,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18520,0.02579,0.16556,-0.020581,-0.12648,-0.28039,-0.085696,-0.038668
18521,0.023817,0.1603,-0.026829,-0.12648,-0.29518,-0.068266,-0.028473
18522,0.021514,0.13234,-0.030775,-0.12286,-0.31196,-0.062676,-0.024527
18523,0.021186,0.094852,-0.0265,-0.11299,-0.34057,-0.05281,-0.020909
18524,0.01987,0.058348,-0.014661,-0.10214,-0.38628,-0.024856,-0.014003
18525,0.010662,0.023817,0.0021113,-0.095891,-0.44613,0.028421,-0.0087413
18526,-0.0057815,-0.01203,0.017568,-0.095891,-0.50665,0.10834,-0.0087413
18527,-0.026829,-0.047548,0.026119,-0.099509,-0.5517,0.21094,-0.01203
18528,-0.04393,-0.078461,0.026119,-0.09918,-0.56584,0.33295,-0.0093991
18529,-0.058729,-0.099509,0.016581,-0.098522,-0.54315,0.46549,0.0083598
18530,-0.068595,-0.10905,0.0001381,-0.09622,-0.48757,0.59999,0.043549
18531,-0.065635,-0.11135,-0.013345,-0.093918,-0.41818,0.73318,0.088275
18532,-0.048534,-0.11628,-0.020252,-0.092274,-0.35109,0.8644,0.13201
18533,-0.025514,-0.13305,-0.022883,-0.091287,-0.29847,0.97852,0.1649
18534,-0.010715,-0.16199,-0.021896,-0.088985,-0.26526,1.0476,0.17838
18535,-0.010715,-0.19159,-0.016634,-0.085039,-0.2521,1.042,0.16885
18536,-0.023211,-0.21395,-0.0097279,-0.077146,-0.25013,0.95517,0.14188
18537,-0.040641,-0.22546,-0.0038083,-0.064978,-0.24651,0.81047,0.10735
18538,-0.058071,-0.22316,-0.0024928,-0.050836,-0.23665,0.64669,0.075449
18539,-0.070897,-0.21001,-0.007097,-0.036695,-0.22448,0.50067,0.052757
18540,-0.073199,-0.18929,-0.016963,-0.026171,-0.21626,0.38754,0.038944
18541,-0.067937,-0.16726,-0.027158,-0.025185,-0.21856,0.29513,0.035327
18542,-0.060702,-0.15048,-0.036037,-0.0265,-0.22612,0.20535,0.036971
18543,-0.055769,-0.13963,-0.04097,-0.016963,-0.22579,0.099785,0.035327
18544,-0.053796,-0.12944,-0.039984,0.0057288,-0.19916,-0.022883,0.025461
18545,-0.057743,-0.11924,-0.030775,0.036314,-0.1416,-0.1541,0.0093464
18546,-0.06432,-0.10674,-0.017292,0.063281,-0.063991,-0.27315,-0.0097279
18547,-0.071226,-0.096878,-0.004466,0.07808,0.013951,-0.36523,-0.024198
18548,-0.076159,-0.095891,0.00079584,0.077751,0.087288,-0.41785,-0.028802
18549,-0.079448,-0.1074,-0.0047949,0.063281,0.16391,-0.43232,-0.024856
18550,-0.079448,-0.12648,-0.015648,0.037958,0.26257,-0.41785,-0.018936
18551,-0.071226,-0.14193,-0.025514,0.0080309,0.40234,-0.38891,-0.015976
18552,-0.055769,-0.14456,-0.027487,-0.019594,0.5875,-0.35372,-0.017292
18553,-0.033078,-0.13338,-0.022883,-0.038997,0.78613,-0.31853,-0.020581
18554,-0.0090702,-0.11233,-0.014332,-0.050836,0.94465,-0.2771,-0.025185
18555,0.0083598,-0.083394,-0.0031506,-0.0584,1.0124,-0.22546,-0.026829
18556,0.018226,-0.051165,0.010991,-0.063004,0.97227,-0.16726,-0.025185
18557,0.026776,-0.024198,0.022172,-0.062347,0.85454,-0.10707,-0.020252
18558,0.036314,-0.01499,0.026119,-0.051494,0.70983,-0.050179,-0.012688
18559,0.038287,-0.022225,0.021514,-0.020581,0.57105,0.0057288,-0.0041372
18560,0.031709,-0.038668,0.010333,0.038944,0.43457,0.059663,0.0014536
18561,0.021843,-0.054454,-0.0028217,0.12379,0.27968,0.10932,-0.0008485
18562,0.0083598,-0.059058,-0.014003,0.2162,0.097154,0.14583,-0.015319
18563,0.0001381,-0.051165,-0.020252,0.29217,-0.091945,0.15438,-0.033406
18564,0.0001381,-0.035051,-0.021238,0.33493,-0.25572,0.12807,-0.046232
18565,0.0080309,-0.015319,-0.016963,0.33953,-0.36819,0.064596,-0.050836
18566,0.021843,0.0047422,-0.0038083,0.31223,-0.42772,-0.024198,-0.047219
18567,0.040918,0.022501,0.013622,0.26225,-0.44811,-0.12483,-0.037024
18568,0.063281,0.039931,0.027434,0.20338,-0.44745,-0.22316,-0.022883
18569,0.084328,0.056374,0.034998,0.14912,-0.43857,-0.30867,-0.013674
18570,0.099127,0.070187,0.031381,0.10636,-0.42542,-0.37674,-0.015976
18571,0.10669,0.079066,0.020199,0.07512,-0.41193,-0.42607,-0.0265
18572,0.10866,0.083342,0.0063866,0.049468,-0.39516,-0.45765,-0.034393
18573,0.10538,0.082355,-0.0051238,0.025132,-0.3797,-0.47376,-0.035051
18574,0.10044,0.080382,-0.012688,0.0001381,-0.38069,-0.48363,-0.026829
18575,0.094852,0.084657,-0.018936,-0.021238,-0.42147,-0.49251,-0.016963
18576,0.088932,0.095181,-0.021238,-0.036366,-0.50237,-0.49908,-0.012688
18577,0.082684,0.11623,-0.016963,-0.043272,-0.59906,-0.48691,-0.011372
18578,0.080053,0.14616,-0.004466,-0.039655,-0.66648,-0.4435,-0.007097
18579,0.083342,0.17542,0.012306,-0.028473,-0.67536,-0.36819,0.0054
18580,0.089919,0.20042,0.027434,-0.013674,-0.62011,-0.28762,0.025461
18581,0.097483,0.21324,0.036642,-0.0018351,-0.51224,-0.24618,0.049139
18582,0.10538,0.21357,0.037958,0.0067154,-0.36359,-0.27414,0.072489
18583,0.10866,0.20272,0.0373,0.011977,-0.18863,-0.36754,0.085644
18584,0.10505,0.18332,0.040589,0.019541,-0.002164,-0.48494,0.081697
18585,0.091563,0.16293,0.048153,0.037958,0.18463,-0.56913,0.06065
18586,0.071502,0.14517,0.057032,0.062952,0.36419,-0.58722,0.03434
18587,0.051441,0.13859,0.060979,0.081697,0.53488,-0.53789,0.014608
18588,0.039273,0.15109,0.054072,0.087288,0.69536,-0.45271,0.002769
18589,0.033354,0.1843,0.035985,0.076435,0.84862,-0.36819,-0.0015062
18590,0.040589,0.22739,0.012306,0.06624,1.0058,-0.30834,0.0040845
18591,0.062952,0.26356,-0.0084125,0.067556,1.1541,-0.27743,0.023817
18592,0.088932,0.27507,-0.019265,0.073147,1.2387,-0.2748,0.049468
18593,0.10242,0.25304,-0.016305,0.061307,1.1804,-0.29321,0.064596
18594,0.097812,0.19614,-0.002164,0.024145,0.93938,-0.32149,0.059992
18595,0.078409,0.1182,0.012964,-0.033735,0.54178,-0.34451,0.039602
18596,0.053086,0.043549,0.023488,-0.098851,0.074791,-0.3478,0.014279
18597,0.030065,-0.011043,0.028092,-0.15114,-0.36951,-0.33037,-0.0093991
18598,0.012635,-0.04097,0.027105,-0.17712,-0.72732,-0.29486,-0.028144
18599,-0.0018351,-0.047877,0.025132,-0.17712,-0.96871,-0.24355,-0.039326
18600,-0.011043,-0.034064,0.020857,-0.16331,-1.0812,-0.18765,-0.04393
18601,-0.018278,-0.0080836,0.01691,-0.14259,-1.0723,-0.1347,-0.039984
18602,-0.025842,0.015595,0.015924,-0.12023,-0.97134,-0.085039,-0.028802
18603,-0.037353,0.02283,0.019212,-0.10247,-0.81874,-0.034722,-0.013345
18604,-0.060045,0.0057288,0.023488,-0.092931,-0.65497,0.021186,-0.0015062
18605,-0.093589,-0.034393,0.026119,-0.087998,-0.51026,0.088275,0.0050711
18606,-0.13174,-0.087669,0.026776,-0.082079,-0.39911,0.17082,0.0073732
18607,-0.16495,-0.13897,0.025461,-0.069253,-0.31557,0.26455,0.0063866
18608,-0.18436,-0.17745,0.024803,-0.04985,-0.24684,0.35531,0.0001381
18609,-0.1837,-0.18929,0.025461,-0.027158,-0.17745,0.42997,-0.0074258
18610,-0.16101,-0.16989,0.026447,-0.0080836,-0.10444,0.48653,-0.014661
18611,-0.12746,-0.1268,0.02579,0.0060577,-0.034722,0.5158,-0.015648
18612,-0.093918,-0.076488,0.022172,0.01987,0.014937,0.50561,-0.0077547
18613,-0.064978,-0.034064,0.015266,0.034998,0.032367,0.44641,0.0080309
18614,-0.044259,-0.007097,0.0014536,0.046508,0.013293,0.34512,0.025461
18615,-0.035708,0.0011247,-0.015976,0.046837,-0.033735,0.23067,0.039602
18616,-0.036037,-0.0031506,-0.033406,0.033683,-0.089643,0.15175,0.046508
18617,-0.043272,-0.0084125,-0.04393,0.011977,-0.13404,0.14385,0.044864
18618,-0.05281,-0.0038083,-0.044588,-0.0074258,-0.15542,0.22673,0.038944
18619,-0.06432,0.012635,-0.037682,-0.020252,-0.15279,0.38426,0.029407
18620,-0.07287,0.032038,-0.025514,-0.031104,-0.12615,0.57335,0.016581
18621,-0.08175,0.038944,-0.016305,-0.043601,-0.074515,0.74568,0.0057288
18622,-0.091616,0.022172,-0.0093991,-0.052152,-0.0057815,0.8746,0.0030979
18623,-0.1005,-0.020909,-0.0090702,-0.05544,0.061965,0.9453,0.018226
18624,-0.10609,-0.085367,-0.011043,-0.052481,0.097483,0.95089,0.043877
18625,-0.10773,-0.16397,-0.01499,-0.051165,0.084986,0.89433,0.07216
18626,-0.10707,-0.24651,-0.020252,-0.062676,0.023817,0.78449,0.095181
18627,-0.10937,-0.32413,-0.027158,-0.085367,-0.066293,0.63715,0.10406
18628,-0.11628,-0.38497,-0.034393,-0.10411,-0.15772,0.47765,0.10011
18629,-0.12384,-0.41588,-0.042615,-0.10378,-0.22908,0.3392,0.084986
18630,-0.12615,-0.40437,-0.04689,-0.075501,-0.25079,0.24942,0.066569
18631,-0.11431,-0.34747,-0.045574,-0.028144,-0.18469,0.21423,0.05769
18632,-0.0903,-0.25901,-0.039655,0.02579,0.0011247,0.21686,0.06361
18633,-0.060045,-0.15903,-0.025514,0.073804,0.29941,0.22837,0.081368
18634,-0.029789,-0.069911,-0.007097,0.10439,0.65261,0.22475,0.098469
18635,0.00079584,-0.0077547,0.01132,0.11294,0.96997,0.18891,0.10505
18636,0.025461,0.026776,0.024803,0.10439,1.165,0.11294,0.097483
18637,0.04026,0.04026,0.028421,0.087946,1.192,0.010004,0.079066
18638,0.04322,0.044206,0.024803,0.070187,1.0617,-0.10214,0.052099
18639,0.037958,0.049139,0.01691,0.05769,0.83579,-0.20343,0.02579
18640,0.034011,0.063938,0.0083598,0.051113,0.58618,-0.28071,0.010991
18641,0.034669,0.090248,-0.0018351,0.043549,0.37044,-0.33366,0.0030979
18642,0.041575,0.12379,-0.012359,0.035985,0.21851,-0.37017,-0.0034794
18643,0.054401,0.16063,-0.018607,0.032696,0.12708,-0.39713,-0.015319
18644,0.070516,0.1945,-0.016634,0.03434,0.080711,-0.41555,-0.02946
18645,0.087617,0.2241,-0.0051238,0.036971,0.059334,-0.42311,-0.040313
18646,0.10176,0.25863,0.014937,0.037629,0.044864,-0.41818,-0.042944
18647,0.11327,0.30171,0.035327,0.039273,0.027434,-0.40634,-0.042286
18648,0.12445,0.35367,0.047166,0.042891,0.0083598,-0.38694,-0.041299
18649,0.14056,0.40366,0.049139,0.048153,-0.0093991,-0.36786,-0.036695
18650,0.15964,0.43852,0.042891,0.053086,-0.0265,-0.35307,-0.028802
18651,0.1751,0.44641,0.034669,0.053415,-0.051494,-0.34583,-0.014661
18652,0.17904,0.42405,0.027105,0.050784,-0.088327,-0.34484,-0.00051963
18653,0.17246,0.37932,0.022501,0.049468,-0.13371,-0.34386,0.0060577
18654,0.15832,0.3198,0.021186,0.051441,-0.17613,-0.33662,0.002769
18655,0.14155,0.256,0.021186,0.059005,-0.19948,-0.32084,-0.0041372
18656,0.12511,0.1945,0.018555,0.069529,-0.18962,-0.29749,-0.0061104
18657,0.11031,0.14221,0.013951,0.078409,-0.14818,-0.2692,-0.002164
18658,0.094194,0.10538,0.0073732,0.082684,-0.090629,-0.24059,-0.0011774
18659,0.07808,0.084328,0.0014536,0.082026,-0.046232,-0.21461,-0.0061104
18660,0.063281,0.075778,-0.0015062,0.077422,-0.033078,-0.19258,-0.017621
18661,0.054072,0.074133,0.0011247,0.069858,-0.044588,-0.17285,-0.028802
18662,0.050455,0.075449,0.0057288,0.056703,-0.066622,-0.15838,-0.033406
18663,0.055388,0.073476,0.0050711,0.039602,-0.087669,-0.15311,-0.033406
18664,0.064596,0.065254,-0.0041372,0.022501,-0.1051,-0.1541,-0.035051
18665,0.070187,0.051113,-0.019594,0.0096753,-0.12187,-0.1564,-0.040313
18666,0.068214,0.033683,-0.038011,0.0021113,-0.13963,-0.1518,-0.042286
18667,0.057361,0.01691,-0.058071,-0.002164,-0.15673,-0.13667,-0.04097
18668,0.041247,0.0044134,-0.072213,-0.0077547,-0.16627,-0.11069,-0.039655
18669,0.024474,-0.0008485,-0.076817,-0.01499,-0.16791,-0.072542,-0.042944
18670,0.0077021,-0.00019077,-0.073199,-0.024856,-0.16528,-0.02354,-0.051165
18671,-0.0074258,0.0067154,-0.065635,-0.038997,-0.15903,0.024474,-0.056427
18672,-0.016634,0.01691,-0.054783,-0.057414,-0.1587,0.07216,-0.056098
18673,-0.019265,0.023159,-0.040641,-0.077146,-0.17778,0.12149,-0.052481
18674,-0.01499,0.015924,-0.026171,-0.089314,-0.22218,0.17181,-0.047877
18675,-0.010715,-0.0047949,-0.014003,-0.087669,-0.28006,0.22015,-0.041957
18676,-0.0077547,-0.033078,-0.0077547,-0.075501,-0.33037,0.2629,-0.035051
18677,-0.0077547,-0.063991,-0.0087413,-0.057414,-0.35241,0.29645,-0.027487
18678,-0.0074258,-0.097207,-0.012688,-0.035708,-0.33892,0.31815,-0.01795
18679,-0.0087413,-0.13568,-0.014003,-0.011043,-0.28598,0.32506,-0.0077547
18680,-0.018278,-0.18008,-0.0080836,0.016253,-0.1906,0.30927,0.0017824
18681,-0.036366,-0.2281,-0.00019077,0.045193,-0.059387,0.25369,0.0090175
18682,-0.062676,-0.2748,0.0057288,0.070845,0.077751,0.1478,0.010662
18683,-0.091287,-0.31261,0.0090175,0.076435,0.17477,0.0021113,0.0070443
18684,-0.11595,-0.34254,0.0063866,0.053086,0.207,-0.15706,0.00046697
18685,-0.13338,-0.3626,-0.0024928,0.0090175,0.18496,-0.29716,-0.011043
18686,-0.14391,-0.36852,-0.016305,-0.036366,0.12971,-0.39417,-0.027816
18687,-0.14654,-0.36162,-0.029131,-0.062347,0.059005,-0.44482,-0.047548
18688,-0.14095,-0.34616,-0.037682,-0.059716,-0.018278,-0.45567,-0.069253
18689,-0.1324,-0.32708,-0.042286,-0.038997,-0.097207,-0.43923,-0.0903
18690,-0.12154,-0.31163,-0.038339,-0.012359,-0.17318,-0.40536,-0.10313
18691,-0.11266,-0.29584,-0.026829,0.010333,-0.22612,-0.36819,-0.10082
18692,-0.10806,-0.27414,-0.011043,0.024474,-0.2156,-0.33662,-0.078132
18693,-0.10346,-0.24257,0.0044134,0.030723,-0.1245,-0.31919,-0.038011
18694,-0.089972,-0.19751,0.020528,0.031052,0.018226,-0.31097,0.010662
18695,-0.065307,-0.14325,0.03434,0.031709,0.15438,-0.30176,0.05769
18696,-0.037682,-0.080434,0.039602,0.033354,0.2287,-0.2817,0.095181
18697,-0.017621,-0.01795,0.037629,0.039273,0.22081,-0.24059,0.1159
18698,-0.010386,0.032038,0.032367,0.046508,0.16457,-0.16824,0.11985
18699,-0.012359,0.061965,0.029407,0.052757,0.11524,-0.047877,0.11458
18700,-0.018607,0.074791,0.030723,0.056703,0.12346,0.13596,0.10899
18701,-0.024198,0.083013,0.033025,0.055059,0.19384,0.37899,0.10965
18702,-0.02354,0.10011,0.035656,0.049797,0.28921,0.65524,0.12182
18703,-0.010715,0.13201,0.033025,0.043549,0.35696,0.92294,0.13925
18704,0.011977,0.17378,0.024803,0.039931,0.36452,1.1466,0.15207
18705,0.038287,0.22147,0.013951,0.037958,0.31289,1.3182,0.15142
18706,0.065912,0.27573,0.0073732,0.0373,0.23067,1.455,0.14385
18707,0.092879,0.33624,0.0080309,0.037958,0.14813,1.5586,0.1376
18708,0.11623,0.40169,0.017239,0.038616,0.086959,1.5912,0.14451
18709,0.133,0.46318,0.025461,0.038616,0.054072,1.5067,0.16293
18710,0.14089,0.50988,0.029407,0.036971,0.053086,1.2778,0.17411
18711,0.13892,0.526,0.02875,0.030394,0.076435,0.93248,0.1626
18712,0.12873,0.50791,0.026776,0.018884,0.11689,0.5431,0.12577
18713,0.11426,0.45134,0.023488,0.0044134,0.16128,0.18957,0.074791
18714,0.096496,0.3665,0.018555,-0.0097279,0.19877,-0.07024,0.025461
18715,0.075778,0.26685,0.01132,-0.019265,0.21522,-0.22119,-0.010386
18716,0.053415,0.16819,0.0024402,-0.018936,0.19779,-0.28039,-0.029789
18717,0.031052,0.080382,-0.0087413,-0.007097,0.14024,-0.27775,-0.038339
18718,0.010333,0.010004,-0.015976,0.013293,0.055388,-0.24158,-0.041299
18719,-0.0041372,-0.045574,-0.015976,0.036314,-0.027816,-0.19192,-0.038997
18720,-0.0084125,-0.087998,-0.0064392,0.05769,-0.070568,-0.13404,-0.029789
18721,0.00079584,-0.11628,0.010991,0.077751,-0.052481,-0.065635,-0.012359
18722,0.023817,-0.12648,0.031052,0.097483,0.024145,0.011648,0.0096753
18723,0.051113,-0.11957,0.047495,0.11689,0.12971,0.082355,0.032038
18724,0.068871,-0.10641,0.055717,0.13563,0.22048,0.12905,0.049468
18725,0.072818,-0.097536,0.055717,0.15076,0.26619,0.13234,0.059663
18726,0.064925,-0.097864,0.048153,0.15438,0.25731,0.089919,0.05769
18727,0.050784,-0.10773,0.032367,0.13859,0.20535,0.016253,0.04322
18728,0.036642,-0.12253,0.015266,0.10768,0.1284,-0.062347,0.019541
18729,0.032038,-0.13305,0.002769,0.072489,0.038944,-0.1199,-0.0084125
18730,0.037629,-0.13437,-0.0077547,0.042233,-0.05544,-0.14292,-0.034393
18731,0.043877,-0.12417,-0.014332,0.022501,-0.14489,-0.13601,-0.057085
18732,0.044535,-0.10641,-0.01795,0.014937,-0.2156,-0.11497,-0.074844
18733,0.038287,-0.087669,-0.018607,0.013293,-0.2692,-0.098522,-0.086683
18734,0.025132,-0.072542,-0.018936,0.01132,-0.31557,-0.099838,-0.092931
18735,0.0086887,-0.061031,-0.019265,0.0063866,-0.36063,-0.12089,-0.09622
18736,-0.002164,-0.051823,-0.019594,-0.0018351,-0.39516,-0.14884,-0.09622
18737,-0.0038083,-0.038997,-0.022225,-0.014332,-0.40338,-0.16462,-0.092603
18738,0.0034268,-0.016305,-0.024527,-0.028802,-0.37477,-0.16002,-0.087341
18739,0.017897,0.021514,-0.026171,-0.038011,-0.3067,-0.14259,-0.077475
18740,0.035327,0.076106,-0.024198,-0.039655,-0.20639,-0.1268,-0.065635
18741,0.052757,0.13695,-0.020252,-0.035708,-0.079777,-0.12713,-0.057085
18742,0.068543,0.19022,-0.019923,-0.032091,0.063281,-0.16298,-0.05281
18743,0.08367,0.2264,-0.022554,-0.032749,0.2014,-0.24585,-0.054454
18744,0.093536,0.24054,-0.025842,-0.037682,0.30566,-0.38168,-0.056756
18745,0.093536,0.23232,-0.02946,-0.045574,0.3586,-0.56749,-0.056756
18746,0.085644,0.20831,-0.030118,-0.053467,0.35893,-0.79145,-0.050836
18747,0.076106,0.18003,-0.020909,-0.057085,0.32769,-1.0207,-0.037024
18748,0.069858,0.15503,-0.0018351,-0.053467,0.29151,-1.2127,-0.016634
18749,0.065912,0.13103,0.023488,-0.042944,0.26389,-1.3219,0.011977
18750,0.061307,0.10077,0.04618,-0.027816,0.23725,-1.3127,0.047166
18751,0.052099,0.05769,0.06065,-0.011701,0.18397,-1.1664,0.085972
18752,0.035985,-0.0031506,0.06361,-0.00051963,0.073476,-0.91017,0.11952
18753,0.010004,-0.080434,0.059005,0.0021113,-0.10872,-0.60794,0.13958
18754,-0.023211,-0.17219,0.053743,-0.0008485,-0.34156,-0.32873,0.14089
18755,-0.053796,-0.27381,0.051441,-0.0054526,-0.58097,-0.12713,0.13004
18756,-0.077146,-0.37707,0.051113,-0.011372,-0.78388,-0.020581,0.11097
18757,-0.096549,-0.46718,0.050455,-0.019594,-0.91378,0.0050711,0.08959
18758,-0.11497,-0.53394,0.047166,-0.027816,-0.94799,-0.02354,0.07216
18759,-0.13864,-0.5711,0.039931,-0.033735,-0.88353,-0.073528,0.059992
18760,-0.16298,-0.57176,0.030394,-0.031762,-0.73883,-0.11529,0.053415
18761,-0.18008,-0.52934,0.023817,-0.021567,-0.55203,-0.13075,0.047166
18762,-0.18304,-0.44515,0.021843,-0.0047949,-0.35307,-0.11299,0.034998
18763,-0.17186,-0.32873,0.025132,0.011648,-0.16134,-0.065307,0.018555
18764,-0.1564,-0.19948,0.031052,0.024145,0.0073732,-0.0047949,-0.0024928
18765,-0.14292,-0.08175,0.032038,0.033354,0.15076,0.046837,-0.024527
18766,-0.13437,0.0093464,0.023817,0.04322,0.27178,0.073804,-0.042615
18767,-0.12779,0.06624,0.011648,0.045851,0.36946,0.073476,-0.052481
18768,-0.11299,0.095181,0.0030979,0.039273,0.43885,0.058019,-0.048205
18769,-0.085367,0.10538,0.0017824,0.022172,0.4622,0.045193,-0.037024
18770,-0.049192,0.10834,0.0077021,-0.0054526,0.42997,0.051441,-0.028473
18771,-0.017292,0.10965,0.014279,-0.047877,0.34742,0.086959,-0.02354
18772,0.0021113,0.11228,0.01691,-0.1074,0.24778,0.15964,-0.022225
18773,0.0070443,0.1136,0.010991,-0.17712,0.18233,0.26685,-0.024856
18774,0.0017824,0.11524,-0.00051963,-0.24322,0.19154,0.39774,-0.028144
18775,-0.0051238,0.11656,-0.0097279,-0.28959,0.28033,0.54047,-0.024198
18776,-0.0074258,0.11754,-0.011701,-0.30768,0.42602,0.68583,-0.0077547
18777,-0.0047949,0.11754,-0.0084125,-0.30275,0.5727,0.81573,0.016253
18778,0.0021113,0.11656,0.0001381,-0.28039,0.66215,0.89795,0.038944
18779,0.0083598,0.11195,0.0057288,-0.2281,0.65491,0.90452,0.049468
18780,0.0083598,0.10373,0.0037556,-0.13207,0.53751,0.82494,0.043549
18781,-0.00019077,0.093208,-0.0057815,0.0093464,0.32309,0.66478,0.023817
18782,-0.010057,0.080382,-0.020252,0.16424,0.044535,0.45332,-0.0028217
18783,-0.019265,0.066569,-0.034393,0.28855,-0.25769,0.23331,-0.027487
18784,-0.02946,0.055059,-0.044259,0.35301,-0.5369,0.044206,-0.04689
18785,-0.039326,0.046508,-0.048534,0.34808,-0.75132,-0.093589,-0.0584
18786,-0.04393,0.040918,-0.046232,0.29349,-0.87103,-0.17318,-0.059387
18787,-0.038339,0.035656,-0.040313,0.21588,-0.88419,-0.20244,-0.057085
18788,-0.024856,0.02875,-0.030447,0.14221,-0.79473,-0.19488,-0.049521
18789,-0.0028217,0.022501,-0.018278,0.089919,-0.62274,-0.16627,-0.034393
18790,0.022172,0.016581,-0.007097,0.062952,-0.41851,-0.13634,-0.01203
18791,0.042891,0.0086887,0.0040845,0.055388,-0.22875,-0.12319,0.015266
18792,0.049797,0.00079584,0.01132,0.055388,-0.08175,-0.13864,0.039602
18793,0.042233,-0.0024928,0.011977,0.054401,0.013622,-0.17975,0.053086
18794,0.023817,0.002769,0.0083598,0.041904,0.061636,-0.23763,0.052428
18795,0.0044134,0.015266,0.0044134,0.0096753,0.078409,-0.29157,0.041575
18796,-0.0051238,0.032038,0.0017824,-0.039984,0.086301,-0.32708,0.024145
18797,-0.0034794,0.053086,0.0021113,-0.094247,0.10735,-0.34254,0.0073732
18798,0.0060577,0.077751,0.0070443,-0.13832,0.14583,-0.34945,-0.0047949
18799,0.018555,0.1034,0.013622,-0.16331,0.19812,-0.35372,-0.014003
18800,0.029736,0.12807,0.021514,-0.1689,0.25337,-0.35964,-0.016305
18801,0.038287,0.14648,0.031381,-0.1541,0.29678,-0.3603,-0.014003
18802,0.044864,0.15569,0.038287,-0.11299,0.31289,-0.34813,-0.0087413
18803,0.04881,0.15569,0.034998,-0.03242,0.28428,-0.32741,-0.0038083
18804,0.052428,0.14912,0.018226,0.084657,0.19581,-0.3136,-0.0028217
18805,0.057361,0.14155,-0.0084125,0.207,0.052099,-0.31393,-0.0074258
18806,0.061636,0.13958,-0.038011,0.29711,-0.11825,-0.3261,-0.013674
18807,0.06361,0.14418,-0.060702,0.33229,-0.2748,-0.3386,-0.020909
18808,0.064596,0.15175,-0.071884,0.31125,-0.37444,-0.33596,-0.030118
18809,0.064596,0.15569,-0.073199,0.25238,-0.39976,-0.30439,-0.04097
18810,0.064925,0.15306,-0.062347,0.18102,-0.35603,-0.23336,-0.052152
18811,0.068543,0.14616,-0.045903,0.11919,-0.26197,-0.12549,-0.058729
18812,0.076435,0.14385,-0.032091,0.076764,-0.14062,0.0047422,-0.062018
18813,0.086959,0.14977,-0.023211,0.05473,-0.015319,0.1307,-0.057085
18814,0.096167,0.16063,-0.016634,0.047495,0.090248,0.22311,-0.045574
18815,0.10143,0.16918,-0.010715,0.041904,0.15536,0.25369,-0.034722
18816,0.097812,0.16753,-0.004466,0.031709,0.17148,0.21193,-0.027158
18817,0.084986,0.1478,0.0001381,0.016253,0.14517,0.10669,-0.0265
18818,0.068214,0.10932,0.0014536,0.0037556,0.099127,-0.031762,-0.032091
18819,0.050126,0.058019,0.0014536,-0.0024928,0.058676,-0.16758,-0.038011
18820,0.035656,0.0017824,0.0011247,-0.0018351,0.044535,-0.27118,-0.039655
18821,0.022172,-0.050836,-0.002164,0.0047422,0.06065,-0.31919,-0.034393
18822,0.0070443,-0.090629,-0.0064392,0.015595,0.093536,-0.3067,-0.024527
18823,-0.0080836,-0.11464,-0.0087413,0.022172,0.12905,-0.2452,-0.013674
18824,-0.02354,-0.12845,-0.0084125,0.018226,0.15635,-0.15344,-0.0064392
18825,-0.037024,-0.1393,-0.0090702,0.0063866,0.16852,-0.041628,-0.00051963
18826,-0.047548,-0.15279,-0.0097279,-0.0087413,0.1626,0.090905,0.0067154
18827,-0.056427,-0.16923,-0.012359,-0.020252,0.14221,0.24482,0.013622
18828,-0.066951,-0.18501,-0.014332,-0.021896,0.11656,0.41122,0.017239
18829,-0.07583,-0.20244,-0.013674,-0.011372,0.094194,0.56974,0.021186
18830,-0.082079,-0.22349,-0.010386,0.002769,0.083342,0.70457,0.027434
18831,-0.083723,-0.24881,-0.0028217,0.013293,0.089261,0.81935,0.038287
18832,-0.082736,-0.26953,0.0054,0.011648,0.11524,0.91834,0.054401
18833,-0.076817,-0.27315,0.011648,0.0014536,0.1524,1.0104,0.071173
18834,-0.067937,-0.2475,0.014608,-0.0093991,0.19022,1.087,0.083342
18835,-0.056098,-0.19258,0.012964,-0.016305,0.21456,1.1446,0.091563
18836,-0.04097,-0.11529,0.012635,-0.018278,0.20996,1.1775,0.098469
18837,-0.0265,-0.033735,0.015266,-0.015976,0.17312,1.1887,0.10603
18838,-0.015648,0.036314,0.022501,-0.0097279,0.11886,1.1804,0.11458
18839,-0.0093991,0.083013,0.033683,0.0021113,0.077093,1.1522,0.12642
18840,-0.0038083,0.10603,0.045522,0.021186,0.069858,1.0946,0.14583
18841,0.0044134,0.11097,0.054072,0.04322,0.098469,0.99759,0.17246
18842,0.016253,0.10735,0.060321,0.061965,0.14517,0.85158,0.20371
18843,0.029407,0.10176,0.061636,0.070516,0.19088,0.64735,0.22739
18844,0.045193,0.098798,0.059334,0.067885,0.21653,0.38754,0.24087
18845,0.059005,0.094523,0.051441,0.056703,0.2139,0.091892,0.24054
18846,0.068543,0.091563,0.037629,0.036971,0.17937,-0.20113,0.22574
18847,0.07216,0.093208,0.022501,0.0083598,0.11491,-0.44909,0.20042
18848,0.068871,0.10209,0.0093464,-0.021896,0.036971,-0.61419,0.17049
18849,0.059334,0.12116,0.00079584,-0.048534,-0.040313,-0.68226,0.14287
18850,0.049468,0.14024,-0.0034794,-0.068595,-0.10477,-0.67141,0.11787
