,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,-0.084381,-0.10905,0.02875,0.050784,-0.12878,-0.27874,-0.0903
342,-0.083065,-0.073199,0.053743,0.03434,-0.11233,-0.23698,-0.062018
343,-0.065964,-0.038011,0.085315,0.02579,-0.087012,-0.18107,-0.030447
344,-0.040313,-0.011701,0.1113,0.02283,-0.048205,-0.11464,-0.0034794
345,-0.015976,0.0017824,0.11689,0.022501,0.0011247,-0.036037,0.019212
346,0.002769,-0.00051963,0.098469,0.02579,0.05177,0.049139,0.039273
347,0.013293,-0.015319,0.064596,0.026119,0.092221,0.12971,0.058348
348,0.014608,-0.03538,0.026447,0.026447,0.11458,0.18825,0.078737
349,0.0093464,-0.051494,-0.0064392,0.02579,0.11426,0.21588,0.096825
350,0.0017824,-0.062018,-0.024856,0.026119,0.096167,0.21456,0.10307
351,-0.0087413,-0.066951,-0.029789,0.027763,0.071173,0.18792,0.095181
352,-0.022883,-0.072213,-0.024856,0.033683,0.053086,0.1478,0.076435
353,-0.038668,-0.074186,-0.01499,0.038287,0.049139,0.1011,0.049468
354,-0.053796,-0.069911,-0.0008485,0.037958,0.058676,0.05473,0.025461
355,-0.06136,-0.054454,0.014279,0.033354,0.076764,0.016581,0.012635
356,-0.0584,-0.02946,0.02875,0.028421,0.098798,-0.0061104,0.013622
357,-0.04689,-0.0008485,0.034011,0.02579,0.12182,-0.011701,0.026776
358,-0.031433,0.024803,0.030065,0.022172,0.1376,-0.004466,0.041247
359,-0.015648,0.044206,0.014608,0.018555,0.14287,0.0070443,0.051441
360,0.0011247,0.058019,-0.0047949,0.012306,0.14024,0.022172,0.054072
361,0.012635,0.065912,-0.02354,0.0034268,0.13464,0.046508,0.049797
362,0.019212,0.065912,-0.037682,-0.0074258,0.12511,0.083999,0.041575
363,0.023488,0.055059,-0.04985,-0.01795,0.11623,0.13497,0.034669
364,0.023159,0.03434,-0.061031,-0.023211,0.11228,0.18957,0.029736
365,0.019212,0.0093464,-0.068924,-0.021896,0.11393,0.2287,0.029407
366,0.015595,-0.012359,-0.071884,-0.015976,0.11623,0.23659,0.030394
367,0.013951,-0.0265,-0.071226,-0.0061104,0.1159,0.2093,0.027434
368,0.014937,-0.030447,-0.068266,0.0050711,0.10702,0.14912,0.020199
369,0.018226,-0.024856,-0.064649,0.012306,0.087288,0.062294,0.0077021
370,0.019212,-0.015319,-0.061689,0.012635,0.057361,-0.040313,-0.0041372
371,0.013951,-0.0034794,-0.0584,0.010662,0.022501,-0.14555,-0.0093991
372,0.0040845,0.0090175,-0.049521,0.0096753,-0.010715,-0.23632,-0.011372
373,-0.0064392,0.023159,-0.033735,0.012635,-0.036037,-0.30439,-0.01203
374,-0.0084125,0.0373,-0.015319,0.01987,-0.050836,-0.34879,-0.016305
375,-0.0018351,0.049139,-0.0011774,0.032696,-0.056756,-0.37543,-0.027158
376,0.0086887,0.057361,0.002769,0.047166,-0.057085,-0.3945,-0.04393
377,0.018555,0.059992,-0.0034794,0.055717,-0.059058,-0.41588,-0.06136
378,0.02283,0.058676,-0.015648,0.053415,-0.063991,-0.44416,-0.073199
379,0.018226,0.054401,-0.026171,0.039273,-0.071555,-0.48461,-0.081421
380,0.010004,0.050455,-0.033406,0.019212,-0.078132,-0.53789,-0.086025
381,-0.00051963,0.047824,-0.034393,0.00046697,-0.082079,-0.59643,-0.087998
382,-0.0077547,0.044535,-0.029789,-0.0090702,-0.083065,-0.66023,-0.089643
383,-0.0057815,0.041904,-0.019594,-0.013017,-0.083723,-0.73883,-0.094576
384,0.0044134,0.042562,-0.0077547,-0.013017,-0.087012,-0.83749,-0.095891
385,0.020199,0.04881,-0.0018351,-0.0077547,-0.089314,-0.94042,-0.090629
386,0.035327,0.056374,-0.0011774,-0.0024928,-0.086025,-1.0085,-0.084052
387,0.047824,0.059992,-0.00051963,-0.00051963,-0.075501,-0.98022,-0.080434
388,0.05177,0.057361,0.0070443,-0.0034794,-0.064649,-0.81381,-0.080106
389,0.048482,0.047495,0.022172,-0.011372,-0.060373,-0.52539,-0.082736
390,0.038616,0.031709,0.038287,-0.020581,-0.063991,-0.18666,-0.085367
391,0.026447,0.011977,0.046508,-0.034722,-0.078132,0.11097,-0.086683
392,0.014279,-0.0067681,0.04618,-0.057414,-0.10181,0.29546,-0.090629
393,0.0021113,-0.022883,0.036642,-0.091287,-0.13305,0.34644,-0.096878
394,-0.0093991,-0.032749,0.021514,-0.13536,-0.15509,0.29184,-0.10839
395,-0.013674,-0.037024,0.0054,-0.17844,-0.15344,0.18562,-0.11661
396,-0.0087413,-0.030775,-0.011372,-0.20771,-0.12286,0.078737,-0.11595
397,0.0014536,-0.014661,-0.023869,-0.21659,-0.071884,-0.004466,-0.11003
398,0.013951,0.0093464,-0.032091,-0.20803,-0.010715,-0.067937,-0.099509
399,0.023817,0.034669,-0.034064,-0.18534,0.049139,-0.12648,-0.084052
400,0.029407,0.055059,-0.032749,-0.15673,0.099456,-0.19521,-0.058071
401,0.031052,0.062294,-0.028473,-0.12976,0.1353,-0.284,-0.027158
402,0.028421,0.057361,-0.024198,-0.1005,0.1501,-0.40174,-0.0008485
403,0.022172,0.046837,-0.021896,-0.047548,0.13497,-0.53427,0.020528
404,0.010333,0.034998,-0.022225,0.052757,0.088932,-0.64214,0.038287
405,-0.0047949,0.019212,-0.028802,0.19614,0.015595,-0.68095,0.053086
406,-0.022883,0.0001381,-0.038997,0.34084,-0.071226,-0.61912,0.059334
407,-0.038668,-0.019265,-0.046232,0.43885,-0.14917,-0.43232,0.056374
408,-0.047877,-0.035051,-0.042286,0.4691,-0.19521,-0.092931,0.051113
409,-0.048534,-0.044588,-0.026171,0.43589,-0.1985,0.40136,0.052757
410,-0.039326,-0.045903,-0.004466,0.35992,-0.16561,1.0084,0.066569
411,-0.025842,-0.037353,0.018226,0.26948,-0.11398,1.6356,0.097483
412,-0.014332,-0.020909,0.039602,0.18661,-0.056427,2.1598,0.13958
413,-0.010386,0.0024402,0.06065,0.12445,-0.0051238,2.4699,0.18496
414,-0.011701,0.026447,0.078409,0.087288,0.032696,2.5209,0.22179
415,-0.014332,0.042891,0.088932,0.071831,0.058019,2.3535,0.2412
416,-0.0097279,0.05177,0.093536,0.069529,0.072489,2.0852,0.2458
417,0.0057288,0.056374,0.092879,0.074133,0.085972,1.8405,0.24251
418,0.027763,0.059005,0.083342,0.077093,0.10505,1.6823,0.23528
419,0.051441,0.060979,0.068543,0.076435,0.12248,1.5945,0.22179
420,0.071173,0.064596,0.050784,0.073804,0.12873,1.5136,0.20272
421,0.081039,0.068214,0.03434,0.068214,0.11689,1.3735,0.18167
422,0.076435,0.068871,0.023488,0.054401,0.089261,1.1383,0.16128
423,0.059663,0.065583,0.018226,0.032367,0.052428,0.80882,0.13432
424,0.035985,0.060979,0.016581,0.0070443,0.0090175,0.40563,0.10044
425,0.011977,0.058019,0.011977,-0.016634,-0.034064,-0.028802,0.058676
426,-0.0018351,0.058019,0.00046697,-0.036037,-0.076817,-0.45074,0.020199
427,0.00079584,0.056046,-0.016634,-0.051823,-0.11793,-0.82696,-0.011701
428,0.010333,0.050784,-0.030775,-0.07024,-0.15147,-1.1275,-0.032091
429,0.014608,0.045522,-0.030775,-0.090629,-0.17416,-1.3232,-0.043272
430,0.010333,0.044864,-0.013017,-0.10641,-0.18337,-1.3929,-0.049521
431,0.0011247,0.049468,0.017568,-0.10937,-0.18107,-1.3295,-0.051823
432,-0.0084125,0.05473,0.049139,-0.093589,-0.16627,-1.1486,-0.04689
433,-0.014332,0.057032,0.071173,-0.06432,-0.13766,-0.89076,-0.037353
434,-0.014661,0.055717,0.081368,-0.028802,-0.09918,-0.60794,-0.027487
435,-0.012688,0.050126,0.07512,0.0017824,-0.060702,-0.35471,-0.021896
436,-0.0084125,0.042233,0.055717,0.018555,-0.031104,-0.17515,-0.021896
437,-0.00019077,0.032367,0.028092,0.017568,-0.01203,-0.089643,-0.029131
438,0.0080309,0.021186,-0.002164,0.0060577,-0.0074258,-0.088327,-0.042944
439,0.0093464,0.0070443,-0.030775,-0.007097,-0.016634,-0.14029,-0.058729
440,0.0011247,-0.013017,-0.055112,-0.015648,-0.030447,-0.21461,-0.075501
441,-0.015976,-0.033406,-0.079448,-0.022554,-0.040313,-0.29617,-0.090629
442,-0.033735,-0.047877,-0.10477,-0.03242,-0.041957,-0.38102,-0.097536
443,-0.050836,-0.051165,-0.13141,-0.041957,-0.034064,-0.46554,-0.097207
444,-0.060373,-0.041628,-0.14851,-0.053467,-0.016305,-0.54776,-0.093918
445,-0.06136,-0.022225,-0.14423,-0.069253,0.013293,-0.62142,-0.088656
446,-0.053138,0.0054,-0.11332,-0.085039,0.051113,-0.68128,-0.08471
447,-0.04393,0.035656,-0.06136,-0.10214,0.083013,-0.72567,-0.083065
448,-0.037353,0.059663,0.0017824,-0.11924,0.10373,-0.75395,-0.082736
449,-0.033406,0.071502,0.06361,-0.13766,0.11228,-0.75626,-0.079448
450,-0.030118,0.069858,0.11031,-0.15607,0.10932,-0.72534,-0.069582
451,-0.029131,0.058676,0.133,-0.16956,0.098141,-0.65858,-0.051823
452,-0.0265,0.041575,0.12708,-0.18041,0.082026,-0.5688,-0.032091
453,-0.021567,0.026447,0.095181,-0.18666,0.069858,-0.47014,-0.01499
454,-0.018278,0.015266,0.044535,-0.18304,0.064925,-0.3751,-0.0061104
455,-0.024856,0.010991,-0.013345,-0.1666,0.067227,-0.29157,-0.0097279
456,-0.037682,0.010004,-0.068924,-0.13437,0.069858,-0.22875,-0.015976
457,-0.050507,0.011648,-0.11464,-0.086354,0.059992,-0.19948,-0.026171
458,-0.056427,0.010004,-0.1518,-0.027487,0.021843,-0.21527,-0.045574
459,-0.053467,0.0034268,-0.17975,0.041247,-0.046561,-0.28104,-0.073528
460,-0.04985,-0.0074258,-0.1985,0.11787,-0.12944,-0.38299,-0.11233
461,-0.048205,-0.017292,-0.20508,0.18858,-0.20014,-0.48593,-0.15377
462,-0.049192,-0.021567,-0.19784,0.23561,-0.23928,-0.55433,-0.18271
463,-0.048205,-0.017292,-0.17548,0.24383,-0.24289,-0.56255,-0.18666
464,-0.043601,-0.0051238,-0.14062,0.2116,-0.21987,-0.50862,-0.16824
465,-0.036366,0.0093464,-0.10082,0.15438,-0.1814,-0.41226,-0.14127
466,-0.027158,0.016581,-0.063662,0.088603,-0.13864,-0.30045,-0.11398
467,-0.019265,0.014608,-0.03538,0.029736,-0.1028,-0.20738,-0.091287
468,-0.015976,0.0057288,-0.017292,-0.013345,-0.082408,-0.16068,-0.081092
469,-0.017292,-0.0038083,-0.0041372,-0.034722,-0.076159,-0.17811,-0.081421
470,-0.025514,-0.012359,0.0017824,-0.038668,-0.078132,-0.25737,-0.079777
471,-0.034064,-0.019594,0.0001381,-0.036037,-0.080763,-0.38595,-0.068924
472,-0.038011,-0.027487,-0.0057815,-0.034064,-0.073199,-0.54776,-0.04689
473,-0.034722,-0.035051,-0.011701,-0.036037,-0.055112,-0.73126,-0.015319
474,-0.024527,-0.042944,-0.015319,-0.037024,-0.033735,-0.94075,0.019541
475,-0.010386,-0.054125,-0.01203,-0.028802,-0.016963,-1.1614,0.053086
476,0.0057288,-0.06728,-0.002164,-0.014332,-0.0008485,-1.3153,0.084657
477,0.017897,-0.082408,0.012635,-0.0011774,0.023159,-1.2841,0.11787
478,0.023488,-0.095562,0.030065,0.0096753,0.06065,-0.98712,0.15471
479,0.025461,-0.10115,0.048153,0.015266,0.11162,-0.45567,0.19285
480,0.027763,-0.097536,0.065912,0.018884,0.17016,0.17937,0.22574
481,0.031709,-0.085367,0.084986,0.021514,0.22311,0.7539,0.2435
482,0.036314,-0.062347,0.1034,0.02283,0.26192,1.1476,0.2412
483,0.041575,-0.03242,0.11491,0.02579,0.2777,1.3136,0.22508
484,0.042562,-0.004466,0.11491,0.031052,0.2708,1.2709,0.20206
485,0.040918,0.022501,0.098469,0.036314,0.24843,1.087,0.17641
486,0.040589,0.04881,0.071502,0.040918,0.22048,0.85552,0.1478
487,0.043877,0.07512,0.041575,0.041904,0.19154,0.65689,0.11426
488,0.053086,0.096825,0.01691,0.035985,0.16589,0.53751,0.079066
489,0.064596,0.10866,0.0017824,0.029078,0.1432,0.50594,0.051441
490,0.073804,0.10538,-0.0057815,0.027105,0.12182,0.54474,0.040589
491,0.07512,0.088603,-0.011043,0.02875,0.10209,0.61742,0.040589
492,0.068214,0.064267,-0.017621,0.027763,0.085972,0.69142,0.043549
493,0.050784,0.035985,-0.028802,0.017568,0.071831,0.74996,0.04322
494,0.025461,0.010991,-0.046561,0.0011247,0.059992,0.7983,0.038287
495,0.0021113,-0.0047949,-0.059716,-0.015648,0.050455,0.84763,0.027105
496,-0.0084125,-0.0064392,-0.063333,-0.026171,0.050784,0.8986,0.016581
497,-0.0067681,0.0054,-0.054783,-0.033078,0.064925,0.93807,0.015595
498,0.0021113,0.02579,-0.034393,-0.038011,0.084986,0.94037,0.026776
499,0.015595,0.047495,-0.0051238,-0.036037,0.098469,0.87558,0.043877
500,0.026776,0.064596,0.027763,-0.031762,0.098798,0.72595,0.059005
501,0.036314,0.07512,0.06065,-0.026829,0.084328,0.50626,0.059334
502,0.043877,0.083342,0.087288,-0.023869,0.059334,0.26027,0.041247
503,0.047166,0.087288,0.10242,-0.019594,0.033354,0.04322,0.014279
504,0.045522,0.082026,0.1057,-0.010715,0.015266,-0.11003,-0.0093991
505,0.035327,0.06065,0.094194,0.00079584,0.0054,-0.19981,-0.020252
506,0.017239,0.02283,0.065912,0.0093464,-0.002164,-0.24947,-0.020581
507,-0.0090702,-0.026829,0.027763,0.0077021,-0.01203,-0.27677,-0.014003
508,-0.04097,-0.080763,-0.013674,-0.0047949,-0.028144,-0.27414,-0.0031506
509,-0.071884,-0.11957,-0.049192,-0.026829,-0.044259,-0.22415,0.010004
510,-0.089643,-0.12911,-0.074844,-0.051494,-0.056098,-0.11497,0.028421
511,-0.086354,-0.10313,-0.0903,-0.07287,-0.063991,0.047824,0.050455
512,-0.064978,-0.058071,-0.097207,-0.087012,-0.073199,0.2241,0.072818
513,-0.04097,-0.025842,-0.09918,-0.096878,-0.087669,0.3586,0.090577
514,-0.027816,-0.030775,-0.096549,-0.10444,-0.10905,0.39281,0.10373
515,-0.030118,-0.07287,-0.089972,-0.11168,-0.13404,0.30368,0.10866
516,-0.044588,-0.12976,-0.079448,-0.11727,-0.1518,0.1205,0.1057
517,-0.058071,-0.17844,-0.06136,-0.11793,-0.15607,-0.091287,0.098141
518,-0.064649,-0.20705,-0.034064,-0.11135,-0.14785,-0.26131,0.08663
519,-0.065964,-0.21626,-0.0047949,-0.096549,-0.13042,-0.3432,0.070845
520,-0.06728,-0.21494,0.01987,-0.08175,-0.11299,-0.33366,0.055717
521,-0.069253,-0.21132,0.033354,-0.072542,-0.1005,-0.25539,0.037958
522,-0.068266,-0.20606,0.037958,-0.06728,-0.095233,-0.1245,0.021514
523,-0.062018,-0.19554,0.038616,-0.060045,-0.094905,0.069529,0.010662
524,-0.048205,-0.17745,0.044535,-0.04689,-0.092931,0.35696,0.010991
525,-0.027158,-0.14818,0.055059,-0.027487,-0.080763,0.76245,0.022501
526,-0.0041372,-0.10609,0.068543,-0.0057815,-0.053467,1.2479,0.046837
527,0.014279,-0.058729,0.079066,0.016581,-0.013345,1.7102,0.072489
528,0.024474,-0.01499,0.082684,0.041247,0.030394,2.02,0.08367
529,0.029407,0.019212,0.076435,0.064267,0.064596,2.0921,0.067227
530,0.032038,0.042562,0.062952,0.083999,0.083013,1.9128,0.024145
531,0.03434,0.056046,0.052757,0.097154,0.079066,1.5438,-0.036366
532,0.038616,0.060979,0.051441,0.10209,0.055717,1.0808,-0.1005
533,0.044206,0.059663,0.055059,0.10274,0.019541,0.61578,-0.14983
534,0.051113,0.052099,0.053743,0.098469,-0.013674,0.22739,-0.17186
535,0.060979,0.04322,0.039931,0.090248,-0.03538,-0.041957,-0.16331
536,0.072818,0.038616,0.010991,0.079066,-0.040313,-0.19685,-0.13601
537,0.081697,0.040589,-0.027158,0.066569,-0.029789,-0.2794,-0.096549
538,0.085644,0.047824,-0.063004,0.055059,-0.013674,-0.33892,-0.055769
539,0.082026,0.060979,-0.088656,0.047495,0.0001381,-0.4116,-0.021238
540,0.074791,0.077751,-0.1074,0.04618,0.0090175,-0.49612,0.0014536
541,0.065912,0.093865,-0.1245,0.047495,0.0073732,-0.57538,0.015595
542,0.059334,0.10735,-0.13568,0.04618,-0.0038083,-0.628,0.024803
543,0.056374,0.11985,-0.1347,0.039931,-0.015319,-0.63819,0.03434
544,0.053743,0.13333,-0.11825,0.028421,-0.020909,-0.59577,0.044206
545,0.04881,0.1432,-0.088327,0.014608,-0.023211,-0.49612,0.048153
546,0.041904,0.14583,-0.053138,0.0001381,-0.028144,-0.33399,0.047495
547,0.032367,0.13695,-0.020252,-0.014332,-0.043272,-0.11431,0.040589
548,0.020199,0.11327,0.0073732,-0.028144,-0.068266,0.12511,0.02875
549,0.0060577,0.081039,0.030065,-0.035051,-0.094576,0.3244,0.014279
550,-0.0054526,0.049468,0.050784,-0.031762,-0.10806,0.4224,-0.0024928
551,-0.014661,0.029736,0.071831,-0.019594,-0.10346,0.39281,-0.020252
552,-0.017621,0.023159,0.092879,-0.0024928,-0.079448,0.25731,-0.044917
553,-0.014332,0.027105,0.11557,0.013293,-0.037682,0.059663,-0.072213
554,-0.004466,0.0373,0.13596,0.020857,0.015924,-0.16101,-0.095233
555,0.0077021,0.049139,0.14418,0.022172,0.066569,-0.39516,-0.10609
556,0.021186,0.062294,0.13103,0.019541,0.10077,-0.67404,-0.096878
557,0.03434,0.077422,0.09255,0.020199,0.11721,-1.0388,-0.067609
558,0.042891,0.091234,0.04026,0.027105,0.11919,-1.4995,-0.030447
559,0.04881,0.10373,-0.0061104,0.045522,0.11656,-2.0316,-0.004466
560,0.054072,0.11426,-0.02946,0.077751,0.11393,-2.5657,0.0077021
561,0.068543,0.11853,-0.020909,0.12017,0.10735,-2.9985,0.012306
562,0.091892,0.1159,0.017239,0.16589,0.08959,-3.23,0.021514
563,0.11721,0.1034,0.065254,0.20436,0.067227,-3.2001,0.047495
564,0.13563,0.082026,0.10472,0.22212,0.047824,-2.9018,0.09255
565,0.14155,0.060321,0.12116,0.2162,0.041247,-2.3529,0.1478
566,0.13333,0.049468,0.11162,0.19417,0.050784,-1.5692,0.19746
567,0.11557,0.05473,0.085972,0.16753,0.071173,-0.59939,0.22936
568,0.10077,0.07512,0.055388,0.14583,0.097812,0.39182,0.24383
569,0.095181,0.10209,0.02579,0.13695,0.12873,1.1495,0.24317
570,0.093865,0.12511,0.0021113,0.13958,0.16852,1.5037,0.22969
571,0.091563,0.13497,-0.012688,0.14879,0.21686,1.435,0.20897
572,0.084986,0.12708,-0.017621,0.16161,0.26948,1.065,0.17838
573,0.074791,0.095181,-0.01203,0.17575,0.31454,0.5796,0.13399
574,0.055717,0.041904,0.0030979,0.19088,0.3392,0.16359,0.083342
575,0.025461,-0.028473,0.025461,0.20305,0.33394,-0.05281,0.0373
576,-0.018278,-0.10181,0.047824,0.20469,0.30007,-0.024856,0.0017824
577,-0.069582,-0.16298,0.063281,0.18924,0.2435,0.23067,-0.025842
578,-0.11793,-0.20573,0.072818,0.1603,0.17542,0.66807,-0.042615
579,-0.15575,-0.22645,0.075778,0.12445,0.11393,1.2275,-0.041957
580,-0.17745,-0.22119,0.070845,0.086301,0.073804,1.8323,-0.019923
581,-0.18436,-0.19324,0.056374,0.052428,0.053086,2.3716,0.013622
582,-0.17712,-0.14687,0.033354,0.022501,0.035985,2.7271,0.044535
583,-0.15706,-0.094247,0.0047422,-0.00019077,0.0067154,2.805,0.061307
584,-0.13272,-0.045903,-0.026171,-0.015976,-0.042286,2.5844,0.061636
585,-0.11332,-0.0093991,-0.059058,-0.030447,-0.10707,2.1276,0.046508
586,-0.097864,0.012964,-0.089314,-0.044588,-0.17712,1.5563,0.014608
587,-0.078461,0.02283,-0.10905,-0.06136,-0.24257,0.99233,-0.031433
588,-0.054783,0.028421,-0.11168,-0.078132,-0.30078,0.51613,-0.086683
589,-0.028144,0.038287,-0.10115,-0.09326,-0.35274,0.15668,-0.14358
590,-0.0067681,0.055717,-0.086354,-0.10477,-0.39582,-0.091616,-0.18929
591,0.0037556,0.074791,-0.07583,-0.11168,-0.42903,-0.25243,-0.22218
592,0.0021113,0.086959,-0.07879,-0.11431,-0.45107,-0.35175,-0.25145
593,-0.0024928,0.084986,-0.09622,-0.11628,-0.46159,-0.40766,-0.284
594,-0.0015062,0.065912,-0.12319,-0.12121,-0.46422,-0.43726,-0.31755
595,0.0021113,0.034669,-0.15147,-0.12845,-0.45962,-0.456,-0.34517
596,0.00046697,0.0054,-0.17515,-0.13733,-0.44942,-0.47606,-0.36458
597,-0.0090702,-0.016963,-0.18666,-0.14719,-0.42706,-0.51355,-0.37674
598,-0.019594,-0.030775,-0.18501,-0.15509,-0.39056,-0.58229,-0.37346
599,-0.021567,-0.036695,-0.1712,-0.15673,-0.33629,-0.67864,-0.34649
600,-0.010057,-0.033078,-0.15015,-0.14785,-0.26723,-0.77336,-0.2965
601,0.010333,-0.020909,-0.12746,-0.13042,-0.19356,-0.83157,-0.22875
602,0.025132,-0.01203,-0.10477,-0.1097,-0.1268,-0.83255,-0.15377
603,0.021843,-0.015648,-0.082079,-0.090958,-0.074844,-0.77961,-0.082408
604,-0.002164,-0.034064,-0.061031,-0.07583,-0.038997,-0.69673,-0.028473
605,-0.038668,-0.063662,-0.038997,-0.067937,-0.016634,-0.6086,0.0017824
606,-0.074515,-0.098193,-0.01795,-0.062676,0.0021113,-0.51684,0.01132
607,-0.097207,-0.1268,-0.00051963,-0.056427,0.032367,-0.42476,0.013622
608,-0.10115,-0.137,0.016581,-0.047877,0.080711,-0.34978,0.023159
609,-0.091616,-0.11793,0.03434,-0.045246,0.1307,-0.34221,0.044206
610,-0.079777,-0.075173,0.047824,-0.056098,0.1524,-0.44252,0.070187
611,-0.070568,-0.021896,0.051441,-0.077475,0.13366,-0.64839,0.092221
612,-0.065635,0.028092,0.049139,-0.094576,0.092879,-0.89307,0.10603
613,-0.060702,0.069529,0.04618,-0.09622,0.063938,-1.0776,0.11656
614,-0.056427,0.09551,0.043549,-0.073199,0.073804,-1.1302,0.12741
615,-0.054783,0.10505,0.043877,-0.030118,0.12346,-1.0371,0.13826
616,-0.051165,0.10274,0.045193,0.015924,0.19581,-0.84604,0.14352
617,-0.047548,0.091234,0.045193,0.046837,0.26323,-0.64181,0.13662
618,-0.045903,0.077093,0.041904,0.054401,0.30237,-0.48955,0.1182
619,-0.049521,0.062952,0.03434,0.045522,0.29941,-0.40437,0.091892
620,-0.054783,0.050455,0.026447,0.029407,0.25863,-0.34912,0.065583
621,-0.061031,0.041904,0.018555,0.016253,0.19088,-0.26888,0.047166
622,-0.062347,0.038287,0.014608,0.01132,0.10965,-0.13272,0.035656
623,-0.054125,0.044864,0.015266,0.01132,0.02579,0.04881,0.034998
624,-0.036037,0.063938,0.021843,0.012964,-0.050179,0.23922,0.050126
625,-0.011372,0.08959,0.036314,0.015924,-0.11102,0.39971,0.076764
626,0.01691,0.11261,0.058348,0.020199,-0.14752,0.51514,0.10669
627,0.041575,0.12281,0.081368,0.02283,-0.16166,0.59276,0.12905
628,0.059005,0.11721,0.10143,0.021186,-0.16462,0.65064,0.13596
629,0.066898,0.098798,0.11393,0.017239,-0.16265,0.70786,0.13169
630,0.068871,0.071173,0.10965,0.012635,-0.15509,0.76969,0.11985
631,0.069529,0.040918,0.086959,0.01132,-0.14095,0.83645,0.10274
632,0.068214,0.014279,0.056046,0.013951,-0.11332,0.90123,0.079724
633,0.062294,-0.0061104,0.024474,0.017568,-0.072213,0.9453,0.053743
634,0.050126,-0.020581,-0.0024928,0.021186,-0.023211,0.9305,0.030723
635,0.034669,-0.02354,-0.021896,0.024145,0.023817,0.83119,0.015266
636,0.024803,-0.016305,-0.030118,0.025132,0.051113,0.64373,0.0067154
637,0.025132,-0.00051963,-0.02946,0.021514,0.047824,0.37505,-0.0028217
638,0.031381,0.016581,-0.022225,0.015924,0.013951,0.021186,-0.013674
639,0.039602,0.033354,-0.015319,0.010991,-0.039326,-0.4241,-0.020909
640,0.045193,0.043877,-0.012359,0.012306,-0.092603,-0.92299,-0.025842
641,0.045193,0.047495,-0.01203,0.02579,-0.12812,-1.3765,-0.024198
642,0.047495,0.047166,-0.013674,0.050455,-0.13601,-1.6518,-0.012359
643,0.055059,0.043549,-0.013017,0.076435,-0.1176,-1.6478,0.013293
644,0.068214,0.038944,-0.0097279,0.096167,-0.076488,-1.3624,0.04618
645,0.078737,0.03434,-0.0034794,0.10274,-0.016963,-0.90063,0.079066
646,0.084328,0.031709,0.00079584,0.095181,0.050126,-0.41292,0.10176
647,0.084657,0.030394,0.0021113,0.080382,0.11524,-0.027487,0.10932
648,0.081368,0.029736,0.0017824,0.062952,0.16753,0.2014,0.10702
649,0.07808,0.028421,0.0001381,0.042891,0.20831,0.28724,0.094523
650,0.074462,0.027763,0.00046697,0.025132,0.23725,0.28428,0.073804
651,0.071173,0.025461,0.0073732,0.015595,0.25271,0.25369,0.046508
652,0.066898,0.020528,0.022172,0.015266,0.25304,0.23429,0.018226
653,0.061636,0.011648,0.044864,0.016253,0.24186,0.23232,-0.0074258
654,0.053743,-0.002164,0.068214,0.015266,0.22377,0.24153,-0.025185
655,0.044535,-0.016634,0.085315,0.011977,0.20173,0.25139,-0.03538
656,0.031709,-0.037024,0.088603,0.0070443,0.17378,0.26323,-0.046561
657,0.016581,-0.060045,0.083013,-0.0015062,0.14089,0.28855,-0.06432
658,0.0001381,-0.07879,0.074133,-0.012688,0.10538,0.3369,-0.090629
659,-0.018278,-0.083723,0.066569,-0.019923,0.071173,0.403,-0.11529
660,-0.031104,-0.071226,0.059334,-0.020909,0.040918,0.46614,-0.13108
661,-0.032749,-0.045246,0.050784,-0.01795,0.012306,0.49541,-0.13766
662,-0.028473,-0.012359,0.038944,-0.018936,-0.018278,0.47239,-0.13897
663,-0.022554,0.015595,0.023488,-0.022883,-0.053138,0.38919,-0.14423
664,-0.019923,0.033683,0.0044134,-0.031762,-0.089314,0.26455,-0.15542
665,-0.022225,0.040918,-0.015976,-0.044259,-0.12253,0.13563,-0.16956
666,-0.028802,0.038616,-0.035051,-0.054125,-0.14983,0.049139,-0.18074
667,-0.036037,0.029078,-0.053467,-0.059387,-0.17087,0.029736,-0.18699
