,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,-0.015319,0.054401,0.11853,0.26488,0.45299,0.018555,-0.25934
341,-0.014661,0.052428,0.13695,0.29217,0.54014,0.038944,-0.24618
342,-0.011043,0.04881,0.14747,0.33328,0.58684,0.040918,-0.24322
343,-0.0051238,0.045522,0.15602,0.38656,0.59309,0.025461,-0.25112
344,0.0021113,0.045193,0.16753,0.44411,0.56546,-0.0064392,-0.26164
345,0.0067154,0.047824,0.18003,0.50166,0.51383,-0.044588,-0.2669
346,0.0083598,0.056374,0.18825,0.56283,0.45233,-0.077146,-0.25934
347,0.0054,0.068871,0.18858,0.63255,0.38853,-0.098193,-0.24092
348,-0.0028217,0.080382,0.17575,0.71477,0.31782,-0.1176,-0.21922
349,-0.017621,0.082355,0.14747,0.80192,0.23495,-0.13766,-0.20277
350,-0.032749,0.071173,0.10505,0.8621,0.13892,-0.15838,-0.19455
351,-0.047548,0.050455,0.05769,0.86572,0.032696,-0.17252,-0.19422
352,-0.06136,0.023817,0.015595,0.79567,-0.077146,-0.18074,-0.19883
353,-0.071884,-0.0054526,-0.013674,0.65557,-0.18238,-0.18107,-0.20113
354,-0.081421,-0.035708,-0.026171,0.4691,-0.28367,-0.17416,-0.19718
355,-0.0903,-0.067609,-0.023211,0.26553,-0.38365,-0.16528,-0.18469
356,-0.095562,-0.09326,-0.010715,0.075778,-0.48034,-0.15673,-0.1643
357,-0.092931,-0.11299,0.0034268,-0.077475,-0.55992,-0.14555,-0.13832
358,-0.085367,-0.1222,0.0096753,-0.1883,-0.59445,-0.12944,-0.11398
359,-0.076488,-0.12549,0.0063866,-0.26098,-0.56518,-0.10905,-0.097207
360,-0.068595,-0.12253,-0.0034794,-0.30176,-0.47573,-0.089972,-0.091287
361,-0.059387,-0.11891,-0.01795,-0.32248,-0.35142,-0.076159,-0.092274
362,-0.046232,-0.11793,-0.03538,-0.33004,-0.22514,-0.072213,-0.088985
363,-0.031433,-0.11694,-0.051823,-0.33103,-0.11102,-0.079448,-0.077146
364,-0.013674,-0.11464,-0.065635,-0.3284,-0.010715,-0.10082,-0.06432
365,0.0086887,-0.11003,-0.071884,-0.32347,0.082026,-0.13568,-0.064649
366,0.033025,-0.1051,-0.071884,-0.32149,0.1695,-0.17877,-0.07879
367,0.050784,-0.10707,-0.069582,-0.33037,0.23462,-0.22185,-0.1028
368,0.05473,-0.1176,-0.068595,-0.3603,0.25205,-0.26098,-0.13108
369,0.042233,-0.13634,-0.067937,-0.41358,0.20798,-0.29354,-0.15509
370,0.020857,-0.15838,-0.068595,-0.47639,0.11261,-0.32018,-0.16166
371,-0.0034794,-0.17548,-0.070568,-0.52441,-0.0077547,-0.33531,-0.14456
372,-0.024527,-0.18469,-0.069911,-0.54019,-0.12187,-0.33366,-0.10806
373,-0.034064,-0.18205,-0.056098,-0.53197,-0.20869,-0.31557,-0.057743
374,-0.034064,-0.16561,-0.027816,-0.51487,-0.26493,-0.28532,-0.0024928
375,-0.028473,-0.13832,0.0083598,-0.50204,-0.29716,-0.25046,0.051113
376,-0.020252,-0.10444,0.041575,-0.49152,-0.30965,-0.21297,0.091234
377,-0.015648,-0.075501,0.059663,-0.46521,-0.31031,-0.17383,0.11853
378,-0.024527,-0.055112,0.054401,-0.40437,-0.31952,-0.12713,0.13596
379,-0.050836,-0.042944,0.025461,-0.3011,-0.37378,-0.072213,0.15372
380,-0.087012,-0.034393,-0.010715,-0.17022,-0.49316,-0.0067681,0.18036
381,-0.11793,-0.024527,-0.038011,-0.041299,-0.65168,0.071831,0.22048
382,-0.12911,-0.014003,-0.047548,0.047495,-0.79901,0.16194,0.27737
383,-0.11891,-0.0051238,-0.041957,0.080711,-0.89109,0.25929,0.34808
384,-0.10017,0.0001381,-0.031762,0.067885,-0.90852,0.35499,0.42405
385,-0.083394,0.0011247,-0.028144,0.0373,-0.8559,0.43983,0.49673
386,-0.072542,-0.0028217,-0.037024,0.014608,-0.75691,0.51449,0.56053
387,-0.065964,-0.010715,-0.052481,0.0073732,-0.6257,0.57664,0.6115
388,-0.059387,-0.019594,-0.066622,0.0073732,-0.47014,0.624,0.64866
389,-0.048534,-0.019923,-0.073199,0.0030979,-0.2988,0.65952,0.67366
390,-0.033406,-0.0087413,-0.067609,-0.010715,-0.12582,0.68024,0.6832
391,-0.017292,0.015266,-0.056427,-0.033735,0.044206,0.67958,0.67366
392,-0.00019077,0.041247,-0.044917,-0.049192,0.21193,0.6536,0.64242
393,0.015924,0.058676,-0.041299,-0.044259,0.38458,0.59605,0.59177
394,0.025132,0.071502,-0.047548,-0.020909,0.57007,0.50692,0.51975
395,0.027763,0.081368,-0.061689,0.0060577,0.77725,0.38919,0.42503
396,0.023159,0.092221,-0.080106,0.020199,1.0038,0.25534,0.30927
397,0.017568,0.099127,-0.096549,0.013293,1.235,0.1182,0.18726
398,0.016581,0.098798,-0.10378,-0.014332,1.4353,-0.0077547,0.082355
399,0.021186,0.090248,-0.094576,-0.051165,1.5488,-0.10773,0.013951
400,0.030723,0.077422,-0.073528,-0.089972,1.5027,-0.17186,-0.010715
401,0.045851,0.0692,-0.045903,-0.12154,1.2462,-0.19981,0.0001381
402,0.066569,0.073476,-0.015648,-0.14292,0.81408,-0.20244,0.031052
403,0.093536,0.087617,0.01132,-0.15509,0.32045,-0.18929,0.064267
404,0.11853,0.10143,0.029736,-0.15542,-0.090958,-0.17186,0.084657
405,0.13662,0.10472,0.035656,-0.14555,-0.3386,-0.15838,0.085972
406,0.1432,0.09255,0.031381,-0.12483,-0.42246,-0.1541,0.068871
407,0.13793,0.070516,0.018884,-0.098851,-0.39878,-0.15542,0.036314
408,0.12445,0.046837,0.0037556,-0.073199,-0.35109,-0.16166,-0.0038083
409,0.10439,0.02579,-0.0093991,-0.056098,-0.34616,-0.17186,-0.041299
410,0.081697,0.0083598,-0.017292,-0.04985,-0.41062,-0.18074,-0.067609
411,0.059005,-0.0074258,-0.018607,-0.049521,-0.52605,-0.18107,-0.07879
412,0.035985,-0.020252,-0.016963,-0.051823,-0.64477,-0.1666,-0.076488
413,0.016581,-0.031104,-0.017292,-0.05544,-0.69969,-0.13733,-0.073857
414,0.0050711,-0.037024,-0.02354,-0.059716,-0.6303,-0.090958,-0.076488
415,0.0011247,-0.034722,-0.034064,-0.0584,-0.41489,-0.030118,-0.091287
416,0.0021113,-0.022554,-0.045574,-0.048863,-0.087012,0.037958,-0.11398
417,0.0060577,-0.0011774,-0.052152,-0.031762,0.2708,0.098469,-0.14456
418,0.013293,0.024145,-0.048863,-0.010715,0.56974,0.13366,-0.1837
419,0.021843,0.050784,-0.037353,0.015595,0.74634,0.13563,-0.23007
420,0.031709,0.072818,-0.024198,0.045193,0.77725,0.10242,-0.27808
421,0.036971,0.084986,-0.01499,0.077093,0.67629,0.045193,-0.32084
422,0.033354,0.085315,-0.011043,0.10242,0.48719,-0.024527,-0.35274
423,0.020857,0.076435,-0.01203,0.11656,0.26948,-0.089314,-0.3649
424,0.0021113,0.059334,-0.014332,0.11656,0.067885,-0.13338,-0.35471
425,-0.016963,0.032038,-0.018278,0.1057,-0.099509,-0.15377,-0.3261
426,-0.031104,-0.0090702,-0.022883,0.086301,-0.23533,-0.15739,-0.28236
427,-0.040641,-0.059716,-0.026829,0.051113,-0.34616,-0.1564,-0.23402
428,-0.051494,-0.11595,-0.034064,-0.0097279,-0.43627,-0.15542,-0.19324
429,-0.06432,-0.16561,-0.041957,-0.091616,-0.50467,-0.1518,-0.16923
430,-0.077475,-0.19685,-0.046561,-0.16528,-0.54644,-0.14621,-0.16265
431,-0.089314,-0.20244,-0.04097,-0.19817,-0.55992,-0.14588,-0.16528
432,-0.099509,-0.18666,-0.028144,-0.16693,-0.57012,-0.15147,-0.16824
433,-0.10839,-0.1587,-0.0077547,-0.067609,-0.60169,-0.1587,-0.16923
434,-0.11661,-0.13075,0.015595,0.079395,-0.65727,-0.16758,-0.17679
435,-0.12549,-0.11135,0.034998,0.2435,-0.71449,-0.17285,-0.20047
436,-0.12944,-0.10444,0.046837,0.38656,-0.74442,-0.17219,-0.23073
437,-0.12319,-0.10346,0.052757,0.47831,-0.72732,-0.1587,-0.25737
438,-0.10609,-0.1005,0.053743,0.50758,-0.6599,-0.13174,-0.26197
439,-0.079448,-0.082736,0.05177,0.48357,-0.54216,-0.090629,-0.23928
440,-0.044588,-0.048205,0.052099,0.42372,-0.37082,-0.041299,-0.19718
441,-0.0038083,-0.004466,0.056046,0.34611,-0.14489,0.011977,-0.15805
442,0.031381,0.03434,0.059992,0.26586,0.11853,0.062623,-0.13536
443,0.05177,0.058019,0.06065,0.19384,0.35334,0.10505,-0.12845
444,0.057032,0.061636,0.059005,0.13037,0.4668,0.13563,-0.13371
445,0.054401,0.050126,0.055717,0.077422,0.41747,0.14944,-0.14325
446,0.049797,0.030065,0.049468,0.035656,0.29119,0.14813,-0.14687
447,0.049468,0.01132,0.039931,0.00079584,0.25534,0.13267,-0.12812
448,0.050784,0.0030979,0.025461,-0.033078,0.40958,0.10801,-0.078132
449,0.054072,0.012306,0.0086887,-0.065635,0.71214,0.077093,-0.010386
450,0.059992,0.035656,-0.0064392,-0.098851,1.0364,0.038944,0.049797
451,0.066569,0.065254,-0.018607,-0.13799,1.262,-0.0034794,0.080382
452,0.071831,0.096167,-0.024198,-0.19324,1.3245,-0.044917,0.073476
453,0.073804,0.1205,-0.022554,-0.26592,1.2239,-0.077803,0.039602
454,0.077422,0.13399,-0.011043,-0.33136,1.0061,-0.096878,-0.0031506
455,0.085644,0.13596,0.0073732,-0.35372,0.72661,-0.10839,-0.034393
456,0.095839,0.1284,0.025132,-0.29255,0.42767,-0.11529,-0.04097
457,0.10373,0.11097,0.034998,-0.12944,0.13136,-0.11365,-0.019594
458,0.11064,0.095181,0.033354,0.11754,-0.15739,-0.099838,0.026776
459,0.10965,0.088275,0.02283,0.39971,-0.43397,-0.077146,0.079066
460,0.094194,0.09255,0.0057288,0.66182,-0.6918,-0.048205,0.10998
461,0.065254,0.10176,-0.012359,0.84796,-0.91411,-0.016963,0.094523
462,0.026119,0.10965,-0.024856,0.92754,-1.0736,0.010004,0.037958
463,-0.013017,0.1113,-0.027816,0.894,-1.1414,0.027105,-0.036695
464,-0.047877,0.10143,-0.02354,0.77298,-1.1114,0.036314,-0.10313
465,-0.079119,0.08367,-0.012688,0.60525,-0.99863,0.04026,-0.14489
466,-0.10148,0.064925,0.0034268,0.42898,-0.82433,0.038944,-0.15739
467,-0.10576,0.049797,0.021186,0.2629,-0.62339,0.031381,-0.15081
468,-0.094247,0.04026,0.041575,0.11985,-0.42871,0.023817,-0.13996
469,-0.070568,0.034998,0.061965,0.0001381,-0.2623,0.018555,-0.14325
470,-0.049521,0.031381,0.081039,-0.098851,-0.13536,0.013622,-0.17416
471,-0.038997,0.023817,0.09255,-0.18271,-0.052481,0.0077021,-0.22053
472,-0.036037,0.0067154,0.090248,-0.25243,-0.0028217,0.0014536,-0.26164
473,-0.031433,-0.022883,0.073147,-0.30078,0.036642,-0.0067681,-0.28236
474,-0.020581,-0.062347,0.046837,-0.32149,0.088932,-0.01499,-0.27775
475,-0.0028217,-0.10313,0.017239,-0.3159,0.16161,-0.024527,-0.25112
476,0.016253,-0.13108,-0.011701,-0.29091,0.25534,-0.028802,-0.20869
477,0.02579,-0.13503,-0.038997,-0.26098,0.35762,-0.022883,-0.15246
478,0.025132,-0.10937,-0.062676,-0.23829,0.43424,-0.007097,-0.081092
479,0.018884,-0.056098,-0.077146,-0.22579,0.44838,0.013293,0.0040845
480,0.015266,0.015595,-0.077146,-0.22349,0.39248,0.031052,0.091563
481,0.01691,0.086301,-0.066622,-0.22875,0.3119,0.0373,0.16227
482,0.024803,0.13859,-0.053467,-0.23303,0.26521,0.029078,0.20798
483,0.035656,0.16556,-0.045903,-0.22546,0.28198,0.0080309,0.23199
484,0.049797,0.16885,-0.042944,-0.19554,0.35137,-0.012359,0.24745
485,0.067227,0.15569,-0.037353,-0.13536,0.42701,-0.014661,0.26718
486,0.084986,0.13497,-0.028144,-0.047219,0.45595,0.0044134,0.29908
487,0.10176,0.11228,-0.020252,0.053086,0.38952,0.039273,0.34545
488,0.11195,0.088275,-0.019265,0.13596,0.22179,0.076435,0.39708
489,0.11294,0.063938,-0.027487,0.1695,-0.0074258,0.1057,0.44279
490,0.10801,0.042233,-0.040641,0.14254,-0.2373,0.12544,0.47502
491,0.098141,0.027434,-0.053138,0.074133,-0.42673,0.14122,0.49048
492,0.08367,0.01987,-0.056756,-0.0018351,-0.56255,0.15964,0.48982
493,0.070187,0.015924,-0.052152,-0.047877,-0.65003,0.19088,0.47469
494,0.058019,0.0073732,-0.041957,-0.041299,-0.70232,0.22377,0.44608
495,0.042233,-0.004466,-0.028144,0.013622,-0.73389,0.24153,0.40103
496,0.01691,-0.021896,-0.01203,0.09551,-0.7602,0.22771,0.34117
497,-0.011372,-0.04393,0.0017824,0.17806,-0.78224,0.18069,0.27474
498,-0.034722,-0.066622,0.0096753,0.24284,-0.7875,0.11064,0.21061
499,-0.049192,-0.085367,0.01132,0.28296,-0.75659,0.033683,0.15701
500,-0.056098,-0.10247,0.0093464,0.29776,-0.66713,-0.038668,0.11886
501,-0.061689,-0.11924,0.010004,0.28757,-0.51125,-0.092603,0.10044
502,-0.070897,-0.12976,0.013951,0.2606,-0.30505,-0.1222,0.10307
503,-0.077146,-0.12483,0.022501,0.2264,-0.08175,-0.13207,0.12971
504,-0.069582,-0.10017,0.034998,0.19384,0.133,-0.12976,0.17542
505,-0.045574,-0.059058,0.049468,0.16095,0.3346,-0.1222,0.22969
506,-0.011372,-0.0093991,0.06065,0.11689,0.53948,-0.11628,0.27672
507,0.020199,0.039602,0.066898,0.058019,0.75226,-0.11694,0.30007
508,0.038287,0.083013,0.067556,-0.017621,0.93741,-0.1176,0.29316
509,0.038287,0.1136,0.066569,-0.1097,1.015,-0.11332,0.25929
510,0.024803,0.12478,0.065254,-0.20508,0.92458,-0.094905,0.20404
511,0.0070443,0.1136,0.064925,-0.28006,0.69273,-0.064649,0.13958
512,-0.01203,0.080053,0.062294,-0.30933,0.41681,-0.031762,0.071173
513,-0.035051,0.024474,0.054401,-0.29025,0.19581,-0.0034794,0.0011247
514,-0.066293,-0.044917,0.036642,-0.23895,0.068214,0.021514,-0.07024
515,-0.10181,-0.11464,0.010333,-0.17449,0.013293,0.050784,-0.14193
516,-0.13766,-0.17285,-0.013674,-0.11168,-0.0024928,0.082026,-0.20113
517,-0.16726,-0.21165,-0.02354,-0.063991,0.0093464,0.11458,-0.23369
518,-0.18633,-0.23369,-0.014661,-0.038997,0.043549,0.15043,-0.23632
519,-0.1906,-0.23928,0.0047422,-0.036695,0.10143,0.19384,-0.21922
520,-0.18173,-0.235,0.023488,-0.048863,0.17904,0.23067,-0.1962
521,-0.16166,-0.22448,0.036971,-0.068266,0.26126,0.24679,-0.18501
522,-0.13963,-0.21231,0.040918,-0.088327,0.32637,0.23298,-0.19554
523,-0.11727,-0.19521,0.038616,-0.10576,0.36058,0.19483,-0.2281
524,-0.096878,-0.1666,0.034998,-0.1199,0.35959,0.13925,-0.27381
525,-0.07879,-0.12549,0.030065,-0.12779,0.32309,0.077093,-0.31755
526,-0.065307,-0.077475,0.02579,-0.13536,0.25994,0.017239,-0.35011
527,-0.053467,-0.03242,0.01987,-0.14292,0.18825,-0.034064,-0.37082
528,-0.040641,0.0024402,0.012635,-0.14555,0.11853,-0.074515,-0.37905
529,-0.027158,0.025132,0.0034268,-0.14062,0.050126,-0.10378,-0.37444
530,-0.013017,0.03434,-0.0018351,-0.14095,-0.013674,-0.12648,-0.34945
531,0.002769,0.0373,-0.0057815,-0.15903,-0.071226,-0.14292,-0.30045
532,0.023817,0.042891,-0.0067681,-0.19521,-0.12023,-0.15509,-0.23369
533,0.053743,0.059005,-0.0077547,-0.23895,-0.1495,-0.15903,-0.16002
534,0.096825,0.08663,-0.0090702,-0.27447,-0.14259,-0.1518,-0.091616
535,0.1524,0.12215,-0.0084125,-0.29223,-0.094247,-0.13634,-0.038011
536,0.21324,0.16819,-0.0034794,-0.28861,-0.017292,-0.11266,-0.0008485
537,0.26751,0.22048,0.00046697,-0.26328,0.053415,-0.085367,0.032038
538,0.305,0.27145,-0.002164,-0.21527,0.070845,-0.059058,0.073476
539,0.31947,0.3175,-0.0093991,-0.1518,0.0044134,-0.042944,0.12511
540,0.31421,0.354,-0.015319,-0.082079,-0.13963,-0.038668,0.17378
541,0.29447,0.38195,-0.01499,-0.021896,-0.32741,-0.050507,0.20502
542,0.26323,0.40399,-0.010715,0.010004,-0.51553,-0.077475,0.207
543,0.2264,0.42109,-0.0057815,0.0030979,-0.6793,-0.11825,0.17773
544,0.18891,0.43194,-0.0051238,-0.035051,-0.79934,-0.16397,0.12708
545,0.15273,0.43194,-0.0074258,-0.085367,-0.85262,-0.20212,0.074462
546,0.11689,0.40563,-0.014332,-0.12911,-0.82499,-0.22185,0.043549
547,0.077093,0.33887,-0.024527,-0.1564,-0.72962,-0.21264,0.04881
548,0.030065,0.22508,-0.036695,-0.1564,-0.61024,-0.17186,0.096496
549,-0.026171,0.07216,-0.053138,-0.1199,-0.52539,-0.099838,0.17345
550,-0.092274,-0.10247,-0.07287,-0.049521,-0.51816,-0.0093991,0.25106
551,-0.16166,-0.27512,-0.095891,0.033683,-0.58097,0.079066,0.2902
552,-0.22744,-0.41621,-0.11628,0.10439,-0.6645,0.14944,0.27507
553,-0.28006,-0.5004,-0.13042,0.14221,-0.71087,0.19022,0.2116
554,-0.31031,-0.51881,-0.13207,0.14385,-0.68325,0.1991,0.11919
555,-0.31821,-0.47639,-0.12319,0.11985,-0.57604,0.18529,0.027434
556,-0.30801,-0.39187,-0.11003,0.087617,-0.40799,0.15964,-0.041299
557,-0.28565,-0.28762,-0.095891,0.059663,-0.21132,0.13234,-0.08175
558,-0.25868,-0.19028,-0.08471,0.042562,-0.011372,0.11097,-0.1051
559,-0.22678,-0.11924,-0.072213,0.041575,0.18332,0.09551,-0.12352
560,-0.19258,-0.081421,-0.056098,0.060979,0.38031,0.079724,-0.14489
561,-0.15575,-0.076159,-0.035708,0.095181,0.5875,0.068214,-0.16594
562,-0.12089,-0.090629,-0.0087413,0.13267,0.81047,0.06361,-0.18008
563,-0.091945,-0.10707,0.020528,0.16326,1.0331,0.065254,-0.18205
564,-0.06432,-0.11003,0.051441,0.18529,1.2301,0.064925,-0.1666
565,-0.036037,-0.0903,0.077751,0.20206,1.388,0.055388,-0.1347
566,-0.0087413,-0.053796,0.091234,0.21522,1.5001,0.031381,-0.086683
567,0.019541,-0.012359,0.090905,0.21949,1.5402,-0.0038083,-0.0265
568,0.047166,0.019541,0.081368,0.20601,1.4639,-0.040641,0.031709
569,0.069858,0.030723,0.070516,0.17049,1.2561,-0.069582,0.077093
570,0.080711,0.015924,0.062623,0.12577,0.96701,-0.086354,0.10636
571,0.076764,-0.020581,0.058019,0.084657,0.69471,-0.087341,0.12248
572,0.055388,-0.06432,0.055388,0.055388,0.52402,-0.077475,0.12971
573,0.023159,-0.098851,0.053086,0.041904,0.46976,-0.063004,0.1307
574,-0.0024928,-0.11168,0.051113,0.04322,0.48522,-0.049192,0.1284
575,-0.012359,-0.1005,0.051441,0.055717,0.51679,-0.036037,0.13136
576,-0.0008485,-0.069911,0.055388,0.079066,0.53323,-0.022883,0.14089
577,0.022501,-0.027816,0.062294,0.10768,0.51186,-0.0097279,0.14879
578,0.048482,0.014279,0.067885,0.12642,0.42536,-0.0031506,0.1478
579,0.069529,0.048153,0.06624,0.12379,0.26882,-0.010057,0.13037
580,0.079395,0.067556,0.055388,0.097483,0.067227,-0.029789,0.10176
581,0.078409,0.072489,0.037958,0.045522,-0.12976,-0.047548,0.075778
582,0.073476,0.068543,0.018555,-0.021238,-0.27841,-0.050836,0.066569
583,0.064596,0.062952,0.0037556,-0.090958,-0.35635,-0.033735,0.075778
584,0.052099,0.060321,-0.0064392,-0.14917,-0.36425,-0.0067681,0.094852
585,0.033025,0.059005,-0.013345,-0.18205,-0.32051,0.025132,0.1136
586,0.012306,0.059663,-0.021238,-0.18238,-0.25079,0.05769,0.1205
587,0.00046697,0.061636,-0.027816,-0.14391,-0.18008,0.084986,0.11656
588,0.00046697,0.064267,-0.031433,-0.075173,-0.12352,0.10143,0.10274
589,0.011648,0.0692,-0.025842,0.012306,-0.08175,0.10439,0.083013
590,0.031709,0.075778,-0.015976,0.10406,-0.053467,0.094523,0.060321
591,0.052757,0.083342,-0.0061104,0.18266,-0.042944,0.071173,0.038944
592,0.069529,0.08959,0.0021113,0.23331,-0.055769,0.039602,0.027434
593,0.078409,0.089261,0.0096753,0.24745,-0.095233,0.010333,0.020528
594,0.07808,0.08367,0.017568,0.22212,-0.16923,-0.0087413,0.010991
595,0.071173,0.075778,0.031381,0.16753,-0.28927,-0.01795,-0.0061104
596,0.061965,0.071831,0.050784,0.099785,-0.44811,-0.021567,-0.024527
597,0.054401,0.077422,0.078409,0.037958,-0.61123,-0.023211,-0.031104
598,0.050784,0.090905,0.10998,-0.0097279,-0.73817,-0.025514,-0.023869
599,0.052428,0.10702,0.13925,-0.038668,-0.80329,-0.023869,-0.0097279
600,0.058676,0.12182,0.15734,-0.042615,-0.80493,-0.01499,-0.0028217
601,0.068543,0.133,0.1603,-0.014332,-0.75691,-0.0047949,-0.0090702
602,0.081368,0.1432,0.14517,0.042562,-0.69311,-0.00019077,-0.029131
603,0.094852,0.15142,0.11919,0.11327,-0.65299,-0.004466,-0.051823
604,0.10538,0.15799,0.089919,0.16819,-0.67404,-0.015976,-0.063662
605,0.11491,0.16293,0.062294,0.17937,-0.76974,-0.032749,-0.060373
606,0.12215,0.16523,0.033354,0.13629,-0.92069,-0.047219,-0.044588
607,0.12577,0.15997,-0.0008485,0.047824,-1.0815,-0.05544,-0.026829
608,0.1284,0.14451,-0.039326,-0.056756,-1.2052,-0.055112,-0.016305
609,0.12675,0.1205,-0.079448,-0.15279,-1.2601,-0.048534,-0.013017
610,0.12182,0.095839,-0.11299,-0.21823,-1.2203,-0.039326,-0.01499
611,0.1159,0.075449,-0.1324,-0.24125,-1.0736,-0.031433,-0.019594
612,0.10834,0.061307,-0.13536,-0.21823,-0.82466,-0.02946,-0.027487
613,0.096496,0.05177,-0.12648,-0.16002,-0.50106,-0.034393,-0.035708
614,0.087946,0.046837,-0.11036,-0.081092,-0.14818,-0.042944,-0.038339
615,0.084657,0.04618,-0.095233,-0.00051963,0.18397,-0.052152,-0.037353
616,0.083342,0.044864,-0.080763,0.060321,0.45891,-0.0584,-0.038668
617,0.071831,0.036971,-0.07024,0.098141,0.67991,-0.059716,-0.043601
618,0.047824,0.02283,-0.059716,0.12182,0.87394,-0.04985,-0.054783
619,0.017897,0.0047422,-0.046232,0.1455,1.0699,-0.027487,-0.07287
620,-0.0074258,-0.015319,-0.031433,0.18233,1.2906,0.0044134,-0.09622
621,-0.020909,-0.03538,-0.014332,0.23659,1.5392,0.038287,-0.1176
622,-0.024856,-0.052152,0.0037556,0.30237,1.7928,0.069529,-0.13207
623,-0.026171,-0.062018,0.01987,0.36485,2.0168,0.093208,-0.13667
624,-0.028144,-0.062018,0.031381,0.41155,2.1605,0.1113,-0.13305
625,-0.032749,-0.054125,0.041904,0.44246,2.1506,0.12675,-0.11628
626,-0.03538,-0.042944,0.045522,0.47436,1.9118,0.1432,-0.092603
627,-0.034722,-0.033078,0.038287,0.52205,1.4225,0.15569,-0.078132
628,-0.032091,-0.027487,0.019212,0.57829,0.75982,0.15536,-0.083065
629,-0.032091,-0.022554,-0.0077547,0.61216,0.083013,0.13662,-0.10477
630,-0.035051,-0.017621,-0.034722,0.59736,-0.45567,0.1034,-0.13207
631,-0.036695,-0.015319,-0.053796,0.52961,-0.78586,0.058019,-0.14884
632,-0.03242,-0.014332,-0.060373,0.42799,-0.90754,0.0096753,-0.14687
633,-0.021896,-0.014661,-0.056427,0.31289,-0.87202,-0.036037,-0.1245
634,-0.013017,-0.01499,-0.041957,0.2014,-0.7556,-0.07287,-0.086683
635,-0.0087413,-0.01795,-0.021567,0.10176,-0.63063,-0.10148,-0.042286
636,-0.0041372,-0.020581,-0.0024928,0.014608,-0.54677,-0.1245,0.002769
637,0.0017824,-0.022225,0.0073732,-0.07024,-0.52079,-0.14029,0.041575
638,0.013293,-0.019923,0.0030979,-0.15969,-0.54151,-0.14785,0.069858
639,0.027434,-0.015319,-0.0093991,-0.25112,-0.58492,-0.15147,0.08367
640,0.040918,-0.011372,-0.02354,-0.33037,-0.63721,-0.15377,0.085644
641,0.049139,-0.01203,-0.034393,-0.38529,-0.68259,-0.15805,0.082355
642,0.048482,-0.01499,-0.040641,-0.41193,-0.71022,-0.16002,0.078409
643,0.035656,-0.016634,-0.04393,-0.41588,-0.71449,-0.15607,0.078409
644,0.014279,-0.0034794,-0.045574,-0.40634,-0.69706,-0.14588,0.088603
645,-0.0093991,0.033025,-0.046232,-0.39056,-0.66121,-0.12746,0.10603
646,-0.031433,0.086959,-0.04689,-0.37082,-0.60531,-0.10641,0.12379
647,-0.045574,0.14418,-0.044588,-0.34747,-0.51914,-0.087341,0.13333
648,-0.051165,0.18167,-0.041628,-0.31886,-0.41489,-0.073199,0.133
649,-0.051494,0.18167,-0.041299,-0.28565,-0.32182,-0.065307,0.12873
650,-0.056427,0.14155,-0.046232,-0.25046,-0.25835,-0.060702,0.12938
651,-0.071884,0.075778,-0.058071,-0.21922,-0.2281,-0.05281,0.13037
652,-0.099509,0.0044134,-0.068924,-0.19948,-0.21955,-0.038997,0.1159
653,-0.13634,-0.057085,-0.075501,-0.19685,-0.21856,-0.016634,0.072818
654,-0.17909,-0.10674,-0.075501,-0.21231,-0.21132,0.0093464,-0.0057815
655,-0.22251,-0.14325,-0.075501,-0.23895,-0.18732,0.030723,-0.10872
656,-0.25901,-0.16923,-0.076488,-0.26493,-0.14226,0.044535,-0.20902
657,-0.27775,-0.18107,-0.077146,-0.28104,-0.086354,0.041247,-0.27611
658,-0.2692,-0.17581,-0.076159,-0.28433,-0.033078,0.018884,-0.29782
659,-0.23303,-0.15377,-0.073528,-0.27775,0.0077021,-0.016305,-0.28137
660,-0.18107,-0.12615,-0.067609,-0.27052,0.031709,-0.054125,-0.24092
661,-0.12713,-0.099509,-0.06136,-0.26986,0.043877,-0.080434,-0.18929
662,-0.08175,-0.080763,-0.053796,-0.28532,0.054072,-0.091945,-0.13733
663,-0.052481,-0.069253,-0.039984,-0.32478,0.071502,-0.095233,-0.095891
664,-0.039326,-0.058071,-0.015648,-0.3876,0.10209,-0.095233,-0.069253
665,-0.035708,-0.040641,0.014608,-0.47014,0.14517,-0.091287,-0.059058
666,-0.040641,-0.021896,0.04322,-0.57702,0.19746,-0.082408,-0.06136
667,-0.048863,-0.0061104,0.061307,-0.68983,0.26323,-0.066293,-0.065307
668,-0.05544,0.0040845,0.065583,-0.76349,0.3586,-0.041957,-0.062018
669,-0.059058,0.0083598,0.057361,-0.75297,0.49147,-0.0054526,-0.050836
670,-0.060045,0.0077021,0.044864,-0.63786,0.63748,0.038944,-0.03242
671,-0.059058,0.0017824,0.034669,-0.42871,0.7049,0.085644,-0.0057815
672,-0.053467,-0.0093991,0.031052,-0.15607,0.59144,0.133,0.035327
