,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13782,0.044535,0.15405,0.028092,0.013622,0.992,-0.15542,0.0080309
13783,0.039273,0.13234,0.032038,0.025132,0.74075,-0.14423,0.02579
13784,0.026776,0.1011,0.031381,0.027105,0.45726,-0.13667,0.045193
13785,0.012964,0.073147,0.027763,0.015595,0.20371,-0.12911,0.058019
13786,-0.0008485,0.058676,0.02283,-0.007097,0.020857,-0.12286,0.059334
13787,-0.010386,0.059663,0.016581,-0.035051,-0.081092,-0.13207,0.04618
13788,-0.019594,0.07512,0.010991,-0.06432,-0.1176,-0.16693,0.022501
13789,-0.034393,0.088275,0.0073732,-0.09622,-0.11858,-0.22481,-0.0054526
13790,-0.0584,0.08663,0.0063866,-0.1245,-0.1097,-0.27808,-0.028144
13791,-0.089972,0.064925,0.0057288,-0.14226,-0.10411,-0.28236,-0.038997
13792,-0.12154,0.029407,0.0037556,-0.14588,-0.098193,-0.20047,-0.039326
13793,-0.14259,-0.01203,0.0001381,-0.13864,-0.090958,-0.028802,-0.034064
13794,-0.14983,-0.05281,-0.007097,-0.12779,-0.087012,0.19549,-0.031762
13795,-0.14588,-0.088327,-0.018278,-0.11858,-0.097536,0.41944,-0.038339
13796,-0.13864,-0.11299,-0.028802,-0.11628,-0.13042,0.59966,-0.051823
13797,-0.13141,-0.1222,-0.034393,-0.11398,-0.17679,0.71641,-0.062347
13798,-0.12549,-0.11661,-0.036037,-0.11266,-0.21132,0.77232,-0.06432
13799,-0.11825,-0.10411,-0.036695,-0.10641,-0.21034,0.7835,-0.05544
13800,-0.10674,-0.096878,-0.035051,-0.091616,-0.16331,0.77166,-0.036695
13801,-0.089314,-0.095562,-0.035051,-0.065307,-0.077803,0.74568,-0.0077547
13802,-0.065307,-0.091616,-0.034722,-0.026171,0.01987,0.70095,0.029407
13803,-0.034064,-0.076159,-0.03242,0.021514,0.10373,0.624,0.074791
13804,-0.0008485,-0.042615,-0.026829,0.064267,0.14846,0.50528,0.12379
13805,0.03434,0.0083598,-0.015976,0.096825,0.15142,0.36058,0.16918
13806,0.065912,0.068543,-0.0034794,0.11919,0.12609,0.23199,0.20239
13807,0.086959,0.12807,0.0080309,0.13366,0.098798,0.15668,0.22015
13808,0.095839,0.1774,0.016581,0.1501,0.096496,0.15734,0.22147
13809,0.093208,0.20963,0.023817,0.16786,0.13267,0.22936,0.20798
13810,0.085644,0.2241,0.027105,0.18102,0.21588,0.34446,0.1843
13811,0.075778,0.22245,0.026776,0.18595,0.35301,0.46417,0.15898
13812,0.067885,0.20963,0.022501,0.18266,0.53718,0.5579,0.13859
13813,0.069529,0.18496,0.020199,0.17411,0.74404,0.61052,0.12248
13814,0.080711,0.14813,0.020857,0.16359,0.93215,0.61644,0.10801
13815,0.094194,0.1011,0.022172,0.15569,1.0624,0.57467,0.090577
13816,0.099456,0.043877,0.024474,0.15438,1.1094,0.48719,0.07512
13817,0.090577,-0.020581,0.027434,0.15503,1.0591,0.37077,0.065583
13818,0.067556,-0.089972,0.032038,0.15372,0.92228,0.24778,0.065254
13819,0.041575,-0.15542,0.036314,0.14747,0.72365,0.14418,0.069858
13820,0.024474,-0.20705,0.036642,0.13497,0.50495,0.076764,0.074462
13821,0.020528,-0.23402,0.032038,0.11787,0.30072,0.04881,0.073147
13822,0.026776,-0.23073,0.021514,0.09551,0.13037,0.057361,0.064925
13823,0.036314,-0.20146,0.0067154,0.071173,-0.011701,0.087288,0.04618
13824,0.041247,-0.16035,-0.0093991,0.050126,-0.14884,0.11623,0.017897
13825,0.039602,-0.12089,-0.022554,0.036971,-0.29814,0.12642,-0.018278
13826,0.031052,-0.091616,-0.030118,0.030065,-0.45567,0.11195,-0.056098
13827,0.020199,-0.075173,-0.031104,0.023488,-0.59445,0.074462,-0.088656
13828,0.014608,-0.069582,-0.027487,0.018884,-0.66878,0.024145,-0.10773
13829,0.018555,-0.072213,-0.021567,0.021843,-0.64247,-0.034722,-0.10477
13830,0.025132,-0.079777,-0.01499,0.036642,-0.53493,-0.098522,-0.083723
13831,0.029736,-0.088656,-0.0087413,0.058348,-0.40799,-0.16166,-0.056756
13832,0.029078,-0.093918,-0.0028217,0.080053,-0.3159,-0.22218,-0.038011
13833,0.021843,-0.097864,0.002769,0.094523,-0.2817,-0.28137,-0.032749
13834,0.014608,-0.10115,0.010662,0.095181,-0.30406,-0.34156,-0.038997
13835,0.0093464,-0.10609,0.016581,0.079724,-0.3649,-0.40207,-0.051165
13836,0.0083598,-0.11365,0.017897,0.052099,-0.43627,-0.4583,-0.062347
13837,0.0080309,-0.12417,0.015266,0.01987,-0.49283,-0.50632,-0.068924
13838,0.0083598,-0.13799,0.012635,-0.0057815,-0.52243,-0.53953,-0.07024
13839,0.0073732,-0.15048,0.0090175,-0.018278,-0.52441,-0.56091,-0.069253
13840,0.0037556,-0.16035,0.0077021,-0.022554,-0.50763,-0.58163,-0.069582
13841,-0.0011774,-0.16331,0.0083598,-0.021896,-0.48691,-0.61813,-0.075173
13842,-0.0084125,-0.16035,0.0090175,-0.021238,-0.46521,-0.67634,-0.086025
13843,-0.017621,-0.15377,0.0047422,-0.021567,-0.43923,-0.75067,-0.098522
13844,-0.025514,-0.14292,-0.0064392,-0.024527,-0.40437,-0.82762,-0.10576
13845,-0.027158,-0.13174,-0.019265,-0.028802,-0.35964,-0.88748,-0.10477
13846,-0.02354,-0.1222,-0.028473,-0.033735,-0.3136,-0.91082,-0.09326
13847,-0.016634,-0.11562,-0.028473,-0.033406,-0.27611,-0.89438,-0.073528
13848,-0.0090702,-0.10839,-0.021567,-0.030775,-0.25506,-0.8411,-0.050836
13849,-0.0034794,-0.094576,-0.011372,-0.027158,-0.25473,-0.75955,-0.028802
13850,-0.0038083,-0.075173,-0.0041372,-0.0265,-0.27808,-0.66023,-0.010386
13851,-0.0077547,-0.053138,-0.0018351,-0.038339,-0.33399,-0.55861,-0.00019077
13852,-0.013674,-0.03242,-0.0031506,-0.063333,-0.43298,-0.47508,-0.00051963
13853,-0.01499,-0.016305,-0.0064392,-0.098522,-0.56979,-0.44153,-0.010715
13854,-0.013674,-0.0024928,-0.011372,-0.12944,-0.72238,-0.49678,-0.027487
13855,-0.014003,0.011977,-0.017292,-0.14621,-0.85031,-0.6576,-0.052152
13856,-0.016963,0.023159,-0.021896,-0.14522,-0.91707,-0.89833,-0.082408
13857,-0.025185,0.030394,-0.022225,-0.13174,-0.90491,-1.1627,-0.11332
13858,-0.036695,0.038616,-0.018278,-0.11201,-0.8217,-1.3903,-0.1393
13859,-0.047877,0.047495,-0.015319,-0.090958,-0.6918,-1.5232,-0.15805
13860,-0.057085,0.056374,-0.012359,-0.074186,-0.54085,-1.5383,-0.16726
13861,-0.06136,0.06624,-0.010386,-0.065635,-0.38431,-1.4518,-0.1643
13862,-0.062018,0.079395,-0.0087413,-0.065635,-0.23138,-1.3055,-0.15279
13863,-0.0584,0.094852,-0.0067681,-0.075173,-0.085367,-1.1486,-0.13634
13864,-0.053796,0.10636,-0.0018351,-0.092274,0.050784,-1.0062,-0.11727
13865,-0.050507,0.11261,0.002769,-0.10773,0.16819,-0.87925,-0.097207
13866,-0.047219,0.11524,0.0047422,-0.1176,0.26356,-0.75626,-0.081092
13867,-0.044917,0.1159,0.0044134,-0.12286,0.34052,-0.62504,-0.068595
13868,-0.041957,0.1159,0.0017824,-0.12483,0.41977,-0.48067,-0.052152
13869,-0.035708,0.11491,0.00046697,-0.11825,0.52731,-0.30834,-0.022554
13870,-0.025514,0.11458,0.0001381,-0.098522,0.68846,-0.06728,0.026119
13871,-0.012688,0.11689,0.00046697,-0.059716,0.91406,0.31651,0.09551
13872,0.0040845,0.12182,0.0063866,-0.0038083,1.19,0.92261,0.17477
13873,0.021514,0.12905,0.016581,0.059005,1.4781,1.7724,0.25337
13874,0.03434,0.13629,0.027763,0.11689,1.7195,2.8004,0.31947
13875,0.038616,0.14089,0.032038,0.15734,1.8441,3.8742,0.36551
13876,0.0373,0.13793,0.027105,0.17444,1.7964,4.8312,0.39083
13877,0.035656,0.12774,0.017239,0.17411,1.5777,4.9598,0.40695
13878,0.035656,0.11623,0.011977,0.16556,1.2377,4.9594,0.42569
13879,0.039602,0.10866,0.015595,0.15635,0.85519,4.9594,0.45266
13880,0.049468,0.10768,0.026776,0.14879,0.49114,4.9591,0.47732
13881,0.062952,0.11327,0.040589,0.14714,0.19746,4.1005,0.4816
13882,0.07216,0.12313,0.052428,0.1478,0.0040845,2.9412,0.45102
13883,0.071173,0.13728,0.058348,0.14517,-0.082408,1.775,0.38261
13884,0.056703,0.14944,0.055388,0.13267,-0.083723,0.76212,0.29382
13885,0.030065,0.15339,0.041247,0.10932,-0.027487,-0.0051238,0.20469
13886,0.0017824,0.14451,0.02283,0.07808,0.059992,-0.5152,0.12971
13887,-0.021238,0.12149,0.0093464,0.047824,0.1626,-0.83354,0.073476
13888,-0.030118,0.091234,0.0057288,0.024803,0.26751,-1.0397,0.037629
13889,-0.021567,0.070516,0.0086887,0.01132,0.3517,-1.1841,0.016581
13890,0.0017824,0.061636,0.0086887,0.0050711,0.39017,-1.2808,-0.00051963
13891,0.028421,0.059334,0.0070443,0.0030979,0.35038,-1.3216,-0.019923
13892,0.051113,0.053086,0.0030979,-0.0018351,0.21653,-1.3061,-0.04097
13893,0.060979,0.04026,-0.00051963,-0.0093991,-0.0064392,-1.2479,-0.059058
13894,0.06065,0.018226,-0.0018351,-0.016634,-0.28631,-1.1749,-0.07583
13895,0.053743,-0.0074258,0.002769,-0.018278,-0.57867,-1.1167,-0.094905
13896,0.046837,-0.034064,0.010991,-0.013017,-0.83584,-1.0943,-0.11431
13897,0.044206,-0.055112,0.018226,0.0017824,-1.0177,-1.1052,-0.13141
13898,0.045851,-0.068595,0.020199,0.020528,-1.0947,-1.1266,-0.14193
13899,0.048153,-0.068595,0.018555,0.032367,-1.0549,-1.1371,-0.14785
13900,0.045193,-0.063991,0.013293,0.02875,-0.92234,-1.1318,-0.15443
13901,0.034669,-0.067937,0.0054,0.0083598,-0.74606,-1.1197,-0.16035
13902,0.013293,-0.086683,-0.0087413,-0.022554,-0.57341,-1.1157,-0.16693
13903,-0.015648,-0.11694,-0.0265,-0.05544,-0.43627,-1.1229,-0.1712
13904,-0.051494,-0.15048,-0.042615,-0.081092,-0.34353,-1.1374,-0.17416
13905,-0.083394,-0.17877,-0.052152,-0.092603,-0.29025,-1.1456,-0.17877
13906,-0.10444,-0.19718,-0.051165,-0.094247,-0.27085,-1.1338,-0.18469
13907,-0.11529,-0.20803,-0.038997,-0.086354,-0.27381,-1.0868,-0.19356
13908,-0.12384,-0.21527,-0.021567,-0.068266,-0.27578,-0.99304,-0.2031
13909,-0.13305,-0.21922,-0.0051238,-0.037682,-0.24914,-0.85393,-0.21001
13910,-0.13897,-0.20705,0.011648,0.0060577,-0.15048,-0.67536,-0.20803
13911,-0.13207,-0.16923,0.030394,0.065583,0.045851,-0.47968,-0.19488
13912,-0.1051,-0.10905,0.049139,0.13728,0.30335,-0.29749,-0.17252
13913,-0.063004,-0.036366,0.067556,0.21094,0.54277,-0.16364,-0.14851
13914,-0.019594,0.036642,0.082026,0.2708,0.68056,-0.092931,-0.13141
13915,0.012635,0.097154,0.09255,0.30039,0.67366,-0.080106,-0.12549
13916,0.024803,0.14385,0.093865,0.29842,0.53718,-0.11233,-0.12878
13917,0.016581,0.17542,0.082684,0.27112,0.32999,-0.17318,-0.13536
13918,-0.004466,0.19121,0.06065,0.22574,0.11985,-0.24454,-0.13601
13919,-0.025842,0.19187,0.03434,0.17345,-0.039655,-0.31196,-0.13075
13920,-0.037353,0.17707,0.0090175,0.12182,-0.12516,-0.36194,-0.12253
13921,-0.037024,0.1455,-0.0087413,0.077422,-0.12976,-0.38201,-0.11431
13922,-0.025842,0.09551,-0.019265,0.044535,-0.062018,-0.36359,-0.10214
13923,-0.0090702,0.036642,-0.024198,0.025132,0.059992,-0.30834,-0.083065
13924,0.010991,-0.015319,-0.028802,0.020199,0.20009,-0.23369,-0.058729
13925,0.030065,-0.046561,-0.031433,0.022501,0.31585,-0.16693,-0.03242
13926,0.04322,-0.055112,-0.034393,0.02579,0.37932,-0.12187,-0.0067681
13927,0.044206,-0.05281,-0.039984,0.029078,0.38261,-0.095233,0.011977
13928,0.038287,-0.055769,-0.045574,0.032038,0.33986,-0.077803,0.020199
13929,0.030394,-0.07024,-0.04689,0.030394,0.27836,-0.060373,0.023817
13930,0.027105,-0.094247,-0.047548,0.026776,0.21949,-0.039984,0.023817
13931,0.030394,-0.11332,-0.047877,0.015924,0.17049,-0.01499,0.024145
13932,0.037958,-0.11793,-0.051165,-0.0008485,0.13037,0.012635,0.02579
13933,0.044864,-0.10905,-0.055769,-0.019594,0.090905,0.044864,0.029736
13934,0.039931,-0.091945,-0.063991,-0.042286,0.047166,0.079395,0.034669
13935,0.024803,-0.077803,-0.077475,-0.064649,-0.0054526,0.11228,0.038287
13936,0.0040845,-0.06728,-0.093589,-0.085039,-0.060702,0.1432,0.037958
13937,-0.016305,-0.057085,-0.1028,-0.097864,-0.11365,0.17444,0.036971
13938,-0.025185,-0.038011,-0.10214,-0.10247,-0.15443,0.19351,0.04026
13939,-0.017621,-0.010386,-0.090629,-0.09918,-0.1814,0.18628,0.047495
13940,0.0040845,0.022172,-0.069582,-0.093589,-0.19685,0.13991,0.05769
13941,0.02579,0.049797,-0.042615,-0.088985,-0.20705,0.065912,0.066569
13942,0.040918,0.072489,-0.012688,-0.086025,-0.22316,-0.0090702,0.071502
13943,0.052428,0.09551,0.019212,-0.083723,-0.24717,-0.059058,0.074791
13944,0.061965,0.12577,0.04881,-0.082408,-0.27282,-0.077803,0.074791
13945,0.071173,0.15997,0.073804,-0.083065,-0.29749,-0.088985,0.074462
13946,0.076435,0.19154,0.08959,-0.087341,-0.31853,-0.12779,0.072489
13947,0.068871,0.21851,0.096496,-0.095562,-0.33662,-0.21494,0.066569
13948,0.044864,0.2412,0.099456,-0.10576,-0.36063,-0.34484,0.055717
13949,0.012635,0.26159,0.098141,-0.11299,-0.3922,-0.48955,0.037958
13950,-0.016305,0.27507,0.094852,-0.11661,-0.42969,-0.60399,0.017239
13951,-0.032749,0.27836,0.090905,-0.12286,-0.46422,-0.65365,0.00046697
13952,-0.037682,0.26817,0.085972,-0.13108,-0.48659,-0.62964,-0.0093991
13953,-0.04097,0.24843,0.077751,-0.1393,-0.49645,-0.5494,-0.017621
13954,-0.049521,0.21949,0.065254,-0.14456,-0.48987,-0.43758,-0.028473
13955,-0.057414,0.18332,0.048482,-0.14555,-0.45962,-0.31294,-0.037353
13956,-0.061031,0.1432,0.031052,-0.14095,-0.40503,-0.18765,-0.036037
13957,-0.0584,0.10011,0.014279,-0.12615,-0.3307,-0.059058,-0.016634
13958,-0.050836,0.053743,0.0037556,-0.10411,-0.23928,0.074133,0.016581
13959,-0.044259,0.0093464,-0.00051963,-0.086025,-0.12976,0.20996,0.059005
13960,-0.034722,-0.028144,0.0011247,-0.080434,0.0057288,0.34052,0.10143
13961,-0.020252,-0.055769,0.0050711,-0.089314,0.17181,0.46516,0.13596
13962,-0.00019077,-0.073528,0.010991,-0.10477,0.35531,0.59769,0.16194
13963,0.021843,-0.07879,0.018555,-0.11464,0.53323,0.74897,0.17806
13964,0.046508,-0.064978,0.020199,-0.11266,0.68089,0.91176,0.18562
13965,0.076435,-0.02946,0.015595,-0.096549,0.77133,1.0591,0.18726
13966,0.10834,0.021843,0.0073732,-0.071226,0.79567,1.1591,0.18628
13967,0.13991,0.077093,0.0001381,-0.041628,0.75423,1.186,0.18891
13968,0.16194,0.12083,-0.0038083,0.0017824,0.65557,1.1282,0.19647
13969,0.16819,0.14681,-0.0077547,0.071173,0.50561,0.992,0.19845
13970,0.15865,0.15339,-0.01499,0.16293,0.31717,0.79665,0.18759
13971,0.13793,0.14484,-0.025185,0.25041,0.11524,0.57533,0.16457
13972,0.11162,0.12182,-0.033735,0.30664,-0.064649,0.36485,0.13925
13973,0.088275,0.091234,-0.036366,0.32309,-0.19718,0.1922,0.11623
13974,0.071173,0.062623,-0.02946,0.30927,-0.27216,0.068871,0.099456
13975,0.060321,0.035985,-0.015648,0.27704,-0.29617,-0.016963,0.084657
13976,0.054401,0.0090175,-0.0074258,0.23035,-0.29025,-0.086025,0.064267
13977,0.046837,-0.023869,-0.0077547,0.17246,-0.2794,-0.15147,0.037629
13978,0.036642,-0.071555,-0.011372,0.11656,-0.28927,-0.21659,0.012635
13979,0.027105,-0.12878,-0.0093991,0.069529,-0.32873,-0.27315,-0.0038083
13980,0.019541,-0.18534,0.0021113,0.039273,-0.3945,-0.30308,-0.0077547
13981,0.013293,-0.23566,0.019212,0.028421,-0.46455,-0.29157,-0.0015062
13982,0.0050711,-0.28006,0.033354,0.033354,-0.50928,-0.23632,0.0070443
13983,-0.0064392,-0.32182,0.039602,0.045193,-0.50237,-0.15476,0.012964
13984,-0.023869,-0.36096,0.034998,0.055059,-0.44022,-0.063004,0.013951
13985,-0.047877,-0.39154,0.020528,0.059005,-0.33465,0.021514,0.010991
13986,-0.070897,-0.40437,0.0030979,0.05769,-0.21395,0.079395,0.0057288
13987,-0.083723,-0.38628,-0.0093991,0.051441,-0.10313,0.097812,0.002769
13988,-0.079448,-0.33432,-0.01203,0.046508,-0.019265,0.07512,0.0024402
13989,-0.06432,-0.25638,-0.0067681,0.044864,0.03434,0.022501,0.0057288
13990,-0.046232,-0.17087,0.0021113,0.043549,0.063281,-0.038011,0.013293
13991,-0.028473,-0.098851,0.0067154,0.041575,0.075778,-0.087012,0.024803
13992,-0.011043,-0.057743,0.0034268,0.041904,0.07808,-0.10576,0.034998
13993,0.0001381,-0.05281,-0.0024928,0.041247,0.078409,-0.089314,0.036971
13994,-0.0008485,-0.074186,-0.0018351,0.041247,0.082684,-0.057743,0.029078
13995,-0.018936,-0.10707,0.002769,0.042891,0.087288,-0.037353,0.013293
13996,-0.04393,-0.13601,0.0057288,0.042891,0.081368,-0.045246,-0.0067681
13997,-0.066622,-0.15015,0.0024402,0.036642,0.055059,-0.071884,-0.023869
13998,-0.078132,-0.14588,-0.0047949,0.02579,0.0047422,-0.091945,-0.037024
13999,-0.073528,-0.12582,-0.010715,0.015595,-0.059716,-0.082408,-0.045246
14000,-0.056427,-0.095891,-0.012359,0.0080309,-0.12187,-0.035051,-0.050836
14001,-0.034393,-0.063991,-0.0080836,0.00046697,-0.16594,0.03434,-0.049192
14002,-0.01499,-0.042615,-0.004466,-0.011701,-0.17416,0.099127,-0.042286
14003,-0.0008485,-0.037353,-0.0015062,-0.027816,-0.1347,0.1307,-0.037353
14004,0.0060577,-0.047548,0.00079584,-0.042286,-0.054454,0.11886,-0.035051
14005,0.0057288,-0.06728,0.0030979,-0.04689,0.048153,0.07512,-0.033078
14006,-0.0031506,-0.094247,0.0040845,-0.037682,0.14089,0.013293,-0.026829
14007,-0.017292,-0.1245,0.0034268,-0.020252,0.20075,-0.050836,-0.017292
14008,-0.03242,-0.14719,-0.00019077,-0.0041372,0.2241,-0.10477,-0.0097279
14009,-0.04393,-0.15311,-0.010386,0.0040845,0.22015,-0.14785,-0.0067681
14010,-0.051494,-0.13766,-0.029131,0.00046697,0.20009,-0.18008,-0.0077547
14011,-0.05544,-0.10181,-0.051823,-0.010715,0.17246,-0.20212,-0.010386
14012,-0.057085,-0.050836,-0.07024,-0.02354,0.14385,-0.21297,-0.013017
14013,-0.052481,0.0050711,-0.078461,-0.033406,0.1205,-0.20869,-0.016305
14014,-0.03538,0.061965,-0.076159,-0.036695,0.11097,-0.18304,-0.015648
14015,-0.0064392,0.12215,-0.063004,-0.032091,0.12248,-0.13437,-0.011043
14016,0.023817,0.18463,-0.041299,-0.024198,0.15405,-0.053796,-0.0024928
14017,0.043549,0.23955,-0.016963,-0.019265,0.19943,0.068871,0.011648
14018,0.050784,0.27935,0.0011247,-0.020252,0.24087,0.24547,0.027434
14019,0.046837,0.29645,0.0086887,-0.027158,0.25929,0.46746,0.040918
14020,0.0373,0.29217,0.0080309,-0.035051,0.24876,0.70194,0.05177
14021,0.034011,0.27178,0.0001381,-0.040641,0.21555,0.89893,0.058348
14022,0.038616,0.2435,-0.007097,-0.04097,0.17115,1.0302,0.065583
14023,0.048482,0.22147,-0.0090702,-0.037353,0.12445,1.09,0.07512
14024,0.058019,0.21851,-0.0057815,-0.031762,0.083999,1.0867,0.084328
14025,0.062952,0.23659,-0.0008485,-0.026171,0.053415,1.0344,0.090248
14026,0.062952,0.26817,0.0014536,-0.02354,0.036971,0.93609,0.088603
14027,0.056046,0.29612,0.0011247,-0.023869,0.036971,0.79435,0.08367
14028,0.045522,0.3073,-0.002164,-0.026829,0.056046,0.6194,0.074791
14029,0.036971,0.29875,-0.0064392,-0.031433,0.08959,0.42767,0.058676
14030,0.034011,0.27441,-0.013017,-0.040641,0.12379,0.23429,0.039273
14031,0.035985,0.24482,-0.015648,-0.052481,0.1455,0.052099,0.020199
14032,0.041575,0.22541,-0.010057,-0.059716,0.1455,-0.11365,0.0090175
14033,0.05177,0.21982,0.0034268,-0.054454,0.12478,-0.25572,0.0090175
14034,0.06624,0.22377,0.020857,-0.037024,0.088275,-0.3705,0.016581
14035,0.081039,0.23035,0.037958,-0.01795,0.048482,-0.44909,0.028421
14036,0.08959,0.23528,0.051441,-0.0051238,0.016581,-0.47968,0.037629
14037,0.09255,0.23462,0.056374,0.0024402,-0.0034794,-0.46324,0.039602
14038,0.091234,0.2287,0.052428,0.0067154,-0.011372,-0.40503,0.03434
14039,0.086959,0.21916,0.040589,0.0086887,-0.0087413,-0.31919,0.023817
14040,0.079724,0.21127,0.026776,0.0090175,-0.0018351,-0.22053,0.014279
14041,0.07216,0.21127,0.014937,0.0090175,0.0014536,-0.12023,0.0063866
14042,0.06624,0.22377,0.0093464,0.010004,-0.0067681,-0.02946,0.0014536
14043,0.064267,0.24646,0.013293,0.014608,-0.026829,0.040918,-0.0015062
14044,0.064925,0.27277,0.028092,0.022501,-0.050179,0.086959,0.0001381
14045,0.060321,0.29283,0.044864,0.030394,-0.066293,0.11162,0.0024402
14046,0.049139,0.29842,0.057032,0.037958,-0.068924,0.12116,-0.0031506
14047,0.02875,0.28296,0.06065,0.043877,-0.054454,0.1205,-0.015976
14048,0.0054,0.25172,0.052757,0.050126,-0.026171,0.10965,-0.030447
14049,-0.0093991,0.22508,0.036971,0.05473,0.0077021,0.090905,-0.039655
14050,-0.0074258,0.21851,0.019541,0.051441,0.036971,0.068871,-0.042615
14051,0.0077021,0.22179,0.0014536,0.042562,0.059334,0.038616,-0.042615
14052,0.026119,0.2162,-0.013345,0.033683,0.074133,-0.0038083,-0.046232
14053,0.038616,0.18365,-0.023869,0.029407,0.079395,-0.056098,-0.05544
14054,0.038616,0.12017,-0.024856,0.03434,0.074462,-0.11793,-0.069253
14055,0.023488,0.033354,-0.019923,0.045522,0.064267,-0.19093,-0.086354
14056,-0.0011774,-0.060702,-0.012359,0.057032,0.058348,-0.27611,-0.10082
14057,-0.026829,-0.14423,-0.0038083,0.065254,0.056046,-0.36655,-0.10444
14058,-0.046561,-0.20639,0.0044134,0.066898,0.054072,-0.44877,-0.099509
14059,-0.060045,-0.2498,0.012306,0.061965,0.05177,-0.50763,-0.090958
14060,-0.065635,-0.27973,0.018226,0.057032,0.050126,-0.53296,-0.085696
14061,-0.069911,-0.3011,0.019212,0.052099,0.051441,-0.52013,-0.087012
14062,-0.077803,-0.31689,0.015924,0.04618,0.053415,-0.46718,-0.088656
14063,-0.090958,-0.33268,0.013951,0.038287,0.057032,-0.37839,-0.089972
14064,-0.10641,-0.35405,0.017568,0.032367,0.060321,-0.26953,-0.090629
14065,-0.1199,-0.39352,0.026447,0.028092,0.058019,-0.16594,-0.097536
14066,-0.13305,-0.45633,0.03434,0.025461,0.044206,-0.083723,-0.10674
14067,-0.15213,-0.54282,0.035327,0.023817,0.024803,-0.024198,-0.11069
14068,-0.17679,-0.64411,0.029736,0.024145,0.0077021,0.012306,-0.10641
14069,-0.1962,-0.7385,0.016581,0.02579,0.0017824,0.030723,-0.098522
14070,-0.20277,-0.79901,0.0014536,0.027434,0.0037556,0.042233,-0.087341
14071,-0.19126,-0.81282,-0.010386,0.030723,0.0034268,0.055717,-0.075501
14072,-0.17087,-0.78322,-0.019594,0.036642,-0.0087413,0.073147,-0.06728
14073,-0.14785,-0.72567,-0.026829,0.045522,-0.031762,0.093536,-0.067937
14074,-0.1268,-0.65365,-0.036366,0.058019,-0.057085,0.11162,-0.073857
14075,-0.1051,-0.57933,-0.048863,0.066898,-0.074186,0.11458,-0.080106
14076,-0.083394,-0.50369,-0.060045,0.068871,-0.076488,0.08959,-0.084381
14077,-0.066622,-0.42838,-0.064649,0.064267,-0.065964,0.031709,-0.083723
14078,-0.052481,-0.34813,-0.062676,0.056046,-0.051165,-0.065964,-0.07287
14079,-0.04097,-0.26131,-0.056098,0.04881,-0.041957,-0.20113,-0.04985
14080,-0.030118,-0.16726,-0.04689,0.045851,-0.042944,-0.36622,-0.019265
14081,-0.022554,-0.072542,-0.037682,0.051113,-0.054783,-0.5448,0.011648
14082,-0.014661,0.010004,-0.030118,0.059663,-0.068266,-0.6964,0.041575
14083,-0.0041372,0.073804,-0.022225,0.069858,-0.068924,-0.76316,0.069529
14084,0.01132,0.11985,-0.013345,0.0692,-0.037353,-0.70824,0.094852
14085,0.030394,0.15503,-0.0031506,0.044864,0.028092,-0.54019,0.11426
14086,0.050784,0.18825,0.010662,-0.0093991,0.093208,-0.30801,0.12577
14087,0.067227,0.22508,0.026119,-0.088327,0.11985,-0.084052,0.12642
14088,0.077751,0.26488,0.039931,-0.17186,0.096496,0.072489,0.11557
14089,0.08367,0.29809,0.045851,-0.23467,0.037629,0.1353,0.1034
14090,0.085644,0.31848,0.041904,-0.26131,-0.028144,0.12675,0.09551
14091,0.086301,0.32473,0.030065,-0.25506,-0.074515,0.10176,0.09551
14092,0.086959,0.32144,0.013951,-0.22481,-0.089314,0.11393,0.099127
14093,0.090248,0.31092,-0.0028217,-0.16693,-0.08175,0.18496,0.10176
14094,0.094194,0.29415,-0.015319,-0.071226,-0.074186,0.28954,0.10472
14095,0.092879,0.27343,-0.018936,0.063281,-0.086354,0.3836,0.10603
14096,0.084657,0.25337,-0.015976,0.21324,-0.1176,0.42799,0.10538
14097,0.073804,0.23561,-0.0090702,0.34117,-0.16035,0.40793,0.10044
14098,0.064267,0.21851,-0.0015062,0.41681,-0.19356,0.33295,0.085972
14099,0.053415,0.20108,0.0060577,0.42964,-0.20475,0.22739,0.067885
14100,0.042233,0.18167,0.011977,0.38754,-0.1883,0.11721,0.057032
14101,0.034669,0.1626,0.01691,0.31256,-0.15377,0.01132,0.060321
14102,0.030723,0.14089,0.021186,0.23166,-0.11529,-0.098193,0.067885
14103,0.030394,0.11853,0.023488,0.16095,-0.086354,-0.21922,0.073147
14104,0.032696,0.10209,0.020199,0.10669,-0.072542,-0.34978,0.0692
14105,0.036971,0.096496,0.013622,0.063938,-0.073199,-0.47179,0.059663
14106,0.04322,0.10834,0.0070443,0.026119,-0.081092,-0.55762,0.042891
14107,0.052099,0.1432,0.0034268,-0.015319,-0.086354,-0.57571,0.021843
14108,0.061965,0.19713,0.0044134,-0.058071,-0.08175,-0.51816,0.00079584
14109,0.071173,0.2583,0.0057288,-0.0903,-0.065635,-0.39944,-0.010715
14110,0.078409,0.31322,0.0073732,-0.10872,-0.04097,-0.25276,-0.010057
14111,0.081039,0.34808,0.0057288,-0.11299,-0.016963,-0.12615,-0.0031506
14112,0.07808,0.35597,0.0037556,-0.11299,-0.0028217,-0.05544,0.0044134
14113,0.071173,0.3438,0.0050711,-0.1097,-0.0008485,-0.05281,0.0096753
