,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15992,-0.010715,-0.050507,-0.037353,0.018555,-0.041628,-0.083065,-0.087998
15993,-0.002164,-0.037024,-0.042286,0.021843,-0.05544,-0.11793,-0.080434
15994,0.002769,-0.027816,-0.04097,0.0373,-0.062347,-0.13766,-0.06432
15995,0.0017824,-0.026171,-0.033735,0.061307,-0.061031,-0.14226,-0.046232
15996,-0.0047949,-0.032749,-0.0265,0.083013,-0.05281,-0.13536,-0.030775
15997,-0.016305,-0.044588,-0.025514,0.090905,-0.045246,-0.12286,-0.025842
15998,-0.029131,-0.057085,-0.032091,0.080382,-0.045246,-0.10543,-0.028144
15999,-0.038668,-0.062676,-0.040313,0.062952,-0.045903,-0.077803,-0.031762
16000,-0.038668,-0.062018,-0.043272,0.047166,-0.042944,-0.04097,-0.038339
16001,-0.028802,-0.058071,-0.042286,0.038287,-0.034064,-0.0041372,-0.047548
16002,-0.015976,-0.053138,-0.043272,0.036314,-0.025842,0.021843,-0.057743
16003,-0.0024928,-0.049192,-0.04393,0.039602,-0.015976,0.036642,-0.068924
16004,0.0044134,-0.047219,-0.043272,0.044535,0.0017824,0.044206,-0.078132
16005,0.0001381,-0.047219,-0.038668,0.048482,0.028421,0.044864,-0.081421
16006,-0.010715,-0.047219,-0.02946,0.050126,0.055717,0.037958,-0.075501
16007,-0.018278,-0.044917,-0.019923,0.049797,0.070516,0.018884,-0.066293
16008,-0.024527,-0.042615,-0.014003,0.049139,0.061965,-0.0093991,-0.0584
16009,-0.0265,-0.037682,-0.013674,0.051113,0.031381,-0.04393,-0.060045
16010,-0.024856,-0.031104,-0.017621,0.053415,-0.011372,-0.075501,-0.070568
16011,-0.023211,-0.025514,-0.022225,0.051113,-0.053467,-0.094576,-0.083723
16012,-0.019594,-0.021896,-0.027158,0.037958,-0.087669,-0.09622,-0.090958
16013,-0.012688,-0.018936,-0.029131,0.017897,-0.1074,-0.081421,-0.089972
16014,-0.0093991,-0.016963,-0.025514,0.0024402,-0.11102,-0.056427,-0.082736
16015,-0.0093991,-0.014332,-0.020252,-0.00051963,-0.10773,-0.023869,-0.069582
16016,-0.0097279,-0.013017,-0.018278,0.0054,-0.10346,0.014608,-0.052152
16017,-0.0041372,-0.010057,-0.023211,0.010991,-0.10214,0.055059,-0.033406
16018,0.0044134,-0.0054526,-0.033078,0.011977,-0.10543,0.091234,-0.020252
16019,0.0086887,-0.0031506,-0.043272,0.010004,-0.10674,0.11491,-0.013345
16020,0.010662,-0.0057815,-0.04985,0.0073732,-0.094576,0.12281,-0.007097
16021,0.012306,-0.013674,-0.049192,0.0073732,-0.0584,0.12248,-0.0008485
16022,0.016253,-0.019594,-0.043601,0.015266,0.0001381,0.12511,0.0024402
16023,0.01987,-0.018278,-0.037353,0.030065,0.062623,0.14155,0.0011247
16024,0.018555,-0.0097279,-0.034064,0.047495,0.10603,0.17246,-0.0034794
16025,0.013622,0.0024402,-0.03242,0.061307,0.1205,0.20272,-0.0038083
16026,0.0086887,0.016253,-0.029131,0.067556,0.11162,0.21259,0.0057288
16027,0.0037556,0.031052,-0.019594,0.059334,0.093865,0.17707,0.030065
16028,0.0001381,0.048482,-0.0074258,0.041247,0.087288,0.08959,0.061307
16029,-0.0034794,0.065912,0.0021113,0.021186,0.11228,-0.018607,0.090905
16030,-0.0051238,0.083013,0.0083598,0.0090175,0.1774,-0.079777,0.11261
16031,-0.0034794,0.097483,0.011977,0.0086887,0.27737,-0.038339,0.13267
16032,0.00046697,0.1057,0.015595,0.018884,0.3859,0.11426,0.15339
16033,0.0054,0.10801,0.018226,0.036971,0.46976,0.32374,0.17082
16034,0.011648,0.10538,0.023817,0.060321,0.51218,0.51942,0.17674
16035,0.018555,0.10143,0.031709,0.081697,0.51218,0.6559,0.16983
16036,0.028421,0.099127,0.04322,0.09551,0.47667,0.72036,0.15273
16037,0.036642,0.10143,0.051441,0.098469,0.41024,0.72299,0.13103
16038,0.044206,0.10603,0.054072,0.090905,0.32243,0.68089,0.10998
16039,0.047824,0.11064,0.048153,0.077093,0.22212,0.61052,0.091563
16040,0.04618,0.11261,0.031052,0.059663,0.12609,0.52468,0.081697
16041,0.042891,0.11162,-0.0008485,0.041575,0.05177,0.43852,0.079395
16042,0.042233,0.10307,-0.056098,0.025461,0.00046697,0.36091,0.079724
16043,0.041904,0.08959,-0.13568,0.010333,-0.03242,0.29776,0.079395
16044,0.039602,0.074133,-0.22546,-0.0028217,-0.052481,0.24251,0.077093
16045,0.032696,0.062623,-0.30834,-0.013345,-0.069253,0.19581,0.071173
16046,0.027434,0.055059,-0.36655,-0.021896,-0.092931,0.15799,0.062294
16047,0.026119,0.054072,-0.39023,-0.031762,-0.12319,0.12609,0.049468
16048,0.026447,0.055388,-0.38036,-0.042944,-0.14983,0.10044,0.030394
16049,0.029407,0.057032,-0.34912,-0.054454,-0.1666,0.079066,0.0090175
16050,0.029736,0.058019,-0.30637,-0.062018,-0.1712,0.060979,-0.0090702
16051,0.023817,0.058348,-0.26197,-0.062018,-0.17219,0.04322,-0.018278
16052,0.015595,0.056046,-0.22053,-0.0584,-0.17712,0.026447,-0.021238
16053,0.010333,0.053086,-0.18567,-0.057085,-0.18337,0.014279,-0.018278
16054,0.0080309,0.050455,-0.15903,-0.058071,-0.18173,0.0086887,-0.012359
16055,0.0057288,0.048482,-0.14062,-0.056427,-0.1689,0.0086887,-0.0064392
16056,-0.0015062,0.04618,-0.12615,-0.050179,-0.14719,0.011648,-0.0064392
16057,-0.013345,0.041247,-0.11595,-0.040313,-0.12187,0.0093464,-0.011372
16058,-0.021896,0.030394,-0.11266,-0.034722,-0.10839,-0.0080836,-0.020581
16059,-0.025842,0.018226,-0.11168,-0.04097,-0.12319,-0.047548,-0.03242
16060,-0.023869,0.011977,-0.10674,-0.0584,-0.16528,-0.10313,-0.04393
16061,-0.015976,0.010662,-0.096878,-0.082079,-0.21593,-0.15969,-0.053796
16062,-0.0051238,0.012964,-0.096878,-0.1005,-0.25013,-0.20047,-0.058071
16063,0.0040845,0.015924,-0.12516,-0.10674,-0.25243,-0.21297,-0.059387
16064,0.0090175,0.016581,-0.17975,-0.096549,-0.22349,-0.19258,-0.060045
16065,0.0093464,0.015266,-0.21691,-0.076159,-0.17548,-0.14851,-0.058729
16066,0.0073732,0.014937,-0.12976,-0.052152,-0.12319,-0.10017,-0.054454
16067,0.0093464,0.018884,0.20535,-0.030447,-0.079777,-0.061031,-0.04985
16068,0.014608,0.027105,0.81211,-0.01203,-0.050836,-0.041299,-0.041957
16069,0.016253,0.034998,1.5392,0.0060577,-0.031104,-0.035708,-0.035051
16070,0.011648,0.036971,2.1457,0.024474,-0.015976,-0.034722,-0.033078
16071,0.0054,0.029736,2.4351,0.043549,-0.0038083,-0.033735,-0.032749
16072,0.0011247,0.016253,2.3315,0.058019,0.0060577,-0.035708,-0.026171
16073,-0.0011774,0.0017824,1.8993,0.061965,0.014279,-0.040641,-0.014003
16074,-0.0047949,-0.013345,1.3018,0.054401,0.024145,-0.038668,-0.0031506
16075,-0.0097279,-0.028144,0.71246,0.0373,0.037629,-0.0265,0.0017824
16076,-0.014661,-0.040313,0.25402,0.021514,0.051113,0.0001381,0.0017824
16077,-0.019265,-0.052152,-0.028473,0.015924,0.064925,0.035327,-0.0031506
16078,-0.021238,-0.062676,-0.15805,0.021843,0.078409,0.07216,-0.0034794
16079,-0.017292,-0.069911,-0.19356,0.029078,0.087617,0.11491,0.0067154
16080,-0.0093991,-0.066951,-0.19718,0.029736,0.088603,0.16983,0.026447
16081,0.002769,-0.054454,-0.21132,0.021186,0.088932,0.22706,0.049139
16082,0.016253,-0.039326,-0.24881,0.0096753,0.095839,0.26817,0.061636
16083,0.027763,-0.030447,-0.30242,-0.0034794,0.11031,0.27047,0.060321
16084,0.033354,-0.028802,-0.35833,-0.015319,0.1205,0.22245,0.049797
16085,0.030394,-0.036037,-0.40075,-0.023869,0.11524,0.13859,0.039931
16086,0.022501,-0.051823,-0.4264,-0.026829,0.090248,0.04618,0.033354
16087,0.013622,-0.069582,-0.44285,-0.024527,0.064267,-0.029789,0.031709
16088,0.0083598,-0.085039,-0.45107,-0.014332,0.056374,-0.074186,0.027763
16089,0.0057288,-0.091945,-0.45304,0.0044134,0.071173,-0.08175,0.02283
16090,0.0083598,-0.089314,-0.45041,0.027434,0.10373,-0.062018,0.017239
16091,0.010333,-0.082408,-0.44416,0.043549,0.13399,-0.035051,0.010004
16092,0.0073732,-0.072542,-0.43232,0.044206,0.14747,-0.0080836,0.0050711
16093,0.0014536,-0.059387,-0.41489,0.026447,0.13958,0.023817,0.002769
16094,-0.0047949,-0.048534,-0.39417,-0.0038083,0.11031,0.06065,-0.002164
16095,-0.010057,-0.037024,-0.3705,-0.034064,0.067556,0.085644,-0.0084125
16096,-0.014332,-0.028473,-0.34649,-0.060373,0.024474,0.084986,-0.014003
16097,-0.018607,-0.021238,-0.32018,-0.07583,-0.0047949,0.050455,-0.019923
16098,-0.016963,-0.018278,-0.28959,-0.077475,-0.013017,-0.016634,-0.027158
16099,-0.013674,-0.018278,-0.25177,-0.061689,-0.0011774,-0.10247,-0.029789
16100,-0.0093991,-0.018936,-0.21231,-0.033078,0.024474,-0.19258,-0.020581
16101,-0.004466,-0.017292,-0.17252,-0.002164,0.04618,-0.28236,0.0040845
16102,0.0011247,-0.011043,-0.12911,0.018226,0.053086,-0.37148,0.036314
16103,0.0054,0.00046697,-0.084052,0.023159,0.038944,-0.45896,0.059992
16104,0.0093464,0.017897,-0.037353,0.015266,0.0014536,-0.53559,0.074791
16105,0.01132,0.0373,0.0080309,0.0014536,-0.051823,-0.58557,0.084657
16106,0.016581,0.055059,0.049139,-0.011043,-0.11299,-0.58985,0.091892
16107,0.025461,0.070845,0.08367,-0.018278,-0.17712,-0.53328,0.092879
16108,0.033354,0.084986,0.11097,-0.019923,-0.22842,-0.42081,0.087946
16109,0.035327,0.09551,0.13826,-0.013017,-0.24914,-0.26526,0.080711
16110,0.034011,0.1011,0.16819,0.002769,-0.22448,-0.085039,0.071502
16111,0.029736,0.10242,0.19154,0.026447,-0.15575,0.093536,0.059334
16112,0.023488,0.099785,0.19285,0.053415,-0.066293,0.2389,0.045851
16113,0.020199,0.095181,0.15964,0.07512,0.015595,0.32933,0.038287
16114,0.024145,0.090905,0.090905,0.082684,0.064267,0.35531,0.038944
16115,0.03434,0.087288,0.0001381,0.070516,0.074462,0.3221,0.04026
16116,0.047824,0.083999,-0.093918,0.045522,0.058676,0.24745,0.042562
16117,0.058019,0.079395,-0.1735,0.017568,0.039273,0.14352,0.044864
16118,0.061965,0.071502,-0.2304,-0.0031506,0.024474,0.0034268,0.042562
16119,0.053743,0.059663,-0.26328,-0.011701,0.012635,-0.1837,0.032038
16120,0.035656,0.047495,-0.27315,-0.01203,-0.0067681,-0.41325,0.013622
16121,0.01132,0.037958,-0.26657,-0.0080836,-0.035051,-0.66976,-0.01203
16122,-0.011372,0.029736,-0.25079,-0.0084125,-0.070897,-0.93516,-0.044259
16123,-0.025185,0.02579,-0.23237,-0.013674,-0.10411,-1.1812,-0.07583
16124,-0.029131,0.02579,-0.21823,-0.021567,-0.12089,-1.3709,-0.09918
16125,-0.0265,0.026447,-0.20475,-0.0265,-0.11431,-1.4712,-0.10641
16126,-0.021238,0.023159,-0.19028,-0.025842,-0.088327,-1.4653,-0.10017
16127,-0.017292,0.017239,-0.17745,-0.014332,-0.049192,-1.3555,-0.087012
16128,-0.01499,0.010662,-0.16857,0.00046697,-0.011372,-1.1667,-0.07024
16129,-0.014003,0.0044134,-0.16561,0.011977,0.014279,-0.9299,-0.056756
16130,-0.015648,0.002769,-0.16956,0.015924,0.021186,-0.67568,-0.046561
16131,-0.019265,0.0063866,-0.17613,0.010333,0.010004,-0.43101,-0.038668
16132,-0.025185,0.016581,-0.18469,0.0034268,-0.0034794,-0.21724,-0.031762
16133,-0.030775,0.02875,-0.18896,0.00079584,-0.0011774,-0.064978,-0.024198
16134,-0.031762,0.032367,-0.18436,0.0080309,0.027105,-0.01203,-0.020252
16135,-0.028802,0.026776,-0.16561,0.027763,0.071502,-0.077803,-0.019594
16136,-0.025514,0.015924,-0.13766,0.050784,0.11754,-0.25572,-0.018936
16137,-0.018936,0.0060577,-0.10411,0.06624,0.14879,-0.48363,-0.012359
16138,-0.015319,-0.002164,-0.069911,0.070845,0.15799,-0.65595,0.0014536
16139,-0.017621,-0.010715,-0.037353,0.064596,0.14517,-0.62438,0.020528
16140,-0.021896,-0.016963,-0.0093991,0.049139,0.11689,-0.22349,0.042562
16141,-0.021896,-0.018936,0.014279,0.02875,0.087617,0.65426,0.070516
16142,-0.012688,-0.018278,0.030065,0.01132,0.076764,1.9372,0.10998
16143,-0.0015062,-0.017292,0.043877,0.0040845,0.08959,3.3881,0.15405
16144,0.0086887,-0.017292,0.054072,0.01132,0.12445,4.6641,0.19154
16145,0.016581,-0.018278,0.061965,0.02579,0.16852,4.9601,0.21094
16146,0.023488,-0.020581,0.068871,0.039931,0.20535,4.9598,0.20436
16147,0.026119,-0.022225,0.076435,0.052099,0.22706,4.9197,0.17214
16148,0.027105,-0.019594,0.084986,0.06624,0.22574,3.8758,0.12873
16149,0.025132,-0.014332,0.093208,0.083013,0.20108,2.6945,0.087288
16150,0.016581,-0.0097279,0.097812,0.097812,0.15635,1.6316,0.050126
16151,0.002769,-0.010057,0.098798,0.10603,0.10209,0.82395,0.01691
16152,-0.007097,-0.013345,0.098798,0.10702,0.053086,0.28658,-0.0097279
16153,-0.0054526,-0.019265,0.092221,0.10636,0.01691,-0.046561,-0.026829
16154,0.0060577,-0.027816,0.076764,0.10768,-0.0031506,-0.25737,-0.032091
16155,0.019212,-0.03538,0.04618,0.11261,-0.011701,-0.41555,-0.028473
16156,0.025461,-0.038997,0.0021113,0.11162,-0.017621,-0.55433,-0.020909
16157,0.024145,-0.035051,-0.042615,0.10538,-0.024527,-0.67963,-0.012688
16158,0.019541,-0.028802,-0.07287,0.092221,-0.033735,-0.78158,-0.007097
16159,0.013622,-0.022225,-0.07879,0.075778,-0.04985,-0.85722,-0.0080836
16160,0.0021113,-0.019923,-0.064649,0.06065,-0.072213,-0.91148,-0.013674
16161,-0.011372,-0.024527,-0.036366,0.048153,-0.1005,-0.95292,-0.019923
16162,-0.019923,-0.033406,-0.004466,0.0373,-0.1324,-0.98482,-0.022883
16163,-0.020252,-0.038997,0.026119,0.022501,-0.16791,-1.0128,-0.028144
16164,-0.012359,-0.039984,0.051113,0.0057288,-0.19784,-1.0388,-0.037353
16165,-0.0034794,-0.035051,0.068214,-0.0087413,-0.21691,-1.0631,-0.04985
16166,0.0024402,-0.030118,0.079395,-0.020909,-0.22283,-1.0841,-0.059716
16167,0.0057288,-0.027816,0.088275,-0.028473,-0.2179,-1.0989,-0.063662
16168,0.0077021,-0.029131,0.093536,-0.031433,-0.20475,-1.1108,-0.061031
16169,0.010004,-0.032749,0.095181,-0.030775,-0.18501,-1.1164,-0.054125
16170,0.013951,-0.032749,0.094523,-0.026171,-0.15706,-1.1137,-0.046561
16171,0.016253,-0.02946,0.093865,-0.016305,-0.12253,-1.1009,-0.043601
16172,0.01691,-0.024527,0.092221,0.0011247,-0.092931,-1.0808,-0.042615
16173,0.014937,-0.020909,0.085972,0.019212,-0.074844,-1.0555,-0.043272
16174,0.01132,-0.017292,0.070845,0.035985,-0.07287,-1.0295,-0.044588
16175,0.0077021,-0.016963,0.048153,0.045193,-0.082408,-1.0046,-0.04689
16176,0.0050711,-0.016963,0.020528,0.04881,-0.098193,-0.9789,-0.049521
16177,0.0024402,-0.013674,0.0024402,0.04618,-0.11464,-0.94897,-0.047877
16178,-0.00051963,-0.0047949,0.0070443,0.038287,-0.12713,-0.91477,-0.04097
16179,-0.0024928,0.0073732,0.039602,0.029407,-0.13305,-0.87958,-0.026171
16180,-0.0008485,0.020857,0.093536,0.021186,-0.13042,-0.84505,-0.004466
16181,0.0044134,0.035656,0.15076,0.012964,-0.12746,-0.81447,0.018884
16182,0.010333,0.049139,0.19516,0.002769,-0.12713,-0.79539,0.039273
16183,0.015266,0.057361,0.2162,-0.01203,-0.1268,-0.78783,0.051113
16184,0.019541,0.058348,0.21489,-0.027816,-0.11661,-0.78059,0.056374
16185,0.020199,0.048153,0.19581,-0.035051,-0.089643,-0.75856,0.055717
16186,0.012635,0.032367,0.16589,-0.029789,-0.055112,-0.71679,0.048482
16187,-0.00051963,0.015595,0.13037,-0.016634,-0.021567,-0.65858,0.033025
16188,-0.015319,0.0050711,0.097483,-0.007097,0.0070443,-0.58952,0.013622
16189,-0.025842,0.0054,0.074462,-0.0064392,0.026776,-0.52112,-0.0051238
16190,-0.029131,0.010662,0.06361,-0.013017,0.036971,-0.46126,-0.016963
16191,-0.0265,0.019541,0.062952,-0.020909,0.038287,-0.41358,-0.01795
16192,-0.015976,0.030394,0.065583,-0.025514,0.032367,-0.38069,-0.0034794
16193,-0.0028217,0.043549,0.06624,-0.022554,0.024145,-0.3557,0.024803
16194,0.0093464,0.057032,0.067227,-0.0093991,0.018226,-0.33498,0.053743
16195,0.015266,0.068543,0.067556,0.0083598,0.018555,-0.31821,0.073147
16196,0.016253,0.074133,0.065912,0.026119,0.02579,-0.30275,0.078737
16197,0.014608,0.075778,0.06361,0.038944,0.030723,-0.28532,0.071502
16198,0.010333,0.079066,0.062294,0.045193,0.029407,-0.26296,0.057032
16199,0.0040845,0.083342,0.061307,0.046508,0.025132,-0.23073,0.041247
16200,-0.0008485,0.088603,0.059005,0.041904,0.01987,-0.18962,0.031709
16201,-0.0031506,0.090248,0.053743,0.032367,0.018884,-0.137,0.028421
16202,-0.0011774,0.086959,0.042891,0.018555,0.022172,-0.073528,0.028092
16203,0.0030979,0.076764,0.026447,0.002769,0.026776,-0.0034794,0.022501
16204,0.0083598,0.063938,0.0040845,-0.015319,0.032696,0.073476,0.012964
16205,0.012306,0.052757,-0.015319,-0.036366,0.0373,0.15273,0.00079584
16206,0.013622,0.042891,-0.028473,-0.057743,0.034998,0.23265,-0.0093991
16207,0.014608,0.039273,-0.033406,-0.07287,0.023817,0.30302,-0.015319
16208,0.014608,0.038616,-0.034393,-0.077803,0.0073732,0.35203,-0.016305
16209,0.013293,0.037629,-0.034064,-0.074844,-0.011701,0.37834,-0.020581
16210,0.0090175,0.035656,-0.031104,-0.069253,-0.028144,0.38985,-0.028802
16211,0.0034268,0.035327,-0.024198,-0.062018,-0.0265,0.40399,-0.033735
16212,0.0001381,0.036971,-0.014332,-0.050836,-0.00051963,0.43424,-0.030775
16213,0.0034268,0.037958,-0.0031506,-0.034064,0.041575,0.47732,-0.01795
16214,0.012306,0.036314,0.0060577,-0.014332,0.080053,0.51449,0.00046697
16215,0.01987,0.029407,0.015266,0.0047422,0.094194,0.53027,0.019212
16216,0.024803,0.021514,0.027105,0.019541,0.074791,0.51745,0.033025
16217,0.022501,0.014937,0.04026,0.027763,0.028092,0.47996,0.0373
16218,0.016581,0.010004,0.053743,0.030394,-0.019265,0.43194,0.030394
16219,0.01132,0.0057288,0.064596,0.030394,-0.045246,0.38721,0.017897
16220,0.0060577,-0.0008485,0.072489,0.028421,-0.038011,0.3494,0.0017824
16221,-0.0008485,-0.0084125,0.073804,0.021843,-0.011701,0.31486,-0.013674
16222,-0.007097,-0.014661,0.065583,0.0080309,0.012964,0.28165,-0.0265
16223,-0.012688,-0.016963,0.051113,-0.015648,0.02283,0.25337,-0.035051
16224,-0.01499,-0.018936,0.036642,-0.041628,0.020857,0.23692,-0.03538
16225,-0.012359,-0.021238,0.026447,-0.057085,0.021843,0.23331,-0.026829
16226,-0.0064392,-0.022225,0.021843,-0.049192,0.038616,0.23857,-0.013345
16227,0.0001381,-0.020252,0.017568,-0.018607,0.074791,0.2389,0.0030979
16228,0.0037556,-0.01499,0.010333,0.022172,0.11557,0.21851,0.015924
16229,0.0050711,-0.0087413,0.00046697,0.058348,0.13793,0.16983,0.021186
16230,0.0037556,-0.0034794,-0.013345,0.08367,0.13037,0.10307,0.020528
16231,0.00079584,0.00079584,-0.02946,0.094194,0.099127,0.037958,0.021514
16232,-0.0011774,0.0073732,-0.042615,0.08959,0.056703,-0.012359,0.028092
16233,-0.0028217,0.010333,-0.038339,0.073476,0.012635,-0.036695,0.038944
16234,-0.004466,0.0057288,-0.0080836,0.054072,-0.028144,-0.034393,0.04881
16235,-0.0041372,-0.0077547,0.042233,0.039602,-0.056756,-0.0087413,0.053743
16236,-0.0038083,-0.027816,0.092221,0.036314,-0.061031,0.028421,0.054072
16237,-0.0047949,-0.046561,0.11952,0.044206,-0.04097,0.065254,0.052099
16238,-0.0041372,-0.056098,0.11228,0.055388,-0.0080836,0.097812,0.051441
16239,0.0014536,-0.05544,0.076106,0.063281,0.023817,0.1307,0.055059
16240,0.011648,-0.047219,0.026776,0.061965,0.048482,0.17641,0.05769
16241,0.021843,-0.038011,-0.019594,0.04881,0.064596,0.25534,0.056374
16242,0.025132,-0.034393,-0.051494,0.026119,0.082684,0.3711,0.051441
16243,0.018226,-0.036695,-0.066622,0.0054,0.10768,0.50495,0.045193
16244,0.00079584,-0.042944,-0.066293,-0.00051963,0.14024,0.61775,0.038287
16245,-0.019594,-0.047548,-0.058071,0.010333,0.17773,0.68747,0.029078
16246,-0.033406,-0.049521,-0.050507,0.032367,0.21489,0.71279,0.020857
16247,-0.03242,-0.050179,-0.049192,0.055388,0.25139,0.72299,0.012306
16248,-0.021238,-0.049521,-0.051165,0.071831,0.28494,0.73746,0.0047422
16249,-0.010386,-0.045574,-0.053467,0.076435,0.3073,0.75555,0.002769
16250,-0.0067681,-0.037024,-0.053796,0.068871,0.30566,0.7562,0.0063866
16251,-0.01203,-0.026171,-0.055769,0.052099,0.27704,0.71904,0.011648
16252,-0.018278,-0.019594,-0.061689,0.02875,0.22574,0.63485,0.012964
16253,-0.019265,-0.01795,-0.068266,0.0050711,0.15569,0.51482,0.0030979
16254,-0.01499,-0.022883,-0.071226,-0.013345,0.076435,0.38294,-0.014661
16255,-0.0080836,-0.032749,-0.067609,-0.027816,-0.0038083,0.26027,-0.028144
16256,-0.0038083,-0.041628,-0.061031,-0.038668,-0.07287,0.16063,-0.034064
16257,-0.0018351,-0.043601,-0.055769,-0.04689,-0.1268,0.086959,-0.031762
16258,-0.00051963,-0.039655,-0.055112,-0.052152,-0.16627,0.030065,-0.025842
16259,0.0017824,-0.03242,-0.056756,-0.057085,-0.19521,-0.021896,-0.017292
16260,0.0030979,-0.022883,-0.057414,-0.060045,-0.21363,-0.07879,-0.004466
16261,0.0050711,-0.014332,-0.054783,-0.062676,-0.21823,-0.13272,0.0060577
16262,0.0080309,-0.007097,-0.048534,-0.060702,-0.20639,-0.16627,0.0070443
16263,0.0096753,0.0001381,-0.038011,-0.050836,-0.17909,-0.16693,0.0014536
16264,0.0093464,0.0086887,-0.025842,-0.032749,-0.14259,-0.13667,-0.004466
16265,0.0037556,0.016581,-0.015319,-0.011372,-0.11168,-0.087341,-0.0031506
16266,-0.0041372,0.021843,-0.0057815,0.0040845,-0.10082,-0.036695,0.0080309
16267,-0.010386,0.026119,-0.0024928,0.0090175,-0.11398,0.0050711,0.024474
16268,-0.0077547,0.031381,-0.0028217,0.0024402,-0.13799,0.032367,0.04026
16269,0.0021113,0.038944,-0.0061104,-0.013674,-0.15706,0.046837,0.050126
16270,0.010991,0.046508,-0.010386,-0.029789,-0.16364,0.06065,0.050455
16271,0.0093464,0.055388,-0.015648,-0.044259,-0.15147,0.078409,0.043877
16272,0.00079584,0.062623,-0.023211,-0.057414,-0.12615,0.099785,0.035656
16273,-0.0077547,0.066569,-0.030775,-0.067937,-0.089972,0.12478,0.02875
16274,-0.010715,0.066569,-0.034722,-0.071226,-0.049192,0.14714,0.02579
16275,-0.0077547,0.065254,-0.034722,-0.068266,-0.012359,0.16063,0.025461
16276,0.0011247,0.064596,-0.03242,-0.062347,0.011977,0.15898,0.024145
16277,0.010004,0.064596,-0.028802,-0.057414,0.018884,0.14122,0.02579
16278,0.013951,0.064596,-0.029789,-0.054125,0.010004,0.11031,0.031381
16279,0.012306,0.061965,-0.033078,-0.053467,-0.0087413,0.070516,0.036314
16280,0.0034268,0.060321,-0.038011,-0.054125,-0.033406,0.030394,0.039273
16281,-0.0077547,0.060321,-0.040641,-0.053138,-0.054125,-0.00019077,0.041904
16282,-0.016305,0.059992,-0.039984,-0.050179,-0.064978,-0.014332,0.047166
16283,-0.020909,0.058676,-0.037682,-0.046232,-0.064978,-0.011372,0.053743
16284,-0.019265,0.054401,-0.033406,-0.039655,-0.052481,0.0011247,0.05769
16285,-0.017292,0.050784,-0.028473,-0.031104,-0.027158,0.013622,0.056374
16286,-0.016963,0.045522,-0.025842,-0.020909,0.0017824,0.020857,0.047166
16287,-0.014332,0.039273,-0.02354,-0.010386,0.020857,0.019541,0.030394
16288,-0.0080836,0.033025,-0.022883,-0.0054526,0.01987,0.0040845,0.011648
16289,-0.0024928,0.033354,-0.021896,-0.01203,-0.002164,-0.027158,-0.0008485
16290,0.0014536,0.042562,-0.020252,-0.029789,-0.037682,-0.068924,-0.0084125
16291,0.0037556,0.057032,-0.016963,-0.050836,-0.080106,-0.10773,-0.013017
16292,0.0024402,0.069858,-0.011043,-0.068595,-0.1176,-0.1347,-0.016963
16293,-0.0018351,0.075449,-0.0034794,-0.075173,-0.13864,-0.14456,-0.024527
16294,-0.0087413,0.07216,0.00046697,-0.068924,-0.13075,-0.13338,-0.03242
16295,-0.016634,0.059005,-0.002164,-0.052481,-0.092274,-0.11233,-0.038011
16296,-0.018278,0.039273,-0.010057,-0.031762,-0.033406,-0.092274,-0.037682
16297,-0.015648,0.017897,-0.021238,-0.0097279,0.033025,-0.085696,-0.032091
16298,-0.0087413,-0.0041372,-0.031433,0.015924,0.096167,-0.098193,-0.023869
16299,-0.0031506,-0.020252,-0.038339,0.045522,0.15043,-0.12845,-0.015648
16300,-0.0034794,-0.031433,-0.038668,0.074462,0.18726,-0.16857,-0.01203
16301,-0.011372,-0.036037,-0.032091,0.094852,0.19516,-0.21461,-0.013017
16302,-0.024527,-0.038668,-0.021238,0.098798,0.16753,-0.26263,-0.015319
16303,-0.030775,-0.041628,-0.0067681,0.084657,0.1034,-0.30834,-0.014661
16304,-0.02354,-0.042944,0.010333,0.06065,0.019212,-0.35109,-0.0090702
16305,-0.0061104,-0.039984,0.026447,0.045851,-0.055769,-0.39549,-0.00019077
16306,0.015924,-0.031104,0.040589,0.047824,-0.092931,-0.44252,0.010991
16307,0.038616,-0.021567,0.047495,0.065254,-0.083394,-0.49251,0.016253
16308,0.058019,-0.013017,0.046837,0.091563,-0.028144,-0.54578,0.013293
16309,0.071502,-0.0051238,0.038287,0.12083,0.055388,-0.59972,0.0086887
16310,0.075449,0.0014536,0.025132,0.14714,0.13892,-0.65595,0.0057288
16311,0.073804,0.0021113,0.010004,0.15964,0.19384,-0.70758,0.0050711
16312,0.064596,-0.0038083,-0.00019077,0.15339,0.20765,-0.73784,0.0060577
16313,0.050784,-0.013017,-0.0038083,0.13136,0.18167,-0.72074,0.012635
16314,0.032367,-0.021896,-0.0038083,0.097154,0.13432,-0.63326,0.023159
16315,0.019212,-0.028144,-0.00051963,0.061307,0.085644,-0.46784,0.034998
16316,0.017897,-0.031433,0.0067154,0.035656,0.048482,-0.23106,0.046508
16317,0.025132,-0.031104,0.014279,0.024474,0.033025,0.053415,0.054401
16318,0.030723,-0.029789,0.020528,0.026776,0.046508,0.35071,0.056703
16319,0.029078,-0.027158,0.021186,0.038287,0.081697,0.62236,0.053415
16320,0.021514,-0.021567,0.016581,0.053086,0.12017,0.83283,0.045193
16321,0.013951,-0.016305,0.010662,0.064267,0.14648,0.95879,0.039273
