,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,-0.018936,-0.13305,0.029078,-0.085039,-0.082736,0.23725,0.12774
340,-0.032749,-0.17054,0.020528,-0.12023,-0.15279,-0.015648,0.13201
341,-0.060045,-0.2202,0.0090175,-0.15147,-0.22645,-0.42048,0.11031
342,-0.096549,-0.27315,-0.004466,-0.17909,-0.29025,-0.90227,0.057361
343,-0.14029,-0.32182,-0.02354,-0.20277,-0.32807,-1.3926,-0.0265
344,-0.18205,-0.35997,-0.046232,-0.22546,-0.33268,-1.8333,-0.13207
345,-0.21198,-0.38135,-0.069253,-0.24191,-0.30801,-2.1914,-0.24651
346,-0.22349,-0.38529,-0.088985,-0.25112,-0.27545,-2.4802,-0.3603
347,-0.21297,-0.36819,-0.10313,-0.24947,-0.25243,-2.7206,-0.45896
348,-0.18238,-0.3261,-0.10576,-0.23632,-0.23665,-2.9399,-0.52243
349,-0.14095,-0.27249,-0.095891,-0.21034,-0.22481,-3.1754,-0.53855
350,-0.1028,-0.21955,-0.07879,-0.17613,-0.2156,-3.4119,-0.51224
351,-0.080763,-0.17613,-0.063004,-0.14095,-0.20475,-3.5178,-0.46126
352,-0.069582,-0.14292,-0.04985,-0.11069,-0.18107,-3.2925,-0.3968
353,-0.064978,-0.12023,-0.038997,-0.089314,-0.12812,-2.6456,-0.32248
354,-0.062018,-0.10313,-0.030447,-0.074515,-0.031762,-1.6768,-0.22645
355,-0.050507,-0.085696,-0.019265,-0.060373,0.10603,-0.59248,-0.099509
356,-0.026171,-0.062347,-0.0034794,-0.040313,0.25929,0.3734,0.056703
357,0.0070443,-0.030775,0.015924,-0.010386,0.39215,1.0706,0.23363
358,0.044206,0.0090175,0.034669,0.032367,0.48982,1.559,0.41616
359,0.08663,0.052757,0.053743,0.087946,0.57598,2.0865,0.59572
360,0.12511,0.094852,0.071831,0.15471,0.68747,2.9139,0.77002
361,0.14912,0.12083,0.087288,0.21489,0.82527,4.0567,0.93149
362,0.15175,0.12313,0.096825,0.24843,0.92919,4.9604,1.0519
363,0.1353,0.1011,0.098798,0.24153,0.93083,4.9601,1.093
364,0.10603,0.05769,0.088275,0.19614,0.79929,4.9601,1.0285
365,0.06624,0.002769,0.063938,0.12149,0.56184,4.9598,0.86769
366,0.021843,-0.052481,0.029407,0.036642,0.28198,3.8512,0.64899
367,-0.015319,-0.089314,-0.0018351,-0.034393,0.033025,2.5153,0.42438
368,-0.040313,-0.10082,-0.022883,-0.079777,-0.13667,1.3978,0.23363
369,-0.055769,-0.090958,-0.034393,-0.10148,-0.21593,0.62696,0.091563
370,-0.063004,-0.075501,-0.038997,-0.10576,-0.23467,0.17148,-0.0034794
371,-0.063333,-0.064649,-0.039655,-0.1005,-0.22678,-0.091616,-0.060702
372,-0.058071,-0.069911,-0.040313,-0.093918,-0.21856,-0.31722,-0.10444
373,-0.05281,-0.093589,-0.039326,-0.089643,-0.2179,-0.62767,-0.15476
374,-0.048205,-0.12878,-0.037353,-0.082408,-0.22185,-1.0542,-0.2179
375,-0.045246,-0.16397,-0.031104,-0.063004,-0.2179,-1.5337,-0.28663
376,-0.044917,-0.18863,-0.016963,-0.028144,-0.19784,-1.9609,-0.34945
377,-0.047877,-0.20409,0.0017824,0.018555,-0.16627,-2.2398,-0.39121
378,-0.048863,-0.21099,0.019541,0.062952,-0.14325,-2.3296,-0.40338
379,-0.049192,-0.21034,0.029078,0.091234,-0.15903,-2.2598,-0.38891
380,-0.049192,-0.20573,0.027434,0.099456,-0.23467,-2.1036,-0.35307
381,-0.047219,-0.2008,0.014937,0.090577,-0.37181,-1.9399,-0.3067
382,-0.047548,-0.19948,-0.0061104,0.065583,-0.55104,-1.8047,-0.26098
383,-0.048863,-0.19817,-0.02946,0.029736,-0.73718,-1.6768,-0.22678
384,-0.048534,-0.19028,-0.049192,-0.010057,-0.89668,-1.5008,-0.21132
385,-0.037353,-0.17054,-0.064978,-0.043601,-1.0059,-1.2229,-0.20968
386,-0.013017,-0.1347,-0.076159,-0.065635,-1.0585,-0.83157,-0.21494
387,0.015924,-0.08471,-0.086025,-0.076488,-1.0628,-0.39483,-0.21823
388,0.039602,-0.026171,-0.096878,-0.078461,-1.0256,-0.03242,-0.21264
389,0.053415,0.033354,-0.10839,-0.072213,-0.94667,0.13201,-0.19948
390,0.05473,0.086959,-0.11694,-0.057743,-0.82532,0.030723,-0.18962
391,0.045522,0.12905,-0.11957,-0.042286,-0.67601,-0.32051,-0.19587
392,0.030723,0.15799,-0.11464,-0.034064,-0.53296,-0.82729,-0.22053
393,0.010662,0.17411,-0.10444,-0.035051,-0.43232,-1.3518,-0.25441
394,-0.011701,0.17608,-0.094905,-0.045574,-0.38661,-1.7412,-0.28104
395,-0.031104,0.15997,-0.088327,-0.057743,-0.39187,-1.8882,-0.28565
396,-0.043601,0.12905,-0.083723,-0.065307,-0.42213,-1.7485,-0.26657
397,-0.051165,0.089919,-0.077146,-0.062018,-0.43594,-1.3495,-0.23665
398,-0.053467,0.047166,-0.066951,-0.044917,-0.39648,-0.8194,-0.20803
399,-0.055769,0.0077021,-0.049192,-0.013674,-0.28335,-0.32873,-0.19093
400,-0.06136,-0.031433,-0.022883,0.030394,-0.10411,0.0037556,-0.18041
401,-0.068924,-0.079448,0.0093464,0.087288,0.13004,0.2014,-0.16199
402,-0.066293,-0.13799,0.046508,0.15372,0.40103,0.3688,-0.11497
403,-0.04689,-0.19389,0.083342,0.22147,0.6776,0.56612,-0.035051
404,-0.012359,-0.22678,0.1113,0.27704,0.89827,0.71542,0.05769
405,0.028092,-0.22218,0.12445,0.30664,1.0124,0.6684,0.12807
406,0.065254,-0.17712,0.12017,0.30566,1.0104,0.33493,0.15076
407,0.094194,-0.097864,0.10735,0.27869,0.93807,-0.24125,0.12478
408,0.11294,0.00046697,0.094523,0.23791,0.86736,-0.9151,0.070516
409,0.11656,0.10011,0.085644,0.1991,0.84763,-1.5317,0.017239
410,0.10439,0.18365,0.080382,0.16918,0.87821,-1.98,-0.012688
411,0.082026,0.23659,0.075449,0.14747,0.91472,-2.2207,-0.015648
412,0.057032,0.25665,0.0692,0.12807,0.90321,-2.2342,0.0047422
413,0.036642,0.23857,0.063938,0.099456,0.80882,-1.9234,0.037958
414,0.018884,0.18726,0.061636,0.05769,0.63354,-1.1328,0.079395
415,0.0037556,0.11458,0.059005,0.0044134,0.40596,0.18858,0.11623
416,-0.010715,0.035985,0.053086,-0.056098,0.17214,1.7928,0.1432
417,-0.021896,-0.037024,0.040918,-0.11398,-0.022225,3.3026,0.16095
418,-0.029131,-0.0903,0.025461,-0.15377,-0.13667,4.3987,0.17773
419,-0.031762,-0.11793,0.013293,-0.15575,-0.15213,4.8674,0.2116
420,-0.024527,-0.12352,0.015595,-0.11299,-0.082408,4.5868,0.27014
421,-0.013017,-0.11595,0.033683,-0.041628,0.023817,3.5818,0.33591
422,-0.0041372,-0.10937,0.06065,0.026447,0.095181,2.0487,0.3711
423,-0.007097,-0.1005,0.080711,0.061636,0.074133,0.29974,0.34249
424,-0.02354,-0.080763,0.082355,0.047824,-0.056098,-1.2926,0.23955
425,-0.048863,-0.041628,0.059663,-0.013017,-0.26131,-2.4483,0.084657
426,-0.072213,0.022501,0.021186,-0.098851,-0.46751,-3.0797,-0.083065
427,-0.088656,0.1057,-0.017292,-0.17942,-0.5961,-3.2126,-0.22645
428,-0.096878,0.19285,-0.044588,-0.22875,-0.59051,-2.9587,-0.31985
429,-0.092931,0.27145,-0.055112,-0.22941,-0.43791,-2.4733,-0.35964
430,-0.079448,0.33427,-0.051494,-0.18271,-0.17581,-1.9158,-0.36063
431,-0.0584,0.37242,-0.038668,-0.10937,0.12182,-1.3867,-0.34024
432,-0.034064,0.37439,-0.027487,-0.040641,0.36452,-0.89076,-0.30933
433,-0.015648,0.33032,-0.024198,-0.004466,0.4862,-0.36063,-0.27578
434,-0.0090702,0.23495,-0.031104,-0.010715,0.46943,0.26257,-0.23698
435,-0.013345,0.088603,-0.043272,-0.042286,0.3563,0.95484,-0.19324
436,-0.020909,-0.086025,-0.049192,-0.07024,0.22574,1.5912,-0.1393
437,-0.018936,-0.25309,-0.039655,-0.069911,0.15931,2.0171,-0.059716
438,-0.0028217,-0.37346,-0.011043,-0.029131,0.19877,2.174,0.060321
439,0.026119,-0.42279,0.030394,0.047166,0.32506,2.1601,0.21127
440,0.061307,-0.40141,0.071173,0.13201,0.46417,2.1092,0.36288
441,0.094852,-0.32676,0.098141,0.19483,0.54112,2.0641,0.47897
442,0.11985,-0.22152,0.10307,0.21752,0.52139,1.9612,0.53455
443,0.1353,-0.10247,0.085644,0.20206,0.40333,1.6803,0.52567
444,0.14122,0.015595,0.053086,0.15898,0.21883,1.1413,0.46154
445,0.13267,0.12675,0.015266,0.10373,0.010662,0.38853,0.36091
446,0.11491,0.23166,-0.018278,0.049797,-0.17942,-0.41719,0.24646
447,0.099127,0.34084,-0.043272,0.0057288,-0.32643,-1.0887,0.13892
448,0.09255,0.45661,-0.055112,-0.020909,-0.43134,-1.5271,0.04881
449,0.099127,0.56974,-0.055112,-0.035051,-0.51454,-1.7175,-0.021238
450,0.11195,0.66281,-0.04689,-0.041957,-0.59314,-1.7067,-0.071884
451,0.12478,0.72595,-0.037682,-0.045574,-0.66023,-1.557,-0.10543
452,0.12905,0.76048,-0.0265,-0.047548,-0.70068,-1.3318,-0.12483
453,0.12445,0.77462,-0.015648,-0.041957,-0.70101,-1.0808,-0.13174
454,0.11557,0.77725,-0.0041372,-0.032091,-0.65694,-0.824,-0.1268
455,0.10899,0.77627,0.010333,-0.020909,-0.56913,-0.55795,-0.10543
456,0.10932,0.7789,0.029736,-0.0084125,-0.44778,-0.29617,-0.062347
457,0.11886,0.79074,0.052428,0.0060577,-0.32314,-0.072542,-0.0084125
458,0.12905,0.80323,0.075449,0.021514,-0.22941,0.09551,0.036314
459,0.13201,0.80619,0.090905,0.030723,-0.18567,0.22607,0.050126
460,0.12478,0.78679,0.090248,0.026447,-0.19422,0.34249,0.024145
461,0.10801,0.73483,0.074133,0.0067154,-0.24092,0.44246,-0.038339
462,0.086959,0.64834,0.052099,-0.025514,-0.30834,0.50232,-0.11628
463,0.065912,0.53225,0.032038,-0.056756,-0.3774,0.49607,-0.18074
464,0.050126,0.403,0.018884,-0.073857,-0.43331,0.41616,-0.20738
465,0.044864,0.27474,0.017897,-0.069582,-0.4708,0.27178,-0.19488
466,0.051441,0.15536,0.027763,-0.047219,-0.4879,0.097812,-0.16265
467,0.064596,0.051113,0.044206,-0.019594,-0.48034,-0.060373,-0.12713
468,0.07808,-0.039984,0.056046,0.0073732,-0.44679,-0.16528,-0.097536
469,0.082355,-0.11891,0.058019,0.025461,-0.39319,-0.1985,-0.083065
470,0.072489,-0.18962,0.050126,0.028421,-0.333,-0.16101,-0.091616
471,0.044864,-0.25408,0.032038,0.01132,-0.28137,-0.071884,-0.12089
472,0.0047422,-0.30933,0.012964,-0.022883,-0.25112,0.03434,-0.15575
473,-0.038668,-0.35208,-0.0054526,-0.06136,-0.24355,0.12938,-0.18271
474,-0.080434,-0.37937,-0.025185,-0.092274,-0.2452,0.2139,-0.19685
475,-0.10872,-0.39417,-0.046561,-0.10905,-0.23336,0.30796,-0.19916
476,-0.12023,-0.39516,-0.065635,-0.10806,-0.19652,0.42438,-0.19028
477,-0.11628,-0.38661,-0.079777,-0.088985,-0.1347,0.55954,-0.1689
478,-0.10378,-0.37411,-0.084052,-0.060045,-0.057085,0.69635,-0.13864
479,-0.0903,-0.36655,-0.079777,-0.032091,0.013622,0.796,-0.10872
480,-0.08175,-0.37148,-0.074515,-0.017621,0.058019,0.81376,-0.088327
481,-0.082079,-0.39319,-0.075173,-0.020581,0.067227,0.7174,-0.083723
482,-0.091287,-0.45008,-0.085367,-0.034722,0.047824,0.49706,-0.09622
483,-0.10707,-0.55631,-0.096549,-0.052152,0.020528,0.15964,-0.12648
484,-0.12911,-0.69542,-0.10378,-0.064649,0.0024402,-0.26657,-0.17877
485,-0.15838,-0.83124,-0.10674,-0.072542,0.0063866,-0.71679,-0.25276
486,-0.18863,-0.92562,-0.11135,-0.079777,0.036971,-1.1091,-0.33892
487,-0.21264,-0.95851,-0.11793,-0.091616,0.093208,-1.4012,-0.41588
488,-0.22481,-0.92529,-0.1245,-0.10411,0.15273,-1.6245,-0.4662
489,-0.22514,-0.83354,-0.13009,-0.11924,0.18595,-1.8563,-0.4879
490,-0.2156,-0.70364,-0.137,-0.13667,0.16424,-2.175,-0.48856
491,-0.20475,-0.55598,-0.14456,-0.15936,0.070845,-2.6071,-0.47869
492,-0.20376,-0.41128,-0.15377,-0.18765,-0.086354,-3.0889,-0.47212
493,-0.2156,-0.29288,-0.16232,-0.21593,-0.27151,-3.3971,-0.45995
494,-0.22941,-0.22678,-0.1643,-0.23599,-0.41851,-3.0804,-0.40832
495,-0.22875,-0.22415,-0.15706,-0.23336,-0.45797,-1.7251,-0.27019
496,-0.19718,-0.27052,-0.13371,-0.19291,-0.37839,0.6582,-0.017292
497,-0.13601,-0.32577,-0.095891,-0.11168,-0.22875,3.3924,0.33328
498,-0.057414,-0.35274,-0.050179,-0.0031506,-0.071226,4.9598,0.71937
499,0.023817,-0.32873,-0.007097,0.10866,0.040589,4.9601,1.0667
500,0.09551,-0.25046,0.027763,0.207,0.083342,4.9601,1.3173
501,0.14846,-0.13207,0.058348,0.2879,0.06065,4.9601,1.4307
502,0.17871,0.0044134,0.088275,0.34841,-0.0011774,4.9598,1.4021
503,0.18233,0.13958,0.12017,0.38689,-0.060702,4.1294,1.2452
504,0.16391,0.25764,0.14846,0.40267,-0.067937,2.4282,1.0006
505,0.13201,0.35071,0.16424,0.40103,0.021843,0.89729,0.72365
506,0.098798,0.42207,0.16457,0.38557,0.22837,-0.36392,0.46779
507,0.075449,0.47436,0.15602,0.35959,0.51054,-1.3397,0.27014
508,0.062952,0.51087,0.14648,0.32341,0.77495,-2.0158,0.14287
509,0.061965,0.53225,0.13826,0.27474,0.94629,-2.2345,0.079395
510,0.068871,0.5408,0.12905,0.22015,1.013,-1.8096,0.074791
511,0.080382,0.53948,0.12017,0.16918,1.0219,-0.83486,0.11985
512,0.094523,0.53455,0.11393,0.13464,1.0229,0.19549,0.1968
513,0.1057,0.52435,0.11097,0.1182,1.018,0.69898,0.27573
514,0.11064,0.50166,0.11195,0.11097,0.97852,0.44575,0.32539
515,0.1113,0.46351,0.11228,0.10472,0.87953,-0.27184,0.32901
516,0.10669,0.41385,0.10899,0.095181,0.72989,-0.82828,0.29908
517,0.098798,0.35926,0.098469,0.083013,0.55658,-0.80394,0.26488
518,0.09255,0.30829,0.084657,0.07216,0.38524,-0.26855,0.25106
519,0.082684,0.26521,0.069529,0.062952,0.22311,0.37143,0.25863
520,0.065254,0.22739,0.053743,0.047495,0.069858,0.78054,0.26751
521,0.041575,0.18792,0.036642,0.021514,-0.076488,0.92426,0.25633
522,0.018555,0.14352,0.017568,-0.016963,-0.20869,0.91965,0.21489
523,0.0001381,0.094194,-0.0034794,-0.063991,-0.31097,0.82362,0.15306
524,-0.013674,0.041247,-0.026171,-0.1074,-0.36885,0.59078,0.08959
525,-0.021567,-0.010057,-0.04393,-0.13272,-0.38135,0.19253,0.040589
526,-0.019594,-0.057085,-0.050836,-0.13009,-0.35109,-0.30998,0.0093464
527,-0.0008485,-0.094576,-0.043601,-0.10181,-0.28532,-0.78158,-0.0097279
528,0.028092,-0.12023,-0.025514,-0.062018,-0.1962,-1.1009,-0.028144
529,0.05473,-0.13404,-0.0041372,-0.024527,-0.098193,-1.2081,-0.056427
530,0.067885,-0.13568,0.0080309,0.0017824,-0.0008485,-1.1328,-0.1028
531,0.067227,-0.13141,0.0047422,0.023159,0.089261,-0.95325,-0.16331
532,0.056374,-0.12352,-0.007097,0.045193,0.17904,-0.75067,-0.21724
533,0.042233,-0.11431,-0.016963,0.068214,0.27836,-0.57505,-0.24849
534,0.026447,-0.10214,-0.016963,0.094194,0.38787,-0.45008,-0.25177
535,0.01691,-0.086354,-0.0057815,0.1205,0.48719,-0.37806,-0.23599
536,0.014937,-0.067609,0.011648,0.13991,0.55198,-0.35339,-0.2156
537,0.014279,-0.052481,0.027105,0.14155,0.55329,-0.36622,-0.21034
538,0.0090175,-0.048534,0.031052,0.11754,0.48292,-0.40996,-0.22481
539,-0.0034794,-0.0584,0.021514,0.069858,0.35005,-0.48198,-0.25473
540,-0.018278,-0.077475,0.0047422,0.012635,0.18661,-0.59182,-0.29255
541,-0.027816,-0.10214,-0.012688,-0.035051,0.034998,-0.7454,-0.32972
542,-0.028802,-0.12944,-0.027487,-0.065307,-0.074186,-0.93089,-0.35899
543,-0.026171,-0.16002,-0.04097,-0.077146,-0.13897,-1.119,-0.37346
544,-0.025842,-0.19521,-0.052481,-0.076817,-0.1712,-1.2801,-0.38069
545,-0.028802,-0.23073,-0.060373,-0.069582,-0.19225,-1.4038,-0.38365
546,-0.035051,-0.25671,-0.065964,-0.059716,-0.2179,-1.489,-0.38924
547,-0.039326,-0.26723,-0.07024,-0.05544,-0.25112,-1.5449,-0.39779
548,-0.038997,-0.26526,-0.075501,-0.059387,-0.284,-1.5689,-0.40042
549,-0.032091,-0.25572,-0.076159,-0.065964,-0.29551,-1.536,-0.38924
550,-0.020581,-0.23763,-0.06728,-0.063333,-0.25901,-1.436,-0.35964
551,-0.007097,-0.20968,-0.050507,-0.044917,-0.16726,-1.291,-0.31196
552,0.0057288,-0.16528,-0.029789,-0.007097,-0.036366,-1.1285,-0.25769
553,0.015266,-0.10839,-0.013674,0.040918,0.10899,-0.94733,-0.20902
554,0.019212,-0.045574,-0.0008485,0.08367,0.24482,-0.70561,-0.17219
555,0.01691,0.015595,0.0090175,0.1113,0.35466,-0.36359,-0.13832
556,0.015595,0.069529,0.017239,0.1182,0.41912,0.059992,-0.1005
557,0.01987,0.1113,0.021514,0.10801,0.42372,0.46022,-0.062676
558,0.023159,0.1307,0.020528,0.085644,0.36683,0.7072,-0.038668
559,0.016581,0.11952,0.014279,0.05769,0.26159,0.73022,-0.037024
560,-0.002164,0.077422,0.0070443,0.030723,0.12577,0.5648,-0.057414
561,-0.028144,0.0054,0.0030979,0.0047422,-0.027158,0.32144,-0.090958
562,-0.057085,-0.09326,0.0044134,-0.019265,-0.18929,0.11919,-0.12483
563,-0.087998,-0.20803,0.0070443,-0.046232,-0.35635,0.049468,-0.14193
564,-0.12615,-0.31952,0.0080309,-0.076817,-0.51684,0.14254,-0.1324
565,-0.16824,-0.40108,0.0070443,-0.10148,-0.65497,0.35236,-0.095562
566,-0.20047,-0.42772,0.0037556,-0.11431,-0.76382,0.58223,-0.039984
567,-0.21297,-0.39187,0.0030979,-0.11858,-0.84341,0.72134,0.018226
568,-0.20146,-0.31261,0.0017824,-0.11793,-0.89899,0.71016,0.066569
569,-0.17745,-0.22251,-0.0051238,-0.11529,-0.9345,0.57697,0.094523
570,-0.15575,-0.15443,-0.016634,-0.12056,-0.94272,0.40892,0.097812
571,-0.14391,-0.12253,-0.025514,-0.13634,-0.91378,0.28921,0.075778
572,-0.14588,-0.1268,-0.030118,-0.15246,-0.84078,0.22311,0.047166
573,-0.15706,-0.15344,-0.032091,-0.16265,-0.726,0.1626,0.028421
574,-0.16956,-0.18534,-0.036695,-0.16594,-0.56716,0.074133,0.029078
575,-0.17515,-0.20343,-0.042944,-0.15575,-0.35339,-0.018936,0.045193
576,-0.16758,-0.19324,-0.043601,-0.12319,-0.066951,-0.036037,0.071502
577,-0.14522,-0.1495,-0.03538,-0.068266,0.29316,0.088603,0.097812
578,-0.11497,-0.081092,-0.018278,0.0040845,0.69109,0.33756,0.11985
579,-0.079448,-0.010715,0.0001381,0.083342,1.0496,0.61841,0.13662
580,-0.041299,0.043549,0.016253,0.15405,1.2778,0.80915,0.14714
581,-0.004466,0.076106,0.027434,0.19746,1.3077,0.80685,0.14517
582,0.026119,0.093865,0.034998,0.19976,1.1219,0.57566,0.12116
583,0.048482,0.1057,0.039931,0.15931,0.77561,0.16819,0.076764
584,0.064596,0.11853,0.045193,0.094194,0.37505,-0.30143,0.027105
585,0.078737,0.14024,0.052099,0.034011,0.044206,-0.71614,-0.0051238
586,0.096496,0.16918,0.059992,-0.0011774,-0.13733,-1.0411,-0.0087413
587,0.11853,0.19713,0.065912,-0.0031506,-0.17153,-1.3147,0.010333
588,0.14188,0.21719,0.064925,0.0096753,-0.12812,-1.588,0.037958
589,0.16128,0.22541,0.056046,0.015924,-0.093918,-1.8682,0.060321
590,0.17214,0.21883,0.038616,0.0030979,-0.12615,-2.124,0.074462
591,0.17542,0.20338,0.015924,-0.034722,-0.23138,-2.3079,0.085315
592,0.17575,0.18957,-0.0051238,-0.087341,-0.37674,-2.371,0.097154
593,0.17181,0.18759,-0.020252,-0.13733,-0.50566,-2.2644,0.11162
594,0.16326,0.20305,-0.025185,-0.17153,-0.56946,-1.9583,0.12083
595,0.15306,0.23922,-0.020252,-0.18074,-0.53328,-1.4403,0.12313
596,0.14385,0.28921,-0.0051238,-0.16199,-0.39779,-0.77106,0.12346
597,0.13662,0.34315,0.013293,-0.12779,-0.20738,-0.073528,0.12971
598,0.12905,0.39017,0.028092,-0.095233,-0.043601,0.56086,0.14517
599,0.11261,0.42503,0.033025,-0.077803,0.024474,1.0874,0.17049
600,0.085315,0.44312,0.030065,-0.077803,-0.024856,1.4629,0.20239
601,0.054072,0.45167,0.021186,-0.090629,-0.1587,1.6392,0.23133
602,0.023159,0.45661,0.0093464,-0.10378,-0.30604,1.5981,0.2481
603,-0.0011774,0.46285,-0.0034794,-0.10477,-0.3899,1.3952,0.24317
604,-0.0087413,0.47371,-0.010057,-0.088327,-0.36194,1.1446,0.2162
605,0.00046697,0.48851,-0.012688,-0.052152,-0.20803,0.98608,0.1843
606,0.019541,0.50002,-0.0061104,-0.00019077,0.045522,1.0259,0.15997
607,0.04026,0.50199,0.010662,0.058348,0.3494,1.2959,0.14747
608,0.057361,0.49311,0.033025,0.11327,0.64603,1.7382,0.13497
609,0.069858,0.47042,0.055717,0.15668,0.89236,2.1858,0.10406
610,0.07512,0.43457,0.073804,0.18628,1.0693,2.4167,0.037629
611,0.072818,0.38952,0.083342,0.20897,1.1804,2.2693,-0.057414
612,0.0692,0.3415,0.081368,0.22706,1.235,1.7303,-0.14752
613,0.0692,0.29612,0.068871,0.23298,1.2245,0.89499,-0.19948
614,0.077093,0.25929,0.051113,0.21818,1.1403,-0.028144,-0.20606
615,0.087946,0.23166,0.033025,0.1797,0.98608,-0.69081,-0.17581
616,0.097154,0.21456,0.017239,0.12017,0.78251,-0.75231,-0.1268
617,0.10702,0.20239,0.0083598,0.057032,0.56119,-0.16594,-0.073528
618,0.12149,0.18134,0.0050711,0.0093464,0.34775,0.68681,-0.030775
619,0.13892,0.14254,0.0090175,-0.01203,0.13662,1.2663,-0.010715
620,0.15339,0.083013,0.01987,-0.0028217,-0.074186,1.2738,-0.016305
621,0.16293,0.0093464,0.035985,0.032367,-0.27381,0.77594,-0.030447
622,0.16852,-0.058729,0.058676,0.085644,-0.44613,0.071173,-0.028473
623,0.17477,-0.10477,0.083013,0.14517,-0.57702,-0.54414,0.002769
624,0.18003,-0.12812,0.10176,0.19779,-0.66911,-0.89997,0.056046
625,0.17542,-0.14029,0.11097,0.23462,-0.72929,-0.95522,0.11426
626,0.16424,-0.15114,0.11195,0.256,-0.75955,-0.79572,0.17049
627,0.15471,-0.16397,0.10768,0.26652,-0.76744,-0.58656,0.22278
628,0.15076,-0.17877,0.10307,0.27277,-0.76415,-0.46587,0.26521
629,0.14846,-0.19883,0.098469,0.27244,-0.75724,-0.4583,0.29743
630,0.14155,-0.23204,0.095839,0.26521,-0.72896,-0.45896,0.31585
631,0.12544,-0.27907,0.094194,0.25698,-0.6497,-0.30439,0.32868
632,0.10406,-0.33268,0.095181,0.25369,-0.5027,0.070845,0.34052
633,0.078409,-0.38168,0.098141,0.25468,-0.3113,0.55954,0.34512
634,0.04881,-0.41456,0.096167,0.25271,-0.12056,0.9749,0.32835
635,0.016253,-0.42739,0.084986,0.23824,0.02579,1.1837,0.28461
636,-0.016963,-0.42048,0.063281,0.20634,0.11327,1.1663,0.22607
637,-0.049521,-0.39516,0.03434,0.16095,0.16293,1.0098,0.16687
638,-0.073528,-0.3478,0.002769,0.11491,0.2139,0.83941,0.12248
639,-0.085696,-0.27874,-0.023869,0.082684,0.28428,0.74765,0.10274
640,-0.086025,-0.19521,-0.040641,0.066898,0.36189,0.73943,0.10834
641,-0.078461,-0.10609,-0.051494,0.058348,0.41287,0.75489,0.12807
642,-0.069253,-0.01795,-0.059716,0.04322,0.39938,0.72398,0.14813
643,-0.059716,0.061636,-0.070568,0.013293,0.30204,0.61348,0.14944
644,-0.051823,0.12905,-0.085367,-0.031104,0.13201,0.43326,0.11886
645,-0.043601,0.18759,-0.10115,-0.085696,-0.076817,0.2287,0.055717
646,-0.036037,0.24547,-0.11562,-0.14062,-0.29124,0.030723,-0.031104
647,-0.025842,0.29579,-0.12384,-0.19093,-0.4856,-0.14555,-0.12286
648,-0.013674,0.33098,-0.12713,-0.23632,-0.64806,-0.2988,-0.19948
649,-0.0074258,0.34315,-0.12582,-0.2771,-0.77632,-0.4389,-0.25145
650,-0.011372,0.33624,-0.12253,-0.31064,-0.87399,-0.58788,-0.28302
651,-0.027158,0.31486,-0.1199,-0.33629,-0.94634,-0.77073,-0.30242
652,-0.05281,0.28494,-0.12384,-0.35603,-0.99962,-0.99896,-0.31722
653,-0.083723,0.25205,-0.12911,-0.36819,-1.0374,-1.2644,-0.33169
654,-0.11694,0.2162,-0.12976,-0.37247,-1.0601,-1.5738,-0.35471
655,-0.15048,0.17444,-0.12582,-0.37346,-1.0687,-1.952,-0.39615
656,-0.18304,0.12609,-0.1176,-0.37806,-1.0614,-2.3713,-0.46422
657,-0.21034,0.066898,-0.10674,-0.38233,-1.0263,-2.7074,-0.54776
658,-0.23138,-0.0011774,-0.09622,-0.38332,-0.94536,-2.8337,-0.62668
659,-0.24553,-0.078461,-0.086025,-0.36885,-0.79901,-2.7114,-0.67799
660,-0.2498,-0.1541,-0.077475,-0.32643,-0.57045,-2.3924,-0.67996
661,-0.24125,-0.22283,-0.066293,-0.24651,-0.23928,-2.0073,-0.62175
662,-0.22152,-0.28203,-0.047548,-0.13634,0.18726,-1.7221,-0.51224
663,-0.1985,-0.33235,-0.020909,-0.015319,0.6411,-1.6613,-0.37346
664,-0.17811,-0.3705,0.0054,0.086959,1.0282,-1.7889,-0.23171
665,-0.15805,-0.39187,0.020857,0.14879,1.2745,-1.908,-0.096549
666,-0.13733,-0.39319,0.024145,0.1672,1.3613,-1.7748,0.03434
667,-0.11529,-0.37313,0.020528,0.15832,1.3153,-1.2565,0.17181
668,-0.091945,-0.33925,0.015266,0.13826,1.1939,-0.24224,0.33164
669,-0.068266,-0.30374,0.013622,0.12248,1.0601,1.4044,0.52665
670,-0.040641,-0.26657,0.019541,0.11919,0.94037,3.5272,0.747
671,-0.007097,-0.22514,0.033354,0.12281,0.81836,4.9594,0.94991
672,0.029078,-0.1712,0.045193,0.11952,0.65919,4.9601,1.0778
673,0.058676,-0.1097,0.046837,0.099456,0.45069,4.9601,1.0877
674,0.073476,-0.055112,0.033025,0.058348,0.2116,4.9598,0.9703
675,0.067556,-0.016634,0.0073732,0.002769,-0.014661,4.0761,0.75686
676,0.047495,0.010004,-0.023869,-0.055112,-0.18041,2.0352,0.50725
677,0.030394,0.036642,-0.049192,-0.096549,-0.24717,0.39116,0.28231
678,0.027434,0.071502,-0.06136,-0.10444,-0.20475,-0.56749,0.11952
679,0.039931,0.11656,-0.057085,-0.075173,-0.069253,-0.86676,0.032696
