,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16238,-0.03242,-0.0061104,-0.14752,0.094523,-0.20343,-0.051823,0.0080309
16239,-0.014003,0.011648,-0.089972,0.11228,-0.24092,-0.062676,0.011977
16240,0.0086887,0.03434,-0.026171,0.12741,-0.22086,-0.062676,0.024474
16241,0.026119,0.047495,-0.024856,0.11261,-0.17087,-0.048205,0.040918
16242,0.036314,0.047166,-0.11431,0.058676,-0.12352,-0.025185,0.052757
16243,0.040589,0.040589,-0.26559,-0.028144,-0.099509,-0.0080836,0.059334
16244,0.044864,0.041575,-0.42081,-0.12352,-0.10346,-0.0084125,0.059334
16245,0.049797,0.055388,-0.52572,-0.2008,-0.12713,-0.025514,0.055388
16246,0.05473,0.077751,-0.55433,-0.24585,-0.15377,-0.052152,0.049797
16247,0.055388,0.10176,-0.48955,-0.25375,-0.16791,-0.077475,0.045522
16248,0.053086,0.11754,-0.33004,-0.22678,-0.16134,-0.090629,0.04618
16249,0.049468,0.12017,-0.096878,-0.17285,-0.13305,-0.088327,0.049468
16250,0.042233,0.11162,0.17115,-0.11003,-0.087012,-0.076488,0.049468
16251,0.033683,0.093208,0.41912,-0.05281,-0.035708,-0.058729,0.04322
16252,0.023488,0.072489,0.58618,-0.0084125,0.0037556,-0.040641,0.030394
16253,0.010991,0.054072,0.63781,0.023817,0.026776,-0.027158,0.016253
16254,0.00079584,0.039931,0.57697,0.044535,0.029078,-0.024527,0.0021113
16255,-0.0024928,0.030723,0.44312,0.056374,0.018555,-0.030447,-0.0064392
16256,0.00046697,0.028421,0.2879,0.059005,0.0070443,-0.039655,-0.010057
16257,0.0093464,0.037958,0.15438,0.043549,0.0011247,-0.053138,-0.0084125
16258,0.02283,0.059663,0.053086,0.0080309,-0.0008485,-0.069582,-0.0067681
16259,0.038944,0.082026,-0.032091,-0.042944,0.00046697,-0.081421,-0.0097279
16260,0.050784,0.091892,-0.13075,-0.09326,0.0017824,-0.081092,-0.017621
16261,0.055717,0.082355,-0.26032,-0.12812,0.0040845,-0.070897,-0.028802
16262,0.047824,0.056703,-0.41193,-0.13864,0.0086887,-0.057743,-0.039655
16263,0.027763,0.033354,-0.55302,-0.12582,0.012306,-0.047219,-0.046561
16264,-0.0024928,0.027763,-0.65299,-0.093589,0.014937,-0.039984,-0.050507
16265,-0.033406,0.046508,-0.69377,-0.04985,0.014937,-0.031433,-0.050507
16266,-0.0584,0.084328,-0.68884,-0.007097,0.0096753,-0.022883,-0.042286
16267,-0.080106,0.12971,-0.68062,0.023488,0.0030979,-0.017621,-0.028473
16268,-0.098851,0.1672,-0.70134,0.040589,-0.0018351,-0.016634,-0.015976
16269,-0.11431,0.18036,-0.72337,0.044864,-0.0038083,-0.018278,-0.0061104
16270,-0.12187,0.15701,-0.64017,0.042562,-0.0054526,-0.01795,-0.0008485
16271,-0.1176,0.099127,-0.3386,0.044535,-0.0054526,-0.012688,-0.0008485
16272,-0.10017,0.02579,0.18858,0.059992,0.00079584,-0.0054526,0.002769
16273,-0.070568,-0.044917,0.78712,0.091892,0.015924,-0.0011774,0.0086887
16274,-0.030775,-0.10477,1.2465,0.1284,0.032696,0.0014536,0.010991
16275,0.0057288,-0.16561,1.4291,0.15076,0.043549,0.0021113,0.010662
16276,0.028092,-0.24585,1.3123,0.15076,0.044864,0.0011247,0.0070443
16277,0.031709,-0.34649,0.98279,0.12708,0.042562,-0.0077547,-0.0034794
16278,0.021514,-0.45205,0.57303,0.093865,0.040918,-0.017621,-0.022225
16279,0.0034268,-0.54282,0.19121,0.066569,0.039602,-0.022225,-0.041628
16280,-0.014003,-0.59709,-0.10773,0.052428,0.035985,-0.020252,-0.053796
16281,-0.018607,-0.5938,-0.309,0.050126,0.031381,-0.013674,-0.059716
16282,-0.0074258,-0.52342,-0.41752,0.054401,0.029407,-0.0041372,-0.061031
16283,0.014279,-0.40174,-0.44778,0.060321,0.0373,0.0063866,-0.05281
16284,0.036314,-0.25112,-0.42279,0.065583,0.053415,0.014608,-0.037682
16285,0.047495,-0.10313,-0.36688,0.070187,0.071173,0.01691,-0.020581
16286,0.047495,0.017239,-0.29255,0.07216,0.080711,0.016581,-0.0061104
16287,0.040589,0.090577,-0.21494,0.07216,0.078409,0.016253,0.0017824
16288,0.032696,0.11853,-0.16298,0.070845,0.064925,0.021514,0.0034268
16289,0.030065,0.11721,-0.15246,0.070187,0.043549,0.031052,0.0096753
16290,0.036314,0.10768,-0.15739,0.070187,0.021843,0.037958,0.021514
16291,0.044206,0.099456,-0.12056,0.072818,0.0080309,0.0373,0.032038
16292,0.053086,0.099127,-0.010057,0.076435,0.0047422,0.029078,0.035656
16293,0.064596,0.1057,0.14451,0.07808,0.0073732,0.014608,0.033354
16294,0.078737,0.1205,0.27968,0.072818,0.0096753,0.0001381,0.026119
16295,0.090905,0.14418,0.34249,0.061307,0.0057288,-0.01203,0.017897
16296,0.098798,0.17674,0.31059,0.04881,-0.0057815,-0.017292,0.0096753
16297,0.1011,0.2116,0.20338,0.030723,-0.019265,-0.013674,0.0044134
16298,0.099785,0.23791,0.056703,0.0093464,-0.0265,-0.0028217,0.0077021
16299,0.093208,0.2412,-0.096878,-0.016634,-0.025842,0.011648,0.014279
16300,0.081697,0.22015,-0.23698,-0.042944,-0.023869,0.02579,0.021514
16301,0.066569,0.19022,-0.3478,-0.069582,-0.024527,0.0373,0.028421
16302,0.049139,0.17279,-0.41423,-0.099838,-0.027816,0.047495,0.02875
16303,0.031052,0.182,-0.42838,-0.1347,-0.028802,0.053086,0.022172
16304,0.010004,0.20798,-0.38299,-0.17054,-0.018607,0.054072,0.0093464
16305,-0.010386,0.2162,-0.26822,-0.2008,0.002769,0.054401,-0.0008485
16306,-0.026829,0.16753,-0.090629,-0.21165,0.029736,0.056703,-0.00051963
16307,-0.038339,0.053415,0.10768,-0.19389,0.05769,0.064267,0.0093464
16308,-0.044917,-0.089972,0.26817,-0.14456,0.082026,0.075449,0.018884
16309,-0.051494,-0.2133,0.3494,-0.074844,0.099785,0.085644,0.024803
16310,-0.058071,-0.29058,0.33361,-0.0080836,0.11393,0.090248,0.027763
16311,-0.058729,-0.31525,0.23659,0.04026,0.12873,0.087288,0.031052
16312,-0.05281,-0.2965,0.10636,0.066898,0.13859,0.076764,0.039273
16313,-0.040641,-0.24618,-0.0087413,0.078409,0.12741,0.060979,0.046508
16314,-0.027487,-0.17975,-0.078461,0.086301,0.085644,0.041904,0.050784
16315,-0.017292,-0.11266,-0.09918,0.10242,0.016253,0.025132,0.052099
16316,-0.0087413,-0.054454,-0.089643,0.12642,-0.063991,0.01132,0.046508
16317,0.0034268,-0.0087413,-0.083065,0.15339,-0.13207,0.002769,0.036314
16318,0.020199,0.02875,-0.10313,0.17411,-0.17219,-0.0031506,0.027434
16319,0.039273,0.07808,-0.16166,0.182,-0.18041,-0.0031506,0.01987
16320,0.059005,0.15799,-0.24816,0.17312,-0.16199,0.00079584,0.015595
16321,0.078737,0.26849,-0.34188,0.14616,-0.12352,0.0050711,0.017568
16322,0.097483,0.40037,-0.4218,0.10735,-0.078461,0.011977,0.027434
16323,0.11294,0.53422,-0.47902,0.063281,-0.039326,0.021843,0.04322
16324,0.12905,0.65195,-0.51257,0.018884,-0.01203,0.033025,0.060979
16325,0.1478,0.73877,-0.52276,-0.020909,0.0073732,0.038944,0.077093
16326,0.16523,0.77692,-0.50237,-0.056098,0.019541,0.035985,0.084328
16327,0.17246,0.75489,-0.4241,-0.087998,0.023817,0.024803,0.079724
16328,0.15865,0.67892,-0.23599,-0.11266,0.018226,0.013622,0.067556
16329,0.12281,0.57072,0.077422,-0.13009,0.0093464,0.01132,0.054401
16330,0.073147,0.45036,0.45167,-0.137,0.0086887,0.019541,0.041904
16331,0.022172,0.33098,0.77462,-0.13601,0.021186,0.031381,0.034669
16332,-0.022883,0.21818,0.94662,-0.13141,0.042891,0.040589,0.032696
16333,-0.061031,0.11952,0.92491,-0.12516,0.06624,0.045522,0.029407
16334,-0.091287,0.037629,0.74305,-0.11529,0.084328,0.04881,0.024803
16335,-0.11562,-0.023211,0.49344,-0.092931,0.094852,0.05177,0.013951
16336,-0.13404,-0.062676,0.27474,-0.05544,0.092879,0.049797,0.00079584
16337,-0.14884,-0.085039,0.14813,-0.0047949,0.078737,0.040918,-0.010715
16338,-0.16002,-0.0903,0.12412,0.050455,0.062294,0.027105,-0.018936
16339,-0.16068,-0.089972,0.17608,0.10044,0.050455,0.010333,-0.020909
16340,-0.1518,-0.098851,0.25633,0.13234,0.047495,-0.002164,-0.020909
16341,-0.13568,-0.12483,0.31519,0.14221,0.047824,-0.0097279,-0.022554
16342,-0.11661,-0.16495,0.32999,0.133,0.050126,-0.012359,-0.026171
16343,-0.097207,-0.21297,0.31585,0.11689,0.053743,-0.010057,-0.027158
16344,-0.077803,-0.25934,0.29875,0.10274,0.05473,-0.0054526,-0.019923
16345,-0.053138,-0.29157,0.28987,0.098141,0.051113,0.0011247,-0.0041372
16346,-0.020581,-0.30078,0.28066,0.10702,0.04026,0.0083598,0.014937
16347,0.017568,-0.27282,0.26027,0.12774,0.02283,0.014279,0.030065
16348,0.059334,-0.20343,0.21785,0.15175,-0.0051238,0.016253,0.03434
16349,0.092221,-0.12121,0.15405,0.16523,-0.051165,0.011648,0.029078
16350,0.10636,-0.064978,0.083342,0.16622,-0.11135,0.0037556,0.019212
16351,0.099456,-0.052481,0.017897,0.15635,-0.17482,0.0014536,0.012635
16352,0.079724,-0.069911,-0.043601,0.13464,-0.22415,0.0086887,0.01132
16353,0.055717,-0.093589,-0.10181,0.099127,-0.24618,0.02579,0.015595
16354,0.0373,-0.10872,-0.15015,0.053743,-0.2373,0.047824,0.020857
16355,0.028421,-0.11529,-0.17811,0.0024402,-0.20771,0.070845,0.026447
16356,0.023817,-0.11891,-0.1837,-0.045903,-0.17087,0.085644,0.027763
16357,0.01691,-0.12253,-0.17318,-0.08175,-0.1393,0.088603,0.023488
16358,0.002769,-0.13536,-0.15805,-0.098193,-0.12154,0.076435,0.013951
16359,-0.019265,-0.1587,-0.14621,-0.092931,-0.10937,0.053743,0.0044134
16360,-0.042615,-0.19093,-0.14423,-0.075173,-0.092603,0.024474,-0.0051238
16361,-0.059058,-0.22119,-0.15279,-0.057743,-0.06432,-0.0011774,-0.014661
16362,-0.068266,-0.24158,-0.16726,-0.050507,-0.025842,-0.01499,-0.021896
16363,-0.072213,-0.24585,-0.17778,-0.063333,0.014608,-0.01499,-0.022883
16364,-0.073199,-0.23237,-0.17877,-0.09326,0.050126,-0.0087413,-0.01795
16365,-0.07024,-0.20047,-0.16726,-0.12812,0.07808,-0.0054526,-0.013674
16366,-0.065635,-0.16331,-0.14193,-0.15509,0.10373,-0.0061104,-0.010057
16367,-0.057085,-0.12944,-0.097207,-0.16857,0.12609,-0.0080836,-0.0084125
16368,-0.04097,-0.10115,-0.025185,-0.16594,0.14681,-0.0028217,-0.0087413
16369,-0.018278,-0.079777,0.072489,-0.1518,0.17082,0.011977,-0.010715
16370,0.0057288,-0.065964,0.18167,-0.13108,0.19779,0.027763,-0.013017
16371,0.026447,-0.0584,0.27803,-0.10576,0.22278,0.0373,-0.015976
16372,0.041904,-0.052152,0.34644,-0.073857,0.23758,0.035985,-0.016963
16373,0.053086,-0.044917,0.38426,-0.03242,0.23988,0.024474,-0.01795
16374,0.059663,-0.037682,0.40497,0.018884,0.23857,0.0017824,-0.018278
16375,0.058019,-0.032749,0.42043,0.079724,0.24843,-0.022883,-0.015976
16376,0.048482,-0.037353,0.4201,0.15109,0.27376,-0.040313,-0.007097
16377,0.034669,-0.050179,0.38754,0.23429,0.30664,-0.045246,0.0077021
16378,0.018884,-0.065307,0.31684,0.32177,0.33328,-0.038997,0.026119
16379,0.0057288,-0.076159,0.2139,0.39741,0.34084,-0.028802,0.044206
16380,0.0021113,-0.082408,0.082684,0.43589,0.31914,-0.021238,0.058348
16381,0.010662,-0.079119,-0.077146,0.40662,0.26817,-0.012688,0.061965
16382,0.027105,-0.057085,-0.26657,0.30368,0.19976,-0.0054526,0.058348
16383,0.04026,-0.01499,-0.47508,0.14681,0.12938,-0.00019077,0.059334
16384,0.047166,0.037958,-0.67996,-0.025842,0.069858,0.0034268,0.0692
16385,0.050126,0.088932,-0.83354,-0.17318,0.030065,0.0037556,0.083013
16386,0.050455,0.1284,-0.8855,-0.26394,0.010333,-0.0011774,0.090905
16387,0.045522,0.15339,-0.80855,-0.29288,0.0047422,-0.010386,0.088275
16388,0.036314,0.17115,-0.61978,-0.27874,0.0037556,-0.020252,0.085315
16389,0.021514,0.18266,-0.37609,-0.24059,-0.0015062,-0.028144,0.084986
16390,0.0037556,0.18233,-0.14193,-0.18403,-0.018936,-0.034393,0.081697
16391,-0.011043,0.16391,0.035656,-0.10214,-0.055112,-0.038997,0.071831
16392,-0.016305,0.13037,0.13826,-0.004466,-0.11069,-0.043272,0.058348
16393,-0.013674,0.091563,0.15438,0.090577,-0.17581,-0.044917,0.044206
16394,-0.0064392,0.055059,0.071173,0.15832,-0.23303,-0.045246,0.032696
16395,0.0014536,0.028092,-0.1097,0.18693,-0.26855,-0.044588,0.026776
16396,0.0090175,0.017568,-0.34024,0.18529,-0.27743,-0.044917,0.026776
16397,0.010991,0.030394,-0.54578,0.16654,-0.26164,-0.050836,0.032367
16398,0.0067154,0.062294,-0.65694,0.13859,-0.22875,-0.059387,0.039602
16399,-0.0024928,0.10044,-0.64411,0.10768,-0.18962,-0.064978,0.043549
16400,-0.0077547,0.13596,-0.52408,0.077093,-0.15509,-0.066951,0.04322
16401,-0.0064392,0.16128,-0.34353,0.047824,-0.13174,-0.065964,0.040918
16402,0.0001381,0.17674,-0.15706,0.020199,-0.12483,-0.060373,0.038287
16403,0.0086887,0.18299,0.00079584,-0.0074258,-0.13371,-0.049521,0.041575
16404,0.013293,0.1797,0.12281,-0.03242,-0.14654,-0.031762,0.047824
16405,0.010991,0.17049,0.21851,-0.054454,-0.15344,-0.0074258,0.053743
16406,0.0030979,0.15734,0.305,-0.068595,-0.14588,0.015924,0.061636
16407,-0.0080836,0.14616,0.38393,-0.073528,-0.12648,0.030394,0.072489
16408,-0.015648,0.14254,0.44641,-0.07287,-0.10115,0.028092,0.083342
16409,-0.018278,0.14944,0.48127,-0.068266,-0.07583,0.011977,0.089261
16410,-0.016634,0.16786,0.48588,-0.06136,-0.0584,-0.0097279,0.080711
16411,-0.014661,0.19187,0.46417,-0.056427,-0.056427,-0.025842,0.053086
16412,-0.015319,0.21883,0.44016,-0.056098,-0.069253,-0.030118,0.013951
16413,-0.019594,0.24153,0.43786,-0.059387,-0.089972,-0.024527,-0.022554
16414,-0.021896,0.25106,0.46779,-0.06432,-0.11562,-0.013674,-0.050179
16415,-0.01795,0.2458,0.5158,-0.068924,-0.14522,-0.0015062,-0.060373
16416,-0.011701,0.22508,0.55099,-0.070568,-0.16923,0.0070443,-0.057414
16417,-0.0074258,0.1922,0.51876,-0.068266,-0.17153,0.012306,-0.048534
16418,-0.0057815,0.14616,0.35926,-0.059716,-0.12779,0.018555,-0.036695
16419,-0.0061104,0.086301,0.054072,-0.04393,-0.035051,0.024474,-0.022554
16420,-0.0067681,0.010991,-0.33629,-0.02946,0.073476,0.024145,-0.0067681
16421,-0.0047949,-0.076488,-0.69443,-0.021238,0.14879,0.012635,0.0060577
16422,0.0024402,-0.16989,-0.92529,-0.022883,0.16161,-0.004466,0.014937
16423,0.014937,-0.27775,-0.98186,-0.027158,0.11886,-0.01499,0.01987
16424,0.033683,-0.41423,-0.87925,-0.024856,0.05177,-0.012359,0.024474
16425,0.057032,-0.58919,-0.67503,-0.0077547,-0.0093991,0.0037556,0.026119
16426,0.080382,-0.78618,-0.44449,0.020528,-0.047548,0.029078,0.023159
16427,0.096496,-0.95456,-0.25243,0.050784,-0.057085,0.049139,0.014937
16428,0.10373,-1.0378,-0.13864,0.073147,-0.042615,0.05473,0.0011247
16429,0.10373,-1.0042,-0.12253,0.079395,-0.019923,0.048153,-0.015976
16430,0.098798,-0.85031,-0.17909,0.066569,-0.0015062,0.039931,-0.031104
16431,0.088603,-0.59972,-0.26296,0.048482,0.0057288,0.031381,-0.04097
16432,0.072489,-0.29387,-0.33333,0.046837,0.0037556,0.027434,-0.045903
16433,0.055059,0.014937,-0.36227,0.069529,-0.0031506,0.027763,-0.049521
16434,0.044864,0.28033,-0.31163,0.10669,-0.0090702,0.031052,-0.04985
16435,0.039931,0.46779,-0.13207,0.14352,-0.011372,0.035656,-0.044917
16436,0.035656,0.57598,0.17378,0.16654,-0.010386,0.040589,-0.035051
16437,0.026447,0.62203,0.52172,0.1695,-0.0074258,0.044206,-0.022883
16438,0.015595,0.63058,0.79863,0.15701,-0.0041372,0.044535,-0.013674
16439,0.0060577,0.60986,0.92886,0.14024,0.00079584,0.039602,-0.0090702
16440,-0.00051963,0.55296,0.90288,0.12577,0.010991,0.0373,-0.0074258
16441,-0.00019077,0.43227,0.75456,0.11228,0.024803,0.041575,-0.0077547
16442,0.002769,0.23495,0.54145,0.08959,0.035327,0.049468,-0.013017
16443,0.0034268,-0.010057,0.3221,0.059334,0.038616,0.055717,-0.01795
16444,-0.0024928,-0.25737,0.14122,0.027434,0.032367,0.053086,-0.020252
16445,-0.017292,-0.45205,0.020528,0.0063866,0.018884,0.038616,-0.020909
16446,-0.039984,-0.55499,-0.037682,-0.002164,0.0067154,0.016581,-0.021567
16447,-0.061031,-0.55565,-0.04985,0.0011247,0.0047422,-0.004466,-0.021238
16448,-0.072213,-0.46685,-0.027816,0.010004,0.013622,-0.015648,-0.025185
16449,-0.069582,-0.32281,0.014937,0.022501,0.02283,-0.015319,-0.031104
16450,-0.059387,-0.1587,0.08959,0.03434,0.02875,-0.0061104,-0.032749
16451,-0.04689,-0.0031506,0.22508,0.044864,0.032367,0.0063866,-0.02946
16452,-0.032091,0.133,0.43128,0.054072,0.035327,0.016581,-0.023211
16453,-0.018936,0.25731,0.64735,0.059334,0.045851,0.023817,-0.011372
16454,-0.0028217,0.38031,0.76837,0.059663,0.076435,0.025132,0.0040845
16455,0.01987,0.50824,0.71477,0.051441,0.13399,0.023817,0.01987
16456,0.048153,0.63946,0.49673,0.036971,0.2139,0.020528,0.03434
16457,0.081697,0.76344,0.19713,0.020857,0.30335,0.015595,0.042233
16458,0.10965,0.85322,-0.07879,0.0050711,0.37472,0.014279,0.04322
16459,0.11886,0.87821,-0.25243,-0.0074258,0.40793,0.016253,0.036971
16460,0.10866,0.82658,-0.29683,-0.015976,0.39675,0.019212,0.023488
16461,0.084986,0.70523,-0.24322,-0.013345,0.34249,0.021514,0.0073732
16462,0.056703,0.54047,-0.15542,0.0077021,0.25041,0.020199,-0.0038083
16463,0.025132,0.36255,-0.10115,0.049139,0.11853,0.0060577,-0.0077547
16464,-0.0038083,0.19779,-0.11793,0.10143,-0.055769,-0.018607,-0.0090702
16465,-0.025514,0.067556,-0.20244,0.14287,-0.24816,-0.048205,-0.013017
16466,-0.03538,-0.014003,-0.33498,0.14352,-0.41687,-0.070568,-0.024198
16467,-0.033406,-0.050507,-0.48034,0.084328,-0.51355,-0.080434,-0.037024
16468,-0.023869,-0.054125,-0.60564,-0.039326,-0.51388,-0.079119,-0.045246
16469,-0.012688,-0.047219,-0.67536,-0.2008,-0.42607,-0.065964,-0.041957
16470,-0.0028217,-0.045574,-0.65398,-0.35635,-0.28039,-0.043601,-0.025185
16471,0.0040845,-0.052152,-0.48527,-0.46455,-0.11891,-0.018278,0.0050711
16472,0.0080309,-0.061031,-0.13174,-0.50434,0.023159,0.0063866,0.038616
16473,0.0077021,-0.067937,0.36288,-0.48428,0.12313,0.028092,0.070845
16474,0.0054,-0.07024,0.86276,-0.4241,0.17444,0.044206,0.10011
16475,0.0057288,-0.066293,1.215,-0.33827,0.18957,0.052757,0.12248
16476,0.0093464,-0.054125,1.3245,-0.23402,0.18529,0.053415,0.13169
16477,0.012635,-0.038011,1.191,-0.11299,0.17246,0.048482,0.12478
16478,0.012964,-0.027487,0.89071,0.019541,0.14616,0.037629,0.10768
16479,0.010333,-0.029789,0.53027,0.15175,0.10077,0.014279,0.087288
16480,0.0024402,-0.044917,0.19187,0.26586,0.035985,-0.020252,0.063938
16481,-0.013017,-0.064649,-0.068924,0.34282,-0.042944,-0.056427,0.040589
16482,-0.033406,-0.080763,-0.23171,0.36913,-0.1245,-0.085039,0.017897
16483,-0.049521,-0.087998,-0.30341,0.3438,-0.20639,-0.098193,0.0034268
16484,-0.05544,-0.085039,-0.30735,0.28066,-0.28269,-0.095562,-0.0028217
16485,-0.050836,-0.077475,-0.2669,0.19483,-0.34419,-0.084381,-0.0011774
16486,-0.04689,-0.076159,-0.20508,0.10998,-0.38365,-0.070897,0.0030979
16487,-0.052152,-0.086683,-0.13897,0.040589,-0.38793,-0.057414,0.010662
16488,-0.064649,-0.10707,-0.080434,-0.0038083,-0.34583,-0.044588,0.020528
16489,-0.075173,-0.12615,-0.033078,-0.016963,-0.24684,-0.028473,0.033683
16490,-0.076817,-0.13864,0.0030979,-0.0067681,-0.086025,-0.0097279,0.042891
16491,-0.071884,-0.14292,0.029078,0.011977,0.11656,0.0080309,0.045193
16492,-0.062676,-0.14983,0.056046,0.018226,0.29908,0.019212,0.04026
16493,-0.054783,-0.17087,0.091563,0.0001381,0.38886,0.023159,0.029078
16494,-0.04689,-0.20705,0.11919,-0.041957,0.35696,0.019212,0.017239
16495,-0.039655,-0.24585,0.099127,-0.095562,0.22936,0.0096753,0.012635
16496,-0.0265,-0.27249,-0.013017,-0.14358,0.070845,-0.00019077,0.01691
16497,-0.0087413,-0.28071,-0.22645,-0.16857,-0.05281,-0.0015062,0.027434
16498,0.012306,-0.27184,-0.48593,-0.15575,-0.10378,0.0086887,0.041904
16499,0.031381,-0.25145,-0.69015,-0.1051,-0.086354,0.024474,0.056703
16500,0.045193,-0.22448,-0.7579,-0.032749,-0.02946,0.034669,0.065254
16501,0.051441,-0.19652,-0.66845,0.038287,0.030723,0.036971,0.063281
16502,0.052757,-0.17252,-0.47014,0.087617,0.065583,0.03434,0.049468
16503,0.052428,-0.15903,-0.24224,0.10834,0.071502,0.026119,0.026119
16504,0.052428,-0.15476,-0.055112,0.10176,0.059663,0.017897,0.0017824
16505,0.04881,-0.15048,0.054072,0.076435,0.04881,0.017568,-0.012688
16506,0.0373,-0.14489,0.082026,0.043549,0.053743,0.026119,-0.019923
16507,0.020857,-0.13864,0.052428,0.0096753,0.079066,0.040589,-0.023211
16508,0.0080309,-0.13371,-0.0011774,-0.010386,0.12215,0.057032,-0.024856
16509,0.0040845,-0.12812,-0.048534,-0.007097,0.18365,0.068543,-0.022883
16510,0.0093464,-0.12089,-0.075501,0.020199,0.27211,0.070845,-0.016634
16511,0.018884,-0.10773,-0.08175,0.06361,0.39741,0.06361,-0.0090702
16512,0.024145,-0.086683,-0.076817,0.11195,0.54343,0.052099,-0.0028217
16513,0.025132,-0.062018,-0.066951,0.15372,0.66971,0.041904,0.0017824
16514,0.022172,-0.043272,-0.060702,0.17773,0.73285,0.039602,0.0044134
16515,0.020528,-0.039655,-0.071226,0.18167,0.70391,0.044864,0.0054
16516,0.023159,-0.056098,-0.10378,0.16457,0.57434,0.051441,0.0030979
16517,0.028421,-0.089643,-0.15739,0.12412,0.3517,0.054072,-0.0024928
16518,0.028092,-0.12648,-0.21922,0.065583,0.051441,0.048482,-0.011043
16519,0.018884,-0.15805,-0.28006,0.0021113,-0.28959,0.034011,-0.020909
16520,0.00046697,-0.17811,-0.33531,-0.04393,-0.62175,0.010004,-0.031433
16521,-0.020252,-0.18896,-0.37543,-0.0584,-0.87662,-0.022225,-0.038997
16522,-0.035708,-0.19126,-0.39253,-0.033735,-0.98679,-0.053467,-0.044259
16523,-0.039655,-0.18271,-0.38497,0.017568,-0.92793,-0.07583,-0.050179
16524,-0.030447,-0.16791,-0.35635,0.074133,-0.73587,-0.086025,-0.05544
16525,-0.010386,-0.15311,-0.31294,0.1159,-0.49316,-0.083065,-0.056427
16526,0.0086887,-0.13766,-0.25967,0.13366,-0.27808,-0.071884,-0.051823
16527,0.018555,-0.11464,-0.20508,0.12873,-0.13404,-0.053467,-0.042286
16528,0.017897,-0.066951,-0.14621,0.10965,-0.064649,-0.029131,-0.034722
16529,0.016581,0.011648,-0.06728,0.086959,-0.042286,-0.0057815,-0.03242
16530,0.026119,0.11426,0.055059,0.070845,-0.033406,0.0067154,-0.034722
16531,0.044864,0.22015,0.22903,0.061636,-0.017292,0.0050711,-0.038011
16532,0.067556,0.30664,0.44378,0.058676,0.0073732,-0.0057815,-0.039984
16533,0.081368,0.35893,0.65097,0.059992,0.039602,-0.017621,-0.036037
16534,0.077751,0.37702,0.7858,0.062623,0.069858,-0.021567,-0.027487
16535,0.058348,0.37143,0.80488,0.061307,0.088932,-0.014003,-0.019265
16536,0.028421,0.36321,0.70457,0.056703,0.097154,0.0063866,-0.011372
16537,-0.0031506,0.38064,0.52435,0.045522,0.094523,0.035327,-0.0018351
16538,-0.033078,0.44016,0.31815,0.02579,0.083013,0.060321,0.0093464
16539,-0.060373,0.53455,0.13892,0.0011247,0.064267,0.074133,0.014279
16540,-0.08471,0.63683,0.01691,-0.026171,0.044535,0.080053,0.010662
16541,-0.098851,0.71575,-0.045903,-0.049192,0.030065,0.079724,0.002769
16542,-0.095891,0.74338,-0.065307,-0.065635,0.025461,0.074791,-0.007097
16543,-0.074186,0.71279,-0.065635,-0.070897,0.029736,0.065583,-0.010386
16544,-0.040641,0.63617,-0.062676,-0.065635,0.044206,0.05769,-0.0015062
16545,-0.0038083,0.53422,-0.053467,-0.053796,0.065254,0.05177,0.018226
16546,0.030394,0.41484,-0.025842,-0.040641,0.084328,0.047824,0.043877
16547,0.061307,0.28132,0.032038,-0.030118,0.094194,0.045851,0.068214
16548,0.08959,0.13464,0.10932,-0.0265,0.091563,0.045851,0.082026
16549,0.1205,-0.013345,0.17378,-0.03538,0.080711,0.049139,0.082684
16550,0.15175,-0.15377,0.19549,-0.057743,0.067227,0.050126,0.072818
16551,0.17937,-0.2794,0.16589,-0.083065,0.05769,0.04618,0.063281
16552,0.19253,-0.37543,0.096496,-0.10444,0.052757,0.035656,0.059005
16553,0.18529,-0.42969,0.010991,-0.11793,0.050455,0.018555,0.058019
16554,0.15701,-0.43726,-0.062018,-0.12286,0.04881,0.0024402,0.056374
16555,0.1182,-0.40305,-0.10313,-0.11365,0.049468,-0.0084125,0.054401
16556,0.078737,-0.33827,-0.10378,-0.07583,0.053743,-0.016963,0.05473
16557,0.046837,-0.25079,-0.072542,-0.012688,0.065912,-0.022883,0.058348
16558,0.024803,-0.14851,-0.040641,0.052757,0.079395,-0.022883,0.064267
16559,0.012306,-0.044917,-0.043601,0.090248,0.082355,-0.017621,0.071502
16560,0.0073732,0.039602,-0.10378,0.082026,0.070187,-0.0097279,0.075449
16561,0.0044134,0.093208,-0.22546,0.028092,0.050126,-0.0064392,0.071173
16562,-0.0011774,0.11064,-0.39319,-0.049521,0.032696,-0.015976,0.059334
16563,-0.011043,0.096496,-0.57505,-0.12483,0.02283,-0.031433,0.045522
16564,-0.022225,0.060321,-0.73159,-0.17844,0.01987,-0.044917,0.035656
16565,-0.028802,0.014608,-0.80263,-0.20277,0.026119,-0.05281,0.029407
16566,-0.027487,-0.037682,-0.71646,-0.20442,0.038287,-0.050836,0.024803
16567,-0.016634,-0.091945,-0.4389,-0.19356,0.057361,-0.040313,0.021843
16568,0.00046697,-0.14423,-0.029789,-0.17909,0.082026,-0.027158,0.020857
16569,0.01987,-0.18074,0.35104,-0.16528,0.10768,-0.015976,0.022172
16570,0.041575,-0.18732,0.55921,-0.15607,0.12741,-0.0090702,0.026447
