,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,-0.042944,0.08367,0.13629,-0.22283,-0.44745,-0.29321,0.081039
340,-0.04393,0.080711,0.15273,-0.2008,-0.48856,-0.28499,0.081368
341,-0.041957,0.074133,0.16983,-0.19751,-0.55236,-0.40305,0.06065
342,-0.037353,0.068214,0.18134,-0.21099,-0.62734,-0.61649,0.02875
343,-0.029131,0.068871,0.18595,-0.22678,-0.7043,-0.86544,-0.0038083
344,-0.01795,0.073147,0.1843,-0.23237,-0.78257,-1.092,-0.031433
345,-0.0067681,0.076764,0.18167,-0.22185,-0.86215,-1.2598,-0.050836
346,-0.00019077,0.077093,0.17674,-0.19652,-0.93056,-1.3532,-0.063333
347,-0.00019077,0.072818,0.16786,-0.16068,-0.96114,-1.3768,-0.067937
348,-0.0057815,0.065583,0.15471,-0.1199,-0.93779,-1.3505,-0.066951
349,-0.014003,0.060321,0.13859,-0.076488,-0.85327,-1.2913,-0.063004
350,-0.021896,0.058676,0.11754,-0.033406,-0.72008,-1.2091,-0.054783
351,-0.025514,0.06065,0.096496,0.0067154,-0.56683,-1.1144,-0.044259
352,-0.021567,0.065254,0.08663,0.041904,-0.42246,-1.0157,-0.039326
353,-0.0093991,0.07216,0.099127,0.080382,-0.30505,-0.9128,-0.043272
354,0.0073732,0.077751,0.13892,0.13037,-0.20738,-0.79079,-0.049192
355,0.017568,0.078737,0.19516,0.18562,-0.11727,-0.63195,-0.050507
356,0.020199,0.068871,0.24975,0.23199,-0.031762,-0.43528,-0.045246
357,0.017897,0.049468,0.28855,0.25896,0.042562,-0.22974,-0.038011
358,0.012635,0.019541,0.3073,0.25994,0.094523,-0.057085,-0.034393
359,0.0070443,-0.013345,0.30566,0.24482,0.11721,0.05473,-0.032749
360,0.0017824,-0.040313,0.29415,0.22475,0.11721,0.10472,-0.027487
361,-0.0064392,-0.055112,0.27507,0.2116,0.10965,0.11689,-0.013345
362,-0.015319,-0.055769,0.24975,0.20864,0.10735,0.13201,0.0054
363,-0.018278,-0.044588,0.22179,0.20996,0.12511,0.1797,0.023488
364,-0.012359,-0.025185,0.19647,0.20765,0.1672,0.25929,0.040589
365,-0.0011774,-0.0047949,0.1751,0.19581,0.21686,0.35466,0.056046
366,0.0090175,0.013293,0.15964,0.17444,0.24712,0.43161,0.070187
367,0.018226,0.028092,0.14681,0.1501,0.23528,0.4497,0.07808
368,0.022501,0.037958,0.13563,0.13004,0.17345,0.38524,0.074791
369,0.022501,0.041904,0.12708,0.11524,0.076764,0.24317,0.064596
370,0.01987,0.04322,0.12379,0.10505,-0.021238,0.056703,0.049139
371,0.014608,0.040918,0.12511,0.09255,-0.083723,-0.11595,0.032696
372,-0.0008485,0.032367,0.12938,0.074791,-0.091287,-0.22612,0.020857
373,-0.020909,0.019212,0.13432,0.056046,-0.047548,-0.24224,0.014937
374,-0.036695,0.0047422,0.13267,0.036971,0.025461,-0.17811,0.0080309
375,-0.046561,-0.007097,0.12182,0.021186,0.095181,-0.096878,-0.0077547
376,-0.054454,-0.014332,0.1011,0.01132,0.13169,-0.071884,-0.030447
377,-0.058729,-0.015648,0.075449,0.0057288,0.12116,-0.14785,-0.052481
378,-0.0584,-0.01499,0.047824,-0.0015062,0.06624,-0.32347,-0.064978
379,-0.053467,-0.018278,0.01691,-0.016634,-0.017292,-0.56453,-0.068266
380,-0.044588,-0.026171,-0.019265,-0.038339,-0.10905,-0.82433,-0.065307
381,-0.037353,-0.034064,-0.056756,-0.059716,-0.18765,-1.0513,-0.065964
382,-0.032749,-0.040313,-0.091945,-0.07583,-0.23928,-1.2084,-0.070897
383,-0.025185,-0.045246,-0.11924,-0.083065,-0.24816,-1.268,-0.075173
384,-0.016634,-0.045574,-0.13272,-0.084052,-0.21297,-1.22,-0.076159
385,-0.0074258,-0.044259,-0.13141,-0.07879,-0.15344,-1.0723,-0.070897
386,0.0017824,-0.044917,-0.11825,-0.076159,-0.10477,-0.85656,-0.063004
387,0.010004,-0.047219,-0.093589,-0.076817,-0.089972,-0.61879,-0.056756
388,0.014608,-0.051494,-0.061689,-0.080434,-0.11135,-0.40963,-0.052152
389,0.014608,-0.057085,-0.028144,-0.084052,-0.15673,-0.26624,-0.051165
390,0.010991,-0.06136,0.0021113,-0.08471,-0.19554,-0.20146,-0.054125
391,0.0077021,-0.060373,0.024145,-0.084052,-0.20179,-0.20606,-0.0584
392,0.0070443,-0.05281,0.041575,-0.080763,-0.16331,-0.25769,-0.060702
393,0.0090175,-0.040313,0.056046,-0.066293,-0.091945,-0.32708,-0.061689
394,0.010991,-0.026171,0.069858,-0.04393,-0.016963,-0.39187,-0.062018
395,0.013293,-0.014661,0.082026,-0.023211,0.033683,-0.43035,-0.063004
396,0.012306,-0.0054526,0.093208,-0.010715,0.051441,-0.42838,-0.065964
397,0.0054,0.0017824,0.10242,-0.0051238,0.052428,-0.38793,-0.065307
398,-0.0028217,0.010991,0.11162,-0.0024928,0.065583,-0.31557,-0.060373
399,-0.0077547,0.020857,0.11952,0.0057288,0.11162,-0.23138,-0.053467
400,-0.0087413,0.029078,0.12774,0.017897,0.19088,-0.16068,-0.042944
401,-0.0031506,0.032038,0.13399,0.033025,0.2777,-0.1176,-0.028802
402,0.0080309,0.02875,0.13991,0.044535,0.34019,-0.10773,-0.013017
403,0.022172,0.024145,0.1455,0.051441,0.3688,-0.12648,-0.00019077
404,0.036314,0.024145,0.14714,0.052757,0.37406,-0.17087,0.0096753
405,0.049797,0.030394,0.14155,0.050455,0.36814,-0.24289,0.015595
406,0.058676,0.041575,0.12511,0.047495,0.354,-0.3455,0.018884
407,0.06361,0.054072,0.098798,0.039931,0.32572,-0.46981,0.025132
408,0.063281,0.060321,0.065583,0.024474,0.2731,-0.58755,0.038616
409,0.058019,0.057032,0.032367,-0.00019077,0.18858,-0.66385,0.057032
410,0.05177,0.048153,0.0047422,-0.031104,0.072818,-0.66615,0.076764
411,0.049139,0.039273,-0.013674,-0.059058,-0.059716,-0.55762,0.10044
412,0.050784,0.034669,-0.024856,-0.075501,-0.18469,-0.33268,0.12642
413,0.055717,0.038287,-0.031104,-0.076159,-0.28039,-0.018936,0.15273
414,0.061965,0.046837,-0.031433,-0.059716,-0.33728,0.32605,0.16852
415,0.064925,0.054072,-0.028802,-0.031104,-0.36096,0.6388,0.17148
416,0.062952,0.059334,-0.026829,-0.00051963,-0.36194,0.8815,0.16687
417,0.05473,0.061307,-0.026829,0.021843,-0.34386,1.0515,0.15997
418,0.042233,0.061965,-0.030447,0.033683,-0.3159,1.1558,0.15043
419,0.030394,0.060321,-0.037682,0.030723,-0.29255,1.1867,0.13859
420,0.021186,0.055059,-0.047877,0.016253,-0.27644,1.1397,0.1205
421,0.013951,0.050126,-0.057085,-0.0051238,-0.26559,1.0236,0.096825
422,0.010333,0.046508,-0.065635,-0.0265,-0.24849,0.86144,0.071502
423,0.010004,0.04322,-0.067609,-0.045903,-0.21198,0.67695,0.048153
424,0.010662,0.038287,-0.063991,-0.061031,-0.14292,0.49147,0.027105
425,0.0083598,0.02875,-0.059058,-0.069253,-0.038339,0.32572,0.0063866
426,0.002769,0.016253,-0.06136,-0.070568,0.097812,0.18858,-0.011043
427,-0.002164,0.0040845,-0.07287,-0.068266,0.25369,0.085644,-0.022883
428,-0.0047949,-0.0051238,-0.088656,-0.063004,0.4132,0.017897,-0.028802
429,-0.0051238,-0.013017,-0.099509,-0.05544,0.54935,-0.020581,-0.027487
430,-0.0054526,-0.019265,-0.1028,-0.043601,0.63913,-0.038997,-0.026171
431,-0.0057815,-0.024527,-0.10148,-0.028802,0.67728,-0.046561,-0.033735
432,-0.0034794,-0.027158,-0.098193,-0.01499,0.67037,-0.04393,-0.052481
433,-0.0047949,-0.027158,-0.093918,-0.007097,0.6194,-0.030447,-0.074515
434,-0.0090702,-0.030118,-0.090958,-0.0067681,0.5283,-0.012688,-0.094576
435,-0.013674,-0.041299,-0.087341,-0.011372,0.4076,-0.0034794,-0.11299
436,-0.013674,-0.058071,-0.082408,-0.0097279,0.27014,-0.0077547,-0.12878
437,-0.013017,-0.074515,-0.077475,0.00046697,0.12938,-0.021567,-0.137
438,-0.016963,-0.088327,-0.07024,0.015266,-0.0074258,-0.033735,-0.13766
439,-0.026171,-0.097864,-0.056098,0.024803,-0.13503,-0.041299,-0.13174
440,-0.032749,-0.10707,-0.029789,0.025461,-0.24717,-0.046561,-0.12253
441,-0.033406,-0.11562,0.0044134,0.024145,-0.33399,-0.062347,-0.11497
442,-0.031762,-0.12384,0.02283,0.027434,-0.38529,-0.09326,-0.11233
443,-0.031433,-0.12976,0.0034268,0.034011,-0.39878,-0.12845,-0.11266
444,-0.031433,-0.13371,-0.059716,0.041247,-0.37576,-0.15344,-0.11266
445,-0.027487,-0.13404,-0.15443,0.046837,-0.32117,-0.1541,-0.1074
446,-0.025185,-0.13305,-0.25934,0.050126,-0.25079,-0.12911,-0.092274
447,-0.027487,-0.13075,-0.35438,0.053086,-0.18337,-0.084381,-0.071884
448,-0.032749,-0.12582,-0.43594,0.055388,-0.13207,-0.039984,-0.054783
449,-0.03538,-0.12253,-0.50632,0.058019,-0.10247,-0.021896,-0.048534
450,-0.034393,-0.1199,-0.56847,0.058348,-0.090629,-0.053467,-0.051165
451,-0.031433,-0.12352,-0.62076,0.05769,-0.089643,-0.14621,-0.055112
452,-0.027816,-0.12944,-0.65299,0.058348,-0.082079,-0.27874,-0.054125
453,-0.028144,-0.12845,-0.62339,0.067556,-0.037024,-0.39944,-0.044588
454,-0.032091,-0.11595,-0.46652,0.091563,0.069529,-0.44449,-0.023869
455,-0.033406,-0.092603,-0.15772,0.13169,0.22903,-0.35668,0.0044134
456,-0.023869,-0.065635,0.22936,0.18496,0.39346,-0.10674,0.03434
457,-0.0041372,-0.04097,0.55066,0.2389,0.50166,0.3073,0.06361
458,0.020857,-0.022225,0.67103,0.27803,0.51942,0.86736,0.093865
459,0.040918,-0.010715,0.53323,0.29447,0.44707,1.5136,0.12215
460,0.050126,-0.0041372,0.18825,0.28888,0.31289,2.1282,0.14418
461,0.050126,0.002769,-0.2179,0.26225,0.15997,2.564,0.15536
462,0.047495,0.015266,-0.50073,0.21588,0.031381,2.7143,0.15405
463,0.044206,0.032038,-0.51388,0.15503,-0.045903,2.5607,0.14287
464,0.041575,0.051113,-0.19554,0.092221,-0.074844,2.1733,0.12346
465,0.039931,0.070516,0.38721,0.045522,-0.069582,1.6672,0.098141
466,0.041247,0.087617,1.0351,0.02283,-0.052152,1.1558,0.076435
467,0.045522,0.10077,1.5241,0.020199,-0.042286,0.70786,0.065583
468,0.051441,0.10505,1.701,0.033354,-0.051165,0.3494,0.065254
469,0.057032,0.097154,1.5383,0.051441,-0.077475,0.081039,0.071173
470,0.061636,0.079395,1.1245,0.064596,-0.11069,-0.10641,0.080382
471,0.064267,0.061307,0.61413,0.069858,-0.14259,-0.22908,0.089261
472,0.06065,0.047495,0.15306,0.069529,-0.16923,-0.30176,0.099127
473,0.051113,0.039602,-0.17318,0.061965,-0.18699,-0.3261,0.10998
474,0.038616,0.033354,-0.34649,0.047824,-0.19652,-0.309,0.11853
475,0.028421,0.023817,-0.40404,0.02579,-0.2008,-0.26756,0.11919
476,0.019212,0.011648,-0.39944,-0.0034794,-0.20573,-0.21922,0.10735
477,0.010662,-0.0034794,-0.37609,-0.035051,-0.21823,-0.16857,0.081039
478,0.00079584,-0.016963,-0.36293,-0.061689,-0.24454,-0.12286,0.045522
479,-0.0090702,-0.025185,-0.37247,-0.07583,-0.28006,-0.086354,0.0096753
480,-0.018278,-0.027816,-0.41062,-0.080763,-0.31985,-0.060702,-0.020581
481,-0.027816,-0.024856,-0.47146,-0.080763,-0.37181,-0.051494,-0.044917
482,-0.034722,-0.020909,-0.53789,-0.076488,-0.44975,-0.059716,-0.063991
483,-0.035051,-0.01795,-0.59051,-0.07287,-0.55927,-0.083065,-0.080434
484,-0.03242,-0.012688,-0.61419,-0.079119,-0.69476,-0.12056,-0.083723
485,-0.028802,-0.0015062,-0.57867,-0.094576,-0.82729,-0.17252,-0.076159
486,-0.028144,0.014937,-0.44383,-0.11661,-0.92332,-0.2304,-0.065307
487,-0.03242,0.03434,-0.20277,-0.13305,-0.95983,-0.2817,-0.057085
488,-0.039326,0.050126,0.092221,-0.13733,-0.93516,-0.32314,-0.049192
489,-0.047877,0.058348,0.35104,-0.13272,-0.86117,-0.36293,-0.03538
490,-0.055112,0.061636,0.49212,-0.12352,-0.76185,-0.41095,-0.015648
491,-0.057743,0.06065,0.47963,-0.1176,-0.65858,-0.48626,0.0054
492,-0.056098,0.059005,0.33887,-0.11694,-0.56486,-0.61353,0.027763
493,-0.04985,0.06361,0.14188,-0.11793,-0.47935,-0.82565,0.050126
494,-0.038668,0.076435,-0.022225,-0.11464,-0.3876,-1.1618,0.072818
495,-0.020909,0.092879,-0.090629,-0.098522,-0.27249,-1.612,0.098141
496,0.0030979,0.11097,-0.053138,-0.070568,-0.13832,-2.079,0.12478
497,0.025461,0.12675,0.053086,-0.035708,-0.016305,-2.4184,0.15306
498,0.039273,0.13662,0.16885,-0.0024928,0.065912,-2.4818,0.1774
499,0.042233,0.13728,0.24482,0.023159,0.11064,-2.2256,0.18924
500,0.036642,0.12905,0.25402,0.036971,0.14517,-1.7297,0.18397
501,0.024803,0.11195,0.19746,0.043877,0.19384,-1.1174,0.16128
502,0.012635,0.09551,0.098141,0.049797,0.27441,-0.52802,0.12544
503,0.0040845,0.083342,-0.010386,0.056046,0.38195,-0.071884,0.082026
504,-0.00051963,0.075449,-0.10707,0.063281,0.48686,0.2116,0.041904
505,-0.0031506,0.071502,-0.19258,0.070845,0.54145,0.33624,0.012964
506,-0.00051963,0.070187,-0.28367,0.074462,0.51745,0.3415,-0.0031506
507,0.0070443,0.070516,-0.39319,0.081039,0.4326,0.26356,-0.0057815
508,0.014937,0.069858,-0.51257,0.093536,0.32341,0.13563,0.0011247
509,0.018884,0.063281,-0.62208,0.10932,0.23561,-0.0097279,0.013293
510,0.019541,0.04881,-0.70364,0.12412,0.20897,-0.14325,0.021514
511,0.017568,0.032367,-0.74836,0.13464,0.25041,-0.24947,0.020528
512,0.013951,0.018226,-0.75231,0.13695,0.34841,-0.32741,0.012964
513,0.011977,0.0077021,-0.72173,0.1284,0.48127,-0.38464,0.00046697
514,0.012306,0.00046697,-0.66944,0.10768,0.61446,-0.42673,-0.016963
515,0.011648,-0.007097,-0.6086,0.079395,0.71345,-0.456,-0.034722
516,0.010662,-0.01499,-0.54973,0.054072,0.76771,-0.46554,-0.04985
517,0.010991,-0.021896,-0.49908,0.032038,0.78745,-0.44844,-0.060373
518,0.0093464,-0.0265,-0.44186,0.010662,0.78679,-0.41752,-0.066293
519,0.0044134,-0.030447,-0.34682,-0.013017,0.75653,-0.39713,-0.067609
520,-0.0018351,-0.036037,-0.16758,-0.037682,0.68122,-0.40536,-0.071884
521,-0.012688,-0.041628,0.11524,-0.054454,0.55362,-0.4412,-0.081092
522,-0.025842,-0.041957,0.47634,-0.056756,0.38195,-0.48823,-0.096878
523,-0.034393,-0.036037,0.86341,-0.040313,0.18496,-0.52506,-0.11661
524,-0.032749,-0.027487,1.2268,-0.011701,-0.011043,-0.53394,-0.13864
525,-0.020581,-0.020581,1.4935,0.015266,-0.17909,-0.51059,-0.15838
526,-0.0077547,-0.021238,1.5797,0.024474,-0.30801,-0.46028,-0.17416
527,-0.0031506,-0.032749,1.4439,0.012635,-0.39089,-0.38003,-0.18074
528,-0.011372,-0.049521,1.115,-0.016963,-0.40634,-0.25901,-0.17811
529,-0.026829,-0.066951,0.6924,-0.052152,-0.32774,-0.096549,-0.1666
530,-0.041628,-0.078461,0.28461,-0.082079,-0.14555,0.099127,-0.14752
531,-0.048863,-0.082408,-0.028144,-0.099509,0.1113,0.305,-0.11694
532,-0.044259,-0.079119,-0.21955,-0.10148,0.38853,0.50232,-0.078132
533,-0.031433,-0.072213,-0.30176,-0.091616,0.6138,0.67596,-0.038997
534,-0.022225,-0.065307,-0.30472,-0.073857,0.74239,0.81178,-0.0080836
535,-0.022883,-0.058729,-0.25967,-0.053796,0.77627,0.90913,0.0086887
536,-0.028802,-0.060373,-0.18962,-0.033078,0.76541,0.99693,0.013622
537,-0.033078,-0.066951,-0.10346,-0.0090702,0.76278,1.1203,0.012306
538,-0.035051,-0.07583,0.0030979,0.01691,0.78679,1.3314,0.010333
539,-0.032091,-0.080434,0.12248,0.039273,0.82888,1.6783,0.01691
540,-0.027158,-0.080763,0.2264,0.04881,0.86572,2.1996,0.034011
541,-0.019923,-0.084052,0.28559,0.042891,0.87525,2.8725,0.065583
542,-0.011043,-0.093918,0.29382,0.029736,0.84303,3.5831,0.11294
543,-0.0038083,-0.10872,0.26586,0.017568,0.76212,4.1139,0.1626
544,0.0034268,-0.1245,0.20502,0.010662,0.64242,4.235,0.19746
545,0.010004,-0.13338,0.098141,0.01132,0.50133,3.8272,0.20206
546,0.015924,-0.12944,-0.066951,0.01691,0.34874,2.9682,0.17575
547,0.018555,-0.11069,-0.28137,0.01987,0.18496,1.8993,0.13267
548,0.018226,-0.084052,-0.49974,0.020528,0.013622,0.89564,0.087946
549,0.015924,-0.057414,-0.65529,0.024474,-0.14851,0.14879,0.047495
550,0.012306,-0.036366,-0.68851,0.0373,-0.28335,-0.28302,0.012635
551,0.0073732,-0.020252,-0.57374,0.059992,-0.37937,-0.4583,-0.014661
552,0.0001381,-0.0054526,-0.33564,0.08663,-0.43101,-0.47935,-0.028802
553,-0.0097279,0.010004,-0.046561,0.10801,-0.44252,-0.43068,-0.027158
554,-0.014332,0.024474,0.2093,0.12182,-0.41687,-0.35208,-0.014332
555,-0.0077547,0.033025,0.36781,0.12741,-0.36063,-0.25539,0.0024402
556,0.0044134,0.039602,0.40563,0.13169,-0.28499,-0.15147,0.014279
557,0.016253,0.049139,0.3244,0.13596,-0.20244,-0.059387,0.021186
558,0.026447,0.067227,0.16819,0.13497,-0.13108,-0.014661,0.022501
559,0.039273,0.10044,0.0067154,0.12675,-0.086354,-0.04985,0.021186
560,0.054401,0.1478,-0.0903,0.11064,-0.077146,-0.19455,0.021843
561,0.067556,0.20404,-0.073528,0.088603,-0.10674,-0.46159,0.029736
562,0.079395,0.256,0.071831,0.061307,-0.16495,-0.83551,0.04322
563,0.08367,0.29447,0.30631,0.032696,-0.24158,-1.2686,0.053415
564,0.084986,0.31782,0.55,0.0077021,-0.32873,-1.6823,0.058676
565,0.084657,0.32539,0.722,-0.013345,-0.42015,-1.9925,0.05769
566,0.08367,0.31782,0.77363,-0.036695,-0.50303,-2.1332,0.051441
567,0.077093,0.30138,0.6924,-0.069253,-0.57176,-2.0642,0.042562
568,0.065254,0.27672,0.4862,-0.11233,-0.62964,-1.8037,0.029736
569,0.051441,0.24514,0.1843,-0.1643,-0.68325,-1.4186,0.010004
570,0.036971,0.20732,-0.16594,-0.21955,-0.72271,-1.0006,-0.012359
571,0.023159,0.16424,-0.50763,-0.27151,-0.73685,-0.66023,-0.033078
572,0.011977,0.1205,-0.79441,-0.31031,-0.71975,-0.4754,-0.046561
573,0.0011247,0.083342,-0.99962,-0.33202,-0.6724,-0.45074,-0.052152
574,-0.0077547,0.058676,-1.1193,-0.33498,-0.59741,-0.52177,-0.049192
575,-0.012359,0.04618,-1.1621,-0.32084,-0.50533,-0.60892,-0.040641
576,-0.016305,0.038944,-1.143,-0.29946,-0.41193,-0.65299,-0.029131
577,-0.020909,0.038287,-1.0779,-0.28039,-0.34254,-0.61978,-0.017292
578,-0.026829,0.035656,-0.97956,-0.26657,-0.31821,-0.49185,-0.0028217
579,-0.034064,0.028092,-0.85656,-0.25802,-0.34517,-0.28236,0.010662
580,-0.040641,0.01691,-0.71811,-0.24914,-0.4047,-0.039655,0.021186
581,-0.042615,0.0017824,-0.56814,-0.23467,-0.46916,0.16753,0.025132
582,-0.038668,-0.016963,-0.41456,-0.20968,-0.51947,0.27047,0.024145
583,-0.030118,-0.03242,-0.2646,-0.17548,-0.54808,0.23265,0.021186
584,-0.022883,-0.041628,-0.11924,-0.13536,-0.56091,0.074133,0.01691
585,-0.020252,-0.040641,0.038944,-0.0903,-0.55696,-0.13832,0.010991
586,-0.019923,-0.02946,0.23725,-0.036037,-0.5323,-0.33465,0.0040845
587,-0.017621,-0.0067681,0.49015,0.028092,-0.48626,-0.47606,-0.0084125
588,-0.0084125,0.020857,0.79304,0.094194,-0.42969,-0.55894,-0.024198
589,0.0040845,0.04618,1.1282,0.14648,-0.37313,-0.60235,-0.03538
590,0.017897,0.06624,1.456,0.17477,-0.31426,-0.62241,-0.038997
591,0.033025,0.080382,1.7178,0.18365,-0.22119,-0.62339,-0.035051
592,0.050126,0.089261,1.8494,0.18628,-0.055112,-0.59544,-0.025842
593,0.062294,0.096167,1.7997,0.19253,0.18628,-0.52309,-0.018278
594,0.062623,0.099785,1.5484,0.20436,0.44378,-0.40503,-0.019594
595,0.05177,0.095839,1.1259,0.21982,0.62663,-0.26098,-0.027158
596,0.036314,0.083013,0.60624,0.23035,0.66971,-0.12319,-0.034064
597,0.023817,0.05769,0.079395,0.23331,0.56743,-0.014003,-0.040641
598,0.01987,0.02579,-0.36227,0.22377,0.36584,0.06065,-0.047219
599,0.01987,-0.0084125,-0.65398,0.20798,0.13563,0.11393,-0.050179
600,0.016581,-0.035708,-0.77204,0.19318,-0.053138,0.1672,-0.042944
601,0.0086887,-0.052152,-0.72699,0.18036,-0.13272,0.23265,-0.031433
602,-0.002164,-0.058071,-0.57078,0.17378,-0.057743,0.31355,-0.023211
603,-0.0093991,-0.061689,-0.38365,0.17279,0.15438,0.39544,-0.014332
604,-0.015648,-0.065307,-0.24585,0.17773,0.41648,0.45398,-0.00051963
605,-0.013017,-0.069582,-0.20475,0.19055,0.62597,0.46022,0.018884
606,-0.0041372,-0.072213,-0.2623,0.2093,0.71411,0.38458,0.038944
607,0.0044134,-0.070897,-0.39056,0.23035,0.66379,0.21127,0.053743
608,0.0077021,-0.065964,-0.53559,0.24745,0.49278,-0.059387,0.062294
609,0.0060577,-0.0584,-0.63392,0.25468,0.24218,-0.40108,0.060321
610,0.00046697,-0.052152,-0.63425,0.24843,-0.030447,-0.73488,0.043877
611,-0.0067681,-0.04985,-0.51454,0.2287,-0.25769,-0.95884,0.015266
612,-0.016634,-0.054454,-0.29847,0.20009,-0.39417,-1.0098,-0.018278
613,-0.02946,-0.066951,-0.049521,0.15931,-0.43265,-0.89767,-0.049192
614,-0.04393,-0.086354,0.14846,0.099127,-0.38628,-0.70232,-0.07024
615,-0.05544,-0.10444,0.24021,0.020199,-0.28894,-0.51618,-0.079777
616,-0.059387,-0.11825,0.21752,-0.062347,-0.17581,-0.38957,-0.082736
617,-0.052481,-0.12746,0.11162,-0.1324,-0.070568,-0.32478,-0.074844
618,-0.04097,-0.12878,-0.024856,-0.18173,0.019541,-0.30078,-0.057414
619,-0.028802,-0.12483,-0.14456,-0.20771,0.091563,-0.29486,-0.037024
620,-0.024527,-0.12319,-0.22251,-0.21856,0.13793,-0.28729,-0.023869
621,-0.031104,-0.12812,-0.25177,-0.22645,0.14813,-0.27282,-0.024527
622,-0.042615,-0.13864,-0.24553,-0.23599,0.12248,-0.25638,-0.033406
623,-0.053796,-0.1518,-0.22086,-0.24388,0.066569,-0.24388,-0.043272
624,-0.059058,-0.16101,-0.19521,-0.24421,-0.0054526,-0.24355,-0.04985
625,-0.056427,-0.1643,-0.17745,-0.22974,-0.08175,-0.25737,-0.050179
626,-0.050507,-0.15772,-0.16397,-0.1906,-0.15805,-0.28104,-0.045903
627,-0.044259,-0.14621,-0.1495,-0.12648,-0.22908,-0.29551,-0.033078
628,-0.038339,-0.1347,-0.12483,-0.040313,-0.28992,-0.25539,-0.016305
629,-0.028473,-0.12911,-0.089643,0.052099,-0.33564,-0.10576,0.0017824
630,-0.016634,-0.12878,-0.045903,0.13366,-0.35504,0.18299,0.020857
631,-0.0041372,-0.1268,0.0096753,0.18562,-0.33629,0.60821,0.039931
632,0.0070443,-0.11497,0.076435,0.19779,-0.28269,1.1564,0.063281
633,0.014608,-0.094905,0.15306,0.17477,-0.2031,1.7777,0.090905
634,0.019212,-0.073857,0.23298,0.1307,-0.1097,2.3683,0.11886
635,0.02283,-0.05544,0.30763,0.088932,-0.022225,2.7902,0.14484
636,0.02875,-0.04097,0.37209,0.062952,0.033354,2.9336,0.16622
637,0.036971,-0.028802,0.42306,0.058676,0.02875,2.7754,0.17181
638,0.047824,-0.017292,0.46581,0.070187,-0.042615,2.3818,0.16589
639,0.05769,-0.0061104,0.50298,0.082355,-0.15344,1.879,0.15503
640,0.061965,0.0024402,0.5329,0.085644,-0.26,1.3972,0.14056
641,0.06065,0.010991,0.55296,0.075778,-0.31755,1.0285,0.12577
642,0.05177,0.02283,0.55888,0.055388,-0.30439,0.79896,0.10965
643,0.037629,0.039273,0.54606,0.033354,-0.22119,0.67596,0.097483
644,0.020528,0.05473,0.49377,0.024145,-0.089972,0.5921,0.088932
645,0.0077021,0.064267,0.37011,0.030394,0.06065,0.49147,0.082684
646,0.0017824,0.068871,0.14944,0.049139,0.20272,0.35137,0.078737
647,0.0044134,0.073804,-0.15575,0.071831,0.32177,0.18167,0.073804
648,0.01132,0.084328,-0.4902,0.093536,0.41583,0.0063866,0.063281
649,0.017897,0.10044,-0.77204,0.10932,0.49212,-0.15311,0.053086
650,0.019541,0.11952,-0.91773,0.11754,0.55395,-0.28006,0.04618
651,0.016253,0.13892,-0.87695,0.10998,0.5967,-0.36918,0.04322
652,0.0080309,0.15701,-0.67437,0.079066,0.61216,-0.42213,0.038616
653,-0.0077547,0.16622,-0.40338,0.02579,0.5944,-0.44811,0.030394
654,-0.024527,0.1603,-0.18534,-0.038339,0.53817,-0.45995,0.017568
655,-0.038668,0.13793,-0.11891,-0.10214,0.44641,-0.46817,0.0014536
656,-0.048205,0.10702,-0.23467,-0.16002,0.33788,-0.48001,-0.016305
657,-0.053138,0.076764,-0.47475,-0.20442,0.23363,-0.49579,-0.030775
658,-0.052152,0.054401,-0.72567,-0.22579,0.15076,-0.50763,-0.040641
659,-0.049521,0.042233,-0.88156,-0.22612,0.092221,-0.50928,-0.042286
660,-0.042286,0.036971,-0.88978,-0.21099,0.058676,-0.49711,-0.034722
661,-0.035708,0.035985,-0.76218,-0.18765,0.045522,-0.47146,-0.019923
662,-0.028473,0.037958,-0.5494,-0.16528,0.049139,-0.43758,-0.0015062
663,-0.021896,0.04026,-0.31459,-0.14851,0.059334,-0.39812,0.017239
664,-0.019265,0.042562,-0.10773,-0.14029,0.065912,-0.35899,0.030065
665,-0.024856,0.042233,0.047166,-0.137,0.064267,-0.3238,0.032038
666,-0.033735,0.034669,0.1524,-0.13305,0.063281,-0.29223,0.025461
667,-0.042615,0.025132,0.23199,-0.12319,0.077751,-0.26756,0.014937
668,-0.042944,0.016253,0.32177,-0.10411,0.12379,-0.25342,0.0044134
669,-0.034393,0.013293,0.44904,-0.082408,0.19483,-0.24618,-0.0057815
670,-0.024198,0.017239,0.60295,-0.077146,0.25435,-0.24322,-0.016634
671,-0.017621,0.024474,0.72792,-0.1028,0.25929,-0.24717,-0.029131
672,-0.019265,0.031381,0.76443,-0.15015,0.20305,-0.25309,-0.036366
673,-0.025185,0.032696,0.68188,-0.19422,0.10932,-0.25802,-0.037024
