,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13883,0.021514,0.14616,0.48916,-0.25177,0.047824,0.91209,0.11162
13884,0.025132,0.13596,0.40201,-0.2475,0.027763,0.86078,0.10768
13885,0.025132,0.11754,0.2948,-0.23928,-0.0024928,0.78054,0.10307
13886,0.021843,0.094523,0.18989,-0.23237,-0.033078,0.7003,0.10209
13887,0.015266,0.07216,0.1057,-0.22645,-0.060373,0.64965,0.10801
13888,0.0060577,0.049468,0.049797,-0.21823,-0.085039,0.63518,0.12083
13889,-0.0038083,0.026119,0.016253,-0.20475,-0.11168,0.64505,0.13892
13890,-0.013017,0.0050711,-0.00051963,-0.19093,-0.14325,0.65754,0.15175
13891,-0.021896,-0.0077547,-0.010386,-0.18107,-0.17482,0.65919,0.15109
13892,-0.02946,-0.014332,-0.014661,-0.1735,-0.19685,0.65787,0.13695
13893,-0.031762,-0.016305,-0.020252,-0.16265,-0.20508,0.65919,0.11426
13894,-0.02946,-0.017292,-0.040313,-0.14391,-0.20014,0.64768,0.090577
13895,-0.025842,-0.017621,-0.083394,-0.11497,-0.186,0.60229,0.067227
13896,-0.024856,-0.017292,-0.14752,-0.074844,-0.16791,0.51613,0.041247
13897,-0.027158,-0.015319,-0.22579,-0.027158,-0.15213,0.39248,0.01691
13898,-0.027487,-0.01499,-0.31788,0.020857,-0.14489,0.23988,-0.0024928
13899,-0.021567,-0.014332,-0.42575,0.059992,-0.14029,0.076106,-0.018936
13900,-0.011043,-0.0093991,-0.54414,0.085644,-0.13601,-0.079777,-0.034064
13901,0.00079584,-0.0011774,-0.65102,0.098798,-0.12648,-0.21757,-0.045903
13902,0.0090175,0.0024402,-0.71646,0.10669,-0.10773,-0.33531,-0.053796
13903,0.010662,0.0017824,-0.726,0.11656,-0.086354,-0.44087,-0.057085
13904,0.0093464,-0.00051963,-0.68588,0.133,-0.065635,-0.54118,-0.054783
13905,0.0073732,0.002769,-0.6109,0.15569,-0.044917,-0.63129,-0.045574
13906,0.0086887,0.013293,-0.50961,0.18891,-0.014003,-0.69509,-0.03242
13907,0.01691,0.029736,-0.36129,0.23002,0.034998,-0.7214,-0.018278
13908,0.029078,0.048482,-0.1416,0.26356,0.097812,-0.7043,-0.0061104
13909,0.042233,0.065254,0.15832,0.28,0.16063,-0.63523,0.0040845
13910,0.050784,0.069529,0.50791,0.2731,0.21588,-0.50369,0.013293
13911,0.053743,0.06065,0.84927,0.25172,0.26225,-0.31229,0.02283
13912,0.053415,0.043549,1.1423,0.22739,0.30007,-0.073199,0.035327
13913,0.054072,0.026776,1.384,0.207,0.33624,0.18299,0.052099
13914,0.057032,0.017568,1.5655,0.19318,0.36781,0.4132,0.073476
13915,0.06065,0.017897,1.6491,0.18167,0.38754,0.5773,0.10011
13916,0.064596,0.025461,1.5938,0.16786,0.38721,0.65228,0.12938
13917,0.066898,0.034011,1.3926,0.15175,0.35564,0.62795,0.15405
13918,0.068871,0.038616,1.0851,0.13366,0.28592,0.51745,0.16556
13919,0.071502,0.038944,0.74469,0.11524,0.19088,0.34709,0.15898
13920,0.072818,0.03434,0.43523,0.095839,0.092879,0.1455,0.13826
13921,0.070845,0.023159,0.18825,0.076764,0.015595,-0.050507,0.10669
13922,0.06065,0.0021113,0.0030979,0.056703,-0.025514,-0.1985,0.072489
13923,0.041575,-0.023211,-0.137,0.032696,-0.034722,-0.28104,0.043549
13924,0.023159,-0.045574,-0.24585,0.0037556,-0.026829,-0.31163,0.024474
13925,0.011977,-0.058071,-0.34287,-0.030118,-0.01795,-0.31557,0.011648
13926,0.0086887,-0.058729,-0.43561,-0.060045,-0.012359,-0.3113,0.0014536
13927,0.011977,-0.047219,-0.5198,-0.078461,-0.011372,-0.31492,-0.0064392
13928,0.012306,-0.027158,-0.57308,-0.08471,-0.013017,-0.32544,-0.010715
13929,0.01132,-0.0034794,-0.55861,-0.080434,-0.012359,-0.33925,-0.010386
13930,0.012635,0.010662,-0.46061,-0.065964,-0.0047949,-0.35043,-0.0074258
13931,0.017239,0.0096753,-0.30012,-0.038011,0.0021113,-0.35537,-0.0038083
13932,0.021843,-0.0028217,-0.12549,0.0034268,-0.0061104,-0.35504,-0.0015062
13933,0.023488,-0.019265,0.0057288,0.055717,-0.042944,-0.35734,-0.0024928
13934,0.020528,-0.038339,0.056703,0.11623,-0.099509,-0.3751,-0.0074258
13935,0.010004,-0.057085,0.026776,0.17806,-0.15739,-0.40897,-0.011701
13936,-0.0041372,-0.071884,-0.0584,0.23002,-0.19718,-0.43265,-0.011372
13937,-0.018607,-0.077475,-0.15903,0.25929,-0.20705,-0.39253,-0.0057815
13938,-0.028802,-0.074515,-0.24158,0.25402,-0.19225,-0.24224,0.0014536
13939,-0.031104,-0.06728,-0.28631,0.21555,-0.16726,0.023488,0.002769
13940,-0.02946,-0.06136,-0.29321,0.15372,-0.14719,0.35071,-0.0051238
13941,-0.023211,-0.058729,-0.27874,0.082355,-0.13503,0.6513,-0.015319
13942,-0.018278,-0.056756,-0.25934,0.01691,-0.12615,0.85322,-0.019594
13943,-0.018936,-0.052481,-0.24487,-0.03242,-0.11168,0.91636,-0.013674
13944,-0.02354,-0.044259,-0.23303,-0.064649,-0.086683,0.8256,-0.007097
13945,-0.02946,-0.032091,-0.22415,-0.08471,-0.054783,0.59703,-0.0077547
13946,-0.034393,-0.019594,-0.22711,-0.093589,-0.022883,0.27704,-0.016963
13947,-0.038011,-0.011701,-0.2475,-0.095891,-0.00019077,-0.06432,-0.028802
13948,-0.04097,-0.0061104,-0.28499,-0.095562,0.010991,-0.35208,-0.036037
13949,-0.045246,-0.0011774,-0.3284,-0.092274,0.020199,-0.53394,-0.036366
13950,-0.051165,0.0011247,-0.3626,-0.086683,0.032696,-0.58557,-0.031104
13951,-0.060045,0.0024402,-0.37806,-0.082736,0.043549,-0.50895,-0.019923
13952,-0.067609,0.002769,-0.37411,-0.084381,0.041575,-0.33366,-0.0057815
13953,-0.069911,0.0030979,-0.35537,-0.0903,0.017568,-0.11266,0.01132
13954,-0.07024,0.002769,-0.333,-0.094905,-0.016634,0.089919,0.032367
13955,-0.072542,0.0034268,-0.30801,-0.092603,-0.043601,0.21883,0.055059
13956,-0.07287,0.0067154,-0.27512,-0.075501,-0.045574,0.23692,0.076106
13957,-0.060702,0.018226,-0.22744,-0.045903,-0.018278,0.13695,0.095181
13958,-0.037353,0.041904,-0.16101,-0.007097,0.029078,-0.051494,0.11557
13959,-0.010057,0.079066,-0.071884,0.033683,0.092879,-0.2623,0.13399
13960,0.014608,0.11787,0.037958,0.071173,0.16424,-0.4264,0.14714
13961,0.033683,0.14846,0.15898,0.097483,0.23265,-0.49612,0.1501
13962,0.045851,0.16983,0.28329,0.10669,0.29053,-0.4662,0.14944
13963,0.05473,0.18134,0.40103,0.1011,0.33229,-0.37806,0.15076
13964,0.063281,0.18628,0.48686,0.082684,0.35236,-0.30637,0.14977
13965,0.070187,0.18365,0.50824,0.057361,0.35005,-0.30965,0.13629
13966,0.075778,0.17477,0.45003,0.026447,0.32341,-0.40832,0.1034
13967,0.072489,0.16161,0.33164,-0.0093991,0.2731,-0.57045,0.05473
13968,0.06065,0.14352,0.19779,-0.048534,0.20436,-0.72896,0.0021113
13969,0.04322,0.12248,0.1057,-0.087998,0.12511,-0.81808,-0.041957
13970,0.023817,0.10011,0.088603,-0.12384,0.04881,-0.79967,-0.06432
13971,0.011977,0.083013,0.13399,-0.15476,-0.0090702,-0.67371,-0.066622
13972,0.0093464,0.072818,0.19812,-0.17942,-0.043272,-0.47146,-0.058071
13973,0.011648,0.067885,0.22969,-0.2008,-0.056098,-0.23928,-0.045246
13974,0.014937,0.062623,0.20667,-0.21691,-0.061031,-0.0265,-0.035051
13975,0.012306,0.054401,0.13267,-0.22481,-0.069253,0.12346,-0.03242
13976,0.0054,0.041904,0.029407,-0.22218,-0.088327,0.1843,-0.041628
13977,-0.0087413,0.025132,-0.073528,-0.21461,-0.11891,0.16161,-0.06432
13978,-0.02946,0.0060577,-0.1564,-0.20376,-0.14785,0.08367,-0.092274
13979,-0.047877,-0.014003,-0.20705,-0.18699,-0.15542,-0.0093991,-0.10937
13980,-0.053467,-0.027487,-0.22481,-0.16002,-0.13371,-0.075501,-0.10674
13981,-0.04689,-0.034722,-0.21494,-0.12187,-0.0903,-0.068595,-0.084052
13982,-0.035051,-0.035708,-0.186,-0.080763,-0.041299,0.050455,-0.052481
13983,-0.025185,-0.034064,-0.15081,-0.046232,-0.0041372,0.31914,-0.022554
13984,-0.015648,-0.032749,-0.1222,-0.026171,0.0083598,0.76443,-0.004466
13985,-0.004466,-0.033078,-0.10543,-0.020252,-0.004466,1.3972,0.0044134
13986,0.0054,-0.03538,-0.10214,-0.024856,-0.029789,2.1624,0.014608
13987,0.0096753,-0.034393,-0.1097,-0.027816,-0.04985,2.9178,0.0373
13988,0.0096753,-0.035708,-0.12911,-0.024856,-0.060702,3.4569,0.070516
13989,0.0050711,-0.04097,-0.15673,-0.015976,-0.063662,3.6039,0.098141
13990,-0.002164,-0.051165,-0.18304,-0.0057815,-0.063004,3.3066,0.10538
13991,-0.0093991,-0.068266,-0.19455,-0.0015062,-0.060373,2.6554,0.087946
13992,-0.01203,-0.088656,-0.18666,-0.002164,-0.048863,1.8346,0.053415
13993,-0.010715,-0.10707,-0.16495,-0.0018351,-0.026829,1.0384,0.015266
13994,-0.011701,-0.11957,-0.13634,0.010991,-0.0015062,0.39905,-0.018278
13995,-0.01499,-0.12713,-0.11431,0.035985,0.016253,-0.038339,-0.044917
13996,-0.020581,-0.13503,-0.10641,0.064596,0.017897,-0.30045,-0.06432
13997,-0.025185,-0.14325,-0.11727,0.083999,0.00046697,-0.44909,-0.073528
13998,-0.0265,-0.1518,-0.13799,0.088932,-0.031104,-0.5448,-0.071555
13999,-0.027487,-0.16035,-0.15147,0.077093,-0.064649,-0.63162,-0.058729
14000,-0.032091,-0.16726,-0.14456,0.055717,-0.089643,-0.72929,-0.04097
14001,-0.036695,-0.1712,-0.10872,0.029078,-0.10148,-0.83025,-0.027816
14002,-0.041299,-0.17054,-0.036037,-0.002164,-0.10543,-0.91872,-0.021567
14003,-0.041628,-0.16364,0.079066,-0.037682,-0.10411,-0.97594,-0.021896
14004,-0.034064,-0.15048,0.22377,-0.078132,-0.090629,-0.98745,-0.02354
14005,-0.01795,-0.13141,0.36518,-0.11628,-0.065307,-0.9516,-0.023211
14006,0.0001381,-0.10872,0.44937,-0.14029,-0.03242,-0.87662,-0.018278
14007,0.012635,-0.082079,0.44542,-0.1347,-0.00019077,-0.77796,-0.011701
14008,0.018226,-0.0584,0.36354,-0.092603,0.021514,-0.66845,-0.0077547
14009,0.019212,-0.042286,0.25106,-0.021896,0.034998,-0.55367,-0.0054526
14010,0.020528,-0.031762,0.15964,0.058019,0.048482,-0.4264,-0.0034794
14011,0.023159,-0.02354,0.12938,0.11853,0.067227,-0.28631,-0.0008485
14012,0.028092,-0.014332,0.1649,0.14616,0.094852,-0.1518,-0.0024928
14013,0.03434,-0.0038083,0.23331,0.15865,0.11754,-0.050507,-0.0064392
14014,0.039602,0.0067154,0.26257,0.19253,0.11721,-0.01203,-0.010386
14015,0.043877,0.012306,0.18365,0.26586,0.077751,-0.045903,-0.014332
14016,0.047824,0.016253,-0.036366,0.35827,0.0001381,-0.13634,-0.020909
14017,0.05177,0.024474,-0.36392,0.43227,-0.09622,-0.25046,-0.032091
14018,0.052757,0.043877,-0.70199,0.45825,-0.18107,-0.3603,-0.046232
14019,0.051441,0.076435,-0.94174,0.4303,-0.22941,-0.44745,-0.054125
14020,0.046508,0.11656,-1.0013,0.36189,-0.23632,-0.50171,-0.050507
14021,0.039273,0.15536,-0.86051,0.27244,-0.21264,-0.52506,-0.038997
14022,0.031709,0.18167,-0.56321,0.1797,-0.17548,-0.52901,-0.02946
14023,0.025461,0.18858,-0.19324,0.10077,-0.14522,-0.52835,-0.027487
14024,0.020857,0.17904,0.16622,0.047824,-0.1347,-0.54052,-0.033735
14025,0.019541,0.15997,0.46877,0.023488,-0.13766,-0.58952,-0.045574
14026,0.020857,0.13662,0.6924,0.013951,-0.14391,-0.68588,-0.05281
14027,0.021186,0.11491,0.82362,0.0077021,-0.14588,-0.81841,-0.051823
14028,0.017239,0.098469,0.85026,-0.0011774,-0.14719,-0.95588,-0.045903
14029,0.01132,0.085972,0.77528,-0.0084125,-0.1518,-1.0598,-0.044917
14030,0.0080309,0.075449,0.61644,-0.016305,-0.15476,-1.1029,-0.050836
14031,0.0077021,0.067227,0.41122,-0.0265,-0.14752,-1.0802,-0.0584
14032,0.0050711,0.05769,0.20897,-0.039984,-0.12845,-1.0069,-0.060373
14033,0.00079584,0.048482,0.04881,-0.053138,-0.1005,-0.9026,-0.052481
14034,-0.0051238,0.042562,-0.052152,-0.065964,-0.074844,-0.78881,-0.038997
14035,-0.010057,0.039931,-0.097536,-0.083065,-0.0584,-0.67733,-0.024198
14036,-0.016963,0.040589,-0.10378,-0.10444,-0.056756,-0.57209,-0.014003
14037,-0.026829,0.040589,-0.093589,-0.12417,-0.068266,-0.47639,-0.0061104
14038,-0.036366,0.038287,-0.078132,-0.13568,-0.083065,-0.39056,0.0024402
14039,-0.039984,0.033354,-0.063004,-0.13799,-0.089972,-0.31755,0.013622
14040,-0.033406,0.028421,-0.052152,-0.13174,-0.07287,-0.26789,0.025132
14041,-0.021896,0.024474,-0.046232,-0.11464,-0.024198,-0.24947,0.034011
14042,-0.010386,0.025132,-0.043601,-0.087012,0.056046,-0.25473,0.035656
14043,-0.00051963,0.031052,-0.042286,-0.053467,0.15701,-0.25079,0.037629
14044,0.0070443,0.041247,-0.040641,-0.019594,0.2606,-0.19258,0.049468
14045,0.011648,0.051113,-0.037682,0.0070443,0.34972,-0.041299,0.073804
14046,0.018555,0.056374,-0.032091,0.025132,0.41122,0.21883,0.10505
14047,0.024145,0.055717,-0.027816,0.040918,0.4395,0.58585,0.13366
14048,0.024803,0.050126,-0.025842,0.058676,0.43786,1.0525,0.15536
14049,0.017897,0.040589,-0.028473,0.077751,0.41155,1.5807,0.17806
14050,0.0073732,0.030065,-0.033406,0.092221,0.36715,2.0799,0.20009
14051,-0.00051963,0.025132,-0.036037,0.091234,0.305,2.4268,0.21456
14052,-0.0024928,0.023159,-0.036695,0.074133,0.23067,2.5308,0.21522
14053,0.0034268,0.018884,-0.035051,0.050126,0.15569,2.3778,0.19647
14054,0.014279,0.014279,-0.035708,0.030723,0.092221,2.0339,0.16457
14055,0.02283,0.0090175,-0.039984,0.01987,0.048153,1.6099,0.12971
14056,0.023817,0.0047422,-0.044588,0.018555,0.028092,1.2084,0.1011
14057,0.016581,0.002769,-0.045903,0.018555,0.022172,0.88841,0.07808
14058,0.0080309,0.0040845,-0.043272,0.012306,0.015595,0.66215,0.055059
14059,0.0040845,0.0070443,-0.040313,0.0024402,0.0057288,0.50363,0.032038
14060,0.0077021,0.010662,-0.038997,-0.010715,-0.002164,0.37768,0.010333
14061,0.015924,0.014279,-0.038668,-0.020252,-0.0074258,0.25468,-0.0097279
14062,0.020857,0.013622,-0.034393,-0.0265,-0.016963,0.12017,-0.021896
14063,0.022172,0.010333,-0.025842,-0.024856,-0.036037,-0.028144,-0.021238
14064,0.019541,0.0037556,-0.016963,-0.014661,-0.062347,-0.19159,-0.014661
14065,0.01691,-0.0051238,-0.0077547,0.0001381,-0.092931,-0.39746,-0.0084125
14066,0.012306,-0.016963,-0.0011774,0.010662,-0.1199,-0.67996,-0.0097279
14067,0.010991,-0.027158,0.0047422,0.012306,-0.13897,-1.048,-0.015648
14068,0.014608,-0.034064,0.011648,0.0096753,-0.14325,-1.438,-0.018607
14069,0.020199,-0.03538,0.020528,0.0060577,-0.13174,-1.7274,-0.012688
14070,0.024145,-0.030775,0.029078,0.0024402,-0.10773,-1.8027,0.0001381
14071,0.024145,-0.025514,0.033025,0.002769,-0.079119,-1.634,0.013951
14072,0.016253,-0.021896,0.033354,0.010004,-0.057743,-1.2834,0.022501
14073,-0.00019077,-0.023869,0.030394,0.017239,-0.049192,-0.87596,0.026776
14074,-0.015976,-0.031433,0.027434,0.016581,-0.052481,-0.52737,0.024803
14075,-0.022554,-0.041957,0.030394,0.0096753,-0.061689,-0.30735,0.017568
14076,-0.017292,-0.052481,0.032367,-0.0008485,-0.06432,-0.21527,0.0050711
14077,-0.0047949,-0.058729,0.029078,-0.0084125,-0.053138,-0.21231,-0.015648
14078,0.0086887,-0.062347,0.01691,-0.011043,-0.035051,-0.24257,-0.038339
14079,0.017239,-0.062347,-0.0008485,-0.0087413,-0.022883,-0.26,-0.057085
14080,0.021843,-0.060702,-0.022225,-0.0018351,-0.024527,-0.24717,-0.068924
14081,0.023159,-0.0584,-0.044259,0.010991,-0.03538,-0.21198,-0.077146
14082,0.022501,-0.055769,-0.062347,0.024145,-0.048534,-0.17613,-0.08471
14083,0.017897,-0.056427,-0.076159,0.033354,-0.055112,-0.1587,-0.086025
14084,0.01132,-0.056098,-0.091287,0.033354,-0.050507,-0.16397,-0.076159
14085,0.0080309,-0.054783,-0.1199,0.030065,-0.03538,-0.18436,-0.060373
14086,0.0096753,-0.052152,-0.17022,0.029736,-0.01499,-0.20935,-0.048863
14087,0.015595,-0.051165,-0.23829,0.030065,0.0030979,-0.22514,-0.043601
14088,0.02283,-0.053138,-0.30834,0.029407,0.017897,-0.22218,-0.044259
14089,0.027105,-0.057743,-0.36359,0.030065,0.03434,-0.20343,-0.043601
14090,0.023817,-0.064978,-0.39713,0.031709,0.050784,-0.17285,-0.043272
14091,0.010991,-0.073857,-0.41358,0.031052,0.063938,-0.13963,-0.042286
14092,-0.0084125,-0.08175,-0.42147,0.026776,0.070187,-0.1097,-0.038997
14093,-0.025514,-0.084381,-0.4241,0.01987,0.064267,-0.083723,-0.038011
14094,-0.041628,-0.083065,-0.42838,0.01132,0.041247,-0.056756,-0.04097
14095,-0.054125,-0.074844,-0.43495,0.0024402,0.0037556,-0.026171,-0.045903
14096,-0.058729,-0.0584,-0.43857,-0.0067681,-0.038339,0.011648,-0.050179
14097,-0.053467,-0.039326,-0.42344,-0.019265,-0.074515,0.054072,-0.054125
14098,-0.041957,-0.023211,-0.37115,-0.039326,-0.097864,0.10011,-0.060045
14099,-0.031762,-0.010386,-0.25046,-0.068924,-0.11003,0.1501,-0.066293
14100,-0.0265,-0.0015062,-0.029789,-0.10181,-0.12089,0.20305,-0.07024
14101,-0.025514,0.0050711,0.28395,-0.12417,-0.12976,0.25698,-0.06728
14102,-0.0265,0.010991,0.62564,-0.1268,-0.12878,0.31552,-0.05544
14103,-0.022225,0.016253,0.91274,-0.11233,-0.11233,0.38721,-0.038668
14104,-0.013017,0.02283,1.0953,-0.086683,-0.080763,0.48028,-0.01795
14105,-0.0038083,0.031381,1.1617,-0.060702,-0.037353,0.5921,0.0040845
14106,0.0001381,0.043549,1.1301,-0.042944,0.0090175,0.69405,0.02579
14107,-0.004466,0.060321,1.0236,-0.038668,0.04881,0.75226,0.044206
14108,-0.013017,0.078409,0.86868,-0.043272,0.079395,0.73812,0.056046
14109,-0.020252,0.092879,0.69273,-0.046561,0.10472,0.65458,0.058676
14110,-0.022225,0.099456,0.51613,-0.043601,0.13004,0.5329,0.055388
14111,-0.019594,0.098798,0.35564,-0.034722,0.15602,0.41484,0.052757
14112,-0.011701,0.093208,0.22147,-0.0265,0.18233,0.33558,0.056703
14113,0.00046697,0.090905,0.1205,-0.022554,0.20371,0.30829,0.066898
14114,0.013951,0.098469,0.057032,-0.021896,0.21522,0.31914,0.074791
14115,0.023817,0.11689,0.035985,-0.021896,0.21522,0.34117,0.075449
14116,0.030394,0.13826,0.049468,-0.021896,0.20272,0.34709,0.074133
14117,0.03434,0.15865,0.071173,-0.022554,0.18069,0.32374,0.076435
14118,0.035985,0.17378,0.072818,-0.024856,0.1455,0.27178,0.082355
14119,0.031381,0.17937,0.03434,-0.031433,0.096496,0.20864,0.08663
14120,0.019212,0.17444,-0.054454,-0.040641,0.034998,0.14287,0.083342
14121,0.0024402,0.16293,-0.1906,-0.051823,-0.028802,0.073476,0.071502
14122,-0.013674,0.14944,-0.35635,-0.063991,-0.083065,0.0054,0.05473
14123,-0.025842,0.13563,-0.52506,-0.08175,-0.11562,-0.047877,0.034998
14124,-0.035708,0.12379,-0.66911,-0.098522,-0.12187,-0.070897,0.015266
14125,-0.041628,0.11491,-0.76777,-0.10411,-0.11201,-0.06136,0.002769
14126,-0.044588,0.10866,-0.81052,-0.093918,-0.10148,-0.025514,-0.0034794
14127,-0.041957,0.10011,-0.78257,-0.063004,-0.10543,0.02579,-0.0047949
14128,-0.037353,0.087288,-0.66023,-0.012688,-0.12779,0.067227,-0.0067681
14129,-0.034393,0.071173,-0.41226,0.047495,-0.16397,0.083013,-0.011043
14130,-0.035051,0.052099,-0.027158,0.10242,-0.2054,0.082026,-0.017292
14131,-0.034722,0.034669,0.4474,0.14155,-0.24092,0.088603,-0.022225
14132,-0.028802,0.021514,0.8894,0.15734,-0.24651,0.12544,-0.024198
14133,-0.020581,0.015924,1.1512,0.14846,-0.20277,0.19976,-0.020252
14134,-0.013017,0.016581,1.1462,0.11886,-0.11168,0.30894,-0.0057815
14135,-0.007097,0.022501,0.89137,0.068543,-0.010715,0.44411,0.019541
14136,-0.0077547,0.026447,0.49015,-0.0015062,0.055388,0.57829,0.044535
14137,-0.017621,0.023159,0.078409,-0.077803,0.059005,0.66445,0.056374
14138,-0.02946,0.012635,-0.23796,-0.14029,0.011648,0.65623,0.051441
14139,-0.034393,-0.0038083,-0.41391,-0.16824,-0.054783,0.53027,0.035656
14140,-0.032091,-0.025842,-0.46718,-0.14851,-0.1074,0.30237,0.01987
14141,-0.023869,-0.047219,-0.44022,-0.090958,-0.12746,0.0054,0.015924
14142,-0.011701,-0.063333,-0.37839,-0.019923,-0.11497,-0.32873,0.01987
14143,0.0014536,-0.072213,-0.31229,0.036642,-0.086354,-0.67897,0.029407
14144,0.015266,-0.07583,-0.25408,0.0692,-0.058729,-1.0141,0.041575
14145,0.030394,-0.075501,-0.20244,0.078409,-0.038339,-1.2801,0.058348
14146,0.041575,-0.073199,-0.14884,0.076764,-0.016305,-1.4212,0.079066
14147,0.044206,-0.066951,-0.080106,0.075778,0.016253,-1.3982,0.10242
14148,0.040918,-0.056098,0.0096753,0.08367,0.058348,-1.2002,0.12017
14149,0.033354,-0.044917,0.10768,0.097154,0.10307,-0.85985,0.13234
14150,0.027105,-0.040641,0.17806,0.11294,0.14352,-0.44515,0.14221
14151,0.025132,-0.044259,0.18365,0.13563,0.18562,-0.03242,0.15306
14152,0.032038,-0.056098,0.11261,0.15865,0.23232,0.31421,0.16556
14153,0.044206,-0.074515,-0.013017,0.17542,0.27869,0.54672,0.17674
14154,0.052428,-0.10017,-0.14983,0.18003,0.31322,0.64077,0.18233
14155,0.05177,-0.12582,-0.25473,0.17049,0.32473,0.60723,0.17806
14156,0.045522,-0.14193,-0.30341,0.14912,0.30927,0.47963,0.15536
14157,0.037629,-0.14391,-0.29617,0.12182,0.26849,0.31519,0.10998
14158,0.027763,-0.13272,-0.25473,0.096496,0.20469,0.16161,0.052428
14159,0.018226,-0.11694,-0.21198,0.076764,0.12412,0.042891,-0.0024928
14160,0.010991,-0.1005,-0.19324,0.058676,0.03434,-0.040313,-0.041628
14161,0.0040845,-0.085696,-0.20212,0.037958,-0.047877,-0.098851,-0.060373
14162,0.0001381,-0.072213,-0.22612,0.016581,-0.10707,-0.14654,-0.063991
14163,-0.0034794,-0.060373,-0.25243,-0.0024928,-0.137,-0.18863,-0.061689
14164,-0.0090702,-0.053138,-0.27118,-0.014003,-0.14226,-0.21889,-0.06136
14165,-0.01795,-0.050836,-0.27841,-0.019594,-0.13404,-0.23007,-0.067609
14166,-0.026829,-0.050179,-0.27315,-0.025514,-0.1199,-0.21659,-0.076817
14167,-0.028144,-0.051823,-0.25375,-0.033406,-0.10444,-0.18436,-0.08175
14168,-0.018278,-0.049521,-0.22448,-0.038011,-0.086683,-0.15311,-0.078132
14169,-0.00051963,-0.038011,-0.18995,-0.031762,-0.06432,-0.14292,-0.065964
14170,0.019212,-0.017621,-0.15311,-0.019594,-0.043272,-0.15838,-0.052481
14171,0.034998,0.0070443,-0.11727,-0.011701,-0.031433,-0.18304,-0.042286
14172,0.041247,0.02579,-0.081092,-0.017292,-0.03242,-0.19126,-0.035708
14173,0.039273,0.034669,-0.040641,-0.032749,-0.038339,-0.16693,-0.031433
14174,0.033354,0.035656,0.014279,-0.045246,-0.037024,-0.10214,-0.031433
14175,0.024803,0.028421,0.086301,-0.041957,-0.018936,-0.0097279,-0.033406
14176,0.018884,0.018884,0.16622,-0.017621,0.015595,0.084657,-0.034064
14177,0.018884,0.013622,0.23922,0.020528,0.054401,0.15339,-0.031433
14178,0.026119,0.013951,0.28954,0.065254,0.084986,0.17312,-0.025185
14179,0.034998,0.022501,0.3096,0.10538,0.092221,0.13958,-0.016305
14180,0.043877,0.038944,0.29579,0.13662,0.068871,0.074462,-0.0084125
14181,0.046837,0.05473,0.24087,0.15405,0.018226,0.0096753,-0.0051238
14182,0.042562,0.062623,0.13201,0.15306,-0.043272,-0.03242,-0.007097
14183,0.031709,0.061636,-0.025842,0.13103,-0.10444,-0.051165,-0.015319
14184,0.014608,0.052428,-0.20573,0.085315,-0.1518,-0.062018,-0.028473
14185,-0.007097,0.039273,-0.36786,0.027105,-0.18337,-0.072542,-0.041957
14186,-0.027158,0.030723,-0.48724,-0.034064,-0.20212,-0.091945,-0.05544
14187,-0.045574,0.033683,-0.56025,-0.089314,-0.21034,-0.13733,-0.069582
14188,-0.060373,0.042233,-0.59347,-0.12746,-0.2054,-0.22546,-0.086683
14189,-0.066293,0.050126,-0.59741,-0.14423,-0.186,-0.35208,-0.10707
14190,-0.063991,0.052757,-0.58229,-0.13963,-0.15344,-0.48922,-0.12516
14191,-0.057414,0.050126,-0.55861,-0.12089,-0.10937,-0.5984,-0.14062
14192,-0.050507,0.04618,-0.53197,-0.09918,-0.061031,-0.64707,-0.14983
14193,-0.044917,0.041247,-0.50336,-0.080106,-0.024527,-0.62405,-0.15344
14194,-0.038011,0.038287,-0.46291,-0.065964,-0.0093991,-0.54315,-0.15213
14195,-0.033735,0.038944,-0.39056,-0.053796,-0.012688,-0.43693,-0.14621
14196,-0.034064,0.041904,-0.25375,-0.039984,-0.026829,-0.34978,-0.13568
14197,-0.036695,0.050784,-0.030775,-0.024198,-0.041957,-0.31557,-0.11793
14198,-0.039326,0.063938,0.26126,-0.0031506,-0.052152,-0.34254,-0.093918
14199,-0.034722,0.082355,0.58486,0.024145,-0.056427,-0.41917,-0.068266
14200,-0.023869,0.10406,0.91965,0.057361,-0.059387,-0.52408,-0.039655
14201,-0.010057,0.12017,1.2604,0.096825,-0.064978,-0.64214,-0.0077547
14202,0.00046697,0.12905,1.5603,0.13793,-0.077475,-0.75659,0.027105
14203,0.0050711,0.12905,1.7352,0.16819,-0.093918,-0.84209,0.061636
14204,0.0017824,0.12017,1.7234,0.17904,-0.10707,-0.84308,0.086959
14205,-0.002164,0.10011,1.5228,0.17016,-0.11398,-0.6918,0.096167
14206,-0.0041372,0.076435,1.1926,0.1501,-0.11003,-0.33333,0.092221
14207,-0.0064392,0.058019,0.8177,0.12609,-0.083723,0.26586,0.081697
14208,-0.010386,0.048153,0.47963,0.10406,-0.018607,1.0969,0.077422
14209,-0.01203,0.043877,0.22245,0.085315,0.082026,2.094,0.092221
14210,-0.0015062,0.04322,0.059005,0.068543,0.20272,3.1162,0.1307
14211,0.019541,0.045522,-0.018278,0.05769,0.31717,3.9538,0.18299
14212,0.040589,0.046508,-0.036695,0.056703,0.40596,4.3915,0.23462
