,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
334,-0.0047949,-0.033078,0.017239,0.025132,0.081368,0.026119,0.064596
335,-0.0080836,-0.027487,0.024803,0.017897,0.081697,-0.016634,0.057032
336,-0.012359,-0.016963,0.030723,0.010004,0.068871,-0.069582,0.048153
337,-0.012359,-0.007097,0.029736,0.0014536,0.049139,-0.12483,0.040918
338,-0.0074258,-0.0008485,0.024145,-0.0041372,0.02579,-0.17778,0.035656
339,-0.0028217,-0.00051963,0.017897,-0.0038083,0.0014536,-0.22185,0.034011
340,-0.0038083,-0.0015062,0.015595,0.0047422,-0.024527,-0.25046,0.034011
341,-0.0090702,0.0011247,0.020857,0.019212,-0.057414,-0.26164,0.038287
342,-0.011701,0.0070443,0.029407,0.034998,-0.098193,-0.25638,0.045193
343,-0.0067681,0.014608,0.0373,0.042233,-0.14489,-0.24289,0.055717
344,0.0044134,0.022501,0.043877,0.038944,-0.18797,-0.2281,0.064267
345,0.014279,0.027434,0.047824,0.031709,-0.21264,-0.2156,0.063938
346,0.01691,0.025132,0.051441,0.026119,-0.21001,-0.20902,0.05473
347,0.012306,0.018226,0.050784,0.026447,-0.18107,-0.21626,0.040918
348,0.0001381,0.0093464,0.043877,0.027763,-0.13601,-0.24849,0.028421
349,-0.016963,0.0021113,0.031381,0.027434,-0.089972,-0.30702,0.016581
350,-0.03242,0.00079584,0.015924,0.02283,-0.0584,-0.38135,0.0070443
351,-0.045574,0.0073732,0.00046697,0.015266,-0.048863,-0.45797,0.0011247
352,-0.052152,0.020199,-0.012359,0.0067154,-0.060702,-0.52177,0.0014536
353,-0.051494,0.030723,-0.027158,-0.0054526,-0.088985,-0.56124,0.0040845
354,-0.04689,0.032696,-0.047877,-0.022554,-0.12253,-0.57012,0.0057288
355,-0.041628,0.023159,-0.074186,-0.041628,-0.15048,-0.55137,0.0054
356,-0.03538,0.0063866,-0.09918,-0.056427,-0.1643,-0.51618,0.0054
357,-0.02946,-0.0097279,-0.1176,-0.056756,-0.17054,-0.48297,0.0047422
358,-0.020909,-0.018278,-0.13075,-0.041957,-0.17844,-0.45765,0.0060577
359,-0.010057,-0.023211,-0.13799,-0.01795,-0.1906,-0.44022,0.0073732
360,0.002769,-0.024527,-0.13832,0.0044134,-0.20113,-0.42311,0.010991
361,0.014279,-0.019265,-0.13207,0.021186,-0.20442,-0.39121,0.020199
362,0.022172,-0.0047949,-0.11891,0.032696,-0.20212,-0.33103,0.035327
363,0.027763,0.012635,-0.10313,0.042562,-0.19554,-0.23138,0.056703
364,0.03434,0.025461,-0.088327,0.05177,-0.186,-0.0903,0.079066
365,0.040589,0.032038,-0.076488,0.054401,-0.17318,0.083999,0.094194
366,0.042562,0.03434,-0.067609,0.047495,-0.1564,0.26685,0.094194
367,0.042562,0.036314,-0.059058,0.031709,-0.13832,0.42306,0.080053
368,0.038616,0.039602,-0.047877,0.0090175,-0.12417,0.52041,0.061307
369,0.031052,0.044535,-0.034064,-0.013345,-0.11036,0.54672,0.047495
370,0.021186,0.052099,-0.020909,-0.028802,-0.093589,0.51909,0.042562
371,0.013951,0.062294,-0.0077547,-0.030118,-0.067937,0.46976,0.045522
372,0.011648,0.071502,0.0080309,-0.022225,-0.027816,0.43293,0.050126
373,0.012306,0.077093,0.025461,-0.010386,0.022501,0.42602,0.051441
374,0.013951,0.079066,0.04618,0.002769,0.074133,0.4622,0.052428
375,0.013622,0.077751,0.067885,0.015924,0.1205,0.55296,0.04618
376,0.0090175,0.075778,0.091234,0.021843,0.1603,0.70063,0.030723
377,0.002769,0.079395,0.11919,0.020528,0.20075,0.89203,0.012306
378,-0.0018351,0.095839,0.15142,0.016253,0.25665,1.0936,0.00046697
379,-0.0057815,0.12445,0.18661,0.012306,0.32802,1.2594,0.002769
380,-0.0067681,0.15931,0.22311,0.013951,0.39445,1.3399,0.018226
381,-0.0067681,0.19154,0.2606,0.021514,0.43227,1.3028,0.039602
382,-0.0047949,0.21324,0.30204,0.031381,0.42109,1.1472,0.05473
383,-0.00051963,0.22015,0.34479,0.035327,0.35926,0.90222,0.059005
384,0.0063866,0.2116,0.37538,0.035656,0.26652,0.61446,0.050784
385,0.017239,0.19581,0.37866,0.039273,0.17115,0.33295,0.033354
386,0.027105,0.1751,0.34644,0.041904,0.088275,0.095181,0.012306
387,0.029736,0.14813,0.27935,0.042233,0.02283,-0.0903,-0.0061104
388,0.023488,0.12017,0.19022,0.034998,-0.030775,-0.23369,-0.020252
389,0.016253,0.094852,0.094852,0.021186,-0.078461,-0.3455,-0.027487
390,0.011648,0.075778,0.0060577,0.0054,-0.11957,-0.42969,-0.027487
391,0.0093464,0.059663,-0.067609,-0.0087413,-0.14884,-0.49119,-0.022554
392,0.0067154,0.045193,-0.12056,-0.021896,-0.16298,-0.52769,-0.018278
393,0.0024402,0.026447,-0.14851,-0.033735,-0.16331,-0.5448,-0.019594
394,0.0017824,0.0050711,-0.15607,-0.037682,-0.15936,-0.54973,-0.027158
395,0.0044134,-0.015648,-0.15147,-0.030775,-0.15969,-0.55071,-0.041957
396,0.0080309,-0.032091,-0.14062,-0.01795,-0.16364,-0.54808,-0.060045
397,0.0067154,-0.04393,-0.13042,-0.0077547,-0.16594,-0.5392,-0.077146
398,0.0014536,-0.048534,-0.12056,-0.002164,-0.16397,-0.51881,-0.086683
399,-0.0061104,-0.048205,-0.11168,0.0037556,-0.1495,-0.48757,-0.087998
400,-0.0077547,-0.045903,-0.10543,0.0090175,-0.12089,-0.45008,-0.083394
401,-0.002164,-0.044588,-0.10543,0.013293,-0.083723,-0.4093,-0.074844
402,0.0096753,-0.045903,-0.10905,0.015266,-0.053138,-0.36326,-0.062347
403,0.021186,-0.052481,-0.11135,0.014608,-0.033078,-0.31229,-0.04985
404,0.029407,-0.063991,-0.10937,0.0080309,-0.02354,-0.25079,-0.042286
405,0.029407,-0.079777,-0.10082,-0.0015062,-0.017292,-0.17679,-0.040641
406,0.016581,-0.094247,-0.085367,-0.010715,-0.0011774,-0.084381,-0.041299
407,-0.0028217,-0.10444,-0.066622,-0.015319,0.035327,0.033354,-0.040313
408,-0.020252,-0.10707,-0.046561,-0.014661,0.087946,0.16852,-0.036366
409,-0.028473,-0.10576,-0.028802,-0.0084125,0.14813,0.29776,-0.031433
410,-0.024856,-0.10115,-0.01499,0.002769,0.1991,0.39346,-0.031762
411,-0.013674,-0.095562,-0.0084125,0.010991,0.22969,0.43326,-0.038668
412,0.0001381,-0.093918,-0.0080836,0.017568,0.23561,0.40432,-0.050507
413,0.0083598,-0.095233,-0.014661,0.01987,0.21522,0.31848,-0.063662
414,0.0060577,-0.097864,-0.025842,0.018226,0.1751,0.19877,-0.074844
415,-0.0024928,-0.10214,-0.037353,0.017239,0.12248,0.071831,-0.078461
416,-0.013017,-0.10609,-0.045246,0.021514,0.0692,-0.039984,-0.070897
417,-0.019923,-0.10839,-0.048534,0.031381,0.021186,-0.12023,-0.061031
418,-0.018936,-0.11233,-0.047219,0.04618,-0.016305,-0.16627,-0.053467
419,-0.013674,-0.11694,-0.042615,0.061965,-0.037353,-0.18929,-0.049521
420,-0.0061104,-0.12121,-0.038011,0.074462,-0.04393,-0.20212,-0.050836
421,0.00046697,-0.12023,-0.033406,0.08367,-0.042286,-0.21067,-0.0584
422,0.0014536,-0.11266,-0.026171,0.088275,-0.037682,-0.21889,-0.062347
423,-0.0031506,-0.10082,-0.016634,0.086959,-0.038011,-0.2281,-0.062676
424,-0.007097,-0.0903,-0.0093991,0.078409,-0.050179,-0.235,-0.059716
425,-0.0028217,-0.086025,-0.0047949,0.065912,-0.070897,-0.23928,-0.052481
426,0.0083598,-0.086683,-0.0034794,0.05473,-0.092603,-0.24322,-0.042615
427,0.019212,-0.089643,-0.0041372,0.048482,-0.11299,-0.24487,-0.035051
428,0.02875,-0.094905,-0.0051238,0.048153,-0.12746,-0.24092,-0.027487
429,0.033354,-0.095891,-0.0064392,0.049797,-0.13437,-0.22941,-0.020252
430,0.031052,-0.087998,-0.0084125,0.050126,-0.13536,-0.21691,-0.013674
431,0.021843,-0.076488,-0.0084125,0.052428,-0.13174,-0.20803,-0.010386
432,0.0054,-0.064649,-0.0084125,0.054072,-0.12121,-0.20738,-0.0093991
433,-0.012688,-0.053796,-0.0087413,0.055388,-0.10115,-0.21297,-0.0031506
434,-0.022883,-0.040313,-0.0093991,0.052428,-0.073857,-0.2179,0.0063866
435,-0.019265,-0.024198,-0.0084125,0.04618,-0.043601,-0.21823,0.014937
436,-0.0047949,-0.0084125,-0.0038083,0.036642,-0.010386,-0.20935,0.022501
437,0.010991,0.0037556,0.0070443,0.027105,0.022501,-0.1837,0.032696
438,0.024474,0.013622,0.019541,0.023817,0.050455,-0.13864,0.049139
439,0.033354,0.021514,0.028421,0.028092,0.065912,-0.08471,0.076106
440,0.041904,0.029407,0.032038,0.038616,0.061636,-0.031762,0.10538
441,0.050455,0.037629,0.030723,0.053415,0.044864,0.017568,0.12478
442,0.056374,0.047166,0.026776,0.069858,0.034998,0.064267,0.1307
443,0.056046,0.055388,0.022172,0.080711,0.046837,0.10834,0.12511
444,0.050455,0.061965,0.017239,0.079724,0.082684,0.15339,0.11623
445,0.040918,0.064925,0.012964,0.066569,0.13037,0.20667,0.10801
446,0.030394,0.063281,0.0073732,0.04618,0.18233,0.27112,0.10373
447,0.022501,0.059992,0.0030979,0.028421,0.22936,0.34216,0.099456
448,0.01691,0.059005,0.0021113,0.017239,0.26619,0.40267,0.091563
449,0.010662,0.059334,-0.00019077,0.01132,0.28461,0.4395,0.078737
450,0.002769,0.062623,-0.0028217,0.0073732,0.28461,0.44871,0.061636
451,-0.0064392,0.064596,-0.0064392,0.0050711,0.26192,0.43095,0.045522
452,-0.013674,0.064267,-0.0087413,0.0024402,0.21588,0.38853,0.033025
453,-0.016963,0.058348,-0.007097,-0.0031506,0.15471,0.32605,0.026447
454,-0.014332,0.049797,-0.0024928,-0.0077547,0.087288,0.25106,0.02579
455,-0.0064392,0.042562,0.0021113,-0.010057,0.022501,0.16983,0.026447
456,0.0024402,0.042233,0.0054,-0.014661,-0.038011,0.089919,0.029736
457,0.0077021,0.044535,0.0034268,-0.02354,-0.094247,0.013951,0.0373
458,0.0054,0.047824,-0.0038083,-0.037024,-0.13568,-0.059716,0.046508
459,-0.0018351,0.047824,-0.011043,-0.048205,-0.15542,-0.12779,0.050784
460,-0.01203,0.047495,-0.011372,-0.051823,-0.15542,-0.17811,0.04618
461,-0.015976,0.047824,-0.0064392,-0.049521,-0.14555,-0.20376,0.038944
462,-0.014003,0.048482,0.00079584,-0.045903,-0.13437,-0.20113,0.030723
463,-0.0038083,0.049468,0.0067154,-0.047548,-0.13207,-0.18205,0.026776
464,0.0096753,0.049139,0.0073732,-0.060373,-0.14654,-0.15936,0.026776
465,0.022501,0.048482,0.0024402,-0.082408,-0.17877,-0.14621,0.029736
466,0.029407,0.04618,-0.0028217,-0.10477,-0.21659,-0.14423,0.02875
467,0.027763,0.041904,-0.007097,-0.11201,-0.24191,-0.15311,0.019212
468,0.01691,0.033025,-0.012359,-0.097864,-0.24322,-0.17318,0.0093464
469,0.0021113,0.019212,-0.018278,-0.066951,-0.2202,-0.19948,0.0017824
470,-0.014003,0.0073732,-0.021896,-0.029789,-0.18337,-0.22546,-0.0015062
471,-0.020909,0.00046697,-0.019594,0.0014536,-0.14621,-0.2498,0.0014536
472,-0.014661,-0.0024928,-0.010715,0.024145,-0.11398,-0.26953,0.0034268
473,-0.0034794,-0.0018351,-0.0008485,0.03434,-0.087998,-0.28466,0.0024402
474,0.0017824,0.0017824,0.0073732,0.034998,-0.072542,-0.28894,0.0001381
475,-0.004466,0.0040845,0.012635,0.030723,-0.065307,-0.28466,-0.0051238
476,-0.016305,0.0067154,0.016581,0.024803,-0.059058,-0.27249,-0.0093991
477,-0.024198,0.0073732,0.019541,0.017897,-0.042944,-0.25112,-0.01203
478,-0.0265,0.0054,0.020199,0.01132,-0.017292,-0.22152,-0.015648
479,-0.025842,0.00079584,0.017239,0.0070443,0.0096753,-0.186,-0.019923
480,-0.022225,-0.002164,0.011648,0.0050711,0.036971,-0.14752,-0.02354
481,-0.015648,-0.0038083,0.0044134,0.0070443,0.064596,-0.10477,-0.025842
482,-0.0067681,-0.0041372,-0.0038083,0.013622,0.097812,-0.058729,-0.027816
483,0.0014536,-0.0064392,-0.011043,0.018555,0.14484,-0.00051963,-0.032091
484,0.0096753,-0.0077547,-0.017621,0.020199,0.21127,0.07808,-0.031433
485,0.016581,-0.0077547,-0.017292,0.025461,0.28954,0.17641,-0.021896
486,0.023159,-0.0090702,-0.0090702,0.037629,0.35499,0.27935,-0.0051238
487,0.028092,-0.013345,0.0014536,0.052428,0.37768,0.3665,0.013622
488,0.032367,-0.020581,0.0096753,0.065912,0.3438,0.41944,0.02875
489,0.033683,-0.028473,0.013293,0.074791,0.25863,0.42997,0.034998
490,0.030394,-0.038997,0.012306,0.071502,0.15043,0.403,0.031709
491,0.026776,-0.050179,0.0073732,0.056703,0.047495,0.35334,0.018555
492,0.025461,-0.058071,0.002769,0.039602,-0.025185,0.30434,0.0021113
493,0.024803,-0.062018,0.002769,0.027434,-0.051823,0.27408,-0.01203
494,0.023159,-0.063004,0.0063866,0.026776,-0.034722,0.26718,-0.016305
495,0.018555,-0.061689,0.011977,0.036642,0.010662,0.27178,-0.0041372
496,0.013622,-0.0584,0.017568,0.052757,0.060321,0.27376,0.017239
497,0.0093464,-0.055769,0.024145,0.065254,0.087617,0.26455,0.03434
498,0.0096753,-0.053467,0.027434,0.064596,0.075449,0.24284,0.037958
499,0.010333,-0.050836,0.022501,0.045851,0.029407,0.21259,0.023159
500,0.0063866,-0.04985,0.013293,0.016253,-0.027816,0.18299,0.0011247
501,0.00079584,-0.050836,0.0080309,-0.010057,-0.069253,0.16063,-0.015648
502,-0.0031506,-0.052481,0.0080309,-0.019594,-0.077475,0.14879,-0.019265
503,-0.0047949,-0.051494,0.0093464,-0.010386,-0.059387,0.13596,-0.0087413
504,-0.0061104,-0.042944,0.011648,0.0070443,-0.029789,0.1057,0.0086887
505,-0.0067681,-0.032091,0.012964,0.020528,-0.0077547,0.041575,0.025461
506,-0.0024928,-0.018936,0.013293,0.022501,-0.00051963,-0.063333,0.033025
507,0.0060577,-0.007097,0.017897,0.013951,-0.0087413,-0.19422,0.026119
508,0.010004,-0.00051963,0.02579,-0.0015062,-0.027816,-0.31919,0.012635
509,0.0083598,-0.0008485,0.031709,-0.018278,-0.051823,-0.40174,0.0040845
510,0.0047422,-0.0061104,0.032367,-0.034064,-0.085696,-0.42081,0.0060577
511,0.0024402,-0.010715,0.024474,-0.051494,-0.14029,-0.3774,0.010991
512,0.0040845,-0.007097,0.010662,-0.069582,-0.21132,-0.29683,0.011977
513,0.0077021,0.0014536,-0.0028217,-0.087669,-0.28104,-0.20244,0.0096753
514,0.0070443,0.012635,-0.010386,-0.10346,-0.3238,-0.10839,0.0070443
515,0.0017824,0.024145,-0.011043,-0.11924,-0.32972,-0.023211,0.010333
516,-0.0038083,0.033354,-0.0077547,-0.13437,-0.30472,0.046508,0.019541
517,-0.0041372,0.039602,-0.0015062,-0.13996,-0.26,0.092221,0.033683
518,0.0050711,0.042562,0.0057288,-0.12878,-0.21034,0.10274,0.049139
519,0.016253,0.04881,0.013622,-0.098522,-0.16166,0.080711,0.060321
520,0.022501,0.058019,0.020199,-0.062676,-0.1245,0.042233,0.060979
521,0.017897,0.065583,0.023159,-0.030118,-0.10806,0.0014536,0.052757
522,0.0017824,0.072489,0.021843,-0.011043,-0.11694,-0.03242,0.041575
523,-0.016963,0.078409,0.015266,-0.0064392,-0.13601,-0.054454,0.033683
524,-0.030118,0.081368,0.0047422,-0.010057,-0.14654,-0.065964,0.029407
525,-0.032749,0.081697,-0.0034794,-0.016963,-0.13864,-0.07024,0.031381
526,-0.025514,0.080382,-0.0047949,-0.020581,-0.10937,-0.062676,0.036642
527,-0.017292,0.07808,-0.00051963,-0.013017,-0.071555,-0.044588,0.043549
528,-0.014332,0.080053,0.0040845,0.0050711,-0.039655,-0.021567,0.048153
529,-0.014661,0.088275,0.0060577,0.026119,-0.021896,-0.0024928,0.048153
530,-0.013017,0.097483,0.0040845,0.039931,-0.015319,0.0067154,0.043549
531,-0.0067681,0.10209,0.0001381,0.046508,-0.015976,0.0021113,0.036314
532,-0.00051963,0.10209,-0.0015062,0.05177,-0.020252,-0.013345,0.029407
533,0.0011247,0.097483,0.0024402,0.062623,-0.022554,-0.03242,0.023159
534,-0.0054526,0.091892,0.0090175,0.078737,-0.020252,-0.044917,0.014279
535,-0.020581,0.091234,0.013293,0.093208,-0.020581,-0.048205,0.0030979
536,-0.036695,0.096825,0.012635,0.095181,-0.025842,-0.048534,-0.0054526
537,-0.048205,0.10307,0.0077021,0.076106,-0.029131,-0.051165,-0.010386
538,-0.05544,0.10505,0.00079584,0.039931,-0.025185,-0.058729,-0.010057
539,-0.057743,0.1034,-0.0051238,-0.0008485,-0.0087413,-0.069582,-0.012359
540,-0.053138,0.097154,-0.0090702,-0.032091,0.022501,-0.07879,-0.019265
541,-0.044917,0.089919,-0.0097279,-0.047548,0.061307,-0.08175,-0.025185
542,-0.035708,0.083342,-0.0041372,-0.04689,0.099785,-0.076159,-0.024198
543,-0.027816,0.077751,0.0040845,-0.036366,0.1353,-0.063333,-0.015976
544,-0.020581,0.073804,0.012964,-0.021896,0.15931,-0.047877,-0.0054526
545,-0.015319,0.070187,0.019212,-0.0093991,0.16654,-0.031762,0.002769
546,-0.014661,0.066569,0.02579,0.0011247,0.15865,-0.016305,0.0093464
547,-0.015319,0.059663,0.033025,0.0096753,0.14385,-0.0038083,0.012964
548,-0.014003,0.05177,0.037629,0.013951,0.12938,0.0044134,0.015595
549,-0.0093991,0.046837,0.037629,0.014608,0.12412,0.0083598,0.019541
550,0.0001381,0.045193,0.035327,0.014608,0.13793,0.01132,0.023159
551,0.012306,0.044535,0.032038,0.021843,0.17838,0.019541,0.026776
552,0.021843,0.044864,0.026776,0.039931,0.24284,0.039602,0.030394
553,0.029407,0.045522,0.019541,0.06624,0.31223,0.068543,0.02875
554,0.034998,0.04322,0.012306,0.091234,0.35926,0.093208,0.018884
555,0.036971,0.036314,0.0054,0.10406,0.36748,0.099127,0.0044134
556,0.033683,0.02283,-0.002164,0.10143,0.33493,0.084328,-0.0090702
557,0.026119,0.0077021,-0.0093991,0.08959,0.27902,0.052757,-0.015976
558,0.019212,-0.0028217,-0.015648,0.078737,0.21653,0.018884,-0.015976
559,0.013293,-0.010386,-0.019265,0.074791,0.16063,-0.0090702,-0.01499
560,0.010662,-0.01795,-0.017621,0.070845,0.11458,-0.028473,-0.014332
561,0.012964,-0.023869,-0.014661,0.06065,0.079724,-0.041957,-0.015319
562,0.015595,-0.026829,-0.014003,0.046508,0.05177,-0.049192,-0.015648
563,0.012964,-0.028144,-0.017621,0.030394,0.027105,-0.047219,-0.014661
564,0.0070443,-0.028802,-0.021567,0.020528,0.0014536,-0.033735,-0.013674
565,0.0011247,-0.029789,-0.019923,0.013293,-0.023869,-0.0097279,-0.01499
566,-0.004466,-0.032091,-0.013674,0.0083598,-0.044588,0.022501,-0.01499
567,-0.0077547,-0.034722,-0.0067681,0.0080309,-0.054783,0.058676,-0.010057
568,-0.0090702,-0.034722,-0.0038083,0.0093464,-0.048863,0.093208,-0.002164
569,-0.0067681,-0.031433,-0.0054526,0.012964,-0.02946,0.13234,0.0054
570,-0.00051963,-0.024856,-0.0087413,0.017568,-0.0061104,0.18069,0.0090175
571,0.0034268,-0.021567,-0.0087413,0.023159,0.015266,0.21916,0.0080309
572,0.0030979,-0.025185,-0.007097,0.026119,0.031052,0.20469,0.00079584
573,-0.0011774,-0.035051,-0.0067681,0.026776,0.03434,0.093536,-0.012359
574,-0.0057815,-0.046232,-0.0080836,0.029736,0.01691,-0.1347,-0.029789
575,-0.0047949,-0.05281,-0.012359,0.032696,-0.01795,-0.45995,-0.04689
576,-0.0018351,-0.050179,-0.020581,0.034998,-0.063991,-0.8171,-0.061689
577,-0.00051963,-0.042615,-0.030118,0.035656,-0.11266,-1.1252,-0.076817
578,-0.0031506,-0.035708,-0.037682,0.034669,-0.15476,-1.3134,-0.093589
579,-0.0064392,-0.035708,-0.040313,0.033025,-0.18304,-1.3502,-0.10872
580,-0.007097,-0.039326,-0.036037,0.030394,-0.19981,-1.2496,-0.11891
581,-0.004466,-0.044917,-0.028473,0.027434,-0.20968,-1.0595,-0.11529
582,-0.0031506,-0.047877,-0.022225,0.024474,-0.21198,-0.8319,-0.097536
583,-0.0018351,-0.050507,-0.019923,0.021514,-0.21034,-0.61188,-0.069911
584,-0.0038083,-0.04985,-0.016305,0.019212,-0.20968,-0.42542,-0.041628
585,-0.0051238,-0.051494,-0.011701,0.015595,-0.21264,-0.28795,-0.020252
586,-0.0074258,-0.055769,-0.0038083,0.010991,-0.22283,-0.21987,-0.007097
587,-0.0087413,-0.061031,0.0060577,0.0047422,-0.23895,-0.25046,0.0021113
588,-0.0047949,-0.063004,0.014937,-0.0067681,-0.25539,-0.38891,0.010662
589,0.0060577,-0.062347,0.022501,-0.023211,-0.25835,-0.58985,0.019212
590,0.022501,-0.059716,0.025461,-0.039326,-0.23303,-0.75428,0.024803
591,0.038616,-0.054783,0.024145,-0.04689,-0.1689,-0.76875,0.032038
592,0.049468,-0.048863,0.021514,-0.038011,-0.066622,-0.51783,0.044864
593,0.051441,-0.045246,0.018884,-0.011372,0.061307,0.08663,0.066898
594,0.047824,-0.041957,0.017897,0.028421,0.18891,1.0186,0.10176
595,0.038616,-0.03538,0.016581,0.066898,0.28987,2.1065,0.14089
596,0.026776,-0.021896,0.015595,0.088275,0.35071,3.1142,0.17674
597,0.014937,-0.0051238,0.015266,0.085644,0.36617,3.8469,0.20404
598,0.0067154,0.0080309,0.015266,0.065583,0.34348,4.2175,0.21851
599,0.0037556,0.015266,0.014279,0.039602,0.29711,4.2264,0.22048
600,0.0030979,0.020199,0.012964,0.016253,0.2481,3.9156,0.2093
601,0.0050711,0.023159,0.01132,-0.0008485,0.2116,3.3618,0.18792
602,0.010991,0.027105,0.010662,-0.0061104,0.19647,2.6594,0.16194
603,0.020528,0.035656,0.0093464,0.0021113,0.19549,1.9141,0.13662
604,0.030723,0.046508,0.0054,0.016253,0.1922,1.2146,0.11426
605,0.038944,0.051441,0.0034268,0.030394,0.16753,0.62466,0.093536
606,0.045522,0.049468,0.0021113,0.035327,0.11524,0.16293,0.074791
607,0.049468,0.042891,0.002769,0.028092,0.042562,-0.17745,0.055388
608,0.047495,0.038287,0.0014536,0.0077021,-0.035051,-0.41654,0.030394
609,0.038944,0.036314,0.0001381,-0.019594,-0.10313,-0.57998,0.0067154
610,0.027434,0.038287,-0.0015062,-0.044917,-0.15575,-0.69279,-0.011701
611,0.015924,0.042891,-0.004466,-0.061689,-0.19192,-0.77303,-0.024856
612,0.0090175,0.049139,-0.010386,-0.067609,-0.20113,-0.82927,-0.033078
613,0.0044134,0.05769,-0.013017,-0.062018,-0.18238,-0.86117,-0.03538
614,-0.00019077,0.064596,-0.013345,-0.047548,-0.14456,-0.87366,-0.029131
615,-0.0084125,0.066898,-0.010386,-0.032749,-0.10181,-0.87333,-0.020252
616,-0.016963,0.063938,-0.007097,-0.021238,-0.072213,-0.8684,-0.014332
617,-0.023211,0.056046,-0.0064392,-0.014661,-0.063991,-0.86577,-0.015648
618,-0.025842,0.046837,-0.011043,-0.01203,-0.07879,-0.86544,-0.021896
619,-0.025514,0.037958,-0.018936,-0.011701,-0.10477,-0.86117,-0.028144
620,-0.024198,0.033354,-0.025842,-0.0090702,-0.12648,-0.84768,-0.030447
621,-0.021238,0.033025,-0.025514,-0.0061104,-0.1324,-0.81611,-0.028802
622,-0.013674,0.034011,-0.018607,-0.0028217,-0.12121,-0.76547,-0.025842
623,-0.002164,0.037629,-0.010386,0.0011247,-0.097207,-0.70166,-0.022883
624,0.011648,0.044535,-0.0031506,0.0044134,-0.066951,-0.62767,-0.016963
625,0.022172,0.050126,0.00079584,0.0073732,-0.04097,-0.55335,-0.0061104
626,0.026447,0.052428,0.00079584,0.0080309,-0.025842,-0.5004,0.0067154
627,0.024803,0.048482,-0.00019077,0.0001381,-0.034064,-0.48922,0.0096753
628,0.023488,0.038944,-0.002164,-0.021567,-0.068266,-0.52967,-0.0031506
629,0.019541,0.024145,-0.0034794,-0.051494,-0.11727,-0.61024,-0.022554
630,0.013293,0.0090175,-0.002164,-0.079119,-0.16956,-0.7089,-0.043601
631,0.0093464,-0.002164,0.0011247,-0.089643,-0.21889,-0.80065,-0.064978
632,0.0073732,-0.0067681,0.0073732,-0.082408,-0.25638,-0.86511,-0.084052
633,0.0063866,-0.0077547,0.012635,-0.062018,-0.27545,-0.89767,-0.093918
634,0.0054,-0.0061104,0.015595,-0.040313,-0.2771,-0.90589,-0.092931
635,0.0057288,-0.0061104,0.015924,-0.024527,-0.25934,-0.89603,-0.083065
636,0.0093464,-0.010386,0.014608,-0.016963,-0.22546,-0.87136,-0.066622
637,0.012964,-0.016305,0.012306,-0.019923,-0.18337,-0.83025,-0.054125
638,0.014608,-0.022225,0.011977,-0.031762,-0.14719,-0.77665,-0.05281
639,0.016253,-0.025185,0.013293,-0.045574,-0.12779,-0.71153,-0.063662
640,0.014608,-0.0265,0.015924,-0.057743,-0.12154,-0.64115,-0.078461
641,0.013293,-0.025842,0.016581,-0.061031,-0.11628,-0.5688,-0.086354
642,0.011648,-0.022883,0.012964,-0.051165,-0.097864,-0.49612,-0.082408
643,0.0054,-0.019594,0.0080309,-0.031104,-0.063991,-0.42476,-0.069253
644,-0.0024928,-0.019594,0.0070443,-0.0077547,-0.011043,-0.35076,-0.054125
645,-0.011701,-0.025185,0.010333,0.010004,0.060979,-0.2692,-0.043272
646,-0.016634,-0.033406,0.015266,0.016253,0.14813,-0.16824,-0.036037
647,-0.019594,-0.039984,0.017568,0.012964,0.256,-0.026171,-0.028473
