,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18782,-0.047548,0.039931,0.024145,0.0034268,0.010662,0.0017824,0.011648
18783,-0.059716,0.039602,0.029407,0.0001381,0.017239,-0.0061104,-0.011372
18784,-0.062676,0.036971,0.029078,0.0050711,0.018555,-0.011372,-0.031762
18785,-0.058071,0.036314,0.024145,0.011648,0.015595,-0.013674,-0.046232
18786,-0.049521,0.038944,0.017568,0.014608,0.0096753,-0.01499,-0.052481
18787,-0.042286,0.042891,0.01691,0.013622,0.002769,-0.015976,-0.051823
18788,-0.033078,0.043549,0.021843,0.013293,-0.0015062,-0.018936,-0.047877
18789,-0.019923,0.042562,0.025461,0.013293,-0.0057815,-0.024527,-0.042615
18790,-0.0074258,0.039602,0.026119,0.013622,-0.011372,-0.034064,-0.033078
18791,0.0001381,0.034669,0.026776,0.015266,-0.015976,-0.045903,-0.018936
18792,0.0037556,0.02875,0.02579,0.018226,-0.013017,-0.055112,-0.0064392
18793,0.0050711,0.02283,0.021843,0.017897,-0.0047949,-0.06136,-0.0028217
18794,0.0063866,0.017897,0.018555,0.012964,0.0050711,-0.063004,-0.0057815
18795,0.0050711,0.012635,0.013293,0.0054,0.015924,-0.06136,-0.0074258
18796,0.0040845,0.0073732,0.0057288,-0.0034794,0.023817,-0.059387,-0.0057815
18797,0.0047422,0.0021113,-0.0038083,-0.010386,0.029407,-0.057414,-0.0008485
18798,0.0077021,-0.002164,-0.011043,-0.013674,0.027763,-0.056756,0.010004
18799,0.0093464,-0.0011774,-0.017292,-0.01499,0.017239,-0.058729,0.021843
18800,0.0090175,0.0047422,-0.019594,-0.011043,0.0034268,-0.06432,0.031709
18801,0.0067154,0.013622,-0.017292,-0.0015062,-0.0087413,-0.070568,0.035656
18802,0.0057288,0.02283,-0.014661,0.0083598,-0.016963,-0.071555,0.035656
18803,0.0080309,0.02875,-0.011372,0.011977,-0.019265,-0.065635,0.034011
18804,0.014937,0.029078,-0.0054526,0.0096753,-0.014332,-0.055112,0.034669
18805,0.023817,0.025132,-0.00051963,0.0057288,-0.0074258,-0.044588,0.040918
18806,0.030065,0.020528,-0.0011774,0.0011247,-0.0031506,-0.040313,0.04618
18807,0.027763,0.017239,-0.007097,-0.0011774,0.0001381,-0.042615,0.043877
18808,0.021843,0.017568,-0.015648,-0.0015062,-0.0011774,-0.051165,0.036314
18809,0.013951,0.021843,-0.022225,0.0030979,-0.0077547,-0.060373,0.024145
18810,0.0070443,0.027105,-0.026829,0.0083598,-0.015976,-0.063333,0.015266
18811,-0.0015062,0.030723,-0.030118,0.013293,-0.019594,-0.054783,0.011977
18812,-0.011372,0.028421,-0.030118,0.014937,-0.014332,-0.038668,0.012306
18813,-0.016634,0.017897,-0.028802,0.010991,-0.0041372,-0.021896,0.016581
18814,-0.014661,0.0050711,-0.028473,0.00079584,0.010004,-0.011043,0.021843
18815,-0.0064392,-0.0024928,-0.028802,-0.0087413,0.01987,-0.010057,0.027105
18816,0.0024402,-0.0024928,-0.029789,-0.010715,0.026447,-0.018607,0.028092
18817,0.0057288,-0.0011774,-0.028802,-0.0054526,0.02579,-0.031104,0.019541
18818,0.002769,-0.0038083,-0.028802,0.0021113,0.018884,-0.038668,0.0040845
18819,-0.0041372,-0.010386,-0.029789,0.0077021,0.0086887,-0.038997,-0.012359
18820,-0.014003,-0.015319,-0.033078,0.0070443,-0.00051963,-0.038011,-0.025842
18821,-0.026829,-0.017292,-0.038339,0.0021113,-0.0031506,-0.041628,-0.035708
18822,-0.039326,-0.01795,-0.041957,-0.0015062,0.0021113,-0.047219,-0.040313
18823,-0.049521,-0.020909,-0.039326,0.00046697,0.015266,-0.047219,-0.039984
18824,-0.056756,-0.027158,-0.032749,0.0070443,0.030065,-0.04097,-0.033735
18825,-0.063004,-0.03538,-0.027816,0.013951,0.04026,-0.029789,-0.027158
18826,-0.065964,-0.044588,-0.022883,0.012306,0.038944,-0.015648,-0.021896
18827,-0.062347,-0.052481,-0.016963,0.0040845,0.028092,-0.0061104,-0.018936
18828,-0.05281,-0.060045,-0.010386,-0.0051238,0.0096753,-0.0028217,-0.015319
18829,-0.040641,-0.063662,-0.0018351,-0.0080836,-0.0077547,-0.0054526,-0.0064392
18830,-0.028802,-0.064978,0.0070443,-0.004466,-0.020252,-0.0093991,0.0030979
18831,-0.020581,-0.063333,0.015924,0.0024402,-0.0265,-0.0093991,0.0060577
18832,-0.015648,-0.059058,0.023159,0.010333,-0.026829,-0.0047949,0.00046697
18833,-0.0090702,-0.052481,0.029736,0.018884,-0.026171,0.002769,-0.0061104
18834,-0.0028217,-0.041628,0.03434,0.026447,-0.02354,0.0096753,-0.012688
18835,0.0040845,-0.027816,0.038944,0.033354,-0.018936,0.015924,-0.013674
18836,0.010333,-0.01795,0.040589,0.039602,-0.013017,0.022501,-0.0074258
18837,0.015924,-0.011372,0.039931,0.043549,-0.0090702,0.026776,0.0030979
18838,0.022501,-0.011701,0.034669,0.040918,-0.0028217,0.027434,0.010662
18839,0.027434,-0.017292,0.026447,0.030394,0.010004,0.023159,0.010662
18840,0.024145,-0.02354,0.017897,0.016581,0.027105,0.014937,0.0054
18841,0.01132,-0.025185,0.0077021,0.0057288,0.042891,0.0077021,-0.002164
18842,-0.0047949,-0.021567,-0.0028217,0.0014536,0.049139,0.0030979,-0.0051238
18843,-0.018278,-0.015976,-0.013017,0.0073732,0.042891,0.0047422,0.0021113
18844,-0.022554,-0.013345,-0.019265,0.022501,0.026119,0.0086887,0.022172
18845,-0.016634,-0.010715,-0.024198,0.039273,0.010333,0.015266,0.049139
18846,-0.0047949,-0.0093991,-0.025842,0.050126,-0.0011774,0.023817,0.07512
18847,0.0070443,-0.01203,-0.026171,0.049139,-0.0054526,0.032038,0.089919
18848,0.015595,-0.01795,-0.021238,0.036642,-0.004466,0.038287,0.088603
18849,0.01987,-0.021238,-0.014003,0.020857,0.0017824,0.041904,0.077751
18850,0.017897,-0.016963,-0.0093991,0.0073732,0.0040845,0.042233,0.061636
18851,0.010991,-0.0054526,-0.01203,-0.0011774,-0.0008485,0.038287,0.04026
18852,0.0054,0.010991,-0.014661,-0.0024928,-0.013017,0.028421,0.017568
18853,0.0040845,0.027763,-0.016634,0.0011247,-0.026829,0.015595,-0.0031506
18854,0.0073732,0.04026,-0.019265,0.0054,-0.038997,0.0050711,-0.015976
18855,0.011648,0.045851,-0.022225,0.0050711,-0.043601,0.0011247,-0.022883
18856,0.017897,0.048153,-0.019594,-0.00051963,-0.037353,0.0017824,-0.026171
18857,0.022501,0.049468,-0.013674,-0.007097,-0.020581,0.002769,-0.026171
18858,0.02283,0.05177,-0.0080836,-0.014003,0.0001381,0.00079584,-0.018936
18859,0.022501,0.053086,-0.0064392,-0.022225,0.01691,-0.0008485,-0.004466
18860,0.024474,0.052099,-0.0077547,-0.028802,0.026776,-0.0051238,0.013293
18861,0.031381,0.046837,-0.0061104,-0.031433,0.029407,-0.013674,0.027105
18862,0.037629,0.036642,-0.0008485,-0.027158,0.029078,-0.017621,0.035656
18863,0.039602,0.026447,0.0060577,-0.022883,0.026447,-0.010057,0.041904
18864,0.032038,0.019541,0.012964,-0.021238,0.021186,0.0070443,0.045522
18865,0.019541,0.016581,0.016581,-0.019265,0.015266,0.024145,0.045851
18866,0.0070443,0.016581,0.013951,-0.016634,0.013293,0.031381,0.044535
18867,-0.00019077,0.019541,0.0067154,-0.015976,0.016581,0.024145,0.043549
18868,-0.0018351,0.023488,-0.0041372,-0.019265,0.022501,0.013293,0.044206
18869,-0.0024928,0.02875,-0.012359,-0.022225,0.029078,0.0040845,0.045851
18870,-0.0054526,0.032367,-0.013345,-0.026171,0.033354,0.0034268,0.043549
18871,-0.0087413,0.034011,-0.0087413,-0.027816,0.028092,0.0073732,0.039602
18872,-0.011372,0.037629,-0.0028217,-0.025842,0.016253,0.011977,0.039602
18873,-0.0097279,0.044206,-0.00019077,-0.024198,0.00046697,0.018884,0.041247
18874,-0.0041372,0.053086,-0.00019077,-0.0265,-0.01499,0.023159,0.040589
18875,0.0017824,0.064267,-0.0008485,-0.032749,-0.025514,0.020857,0.038944
18876,0.0044134,0.075449,0.00046697,-0.04097,-0.030775,0.013622,0.036314
18877,0.0040845,0.079066,0.0024402,-0.048205,-0.036037,0.00079584,0.033683
18878,-0.0015062,0.079066,0.0057288,-0.050836,-0.042615,-0.014332,0.033354
18879,-0.0074258,0.076106,0.010662,-0.046561,-0.045903,-0.028473,0.038616
18880,-0.0097279,0.073804,0.014937,-0.036366,-0.041299,-0.03242,0.046837
18881,-0.004466,0.076764,0.016581,-0.027158,-0.033406,-0.024527,0.053743
18882,0.0086887,0.082026,0.014608,-0.018607,-0.026171,-0.0077547,0.059005
18883,0.023488,0.085972,0.011977,-0.011372,-0.025514,0.012635,0.063938
18884,0.036642,0.090248,0.0077021,-0.0080836,-0.032091,0.032367,0.068871
18885,0.046508,0.093208,0.0040845,-0.0067681,-0.040641,0.052757,0.072818
18886,0.053415,0.094523,0.00046697,-0.0074258,-0.042944,0.076435,0.076435
18887,0.054401,0.089261,-0.0031506,-0.011372,-0.032749,0.10373,0.076435
18888,0.050126,0.077751,-0.0064392,-0.014003,-0.017621,0.13169,0.075778
18889,0.044864,0.061636,-0.0054526,-0.014003,-0.004466,0.15207,0.075778
18890,0.043877,0.042562,0.0011247,-0.010386,0.0054,0.16457,0.074791
18891,0.047824,0.025132,0.0083598,-0.0028217,0.010662,0.16654,0.072489
18892,0.050784,0.010004,0.010662,0.0063866,0.0060577,0.15635,0.061636
18893,0.053086,-0.0041372,0.010004,0.014608,-0.0057815,0.13399,0.04026
18894,0.049468,-0.017292,0.0083598,0.020857,-0.024856,0.10307,0.012964
18895,0.038944,-0.031433,0.0067154,0.023817,-0.045246,0.067556,-0.013674
18896,0.021186,-0.044588,0.0060577,0.023817,-0.056427,0.031052,-0.029131
18897,0.0021113,-0.055769,0.0030979,0.024803,-0.054454,-0.0008485,-0.033078
18898,-0.013017,-0.063333,-0.00051963,0.028421,-0.043601,-0.024198,-0.032091
18899,-0.020909,-0.066622,-0.0074258,0.033025,-0.035051,-0.038011,-0.035051
18900,-0.024198,-0.066622,-0.015648,0.034669,-0.031762,-0.041628,-0.044588
18901,-0.022554,-0.063333,-0.022225,0.03434,-0.031433,-0.037353,-0.058071
18902,-0.016963,-0.058729,-0.025842,0.029736,-0.028473,-0.025185,-0.067609
18903,-0.0093991,-0.05544,-0.024856,0.01987,-0.025514,-0.011043,-0.070568
18904,-0.00019077,-0.056427,-0.021238,0.0080309,-0.0265,-0.0008485,-0.06728
18905,0.0093464,-0.063333,-0.020252,-0.0011774,-0.031433,0.0001381,-0.060373
18906,0.01691,-0.069253,-0.020581,-0.0031506,-0.034393,-0.0034794,-0.055112
18907,0.019212,-0.074186,-0.01795,0.0034268,-0.034393,-0.0028217,-0.056427
18908,0.012964,-0.080106,-0.011372,0.015595,-0.02946,0.0044134,-0.065307
18909,0.0034268,-0.087998,-0.0018351,0.029407,-0.025185,0.0073732,-0.077803
18910,-0.0041372,-0.094576,0.010333,0.044864,-0.023869,-0.0018351,-0.088985
18911,-0.011372,-0.095891,0.016253,0.056046,-0.027816,-0.022883,-0.096878
18912,-0.017621,-0.092274,0.01691,0.056703,-0.033406,-0.047219,-0.097207
18913,-0.019923,-0.083394,0.015266,0.048482,-0.037024,-0.065964,-0.091945
18914,-0.014332,-0.070897,0.010333,0.037958,-0.037682,-0.072213,-0.088985
18915,-0.002164,-0.05544,0.0017824,0.032038,-0.034722,-0.066951,-0.091945
18916,0.011648,-0.038339,-0.0061104,0.032367,-0.028473,-0.057743,-0.098193
18917,0.01987,-0.022225,-0.0097279,0.035656,-0.023869,-0.052481,-0.09918
18918,0.023817,-0.0064392,-0.0087413,0.038287,-0.018936,-0.054125,-0.094247
18919,0.027105,0.0060577,-0.0024928,0.041575,-0.012688,-0.063004,-0.087669
18920,0.028092,0.014279,0.0050711,0.045522,-0.007097,-0.077803,-0.089972
18921,0.027105,0.013951,0.0096753,0.04881,-0.004466,-0.091616,-0.10082
18922,0.021514,0.0086887,0.0083598,0.050784,-0.0024928,-0.09918,-0.11529
18923,0.012635,0.00079584,0.0014536,0.04881,-0.0015062,-0.09918,-0.12253
18924,0.00046697,-0.0038083,-0.010057,0.048153,0.0021113,-0.094247,-0.11694
18925,-0.010715,-0.0034794,-0.019594,0.043877,0.010991,-0.088985,-0.09622
18926,-0.016634,0.0021113,-0.022225,0.039931,0.02283,-0.081421,-0.066293
18927,-0.013674,0.010662,-0.018936,0.033683,0.036642,-0.070897,-0.032091
18928,-0.0051238,0.018555,-0.010715,0.028092,0.047824,-0.060373,0.0011247
18929,0.0063866,0.023817,-0.0031506,0.027105,0.051441,-0.047877,0.028421
18930,0.013951,0.027105,0.0014536,0.034011,0.049139,-0.031762,0.047495
18931,0.01132,0.02579,0.0060577,0.044206,0.042562,-0.010386,0.05473
18932,-0.0008485,0.023817,0.012635,0.053743,0.035985,0.010004,0.058348
18933,-0.015648,0.028421,0.020857,0.059005,0.030723,0.021186,0.063938
18934,-0.026171,0.034998,0.027434,0.05473,0.026119,0.021843,0.068871
18935,-0.029131,0.04026,0.031709,0.044535,0.021843,0.012306,0.063938
18936,-0.027487,0.035327,0.032696,0.032696,0.020528,0.0001381,0.049797
18937,-0.026171,0.01987,0.030394,0.020199,0.02283,-0.0090702,0.034998
18938,-0.02946,-0.0057815,0.026447,0.011977,0.024474,-0.010386,0.030065
18939,-0.04097,-0.036695,0.020857,0.011648,0.025132,-0.010057,0.036314
18940,-0.060045,-0.065635,0.012306,0.015924,0.024474,-0.0061104,0.047495
18941,-0.07879,-0.08471,-0.00051963,0.020199,0.023159,0.0044134,0.060321
18942,-0.09326,-0.088656,-0.013017,0.028092,0.018884,0.013951,0.068543
18943,-0.1005,-0.077475,-0.025514,0.034011,0.013622,0.013293,0.072489
18944,-0.098193,-0.057743,-0.036037,0.031381,0.0080309,0.010662,0.07216
18945,-0.090629,-0.029789,-0.042286,0.019541,0.0040845,0.014608,0.07216
18946,-0.078132,0.0057288,-0.045246,0.0037556,0.0024402,0.027763,0.07512
18947,-0.064978,0.040918,-0.042615,-0.0090702,0.0001381,0.049139,0.082026
18948,-0.053138,0.067556,-0.03242,-0.016963,0.0001381,0.072489,0.090905
18949,-0.047877,0.084328,-0.015648,-0.018278,0.0044134,0.08663,0.094194
18950,-0.044588,0.09255,0.0034268,-0.01499,0.011648,0.084328,0.090905
18951,-0.042944,0.094523,0.021514,-0.011372,0.017897,0.071502,0.084328
18952,-0.040313,0.091563,0.032038,-0.010057,0.020857,0.055059,0.076435
18953,-0.032091,0.085972,0.032367,-0.0084125,0.017897,0.040589,0.068543
18954,-0.018278,0.076764,0.022501,-0.011701,0.01132,0.028092,0.058676
18955,-0.00051963,0.063281,0.0083598,-0.021567,0.0037556,0.012964,0.04881
18956,0.014608,0.046837,-0.0041372,-0.034722,-0.0041372,-0.0041372,0.041904
18957,0.02283,0.032367,-0.014003,-0.04689,-0.0090702,-0.022883,0.035656
18958,0.020528,0.024474,-0.020252,-0.05281,-0.013017,-0.039326,0.028421
18959,0.01132,0.02579,-0.022225,-0.048205,-0.015648,-0.048863,0.018555
18960,-0.004466,0.034998,-0.020252,-0.035708,-0.016963,-0.04689,0.0086887
18961,-0.020581,0.047824,-0.015976,-0.018936,-0.016963,-0.037353,-0.002164
18962,-0.029789,0.057361,-0.01203,-0.0057815,-0.014003,-0.02946,-0.015648
18963,-0.027487,0.062294,-0.011372,0.0024402,-0.0090702,-0.027158,-0.024856
18964,-0.01795,0.060979,-0.015319,0.0037556,-0.0008485,-0.027816,-0.024198
18965,-0.0084125,0.053743,-0.021896,-0.0015062,0.0050711,-0.027487,-0.015648
18966,-0.00051963,0.045193,-0.028802,-0.014003,0.0057288,-0.024856,-0.0041372
18967,0.0040845,0.041247,-0.034064,-0.026829,0.002769,-0.023211,0.011648
18968,0.0077021,0.041575,-0.035051,-0.032091,-0.0011774,-0.020909,0.023817
18969,0.0093464,0.045193,-0.030447,-0.027487,-0.0047949,-0.019265,0.030394
18970,0.0090175,0.053415,-0.023869,-0.01499,-0.0038083,-0.018607,0.029736
18971,0.0057288,0.064925,-0.019265,0.00046697,0.00079584,-0.018278,0.023159
18972,0.0017824,0.072489,-0.015976,0.014279,0.0054,-0.017292,0.013622
18973,-0.00051963,0.075449,-0.015319,0.023817,0.0086887,-0.016305,0.0050711
18974,0.0030979,0.072489,-0.014332,0.027763,0.0063866,-0.016963,-0.00051963
18975,0.01132,0.064596,-0.011701,0.032696,0.0011247,-0.017292,-0.0057815
18976,0.019541,0.050784,-0.0038083,0.039602,-0.004466,-0.017621,-0.010386
18977,0.023159,0.032038,0.0093464,0.043549,-0.0061104,-0.016634,-0.013674
18978,0.021843,0.013293,0.024145,0.038944,-0.0008485,-0.011372,-0.016305
18979,0.020857,0.00046697,0.035985,0.026776,0.0083598,-0.0031506,-0.016305
18980,0.020857,-0.0024928,0.039602,0.012635,0.013622,0.0037556,-0.013017
18981,0.020857,0.0021113,0.036642,0.0090175,0.011648,0.0060577,-0.0077547
18982,0.018555,0.0083598,0.031052,0.014608,0.0014536,0.0044134,-0.0024928
18983,0.01691,0.0086887,0.02579,0.021843,-0.014661,0.0011247,0.002769
18984,0.016253,0.0017824,0.023817,0.025461,-0.030118,-0.004466,0.0037556
18985,0.017897,-0.01203,0.023817,0.025132,-0.041957,-0.011372,-0.00019077
18986,0.025132,-0.026829,0.021186,0.021843,-0.048863,-0.020581,-0.0047949
18987,0.036642,-0.037682,0.017239,0.018555,-0.049521,-0.024856,-0.0054526
18988,0.046837,-0.041628,0.015924,0.017239,-0.049192,-0.024198,-0.002164
18989,0.050126,-0.040313,0.018884,0.016253,-0.048863,-0.022225,0.0034268
18990,0.045851,-0.03538,0.022172,0.014937,-0.048863,-0.019594,0.0090175
18991,0.036642,-0.028802,0.023159,0.0083598,-0.043272,-0.015648,0.013293
18992,0.028092,-0.024856,0.021843,-0.0015062,-0.035708,-0.0080836,0.013622
18993,0.022172,-0.026829,0.019541,-0.0084125,-0.028802,0.002769,0.0040845
18994,0.021186,-0.036037,0.015924,-0.0087413,-0.023211,0.010333,-0.010057
18995,0.022501,-0.048205,0.010662,-0.0041372,-0.014661,0.0093464,-0.025842
18996,0.022172,-0.055112,0.0050711,0.0057288,-0.0084125,0.0001381,-0.038011
18997,0.018226,-0.053796,0.00079584,0.018884,-0.0061104,-0.011701,-0.041628
18998,0.011648,-0.043601,-0.0028217,0.028421,-0.007097,-0.021896,-0.037682
18999,0.0047422,-0.032749,-0.0061104,0.033354,-0.0077547,-0.025514,-0.031433
19000,0.0034268,-0.025514,-0.0074258,0.031052,-0.0097279,-0.022225,-0.027487
19001,0.0037556,-0.02354,-0.0064392,0.021843,-0.014332,-0.015648,-0.024856
19002,0.0014536,-0.023869,-0.0024928,0.0080309,-0.021238,-0.0074258,-0.018278
19003,-0.0034794,-0.022225,-0.002164,-0.0077547,-0.03538,0.0050711,-0.0024928
19004,-0.0080836,-0.018278,-0.0067681,-0.019594,-0.056098,0.017568,0.020528
19005,-0.011043,-0.014003,-0.014661,-0.023211,-0.073528,0.030723,0.040918
19006,-0.0097279,-0.01203,-0.021896,-0.020252,-0.079448,0.039273,0.051441
19007,-0.004466,-0.013017,-0.0265,-0.014661,-0.073528,0.041904,0.04618
19008,0.0030979,-0.016963,-0.028802,-0.0093991,-0.063333,0.038287,0.027763
19009,0.011648,-0.022883,-0.026171,-0.0061104,-0.050507,0.029407,-0.00051963
19010,0.018884,-0.027487,-0.018607,-0.002164,-0.035051,0.014937,-0.033406
19011,0.023817,-0.030447,-0.0077547,0.0014536,-0.016634,-0.00051963,-0.0584
19012,0.026776,-0.033406,0.002769,0.0063866,-0.0008485,-0.012688,-0.070568
19013,0.027763,-0.035708,0.0090175,0.0083598,0.0080309,-0.020252,-0.068924
19014,0.02579,-0.041957,0.01132,0.0070443,0.0067154,-0.024198,-0.058071
19015,0.020528,-0.051165,0.010004,0.0037556,-0.002164,-0.029131,-0.042944
19016,0.016253,-0.05544,0.0030979,0.0011247,-0.014332,-0.036366,-0.019594
19017,0.01132,-0.048534,-0.0057815,-0.0028217,-0.026171,-0.042944,0.0054
19018,0.0070443,-0.035708,-0.01499,-0.0077547,-0.030775,-0.043601,0.026447
19019,0.0044134,-0.021238,-0.019923,-0.012688,-0.024527,-0.037024,0.038944
19020,0.0024402,-0.011043,-0.020909,-0.01795,-0.007097,-0.029789,0.048482
19021,-0.00019077,-0.0041372,-0.018936,-0.024856,0.018555,-0.0265,0.05473
19022,-0.0041372,0.00046697,-0.016634,-0.033406,0.04026,-0.023869,0.057032
19023,-0.0084125,0.002769,-0.011372,-0.043272,0.049797,-0.018607,0.058348
19024,-0.012359,0.0040845,-0.0034794,-0.050507,0.047166,-0.010057,0.060979
19025,-0.010386,0.0034268,0.0073732,-0.051823,0.034011,-0.00051963,0.065912
19026,0.0001381,0.0024402,0.015266,-0.046561,0.014279,0.010991,0.07512
19027,0.014279,0.0037556,0.019212,-0.036366,-0.0041372,0.02283,0.085644
19028,0.026447,0.010004,0.021514,-0.025185,-0.013674,0.032367,0.097483
19029,0.032696,0.021186,0.022501,-0.014332,-0.011043,0.039273,0.10932
19030,0.032696,0.03434,0.019541,-0.0084125,-0.00051963,0.043549,0.11886
19031,0.027763,0.04618,0.016253,-0.0061104,0.010991,0.049139,0.12149
19032,0.01987,0.057032,0.013951,-0.002164,0.019212,0.056703,0.11393
19033,0.012635,0.065583,0.015595,0.0037556,0.01987,0.062294,0.099456
19034,0.0044134,0.068543,0.017239,0.0050711,0.014937,0.062952,0.085644
19035,-0.0047949,0.06624,0.019541,-0.0015062,0.0090175,0.061307,0.077422
19036,-0.015319,0.058019,0.01987,-0.010057,0.0034268,0.064267,0.07512
19037,-0.0265,0.048482,0.014937,-0.015976,-0.004466,0.074791,0.07512
19038,-0.033406,0.039602,0.0090175,-0.016963,-0.012359,0.090905,0.073804
19039,-0.033406,0.034669,0.0024402,-0.012359,-0.015648,0.10834,0.068871
19040,-0.026171,0.035656,-0.0051238,-0.0018351,-0.014661,0.12116,0.061307
19041,-0.017292,0.040589,-0.010386,0.012635,-0.0051238,0.12412,0.058019
19042,-0.0064392,0.046508,-0.0093991,0.023159,0.010004,0.11853,0.059005
19043,0.0054,0.053415,-0.0067681,0.027105,0.023817,0.10505,0.061965
19044,0.012306,0.058348,-0.007097,0.02579,0.031381,0.079724,0.059992
19045,0.0080309,0.062294,-0.011701,0.021186,0.030065,0.045193,0.045851
19046,-0.0038083,0.06624,-0.018936,0.018555,0.02283,0.0096753,0.02283
19047,-0.015648,0.066569,-0.028144,0.023159,0.017568,-0.02354,0.0014536
19048,-0.019594,0.06065,-0.037353,0.033354,0.016253,-0.050507,-0.016963
19049,-0.01795,0.052428,-0.042944,0.04618,0.018884,-0.069911,-0.038011
19050,-0.013017,0.042562,-0.041299,0.05473,0.01987,-0.08175,-0.058729
19051,-0.0084125,0.035985,-0.033078,0.056046,0.018226,-0.088985,-0.075173
19052,-0.0090702,0.033683,-0.021238,0.051113,0.016253,-0.096549,-0.088656
19053,-0.01499,0.034011,-0.014003,0.038287,0.015924,-0.10214,-0.10247
19054,-0.024198,0.03434,-0.013674,0.023159,0.018226,-0.10214,-0.11562
19055,-0.028473,0.032696,-0.018278,0.0083598,0.022172,-0.097207,-0.12648
19056,-0.025842,0.026776,-0.023869,-0.0038083,0.025132,-0.089643,-0.12944
19057,-0.018936,0.018555,-0.02354,-0.010715,0.024145,-0.078132,-0.12121
19058,-0.010057,0.0083598,-0.018278,-0.010386,0.021186,-0.064978,-0.10313
19059,0.00079584,-0.0008485,-0.0097279,-0.00019077,0.018884,-0.053796,-0.078461
19060,0.01132,-0.0087413,0.0011247,0.013951,0.017568,-0.050179,-0.050179
19061,0.021514,-0.014003,0.010991,0.023817,0.013951,-0.050836,-0.026829
19062,0.030394,-0.016963,0.01691,0.026119,0.010004,-0.051823,-0.015648
19063,0.033025,-0.020909,0.017568,0.021843,0.0077021,-0.049192,-0.013674
19064,0.024803,-0.024856,0.014937,0.014279,0.0034268,-0.037682,-0.017621
19065,0.010662,-0.030118,0.011648,0.0093464,0.0030979,-0.02354,-0.020581
19066,-0.0041372,-0.034064,0.012306,0.010004,0.0067154,-0.013017,-0.01795
19067,-0.014003,-0.037353,0.016253,0.017239,0.013622,-0.0034794,-0.0090702
19068,-0.016634,-0.035708,0.01987,0.027763,0.018226,0.0073732,0.0014536
19069,-0.010386,-0.030775,0.021186,0.036642,0.01987,0.016581,0.0096753
19070,-0.0015062,-0.022883,0.020199,0.041247,0.019212,0.021514,0.014279
19071,0.0080309,-0.016634,0.01691,0.037958,0.019541,0.024803,0.013622
19072,0.014608,-0.01499,0.012635,0.026776,0.017568,0.028092,0.011648
19073,0.018555,-0.019923,0.0040845,0.013622,0.0080309,0.030065,0.013622
19074,0.018884,-0.0265,-0.0024928,0.0067154,-0.0074258,0.033025,0.021514
19075,0.015924,-0.033735,-0.0061104,0.0050711,-0.022883,0.03434,0.031709
19076,0.010333,-0.041957,-0.0074258,0.0080309,-0.033406,0.033683,0.041904
19077,0.0034268,-0.045574,-0.0077547,0.012306,-0.033406,0.032367,0.053086
19078,-0.0051238,-0.043601,-0.0057815,0.019541,-0.0265,0.032038,0.064596
19079,-0.01203,-0.042944,-0.004466,0.026119,-0.014661,0.034011,0.07216
19080,-0.020581,-0.046232,-0.0034794,0.030723,-0.0024928,0.034669,0.072818
19081,-0.031433,-0.053796,-0.0041372,0.030723,0.0093464,0.036314,0.0692
19082,-0.043272,-0.063991,-0.0074258,0.026447,0.018555,0.039602,0.06065
19083,-0.055112,-0.074186,-0.012688,0.02579,0.023488,0.048153,0.04881
19084,-0.063333,-0.076817,-0.019923,0.028092,0.023817,0.062952,0.039273
19085,-0.066293,-0.068266,-0.026829,0.02875,0.021843,0.085315,0.03434
19086,-0.060045,-0.051823,-0.028802,0.027434,0.016581,0.10866,0.032038
19087,-0.048534,-0.033406,-0.024527,0.025132,0.011648,0.1284,0.028092
19088,-0.037682,-0.01499,-0.013017,0.030065,0.0077021,0.13629,0.021186
19089,-0.029789,-0.0051238,0.0017824,0.036971,0.0057288,0.12675,0.013622
19090,-0.024527,-0.0018351,0.012964,0.041247,0.0083598,0.10735,0.0067154
19091,-0.022225,-0.002164,0.016253,0.041904,0.010333,0.084328,0.00046697
19092,-0.021896,-0.0024928,0.011977,0.038944,0.0090175,0.062623,-0.0034794
19093,-0.018278,0.00046697,0.0011247,0.035327,0.0060577,0.045522,-0.0064392
19094,-0.012688,0.0040845,-0.0057815,0.030394,0.0037556,0.032038,-0.0074258
19095,-0.0038083,0.0060577,0.00046697,0.022501,0.00079584,0.017239,-0.0097279
19096,0.0086887,0.010004,0.014937,0.010004,-0.0047949,0.0001381,-0.012359
19097,0.021514,0.01691,0.028421,-0.0041372,-0.011701,-0.020252,-0.01499
19098,0.030394,0.026119,0.03434,-0.015648,-0.014332,-0.040313,-0.018607
19099,0.034669,0.035656,0.029078,-0.016305,-0.012688,-0.053796,-0.018936
19100,0.039273,0.042233,0.015924,-0.0097279,-0.01203,-0.059387,-0.013017
19101,0.042233,0.043549,0.0014536,-0.0008485,-0.011701,-0.057743,-0.0028217
19102,0.044864,0.037629,-0.0084125,0.0054,-0.016305,-0.054125,0.0030979
19103,0.045522,0.029736,-0.010386,0.0096753,-0.025842,-0.051823,0.0021113
19104,0.045522,0.024474,-0.0061104,0.013951,-0.039326,-0.051823,-0.0028217
19105,0.047824,0.02579,-0.0015062,0.013951,-0.050836,-0.051823,-0.0051238
19106,0.054072,0.033683,-0.00019077,0.0083598,-0.053467,-0.04985,-0.0041372
