,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,0.0090175,0.050455,-0.011701,0.14089,0.084986,-0.069911,0.072489
343,-0.0265,0.015924,-0.036366,0.13991,0.071502,-0.075173,0.070187
344,-0.048863,-0.012359,-0.059387,0.14648,0.050455,-0.070897,0.072818
345,-0.053796,-0.028473,-0.078461,0.16293,0.023817,-0.053467,0.080711
346,-0.045574,-0.030775,-0.089643,0.18858,0.0037556,-0.020909,0.092221
347,-0.024198,-0.0265,-0.0903,0.21324,0.0060577,0.023488,0.1034
348,0.010662,-0.020581,-0.07879,0.23035,0.02875,0.075778,0.10866
349,0.053743,-0.01499,-0.057414,0.23659,0.060979,0.12215,0.099127
350,0.092221,-0.012359,-0.031104,0.23692,0.090905,0.14681,0.063938
351,0.10998,-0.014661,-0.0041372,0.23626,0.10998,0.14747,0.012306
352,0.10143,-0.020909,0.014937,0.23331,0.12116,0.13267,-0.034393
353,0.069529,-0.031104,0.022501,0.22344,0.12116,0.11524,-0.063991
354,0.030723,-0.042615,0.020857,0.20798,0.10603,0.099127,-0.077146
355,-0.002164,-0.048863,0.011977,0.18957,0.077751,0.083342,-0.088327
356,-0.018278,-0.044588,0.0034268,0.16885,0.044864,0.062294,-0.10609
357,-0.021896,-0.033078,-0.0041372,0.14122,0.015266,0.032696,-0.13108
358,-0.016305,-0.025185,-0.0064392,0.1057,-0.0097279,0.0001381,-0.16002
359,-0.0077547,-0.034393,-0.0008485,0.066569,-0.023211,-0.034722,-0.18501
360,-0.0041372,-0.074515,0.0086887,0.029407,-0.027158,-0.069582,-0.1985
361,-0.015319,-0.15311,0.015266,-0.0064392,-0.031104,-0.10411,-0.19817
362,-0.048863,-0.26361,0.012964,-0.034722,-0.042286,-0.13568,-0.19652
363,-0.10313,-0.38233,0.00079584,-0.055112,-0.062676,-0.16101,-0.2031
364,-0.15969,-0.47409,-0.01795,-0.069253,-0.087998,-0.18534,-0.22152
365,-0.19916,-0.50994,-0.03538,-0.080106,-0.11299,-0.20606,-0.23895
366,-0.21099,-0.48428,-0.048205,-0.091616,-0.13042,-0.22053,-0.24454
367,-0.19685,-0.41621,-0.054783,-0.10543,-0.1393,-0.22579,-0.23434
368,-0.1689,-0.33629,-0.057085,-0.12089,-0.14719,-0.22218,-0.20869
369,-0.13832,-0.27052,-0.059058,-0.13568,-0.16232,-0.21034,-0.17548
370,-0.11497,-0.23007,-0.063662,-0.14621,-0.18304,-0.19521,-0.14226
371,-0.098522,-0.20705,-0.07024,-0.14983,-0.19718,-0.17548,-0.11233
372,-0.080763,-0.19455,-0.073528,-0.14588,-0.18501,-0.14654,-0.075501
373,-0.053796,-0.1837,-0.072213,-0.13601,-0.1347,-0.10181,-0.015648
374,-0.018936,-0.1666,-0.063333,-0.12154,-0.054454,-0.041299,0.064267
375,0.012306,-0.1393,-0.049192,-0.10641,0.040918,0.029078,0.1501
376,0.033354,-0.10148,-0.033406,-0.092931,0.13497,0.10472,0.22377
377,0.04618,-0.053138,-0.021238,-0.080763,0.22804,0.1797,0.2777
378,0.058676,0.00079584,-0.015648,-0.071884,0.33558,0.24514,0.3096
379,0.073804,0.049468,-0.01795,-0.065307,0.47009,0.29151,0.32078
380,0.087288,0.085644,-0.021567,-0.060373,0.62071,0.31552,0.31026
381,0.098798,0.10603,-0.022225,-0.049521,0.76903,0.31519,0.28362
382,0.10801,0.11557,-0.015319,-0.028802,0.89433,0.30039,0.25106
383,0.1159,0.11721,-0.0018351,-0.0028217,0.97326,0.28033,0.21785
384,0.12083,0.11656,0.015595,0.023817,0.99562,0.25731,0.18792
385,0.12642,0.1205,0.032038,0.036642,0.95583,0.23298,0.16589
386,0.13004,0.13596,0.043877,0.028092,0.85552,0.20272,0.15503
387,0.13662,0.16359,0.047166,-0.004466,0.70391,0.16359,0.15734
388,0.14484,0.19351,0.042562,-0.051165,0.52567,0.11754,0.16326
389,0.15306,0.21489,0.031381,-0.097207,0.34611,0.069529,0.16095
390,0.15964,0.22443,0.016253,-0.12845,0.18595,0.028092,0.14385
391,0.15865,0.22344,-0.00019077,-0.14555,0.056046,0.0030979,0.11294
392,0.14254,0.2116,-0.013017,-0.15542,-0.038011,-0.0034794,0.073147
393,0.11491,0.18858,-0.020909,-0.16397,-0.099838,0.0080309,0.032038
394,0.083342,0.15668,-0.024856,-0.17087,-0.13963,0.030394,-0.0011774
395,0.057032,0.12905,-0.028144,-0.1814,-0.16824,0.053415,-0.0265
396,0.043549,0.11557,-0.028144,-0.19652,-0.19258,0.067556,-0.048863
397,0.04026,0.12182,-0.024856,-0.21132,-0.22316,0.064267,-0.076488
398,0.04026,0.14254,-0.018607,-0.22579,-0.26197,0.036314,-0.11825
399,0.037958,0.16457,-0.01203,-0.23665,-0.30176,-0.015976,-0.17087
400,0.029407,0.17707,-0.0057815,-0.24651,-0.33695,-0.08471,-0.22119
401,0.01691,0.17246,0.0030979,-0.25046,-0.35964,-0.15509,-0.25638
402,0.0047422,0.15076,0.014937,-0.24684,-0.36819,-0.21034,-0.27052
403,-0.0087413,0.11886,0.029736,-0.23599,-0.36359,-0.24125,-0.25769
404,-0.026829,0.080382,0.038287,-0.21691,-0.3478,-0.25441,-0.22316
405,-0.048863,0.035656,0.042233,-0.18863,-0.32347,-0.26131,-0.17844
406,-0.07024,-0.010057,0.039273,-0.15114,-0.29913,-0.27216,-0.13141
407,-0.088656,-0.053467,0.029078,-0.10543,-0.28039,-0.28663,-0.094576
408,-0.099509,-0.086683,0.010991,-0.058071,-0.26855,-0.29946,-0.073528
409,-0.10641,-0.10773,-0.0074258,-0.012688,-0.25704,-0.30702,-0.07024
410,-0.11464,-0.12056,-0.018936,0.027434,-0.24289,-0.30834,-0.075173
411,-0.12911,-0.13404,-0.020252,0.057032,-0.22908,-0.30143,-0.083065
412,-0.14752,-0.15575,-0.018278,0.075449,-0.21659,-0.29223,-0.09326
413,-0.16002,-0.17844,-0.014661,0.084328,-0.20836,-0.28631,-0.10806
414,-0.15903,-0.18501,-0.01203,0.088603,-0.20968,-0.28466,-0.12713
415,-0.14358,-0.16726,-0.0087413,0.092221,-0.2202,-0.27841,-0.14325
416,-0.11825,-0.12615,-0.0047949,0.098798,-0.2327,-0.26131,-0.15081
417,-0.0903,-0.07583,0.0011247,0.10932,-0.24487,-0.23007,-0.15279
418,-0.068266,-0.030118,0.0067154,0.12017,-0.25473,-0.18929,-0.15114
419,-0.051494,0.0054,0.013951,0.12577,-0.26164,-0.15048,-0.1416
420,-0.040641,0.026447,0.020528,0.12182,-0.26394,-0.12384,-0.11924
421,-0.037682,0.033025,0.02579,0.1113,-0.26559,-0.11299,-0.089643
422,-0.036366,0.027763,0.029736,0.1057,-0.26624,-0.11562,-0.057414
423,-0.033078,0.017897,0.031709,0.11195,-0.26361,-0.12384,-0.031762
424,-0.021238,0.0093464,0.032367,0.13563,-0.25638,-0.12878,-0.01499
425,0.0011247,0.0011247,0.028092,0.16523,-0.24914,-0.12352,-0.0064392
426,0.029078,-0.0031506,0.021843,0.18397,-0.24224,-0.10444,-0.0028217
427,0.052428,-0.004466,0.015595,0.18792,-0.23862,-0.073199,-0.0015062
428,0.061965,-0.0057815,0.0093464,0.17608,-0.23434,-0.036695,0.00046697
429,0.055388,-0.0054526,0.0030979,0.1524,-0.22086,-0.00019077,-0.0008485
430,0.037958,-0.0031506,0.0047422,0.12379,-0.20014,0.034011,-0.0074258
431,0.014608,-0.00019077,0.0096753,0.096825,-0.17548,0.061965,-0.011701
432,-0.0034794,0.0001381,0.017897,0.076435,-0.14522,0.090577,-0.012688
433,-0.0064392,-0.002164,0.026447,0.063281,-0.11201,0.12544,-0.0090702
434,0.0070443,-0.0054526,0.032367,0.05473,-0.079777,0.17246,0.0014536
435,0.031381,-0.0077547,0.034998,0.046837,-0.044917,0.23232,0.02283
436,0.059992,-0.0077547,0.033354,0.033025,-0.011701,0.30368,0.04881
437,0.084328,-0.0067681,0.025132,0.011977,0.019541,0.38327,0.07808
438,0.092879,-0.0057815,0.0096753,-0.015648,0.044535,0.46943,0.10932
439,0.08367,-0.0038083,-0.010386,-0.046232,0.068871,0.55592,0.14089
440,0.067227,-0.0047949,-0.029131,-0.079448,0.095839,0.63091,0.17115
441,0.055388,-0.010386,-0.042286,-0.10937,0.1205,0.68418,0.19779
442,0.053415,-0.018278,-0.044588,-0.12944,0.13892,0.70293,0.21588
443,0.060979,-0.023869,-0.037682,-0.13634,0.15142,0.67432,0.22212
444,0.075449,-0.027487,-0.027158,-0.12911,0.15306,0.58848,0.20864
445,0.088603,-0.027158,-0.017292,-0.1051,0.14221,0.45496,0.17444
446,0.097812,-0.025514,-0.01203,-0.057085,0.12215,0.29743,0.12379
447,0.10044,-0.02354,-0.01203,0.01987,0.10176,0.14517,0.06624
448,0.096167,-0.024856,-0.015319,0.12642,0.084657,0.018884,0.010991
449,0.079724,-0.02946,-0.018278,0.25961,0.068543,-0.070897,-0.036695
450,0.052428,-0.03242,-0.017621,0.40728,0.043549,-0.12648,-0.071884
451,0.019212,-0.027487,-0.01499,0.54376,-0.00019077,-0.15509,-0.097536
452,-0.0080836,-0.013674,-0.013017,0.63814,-0.065964,-0.16791,-0.11233
453,-0.024856,0.0047422,-0.0084125,0.66741,-0.14325,-0.17054,-0.11793
454,-0.033735,0.02283,0.0001381,0.63847,-0.21757,-0.16397,-0.11266
455,-0.03538,0.041247,0.012635,0.56678,-0.27447,-0.14851,-0.098522
456,-0.030118,0.059334,0.031709,0.47272,-0.30374,-0.12615,-0.07287
457,-0.016305,0.081368,0.059663,0.37735,-0.30472,-0.10115,-0.034393
458,0.0073732,0.10899,0.094194,0.29546,-0.28302,-0.07583,0.010662
459,0.035656,0.14155,0.12511,0.23199,-0.24322,-0.051823,0.048153
460,0.060979,0.16852,0.14484,0.18233,-0.19422,-0.036366,0.070845
461,0.075449,0.18167,0.15207,0.13892,-0.14456,-0.03538,0.070516
462,0.076435,0.17806,0.14846,0.094523,-0.10115,-0.04985,0.052757
463,0.065583,0.15931,0.13662,0.04618,-0.065635,-0.075173,0.027763
464,0.044864,0.13201,0.11721,-0.0051238,-0.032091,-0.10214,0.0044134
465,0.018884,0.10439,0.093536,-0.057743,0.0050711,-0.1222,-0.010057
466,-0.0038083,0.08367,0.069858,-0.10181,0.052757,-0.12911,-0.0074258
467,-0.014003,0.070845,0.050455,-0.12779,0.11919,-0.11825,0.017897
468,-0.010057,0.061636,0.03434,-0.13634,0.20436,-0.094247,0.068543
469,0.0017824,0.052757,0.019541,-0.13272,0.29415,-0.060045,0.13892
470,0.0090175,0.042891,0.0070443,-0.12384,0.37472,-0.016634,0.21423
471,0.0021113,0.023159,-0.0018351,-0.11332,0.44246,0.034998,0.28165
472,-0.021896,-0.014003,-0.0077547,-0.10214,0.48982,0.084328,0.33394
473,-0.059058,-0.069582,-0.011043,-0.089314,0.51514,0.1182,0.36452
474,-0.096549,-0.13305,-0.013674,-0.082408,0.52074,0.13333,0.37472
475,-0.12352,-0.18469,-0.015648,-0.094576,0.50725,0.13169,0.36847
476,-0.12582,-0.20244,-0.015648,-0.13864,0.47897,0.11787,0.35137
477,-0.098522,-0.18436,-0.01203,-0.21099,0.43095,0.095181,0.32769
478,-0.050507,-0.14062,-0.0077547,-0.28861,0.36485,0.06624,0.30072
479,-0.0061104,-0.087998,-0.0064392,-0.34616,0.28888,0.031381,0.27145
480,0.013622,-0.04393,-0.0087413,-0.37115,0.21949,-0.0097279,0.23922
481,0.0011247,-0.0090702,-0.01203,-0.36523,0.17542,-0.055112,0.20535
482,-0.031433,0.014608,-0.01203,-0.33531,0.1603,-0.10181,0.17279
483,-0.063004,0.031052,-0.0067681,-0.28927,0.16753,-0.14719,0.14681
484,-0.075173,0.048153,0.0014536,-0.22218,0.1797,-0.18074,0.12938
485,-0.06136,0.065254,0.0093464,-0.11431,0.17773,-0.19587,0.11689
486,-0.032749,0.077422,0.012306,0.039602,0.14813,-0.1962,0.10505
487,-0.0028217,0.079066,0.0014536,0.21588,0.085644,-0.19389,0.086959
488,0.017897,0.071502,-0.020581,0.37373,-0.0087413,-0.19587,0.059663
489,0.027105,0.063281,-0.04393,0.48818,-0.12121,-0.20047,0.027434
490,0.028421,0.056374,-0.062018,0.55461,-0.23796,-0.21067,-0.0054526
491,0.027434,0.05177,-0.073857,0.57796,-0.34912,-0.22218,-0.038339
492,0.02875,0.046508,-0.079777,0.55888,-0.44416,-0.22908,-0.069911
493,0.036314,0.042891,-0.084052,0.50495,-0.50961,-0.22316,-0.095233
494,0.049468,0.041575,-0.088327,0.42306,-0.52901,-0.19948,-0.11201
495,0.064596,0.04026,-0.094576,0.32309,-0.49678,-0.1666,-0.12056
496,0.073804,0.037629,-0.10082,0.21818,-0.42048,-0.13338,-0.12615
497,0.070516,0.031052,-0.10707,0.12083,-0.31853,-0.10378,-0.12976
498,0.06065,0.023159,-0.11431,0.033354,-0.20869,-0.076159,-0.12746
499,0.049139,0.015595,-0.11825,-0.043601,-0.10905,-0.045246,-0.11562
500,0.041904,0.0067154,-0.11924,-0.10872,-0.024527,-0.0080836,-0.092931
501,0.04322,-0.0051238,-0.11497,-0.15772,0.038616,0.030723,-0.062347
502,0.04618,-0.019265,-0.10378,-0.18666,0.076764,0.060979,-0.031104
503,0.039273,-0.033406,-0.08471,-0.19258,0.090577,0.07216,-0.0064392
504,0.021186,-0.04393,-0.059387,-0.1814,0.086959,0.062294,0.0063866
505,0.00046697,-0.049192,-0.031762,-0.16101,0.076106,0.036314,0.0067154
506,-0.012359,-0.045574,-0.0077547,-0.13601,0.070187,0.002769,0.00046697
507,-0.014661,-0.02946,0.0080309,-0.11266,0.075778,-0.023211,-0.0051238
508,-0.0074258,-0.0024928,0.015924,-0.09918,0.091234,-0.035708,-0.0093991
509,0.0014536,0.028092,0.017897,-0.095562,0.10866,-0.041628,-0.015319
510,0.0067154,0.053086,0.016581,-0.097536,0.11853,-0.051823,-0.028802
511,0.0086887,0.065254,0.018226,-0.10017,0.11787,-0.073199,-0.052152
512,0.0073732,0.061965,0.026119,-0.10247,0.10899,-0.10707,-0.083065
513,0.0024402,0.044535,0.039602,-0.10346,0.088275,-0.14456,-0.1199
514,-0.0018351,0.01987,0.051441,-0.099509,0.058676,-0.17186,-0.16101
515,-0.0047949,-0.0038083,0.058348,-0.096549,0.026119,-0.18238,-0.20475
516,-0.0090702,-0.024198,0.057032,-0.097207,-0.0028217,-0.1735,-0.24684
517,-0.018278,-0.039326,0.045522,-0.1005,-0.023869,-0.14851,-0.28663
518,-0.031433,-0.049521,0.025461,-0.099509,-0.038997,-0.12253,-0.32347
519,-0.043272,-0.05281,0.0086887,-0.0903,-0.048205,-0.10839,-0.35931
520,-0.052152,-0.048534,0.0034268,-0.074186,-0.051823,-0.10872,-0.39089
521,-0.056756,-0.036695,0.012635,-0.062347,-0.04689,-0.12089,-0.41456
522,-0.054783,-0.021238,0.030065,-0.062676,-0.033406,-0.1393,-0.42542
523,-0.04985,-0.010386,0.045193,-0.077146,-0.014003,-0.15279,-0.41654
524,-0.04689,-0.0084125,0.052757,-0.09918,0.0024402,-0.1587,-0.38233
525,-0.042615,-0.012359,0.049797,-0.11858,0.01132,-0.15542,-0.32774
526,-0.035708,-0.018936,0.043549,-0.12976,0.011648,-0.14127,-0.26657
527,-0.025842,-0.019265,0.0373,-0.13404,-0.0011774,-0.11793,-0.21132
528,-0.012688,-0.011701,0.032367,-0.13667,-0.024527,-0.088327,-0.1643
529,0.00079584,0.0017824,0.029078,-0.13864,-0.056098,-0.054454,-0.12352
530,0.0096753,0.014937,0.026776,-0.13667,-0.088985,-0.014661,-0.084052
531,0.0086887,0.025132,0.026776,-0.12812,-0.11266,0.032696,-0.040313
532,-0.0024928,0.02579,0.027763,-0.11628,-0.12516,0.09255,0.0057288
533,-0.020252,0.021186,0.027434,-0.10115,-0.12582,0.1626,0.049797
534,-0.039326,0.010333,0.021514,-0.086025,-0.1005,0.24186,0.093208
535,-0.054454,-0.0041372,0.0096753,-0.073199,-0.031433,0.33328,0.13793
536,-0.060373,-0.014003,-0.0077547,-0.066622,0.089919,0.43819,0.18989
537,-0.054125,-0.015648,-0.031762,-0.065635,0.23692,0.55527,0.25271
538,-0.037024,-0.007097,-0.057743,-0.063004,0.37505,0.67234,0.32539
539,-0.016634,0.0063866,-0.07583,-0.054125,0.47436,0.76837,0.39577
540,-0.00019077,0.019212,-0.080434,-0.041957,0.5135,0.82329,0.44641
541,0.0083598,0.026119,-0.072542,-0.032091,0.48982,0.83053,0.46713
542,0.012964,0.031709,-0.057085,-0.033735,0.41977,0.80225,0.45957
543,0.017897,0.039931,-0.042615,-0.047877,0.32901,0.75324,0.43227
544,0.021186,0.05473,-0.03538,-0.072213,0.24646,0.69076,0.39346
545,0.019541,0.074462,-0.037024,-0.10707,0.18693,0.61117,0.35005
546,0.010662,0.089919,-0.044588,-0.14193,0.15043,0.5089,0.30401
547,-0.0077547,0.095181,-0.051494,-0.16693,0.13333,0.39511,0.25369
548,-0.030118,0.090248,-0.054783,-0.17745,0.12642,0.28461,0.19877
549,-0.049521,0.082355,-0.053138,-0.17548,0.12182,0.18595,0.1478
550,-0.059387,0.080053,-0.049521,-0.1666,0.10834,0.099127,0.10505
551,-0.058729,0.086301,-0.044917,-0.15213,0.08367,0.02283,0.067556
552,-0.050507,0.097483,-0.039326,-0.12944,0.050455,-0.049192,0.033025
553,-0.042615,0.10702,-0.034064,-0.098851,0.010333,-0.11365,-0.0051238
554,-0.045574,0.10932,-0.028144,-0.063333,-0.045574,-0.16462,-0.050179
555,-0.061031,0.10143,-0.019923,-0.029131,-0.11497,-0.19652,-0.099838
556,-0.084381,0.079724,-0.014661,-0.0008485,-0.19324,-0.2133,-0.14391
557,-0.10641,0.045522,-0.01499,0.016253,-0.27085,-0.22251,-0.16956
558,-0.11661,0.0054,-0.020252,0.031052,-0.33695,-0.23303,-0.1689
559,-0.10937,-0.03242,-0.024527,0.044864,-0.38793,-0.24717,-0.14654
560,-0.083065,-0.0584,-0.022883,0.06065,-0.42279,-0.26,-0.11365
561,-0.046232,-0.06432,-0.019923,0.079724,-0.44219,-0.27348,-0.078461
562,-0.011372,-0.053796,-0.020581,0.1011,-0.44285,-0.29354,-0.055769
563,0.015595,-0.034722,-0.024198,0.12083,-0.41456,-0.32807,-0.058729
564,0.030723,-0.014661,-0.026829,0.14188,-0.35307,-0.37609,-0.092603
565,0.038287,0.00079584,-0.022883,0.16293,-0.26263,-0.42575,-0.14818
566,0.044535,0.015924,-0.0097279,0.17674,-0.16199,-0.46028,-0.21198
567,0.057361,0.032696,0.010004,0.17082,-0.082408,-0.47705,-0.27184
568,0.07512,0.05177,0.033025,0.14352,-0.038997,-0.47902,-0.31492
569,0.090248,0.064925,0.05177,0.10538,-0.015648,-0.47409,-0.3307
570,0.097154,0.06624,0.068543,0.074791,0.021843,-0.46718,-0.31985
571,0.091892,0.057032,0.083342,0.064596,0.10505,-0.45501,-0.29288
572,0.070516,0.038616,0.095839,0.076435,0.24153,-0.43298,-0.26427
573,0.039602,0.017568,0.1034,0.10209,0.41089,-0.39648,-0.24125
574,0.010662,-0.00019077,0.10899,0.12248,0.57697,-0.3455,-0.21987
575,-0.0064392,-0.012688,0.11393,0.12149,0.69536,-0.28729,-0.19258
576,-0.010057,-0.019594,0.12182,0.090905,0.74173,-0.23007,-0.14785
577,-0.004466,-0.022883,0.12675,0.036971,0.70589,-0.17581,-0.085696
578,0.0063866,-0.024856,0.12379,-0.026829,0.5898,-0.12615,-0.017292
579,0.017897,-0.025842,0.10735,-0.087669,0.40596,-0.079448,0.04322
580,0.02579,-0.028144,0.077751,-0.13897,0.18134,-0.033735,0.085315
581,0.026447,-0.02946,0.038287,-0.17909,-0.049521,0.014608,0.10439
582,0.018226,-0.029131,-0.0064392,-0.20343,-0.25802,0.06361,0.1159
583,0.0034268,-0.026171,-0.04985,-0.21264,-0.42213,0.11261,0.13695
584,-0.01203,-0.019923,-0.085367,-0.20672,-0.52342,0.15306,0.17904
585,-0.022554,-0.010715,-0.1051,-0.19028,-0.55104,0.17871,0.24383
586,-0.024198,-0.00051963,-0.1097,-0.15838,-0.51191,0.18693,0.32572
587,-0.020909,0.0083598,-0.10214,-0.10872,-0.43166,0.18825,0.4132
588,-0.019265,0.01132,-0.087341,-0.046232,-0.33564,0.19088,0.48949
589,-0.018936,0.0050711,-0.070897,0.018555,-0.24454,0.20009,0.5408
590,-0.016634,-0.011372,-0.057085,0.075778,-0.17318,0.21982,0.56415
591,-0.0087413,-0.032091,-0.045246,0.12116,-0.13075,0.25172,0.56546
592,0.0040845,-0.051823,-0.02946,0.15372,-0.11595,0.29546,0.55625
593,0.017239,-0.070897,-0.0064392,0.17773,-0.11858,0.33986,0.54408
594,0.023159,-0.087012,0.022501,0.19647,-0.1324,0.36781,0.53225
595,0.018884,-0.10115,0.047824,0.20864,-0.15114,0.36946,0.5181
596,0.0073732,-0.11299,0.064267,0.21456,-0.1712,0.3494,0.49278
597,-0.0064392,-0.1245,0.068543,0.21357,-0.1962,0.31684,0.45003
598,-0.012359,-0.13799,0.06065,0.20272,-0.21987,0.28559,0.39313
599,-0.0097279,-0.1495,0.041904,0.18299,-0.22974,0.26817,0.32276
600,-0.0011774,-0.15509,0.018555,0.15635,-0.20409,0.27145,0.24383
601,0.010333,-0.15443,0.0001381,0.13497,-0.12976,0.2879,0.16852
602,0.024145,-0.14687,-0.0097279,0.12544,-0.019594,0.30105,0.1034
603,0.036642,-0.13174,-0.011701,0.12609,0.093208,0.29151,0.047495
604,0.043877,-0.10806,-0.012688,0.12708,0.17871,0.24778,-0.002164
605,0.045193,-0.081092,-0.013674,0.12642,0.2093,0.17411,-0.048534
606,0.039273,-0.061031,-0.015648,0.12017,0.18036,0.084657,-0.09622
607,0.02875,-0.045246,-0.014003,0.10603,0.10735,-0.0024928,-0.1416
608,0.014937,-0.035051,-0.0090702,0.08959,0.01987,-0.07287,-0.17745
609,0.0021113,-0.031104,-0.004466,0.07512,-0.055112,-0.1199,-0.19817
610,-0.0031506,-0.028802,-0.0011774,0.06361,-0.09918,-0.14456,-0.20179
611,0.0047422,-0.020909,-0.002164,0.050455,-0.11003,-0.15706,-0.19093
612,0.028092,-0.0011774,-0.0064392,0.032696,-0.10181,-0.16166,-0.17022
613,0.060321,0.032038,-0.01203,0.013293,-0.088327,-0.16068,-0.15114
614,0.095181,0.07216,-0.013674,-0.0015062,-0.077475,-0.15575,-0.14391
615,0.12182,0.1136,-0.01203,-0.0090702,-0.072542,-0.1495,-0.14917
616,0.13333,0.14714,-0.011043,-0.0067681,-0.074844,-0.14555,-0.16462
617,0.13399,0.17148,-0.01203,-0.0038083,-0.087012,-0.14719,-0.18534
618,0.12741,0.18989,-0.011043,-0.0087413,-0.1074,-0.15838,-0.20639
619,0.11787,0.20864,-0.0057815,-0.024856,-0.13503,-0.17449,-0.21987
620,0.11195,0.23035,0.0070443,-0.041299,-0.15607,-0.18929,-0.22514
621,0.10538,0.25337,0.025132,-0.051823,-0.16035,-0.19685,-0.22645
622,0.097812,0.27639,0.041575,-0.053467,-0.14917,-0.20014,-0.22711
623,0.092221,0.29415,0.052428,-0.047548,-0.12845,-0.20639,-0.22481
624,0.085644,0.29908,0.055059,-0.036695,-0.10641,-0.21593,-0.2202
625,0.074133,0.2777,0.04881,-0.021567,-0.087669,-0.22744,-0.21494
626,0.052428,0.22245,0.04026,-0.0064392,-0.074186,-0.23566,-0.21823
627,0.021186,0.13169,0.033025,0.0044134,-0.069253,-0.24092,-0.23336
628,-0.013017,0.016581,0.030065,0.010662,-0.069582,-0.24257,-0.25177
629,-0.039984,-0.098851,0.030723,0.010662,-0.067609,-0.24125,-0.26
630,-0.059387,-0.19126,0.031709,0.0040845,-0.057743,-0.23632,-0.24651
631,-0.073199,-0.24585,0.031052,-0.0047949,-0.042944,-0.23007,-0.21428
632,-0.07879,-0.25704,0.028421,-0.015319,-0.02946,-0.22283,-0.17186
633,-0.075501,-0.23007,0.023159,-0.030118,-0.01795,-0.21724,-0.13075
634,-0.063662,-0.18074,0.014279,-0.053467,-0.0097279,-0.21395,-0.10247
635,-0.048205,-0.1268,-0.00019077,-0.082736,-0.0024928,-0.20672,-0.087341
636,-0.03538,-0.079448,-0.016634,-0.10576,0.0063866,-0.19324,-0.078461
637,-0.025185,-0.038668,-0.030447,-0.11661,0.020199,-0.17219,-0.070897
638,-0.017621,-0.0054526,-0.039326,-0.11793,0.04026,-0.14391,-0.063004
639,-0.0067681,0.025132,-0.043272,-0.11661,0.06361,-0.11793,-0.055112
640,0.0057288,0.05177,-0.042286,-0.11628,0.090248,-0.10017,-0.047548
641,0.020528,0.078409,-0.039326,-0.11661,0.11952,-0.087341,-0.04393
642,0.030723,0.10406,-0.037682,-0.11201,0.14977,-0.076488,-0.040641
643,0.032367,0.12281,-0.038668,-0.092931,0.16687,-0.062347,-0.041628
644,0.023488,0.13169,-0.044259,-0.051494,0.15076,-0.047219,-0.053138
645,0.0040845,0.12807,-0.052481,0.014937,0.095839,-0.030775,-0.073857
646,-0.020252,0.1159,-0.060702,0.098141,0.017897,-0.013017,-0.10247
647,-0.049192,0.10143,-0.06728,0.17937,-0.053467,0.0070443,-0.13009
648,-0.079448,0.082355,-0.067937,0.23824,-0.09326,0.031052,-0.15344
649,-0.10444,0.053415,-0.063662,0.25994,-0.089972,0.059992,-0.1689
650,-0.11957,0.012306,-0.054454,0.24021,-0.052152,0.091892,-0.17811
651,-0.12352,-0.036037,-0.043272,0.18989,-0.0008485,0.12511,-0.18041
652,-0.12352,-0.082736,-0.03242,0.12609,0.038944,0.15536,-0.17515
653,-0.12187,-0.12023,-0.025842,0.066898,0.04618,0.17871,-0.15772
654,-0.11398,-0.14292,-0.020252,0.02283,0.021514,0.19417,-0.13009
655,-0.096549,-0.14654,-0.013345,-0.0047949,-0.018278,0.1991,-0.093918
656,-0.066622,-0.12944,-0.0064392,-0.016634,-0.051165,0.20108,-0.054125
657,-0.028144,-0.092931,-0.00051963,-0.015648,-0.064649,0.20436,-0.013674
658,0.011648,-0.047219,0.0040845,-0.01203,-0.062018,0.2093,0.027434
659,0.047166,-0.0018351,0.0047422,-0.0087413,-0.049521,0.20535,0.064925
660,0.074462,0.035656,0.0044134,-0.0015062,-0.032749,0.18003,0.09551
661,0.098141,0.06065,0.0034268,0.015266,-0.021896,0.12971,0.1113
662,0.12182,0.074133,0.0050711,0.040918,-0.020252,0.06624,0.10866
663,0.14517,0.079395,0.0083598,0.070187,-0.028802,0.0077021,0.096825
664,0.1649,0.083342,0.01132,0.093865,-0.044588,-0.033735,0.087946
665,0.17806,0.084328,0.011977,0.10669,-0.06136,-0.060373,0.083342
