,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17142,0.026119,-0.019265,0.0044134,0.011977,0.11162,0.90946,0.0024402
17143,-0.0087413,-0.10378,0.0096753,-0.014332,0.017568,0.80356,-0.015976
17144,-0.043272,-0.20639,0.016253,-0.02946,-0.07879,0.62531,-0.029131
17145,-0.067937,-0.31163,0.021186,-0.032749,-0.1643,0.40432,-0.03538
17146,-0.081092,-0.3922,0.021843,-0.026171,-0.22744,0.16589,-0.031762
17147,-0.081421,-0.42607,0.01691,-0.016634,-0.26328,-0.080763,-0.018607
17148,-0.070568,-0.40832,0.0077021,-0.0090702,-0.27611,-0.32511,0.002769
17149,-0.053796,-0.34912,-0.0034794,-0.0057815,-0.27743,-0.55203,0.026447
17150,-0.037682,-0.27085,-0.013017,-0.010386,-0.27677,-0.73817,0.040589
17151,-0.02354,-0.19126,-0.019265,-0.018607,-0.27743,-0.85623,0.038616
17152,-0.010057,-0.12121,-0.023211,-0.0265,-0.28532,-0.89438,0.018884
17153,0.0024402,-0.059716,-0.024527,-0.034064,-0.30406,-0.85459,-0.011372
17154,0.014608,-0.0064392,-0.025185,-0.042615,-0.33037,-0.75757,-0.044259
17155,0.023159,0.035327,-0.028144,-0.054125,-0.35603,-0.62668,-0.075173
17156,0.026119,0.059334,-0.033735,-0.071884,-0.37477,-0.48165,-0.098193
17157,0.021843,0.061636,-0.039326,-0.091945,-0.38201,-0.3386,-0.10839
17158,0.012306,0.049139,-0.04689,-0.11036,-0.38036,-0.21001,-0.10543
17159,-0.0008485,0.03434,-0.054454,-0.12516,-0.36918,-0.1028,-0.090629
17160,-0.014003,0.026447,-0.061031,-0.13174,-0.35339,-0.01203,-0.07024
17161,-0.021238,0.030394,-0.063991,-0.13272,-0.33596,0.074462,-0.054454
17162,-0.022225,0.04881,-0.065964,-0.12911,-0.31853,0.16227,-0.048863
17163,-0.014332,0.073804,-0.06728,-0.12253,-0.29683,0.24745,-0.049192
17164,-0.0028217,0.099785,-0.063662,-0.11727,-0.26624,0.3198,-0.052481
17165,0.0060577,0.11985,-0.051823,-0.11266,-0.22218,0.35795,-0.056098
17166,0.0090175,0.12577,-0.032749,-0.1074,-0.1643,0.33657,-0.052152
17167,0.0040845,0.11393,-0.0097279,-0.10115,-0.09918,0.22673,-0.036695
17168,-0.0061104,0.08663,0.0070443,-0.091616,-0.041628,0.018555,-0.0093991
17169,-0.015976,0.045193,0.016253,-0.082408,-0.0008485,-0.25671,0.025132
17170,-0.018607,-0.0074258,0.022501,-0.072542,0.018884,-0.50961,0.058348
17171,-0.016963,-0.065307,0.027105,-0.063991,0.019212,-0.59807,0.081039
17172,-0.016305,-0.11793,0.026776,-0.057414,0.015266,-0.39615,0.093865
17173,-0.016305,-0.15607,0.015924,-0.057414,0.020199,0.13464,0.10176
17174,-0.023211,-0.17712,0.0001381,-0.058729,0.036642,0.88117,0.10406
17175,-0.035708,-0.1735,-0.013674,-0.056098,0.054401,1.6122,0.10702
17176,-0.047548,-0.1416,-0.020909,-0.049521,0.066898,2.0993,0.11162
17177,-0.047548,-0.082736,-0.023869,-0.044588,0.069529,2.2233,0.11491
17178,-0.034722,-0.007097,-0.024856,-0.047877,0.057032,2.0072,0.11426
17179,-0.012688,0.069858,-0.028473,-0.056098,0.033683,1.5784,0.10932
17180,0.010991,0.13695,-0.039326,-0.062676,0.0067154,1.0933,0.10044
17181,0.032038,0.18759,-0.051494,-0.060373,-0.014003,0.67333,0.089261
17182,0.049139,0.22147,-0.056427,-0.051494,-0.01499,0.37899,0.076764
17183,0.060979,0.23594,-0.053467,-0.037682,0.0050711,0.20305,0.067885
17184,0.067556,0.2287,-0.04393,-0.021567,0.0373,0.089919,0.065583
17185,0.065583,0.20502,-0.030118,-0.0067681,0.067885,-0.010057,0.064596
17186,0.059334,0.17411,-0.017621,0.0017824,0.081368,-0.097536,0.060979
17187,0.050126,0.14254,-0.0087413,0.0054,0.075778,-0.137,0.056374
17188,0.038616,0.1136,-0.0041372,0.0067154,0.058019,-0.099838,0.050126
17189,0.025461,0.078409,-0.0038083,0.0060577,0.035327,-0.0028217,0.036642
17190,0.014937,0.031709,-0.0067681,0.0037556,0.0086887,0.095181,0.012306
17191,0.0014536,-0.026171,-0.01203,-0.0008485,-0.018278,0.13662,-0.018936
17192,-0.019923,-0.087012,-0.014661,-0.0031506,-0.039984,0.090248,-0.047877
17193,-0.04985,-0.14358,-0.010386,0.0001381,-0.053138,-0.028144,-0.067609
17194,-0.081092,-0.1883,0.0014536,0.0093464,-0.05544,-0.17844,-0.07879
17195,-0.10247,-0.21461,0.017239,0.020199,-0.048863,-0.31196,-0.085367
17196,-0.10937,-0.21593,0.031709,0.026776,-0.039984,-0.40108,-0.089972
17197,-0.09918,-0.19258,0.040589,0.026447,-0.034722,-0.44811,-0.092931
17198,-0.07583,-0.14884,0.039931,0.025461,-0.041628,-0.46718,-0.09622
17199,-0.047548,-0.095891,0.03434,0.028092,-0.060045,-0.46948,-0.097207
17200,-0.022225,-0.051494,0.026447,0.032696,-0.082736,-0.46291,-0.095891
17201,-0.0015062,-0.023869,0.020528,0.041247,-0.10082,-0.4537,-0.088985
17202,0.013951,-0.017292,0.018226,0.048153,-0.10806,-0.44285,-0.079448
17203,0.025461,-0.027487,0.01987,0.047824,-0.10378,-0.42443,-0.073528
17204,0.031709,-0.050836,0.01987,0.041904,-0.090629,-0.38233,-0.072213
17205,0.033025,-0.085696,0.012635,0.039931,-0.073857,-0.29847,-0.071884
17206,0.026119,-0.12615,0.0021113,0.045193,-0.054454,-0.14851,-0.066622
17207,0.014279,-0.16397,-0.0008485,0.056046,-0.031433,0.076764,-0.052152
17208,0.0014536,-0.18633,0.0057288,0.07216,-0.0077547,0.36452,-0.027816
17209,-0.0008485,-0.18238,0.019541,0.092879,0.015924,0.67267,0.002769
17210,0.0040845,-0.15772,0.0373,0.11787,0.033354,0.93577,0.038944
17211,0.013293,-0.12615,0.053743,0.14451,0.046508,1.0795,0.081697
17212,0.015924,-0.10346,0.062952,0.16523,0.059005,1.0673,0.12445
17213,0.013293,-0.10313,0.062623,0.17345,0.073476,0.90683,0.15865
17214,0.0080309,-0.12582,0.05769,0.16753,0.085315,0.64143,0.17279
17215,0.0047422,-0.1564,0.047495,0.1478,0.090905,0.33032,0.1603
17216,0.010004,-0.17482,0.038616,0.12248,0.087617,0.033683,0.12642
17217,0.027763,-0.16693,0.035327,0.10011,0.077751,-0.21593,0.079395
17218,0.052757,-0.13733,0.0373,0.083342,0.056046,-0.40601,0.034998
17219,0.076435,-0.10115,0.0373,0.072818,0.027763,-0.53657,0.0037556
17220,0.093865,-0.071884,0.033354,0.064267,-0.0028217,-0.61879,-0.013017
17221,0.097812,-0.053138,0.026776,0.055717,-0.030118,-0.66713,-0.022225
17222,0.09255,-0.039655,0.017239,0.042891,-0.056427,-0.69838,-0.03242
17223,0.081039,-0.024527,0.0057288,0.025132,-0.090958,-0.7237,-0.050179
17224,0.066569,-0.0024928,-0.0051238,0.0047422,-0.13108,-0.74409,-0.070897
17225,0.053086,0.032696,-0.011043,-0.010715,-0.16561,-0.75823,-0.082736
17226,0.047166,0.079066,-0.010057,-0.017621,-0.18896,-0.76612,-0.076817
17227,0.049468,0.12675,-0.0054526,-0.012359,-0.19324,-0.76119,-0.059716
17228,0.05473,0.15964,-0.0008485,0.00046697,-0.1814,-0.74179,-0.038339
17229,0.055388,0.17214,0.00079584,0.010333,-0.16561,-0.71054,-0.022883
17230,0.052757,0.16852,-0.0011774,0.013951,-0.16134,-0.67042,-0.016305
17231,0.049139,0.15635,-0.0047949,0.011648,-0.18271,-0.62964,-0.01499
17232,0.044864,0.13695,-0.0097279,0.0090175,-0.2327,-0.5961,-0.01795
17233,0.036971,0.10603,-0.016305,0.0083598,-0.29847,-0.57406,-0.022225
17234,0.021843,0.064267,-0.024527,0.0093464,-0.36425,-0.5619,-0.025514
17235,-0.00051963,0.020199,-0.030118,0.0086887,-0.41128,-0.55499,-0.027158
17236,-0.027487,-0.016305,-0.028473,0.0057288,-0.42772,-0.5517,-0.032091
17237,-0.051823,-0.037024,-0.017621,-0.00051963,-0.41193,-0.55236,-0.041299
17238,-0.069582,-0.04393,-0.00051963,-0.0080836,-0.36556,-0.56551,-0.050836
17239,-0.082736,-0.041957,0.015595,-0.013345,-0.29584,-0.60268,-0.055769
17240,-0.095562,-0.045574,0.024474,-0.017621,-0.21099,-0.66417,-0.057085
17241,-0.10773,-0.062347,0.029407,-0.023211,-0.11036,-0.73916,-0.057743
17242,-0.1176,-0.090629,0.032038,-0.029789,0.012635,-0.80855,-0.061689
17243,-0.1268,-0.12121,0.033354,-0.037024,0.16753,-0.8559,-0.066293
17244,-0.14029,-0.14555,0.034998,-0.043272,0.37274,-0.87268,-0.065307
17245,-0.15443,-0.1564,0.032038,-0.048534,0.6138,-0.85689,-0.060702
17246,-0.15969,-0.15246,0.02579,-0.04985,0.83151,-0.8046,-0.05544
17247,-0.15048,-0.13075,0.018226,-0.047219,0.95846,-0.71679,-0.045246
17248,-0.12944,-0.092603,0.010662,-0.041628,0.96208,-0.59774,-0.027158
17249,-0.10411,-0.04393,0.0044134,-0.032749,0.85717,-0.46258,-0.0047949
17250,-0.079448,0.0086887,0.0037556,-0.01795,0.70063,-0.31689,0.014608
17251,-0.057085,0.055388,0.01132,0.0034268,0.54869,-0.16298,0.026119
17252,-0.040641,0.092879,0.02283,0.027434,0.43753,-0.0080836,0.032696
17253,-0.032091,0.12412,0.030394,0.048153,0.37669,0.14122,0.034998
17254,-0.025842,0.15043,0.033025,0.061307,0.35334,0.28099,0.037629
17255,-0.015319,0.17904,0.035327,0.064267,0.34249,0.40563,0.0373
17256,0.00079584,0.21226,0.035985,0.060321,0.31585,0.51087,0.032696
17257,0.021843,0.25501,0.031709,0.050784,0.25961,0.59868,0.027763
17258,0.041575,0.30138,0.021843,0.034669,0.18036,0.67629,0.026776
17259,0.055717,0.34216,0.010333,0.018226,0.10044,0.7516,0.030394
17260,0.066569,0.36617,0.0014536,0.0090175,0.037629,0.82625,0.04026
17261,0.073476,0.36847,-0.0038083,0.0083598,-0.0018351,0.89564,0.05473
17262,0.076764,0.35005,-0.011043,0.0096753,-0.021567,0.94991,0.071831
17263,0.078409,0.32111,-0.022554,0.0083598,-0.034393,0.96997,0.087617
17264,0.079066,0.29217,-0.03538,0.0014536,-0.058729,0.94497,0.10472
17265,0.079395,0.26915,-0.04393,-0.0093991,-0.1028,0.87657,0.12116
17266,0.084986,0.25304,-0.038668,-0.017292,-0.16035,0.77363,0.13103
17267,0.099456,0.23725,-0.015976,-0.015648,-0.20343,0.64834,0.13267
17268,0.11985,0.21719,0.016581,-0.0024928,-0.20836,0.50561,0.12379
17269,0.14254,0.19187,0.050784,0.021514,-0.16462,0.34676,0.10998
17270,0.16457,0.15668,0.075449,0.053086,-0.070568,0.18397,0.096825
17271,0.17707,0.11886,0.08663,0.090905,0.064596,0.036971,0.091892
17272,0.18332,0.098798,0.084328,0.13037,0.22607,-0.070568,0.089261
17273,0.18792,0.11853,0.074791,0.16654,0.3905,-0.12384,0.087288
17274,0.1968,0.17806,0.067556,0.19384,0.51745,-0.13042,0.086959
17275,0.20831,0.25369,0.061965,0.20502,0.57434,-0.12286,0.086301
17276,0.21489,0.31059,0.061636,0.19812,0.55296,-0.12976,0.084657
17277,0.21127,0.32374,0.064596,0.18003,0.46384,-0.17252,0.082026
17278,0.19647,0.28527,0.06624,0.15701,0.33098,-0.24355,0.079724
17279,0.17411,0.207,0.062623,0.1353,0.18365,-0.31525,0.076764
17280,0.1455,0.10965,0.05473,0.11557,0.045522,-0.35339,0.067227
17281,0.11754,0.011977,0.045851,0.094523,-0.069253,-0.34188,0.049468
17282,0.091563,-0.077475,0.039273,0.070845,-0.15147,-0.28631,0.027434
17283,0.063938,-0.16002,0.035656,0.042233,-0.19554,-0.20442,0.0054
17284,0.027763,-0.2452,0.031709,0.017239,-0.20836,-0.10378,-0.014661
17285,-0.017621,-0.33432,0.024474,0.0037556,-0.20409,0.032038,-0.028802
17286,-0.067609,-0.42706,0.018555,0.0040845,-0.1883,0.23166,-0.037353
17287,-0.11595,-0.51224,0.016253,0.013293,-0.17054,0.50626,-0.042615
17288,-0.1541,-0.5813,0.018226,0.026119,-0.15969,0.82395,-0.045903
17289,-0.18304,-0.62899,0.01691,0.036642,-0.1587,1.1308,-0.045903
17290,-0.20475,-0.65497,0.0093464,0.041247,-0.16758,1.3774,-0.047548
17291,-0.2202,-0.65398,-0.0051238,0.0373,-0.18074,1.5359,-0.053467
17292,-0.2304,-0.61912,-0.025185,0.027105,-0.1962,1.5965,-0.058729
17293,-0.23369,-0.54414,-0.043272,0.014937,-0.21297,1.5445,-0.055769
17294,-0.22842,-0.43495,-0.05544,0.0044134,-0.23237,1.357,-0.039984
17295,-0.21395,-0.31327,-0.058071,-0.0008485,-0.25704,1.0325,-0.016305
17296,-0.18995,-0.20113,-0.0584,-0.0034794,-0.29025,0.60262,0.0073732
17297,-0.15476,-0.10937,-0.056756,-0.0034794,-0.32577,0.12116,0.02283
17298,-0.11529,-0.036037,-0.056427,-0.0011774,-0.35339,-0.34879,0.024145
17299,-0.078132,0.025461,-0.054125,0.00079584,-0.36458,-0.74014,0.013622
17300,-0.044917,0.079724,-0.049192,0.0001381,-0.35997,-0.99436,0.0001381
17301,-0.018936,0.12379,-0.042286,-0.0028217,-0.34386,-1.0624,-0.011701
17302,-0.0041372,0.1524,-0.037682,-0.0080836,-0.32215,-0.92825,-0.018936
17303,0.0014536,0.16063,-0.030775,-0.016305,-0.29847,-0.63688,-0.020581
17304,0.0024402,0.15175,-0.022883,-0.025842,-0.27414,-0.27348,-0.013017
17305,0.0063866,0.13629,-0.012688,-0.034393,-0.24816,0.068543,0.0014536
17306,0.017239,0.12412,-0.0041372,-0.036695,-0.21494,0.31618,0.02283
17307,0.034998,0.12412,0.002769,-0.030447,-0.17712,0.44411,0.045193
17308,0.059334,0.14944,0.010004,-0.020252,-0.14325,0.4622,0.058019
17309,0.088932,0.20601,0.014937,-0.01203,-0.12187,0.40728,0.059334
17310,0.1159,0.28231,0.015924,-0.011043,-0.11661,0.32177,0.055059
17311,0.13399,0.3563,0.0090175,-0.018607,-0.12582,0.23199,0.047495
17312,0.1353,0.41024,-0.0054526,-0.032091,-0.14687,0.14221,0.036314
17313,0.12346,0.4349,-0.0265,-0.048205,-0.16594,0.052757,0.024145
17314,0.10373,0.42964,-0.045903,-0.054125,-0.17219,-0.043272,0.015266
17315,0.084657,0.40399,-0.056756,-0.04985,-0.16232,-0.14391,0.0096753
17316,0.071831,0.36584,-0.059387,-0.038668,-0.13568,-0.23862,0.0070443
17317,0.061636,0.31815,-0.053138,-0.031433,-0.10609,-0.31623,0.0044134
17318,0.051441,0.26356,-0.040641,-0.033406,-0.085039,-0.36622,0.002769
17319,0.039273,0.20042,-0.025842,-0.043272,-0.081092,-0.39845,0.002769
17320,0.023817,0.1182,-0.014003,-0.058071,-0.09326,-0.42739,-0.0008485
17321,-0.002164,0.011648,-0.0054526,-0.068924,-0.11266,-0.46159,-0.0038083
17322,-0.036695,-0.11924,0.002769,-0.072213,-0.13404,-0.49283,-0.0047949
17323,-0.077146,-0.26065,0.011648,-0.068266,-0.14785,-0.50566,-0.0011774
17324,-0.11957,-0.39878,0.020528,-0.062676,-0.15048,-0.48231,0.0057288
17325,-0.16298,-0.52112,0.020199,-0.06432,-0.14259,-0.42246,0.014608
17326,-0.20475,-0.61188,0.0086887,-0.074186,-0.12516,-0.34123,0.022172
17327,-0.23369,-0.64773,-0.010715,-0.087998,-0.10082,-0.25506,0.027434
17328,-0.23698,-0.61386,-0.032091,-0.098851,-0.071226,-0.18107,0.035327
17329,-0.21527,-0.50994,-0.045903,-0.10313,-0.045574,-0.1393,0.04881
17330,-0.18008,-0.36096,-0.049192,-0.10477,-0.02354,-0.14719,0.064267
17331,-0.13864,-0.19948,-0.042944,-0.10609,-0.010715,-0.20705,0.07512
17332,-0.10017,-0.059716,-0.034393,-0.11036,-0.0084125,-0.2965,0.076106
17333,-0.068266,0.042233,-0.030118,-0.11168,-0.0090702,-0.37707,0.068214
17334,-0.043601,0.099785,-0.028802,-0.10346,-0.0077547,-0.41621,0.057361
17335,-0.018278,0.12281,-0.025514,-0.080106,-0.0011774,-0.40437,0.049139
17336,0.010004,0.12445,-0.015319,-0.049521,0.014279,-0.35241,0.047824
17337,0.04026,0.11985,-0.0034794,-0.018936,0.044535,-0.28039,0.051113
17338,0.068543,0.11787,0.0070443,0.0054,0.10011,-0.20113,0.056703
17339,0.088932,0.12642,0.014279,0.024145,0.18299,-0.12023,0.062952
17340,0.10505,0.14418,0.019212,0.038616,0.28592,-0.034064,0.067556
17341,0.11985,0.16457,0.021514,0.052099,0.3905,0.060979,0.070516
17342,0.1353,0.18266,0.023817,0.060979,0.47469,0.1626,0.071831
17343,0.14681,0.19746,0.026447,0.064596,0.51876,0.25534,0.066898
17344,0.15175,0.20963,0.027434,0.061307,0.51613,0.32111,0.053415
17345,0.14681,0.22377,0.023488,0.050126,0.47141,0.3494,0.031052
17346,0.1353,0.23561,0.0093464,0.032038,0.39248,0.34315,0.0014536
17347,0.12017,0.23988,-0.015319,0.012964,0.30105,0.31651,-0.030775
17348,0.10209,0.23857,-0.044588,0.0014536,0.21785,0.28658,-0.057743
17349,0.08367,0.23199,-0.073199,-0.0034794,0.15503,0.2629,-0.07024
17350,0.069858,0.22574,-0.092274,-0.004466,0.12149,0.24942,-0.066622
17351,0.063281,0.22278,-0.096549,-0.002164,0.11524,0.24679,-0.051165
17352,0.061636,0.21851,-0.089972,0.002769,0.12971,0.25205,-0.033406
17353,0.063281,0.20601,-0.079777,0.0090175,0.15306,0.25764,-0.021567
17354,0.064925,0.17838,-0.069253,0.015595,0.17181,0.25501,-0.019594
17355,0.066569,0.1353,-0.060702,0.024474,0.17542,0.24284,-0.026829
17356,0.065912,0.083999,-0.054454,0.035327,0.16391,0.22344,-0.037353
17357,0.061965,0.035656,-0.053467,0.044206,0.13793,0.20173,-0.042615
17358,0.062952,0.013622,-0.048205,0.048153,0.10176,0.1774,-0.04097
17359,0.076764,0.038616,-0.037024,0.046508,0.06065,0.14484,-0.038339
17360,0.10274,0.10866,-0.022883,0.039273,0.020199,0.086959,-0.038339
17361,0.12807,0.20239,-0.010715,0.030065,-0.013017,-0.0090702,-0.038668
17362,0.13859,0.28888,-0.0047949,0.01987,-0.038011,-0.14917,-0.036037
17363,0.1307,0.3438,-0.0047949,0.011648,-0.053796,-0.32577,-0.02946
17364,0.10768,0.35729,-0.0090702,0.010004,-0.056098,-0.52112,-0.02354
17365,0.077422,0.32637,-0.013345,0.019541,-0.04985,-0.70956,-0.019923
17366,0.044864,0.25501,-0.013017,0.036971,-0.041957,-0.86051,-0.021567
17367,0.015266,0.15964,-0.011043,0.055388,-0.041628,-0.94799,-0.02946
17368,-0.0061104,0.059992,-0.0084125,0.069529,-0.051494,-0.95391,-0.034393
17369,-0.016634,-0.028144,-0.0041372,0.080711,-0.066293,-0.88583,-0.034722
17370,-0.016634,-0.1005,0.0037556,0.090577,-0.083394,-0.76908,-0.027158
17371,-0.0097279,-0.16397,0.016581,0.099785,-0.098851,-0.63556,-0.020581
17372,-0.0038083,-0.23204,0.035656,0.10834,-0.11233,-0.50698,-0.019923
17373,-0.010715,-0.31294,0.058676,0.11524,-0.11661,-0.39121,-0.021896
17374,-0.033406,-0.4024,0.079724,0.11985,-0.10477,-0.28762,-0.019594
17375,-0.071555,-0.48889,0.08959,0.12346,-0.069911,-0.18995,-0.014332
17376,-0.11595,-0.55861,0.085972,0.12609,-0.012688,-0.095562,-0.010057
17377,-0.15213,-0.59643,0.073147,0.1205,0.052428,-0.0057815,-0.0097279
17378,-0.16726,-0.58196,0.057361,0.094852,0.086959,0.070516,-0.013674
17379,-0.1564,-0.50862,0.042562,0.041247,0.057361,0.12971,-0.021896
17380,-0.12187,-0.39187,0.034011,-0.032091,-0.041957,0.17378,-0.033735
17381,-0.077803,-0.26657,0.031052,-0.10411,-0.17844,0.21259,-0.04689
17382,-0.044259,-0.1735,0.031052,-0.15114,-0.29782,0.25534,-0.057414
17383,-0.030775,-0.13766,0.032696,-0.15542,-0.35899,0.3096,-0.059716
17384,-0.037682,-0.16364,0.035656,-0.1199,-0.34879,0.38754,-0.054783
17385,-0.063004,-0.235,0.039602,-0.064978,-0.28335,0.48423,-0.042615
17386,-0.093589,-0.31886,0.041575,-0.015319,-0.19751,0.57664,-0.025185
17387,-0.11858,-0.38102,0.040589,0.012306,-0.12779,0.63683,-0.0034794
17388,-0.13108,-0.39089,0.033354,0.018226,-0.095891,0.64406,0.018555
17389,-0.12812,-0.33202,0.018226,0.0090175,-0.097207,0.59901,0.031052
17390,-0.11036,-0.20376,-0.0028217,-0.0008485,-0.11266,0.52139,0.029407
17391,-0.08175,-0.02354,-0.028473,-0.007097,-0.12121,0.43622,0.012964
17392,-0.046561,0.18365,-0.049521,-0.0097279,-0.11529,0.36518,-0.0041372
17393,-0.0054526,0.38327,-0.059716,-0.0090702,-0.093589,0.32374,-0.011043
17394,0.036971,0.54408,-0.06136,-0.0047949,-0.053796,0.3175,-0.0024928
17395,0.075778,0.65195,-0.056098,0.0050711,0.012306,0.34512,0.019541
17396,0.11031,0.70622,-0.044259,0.026447,0.12017,0.39478,0.049468
17397,0.14122,0.70983,-0.021896,0.064267,0.27376,0.44674,0.082355
17398,0.16391,0.67103,0.01132,0.1159,0.45365,0.48588,0.11327
17399,0.17378,0.59341,0.054072,0.17246,0.61907,0.50495,0.13958
17400,0.16753,0.47897,0.1011,0.22048,0.73549,0.50396,0.16063
17401,0.1455,0.32572,0.14616,0.25337,0.78383,0.48851,0.16852
17402,0.10834,0.13464,0.18332,0.26422,0.76443,0.45726,0.1649
17403,0.06065,-0.08471,0.20634,0.25337,0.69405,0.41089,0.15536
17404,0.0021113,-0.31623,0.20831,0.2264,0.59374,0.34972,0.14122
17405,-0.068595,-0.53657,0.18693,0.18891,0.48752,0.27474,0.11952
17406,-0.14193,-0.71679,0.14616,0.14418,0.38985,0.18759,0.088932
17407,-0.2054,-0.82696,0.098798,0.098798,0.30401,0.097812,0.055388
17408,-0.24881,-0.85196,0.053743,0.058019,0.22673,0.021186,0.026447
17409,-0.26559,-0.78914,0.019212,0.021186,0.15273,-0.033735,0.0083598
17410,-0.25835,-0.66089,-0.0038083,-0.0093991,0.081368,-0.06728,-0.00051963
17411,-0.22974,-0.49579,-0.019594,-0.036366,0.017239,-0.088327,-0.0038083
17412,-0.18699,-0.3238,-0.030118,-0.060373,-0.039655,-0.1074,-0.0028217
17413,-0.14029,-0.1666,-0.036037,-0.084052,-0.092931,-0.1324,0.0021113
17414,-0.10115,-0.03538,-0.037682,-0.10378,-0.15377,-0.16364,0.0040845
17415,-0.07024,0.067227,-0.033735,-0.11529,-0.23533,-0.20179,0.0044134
17416,-0.048205,0.14912,-0.027158,-0.1199,-0.34024,-0.24191,0.0070443
17417,-0.027816,0.21851,-0.022225,-0.11793,-0.45633,-0.2794,0.010333
17418,-0.0057815,0.27968,-0.016305,-0.11299,-0.55499,-0.30735,0.010991
17419,0.018226,0.33262,-0.011701,-0.10543,-0.60925,-0.32478,0.0054
17420,0.042891,0.36847,-0.007097,-0.094576,-0.60728,-0.33333,-0.0051238
17421,0.062623,0.37965,-0.0008485,-0.079448,-0.55795,-0.32873,-0.013017
17422,0.077422,0.36814,0.0054,-0.063004,-0.48461,-0.31064,-0.014332
17423,0.086301,0.34084,0.01132,-0.049192,-0.41259,-0.28828,-0.011372
17424,0.089919,0.3096,0.015924,-0.040313,-0.3557,-0.26822,-0.0034794
17425,0.093208,0.28724,0.023159,-0.036366,-0.31294,-0.25342,0.0086887
17426,0.10077,0.27474,0.027763,-0.037024,-0.27907,-0.24158,0.018884
17427,0.1113,0.26948,0.028092,-0.037353,-0.24553,-0.22514,0.018884
17428,0.12182,0.26586,0.024803,-0.033406,-0.20968,-0.20113,0.0083598
17429,0.13004,0.25369,0.019212,-0.028473,-0.17613,-0.17252,-0.0074258
17430,0.13136,0.22936,0.012306,-0.023211,-0.14785,-0.14292,-0.024198
17431,0.12116,0.19549,0.0070443,-0.01795,-0.1245,-0.10806,-0.033735
17432,0.10307,0.15931,0.0021113,-0.01499,-0.10247,-0.061031,-0.030775
17433,0.080382,0.12741,-0.0038083,-0.018278,-0.081092,0.0024402,-0.01795
17434,0.058348,0.1034,-0.013674,-0.024527,-0.063662,0.086301,-0.0074258
17435,0.036314,0.086959,-0.027487,-0.028802,-0.050507,0.18759,-0.01203
17436,0.017239,0.077422,-0.041628,-0.02946,-0.038339,0.29151,-0.029789
17437,0.0057288,0.075778,-0.051165,-0.024856,-0.020909,0.37439,-0.046232
17438,0.0067154,0.085315,-0.054454,-0.016305,-0.0031506,0.40826,-0.051823
17439,0.023488,0.10899,-0.053467,-0.0090702,0.0090175,0.37866,-0.045574
17440,0.048482,0.14616,-0.04985,-0.0057815,0.013293,0.29086,-0.034722
17441,0.072818,0.18957,-0.044259,-0.0031506,0.015266,0.16194,-0.028473
17442,0.091234,0.22969,-0.037682,0.0030979,0.022172,0.0096753,-0.024527
17443,0.10505,0.25633,-0.028473,0.013951,0.037629,-0.14621,-0.021238
17444,0.11393,0.26784,-0.019923,0.031709,0.060979,-0.29091,-0.018936
17445,0.12017,0.25994,-0.016305,0.050126,0.087946,-0.4047,-0.019265
17446,0.12412,0.23791,-0.019594,0.061965,0.11195,-0.47014,-0.018607
17447,0.1284,0.20897,-0.027487,0.067885,0.12741,-0.47771,-0.014003
17448,0.13103,0.18628,-0.032749,0.067885,0.12511,-0.4116,-0.0067681
17449,0.13004,0.16589,-0.034064,0.059992,0.10307,-0.27019,0.00079584
17450,0.12281,0.14188,-0.032091,0.050784,0.07512,-0.076817,0.0044134
17451,0.10603,0.10768,-0.027487,0.045851,0.050784,0.12149,0.0024402
17452,0.084986,0.057361,-0.02354,0.048153,0.034669,0.26751,0.0001381
17453,0.062952,-0.0008485,-0.020909,0.053086,0.028092,0.32276,0.0073732
17454,0.043877,-0.06136,-0.020909,0.054401,0.027434,0.28329,0.021514
17455,0.02579,-0.11694,-0.025514,0.050784,0.031709,0.17444,0.032696
17456,0.0034268,-0.17022,-0.034722,0.045522,0.038287,0.030394,0.032367
17457,-0.028144,-0.22645,-0.041957,0.041904,0.047824,-0.11858,0.01987
17458,-0.067937,-0.28203,-0.041299,0.038944,0.058019,-0.26065,0.0030979
17459,-0.10247,-0.32182,-0.029789,0.034998,0.058676,-0.38529,-0.011372
17460,-0.12187,-0.33366,-0.013017,0.02875,0.050784,-0.48231,-0.018278
17461,-0.12253,-0.31853,0.0024402,0.02283,0.040918,-0.52934,-0.015648
17462,-0.10641,-0.2919,0.013622,0.021514,0.043549,-0.5129,-0.0067681
17463,-0.081421,-0.27282,0.025132,0.027105,0.063281,-0.44252,0.0034268
17464,-0.058729,-0.27184,0.037629,0.037958,0.086959,-0.34945,0.01132
17465,-0.04985,-0.28894,0.047495,0.049468,0.098141,-0.27315,0.014279
17466,-0.062018,-0.31886,0.04881,0.056046,0.090248,-0.23434,0.0073732
17467,-0.090958,-0.34649,0.038287,0.053415,0.071173,-0.2281,-0.0064392
17468,-0.1268,-0.34813,0.020857,0.044206,0.056374,-0.22678,-0.024527
17469,-0.15607,-0.29716,0.0060577,0.029736,0.06065,-0.19389,-0.041628
17470,-0.16726,-0.18469,0.0017824,0.01132,0.07808,-0.11233,-0.051823
17471,-0.15509,-0.034722,0.0060577,-0.004466,0.097812,0.0057288,-0.054783
17472,-0.12352,0.10242,0.0080309,-0.01499,0.11064,0.11919,-0.051494
