,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15415,0.0021113,0.084986,-0.44778,-0.042286,-0.14687,-0.35175,-0.025185
15416,-0.0074258,0.085972,-0.36392,-0.026171,-0.15114,-0.41456,-0.024527
15417,-0.013017,0.084986,-0.22053,-0.002164,-0.15015,-0.46258,-0.02354
15418,-0.014332,0.08663,-0.052481,0.042891,-0.13832,-0.48823,-0.018607
15419,-0.012688,0.093536,0.10866,0.1057,-0.11497,-0.49382,-0.015648
15420,-0.0093991,0.10176,0.23561,0.17181,-0.086025,-0.48034,-0.014003
15421,-0.0041372,0.10538,0.31684,0.2264,-0.059716,-0.44745,-0.010715
15422,-0.00051963,0.10274,0.35137,0.26257,-0.046561,-0.38628,-0.0051238
15423,-0.0018351,0.094852,0.3517,0.28198,-0.050836,-0.29025,0.0017824
15424,-0.0084125,0.08367,0.32933,0.29382,-0.057414,-0.16101,0.0080309
15425,-0.015648,0.072489,0.29645,0.29645,-0.049192,-0.0084125,0.010662
15426,-0.01795,0.061307,0.25665,0.28198,-0.016963,0.15109,0.01132
15427,-0.015976,0.05177,0.21423,0.2481,0.031709,0.29283,0.013293
15428,-0.011372,0.045193,0.17016,0.19877,0.083999,0.38721,0.021843
15429,-0.004466,0.041247,0.12708,0.13695,0.12741,0.40037,0.039273
15430,0.0040845,0.036314,0.092221,0.073476,0.15207,0.31388,0.056374
15431,0.0090175,0.027763,0.07216,0.017239,0.15339,0.16063,0.067556
15432,0.0047422,0.018226,0.06624,-0.022554,0.14089,0.016253,0.072818
15433,-0.0080836,0.012635,0.070187,-0.042615,0.12741,-0.047219,0.07808
15434,-0.020909,0.013951,0.079724,-0.047548,0.12675,0.0077021,0.080382
15435,-0.02354,0.021186,0.088932,-0.041957,0.15109,0.17378,0.082026
15436,-0.013017,0.030394,0.097483,-0.025842,0.19384,0.39774,0.083342
15437,0.0073732,0.034998,0.10373,-0.0034794,0.23725,0.61183,0.088932
15438,0.028092,0.035985,0.10702,0.018884,0.26718,0.76936,0.098141
15439,0.044535,0.034669,0.11228,0.036642,0.27112,0.85322,0.10669
15440,0.051113,0.033354,0.11787,0.046837,0.24547,0.87098,0.1136
15441,0.050784,0.031052,0.12215,0.053743,0.20009,0.84467,0.11721
15442,0.048482,0.025461,0.12412,0.057032,0.1455,0.79731,0.11524
15443,0.044206,0.020199,0.12017,0.055388,0.088603,0.73483,0.10439
15444,0.040589,0.013622,0.10998,0.047166,0.03434,0.65524,0.081368
15445,0.035985,0.0044134,0.098798,0.035985,-0.012359,0.55823,0.051113
15446,0.030723,-0.0061104,0.08959,0.024145,-0.045903,0.45792,0.018884
15447,0.026447,-0.015319,0.083342,0.013951,-0.062347,0.37242,-0.013017
15448,0.028092,-0.021567,0.078409,0.0077021,-0.059387,0.31618,-0.037682
15449,0.033683,-0.02354,0.072818,0.0040845,-0.039655,0.29842,-0.050507
15450,0.040918,-0.021238,0.068543,0.0014536,-0.016305,0.30335,-0.04985
15451,0.045851,-0.01499,0.061307,-0.0077547,-0.0038083,0.29941,-0.049192
15452,0.043549,-0.010057,0.051441,-0.022554,-0.012688,0.25665,-0.054783
15453,0.034998,-0.010057,0.036642,-0.038011,-0.041957,0.1695,-0.066293
15454,0.023159,-0.013674,0.015924,-0.053796,-0.084052,0.047495,-0.07879
15455,0.010662,-0.020909,-0.010386,-0.069253,-0.12516,-0.087012,-0.088985
15456,0.00079584,-0.033078,-0.037682,-0.076488,-0.15542,-0.2179,-0.090629
15457,-0.0057815,-0.048205,-0.062347,-0.074844,-0.17252,-0.32676,-0.088985
15458,-0.012688,-0.058071,-0.082736,-0.068595,-0.18205,-0.40437,-0.0903
15459,-0.018936,-0.06136,-0.10543,-0.062018,-0.18732,-0.44909,-0.095233
15460,-0.020252,-0.059058,-0.13864,-0.058729,-0.18863,-0.46718,-0.099838
15461,-0.015648,-0.057085,-0.18501,-0.057414,-0.18271,-0.46521,-0.098193
15462,-0.0051238,-0.0584,-0.23138,-0.05544,-0.16791,-0.45534,-0.088327
15463,0.0093464,-0.060702,-0.25112,-0.051494,-0.14456,-0.44844,-0.070897
15464,0.023488,-0.06136,-0.2008,-0.041957,-0.11036,-0.44383,-0.047877
15465,0.036314,-0.057085,-0.049521,-0.021567,-0.062347,-0.42936,-0.025185
15466,0.044206,-0.045903,0.18891,0.0080309,-0.007097,-0.38858,-0.0080836
15467,0.050455,-0.031762,0.44444,0.039273,0.042562,-0.30998,0.002769
15468,0.053086,-0.019265,0.6365,0.063938,0.077422,-0.20179,0.0073732
15469,0.052757,-0.0097279,0.71542,0.079066,0.094194,-0.086683,0.0030979
15470,0.047166,-0.0028217,0.68155,0.08663,0.094523,0.0001381,-0.0047949
15471,0.035985,0.0034268,0.57401,0.084986,0.080382,0.034998,-0.0097279
15472,0.019212,0.0086887,0.44575,0.074462,0.052428,0.011977,-0.0087413
15473,0.002769,0.013293,0.3346,0.057361,0.021186,-0.056756,-0.0054526
15474,-0.0077547,0.019212,0.25929,0.042233,-0.0041372,-0.1541,-0.002164
15475,-0.0084125,0.023159,0.21423,0.033354,-0.020581,-0.26493,0.0017824
15476,-0.0011774,0.024145,0.18134,0.037958,-0.02354,-0.37247,0.0080309
15477,0.0093464,0.023817,0.15405,0.054072,-0.016963,-0.46356,0.015595
15478,0.018555,0.025461,0.13004,0.079395,-0.0093991,-0.53033,0.020857
15479,0.023817,0.032696,0.10834,0.1057,-0.007097,-0.59215,0.021186
15480,0.023488,0.042562,0.079724,0.12346,-0.015648,-0.68193,0.015924
15481,0.015924,0.050455,0.037958,0.12675,-0.03538,-0.81776,0.0054
15482,0.0054,0.056374,-0.020252,0.11426,-0.061689,-0.99337,-0.0034794
15483,-0.0024928,0.055059,-0.086354,0.087288,-0.082079,-1.1887,-0.0031506
15484,-0.007097,0.050455,-0.15279,0.048153,-0.083394,-1.3791,0.0083598
15485,-0.007097,0.044864,-0.20771,0.0070443,-0.060373,-1.5347,0.024474
15486,-0.0090702,0.038616,-0.2452,-0.031104,-0.01795,-1.6248,0.038616
15487,-0.015648,0.031052,-0.2623,-0.059716,0.032038,-1.6281,0.045193
15488,-0.026829,0.02283,-0.26098,-0.075173,0.076764,-1.5498,0.041247
15489,-0.036037,0.018555,-0.24224,-0.081421,0.10406,-1.4146,0.029407
15490,-0.04097,0.019212,-0.21395,-0.080763,0.10866,-1.266,0.013622
15491,-0.036695,0.021843,-0.18567,-0.074844,0.090577,-1.1466,-0.004466
15492,-0.025842,0.023817,-0.16627,-0.067609,0.053415,-1.0851,-0.020252
15493,-0.0097279,0.024803,-0.15443,-0.063004,0.0077021,-1.0733,-0.031104
15494,0.0021113,0.025132,-0.15114,-0.062347,-0.033406,-1.0792,-0.032091
15495,0.0063866,0.026447,-0.15311,-0.06136,-0.056756,-1.0736,-0.020581
15496,0.0034268,0.029078,-0.15213,-0.060702,-0.05544,-1.0437,-0.0047949
15497,-0.0008485,0.028092,-0.14588,-0.063004,-0.033735,-0.996,0.0096753
15498,-0.0031506,0.024474,-0.13799,-0.065635,-0.002164,-0.92003,0.018226
15499,-0.0041372,0.018226,-0.13042,-0.065307,0.026119,-0.7533,0.02579
15500,-0.0024928,0.011648,-0.12483,-0.059387,0.043877,-0.36293,0.042233
15501,0.0044134,0.0073732,-0.12187,-0.048205,0.054072,0.40859,0.073804
15502,0.015924,0.0073732,-0.11858,-0.032749,0.060979,1.5797,0.12182
15503,0.029736,0.013293,-0.11332,-0.016305,0.068871,2.9497,0.17707
15504,0.040918,0.020528,-0.1074,-0.002164,0.070187,4.1662,0.22377
15505,0.047495,0.024474,-0.10477,0.0044134,0.055717,4.8832,0.2481
15506,0.049468,0.021186,-0.10641,0.0047422,0.027434,4.9197,0.24383
15507,0.044864,0.012306,-0.11266,0.002769,-0.007097,4.3208,0.21193
15508,0.036642,0.0086887,-0.11793,-0.0031506,-0.039326,3.3168,0.16293
15509,0.027763,0.011977,-0.12056,-0.010715,-0.067609,2.1795,0.10834
15510,0.01987,0.01691,-0.1176,-0.015976,-0.088985,1.1334,0.059334
15511,0.011977,0.018555,-0.11069,-0.015976,-0.10543,0.32901,0.024145
15512,0.0047422,0.013622,-0.097864,-0.011372,-0.11464,-0.15706,0.0050711
15513,-0.00051963,0.0014536,-0.082408,-0.0051238,-0.11168,-0.30604,0.00079584
15514,-0.0057815,-0.0097279,-0.065635,0.002769,-0.099838,-0.12779,0.013293
15515,-0.011372,-0.010057,-0.05281,0.010333,-0.086025,0.34052,0.041247
15516,-0.014332,-0.00019077,-0.047548,0.012306,-0.074515,0.97424,0.074462
15517,-0.014332,0.01132,-0.04689,0.010004,-0.06728,1.58,0.10011
15518,-0.0093991,0.018555,-0.051823,-0.00019077,-0.064649,1.9674,0.10866
15519,-0.0047949,0.018226,-0.057743,-0.016634,-0.066622,2.0266,0.095839
15520,-0.0054526,0.011977,-0.06432,-0.034064,-0.069582,1.7616,0.06361
15521,-0.011043,0.0030979,-0.067609,-0.053138,-0.073199,1.2738,0.026119
15522,-0.015319,-0.0097279,-0.066293,-0.071226,-0.075501,0.7026,-0.0077547
15523,-0.01499,-0.018607,-0.062347,-0.085367,-0.081092,0.17773,-0.030447
15524,-0.010386,-0.023211,-0.056098,-0.092931,-0.091287,-0.22645,-0.044259
15525,-0.00051963,-0.022225,-0.047548,-0.094247,-0.10082,-0.49251,-0.058729
15526,0.0044134,-0.018607,-0.038997,-0.0903,-0.10444,-0.64839,-0.075501
15527,0.0034268,-0.016963,-0.033735,-0.083065,-0.10313,-0.73685,-0.091287
15528,-0.00051963,-0.019923,-0.028802,-0.076159,-0.10214,-0.79046,-0.099509
15529,-0.004466,-0.024527,-0.022225,-0.066293,-0.1074,-0.83223,-0.1005
15530,-0.0084125,-0.030447,-0.014332,-0.055112,-0.12187,-0.87432,-0.10148
15531,-0.016305,-0.036366,-0.010057,-0.04393,-0.14095,-0.91806,-0.10707
15532,-0.026171,-0.042944,-0.0064392,-0.033406,-0.15805,-0.95555,-0.11595
15533,-0.034722,-0.053138,-0.0028217,-0.022883,-0.16594,-0.97758,-0.12615
15534,-0.040313,-0.065307,-0.0008485,-0.016305,-0.15969,-0.97956,-0.13305
15535,-0.041957,-0.077803,0.00046697,-0.015976,-0.14423,-0.96871,-0.13601
15536,-0.040313,-0.083723,0.0011247,-0.013017,-0.1268,-0.95193,-0.13766
15537,-0.038011,-0.081092,0.0021113,-0.004466,-0.11069,-0.93582,-0.13733
15538,-0.031433,-0.071226,0.0034268,0.0057288,-0.097536,-0.92168,-0.13503
15539,-0.023211,-0.057085,0.0063866,0.010991,-0.088985,-0.90852,-0.13075
15540,-0.01795,-0.042615,0.0060577,0.011648,-0.083065,-0.89175,-0.12384
15541,-0.019594,-0.02946,0.0024402,0.0096753,-0.079777,-0.87037,-0.11266
15542,-0.024527,-0.020581,-0.0028217,0.012306,-0.076817,-0.83913,-0.098522
15543,-0.024198,-0.012359,-0.0087413,0.01691,-0.067937,-0.8,-0.084052
15544,-0.018936,-0.010057,-0.010057,0.021514,-0.047219,-0.76382,-0.071555
15545,-0.01499,-0.012359,-0.0064392,0.024474,-0.016305,-0.73389,-0.06136
15546,-0.016305,-0.019265,0.0011247,0.024474,0.01132,-0.7112,-0.060373
15547,-0.017292,-0.022883,0.0086887,0.022501,0.028092,-0.69673,-0.065964
15548,-0.016634,-0.022225,0.010991,0.021843,0.029736,-0.68719,-0.073857
15549,-0.014003,-0.01795,0.0030979,0.021843,0.02283,-0.68292,-0.083394
15550,-0.014661,-0.01499,-0.015319,0.024474,0.015595,-0.68128,-0.089643
15551,-0.01499,-0.011372,-0.036695,0.028421,0.013293,-0.677,-0.087012
15552,-0.011701,-0.0067681,-0.055112,0.030065,0.017239,-0.66483,-0.075173
15553,-0.0057815,0.0030979,-0.066293,0.025132,0.031381,-0.6451,-0.055112
15554,0.00079584,0.011977,-0.077146,0.013293,0.053743,-0.61386,-0.027158
15555,0.0077021,0.018226,-0.091945,-0.00019077,0.089919,-0.55927,0.002769
15556,0.015924,0.019541,-0.10872,-0.007097,0.13892,-0.48034,0.028421
15557,0.027434,0.018884,-0.1199,-0.0047949,0.19943,-0.38957,0.047824
15558,0.042562,0.013951,-0.11825,0.0057288,0.256,-0.30341,0.062623
15559,0.055717,0.0083598,-0.10247,0.01987,0.29579,-0.22152,0.069858
15560,0.063281,0.0060577,-0.076159,0.031052,0.3119,-0.13536,0.068543
15561,0.064925,0.0086887,-0.042944,0.034669,0.30368,-0.049521,0.062294
15562,0.056703,0.019212,-0.0038083,0.031709,0.27277,0.01691,0.055388
15563,0.044864,0.033683,0.03434,0.026776,0.22344,0.050784,0.046508
15564,0.035327,0.048153,0.071173,0.025461,0.16128,0.058019,0.035656
15565,0.032038,0.059334,0.10176,0.033683,0.095181,0.057361,0.023817
15566,0.035656,0.065254,0.11721,0.053743,0.034011,0.061965,0.011648
15567,0.041575,0.068871,0.1034,0.081697,-0.016963,0.072818,0.0014536
15568,0.044864,0.074462,0.055388,0.11261,-0.05281,0.08959,-0.0008485
15569,0.040589,0.080711,-0.021896,0.13497,-0.076488,0.10143,0.0040845
15570,0.030723,0.085644,-0.11497,0.14122,-0.091616,0.099785,0.010991
15571,0.021514,0.084657,-0.20836,0.12938,-0.098193,0.082026,0.013951
15572,0.013951,0.075449,-0.28959,0.1011,-0.095233,0.054072,0.011648
15573,0.0077021,0.059992,-0.34912,0.059005,-0.082408,0.012306,0.0086887
15574,0.0001381,0.04322,-0.38431,0.010662,-0.056427,-0.056098,0.010004
15575,-0.0093991,0.030394,-0.3968,-0.033078,-0.013017,-0.14588,0.021843
15576,-0.017292,0.026447,-0.38003,-0.066293,0.041575,-0.23599,0.044864
15577,-0.020909,0.03434,-0.30834,-0.081092,0.095181,-0.29979,0.071173
15578,-0.016634,0.05473,-0.13667,-0.074844,0.13826,-0.31327,0.091563
15579,-0.004466,0.084328,0.17444,-0.051823,0.16227,-0.26131,0.098798
15580,0.0073732,0.11162,0.58947,-0.021567,0.16622,-0.14654,0.098469
15581,0.011977,0.13037,0.99661,0.010333,0.15767,-0.0028217,0.094194
15582,0.010662,0.13629,1.2765,0.036971,0.15273,0.11327,0.092221
15583,0.0093464,0.1307,1.3544,0.061307,0.1603,0.14484,0.097154
15584,0.01132,0.11689,1.2229,0.080382,0.18496,0.061636,0.10866
15585,0.018555,0.10044,0.92689,0.094852,0.22443,-0.10707,0.12215
15586,0.02579,0.086959,0.54704,0.10307,0.26159,-0.26855,0.1353
15587,0.032367,0.079395,0.17937,0.10143,0.27244,-0.3238,0.14648
15588,0.033354,0.078737,-0.091945,0.09551,0.2481,-0.21987,0.15207
15589,0.030394,0.081368,-0.22481,0.090248,0.19351,0.032696,0.14912
15590,0.026119,0.085315,-0.2304,0.088932,0.12938,0.36847,0.14188
15591,0.02283,0.087946,-0.16134,0.089919,0.081697,0.69931,0.13333
15592,0.022501,0.088932,-0.078132,0.091234,0.068543,0.95352,0.12708
15593,0.023159,0.088932,-0.026829,0.093865,0.090905,1.1012,0.12379
15594,0.025132,0.084986,-0.025842,0.098798,0.12905,1.1485,0.11886
15595,0.02875,0.075449,-0.065964,0.10472,0.16457,1.1206,0.1113
15596,0.030065,0.059663,-0.12352,0.10998,0.1774,1.0512,0.1011
15597,0.02579,0.039602,-0.18041,0.11097,0.16095,0.96208,0.091892
15598,0.018555,0.019212,-0.2179,0.10899,0.12182,0.87229,0.086301
15599,0.011648,0.0047422,-0.23434,0.10242,0.069858,0.79665,0.084328
15600,0.0070443,0.0001381,-0.23171,0.090248,0.016253,0.73779,0.085644
15601,0.0047422,0.0037556,-0.21461,0.078409,-0.028144,0.6878,0.084657
15602,0.0060577,0.010991,-0.18929,0.070187,-0.056098,0.63288,0.077093
15603,0.011648,0.016581,-0.16068,0.068543,-0.066951,0.56743,0.060979
15604,0.018555,0.017897,-0.13601,0.069529,-0.067937,0.49344,0.043549
15605,0.023488,0.013293,-0.12582,0.072818,-0.06728,0.41616,0.031052
15606,0.020528,0.00046697,-0.14292,0.075449,-0.071226,0.34084,0.029407
15607,0.011648,-0.015648,-0.18863,0.072818,-0.080434,0.27244,0.032696
15608,0.0037556,-0.029789,-0.24125,0.066898,-0.096549,0.21094,0.031709
15609,-0.0051238,-0.038339,-0.25375,0.058019,-0.11957,0.15405,0.020199
15610,-0.011701,-0.036366,-0.16693,0.050784,-0.14555,0.10077,0.0047422
15611,-0.015976,-0.028144,0.054072,0.047166,-0.17646,0.047824,-0.012688
15612,-0.017292,-0.018278,0.37011,0.047824,-0.20606,-0.0080836,-0.03242
15613,-0.019923,-0.014661,0.67826,0.049139,-0.22711,-0.068266,-0.054454
15614,-0.02354,-0.016305,0.8621,0.049139,-0.23434,-0.12976,-0.075173
15615,-0.031433,-0.019923,0.86144,0.047824,-0.22645,-0.18962,-0.086354
15616,-0.040641,-0.022883,0.70194,0.047166,-0.20705,-0.24881,-0.083065
15617,-0.045903,-0.025514,0.45628,0.04322,-0.18863,-0.30834,-0.069582
15618,-0.047548,-0.029789,0.20798,0.026119,-0.17811,-0.36688,-0.051823
15619,-0.045574,-0.039655,0.017239,-0.0064392,-0.17844,-0.41621,-0.033735
15620,-0.039655,-0.051823,-0.094247,-0.051494,-0.1883,-0.44745,-0.020252
15621,-0.029789,-0.065635,-0.13832,-0.095891,-0.2031,-0.45337,-0.016963
15622,-0.023211,-0.075501,-0.14555,-0.12384,-0.21132,-0.42969,-0.022883
15623,-0.018936,-0.079119,-0.14226,-0.1324,-0.20113,-0.37872,-0.033406
15624,-0.01795,-0.07879,-0.14522,-0.1222,-0.17515,-0.31097,-0.040313
15625,-0.019594,-0.074186,-0.15575,-0.099838,-0.14325,-0.23895,-0.041299
15626,-0.020252,-0.07024,-0.17087,-0.077146,-0.11299,-0.1587,-0.036366
15627,-0.021567,-0.068924,-0.186,-0.062676,-0.084381,-0.063991,-0.027158
15628,-0.022883,-0.069582,-0.1962,-0.056756,-0.053796,0.052428,-0.018278
15629,-0.022883,-0.070897,-0.1962,-0.055769,-0.016305,0.19285,-0.010715
15630,-0.017621,-0.069253,-0.18863,-0.054125,0.027434,0.35005,-0.0038083
15631,-0.013017,-0.061031,-0.17613,-0.047877,0.073804,0.50396,0.00079584
15632,-0.0084125,-0.04689,-0.16199,-0.03538,0.1136,0.62137,0.0070443
15633,-0.0031506,-0.030775,-0.14851,-0.017292,0.14484,0.67958,0.010004
15634,0.0050711,-0.01795,-0.13667,0.0050711,0.16161,0.6707,0.0096753
15635,0.014608,-0.012359,-0.12976,0.023159,0.16687,0.61216,0.0077021
15636,0.020528,-0.011043,-0.12812,0.031709,0.16457,0.52929,0.0096753
15637,0.023488,-0.0097279,-0.12944,0.028092,0.15898,0.44082,0.0096753
15638,0.021186,-0.0051238,-0.13108,0.015924,0.14912,0.35597,0.0060577
15639,0.015266,0.002769,-0.13141,-0.0028217,0.1307,0.27869,-0.0011774
15640,0.0090175,0.012306,-0.13207,-0.021896,0.10077,0.20831,-0.011043
15641,0.0034268,0.019541,-0.13996,-0.037682,0.061307,0.14714,-0.020252
15642,-0.0028217,0.020528,-0.16364,-0.048205,0.01987,0.10143,-0.021896
15643,-0.010715,0.017897,-0.19981,-0.054125,-0.015976,0.070187,-0.016963
15644,-0.016305,0.012635,-0.24454,-0.057743,-0.046561,0.051441,-0.0084125
15645,-0.017292,0.0077021,-0.28828,-0.059716,-0.071226,0.045522,-0.00019077
15646,-0.014332,0.00046697,-0.32314,-0.059387,-0.087341,0.05473,0.0060577
15647,-0.0080836,-0.0064392,-0.34419,-0.054125,-0.092274,0.073147,0.0077021
15648,-0.0038083,-0.014003,-0.34715,-0.043601,-0.082408,0.082684,0.0080309
15649,-0.0031506,-0.015976,-0.333,-0.026171,-0.060702,0.071502,0.0093464
15650,-0.0051238,-0.011043,-0.30406,-0.0011774,-0.025185,0.049468,0.013951
15651,-0.0051238,-0.0041372,-0.26756,0.028092,0.019541,0.043549,0.019541
15652,-0.0011774,0.0001381,-0.23566,0.050126,0.064596,0.071502,0.021514
15653,0.0001381,0.00079584,-0.21165,0.058348,0.09551,0.12379,0.019212
15654,-0.0028217,-0.0015062,-0.19324,0.051113,0.10242,0.16983,0.017239
15655,-0.01203,-0.0028217,-0.17482,0.033683,0.08367,0.1774,0.013293
15656,-0.024198,-0.0028217,-0.16134,0.0093464,0.049139,0.13826,0.0070443
15657,-0.033406,-0.0011774,-0.16101,-0.018936,0.01132,0.068543,-0.0011774
15658,-0.038011,0.0017824,-0.18041,-0.04689,-0.020252,-0.0011774,-0.011043
15659,-0.031104,0.0050711,-0.21428,-0.069582,-0.044588,-0.04985,-0.018936
15660,-0.019265,0.0080309,-0.25375,-0.08471,-0.061689,-0.077146,-0.024198
15661,-0.0087413,0.010333,-0.28992,-0.09326,-0.075501,-0.097207,-0.024856
15662,-0.002164,0.012964,-0.29025,-0.097207,-0.088327,-0.13272,-0.024198
15663,-0.002164,0.01987,-0.20475,-0.097864,-0.10082,-0.18962,-0.021896
15664,-0.0034794,0.034011,-0.011701,-0.093589,-0.10872,-0.26328,-0.020581
15665,-0.004466,0.053086,0.25402,-0.081421,-0.11135,-0.33794,-0.019265
15666,-0.0051238,0.066898,0.50659,-0.067937,-0.11135,-0.39976,-0.021896
15667,-0.0090702,0.071831,0.65689,-0.0584,-0.10937,-0.44022,-0.024856
15668,-0.014003,0.064267,0.64899,-0.053796,-0.1051,-0.45797,-0.025185
15669,-0.013017,0.047824,0.48916,-0.049521,-0.095562,-0.45765,-0.022225
15670,-0.0041372,0.028092,0.24449,-0.038668,-0.077146,-0.44153,-0.015648
15671,0.010991,0.013951,0.0037556,-0.019594,-0.045574,-0.41029,-0.0038083
15672,0.027763,0.01132,-0.15377,0.010662,-0.0057815,-0.36622,0.0090175
15673,0.036971,0.018226,-0.19225,0.050455,0.028092,-0.31031,0.01987
15674,0.038944,0.026447,-0.11365,0.091563,0.047495,-0.24322,0.025461
15675,0.040918,0.027434,0.05177,0.13399,0.054072,-0.17252,0.024145
15676,0.044535,0.022172,0.25337,0.17871,0.05473,-0.12483,0.017239
15677,0.049468,0.014279,0.44345,0.22574,0.053743,-0.12319,0.012635
15678,0.055388,0.0073732,0.58815,0.26323,0.052757,-0.18271,0.01132
15679,0.056374,0.002769,0.66807,0.27672,0.050455,-0.29551,0.0057288
15680,0.05473,0.0044134,0.68418,0.25731,0.045851,-0.43791,-0.002164
15681,0.04618,0.0083598,0.64242,0.20535,0.035656,-0.58788,-0.012688
15682,0.034011,0.011648,0.55231,0.12905,0.017568,-0.726,-0.027158
15683,0.018555,0.010991,0.42175,0.044206,-0.0067681,-0.82828,-0.043272
15684,0.010333,0.010662,0.26126,-0.029789,-0.028802,-0.86413,-0.057085
15685,0.013951,0.0093464,0.090248,-0.084052,-0.044259,-0.81776,-0.06432
15686,0.027105,0.0054,-0.068266,-0.11858,-0.054125,-0.69443,-0.065307
15687,0.04026,0.00079584,-0.1985,-0.13108,-0.06432,-0.52342,-0.061031
15688,0.045851,-0.0087413,-0.29058,-0.12516,-0.077803,-0.34517,-0.05544
15689,0.039602,-0.019265,-0.33103,-0.11003,-0.092274,-0.19126,-0.054454
15690,0.025132,-0.028802,-0.30998,-0.092931,-0.10444,-0.082736,-0.059716
15691,0.010662,-0.031104,-0.21099,-0.077475,-0.11595,-0.022225,-0.063991
15692,0.0014536,-0.02354,-0.0077547,-0.064978,-0.13141,-0.011372,-0.065307
15693,-0.002164,-0.0067681,0.31355,-0.057743,-0.15213,-0.056427,-0.062347
15694,-0.0041372,0.012306,0.72266,-0.055769,-0.17548,-0.16594,-0.053796
15695,-0.0034794,0.028092,1.1607,-0.054125,-0.19652,-0.33925,-0.041628
15696,0.00079584,0.037629,1.535,-0.048205,-0.21231,-0.53855,-0.027816
15697,0.0080309,0.038616,1.7339,-0.03538,-0.21922,-0.6941,-0.013017
15698,0.015266,0.029078,1.6793,-0.018278,-0.2054,-0.726,0.0040845
15699,0.017239,0.012635,1.3666,-0.0034794,-0.16923,-0.54545,0.027105
15700,0.012306,-0.0077547,0.87262,0.0063866,-0.10773,-0.096549,0.053415
15701,0.0054,-0.027487,0.32769,0.011648,-0.028473,0.56908,0.080053
15702,0.0001381,-0.04393,-0.14095,0.01987,0.059005,1.2768,0.10274
15703,-0.00019077,-0.051165,-0.45501,0.034011,0.14155,1.8161,0.12083
15704,0.0017824,-0.050836,-0.6109,0.044206,0.20765,2.0431,0.13563
15705,0.0030979,-0.046232,-0.65694,0.046508,0.25337,1.9349,0.14813
15706,0.0080309,-0.038011,-0.66286,0.04322,0.2777,1.5823,0.15471
15707,0.015595,-0.029789,-0.67897,0.039602,0.28099,1.1314,0.15701
15708,0.024474,-0.022883,-0.72271,0.03434,0.26455,0.72365,0.15142
15709,0.026776,-0.015648,-0.78059,0.030394,0.23659,0.452,0.13629
15710,0.024145,-0.0054526,-0.82696,0.026447,0.21324,0.3586,0.11557
15711,0.020857,0.0073732,-0.83091,0.023159,0.20963,0.43523,0.091563
15712,0.017239,0.019212,-0.78191,0.02283,0.22574,0.62466,0.0692
15713,0.010991,0.027763,-0.69015,0.029078,0.256,0.84237,0.055388
15714,0.0077021,0.029078,-0.58097,0.041575,0.28823,1.0196,0.050126
15715,0.010004,0.022501,-0.48231,0.056374,0.3096,1.1097,0.052099
15716,0.014937,0.011977,-0.40897,0.063938,0.30697,1.0916,0.057361
15717,0.018555,0.0040845,-0.36194,0.058019,0.2708,0.96931,0.062294
15718,0.015595,0.0017824,-0.33037,0.039273,0.207,0.77725,0.062294
15719,0.0067154,0.0030979,-0.3067,0.011648,0.13037,0.56645,0.055388
15720,-0.0034794,0.0037556,-0.28598,-0.018936,0.059663,0.3711,0.041575
15721,-0.013017,0.00079584,-0.26822,-0.043272,0.0080309,0.19845,0.024145
15722,-0.024198,-0.0011774,-0.25868,-0.056427,-0.021896,0.039931,0.0070443
15723,-0.033735,0.0014536,-0.25769,-0.056427,-0.037353,-0.11102,-0.0061104
15724,-0.039326,0.01132,-0.26526,-0.044588,-0.047219,-0.25375,-0.014003
15725,-0.038997,0.019541,-0.28039,-0.027158,-0.057743,-0.38003,-0.021238
15726,-0.036037,0.023159,-0.30209,-0.013674,-0.068924,-0.48231,-0.027487
15727,-0.032749,0.023159,-0.32117,-0.0077547,-0.08175,-0.55959,-0.034064
15728,-0.033406,0.020857,-0.33333,-0.004466,-0.097207,-0.61452,-0.041299
15729,-0.038997,0.016581,-0.33235,0.0014536,-0.11102,-0.65694,-0.047877
15730,-0.047219,0.012306,-0.31623,0.0086887,-0.12286,-0.69443,-0.052152
15731,-0.055112,0.0070443,-0.28663,0.010991,-0.12878,-0.72863,-0.056756
15732,-0.06136,0.0030979,-0.24553,0.0060577,-0.12944,-0.75757,-0.062018
15733,-0.060702,0.0030979,-0.20047,0.0014536,-0.12384,-0.77171,-0.064649
15734,-0.051165,0.0060577,-0.15443,0.0014536,-0.11398,-0.76152,-0.060373
15735,-0.037353,0.010333,-0.10872,0.0054,-0.10247,-0.72633,-0.051165
15736,-0.026171,0.014608,-0.060702,0.0090175,-0.089314,-0.67568,-0.040641
15737,-0.018936,0.017239,-0.0077547,0.010333,-0.085367,-0.62208,-0.029789
15738,-0.015319,0.017568,0.052099,0.0086887,-0.091616,-0.57341,-0.018936
15739,-0.010057,0.01691,0.11097,0.0037556,-0.10609,-0.53296,-0.0093991
15740,-0.0051238,0.015924,0.16326,-0.0031506,-0.12384,-0.50237,-0.0057815
15741,0.00079584,0.017568,0.20568,-0.0087413,-0.14029,-0.48363,-0.0038083
15742,0.0063866,0.020857,0.23594,-0.012688,-0.15377,-0.47771,-0.0018351
15743,0.01132,0.027105,0.25633,-0.016634,-0.16199,-0.48099,-0.004466
