,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,0.013622,0.011648,0.038287,0.0093464,-0.12976,0.046508,0.064267
340,0.0054,-0.00051963,0.049797,0.0054,-0.14752,0.020199,0.053743
341,0.0011247,-0.013674,0.048482,0.010991,-0.14687,-0.004466,0.047166
342,-0.0015062,-0.026829,0.038287,0.024474,-0.12812,-0.028802,0.039273
343,-0.0024928,-0.038997,0.021186,0.038944,-0.098522,-0.050836,0.028092
344,-0.0051238,-0.053796,0.0011247,0.04618,-0.069911,-0.073199,0.015266
345,-0.0090702,-0.072213,-0.020909,0.04322,-0.053796,-0.097207,0.002769
346,-0.011043,-0.089972,-0.042286,0.032696,-0.054454,-0.12154,-0.0084125
347,-0.010386,-0.098851,-0.059716,0.026447,-0.07024,-0.14391,-0.019923
348,-0.0074258,-0.097207,-0.074844,0.029407,-0.091616,-0.16035,-0.031104
349,-0.0051238,-0.089972,-0.087341,0.035656,-0.10313,-0.16857,-0.04097
350,-0.0054526,-0.082736,-0.10017,0.041247,-0.098193,-0.16002,-0.051165
351,-0.0067681,-0.081421,-0.11168,0.043549,-0.079777,-0.13601,-0.059716
352,-0.0064392,-0.085367,-0.11727,0.045851,-0.055112,-0.1028,-0.06728
353,-0.0064392,-0.091616,-0.11365,0.049139,-0.028144,-0.066622,-0.07024
354,-0.0084125,-0.09918,-0.10378,0.055717,-0.0031506,-0.035708,-0.066622
355,-0.014003,-0.11003,-0.096549,0.063938,0.015924,-0.016634,-0.059387
356,-0.019265,-0.1222,-0.097864,0.069858,0.022172,-0.0034794,-0.055769
357,-0.020252,-0.13141,-0.1222,0.077422,0.014937,0.0080309,-0.0584
358,-0.01499,-0.13371,-0.18074,0.087288,-0.00019077,0.01987,-0.062676
359,-0.0077547,-0.13174,-0.27151,0.093536,-0.016305,0.03434,-0.063333
360,-0.0024928,-0.1324,-0.37707,0.094523,-0.029131,0.048482,-0.059058
361,-0.00051963,-0.13272,-0.47014,0.094523,-0.031762,0.063281,-0.045903
362,-0.0008485,-0.12746,-0.52276,0.10011,-0.025185,0.079724,-0.026171
363,-0.0008485,-0.11628,-0.5175,0.11393,-0.012688,0.094852,-0.0067681
364,0.0024402,-0.10346,-0.456,0.12873,-0.0038083,0.098469,0.0073732
365,0.0080309,-0.092931,-0.35011,0.13366,-0.0047949,0.082026,0.0086887
366,0.015595,-0.088985,-0.22744,0.12511,-0.017621,0.04618,-0.0038083
367,0.017897,-0.087669,-0.11398,0.10768,-0.037682,-0.00051963,-0.023869
368,0.014608,-0.086354,-0.025514,0.085972,-0.051823,-0.043272,-0.043601
369,0.0093464,-0.08471,0.035656,0.06624,-0.051823,-0.069911,-0.060045
370,0.0040845,-0.084381,0.073476,0.051441,-0.040641,-0.080434,-0.07024
371,-0.0018351,-0.082736,0.092221,0.039602,-0.027158,-0.081092,-0.073528
372,-0.0074258,-0.079119,0.10011,0.031381,-0.021238,-0.07879,-0.070568
373,-0.010057,-0.073857,0.1011,0.029407,-0.022554,-0.077146,-0.062347
374,-0.011372,-0.06728,0.081039,0.03434,-0.026829,-0.079777,-0.054783
375,-0.0090702,-0.058729,0.033683,0.046508,-0.0265,-0.078461,-0.049192
376,-0.004466,-0.051165,-0.039326,0.066569,-0.017292,-0.064649,-0.045574
377,-0.00051963,-0.047877,-0.12483,0.085315,0.0014536,-0.037682,-0.042615
378,0.00079584,-0.047219,-0.2054,0.093208,0.018884,-0.0087413,-0.04097
379,0.0011247,-0.044588,-0.26065,0.083999,0.01987,0.012306,-0.037024
380,0.0001381,-0.041299,-0.28302,0.059334,-0.0041372,0.018884,-0.034064
381,0.0021113,-0.035051,-0.2748,0.027434,-0.04689,0.01691,-0.034393
382,0.0047422,-0.025514,-0.24618,-0.0015062,-0.096549,0.013293,-0.038668
383,0.0024402,-0.014332,-0.21034,-0.022225,-0.13864,0.011648,-0.046232
384,-0.0011774,-0.0024928,-0.17613,-0.030118,-0.16693,0.0083598,-0.049192
385,-0.004466,0.010662,-0.14917,-0.025842,-0.18008,0.0017824,-0.040313
386,-0.0093991,0.02283,-0.12779,-0.013345,-0.18469,-0.0087413,-0.023869
387,-0.015648,0.030394,-0.11135,-0.002164,-0.18271,-0.021896,-0.0028217
388,-0.015976,0.030394,-0.10017,0.0070443,-0.17186,-0.03538,0.017239
389,-0.012359,0.026447,-0.091945,0.016581,-0.14029,-0.04985,0.031709
390,-0.0087413,0.025461,-0.085367,0.02579,-0.086025,-0.065635,0.042562
391,-0.0077547,0.032038,-0.069253,0.028092,-0.020909,-0.083394,0.052428
392,-0.0093991,0.041904,-0.042944,0.020199,0.033683,-0.1074,0.062294
393,-0.011701,0.054401,-0.01795,0.0047422,0.058019,-0.13963,0.069858
394,-0.011372,0.071173,-0.021238,-0.016634,0.045193,-0.18962,0.072489
395,-0.0084125,0.085972,-0.075173,-0.039326,0.0030979,-0.26032,0.068214
396,-0.0047949,0.097812,-0.1518,-0.0584,-0.055112,-0.34912,0.058348
397,-0.002164,0.10998,-0.15542,-0.070897,-0.1074,-0.44449,0.047495
398,-0.00019077,0.12544,0.048153,-0.073528,-0.13338,-0.52539,0.04322
399,0.00079584,0.14221,0.54014,-0.06728,-0.12352,-0.56453,0.050126
400,0.00046697,0.15569,1.2357,-0.055112,-0.082736,-0.54052,0.068543
401,0.00046697,0.1603,1.9105,-0.042615,-0.026829,-0.45469,0.091892
402,0.0021113,0.15536,2.3285,-0.031433,0.027763,-0.32873,0.11228
403,0.0054,0.13662,2.3538,-0.029789,0.06624,-0.19685,0.12544
404,0.0067154,0.10801,2.0016,-0.039984,0.077422,-0.083723,0.12544
405,0.010004,0.078409,1.4169,-0.055769,0.063281,-0.0018351,0.10702
406,0.012635,0.055717,0.79205,-0.069582,0.035656,0.052428,0.076764
407,0.0096753,0.04322,0.28954,-0.076488,0.013293,0.084328,0.045193
408,0.0040845,0.041575,-0.011372,-0.074515,0.015595,0.1113,0.025461
409,-0.0031506,0.045193,-0.12417,-0.062676,0.046837,0.14385,0.021514
410,-0.0087413,0.048153,-0.11332,-0.042944,0.098469,0.18463,0.032367
411,-0.011701,0.047495,-0.048205,-0.01795,0.15964,0.22475,0.049797
412,-0.01203,0.047166,0.023159,0.0070443,0.21916,0.256,0.06361
413,-0.011372,0.047824,0.08367,0.02283,0.26356,0.26882,0.065912
414,-0.011701,0.049468,0.13629,0.031381,0.28033,0.26027,0.060321
415,-0.011701,0.049468,0.19581,0.033683,0.26619,0.23791,0.049797
416,-0.013017,0.046508,0.27047,0.035985,0.23561,0.21292,0.036314
417,-0.011372,0.04322,0.34808,0.037958,0.20075,0.19121,0.021186
418,-0.0051238,0.041575,0.38491,0.039273,0.16654,0.1751,0.0077021
419,0.0067154,0.042562,0.34117,0.038944,0.13662,0.16753,-0.0011774
420,0.019212,0.045522,0.20108,0.031052,0.1057,0.15273,-0.0067681
421,0.030394,0.04881,-0.01499,0.012306,0.069858,0.093865,-0.0080836
422,0.034998,0.045193,-0.25737,-0.01499,0.023817,-0.038668,-0.0054526
423,0.032367,0.034998,-0.4685,-0.039655,-0.0265,-0.24224,-0.0074258
424,0.023817,0.019212,-0.61517,-0.051823,-0.068595,-0.47672,-0.022554
425,0.012635,0.0030979,-0.68358,-0.045903,-0.0903,-0.68325,-0.050507
426,0.0024402,-0.01203,-0.68621,-0.023869,-0.089643,-0.80526,-0.083394
427,-0.0015062,-0.0265,-0.64707,0.0057288,-0.078132,-0.82104,-0.10905
428,0.0021113,-0.038997,-0.58755,0.030723,-0.066622,-0.73488,-0.11924
429,0.012635,-0.048534,-0.52112,0.044206,-0.061689,-0.56814,-0.11003
430,0.023817,-0.054125,-0.45337,0.048153,-0.066622,-0.35372,-0.085039
431,0.030065,-0.054454,-0.38266,0.04618,-0.082736,-0.12812,-0.057414
432,0.027763,-0.050836,-0.30965,0.04026,-0.10181,0.083013,-0.044259
433,0.022501,-0.050179,-0.24158,0.031381,-0.11069,0.26422,-0.04689
434,0.017897,-0.05281,-0.19258,0.020528,-0.10477,0.41122,-0.057085
435,0.017239,-0.060045,-0.17153,0.012306,-0.076817,0.52369,-0.064978
436,0.020528,-0.070568,-0.17548,0.010333,-0.028144,0.60525,-0.060702
437,0.026119,-0.079448,-0.19521,0.014608,0.038616,0.65294,-0.044588
438,0.029078,-0.084381,-0.21626,0.021186,0.11623,0.65294,-0.023869
439,0.024803,-0.087669,-0.23171,0.027434,0.18792,0.59703,-0.0038083
440,0.013622,-0.090629,-0.24257,0.034011,0.24021,0.49936,0.011977
441,0.00079584,-0.092274,-0.24717,0.037629,0.26784,0.39971,0.023159
442,-0.0061104,-0.091945,-0.24651,0.034998,0.26488,0.35203,0.036314
443,-0.0041372,-0.093918,-0.24191,0.026776,0.22936,0.40037,0.053086
444,0.0037556,-0.10017,-0.23665,0.018555,0.17115,0.57697,0.066898
445,0.013951,-0.10707,-0.23007,0.014608,0.1034,0.90617,0.072489
446,0.022172,-0.11464,-0.2179,0.014937,0.0373,1.3584,0.074791
447,0.02579,-0.11957,-0.20277,0.017897,-0.02354,1.8257,0.077751
448,0.025461,-0.11694,-0.18765,0.023488,-0.076159,2.1568,0.085315
449,0.024145,-0.10411,-0.17482,0.029736,-0.12187,2.2345,0.095839
450,0.023817,-0.083065,-0.16265,0.035985,-0.16331,2.0306,0.098141
451,0.019541,-0.059058,-0.15673,0.038944,-0.1985,1.6086,0.085644
452,0.012635,-0.037024,-0.15772,0.039273,-0.22744,1.0847,0.056703
453,0.0030979,-0.023211,-0.16528,0.035327,-0.24651,0.57467,0.020857
454,-0.0074258,-0.019265,-0.17318,0.032367,-0.25079,0.14912,-0.012359
455,-0.010715,-0.021567,-0.17712,0.033683,-0.23763,-0.1712,-0.034064
456,-0.0080836,-0.026829,-0.17778,0.039602,-0.20836,-0.40009,-0.043272
457,-0.0028217,-0.031433,-0.17482,0.04618,-0.16857,-0.5642,-0.044588
458,0.0001381,-0.035051,-0.17318,0.044864,-0.12582,-0.67601,-0.041628
459,-0.0028217,-0.039326,-0.17285,0.034669,-0.085039,-0.73948,-0.038668
460,-0.0077547,-0.042286,-0.17054,0.021514,-0.048205,-0.75691,-0.034064
461,-0.011372,-0.042944,-0.16068,0.010991,-0.019923,-0.73652,-0.025185
462,-0.010386,-0.035708,-0.14522,0.0067154,-0.0015062,-0.69048,-0.014003
463,-0.011372,-0.020581,-0.12911,0.0077021,0.0060577,-0.63523,-0.0041372
464,-0.011043,0.0011247,-0.11891,0.011648,0.0030979,-0.59149,0.0057288
465,-0.0054526,0.026447,-0.11431,0.018555,-0.0084125,-0.57209,0.018226
466,0.0077021,0.051441,-0.11464,0.02875,-0.021567,-0.57472,0.034998
467,0.027763,0.070516,-0.11168,0.042891,-0.030775,-0.59149,0.047495
468,0.049468,0.081697,-0.1051,0.053086,-0.035051,-0.60991,0.049139
469,0.062623,0.088275,-0.090629,0.052099,-0.034064,-0.62142,0.042562
470,0.059005,0.094852,-0.066293,0.039602,-0.029131,-0.62701,0.029407
471,0.041904,0.1011,-0.035051,0.021186,-0.014332,-0.63425,0.017239
472,0.018555,0.10768,-0.0018351,0.0060577,0.015595,-0.65102,0.012635
473,-0.0011774,0.1136,0.027105,-0.0018351,0.059992,-0.67667,0.015924
474,-0.014003,0.11689,0.052099,-0.004466,0.11787,-0.70199,0.021514
475,-0.016634,0.11721,0.076435,-0.0051238,0.18167,-0.72107,0.023159
476,-0.013674,0.11787,0.10636,-0.004466,0.2389,-0.73357,0.019541
477,-0.0054526,0.12215,0.14352,-0.0031506,0.2754,-0.74179,0.010991
478,0.0021113,0.12905,0.18496,0.0001381,0.28362,-0.74475,-0.0008485
479,0.0057288,0.13497,0.22607,0.0057288,0.26126,-0.73455,-0.014003
480,0.0014536,0.14056,0.26323,0.0050711,0.21357,-0.7135,-0.025842
481,-0.0087413,0.14221,0.29447,-0.0031506,0.1524,-0.68358,-0.032091
482,-0.022225,0.14155,0.31552,-0.020581,0.088275,-0.64674,-0.028144
483,-0.032091,0.14287,0.32506,-0.045903,0.026119,-0.60103,-0.010715
484,-0.03538,0.1478,0.3267,-0.072542,-0.028802,-0.54447,0.014608
485,-0.035051,0.15339,0.32506,-0.093589,-0.070897,-0.48165,0.033025
486,-0.031433,0.15799,0.31289,-0.10181,-0.096878,-0.41719,0.035327
487,-0.028144,0.15635,0.27573,-0.096878,-0.10444,-0.3409,0.023817
488,-0.026171,0.1501,0.21226,-0.07879,-0.089643,-0.25046,0.0063866
489,-0.022554,0.13826,0.1376,-0.051494,-0.048863,-0.14884,-0.0077547
490,-0.013345,0.12313,0.073804,-0.021567,0.0093464,-0.043601,-0.0090702
491,-0.00019077,0.10965,0.039931,-0.0018351,0.062623,0.053415,0.0047422
492,0.010004,0.10011,0.038287,0.0063866,0.094194,0.13333,0.030394
493,0.017568,0.092221,0.061636,0.002769,0.099456,0.18924,0.053415
494,0.023488,0.086301,0.091563,-0.0054526,0.08367,0.22048,0.06361
495,0.026447,0.080382,0.10932,-0.015976,0.050784,0.23594,0.060321
496,0.02579,0.074462,0.10077,-0.027487,0.0050711,0.24284,0.045522
497,0.023817,0.0692,0.068214,-0.038011,-0.050179,0.24646,0.024474
498,0.023159,0.060979,0.024803,-0.049192,-0.10444,0.25106,0.0067154
499,0.023817,0.047824,-0.013345,-0.063333,-0.1518,0.26455,-0.0054526
500,0.022501,0.031381,-0.040313,-0.081421,-0.18863,0.29349,-0.010715
501,0.020857,0.013293,-0.054454,-0.098193,-0.21527,0.34084,-0.012359
502,0.01987,-0.0038083,-0.0584,-0.10444,-0.22908,0.39905,-0.010386
503,0.018226,-0.018936,-0.0584,-0.10181,-0.22514,0.44674,-0.0097279
504,0.010662,-0.031433,-0.057414,-0.092931,-0.20277,0.46055,-0.010715
505,0.0011247,-0.038011,-0.056756,-0.07879,-0.1666,0.42832,-0.013345
506,-0.0057815,-0.042615,-0.056756,-0.057743,-0.12615,0.34808,-0.016963
507,-0.0047949,-0.048205,-0.05544,-0.032749,-0.085367,0.23002,-0.021896
508,0.0001381,-0.052152,-0.045246,-0.010386,-0.041957,0.10307,-0.024856
509,0.0021113,-0.052152,-0.030447,0.0077021,0.0057288,-0.0008485,-0.022883
510,0.00079584,-0.049521,-0.015319,0.022172,0.064267,-0.057414,-0.019923
511,0.00079584,-0.047219,-0.0024928,0.038616,0.13201,-0.056756,-0.015319
512,0.0034268,-0.047548,0.0096753,0.059992,0.20173,0.0047422,-0.0051238
513,0.010004,-0.052152,0.01987,0.083999,0.25929,0.11557,0.010662
514,0.020199,-0.060702,0.025461,0.10209,0.28888,0.24284,0.029078
515,0.030723,-0.065307,0.024803,0.10965,0.2777,0.34611,0.048482
516,0.038287,-0.064978,0.023817,0.1113,0.22771,0.39708,0.067556
517,0.038287,-0.063991,0.023817,0.11261,0.15536,0.39182,0.081697
518,0.033025,-0.064978,0.024145,0.11721,0.083999,0.34709,0.090248
519,0.026447,-0.069582,0.026776,0.12445,0.032367,0.28461,0.092221
520,0.021843,-0.077475,0.023488,0.13169,0.0014536,0.21555,0.082355
521,0.018555,-0.084052,-0.00051963,0.13333,-0.015648,0.14583,0.06624
522,0.01691,-0.088327,-0.053796,0.12511,-0.025185,0.075449,0.045851
523,0.018226,-0.089643,-0.1268,0.10538,-0.030118,0.0083598,0.028092
524,0.01987,-0.089643,-0.1962,0.077093,-0.033078,-0.047877,0.016581
525,0.021843,-0.086683,-0.24651,0.044864,-0.028802,-0.086025,0.0090175
526,0.024474,-0.081092,-0.27085,0.015924,-0.019265,-0.10214,0.0021113
527,0.028092,-0.070568,-0.26888,-0.0061104,-0.00051963,-0.095233,-0.0067681
528,0.028092,-0.059387,-0.24553,-0.018607,0.021514,-0.071226,-0.015648
529,0.023159,-0.048863,-0.20803,-0.022225,0.029078,-0.048534,-0.022883
530,0.012635,-0.043601,-0.16232,-0.020909,0.014279,-0.044259,-0.024856
531,0.002769,-0.04393,-0.10839,-0.01795,-0.024856,-0.062018,-0.025842
532,-0.002164,-0.049192,-0.046232,-0.010057,-0.071555,-0.093589,-0.030447
533,0.0017824,-0.056098,0.021843,-0.0024928,-0.11431,-0.12516,-0.036366
534,0.012635,-0.060045,0.093536,-0.0011774,-0.14621,-0.1495,-0.042944
535,0.021514,-0.054783,0.15997,-0.0051238,-0.16068,-0.16298,-0.045246
536,0.020199,-0.039655,0.21061,-0.0061104,-0.16101,-0.1666,-0.045574
537,0.0047422,-0.025185,0.23955,-0.0057815,-0.1518,-0.16726,-0.047877
538,-0.018936,-0.019594,0.24876,-0.0074258,-0.13733,-0.17318,-0.050836
539,-0.041299,-0.025514,0.24646,-0.01203,-0.12845,-0.18797,-0.053796
540,-0.051165,-0.038997,0.24514,-0.018936,-0.12976,-0.20836,-0.054783
541,-0.047877,-0.051823,0.25205,-0.025514,-0.1416,-0.23204,-0.059716
542,-0.040641,-0.055112,0.26159,-0.027816,-0.15838,-0.25441,-0.063662
543,-0.034722,-0.045246,0.25698,-0.027816,-0.17252,-0.27775,-0.064649
544,-0.03242,-0.026829,0.23363,-0.020581,-0.16824,-0.30571,-0.061031
545,-0.031762,-0.004466,0.19779,-0.0011774,-0.13009,-0.3409,-0.050836
546,-0.027816,0.014279,0.16095,0.033354,-0.055769,-0.37444,-0.027158
547,-0.018936,0.032367,0.13629,0.078409,0.044206,-0.39187,0.0057288
548,-0.0077547,0.045193,0.12182,0.11919,0.14254,-0.37444,0.038944
549,-0.0024928,0.053086,0.10899,0.14024,0.207,-0.31886,0.06361
550,-0.0018351,0.053415,0.095839,0.13563,0.22147,-0.23566,0.079395
551,-0.0057815,0.051113,0.083342,0.10899,0.19154,-0.13766,0.088932
552,-0.014003,0.052757,0.072818,0.070845,0.1353,-0.039655,0.091234
553,-0.023869,0.06361,0.067227,0.038287,0.072489,0.04618,0.087288
554,-0.031433,0.082026,0.062294,0.01691,0.017568,0.11524,0.082026
555,-0.037353,0.098141,0.060979,0.0047422,-0.021567,0.16227,0.079066
556,-0.04097,0.10439,0.059992,-0.0015062,-0.045903,0.18661,0.074791
557,-0.038339,0.10044,0.059334,-0.0057815,-0.060045,0.19121,0.069529
558,-0.031433,0.097154,0.061307,-0.010057,-0.063662,0.18003,0.065583
559,-0.023211,0.097812,0.066569,-0.014661,-0.060373,0.15536,0.061636
560,-0.015648,0.10965,0.079395,-0.016634,-0.060373,0.12248,0.05769
561,-0.0074258,0.13728,0.10439,-0.020909,-0.063991,0.088275,0.054401
562,0.0014536,0.17214,0.14484,-0.031433,-0.066951,0.059334,0.052099
563,0.0080309,0.20436,0.19483,-0.042615,-0.066951,0.039931,0.054401
564,0.011977,0.22179,0.23725,-0.04985,-0.068266,0.026447,0.06065
565,0.010662,0.22114,0.25534,-0.048534,-0.076488,0.015595,0.068871
566,0.0063866,0.20436,0.2389,-0.041957,-0.093918,0.0021113,0.071502
567,0.0001381,0.17477,0.18628,-0.032091,-0.11727,-0.013345,0.064267
568,-0.0064392,0.13793,0.10603,-0.023211,-0.14193,-0.02946,0.042891
569,-0.016305,0.10044,0.018884,-0.022883,-0.15706,-0.037353,0.01132
570,-0.024527,0.071173,-0.060373,-0.027158,-0.15509,-0.031433,-0.018607
571,-0.028473,0.052757,-0.12286,-0.034064,-0.12648,-0.0064392,-0.033735
572,-0.023869,0.045522,-0.16693,-0.034722,-0.066293,0.0373,-0.024856
573,-0.013674,0.040918,-0.19192,-0.031433,0.013622,0.092221,0.002769
574,-0.0008485,0.036314,-0.2031,-0.023869,0.093536,0.14188,0.029407
575,0.0093464,0.031709,-0.20277,-0.016634,0.14681,0.17016,0.042891
576,0.013293,0.025461,-0.19784,-0.014003,0.15898,0.17115,0.041575
577,0.014608,0.018226,-0.1906,-0.015976,0.1353,0.15372,0.02875
578,0.015266,0.0077021,-0.18271,-0.018278,0.096167,0.13103,0.014937
579,0.015595,-0.0057815,-0.17745,-0.019265,0.052099,0.1159,0.010991
580,0.014279,-0.019594,-0.17252,-0.018278,0.01132,0.10768,0.022501
581,0.010662,-0.030447,-0.16561,-0.017292,-0.021238,0.10044,0.042562
582,0.0086887,-0.039326,-0.16002,-0.016305,-0.043601,0.087946,0.058348
583,0.0080309,-0.046561,-0.15377,-0.015319,-0.063333,0.062294,0.061965
584,0.0086887,-0.052481,-0.14522,-0.014332,-0.08175,0.029736,0.054072
585,0.0093464,-0.058071,-0.13568,-0.010715,-0.095891,0.0086887,0.042891
586,0.010004,-0.063004,-0.12549,0.0001381,-0.10378,0.012964,0.031052
587,0.0086887,-0.065964,-0.11793,0.01987,-0.10148,0.054401,0.018884
588,0.0017824,-0.068266,-0.11069,0.043549,-0.087012,0.13695,0.0070443
589,-0.011372,-0.066293,-0.1005,0.068543,-0.0584,0.25764,-0.0028217
590,-0.021896,-0.065635,-0.086354,0.09255,-0.016963,0.40234,-0.002164
591,-0.020909,-0.067609,-0.069582,0.10932,0.033683,0.54803,0.012964
592,-0.0093991,-0.070897,-0.051823,0.1205,0.084986,0.67201,0.035985
593,0.0090175,-0.075501,-0.038668,0.12971,0.11656,0.75423,0.058348
594,0.032696,-0.077803,-0.036366,0.13037,0.11097,0.77922,0.070845
595,0.056046,-0.07879,-0.043601,0.11656,0.070187,0.74634,0.066898
596,0.071831,-0.075501,-0.052481,0.090248,0.021514,0.67465,0.050455
597,0.074791,-0.067937,-0.059387,0.061307,-0.0011774,0.58421,0.027763
598,0.066898,-0.057743,-0.060702,0.041247,0.024145,0.49311,0.0073732
599,0.054401,-0.051823,-0.056756,0.03434,0.093536,0.40793,-0.004466
600,0.041575,-0.053796,-0.048205,0.04322,0.18661,0.3244,-0.0097279
601,0.030065,-0.061031,-0.038997,0.064267,0.27803,0.24054,-0.0087413
602,0.023817,-0.071226,-0.032749,0.090905,0.3369,0.15536,-0.004466
603,0.019541,-0.08471,-0.032091,0.11031,0.35236,0.071831,-0.0057815
604,0.014608,-0.099838,-0.036695,0.11524,0.33131,-0.0087413,-0.014003
605,0.0057288,-0.11431,-0.045903,0.10307,0.28625,-0.082408,-0.027158
606,-0.0028217,-0.12516,-0.055769,0.082026,0.23133,-0.1393,-0.038011
607,-0.0074258,-0.12911,-0.064649,0.058348,0.17641,-0.18337,-0.04985
608,-0.0057815,-0.12319,-0.067937,0.037958,0.12248,-0.21922,-0.065635
609,-0.0024928,-0.10839,-0.064978,0.022501,0.071173,-0.24651,-0.083065
610,0.0001381,-0.088985,-0.057085,0.017239,0.031381,-0.26032,-0.095891
611,0.0063866,-0.065964,-0.047548,0.021514,0.016253,-0.25835,-0.099509
612,0.015266,-0.043601,-0.039326,0.036314,0.031052,-0.23928,-0.091287
613,0.023817,-0.023869,-0.029789,0.055059,0.066898,-0.20146,-0.073199
614,0.029407,-0.010386,-0.02354,0.065583,0.10373,-0.15246,-0.048863
615,0.030723,-0.0028217,-0.015976,0.062294,0.12445,-0.10609,-0.023869
616,0.028421,-0.0034794,-0.010057,0.044864,0.12182,-0.073528,-0.002164
617,0.023817,-0.0067681,-0.007097,0.018884,0.098141,-0.056756,0.0083598
618,0.01987,-0.0080836,-0.0093991,-0.0061104,0.07216,-0.039984,0.0047422
619,0.01987,-0.0061104,-0.013017,-0.021238,0.060979,-0.014332,-0.010386
620,0.020199,-0.004466,-0.011372,-0.022225,0.072818,0.026447,-0.027487
621,0.017239,-0.0028217,0.00046697,-0.0090702,0.10735,0.082684,-0.038668
622,0.014279,-0.00019077,0.01987,0.012306,0.15602,0.15076,-0.03538
623,0.014279,0.0054,0.039931,0.033025,0.19943,0.22508,-0.018936
624,0.018226,0.013951,0.053086,0.043877,0.21653,0.28428,0.0030979
625,0.020199,0.022501,0.058019,0.04026,0.19746,0.3073,0.01987
626,0.016581,0.029078,0.057361,0.02283,0.15109,0.28362,0.026776
627,0.010333,0.036314,0.050784,-0.0038083,0.096825,0.21982,0.023159
628,0.0017824,0.044206,0.040918,-0.032749,0.049468,0.133,0.010662
629,-0.0080836,0.05177,0.029736,-0.055769,0.014279,0.048153,-0.0034794
630,-0.015648,0.058676,0.018555,-0.068595,-0.01203,-0.01795,-0.0077547
631,-0.019923,0.065254,0.010333,-0.072213,-0.032091,-0.0584,-0.0038083
632,-0.022883,0.074462,0.0060577,-0.067937,-0.049192,-0.077803,-0.0015062
633,-0.021238,0.08367,0.0054,-0.061031,-0.071226,-0.0903,-0.0047949
634,-0.012688,0.087288,0.0096753,-0.057085,-0.099838,-0.10905,-0.0090702
635,-0.0018351,0.082355,0.013951,-0.060045,-0.13075,-0.14127,-0.013017
636,0.0090175,0.071502,0.013951,-0.063991,-0.15706,-0.1837,-0.012359
637,0.018555,0.064596,0.013293,-0.063991,-0.16726,-0.22119,-0.007097
638,0.026447,0.066569,0.013622,-0.057743,-0.16035,-0.24553,0.00079584
639,0.029736,0.07512,0.017239,-0.049192,-0.14423,-0.25408,0.010991
640,0.028421,0.087946,0.024474,-0.044259,-0.13996,-0.25375,0.023488
641,0.026447,0.10143,0.036314,-0.050179,-0.16265,-0.25013,0.035327
642,0.025132,0.10998,0.048153,-0.065307,-0.2133,-0.24816,0.046508
643,0.019212,0.11327,0.05473,-0.082408,-0.26855,-0.24717,0.057032
644,0.0090175,0.10932,0.054072,-0.094905,-0.30176,-0.24191,0.067885
645,-0.0038083,0.10143,0.047824,-0.09622,-0.2942,-0.23336,0.074462
646,-0.013345,0.095839,0.039602,-0.088656,-0.24585,-0.22316,0.071173
647,-0.015648,0.090905,0.033354,-0.075501,-0.17153,-0.20968,0.059005
648,-0.012359,0.087617,0.029078,-0.056756,-0.093918,-0.19488,0.042233
649,-0.0077547,0.08367,0.028092,-0.03242,-0.03538,-0.17975,0.029078
650,-0.0061104,0.078737,0.028421,-0.0041372,-0.011701,-0.16462,0.023817
651,-0.007097,0.073147,0.030394,0.019212,-0.02354,-0.15476,0.024145
652,-0.01203,0.067227,0.029736,0.031709,-0.059387,-0.15114,0.023817
653,-0.019265,0.062952,0.025461,0.030394,-0.10247,-0.15344,0.014608
654,-0.023869,0.059334,0.019212,0.017568,-0.137,-0.16265,-0.0008485
655,-0.0265,0.055388,0.013622,-0.0047949,-0.15443,-0.1712,-0.022225
656,-0.022225,0.047495,0.0083598,-0.028473,-0.15213,-0.16726,-0.037353
657,-0.016963,0.035985,0.0040845,-0.04689,-0.13338,-0.13766,-0.038668
