,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18199,0.0050711,0.021843,0.020528,-0.027487,-0.12154,-0.58525,-0.022883
18200,-0.002164,0.018555,0.018884,-0.018936,-0.11168,-0.35833,-0.018936
18201,-0.0087413,0.01132,0.013622,-0.011701,-0.095562,-0.14851,-0.024527
18202,-0.014661,0.0063866,0.0073732,-0.0074258,-0.071226,0.029407,-0.034393
18203,-0.018607,0.0077021,0.00079584,-0.0097279,-0.036366,0.15865,-0.044917
18204,-0.021567,0.013951,-0.004466,-0.016963,0.0083598,0.22311,-0.048205
18205,-0.02354,0.024474,-0.0080836,-0.029789,0.055717,0.23265,-0.039984
18206,-0.024856,0.036642,-0.010715,-0.045574,0.10044,0.22311,-0.023211
18207,-0.0265,0.046508,-0.011372,-0.057085,0.1376,0.2481,-0.00051963
18208,-0.028144,0.05177,-0.012359,-0.061031,0.16391,0.36452,0.024145
18209,-0.028144,0.056703,-0.01203,-0.054125,0.18562,0.61446,0.04881
18210,-0.02354,0.061965,-0.011043,-0.042615,0.21555,1.0374,0.069858
18211,-0.013674,0.070516,-0.0077547,-0.02946,0.26751,1.6399,0.092221
18212,-0.002164,0.079395,-0.0024928,-0.016634,0.33328,2.3377,0.11754
18213,0.0090175,0.085644,0.0060577,0.0011247,0.38919,2.955,0.14352
18214,0.018555,0.089919,0.014608,0.024474,0.40991,3.3072,0.16194
18215,0.024145,0.093208,0.02283,0.044535,0.3859,3.2878,0.1695
18216,0.028421,0.091563,0.031381,0.056046,0.32111,2.9093,0.16589
18217,0.033025,0.081697,0.04026,0.062952,0.23692,2.2841,0.15175
18218,0.034011,0.067227,0.044864,0.067227,0.15503,1.5567,0.12905
18219,0.027105,0.053086,0.044864,0.070516,0.097812,0.85223,0.10702
18220,0.015924,0.048153,0.04026,0.073476,0.073476,0.25304,0.093536
18221,0.010004,0.050126,0.037629,0.076764,0.079066,-0.18436,0.089261
18222,0.0096753,0.052757,0.036971,0.078737,0.093536,-0.45699,0.086959
18223,0.01132,0.054072,0.036314,0.073804,0.093536,-0.61287,0.079066
18224,0.0096753,0.053415,0.036642,0.061307,0.065912,-0.71745,0.062294
18225,0.0021113,0.050784,0.037958,0.038616,0.0096753,-0.81973,0.036971
18226,-0.0054526,0.049468,0.038944,0.013951,-0.068595,-0.92464,0.0077021
18227,-0.0067681,0.048153,0.034669,-0.0067681,-0.1518,-1.0062,-0.017621
18228,-0.00051963,0.047166,0.029078,-0.019923,-0.2202,-1.0259,-0.030447
18229,0.010991,0.045851,0.028092,-0.0265,-0.26,-0.96509,-0.025842
18230,0.020199,0.044206,0.032038,-0.028144,-0.26427,-0.83223,-0.0057815
18231,0.027434,0.044864,0.039602,-0.027158,-0.23994,-0.66154,0.020528
18232,0.032696,0.048153,0.047824,-0.022225,-0.19718,-0.48856,0.041247
18233,0.035327,0.049139,0.055059,-0.013674,-0.1495,-0.33925,0.053086
18234,0.03434,0.046508,0.057361,-0.0051238,-0.1051,-0.22448,0.054401
18235,0.026447,0.040918,0.053415,0.0060577,-0.066951,-0.15081,0.043549
18236,0.013293,0.032038,0.044535,0.018884,-0.032749,-0.13075,0.019541
18237,-0.0015062,0.020528,0.031709,0.029736,0.0024402,-0.18896,-0.0077547
18238,-0.012359,0.0040845,0.016253,0.038287,0.041247,-0.33958,-0.030775
18239,-0.018278,-0.014003,0.0021113,0.044864,0.082026,-0.5517,-0.040641
18240,-0.022554,-0.027487,-0.0090702,0.050126,0.12544,-0.75001,-0.035708
18241,-0.02354,-0.02946,-0.01203,0.055388,0.16983,-0.82696,-0.021238
18242,-0.020909,-0.020252,-0.0064392,0.059005,0.21686,-0.67503,-0.0067681
18243,-0.01499,-0.0057815,0.0073732,0.06065,0.26389,-0.19784,0.0057288
18244,-0.007097,0.0080309,0.023159,0.062294,0.30401,0.59901,0.019541
18245,0.0017824,0.017239,0.034011,0.065912,0.31684,1.5379,0.039602
18246,0.010333,0.02283,0.037629,0.067885,0.28395,2.3413,0.066898
18247,0.015595,0.021186,0.032367,0.062294,0.19746,2.7528,0.088275
18248,0.011648,0.014279,0.01987,0.044206,0.067227,2.6518,0.088603
18249,-0.0008485,0.0024402,0.0054,0.013951,-0.079119,2.1078,0.068871
18250,-0.019594,-0.0090702,-0.002164,-0.019265,-0.20869,1.3248,0.035656
18251,-0.037682,-0.018278,-0.0024928,-0.049521,-0.29782,0.53192,0.0017824
18252,-0.050836,-0.024198,0.0001381,-0.070897,-0.35109,-0.095562,-0.026171
18253,-0.054454,-0.024198,0.0014536,-0.081092,-0.3728,-0.48856,-0.043601
18254,-0.050179,-0.020252,0.0037556,-0.07583,-0.36326,-0.67667,-0.053467
18255,-0.040313,-0.014332,0.0070443,-0.055112,-0.31821,-0.72863,-0.057414
18256,-0.024527,-0.0074258,0.010004,-0.021896,-0.23303,-0.70594,-0.056427
18257,-0.0061104,-0.002164,0.010991,0.013622,-0.11299,-0.65365,-0.048205
18258,0.015924,0.002769,0.0083598,0.042562,0.012635,-0.59906,-0.029131
18259,0.037629,0.0057288,0.0054,0.059005,0.11031,-0.55367,-0.0064392
18260,0.053086,0.0093464,0.0034268,0.060979,0.15799,-0.52309,0.010333
18261,0.059663,0.012306,0.0054,0.04881,0.15701,-0.51092,0.015924
18262,0.055717,0.012306,0.0060577,0.027105,0.11754,-0.51454,0.013622
18263,0.044864,0.0073732,0.0030979,0.0040845,0.06065,-0.53065,0.0024402
18264,0.032367,-0.0031506,-0.002164,-0.010386,0.013293,-0.54677,-0.010715
18265,0.02283,-0.016634,-0.0087413,-0.0097279,-0.0015062,-0.54973,-0.024856
18266,0.021186,-0.028802,-0.01203,0.0077021,0.02283,-0.53559,-0.035708
18267,0.025461,-0.033735,-0.010715,0.038616,0.076764,-0.51224,-0.037353
18268,0.02875,-0.031104,-0.0011774,0.073147,0.14024,-0.48231,-0.026171
18269,0.030723,-0.022225,0.013293,0.10011,0.18595,-0.45008,-0.0024928
18270,0.03434,-0.0080836,0.027105,0.11294,0.19055,-0.42706,0.028092
18271,0.041247,0.0063866,0.037629,0.11097,0.14254,-0.42443,0.052428
18272,0.047824,0.017568,0.041575,0.092879,0.052099,-0.44942,0.059992
18273,0.050126,0.023159,0.036314,0.065583,-0.051165,-0.49744,0.04618
18274,0.045851,0.020528,0.022501,0.035656,-0.13733,-0.55367,0.021514
18275,0.031381,0.0093464,0.0050711,0.0077021,-0.18732,-0.59906,-0.0011774
18276,0.0096753,-0.004466,-0.011372,-0.014003,-0.2008,-0.62668,-0.018936
18277,-0.014332,-0.015319,-0.024527,-0.027816,-0.18567,-0.63556,-0.027158
18278,-0.029789,-0.018278,-0.029789,-0.035051,-0.13963,-0.61813,-0.025185
18279,-0.028473,-0.01499,-0.0265,-0.032749,-0.060373,-0.56814,-0.019594
18280,-0.017621,-0.007097,-0.018607,-0.020909,0.046837,-0.48165,-0.015976
18281,-0.0011774,0.0037556,-0.012688,-0.002164,0.16457,-0.37181,-0.012688
18282,0.013622,0.01132,-0.01203,0.017239,0.26225,-0.26197,-0.0047949
18283,0.02579,0.012635,-0.014661,0.031052,0.31717,-0.17613,0.0093464
18284,0.033025,0.0073732,-0.015648,0.036314,0.3369,-0.12384,0.027763
18285,0.032038,-0.0008485,-0.010386,0.038616,0.34578,-0.091945,0.042891
18286,0.023817,-0.004466,-0.00051963,0.042562,0.36913,-0.060702,0.053086
18287,0.010991,-0.00051963,0.010333,0.050784,0.41221,-0.015648,0.060321
18288,0.00046697,0.0093464,0.016581,0.059992,0.45924,0.039273,0.064596
18289,-0.0018351,0.024474,0.017239,0.065254,0.48555,0.094194,0.067885
18290,0.0047422,0.04026,0.014937,0.060321,0.46121,0.13662,0.068871
18291,0.021843,0.05177,0.012306,0.042562,0.37373,0.15438,0.068871
18292,0.040918,0.057361,0.0090175,0.017568,0.22804,0.14352,0.064267
18293,0.053086,0.056703,0.0040845,-0.0087413,0.055388,0.10801,0.057032
18294,0.050126,0.051113,-0.0028217,-0.035051,-0.10839,0.058019,0.051441
18295,0.033683,0.043877,-0.011701,-0.056756,-0.23007,0.0063866,0.045193
18296,0.011977,0.035985,-0.018278,-0.065635,-0.29551,-0.033078,0.038287
18297,-0.0061104,0.030723,-0.01795,-0.057085,-0.30933,-0.054783,0.031052
18298,-0.015319,0.032038,-0.011043,-0.037353,-0.28959,-0.061689,0.025132
18299,-0.013017,0.041575,-0.00051963,-0.014661,-0.25802,-0.060702,0.018555
18300,-0.0038083,0.052757,0.0060577,0.0011247,-0.22941,-0.053796,0.013622
18301,0.0060577,0.059663,0.0077021,0.0070443,-0.20409,-0.04097,0.011648
18302,0.012306,0.059005,0.0057288,0.0047422,-0.17482,-0.024856,0.013951
18303,0.012306,0.051113,0.0021113,-0.002164,-0.1416,-0.0067681,0.018555
18304,0.011648,0.039602,0.0001381,-0.011372,-0.11168,0.0093464,0.022501
18305,0.010662,0.030394,0.0001381,-0.020252,-0.090629,0.018555,0.024474
18306,0.0067154,0.024474,0.00046697,-0.026829,-0.086354,0.01987,0.022172
18307,-0.00019077,0.017239,0.0021113,-0.032091,-0.1005,0.019212,0.012964
18308,-0.0084125,0.0093464,0.0021113,-0.035051,-0.12516,0.021843,0.002769
18309,-0.01795,0.0057288,0.0011247,-0.038668,-0.15114,0.020857,-0.0054526
18310,-0.024856,0.0050711,0.00079584,-0.038339,-0.1689,0.0067154,-0.011372
18311,-0.026171,0.0021113,-0.0011774,-0.03242,-0.1735,-0.01795,-0.015976
18312,-0.02354,-0.0028217,-0.0018351,-0.021896,-0.16495,-0.043272,-0.018607
18313,-0.024527,-0.0064392,-0.0015062,-0.0097279,-0.14621,-0.063004,-0.019923
18314,-0.028802,-0.0077547,-0.002164,0.0034268,-0.12352,-0.070897,-0.020252
18315,-0.030775,-0.0067681,-0.0057815,0.015266,-0.1074,-0.064649,-0.01795
18316,-0.024527,-0.004466,-0.01203,0.021514,-0.10576,-0.042944,-0.013345
18317,-0.013017,-0.002164,-0.016963,0.019212,-0.1176,-0.020252,-0.0084125
18318,-0.0041372,0.0011247,-0.019265,0.0077021,-0.13568,-0.0034794,-0.0018351
18319,-0.0041372,0.0024402,-0.016634,-0.0090702,-0.15213,0.0030979,0.0070443
18320,-0.010386,0.0001381,-0.01203,-0.019923,-0.15838,0.0011247,0.012964
18321,-0.023211,-0.0057815,-0.0064392,-0.019923,-0.15114,-0.0041372,0.013293
18322,-0.038997,-0.013017,-0.0008485,-0.007097,-0.13404,-0.010715,0.0090175
18323,-0.052481,-0.020909,-0.00051963,0.012306,-0.11628,-0.015976,0.0014536
18324,-0.057414,-0.030118,-0.0064392,0.030394,-0.1005,-0.019923,-0.0064392
18325,-0.054783,-0.039984,-0.015648,0.04322,-0.089314,-0.023211,-0.015319
18326,-0.047548,-0.044588,-0.020909,0.046837,-0.082079,-0.019594,-0.024527
18327,-0.040313,-0.046561,-0.022554,0.042562,-0.074515,-0.0074258,-0.034393
18328,-0.031762,-0.048205,-0.01795,0.033683,-0.062347,0.012635,-0.036695
18329,-0.020581,-0.048863,-0.0097279,0.021843,-0.044917,0.044206,-0.030118
18330,-0.0087413,-0.043272,-0.0024928,0.011977,-0.022225,0.086301,-0.018278
18331,0.0017824,-0.035051,0.0001381,0.0083598,0.00046697,0.13892,-0.0077547
18332,0.0077021,-0.028802,-0.0018351,0.010991,0.014279,0.19713,-0.0028217
18333,0.0080309,-0.025514,-0.0034794,0.01691,0.015924,0.26159,-0.0028217
18334,0.0063866,-0.023869,-0.0034794,0.024145,0.0037556,0.33065,-0.0064392
18335,0.0077021,-0.025842,-0.002164,0.028092,-0.012359,0.40728,-0.012688
18336,0.013293,-0.031433,-0.0011774,0.026776,-0.024198,0.49048,-0.018936
18337,0.023817,-0.03538,0.00079584,0.01987,-0.015648,0.57401,-0.026829
18338,0.037629,-0.035708,0.0044134,0.018555,0.018226,0.65064,-0.032749
18339,0.052428,-0.034064,0.011648,0.02875,0.073804,0.71608,-0.037024
18340,0.06065,-0.031104,0.020528,0.047824,0.13991,0.76114,-0.037024
18341,0.062623,-0.0265,0.028092,0.065254,0.20042,0.77331,-0.034393
18342,0.060321,-0.025185,0.030394,0.069858,0.23462,0.74502,-0.031433
18343,0.051441,-0.027487,0.026447,0.062952,0.23232,0.67662,-0.028144
18344,0.036314,-0.031433,0.017897,0.051113,0.19746,0.57829,-0.023211
18345,0.017239,-0.034064,0.0080309,0.039602,0.14484,0.4691,-0.01499
18346,0.00046697,-0.038339,-0.0034794,0.032038,0.087946,0.37176,-0.0051238
18347,-0.0080836,-0.040641,-0.010057,0.029736,0.031709,0.29415,0.0067154
18348,-0.0084125,-0.040313,-0.011701,0.026447,-0.024856,0.23265,0.014279
18349,-0.002164,-0.035708,-0.011043,0.016253,-0.079448,0.18595,0.018226
18350,0.0044134,-0.028144,-0.010715,-0.0015062,-0.12352,0.15438,0.020857
18351,0.0014536,-0.019594,-0.013345,-0.017621,-0.14917,0.1353,0.023817
18352,-0.0084125,-0.01499,-0.017621,-0.030118,-0.15706,0.10702,0.028092
18353,-0.015319,-0.011701,-0.019923,-0.04097,-0.15838,0.042562,0.031052
18354,-0.011372,-0.007097,-0.018278,-0.050836,-0.15969,-0.071226,0.032367
18355,0.0021113,-0.0041372,-0.016963,-0.057743,-0.16035,-0.21593,0.031709
18356,0.021514,-0.004466,-0.016963,-0.0584,-0.15311,-0.35208,0.033025
18357,0.042891,-0.002164,-0.016963,-0.052481,-0.13141,-0.4389,0.036642
18358,0.060979,0.0073732,-0.014661,-0.038011,-0.091616,-0.4435,0.043877
18359,0.074462,0.021514,-0.0061104,-0.013674,-0.038339,-0.3603,0.056374
18360,0.084986,0.038287,0.0090175,0.015266,0.016581,-0.21757,0.073476
18361,0.093865,0.059005,0.024145,0.042562,0.056374,-0.060373,0.090577
18362,0.10143,0.078737,0.036314,0.059992,0.069529,0.072489,0.10373
18363,0.10538,0.09255,0.040589,0.064267,0.056374,0.15668,0.1057
18364,0.10669,0.098141,0.037629,0.059663,0.02875,0.18726,0.099127
18365,0.10307,0.097812,0.030723,0.04618,-0.0011774,0.17542,0.08959
18366,0.090248,0.091892,0.021514,0.025132,-0.025514,0.13464,0.07808
18367,0.068543,0.08367,0.0090175,0.002769,-0.035708,0.084328,0.061636
18368,0.042891,0.076106,-0.0011774,-0.016305,-0.023211,0.035985,0.04322
18369,0.019212,0.067556,-0.0087413,-0.026829,0.010004,0.00079584,0.027434
18370,-0.0011774,0.056703,-0.013345,-0.028802,0.047495,-0.015976,0.012306
18371,-0.016634,0.046837,-0.011372,-0.025842,0.070845,-0.014332,0.00079584
18372,-0.027158,0.042562,-0.0038083,-0.022554,0.074462,-0.002164,-0.0031506
18373,-0.030775,0.04618,0.0037556,-0.016963,0.061965,0.012306,-0.0011774
18374,-0.025842,0.053415,0.0093464,-0.010386,0.040918,0.02579,0.0021113
18375,-0.014003,0.061636,0.013293,-0.0051238,0.020857,0.038616,0.0054
18376,-0.0041372,0.068543,0.014608,-0.0034794,0.014608,0.055388,0.0063866
18377,0.0024402,0.070845,0.013293,-0.0074258,0.024474,0.077751,0.0060577
18378,0.0054,0.069529,0.0090175,-0.015319,0.046837,0.10801,0.0011247
18379,0.0054,0.065912,0.0057288,-0.029789,0.069858,0.14385,-0.0074258
18380,-0.0008485,0.061636,0.002769,-0.04393,0.080711,0.17411,-0.018278
18381,-0.0087413,0.056703,0.0001381,-0.051823,0.072818,0.182,-0.027158
18382,-0.014661,0.05177,0.0014536,-0.045574,0.056046,0.15668,-0.035051
18383,-0.017621,0.045851,0.0047422,-0.026829,0.046837,0.10307,-0.038997
18384,-0.015976,0.04322,0.0073732,-0.0034794,0.053415,0.040589,-0.036695
18385,-0.0093991,0.045193,0.0047422,0.014937,0.072489,-0.01795,-0.02946
18386,-0.00051963,0.048482,0.0011247,0.020857,0.08959,-0.06136,-0.018278
18387,0.0044134,0.050784,-0.0031506,0.017897,0.10209,-0.083065,-0.0080836
18388,-0.0018351,0.052428,-0.0057815,0.010004,0.12017,-0.076488,-0.0031506
18389,-0.015976,0.050455,-0.0041372,0.0047422,0.15832,-0.04393,-0.0061104
18390,-0.028473,0.041575,-0.0015062,0.0073732,0.21456,0.0077021,-0.014661
18391,-0.034722,0.027105,-0.00019077,0.013293,0.26784,0.063281,-0.021238
18392,-0.037353,0.010333,-0.0008485,0.015595,0.29151,0.10209,-0.021238
18393,-0.040313,-0.0034794,-0.0011774,0.010004,0.26882,0.10307,-0.015648
18394,-0.043272,-0.010715,0.0001381,-0.002164,0.20075,0.062952,-0.0080836
18395,-0.045574,-0.010715,0.0067154,-0.014661,0.10702,-0.0064392,-0.002164
18396,-0.041957,-0.004466,0.013293,-0.0265,0.011977,-0.087341,-0.0011774
18397,-0.034722,0.0014536,0.014279,-0.034064,-0.06432,-0.15838,-0.0077547
18398,-0.027487,-0.0018351,0.0093464,-0.038997,-0.10773,-0.19981,-0.021238
18399,-0.023211,-0.013017,-0.0031506,-0.04097,-0.11233,-0.20442,-0.030447
18400,-0.020909,-0.026171,-0.01499,-0.041299,-0.077803,-0.17416,-0.03242
18401,-0.017621,-0.041299,-0.022225,-0.036366,-0.0077547,-0.11464,-0.025842
18402,-0.013017,-0.054783,-0.023211,-0.022883,0.078737,-0.034064,-0.016305
18403,-0.010057,-0.063991,-0.020909,-0.0018351,0.15964,0.055388,-0.0034794
18404,-0.0061104,-0.068266,-0.016963,0.022501,0.21522,0.13958,0.013293
18405,-0.00051963,-0.06728,-0.01203,0.04618,0.23429,0.19253,0.033354
18406,0.0054,-0.060373,-0.0084125,0.065583,0.21324,0.18989,0.052757
18407,0.0093464,-0.049521,-0.004466,0.074791,0.15405,0.12807,0.06361
18408,0.0093464,-0.038339,-0.0018351,0.074462,0.0692,0.019541,0.057032
18409,0.0063866,-0.032091,0.00079584,0.07216,-0.021567,-0.1074,0.035656
18410,-0.00019077,-0.030775,0.002769,0.07216,-0.094905,-0.22349,0.0096753
18411,-0.0080836,-0.031104,0.0011247,0.074791,-0.13733,-0.30834,-0.0077547
18412,-0.016634,-0.031104,-0.0041372,0.078737,-0.14687,-0.35537,-0.012688
18413,-0.021567,-0.031762,-0.010386,0.083342,-0.13568,-0.37214,-0.0047949
18414,-0.017292,-0.030118,-0.014003,0.084986,-0.12911,-0.37378,0.0070443
18415,-0.0064392,-0.032749,-0.014661,0.075449,-0.14588,-0.37444,0.014279
18416,0.0040845,-0.038011,-0.012359,0.053743,-0.18666,-0.38135,0.010662
18417,0.01132,-0.045246,-0.0077547,0.025132,-0.24257,-0.39286,-0.007097
18418,0.013622,-0.048534,-0.0051238,-0.004466,-0.29782,-0.40009,-0.033406
18419,0.010991,-0.04689,-0.0047949,-0.027158,-0.33465,-0.39648,-0.059058
18420,0.0017824,-0.044259,-0.0093991,-0.041299,-0.33958,-0.37576,-0.076817
18421,-0.0084125,-0.038997,-0.019265,-0.053467,-0.31163,-0.3409,-0.082079
18422,-0.013017,-0.033735,-0.031433,-0.062676,-0.25934,-0.28927,-0.077146
18423,-0.012688,-0.028802,-0.039326,-0.061689,-0.18666,-0.21889,-0.066951
18424,-0.0087413,-0.02354,-0.038339,-0.047548,-0.099838,-0.12352,-0.053138
18425,-0.0077547,-0.020909,-0.029789,-0.02354,-0.007097,-0.0080836,-0.036695
18426,-0.016305,-0.021567,-0.019594,0.0017824,0.084986,0.11853,-0.022883
18427,-0.030118,-0.026829,-0.014332,0.022172,0.16687,0.2435,-0.014003
18428,-0.038668,-0.034064,-0.014332,0.039273,0.23166,0.3586,-0.0031506
18429,-0.036366,-0.034722,-0.011701,0.058019,0.27343,0.44477,0.015266
18430,-0.021896,-0.025185,-0.0034794,0.080711,0.28987,0.48851,0.041575
18431,0.0014536,-0.0080836,0.010333,0.10406,0.28165,0.48489,0.070187
18432,0.026119,0.0086887,0.027105,0.12215,0.24876,0.44378,0.095839
18433,0.04618,0.021843,0.04026,0.1284,0.20009,0.37242,0.11721
18434,0.055717,0.027434,0.046837,0.11557,0.13859,0.27902,0.13366
18435,0.054401,0.028092,0.043877,0.083013,0.074462,0.17411,0.14024
18436,0.04618,0.02579,0.031381,0.043549,0.022172,0.076435,0.13366
18437,0.035656,0.022172,0.020528,0.013293,-0.0051238,-0.0008485,0.11689
18438,0.02579,0.018555,0.016253,0.0017824,-0.0057815,-0.053796,0.097483
18439,0.017897,0.015266,0.019541,0.0080309,0.0090175,-0.088656,0.076106
18440,0.012306,0.013293,0.024145,0.025461,0.023817,-0.11464,0.052757
18441,0.010662,0.017897,0.027105,0.046837,0.029407,-0.13897,0.032367
18442,0.013622,0.027763,0.027434,0.067556,0.018226,-0.16199,0.018226
18443,0.017239,0.038944,0.02579,0.078737,-0.010057,-0.18205,0.01132
18444,0.018226,0.050455,0.021514,0.077751,-0.047877,-0.19784,0.013622
18445,0.012306,0.057032,0.012635,0.065254,-0.080763,-0.20705,0.020857
18446,-0.0011774,0.056046,-0.0041372,0.04322,-0.1005,-0.20968,0.026776
18447,-0.01499,0.047495,-0.02946,0.020857,-0.10707,-0.20475,0.02875
18448,-0.019923,0.034669,-0.060702,0.0060577,-0.10346,-0.1906,0.02579
18449,-0.014003,0.023817,-0.092931,-0.0028217,-0.089972,-0.16693,0.020199
18450,-0.0018351,0.021843,-0.12384,-0.004466,-0.073528,-0.13799,0.018226
18451,0.0080309,0.027105,-0.14456,-0.0031506,-0.063333,-0.11036,0.025132
18452,0.0093464,0.033354,-0.15048,-0.0034794,-0.062676,-0.092274,0.037958
18453,0.0030979,0.035985,-0.14621,-0.0057815,-0.06728,-0.090958,0.046508
18454,-0.0067681,0.036971,-0.13568,-0.0080836,-0.073857,-0.1028,0.047824
18455,-0.016305,0.035327,-0.12154,-0.012688,-0.08175,-0.12549,0.04026
18456,-0.026829,0.033025,-0.10576,-0.018936,-0.089314,-0.1643,0.027105
18457,-0.038997,0.033025,-0.09326,-0.0265,-0.093918,-0.21461,0.014279
18458,-0.048534,0.038944,-0.083065,-0.030775,-0.098193,-0.27052,0.0067154
18459,-0.050836,0.045851,-0.073528,-0.032091,-0.10477,-0.31656,0.0096753
18460,-0.044259,0.051113,-0.061031,-0.034064,-0.11233,-0.35175,0.012964
18461,-0.029789,0.055388,-0.043272,-0.039655,-0.1176,-0.37576,0.0083598
18462,-0.014332,0.059005,-0.021567,-0.046232,-0.12089,-0.38825,0.0024402
18463,-0.0038083,0.062623,0.0037556,-0.05281,-0.12417,-0.38628,0.002769
18464,0.0024402,0.068543,0.029736,-0.056427,-0.12812,-0.36786,0.01132
18465,0.0060577,0.07512,0.052757,-0.054454,-0.12648,-0.33333,0.020528
18466,0.0070443,0.081039,0.071173,-0.051494,-0.11135,-0.28203,0.022501
18467,0.0037556,0.08367,0.081697,-0.047877,-0.087341,-0.21461,0.014279
18468,-0.0051238,0.081039,0.086959,-0.04689,-0.063662,-0.1347,-0.002164
18469,-0.013674,0.075449,0.088275,-0.048863,-0.043272,-0.047877,-0.021238
18470,-0.016634,0.070516,0.088932,-0.051494,-0.027158,0.039273,-0.035051
18471,-0.014003,0.067556,0.099456,-0.054454,-0.007097,0.12774,-0.036366
18472,-0.0097279,0.071173,0.12873,-0.055112,0.016253,0.21982,-0.023869
18473,-0.007097,0.081368,0.18003,-0.05281,0.03434,0.32144,-0.0031506
18474,-0.0041372,0.097812,0.25271,-0.045903,0.042891,0.42865,0.020528
18475,0.0001381,0.11721,0.33788,-0.032749,0.050126,0.53586,0.041904
18476,0.0070443,0.13695,0.42076,-0.01203,0.062294,0.63222,0.059992
18477,0.018226,0.14451,0.48094,0.010662,0.082684,0.70424,0.071173
18478,0.02579,0.13464,0.49903,0.028421,0.10242,0.73187,0.076764
18479,0.027434,0.10768,0.46779,0.038616,0.11228,0.69931,0.073147
18480,0.025132,0.070187,0.39281,0.042891,0.10044,0.59078,0.058348
18481,0.016253,0.03434,0.2902,0.04322,0.061636,0.39478,0.030723
18482,-0.0011774,0.0060577,0.1774,0.041904,0.0034268,0.11524,-0.0024928
18483,-0.025514,-0.011372,0.070187,0.0373,-0.060702,-0.21001,-0.029789
18484,-0.042944,-0.021238,-0.020581,0.035656,-0.11201,-0.5198,-0.048534
18485,-0.045903,-0.028144,-0.093918,0.034998,-0.14423,-0.75428,-0.054783
18486,-0.034393,-0.033078,-0.14687,0.033354,-0.15311,-0.88057,-0.053796
18487,-0.019923,-0.038339,-0.17942,0.030065,-0.13864,-0.90458,-0.053796
18488,-0.0077547,-0.041299,-0.18995,0.026119,-0.1074,-0.84998,-0.059716
18489,0.0014536,-0.042286,-0.18797,0.02579,-0.063662,-0.75001,-0.066293
18490,0.0096753,-0.042944,-0.17712,0.03434,-0.013345,-0.62635,-0.070897
18491,0.019541,-0.04393,-0.16199,0.046837,0.033354,-0.49415,-0.069911
18492,0.029078,-0.048863,-0.14555,0.054072,0.068871,-0.35964,-0.064649
18493,0.034998,-0.056756,-0.13141,0.045851,0.082355,-0.22908,-0.055112
18494,0.036971,-0.06432,-0.12154,0.023488,0.071502,-0.12286,-0.045574
18495,0.033683,-0.072542,-0.11628,-0.0064392,0.038944,-0.084381,-0.042286
18496,0.026447,-0.081421,-0.11233,-0.032749,-0.004466,-0.15673,-0.044588
18497,0.015266,-0.092274,-0.10839,-0.048205,-0.050836,-0.35372,-0.04985
18498,0.002769,-0.10214,-0.10937,-0.047548,-0.091287,-0.63688,-0.054125
18499,-0.0087413,-0.10674,-0.11464,-0.029789,-0.12352,-0.91378,-0.06136
18500,-0.019923,-0.10313,-0.12121,-0.0015062,-0.14325,-1.0743,-0.07024
18501,-0.025185,-0.093589,-0.12253,0.030394,-0.14489,-1.0266,-0.071226
18502,-0.027816,-0.082079,-0.11628,0.05769,-0.12056,-0.72501,-0.062676
18503,-0.026171,-0.072213,-0.1051,0.076435,-0.074186,-0.16693,-0.040313
18504,-0.019265,-0.064978,-0.091616,0.088275,-0.015976,0.59341,-0.0080836
18505,-0.0090702,-0.055769,-0.078461,0.091892,0.041247,1.4087,0.033683
18506,0.0040845,-0.043601,-0.066293,0.084328,0.082026,2.0911,0.076435
18507,0.018226,-0.028802,-0.054783,0.06624,0.093865,2.4683,0.11195
18508,0.029736,-0.019594,-0.046561,0.041247,0.077422,2.4594,0.133
18509,0.034998,-0.016963,-0.043272,0.018226,0.044535,2.0891,0.13366
18510,0.030723,-0.020909,-0.045903,0.0047422,0.015266,1.4649,0.11754
18511,0.016581,-0.031433,-0.050507,0.0047422,0.0073732,0.74009,0.092221
18512,-0.0051238,-0.04393,-0.05281,0.013293,0.026447,0.078409,0.068214
18513,-0.024198,-0.055112,-0.052152,0.024803,0.065912,-0.37674,0.053086
18514,-0.032749,-0.058729,-0.04985,0.039931,0.10439,-0.52934,0.045193
18515,-0.024856,-0.053796,-0.047877,0.053743,0.12807,-0.30965,0.04618
18516,-0.0054526,-0.046561,-0.046232,0.061965,0.13169,0.29513,0.05177
18517,0.014279,-0.039326,-0.044917,0.068543,0.1205,1.1564,0.061636
18518,0.029407,-0.031104,-0.042944,0.079395,0.10472,2.0263,0.075449
18519,0.034011,-0.020252,-0.038668,0.096167,0.093865,2.6311,0.088932
18520,0.033683,-0.0061104,-0.032749,0.11162,0.091234,2.7949,0.092221
18521,0.030723,0.0057288,-0.0265,0.1136,0.10011,2.514,0.077093
18522,0.02875,0.011977,-0.020581,0.10176,0.11656,1.9359,0.04881
18523,0.026447,0.016253,-0.013674,0.079724,0.14056,1.2669,0.021843
18524,0.026776,0.022501,-0.0067681,0.049797,0.15997,0.67136,0.0067154
18525,0.030394,0.029407,-0.00019077,0.012635,0.15898,0.22903,0.00079584
18526,0.040918,0.032696,0.0040845,-0.025842,0.13136,-0.065964,0.0014536
18527,0.052099,0.029736,0.0073732,-0.054454,0.084328,-0.26657,0.0034268
