,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17146,-0.019594,0.21028,0.013293,-0.08175,-0.12878,0.035656,0.054401
17147,-0.036366,0.15109,0.064267,-0.065635,-0.1324,0.030394,0.071502
17148,-0.054125,0.1034,0.092221,-0.019594,-0.13174,0.020528,0.076106
17149,-0.065964,0.04881,0.070516,0.038287,-0.12089,0.013951,0.065912
17150,-0.069911,-0.029131,-0.04097,0.085972,-0.09622,0.011977,0.049468
17151,-0.067937,-0.13437,-0.25967,0.10603,-0.062018,0.0070443,0.036642
17152,-0.065964,-0.25802,-0.54808,0.10406,-0.022225,0.0011247,0.032696
17153,-0.065635,-0.38102,-0.82466,0.094852,0.010333,-0.0034794,0.033683
17154,-0.065964,-0.48231,-1.0128,0.090248,0.032696,-0.0061104,0.036314
17155,-0.063991,-0.55104,-1.0789,0.086959,0.044535,-0.0064392,0.036314
17156,-0.057085,-0.58755,-1.045,0.076435,0.052757,-0.0047949,0.036642
17157,-0.048863,-0.59577,-0.96147,0.04618,0.062952,-0.0047949,0.039602
17158,-0.044259,-0.58393,-0.8467,-0.0064392,0.073804,-0.0090702,0.044206
17159,-0.044259,-0.55367,-0.62997,-0.070568,0.083342,-0.014661,0.041575
17160,-0.046561,-0.50829,-0.22316,-0.12089,0.089919,-0.013674,0.032696
17161,-0.045574,-0.4514,0.34348,-0.13766,0.089919,-0.0087413,0.027434
17162,-0.037682,-0.38891,0.8575,-0.11529,0.085315,-0.004466,0.033354
17163,-0.023211,-0.32478,1.0913,-0.069582,0.079724,-0.0054526,0.043877
17164,-0.0034794,-0.26328,0.97852,-0.025514,0.074133,-0.0084125,0.052757
17165,0.018884,-0.21034,0.64011,-0.0024928,0.064925,-0.0090702,0.052757
17166,0.038287,-0.17482,0.27935,-0.0054526,0.049139,-0.0087413,0.045522
17167,0.049468,-0.16561,0.04026,-0.022225,0.034011,-0.004466,0.040918
17168,0.049468,-0.186,-0.048205,-0.031762,0.025132,0.00079584,0.045193
17169,0.043877,-0.22448,-0.041957,-0.016963,0.020199,0.0044134,0.052428
17170,0.04026,-0.25638,-0.016305,0.022501,0.012635,0.0080309,0.054401
17171,0.046508,-0.26328,-0.012359,0.073147,-0.0034794,0.012635,0.04618
17172,0.067227,-0.23533,-0.035051,0.11294,-0.027158,0.024145,0.029407
17173,0.10209,-0.17613,-0.07024,0.11623,-0.053138,0.041247,0.010991
17174,0.14024,-0.092931,-0.10872,0.066898,-0.069253,0.056374,0.00079584
17175,0.16687,0.0011247,-0.14983,-0.038011,-0.053796,0.067227,-0.0034794
17176,0.17016,0.088603,-0.19159,-0.17219,0.002769,0.071831,-0.0041372
17177,0.15175,0.15207,-0.22086,-0.29025,0.086301,0.070516,-0.0024928
17178,0.12182,0.17707,-0.21395,-0.35109,0.16885,0.064267,-0.0034794
17179,0.084986,0.1626,-0.15114,-0.33333,0.22837,0.052757,-0.011043
17180,0.046837,0.1205,-0.027158,-0.23862,0.25698,0.038287,-0.023869
17181,0.011977,0.074462,0.13892,-0.09326,0.26159,0.02283,-0.037024
17182,-0.012359,0.051441,0.31486,0.064267,0.23791,0.0060577,-0.051165
17183,-0.026829,0.060321,0.44904,0.19647,0.17082,-0.013674,-0.066293
17184,-0.032091,0.098141,0.47765,0.2777,0.041247,-0.036695,-0.078461
17185,-0.029789,0.15799,0.35531,0.30368,-0.14456,-0.060373,-0.088656
17186,-0.021238,0.21851,0.09255,0.28494,-0.34682,-0.079119,-0.10082
17187,-0.010057,0.25698,-0.22579,0.24087,-0.50994,-0.091616,-0.11332
17188,0.0001381,0.25337,-0.4879,0.19384,-0.59281,-0.095562,-0.12286
17189,0.0060577,0.20568,-0.6109,0.15602,-0.58261,-0.087669,-0.12516
17190,0.0086887,0.12905,-0.57834,0.12807,-0.4981,-0.067609,-0.11858
17191,0.010991,0.047166,-0.43528,0.10373,-0.37247,-0.040313,-0.1005
17192,0.014608,-0.019594,-0.2498,0.087288,-0.23961,-0.010057,-0.070568
17193,0.018226,-0.063991,-0.073199,0.081039,-0.12352,0.021186,-0.037682
17194,0.018555,-0.092931,0.068214,0.086959,-0.033735,0.049139,-0.011043
17195,0.015595,-0.11069,0.16391,0.10143,0.030394,0.068871,0.0044134
17196,0.012306,-0.12154,0.20996,0.11294,0.078737,0.076435,0.010662
17197,0.01132,-0.13042,0.21423,0.11721,0.12116,0.077093,0.015266
17198,0.0093464,-0.14095,0.19088,0.11426,0.16063,0.070187,0.023817
17199,0.0086887,-0.15377,0.15273,0.10735,0.19581,0.057361,0.03434
17200,0.0060577,-0.16199,0.11097,0.09551,0.21752,0.04026,0.042562
17201,-0.0008485,-0.15575,0.074791,0.076435,0.22147,0.024145,0.046508
17202,-0.010386,-0.1347,0.050126,0.050784,0.20436,0.0096753,0.046508
17203,-0.019594,-0.10444,0.035985,0.025461,0.17148,-0.0034794,0.037629
17204,-0.025514,-0.076817,0.028092,0.0077021,0.13267,-0.017292,0.01987
17205,-0.028144,-0.059716,0.023817,-0.0015062,0.10077,-0.030118,0.0021113
17206,-0.03242,-0.053138,0.025132,0.0001381,0.08663,-0.04097,-0.0093991
17207,-0.039655,-0.053796,0.032367,0.010004,0.087617,-0.047548,-0.01203
17208,-0.053796,-0.054454,0.042891,0.024474,0.098141,-0.046561,-0.0061104
17209,-0.069582,-0.054125,0.050126,0.039931,0.10932,-0.040641,0.002769
17210,-0.087341,-0.059058,0.056374,0.053743,0.11623,-0.034064,0.0086887
17211,-0.10576,-0.080434,0.062952,0.067885,0.11886,-0.029131,0.0080309
17212,-0.11957,-0.12319,0.06624,0.085315,0.1182,-0.024856,0.0077021
17213,-0.12713,-0.18271,0.069858,0.10274,0.10965,-0.021567,0.014608
17214,-0.12779,-0.24618,0.074462,0.11491,0.085315,-0.018936,0.02875
17215,-0.12352,-0.30571,0.079724,0.11754,0.033683,-0.014003,0.045851
17216,-0.1176,-0.34813,0.088603,0.10669,-0.050836,-0.0054526,0.05769
17217,-0.1097,-0.36194,0.1034,0.080711,-0.15805,0.0054,0.06065
17218,-0.096878,-0.33958,0.12412,0.046837,-0.27249,0.0096753,0.059005
17219,-0.077475,-0.27973,0.14484,0.015266,-0.37674,0.0040845,0.058019
17220,-0.052481,-0.18929,0.1603,-0.0067681,-0.45666,-0.015976,0.055717
17221,-0.021896,-0.086354,0.16819,-0.016963,-0.49974,-0.041628,0.055717
17222,0.016581,0.017897,0.16424,-0.018607,-0.50533,-0.064649,0.06065
17223,0.057032,0.12675,0.14879,-0.019594,-0.47442,-0.078461,0.068871
17224,0.090905,0.24317,0.12149,-0.027487,-0.41654,-0.078132,0.075778
17225,0.11393,0.36288,0.087617,-0.046561,-0.34156,-0.065964,0.074462
17226,0.12741,0.46516,0.053415,-0.076159,-0.26032,-0.044588,0.064596
17227,0.13169,0.52304,0.018884,-0.10543,-0.17646,-0.021896,0.055059
17228,0.12675,0.52008,-0.014661,-0.12582,-0.09326,-0.0067681,0.05177
17229,0.10965,0.45924,-0.04097,-0.13075,-0.022225,-0.0031506,0.056703
17230,0.080382,0.35992,-0.055769,-0.12878,0.029078,-0.0061104,0.063938
17231,0.047824,0.25435,-0.06432,-0.13272,0.060321,-0.012688,0.066569
17232,0.021843,0.17246,-0.086025,-0.15936,0.083013,-0.015976,0.061636
17233,0.0083598,0.12675,-0.1324,-0.21001,0.11195,-0.010057,0.051441
17234,0.0040845,0.11426,-0.19324,-0.27085,0.15306,0.0077021,0.040918
17235,0.0024402,0.11689,-0.24717,-0.31689,0.20798,0.02875,0.032696
17236,-0.0018351,0.10998,-0.2748,-0.33564,0.26257,0.046508,0.028092
17237,-0.0067681,0.072489,-0.27184,-0.32511,0.30072,0.057032,0.026447
17238,-0.013345,0.011648,-0.24355,-0.29387,0.31289,0.057032,0.024145
17239,-0.02354,-0.04985,-0.19587,-0.24783,0.30237,0.045522,0.018555
17240,-0.033078,-0.087012,-0.12417,-0.18633,0.28033,0.026119,0.0080309
17241,-0.038997,-0.095891,-0.037682,-0.10773,0.25534,0.010004,-0.0054526
17242,-0.042615,-0.080434,0.034998,-0.013017,0.23429,0.00079584,-0.020909
17243,-0.044259,-0.048205,0.059005,0.091892,0.21752,-0.0028217,-0.033735
17244,-0.044588,-0.010057,0.0096753,0.18496,0.20404,-0.0067681,-0.041628
17245,-0.041628,0.035327,-0.092931,0.23758,0.19647,-0.014661,-0.042286
17246,-0.038011,0.087946,-0.1712,0.23758,0.20601,-0.027158,-0.036037
17247,-0.035051,0.14024,-0.14588,0.19483,0.23857,-0.036695,-0.024527
17248,-0.034393,0.18233,0.0044134,0.12905,0.28724,-0.040313,-0.013345
17249,-0.03538,0.20535,0.22607,0.059663,0.33493,-0.038339,-0.0041372
17250,-0.03242,0.21028,0.42635,-0.0028217,0.36189,-0.03538,-0.0011774
17251,-0.025185,0.20173,0.5283,-0.054783,0.354,-0.031433,-0.0018351
17252,-0.013674,0.18134,0.50791,-0.08471,0.305,-0.025842,-0.0047949
17253,-0.0047949,0.15536,0.39083,-0.076817,0.207,-0.021567,-0.0077547
17254,-0.0024928,0.12905,0.22771,-0.029789,0.062294,-0.018936,-0.010715
17255,-0.0051238,0.10472,0.073476,0.034998,-0.10346,-0.01795,-0.010057
17256,-0.013345,0.083999,-0.032091,0.090905,-0.23862,-0.019265,-0.0038083
17257,-0.022554,0.069858,-0.076159,0.11886,-0.29453,-0.018607,0.0047422
17258,-0.0265,0.062294,-0.069582,0.11261,-0.26789,-0.013674,0.015924
17259,-0.021896,0.06361,-0.03242,0.074791,-0.19455,-0.0041372,0.021843
17260,-0.010715,0.07216,0.020528,0.026776,-0.11727,0.0086887,0.019541
17261,0.00046697,0.081039,0.075449,0.0037556,-0.063662,0.024145,0.013622
17262,0.0067154,0.083013,0.11393,0.019541,-0.036037,0.039931,0.010991
17263,0.0093464,0.072489,0.11985,0.063281,-0.02354,0.04618,0.012964
17264,0.0093464,0.047824,0.08663,0.10735,-0.013017,0.038944,0.015595
17265,0.0086887,0.011977,0.022501,0.12741,0.0024402,0.020199,0.016581
17266,0.010991,-0.030775,-0.05281,0.11195,0.021186,0.0001381,0.013951
17267,0.015924,-0.081092,-0.12582,0.06361,0.042233,-0.014332,0.0021113
17268,0.023817,-0.14358,-0.1883,0.0054,0.058676,-0.021896,-0.016305
17269,0.032038,-0.21757,-0.24125,-0.042944,0.067885,-0.021567,-0.038668
17270,0.035985,-0.29157,-0.28663,-0.068595,0.069529,-0.019265,-0.057414
17271,0.038287,-0.35241,-0.31853,-0.068595,0.072489,-0.019594,-0.063662
17272,0.04026,-0.38891,-0.33004,-0.044588,0.082026,-0.020252,-0.058071
17273,0.04322,-0.39648,-0.31788,-0.0011774,0.098469,-0.017621,-0.044588
17274,0.049468,-0.37543,-0.29255,0.049139,0.11162,-0.0084125,-0.027487
17275,0.059992,-0.33004,-0.27973,0.092221,0.10439,0.002769,-0.011043
17276,0.069529,-0.27249,-0.29288,0.12642,0.064267,0.010991,0.0017824
17277,0.070516,-0.21001,-0.3113,0.1524,-0.007097,0.01132,0.0080309
17278,0.061307,-0.1495,-0.29584,0.17345,-0.089972,0.0037556,0.0083598
17279,0.04881,-0.093918,-0.2133,0.18661,-0.1643,-0.0067681,0.0050711
17280,0.038944,-0.045246,-0.080106,0.1797,-0.21856,-0.013674,0.0001381
17281,0.035327,-0.0051238,0.059005,0.14944,-0.2498,-0.0074258,-0.0031506
17282,0.042233,0.029736,0.19483,0.10636,-0.25671,0.011648,0.0001381
17283,0.056703,0.084657,0.37866,0.074791,-0.23961,0.035327,0.01132
17284,0.076435,0.18299,0.65524,0.068871,-0.20113,0.05473,0.028092
17285,0.098141,0.32407,0.98871,0.092879,-0.15114,0.065583,0.047824
17286,0.11886,0.47963,1.2686,0.13892,-0.10148,0.070187,0.065912
17287,0.13169,0.60591,1.385,0.1922,-0.057743,0.069858,0.070845
17288,0.12807,0.66938,1.2798,0.2389,-0.024856,0.064596,0.057361
17289,0.10603,0.6582,0.97687,0.26455,0.0011247,0.058348,0.034669
17290,0.071173,0.58421,0.57204,0.24778,0.027434,0.052099,0.016581
17291,0.035656,0.48719,0.17477,0.17641,0.058019,0.045851,0.010004
17292,0.0080309,0.40991,-0.13864,0.058019,0.093865,0.044864,0.013293
17293,-0.0047949,0.37209,-0.34057,-0.078132,0.14385,0.050126,0.021186
17294,-0.0008485,0.35762,-0.43561,-0.20113,0.20469,0.056374,0.027763
17295,0.013293,0.33591,-0.4435,-0.28335,0.26652,0.064596,0.030065
17296,0.025461,0.27704,-0.40568,-0.31919,0.31158,0.074791,0.028421
17297,0.030723,0.17773,-0.36227,-0.32084,0.3244,0.082026,0.023817
17298,0.028092,0.055059,-0.33564,-0.30275,0.29678,0.080053,0.021514
17299,0.021186,-0.06432,-0.32544,-0.26427,0.22804,0.067227,0.025132
17300,0.013951,-0.16002,-0.31853,-0.18896,0.12248,0.046837,0.03434
17301,0.010333,-0.22546,-0.29847,-0.075501,-0.0018351,0.020857,0.043549
17302,0.011977,-0.27052,-0.25605,0.058019,-0.10378,-0.004466,0.04618
17303,0.016581,-0.30242,-0.18962,0.18167,-0.12121,-0.0265,0.040918
17304,0.020857,-0.32018,-0.11135,0.27408,-0.0061104,-0.038011,0.033025
17305,0.018555,-0.31886,-0.036366,0.32703,0.23199,-0.031433,0.032038
17306,0.011977,-0.29782,0.023159,0.33723,0.51909,-0.007097,0.044206
17307,0.0054,-0.25868,0.061307,0.31059,0.7516,0.030723,0.060321
17308,0.0070443,-0.2156,0.079724,0.25863,0.84434,0.065254,0.073147
17309,0.014937,-0.17581,0.083013,0.19647,0.76344,0.079066,0.077093
17310,0.022172,-0.13864,0.077422,0.1307,0.53126,0.069858,0.070516
17311,0.024474,-0.10477,0.064925,0.060979,0.20535,0.046837,0.058019
17312,0.020528,-0.077803,0.047495,-0.014661,-0.15048,0.019541,0.045193
17313,0.013293,-0.062676,0.026447,-0.084381,-0.48034,-0.004466,0.038944
17314,0.0047422,-0.05544,-0.0011774,-0.13042,-0.73093,-0.024856,0.0373
17315,-0.0061104,-0.054125,-0.028802,-0.14423,-0.85492,-0.043272,0.036314
17316,-0.016634,-0.050179,-0.050179,-0.12911,-0.83321,-0.061689,0.032696
17317,-0.021238,-0.036366,-0.060702,-0.10017,-0.6964,-0.079777,0.026447
17318,-0.020252,-0.013017,-0.067609,-0.074844,-0.51092,-0.092931,0.022501
17319,-0.01499,0.014608,-0.07879,-0.066951,-0.3478,-0.093589,0.022172
17320,-0.0084125,0.035327,-0.097864,-0.08175,-0.24355,-0.07583,0.024145
17321,-0.0034794,0.045522,-0.12384,-0.11168,-0.18699,-0.048863,0.025461
17322,0.0001381,0.042233,-0.15476,-0.14884,-0.14423,-0.026829,0.023817
17323,0.0057288,0.029078,-0.18896,-0.17877,-0.092274,-0.021567,0.016253
17324,0.01132,0.014937,-0.23895,-0.19389,-0.017292,-0.034393,0.0093464
17325,0.01132,0.0040845,-0.31426,-0.19258,0.076435,-0.055112,0.0060577
17326,0.0044134,0.002769,-0.40338,-0.18337,0.16654,-0.064649,0.0077021
17327,-0.0054526,0.0090175,-0.48494,-0.17153,0.22015,-0.055769,0.012306
17328,-0.016634,0.024145,-0.53855,-0.15673,0.21588,-0.034393,0.020199
17329,-0.024198,0.047495,-0.54545,-0.14259,0.16063,-0.01203,0.027763
17330,-0.031104,0.074462,-0.49908,-0.13207,0.070187,0.0080309,0.031052
17331,-0.036366,0.091234,-0.41259,-0.12516,-0.044588,0.023817,0.030065
17332,-0.037024,0.083342,-0.30768,-0.1199,-0.17416,0.036314,0.026447
17333,-0.033735,0.046508,-0.18929,-0.11529,-0.30735,0.049468,0.024803
17334,-0.024198,-0.010715,-0.047877,-0.10674,-0.42344,0.061965,0.030065
17335,-0.011372,-0.075501,0.11952,-0.087669,-0.49382,0.077093,0.037958
17336,-0.0008485,-0.14029,0.28395,-0.053138,-0.50895,0.094194,0.042233
17337,0.0044134,-0.20014,0.38952,-0.011043,-0.47212,0.1057,0.038616
17338,0.0024402,-0.24849,0.40826,0.023817,-0.40272,0.1057,0.027105
17339,-0.0051238,-0.28302,0.36946,0.042233,-0.31952,0.096167,0.014279
17340,-0.016634,-0.29782,0.31684,0.041575,-0.22842,0.079395,0.0060577
17341,-0.028802,-0.29091,0.27639,0.034011,-0.11069,0.06065,0.00079584
17342,-0.037024,-0.26263,0.2458,0.032696,0.063281,0.039602,-0.0024928
17343,-0.039655,-0.21856,0.20568,0.042562,0.30007,0.020857,-0.0074258
17344,-0.038668,-0.1689,0.14056,0.069858,0.56842,0.0040845,-0.013674
17345,-0.037353,-0.12056,0.058348,0.11557,0.81343,-0.011372,-0.018607
17346,-0.036366,-0.077803,-0.010386,0.17477,0.97687,-0.020581,-0.020909
17347,-0.037024,-0.036037,-0.031433,0.23659,1.0255,-0.018936,-0.020581
17348,-0.037353,0.012635,0.0037556,0.28691,0.9624,-0.0041372,-0.016634
17349,-0.029789,0.07512,0.072489,0.32309,0.81112,0.014279,-0.012359
17350,-0.015976,0.14484,0.1376,0.34249,0.60887,0.023817,-0.01203
17351,-0.0018351,0.20568,0.17115,0.33361,0.40497,0.022501,-0.017621
17352,0.0054,0.24284,0.16391,0.28691,0.22969,0.015924,-0.028473
17353,0.0073732,0.25205,0.12971,0.19812,0.091234,0.012635,-0.040313
17354,0.0077021,0.23594,0.094852,0.082026,-0.01499,0.012306,-0.049521
17355,0.0086887,0.20831,0.081039,-0.03538,-0.10378,0.013951,-0.056756
17356,0.013293,0.18332,0.09255,-0.12582,-0.18666,0.017568,-0.062018
17357,0.023159,0.16227,0.11195,-0.1666,-0.27118,0.020199,-0.06432
17358,0.035656,0.13859,0.1057,-0.15344,-0.35504,0.018884,-0.060373
17359,0.045522,0.10801,0.046837,-0.10017,-0.42969,0.014608,-0.04985
17360,0.049139,0.070845,-0.064649,-0.03242,-0.49185,0.010662,-0.036037
17361,0.044535,0.03434,-0.20212,0.024803,-0.54184,0.0093464,-0.021896
17362,0.0373,0.0070443,-0.3136,0.059005,-0.57933,0.0086887,-0.0097279
17363,0.032696,-0.010057,-0.34451,0.0692,-0.60432,0.0057288,0.00046697
17364,0.031052,-0.017292,-0.28598,0.063938,-0.61057,0.0021113,0.0090175
17365,0.028092,-0.016634,-0.17844,0.053415,-0.58623,0.00079584,0.015924
17366,0.026776,-0.016634,-0.074515,0.041247,-0.52441,-0.0015062,0.021843
17367,0.027763,-0.025842,-0.019594,0.03434,-0.43726,-0.0077547,0.026447
17368,0.034011,-0.042615,-0.033406,0.036642,-0.3478,-0.017292,0.030723
17369,0.038287,-0.057085,-0.10872,0.045522,-0.28137,-0.024527,0.035656
17370,0.039273,-0.062018,-0.21757,0.053086,-0.24454,-0.026829,0.038287
17371,0.038944,-0.060373,-0.3307,0.050455,-0.23632,-0.0265,0.038287
17372,0.041247,-0.05544,-0.42673,0.036642,-0.23829,-0.027487,0.036642
17373,0.047495,-0.050507,-0.5004,0.014937,-0.20968,-0.028802,0.036314
17374,0.054072,-0.042944,-0.55532,-0.0080836,-0.12253,-0.031762,0.036971
17375,0.056046,-0.028473,-0.58788,-0.024198,0.010004,-0.029789,0.038287
17376,0.054401,-0.00019077,-0.57275,-0.026829,0.14616,-0.019923,0.043549
17377,0.053086,0.040918,-0.45534,-0.020581,0.23594,-0.0093991,0.054072
17378,0.054072,0.095839,-0.19587,-0.0080836,0.26126,-0.0011774,0.072818
17379,0.056703,0.15898,0.17707,0.0093464,0.23824,0.0073732,0.091234
17380,0.059663,0.22443,0.5727,0.027105,0.21193,0.017568,0.10538
17381,0.061636,0.28264,0.89367,0.035985,0.2241,0.031052,0.11261
17382,0.057361,0.32078,1.0644,0.029078,0.28954,0.041247,0.11426
17383,0.051441,0.33624,1.0542,0.0060577,0.36715,0.044206,0.10965
17384,0.041904,0.33197,0.88413,-0.028802,0.39281,0.040589,0.10307
17385,0.024145,0.31223,0.62268,-0.067609,0.33262,0.02875,0.091892
17386,-0.00051963,0.28823,0.35926,-0.10017,0.20108,0.012306,0.070516
17387,-0.026171,0.26718,0.1626,-0.11825,0.044864,-0.0057815,0.044206
17388,-0.049521,0.25172,0.055717,-0.1222,-0.081421,-0.02354,0.019212
17389,-0.065307,0.23725,0.025461,-0.11464,-0.14555,-0.042944,0.0024402
17390,-0.069582,0.21752,0.039273,-0.098193,-0.14785,-0.06136,-0.007097
17391,-0.065964,0.18463,0.060321,-0.076159,-0.11562,-0.072213,-0.0084125
17392,-0.06136,0.13859,0.064925,-0.060373,-0.079777,-0.07287,-0.0064392
17393,-0.059058,0.088275,0.047495,-0.056427,-0.057085,-0.063333,-0.0011774
17394,-0.063333,0.045193,0.016253,-0.060373,-0.051823,-0.051823,0.0083598
17395,-0.069582,0.015924,-0.011372,-0.062676,-0.060702,-0.043601,0.020199
17396,-0.071884,-0.0015062,-0.026829,-0.06136,-0.073199,-0.038997,0.029736
17397,-0.068924,-0.012359,-0.031762,-0.062347,-0.080106,-0.033078,0.034011
17398,-0.060373,-0.022883,-0.030775,-0.063004,-0.080434,-0.019923,0.032696
17399,-0.053467,-0.031433,-0.028802,-0.053467,-0.073857,-0.0011774,0.027105
17400,-0.04985,-0.037024,-0.030447,-0.033078,-0.063991,0.017239,0.014608
17401,-0.048863,-0.041299,-0.034064,-0.0097279,-0.04985,0.03434,-0.0034794
17402,-0.046561,-0.046232,-0.03538,0.0086887,-0.032749,0.047824,-0.016963
17403,-0.041957,-0.047548,-0.032749,0.018555,-0.016634,0.054072,-0.021567
17404,-0.032091,-0.044259,-0.02946,0.024474,-0.0034794,0.057361,-0.016634
17405,-0.019265,-0.036695,-0.027158,0.031381,0.0063866,0.056703,-0.0087413
17406,-0.0054526,-0.03538,-0.02354,0.046837,0.014608,0.056374,-0.0008485
17407,0.0080309,-0.041299,-0.015648,0.072818,0.02283,0.058019,0.0047422
17408,0.022501,-0.054783,-0.002164,0.10702,0.02875,0.05769,0.0060577
17409,0.033683,-0.073528,0.011977,0.13793,0.030065,0.05473,0.0054
17410,0.037629,-0.09622,0.018226,0.15701,0.029736,0.053415,0.0060577
17411,0.033025,-0.12023,0.0077021,0.15372,0.029736,0.053086,0.0050711
17412,0.020857,-0.14391,-0.0265,0.12774,0.028421,0.054401,0.0044134
17413,0.0083598,-0.16397,-0.075173,0.088932,0.028092,0.055388,0.0044134
17414,-0.0008485,-0.17844,-0.12352,0.052757,0.029736,0.053415,0.0024402
17415,-0.0057815,-0.18337,-0.15509,0.027763,0.034011,0.042562,-0.0047949
17416,-0.0097279,-0.17581,-0.16166,0.01987,0.043877,0.025132,-0.015976
17417,-0.0087413,-0.15936,-0.14456,0.022172,0.053086,0.0047422,-0.029789
17418,-0.0008485,-0.13503,-0.11135,0.033683,0.054072,-0.012688,-0.040313
17419,0.013622,-0.10773,-0.072542,0.046508,0.043877,-0.028144,-0.049192
17420,0.027434,-0.085367,-0.036037,0.055388,0.026119,-0.045246,-0.060045
17421,0.033683,-0.075173,-0.011372,0.061307,0.0060577,-0.063991,-0.068266
17422,0.030065,-0.080434,0.00079584,0.064596,-0.01203,-0.077803,-0.073857
17423,0.018884,-0.087998,0.0054,0.067556,-0.021896,-0.07879,-0.077146
17424,0.0044134,-0.093918,0.0073732,0.071831,-0.023211,-0.066293,-0.076817
17425,-0.0074258,-0.098851,0.0090175,0.077422,-0.013674,-0.047219,-0.070897
17426,-0.015648,-0.10346,0.010991,0.085644,0.0054,-0.031433,-0.062676
17427,-0.020252,-0.10937,0.013951,0.096825,0.02579,-0.022554,-0.054783
17428,-0.01795,-0.12056,0.01691,0.11097,0.039931,-0.019594,-0.047877
17429,-0.01203,-0.15015,0.020199,0.12675,0.042891,-0.025185,-0.042944
17430,-0.0061104,-0.21165,0.024803,0.14254,0.035656,-0.036037,-0.040313
17431,-0.0074258,-0.30637,0.02579,0.15273,0.027434,-0.045903,-0.03538
17432,-0.01795,-0.41917,0.024145,0.15536,0.025132,-0.046561,-0.032091
17433,-0.032749,-0.52441,0.01987,0.14944,0.028092,-0.039326,-0.030447
17434,-0.047219,-0.59741,0.018226,0.13793,0.033354,-0.027816,-0.027816
17435,-0.057085,-0.62011,0.014279,0.12248,0.035656,-0.013345,-0.028473
17436,-0.060702,-0.58656,0.0083598,0.10373,0.035656,0.0014536,-0.032749
17437,-0.056756,-0.505,0.0001381,0.082026,0.035985,0.013293,-0.035708
17438,-0.045246,-0.39253,-0.0090702,0.058348,0.038287,0.020199,-0.034064
17439,-0.029131,-0.26592,-0.017621,0.038944,0.041904,0.024803,-0.030775
17440,-0.011701,-0.13864,-0.025185,0.026119,0.047495,0.028421,-0.028473
17441,0.00079584,-0.011701,-0.028144,0.016253,0.055059,0.031381,-0.027158
17442,0.0021113,0.11952,-0.026829,0.0034268,0.06361,0.032367,-0.025185
17443,-0.0051238,0.25665,-0.015648,-0.013674,0.0692,0.035656,-0.019594
17444,-0.012688,0.39346,0.0037556,-0.027487,0.073476,0.040589,-0.0090702
17445,-0.012359,0.53225,0.022172,-0.031433,0.077751,0.045851,0.0030979
17446,0.0017824,0.66938,0.038287,-0.022225,0.082355,0.046837,0.015924
17447,0.029078,0.78942,0.059663,-0.0034794,0.080711,0.041575,0.029736
17448,0.066569,0.87262,0.088275,0.015595,0.071173,0.030394,0.041575
17449,0.1057,0.89762,0.12445,0.032038,0.063281,0.020857,0.052757
17450,0.13563,0.85947,0.1672,0.042233,0.063938,0.018226,0.060321
17451,0.14813,0.75785,0.20996,0.048482,0.073804,0.01987,0.064596
17452,0.14287,0.61052,0.2458,0.055717,0.089261,0.020528,0.066569
17453,0.12346,0.44674,0.25665,0.062294,0.10406,0.015266,0.068871
17454,0.094194,0.29776,0.21324,0.062623,0.11228,0.0047422,0.065912
17455,0.061636,0.18496,0.098469,0.050455,0.11261,-0.0080836,0.062294
17456,0.033025,0.11426,-0.069582,0.021514,0.10932,-0.020252,0.062294
17457,0.013951,0.075778,-0.24059,-0.021238,0.10209,-0.02354,0.067556
17458,0.0060577,0.054072,-0.36096,-0.073199,0.091892,-0.018936,0.078409
17459,0.010333,0.032696,-0.40305,-0.12878,0.074462,-0.010057,0.092879
17460,0.022501,-0.0024928,-0.36754,-0.18567,0.056703,-0.002164,0.10274
17461,0.034011,-0.062018,-0.2794,-0.23665,0.042562,0.0017824,0.10406
17462,0.036314,-0.14358,-0.17219,-0.2669,0.038944,0.0024402,0.096825
17463,0.027763,-0.23237,-0.071884,-0.26526,0.045851,0.00046697,0.087946
17464,0.011648,-0.30801,0.0073732,-0.22842,0.05473,-0.0024928,0.081697
17465,-0.0034794,-0.35438,0.067227,-0.16693,0.058348,-0.0090702,0.074133
17466,-0.010386,-0.36819,0.11557,-0.098851,0.055059,-0.016305,0.066898
17467,-0.0067681,-0.36458,0.15405,-0.036366,0.044206,-0.024527,0.06065
17468,0.0054,-0.35109,0.18365,0.012635,0.027763,-0.030447,0.056703
17469,0.021843,-0.31919,0.20469,0.047824,0.010004,-0.032749,0.057032
17470,0.036642,-0.25934,0.22475,0.074133,-0.0057815,-0.029789,0.056703
17471,0.04618,-0.17548,0.25238,0.093536,-0.01795,-0.021567,0.054401
17472,0.047495,-0.078461,0.27902,0.10932,-0.026829,-0.014003,0.053415
17473,0.043877,0.023817,0.26619,0.11721,-0.032091,-0.011043,0.05769
17474,0.038616,0.13169,0.16194,0.11064,-0.030447,-0.011372,0.062623
17475,0.03434,0.24251,-0.036695,0.083999,-0.017621,-0.011372,0.065912
17476,0.032367,0.34742,-0.27282,0.035656,0.00079584,-0.0067681,0.067885
17477,0.028421,0.42832,-0.45962,-0.025842,0.017568,0.00046697,0.068871
17478,0.021843,0.47141,-0.53723,-0.090958,0.026776,0.0077021,0.066569
