,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15925,0.080053,0.092221,0.0080309,0.049139,-0.31623,0.26093,-0.0077547
15926,0.097154,0.17477,0.0054,0.041575,-0.46093,0.31585,0.002769
15927,0.10044,0.22081,-0.0018351,0.023817,-0.59709,0.33394,0.0034268
15928,0.093865,0.24021,-0.011043,0.0063866,-0.72666,0.30566,-0.0015062
15929,0.087288,0.24054,-0.01795,0.0037556,-0.83157,0.23758,-0.0090702
15930,0.079395,0.23035,-0.017292,0.017568,-0.87892,0.15767,-0.014661
15931,0.074462,0.21094,-0.0031506,0.040918,-0.82861,0.096167,-0.019594
15932,0.070516,0.1843,0.024145,0.064267,-0.65858,0.083342,-0.020252
15933,0.0692,0.14944,0.055388,0.084328,-0.40503,0.133,-0.010386
15934,0.065583,0.10406,0.080711,0.098469,-0.13963,0.23166,0.011977
15935,0.058348,0.05177,0.089261,0.10439,0.081697,0.35696,0.044864
15936,0.046837,-0.0057815,0.080711,0.10307,0.23298,0.47141,0.080053
15937,0.031381,-0.065635,0.057361,0.096167,0.3096,0.53389,0.10702
15938,0.012635,-0.12878,0.025461,0.082684,0.32933,0.51514,0.12182
15939,-0.004466,-0.18797,-0.0034794,0.065254,0.31815,0.40728,0.12149
15940,-0.016305,-0.23467,-0.019923,0.052428,0.29875,0.23002,0.11031
15941,-0.018607,-0.25671,-0.023211,0.053743,0.27968,0.028092,0.09255
15942,-0.013345,-0.24717,-0.016634,0.070516,0.26126,-0.15575,0.075778
15943,-0.0087413,-0.20639,-0.002164,0.093208,0.24087,-0.28861,0.062623
15944,-0.0087413,-0.15114,0.013951,0.10866,0.2264,-0.35405,0.053743
15945,-0.013017,-0.097207,0.026776,0.11656,0.22147,-0.3386,0.050126
15946,-0.015648,-0.051823,0.033354,0.11787,0.23166,-0.25473,0.046508
15947,-0.013674,-0.014332,0.031709,0.11524,0.24712,-0.15509,0.039273
15948,-0.0034794,0.013293,0.026776,0.11491,0.24646,-0.11168,0.027763
15949,0.014937,0.034998,0.020199,0.11261,0.20798,-0.18008,0.010004
15950,0.034669,0.055059,0.014279,0.09551,0.13037,-0.36194,-0.010057
15951,0.04881,0.078409,0.0050711,0.060979,0.025132,-0.59741,-0.025185
15952,0.055388,0.11031,-0.0080836,0.014279,-0.087669,-0.80723,-0.032749
15953,0.059663,0.1524,-0.023211,-0.024856,-0.18666,-0.92891,-0.036695
15954,0.067227,0.20009,-0.039984,-0.050507,-0.26296,-0.94568,-0.044917
15955,0.079724,0.24218,-0.056098,-0.058729,-0.30801,-0.87892,-0.057743
15956,0.094194,0.26718,-0.068266,-0.051494,-0.31919,-0.77237,-0.066293
15957,0.10307,0.26882,-0.069253,-0.036037,-0.29025,-0.66319,-0.063991
15958,0.10143,0.24909,-0.060045,-0.021238,-0.22316,-0.56913,-0.050507
15959,0.087617,0.2093,-0.045246,-0.016963,-0.12384,-0.4879,-0.031762
15960,0.0692,0.16161,-0.03242,-0.02946,-0.0061104,-0.41456,-0.015976
15961,0.047824,0.12182,-0.023869,-0.0584,0.1159,-0.34386,-0.0051238
15962,0.029078,0.10077,-0.01795,-0.088656,0.23725,-0.28137,-0.00019077
15963,0.016581,0.098798,-0.0093991,-0.11102,0.35696,-0.22744,0.00079584
15964,0.0044134,0.10603,-0.0018351,-0.1245,0.4793,-0.18238,-0.0011774
15965,-0.0087413,0.11064,0.0021113,-0.13174,0.60164,-0.137,-0.0024928
15966,-0.022554,0.10044,0.0001381,-0.13371,0.71904,-0.071555,-0.00019077
15967,-0.035051,0.064596,-0.007097,-0.12319,0.81639,0.039931,0.013293
15968,-0.049521,-0.0015062,-0.017621,-0.085367,0.86901,0.21226,0.035327
15969,-0.069582,-0.10378,-0.030775,-0.0034794,0.84894,0.4395,0.05473
15970,-0.095891,-0.23467,-0.047548,0.1136,0.7368,0.70063,0.062623
15971,-0.1245,-0.36194,-0.066951,0.22739,0.53422,0.96701,0.061307
15972,-0.14851,-0.43956,-0.085367,0.29184,0.26192,1.2189,0.059334
15973,-0.16134,-0.44449,-0.099509,0.28198,-0.04689,1.4399,0.06361
15974,-0.15838,-0.37477,-0.11233,0.20765,-0.35537,1.5945,0.07512
15975,-0.14391,-0.25671,-0.12352,0.10636,-0.6155,1.6343,0.088932
15976,-0.12878,-0.12648,-0.13141,0.019541,-0.78421,1.5211,0.095181
15977,-0.1199,-0.011701,-0.13404,-0.025842,-0.8342,1.2633,0.087617
15978,-0.11266,0.077093,-0.12582,-0.02946,-0.77106,0.91242,0.067885
15979,-0.098851,0.15273,-0.10115,-0.0087413,-0.62175,0.5454,0.044864
15980,-0.077146,0.22673,-0.065307,0.015595,-0.43265,0.24284,0.027105
15981,-0.048863,0.30072,-0.026171,0.027434,-0.2498,0.058676,0.014937
15982,-0.015648,0.37011,0.0050711,0.022501,-0.11266,-0.0034794,0.0090175
15983,0.015595,0.4201,0.023817,0.0030979,-0.040313,0.026119,0.010333
15984,0.043549,0.44049,0.031052,-0.022883,-0.028473,0.097483,0.018555
15985,0.066569,0.43326,0.036314,-0.045246,-0.061689,0.16556,0.034998
15986,0.087288,0.41056,0.042891,-0.063991,-0.12319,0.19877,0.055059
15987,0.10834,0.38426,0.052428,-0.07879,-0.19093,0.19713,0.073476
15988,0.12741,0.36913,0.064267,-0.083723,-0.23698,0.17444,0.08663
15989,0.14352,0.36847,0.077751,-0.078461,-0.23829,0.14254,0.093865
15990,0.15503,0.37505,0.089919,-0.06432,-0.18732,0.10932,0.098469
15991,0.16326,0.37834,0.093536,-0.043272,-0.098193,0.076435,0.099785
15992,0.16687,0.37242,0.084657,-0.021896,0.0077021,0.038944,0.099785
15993,0.16457,0.35499,0.067227,-0.0064392,0.10702,-0.0041372,0.096496
15994,0.15734,0.33164,0.04618,-0.0018351,0.18266,-0.05544,0.090577
15995,0.14451,0.30664,0.030723,-0.0047949,0.22081,-0.1222,0.081039
15996,0.12905,0.28198,0.02283,-0.010715,0.2162,-0.20343,0.065254
15997,0.11491,0.25271,0.019212,-0.019265,0.17016,-0.29683,0.040589
15998,0.1057,0.20897,0.017897,-0.031433,0.09255,-0.39713,0.01132
15999,0.10274,0.14681,0.01691,-0.04393,0.0034268,-0.49645,-0.013674
16000,0.10373,0.0692,0.013293,-0.05281,-0.074186,-0.57735,-0.029789
16001,0.10373,-0.015648,0.0067154,-0.054125,-0.11825,-0.62701,-0.036366
16002,0.098798,-0.095233,-0.0031506,-0.04689,-0.11825,-0.63852,-0.036366
16003,0.088275,-0.15607,-0.014332,-0.036695,-0.080106,-0.61747,-0.036366
16004,0.074791,-0.19291,-0.022554,-0.030118,-0.031433,-0.57735,-0.038011
16005,0.062952,-0.20376,-0.025514,-0.022554,-0.0028217,-0.53592,-0.039984
16006,0.051441,-0.19587,-0.021567,-0.017621,-0.011372,-0.49875,-0.039326
16007,0.040918,-0.18074,-0.011701,-0.013017,-0.0584,-0.46389,-0.039326
16008,0.026776,-0.16758,-0.0057815,-0.0084125,-0.12516,-0.42838,-0.037353
16009,0.011977,-0.16627,-0.0054526,-0.0024928,-0.19521,-0.3968,-0.033735
16010,0.00046697,-0.17581,-0.010057,0.0034268,-0.25441,-0.37411,-0.027487
16011,-0.0034794,-0.18765,-0.01203,0.0001381,-0.29453,-0.36589,-0.018936
16012,0.0024402,-0.19028,-0.010057,-0.013017,-0.31557,-0.38069,-0.0097279
16013,0.010004,-0.18107,-0.0064392,-0.02946,-0.3159,-0.41555,0.0014536
16014,0.011648,-0.16298,-0.0031506,-0.041957,-0.29354,-0.45205,0.010991
16015,0.0044134,-0.14555,0.0017824,-0.046561,-0.25276,-0.46356,0.014608
16016,-0.011043,-0.1393,0.0080309,-0.042615,-0.20113,-0.43068,0.0086887
16017,-0.033078,-0.14818,0.010991,-0.028802,-0.14719,-0.35208,-0.0067681
16018,-0.057414,-0.17153,0.012635,-0.0084125,-0.09622,-0.23862,-0.03242
16019,-0.073857,-0.20442,0.015924,0.01691,-0.046232,-0.10247,-0.060373
16020,-0.075173,-0.2373,0.021514,0.04026,0.0057288,0.045851,-0.077146
16021,-0.064649,-0.26361,0.02579,0.055717,0.05769,0.1991,-0.075501
16022,-0.045903,-0.27808,0.02579,0.060979,0.10735,0.34216,-0.060702
16023,-0.0265,-0.28039,0.019541,0.061307,0.14583,0.45167,-0.040313
16024,-0.015976,-0.27545,0.0073732,0.061307,0.16293,0.50265,-0.021896
16025,-0.014332,-0.26296,-0.0077547,0.062623,0.15799,0.48456,-0.011701
16026,-0.018936,-0.23763,-0.022225,0.06624,0.13859,0.40925,-0.010057
16027,-0.022883,-0.20343,-0.032091,0.07216,0.11426,0.30302,-0.014003
16028,-0.021238,-0.16298,-0.033078,0.078737,0.087617,0.20272,-0.019594
16029,-0.014332,-0.12089,-0.025842,0.079066,0.063938,0.1376,-0.025514
16030,-0.004466,-0.079448,-0.012359,0.071502,0.045193,0.11393,-0.028144
16031,0.00046697,-0.042615,0.0067154,0.059334,0.035327,0.12248,-0.0265
16032,0.0001381,-0.0061104,0.028092,0.054072,0.036642,0.15175,-0.01795
16033,-0.0034794,0.031052,0.052099,0.06065,0.04881,0.19483,-0.0031506
16034,-0.0061104,0.061636,0.074462,0.076764,0.070187,0.24153,0.014937
16035,-0.0041372,0.073476,0.087946,0.089919,0.094523,0.2754,0.029736
16036,-0.0011774,0.058019,0.09255,0.094523,0.10965,0.28395,0.041247
16037,-0.002164,0.019212,0.087946,0.091563,0.11228,0.26718,0.051441
16038,-0.0061104,-0.030118,0.080053,0.080711,0.10209,0.22739,0.060321
16039,-0.010386,-0.078132,0.067885,0.061965,0.085972,0.16753,0.064925
16040,-0.018278,-0.1199,0.055717,0.036971,0.066898,0.077422,0.059992
16041,-0.029789,-0.15509,0.041904,0.0090175,0.042562,-0.045903,0.040589
16042,-0.042615,-0.1814,0.022501,-0.022883,0.011977,-0.1985,0.0090175
16043,-0.057085,-0.19883,-0.0028217,-0.05281,-0.023211,-0.36227,-0.0265
16044,-0.070568,-0.20836,-0.026171,-0.074844,-0.062347,-0.51487,-0.051823
16045,-0.080763,-0.21198,-0.043272,-0.083065,-0.10806,-0.63819,-0.063662
16046,-0.087012,-0.21034,-0.050836,-0.08471,-0.16166,-0.73061,-0.063662
16047,-0.091287,-0.2031,-0.050507,-0.083065,-0.22185,-0.80098,-0.054783
16048,-0.092603,-0.186,-0.04393,-0.082079,-0.28137,-0.84637,-0.042944
16049,-0.092274,-0.15772,-0.031104,-0.081421,-0.33268,-0.84998,-0.03242
16050,-0.090958,-0.11595,-0.019594,-0.079448,-0.36721,-0.7921,-0.022225
16051,-0.085039,-0.063004,-0.015648,-0.077803,-0.38398,-0.67009,-0.0097279
16052,-0.071226,-0.0038083,-0.018936,-0.075501,-0.38168,-0.505,0.002769
16053,-0.053796,0.059005,-0.023211,-0.071884,-0.36063,-0.32347,0.01691
16054,-0.033406,0.12281,-0.022554,-0.062347,-0.32544,-0.14489,0.032696
16055,-0.0093991,0.18529,-0.016305,-0.04689,-0.26756,0.014937,0.04881
16056,0.019541,0.2389,-0.007097,-0.028473,-0.17844,0.15438,0.064925
16057,0.04618,0.27737,0.00046697,-0.0054526,-0.065635,0.27737,0.080382
16058,0.062623,0.29776,0.0057288,0.016253,0.049139,0.38426,0.091234
16059,0.068871,0.30105,0.0090175,0.029736,0.13826,0.46779,0.09551
16060,0.065254,0.29217,0.0080309,0.030394,0.18562,0.52074,0.088932
16061,0.053743,0.27902,0.00046697,0.020199,0.1922,0.54112,0.070845
16062,0.039602,0.27178,-0.0097279,0.0070443,0.17641,0.53257,0.051441
16063,0.030394,0.27441,-0.018278,-0.0031506,0.1649,0.50298,0.039602
16064,0.024474,0.28033,-0.016963,-0.0041372,0.1774,0.46581,0.038944
16065,0.018555,0.28296,-0.0077547,0.0030979,0.22377,0.42799,0.041575
16066,0.010991,0.28066,0.0047422,0.01987,0.31026,0.39017,0.045193
16067,0.002769,0.27408,0.019541,0.039273,0.42109,0.3392,0.050126
16068,-0.0054526,0.26553,0.035656,0.052428,0.52304,0.26553,0.052099
16069,-0.015976,0.24745,0.054401,0.05473,0.58454,0.1695,0.050784
16070,-0.025842,0.21324,0.069858,0.052757,0.58651,0.061636,0.046508
16071,-0.034064,0.15635,0.077422,0.049139,0.5306,-0.04097,0.034998
16072,-0.040313,0.075449,0.072489,0.051441,0.43786,-0.12089,0.022501
16073,-0.046561,-0.018607,0.058348,0.061636,0.34084,-0.17022,0.01132
16074,-0.053138,-0.11431,0.04026,0.076435,0.26356,-0.18501,0.0030979
16075,-0.063991,-0.19817,0.026447,0.093865,0.21653,-0.16791,-0.0041372
16076,-0.080763,-0.26098,0.01987,0.11458,0.19154,-0.12845,-0.01203
16077,-0.099509,-0.29453,0.017568,0.13859,0.17707,-0.074186,-0.01795
16078,-0.11168,-0.29551,0.014608,0.15865,0.15701,-0.018936,-0.015976
16079,-0.11102,-0.26361,0.0096753,0.16556,0.12511,0.032038,-0.0047949
16080,-0.09622,-0.20771,0.0040845,0.15635,0.085644,0.080711,0.0083598
16081,-0.067609,-0.1393,-0.004466,0.13333,0.046508,0.13432,0.018226
16082,-0.031433,-0.071884,-0.01499,0.10834,0.013622,0.20075,0.024803
16083,0.0021113,-0.020581,-0.022554,0.088603,-0.01203,0.28625,0.030723
16084,0.022501,0.0080309,-0.024527,0.076106,-0.035051,0.38294,0.034998
16085,0.029078,0.0083598,-0.019594,0.067556,-0.069253,0.46746,0.037629
16086,0.030065,-0.020581,-0.010386,0.059663,-0.12976,0.50857,0.037629
16087,0.027763,-0.072213,-0.0038083,0.050784,-0.23237,0.49278,0.03434
16088,0.024145,-0.13832,-0.004466,0.041247,-0.37707,0.42405,0.030723
16089,0.015924,-0.20705,-0.010715,0.03434,-0.54052,0.31881,0.024474
16090,-0.0015062,-0.26855,-0.017621,0.030065,-0.67864,0.20206,0.012964
16091,-0.028473,-0.31689,-0.024198,0.021186,-0.75395,0.092879,-0.004466
16092,-0.0584,-0.34912,-0.028144,0.0090175,-0.74869,0.002769,-0.022554
16093,-0.078461,-0.3603,-0.031104,-0.0038083,-0.67536,-0.068266,-0.038011
16094,-0.080434,-0.34517,-0.031433,-0.015319,-0.56255,-0.11924,-0.052481
16095,-0.062018,-0.2942,-0.031433,-0.021238,-0.44515,-0.15542,-0.059387
16096,-0.028144,-0.20803,-0.03538,-0.019594,-0.34846,-0.18962,-0.055112
16097,0.0070443,-0.10609,-0.042615,-0.011043,-0.28006,-0.22974,-0.047219
16098,0.033683,-0.0080836,-0.050836,-0.0031506,-0.22974,-0.26427,-0.039326
16099,0.04322,0.064925,-0.054783,0.00079584,-0.186,-0.27414,-0.037024
16100,0.039273,0.10768,-0.052152,-0.0038083,-0.14588,-0.25276,-0.045574
16101,0.028421,0.12577,-0.044259,-0.013017,-0.10839,-0.21001,-0.058729
16102,0.016253,0.13333,-0.033406,-0.01795,-0.077146,-0.16857,-0.066951
16103,-0.00019077,0.14254,-0.024198,-0.010715,-0.056756,-0.14785,-0.070568
16104,-0.021567,0.16194,-0.015648,0.011977,-0.053138,-0.15607,-0.076488
16105,-0.044588,0.19384,-0.0031506,0.044535,-0.070568,-0.19258,-0.087669
16106,-0.063004,0.22936,0.011648,0.076764,-0.1097,-0.24257,-0.10082
16107,-0.070897,0.26323,0.024145,0.093208,-0.1643,-0.28269,-0.10905
16108,-0.066951,0.29743,0.026776,0.087617,-0.22218,-0.30078,-0.11003
16109,-0.048863,0.3415,0.020199,0.065912,-0.27381,-0.28795,-0.10411
16110,-0.018278,0.39905,0.0083598,0.037629,-0.3159,-0.25046,-0.090958
16111,0.018555,0.46318,-0.0031506,0.013293,-0.35109,-0.20277,-0.074186
16112,0.053743,0.51745,-0.0084125,-0.0008485,-0.36721,-0.16528,-0.056756
16113,0.083342,0.55592,-0.0024928,-0.0024928,-0.32182,-0.15081,-0.042615
16114,0.10834,0.57894,0.012635,0.0063866,-0.1666,-0.16298,-0.031104
16115,0.133,0.58585,0.029736,0.017239,0.10439,-0.19685,-0.020252
16116,0.15668,0.57434,0.042562,0.021514,0.43622,-0.24191,-0.011372
16117,0.1751,0.53718,0.048482,0.020857,0.73351,-0.28729,-0.0008485
16118,0.19022,0.47667,0.051441,0.016253,0.91143,-0.32314,0.013293
16119,0.20042,0.40267,0.053743,0.011977,0.93938,-0.32347,0.029407
16120,0.20667,0.32901,0.052757,0.0086887,0.85355,-0.2498,0.052099
16121,0.20404,0.26093,0.048482,0.0040845,0.73417,-0.093589,0.07808
16122,0.18924,0.20009,0.045851,-0.018278,0.64768,0.12182,0.10209
16123,0.16556,0.14254,0.042891,-0.066951,0.61117,0.34841,0.11721
16124,0.13728,0.080711,0.039931,-0.13305,0.59933,0.53356,0.11886
16125,0.10801,0.0096753,0.036971,-0.19258,0.57598,0.63946,0.10768
16126,0.075778,-0.071884,0.031381,-0.22185,0.51482,0.64932,0.09255
16127,0.04026,-0.16397,0.024803,-0.21428,0.41122,0.57697,0.080711
16128,0.0047422,-0.26427,0.019541,-0.18666,0.28658,0.44937,0.070516
16129,-0.026829,-0.3649,0.017239,-0.15772,0.17345,0.3027,0.061636
16130,-0.054454,-0.45995,0.01987,-0.13536,0.10044,0.17707,0.055388
16131,-0.07879,-0.54118,0.024474,-0.11529,0.085972,0.1034,0.056046
16132,-0.10707,-0.60103,0.027763,-0.083723,0.11886,0.093865,0.06624
16133,-0.13601,-0.63129,0.021843,-0.030447,0.14024,0.13695,0.081368
16134,-0.15476,-0.62504,0.0073732,0.044864,0.083013,0.20239,0.099456
16135,-0.15575,-0.57768,-0.010057,0.13037,-0.070897,0.256,0.11623
16136,-0.14095,-0.49448,-0.025514,0.21456,-0.26328,0.27704,0.12873
16137,-0.11365,-0.39187,-0.034064,0.28823,-0.39976,0.26488,0.13563
16138,-0.080106,-0.28532,-0.031762,0.34216,-0.40503,0.22837,0.13793
16139,-0.050836,-0.18666,-0.022225,0.37077,-0.28367,0.18036,0.13629
16140,-0.02946,-0.10641,-0.010386,0.36222,-0.1268,0.12149,0.1284
16141,-0.018278,-0.052152,-0.004466,0.3096,-0.054454,0.050784,0.11458
16142,-0.012688,-0.024527,-0.0067681,0.21653,-0.12319,-0.025514,0.099127
16143,-0.0067681,-0.01499,-0.016963,0.1011,-0.30308,-0.094576,0.082355
16144,-0.0008485,-0.010057,-0.031433,-0.012359,-0.50895,-0.14818,0.064267
16145,0.0034268,-0.002164,-0.042286,-0.099509,-0.65431,-0.18732,0.04618
16146,0.0083598,0.0070443,-0.043272,-0.14654,-0.68719,-0.2133,0.035327
16147,0.014937,0.017568,-0.034722,-0.15772,-0.603,-0.22744,0.033025
16148,0.020528,0.024803,-0.022883,-0.14588,-0.4412,-0.23073,0.034669
16149,0.026119,0.028421,-0.011701,-0.1199,-0.25539,-0.21987,0.035656
16150,0.031052,0.029078,-0.0051238,-0.087998,-0.086683,-0.1985,0.03434
16151,0.035656,0.027434,-0.0034794,-0.058729,0.049468,-0.17844,0.034011
16152,0.039602,0.026119,-0.0061104,-0.040641,0.16654,-0.1689,0.035985
16153,0.039602,0.027105,-0.010715,-0.037353,0.29349,-0.17613,0.037629
16154,0.039931,0.031709,-0.015319,-0.042944,0.45628,-0.19587,0.038616
16155,0.042562,0.035327,-0.016634,-0.045903,0.66642,-0.2133,0.036971
16156,0.045522,0.03434,-0.016963,-0.041628,0.89005,-0.21231,0.029736
16157,0.043877,0.027434,-0.016634,-0.027487,1.0634,-0.18863,0.016581
16158,0.041247,0.016253,-0.018936,-0.0097279,1.1232,-0.14654,0.0030979
16159,0.036314,0.0050711,-0.020581,0.0060577,1.0449,-0.096549,-0.011043
16160,0.03434,-0.0015062,-0.014661,0.019212,0.85519,-0.051823,-0.021567
16161,0.034011,0.0017824,0.0001381,0.024803,0.61545,-0.021567,-0.023211
16162,0.033025,0.01691,0.017568,0.023159,0.38985,-0.0097279,-0.017292
16163,0.030394,0.042233,0.031052,0.018226,0.21719,-0.010057,-0.0051238
16164,0.028092,0.068871,0.0373,0.015266,0.10669,-0.0084125,0.0054
16165,0.029078,0.088275,0.039602,0.016253,0.047166,-0.0024928,0.012635
16166,0.032367,0.099785,0.035985,0.016253,0.024803,-0.00019077,0.012306
16167,0.038616,0.10965,0.027105,0.014937,0.019541,-0.010386,0.010004
16168,0.04618,0.1182,0.014608,0.013293,0.010333,-0.033406,0.0070443
16169,0.049468,0.12774,0.0021113,0.0086887,-0.013674,-0.065635,0.0077021
16170,0.047495,0.13596,-0.007097,-0.0034794,-0.057085,-0.10411,0.0093464
16171,0.046837,0.13925,-0.013674,-0.019923,-0.11661,-0.14588,0.0017824
16172,0.045851,0.13596,-0.017292,-0.031762,-0.17942,-0.19225,-0.014661
16173,0.042562,0.12774,-0.015648,-0.033406,-0.24092,-0.23566,-0.038668
16174,0.037629,0.11853,-0.013017,-0.026829,-0.2988,-0.26888,-0.063004
16175,0.0373,0.11919,-0.0090702,-0.01499,-0.34813,-0.2794,-0.077803
16176,0.043877,0.13826,-0.0057815,-0.002164,-0.37937,-0.25605,-0.07879
16177,0.06065,0.17674,-0.0047949,0.0034268,-0.38332,-0.19521,-0.072213
16178,0.085644,0.22903,-0.0097279,-0.0018351,-0.36622,-0.10905,-0.067609
16179,0.11162,0.28231,-0.018278,-0.016634,-0.34123,-0.016634,-0.067609
16180,0.13366,0.32374,-0.02946,-0.033406,-0.31426,0.067885,-0.067937
16181,0.1432,0.34479,-0.038339,-0.044588,-0.28532,0.14418,-0.062676
16182,0.14681,0.34545,-0.039655,-0.044588,-0.2475,0.21949,-0.046232
16183,0.14681,0.33756,-0.035708,-0.028144,-0.19652,0.29447,-0.020581
16184,0.14813,0.32901,-0.0265,0.00079584,-0.14062,0.36452,0.0037556
16185,0.14616,0.32045,-0.01795,0.029407,-0.093589,0.41517,0.012964
16186,0.13958,0.30829,-0.010715,0.051441,-0.068924,0.43227,0.0073732
16187,0.12807,0.29415,-0.0077547,0.062623,-0.066951,0.4076,-0.0087413
16188,0.11162,0.28132,-0.0074258,0.064925,-0.082408,0.34512,-0.028802
16189,0.084328,0.26619,-0.007097,0.059005,-0.10346,0.25896,-0.048205
16190,0.053086,0.23495,-0.002164,0.04881,-0.12417,0.16918,-0.066293
16191,0.029078,0.17312,0.0070443,0.039602,-0.13963,0.097812,-0.080106
16192,0.012635,0.071831,0.016253,0.030394,-0.15246,0.058348,-0.087341
16193,-0.0041372,-0.062018,0.020199,0.023817,-0.16397,0.058019,-0.083394
16194,-0.026171,-0.20968,0.019541,0.024474,-0.17679,0.089919,-0.066293
16195,-0.056756,-0.35076,0.021843,0.02875,-0.19291,0.14385,-0.04097
16196,-0.091945,-0.46389,0.025461,0.031381,-0.20771,0.21982,-0.015319
16197,-0.12713,-0.53526,0.034669,0.030394,-0.19981,0.31848,0.0090175
16198,-0.1564,-0.57012,0.044535,0.030394,-0.14884,0.4224,0.028421
16199,-0.17679,-0.5836,0.049468,0.033025,-0.055112,0.51186,0.040589
16200,-0.19455,-0.59643,0.050455,0.041904,0.050784,0.56941,0.044535
16201,-0.21626,-0.62142,0.046508,0.053086,0.1307,0.59013,0.036971
16202,-0.24092,-0.65858,0.041575,0.059334,0.15865,0.57697,0.020528
16203,-0.26427,-0.70232,0.037629,0.055059,0.13267,0.5408,0.00046697
16204,-0.27973,-0.74442,0.033354,0.039273,0.0692,0.49377,-0.011043
16205,-0.28236,-0.77007,0.024803,0.015595,-0.013345,0.43983,-0.0097279
16206,-0.2748,-0.76941,0.012306,-0.011043,-0.10181,0.37406,-0.0047949
16207,-0.26131,-0.72962,-0.0047949,-0.037024,-0.19652,0.29283,-0.0015062
16208,-0.24881,-0.64148,-0.024198,-0.058729,-0.29551,0.1991,-0.0018351
16209,-0.23237,-0.5004,-0.044588,-0.073857,-0.38891,0.09255,-0.0038083
16210,-0.20212,-0.31229,-0.063333,-0.083065,-0.46028,-0.013017,-0.0064392
16211,-0.15443,-0.09622,-0.076159,-0.082736,-0.49514,-0.09918,-0.0041372
16212,-0.095233,0.11952,-0.081421,-0.075501,-0.49382,-0.16397,0.0080309
16213,-0.034722,0.30368,-0.07879,-0.062676,-0.46192,-0.22218,0.026119
16214,0.017897,0.43227,-0.065964,-0.04689,-0.40832,-0.2942,0.047824
16215,0.059005,0.49212,-0.045903,-0.029789,-0.33991,-0.38595,0.072818
16216,0.087617,0.4964,-0.021238,-0.012688,-0.26361,-0.49316,0.096167
16217,0.10373,0.45989,0.0047422,0.0040845,-0.18732,-0.6007,0.11327
16218,0.11228,0.40859,0.031381,0.016581,-0.12286,-0.69147,0.11557
16219,0.11557,0.36387,0.053743,0.024145,-0.076817,-0.75264,0.099456
16220,0.11524,0.33525,0.071502,0.028092,-0.046232,-0.77829,0.07512
16221,0.11294,0.32374,0.082684,0.027763,-0.02946,-0.76547,0.052428
16222,0.10899,0.31848,0.087288,0.024474,-0.020909,-0.71778,0.036314
16223,0.10242,0.30862,0.084986,0.017897,-0.010715,-0.64214,0.029407
16224,0.09255,0.28855,0.077751,0.010991,0.0080309,-0.54743,0.031052
16225,0.079395,0.25994,0.06624,0.0044134,0.037958,-0.44383,0.036642
16226,0.06624,0.22706,0.053415,-0.0008485,0.079066,-0.33827,0.040589
16227,0.054401,0.18924,0.0373,-0.0024928,0.13201,-0.23665,0.035656
16228,0.046508,0.14418,0.021843,-0.00051963,0.19614,-0.13733,0.022172
16229,0.044535,0.090248,0.012306,0.0050711,0.26981,-0.032749,0.0090175
16230,0.045522,0.031381,0.010991,0.014279,0.34742,0.074462,0.0083598
16231,0.043877,-0.026171,0.015924,0.026447,0.41616,0.17049,0.019541
16232,0.039931,-0.069582,0.025132,0.038616,0.46516,0.23955,0.038287
16233,0.034998,-0.084381,0.034669,0.044864,0.48719,0.27968,0.051441
16234,0.033354,-0.064978,0.039273,0.036971,0.48028,0.28823,0.050126
16235,0.037958,-0.015648,0.037958,0.01132,0.45562,0.27474,0.034998
16236,0.046837,0.059005,0.028421,-0.032749,0.42372,0.25369,0.012306
16237,0.058676,0.1478,0.012964,-0.085696,0.38853,0.2458,-0.0093991
16238,0.06624,0.23265,-0.0061104,-0.13075,0.35762,0.26784,-0.021896
16239,0.065912,0.2948,-0.024527,-0.15607,0.32966,0.32177,-0.022883
16240,0.059005,0.33164,-0.039326,-0.15838,0.29908,0.39215,-0.014332
16241,0.053086,0.35301,-0.048534,-0.14588,0.25567,0.46253,-0.00019077
16242,0.053086,0.37274,-0.050179,-0.12648,0.19877,0.51514,0.014608
16243,0.06065,0.39609,-0.043272,-0.1005,0.13432,0.53619,0.025132
16244,0.074791,0.41484,-0.026171,-0.061031,0.069529,0.50659,0.030394
16245,0.088603,0.40991,-0.0047949,0.0001381,-0.0028217,0.41418,0.032038
16246,0.091234,0.37077,0.015924,0.079395,-0.095233,0.25665,0.027763
16247,0.081697,0.30105,0.029736,0.16753,-0.20836,0.050126,0.01987
16248,0.06624,0.21653,0.033354,0.24745,-0.32577,-0.17646,0.011648
16249,0.051441,0.13366,0.027105,0.30204,-0.41752,-0.38694,0.0047422
16250,0.042233,0.06065,0.018884,0.32078,-0.45337,-0.55631,0.0024402
16251,0.038616,-0.0041372,0.015595,0.30434,-0.43627,-0.66911,0.0077021
16252,0.030723,-0.074186,0.019212,0.26389,-0.39516,-0.72337,0.016253
16253,0.0080309,-0.15903,0.028092,0.21423,-0.36129,-0.72995,0.024474
16254,-0.037024,-0.25309,0.033354,0.16589,-0.34846,-0.70726,0.030065
16255,-0.095233,-0.33564,0.032038,0.12281,-0.35899,-0.66976,0.032696
16256,-0.14752,-0.38694,0.019212,0.083013,-0.38266,-0.61879,0.033683
16257,-0.17515,-0.38793,0.0030979,0.048482,-0.40832,-0.54216,0.030065
