,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.095891,-0.48099,0.052757,0.11886,0.038944,2.2963,0.18693
343,-0.11332,-0.49086,0.042562,0.08663,0.033025,2.1904,0.19877
344,-0.11529,-0.43331,0.02875,0.060321,0.050455,1.9707,0.21357
345,-0.095233,-0.31821,0.016253,0.040589,0.068543,1.6363,0.22179
346,-0.057743,-0.17679,0.012306,0.02579,0.079066,1.2262,0.22179
347,-0.016305,-0.046561,0.019212,0.015595,0.075778,0.80422,0.2093
348,0.014279,0.048482,0.032367,0.0073732,0.058348,0.43424,0.18759
349,0.027434,0.10505,0.040918,-0.0018351,0.036314,0.15175,0.16063
350,0.026776,0.12971,0.043877,-0.01499,0.017568,-0.036037,0.13464
351,0.023159,0.13826,0.039273,-0.033406,0.0017824,-0.15443,0.11919
352,0.023159,0.14451,0.030394,-0.053467,-0.024856,-0.24651,0.10965
353,0.033683,0.15799,0.018226,-0.070568,-0.070897,-0.34221,0.10011
354,0.057361,0.17838,0.0044134,-0.085367,-0.14358,-0.45567,0.088275
355,0.086301,0.20075,-0.0077547,-0.096878,-0.23895,-0.58886,0.075778
356,0.10932,0.22081,-0.016963,-0.10576,-0.32413,-0.73389,0.066569
357,0.1205,0.23725,-0.022883,-0.11233,-0.34451,-0.87695,0.06065
358,0.11919,0.25402,-0.022554,-0.11201,-0.28335,-1.0042,0.058019
359,0.11491,0.26981,-0.013674,-0.10543,-0.1712,-1.1144,0.055717
360,0.1113,0.28165,0.0037556,-0.093918,-0.073199,-1.2088,0.047166
361,0.10406,0.28494,0.025132,-0.085696,-0.039655,-1.2762,0.030723
362,0.088932,0.27178,0.041247,-0.082408,-0.083394,-1.2933,0.011977
363,0.061636,0.23594,0.043877,-0.082408,-0.1735,-1.2436,-0.0034794
364,0.022172,0.17937,0.032696,-0.084381,-0.26526,-1.1229,-0.014332
365,-0.020252,0.11524,0.012635,-0.089314,-0.3284,-0.95522,-0.01795
366,-0.054783,0.055388,-0.0093991,-0.098851,-0.35372,-0.79112,-0.019265
367,-0.075501,0.0044134,-0.0265,-0.11299,-0.34912,-0.67963,-0.020252
368,-0.085039,-0.037353,-0.037353,-0.1245,-0.32676,-0.64247,-0.025842
369,-0.085367,-0.074844,-0.042286,-0.12746,-0.2988,-0.66187,-0.036695
370,-0.082408,-0.10576,-0.043272,-0.12056,-0.27151,-0.70364,-0.05281
371,-0.080763,-0.12549,-0.041299,-0.10872,-0.24881,-0.73455,-0.068595
372,-0.079777,-0.12516,-0.038997,-0.098193,-0.22777,-0.73916,-0.076488
373,-0.079777,-0.1028,-0.033735,-0.087341,-0.20343,-0.71679,-0.074186
374,-0.074844,-0.065307,-0.025514,-0.074515,-0.16824,-0.67667,-0.064978
375,-0.059058,-0.026829,-0.015319,-0.060045,-0.12417,-0.62603,-0.052152
376,-0.035051,-0.00051963,-0.0061104,-0.048863,-0.078132,-0.5665,-0.039655
377,-0.011043,0.0070443,0.0034268,-0.038997,-0.036695,-0.49415,-0.029131
378,0.0014536,-0.00019077,0.015595,-0.025514,-0.0041372,-0.40568,-0.020252
379,0.0017824,-0.013674,0.029078,-0.0047949,0.013951,-0.29946,-0.020252
380,-0.0054526,-0.029131,0.035985,0.014608,0.0063866,-0.17515,-0.024198
381,-0.017292,-0.048534,0.029407,0.027434,-0.024198,-0.039326,-0.030118
382,-0.02946,-0.073857,0.010333,0.029407,-0.074844,0.097483,-0.031762
383,-0.039655,-0.095562,-0.015648,0.023488,-0.13272,0.21752,-0.028144
384,-0.046232,-0.10378,-0.040313,0.015266,-0.18337,0.31158,-0.021567
385,-0.045903,-0.093589,-0.06136,0.010333,-0.21626,0.36584,-0.021238
386,-0.038339,-0.060373,-0.071884,0.012964,-0.22415,0.37011,-0.028144
387,-0.026171,-0.014003,-0.068595,0.01691,-0.20343,0.32341,-0.040313
388,-0.010386,0.034669,-0.053138,0.018884,-0.16364,0.24317,-0.054454
389,0.0093464,0.076435,-0.031762,0.020528,-0.11365,0.15734,-0.063004
390,0.029078,0.10702,-0.012688,0.023817,-0.068266,0.086959,-0.055112
391,0.046508,0.12807,0.0024402,0.030723,-0.03538,0.033354,-0.037024
392,0.059992,0.14484,0.012635,0.042562,-0.022225,-0.016634,-0.01499
393,0.070516,0.15668,0.017568,0.056703,-0.029789,-0.082079,0.00046697
394,0.074462,0.16063,0.018555,0.0692,-0.045246,-0.17087,0.0037556
395,0.071173,0.15306,0.013951,0.075778,-0.059716,-0.27118,-0.004466
396,0.064267,0.13596,0.0093464,0.07808,-0.06432,-0.36359,-0.016634
397,0.052428,0.11721,0.010004,0.077422,-0.055769,-0.42936,-0.022883
398,0.041904,0.10176,0.015266,0.074462,-0.029789,-0.46126,-0.019923
399,0.034669,0.090905,0.021843,0.067885,0.0080309,-0.46389,-0.0077547
400,0.032367,0.084328,0.029078,0.059992,0.038944,-0.44909,0.0044134
401,0.034669,0.078409,0.036971,0.052099,0.046508,-0.43166,0.0093464
402,0.039931,0.069858,0.045522,0.047495,0.029407,-0.42443,0.0063866
403,0.048153,0.054401,0.055059,0.044864,-0.0041372,-0.43528,-0.0024928
404,0.057361,0.033354,0.06361,0.044535,-0.045903,-0.46587,-0.013674
405,0.062294,0.0073732,0.070187,0.047824,-0.092931,-0.5073,-0.028144
406,0.059005,-0.027158,0.068214,0.049468,-0.13305,-0.5392,-0.044917
407,0.051113,-0.068924,0.056374,0.046837,-0.16265,-0.53592,-0.059058
408,0.041575,-0.11069,0.038944,0.034998,-0.18107,-0.48034,-0.063662
409,0.028421,-0.14095,0.023488,0.017568,-0.18962,-0.37181,-0.061689
410,0.013293,-0.1518,0.014937,0.0017824,-0.18436,-0.2281,-0.054454
411,0.0011247,-0.14719,0.013293,-0.0064392,-0.16693,-0.07583,-0.043601
412,-0.0064392,-0.13371,0.013951,-0.011043,-0.14029,0.055717,-0.033078
413,-0.007097,-0.11924,0.013293,-0.015976,-0.11529,0.14089,-0.024856
414,-0.010386,-0.11299,0.0086887,-0.022883,-0.09918,0.16918,-0.020581
415,-0.021238,-0.11628,-0.002164,-0.031433,-0.091945,0.1524,-0.020909
416,-0.039984,-0.12154,-0.014332,-0.038668,-0.07583,0.11393,-0.026171
417,-0.061031,-0.11464,-0.023211,-0.04393,-0.02946,0.071173,-0.03242
418,-0.077146,-0.09326,-0.024527,-0.044259,0.052428,0.038616,-0.036695
419,-0.085367,-0.060045,-0.018278,-0.036366,0.16063,0.025132,-0.03538
420,-0.087998,-0.022554,-0.010386,-0.021238,0.27145,0.041904,-0.02354
421,-0.085039,0.011977,-0.0067681,0.0011247,0.37209,0.086959,-0.0034794
422,-0.075173,0.041904,-0.0047949,0.026119,0.45759,0.15997,0.016581
423,-0.054454,0.0692,0.0014536,0.053415,0.52994,0.26323,0.030065
424,-0.027816,0.097483,0.013951,0.07808,0.59177,0.39807,0.039273
425,-0.0038083,0.12379,0.027763,0.097154,0.64209,0.54277,0.049468
426,0.010662,0.14451,0.039602,0.1034,0.67563,0.66577,0.061636
427,0.017897,0.15865,0.044206,0.095839,0.68352,0.73713,0.068543
428,0.020857,0.16589,0.040918,0.076435,0.65886,0.74897,0.069858
429,0.024145,0.16654,0.035985,0.052428,0.60427,0.71477,0.064596
430,0.030723,0.15767,0.032696,0.033025,0.53027,0.66149,0.056374
431,0.040589,0.14221,0.033683,0.01987,0.45266,0.6069,0.045522
432,0.050126,0.12478,0.035985,0.013293,0.37965,0.55888,0.039602
433,0.049139,0.1113,0.036314,0.010333,0.30697,0.51514,0.042891
434,0.036971,0.10176,0.032696,0.0086887,0.22147,0.47108,0.044864
435,0.017897,0.097483,0.02283,0.0030979,0.12083,0.41977,0.037958
436,0.0011247,0.094852,0.0070443,-0.010057,0.020199,0.35729,0.029078
437,-0.010057,0.092221,-0.013674,-0.029131,-0.056756,0.27376,0.022501
438,-0.013345,0.087288,-0.035051,-0.04985,-0.087998,0.16753,0.01987
439,-0.014332,0.087288,-0.052481,-0.069253,-0.082408,0.042233,0.01987
440,-0.01203,0.090577,-0.063662,-0.091945,-0.073199,-0.096878,0.026447
441,-0.0051238,0.097812,-0.067937,-0.12056,-0.096549,-0.25276,0.035656
442,0.00079584,0.10735,-0.067609,-0.15344,-0.1587,-0.4241,0.044206
443,-0.00051963,0.1182,-0.063991,-0.17745,-0.24487,-0.59018,0.053086
444,-0.0061104,0.12544,-0.059058,-0.17909,-0.32182,-0.71614,0.058676
445,-0.01203,0.12379,-0.056098,-0.15344,-0.36425,-0.74738,0.060321
446,-0.014332,0.11557,-0.055112,-0.11299,-0.36293,-0.63392,0.062294
447,-0.011701,0.10669,-0.05281,-0.071884,-0.31952,-0.36458,0.065254
448,-0.0008485,0.099785,-0.050836,-0.042615,-0.24421,0.016253,0.067885
449,0.018555,0.097154,-0.047877,-0.02354,-0.15213,0.43293,0.071173
450,0.041904,0.096825,-0.042944,-0.012688,-0.055112,0.81047,0.073147
451,0.059992,0.096825,-0.034064,-0.0024928,0.044864,1.1035,0.076106
452,0.070845,0.094194,-0.020581,0.0090175,0.15503,1.3064,0.081039
453,0.077093,0.090577,-0.0034794,0.024474,0.28,1.4278,0.092879
454,0.080053,0.088932,0.016253,0.045193,0.4076,1.4797,0.10932
455,0.078409,0.088932,0.035985,0.067556,0.51186,1.4685,0.12445
456,0.067556,0.083342,0.050455,0.086959,0.56119,1.4005,0.13267
457,0.047166,0.063281,0.055059,0.097154,0.53981,1.2834,0.12905
458,0.021843,0.023488,0.048482,0.098798,0.44674,1.1331,0.11656
459,-0.0034794,-0.029789,0.036971,0.097812,0.31092,0.96471,0.097483
460,-0.024527,-0.084052,0.025461,0.094852,0.1695,0.79238,0.070845
461,-0.038339,-0.12648,0.014937,0.088932,0.041575,0.6194,0.038944
462,-0.046561,-0.14785,0.0044134,0.076764,-0.064978,0.44838,0.010991
463,-0.048205,-0.14785,-0.0024928,0.057361,-0.14917,0.28296,-0.0067681
464,-0.046561,-0.13338,-0.0041372,0.036642,-0.20902,0.13037,-0.020252
465,-0.048205,-0.11562,-0.0051238,0.020199,-0.24717,-0.002164,-0.030118
466,-0.051823,-0.10247,-0.0061104,0.012306,-0.2748,-0.11299,-0.038668
467,-0.05281,-0.095562,-0.010386,0.010991,-0.30538,-0.20705,-0.050507
468,-0.044917,-0.088985,-0.017292,0.014937,-0.34419,-0.2988,-0.065307
469,-0.024198,-0.073199,-0.025842,0.019541,-0.38793,-0.40305,-0.071555
470,0.0060577,-0.045903,-0.032091,0.020857,-0.42279,-0.53559,-0.065307
471,0.03434,-0.0093991,-0.036695,0.016581,-0.43265,-0.71153,-0.04985
472,0.052428,0.028092,-0.041957,0.0093464,-0.40832,-0.92825,-0.03242
473,0.061965,0.057361,-0.047548,0.00079584,-0.35471,-1.1585,-0.018936
474,0.067556,0.071831,-0.053138,-0.0041372,-0.28959,-1.3482,-0.013674
475,0.0692,0.074462,-0.057414,-0.0047949,-0.23106,-1.4548,-0.014661
476,0.068871,0.080711,-0.059058,-0.004466,-0.19159,-1.4561,-0.018278
477,0.073804,0.10143,-0.057414,-0.0028217,-0.17416,-1.3538,-0.01795
478,0.08367,0.13366,-0.050507,0.0014536,-0.1735,-1.1742,-0.014661
479,0.095839,0.1649,-0.037682,0.0063866,-0.17679,-0.96673,-0.0080836
480,0.10636,0.18661,-0.023211,0.012635,-0.17778,-0.77533,-0.0011774
481,0.11491,0.19976,-0.011701,0.018555,-0.17975,-0.62405,0.0044134
482,0.11886,0.2014,-0.0011774,0.026447,-0.18271,-0.50994,0.0067154
483,0.11623,0.17806,0.0080309,0.038287,-0.18205,-0.42377,0.0017824
484,0.10274,0.11524,0.017897,0.052428,-0.17811,-0.35339,-0.0051238
485,0.075449,0.012306,0.027105,0.06624,-0.17548,-0.29749,-0.0084125
486,0.028421,-0.12352,0.034669,0.077093,-0.18666,-0.26164,-0.015648
487,-0.033078,-0.26657,0.038616,0.084328,-0.22218,-0.25013,-0.029789
488,-0.094905,-0.38464,0.042233,0.093208,-0.27874,-0.2623,-0.054125
489,-0.14358,-0.44909,0.046837,0.10834,-0.33465,-0.28992,-0.081092
490,-0.16528,-0.45436,0.05473,0.12577,-0.36556,-0.31557,-0.097864
491,-0.16397,-0.42509,0.062952,0.13892,-0.34813,-0.3113,-0.097864
492,-0.1495,-0.39976,0.068543,0.13991,-0.26065,-0.25671,-0.082079
493,-0.13799,-0.41358,0.07216,0.13169,-0.079119,-0.15476,-0.055769
494,-0.13897,-0.48099,0.076106,0.12017,0.20667,-0.026829,-0.02946
495,-0.15542,-0.58327,0.081039,0.10603,0.56283,0.10011,-0.0077547
496,-0.17975,-0.67733,0.085972,0.093865,0.91834,0.20436,0.0001381
497,-0.20146,-0.72534,0.087946,0.085315,1.186,0.27672,0.0001381
498,-0.20869,-0.70956,0.08367,0.074133,1.2949,0.32341,-0.0018351
499,-0.1962,-0.63622,0.07512,0.054401,1.2225,0.35827,-0.0051238
500,-0.16068,-0.52835,0.062952,0.027105,1.0009,0.3882,-0.0067681
501,-0.10872,-0.41292,0.047824,0.0014536,0.69273,0.41583,-0.0034794
502,-0.051494,-0.30374,0.029407,-0.011701,0.36222,0.4349,0.0060577
503,-0.0031506,-0.20672,0.010662,-0.0090702,0.057032,0.44279,0.020528
504,0.028092,-0.11529,-0.0038083,0.0073732,-0.19948,0.43918,0.038616
505,0.047166,-0.028473,-0.011372,0.030394,-0.41095,0.42109,0.05473
506,0.059663,0.056046,-0.014003,0.04618,-0.59018,0.38491,0.066898
507,0.070845,0.13662,-0.012688,0.043877,-0.73028,0.32868,0.073476
508,0.076435,0.20732,-0.012688,0.025461,-0.79967,0.2583,0.074462
509,0.079066,0.26093,-0.017292,0.0011247,-0.76415,0.19088,0.072818
510,0.080053,0.29151,-0.024856,-0.017292,-0.62307,0.1432,0.073147
511,0.075778,0.30138,-0.028802,-0.024198,-0.42805,0.13464,0.079395
512,0.0692,0.30007,-0.025842,-0.021567,-0.23632,0.18628,0.087617
513,0.06065,0.30007,-0.015976,-0.013674,-0.081092,0.30894,0.094194
514,0.055717,0.30368,-0.0051238,-0.0034794,0.033025,0.49147,0.10044
515,0.059992,0.3073,0.0030979,0.0047422,0.12313,0.69602,0.1113
516,0.071831,0.3027,0.0096753,0.0080309,0.2014,0.87723,0.13004
517,0.082026,0.28428,0.017568,0.0086887,0.2606,0.99134,0.15306
518,0.082026,0.24712,0.027434,0.010991,0.28165,1.0055,0.16918
519,0.068871,0.19581,0.038944,0.015595,0.2435,0.90551,0.16654
520,0.043549,0.13728,0.048153,0.015924,0.14254,0.71378,0.13892
521,0.010991,0.080382,0.04618,0.0014536,-0.0008485,0.47305,0.09255
522,-0.017292,0.037958,0.032696,-0.025514,-0.15279,0.231,0.043877
523,-0.029789,0.019541,0.01132,-0.058071,-0.26427,0.033683,0.0080309
524,-0.020909,0.015595,-0.016634,-0.086354,-0.30374,-0.091616,-0.0057815
525,-0.0008485,0.015924,-0.047548,-0.1097,-0.27184,-0.14325,-0.007097
526,0.019212,0.021514,-0.07583,-0.1245,-0.19751,-0.13996,-0.007097
527,0.032367,0.039602,-0.096878,-0.1324,-0.11562,-0.10543,-0.0090702
528,0.038616,0.079395,-0.10773,-0.13108,-0.042286,-0.05281,-0.0087413
529,0.041904,0.13793,-0.10444,-0.11924,0.026447,0.011977,-0.007097
530,0.041247,0.20502,-0.086025,-0.098193,0.099127,0.077093,-0.0047949
531,0.039602,0.27211,-0.058071,-0.073199,0.17312,0.12313,0.002769
532,0.033354,0.32802,-0.027487,-0.047548,0.24054,0.13201,0.018555
533,0.027763,0.36715,0.0017824,-0.027816,0.29217,0.11064,0.038616
534,0.023159,0.39248,0.027434,-0.022554,0.32276,0.079066,0.056703
535,0.020199,0.40136,0.052428,-0.029789,0.33394,0.04881,0.066898
536,0.020857,0.3905,0.07512,-0.048534,0.33558,0.019212,0.068214
537,0.021843,0.35926,0.095839,-0.072542,0.33098,-0.020581,0.061636
538,0.019541,0.31059,0.11294,-0.09326,0.31947,-0.07583,0.051441
539,0.014937,0.24613,0.12083,-0.10444,0.29941,-0.14456,0.040589
540,0.0067154,0.1695,0.11623,-0.10937,0.26422,-0.21659,0.030723
541,-0.0057815,0.094852,0.098798,-0.11398,0.21653,-0.27775,0.023488
542,-0.023211,0.030065,0.073147,-0.12056,0.16194,-0.32051,0.019212
543,-0.040313,-0.016634,0.043549,-0.11957,0.099785,-0.34682,0.01691
544,-0.049521,-0.03538,0.012306,-0.088327,0.023159,-0.37346,0.011977
545,-0.049192,-0.021896,-0.018607,-0.0265,-0.073857,-0.42246,-0.0034794
546,-0.041957,0.021186,-0.046232,0.042891,-0.18074,-0.50698,-0.026171
547,-0.029789,0.082026,-0.066951,0.080711,-0.27282,-0.62339,-0.056756
548,-0.014332,0.14846,-0.074844,0.068871,-0.32445,-0.7533,-0.0903
549,0.0024402,0.21028,-0.07024,0.017239,-0.31755,-0.86544,-0.11924
550,0.017239,0.25764,-0.058729,-0.042615,-0.25835,-0.93713,-0.13963
551,0.024145,0.27672,-0.048863,-0.076488,-0.18074,-0.95917,-0.15246
552,0.023159,0.26126,-0.044588,-0.066951,-0.12483,-0.93483,-0.16331
553,0.014608,0.22015,-0.044259,-0.020581,-0.11529,-0.87761,-0.17252
554,0.00079584,0.16885,-0.046561,0.032696,-0.14522,-0.8092,-0.17054
555,-0.0093991,0.11656,-0.051165,0.068543,-0.18962,-0.73916,-0.15772
556,-0.010057,0.065912,-0.057085,0.082355,-0.23073,-0.67075,-0.1393
557,-0.0018351,0.018226,-0.063662,0.10274,-0.26032,-0.60892,-0.12187
558,0.012306,-0.025185,-0.07287,0.1603,-0.27808,-0.55598,-0.11003
559,0.027763,-0.0584,-0.08175,0.2583,-0.28828,-0.51026,-0.10214
560,0.037958,-0.083065,-0.086683,0.36946,-0.28959,-0.4583,-0.096549
561,0.040589,-0.10378,-0.083394,0.45529,-0.27216,-0.39023,-0.085367
562,0.035656,-0.12352,-0.073199,0.48883,-0.22514,-0.29453,-0.065635
563,0.028421,-0.14029,-0.057085,0.46022,-0.1518,-0.15969,-0.04097
564,0.030065,-0.1518,-0.038997,0.38195,-0.062676,0.015595,-0.015648
565,0.042562,-0.15509,-0.019594,0.28165,0.026447,0.23199,0.0073732
566,0.063281,-0.14785,0.002769,0.18496,0.10011,0.48094,0.030065
567,0.087288,-0.12549,0.024474,0.10932,0.14517,0.74601,0.053743
568,0.10406,-0.093918,0.041247,0.061965,0.16523,1.0078,0.077093
569,0.10538,-0.065635,0.050455,0.039931,0.16687,1.2419,0.095839
570,0.08959,-0.051823,0.050455,0.038287,0.15997,1.4241,0.11195
571,0.071173,-0.049192,0.042233,0.048482,0.15142,1.5241,0.12675
572,0.058676,-0.043272,0.032696,0.062623,0.14352,1.5133,0.14188
573,0.058676,-0.021238,0.026119,0.071173,0.13464,1.3932,0.15734
574,0.070845,0.021514,0.023159,0.06624,0.11919,1.19,0.17214
575,0.090248,0.079724,0.024145,0.047166,0.092879,0.95024,0.182
576,0.11228,0.14484,0.024145,0.017568,0.055388,0.71674,0.17806
577,0.13991,0.21555,0.015595,-0.012359,0.0080309,0.51317,0.15832
578,0.17542,0.28823,-0.0028217,-0.037353,-0.056756,0.3415,0.13333
579,0.21423,0.35499,-0.024527,-0.055112,-0.14259,0.19417,0.10899
580,0.2481,0.40728,-0.042286,-0.066293,-0.24914,0.060321,0.087617
581,0.26521,0.44477,-0.04985,-0.073857,-0.36194,-0.064978,0.068543
582,0.2606,0.4645,-0.049192,-0.079777,-0.45205,-0.17811,0.049797
583,0.23758,0.46516,-0.038339,-0.085367,-0.48823,-0.27545,0.032696
584,0.20272,0.43885,-0.018607,-0.094576,-0.45863,-0.35175,0.018555
585,0.15865,0.38031,0.0044134,-0.10214,-0.37378,-0.40667,0.010662
586,0.10965,0.29119,0.025461,-0.10378,-0.26131,-0.44186,0.012306
587,0.056374,0.17773,0.04026,-0.09622,-0.14752,-0.45567,0.021186
588,0.0017824,0.041904,0.04881,-0.08175,-0.053796,-0.45238,0.027105
589,-0.054125,-0.10905,0.049468,-0.07024,0.015595,-0.43758,0.020857
590,-0.10707,-0.26493,0.042233,-0.066622,0.060321,-0.42015,-0.0018351
591,-0.15706,-0.41983,0.032367,-0.072213,0.088603,-0.40634,-0.030118
592,-0.20672,-0.57045,0.026447,-0.079448,0.11689,-0.39056,-0.054125
593,-0.26361,-0.71975,0.031381,-0.083394,0.15339,-0.36392,-0.068266
594,-0.32807,-0.86774,0.044864,-0.080763,0.19483,-0.32478,-0.073199
595,-0.39056,-0.99995,0.057361,-0.070897,0.23166,-0.27841,-0.073528
596,-0.43561,-1.0861,0.066569,-0.058729,0.2583,-0.23467,-0.070568
597,-0.44712,-1.098,0.074462,-0.049521,0.27343,-0.2031,-0.064978
598,-0.42213,-1.0266,0.081697,-0.044917,0.27737,-0.18863,-0.0584
599,-0.37148,-0.89372,0.083342,-0.048863,0.26751,-0.19159,-0.052152
600,-0.30998,-0.73521,0.077751,-0.0584,0.23988,-0.20836,-0.04393
601,-0.24947,-0.58492,0.064267,-0.071555,0.19285,-0.23336,-0.03242
602,-0.19817,-0.45797,0.047166,-0.083394,0.13464,-0.26032,-0.021567
603,-0.1564,-0.35274,0.032367,-0.095233,0.076764,-0.28598,-0.01499
604,-0.11694,-0.26197,0.022172,-0.10576,0.030394,-0.309,-0.014661
605,-0.074844,-0.17416,0.016581,-0.10905,-0.0034794,-0.32972,-0.019594
606,-0.030775,-0.083723,0.011648,-0.10839,-0.0265,-0.34451,-0.024527
607,0.0090175,0.0021113,0.0050711,-0.10674,-0.04097,-0.34386,-0.025514
608,0.038944,0.075449,-0.0034794,-0.10444,-0.047219,-0.31656,-0.022554
609,0.055059,0.13201,-0.0093991,-0.098851,-0.04393,-0.26493,-0.016634
610,0.055059,0.17181,-0.011372,-0.085039,-0.027158,-0.2031,-0.011043
611,0.040589,0.19614,-0.0090702,-0.066293,-0.0087413,-0.15311,-0.0084125
612,0.016581,0.21094,-0.0074258,-0.049192,0.0060577,-0.14259,-0.01499
613,-0.0038083,0.21752,-0.011701,-0.04097,0.01691,-0.17778,-0.027816
614,-0.014332,0.21752,-0.021896,-0.041299,0.0093464,-0.24191,-0.042615
615,-0.014661,0.21259,-0.038011,-0.042944,-0.040641,-0.29782,-0.056756
616,-0.004466,0.20634,-0.051165,-0.039655,-0.14292,-0.30143,-0.063333
617,0.01132,0.20667,-0.060045,-0.032749,-0.27545,-0.21297,-0.06136
618,0.030394,0.21292,-0.063991,-0.024198,-0.39187,-0.021896,-0.047548
619,0.050455,0.22179,-0.060702,-0.01795,-0.45304,0.23495,-0.027487
620,0.069529,0.23232,-0.050507,-0.015319,-0.44581,0.48292,-0.0051238
621,0.088275,0.24679,-0.030118,-0.017292,-0.37839,0.6536,0.015924
622,0.10636,0.25929,-0.0038083,-0.015648,-0.27512,0.71542,0.031709
623,0.12412,0.26225,0.021514,-0.0077547,-0.15607,0.68188,0.04618
624,0.13958,0.24975,0.036642,0.0050711,-0.040641,0.59078,0.056703
625,0.14648,0.22245,0.04026,0.016581,0.071173,0.48818,0.059992
626,0.14155,0.18989,0.033354,0.019212,0.1945,0.40728,0.056374
627,0.12544,0.16063,0.021514,0.010004,0.3415,0.35268,0.055717
628,0.10636,0.1432,0.010662,-0.011701,0.51843,0.30302,0.058676
629,0.090905,0.13728,0.0040845,-0.038011,0.71773,0.22936,0.063281
630,0.077422,0.13826,0.0001381,-0.061031,0.92491,0.11787,0.065912
631,0.060979,0.13958,-0.004466,-0.073528,1.1242,-0.033078,0.061307
632,0.042562,0.13695,-0.010715,-0.067609,1.2962,-0.2133,0.05177
633,0.026119,0.13333,-0.01499,-0.040313,1.4139,-0.407,0.04026
634,0.016253,0.13103,-0.01203,0.0080309,1.4692,-0.59051,0.032696
635,0.016581,0.13399,-0.00019077,0.071831,1.4725,-0.73652,0.030065
636,0.027434,0.14188,0.021843,0.1455,1.4149,-0.81282,0.032367
637,0.04618,0.15701,0.047166,0.22508,1.262,-0.77632,0.04322
638,0.067556,0.17444,0.065912,0.30533,0.98148,-0.59347,0.062623
639,0.088275,0.18924,0.067556,0.36387,0.57007,-0.28861,0.084986
640,0.10176,0.19877,0.050126,0.37603,0.070516,0.063281,0.10011
641,0.10439,0.20009,0.020857,0.33887,-0.42344,0.36946,0.1011
642,0.098798,0.18759,-0.013674,0.26849,-0.80263,0.5556,0.086301
643,0.08959,0.16128,-0.045246,0.19549,-0.9983,0.60164,0.06361
644,0.082684,0.13169,-0.064978,0.14254,-0.99732,0.53718,0.038287
645,0.079395,0.10768,-0.064649,0.11656,-0.84735,0.41254,0.013622
646,0.082026,0.093536,-0.048863,0.1057,-0.62767,0.27968,-0.0077547
647,0.091563,0.089919,-0.025185,0.094194,-0.42048,0.16523,-0.020252
648,0.10636,0.10143,-0.0015062,0.080053,-0.27578,0.073476,-0.018278
649,0.12412,0.13234,0.014937,0.065912,-0.20672,0.00079584,-0.0054526
650,0.13464,0.17411,0.020857,0.04881,-0.19916,-0.063333,0.00079584
651,0.13004,0.20568,0.015595,0.036314,-0.22678,-0.13305,-0.010057
652,0.10538,0.21226,0.0040845,0.031052,-0.27184,-0.20771,-0.036037
653,0.065912,0.19746,-0.010386,0.029736,-0.3307,-0.26986,-0.066293
654,0.029407,0.18069,-0.021567,0.02875,-0.40075,-0.29486,-0.087341
655,0.010662,0.17904,-0.022554,0.030065,-0.46817,-0.27611,-0.091945
656,0.015595,0.19384,-0.013017,0.033354,-0.50369,-0.21922,-0.080106
657,0.0373,0.20667,0.0011247,0.031052,-0.48099,-0.14259,-0.053796
658,0.059005,0.19121,0.016253,0.024803,-0.40042,-0.069582,-0.022225
659,0.069858,0.1353,0.028421,0.01691,-0.29683,-0.016305,0.00079584
660,0.06065,0.037629,0.034011,0.0060577,-0.22448,0.010662,0.0077021
661,0.029078,-0.088656,0.030723,-0.010715,-0.22908,0.024474,-0.0041372
662,-0.016634,-0.2202,0.024474,-0.031104,-0.3261,0.05473,-0.025185
663,-0.065307,-0.33268,0.017897,-0.04985,-0.48067,0.12774,-0.041957
664,-0.1074,-0.41128,0.015266,-0.060702,-0.62734,0.24679,-0.043601
665,-0.13864,-0.45041,0.015266,-0.058071,-0.70594,0.40201,-0.028473
666,-0.15509,-0.45074,0.017239,-0.051494,-0.69838,0.57368,-0.0011774
667,-0.1541,-0.41851,0.018884,-0.047219,-0.62964,0.72726,0.030723
668,-0.13897,-0.35603,0.022501,-0.048205,-0.5369,0.82231,0.058348
669,-0.12089,-0.26592,0.026119,-0.056098,-0.45337,0.83349,0.078737
670,-0.10543,-0.15838,0.025461,-0.071884,-0.39187,0.7562,0.088275
