,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,-0.027158,0.075778,-0.044588,-0.13042,-0.18863,-0.087669,-0.19784
341,-0.049521,0.05177,-0.04393,-0.1245,-0.042944,0.079395,-0.17548
342,-0.07583,0.028421,-0.040313,-0.1097,0.14517,0.33197,-0.15838
343,-0.10346,0.0017824,-0.038011,-0.092274,0.34578,0.71838,-0.14391
344,-0.12878,-0.035051,-0.038339,-0.082079,0.5181,1.2265,-0.13272
345,-0.14818,-0.087998,-0.038668,-0.086683,0.61676,1.7754,-0.12352
346,-0.16232,-0.15246,-0.037353,-0.1051,0.61742,2.2371,-0.11694
347,-0.17285,-0.21001,-0.036695,-0.12944,0.52041,2.4916,-0.11497
348,-0.18173,-0.24026,-0.038339,-0.15114,0.35038,2.4653,-0.12253
349,-0.186,-0.23402,-0.042286,-0.16857,0.13859,2.1236,-0.13667
350,-0.18107,-0.19488,-0.047219,-0.18205,-0.075173,1.4981,-0.14654
351,-0.16199,-0.13897,-0.048205,-0.1837,-0.25079,0.70983,-0.14588
352,-0.12713,-0.081092,-0.041628,-0.16561,-0.36194,-0.089643,-0.12878
353,-0.087012,-0.033735,-0.029131,-0.13272,-0.40338,-0.77796,-0.089314
354,-0.049521,0.0017824,-0.011043,-0.091616,-0.39319,-1.291,-0.029789
355,-0.018278,0.029078,0.0090175,-0.04689,-0.35668,-1.6205,0.041575
356,0.0070443,0.05177,0.02875,-0.004466,-0.30702,-1.7373,0.11393
357,0.029736,0.071502,0.049139,0.029736,-0.23698,-1.5669,0.17707
358,0.05177,0.091563,0.066898,0.053415,-0.13733,-1.0878,0.23692
359,0.080382,0.11031,0.080382,0.073804,-0.01203,-0.40207,0.30894
360,0.11919,0.1284,0.087946,0.098469,0.12609,0.29513,0.40169
361,0.1626,0.14484,0.090248,0.1284,0.25106,0.8029,0.50462
362,0.19812,0.15635,0.087288,0.15832,0.33131,1.0091,0.59374
363,0.21324,0.16293,0.083999,0.1774,0.34479,0.9065,0.63979
364,0.20897,0.16687,0.075778,0.17674,0.29316,0.57072,0.62071
365,0.18562,0.17115,0.064925,0.15734,0.1945,0.13662,0.53685
366,0.14846,0.17279,0.053743,0.12215,0.081368,-0.25967,0.40892
367,0.10538,0.15997,0.043549,0.080382,-0.0084125,-0.52901,0.27408
368,0.064596,0.12873,0.030723,0.045851,-0.050179,-0.65069,0.16589
369,0.032367,0.081039,0.015924,0.028092,-0.045246,-0.65562,0.1034
370,0.0090175,0.02579,0.0037556,0.020857,-0.026171,-0.62109,0.074791
371,-0.0061104,-0.025842,-0.0064392,0.011977,-0.037353,-0.65102,0.04618
372,-0.01499,-0.06728,-0.017621,-0.010057,-0.10905,-0.8171,-0.01203
373,-0.022554,-0.098193,-0.03242,-0.050507,-0.24224,-1.116,-0.10707
374,-0.031762,-0.12516,-0.04985,-0.10576,-0.41489,-1.4722,-0.22349
375,-0.048205,-0.15213,-0.069911,-0.16298,-0.58919,-1.7869,-0.33761
376,-0.072213,-0.17252,-0.087341,-0.20869,-0.73061,-1.9898,-0.42936
377,-0.097207,-0.17975,-0.098193,-0.23862,-0.82072,-2.0517,-0.48198
378,-0.11431,-0.16989,-0.09918,-0.25309,-0.85788,-1.9816,-0.49185
379,-0.11628,-0.14818,-0.091287,-0.25441,-0.85294,-1.8326,-0.46981
380,-0.10148,-0.11858,-0.077475,-0.25079,-0.82039,-1.6606,-0.42871
381,-0.078461,-0.079777,-0.065635,-0.24585,-0.77336,-1.4903,-0.38266
382,-0.052152,-0.02946,-0.05544,-0.2373,-0.71909,-1.2594,-0.33991
383,-0.028802,0.025132,-0.046561,-0.22185,-0.65332,-0.78322,-0.29354
384,-0.01795,0.07216,-0.042615,-0.20179,-0.55565,0.20732,-0.22875
385,-0.018936,0.10439,-0.043601,-0.17515,-0.3922,1.8549,-0.12286
386,-0.021238,0.12313,-0.04393,-0.13601,-0.14095,3.9413,0.041247
387,-0.011701,0.1284,-0.033406,-0.076159,0.18102,4.9601,0.25567
388,0.013951,0.12642,-0.010386,0.0044134,0.52534,4.9598,0.48719
389,0.047495,0.12149,0.020857,0.098141,0.83776,4.9601,0.68681
390,0.080382,0.12412,0.053743,0.19417,1.0818,4.9598,0.80817
391,0.10735,0.13728,0.081697,0.2731,1.2271,3.9534,0.83217
392,0.12938,0.15931,0.10011,0.32045,1.2571,2.0214,0.76673
393,0.14583,0.18233,0.10636,0.33032,1.1578,0.54145,0.63189
394,0.15142,0.1922,0.097154,0.30368,0.94234,-0.29025,0.45661
395,0.14254,0.17674,0.073804,0.25008,0.64932,-0.57406,0.28
396,0.11754,0.13563,0.04322,0.18036,0.33098,-0.56551,0.13201
397,0.076435,0.070187,0.010662,0.10735,0.043877,-0.50204,0.019212
398,0.027763,-0.0090702,-0.01795,0.049468,-0.16462,-0.51454,-0.060373
399,-0.010057,-0.089314,-0.034722,0.017897,-0.26526,-0.61353,-0.11332
400,-0.025842,-0.14818,-0.037024,0.012635,-0.25309,-0.73883,-0.14489
401,-0.018607,-0.1814,-0.026829,0.032038,-0.13108,-0.8171,-0.15114
402,0.0040845,-0.19389,-0.0061104,0.077093,0.088603,-0.78618,-0.13141
403,0.032367,-0.19685,0.021843,0.14089,0.38162,-0.62142,-0.091616
404,0.058348,-0.19981,0.05177,0.20634,0.69602,-0.35405,-0.044917
405,0.07216,-0.20277,0.074462,0.25698,0.9555,-0.063662,-0.012359
406,0.069858,-0.20573,0.080053,0.27836,1.0808,0.15668,-0.011701
407,0.05177,-0.20836,0.064596,0.26225,1.0223,0.23955,-0.042615
408,0.025461,-0.20771,0.031381,0.20831,0.78482,0.17378,-0.090629
409,-0.0015062,-0.19751,-0.0064392,0.12971,0.42372,-0.0057815,-0.14062
410,-0.022883,-0.16923,-0.034393,0.041247,0.022501,-0.22612,-0.18205
411,-0.034722,-0.11825,-0.046561,-0.038668,-0.34583,-0.41522,-0.21231
412,-0.038997,-0.053138,-0.048534,-0.10346,-0.63754,-0.52671,-0.23303
413,-0.041628,0.0073732,-0.047548,-0.15279,-0.83814,-0.55729,-0.24914
414,-0.048205,0.044206,-0.050836,-0.1906,-0.94897,-0.5517,-0.26592
415,-0.057743,0.051441,-0.058729,-0.21494,-0.98581,-0.58327,-0.28006
416,-0.068266,0.037958,-0.064978,-0.22514,-0.97462,-0.69739,-0.28795
417,-0.077146,0.014608,-0.065307,-0.22152,-0.94108,-0.89241,-0.284
418,-0.081421,-0.0080836,-0.063004,-0.20771,-0.90096,-1.1328,-0.27085
419,-0.083065,-0.025185,-0.060702,-0.19028,-0.85952,-1.391,-0.25934
420,-0.085696,-0.037682,-0.057085,-0.17252,-0.80329,-1.6393,-0.25112
421,-0.087669,-0.04689,-0.053138,-0.15509,-0.7089,-1.8333,-0.24322
422,-0.086354,-0.052152,-0.047877,-0.13437,-0.55335,-1.903,-0.22678
423,-0.075173,-0.050507,-0.038011,-0.10313,-0.32182,-1.7804,-0.19488
424,-0.051494,-0.04097,-0.025185,-0.057414,-0.025514,-1.4837,-0.15114
425,-0.019265,-0.024527,-0.010715,-0.0024928,0.29217,-1.1391,-0.10707
426,0.014279,0.00046697,-0.0018351,0.05769,0.58782,-0.88484,-0.074186
427,0.043877,0.029407,0.0030979,0.11985,0.82921,-0.7579,-0.050179
428,0.065912,0.054072,0.0086887,0.17871,1.0042,-0.66352,-0.02946
429,0.076764,0.0692,0.01691,0.22739,1.1071,-0.48099,-0.00051963
430,0.075778,0.072818,0.030723,0.26192,1.1449,-0.19028,0.039931
431,0.065912,0.070845,0.045851,0.27902,1.1186,0.12379,0.083342
432,0.056374,0.067227,0.053415,0.27507,1.0354,0.34117,0.11491
433,0.050455,0.067885,0.048153,0.24909,0.90387,0.38886,0.12544
434,0.045193,0.074133,0.03434,0.20502,0.73549,0.29776,0.11754
435,0.039602,0.084986,0.017239,0.1501,0.54376,0.21752,0.11195
436,0.036642,0.092879,0.0030979,0.094194,0.35663,0.36452,0.133
437,0.036314,0.093865,-0.0034794,0.049797,0.20173,0.94991,0.19483
438,0.038616,0.091563,-0.0054526,0.01987,0.097483,2.0345,0.2925
439,0.040589,0.088932,-0.004466,0.0054,0.042233,3.4105,0.40662
440,0.041247,0.088603,-0.0011774,-0.0028217,0.015595,4.6599,0.50725
441,0.040918,0.088275,0.0040845,-0.0093991,-0.0067681,4.9598,0.56546
442,0.039273,0.083342,0.0090175,-0.019594,-0.041957,4.9598,0.55855
443,0.04026,0.074462,0.014937,-0.033406,-0.095891,4.4586,0.48818
444,0.044206,0.067885,0.017568,-0.04689,-0.16298,3.2372,0.37669
445,0.047824,0.062623,0.015266,-0.058071,-0.22875,1.9694,0.25271
446,0.04881,0.053743,0.0070443,-0.066951,-0.27743,0.93182,0.14155
447,0.043877,0.036971,-0.0054526,-0.074186,-0.30374,0.23265,0.058348
448,0.031709,0.01132,-0.017621,-0.078461,-0.3136,-0.1712,0.0050711
449,0.011648,-0.024198,-0.024856,-0.080763,-0.3159,-0.40174,-0.028473
450,-0.015976,-0.064978,-0.025842,-0.082079,-0.32051,-0.55795,-0.046232
451,-0.047877,-0.10839,-0.019265,-0.080434,-0.32906,-0.68325,-0.054783
452,-0.075173,-0.15015,-0.011372,-0.075501,-0.33366,-0.78618,-0.053796
453,-0.089972,-0.186,-0.0087413,-0.072213,-0.33037,-0.86248,-0.049521
454,-0.091945,-0.20803,-0.015319,-0.068924,-0.31853,-0.91444,-0.047219
455,-0.091616,-0.2133,-0.031762,-0.07024,-0.2965,-0.94536,-0.048863
456,-0.094247,-0.20212,-0.048205,-0.080763,-0.26822,-0.9641,-0.059058
457,-0.10115,-0.17909,-0.059058,-0.093918,-0.24059,-0.97364,-0.081421
458,-0.11069,-0.14983,-0.062347,-0.10346,-0.22349,-0.97002,-0.11102
459,-0.1245,-0.1222,-0.058071,-0.10576,-0.22218,-0.95029,-0.14127
460,-0.13766,-0.098522,-0.046561,-0.096878,-0.23237,-0.91181,-0.16462
461,-0.14588,-0.077475,-0.030447,-0.07879,-0.24618,-0.84275,-0.17712
462,-0.14687,-0.0584,-0.0080836,-0.057085,-0.25572,-0.73126,-0.1883
463,-0.14029,-0.039984,0.014608,-0.036695,-0.25605,-0.58261,-0.20738
464,-0.13108,-0.025842,0.036971,-0.020909,-0.24651,-0.43824,-0.23763
465,-0.12713,-0.022883,0.058019,-0.013017,-0.22875,-0.33235,-0.27151
466,-0.12582,-0.038011,0.072489,-0.0080836,-0.20771,-0.2748,-0.29979
467,-0.12779,-0.066951,0.077093,-0.007097,-0.18765,-0.25177,-0.31064
468,-0.12384,-0.093918,0.067227,-0.013345,-0.17186,-0.25079,-0.30242
469,-0.11233,-0.1005,0.047495,-0.021896,-0.16134,-0.29124,-0.27907
470,-0.091287,-0.078461,0.023159,-0.025842,-0.16561,-0.4218,-0.24717
471,-0.065635,-0.029789,0.0001381,-0.020581,-0.1906,-0.69015,-0.21494
472,-0.043601,0.036971,-0.013674,-0.002164,-0.23599,-1.1206,-0.18469
473,-0.0265,0.10702,-0.014003,0.027105,-0.2965,-1.7198,-0.15936
474,-0.0097279,0.16885,-0.0018351,0.058019,-0.3603,-2.4295,-0.13371
475,0.0073732,0.22245,0.018884,0.081697,-0.4116,-3.0708,-0.10773
476,0.027763,0.27244,0.038287,0.092221,-0.44054,-3.4244,-0.087669
477,0.052099,0.31815,0.04881,0.085972,-0.44285,-3.3948,-0.075173
478,0.075449,0.35236,0.049139,0.06624,-0.42607,-3.0879,-0.070897
479,0.093536,0.36715,0.04618,0.041247,-0.4047,-2.7078,-0.076817
480,0.10603,0.35827,0.048153,0.021843,-0.39023,-2.442,-0.097207
481,0.1159,0.33098,0.056703,0.011977,-0.39089,-2.3769,-0.13075
482,0.12609,0.28527,0.066569,0.018226,-0.39845,-2.4558,-0.16166
483,0.13464,0.21916,0.075778,0.037958,-0.39319,-2.5358,-0.16298
484,0.1376,0.13793,0.080711,0.06624,-0.36162,-2.4937,-0.12154
485,0.13826,0.04881,0.077751,0.096496,-0.30834,-2.2533,-0.041628
486,0.13629,-0.035708,0.068871,0.11787,-0.2521,-1.7613,0.058348
487,0.13136,-0.1074,0.05473,0.12346,-0.21165,-1.0134,0.15799
488,0.12248,-0.15936,0.039273,0.10998,-0.18567,-0.1199,0.24679
489,0.10965,-0.18732,0.02579,0.08663,-0.15344,0.7072,0.32539
490,0.096496,-0.18797,0.016581,0.062952,-0.092274,1.2807,0.38952
491,0.085644,-0.16265,0.012964,0.051441,0.0060577,1.5797,0.43359
492,0.077751,-0.12516,0.013293,0.051113,0.1307,1.7885,0.45595
493,0.068543,-0.089314,0.018555,0.05769,0.26093,2.17,0.46779
494,0.061307,-0.062018,0.030723,0.067556,0.38294,2.8337,0.47831
495,0.059005,-0.041299,0.049468,0.082026,0.50035,3.6479,0.49443
496,0.062623,-0.022883,0.0692,0.10603,0.63025,4.3277,0.50824
497,0.073476,-0.0051238,0.08367,0.13991,0.7881,4.6079,0.50725
498,0.088603,0.01132,0.088275,0.17674,0.96536,4.3468,0.47963
499,0.10636,0.023159,0.081368,0.20634,1.1124,3.5812,0.42076
500,0.12511,0.018555,0.066898,0.22212,1.185,2.5061,0.33525
501,0.14188,-0.026171,0.050126,0.22278,1.1732,1.3896,0.24021
502,0.15536,-0.13141,0.033683,0.21324,1.1094,0.46614,0.14977
503,0.15503,-0.28532,0.020528,0.20305,1.04,-0.15246,0.074791
504,0.13925,-0.44712,0.01132,0.19253,0.9851,-0.48099,0.017568
505,0.11294,-0.56354,0.0060577,0.17871,0.93642,-0.60892,-0.0265
506,0.082026,-0.61254,0.0054,0.15405,0.8644,-0.62011,-0.073528
507,0.047166,-0.59544,0.0017824,0.1136,0.74634,-0.55663,-0.12976
508,0.011977,-0.51816,-0.0041372,0.062952,0.58651,-0.43561,-0.19028
509,-0.020252,-0.38168,-0.011701,0.0096753,0.41583,-0.27249,-0.24454
510,-0.043601,-0.18666,-0.018278,-0.036366,0.2629,-0.096878,-0.27808
511,-0.052481,0.050455,-0.024198,-0.069253,0.13432,0.068214,-0.28894
512,-0.051165,0.29546,-0.026829,-0.092603,0.016253,0.21588,-0.28532
513,-0.047219,0.51712,-0.0265,-0.11102,-0.10707,0.34841,-0.2771
514,-0.048863,0.69273,-0.026829,-0.13404,-0.24289,0.43918,-0.26559
515,-0.055769,0.80915,-0.032091,-0.16528,-0.38135,0.39609,-0.25276
516,-0.068924,0.85585,-0.043272,-0.2008,-0.49842,0.11031,-0.23796
517,-0.087341,0.83842,-0.054783,-0.23303,-0.57143,-0.40305,-0.21659
518,-0.10839,0.7812,-0.06136,-0.24651,-0.58656,-0.96903,-0.18534
519,-0.12417,0.71477,-0.059716,-0.23237,-0.54151,-1.3732,-0.13766
520,-0.12417,0.66971,-0.047548,-0.18534,-0.44252,-1.4771,-0.062018
521,-0.10181,0.65787,-0.026829,-0.11168,-0.31031,-1.2321,0.052099
522,-0.059387,0.67399,-0.0018351,-0.02354,-0.1689,-0.6451,0.19877
523,-0.0074258,0.69372,0.018226,0.059005,-0.024856,0.18134,0.35762
524,0.036971,0.68813,0.027105,0.11886,0.12281,1.0203,0.50035
525,0.067885,0.64472,0.026119,0.14912,0.2754,1.6441,0.59637
526,0.086959,0.57368,0.022501,0.15898,0.42997,1.9437,0.62959
527,0.10242,0.50002,0.023159,0.15832,0.58026,1.952,0.6092
528,0.12412,0.44575,0.030723,0.15536,0.71707,1.7803,0.54935
529,0.15471,0.42503,0.039931,0.15438,0.8131,1.532,0.46976
530,0.18989,0.43556,0.046837,0.1501,0.83349,1.2656,0.38689
531,0.22114,0.4645,0.04881,0.14056,0.75489,0.98575,0.30302
532,0.23955,0.49607,0.04618,0.12182,0.58421,0.67662,0.22508
533,0.24514,0.51186,0.040589,0.090905,0.35795,0.33065,0.1501
534,0.24251,0.49673,0.035985,0.05177,0.1284,-0.039984,0.079066
535,0.23265,0.44575,0.030723,0.0096753,-0.062018,-0.39615,0.017897
536,0.21522,0.36288,0.024803,-0.031433,-0.19258,-0.69147,-0.031104
537,0.18529,0.24745,0.01132,-0.07024,-0.27414,-0.89931,-0.084052
538,0.13728,0.10669,-0.012688,-0.10576,-0.33564,-1.0072,-0.15015
539,0.076764,-0.045903,-0.043272,-0.13864,-0.40207,-1.0194,-0.22514
540,0.014937,-0.18995,-0.07287,-0.16726,-0.48001,-0.95818,-0.2919
541,-0.033078,-0.30867,-0.089314,-0.18436,-0.55861,-0.85853,-0.33991
542,-0.066951,-0.39582,-0.092274,-0.18534,-0.62307,-0.74968,-0.37082
543,-0.090958,-0.45205,-0.086683,-0.1735,-0.66417,-0.65266,-0.39023
544,-0.10609,-0.48757,-0.078132,-0.15903,-0.68358,-0.58722,-0.40404
545,-0.11628,-0.51553,-0.072213,-0.14621,-0.68522,-0.56617,-0.41555
546,-0.12187,-0.53888,-0.06432,-0.13601,-0.6724,-0.55927,-0.42213
547,-0.1222,-0.554,-0.053138,-0.12713,-0.63918,-0.48856,-0.41456
548,-0.1176,-0.55927,-0.042615,-0.11957,-0.5711,-0.27151,-0.37806
549,-0.10313,-0.55433,-0.035708,-0.11365,-0.45797,0.11327,-0.30406
550,-0.076159,-0.54052,-0.030447,-0.11036,-0.30998,0.58947,-0.19554
551,-0.042944,-0.52046,-0.022883,-0.11168,-0.16035,0.99858,-0.070568
552,-0.016305,-0.49908,-0.010057,-0.11365,-0.037024,1.1772,0.039931
553,-0.0011774,-0.47606,0.012635,-0.11233,0.055059,1.0486,0.11228
554,0.0017824,-0.44844,0.042891,-0.098522,0.12379,0.66577,0.13826
555,-0.004466,-0.41752,0.072818,-0.073199,0.18102,0.17773,0.12544
556,-0.019594,-0.39253,0.093536,-0.044588,0.23462,-0.23796,0.085644
557,-0.044917,-0.38233,0.10077,-0.024198,0.28132,-0.4583,0.036314
558,-0.07879,-0.38694,0.093208,-0.0011774,0.30894,-0.46652,-0.0057815
559,-0.11135,-0.40338,0.077422,0.059663,0.29743,-0.33037,-0.025514
560,-0.13371,-0.43002,0.058019,0.18233,0.23002,-0.15344,-0.018607
561,-0.14456,-0.46422,0.041247,0.35268,0.10406,-0.015648,-0.002164
562,-0.14654,-0.50171,0.026776,0.51942,-0.054783,0.030065,0.0047422
563,-0.14259,-0.53296,0.012635,0.63419,-0.20508,-0.029131,-0.007097
564,-0.13963,-0.54743,-0.00019077,0.66642,-0.31886,-0.16035,-0.031762
565,-0.14029,-0.53427,-0.012688,0.61084,-0.38628,-0.29979,-0.059387
566,-0.14456,-0.49119,-0.024527,0.48719,-0.41917,-0.4047,-0.083065
567,-0.15048,-0.43068,-0.036037,0.32736,-0.44022,-0.5004,-0.1074
568,-0.15673,-0.36885,-0.048205,0.16786,-0.46258,-0.65365,-0.13536
569,-0.16101,-0.31985,-0.057414,0.038944,-0.49086,-0.91806,-0.16824
570,-0.16495,-0.28959,-0.062676,-0.044259,-0.52375,-1.2857,-0.20705
571,-0.16956,-0.27315,-0.065307,-0.084052,-0.55696,-1.687,-0.24585
572,-0.17581,-0.26197,-0.065635,-0.096549,-0.59084,-2.0359,-0.27644
573,-0.1814,-0.24783,-0.069253,-0.1005,-0.62109,-2.2539,-0.2942
574,-0.18469,-0.22514,-0.07583,-0.11365,-0.64477,-2.294,-0.29584
575,-0.18238,-0.19652,-0.08471,-0.14193,-0.65529,-2.1536,-0.27743
576,-0.17252,-0.16989,-0.090958,-0.18008,-0.64806,-1.8675,-0.24191
577,-0.15706,-0.14752,-0.091287,-0.21691,-0.62241,-1.4837,-0.19883
578,-0.13536,-0.12713,-0.085367,-0.24454,-0.57637,-1.0289,-0.15607
579,-0.10806,-0.10609,-0.074844,-0.25769,-0.5027,-0.49711,-0.11628
580,-0.078132,-0.082079,-0.060702,-0.25572,-0.39648,0.14517,-0.073857
581,-0.054454,-0.057743,-0.047548,-0.23632,-0.25243,0.92195,-0.014003
582,-0.036695,-0.030775,-0.035051,-0.20409,-0.084381,1.7918,0.080711
583,-0.01795,0.0014536,-0.019594,-0.16035,0.078737,2.6018,0.20601
584,0.0073732,0.037629,-0.0041372,-0.10937,0.21028,3.1418,0.33788
585,0.042233,0.07512,0.012306,-0.053138,0.30993,3.2707,0.44542
586,0.084657,0.10899,0.030394,0.0083598,0.40201,2.98,0.50725
587,0.12938,0.1376,0.049468,0.0692,0.5135,2.4009,0.5181
588,0.16457,0.16227,0.064596,0.12116,0.6559,1.7392,0.48226
589,0.18069,0.18365,0.07216,0.14912,0.80126,1.1663,0.41056
590,0.17312,0.20009,0.067556,0.1432,0.8917,0.74502,0.31552
591,0.14155,0.20864,0.052428,0.10636,0.87887,0.44444,0.20272
592,0.099127,0.20831,0.030065,0.049139,0.76114,0.20568,0.091892
593,0.059992,0.20371,0.0080309,-0.0084125,0.58092,-0.0061104,0.0021113
594,0.036314,0.19779,-0.007097,-0.052481,0.40201,-0.21297,-0.0584
595,0.026119,0.1922,-0.011372,-0.07583,0.27672,-0.41588,-0.095233
596,0.022501,0.18825,-0.0077547,-0.076817,0.23298,-0.60202,-0.11332
597,0.024145,0.18891,0.0054,-0.060045,0.27869,-0.75724,-0.11595
598,0.030065,0.19812,0.021514,-0.033078,0.3905,-0.8707,-0.1028
599,0.04026,0.21653,0.033354,-0.010715,0.50955,-0.93154,-0.073199
600,0.052428,0.2389,0.033683,-0.0028217,0.57467,-0.92661,-0.030447
601,0.060321,0.25337,0.023488,-0.0097279,0.5579,-0.84933,0.018555
602,0.059334,0.25074,0.0093464,-0.020909,0.46647,-0.69311,0.067885
603,0.05769,0.23528,-0.0024928,-0.030775,0.33361,-0.46356,0.10735
604,0.056703,0.20963,-0.0087413,-0.03538,0.19483,-0.20442,0.13201
605,0.056703,0.18003,-0.0093991,-0.038997,0.075778,0.0063866,0.1432
606,0.058019,0.14714,-0.0038083,-0.044588,-0.0024928,0.13366,0.14813
607,0.063281,0.12116,0.0080309,-0.050507,-0.028144,0.18496,0.15536
608,0.067885,0.10932,0.020199,-0.048205,-0.0011774,0.17279,0.17082
609,0.070516,0.11458,0.031052,-0.036366,0.064267,0.12938,0.19253
610,0.067885,0.13432,0.037629,-0.021567,0.14188,0.13563,0.21324
611,0.058348,0.15931,0.03434,-0.013674,0.19384,0.24449,0.2241
612,0.042233,0.17904,0.018555,-0.021567,0.18463,0.40629,0.21456
613,0.018884,0.18759,-0.0041372,-0.048863,0.10932,0.48719,0.17312
614,-0.0084125,0.18825,-0.028802,-0.092274,-0.012688,0.35696,0.1034
615,-0.032091,0.19088,-0.050179,-0.13733,-0.15509,-0.053467,0.015266
616,-0.040313,0.20108,-0.064978,-0.16824,-0.29716,-0.68884,-0.072542
617,-0.028144,0.21752,-0.07024,-0.17285,-0.42575,-1.292,-0.13832
618,-0.00019077,0.2389,-0.063333,-0.15279,-0.53493,-1.4913,-0.16824
619,0.031381,0.25764,-0.048534,-0.12187,-0.62011,-1.0697,-0.1643
620,0.057032,0.27408,-0.035708,-0.09326,-0.67536,-0.14785,-0.13075
621,0.072818,0.28592,-0.024856,-0.077803,-0.69936,0.84335,-0.083394
622,0.071502,0.28987,-0.019923,-0.079448,-0.69838,1.4504,-0.041299
623,0.053743,0.27902,-0.020909,-0.094905,-0.69114,1.4527,-0.021567
624,0.032038,0.25468,-0.026171,-0.11497,-0.69838,0.87427,-0.034722
625,0.016581,0.2241,-0.027487,-0.13141,-0.73061,-0.073528,-0.079119
626,0.010333,0.19055,-0.021238,-0.14062,-0.7704,-1.073,-0.13667
627,0.014608,0.16326,-0.0034794,-0.13799,-0.78125,-1.8356,-0.17449
628,0.024474,0.14155,0.022172,-0.12187,-0.72271,-2.1997,-0.17153
629,0.031381,0.12445,0.044206,-0.093589,-0.57801,-2.1234,-0.12648
630,0.034011,0.10636,0.051113,-0.062676,-0.37543,-1.5797,-0.054125
631,0.0373,0.084328,0.041247,-0.036366,-0.1518,-0.51059,0.036314
632,0.041904,0.058019,0.02875,-0.010715,0.079395,1.0334,0.14188
633,0.055717,0.028092,0.025461,0.027105,0.32933,2.7258,0.256
634,0.079066,-0.0041372,0.034669,0.083013,0.60427,4.1238,0.36946
635,0.10702,-0.029789,0.050784,0.15536,0.87953,4.8299,0.46088
636,0.13366,-0.044588,0.072489,0.22673,1.1012,4.6825,0.50265
637,0.15109,-0.047548,0.092879,0.27869,1.2087,3.8426,0.47436
638,0.15372,-0.044259,0.10307,0.29711,1.1726,2.6909,0.38064
639,0.13728,-0.041628,0.096825,0.27672,1.013,1.6155,0.24679
640,0.10834,-0.043601,0.075449,0.22936,0.79271,0.86078,0.10998
641,0.079395,-0.046232,0.050455,0.18167,0.59144,0.48489,0.0037556
642,0.058676,-0.043272,0.035327,0.15503,0.48456,0.41418,-0.054454
643,0.05177,-0.034064,0.034011,0.15964,0.51547,0.53784,-0.059716
644,0.059005,-0.016963,0.048153,0.19845,0.67432,0.75357,-0.018607
645,0.074133,0.0011247,0.067556,0.26093,0.90156,0.96306,0.045851
646,0.086959,0.013293,0.083342,0.32703,1.1134,1.0588,0.099785
647,0.086959,0.015266,0.09255,0.38162,1.2403,0.96109,0.12215
648,0.072489,0.0054,0.09551,0.41418,1.2525,0.66215,0.10209
649,0.049139,-0.013017,0.094852,0.41714,1.1578,0.23791,0.043549
650,0.021514,-0.038011,0.087617,0.39017,0.98345,-0.20146,-0.029131
651,-0.0077547,-0.062018,0.07216,0.34841,0.76739,-0.55828,-0.0903
652,-0.03538,-0.07879,0.051113,0.3027,0.54639,-0.78816,-0.12319
653,-0.055769,-0.08471,0.030723,0.26422,0.35005,-0.90589,-0.12023
654,-0.062018,-0.076488,0.015266,0.23495,0.18759,-0.98942,-0.085696
655,-0.05281,-0.055112,0.0044134,0.207,0.053743,-1.1338,-0.034722
656,-0.024527,-0.027158,0.0024402,0.17312,-0.067609,-1.362,0.0090175
657,0.017897,0.0030979,0.01132,0.13103,-0.19126,-1.6287,0.033683
658,0.060321,0.038944,0.027763,0.081368,-0.32413,-1.8734,0.027763
659,0.091234,0.075778,0.045193,0.030723,-0.46981,-2.0865,-0.016305
660,0.10603,0.10965,0.058019,-0.016634,-0.62307,-2.2908,-0.086025
661,0.1011,0.13366,0.062952,-0.056098,-0.76777,-2.5101,-0.16726
662,0.077093,0.14616,0.054072,-0.089314,-0.88484,-2.765,-0.23599
663,0.041904,0.1455,0.033025,-0.12056,-0.95752,-3.0524,-0.27808
664,0.0017824,0.133,0.0083598,-0.14226,-0.9812,-3.3402,-0.28795
665,-0.035051,0.11097,-0.0090702,-0.15344,-0.96377,-3.5871,-0.27743
666,-0.063333,0.082026,-0.018936,-0.15377,-0.91411,-3.7348,-0.25737
667,-0.083723,0.054072,-0.024856,-0.14884,-0.84374,-3.7276,-0.24059
668,-0.095891,0.032038,-0.029789,-0.14029,-0.74869,-3.5266,-0.22842
669,-0.095891,0.020528,-0.033735,-0.12582,-0.61978,-3.1333,-0.21132
670,-0.080763,0.020528,-0.03538,-0.10214,-0.45205,-2.5637,-0.17877
671,-0.057743,0.027434,-0.034722,-0.071226,-0.25112,-1.7988,-0.12516
672,-0.036695,0.033354,-0.036366,-0.037024,-0.039984,-0.80098,-0.055769
673,-0.024527,0.032038,-0.038997,-0.0077547,0.14747,0.38623,0.01132
674,-0.024198,0.021186,-0.042944,0.01132,0.27474,1.5757,0.062952
675,-0.031433,-0.0008485,-0.045574,0.01691,0.31815,2.5548,0.10143
676,-0.041628,-0.028144,-0.041299,0.013293,0.27704,3.1517,0.13399
677,-0.049192,-0.051494,-0.030775,0.0054,0.17115,3.2661,0.15799
678,-0.052152,-0.065964,-0.018607,-0.0047949,0.030723,2.9162,0.16424
679,-0.051823,-0.065307,-0.013017,-0.020252,-0.11332,2.2585,0.14648
680,-0.054783,-0.051165,-0.01795,-0.042615,-0.24454,1.5087,0.10307
