,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,-0.0584,-0.47639,-0.040641,0.1057,0.98115,0.17049,0.01987
340,-0.10017,-0.5198,-0.04985,0.082355,0.98411,0.27211,0.010004
341,-0.12549,-0.5175,-0.04985,0.080053,1.0078,0.47272,0.018555
342,-0.12582,-0.46751,-0.035051,0.092879,1.0361,0.73121,0.040918
343,-0.097207,-0.3797,-0.0097279,0.11031,1.0453,0.99891,0.072818
344,-0.045574,-0.27677,0.019541,0.12313,1.0111,1.2242,0.10636
345,0.013951,-0.18534,0.041575,0.13004,0.91768,1.3607,0.13563
346,0.064925,-0.11891,0.052099,0.13859,0.76048,1.3771,0.15207
347,0.091892,-0.078132,0.051441,0.14912,0.55527,1.2725,0.15109
348,0.09255,-0.053796,0.045193,0.15339,0.34084,1.0676,0.13103
349,0.077751,-0.039655,0.034669,0.14221,0.15438,0.80685,0.099785
350,0.058348,-0.033735,0.021186,0.10866,0.0096753,0.53455,0.065912
351,0.044864,-0.033078,0.011648,0.056374,-0.097536,0.29217,0.04026
352,0.038616,-0.031762,0.0090175,-0.0008485,-0.18074,0.11557,0.027105
353,0.040589,-0.030775,0.013293,-0.042944,-0.25375,0.035985,0.02579
354,0.049468,-0.026829,0.02579,-0.059716,-0.32084,0.053743,0.037629
355,0.063281,-0.019265,0.049139,-0.048863,-0.37214,0.14484,0.054401
356,0.073476,-0.0097279,0.076106,-0.016305,-0.39154,0.26422,0.065254
357,0.074133,-0.0015062,0.10274,0.036642,-0.3774,0.36025,0.063281
358,0.063938,0.0034268,0.12478,0.11886,-0.34912,0.39083,0.050455
359,0.047495,0.0054,0.13728,0.23133,-0.32873,0.34676,0.035656
360,0.027105,0.0021113,0.13728,0.35926,-0.31327,0.24909,0.02283
361,0.002769,-0.0034794,0.12412,0.46877,-0.27743,0.13464,0.010662
362,-0.023869,-0.0067681,0.099785,0.52698,-0.21034,0.029736,-0.007097
363,-0.054783,-0.00051963,0.065912,0.50857,-0.14193,-0.052481,-0.028802
364,-0.08471,0.018226,0.027763,0.40991,-0.11595,-0.11036,-0.04689
365,-0.10773,0.047166,-0.0034794,0.25501,-0.15476,-0.15048,-0.054783
366,-0.11562,0.080711,-0.024198,0.082026,-0.24454,-0.17975,-0.053138
367,-0.1074,0.11393,-0.033406,-0.070568,-0.35109,-0.20475,-0.043601
368,-0.083065,0.14155,-0.034064,-0.18008,-0.44054,-0.22612,-0.028473
369,-0.045903,0.15865,-0.029131,-0.24224,-0.49579,-0.24585,-0.013017
370,-0.0015062,0.16326,-0.019923,-0.2623,-0.5129,-0.26065,-0.0018351
371,0.037958,0.15701,-0.011372,-0.25177,-0.50533,-0.26624,0.0054
372,0.060979,0.15372,-0.0038083,-0.22514,-0.48593,-0.25901,0.0034268
373,0.065254,0.1695,0.0060577,-0.19258,-0.46521,-0.23599,-0.0093991
374,0.052428,0.20436,0.01987,-0.16528,-0.45074,-0.19948,-0.0265
375,0.02875,0.23824,0.036642,-0.15838,-0.44054,-0.15903,-0.039655
376,0.0017824,0.2481,0.054401,-0.17416,-0.42443,-0.12483,-0.045574
377,-0.021896,0.21982,0.066898,-0.21001,-0.39944,-0.10346,-0.047877
378,-0.04393,0.15799,0.07216,-0.25769,-0.36852,-0.099509,-0.051165
379,-0.065635,0.075449,0.067227,-0.3011,-0.33596,-0.11694,-0.057743
380,-0.082736,-0.016963,0.055059,-0.33004,-0.30604,-0.15048,-0.066293
381,-0.091616,-0.10707,0.042891,-0.33794,-0.28203,-0.18765,-0.071884
382,-0.085696,-0.1735,0.035656,-0.3261,-0.26624,-0.21987,-0.073857
383,-0.063991,-0.19817,0.032696,-0.28992,-0.27052,-0.24618,-0.07287
384,-0.034064,-0.17844,0.026119,-0.21363,-0.309,-0.28236,-0.069582
385,-0.0080836,-0.13108,0.0093464,-0.10214,-0.39154,-0.3455,-0.067937
386,0.0060577,-0.074186,-0.013674,0.015595,-0.505,-0.4389,-0.067609
387,0.011648,-0.015976,-0.036037,0.10373,-0.62339,-0.55367,-0.065307
388,0.010991,0.04026,-0.056427,0.14254,-0.71285,-0.67897,-0.062347
389,0.0040845,0.094194,-0.068266,0.13169,-0.74672,-0.80526,-0.060702
390,-0.0028217,0.14155,-0.067609,0.087288,-0.71614,-0.92595,-0.060045
391,-0.0031506,0.17773,-0.057743,0.035985,-0.62964,-1.022,-0.053138
392,0.0073732,0.19022,-0.045903,-0.011043,-0.50599,-1.0634,-0.039984
393,0.023159,0.16852,-0.037353,-0.04985,-0.37444,-1.0032,-0.018278
394,0.033683,0.1136,-0.034393,-0.079448,-0.26065,-0.81085,0.0086887
395,0.031709,0.044535,-0.03538,-0.10411,-0.17778,-0.51026,0.037629
396,0.024145,-0.012688,-0.037024,-0.12319,-0.12549,-0.16364,0.059005
397,0.017897,-0.039655,-0.036037,-0.13305,-0.091616,0.15175,0.064925
398,0.016581,-0.035051,-0.027816,-0.13042,-0.051823,0.37735,0.057361
399,0.018884,-0.014332,-0.01499,-0.11497,0.0034268,0.50265,0.042562
400,0.024145,0.0054,-0.002164,-0.094247,0.077422,0.54902,0.024803
401,0.031709,0.021514,0.010662,-0.07583,0.16852,0.55033,0.011648
402,0.043877,0.040589,0.023817,-0.057414,0.27639,0.53751,0.011648
403,0.06065,0.072489,0.0373,-0.038339,0.39708,0.52731,0.024145
404,0.081368,0.11491,0.050126,-0.016963,0.50857,0.50692,0.039931
405,0.10373,0.16095,0.062294,0.0014536,0.57697,0.45332,0.048153
406,0.1205,0.1945,0.067885,0.010333,0.57894,0.35071,0.046508
407,0.12412,0.20371,0.065583,0.01132,0.51613,0.20173,0.03434
408,0.1113,0.17674,0.06065,0.0073732,0.40925,0.022172,0.017239
409,0.079066,0.1113,0.056046,0.0017824,0.28494,-0.16265,-0.0018351
410,0.033354,0.013293,0.050126,0.0034268,0.16687,-0.3284,-0.018936
411,-0.01795,-0.10247,0.043549,0.0096753,0.070845,-0.44942,-0.031433
412,-0.061689,-0.21922,0.035327,0.016253,0.0054,-0.5175,-0.035051
413,-0.092603,-0.32347,0.029407,0.020199,-0.034722,-0.52309,-0.03538
414,-0.11266,-0.4024,0.026776,0.026119,-0.04985,-0.46652,-0.037024
415,-0.12056,-0.44778,0.025461,0.035985,-0.044917,-0.35866,-0.040641
416,-0.11299,-0.45238,0.026776,0.05177,-0.021567,-0.22711,-0.045574
417,-0.0903,-0.41555,0.032038,0.068871,0.017568,-0.097536,-0.048534
418,-0.059387,-0.34221,0.04026,0.081368,0.071502,0.0077021,-0.048534
419,-0.027816,-0.25145,0.046837,0.087617,0.14517,0.080382,-0.044917
420,-0.0061104,-0.15936,0.050126,0.090248,0.24021,0.13234,-0.037353
421,0.0037556,-0.078461,0.049139,0.091892,0.34545,0.16983,-0.025842
422,0.0077021,-0.0077547,0.04322,0.096825,0.43885,0.1991,-0.010057
423,0.010004,0.056374,0.0373,0.10899,0.501,0.22541,0.0060577
424,0.014608,0.1159,0.036314,0.12544,0.51613,0.25369,0.017239
425,0.025132,0.17246,0.044864,0.14287,0.4691,0.28132,0.01987
426,0.044206,0.2287,0.057361,0.15997,0.36123,0.29908,0.012635
427,0.066898,0.28099,0.067885,0.17246,0.22706,0.30302,-0.00019077
428,0.089919,0.32473,0.070845,0.17904,0.1205,0.30039,-0.0093991
429,0.10998,0.3563,0.067885,0.1774,0.069858,0.29316,-0.013017
430,0.12379,0.37834,0.058019,0.1695,0.06361,0.28,-0.01203
431,0.13629,0.40497,0.041575,0.15503,0.073147,0.26093,-0.0090702
432,0.15405,0.44838,0.018884,0.1307,0.079066,0.23462,-0.0028217
433,0.17411,0.50265,-0.0028217,0.097812,0.074791,0.20042,0.0067154
434,0.19055,0.54902,-0.021567,0.062294,0.070187,0.1649,0.019541
435,0.19779,0.57335,-0.032749,0.029736,0.082355,0.12807,0.033683
436,0.19384,0.56908,-0.038011,0.0021113,0.10899,0.079395,0.039273
437,0.17904,0.54047,-0.037353,-0.020252,0.14385,0.0073732,0.036642
438,0.15207,0.49673,-0.033406,-0.034393,0.16687,-0.089643,0.032038
439,0.11261,0.43983,-0.027487,-0.040313,0.16128,-0.19948,0.029736
440,0.067227,0.3711,-0.018278,-0.033406,0.12873,-0.3011,0.032367
441,0.025461,0.28823,-0.0038083,-0.012688,0.084657,-0.36786,0.041904
442,-0.0054526,0.19351,0.016253,0.018555,0.04881,-0.38464,0.061965
443,-0.019594,0.092221,0.040918,0.05473,0.022172,-0.35997,0.087946
444,-0.018278,-0.004466,0.065254,0.090577,-0.0080836,-0.30209,0.10768
445,-0.0067681,-0.084381,0.082355,0.11952,-0.048863,-0.21659,0.11426
446,0.0057288,-0.14621,0.085315,0.13892,-0.088656,-0.11201,0.10439
447,-0.00019077,-0.2008,0.072489,0.14451,-0.11135,-0.013017,0.081039
448,-0.030775,-0.25243,0.044206,0.1353,-0.11003,0.055388,0.049139
449,-0.077803,-0.29223,0.0077021,0.10932,-0.092931,0.078409,0.015595
450,-0.1199,-0.30078,-0.02946,0.07512,-0.072213,0.050784,-0.007097
451,-0.13963,-0.26624,-0.059716,0.038616,-0.04985,-0.019594,-0.013017
452,-0.13207,-0.19422,-0.079119,-0.0011774,-0.028473,-0.10937,-0.0054526
453,-0.10872,-0.1074,-0.085367,-0.044917,-0.016963,-0.19685,0.0073732
454,-0.085039,-0.032091,-0.08175,-0.097536,-0.026829,-0.27282,0.017568
455,-0.074186,0.012306,-0.071555,-0.15772,-0.058729,-0.34123,0.018555
456,-0.079777,0.022172,-0.056427,-0.21691,-0.10576,-0.40568,0.0086887
457,-0.09622,0.0057288,-0.038011,-0.26559,-0.15772,-0.46652,-0.0057815
458,-0.11464,-0.031762,-0.016963,-0.2942,-0.20376,-0.51914,-0.017292
459,-0.12878,-0.094576,0.0050711,-0.30505,-0.235,-0.55729,-0.018278
460,-0.14095,-0.19028,0.023159,-0.30078,-0.23994,-0.58064,-0.0097279
461,-0.15015,-0.31261,0.034011,-0.28236,-0.2179,-0.59281,0.002769
462,-0.15903,-0.44646,0.036314,-0.25276,-0.1712,-0.5984,0.015595
463,-0.16824,-0.56255,0.026447,-0.20672,-0.10609,-0.58853,0.02875
464,-0.17383,-0.63293,0.0086887,-0.13634,-0.033078,-0.54743,0.038944
465,-0.17811,-0.64115,-0.011372,-0.041299,0.02875,-0.47442,0.045522
466,-0.17975,-0.59182,-0.028802,0.063938,0.056703,-0.39286,0.04618
467,-0.17449,-0.50237,-0.044259,0.15142,0.035985,-0.33827,0.034669
468,-0.15903,-0.40009,-0.057414,0.19976,-0.027158,-0.32741,0.0077021
469,-0.13897,-0.30933,-0.064978,0.20305,-0.11365,-0.34484,-0.027816
470,-0.11727,-0.24487,-0.067937,0.17181,-0.19652,-0.35339,-0.0584
471,-0.09326,-0.20771,-0.066622,0.12412,-0.24783,-0.32051,-0.072213
472,-0.07024,-0.19028,-0.065635,0.078409,-0.24947,-0.22579,-0.064978
473,-0.047877,-0.18205,-0.066622,0.045522,-0.19981,-0.065964,-0.04097
474,-0.028802,-0.17285,-0.06728,0.027434,-0.11168,0.14583,-0.011701
475,-0.018278,-0.15377,-0.065307,0.02283,0.0001381,0.39083,0.012635
476,-0.013674,-0.12121,-0.060702,0.033683,0.12281,0.65524,0.029407
477,-0.010715,-0.075501,-0.053138,0.055388,0.24613,0.92952,0.04618
478,-0.004466,-0.020252,-0.042286,0.083013,0.36387,1.2104,0.069858
479,0.013622,0.038287,-0.028802,0.11031,0.47108,1.4741,0.099127
480,0.043549,0.097154,-0.013017,0.13366,0.55592,1.6606,0.12807
481,0.076435,0.14846,0.0014536,0.14813,0.59901,1.7204,0.14451
482,0.10603,0.19121,0.011648,0.15372,0.58322,1.6379,0.14385
483,0.12905,0.22212,0.015924,0.15109,0.50988,1.4333,0.12708
484,0.14122,0.23758,0.011977,0.14385,0.39642,1.1601,0.10636
485,0.14287,0.24251,0.0040845,0.13399,0.26718,0.87394,0.087946
486,0.13366,0.24087,-0.0057815,0.11985,0.14418,0.61249,0.076435
487,0.1205,0.23857,-0.01499,0.099456,0.044206,0.39149,0.070516
488,0.10899,0.23758,-0.022225,0.073476,-0.0265,0.21193,0.070187
489,0.10735,0.23857,-0.028144,0.04881,-0.074844,0.071502,0.068871
490,0.11623,0.24514,-0.030775,0.034998,-0.1074,-0.034064,0.059334
491,0.13267,0.2583,-0.02946,0.035327,-0.13503,-0.11793,0.037629
492,0.15142,0.27178,-0.027487,0.042233,-0.16561,-0.19817,0.0090175
493,0.16523,0.28296,-0.027816,0.050455,-0.20146,-0.2965,-0.017292
494,0.17279,0.29184,-0.034064,0.053086,-0.23369,-0.41983,-0.038997
495,0.17904,0.29546,-0.042615,0.050784,-0.24026,-0.54677,-0.05544
496,0.18825,0.29184,-0.046561,0.046837,-0.20869,-0.65069,-0.063662
497,0.19877,0.28428,-0.035708,0.052428,-0.13272,-0.70989,-0.062018
498,0.19943,0.26882,-0.0090702,0.069529,-0.027158,-0.72008,-0.056098
499,0.17378,0.23232,0.022501,0.084328,0.062952,-0.70101,-0.054783
500,0.11557,0.16457,0.045193,0.079066,0.087288,-0.68128,-0.069582
501,0.033354,0.073476,0.050455,0.049139,0.021514,-0.68654,-0.097864
502,-0.047548,-0.021238,0.04026,-0.00051963,-0.11793,-0.72008,-0.13042
503,-0.10937,-0.10115,0.019541,-0.054783,-0.28104,-0.77369,-0.15706
504,-0.13963,-0.15607,-0.00051963,-0.094905,-0.4093,-0.82696,-0.16989
505,-0.13963,-0.18633,-0.016634,-0.11431,-0.46948,-0.8559,-0.16561
506,-0.11661,-0.20277,-0.024198,-0.11036,-0.46389,-0.84242,-0.14851
507,-0.086025,-0.21494,-0.023211,-0.090958,-0.41621,-0.79145,-0.12549
508,-0.057743,-0.22514,-0.01499,-0.063333,-0.36162,-0.71745,-0.1005
509,-0.035708,-0.21955,0.002769,-0.039326,-0.32445,-0.63359,-0.076159
510,-0.017621,-0.18469,0.023817,-0.027158,-0.31755,-0.5369,-0.054125
511,0.0034268,-0.11957,0.044206,-0.034064,-0.3284,-0.41489,-0.033406
512,0.024474,-0.041628,0.062623,-0.052481,-0.34682,-0.24849,-0.016963
513,0.038287,0.025461,0.074462,-0.071884,-0.36721,-0.036366,-0.01499
514,0.035327,0.06361,0.069858,-0.083065,-0.39056,0.20732,-0.028473
515,0.017897,0.068543,0.049468,-0.083723,-0.40766,0.45463,-0.049521
516,-0.0051238,0.051113,0.023817,-0.07287,-0.40075,0.67991,-0.060702
517,-0.022225,0.03434,0.0060577,-0.051165,-0.34978,0.87229,-0.046232
518,-0.028473,0.033354,0.0040845,-0.019594,-0.25342,1.019,-0.0028217
519,-0.021896,0.053086,0.01691,0.021186,-0.12352,1.1064,0.057361
520,-0.0077547,0.083013,0.035327,0.06361,0.013293,1.1199,0.12281
521,0.0080309,0.11031,0.049468,0.098798,0.12445,1.0394,0.17904
522,0.025132,0.12445,0.058019,0.11754,0.1797,0.85552,0.21324
523,0.043549,0.12741,0.058676,0.11787,0.16424,0.59835,0.22344
524,0.056703,0.12313,0.05177,0.10735,0.088932,0.32572,0.20963
525,0.060979,0.1159,0.039931,0.094523,-0.026171,0.11491,0.18134
526,0.057032,0.11031,0.026447,0.084328,-0.16035,0.01987,0.15043
527,0.049797,0.1011,0.017568,0.084328,-0.27118,0.042891,0.12873
528,0.041575,0.089261,0.014937,0.093208,-0.31952,0.13201,0.12215
529,0.03434,0.079395,0.013951,0.096825,-0.30045,0.20996,0.12511
530,0.02283,0.073804,0.010662,0.07512,-0.24849,0.21555,0.13037
531,0.0073732,0.072489,-0.00019077,0.022501,-0.19883,0.13859,0.13004
532,-0.0074258,0.08367,-0.018936,-0.049192,-0.15903,0.013622,0.11557
533,-0.011701,0.11393,-0.038997,-0.11299,-0.10674,-0.10872,0.088932
534,0.002769,0.16457,-0.051823,-0.13897,-0.0067681,-0.1962,0.065254
535,0.036314,0.22311,-0.056756,-0.11825,0.1751,-0.23895,0.059992
536,0.081039,0.27507,-0.051165,-0.060702,0.45693,-0.23566,0.076435
537,0.12248,0.31454,-0.034064,0.013293,0.83119,-0.19126,0.10669
538,0.14912,0.34282,-0.0074258,0.085315,1.2465,-0.12023,0.13596
539,0.15602,0.36781,0.020528,0.14616,1.6241,-0.035708,0.1524
540,0.14616,0.39116,0.041575,0.18299,1.876,0.046508,0.15635
541,0.12905,0.40662,0.05177,0.18562,1.951,0.10899,0.14879
542,0.10899,0.40892,0.051441,0.15931,1.8365,0.13563,0.13201
543,0.091234,0.39609,0.045193,0.11721,1.5623,0.12149,0.1057
544,0.080711,0.36288,0.036642,0.071173,1.1765,0.073147,0.07216
545,0.072818,0.30204,0.031709,0.030723,0.73614,0.0070443,0.035656
546,0.059005,0.2162,0.029407,-0.0011774,0.29711,-0.063333,0.0001381
547,0.035327,0.11787,0.029078,-0.022554,-0.088985,-0.12812,-0.033735
548,-0.00019077,0.022501,0.027434,-0.038339,-0.39417,-0.18271,-0.062347
549,-0.038011,-0.059716,0.024474,-0.051823,-0.60202,-0.23402,-0.084381
550,-0.06728,-0.12286,0.021843,-0.062347,-0.70561,-0.29058,-0.097207
551,-0.082408,-0.16956,0.015924,-0.068595,-0.70857,-0.35767,-0.1005
552,-0.091287,-0.20836,0.00079584,-0.069911,-0.63392,-0.42739,-0.096878
553,-0.098851,-0.24618,-0.023869,-0.067937,-0.51684,-0.48823,-0.091945
554,-0.10773,-0.28006,-0.055112,-0.06728,-0.39549,-0.52934,-0.090629
555,-0.11497,-0.30472,-0.085039,-0.074844,-0.29716,-0.54545,-0.094247
556,-0.11661,-0.31623,-0.1074,-0.094576,-0.22941,-0.54085,-0.097207
557,-0.11529,-0.30998,-0.11694,-0.12582,-0.19488,-0.51816,-0.095562
558,-0.10806,-0.28696,-0.12352,-0.16002,-0.18995,-0.48034,-0.091616
559,-0.095562,-0.25342,-0.1324,-0.18699,-0.20935,-0.43068,-0.091616
560,-0.080434,-0.22218,-0.14062,-0.20047,-0.2452,-0.37872,-0.098193
561,-0.071884,-0.21231,-0.14456,-0.19784,-0.27677,-0.33235,-0.10905
562,-0.076817,-0.22974,-0.13601,-0.17581,-0.26493,-0.29551,-0.11924
563,-0.088327,-0.26328,-0.10378,-0.13766,-0.19422,-0.26624,-0.1268
564,-0.09622,-0.29223,-0.034393,-0.088327,-0.082736,-0.23533,-0.12779
565,-0.09622,-0.30209,0.070187,-0.032749,0.024474,-0.20047,-0.12352
566,-0.087669,-0.29223,0.18167,0.025461,0.080053,-0.15279,-0.11793
567,-0.073199,-0.26789,0.25961,0.081039,0.066569,-0.080106,-0.11398
568,-0.056427,-0.24092,0.28494,0.12511,0.0070443,0.029407,-0.11036
569,-0.045903,-0.22744,0.25534,0.14912,-0.062347,0.1751,-0.10247
570,-0.048863,-0.23402,0.19351,0.15832,-0.10905,0.33493,-0.094247
571,-0.06136,-0.25473,0.13103,0.15635,-0.12187,0.4793,-0.086683
572,-0.075173,-0.27578,0.085972,0.14944,-0.10214,0.58026,-0.079448
573,-0.084052,-0.28729,0.067885,0.14221,-0.06136,0.62038,-0.069582
574,-0.083723,-0.28039,0.067556,0.14056,-0.021567,0.59933,-0.060373
575,-0.076817,-0.25046,0.06361,0.14221,-0.0077547,0.526,-0.059387
576,-0.071555,-0.19784,0.035656,0.14418,-0.037353,0.41846,-0.066622
577,-0.068924,-0.13601,-0.018936,0.14089,-0.11825,0.29612,-0.074186
578,-0.064978,-0.079119,-0.086025,0.12873,-0.23599,0.18299,-0.074515
579,-0.056756,-0.037353,-0.14292,0.10801,-0.35307,0.093865,-0.064978
580,-0.042944,-0.0097279,-0.17383,0.083013,-0.43331,0.036314,-0.053138
581,-0.020909,0.013622,-0.17449,0.056703,-0.46356,0.0090175,-0.041957
582,0.0040845,0.033354,-0.15311,0.03434,-0.456,-0.0061104,-0.034393
583,0.026447,0.049468,-0.12121,0.019541,-0.43561,-0.03242,-0.028802
584,0.04026,0.059992,-0.089972,0.0096753,-0.42311,-0.083394,-0.021896
585,0.044864,0.068214,-0.068266,-0.00051963,-0.41193,-0.16561,-0.016305
586,0.043877,0.08959,-0.058071,-0.015648,-0.38233,-0.27414,-0.012688
587,0.048482,0.14056,-0.050179,-0.044588,-0.32182,-0.40009,-0.0067681
588,0.062623,0.22377,-0.038011,-0.090958,-0.23961,-0.52177,0.0070443
589,0.084986,0.31848,-0.019923,-0.14193,-0.15048,-0.60629,0.029736
590,0.10768,0.39511,-0.0031506,-0.17942,-0.068924,-0.59248,0.058019
591,0.12675,0.42898,0.012964,-0.19028,-0.00019077,-0.43495,0.087946
592,0.13991,0.41254,0.023817,-0.17416,0.062952,-0.14062,0.11327
593,0.14484,0.36255,0.027763,-0.14358,0.12774,0.23495,0.13497
594,0.14451,0.30631,0.021186,-0.11233,0.19154,0.60262,0.1524
595,0.13728,0.26455,0.0090175,-0.089643,0.24153,0.88479,0.16457
596,0.12445,0.24416,-0.0024928,-0.069582,0.26159,1.04,0.16457
597,0.11031,0.24284,-0.0090702,-0.04097,0.24514,1.0647,0.15142
598,0.097483,0.25106,-0.010715,-0.0034794,0.19022,0.97589,0.13563
599,0.088932,0.25994,-0.0054526,0.034669,0.096167,0.80751,0.12083
600,0.084328,0.25896,0.0060577,0.064596,-0.031433,0.60164,0.10143
601,0.080711,0.24514,0.022172,0.078737,-0.17219,0.39807,0.079724
602,0.073147,0.22114,0.038616,0.075778,-0.29683,0.23199,0.060979
603,0.061307,0.19516,0.048153,0.059334,-0.38431,0.11721,0.052757
604,0.046837,0.16918,0.043549,0.032038,-0.41983,0.05473,0.058676
605,0.03434,0.14024,0.028092,-0.0031506,-0.38957,0.041575,0.070516
606,0.01987,0.10274,0.0037556,-0.04097,-0.28894,0.068871,0.082684
607,-0.0031506,0.053086,-0.022554,-0.069582,-0.13108,0.12379,0.087946
608,-0.034064,-0.0008485,-0.045246,-0.080434,0.040589,0.18693,0.084986
609,-0.06728,-0.041628,-0.06136,-0.072542,0.18167,0.23035,0.085315
610,-0.087012,-0.059716,-0.07024,-0.051823,0.26849,0.22969,0.089919
611,-0.085039,-0.054454,-0.073857,-0.028144,0.29842,0.17575,0.095181
612,-0.063662,-0.035708,-0.068924,-0.010386,0.2777,0.074462,0.091892
613,-0.035708,-0.01499,-0.058071,-0.0064392,0.22443,-0.059387,0.074462
614,-0.010386,0.0014536,-0.041299,-0.018936,0.15142,-0.21231,0.048153
615,0.0030979,0.015924,-0.020252,-0.041628,0.070845,-0.36852,0.01691
616,0.0030979,0.031381,0.00079584,-0.063662,-0.0084125,-0.50796,-0.0087413
617,-0.0018351,0.051441,0.023488,-0.070568,-0.069253,-0.60465,-0.022554
618,-0.002164,0.073476,0.051113,-0.052481,-0.1005,-0.64214,-0.022554
619,0.0040845,0.086959,0.092879,-0.0077547,-0.10543,-0.62734,-0.010057
620,0.012306,0.078737,0.14287,0.049139,-0.098851,-0.57933,0.012964
621,0.012964,0.042562,0.18726,0.10735,-0.090629,-0.51684,0.041247
622,-0.00019077,-0.016634,0.20798,0.15471,-0.081092,-0.45238,0.06361
623,-0.022225,-0.0903,0.19976,0.182,-0.067609,-0.38628,0.0692
624,-0.043601,-0.17022,0.16589,0.18003,-0.047548,-0.30801,0.060979
625,-0.056098,-0.25145,0.11557,0.1478,-0.018278,-0.21034,0.047166
626,-0.064978,-0.32117,0.058348,0.09551,0.023817,-0.088656,0.031381
627,-0.074515,-0.36885,0.0011247,0.034998,0.080053,0.051441,0.020199
628,-0.087341,-0.38529,-0.047877,-0.024527,0.13925,0.20732,0.016253
629,-0.10017,-0.3626,-0.080106,-0.075173,0.19351,0.37242,0.015266
630,-0.10674,-0.30374,-0.089972,-0.11398,0.24021,0.54014,0.014608
631,-0.10609,-0.22842,-0.080106,-0.13437,0.27869,0.7026,0.016581
632,-0.099838,-0.16397,-0.063991,-0.13536,0.31421,0.85421,0.018884
633,-0.095562,-0.14292,-0.055112,-0.12648,0.34775,0.98707,0.022172
634,-0.098851,-0.1814,-0.061031,-0.11595,0.36979,1.0828,0.02579
635,-0.11332,-0.26526,-0.083723,-0.11003,0.36354,1.1183,0.02579
636,-0.13371,-0.36425,-0.11464,-0.10674,0.32276,1.0762,0.024474
637,-0.1518,-0.4412,-0.14358,-0.10115,0.25994,0.95813,0.025461
638,-0.16331,-0.4685,-0.15936,-0.089314,0.1922,0.7789,0.030065
639,-0.16265,-0.44219,-0.15509,-0.064649,0.133,0.55987,0.030723
640,-0.14423,-0.37576,-0.12746,-0.019594,0.086959,0.32703,0.024145
641,-0.11365,-0.30012,-0.080434,0.037629,0.046508,0.1113,0.012306
642,-0.080106,-0.24158,-0.0265,0.08959,-0.0008485,-0.07287,-0.0015062
643,-0.059058,-0.21297,0.022501,0.12511,-0.065635,-0.22382,-0.016963
644,-0.058071,-0.21165,0.05769,0.14517,-0.14752,-0.34451,-0.038668
645,-0.074844,-0.22514,0.071831,0.15207,-0.23665,-0.44219,-0.064978
646,-0.1005,-0.23566,0.067556,0.14583,-0.31722,-0.51914,-0.090958
647,-0.11858,-0.22777,0.049139,0.12905,-0.37214,-0.57538,-0.1074
648,-0.12056,-0.19554,0.02579,0.10439,-0.38793,-0.61024,-0.10839
649,-0.10214,-0.14851,0.0021113,0.076106,-0.35833,-0.62208,-0.094905
650,-0.06728,-0.10115,-0.014661,0.054072,-0.27249,-0.60103,-0.073199
651,-0.021896,-0.064978,-0.017621,0.047166,-0.12187,-0.53526,-0.044588
652,0.021514,-0.041628,-0.0028217,0.061307,0.092221,-0.41818,-0.0067681
653,0.059992,-0.022554,0.023817,0.098469,0.34874,-0.25539,0.038287
654,0.087946,0.002769,0.053743,0.14616,0.59013,-0.081421,0.078737
655,0.10406,0.032367,0.075449,0.19121,0.7493,0.048153,0.10472
656,0.10439,0.058019,0.081368,0.22015,0.78186,0.080711,0.10866
657,0.092221,0.077422,0.073476,0.23002,0.69142,0.0047422,0.088932
658,0.077422,0.08959,0.057361,0.22179,0.52106,-0.14029,0.050455
659,0.070516,0.095181,0.039931,0.20404,0.33624,-0.29946,0.00046697
660,0.07512,0.10242,0.026447,0.18167,0.19022,-0.43068,-0.045903
661,0.088932,0.1136,0.017239,0.16293,0.10899,-0.51026,-0.070568
662,0.10801,0.12938,0.015924,0.15142,0.085972,-0.53394,-0.07024
663,0.12412,0.1501,0.020857,0.14813,0.097154,-0.51257,-0.049192
664,0.13662,0.1751,0.030065,0.15273,0.11656,-0.46291,-0.017292
665,0.14583,0.19877,0.041247,0.16326,0.13267,-0.40141,0.013293
666,0.15273,0.21522,0.046508,0.16983,0.14188,-0.3386,0.035985
667,0.15503,0.22311,0.044535,0.1672,0.14484,-0.28236,0.04618
668,0.15536,0.22804,0.035985,0.15438,0.1524,-0.23533,0.049139
669,0.15635,0.23659,0.027105,0.13662,0.17773,-0.18896,0.052757
670,0.15898,0.25435,0.02283,0.11919,0.21982,-0.11957,0.061636
671,0.15734,0.27507,0.024474,0.10209,0.26027,-0.015648,0.072818
672,0.1478,0.28691,0.027105,0.083013,0.27672,0.10801,0.080053
673,0.13037,0.28296,0.031709,0.06361,0.25731,0.21456,0.080382
674,0.10965,0.26257,0.039273,0.049797,0.2014,0.27047,0.071502
675,0.08959,0.23331,0.045851,0.044864,0.11458,0.26751,0.052757
676,0.077093,0.20469,0.050784,0.04618,0.010004,0.22344,0.030394
