,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18543,-0.066293,0.012306,-0.023869,-0.0041372,-0.062018,-0.67141,-0.069911
18544,-0.067937,0.010991,-0.024198,-0.0034794,-0.066293,-0.65069,-0.064978
18545,-0.073528,0.0093464,-0.016305,-0.0090702,-0.072213,-0.6326,-0.060373
18546,-0.080763,0.0086887,-0.00051963,-0.020252,-0.08175,-0.6178,-0.053138
18547,-0.083065,0.010333,0.018884,-0.034064,-0.091616,-0.60958,-0.041957
18548,-0.07583,0.014608,0.036971,-0.042615,-0.096878,-0.60827,-0.025514
18549,-0.058729,0.017568,0.044535,-0.042944,-0.090958,-0.59182,-0.0051238
18550,-0.035708,0.017897,0.040918,-0.036366,-0.067609,-0.54743,0.017239
18551,-0.017621,0.017897,0.024145,-0.023211,-0.02946,-0.47771,0.036642
18552,-0.011701,0.02283,0.0001381,-0.0074258,0.014608,-0.38858,0.048482
18553,-0.015976,0.029078,-0.025842,0.0040845,0.049797,-0.27216,0.05177
18554,-0.019923,0.033354,-0.049192,0.0080309,0.071831,-0.1074,0.048153
18555,-0.016963,0.033025,-0.064649,0.0083598,0.083999,0.13037,0.041575
18556,-0.0084125,0.031381,-0.07024,0.0083598,0.096167,0.45595,0.040918
18557,0.0024402,0.029078,-0.066293,0.0080309,0.1136,0.85815,0.056703
18558,0.0090175,0.029407,-0.054454,0.0063866,0.13432,1.2725,0.08959
18559,0.010991,0.030723,-0.039984,0.0060577,0.1603,1.5902,0.1284
18560,0.012635,0.032696,-0.025185,0.012964,0.18924,1.7162,0.1603
18561,0.019541,0.037958,-0.013674,0.02579,0.21259,1.6182,0.17838
18562,0.032696,0.045851,-0.004466,0.038616,0.22147,1.338,0.1751
18563,0.050126,0.055059,0.0024402,0.048153,0.2162,0.96734,0.15273
18564,0.060321,0.062294,0.0060577,0.054401,0.20436,0.60032,0.12116
18565,0.058019,0.061307,0.002769,0.057032,0.18661,0.29184,0.088932
18566,0.041247,0.047495,-0.0077547,0.05473,0.16654,0.045522,0.06065
18567,0.020857,0.025461,-0.021567,0.050784,0.14287,-0.16331,0.036314
18568,0.0060577,0.0014536,-0.03242,0.046837,0.12017,-0.34221,0.014608
18569,-0.002164,-0.019923,-0.040313,0.044206,0.10077,-0.45699,-0.0031506
18570,-0.0074258,-0.036366,-0.04689,0.042233,0.08367,-0.4583,-0.014003
18571,-0.01499,-0.048205,-0.053467,0.040589,0.06624,-0.33235,-0.019265
18572,-0.023211,-0.052481,-0.059058,0.036314,0.040918,-0.13009,-0.019265
18573,-0.033735,-0.052152,-0.062347,0.025132,0.0044134,0.066569,-0.018278
18574,-0.045246,-0.048863,-0.062018,0.010991,-0.037024,0.18661,-0.01795
18575,-0.057743,-0.048534,-0.057414,0.0001381,-0.074186,0.19647,-0.023211
18576,-0.069582,-0.049521,-0.049192,-0.002164,-0.10313,0.10472,-0.03538
18577,-0.077146,-0.048863,-0.038339,0.0024402,-0.12417,-0.049192,-0.053796
18578,-0.077475,-0.048534,-0.0265,0.0086887,-0.137,-0.2179,-0.071226
18579,-0.072213,-0.048534,-0.014003,0.014937,-0.14719,-0.36194,-0.082408
18580,-0.063991,-0.045903,-0.0074258,0.015924,-0.15344,-0.46225,-0.082408
18581,-0.056427,-0.040641,-0.0047949,0.014937,-0.15377,-0.5152,-0.072213
18582,-0.050179,-0.031433,-0.0051238,0.014937,-0.15476,-0.52177,-0.056756
18583,-0.045574,-0.019265,-0.0084125,0.020199,-0.15344,-0.48165,-0.041957
18584,-0.039655,-0.0087413,-0.010057,0.033025,-0.1495,-0.40503,-0.033735
18585,-0.032749,-0.0015062,-0.0080836,0.047495,-0.14029,-0.30406,-0.033735
18586,-0.025514,0.0030979,-0.0034794,0.052428,-0.12845,-0.19652,-0.043601
18587,-0.016963,0.011648,0.0021113,0.046837,-0.12056,-0.10576,-0.058071
18588,-0.0087413,0.023159,0.0083598,0.034011,-0.12286,-0.053138,-0.07583
18589,0.00046697,0.042233,0.012635,0.021186,-0.13305,-0.04985,-0.092603
18590,0.0077021,0.074462,0.0086887,0.010662,-0.14423,-0.088656,-0.10411
18591,0.011977,0.12281,-0.0041372,0.0001381,-0.15081,-0.14785,-0.10872
18592,0.011977,0.18036,-0.021896,-0.010386,-0.14818,-0.20738,-0.10839
18593,0.010662,0.23232,-0.033735,-0.016634,-0.13832,-0.25243,-0.10247
18594,0.0093464,0.26323,-0.032749,-0.018936,-0.12417,-0.27151,-0.094576
18595,0.012964,0.26257,-0.018278,-0.019594,-0.11003,-0.26657,-0.085367
18596,0.018884,0.22739,0.0037556,-0.022225,-0.099838,-0.24388,-0.07879
18597,0.021186,0.16194,0.024145,-0.027487,-0.093918,-0.21165,-0.076488
18598,0.016253,0.080382,0.036642,-0.030118,-0.089972,-0.17712,-0.074844
18599,0.0034268,0.00046697,0.038616,-0.027158,-0.083723,-0.14818,-0.068266
18600,-0.010386,-0.066293,0.033025,-0.021567,-0.074186,-0.13634,-0.062018
18601,-0.013017,-0.11069,0.026447,-0.016963,-0.059716,-0.14325,-0.059058
18602,0.002769,-0.12713,0.023817,-0.014661,-0.040313,-0.16956,-0.062347
18603,0.035327,-0.1245,0.023817,-0.016963,-0.025842,-0.21494,-0.067937
18604,0.071831,-0.11365,0.020199,-0.025842,-0.026171,-0.27381,-0.071226
18605,0.098141,-0.10313,0.011977,-0.038668,-0.042615,-0.33991,-0.068595
18606,0.1057,-0.098851,-0.0038083,-0.050836,-0.065635,-0.41489,-0.0584
18607,0.096496,-0.10477,-0.024856,-0.060702,-0.082408,-0.49119,-0.04689
18608,0.076764,-0.12187,-0.044917,-0.066951,-0.08471,-0.56518,-0.038339
18609,0.05177,-0.13864,-0.057414,-0.069253,-0.07287,-0.63951,-0.032091
18610,0.031381,-0.13897,-0.056756,-0.068266,-0.053467,-0.72995,-0.026829
18611,0.021843,-0.11529,-0.043272,-0.06432,-0.036037,-0.85163,-0.024856
18612,0.017568,-0.070568,-0.024527,-0.059058,-0.021896,-1.0042,-0.024856
18613,0.010662,-0.024198,-0.011043,-0.04985,-0.01203,-1.1565,-0.024527
18614,-0.0064392,0.0093464,-0.010715,-0.041299,-0.0054526,-1.2473,-0.021896
18615,-0.029789,0.020528,-0.018936,-0.034722,-0.004466,-1.2048,-0.014332
18616,-0.051494,0.0096753,-0.027158,-0.030118,-0.0038083,-1.0016,-0.0064392
18617,-0.068266,-0.024198,-0.030118,-0.026171,-0.00019077,-0.68983,-0.0011774
18618,-0.086354,-0.07583,-0.025514,-0.019923,-0.00019077,-0.37543,0.0017824
18619,-0.10905,-0.13338,-0.018936,-0.010386,-0.0041372,-0.1587,0.0011247
18620,-0.12976,-0.18173,-0.010386,0.0021113,-0.007097,-0.080434,0.00046697
18621,-0.13963,-0.19981,-0.0024928,0.014279,-0.0061104,-0.11891,-0.00051963
18622,-0.13404,-0.1735,0.0073732,0.025461,0.00079584,-0.2156,0.0014536
18623,-0.11628,-0.11036,0.018884,0.033683,0.0080309,-0.31623,0.010991
18624,-0.093589,-0.026829,0.032696,0.034669,0.012635,-0.38562,0.027105
18625,-0.067937,0.053086,0.045193,0.026776,0.0083598,-0.41555,0.04026
18626,-0.04097,0.10636,0.054072,0.011648,-0.0077547,-0.407,0.043877
18627,-0.011372,0.12544,0.055388,-0.0038083,-0.030775,-0.36556,0.03434
18628,0.015266,0.11919,0.046508,-0.012359,-0.050836,-0.29847,0.015266
18629,0.034998,0.1034,0.032696,-0.015319,-0.061031,-0.21001,-0.0061104
18630,0.048482,0.091892,0.018226,-0.014332,-0.054454,-0.087669,-0.017292
18631,0.057032,0.088932,0.0044134,-0.0087413,-0.033406,0.087946,-0.012359
18632,0.064925,0.08959,-0.0051238,-0.0028217,-0.0024928,0.3244,0.0063866
18633,0.07216,0.092221,-0.0097279,0.0034268,0.035985,0.6138,0.031381
18634,0.076764,0.094194,-0.0051238,0.0090175,0.083013,0.91965,0.060321
18635,0.076435,0.095181,0.0080309,0.013951,0.13596,1.1897,0.090905
18636,0.072489,0.099785,0.02579,0.013622,0.18792,1.3607,0.11985
18637,0.068214,0.1057,0.044206,0.010333,0.23067,1.3745,0.14385
18638,0.067556,0.11952,0.059005,0.013951,0.25468,1.1985,0.1603
18639,0.068214,0.13728,0.0692,0.033683,0.25435,0.84894,0.17016
18640,0.067885,0.15602,0.073147,0.06361,0.23363,0.3711,0.17608
18641,0.065254,0.16918,0.074462,0.093536,0.20305,-0.17186,0.17806
18642,0.060321,0.16983,0.07512,0.1159,0.16918,-0.70956,0.17345
18643,0.056046,0.15339,0.074462,0.12313,0.13793,-1.1726,0.16293
18644,0.047824,0.11952,0.071502,0.11886,0.1136,-1.4814,0.14616
18645,0.033354,0.07512,0.067227,0.10998,0.097812,-1.5442,0.13169
18646,0.011648,0.026447,0.064925,0.098469,0.091892,-1.2959,0.12017
18647,-0.0097279,-0.02354,0.064925,0.083999,0.097812,-0.75428,0.11097
18648,-0.02946,-0.071884,0.06624,0.069858,0.11162,-0.049192,0.098141
18649,-0.045574,-0.11464,0.067227,0.056374,0.12642,0.62729,0.079395
18650,-0.057085,-0.14654,0.061965,0.048153,0.1353,1.1163,0.052757
18651,-0.063333,-0.16101,0.048153,0.047824,0.13793,1.3538,0.023488
18652,-0.065635,-0.15969,0.025132,0.054072,0.13464,1.3574,-0.00051963
18653,-0.062347,-0.15081,-0.0028217,0.059663,0.11985,1.2015,-0.017292
18654,-0.056427,-0.13799,-0.028144,0.060979,0.093865,0.97523,-0.027158
18655,-0.05544,-0.12023,-0.047548,0.056374,0.058676,0.74963,-0.030118
18656,-0.060373,-0.099509,-0.06136,0.049139,0.020528,0.56382,-0.034722
18657,-0.066951,-0.080434,-0.069582,0.040918,-0.0097279,0.43326,-0.041957
18658,-0.068266,-0.067937,-0.074186,0.032367,-0.027816,0.34841,-0.045574
18659,-0.063662,-0.062018,-0.076817,0.020857,-0.038011,0.29513,-0.042286
18660,-0.049192,-0.058729,-0.077803,0.0080309,-0.044588,0.25435,-0.036366
18661,-0.032749,-0.057414,-0.074844,-0.0047949,-0.05281,0.21818,-0.028473
18662,-0.019265,-0.05281,-0.069911,-0.016305,-0.060045,0.18529,-0.02354
18663,-0.011043,-0.045903,-0.065964,-0.02354,-0.062676,0.16161,-0.023211
18664,-0.0051238,-0.039326,-0.063004,-0.02354,-0.058729,0.15503,-0.029789
18665,-0.0024928,-0.036366,-0.059058,-0.018607,-0.053138,0.16885,-0.041628
18666,-0.002164,-0.03242,-0.048534,-0.0084125,-0.050507,0.20042,-0.055769
18667,-0.0041372,-0.019923,-0.028144,0.0054,-0.04985,0.24712,-0.065635
18668,-0.0057815,0.0060577,0.0024402,0.018884,-0.047877,0.29809,-0.07024
18669,-0.0024928,0.044864,0.036314,0.027763,-0.046561,0.33493,-0.070568
18670,0.0083598,0.093865,0.064267,0.030394,-0.04689,0.35071,-0.069582
18671,0.021514,0.14451,0.079395,0.024803,-0.051165,0.35301,-0.068924
18672,0.030065,0.18562,0.074133,0.015924,-0.060373,0.34315,-0.067937
18673,0.033025,0.20436,0.052099,0.0086887,-0.078461,0.30829,-0.068595
18674,0.033025,0.1991,0.01987,0.0040845,-0.10641,0.23002,-0.069911
18675,0.034669,0.17411,-0.010386,0.00046697,-0.1347,0.11162,-0.067609
18676,0.038287,0.13695,-0.030118,-0.0057815,-0.15509,-0.024198,-0.059058
18677,0.040918,0.093208,-0.034393,-0.011043,-0.16068,-0.14654,-0.044917
18678,0.041247,0.047495,-0.028144,-0.01203,-0.1518,-0.22974,-0.024527
18679,0.039602,0.0054,-0.018936,-0.0015062,-0.13174,-0.26953,-0.0080836
18680,0.042562,-0.027158,-0.011701,0.019212,-0.10346,-0.26855,-0.00019077
18681,0.04618,-0.045903,-0.0064392,0.039273,-0.069253,-0.23796,0.00046697
18682,0.049139,-0.054783,-0.0034794,0.05177,-0.027158,-0.18995,-0.002164
18683,0.051441,-0.059716,-0.0034794,0.05177,0.022172,-0.13371,-0.0051238
18684,0.050126,-0.071555,-0.007097,0.036314,0.064925,-0.075173,-0.0008485
18685,0.042891,-0.091616,-0.01795,0.0080309,0.074791,-0.013017,0.010991
18686,0.028092,-0.11365,-0.03242,-0.034064,0.035985,0.060979,0.026447
18687,0.014279,-0.12746,-0.046232,-0.080434,-0.040641,0.15931,0.038944
18688,0.014608,-0.12582,-0.057414,-0.11628,-0.12483,0.27672,0.048482
18689,0.027434,-0.10609,-0.062347,-0.12911,-0.18501,0.38458,0.059992
18690,0.045851,-0.073857,-0.060373,-0.11168,-0.20343,0.45759,0.072489
18691,0.06065,-0.037024,-0.04985,-0.06728,-0.18436,0.49015,0.084657
18692,0.068871,-0.0061104,-0.033406,-0.011372,-0.14719,0.50495,0.09551
18693,0.071173,0.012306,-0.013017,0.036314,-0.11233,0.54178,0.1034
18694,0.073147,0.015924,0.0063866,0.059005,-0.087341,0.62926,0.10768
18695,0.075449,0.0096753,0.01987,0.055717,-0.074186,0.78021,0.10274
18696,0.074462,0.0040845,0.024145,0.036642,-0.064978,0.98904,0.08663
18697,0.07216,0.0021113,0.023159,0.013622,-0.057414,1.235,0.068543
18698,0.068214,0.0037556,0.020199,-0.0038083,-0.048534,1.4698,0.059663
18699,0.065912,0.010991,0.017239,-0.010715,-0.035708,1.6195,0.063281
18700,0.062952,0.021843,0.017568,-0.0067681,-0.019594,1.6218,0.065583
18701,0.058676,0.034998,0.018884,0.0044134,0.0037556,1.4518,0.056703
18702,0.05177,0.047166,0.019541,0.017568,0.031709,1.1393,0.03434
18703,0.046837,0.060321,0.021514,0.025132,0.058676,0.7539,0.011977
18704,0.042891,0.074791,0.023159,0.024145,0.079724,0.37406,-0.0034794
18705,0.034669,0.087288,0.024145,0.012964,0.09551,0.058676,-0.0093991
18706,0.021186,0.097154,0.024145,0.0001381,0.10866,-0.16232,-0.010715
18707,0.0073732,0.10307,0.025132,-0.0080836,0.12116,-0.29913,-0.011043
18708,-0.004466,0.10011,0.026447,-0.010715,0.133,-0.38233,-0.014003
18709,-0.01499,0.08959,0.030394,-0.0093991,0.1432,-0.44844,-0.017621
18710,-0.026171,0.073804,0.033683,-0.0077547,0.14813,-0.51947,-0.023869
18711,-0.040641,0.06065,0.03434,-0.01203,0.14879,-0.59873,-0.03242
18712,-0.058071,0.055717,0.034998,-0.025185,0.14912,-0.67371,-0.045246
18713,-0.075501,0.059334,0.034998,-0.040313,0.1524,-0.71515,-0.06136
18714,-0.088985,0.065912,0.032696,-0.04985,0.16293,-0.70298,-0.071555
18715,-0.094247,0.06624,0.027105,-0.050507,0.17806,-0.63195,-0.06728
18716,-0.085696,0.055717,0.018555,-0.041957,0.1922,-0.52342,-0.047219
18717,-0.065307,0.036971,0.0077021,-0.027816,0.19943,-0.41358,-0.016305
18718,-0.039984,0.016253,-0.004466,-0.012688,0.19253,-0.34057,0.01691
18719,-0.022554,-0.0015062,-0.010715,-0.0015062,0.16589,-0.3261,0.04322
18720,-0.016305,-0.01795,-0.011043,0.0044134,0.11985,-0.36425,0.058019
18721,-0.022883,-0.036037,-0.0080836,0.0047422,0.061965,-0.43101,0.06065
18722,-0.034722,-0.056756,-0.0080836,-0.0008485,-0.0038083,-0.49908,0.057361
18723,-0.047548,-0.076488,-0.012688,-0.0090702,-0.068595,-0.55631,0.051113
18724,-0.055769,-0.092274,-0.019265,-0.017292,-0.12023,-0.59182,0.04026
18725,-0.057743,-0.09918,-0.023211,-0.021567,-0.15311,-0.59774,0.030065
18726,-0.050836,-0.089314,-0.022225,-0.017621,-0.17219,-0.57341,0.023488
18727,-0.03538,-0.05544,-0.014003,-0.011372,-0.18205,-0.52868,0.018884
18728,-0.014003,0.0014536,-0.0018351,-0.0087413,-0.18469,-0.48691,0.017239
18729,0.0060577,0.067227,0.0086887,-0.0097279,-0.18403,-0.47179,0.017897
18730,0.017568,0.12905,0.012635,-0.011043,-0.1814,-0.49875,0.016581
18731,0.015595,0.17181,0.0080309,-0.011701,-0.18403,-0.56387,0.0047422
18732,0.0024402,0.18693,0.0011247,-0.012359,-0.1906,-0.65266,-0.015319
18733,-0.014332,0.17707,-0.0024928,-0.011701,-0.19093,-0.74376,-0.038339
18734,-0.026829,0.14846,-0.0024928,-0.0093991,-0.17778,-0.82236,-0.058729
18735,-0.031762,0.11195,-0.0031506,-0.004466,-0.15344,-0.88353,-0.070568
18736,-0.031433,0.078737,-0.0047949,0.0021113,-0.13042,-0.92102,-0.070897
18737,-0.028144,0.05473,-0.0067681,0.010991,-0.1176,-0.9322,-0.062018
18738,-0.019265,0.036642,-0.011043,0.022172,-0.11529,-0.91017,-0.048534
18739,-0.0084125,0.020199,-0.018278,0.032696,-0.11661,-0.84933,-0.034064
18740,0.0011247,0.002769,-0.026829,0.036642,-0.11332,-0.74376,-0.022554
18741,0.0037556,-0.013345,-0.035708,0.036314,-0.10115,-0.58919,-0.011701
18742,0.0057288,-0.023869,-0.045246,0.036971,-0.079777,-0.38924,0.0001381
18743,0.0067154,-0.029789,-0.051494,0.042233,-0.049192,-0.15673,0.011977
18744,0.0060577,-0.032091,-0.051823,0.050126,-0.016963,0.081697,0.019541
18745,0.00079584,-0.026171,-0.045574,0.055388,0.010333,0.29119,0.017239
18746,-0.014661,-0.013017,-0.038339,0.053415,0.03434,0.43885,0.0054
18747,-0.038011,0.0057288,-0.034722,0.044864,0.056046,0.50265,-0.011372
18748,-0.058729,0.021186,-0.037682,0.035656,0.077093,0.48226,-0.021896
18749,-0.066951,0.029078,-0.045246,0.027105,0.10143,0.39708,-0.024527
18750,-0.058729,0.033683,-0.054125,0.024145,0.1284,0.28527,-0.019265
18751,-0.035051,0.037958,-0.056098,0.025132,0.16128,0.18233,-0.010057
18752,0.0001381,0.046508,-0.046232,0.030065,0.20469,0.10636,-0.00019077
18753,0.038287,0.055059,-0.0265,0.036642,0.256,0.058348,0.011648
18754,0.069858,0.059663,0.0001381,0.046837,0.30335,0.031709,0.025132
18755,0.086959,0.053415,0.025461,0.057361,0.33164,0.002769,0.040589
18756,0.088275,0.033025,0.04026,0.061307,0.32605,-0.065964,0.055059
18757,0.074791,0.0044134,0.043549,0.05769,0.27968,-0.20014,0.062294
18758,0.055059,-0.019265,0.039602,0.051441,0.20305,-0.39812,0.05473
18759,0.037629,-0.030775,0.030065,0.04618,0.11426,-0.62043,0.035656
18760,0.026776,-0.024527,0.018884,0.043549,0.033683,-0.79671,0.014608
18761,0.020857,-0.0093991,0.010004,0.04618,-0.018607,-0.85853,0.0017824
18762,0.016253,0.0077021,0.0044134,0.055059,-0.036695,-0.77895,0.0011247
18763,0.014937,0.023159,0.0017824,0.065583,-0.029789,-0.58755,0.01132
18764,0.020199,0.035327,0.0001381,0.076764,-0.0093991,-0.34616,0.029407
18765,0.027763,0.039931,0.0001381,0.087288,0.013951,-0.11464,0.050455
18766,0.032038,0.033683,0.0001381,0.090248,0.029407,0.065912,0.077093
18767,0.027763,0.01691,-0.0018351,0.083999,0.031381,0.18924,0.10274
18768,0.017897,-0.0084125,-0.0061104,0.069529,0.026447,0.2606,0.11426
18769,0.00046697,-0.039655,-0.0093991,0.052428,0.014937,0.28921,0.10636
18770,-0.025185,-0.075173,-0.0087413,0.035656,0.0021113,0.28691,0.077093
18771,-0.05544,-0.10839,-0.0054526,0.019541,-0.013017,0.27178,0.038287
18772,-0.082736,-0.13075,-0.002164,0.0077021,-0.029789,0.26093,0.0040845
18773,-0.10082,-0.13174,-0.0011774,-0.002164,-0.050507,0.26849,-0.021567
18774,-0.10181,-0.11102,0.0034268,-0.0093991,-0.074844,0.29579,-0.041299
18775,-0.088656,-0.074844,0.017568,-0.015976,-0.095233,0.33953,-0.055112
18776,-0.070568,-0.037024,0.041575,-0.022883,-0.1051,0.39642,-0.063004
18777,-0.057085,-0.0057815,0.07512,-0.027487,-0.10872,0.46351,-0.065635
18778,-0.054125,0.013622,0.1057,-0.029789,-0.11201,0.53784,-0.064978
18779,-0.056756,0.021186,0.12149,-0.033078,-0.11562,0.61775,-0.056427
18780,-0.057085,0.014279,0.1136,-0.03538,-0.11332,0.69142,-0.039655
18781,-0.049192,-0.0024928,0.080711,-0.034393,-0.10313,0.7322,-0.022225
18782,-0.031433,-0.02354,0.030394,-0.03538,-0.086683,0.7151,-0.0084125
18783,-0.0090702,-0.045903,-0.022225,-0.041957,-0.06432,0.63156,0.0017824
18784,0.0090175,-0.066293,-0.058729,-0.052481,-0.046561,0.49837,0.0063866
18785,0.019541,-0.081421,-0.067609,-0.064649,-0.036366,0.3438,0.002769
18786,0.022172,-0.090958,-0.048205,-0.076159,-0.034064,0.19976,-0.004466
18787,0.01691,-0.094905,-0.010386,-0.088985,-0.038668,0.083999,-0.0077547
18788,0.0073732,-0.090958,0.029736,-0.1051,-0.044917,-0.014661,-0.0077547
18789,-0.0051238,-0.075501,0.058676,-0.11562,-0.050179,-0.12384,-0.0041372
18790,-0.01499,-0.04985,0.067556,-0.11464,-0.052152,-0.26822,-0.0008485
18791,-0.018278,-0.018936,0.053415,-0.10115,-0.053138,-0.43726,0.0021113
18792,-0.015976,0.011977,0.023817,-0.077803,-0.053796,-0.57604,0.0080309
18793,-0.012359,0.037958,-0.015648,-0.057743,-0.052152,-0.60498,0.01691
18794,-0.0061104,0.054072,-0.054454,-0.046561,-0.048863,-0.45567,0.02875
18795,-0.00019077,0.061636,-0.085367,-0.046561,-0.04689,-0.12582,0.039602
18796,0.0014536,0.062623,-0.1051,-0.055769,-0.04689,0.29678,0.045851
18797,-0.0008485,0.053086,-0.11266,-0.064978,-0.052152,0.67728,0.047166
18798,-0.0074258,0.032367,-0.1097,-0.066293,-0.064978,0.90551,0.042562
18799,-0.014661,0.0054,-0.1005,-0.050836,-0.085039,0.94596,0.032367
18800,-0.023211,-0.020909,-0.09326,-0.01499,-0.10346,0.83678,0.020857
18801,-0.032091,-0.046561,-0.089314,0.033025,-0.11628,0.66215,0.013293
18802,-0.038011,-0.072213,-0.089314,0.076764,-0.12056,0.51251,0.013293
18803,-0.038011,-0.10082,-0.090629,0.096825,-0.11694,0.43687,0.025132
18804,-0.030118,-0.13272,-0.095233,0.08663,-0.10937,0.4178,0.048153
18805,-0.014332,-0.16166,-0.10543,0.053415,-0.10082,0.39609,0.07808
18806,0.0093464,-0.17745,-0.12089,0.013622,-0.088985,0.3221,0.10603
18807,0.030723,-0.17548,-0.137,-0.017292,-0.077475,0.18529,0.12577
18808,0.045193,-0.15772,-0.14423,-0.031762,-0.063662,0.0050711,0.1353
18809,0.052757,-0.12944,-0.13536,-0.035051,-0.047548,-0.18173,0.13333
18810,0.058019,-0.094576,-0.11036,-0.035708,-0.031433,-0.34386,0.11754
18811,0.061636,-0.06136,-0.07879,-0.039326,-0.020581,-0.46685,0.089261
18812,0.06361,-0.036037,-0.051823,-0.041299,-0.014332,-0.5494,0.049468
18813,0.06065,-0.02354,-0.032749,-0.037353,-0.014003,-0.58952,0.0086887
18814,0.056046,-0.019594,-0.021896,-0.024198,-0.020909,-0.59084,-0.025514
18815,0.053086,-0.017621,-0.01499,-0.0074258,-0.029131,-0.56979,-0.051823
18816,0.053086,-0.01499,-0.0090702,0.0063866,-0.035051,-0.53624,-0.068595
18817,0.055717,-0.011701,-0.0024928,0.014279,-0.034722,-0.49316,-0.079448
18818,0.055388,-0.010715,0.010333,0.01987,-0.031104,-0.44087,-0.080106
18819,0.053086,-0.014332,0.027434,0.030394,-0.030775,-0.38201,-0.072213
18820,0.051113,-0.020909,0.046837,0.044864,-0.032091,-0.32511,-0.0584
18821,0.053086,-0.021238,0.064267,0.062294,-0.031104,-0.27282,-0.043601
18822,0.059992,-0.013674,0.073804,0.077422,-0.022554,-0.22053,-0.034393
18823,0.072489,0.0054,0.076435,0.088275,-0.0067681,-0.16495,-0.027158
18824,0.085972,0.031709,0.076764,0.093536,0.013622,-0.10313,-0.020581
18825,0.10044,0.060321,0.079395,0.092879,0.030065,-0.039655,-0.013345
18826,0.11327,0.084328,0.084657,0.088275,0.037629,0.019541,-0.0074258
18827,0.12017,0.10143,0.086959,0.079395,0.033683,0.07216,-0.012359
18828,0.11261,0.10801,0.084328,0.068214,0.027763,0.10702,-0.025514
18829,0.090248,0.10242,0.075449,0.055717,0.026776,0.11952,-0.043601
18830,0.061965,0.088603,0.065912,0.04322,0.033025,0.1113,-0.057414
18831,0.034998,0.074133,0.055388,0.031052,0.04026,0.083013,-0.06136
18832,0.012635,0.064925,0.047166,0.022172,0.051441,0.035985,-0.056427
18833,-0.0074258,0.06624,0.043549,0.021843,0.065583,-0.028144,-0.047548
18834,-0.024198,0.073804,0.042233,0.027763,0.080711,-0.1097,-0.042615
18835,-0.040313,0.085644,0.039931,0.034011,0.086959,-0.21001,-0.042944
18836,-0.051823,0.098469,0.037629,0.034669,0.081039,-0.3284,-0.041957
18837,-0.056098,0.10406,0.034669,0.032367,0.062952,-0.44942,-0.030118
18838,-0.053467,0.1011,0.032038,0.027105,0.0373,-0.53427,-0.007097
18839,-0.043272,0.093865,0.032038,0.024145,0.012635,-0.54545,0.023488
18840,-0.032749,0.082026,0.0373,0.030723,-0.0018351,-0.47672,0.052757
18841,-0.025842,0.06361,0.045193,0.046508,-0.0028217,-0.36326,0.071831
18842,-0.020581,0.042562,0.052757,0.066898,0.0057288,-0.25473,0.078737
18843,-0.01203,0.027763,0.056374,0.086301,0.011977,-0.18403,0.07808
18844,-0.0008485,0.023488,0.054072,0.097483,0.0086887,-0.15509,0.077093
18845,0.012635,0.027105,0.045851,0.095839,0.0011247,-0.15575,0.07216
18846,0.02579,0.036314,0.035327,0.080053,-0.0047949,-0.16397,0.061965
18847,0.036314,0.048482,0.027105,0.053086,0.0001381,-0.16068,0.049468
18848,0.035985,0.058348,0.021843,0.031709,0.024803,-0.14522,0.034011
18849,0.023817,0.067227,0.020857,0.024474,0.075778,-0.12648,0.014608
18850,0.0050711,0.073147,0.021843,0.031709,0.15471,-0.11793,-0.0018351
18851,-0.0097279,0.078409,0.024474,0.045851,0.25139,-0.1074,-0.007097
18852,-0.014003,0.081697,0.026119,0.057361,0.34117,-0.066951,0.0014536
18853,-0.010057,0.080382,0.02283,0.058348,0.38097,0.034669,0.013622
18854,-0.0028217,0.074462,0.013293,0.041247,0.33427,0.20568,0.01987
18855,0.0044134,0.065254,0.00079584,0.0054,0.20042,0.4303,0.014608
18856,0.0067154,0.056703,-0.0090702,-0.042615,0.017897,0.66774,-0.0011774
18857,0.0047422,0.052099,-0.013017,-0.0903,-0.15147,0.86539,-0.021896
18858,-0.0024928,0.046508,-0.013017,-0.12253,-0.25638,0.98871,-0.040641
18859,-0.016305,0.035656,-0.010715,-0.13601,-0.2771,1.0341,-0.051165
18860,-0.031104,0.016581,-0.0087413,-0.13108,-0.23073,1.02,-0.055769
18861,-0.041957,-0.0087413,-0.0077547,-0.11266,-0.15377,0.97161,-0.051823
18862,-0.045903,-0.030775,-0.0097279,-0.086354,-0.077475,0.90419,-0.042286
18863,-0.047219,-0.038011,-0.010057,-0.059387,-0.014003,0.80849,-0.028802
18864,-0.044259,-0.026829,-0.0057815,-0.031104,0.036642,0.65195,-0.013674
18865,-0.035051,-0.002164,0.0021113,-0.0047949,0.077751,0.41155,-0.0061104
18866,-0.024856,0.020199,0.0077021,0.015266,0.11064,0.097812,-0.010386
18867,-0.018607,0.032696,0.0080309,0.026447,0.1376,-0.24651,-0.020252
18868,-0.01795,0.039273,0.0034268,0.033683,0.16359,-0.55828,-0.030447
18869,-0.018936,0.045851,-0.0011774,0.042233,0.18562,-0.78717,-0.041299
18870,-0.017621,0.051113,-0.0018351,0.050784,0.20173,-0.91938,-0.050179
18871,-0.012359,0.056703,0.0001381,0.052428,0.20469,-0.97824,-0.0584
