,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13800,-0.0008485,0.62926,0.39938,-0.026829,-0.084381,-0.017621,0.035327
13801,-0.0087413,0.55033,0.33624,-0.056427,-0.097536,-0.011701,0.035656
13802,-0.014661,0.39741,0.15438,-0.086354,-0.11168,-0.011043,0.031052
13803,-0.020909,0.19647,-0.067937,-0.11069,-0.12615,-0.015319,0.026119
13804,-0.031104,0.0040845,-0.24816,-0.12056,-0.13272,-0.02354,0.022172
13805,-0.038997,-0.12121,-0.34419,-0.11497,-0.13437,-0.030447,0.022172
13806,-0.041957,-0.14983,-0.35011,-0.099509,-0.13404,-0.025514,0.02283
13807,-0.041299,-0.087341,-0.29749,-0.083065,-0.13305,-0.0061104,0.020199
13808,-0.038011,0.030723,-0.22481,-0.074186,-0.12911,0.018555,0.015595
13809,-0.036366,0.15997,-0.1587,-0.073857,-0.1222,0.035656,0.010662
13810,-0.038997,0.25961,-0.11398,-0.07879,-0.11727,0.043549,0.0054
13811,-0.045574,0.30829,-0.093918,-0.084052,-0.11694,0.044864,0.0024402
13812,-0.051165,0.30566,-0.091616,-0.085367,-0.11891,0.039931,0.0024402
13813,-0.051494,0.27408,-0.1005,-0.079119,-0.11957,0.031381,0.0070443
13814,-0.04393,0.23199,-0.11497,-0.063991,-0.12023,0.02579,0.016253
13815,-0.030775,0.19647,-0.13733,-0.041628,-0.11727,0.028092,0.027105
13816,-0.022554,0.1751,-0.16758,-0.013674,-0.11398,0.036642,0.035327
13817,-0.021238,0.17575,-0.20376,0.014937,-0.10839,0.045851,0.041247
13818,-0.022225,0.19384,-0.24322,0.041247,-0.09622,0.050455,0.047166
13819,-0.015648,0.21785,-0.28137,0.063938,-0.074186,0.050455,0.053415
13820,0.0030979,0.231,-0.31031,0.081039,-0.045903,0.051441,0.059663
13821,0.028421,0.22015,-0.32873,0.090577,-0.014003,0.055717,0.059334
13822,0.049139,0.18299,-0.33366,0.091234,0.013951,0.064267,0.053086
13823,0.057032,0.13267,-0.31919,0.082026,0.031381,0.075449,0.042891
13824,0.052099,0.08367,-0.28598,0.06065,0.035985,0.08959,0.034998
13825,0.038944,0.041247,-0.24257,0.025132,0.022501,0.10505,0.02875
13826,0.02579,0.0050711,-0.19948,-0.018936,-0.0090702,0.11689,0.026776
13827,0.014608,-0.028473,-0.16232,-0.062347,-0.047548,0.11886,0.025132
13828,0.0011247,-0.060702,-0.13207,-0.097536,-0.085367,0.10998,0.019541
13829,-0.010715,-0.088327,-0.11069,-0.12089,-0.11332,0.093208,0.01132
13830,-0.020909,-0.10674,-0.097864,-0.13503,-0.12582,0.075449,0.0060577
13831,-0.029789,-0.11233,-0.0903,-0.14391,-0.12384,0.060321,0.0054
13832,-0.039326,-0.10872,-0.081421,-0.14687,-0.11233,0.04618,0.0093464
13833,-0.048534,-0.10115,-0.067609,-0.14062,-0.09326,0.031381,0.014937
13834,-0.0584,-0.091945,-0.053138,-0.12352,-0.069911,0.021186,0.01691
13835,-0.065964,-0.087998,-0.043601,-0.091287,-0.044588,0.019212,0.012306
13836,-0.069582,-0.092931,-0.04097,-0.042944,-0.022225,0.02579,0.00046697
13837,-0.070897,-0.10609,-0.044259,0.018884,-0.0054526,0.03434,-0.012359
13838,-0.073857,-0.12417,-0.053138,0.085644,0.0037556,0.034998,-0.020909
13839,-0.074844,-0.14785,-0.064649,0.14484,0.0077021,0.023817,-0.022225
13840,-0.067609,-0.17318,-0.074844,0.18102,0.0030979,-0.0015062,-0.018607
13841,-0.053467,-0.19521,-0.077146,0.18825,-0.017621,-0.033735,-0.011701
13842,-0.042615,-0.20639,-0.072542,0.17246,-0.058729,-0.063333,-0.0057815
13843,-0.038668,-0.20343,-0.066951,0.14813,-0.11233,-0.090958,-0.0028217
13844,-0.040313,-0.19422,-0.068924,0.13728,-0.15969,-0.11562,-0.0084125
13845,-0.044588,-0.18797,-0.073857,0.14747,-0.19028,-0.12976,-0.022554
13846,-0.044917,-0.19258,-0.075501,0.16918,-0.20014,-0.12713,-0.036366
13847,-0.039984,-0.21034,-0.067609,0.18858,-0.18995,-0.10806,-0.042286
13848,-0.024856,-0.23533,-0.05281,0.19154,-0.1643,-0.074515,-0.039326
13849,-0.00019077,-0.25177,-0.030118,0.17444,-0.13108,-0.03242,-0.029131
13850,0.024474,-0.2475,0.0001381,0.14484,-0.098522,0.0096753,-0.013017
13851,0.04322,-0.22086,0.028421,0.11787,-0.066622,0.049139,0.0050711
13852,0.055388,-0.18107,0.053086,0.10044,-0.033735,0.081697,0.020528
13853,0.066898,-0.14127,0.068871,0.091563,0.0077021,0.10439,0.030065
13854,0.078409,-0.11398,0.07512,0.082026,0.058348,0.11853,0.031381
13855,0.083013,-0.1051,0.073476,0.067227,0.11919,0.12609,0.029078
13856,0.078737,-0.11069,0.068543,0.050784,0.18858,0.13037,0.02875
13857,0.063938,-0.12121,0.065254,0.0373,0.26356,0.1353,0.030394
13858,0.045851,-0.12911,0.061636,0.033354,0.33295,0.1376,0.026776
13859,0.030394,-0.12976,0.05473,0.042891,0.39313,0.14024,0.015924
13860,0.020199,-0.1245,0.044864,0.06361,0.43556,0.14254,-0.0011774
13861,0.01987,-0.11266,0.038287,0.093208,0.45332,0.14484,-0.019594
13862,0.027434,-0.09326,0.038944,0.11985,0.44608,0.14648,-0.033078
13863,0.037958,-0.06728,0.049468,0.13629,0.41418,0.14484,-0.037024
13864,0.050126,-0.039326,0.067885,0.13662,0.35268,0.13596,-0.031433
13865,0.059663,-0.014661,0.085315,0.1205,0.26257,0.11853,-0.018607
13866,0.061965,0.0086887,0.082684,0.093208,0.15142,0.095181,-0.0047949
13867,0.055388,0.031709,0.050126,0.057032,0.031709,0.072818,0.0060577
13868,0.040918,0.052428,-0.0054526,0.010991,-0.078461,0.059005,0.011977
13869,0.024803,0.068871,-0.069582,-0.039326,-0.16199,0.052428,0.015924
13870,0.013951,0.074791,-0.1199,-0.08175,-0.20836,0.050784,0.021186
13871,0.01132,0.067227,-0.14127,-0.10806,-0.21889,0.04881,0.026119
13872,0.012306,0.053086,-0.12976,-0.11957,-0.2031,0.045193,0.026447
13873,0.01132,0.042891,-0.094905,-0.1245,-0.17581,0.039273,0.023159
13874,0.0063866,0.0373,-0.049192,-0.12286,-0.1518,0.028092,0.014608
13875,-0.00019077,0.033683,-0.0028217,-0.11168,-0.13272,0.012306,0.0083598
13876,-0.0061104,0.032038,0.033683,-0.094247,-0.11694,-0.0015062,0.0093464
13877,-0.0077547,0.033354,0.06065,-0.077475,-0.10082,-0.010386,0.020199
13878,-0.0051238,0.036642,0.076106,-0.063004,-0.079448,-0.014003,0.034011
13879,-0.0008485,0.042233,0.083013,-0.053138,-0.052481,-0.016305,0.042233
13880,-0.00019077,0.049468,0.084328,-0.045246,-0.022883,-0.019265,0.045522
13881,-0.0034794,0.058019,0.083999,-0.040313,0.01132,-0.021896,0.047166
13882,-0.0080836,0.065912,0.087946,-0.033406,0.045851,-0.028802,0.047166
13883,-0.0084125,0.068871,0.092879,-0.025514,0.072818,-0.043601,0.047495
13884,-0.0028217,0.068214,0.094194,-0.020581,0.088275,-0.06432,0.045522
13885,0.0024402,0.063938,0.083013,-0.01499,0.092221,-0.085696,0.04322
13886,0.0057288,0.059663,0.059005,-0.0084125,0.085644,-0.10214,0.042562
13887,0.0040845,0.058676,0.027434,-0.0061104,0.070516,-0.11135,0.042233
13888,-0.00051963,0.059992,-0.0008485,-0.015319,0.04881,-0.11332,0.038287
13889,-0.0051238,0.047495,-0.016963,-0.033735,0.027434,-0.10609,0.029407
13890,-0.011701,0.0024402,-0.022554,-0.053467,0.0086887,-0.094576,0.015924
13891,-0.023869,-0.077146,-0.018278,-0.068266,-0.0034794,-0.079777,0.00079584
13892,-0.035708,-0.17548,-0.0097279,-0.075501,-0.0061104,-0.064649,-0.0067681
13893,-0.046561,-0.26361,-0.0011774,-0.073199,-0.0031506,-0.049521,-0.0038083
13894,-0.053138,-0.31821,0.002769,-0.060373,-0.0011774,-0.034393,0.0060577
13895,-0.054783,-0.3307,0.0037556,-0.044588,-0.0090702,-0.018278,0.015924
13896,-0.050179,-0.30439,0.0047422,-0.031104,-0.026829,-0.002164,0.024474
13897,-0.046232,-0.24553,0.01132,-0.025842,-0.044917,0.01132,0.030394
13898,-0.042944,-0.16068,0.018555,-0.021896,-0.054454,0.017897,0.028092
13899,-0.038339,-0.060702,0.023159,-0.016963,-0.053467,0.01691,0.017568
13900,-0.033735,0.039602,0.026447,-0.012359,-0.042286,0.010333,0.0047422
13901,-0.027158,0.1284,0.030723,-0.0097279,-0.025842,0.0030979,-0.004466
13902,-0.018936,0.20272,0.038944,-0.0080836,-0.011043,-0.0038083,-0.0054526
13903,-0.0090702,0.25929,0.048482,-0.0074258,-0.004466,-0.015648,0.0017824
13904,-0.00019077,0.29447,0.058348,-0.0090702,-0.010057,-0.031104,0.011977
13905,0.0063866,0.30105,0.067885,-0.010715,-0.025185,-0.045903,0.02283
13906,0.013293,0.28494,0.076106,-0.004466,-0.038339,-0.056427,0.030394
13907,0.023488,0.27145,0.08367,0.014608,-0.041299,-0.057414,0.038287
13908,0.037958,0.28329,0.088603,0.042891,-0.028473,-0.044917,0.047824
13909,0.055388,0.32802,0.09255,0.066569,0.0024402,-0.02354,0.059005
13910,0.074133,0.39116,0.09551,0.072818,0.055388,-0.0008485,0.067885
13911,0.090248,0.44674,0.10176,0.059992,0.13432,0.014608,0.076106
13912,0.10044,0.46516,0.10669,0.03434,0.23067,0.01987,0.081039
13913,0.1011,0.43359,0.1034,0.0077021,0.32868,0.011648,0.077093
13914,0.093865,0.36617,0.090248,-0.010386,0.40662,-0.0041372,0.063938
13915,0.081697,0.2902,0.07512,-0.015976,0.44279,-0.019923,0.046508
13916,0.065254,0.23002,0.068543,-0.0090702,0.43359,-0.029789,0.035327
13917,0.044535,0.19516,0.073476,0.0090175,0.38261,-0.033735,0.028421
13918,0.019541,0.17904,0.087288,0.038287,0.2925,-0.038668,0.018884
13919,-0.007097,0.17312,0.10274,0.07512,0.16128,-0.052152,-0.0018351
13920,-0.032749,0.16687,0.11623,0.11853,-0.013017,-0.079119,-0.033078
13921,-0.054454,0.15734,0.12675,0.1603,-0.22349,-0.11727,-0.062347
13922,-0.065635,0.14517,0.13728,0.18628,-0.43857,-0.15575,-0.077475
13923,-0.063004,0.13826,0.1501,0.18924,-0.6109,-0.17844,-0.075501
13924,-0.049192,0.13991,0.15405,0.16983,-0.69772,-0.17844,-0.057743
13925,-0.030118,0.14747,0.13136,0.14188,-0.68687,-0.16101,-0.030775
13926,-0.011372,0.16161,0.076435,0.11721,-0.59182,-0.13634,-0.0057815
13927,0.0050711,0.18825,0.0073732,0.097812,-0.44975,-0.11529,0.0080309
13928,0.018226,0.23067,-0.050507,0.082355,-0.30078,-0.09622,0.0073732
13929,0.028421,0.28033,-0.076488,0.068543,-0.17844,-0.079448,-0.0038083
13930,0.035656,0.31717,-0.068266,0.057361,-0.091616,-0.061031,-0.016963
13931,0.038616,0.32736,-0.037682,0.049139,-0.035051,-0.044588,-0.023211
13932,0.034669,0.31322,-0.0064392,0.039931,0.0037556,-0.033078,-0.016963
13933,0.024474,0.28296,0.017239,0.024803,0.035985,-0.028473,-0.0041372
13934,0.010004,0.24218,0.036642,0.0021113,0.068871,-0.025514,0.0077021
13935,-0.0047949,0.19253,0.061965,-0.019923,0.10209,-0.015976,0.01132
13936,-0.018278,0.12938,0.099127,-0.030118,0.13234,-0.0047949,0.0073732
13937,-0.030775,0.050784,0.1432,-0.024856,0.15767,0.0040845,-0.0041372
13938,-0.037682,-0.040641,0.18036,-0.012359,0.17477,0.010991,-0.019594
13939,-0.041957,-0.13766,0.19516,-0.004466,0.18496,0.018226,-0.02946
13940,-0.043272,-0.23138,0.1797,-0.010715,0.18825,0.029407,-0.03242
13941,-0.039326,-0.31557,0.14287,-0.031433,0.18661,0.046837,-0.031104
13942,-0.028473,-0.38661,0.10307,-0.057743,0.1843,0.068871,-0.022554
13943,-0.01203,-0.43857,0.080711,-0.075501,0.18036,0.090248,-0.0051238
13944,0.0093464,-0.46225,0.082026,-0.073199,0.17707,0.11261,0.016581
13945,0.038616,-0.45173,0.09551,-0.047877,0.1751,0.13464,0.034669
13946,0.073147,-0.40733,0.085315,0.0014536,0.17378,0.15799,0.049797
13947,0.11261,-0.34715,0.019541,0.07808,0.16852,0.18036,0.06065
13948,0.15273,-0.29288,-0.089314,0.18069,0.15635,0.1991,0.069529
13949,0.18529,-0.2646,-0.18797,0.29382,0.13695,0.20765,0.077093
13950,0.20469,-0.2623,-0.24026,0.38557,0.11228,0.20272,0.083013
13951,0.20831,-0.27512,-0.26164,0.41977,0.085972,0.18858,0.086301
13952,0.19713,-0.28959,-0.29716,0.37801,0.062294,0.16326,0.085315
13953,0.17608,-0.29157,-0.37082,0.26586,0.039273,0.12708,0.076764
13954,0.1478,-0.27019,-0.46356,0.11064,0.019212,0.084986,0.06065
13955,0.11656,-0.22316,-0.52408,-0.054125,0.0017824,0.048153,0.038944
13956,0.090248,-0.16199,-0.50632,-0.19324,-0.011372,0.019212,0.016581
13957,0.067556,-0.10411,-0.4047,-0.284,-0.020252,-0.0034794,0.00046697
13958,0.047495,-0.063333,-0.24487,-0.31163,-0.026829,-0.023211,-0.0041372
13959,0.026119,-0.044917,-0.063662,-0.28039,-0.031433,-0.043601,0.0040845
13960,0.0047422,-0.040641,0.09255,-0.20935,-0.035051,-0.063333,0.01987
13961,-0.011701,-0.042944,0.18759,-0.12648,-0.039655,-0.07583,0.036971
13962,-0.018936,-0.050836,0.20798,-0.055112,-0.04689,-0.07879,0.049468
13963,-0.016305,-0.060373,0.17049,-0.0047949,-0.060045,-0.075501,0.052428
13964,-0.013017,-0.064978,0.10735,0.018226,-0.080434,-0.067609,0.049797
13965,-0.013674,-0.0584,0.04881,0.0090175,-0.10641,-0.057743,0.045522
13966,-0.017621,-0.041299,0.014608,-0.024856,-0.13272,-0.051494,0.04322
13967,-0.019923,-0.021567,0.0063866,-0.068266,-0.15969,-0.050836,0.042562
13968,-0.020252,-0.007097,0.010991,-0.1097,-0.1837,-0.049521,0.040918
13969,-0.018936,-0.00051963,0.018226,-0.14555,-0.20212,-0.041957,0.035656
13970,-0.023211,0.00046697,0.01987,-0.17646,-0.21198,-0.034393,0.026447
13971,-0.033735,-0.0038083,0.012635,-0.20047,-0.20902,-0.027816,0.018884
13972,-0.04393,-0.0093991,0.0021113,-0.20968,-0.19291,-0.024856,0.016253
13973,-0.049192,-0.0090702,-0.0054526,-0.19422,-0.16989,-0.021896,0.017568
13974,-0.043601,-0.002164,-0.0061104,-0.15607,-0.14555,-0.025514,0.016253
13975,-0.029789,0.0090175,-0.0034794,-0.11069,-0.12121,-0.037024,0.01132
13976,-0.018607,0.018555,-0.00019077,-0.073199,-0.093918,-0.050836,0.010662
13977,-0.018278,0.026119,0.0034268,-0.045246,-0.059387,-0.057414,0.01691
13978,-0.028144,0.029078,0.010991,-0.022225,-0.020909,-0.053796,0.029407
13979,-0.036695,0.032367,0.02579,0.0024402,0.013293,-0.040641,0.04026
13980,-0.036366,0.035985,0.041575,0.026119,0.034998,-0.021238,0.04322
13981,-0.02946,0.039602,0.056046,0.044864,0.045522,0.0021113,0.0373
13982,-0.021896,0.042233,0.069529,0.059663,0.048482,0.021186,0.026119
13983,-0.019265,0.044206,0.079724,0.067227,0.046837,0.031709,0.013293
13984,-0.020909,0.045193,0.085644,0.070516,0.042233,0.035656,-0.00051963
13985,-0.025185,0.043877,0.087288,0.0692,0.038287,0.033683,-0.01203
13986,-0.030118,0.040918,0.082026,0.064596,0.037629,0.031381,-0.019923
13987,-0.033406,0.034669,0.06624,0.055388,0.038616,0.030394,-0.019265
13988,-0.034393,0.02875,0.04322,0.042562,0.041575,0.030394,-0.016305
13989,-0.033078,0.023817,0.017568,0.026776,0.04881,0.027763,-0.014661
13990,-0.031104,0.018884,-0.0047949,0.014937,0.056374,0.022172,-0.014003
13991,-0.029131,0.015924,-0.017621,0.011977,0.06065,0.014279,-0.014003
13992,-0.030447,0.014279,-0.016963,0.023159,0.061307,0.0050711,-0.016963
13993,-0.034064,0.011977,-0.0038083,0.043549,0.062623,-0.0051238,-0.021238
13994,-0.038011,0.011977,0.014279,0.065912,0.065254,-0.013017,-0.0265
13995,-0.041628,0.01691,0.030065,0.084986,0.067556,-0.017292,-0.031762
13996,-0.041299,0.024145,0.037958,0.095839,0.067885,-0.01795,-0.036037
13997,-0.037024,0.029407,0.038287,0.1011,0.070516,-0.01795,-0.04097
13998,-0.0265,0.030394,0.03434,0.10406,0.074791,-0.014661,-0.047548
13999,-0.013674,0.027105,0.028421,0.1057,0.076435,-0.0074258,-0.050507
14000,-0.0024928,0.024145,0.022501,0.099127,0.072818,0.0017824,-0.048534
14001,-0.00019077,0.025461,0.016253,0.084986,0.06065,0.0060577,-0.044917
14002,-0.0051238,0.030723,0.01132,0.074133,0.046508,0.0030979,-0.039984
14003,-0.013345,0.033683,0.010991,0.072818,0.036314,-0.0011774,-0.036695
14004,-0.016963,0.034998,0.012964,0.077751,0.033354,-0.0041372,-0.035708
14005,-0.015648,0.035985,0.010991,0.085315,0.0373,-0.002164,-0.036037
14006,-0.01795,0.032038,0.0030979,0.092221,0.045522,0.0044134,-0.039655
14007,-0.022554,0.026776,-0.007097,0.096825,0.052099,0.0090175,-0.042615
14008,-0.028802,0.024145,-0.018278,0.097483,0.054072,0.0086887,-0.043601
14009,-0.034064,0.027763,-0.024527,0.095181,0.053743,0.0067154,-0.040641
14010,-0.031762,0.033025,-0.0265,0.090905,0.052428,0.013951,-0.036366
14011,-0.019923,0.036971,-0.027158,0.08367,0.05177,0.026447,-0.034064
14012,-0.002164,0.037629,-0.027487,0.07216,0.051441,0.035985,-0.03538
14013,0.012635,0.0373,-0.025842,0.052099,0.04618,0.034998,-0.034064
14014,0.020199,0.03434,-0.020909,0.033354,0.028421,0.023159,-0.027158
14015,0.018884,0.027434,-0.011372,0.021843,-0.0008485,0.0083598,-0.014003
14016,0.0090175,0.01987,0.0024402,0.01691,-0.036037,-0.0011774,-0.00051963
14017,-0.0015062,0.01691,0.014937,0.017568,-0.066293,-0.0015062,0.0060577
14018,-0.0084125,0.018884,0.021514,0.018226,-0.075501,0.0070443,0.0054
14019,-0.01203,0.020528,0.024145,0.023488,-0.041299,0.016581,0.0014536
14020,-0.014003,0.023159,0.024145,0.030394,0.042562,0.020857,-0.0031506
14021,-0.013674,0.02579,0.022172,0.032696,0.14616,0.020199,-0.0077547
14022,-0.013017,0.030394,0.020528,0.022501,0.22278,0.018555,-0.011043
14023,-0.013674,0.036642,0.017568,-0.00051963,0.2412,0.014937,-0.010386
14024,-0.013345,0.045193,0.014608,-0.031104,0.20075,0.0086887,-0.0077547
14025,-0.012688,0.051441,0.0086887,-0.054783,0.12445,-0.0034794,-0.0051238
14026,-0.01203,0.053743,0.0001381,-0.060373,0.045522,-0.014332,-0.0008485
14027,-0.010386,0.050784,-0.0087413,-0.04097,-0.010386,-0.020909,0.0080309
14028,-0.0077547,0.049468,-0.013674,-0.0074258,-0.037024,-0.01795,0.019212
14029,-0.00051963,0.052757,-0.015319,0.023817,-0.04097,-0.0064392,0.027105
14030,0.0067154,0.062952,-0.014003,0.038944,-0.033078,0.0050711,0.025461
14031,0.0093464,0.077422,-0.014661,0.0373,-0.024856,0.0077021,0.017568
14032,0.0070443,0.091563,-0.016963,0.022501,-0.021896,0.0021113,0.012964
14033,0.0037556,0.10373,-0.01499,0.0047422,-0.023869,-0.0034794,0.015924
14034,0.0060577,0.11261,-0.0084125,-0.0077547,-0.034722,-0.0024928,0.030723
14035,0.0090175,0.1182,-0.004466,-0.016963,-0.053467,0.0040845,0.049139
14036,0.0080309,0.12116,-0.0087413,-0.026829,-0.074844,0.0080309,0.065583
14037,0.0001381,0.12215,-0.021896,-0.039655,-0.092274,0.0080309,0.078737
14038,-0.013674,0.11656,-0.038339,-0.054783,-0.10115,0.0090175,0.084986
14039,-0.031104,0.10406,-0.054783,-0.067609,-0.09918,0.014937,0.081039
14040,-0.044259,0.086959,-0.065307,-0.072542,-0.088656,0.031052,0.0692
14041,-0.049192,0.070516,-0.066951,-0.07287,-0.069911,0.059992,0.054072
14042,-0.046561,0.055717,-0.060373,-0.071555,-0.046561,0.10735,0.043877
14043,-0.035051,0.041904,-0.049521,-0.068595,-0.018278,0.17049,0.048482
14044,-0.016305,0.029736,-0.024856,-0.053138,0.010991,0.2389,0.068871
14045,0.0086887,0.01987,0.023817,-0.021567,0.043549,0.29809,0.095181
14046,0.032038,0.0096753,0.08959,0.026447,0.072489,0.32933,0.11294
14047,0.047166,0.00079584,0.15273,0.080711,0.09551,0.32243,0.11294
14048,0.052099,-0.0097279,0.18858,0.13037,0.11097,0.28395,0.10274
14049,0.050126,-0.021896,0.17707,0.16095,0.1136,0.22771,0.087288
14050,0.044206,-0.034393,0.12281,0.16424,0.10406,0.16918,0.074133
14051,0.035656,-0.04097,0.048482,0.14089,0.088932,0.11985,0.0692
14052,0.025461,-0.032091,-0.018278,0.10011,0.071173,0.082355,0.073804
14053,0.01987,-0.010715,-0.060045,0.059992,0.052099,0.05473,0.080382
14054,0.023817,0.01132,-0.070568,0.032367,0.030065,0.030394,0.081368
14055,0.031709,0.017239,-0.057743,0.017568,0.0040845,0.0090175,0.07512
14056,0.0373,0.002769,-0.03538,0.010991,-0.019923,-0.0097279,0.06065
14057,0.040918,-0.031762,-0.014332,0.0034268,-0.038011,-0.02354,0.04618
14058,0.040918,-0.079448,-0.002164,-0.010057,-0.051165,-0.02946,0.038616
14059,0.036971,-0.12746,0.0001381,-0.0265,-0.064649,-0.03242,0.04026
14060,0.029736,-0.15936,-0.0051238,-0.042615,-0.083394,-0.035051,0.046508
14061,0.027105,-0.16331,-0.01203,-0.057743,-0.10905,-0.041628,0.04881
14062,0.032038,-0.13108,-0.016305,-0.068266,-0.14095,-0.048205,0.046508
14063,0.043549,-0.06728,-0.018278,-0.071226,-0.18074,-0.053138,0.042233
14064,0.056703,0.015595,-0.016305,-0.064649,-0.22941,-0.056756,0.036314
14065,0.06624,0.097483,-0.014661,-0.049192,-0.28367,-0.0584,0.02283
14066,0.068543,0.15734,-0.01795,-0.028144,-0.34846,-0.058071,0.0063866
14067,0.064925,0.18891,-0.022225,-0.0074258,-0.4241,-0.057085,-0.0057815
14068,0.054072,0.20042,-0.02354,0.010662,-0.50336,-0.056756,-0.0090702
14069,0.040589,0.20338,-0.018936,0.028092,-0.56058,-0.059716,-0.0054526
14070,0.034011,0.20371,-0.010386,0.04618,-0.54315,-0.068266,0.00079584
14071,0.04026,0.20108,0.0021113,0.064925,-0.39483,-0.073528,0.011977
14072,0.054072,0.19581,0.014608,0.082355,-0.12154,-0.069253,0.026119
14073,0.065912,0.18957,0.026776,0.090248,0.19351,-0.057414,0.036971
14074,0.07216,0.17904,0.033025,0.081039,0.43983,-0.042286,0.038616
14075,0.072818,0.16622,0.032367,0.052099,0.55395,-0.030118,0.030723
14076,0.072489,0.14912,0.027105,0.0096753,0.53257,-0.025842,0.020528
14077,0.070187,0.12281,0.019212,-0.034722,0.42175,-0.03242,0.013293
14078,0.064596,0.079724,0.010333,-0.068266,0.28428,-0.048205,0.0073732
14079,0.053415,0.023817,-0.004466,-0.080106,0.16556,-0.064978,-0.0008485
14080,0.042233,-0.035051,-0.030447,-0.069253,0.083999,-0.074186,-0.01203
14081,0.033683,-0.080763,-0.071884,-0.042286,0.0373,-0.075501,-0.0265
14082,0.025132,-0.10674,-0.12976,-0.015648,0.014937,-0.071555,-0.037353
14083,0.021186,-0.11793,-0.1962,0.0021113,0.0080309,-0.065635,-0.039655
14084,0.024474,-0.12089,-0.26032,0.0070443,0.010004,-0.058729,-0.030447
14085,0.026447,-0.12056,-0.31196,0.0034268,0.018884,-0.053796,-0.015319
14086,0.023488,-0.11595,-0.34419,-0.0041372,0.029407,-0.051823,-0.00051963
14087,0.017568,-0.09622,-0.35307,-0.0084125,0.037629,-0.04985,0.0073732
14088,0.011648,-0.056427,-0.34188,-0.0087413,0.038944,-0.050836,0.0040845
14089,0.010333,-0.0031506,-0.31886,-0.0057815,0.030723,-0.051823,-0.0057815
14090,0.017239,0.044864,-0.28729,-0.0031506,0.018555,-0.050836,-0.013017
14091,0.032038,0.071502,-0.2452,-0.0028217,0.0086887,-0.049192,-0.016963
14092,0.048482,0.069858,-0.19422,-0.0015062,0.0037556,-0.048534,-0.015976
14093,0.059005,0.043877,-0.1347,0.0044134,-0.0008485,-0.049192,-0.011701
14094,0.058019,0.00046697,-0.051165,0.014608,-0.0034794,-0.047219,-0.004466
14095,0.047824,-0.048863,0.08367,0.029736,-0.0038083,-0.040641,0.0047422
14096,0.034669,-0.097864,0.2777,0.048482,0.0017824,-0.029789,0.010004
14097,0.023159,-0.13799,0.50166,0.068871,0.0083598,-0.016963,0.012635
14098,0.015266,-0.16298,0.69635,0.085315,0.013293,-0.0090702,0.010004
14099,0.0090175,-0.17482,0.79896,0.095839,0.018555,-0.0064392,0.0021113
14100,0.0040845,-0.17416,0.78087,0.094523,0.032367,-0.0024928,-0.013017
14101,0.0014536,-0.16232,0.6582,0.080382,0.053086,0.0054,-0.028802
14102,0.0021113,-0.14423,0.47765,0.062294,0.072818,0.013622,-0.038339
14103,0.0054,-0.12286,0.29579,0.049139,0.084986,0.015266,-0.037682
14104,0.0077021,-0.098193,0.15142,0.042233,0.088603,0.012306,-0.03538
14105,0.010004,-0.069253,0.058348,0.041247,0.082355,0.010662,-0.037024
14106,0.0096753,-0.034393,0.013293,0.039602,0.0692,0.010662,-0.038668
14107,0.0086887,0.0073732,0.0030979,0.031709,0.053086,0.010662,-0.036695
14108,0.0037556,0.052099,0.0090175,0.015924,0.033354,0.0060577,-0.033078
14109,-0.002164,0.089261,0.014937,-0.0054526,0.010004,0.00079584,-0.028144
14110,-0.0074258,0.10932,0.016253,-0.027816,-0.01203,-0.0064392,-0.01795
14111,-0.013674,0.10965,0.0086887,-0.041957,-0.029131,-0.013674,-0.004466
14112,-0.024527,0.094194,-0.0064392,-0.04393,-0.037024,-0.020252,0.0086887
14113,-0.038997,0.072489,-0.024198,-0.038339,-0.036037,-0.022883,0.014608
14114,-0.048534,0.047495,-0.036366,-0.030447,-0.027816,-0.018278,0.013951
14115,-0.05281,0.024474,-0.040641,-0.025514,-0.019265,-0.0097279,0.0057288
14116,-0.05281,0.0057288,-0.037353,-0.024527,-0.015319,0.0017824,-0.0034794
14117,-0.051165,-0.0067681,-0.03242,-0.024198,-0.016634,0.015266,-0.010386
14118,-0.051494,-0.01203,-0.029131,-0.021238,-0.024527,0.026447,-0.007097
14119,-0.051823,-0.0093991,-0.031433,-0.015976,-0.038011,0.034011,0.0067154
14120,-0.048205,0.0040845,-0.037682,-0.012688,-0.053467,0.0373,0.021514
14121,-0.036037,0.02579,-0.042944,-0.013674,-0.06432,0.034669,0.031052
14122,-0.016305,0.050455,-0.044259,-0.016305,-0.066951,0.025461,0.034669
14123,0.0044134,0.065583,-0.041957,-0.01499,-0.062347,0.012306,0.034669
14124,0.01691,0.065254,-0.037024,-0.012688,-0.050507,0.0030979,0.034669
14125,0.015266,0.04881,-0.033735,-0.0080836,-0.032091,0.00079584,0.033354
14126,-0.0015062,0.01987,-0.030775,-0.0054526,-0.014661,0.0014536,0.028421
14127,-0.027816,-0.01499,-0.031104,-0.0057815,-0.0054526,0.0014536,0.019541
14128,-0.055769,-0.047877,-0.033406,-0.0090702,-0.0051238,0.00079584,0.012306
14129,-0.075501,-0.073199,-0.034393,-0.010057,-0.011701,-0.0008485,0.011977
