,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18583,0.021186,-0.072213,-0.77106,0.26981,-0.063991,0.14944,-0.014003
18584,0.012306,-0.057743,-0.99107,0.28625,-0.049521,0.17674,-0.034064
18585,0.0054,-0.045246,-0.96114,0.28395,-0.053138,0.16852,-0.055112
18586,0.0001381,-0.041299,-0.74343,0.26093,-0.074844,0.090248,-0.075501
18587,-0.004466,-0.043601,-0.45008,0.22311,-0.10378,-0.084052,-0.0903
18588,-0.0080836,-0.04689,-0.18962,0.17575,-0.13305,-0.35274,-0.097207
18589,-0.0084125,-0.048205,-0.035708,0.12313,-0.15772,-0.67141,-0.096549
18590,-0.0057815,-0.04689,-0.020909,0.073476,-0.17613,-0.96147,-0.093589
18591,-0.0011774,-0.048205,-0.13108,0.032696,-0.1883,-1.1512,-0.092274
18592,-0.0008485,-0.057085,-0.31525,-0.0057815,-0.1906,-1.2108,-0.090629
18593,-0.004466,-0.070897,-0.51421,-0.044588,-0.1814,-1.1558,-0.085039
18594,-0.0093991,-0.089314,-0.68917,-0.081092,-0.16166,-1.0338,-0.079777
18595,-0.01499,-0.10806,-0.82433,-0.10707,-0.13536,-0.89964,-0.077803
18596,-0.017621,-0.11891,-0.91181,-0.11529,-0.10609,-0.78125,-0.077146
18597,-0.017292,-0.11825,-0.91905,-0.1051,-0.073528,-0.67634,-0.072542
18598,-0.01499,-0.10411,-0.78224,-0.077146,-0.0265,-0.55565,-0.059387
18599,-0.0080836,-0.075501,-0.456,-0.034064,0.042891,-0.39713,-0.034064
18600,0.0054,-0.036037,0.019212,0.017568,0.12938,-0.20771,-0.0024928
18601,0.021514,0.0050711,0.50232,0.071173,0.21061,-0.016305,0.030065
18602,0.038287,0.037958,0.83151,0.11623,0.26455,0.15175,0.055059
18603,0.05177,0.059334,0.91866,0.1478,0.27639,0.29086,0.070845
18604,0.058348,0.066569,0.78054,0.15931,0.23922,0.40366,0.071173
18605,0.055717,0.064596,0.51482,0.1478,0.1603,0.49344,0.060979
18606,0.042891,0.054072,0.24218,0.11623,0.055717,0.5556,0.044864
18607,0.024803,0.035985,0.046508,0.068543,-0.056098,0.5819,0.02875
18608,0.0060577,0.010662,-0.054454,0.013622,-0.15114,0.56612,0.020199
18609,-0.0084125,-0.01499,-0.096878,-0.037353,-0.21461,0.50791,0.021186
18610,-0.014003,-0.034393,-0.12845,-0.074186,-0.24355,0.42109,0.032696
18611,-0.0090702,-0.042286,-0.17811,-0.087998,-0.24026,0.31618,0.050126
18612,0.0021113,-0.040641,-0.24585,-0.082736,-0.21527,0.20897,0.066569
18613,0.012306,-0.031762,-0.31393,-0.070568,-0.18469,0.11689,0.077751
18614,0.018226,-0.02354,-0.36523,-0.058071,-0.16824,0.054401,0.080711
18615,0.01691,-0.020909,-0.3876,-0.044588,-0.17186,0.033683,0.074133
18616,0.0070443,-0.019923,-0.38168,-0.031104,-0.18896,0.057032,0.05769
18617,-0.0084125,-0.018936,-0.3603,-0.021567,-0.20508,0.12412,0.033025
18618,-0.023211,-0.016634,-0.32873,-0.018278,-0.20771,0.22804,0.0073732
18619,-0.033406,-0.015976,-0.28894,-0.020909,-0.18962,0.35301,-0.010057
18620,-0.038997,-0.016963,-0.24355,-0.026829,-0.14456,0.46877,-0.014661
18621,-0.042944,-0.019923,-0.20014,-0.032091,-0.072213,0.53882,-0.010386
18622,-0.045574,-0.024198,-0.16002,-0.034064,0.013622,0.53915,-0.0074258
18623,-0.049192,-0.027816,-0.1245,-0.034722,0.090577,0.46976,-0.010715
18624,-0.05544,-0.032091,-0.090958,-0.038011,0.13826,0.3494,-0.018936
18625,-0.062676,-0.036037,-0.057085,-0.049521,0.15471,0.19483,-0.027816
18626,-0.070897,-0.037353,-0.019265,-0.068924,0.15109,0.010991,-0.03242
18627,-0.080106,-0.033406,0.02283,-0.088985,0.13629,-0.19488,-0.032091
18628,-0.084052,-0.024527,0.065912,-0.10707,0.12149,-0.40799,-0.03242
18629,-0.07583,-0.0087413,0.10965,-0.12286,0.11458,-0.59741,-0.034722
18630,-0.053467,0.01132,0.14977,-0.13338,0.11952,-0.73521,-0.037024
18631,-0.025185,0.029078,0.16391,-0.13503,0.13793,-0.80361,-0.039655
18632,-0.0011774,0.048153,0.12609,-0.13075,0.16589,-0.8069,-0.041299
18633,0.013293,0.066898,0.026776,-0.12319,0.19812,-0.76875,-0.042944
18634,0.01691,0.083342,-0.11168,-0.11431,0.22837,-0.72304,-0.044588
18635,0.014608,0.098141,-0.24388,-0.099838,0.25304,-0.71877,-0.044259
18636,0.0080309,0.11097,-0.33004,-0.079777,0.27211,-0.79901,-0.034393
18637,-0.0011774,0.12445,-0.34254,-0.056098,0.28954,-0.97002,-0.013345
18638,-0.0084125,0.13826,-0.26888,-0.03242,0.30335,-1.1785,0.018555
18639,-0.010386,0.15175,-0.1222,-0.011043,0.30796,-1.3196,0.05177
18640,-0.0038083,0.1626,0.063281,0.01132,0.29908,-1.294,0.082026
18641,0.0083598,0.16885,0.25863,0.034669,0.28296,-1.0651,0.10274
18642,0.020857,0.16983,0.45792,0.061965,0.26257,-0.67832,0.11195
18643,0.030394,0.17082,0.65689,0.097154,0.2435,-0.24388,0.11426
18644,0.038287,0.17542,0.83711,0.14155,0.2241,0.12281,0.11919
18645,0.045851,0.182,0.96175,0.18661,0.19351,0.35038,0.12938
18646,0.053086,0.18365,1.0032,0.22179,0.13793,0.43918,0.14155
18647,0.057032,0.17707,0.94728,0.2412,0.054072,0.45957,0.15438
18648,0.05473,0.16095,0.80323,0.24416,-0.040313,0.51942,0.16819
18649,0.049468,0.13859,0.60197,0.23232,-0.10773,0.72628,0.18693
18650,0.049468,0.12017,0.38754,0.21292,-0.11135,1.1406,0.21028
18651,0.06065,0.10899,0.1968,0.19483,-0.038668,1.7145,0.24021
18652,0.077422,0.10143,0.053086,0.17806,0.081039,2.2887,0.26323
18653,0.088603,0.090577,-0.037682,0.16063,0.19581,2.6696,0.26718
18654,0.086301,0.076435,-0.086683,0.13596,0.26257,2.7294,0.24317
18655,0.069529,0.058348,-0.11102,0.10176,0.26586,2.4558,0.20075
18656,0.047495,0.038944,-0.12713,0.058676,0.21653,1.9414,0.1478
18657,0.027434,0.016253,-0.13996,0.010991,0.14352,1.3297,0.093208
18658,0.014279,-0.0061104,-0.1541,-0.034722,0.070187,0.75916,0.041575
18659,0.0070443,-0.024527,-0.1666,-0.071226,0.010333,0.31947,-0.0024928
18660,0.002769,-0.037024,-0.17285,-0.09326,-0.038668,0.035656,-0.039984
18661,-0.004466,-0.047219,-0.17186,-0.10214,-0.086354,-0.11562,-0.068924
18662,-0.01795,-0.057414,-0.1666,-0.098193,-0.13305,-0.17712,-0.091616
18663,-0.03538,-0.069582,-0.16265,-0.083723,-0.17219,-0.1883,-0.10674
18664,-0.055769,-0.085367,-0.16002,-0.063662,-0.19389,-0.17613,-0.11365
18665,-0.068924,-0.10641,-0.15969,-0.042944,-0.19784,-0.16265,-0.11431
18666,-0.072213,-0.1245,-0.16101,-0.027158,-0.18699,-0.17087,-0.11201
18667,-0.066622,-0.13503,-0.16364,-0.01795,-0.16462,-0.20771,-0.10806
18668,-0.057414,-0.13568,-0.17219,-0.01203,-0.13371,-0.26559,-0.10082
18669,-0.049521,-0.13009,-0.18337,-0.0077547,-0.098522,-0.3261,-0.091287
18670,-0.045246,-0.12253,-0.19521,-0.0064392,-0.064649,-0.37017,-0.085039
18671,-0.041628,-0.11398,-0.20705,-0.007097,-0.041628,-0.38135,-0.08471
18672,-0.037353,-0.10707,-0.2202,-0.0087413,-0.033406,-0.33761,-0.085367
18673,-0.028473,-0.1074,-0.23237,-0.011701,-0.039655,-0.21955,-0.07879
18674,-0.015976,-0.11464,-0.23994,-0.014661,-0.058071,-0.036037,-0.063662
18675,-0.0074258,-0.12713,-0.23928,-0.016305,-0.07879,0.16622,-0.044917
18676,-0.004466,-0.13733,-0.23073,-0.014661,-0.094247,0.32341,-0.031104
18677,-0.0080836,-0.14127,-0.22349,-0.011372,-0.1028,0.38524,-0.028473
18678,-0.011701,-0.13832,-0.22645,-0.010057,-0.10839,0.33953,-0.033406
18679,-0.01203,-0.13305,-0.24487,-0.012688,-0.11398,0.20897,-0.041299
18680,-0.0093991,-0.1268,-0.28104,-0.019265,-0.12089,0.03434,-0.045574
18681,-0.0074258,-0.12187,-0.32807,-0.03242,-0.12286,-0.14588,-0.045246
18682,-0.011372,-0.12056,-0.37411,-0.04393,-0.12089,-0.30374,-0.04097
18683,-0.020909,-0.12023,-0.40733,-0.046232,-0.11201,-0.42311,-0.032091
18684,-0.031433,-0.11497,-0.4241,-0.038668,-0.096549,-0.50303,-0.019594
18685,-0.036366,-0.10444,-0.4264,-0.02354,-0.080434,-0.55269,-0.0090702
18686,-0.032091,-0.091616,-0.41259,-0.0067681,-0.066293,-0.58064,-0.0067681
18687,-0.02354,-0.078132,-0.38562,0.0037556,-0.057743,-0.59281,-0.014003
18688,-0.016305,-0.062676,-0.34188,0.0044134,-0.058729,-0.59347,-0.023869
18689,-0.0077547,-0.044588,-0.25473,0.0001381,-0.065307,-0.59018,-0.032091
18690,0.0040845,-0.021567,-0.076817,-0.0051238,-0.077475,-0.58853,-0.040313
18691,0.015924,0.0070443,0.21456,-0.0038083,-0.0903,-0.59182,-0.049192
18692,0.022501,0.035656,0.575,0.0021113,-0.10609,-0.5938,-0.054454
18693,0.02283,0.057361,0.90946,0.01132,-0.1222,-0.5938,-0.052481
18694,0.020199,0.069858,1.1321,0.019212,-0.13272,-0.59248,-0.048205
18695,0.018226,0.075778,1.1969,0.019212,-0.13897,-0.58952,-0.047877
18696,0.018226,0.078409,1.1048,0.010333,-0.14391,-0.58426,-0.053467
18697,0.013622,0.076435,0.89466,-0.0054526,-0.14851,-0.57275,-0.058071
18698,0.0034268,0.070187,0.62893,-0.021896,-0.14818,-0.5471,-0.060373
18699,-0.0090702,0.061965,0.37044,-0.036037,-0.14358,-0.50928,-0.055769
18700,-0.018607,0.053086,0.16523,-0.045246,-0.13601,-0.46718,-0.047548
18701,-0.017621,0.044864,0.030394,-0.054125,-0.12713,-0.43035,-0.038339
18702,-0.0093991,0.041904,-0.042615,-0.06136,-0.11431,-0.40864,-0.029131
18703,-0.002164,0.039273,-0.07024,-0.067609,-0.10082,-0.39713,-0.019265
18704,0.0017824,0.036642,-0.073528,-0.067937,-0.087012,-0.38628,-0.010057
18705,0.00046697,0.039602,-0.072213,-0.060702,-0.078461,-0.36984,-0.011043
18706,-0.0067681,0.045522,-0.076488,-0.048534,-0.072542,-0.34649,-0.018936
18707,-0.016634,0.053086,-0.087998,-0.038011,-0.065307,-0.32051,-0.024856
18708,-0.026171,0.059005,-0.10411,-0.03242,-0.056756,-0.29551,-0.024856
18709,-0.033078,0.062952,-0.12023,-0.03242,-0.049521,-0.27216,-0.018607
18710,-0.038011,0.064925,-0.13042,-0.036366,-0.04689,-0.24783,-0.010386
18711,-0.036695,0.065912,-0.13207,-0.041299,-0.047219,-0.22316,-0.00051963
18712,-0.030118,0.068214,-0.12779,-0.050179,-0.049192,-0.20244,0.0057288
18713,-0.019594,0.073476,-0.12286,-0.063333,-0.050836,-0.18666,0.0077021
18714,-0.010057,0.081368,-0.11497,-0.077475,-0.046232,-0.17844,0.0063866
18715,-0.0031506,0.091563,-0.10313,-0.085367,-0.028473,-0.17581,0.0021113
18716,0.0011247,0.10077,-0.089643,-0.080763,-0.0011774,-0.17482,-0.0038083
18717,0.0047422,0.11064,-0.077803,-0.06136,0.032696,-0.16726,-0.0097279
18718,0.010004,0.12017,-0.066951,-0.034064,0.063938,-0.15114,-0.01203
18719,0.017239,0.12807,-0.054783,-0.010715,0.084986,-0.1268,-0.01203
18720,0.024474,0.12741,-0.042286,-0.004466,0.087288,-0.10411,-0.0093991
18721,0.030723,0.11524,-0.030118,-0.013017,0.070845,-0.10346,-0.0038083
18722,0.034669,0.096825,-0.015648,-0.028473,0.040589,-0.14621,0.0054
18723,0.032696,0.081368,-0.0008485,-0.041628,0.002769,-0.23994,0.0093464
18724,0.026447,0.072489,0.012964,-0.048534,-0.028802,-0.37115,0.0034268
18725,0.018226,0.064267,0.024803,-0.042615,-0.045574,-0.50402,-0.010057
18726,0.011977,0.05769,0.031381,-0.025842,-0.044917,-0.6007,-0.022883
18727,0.01132,0.055059,0.031381,-0.0047949,-0.031104,-0.63195,-0.033735
18728,0.013622,0.057032,0.027763,0.012635,-0.012359,-0.59149,-0.042286
18729,0.016253,0.062952,0.02579,0.01987,0.0037556,-0.48856,-0.047877
18730,0.016253,0.068214,0.026447,0.01691,0.01691,-0.34451,-0.046232
18731,0.010333,0.0692,0.02579,0.0093464,0.026119,-0.18403,-0.039655
18732,0.0047422,0.065583,0.019212,0.0044134,0.036314,-0.03242,-0.037024
18733,-0.00051963,0.058348,0.0047422,0.0044134,0.047166,0.097483,-0.037353
18734,-0.0051238,0.04618,-0.016305,0.01132,0.063281,0.207,-0.034064
18735,-0.0077547,0.02579,-0.039984,0.017897,0.087288,0.30105,-0.024856
18736,-0.0038083,0.0001381,-0.063333,0.023159,0.12017,0.36123,-0.010057
18737,0.0080309,-0.021896,-0.086683,0.027763,0.16063,0.35564,0.0037556
18738,0.022501,-0.038997,-0.1097,0.031709,0.19877,0.25468,0.017239
18739,0.035327,-0.04689,-0.12878,0.037958,0.22903,0.059663,0.032367
18740,0.040918,-0.046561,-0.13832,0.049139,0.2458,-0.1814,0.04881
18741,0.036314,-0.040313,-0.1324,0.059992,0.24416,-0.3649,0.065912
18742,0.024474,-0.034064,-0.11201,0.065912,0.22804,-0.33202,0.081039
18743,0.010333,-0.030447,-0.085696,0.064596,0.20864,0.093536,0.090905
18744,0.00079584,-0.032091,-0.059716,0.063281,0.1922,0.96405,0.1011
18745,0.0040845,-0.038339,-0.035051,0.06624,0.18167,2.1046,0.11524
18746,0.021843,-0.04689,-0.016305,0.070845,0.18036,3.178,0.13103
18747,0.043549,-0.056756,-0.0054526,0.074133,0.18957,3.8449,0.14254
18748,0.058348,-0.063004,-0.0031506,0.074462,0.1991,3.9235,0.14056
18749,0.062294,-0.066951,-0.0064392,0.07216,0.19779,3.4427,0.11853
18750,0.059334,-0.069253,-0.0087413,0.068543,0.17279,2.6041,0.078737
18751,0.051113,-0.072213,-0.0057815,0.063281,0.12346,1.6678,0.032038
18752,0.038944,-0.077803,0.0011247,0.056374,0.064267,0.84237,-0.0061104
18753,0.024803,-0.085367,0.0080309,0.048482,0.0086887,0.23659,-0.027158
18754,0.013293,-0.090629,0.015266,0.045193,-0.037353,-0.13897,-0.034393
18755,0.0057288,-0.092931,0.020199,0.050126,-0.068924,-0.3432,-0.033406
18756,0.0060577,-0.092603,0.02283,0.060321,-0.089314,-0.45633,-0.028802
18757,0.013293,-0.085696,0.027434,0.072489,-0.10609,-0.53526,-0.024856
18758,0.020857,-0.077146,0.03434,0.083999,-0.12187,-0.60761,-0.020252
18759,0.025132,-0.066622,0.036314,0.093208,-0.13536,-0.67272,-0.0080836
18760,0.025461,-0.056756,0.026119,0.097483,-0.14851,-0.72304,0.014937
18761,0.024474,-0.053138,0.0034268,0.093865,-0.1643,-0.75757,0.047166
18762,0.025461,-0.053796,-0.026171,0.079066,-0.18173,-0.79737,0.079066
18763,0.031381,-0.055112,-0.054125,0.058019,-0.19356,-0.86149,0.098798
18764,0.039602,-0.05544,-0.073528,0.038944,-0.18929,-0.95456,0.10274
18765,0.046508,-0.05544,-0.074844,0.030065,-0.16462,-1.0545,0.10011
18766,0.049139,-0.053467,-0.055769,0.031052,-0.12384,-1.1305,0.095181
18767,0.048482,-0.04985,-0.019923,0.033683,-0.076488,-1.141,0.092221
18768,0.043549,-0.044259,0.024474,0.034011,-0.035051,-1.0532,0.094523
18769,0.039273,-0.036037,0.066898,0.028092,-0.00019077,-0.85163,0.097812
18770,0.034011,-0.028802,0.099127,0.023159,0.036642,-0.54447,0.098469
18771,0.029407,-0.02354,0.12149,0.029078,0.084328,-0.16298,0.1011
18772,0.027763,-0.016634,0.13596,0.049139,0.1478,0.23955,0.10834
18773,0.031381,-0.0057815,0.14221,0.080382,0.22344,0.6069,0.12116
18774,0.038287,0.011648,0.14385,0.12083,0.30237,0.89926,0.13925
18775,0.045193,0.032367,0.14879,0.16918,0.36683,1.1051,0.15767
18776,0.050455,0.053086,0.15471,0.22114,0.40695,1.2212,0.16654
18777,0.052757,0.074791,0.14912,0.26521,0.41418,1.241,0.15964
18778,0.052428,0.091563,0.11491,0.28527,0.38491,1.1571,0.14188
18779,0.049139,0.097154,0.047824,0.27376,0.3198,0.97753,0.11524
18780,0.042233,0.092879,-0.044259,0.22903,0.23265,0.73877,0.082355
18781,0.032696,0.084657,-0.15542,0.16063,0.14385,0.48555,0.052099
18782,0.021843,0.076106,-0.27414,0.08367,0.065583,0.25863,0.033354
18783,0.011648,0.071831,-0.38299,0.013293,0.0047422,0.080382,0.021514
18784,0.00079584,0.0692,-0.4583,-0.040641,-0.036695,-0.052481,0.013951
18785,-0.011043,0.065912,-0.46652,-0.076159,-0.063333,-0.15542,0.0054
18786,-0.022225,0.061636,-0.36655,-0.097864,-0.081092,-0.24158,-0.0051238
18787,-0.028144,0.059334,-0.14719,-0.10937,-0.092603,-0.31393,-0.014332
18788,-0.025185,0.05769,0.14024,-0.11398,-0.10115,-0.37247,-0.017292
18789,-0.016634,0.057361,0.40991,-0.11431,-0.10806,-0.41621,-0.016305
18790,-0.0061104,0.058676,0.58914,-0.11069,-0.11365,-0.44778,-0.014003
18791,0.0017824,0.062294,0.64538,-0.10641,-0.11595,-0.46784,-0.013345
18792,0.0057288,0.068214,0.57993,-0.10313,-0.11431,-0.47475,-0.015976
18793,0.0057288,0.075449,0.42964,-0.09918,-0.10641,-0.47804,-0.02354
18794,0.002769,0.07808,0.25008,-0.09918,-0.095891,-0.48395,-0.034393
18795,-0.0008485,0.075778,0.088603,-0.10609,-0.086683,-0.49579,-0.044917
18796,-0.0057815,0.071502,-0.033078,-0.11661,-0.086683,-0.51158,-0.050836
18797,-0.014332,0.07216,-0.11003,-0.12352,-0.098193,-0.52473,-0.049521
18798,-0.0265,0.077093,-0.15246,-0.12549,-0.11924,-0.52868,-0.044588
18799,-0.038011,0.079724,-0.17712,-0.12121,-0.13799,-0.51421,-0.037353
18800,-0.047548,0.081697,-0.19751,-0.10839,-0.14391,-0.47672,-0.029789
18801,-0.051494,0.083999,-0.22086,-0.087669,-0.1324,-0.41522,-0.020252
18802,-0.049521,0.08663,-0.24421,-0.062676,-0.1074,-0.33235,-0.0084125
18803,-0.039655,0.089919,-0.26098,-0.036695,-0.084052,-0.23106,0.002769
18804,-0.023211,0.09255,-0.26493,-0.01499,-0.068266,-0.12023,0.0083598
18805,-0.0067681,0.091892,-0.25276,-0.0034794,-0.063333,-0.01499,0.0060577
18806,0.0054,0.088603,-0.22777,-0.0015062,-0.066951,0.072489,-0.0031506
18807,0.0073732,0.085315,-0.1906,-0.0051238,-0.073199,0.13136,-0.013345
18808,-0.0008485,0.082355,-0.13897,-0.004466,-0.077803,0.14648,-0.019265
18809,-0.014332,0.080382,-0.072542,0.010004,-0.081421,0.11491,-0.020909
18810,-0.024527,0.080053,0.016253,0.034669,-0.084381,0.042562,-0.018607
18811,-0.025514,0.084328,0.14188,0.058348,-0.083723,-0.05281,-0.014003
18812,-0.020252,0.088275,0.30566,0.069529,-0.07583,-0.14884,-0.011043
18813,-0.010386,0.089919,0.48686,0.067885,-0.059716,-0.22086,-0.014003
18814,-0.0064392,0.087946,0.64735,0.056046,-0.040313,-0.24816,-0.018278
18815,-0.0084125,0.082026,0.74568,0.04026,-0.02354,-0.22645,-0.018607
18816,-0.013674,0.074462,0.7562,0.024145,-0.01499,-0.1564,-0.017292
18817,-0.017621,0.066569,0.67169,0.010333,-0.010057,-0.044588,-0.018278
18818,-0.019923,0.055388,0.50594,0.002769,-0.0064392,0.091892,-0.024527
18819,-0.019594,0.040589,0.30533,0.00079584,-0.004466,0.22212,-0.03242
18820,-0.016963,0.024474,0.11853,0.0040845,-0.0047949,0.32243,-0.041957
18821,-0.010715,0.0090175,-0.024198,0.01132,-0.004466,0.38261,-0.046561
18822,-0.0038083,-0.0064392,-0.11529,0.022501,-0.0008485,0.39938,-0.044259
18823,0.0001381,-0.020581,-0.16462,0.034998,0.0050711,0.37406,-0.032749
18824,0.0001381,-0.03242,-0.1883,0.045193,0.012964,0.3096,-0.022883
18825,-0.0011774,-0.042944,-0.19784,0.054401,0.020857,0.21127,-0.020909
18826,0.00046697,-0.054454,-0.20014,0.061965,0.023488,0.090577,-0.028144
18827,0.0030979,-0.068266,-0.19718,0.067227,0.017897,-0.039655,-0.040641
18828,0.0001381,-0.082736,-0.1906,0.06624,-0.0011774,-0.1666,-0.051823
18829,-0.010057,-0.093918,-0.18238,0.059334,-0.034393,-0.27545,-0.059387
18830,-0.025185,-0.10148,-0.17942,0.047166,-0.07024,-0.3557,-0.062347
18831,-0.040641,-0.10641,-0.18205,0.033683,-0.10115,-0.40601,-0.062676
18832,-0.052152,-0.11003,-0.18962,0.021843,-0.12417,-0.43101,-0.065964
18833,-0.056756,-0.11497,-0.19784,0.015266,-0.137,-0.44252,-0.074515
18834,-0.055112,-0.12089,-0.20442,0.011977,-0.14062,-0.45962,-0.086025
18835,-0.050836,-0.12648,-0.20738,0.0093464,-0.1416,-0.49678,-0.09918
18836,-0.048205,-0.13141,-0.20442,0.0034268,-0.14358,-0.55433,-0.11036
18837,-0.04985,-0.13733,-0.1962,-0.0074258,-0.14851,-0.61813,-0.11628
18838,-0.053467,-0.14456,-0.18173,-0.025185,-0.15739,-0.67404,-0.11825
18839,-0.053796,-0.15213,-0.16594,-0.048863,-0.16956,-0.71515,-0.12154
18840,-0.049192,-0.15706,-0.15081,-0.074186,-0.18107,-0.73784,-0.12713
18841,-0.04393,-0.1564,-0.13009,-0.092603,-0.1883,-0.74179,-0.13601
18842,-0.043601,-0.15311,-0.098522,-0.095891,-0.19093,-0.73357,-0.14621
18843,-0.04985,-0.14884,-0.0584,-0.085696,-0.18699,-0.70791,-0.14752
18844,-0.056098,-0.14555,-0.016634,-0.072542,-0.17153,-0.64313,-0.13601
18845,-0.056756,-0.14095,0.01987,-0.06136,-0.14062,-0.51717,-0.11431
18846,-0.050836,-0.13207,0.048153,-0.050836,-0.094905,-0.31985,-0.08471
18847,-0.040313,-0.11825,0.064925,-0.037353,-0.034064,-0.05544,-0.055112
18848,-0.026829,-0.10313,0.07216,-0.015648,0.046508,0.25665,-0.027487
18849,-0.011372,-0.088656,0.071173,0.014608,0.15109,0.59144,0.0037556
18850,0.0080309,-0.074844,0.065254,0.044206,0.27672,0.91439,0.038944
18851,0.030394,-0.063004,0.05473,0.064267,0.40859,1.1775,0.077751
18852,0.051441,-0.052481,0.0373,0.069529,0.51218,1.3317,0.11393
18853,0.064925,-0.043272,0.0086887,0.06624,0.55198,1.3616,0.13728
18854,0.066569,-0.035708,-0.041628,0.066569,0.51778,1.2923,0.14648
18855,0.059992,-0.027158,-0.11727,0.079724,0.42734,1.1772,0.14616
18856,0.049468,-0.016634,-0.21889,0.10505,0.31322,1.0782,0.13826
18857,0.040918,-0.0038083,-0.3386,0.13333,0.20239,1.0275,0.12478
18858,0.0373,0.0063866,-0.45995,0.15602,0.1159,1.0209,0.11754
18859,0.039931,0.015924,-0.56453,0.16095,0.06624,1.0308,0.12313
18860,0.044864,0.023488,-0.63392,0.14912,0.054401,1.0229,0.13925
18861,0.049139,0.034998,-0.64543,0.12577,0.068214,0.97424,0.15142
18862,0.052099,0.052757,-0.57045,0.096825,0.087946,0.87295,0.15931
18863,0.054401,0.074133,-0.40305,0.068543,0.095839,0.71871,0.16819
18864,0.055059,0.090577,-0.19192,0.035656,0.081697,0.52106,0.17575
18865,0.053743,0.099785,-0.01499,-0.0034794,0.043549,0.30105,0.17608
18866,0.051441,0.10044,0.070516,-0.04689,-0.012688,0.088603,0.16622
18867,0.050126,0.093865,0.054072,-0.092603,-0.082408,-0.095891,0.14484
18868,0.047495,0.086301,-0.0265,-0.13503,-0.15838,-0.25901,0.1159
18869,0.042562,0.082684,-0.10839,-0.16857,-0.22941,-0.42311,0.086959
18870,0.032696,0.085972,-0.12549,-0.1883,-0.28696,-0.60432,0.063938
18871,0.017897,0.095839,-0.026171,-0.18896,-0.32445,-0.79802,0.04881
18872,0.002769,0.10636,0.18167,-0.17416,-0.34419,-0.98548,0.035327
18873,-0.01203,0.11097,0.41714,-0.14983,-0.34616,-1.142,0.022172
18874,-0.023211,0.10735,0.5796,-0.12779,-0.33728,-1.2446,0.0057288
18875,-0.029789,0.098469,0.59473,-0.11595,-0.32084,-1.2736,-0.0097279
18876,-0.033406,0.090905,0.45365,-0.11201,-0.29913,-1.2157,-0.020252
18877,-0.031433,0.085972,0.20338,-0.10872,-0.26822,-1.0644,-0.019594
18878,-0.021567,0.083999,-0.062676,-0.10313,-0.22842,-0.81545,-0.0080836
18879,-0.0074258,0.086959,-0.2304,-0.099509,-0.18271,-0.48987,0.0044134
18880,0.0044134,0.09551,-0.20738,-0.097864,-0.13503,-0.14259,0.010004
18881,0.0063866,0.10373,0.024474,-0.095233,-0.087341,0.17049,0.010004
18882,0.0030979,0.11458,0.37669,-0.087669,-0.044259,0.40793,0.010333
18883,-0.0031506,0.12642,0.69964,-0.073528,-0.0067681,0.54836,0.010662
18884,-0.0067681,0.14254,0.85947,-0.056427,0.017568,0.58782,0.016253
18885,-0.0077547,0.15799,0.80488,-0.039984,0.032038,0.52074,0.030065
18886,-0.0080836,0.16753,0.58092,-0.025514,0.045851,0.34446,0.050784
18887,-0.0090702,0.16523,0.30007,-0.014332,0.066569,0.070187,0.066898
18888,-0.011701,0.1501,0.075778,-0.007097,0.10307,-0.24914,0.070845
18889,-0.015648,0.12741,-0.026829,0.0024402,0.15865,-0.52704,0.069529
18890,-0.014661,0.10669,-0.014661,0.024145,0.22903,-0.65825,0.067556
18891,-0.007097,0.091563,0.062952,0.060321,0.31552,-0.54545,0.073804
18892,0.0054,0.082684,0.14846,0.10932,0.4132,-0.13799,0.093865
18893,0.020199,0.078409,0.19746,0.16852,0.51284,0.50988,0.12577
18894,0.033025,0.071173,0.19713,0.22541,0.59999,1.2252,0.1603
18895,0.041247,0.056703,0.15602,0.26356,0.65162,1.7819,0.18463
18896,0.043877,0.034998,0.093865,0.27474,0.6457,2.0154,0.18595
18897,0.038616,0.010004,0.03434,0.26093,0.58059,1.8813,0.16128
18898,0.026776,-0.013345,-0.012688,0.23133,0.47371,1.4643,0.11689
18899,0.012964,-0.028144,-0.043272,0.1945,0.34644,0.91505,0.063938
18900,0.0054,-0.03538,-0.059716,0.15799,0.21982,0.38458,0.017568
18901,0.0063866,-0.038011,-0.064649,0.12938,0.10669,-0.021567,-0.012359
18902,0.012964,-0.037682,-0.065964,0.11557,0.015266,-0.27118,-0.022554
18903,0.019212,-0.038997,-0.066293,0.11458,-0.056427,-0.37444,-0.021896
18904,0.024145,-0.044588,-0.06728,0.1159,-0.11365,-0.36688,-0.020909
18905,0.026776,-0.053138,-0.074186,0.10998,-0.15903,-0.28828,-0.028473
18906,0.02579,-0.061031,-0.087998,0.095181,-0.1883,-0.17745,-0.04097
18907,0.020528,-0.066293,-0.10609,0.076764,-0.19784,-0.06728,-0.053467
18908,0.014608,-0.068266,-0.12187,0.061636,-0.19159,0.023159,-0.062347
18909,0.0086887,-0.065635,-0.12911,0.050126,-0.17548,0.085972,-0.069582
18910,0.0040845,-0.06432,-0.12976,0.04026,-0.15772,0.12182,-0.074515
18911,0.0001381,-0.067937,-0.12746,0.029407,-0.14127,0.12609,-0.078132
