,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
338,-0.021896,-0.07583,-0.093918,-0.11562,0.23331,0.49443,-0.022554
339,-0.015648,-0.072542,0.0047422,-0.10937,0.19877,0.64636,-0.027487
340,-0.0080836,-0.063004,0.099127,-0.086025,0.16753,0.76048,-0.021896
341,-0.0024928,-0.052481,0.1968,-0.056427,0.15602,0.81935,-0.007097
342,-0.0041372,-0.038011,0.3027,-0.034064,0.18233,0.81573,0.012964
343,-0.011043,-0.021567,0.42076,-0.022225,0.25205,0.76475,0.029078
344,-0.016634,-0.0028217,0.54935,-0.01499,0.3563,0.69536,0.038944
345,-0.015976,0.013293,0.67169,-0.00019077,0.46845,0.63452,0.047166
346,-0.011043,0.02579,0.76179,0.032038,0.56053,0.59637,0.058676
347,-0.0008485,0.042233,0.7835,0.07808,0.61183,0.58322,0.075778
348,0.013951,0.066569,0.70687,0.13169,0.61512,0.57894,0.097812
349,0.034011,0.099785,0.53126,0.17806,0.56776,0.55527,0.11985
350,0.05473,0.13366,0.29184,0.21028,0.48028,0.48653,0.12938
351,0.068543,0.15865,0.044864,0.22804,0.36748,0.37044,0.11952
352,0.07512,0.16852,-0.1666,0.23331,0.24712,0.22541,0.095839
353,0.074791,0.16391,-0.32347,0.22048,0.13728,0.076764,0.063938
354,0.067556,0.15207,-0.42344,0.18529,0.049139,-0.055769,0.032367
355,0.058019,0.13793,-0.4685,0.13432,-0.0093991,-0.16101,0.0077021
356,0.047495,0.12511,-0.46488,0.076106,-0.030775,-0.23796,-0.0090702
357,0.032367,0.11064,-0.43791,0.020199,-0.013017,-0.29617,-0.021567
358,0.0093464,0.098141,-0.41917,-0.022883,0.038944,-0.34583,-0.032091
359,-0.014332,0.092879,-0.42706,-0.045903,0.11985,-0.38825,-0.041299
360,-0.029789,0.097483,-0.45962,-0.050507,0.2264,-0.40864,-0.044588
361,-0.03242,0.10669,-0.49908,-0.04393,0.34117,-0.39089,-0.037024
362,-0.025185,0.11458,-0.52342,-0.045246,0.42273,-0.3284,-0.01795
363,-0.010057,0.11689,-0.51618,-0.067609,0.4372,-0.23665,0.010991
364,0.010662,0.11393,-0.47146,-0.10346,0.38557,-0.13634,0.043877
365,0.034011,0.11031,-0.39746,-0.12878,0.30368,-0.038011,0.070187
366,0.054401,0.10702,-0.30933,-0.12483,0.23594,0.059992,0.085972
367,0.065254,0.10439,-0.22218,-0.091616,0.20601,0.15832,0.093536
368,0.06361,0.099127,-0.14062,-0.041628,0.21423,0.25534,0.097154
369,0.05177,0.090905,-0.061031,0.0093464,0.24514,0.3438,0.099456
370,0.033683,0.080053,0.02875,0.053415,0.28,0.42832,0.10176
371,0.014608,0.068871,0.14648,0.085644,0.31322,0.5089,0.10636
372,0.0034268,0.061636,0.30072,0.10505,0.34446,0.56809,0.11393
373,0.0070443,0.059005,0.46614,0.1136,0.36584,0.58289,0.11952
374,0.021514,0.059334,0.58881,0.11623,0.36321,0.53422,0.12116
375,0.039602,0.05473,0.61709,0.11524,0.32374,0.4201,0.11886
376,0.053415,0.043549,0.52698,0.10866,0.24186,0.25106,0.11162
377,0.061307,0.026119,0.33986,0.088275,0.12577,0.04618,0.10242
378,0.062623,0.0054,0.11985,0.05473,-0.0084125,-0.186,0.084986
379,0.053415,-0.015976,-0.050179,0.0096753,-0.14259,-0.44087,0.059005
380,0.033683,-0.033406,-0.10346,-0.038668,-0.26296,-0.70068,0.027434
381,0.0060577,-0.045574,-0.027487,-0.083394,-0.35899,-0.93483,-0.0028217
382,-0.016963,-0.051165,0.13037,-0.1176,-0.4195,-1.1134,-0.028473
383,-0.02946,-0.055769,0.29316,-0.14062,-0.44581,-1.217,-0.045903
384,-0.030447,-0.056427,0.39248,-0.15575,-0.45666,-1.2482,-0.058729
385,-0.025842,-0.051823,0.40136,-0.16298,-0.47014,-1.2275,-0.06432
386,-0.022554,-0.042286,0.33197,-0.16265,-0.49612,-1.1779,-0.063991
387,-0.021238,-0.031104,0.21522,-0.16134,-0.53296,-1.1325,-0.064649
388,-0.023211,-0.026171,0.084328,-0.15903,-0.57176,-1.1197,-0.07287
389,-0.024527,-0.028802,-0.039326,-0.15048,-0.60235,-1.1453,-0.0903
390,-0.026171,-0.037353,-0.14456,-0.13437,-0.62043,-1.2002,-0.11431
391,-0.029131,-0.050507,-0.2327,-0.11464,-0.62767,-1.2683,-0.1393
392,-0.038668,-0.060373,-0.3113,-0.093918,-0.62109,-1.3347,-0.16002
393,-0.050507,-0.063333,-0.38858,-0.070897,-0.603,-1.3933,-0.17449
394,-0.058729,-0.060702,-0.4685,-0.047219,-0.5711,-1.4285,-0.18008
395,-0.058071,-0.061031,-0.55236,-0.027816,-0.51585,-1.3952,-0.17745
396,-0.051494,-0.068266,-0.63819,-0.014661,-0.43528,-1.2371,-0.1712
397,-0.040641,-0.077803,-0.72929,-0.010057,-0.33399,-0.90852,-0.16397
398,-0.031433,-0.087998,-0.82433,-0.013345,-0.2202,-0.37872,-0.15509
399,-0.027487,-0.098522,-0.91872,-0.021238,-0.098522,0.35334,-0.13996
400,-0.030447,-0.10707,-0.98581,-0.028802,0.029078,1.2275,-0.11299
401,-0.034722,-0.10872,-0.99436,-0.030118,0.16457,2.1144,-0.077475
402,-0.038339,-0.1028,-0.92858,-0.021896,0.32605,2.8383,-0.04097
403,-0.038339,-0.090629,-0.80033,-0.0061104,0.54014,3.2263,-0.0077547
404,-0.033078,-0.076817,-0.63392,0.016253,0.80257,3.2033,0.025132
405,-0.022554,-0.063004,-0.45304,0.042562,1.0581,2.8442,0.057361
406,-0.013017,-0.048863,-0.27151,0.071502,1.2344,2.339,0.087946
407,-0.0080836,-0.038997,-0.11266,0.099127,1.283,1.9095,0.11721
408,-0.0077547,-0.036695,0.0040845,0.12642,1.1972,1.7149,0.14418
409,-0.0061104,-0.04097,0.076435,0.15273,1.0065,1.7944,0.1649
410,0.0037556,-0.048534,0.11426,0.18167,0.77133,2.0773,0.17641
411,0.020199,-0.053467,0.12774,0.20897,0.55033,2.4433,0.18003
412,0.034998,-0.052152,0.12675,0.23133,0.37899,2.7554,0.18233
413,0.039602,-0.047877,0.11886,0.24416,0.26915,2.8915,0.18562
414,0.0373,-0.045574,0.10538,0.2458,0.20568,2.7662,0.18463
415,0.032367,-0.045246,0.088932,0.22903,0.1524,2.3706,0.17411
416,0.027763,-0.043272,0.071173,0.19647,0.073804,1.7862,0.15273
417,0.026776,-0.040313,0.061636,0.15471,-0.042944,1.1518,0.12708
418,0.029407,-0.036037,0.06624,0.11195,-0.18337,0.59835,0.10044
419,0.030394,-0.031762,0.086301,0.071502,-0.31459,0.19746,0.075449
420,0.028421,-0.026829,0.11853,0.036314,-0.41456,-0.047877,0.04881
421,0.02579,-0.021567,0.16424,0.0057288,-0.47606,-0.186,0.020857
422,0.022172,-0.016963,0.22212,-0.020909,-0.51026,-0.29486,-0.0067681
423,0.015924,-0.0087413,0.27902,-0.045903,-0.53197,-0.4412,-0.034393
424,0.010662,0.00079584,0.32111,-0.06728,-0.55499,-0.6497,-0.055769
425,0.0067154,0.0080309,0.34315,-0.08175,-0.57998,-0.90227,-0.064649
426,0.0037556,0.013293,0.36222,-0.089314,-0.59741,-1.1532,-0.063333
427,-0.0011774,0.019212,0.38919,-0.088327,-0.59676,-1.3607,-0.057414
428,-0.0047949,0.030065,0.42043,-0.081421,-0.57209,-1.5015,-0.050836
429,-0.0034794,0.050455,0.44312,-0.069253,-0.52506,-1.5659,-0.043272
430,0.0067154,0.074791,0.4451,-0.048863,-0.46488,-1.5692,-0.028802
431,0.021514,0.09551,0.41846,-0.025185,-0.4024,-1.5321,-0.0087413
432,0.035985,0.10603,0.36419,-0.0034794,-0.3432,-1.4696,0.010004
433,0.045522,0.1011,0.29612,0.015266,-0.28992,-1.3874,0.023159
434,0.049139,0.085315,0.22936,0.027763,-0.2373,-1.2798,0.032367
435,0.046837,0.071831,0.1843,0.031381,-0.18469,-1.1299,0.037958
436,0.037629,0.066569,0.1797,0.030723,-0.137,-0.93253,0.04026
437,0.02579,0.068543,0.23232,0.029078,-0.10313,-0.71153,0.041247
438,0.01691,0.074791,0.34709,0.027105,-0.084381,-0.52046,0.034998
439,0.014937,0.083999,0.50331,0.018555,-0.081092,-0.4047,0.021843
440,0.017239,0.08959,0.65524,0.0017824,-0.091945,-0.37642,0.0080309
441,0.019541,0.088603,0.747,-0.016634,-0.1051,-0.40404,0.002769
442,0.016581,0.081039,0.73351,-0.027158,-0.10378,-0.43462,0.0077021
443,0.015595,0.070845,0.61742,-0.023211,-0.077146,-0.42311,0.018555
444,0.017239,0.060979,0.43852,-0.0097279,-0.025185,-0.34254,0.032367
445,0.021843,0.057032,0.25172,0.0067154,0.045193,-0.18633,0.049797
446,0.028421,0.058019,0.10209,0.017897,0.12511,0.03434,0.069529
447,0.032696,0.062294,0.010333,0.022172,0.19417,0.27178,0.083342
448,0.034011,0.069529,-0.021238,0.018226,0.23265,0.46483,0.087288
449,0.036642,0.077422,-0.004466,0.0080309,0.23298,0.55658,0.084657
450,0.038944,0.084657,0.02875,0.00046697,0.20173,0.52337,0.078409
451,0.033683,0.08959,0.044535,-0.004466,0.15142,0.38623,0.067885
452,0.017897,0.093536,0.014279,-0.0093991,0.093865,0.19351,0.055717
453,-0.0024928,0.095181,-0.081092,-0.012688,0.0373,-0.011043,0.041247
454,-0.01795,0.08959,-0.23665,-0.013674,-0.0064392,-0.21099,0.032038
455,-0.025842,0.081697,-0.41391,-0.012359,-0.031433,-0.39911,0.031709
456,-0.02354,0.072818,-0.55762,-0.0080836,-0.041628,-0.56551,0.036314
457,-0.012359,0.065912,-0.62307,-0.00019077,-0.042286,-0.69673,0.041247
458,0.0001381,0.059663,-0.59018,0.013293,-0.039655,-0.77895,0.043877
459,0.0070443,0.055388,-0.47639,0.024474,-0.04393,-0.81085,0.040918
460,0.0083598,0.053415,-0.32018,0.027763,-0.063991,-0.80822,0.032367
461,0.0050711,0.055388,-0.16561,0.020199,-0.099509,-0.79737,0.016581
462,-0.00051963,0.059992,-0.052152,0.0040845,-0.14325,-0.79835,-0.0018351
463,-0.0034794,0.064267,0.002769,-0.017292,-0.18008,-0.81545,-0.020581
464,-0.0064392,0.062623,0.0047422,-0.038339,-0.2008,-0.8467,-0.032749
465,-0.010715,0.057361,-0.022554,-0.053467,-0.20409,-0.89372,-0.038011
466,-0.017621,0.045522,-0.053467,-0.061689,-0.19652,-0.96739,-0.037024
467,-0.022554,0.024145,-0.070897,-0.065635,-0.18633,-1.0766,-0.029131
468,-0.02354,-0.0031506,-0.070897,-0.070897,-0.17745,-1.2134,-0.018278
469,-0.025185,-0.031104,-0.059716,-0.080106,-0.17022,-1.3439,-0.007097
470,-0.030118,-0.053467,-0.048534,-0.089643,-0.16397,-1.4255,0.0034268
471,-0.034064,-0.066951,-0.038339,-0.096549,-0.15575,-1.4232,0.013293
472,-0.03538,-0.074844,-0.028473,-0.098851,-0.14127,-1.3216,0.021186
473,-0.03242,-0.07879,-0.020909,-0.097207,-0.11595,-1.1272,0.026119
474,-0.028802,-0.080106,-0.016305,-0.090958,-0.080106,-0.87366,0.026119
475,-0.02946,-0.080106,-0.014003,-0.073528,-0.039984,-0.61221,0.016253
476,-0.033735,-0.083065,-0.0093991,-0.045903,-0.0047949,-0.38332,-0.0034794
477,-0.038011,-0.088656,-0.0031506,-0.011701,0.015595,-0.21297,-0.028473
478,-0.038997,-0.09326,0.0014536,0.023817,0.013951,-0.097207,-0.056427
479,-0.03538,-0.091945,0.00079584,0.056046,-0.0038083,-0.01795,-0.078132
480,-0.028144,-0.085367,-0.0067681,0.082026,-0.024198,0.036971,-0.091616
481,-0.020909,-0.075173,-0.021896,0.10011,-0.038997,0.077422,-0.10247
482,-0.016305,-0.066622,-0.038339,0.10603,-0.049192,0.11294,-0.11497
483,-0.018607,-0.062018,-0.05281,0.10702,-0.054783,0.14648,-0.12121
484,-0.024198,-0.061031,-0.055769,0.10932,-0.057414,0.1751,-0.11661
485,-0.02946,-0.064649,-0.045574,0.11886,-0.062676,0.19384,-0.10872
486,-0.030447,-0.075173,-0.027487,0.13399,-0.085696,0.2014,-0.10181
487,-0.029789,-0.086354,-0.014332,0.14977,-0.13503,0.21028,-0.097536
488,-0.028144,-0.097207,-0.021567,0.15799,-0.2054,0.2389,-0.093589
489,-0.024527,-0.10247,-0.059058,0.15536,-0.28104,0.29217,-0.091616
490,-0.020909,-0.10444,-0.12089,0.14648,-0.35471,0.3586,-0.09326
491,-0.021238,-0.10444,-0.20146,0.13662,-0.43101,0.41912,-0.10214
492,-0.02354,-0.10148,-0.30637,0.12313,-0.51553,0.45463,-0.11727
493,-0.025185,-0.096549,-0.44548,0.1034,-0.60004,0.46549,-0.13108
494,-0.023211,-0.087998,-0.61484,0.076435,-0.65924,0.46483,-0.13601
495,-0.017621,-0.077803,-0.79441,0.049468,-0.66582,0.47009,-0.12516
496,-0.010057,-0.069911,-0.9516,0.02875,-0.58492,0.48818,-0.09918
497,-0.0031506,-0.06728,-1.0529,0.018884,-0.38595,0.51843,-0.069911
498,-0.00019077,-0.07024,-1.0822,0.016253,-0.057743,0.55165,-0.046232
499,-0.0028217,-0.073199,-1.0457,0.021514,0.36255,0.57566,-0.033406
500,-0.010386,-0.074186,-0.95917,0.036314,0.79994,0.58158,-0.027487
501,-0.020252,-0.074186,-0.84834,0.059663,1.1791,0.58322,-0.022225
502,-0.026829,-0.073199,-0.73784,0.084328,1.4518,0.60295,-0.0087413
503,-0.0265,-0.07024,-0.64181,0.10406,1.6047,0.6684,0.013622
504,-0.016305,-0.062676,-0.55927,0.10834,1.6461,0.77988,0.045522
505,0.0017824,-0.045574,-0.47475,0.091234,1.5951,0.88841,0.083999
506,0.023488,-0.019265,-0.35109,0.059992,1.4827,0.8986,0.12544
507,0.041575,0.014608,-0.13141,0.030065,1.3376,0.71575,0.16654
508,0.056703,0.050784,0.2162,0.012635,1.1847,0.31421,0.20305
509,0.068871,0.089919,0.67004,0.015266,1.0361,-0.19685,0.22936
510,0.07808,0.13136,1.1814,0.036971,0.8894,-0.59906,0.24383
511,0.084328,0.17575,1.7132,0.069858,0.73318,-0.71219,0.25402
512,0.087946,0.22114,2.2193,0.10801,0.5625,-0.49152,0.26488
513,0.09255,0.25994,2.6294,0.13892,0.37505,-0.050836,0.27968
514,0.096496,0.28296,2.8731,0.15043,0.18069,0.41681,0.2902
515,0.094194,0.28592,2.9109,0.13793,-0.0087413,0.74963,0.28691
516,0.085315,0.2731,2.7357,0.1034,-0.17548,0.87657,0.26981
517,0.075778,0.24613,2.3765,0.057361,-0.30439,0.81408,0.24317
518,0.068214,0.21423,1.8915,0.01132,-0.3922,0.63551,0.2116
519,0.06361,0.18332,1.3511,-0.027816,-0.44482,0.42471,0.18167
520,0.060321,0.15799,0.8279,-0.061689,-0.4685,0.24284,0.14944
521,0.056374,0.13991,0.37702,-0.088656,-0.47475,0.11919,0.11195
522,0.049468,0.12313,0.027434,-0.10806,-0.46784,0.052428,0.067227
523,0.034011,0.10373,-0.21922,-0.11891,-0.44909,0.029078,0.01987
524,0.0096753,0.083013,-0.3751,-0.12089,-0.42344,0.032696,-0.019594
525,-0.014332,0.06361,-0.46422,-0.11793,-0.39319,0.054401,-0.047219
526,-0.028802,0.044864,-0.50862,-0.11233,-0.36688,0.087288,-0.062018
527,-0.033078,0.029078,-0.52704,-0.10674,-0.34616,0.13201,-0.068266
528,-0.03538,0.016581,-0.53559,-0.098193,-0.3284,0.18792,-0.067609
529,-0.036695,0.0077021,-0.54249,-0.086683,-0.30308,0.25435,-0.061689
530,-0.034393,0.0034268,-0.55039,-0.07024,-0.26032,0.32966,-0.048863
531,-0.028802,0.0034268,-0.55927,-0.044588,-0.1985,0.40366,-0.030118
532,-0.021896,0.0050711,-0.56749,-0.01499,-0.12648,0.46055,-0.014003
533,-0.014003,0.0060577,-0.5665,0.013622,-0.059058,0.48653,-0.002164
534,-0.0087413,0.0080309,-0.55663,0.035656,-0.0084125,0.48785,0.0054
535,-0.0093991,0.010333,-0.53624,0.049797,0.02875,0.48324,0.010004
536,-0.016634,0.010004,-0.50533,0.055059,0.062952,0.49015,0.010991
537,-0.0265,0.011648,-0.46718,0.057032,0.099785,0.51383,0.01132
538,-0.031104,0.015266,-0.42936,0.060321,0.13629,0.54639,0.014608
539,-0.026171,0.019212,-0.39812,0.0692,0.16391,0.57631,0.021186
540,-0.012359,0.021514,-0.37839,0.082026,0.17115,0.59078,0.023817
541,0.0040845,0.021843,-0.37214,0.088603,0.15043,0.58223,0.020199
542,0.015595,0.016581,-0.37707,0.081039,0.096496,0.53521,0.010333
543,0.015924,0.0037556,-0.39089,0.055717,0.014279,0.44312,-0.0080836
544,0.0070443,-0.014003,-0.407,0.016253,-0.082079,0.31059,-0.036366
545,-0.0028217,-0.031433,-0.42147,-0.029789,-0.17581,0.15306,-0.067609
546,-0.013674,-0.045903,-0.43331,-0.072213,-0.26,-0.0067681,-0.091945
547,-0.022883,-0.056756,-0.44153,-0.11036,-0.33037,-0.1518,-0.1028
548,-0.028802,-0.06728,-0.44219,-0.14127,-0.39056,-0.26559,-0.10247
549,-0.034064,-0.075173,-0.43265,-0.16331,-0.43923,-0.34024,-0.10148
550,-0.038339,-0.078132,-0.41259,-0.17515,-0.47014,-0.37378,-0.10378
551,-0.038339,-0.077475,-0.3876,-0.18107,-0.4754,-0.37576,-0.1097
552,-0.033406,-0.074515,-0.35899,-0.18238,-0.45107,-0.35142,-0.11562
553,-0.025842,-0.066622,-0.32741,-0.17712,-0.40634,-0.31163,-0.11694
554,-0.019594,-0.050179,-0.28466,-0.16495,-0.35405,-0.26427,-0.11529
555,-0.013345,-0.028144,-0.22678,-0.14687,-0.30176,-0.21132,-0.10773
556,-0.0047949,-0.0077547,-0.16331,-0.12615,-0.24783,-0.14423,-0.095562
557,0.0021113,0.0014536,-0.11332,-0.1074,-0.18863,-0.057414,-0.085367
558,0.0077021,-0.0015062,-0.095562,-0.095233,-0.12976,0.052099,-0.076159
559,0.010662,-0.014332,-0.11924,-0.091616,-0.095562,0.18397,-0.065635
560,0.0086887,-0.03242,-0.17581,-0.097207,-0.11069,0.33328,-0.053138
561,0.0067154,-0.050836,-0.25769,-0.11102,-0.17548,0.48785,-0.038668
562,0.0021113,-0.069253,-0.35043,-0.12976,-0.2692,0.62663,-0.023211
563,-0.0047949,-0.08471,-0.43693,-0.14325,-0.36688,0.72759,-0.010386
564,-0.015976,-0.098193,-0.49152,-0.13568,-0.44581,0.76903,-0.0051238
565,-0.027158,-0.10674,-0.49218,-0.10181,-0.49349,0.73746,-0.007097
566,-0.033078,-0.11102,-0.40272,-0.046232,-0.50204,0.64505,-0.01203
567,-0.03242,-0.11102,-0.19225,0.017239,-0.4731,0.5158,-0.011372
568,-0.025185,-0.10641,0.12149,0.076106,-0.40667,0.37834,-0.0034794
569,-0.013017,-0.099838,0.46055,0.11458,-0.30439,0.26027,0.012306
570,-0.00019077,-0.093589,0.73121,0.13234,-0.17548,0.18397,0.036971
571,0.010991,-0.087012,0.8621,0.13596,-0.033735,0.15799,0.063938
572,0.015595,-0.083394,0.83415,0.13859,0.1159,0.16391,0.078737
573,0.013293,-0.083394,0.68352,0.14648,0.27244,0.16852,0.074462
574,0.0077021,-0.080763,0.47667,0.15306,0.42997,0.14451,0.055059
575,0.0034268,-0.073199,0.2777,0.15207,0.58256,0.073147,0.026447
576,0.002769,-0.062676,0.12412,0.13925,0.72036,-0.038339,-0.0028217
577,0.0024402,-0.049192,0.022501,0.11656,0.83743,-0.16758,-0.025842
578,0.0014536,-0.03538,-0.042286,0.087617,0.9305,-0.28959,-0.04393
579,0.0001381,-0.022554,-0.098851,0.059005,1.0088,-0.38891,-0.060702
580,-0.002164,-0.0093991,-0.1643,0.033683,1.0634,-0.45929,-0.069253
581,-0.0057815,0.0073732,-0.23106,0.016581,1.0647,-0.5004,-0.073528
582,-0.0090702,0.026119,-0.26427,0.0083598,0.97556,-0.52013,-0.075501
583,-0.011043,0.047495,-0.22875,0.0080309,0.79731,-0.53098,-0.076817
584,-0.014332,0.067227,-0.11529,0.01691,0.57237,-0.5392,-0.074844
585,-0.019594,0.080711,0.04881,0.029407,0.3563,-0.54414,-0.070897
586,-0.021896,0.085315,0.20338,0.044864,0.18759,-0.54019,-0.060373
587,-0.01795,0.082355,0.28296,0.057361,0.077422,-0.52046,-0.040313
588,-0.010057,0.076435,0.24975,0.065912,0.01132,-0.48099,-0.013345
589,0.0001381,0.071831,0.11623,0.070516,-0.03538,-0.42575,0.013293
590,0.0093464,0.0692,-0.072542,0.074791,-0.081421,-0.36918,0.038616
591,0.016253,0.066569,-0.27184,0.073147,-0.13766,-0.33169,0.059992
592,0.022501,0.059334,-0.44646,0.059334,-0.20573,-0.32347,0.073147
593,0.025461,0.045522,-0.56979,0.034669,-0.27578,-0.3455,0.077093
594,0.023159,0.032367,-0.62109,0.0044134,-0.33794,-0.38661,0.068543
595,0.014279,0.024803,-0.59281,-0.028802,-0.38858,-0.42476,0.054072
596,0.0011247,0.025461,-0.49777,-0.058071,-0.42509,-0.44515,0.038616
597,-0.011701,0.029407,-0.36885,-0.075173,-0.44844,-0.44581,0.024145
598,-0.022883,0.035656,-0.24421,-0.080434,-0.45633,-0.43364,0.010004
599,-0.02946,0.038616,-0.15213,-0.080106,-0.44581,-0.41522,-0.004466
600,-0.028473,0.038616,-0.10444,-0.076159,-0.41654,-0.38891,-0.01795
601,-0.023211,0.037629,-0.094576,-0.07024,-0.36458,-0.35899,-0.027158
602,-0.016305,0.039931,-0.10806,-0.065964,-0.29486,-0.33037,-0.030118
603,-0.01203,0.045193,-0.13667,-0.06136,-0.2179,-0.30341,-0.023211
604,-0.0054526,0.052428,-0.17745,-0.056427,-0.15114,-0.27973,-0.0074258
605,0.0063866,0.059992,-0.21724,-0.048205,-0.10576,-0.25934,0.012964
606,0.018226,0.0692,-0.24158,-0.04393,-0.084052,-0.24783,0.030394
607,0.024145,0.077751,-0.23895,-0.046561,-0.074186,-0.25079,0.034011
608,0.026776,0.084657,-0.20343,-0.051165,-0.061031,-0.26723,0.02283
609,0.029078,0.094194,-0.13141,-0.053467,-0.039326,-0.28828,0.0011247
610,0.032696,0.1057,-0.018936,-0.05281,-0.013674,-0.30505,-0.01499
611,0.037958,0.1159,0.14287,-0.050507,0.0093464,-0.31031,-0.011043
612,0.043549,0.12642,0.37768,-0.042615,0.026776,-0.29683,0.0063866
613,0.045193,0.13925,0.68056,-0.024527,0.041904,-0.27841,0.028092
614,0.044206,0.14846,0.98773,-0.0051238,0.058676,-0.27381,0.048482
615,0.042562,0.14714,1.2117,0.0040845,0.075778,-0.32413,0.058676
616,0.041904,0.13267,1.2857,0.0001381,0.07808,-0.47343,0.056703
617,0.040918,0.11228,1.2038,-0.018936,0.055388,-0.71877,0.044864
618,0.034998,0.090577,1.0104,-0.046232,0.010662,-0.99732,0.029736
619,0.023817,0.073147,0.7789,-0.071884,-0.045246,-1.2223,0.0063866
620,0.012306,0.057032,0.56349,-0.090629,-0.10346,-1.3295,-0.018936
621,0.0050711,0.039273,0.38491,-0.095891,-0.16002,-1.2982,-0.041628
622,0.0060577,0.018884,0.23495,-0.088985,-0.21132,-1.1532,-0.057085
623,0.011648,-0.0015062,0.10274,-0.069582,-0.25408,-0.95687,-0.061689
624,0.018884,-0.019923,-0.014003,-0.044588,-0.28598,-0.7681,-0.055769
625,0.023817,-0.034064,-0.11595,-0.016963,-0.31196,-0.61945,-0.04689
626,0.028421,-0.038668,-0.20771,0.012306,-0.34649,-0.51553,-0.042944
627,0.034011,-0.030118,-0.28236,0.04881,-0.39911,-0.44613,-0.043272
628,0.045522,-0.01203,-0.3113,0.094852,-0.47113,-0.4047,-0.037353
629,0.061307,0.0063866,-0.27282,0.14879,-0.55499,-0.39549,-0.020252
630,0.073804,0.017568,-0.17679,0.20436,-0.63425,-0.43364,0.0044134
631,0.079724,0.01987,-0.069582,0.25074,-0.69838,-0.52605,0.027434
632,0.076764,0.013622,-0.0041372,0.2777,-0.74343,-0.64017,0.044864
633,0.06361,0.00079584,-0.0057815,0.28231,-0.77204,-0.70594,0.06361
634,0.042891,-0.018278,-0.074515,0.26192,-0.77763,-0.62833,0.08663
635,0.021843,-0.042615,-0.18205,0.21752,-0.74672,-0.31788,0.11393
636,0.0073732,-0.06432,-0.28894,0.15471,-0.66154,0.28428,0.14418
637,0.0030979,-0.079777,-0.36063,0.088275,-0.51355,1.1601,0.1797
638,0.0093464,-0.087998,-0.37214,0.032696,-0.31459,2.1934,0.21555
639,0.022172,-0.089314,-0.31689,-0.0047949,-0.089314,3.2273,0.25633
640,0.034998,-0.087012,-0.20869,-0.023211,0.13234,4.0968,0.3027
641,0.04026,-0.088985,-0.08471,-0.027487,0.32539,4.6562,0.35071
642,0.03434,-0.091287,0.0080309,-0.025185,0.47206,4.7852,0.38195
643,0.020199,-0.09326,0.031381,-0.020909,0.56086,4.4306,0.38261
644,0.0034268,-0.095233,-0.0265,-0.020581,0.5921,3.6558,0.34972
645,-0.013017,-0.098522,-0.15015,-0.03242,0.57303,2.6248,0.28921
646,-0.0265,-0.1051,-0.30078,-0.050179,0.52369,1.5471,0.21357
647,-0.036695,-0.11135,-0.43758,-0.066951,0.46318,0.61775,0.13826
648,-0.045246,-0.11464,-0.53855,-0.08175,0.40497,-0.038339,0.072818
649,-0.051823,-0.11299,-0.59906,-0.096878,0.35795,-0.39976,0.018884
650,-0.055112,-0.10214,-0.61846,-0.1074,0.32572,-0.53624,-0.024198
651,-0.050507,-0.083065,-0.60169,-0.10444,0.30796,-0.54776,-0.054783
652,-0.037024,-0.062347,-0.55466,-0.085039,0.29974,-0.51553,-0.072213
653,-0.01795,-0.043272,-0.49579,-0.046232,0.29447,-0.48626,-0.076817
654,0.00046697,-0.028144,-0.43364,0.013622,0.28954,-0.47836,-0.074186
655,0.012306,-0.016634,-0.34123,0.093865,0.28823,-0.49448,-0.064978
656,0.017239,-0.0080836,-0.15246,0.18792,0.29151,-0.53888,-0.052152
657,0.018884,0.0011247,0.19943,0.27639,0.29809,-0.60333,-0.042286
658,0.018226,0.012964,0.71214,0.34709,0.30302,-0.67305,-0.039984
659,0.019212,0.024474,1.2673,0.38623,0.29908,-0.73389,-0.044917
660,0.024474,0.03434,1.6853,0.39577,0.28132,-0.77829,-0.055112
661,0.032696,0.04322,1.8247,0.37932,0.24646,-0.79967,-0.066622
662,0.035656,0.053415,1.6504,0.34413,0.19746,-0.79967,-0.076817
663,0.030065,0.05473,1.2324,0.28823,0.14418,-0.78421,-0.079777
664,0.015924,0.04618,0.70095,0.21193,0.097812,-0.76547,-0.074186
665,-0.0034794,0.028092,0.1945,0.11754,0.063938,-0.75494,-0.060373
666,-0.021567,0.0090175,-0.18337,0.019212,0.046508,-0.74442,-0.050836
667,-0.035051,-0.0057815,-0.38891,-0.066622,0.049468,-0.71712,-0.051165
668,-0.041957,-0.012359,-0.44449,-0.12976,0.073476,-0.65299,-0.061689
669,-0.044259,-0.011372,-0.40404,-0.16134,0.10143,-0.53789,-0.07287
670,-0.045574,-0.0090702,-0.32972,-0.16824,0.12215,-0.37609,-0.080106
671,-0.050179,-0.010057,-0.27184,-0.16495,0.12774,-0.19028,-0.082736
