,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
331,0.0057288,-0.030775,0.020528,0.052099,0.031709,0.068543,-0.013017
332,0.0096753,-0.022225,0.015266,0.044535,0.044864,0.068871,-0.014332
333,0.0093464,-0.020252,0.0073732,0.034669,0.045193,0.056046,-0.021896
334,0.0037556,-0.02354,0.0017824,0.023817,0.032038,0.031052,-0.03242
335,-0.002164,-0.024198,0.0050711,0.015595,0.0080309,0.0021113,-0.042615
336,0.00046697,-0.019594,0.015595,0.012635,-0.015319,-0.024527,-0.048205
337,0.012635,-0.012688,0.025461,0.016581,-0.02946,-0.043272,-0.04985
338,0.028092,-0.0077547,0.030394,0.021186,-0.034722,-0.052152,-0.048205
339,0.036314,-0.0077547,0.026447,0.022501,-0.030118,-0.050179,-0.045246
340,0.03434,-0.0084125,0.018226,0.021514,-0.020581,-0.039326,-0.047877
341,0.02579,-0.0038083,0.012306,0.018884,-0.010386,-0.028473,-0.051494
342,0.01987,0.0073732,0.012635,0.014937,-0.0041372,-0.021567,-0.052152
343,0.018555,0.020857,0.015595,0.0077021,-0.0011774,-0.016963,-0.047548
344,0.020528,0.033354,0.018226,-0.0028217,0.0001381,-0.011372,-0.037353
345,0.021186,0.043549,0.018884,-0.012688,0.0017824,-0.0024928,-0.023869
346,0.021186,0.049468,0.01691,-0.021238,0.0040845,0.0040845,-0.012688
347,0.023817,0.053415,0.015266,-0.026171,0.0070443,0.0073732,-0.0087413
348,0.026447,0.056374,0.015924,-0.032091,0.010004,0.0077021,-0.0084125
349,0.028421,0.059992,0.020199,-0.037024,0.012964,0.0086887,-0.0080836
350,0.030723,0.064596,0.026447,-0.040641,0.015595,0.0090175,-0.0077547
351,0.032038,0.069529,0.032038,-0.042615,0.020528,0.0090175,-0.0087413
352,0.032696,0.076106,0.032696,-0.04393,0.030723,0.0093464,-0.0097279
353,0.030394,0.080711,0.027105,-0.044588,0.039931,0.0090175,-0.0084125
354,0.026447,0.083999,0.018226,-0.041628,0.038616,0.0077021,-0.0041372
355,0.030723,0.081368,0.010333,-0.036366,0.025461,0.0011247,0.0054
356,0.045522,0.073147,0.0050711,-0.031433,0.0086887,-0.0093991,0.01987
357,0.061965,0.06065,0.0021113,-0.027158,-0.0034794,-0.017292,0.037958
358,0.071502,0.050784,0.0011247,-0.025514,-0.0080836,-0.018607,0.058019
359,0.065583,0.043877,0.00046697,-0.026829,-0.0061104,-0.016963,0.073476
360,0.050126,0.042891,-0.00019077,-0.029789,0.0040845,-0.016634,0.080053
361,0.033354,0.047166,0.0014536,-0.030118,0.019212,-0.018278,0.078737
362,0.019212,0.056703,0.0040845,-0.026829,0.036971,-0.021567,0.068214
363,0.0067154,0.071502,0.0044134,-0.021567,0.046508,-0.025842,0.049468
364,-0.0074258,0.08663,0.0047422,-0.01795,0.045193,-0.027487,0.027105
365,-0.019923,0.095839,0.0070443,-0.016634,0.032367,-0.026829,0.010333
366,-0.026171,0.10044,0.010662,-0.016963,0.014937,-0.027487,0.00046697
367,-0.023869,0.10176,0.013951,-0.01795,0.0047422,-0.032091,-0.0018351
368,-0.016963,0.10307,0.014937,-0.017621,0.0063866,-0.04097,-0.002164
369,-0.011043,0.10209,0.013293,-0.01795,0.018884,-0.054125,-0.0057815
370,-0.0097279,0.098141,0.0080309,-0.02354,0.033354,-0.063662,-0.013345
371,-0.017621,0.091563,0.0001381,-0.033735,0.039931,-0.066293,-0.024527
372,-0.028144,0.081697,-0.0047949,-0.045246,0.034998,-0.063004,-0.030447
373,-0.038011,0.073804,-0.0041372,-0.052481,0.021186,-0.054783,-0.026171
374,-0.039655,0.065583,0.0021113,-0.051823,0.0037556,-0.039655,-0.01203
375,-0.036695,0.05769,0.0090175,-0.044259,-0.013017,-0.02354,0.0050711
376,-0.02946,0.048482,0.015595,-0.03538,-0.02354,-0.0093991,0.018884
377,-0.020581,0.038944,0.017239,-0.033735,-0.025842,-0.0011774,0.026776
378,-0.012688,0.028092,0.012306,-0.04097,-0.024527,-0.002164,0.029078
379,-0.007097,0.017568,0.0034268,-0.047219,-0.026171,-0.011701,0.028092
380,-0.0084125,0.011648,-0.0064392,-0.045246,-0.030447,-0.019594,0.030065
381,-0.016963,0.010991,-0.013674,-0.038997,-0.03538,-0.02354,0.036971
382,-0.026829,0.013951,-0.017292,-0.031762,-0.036695,-0.022554,0.044864
383,-0.034064,0.018555,-0.016963,-0.026829,-0.030447,-0.01795,0.050784
384,-0.038339,0.01691,-0.014661,-0.02354,-0.020252,-0.013674,0.049139
385,-0.042286,0.010662,-0.012688,-0.023211,-0.011043,-0.016305,0.036314
386,-0.041628,-0.00051963,-0.012359,-0.024856,-0.010057,-0.030447,0.013293
387,-0.033735,-0.013017,-0.013674,-0.022883,-0.018278,-0.052152,-0.016634
388,-0.020252,-0.022225,-0.016634,-0.013345,-0.033735,-0.073528,-0.04393
389,-0.0057815,-0.027816,-0.018607,0.0017824,-0.051823,-0.091945,-0.06136
390,0.002769,-0.029131,-0.020581,0.017897,-0.062347,-0.10181,-0.067937
391,0.0001381,-0.028473,-0.021567,0.030065,-0.060045,-0.098851,-0.060373
392,-0.010386,-0.024856,-0.022225,0.035656,-0.043272,-0.082408,-0.039326
393,-0.025842,-0.018936,-0.021238,0.03434,-0.019923,-0.059058,-0.013017
394,-0.038997,-0.01499,-0.018607,0.02875,0.0001381,-0.036366,0.010662
395,-0.044917,-0.013017,-0.013674,0.026776,0.010662,-0.020252,0.031052
396,-0.041957,-0.013345,-0.011701,0.026119,0.0073732,-0.011043,0.048482
397,-0.02946,-0.017292,-0.014003,0.020857,-0.0047949,-0.0024928,0.064267
398,-0.013674,-0.0265,-0.01795,0.0086887,-0.019923,0.011977,0.07808
399,-0.00051963,-0.038668,-0.021238,-0.0051238,-0.02946,0.035985,0.091234
400,0.0067154,-0.052152,-0.023211,-0.015648,-0.0265,0.070187,0.10274
401,0.0083598,-0.062018,-0.021896,-0.022554,-0.012359,0.10636,0.11393
402,0.0073732,-0.065964,-0.013674,-0.021567,0.0021113,0.13563,0.12083
403,0.0073732,-0.066293,-0.0047949,-0.013017,0.0083598,0.15043,0.11886
404,0.0093464,-0.063004,0.00046697,0.0021113,0.002769,0.15207,0.10603
405,0.015924,-0.058729,0.00046697,0.017568,-0.0080836,0.14583,0.089261
406,0.028092,-0.052481,-0.0011774,0.029407,-0.017292,0.13793,0.075778
407,0.037958,-0.046232,-0.0041372,0.035656,-0.018278,0.1284,0.068214
408,0.0373,-0.045574,-0.0057815,0.033683,-0.010715,0.12281,0.064267
409,0.027763,-0.047877,-0.0061104,0.025132,0.0017824,0.12478,0.06065
410,0.015266,-0.052481,-0.007097,0.017897,0.014937,0.13004,0.05473
411,0.0050711,-0.053138,-0.010715,0.01691,0.019541,0.13497,0.04881
412,-0.0031506,-0.04689,-0.013674,0.019541,0.013293,0.13037,0.045193
413,-0.0057815,-0.039326,-0.010057,0.022172,-0.0038083,0.1136,0.045522
414,-0.0034794,-0.034722,0.00046697,0.022172,-0.019594,0.090248,0.044864
415,0.0054,-0.034393,0.012635,0.021843,-0.028802,0.068543,0.04322
416,0.015595,-0.037353,0.020199,0.024145,-0.027816,0.051441,0.042233
417,0.022501,-0.041628,0.021843,0.029736,-0.016305,0.0373,0.043877
418,0.025461,-0.04689,0.017568,0.0373,0.0034268,0.026447,0.049139
419,0.026447,-0.051823,0.0096753,0.044535,0.02579,0.023488,0.053086
420,0.02579,-0.059387,0.0050711,0.049797,0.046508,0.027434,0.051113
421,0.022172,-0.071555,0.0050711,0.047495,0.055388,0.033683,0.040918
422,0.015266,-0.082408,0.010333,0.039602,0.051113,0.039931,0.029407
423,0.010333,-0.087012,0.014937,0.029736,0.036314,0.04618,0.023159
424,0.010333,-0.086683,0.015924,0.023159,0.012635,0.058676,0.020528
425,0.015595,-0.082408,0.013293,0.021843,-0.0090702,0.081697,0.018555
426,0.022501,-0.076488,0.0090175,0.018226,-0.018936,0.11426,0.018884
427,0.02579,-0.069253,0.002769,0.0086887,-0.01499,0.14747,0.01987
428,0.027434,-0.060702,-0.0034794,-0.0047949,-0.0038083,0.17049,0.021186
429,0.023159,-0.051494,-0.01203,-0.013674,0.0054,0.17016,0.01691
430,0.017897,-0.038339,-0.017292,-0.014332,0.0067154,0.14024,0.0077021
431,0.015266,-0.018278,-0.019923,-0.004466,-0.0011774,0.085315,-0.004466
432,0.010991,0.0034268,-0.020252,0.011977,-0.012688,0.018555,-0.016963
433,0.0054,0.026776,-0.021238,0.031709,-0.017621,-0.043601,-0.025514
434,0.00079584,0.046837,-0.020909,0.044535,-0.014003,-0.087341,-0.030118
435,0.0014536,0.06065,-0.017292,0.044864,-0.004466,-0.11036,-0.031433
436,0.0057288,0.0692,-0.014661,0.034011,0.0044134,-0.11793,-0.032091
437,0.0086887,0.071173,-0.013017,0.018555,0.0090175,-0.12056,-0.032091
438,0.010662,0.07216,-0.0074258,0.0054,0.0057288,-0.12417,-0.034722
439,0.012964,0.073804,0.0001381,-0.0008485,-0.0034794,-0.12845,-0.038668
440,0.01691,0.081697,0.0086887,-0.0015062,-0.016634,-0.12713,-0.038668
441,0.021186,0.092879,0.012964,0.0001381,-0.029131,-0.11793,-0.03242
442,0.021843,0.10406,0.0086887,0.00046697,-0.040641,-0.10543,-0.021896
443,0.017897,0.10998,-0.0015062,0.0011247,-0.046561,-0.090958,-0.013674
444,0.011977,0.11031,-0.012688,-0.00019077,-0.042944,-0.075173,-0.014003
445,0.0063866,0.10965,-0.021567,-0.011043,-0.032091,-0.064978,-0.020909
446,0.0057288,0.10866,-0.025842,-0.025842,-0.015648,-0.06136,-0.027487
447,0.0073732,0.10538,-0.028144,-0.036695,0.0021113,-0.062676,-0.031104
448,0.0067154,0.10011,-0.029131,-0.038668,0.011977,-0.064978,-0.035051
449,-0.00019077,0.091892,-0.030118,-0.03538,0.014279,-0.068595,-0.039326
450,-0.013345,0.085644,-0.031104,-0.030447,0.011648,-0.071555,-0.044917
451,-0.028144,0.081697,-0.032091,-0.022883,0.0093464,-0.072213,-0.050836
452,-0.037024,0.082026,-0.032749,-0.015319,0.0057288,-0.068595,-0.05544
453,-0.036695,0.081697,-0.035051,-0.0097279,-0.0038083,-0.058071,-0.054783
454,-0.030775,0.077093,-0.037024,-0.0064392,-0.014332,-0.037024,-0.049192
455,-0.021896,0.067885,-0.035708,-0.007097,-0.018278,-0.011043,-0.042286
456,-0.013674,0.055059,-0.030775,-0.0097279,-0.011701,0.01132,-0.036366
457,-0.0064392,0.045851,-0.019265,-0.0097279,-0.00051963,0.020857,-0.028802
458,-0.002164,0.044206,-0.0064392,-0.0047949,0.011648,0.019212,-0.019594
459,0.0001381,0.050126,0.0021113,0.0037556,0.024803,0.010333,-0.010386
460,0.00079584,0.061307,0.0037556,0.013622,0.039273,-0.0038083,-0.0024928
461,0.00079584,0.071173,0.0044134,0.018555,0.05473,-0.019923,0.0054
462,-0.0018351,0.07216,0.0044134,0.016581,0.06624,-0.035708,0.010991
463,-0.0051238,0.065912,0.002769,0.010333,0.070187,-0.048863,0.012964
464,-0.0093991,0.051441,-0.0024928,0.0014536,0.064596,-0.058071,0.013293
465,-0.012688,0.036642,-0.0087413,-0.0057815,0.051441,-0.060702,0.01132
466,-0.013674,0.023817,-0.014661,-0.0084125,0.035656,-0.055112,0.0054
467,-0.012359,0.01132,-0.015648,-0.0090702,0.018555,-0.048863,-0.007097
468,-0.010057,-0.00051963,-0.011043,-0.0084125,0.002769,-0.050507,-0.021896
469,-0.0093991,-0.0090702,-0.0047949,-0.0087413,-0.0090702,-0.062018,-0.03242
470,-0.0093991,-0.012688,0.0014536,-0.010715,-0.016634,-0.079777,-0.034064
471,-0.0090702,-0.0097279,0.0060577,-0.011043,-0.020252,-0.095233,-0.03242
472,-0.0057815,-0.0057815,0.0063866,-0.0057815,-0.018936,-0.10115,-0.031433
473,-0.004466,-0.0038083,0.0037556,0.002769,-0.016305,-0.094247,-0.030775
474,-0.0074258,-0.010386,0.00079584,0.014608,-0.015648,-0.081092,-0.024198
475,-0.01499,-0.025514,0.00079584,0.02579,-0.018936,-0.068924,-0.010057
476,-0.022883,-0.04393,0.0044134,0.033683,-0.026171,-0.058071,0.0070443
477,-0.027158,-0.06136,0.010333,0.034669,-0.036695,-0.045246,0.020199
478,-0.027816,-0.073528,0.01691,0.029078,-0.04689,-0.03242,0.033025
479,-0.028473,-0.080106,0.023488,0.027434,-0.054125,-0.020581,0.046508
480,-0.033406,-0.081092,0.027105,0.031381,-0.056756,-0.0090702,0.061965
481,-0.036695,-0.079777,0.029407,0.034669,-0.051494,0.0080309,0.076106
482,-0.034064,-0.075501,0.029078,0.036314,-0.038011,0.029078,0.081039
483,-0.028473,-0.070897,0.026119,0.0373,-0.01795,0.056374,0.073147
484,-0.024198,-0.065964,0.017897,0.036642,0.0014536,0.086959,0.059663
485,-0.025185,-0.059058,0.0060577,0.031381,0.016253,0.11524,0.047166
486,-0.030118,-0.049521,-0.0064392,0.021843,0.024474,0.13037,0.04026
487,-0.037682,-0.038339,-0.017292,0.0086887,0.024474,0.13004,0.038944
488,-0.041299,-0.027158,-0.023869,-0.0031506,0.015595,0.11426,0.039931
489,-0.037353,-0.016634,-0.024527,-0.0077547,0.0040845,0.087946,0.039273
490,-0.025514,-0.010057,-0.021567,-0.0011774,-0.0057815,0.061307,0.039273
491,-0.012359,-0.0064392,-0.016634,0.015924,-0.011043,0.041575,0.042233
492,-0.0031506,-0.0067681,-0.010715,0.03434,-0.01203,0.030723,0.048153
493,0.0017824,-0.010386,-0.0064392,0.047824,-0.013017,0.026447,0.05473
494,0.0040845,-0.019923,-0.004466,0.053086,-0.013674,0.023817,0.057032
495,0.0044134,-0.031762,-0.0041372,0.047166,-0.015319,0.016253,0.053086
496,0.0021113,-0.041299,-0.0051238,0.037958,-0.018607,0.0040845,0.043549
497,0.0040845,-0.043272,-0.0034794,0.031709,-0.023869,-0.011372,0.031381
498,0.011977,-0.035051,-0.00019077,0.029736,-0.025842,-0.017621,0.017568
499,0.027434,-0.018607,0.0017824,0.02579,-0.019594,-0.013345,0.0030979
500,0.04618,0.0011247,0.0011247,0.01691,-0.0034794,-0.0038083,-0.0093991
501,0.062952,0.017897,-0.0024928,0.0034268,0.013293,0.0034268,-0.015319
502,0.073147,0.02875,-0.0051238,-0.0087413,0.02283,0.002769,-0.013674
503,0.078409,0.033025,-0.0087413,-0.013017,0.021843,-0.0077547,-0.0093991
504,0.079066,0.033025,-0.010386,-0.0097279,0.013622,-0.02354,-0.007097
505,0.073804,0.02875,-0.0077547,-0.002164,0.0063866,-0.042286,-0.0090702
506,0.062294,0.022501,-0.0015062,0.0050711,0.0030979,-0.055769,-0.014332
507,0.046508,0.019212,0.0044134,0.0063866,0.0037556,-0.056098,-0.022883
508,0.030723,0.019541,0.0086887,-0.00019077,0.0017824,-0.043601,-0.032091
509,0.018226,0.019541,0.010991,-0.013017,-0.0087413,-0.024527,-0.037682
510,0.0096753,0.020857,0.010991,-0.025514,-0.024527,-0.0031506,-0.039984
511,0.0060577,0.022501,0.010662,-0.032091,-0.036037,0.014608,-0.036366
512,0.0040845,0.027434,0.0090175,-0.031104,-0.036366,0.024474,-0.030447
513,-0.00051963,0.034998,0.0080309,-0.024527,-0.023211,0.023488,-0.027158
514,-0.0093991,0.043549,0.0096753,-0.020252,-0.0041372,0.012306,-0.025514
515,-0.021567,0.04881,0.010004,-0.021567,0.01132,-0.0031506,-0.029131
516,-0.03242,0.047824,0.0063866,-0.026829,0.016581,-0.018607,-0.036037
517,-0.038339,0.041575,-0.0008485,-0.034064,0.0096753,-0.029131,-0.040641
518,-0.038997,0.035985,-0.0057815,-0.038997,-0.0018351,-0.034064,-0.038339
519,-0.035051,0.033354,-0.0034794,-0.038997,-0.0084125,-0.034064,-0.025185
520,-0.030775,0.03434,0.0070443,-0.037024,-0.010057,-0.028802,-0.00019077
521,-0.029131,0.03434,0.021514,-0.036366,-0.0093991,-0.020252,0.027763
522,-0.025514,0.034669,0.033025,-0.037024,-0.011043,-0.011043,0.046837
523,-0.016305,0.0373,0.033354,-0.033735,-0.012688,-0.0038083,0.052099
524,-0.0015062,0.041247,0.023488,-0.025514,-0.011701,-0.0041372,0.048153
525,0.013293,0.044535,0.0077021,-0.018607,-0.0054526,-0.016634,0.04026
526,0.023488,0.045851,-0.010386,-0.016305,0.0044134,-0.034722,0.033683
527,0.026119,0.047824,-0.025514,-0.018278,0.0096753,-0.04985,0.026776
528,0.020528,0.04881,-0.036695,-0.025514,0.0073732,-0.056756,0.019212
529,0.0067154,0.049468,-0.039984,-0.030447,-0.002164,-0.053467,0.014279
530,-0.010057,0.046508,-0.036366,-0.028144,-0.011701,-0.044259,0.012306
531,-0.02354,0.042233,-0.02946,-0.020252,-0.017621,-0.030118,0.0083598
532,-0.031433,0.039931,-0.027487,-0.01203,-0.018936,-0.017621,0.0040845
533,-0.031433,0.039602,-0.028802,-0.0038083,-0.015648,-0.011043,0.00079584
534,-0.022225,0.037958,-0.031433,0.0034268,-0.0087413,-0.011043,-0.0018351
535,-0.007097,0.03434,-0.031762,0.010991,-0.0054526,-0.0093991,-0.0011774
536,0.0080309,0.031709,-0.030118,0.019212,-0.011372,-0.0034794,0.0047422
537,0.016253,0.02875,-0.025514,0.024803,-0.021896,0.0054,0.015924
538,0.014937,0.025461,-0.019923,0.026119,-0.032749,0.016253,0.023159
539,0.0080309,0.01987,-0.016963,0.021186,-0.039326,0.027105,0.020528
540,0.00046697,0.012964,-0.017621,0.013622,-0.041957,0.035985,0.0083598
541,-0.0031506,0.0070443,-0.018607,0.0083598,-0.039326,0.041575,-0.0051238
542,-0.0038083,0.0040845,-0.017621,0.0063866,-0.034722,0.043549,-0.014661
543,-0.0034794,0.0044134,-0.015319,0.0086887,-0.031762,0.044535,-0.017621
544,-0.0038083,0.0037556,-0.010715,0.011977,-0.03242,0.048482,-0.014332
545,-0.0034794,-0.0018351,-0.0054526,0.014937,-0.03538,0.057361,-0.0087413
546,-0.002164,-0.011372,-0.0034794,0.014937,-0.038668,0.063281,-0.0087413
547,0.0014536,-0.022554,-0.0057815,0.011977,-0.038668,0.060321,-0.017292
548,0.0044134,-0.033406,-0.0097279,0.011648,-0.03242,0.049139,-0.029789
549,0.0070443,-0.044259,-0.013674,0.01691,-0.025185,0.035656,-0.042615
550,0.0077021,-0.054783,-0.015319,0.025461,-0.01795,0.026119,-0.04985
551,0.0054,-0.062018,-0.01499,0.029078,-0.012359,0.025461,-0.050507
552,0.0040845,-0.064978,-0.012688,0.027434,-0.0061104,0.030394,-0.044917
553,0.002769,-0.06432,-0.011372,0.021514,-0.0028217,0.031052,-0.037682
554,0.0001381,-0.060702,-0.010057,0.021186,-0.00051963,0.023488,-0.032749
555,-0.0024928,-0.055112,-0.0077547,0.026776,-0.0011774,0.0093464,-0.030775
556,-0.002164,-0.052481,-0.0047949,0.036971,-0.004466,-0.0038083,-0.02946
557,0.0030979,-0.054783,0.00079584,0.046508,-0.013017,-0.01203,-0.0265
558,0.010991,-0.059387,0.01132,0.051113,-0.023211,-0.015648,-0.024856
559,0.01691,-0.0584,0.021843,0.052428,-0.03242,-0.017621,-0.024198
560,0.016581,-0.054125,0.029407,0.050455,-0.039655,-0.01795,-0.025514
561,0.010333,-0.048205,0.030065,0.04881,-0.044588,-0.015648,-0.028144
562,0.0040845,-0.040313,0.024803,0.052099,-0.045246,-0.013017,-0.025842
563,0.002769,-0.031762,0.017568,0.05769,-0.042615,-0.0074258,-0.016963
564,0.0073732,-0.024527,0.013951,0.06361,-0.037682,0.0040845,-0.0038083
565,0.011977,-0.02354,0.013622,0.071831,-0.031433,0.014937,0.0080309
566,0.015924,-0.024527,0.015924,0.082026,-0.021238,0.018884,0.013622
567,0.020528,-0.027158,0.020199,0.089261,-0.0074258,0.013293,0.011977
568,0.024145,-0.031433,0.023817,0.09255,0.0063866,0.00046697,0.0057288
569,0.028421,-0.036037,0.026119,0.090577,0.015595,-0.010715,-0.0041372
570,0.031709,-0.041628,0.029407,0.083013,0.017568,-0.014661,-0.011701
571,0.033025,-0.048863,0.031381,0.07216,0.014279,-0.012688,-0.012359
572,0.027763,-0.055769,0.032038,0.06361,0.0070443,-0.011372,-0.0054526
573,0.013293,-0.059716,0.029736,0.063281,-0.00051963,-0.013674,0.0080309
574,-0.0064392,-0.058729,0.026776,0.066569,-0.0064392,-0.018278,0.022501
575,-0.02354,-0.054454,0.024803,0.068543,-0.010057,-0.022225,0.033683
576,-0.031762,-0.045246,0.02283,0.064267,-0.007097,-0.020909,0.041575
577,-0.030447,-0.031433,0.019541,0.056374,0.0047422,-0.013017,0.047166
578,-0.019923,-0.013017,0.017239,0.04881,0.017897,-0.0067681,0.05177
579,-0.0047949,0.0054,0.01691,0.043877,0.023159,-0.0047949,0.055388
580,0.0077021,0.019212,0.017239,0.036642,0.022501,-0.004466,0.059663
581,0.011648,0.024145,0.018226,0.025132,0.021514,-0.0051238,0.06361
582,0.0047422,0.023817,0.017239,0.013622,0.023817,-0.0038083,0.064925
583,-0.0084125,0.020528,0.014937,0.0063866,0.02875,0.00079584,0.061636
584,-0.019594,0.018226,0.011977,0.0057288,0.029078,0.0070443,0.048153
585,-0.018936,0.017239,0.011977,0.0093464,0.022501,0.010333,0.031709
586,-0.007097,0.017897,0.014937,0.015266,0.013293,0.011977,0.024145
587,0.0093464,0.017897,0.017239,0.021186,0.0073732,0.010662,0.029078
588,0.024145,0.015595,0.01691,0.023817,0.0096753,0.013622,0.038287
589,0.032367,0.010662,0.013622,0.021186,0.01691,0.01987,0.047824
590,0.029078,0.0037556,0.010991,0.010662,0.022501,0.021843,0.053086
591,0.015924,0.00046697,0.010004,-0.0084125,0.02283,0.013622,0.049468
592,-0.0038083,0.0040845,0.010333,-0.030775,0.016253,-0.002164,0.04322
593,-0.025514,0.012635,0.010991,-0.048534,0.0083598,-0.016963,0.036971
594,-0.042286,0.020528,0.010004,-0.057743,0.00079584,-0.022883,0.033025
595,-0.04689,0.028421,0.0047422,-0.062018,-0.007097,-0.022883,0.032696
596,-0.038339,0.038616,-0.0034794,-0.068924,-0.011043,-0.02354,0.033683
597,-0.022225,0.053086,-0.0097279,-0.081092,-0.012688,-0.031104,0.035985
598,-0.0090702,0.067227,-0.013345,-0.09326,-0.011372,-0.044259,0.041575
599,-0.0031506,0.07512,-0.014003,-0.099838,-0.0054526,-0.057743,0.049139
600,0.00079584,0.075778,-0.014332,-0.090958,0.0077021,-0.062676,0.059334
601,0.0040845,0.071502,-0.014003,-0.066622,0.023159,-0.04985,0.072818
602,0.0060577,0.062623,-0.015319,-0.035708,0.037629,-0.023211,0.085315
603,0.0086887,0.053415,-0.016634,-0.010715,0.043549,0.002769,0.089919
604,0.01132,0.051113,-0.016963,0.0014536,0.041904,0.015595,0.087617
605,0.015924,0.059005,-0.013017,0.0054,0.032367,0.014279,0.079395
606,0.020857,0.071502,-0.0084125,0.0040845,0.015266,0.0054,0.067885
607,0.020857,0.084657,-0.0034794,0.00079584,-0.0057815,-0.0077547,0.05473
608,0.015266,0.092221,-0.00051963,-0.0008485,-0.023211,-0.018936,0.044535
609,0.0077021,0.090905,0.00079584,0.0014536,-0.024198,-0.022225,0.041247
610,0.0057288,0.082355,-0.00051963,0.0073732,0.0080309,-0.017621,0.049468
611,0.012635,0.075449,-0.0034794,0.017897,0.07808,-0.0034794,0.063938
612,0.020199,0.073476,-0.0034794,0.026447,0.16359,0.014608,0.076435
613,0.024145,0.074133,0.00079584,0.020199,0.22212,0.031381,0.081039
614,0.021186,0.075449,0.0073732,-0.011372,0.21456,0.042891,0.075449
615,0.01132,0.072818,0.0083598,-0.06136,0.13695,0.046837,0.059334
616,-0.0041372,0.06361,0.0017824,-0.10477,0.021514,0.042891,0.038944
617,-0.022225,0.049468,-0.010715,-0.12089,-0.082408,0.030394,0.018884
618,-0.036695,0.034011,-0.021567,-0.10477,-0.14095,0.012306,0.0057288
619,-0.042944,0.021843,-0.023869,-0.068266,-0.14687,-0.004466,-0.0047949
620,-0.038997,0.019541,-0.016634,-0.024856,-0.11431,-0.018936,-0.0054526
621,-0.029131,0.02579,-0.0008485,0.01132,-0.067937,-0.030447,0.0011247
622,-0.013017,0.037958,0.017897,0.029078,-0.03242,-0.037353,0.0040845
623,0.0014536,0.050455,0.027763,0.028421,-0.01795,-0.037353,-0.0034794
624,0.0080309,0.059663,0.022501,0.014937,-0.021567,-0.032749,-0.019923
625,0.0047422,0.063281,0.0083598,-0.0031506,-0.030447,-0.026171,-0.038011
626,-0.0028217,0.06361,-0.0057815,-0.015976,-0.036366,-0.020909,-0.051165
627,-0.0080836,0.058676,-0.014332,-0.021238,-0.03538,-0.014332,-0.05544
628,-0.010386,0.04881,-0.012359,-0.019265,-0.028802,-0.0074258,-0.053138
629,-0.013674,0.033354,-0.0034794,-0.013345,-0.022883,0.0001381,-0.050179
630,-0.019265,0.016581,0.0044134,-0.0051238,-0.021896,0.0093464,-0.047877
631,-0.027816,0.0050711,0.0073732,0.0057288,-0.024527,0.018555,-0.044588
632,-0.035708,-0.0011774,0.0044134,0.016581,-0.028473,0.02579,-0.045246
