,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18621,-0.013674,-0.083394,-0.065307,-0.35931,-1.2068,1.2932,-0.18205
18622,0.02579,-0.066622,-0.050836,-0.33991,-1.2818,0.84566,-0.1222
18623,0.072818,-0.039326,-0.036695,-0.31755,-1.3275,0.30138,-0.04985
18624,0.10899,-0.012359,-0.030118,-0.30341,-1.3555,-0.30933,0.010004
18625,0.11853,0.0014536,-0.032749,-0.30242,-1.3584,-0.96213,0.036971
18626,0.096167,-0.015319,-0.040641,-0.31689,-1.3186,-1.5959,0.031052
18627,0.044864,-0.068924,-0.05281,-0.33728,-1.215,-2.0829,0.0080309
18628,-0.020909,-0.13832,-0.063004,-0.34616,-1.0305,-2.201,-0.010715
18629,-0.076817,-0.19291,-0.061031,-0.31886,-0.75067,-1.7254,-0.0041372
18630,-0.10411,-0.21099,-0.041957,-0.23796,-0.35997,-0.65793,0.030394
18631,-0.10543,-0.1814,-0.011701,-0.10707,0.15273,0.69372,0.081368
18632,-0.089972,-0.11595,0.021514,0.056046,0.7539,1.8625,0.13169
18633,-0.070897,-0.036366,0.056703,0.22607,1.3709,2.5285,0.16819
18634,-0.055112,0.03434,0.092221,0.37834,1.9016,2.591,0.17608
18635,-0.047877,0.067556,0.12346,0.48719,2.2463,2.1559,0.15569
18636,-0.052152,0.050126,0.1455,0.5454,2.3561,1.4597,0.11886
18637,-0.066293,-0.016634,0.15503,0.55724,2.2509,0.7562,0.080382
18638,-0.080763,-0.1074,0.14912,0.53422,1.9947,0.2014,0.056703
18639,-0.083394,-0.18633,0.13267,0.48851,1.6573,-0.16956,0.062623
18640,-0.06432,-0.21922,0.11458,0.43227,1.2955,-0.39187,0.099127
18641,-0.023869,-0.19356,0.10044,0.37373,0.94333,-0.49875,0.15273
18642,0.026447,-0.12582,0.09255,0.31486,0.62334,-0.51816,0.20239
18643,0.068871,-0.044588,0.086959,0.25041,0.35301,-0.48823,0.22673
18644,0.091892,0.023488,0.078737,0.17773,0.13464,-0.43134,0.21851
18645,0.089261,0.068871,0.061307,0.097483,-0.045246,-0.35372,0.182
18646,0.063938,0.095839,0.033354,0.019541,-0.19817,-0.23599,0.13103
18647,0.027105,0.1136,-0.00051963,-0.048534,-0.33366,-0.058729,0.082026
18648,-0.0064392,0.13333,-0.034393,-0.099838,-0.45633,0.1649,0.049139
18649,-0.025185,0.16622,-0.0584,-0.13864,-0.56025,0.39379,0.029407
18650,-0.026171,0.21423,-0.06728,-0.16528,-0.6405,0.57039,0.0090175
18651,-0.015319,0.26685,-0.060045,-0.1837,-0.68983,0.64242,-0.027816
18652,-0.0018351,0.3073,-0.042944,-0.19192,-0.71087,0.5967,-0.087669
18653,0.0047422,0.32144,-0.02946,-0.19652,-0.71581,0.46483,-0.16758
18654,0.0001381,0.30533,-0.025185,-0.20639,-0.72501,0.28724,-0.25868
18655,-0.022883,0.25534,-0.028802,-0.22711,-0.75461,0.065254,-0.34451
18656,-0.060045,0.17871,-0.041299,-0.26098,-0.80592,-0.23533,-0.4093
18657,-0.10313,0.083013,-0.060373,-0.29782,-0.85919,-0.64181,-0.43989
18658,-0.14127,-0.015319,-0.082736,-0.32972,-0.88616,-1.1601,-0.43758
18659,-0.16561,-0.10411,-0.10609,-0.34616,-0.84966,-1.7511,-0.40667
18660,-0.17416,-0.17482,-0.12187,-0.33827,-0.71252,-2.2881,-0.35339
18661,-0.16495,-0.22349,-0.12648,-0.30604,-0.46258,-2.6025,-0.29551
18662,-0.14621,-0.25802,-0.1176,-0.25835,-0.14358,-2.5127,-0.25671
18663,-0.13371,-0.28367,-0.10346,-0.20442,0.15997,-1.9093,-0.24914
18664,-0.13864,-0.309,-0.091616,-0.15903,0.36584,-0.90227,-0.27085
18665,-0.15936,-0.34123,-0.086025,-0.12352,0.44542,0.14089,-0.30308
18666,-0.18469,-0.37378,-0.086025,-0.094576,0.41287,0.77922,-0.32906
18667,-0.19685,-0.39154,-0.087341,-0.064978,0.30401,0.76114,-0.33761
18668,-0.18469,-0.38233,-0.083723,-0.024198,0.16326,0.12017,-0.31755
18669,-0.14752,-0.35076,-0.068595,0.036971,0.025461,-0.85985,-0.2692
18670,-0.089643,-0.30604,-0.036366,0.11097,-0.083065,-1.8205,-0.19587
18671,-0.016634,-0.25934,0.0060577,0.18463,-0.15772,-2.5068,-0.10477
18672,0.062294,-0.21494,0.050455,0.25238,-0.20902,-2.7732,-0.0041372
18673,0.13991,-0.17416,0.093208,0.31322,-0.24257,-2.5341,0.10735
18674,0.21094,-0.13141,0.13234,0.36551,-0.25408,-1.7461,0.24449
18675,0.26849,-0.083723,0.16326,0.40366,-0.22711,-0.43758,0.4132
18676,0.30664,-0.031762,0.17904,0.42109,-0.14654,1.2094,0.59868
18677,0.32045,0.018884,0.1751,0.41846,-0.025185,2.8274,0.77298
18678,0.30862,0.060321,0.15471,0.39248,0.097483,4.1087,0.8986
18679,0.27408,0.084986,0.12346,0.34282,0.17411,4.8351,0.94859
18680,0.22443,0.090577,0.08663,0.27672,0.16457,4.9193,0.91636
18681,0.17444,0.07808,0.052757,0.20075,0.049139,4.4273,0.81507
18682,0.133,0.052757,0.024803,0.11754,-0.16265,3.5713,0.66971
18683,0.10143,0.017568,0.0024402,0.029078,-0.43561,2.6238,0.51054
18684,0.074462,-0.023211,-0.015976,-0.060373,-0.71745,1.7852,0.36781
18685,0.042891,-0.066951,-0.03538,-0.14456,-0.95818,1.1055,0.26093
18686,0.0083598,-0.11233,-0.055769,-0.21889,-1.1233,0.54902,0.18858
18687,-0.027487,-0.1587,-0.072542,-0.27677,-1.1969,0.08959,0.13958
18688,-0.057743,-0.2008,-0.083723,-0.3136,-1.1825,-0.26592,0.098798
18689,-0.078132,-0.23665,-0.086683,-0.32511,-1.1062,-0.51454,0.059005
18690,-0.088656,-0.26164,-0.085039,-0.31525,-1.0095,-0.69081,0.020199
18691,-0.091945,-0.27775,-0.082079,-0.29157,-0.93089,-0.84308,-0.021567
18692,-0.089314,-0.29091,-0.085367,-0.26592,-0.87892,-0.99304,-0.070897
18693,-0.090958,-0.30571,-0.097207,-0.24651,-0.82861,-1.1213,-0.12812
18694,-0.1051,-0.32248,-0.11431,-0.22974,-0.73554,-1.1923,-0.19093
18695,-0.13141,-0.32807,-0.12549,-0.20146,-0.55071,-1.1785,-0.24947
18696,-0.1587,-0.30834,-0.12253,-0.14489,-0.23402,-1.0608,-0.28927
18697,-0.16989,-0.25441,-0.1005,-0.04393,0.23429,-0.81578,-0.30472
18698,-0.15476,-0.17054,-0.061689,0.10209,0.83908,-0.4218,-0.29025
18699,-0.11365,-0.068595,-0.015976,0.27047,1.5126,0.10373,-0.25079
18700,-0.059058,0.038287,0.028421,0.42734,2.1421,0.64307,-0.20409
18701,0.00046697,0.13234,0.060979,0.54178,2.6117,1.0463,-0.17383
18702,0.055717,0.207,0.079724,0.59341,2.8573,1.2071,-0.17515
18703,0.09551,0.26126,0.08663,0.57697,2.8679,1.0594,-0.20606
18704,0.1136,0.29711,0.082026,0.50265,2.6682,0.57862,-0.25572
18705,0.11327,0.31454,0.070516,0.39379,2.3187,-0.20244,-0.30472
18706,0.10669,0.31552,0.053086,0.2754,1.898,-1.1308,-0.33596
18707,0.096496,0.3027,0.036971,0.16753,1.4833,-1.9836,-0.33399
18708,0.080382,0.28296,0.021186,0.081368,1.1262,-2.5529,-0.30012
18709,0.058348,0.26751,0.0083598,0.023159,0.84664,-2.6624,-0.24618
18710,0.032038,0.25929,0.0024402,-0.010386,0.63156,-2.2381,-0.18173
18711,0.0080309,0.25764,0.0086887,-0.023869,0.45365,-1.4104,-0.11168
18712,-0.0074258,0.26488,0.029078,-0.020909,0.28264,-0.48527,-0.042286
18713,-0.0087413,0.27869,0.059663,-0.0074258,0.097483,0.22969,0.026776
18714,0.0014536,0.29349,0.09255,0.010333,-0.094247,0.5921,0.09551
18715,0.012635,0.29875,0.11952,0.024803,-0.2748,0.63025,0.15175
18716,0.01691,0.28691,0.13037,0.029407,-0.41884,0.50166,0.18365
18717,0.0067154,0.25008,0.12313,0.018555,-0.51585,0.44806,0.18496
18718,-0.020252,0.18825,0.099456,-0.010386,-0.56979,0.63387,0.16523
18719,-0.058071,0.10801,0.065912,-0.049192,-0.59051,1.043,0.14122
18720,-0.097207,0.029736,0.031052,-0.082736,-0.58952,1.4781,0.12149
18721,-0.12483,-0.028144,0.0040845,-0.097207,-0.5767,1.68,0.10866
18722,-0.137,-0.053467,-0.007097,-0.088327,-0.55762,1.4899,0.10044
18723,-0.13404,-0.046561,-0.0028217,-0.056427,-0.53131,0.94004,0.093536
18724,-0.11825,-0.020252,0.015924,-0.013345,-0.49448,0.24482,0.087946
18725,-0.095562,0.018555,0.036642,0.026447,-0.44153,-0.32117,0.087288
18726,-0.071226,0.058348,0.049468,0.053415,-0.3649,-0.55335,0.09551
18727,-0.042944,0.094194,0.053415,0.064596,-0.27644,-0.40634,0.11952
18728,-0.0097279,0.12149,0.050784,0.063938,-0.21165,0.030065,0.16589
18729,0.029407,0.13793,0.043877,0.052757,-0.22185,0.55527,0.23462
18730,0.06624,0.13826,0.030394,0.027434,-0.34221,0.8496,0.29941
18731,0.092221,0.12182,0.011648,-0.017621,-0.5767,0.63419,0.32078
18732,0.10044,0.090905,-0.011372,-0.08175,-0.89405,-0.15903,0.27902
18733,0.093536,0.051441,-0.036366,-0.16101,-1.2364,-1.3357,0.18332
18734,0.08367,0.018226,-0.0584,-0.24553,-1.5446,-2.5821,0.064596
18735,0.081039,0.0070443,-0.07024,-0.32215,-1.7702,-3.645,-0.039326
18736,0.086959,0.024145,-0.071555,-0.38036,-1.8882,-4.387,-0.10082
18737,0.09255,0.061965,-0.069582,-0.41719,-1.8997,-4.7727,-0.11694
18738,0.090577,0.10176,-0.071884,-0.43791,-1.8228,-4.8115,-0.092603
18739,0.077751,0.12774,-0.077803,-0.44515,-1.6948,-4.5438,-0.04985
18740,0.058676,0.13432,-0.087341,-0.44219,-1.5429,-3.9818,-0.014332
18741,0.039273,0.12412,-0.098522,-0.43002,-1.3821,-3.0488,0.0024402
18742,0.018884,0.10603,-0.10872,-0.40601,-1.1989,-1.7166,-0.0054526
18743,-0.0047949,0.088932,-0.11529,-0.36754,-0.96213,-0.14917,-0.035708
18744,-0.032091,0.073476,-0.11562,-0.30965,-0.64444,1.2854,-0.082079
18745,-0.0584,0.057361,-0.10872,-0.22711,-0.23533,2.2371,-0.13207
18746,-0.075501,0.039602,-0.092931,-0.11825,0.24909,2.5699,-0.17515
18747,-0.080763,0.021186,-0.068924,0.010333,0.77594,2.3584,-0.20343
18748,-0.078132,-0.00019077,-0.040641,0.14418,1.2919,1.8421,-0.21198
18749,-0.074515,-0.029789,-0.011372,0.26586,1.73,1.2807,-0.20639
18750,-0.079119,-0.071884,0.010662,0.35729,2.0174,0.84796,-0.2031
18751,-0.091616,-0.1222,0.021514,0.40629,2.1075,0.62499,-0.22185
18752,-0.10905,-0.17022,0.018555,0.41352,2.0102,0.65623,-0.26756
18753,-0.1268,-0.20376,0.0060577,0.39017,1.7764,0.99398,-0.32281
18754,-0.137,-0.21099,-0.0080836,0.34841,1.4807,1.6619,-0.35142
18755,-0.13305,-0.18929,-0.016634,0.30171,1.1975,2.5443,-0.32643
18756,-0.11332,-0.14851,-0.020909,0.2606,0.9795,3.3421,-0.24421
18757,-0.080434,-0.098193,-0.01795,0.23429,0.83875,3.6946,-0.13733
18758,-0.037024,-0.045574,-0.0077547,0.22541,0.74469,3.3572,-0.038339
18759,0.013293,0.0063866,0.012306,0.23298,0.65261,2.3311,0.031709
18760,0.062623,0.055717,0.044864,0.25139,0.53027,0.85125,0.071173
18761,0.11294,0.093865,0.084657,0.27474,0.37011,-0.72534,0.088932
18762,0.16293,0.11689,0.12379,0.29711,0.18266,-2.0033,0.097812
18763,0.20963,0.1284,0.15701,0.31585,-0.0054526,-2.6505,0.11721
18764,0.25402,0.13432,0.18299,0.33065,-0.15739,-2.3726,0.15931
18765,0.29151,0.14254,0.2014,0.33427,-0.25013,-1.1522,0.22048
18766,0.31454,0.15306,0.20568,0.32605,-0.27644,0.5898,0.27935
18767,0.31289,0.16457,0.19055,0.30467,-0.24355,2.1568,0.31026
18768,0.28823,0.17148,0.16227,0.28,-0.16265,3.0431,0.30993
18769,0.25041,0.1751,0.133,0.26323,-0.063991,3.0474,0.29908
18770,0.21094,0.17608,0.11721,0.26389,0.018226,2.3042,0.29349
18771,0.18036,0.17641,0.11754,0.27803,0.05177,1.189,0.3027
18772,0.15832,0.17575,0.13004,0.29053,0.030394,0.088275,0.31848
18773,0.13859,0.17707,0.13925,0.28264,-0.027487,-0.72238,0.3221
18774,0.11524,0.1797,0.13333,0.24482,-0.087341,-1.0861,0.30072
18775,0.084328,0.18167,0.1113,0.17641,-0.12483,-0.92694,0.25304
18776,0.049139,0.17674,0.07808,0.088275,-0.13009,-0.31821,0.18858
18777,0.015595,0.16095,0.045522,-0.0047949,-0.11233,0.45891,0.11458
18778,-0.0097279,0.13497,0.019212,-0.086683,-0.093918,1.0624,0.04026
18779,-0.024198,0.098798,0.0017824,-0.15015,-0.088656,1.2867,-0.030775
18780,-0.029789,0.051441,-0.0080836,-0.1962,-0.09622,1.1101,-0.097864
18781,-0.037353,-0.0011774,-0.016305,-0.2281,-0.096878,0.65754,-0.16035
18782,-0.046561,-0.045903,-0.026171,-0.24026,-0.068924,0.12346,-0.21987
18783,-0.053796,-0.068595,-0.040641,-0.23336,-0.013674,-0.34386,-0.26328
18784,-0.056098,-0.062018,-0.057085,-0.21922,0.044864,-0.69871,-0.27611
18785,-0.047219,-0.026171,-0.070568,-0.20738,0.08367,-0.9664,-0.25177
18786,-0.02354,0.028092,-0.077475,-0.20179,0.078737,-1.1986,-0.19784
18787,0.0057288,0.086959,-0.074515,-0.20212,0.024145,-1.4341,-0.13009
18788,0.033025,0.13464,-0.060373,-0.20573,-0.070568,-1.6074,-0.063991
18789,0.050784,0.15438,-0.041957,-0.20968,-0.186,-1.559,-0.007097
18790,0.056374,0.12807,-0.026171,-0.20705,-0.29683,-1.1871,0.044864
18791,0.04618,0.030394,-0.015648,-0.19981,-0.38233,-0.57702,0.094523
18792,0.018555,-0.16265,-0.012688,-0.19291,-0.43397,0.030065,0.1353
18793,-0.021896,-0.4514,-0.019923,-0.19258,-0.45469,0.40596,0.15536
18794,-0.069582,-0.78322,-0.03538,-0.19685,-0.45863,0.48028,0.14583
18795,-0.11464,-1.0772,-0.05544,-0.20475,-0.45863,0.32045,0.10998
18796,-0.1495,-1.2542,-0.077475,-0.21626,-0.46225,0.058348,0.057032
18797,-0.17054,-1.2795,-0.096549,-0.235,-0.46948,-0.17416,0.0044134
18798,-0.18008,-1.1667,-0.1097,-0.25473,-0.47442,-0.31853,-0.04097
18799,-0.18173,-0.96081,-0.11398,-0.26263,-0.47113,-0.39812,-0.080763
18800,-0.17942,-0.71318,-0.10839,-0.25112,-0.45501,-0.45995,-0.11332
18801,-0.17416,-0.46192,-0.09326,-0.22185,-0.41719,-0.53361,-0.13371
18802,-0.1689,-0.22382,-0.070568,-0.1837,-0.34747,-0.62471,-0.13996
18803,-0.16331,-0.0090702,-0.045574,-0.14358,-0.24026,-0.73159,-0.137
18804,-0.15607,0.17575,-0.027487,-0.10378,-0.10082,-0.8638,-0.13634
18805,-0.15015,0.32637,-0.023869,-0.068595,0.050784,-1.0292,-0.15311
18806,-0.15114,0.44378,-0.034064,-0.046232,0.18069,-1.215,-0.18995
18807,-0.16101,0.53192,-0.050507,-0.039984,0.24942,-1.3936,-0.23369
18808,-0.17877,0.59703,-0.067937,-0.053467,0.23429,-1.5321,-0.2771
18809,-0.19356,0.64538,-0.082408,-0.079777,0.14122,-1.5761,-0.31557
18810,-0.19324,0.68451,-0.091616,-0.10937,0.0080309,-1.4541,-0.3386
18811,-0.17054,0.71608,-0.09326,-0.12845,-0.10378,-1.1032,-0.333
18812,-0.12812,0.74239,-0.088327,-0.12384,-0.14029,-0.52243,-0.28729
18813,-0.073199,0.7687,-0.076817,-0.093589,-0.085039,0.21456,-0.2054
18814,-0.012688,0.79567,-0.059716,-0.050836,0.036971,1.0048,-0.11266
18815,0.038944,0.82033,-0.036695,-0.0090702,0.16786,1.7494,-0.040313
18816,0.070516,0.83415,-0.011043,0.015924,0.25764,2.3946,-0.0074258
18817,0.084986,0.83645,0.0096753,0.02283,0.29119,2.9458,0.0001381
18818,0.092221,0.82921,0.024474,0.020199,0.29119,3.4371,0.019212
18819,0.10702,0.81639,0.036971,0.018226,0.30204,3.8446,0.081039
18820,0.13497,0.79698,0.050126,0.030065,0.35466,4.0561,0.19351
18821,0.1774,0.76903,0.066898,0.063281,0.44871,3.912,0.33229
18822,0.2287,0.72989,0.085315,0.10603,0.54639,3.3233,0.45562
18823,0.27902,0.67201,0.10143,0.14254,0.60131,2.3716,0.52797
18824,0.31815,0.58684,0.1113,0.1626,0.59045,1.3008,0.5408
18825,0.34348,0.47173,0.11426,0.16556,0.52369,0.39412,0.51514
18826,0.35268,0.33427,0.11524,0.16063,0.42471,-0.18008,0.47765
18827,0.34512,0.1843,0.11327,0.15701,0.31421,-0.43989,0.44345
18828,0.31947,0.035985,0.10505,0.15569,0.20272,-0.53526,0.40366
18829,0.27573,-0.094905,0.092221,0.14944,0.091234,-0.62931,0.34413
18830,0.21324,-0.20376,0.073804,0.133,-0.015976,-0.79441,0.25435
18831,0.13728,-0.28466,0.050126,0.10538,-0.10806,-1.0388,0.1307
18832,0.05769,-0.33794,0.024474,0.066898,-0.17087,-1.3676,-0.020252
18833,-0.016305,-0.36655,-0.0034794,0.019212,-0.19685,-1.7754,-0.18337
18834,-0.076817,-0.38201,-0.033735,-0.039326,-0.18995,-2.2092,-0.33399
18835,-0.12023,-0.39648,-0.068924,-0.10378,-0.15443,-2.5611,-0.45534
18836,-0.14884,-0.4195,-0.1051,-0.16824,-0.10214,-2.7489,-0.53657
18837,-0.16857,-0.45403,-0.13503,-0.22185,-0.050836,-2.7923,-0.579
18838,-0.17942,-0.49547,-0.15344,-0.25769,-0.021238,-2.7798,-0.59182
18839,-0.18304,-0.53033,-0.16134,-0.27282,-0.020909,-2.7617,-0.59084
18840,-0.1735,-0.54776,-0.16232,-0.26559,-0.037353,-2.6893,-0.579
18841,-0.14719,-0.54184,-0.15706,-0.2373,-0.039326,-2.4272,-0.5448
18842,-0.11036,-0.51618,-0.14522,-0.18929,-0.0051238,-1.682,-0.4662
18843,-0.07024,-0.47508,-0.12154,-0.12056,0.0692,-0.0038083,-0.31755
18844,-0.028144,-0.42542,-0.08471,-0.028144,0.18266,2.662,-0.088656
18845,0.017239,-0.36556,-0.035708,0.080711,0.3175,4.9601,0.20634
18846,0.064925,-0.29782,0.021514,0.19647,0.42898,4.9601,0.5135
18847,0.11064,-0.23007,0.081368,0.30467,0.4622,4.9604,0.75818
18848,0.14681,-0.17712,0.13629,0.39544,0.38426,4.9598,0.88742
18849,0.17148,-0.15081,0.18266,0.47667,0.20568,3.4092,0.90452
18850,0.18957,-0.15015,0.2241,0.56086,-0.018278,-0.25112,0.86506
18851,0.21028,-0.16397,0.26225,0.64636,-0.2156,-3.2214,0.82494
18852,0.22969,-0.17712,0.29217,0.71148,-0.33531,-4.85,0.8108
18853,0.24186,-0.1814,0.30434,0.7345,-0.36556,-4.9661,0.80586
18854,0.23659,-0.18205,0.29447,0.70391,-0.32478,-4.3353,0.78153
18855,0.20502,-0.19159,0.26389,0.62367,-0.24947,-2.8238,0.73483
18856,0.14583,-0.22086,0.21949,0.51514,-0.17877,-1.1249,0.66346
18857,0.068871,-0.26361,0.17246,0.40103,-0.14095,0.23725,0.57401
18858,-0.0097279,-0.29946,0.133,0.29513,-0.13996,0.93905,0.4668
18859,-0.072213,-0.31327,0.10538,0.20338,-0.17054,0.99957,0.34874
18860,-0.11233,-0.29551,0.084657,0.12741,-0.20771,0.66149,0.22739
18861,-0.12845,-0.25506,0.063938,0.067227,-0.22218,0.23955,0.11919
18862,-0.12944,-0.20935,0.042891,0.021186,-0.19916,-0.039984,0.033354
18863,-0.12911,-0.17613,0.023817,-0.017621,-0.14983,-0.11924,-0.02946
18864,-0.13305,-0.15936,0.012635,-0.051823,-0.095562,-0.076817,-0.080434
18865,-0.137,-0.15147,0.0047422,-0.082736,-0.053138,-0.030775,-0.12187
18866,-0.1347,-0.14226,0.00079584,-0.10543,-0.024198,-0.063991,-0.15114
18867,-0.12582,-0.12319,-0.0038083,-0.1199,-0.0051238,-0.20113,-0.16693
18868,-0.11825,-0.096549,-0.0087413,-0.1347,0.0083598,-0.43068,-0.17679
18869,-0.1176,-0.073528,-0.01499,-0.15114,0.013622,-0.71022,-0.19028
18870,-0.12253,-0.060045,-0.025842,-0.16791,0.0080309,-0.93286,-0.20803
18871,-0.12878,-0.0584,-0.039984,-0.18403,-0.015648,-0.98778,-0.22711
18872,-0.13042,-0.069582,-0.056427,-0.1985,-0.058071,-0.84702,-0.24388
18873,-0.1245,-0.091616,-0.071555,-0.20836,-0.11036,-0.59445,-0.25671
18874,-0.11332,-0.11398,-0.082736,-0.20508,-0.14752,-0.35701,-0.26328
18875,-0.10444,-0.12187,-0.087998,-0.18633,-0.15443,-0.21165,-0.25967
18876,-0.097536,-0.11266,-0.087998,-0.15509,-0.12976,-0.17383,-0.25737
18877,-0.089972,-0.089972,-0.084381,-0.12483,-0.088656,-0.23369,-0.27118
18878,-0.082408,-0.060702,-0.081421,-0.1051,-0.054125,-0.37181,-0.30768
18879,-0.080106,-0.028802,-0.08471,-0.095233,-0.046561,-0.56288,-0.36162
18880,-0.082736,-0.002164,-0.091945,-0.089314,-0.067937,-0.7704,-0.41884
18881,-0.089314,0.014608,-0.098193,-0.080434,-0.09622,-0.95226,-0.46916
18882,-0.097864,0.019541,-0.10181,-0.063991,-0.097207,-1.0601,-0.505
18883,-0.10444,0.01987,-0.1005,-0.041628,-0.040313,-1.0489,-0.52013
18884,-0.10576,0.025132,-0.098522,-0.01795,0.079395,-0.90622,-0.50862
18885,-0.10017,0.04322,-0.097864,-0.00019077,0.231,-0.66253,-0.4754
18886,-0.088656,0.074462,-0.10017,0.0044134,0.3711,-0.37082,-0.42805
18887,-0.07287,0.1113,-0.10214,-0.010715,0.45496,-0.095233,-0.3774
18888,-0.060373,0.14747,-0.10214,-0.039984,0.45924,0.095181,-0.333
18889,-0.051823,0.17312,-0.098522,-0.071884,0.3905,0.19647,-0.2942
18890,-0.049192,0.18989,-0.089643,-0.09918,0.27277,0.27573,-0.24816
18891,-0.051494,0.20009,-0.076817,-0.11957,0.12412,0.44674,-0.17942
18892,-0.051494,0.21061,-0.063662,-0.13338,-0.045574,0.77988,-0.082408
18893,-0.045246,0.22048,-0.054454,-0.14719,-0.23106,1.1864,0.023159
18894,-0.030775,0.21818,-0.053467,-0.16495,-0.42903,1.4685,0.10801
18895,-0.017621,0.19285,-0.0584,-0.19093,-0.63326,1.458,0.15043
18896,-0.014332,0.14287,-0.066293,-0.22514,-0.83551,1.0854,0.14352
18897,-0.02354,0.069858,-0.073199,-0.26361,-1.0295,0.39313,0.095181
18898,-0.047548,-0.018278,-0.080106,-0.30242,-1.2032,-0.49875,0.012964
18899,-0.083065,-0.11168,-0.091287,-0.3386,-1.3259,-1.3821,-0.089314
18900,-0.11793,-0.20014,-0.10543,-0.36359,-1.3574,-2.0188,-0.1906
18901,-0.1393,-0.27282,-0.11825,-0.36819,-1.2663,-2.2197,-0.26
18902,-0.14062,-0.3113,-0.12648,-0.35109,-1.046,-1.9329,-0.27874
18903,-0.12384,-0.30439,-0.12746,-0.31755,-0.71811,-1.2769,-0.24914
18904,-0.09326,-0.25309,-0.1199,-0.26427,-0.32643,-0.46817,-0.19192
18905,-0.04985,-0.16824,-0.10444,-0.18732,0.092221,0.28198,-0.13108
18906,0.0040845,-0.065635,-0.079119,-0.088985,0.52205,0.84237,-0.076159
18907,0.061307,0.036642,-0.04689,0.025132,0.95977,1.1897,-0.03242
18908,0.10735,0.12313,-0.014332,0.14681,1.3883,1.3751,-0.0015062
18909,0.13201,0.1843,0.013622,0.26685,1.7764,1.4791,0.015924
18910,0.13958,0.22443,0.043549,0.37998,2.0878,1.553,0.024474
18911,0.13958,0.24909,0.07808,0.48094,2.2943,1.6224,0.033683
18912,0.13925,0.26323,0.11524,0.56579,2.3765,1.6816,0.058019
18913,0.1432,0.26849,0.14912,0.62564,2.3269,1.6678,0.096167
18914,0.15076,0.25698,0.17214,0.64998,2.1572,1.4912,0.13169
18915,0.15339,0.22048,0.17575,0.63156,1.8928,1.0867,0.14287
18916,0.1432,0.16063,0.15767,0.57204,1.5731,0.44246,0.12478
18917,0.1159,0.086301,0.12642,0.48818,1.24,-0.42213,0.08367
18918,0.071831,0.015266,0.094523,0.39577,0.92787,-1.4646,0.036642
18919,0.021186,-0.043601,0.068214,0.30138,0.65261,-2.6019,0.0024402
18920,-0.022554,-0.083394,0.04881,0.21292,0.42832,-3.6315,-0.010386
18921,-0.045574,-0.10378,0.033683,0.14221,0.26685,-4.2136,0.0024402
18922,-0.039984,-0.10082,0.025132,0.097812,0.16786,-3.8815,0.047495
18923,-0.0097279,-0.076817,0.022172,0.080711,0.11557,-2.2845,0.13201
18924,0.032367,-0.036366,0.022501,0.084986,0.081368,0.3859,0.2435
18925,0.066569,0.014279,0.024474,0.096825,0.029078,3.2122,0.35334
18926,0.081039,0.063938,0.027105,0.10176,-0.063004,4.9594,0.43326
18927,0.075449,0.11195,0.028421,0.092879,-0.1985,4.9598,0.4691
18928,0.064596,0.15734,0.029407,0.069529,-0.36392,4.9601,0.4622
18929,0.059005,0.19779,0.031381,0.046508,-0.53592,4.7256,0.43326
18930,0.065912,0.22837,0.03434,0.034011,-0.68358,3.1957,0.40399
18931,0.085972,0.24712,0.04322,0.036642,-0.77007,1.8993,0.39281
18932,0.11557,0.25863,0.059005,0.055388,-0.75659,1.191,0.40596
18933,0.15076,0.26422,0.079066,0.086959,-0.6405,1.0647,0.44575
18934,0.1843,0.27112,0.098141,0.11952,-0.47836,1.2383,0.49508
18935,0.21028,0.27935,0.11064,0.13596,-0.35833,1.3916,0.52896
18936,0.22443,0.28921,0.11458,0.12642,-0.34649,1.3324,0.52534
18937,0.22377,0.29612,0.1057,0.086959,-0.45074,1.0206,0.47864
18938,0.20963,0.29513,0.084328,0.022501,-0.62142,0.52567,0.39313
18939,0.18891,0.28165,0.052099,-0.055769,-0.79934,-0.068266,0.28033
18940,0.1626,0.25567,0.015595,-0.13174,-0.94042,-0.68555,0.15635
18941,0.13169,0.22377,-0.01795,-0.19159,-1.0226,-1.2594,0.040918
18942,0.099456,0.19647,-0.041299,-0.22349,-1.0371,-1.7333,-0.047877
18943,0.075449,0.18299,-0.054783,-0.2281,-0.99929,-2.0977,-0.098851
18944,0.061307,0.18661,-0.057743,-0.21527,-0.94075,-2.3555,-0.11299
18945,0.055717,0.19812,-0.055112,-0.20047,-0.8957,-2.4825,-0.099509
18946,0.053415,0.21226,-0.05281,-0.19521,-0.87695,-2.4187,-0.069911
18947,0.048482,0.22574,-0.051165,-0.19948,-0.86544,-2.0954,-0.035708
18948,0.037958,0.23857,-0.051494,-0.21297,-0.83683,-1.4932,-0.0018351
18949,0.025132,0.24876,-0.054783,-0.22678,-0.77994,-0.70726,0.029078
18950,0.015595,0.25435,-0.055769,-0.23467,-0.69607,0.050126,0.051113
18951,0.014608,0.25008,-0.053138,-0.23204,-0.59182,0.56612,0.061636
18952,0.02579,0.2389,-0.047877,-0.21461,-0.4754,0.74963,0.064267
18953,0.05177,0.22443,-0.036695,-0.18238,-0.3626,0.6411,0.061636
18954,0.091563,0.207,-0.017292,-0.137,-0.26526,0.34676,0.059992
