,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.15273,0.092221,0.052428,0.063938,-0.39286,-1.3038,-0.038668
342,0.11426,0.071173,0.029078,-0.015319,-0.67536,-1.6028,-0.11365
343,0.076106,0.041575,0.013951,-0.062676,-0.83716,-1.5307,-0.15509
344,0.042891,0.0096753,0.0040845,-0.089643,-0.91346,-1.2048,-0.17416
345,0.010991,-0.018936,-0.0061104,-0.11365,-0.95522,-0.82894,-0.19126
346,-0.025842,-0.040641,-0.020581,-0.1495,-1.0108,-0.60531,-0.2281
347,-0.068595,-0.053467,-0.038339,-0.19652,-1.0999,-0.62833,-0.29288
348,-0.11233,-0.063004,-0.058071,-0.25145,-1.2029,-0.8171,-0.37773
349,-0.1518,-0.076817,-0.076817,-0.30505,-1.2719,-0.97989,-0.46159
350,-0.1814,-0.099838,-0.09622,-0.34945,-1.2765,-0.9276,-0.52835
351,-0.19587,-0.13305,-0.11562,-0.38299,-1.2341,-0.59774,-0.56782
352,-0.19324,-0.17318,-0.13601,-0.4093,-1.1943,-0.15114,-0.58327
353,-0.18271,-0.21757,-0.15476,-0.43035,-1.2084,0.15405,-0.5836
354,-0.17515,-0.2623,-0.17022,-0.44811,-1.2877,0.15701,-0.57341
355,-0.17482,-0.31163,-0.17844,-0.46389,-1.4058,-0.10773,-0.55104
356,-0.1814,-0.36293,-0.1814,-0.47442,-1.5192,-0.49382,-0.5152
357,-0.18238,-0.40371,-0.18173,-0.47409,-1.582,-0.89208,-0.46093
358,-0.17285,-0.42673,-0.17975,-0.45896,-1.5686,-1.2811,-0.38891
359,-0.15114,-0.4412,-0.17778,-0.43232,-1.4725,-1.6472,-0.31097
360,-0.1222,-0.46488,-0.17581,-0.40404,-1.3147,-1.9438,-0.24191
361,-0.097864,-0.505,-0.17054,-0.37674,-1.1275,-2.1306,-0.18962
362,-0.084381,-0.554,-0.15607,-0.34221,-0.93615,-2.2302,-0.1518
363,-0.082079,-0.58656,-0.12976,-0.29025,-0.751,-2.3148,-0.1176
364,-0.085696,-0.57966,-0.091945,-0.2133,-0.57472,-2.4341,-0.085696
365,-0.091287,-0.52704,-0.046232,-0.11332,-0.40601,-2.5802,-0.055769
366,-0.091616,-0.43758,0.0034268,-0.0080836,-0.25506,-2.6903,-0.022554
367,-0.078132,-0.3261,0.052099,0.082026,-0.14325,-2.6772,0.020199
368,-0.051823,-0.20179,0.090248,0.14287,-0.088985,-2.4723,0.068543
369,-0.019265,-0.070897,0.11031,0.16819,-0.096878,-2.0704,0.10965
370,0.010662,0.059663,0.11195,0.15799,-0.14687,-1.5383,0.12807
371,0.031052,0.18759,0.10011,0.12642,-0.21297,-0.98383,0.10998
372,0.035656,0.3027,0.085972,0.090248,-0.27118,-0.49974,0.055717
373,0.026119,0.39675,0.074133,0.058676,-0.30768,-0.1347,-0.017621
374,0.0063866,0.46746,0.063938,0.033025,-0.31656,0.098469,-0.091287
375,-0.018936,0.52074,0.05177,0.010662,-0.29551,0.20042,-0.1541
376,-0.04393,0.56546,0.036642,-0.012688,-0.24618,0.16326,-0.20771
377,-0.062018,0.60887,0.020199,-0.036037,-0.18436,-0.013674,-0.25638
378,-0.065307,0.65557,0.0073732,-0.059387,-0.1324,-0.31919,-0.30834
379,-0.050836,0.70523,-0.0024928,-0.087669,-0.10937,-0.75067,-0.36622
380,-0.019923,0.74601,-0.010057,-0.11727,-0.11069,-1.2617,-0.41719
381,0.020199,0.7687,-0.014661,-0.14127,-0.10839,-1.7274,-0.43989
382,0.058019,0.76179,-0.020581,-0.15542,-0.076817,-2.0339,-0.4195
383,0.087946,0.72398,-0.030118,-0.16002,-0.021896,-2.1803,-0.3603
384,0.10176,0.66379,-0.042615,-0.16134,0.018884,-2.2549,-0.27775
385,0.10439,0.60295,-0.058729,-0.16594,0.0044134,-2.3476,-0.19192
386,0.1011,0.56119,-0.072542,-0.17581,-0.081092,-2.4805,-0.11628
387,0.10472,0.54178,-0.081092,-0.18107,-0.21593,-2.5328,-0.053796
388,0.12511,0.53718,-0.079448,-0.17515,-0.34188,-2.2667,-0.00019077
389,0.15734,0.53685,-0.067937,-0.15739,-0.40338,-1.5107,0.053743
390,0.19417,0.526,-0.048863,-0.13667,-0.37707,-0.29058,0.11623
391,0.22508,0.49278,-0.027487,-0.12253,-0.27118,1.1453,0.18957
392,0.24449,0.43326,-0.0047949,-0.11266,-0.11398,2.4278,0.26619
393,0.24975,0.33953,0.020199,-0.10115,0.063938,3.3263,0.33558
394,0.24218,0.20765,0.052428,-0.079448,0.23429,3.7808,0.38228
395,0.21752,0.047166,0.090577,-0.038011,0.36156,3.8492,0.40399
396,0.17246,-0.12253,0.12807,0.024145,0.42471,3.6391,0.40596
397,0.10965,-0.27118,0.15635,0.09551,0.42339,3.247,0.39116
398,0.043549,-0.37378,0.16359,0.15438,0.36419,2.7284,0.35795
399,-0.015648,-0.41983,0.15142,0.17838,0.25205,2.1062,0.30204
400,-0.063991,-0.42081,0.12412,0.16194,0.098141,1.4126,0.22969
401,-0.095233,-0.39845,0.088275,0.11754,-0.07024,0.72266,0.15635
402,-0.10905,-0.3705,0.050455,0.062623,-0.22119,0.13958,0.089261
403,-0.10872,-0.34912,0.016581,0.014937,-0.33136,-0.25177,0.032038
404,-0.10082,-0.3386,-0.010386,-0.019265,-0.38793,-0.41884,-0.010715
405,-0.089972,-0.33564,-0.025842,-0.038668,-0.38858,-0.36556,-0.035708
406,-0.080106,-0.34057,-0.027158,-0.038997,-0.33103,-0.14489,-0.045574
407,-0.072542,-0.35175,-0.016634,-0.018936,-0.21691,0.16885,-0.041957
408,-0.061689,-0.36622,-0.0031506,0.022172,-0.049521,0.50166,-0.027816
409,-0.04393,-0.38299,0.0070443,0.081368,0.1603,0.8006,-0.0018351
410,-0.022225,-0.3968,0.010004,0.14813,0.38162,1.0173,0.031052
411,-0.0034794,-0.40338,0.0067154,0.20601,0.56809,1.1035,0.065254
412,0.0063866,-0.39944,0.0011247,0.24218,0.67563,1.0252,0.092879
413,0.0024402,-0.38266,-0.0041372,0.25205,0.6901,0.79501,0.10965
414,-0.013345,-0.35767,-0.0090702,0.23594,0.62696,0.48883,0.11787
415,-0.033735,-0.33004,-0.017292,0.19779,0.5158,0.21489,0.12379
416,-0.053138,-0.30637,-0.030447,0.14681,0.38985,0.066898,0.12807
417,-0.063662,-0.2919,-0.049192,0.095181,0.27277,0.078737,0.1307
418,-0.064978,-0.28565,-0.068595,0.05473,0.1751,0.20075,0.12774
419,-0.057743,-0.284,-0.085039,0.031381,0.093536,0.3198,0.12445
420,-0.045903,-0.28335,-0.094576,0.023488,0.027434,0.33427,0.12116
421,-0.035708,-0.28335,-0.095891,0.023817,-0.021567,0.21588,0.10801
422,-0.032749,-0.28499,-0.089972,0.024803,-0.055769,0.021186,0.08367
423,-0.033078,-0.28762,-0.077146,0.024474,-0.078132,-0.16298,0.058019
424,-0.031762,-0.28466,-0.060373,0.018555,-0.096549,-0.27348,0.0373
425,-0.025185,-0.26723,-0.040641,0.01132,-0.11168,-0.28433,0.022501
426,-0.013674,-0.23862,-0.023211,0.0073732,-0.12812,-0.20738,0.0090175
427,-0.0008485,-0.20508,-0.011372,0.010004,-0.14259,-0.076159,-0.0011774
428,0.013622,-0.17318,-0.0090702,0.018884,-0.14983,0.067227,-0.0031506
429,0.028421,-0.14621,-0.010057,0.031052,-0.14983,0.19154,0.0040845
430,0.042233,-0.12286,-0.012359,0.043549,-0.14555,0.27112,0.016581
431,0.05177,-0.10444,-0.016305,0.053415,-0.14522,0.305,0.028421
432,0.059663,-0.0903,-0.023211,0.060979,-0.15509,0.3027,0.031709
433,0.06361,-0.079448,-0.030447,0.064596,-0.18304,0.27672,0.030065
434,0.062952,-0.065635,-0.036366,0.061636,-0.23106,0.23659,0.023488
435,0.061307,-0.048205,-0.038668,0.050455,-0.29058,0.19318,0.013951
436,0.056703,-0.031104,-0.038997,0.03434,-0.3455,0.14944,0.0034268
437,0.045522,-0.01795,-0.036366,0.013622,-0.38464,0.11064,-0.011043
438,0.025132,-0.013674,-0.033078,-0.0057815,-0.40437,0.078737,-0.033406
439,-0.004466,-0.01499,-0.030118,-0.025514,-0.41259,0.056374,-0.06136
440,-0.038339,-0.019594,-0.024856,-0.045574,-0.42213,0.035327,-0.085696
441,-0.072542,-0.021896,-0.017292,-0.066293,-0.44515,0.0080309,-0.097207
442,-0.10444,-0.028144,-0.01499,-0.088985,-0.48527,-0.031433,-0.098522
443,-0.13305,-0.050507,-0.021238,-0.11595,-0.53723,-0.080106,-0.10148
444,-0.15969,-0.096549,-0.037353,-0.14292,-0.58755,-0.12976,-0.11135
445,-0.18271,-0.16857,-0.057085,-0.1689,-0.62372,-0.17613,-0.12286
446,-0.20573,-0.2521,-0.079448,-0.19324,-0.63852,-0.22086,-0.13075
447,-0.22579,-0.31985,-0.09918,-0.21231,-0.63096,-0.27611,-0.13141
448,-0.23434,-0.34715,-0.11036,-0.22218,-0.58952,-0.35899,-0.12483
449,-0.22086,-0.32445,-0.10937,-0.21264,-0.50007,-0.47968,-0.10576
450,-0.18403,-0.25572,-0.096878,-0.17877,-0.34419,-0.61452,-0.071884
451,-0.13371,-0.16068,-0.077803,-0.12089,-0.1176,-0.69476,-0.026829
452,-0.082408,-0.062018,-0.056098,-0.04393,0.16359,-0.63359,0.025461
453,-0.036695,0.026447,-0.031433,0.041904,0.46022,-0.37609,0.07808
454,0.0017824,0.10373,-0.0018351,0.13136,0.73417,0.05473,0.12445
455,0.036314,0.16983,0.032038,0.22114,0.96602,0.55264,0.16227
456,0.067885,0.22377,0.069529,0.31388,1.1762,0.98937,0.19483
457,0.098141,0.26751,0.10932,0.40497,1.3909,1.2761,0.22377
458,0.12478,0.30368,0.14681,0.48818,1.6021,1.3827,0.24153
459,0.14517,0.33624,0.17707,0.55066,1.7639,1.338,0.24646
460,0.15898,0.36222,0.19812,0.58289,1.8411,1.2156,0.23988
461,0.17148,0.37768,0.207,0.58717,1.8411,1.1068,0.23232
462,0.18759,0.3836,0.20206,0.57401,1.8099,1.0768,0.23495
463,0.19877,0.3836,0.18628,0.55231,1.7915,1.1344,0.25238
464,0.19417,0.38261,0.16326,0.52041,1.7918,1.2127,0.27639
465,0.17148,0.37899,0.1353,0.47141,1.7681,1.211,0.28461
466,0.13563,0.37077,0.10406,0.40563,1.6678,1.0709,0.26455
467,0.098141,0.36025,0.076106,0.32341,1.4725,0.8131,0.22147
468,0.065912,0.35367,0.056046,0.23462,1.2048,0.51054,0.17279
469,0.043549,0.3517,0.044206,0.14944,0.9088,0.23396,0.13004
470,0.028421,0.35236,0.037629,0.07512,0.62597,0.015266,0.096825
471,0.017897,0.34972,0.032696,0.01987,0.37505,-0.15969,0.074462
472,0.0093464,0.33657,0.027434,-0.015648,0.16227,-0.32117,0.059334
473,0.0001381,0.30927,0.02579,-0.037024,-0.013017,-0.48461,0.045522
474,-0.011372,0.27408,0.028092,-0.047219,-0.14785,-0.64378,0.026119
475,-0.020252,0.23791,0.035656,-0.04985,-0.24651,-0.7579,0.0077021
476,-0.017621,0.20798,0.04322,-0.049521,-0.31919,-0.76645,-0.004466
477,-0.0034794,0.18595,0.046837,-0.050507,-0.37477,-0.63293,-0.014003
478,0.012306,0.16391,0.043549,-0.059387,-0.41687,-0.39056,-0.02354
479,0.018884,0.13892,0.032367,-0.073528,-0.44975,-0.14292,-0.03538
480,0.015924,0.11754,0.015266,-0.087998,-0.48132,-0.017292,-0.052481
481,0.0063866,0.10636,-0.007097,-0.10082,-0.50698,-0.089972,-0.07583
482,-0.0057815,0.10077,-0.025185,-0.10905,-0.51257,-0.35701,-0.10247
483,-0.014003,0.10077,-0.034393,-0.11431,-0.48987,-0.7431,-0.11825
484,-0.018607,0.1034,-0.031762,-0.1176,-0.44745,-1.1624,-0.11003
485,-0.017292,0.11064,-0.018278,-0.12319,-0.39812,-1.5307,-0.07287
486,-0.0084125,0.12478,-0.0008485,-0.13009,-0.35964,-1.7751,-0.015648
487,0.0086887,0.13958,0.017239,-0.13536,-0.35043,-1.8178,0.044864
488,0.032696,0.15043,0.027105,-0.13963,-0.37017,-1.5284,0.097483
489,0.059005,0.15043,0.030065,-0.13996,-0.40338,-0.74277,0.14056
490,0.083342,0.13958,0.02579,-0.13371,-0.42673,0.50561,0.1774
491,0.1057,0.11985,0.019541,-0.1176,-0.42838,1.8188,0.21259
492,0.12281,0.08959,0.015266,-0.095233,-0.41818,2.6975,0.24218
493,0.13004,0.047166,0.014279,-0.069582,-0.41358,2.7942,0.25698
494,0.12346,-0.0090702,0.014937,-0.043272,-0.42213,2.0595,0.24317
495,0.10538,-0.070897,0.017239,-0.020909,-0.43397,0.75061,0.19614
496,0.084986,-0.12089,0.022501,-0.0038083,-0.42344,-0.70824,0.1284
497,0.068871,-0.14456,0.030723,0.0090175,-0.36293,-1.8474,0.068214
498,0.06361,-0.14062,0.041575,0.018884,-0.23138,-2.3227,0.035327
499,0.066898,-0.11793,0.054401,0.030723,-0.037353,-1.9543,0.040589
500,0.069529,-0.094576,0.065912,0.045522,0.18036,-0.87794,0.074462
501,0.061636,-0.082408,0.070187,0.053415,0.35795,0.47075,0.11557
502,0.039602,-0.079448,0.064925,0.04618,0.44312,1.5383,0.1376
503,0.0083598,-0.081421,0.050455,0.025461,0.4132,1.9997,0.12642
504,-0.021896,-0.076159,0.028421,-0.0047949,0.28757,1.825,0.086959
505,-0.044917,-0.056756,0.002769,-0.032091,0.1159,1.2304,0.03434
506,-0.060373,-0.025185,-0.020252,-0.050179,-0.045246,0.52238,-0.015648
507,-0.071884,0.0096753,-0.037682,-0.059058,-0.16495,-0.053796,-0.055769
508,-0.082079,0.037958,-0.04689,-0.064978,-0.24026,-0.38069,-0.085039
509,-0.089972,0.05177,-0.048534,-0.074186,-0.28302,-0.47146,-0.10707
510,-0.089314,0.051113,-0.050507,-0.089314,-0.30308,-0.42246,-0.1268
511,-0.072542,0.043549,-0.055769,-0.10905,-0.30768,-0.34682,-0.15213
512,-0.039984,0.039602,-0.06728,-0.12746,-0.30275,-0.34221,-0.18896
513,0.0030979,0.042562,-0.079448,-0.14095,-0.30012,-0.4412,-0.24553
514,0.04881,0.05473,-0.087998,-0.14884,-0.31689,-0.60827,-0.31492
515,0.082684,0.073147,-0.088327,-0.1518,-0.36129,-0.7829,-0.38529
516,0.096825,0.092879,-0.08175,-0.1564,-0.43331,-0.9105,-0.44778
517,0.087617,0.11031,-0.077475,-0.16791,-0.5175,-0.97364,-0.49152
518,0.062294,0.12379,-0.080763,-0.18501,-0.59643,-1.018,-0.51585
519,0.035656,0.13399,-0.090629,-0.2031,-0.66154,-1.1667,-0.52868
520,0.018555,0.1455,-0.099509,-0.22283,-0.71646,-1.5626,-0.54348
521,0.0086887,0.1626,-0.10477,-0.24553,-0.77106,-2.273,-0.57143
522,-0.004466,0.18365,-0.10806,-0.27118,-0.83124,-3.2797,-0.61353
523,-0.0265,0.2014,-0.1097,-0.30045,-0.89866,-4.4544,-0.66154
524,-0.058729,0.20469,-0.11201,-0.33004,-0.96936,-4.9658,-0.69246
525,-0.09622,0.18266,-0.10872,-0.35372,-1.0302,-4.9654,-0.67272
526,-0.12746,0.12708,-0.097207,-0.35504,-1.0621,-4.9658,-0.57571
527,-0.14983,0.032367,-0.075173,-0.33136,-1.0605,-4.5655,-0.39713
528,-0.16923,-0.091945,-0.048534,-0.28433,-1.0309,-2.5561,-0.16265
529,-0.18403,-0.22612,-0.021896,-0.22448,-0.98482,-0.25506,0.077751
530,-0.1814,-0.34682,-0.0041372,-0.16824,-0.94437,1.7767,0.27441
531,-0.15739,-0.43232,0.0017824,-0.13733,-0.92694,3.2253,0.38853
532,-0.12187,-0.47212,-0.0051238,-0.14127,-0.93582,4.156,0.41517
533,-0.087341,-0.46488,-0.024527,-0.17581,-0.95785,4.8023,0.38919
534,-0.062347,-0.41785,-0.046232,-0.21987,-0.95588,4.9601,0.37044
535,-0.048534,-0.34813,-0.061689,-0.24947,-0.89833,4.9598,0.39412
536,-0.045246,-0.27282,-0.065635,-0.24684,-0.75724,4.9598,0.44904
537,-0.047219,-0.20442,-0.054454,-0.2008,-0.51257,4.4037,0.48883
538,-0.049521,-0.14555,-0.029789,-0.11299,-0.15673,2.8853,0.47634
539,-0.046561,-0.093589,0.0054,0.0040845,0.28231,1.0341,0.40037
540,-0.038011,-0.046561,0.043549,0.12774,0.74206,-0.72501,0.28132
541,-0.024198,-0.0041372,0.077093,0.24021,1.1663,-1.8682,0.1672
542,-0.0011774,0.036642,0.10209,0.34052,1.5264,-2.0776,0.11689
543,0.034011,0.080053,0.1205,0.43523,1.8198,-1.288,0.17641
544,0.081368,0.11886,0.13596,0.52567,2.0533,0.30007,0.354
545,0.13234,0.14714,0.15701,0.60493,2.2318,2.2871,0.60821
546,0.17838,0.15997,0.18036,0.65524,2.3249,4.2336,0.86309
547,0.20897,0.15142,0.19746,0.65656,2.2736,4.9598,1.0384
548,0.21883,0.12182,0.19943,0.59769,2.0381,4.9598,1.0884
549,0.20634,0.081039,0.18266,0.49377,1.6441,4.9598,1.0137
550,0.17444,0.04618,0.15306,0.37866,1.189,4.9598,0.85585
551,0.13596,0.031709,0.12149,0.29184,0.79797,3.8808,0.66774
552,0.10834,0.042233,0.10505,0.2629,0.57401,2.2891,0.49771
553,0.10603,0.07216,0.10702,0.30105,0.54704,0.86506,0.36748
554,0.12741,0.10834,0.12642,0.38294,0.66412,-0.14391,0.27014
555,0.15668,0.12708,0.14813,0.45924,0.8154,-0.62866,0.18266
556,0.16918,0.11393,0.15799,0.48028,0.89564,-0.65036,0.088275
557,0.15372,0.075778,0.14714,0.42734,0.85815,-0.38529,-0.019265
558,0.11064,0.031052,0.11261,0.31848,0.71707,-0.033078,-0.1416
559,0.050126,-0.0024928,0.065912,0.18463,0.52238,0.2458,-0.27052
560,-0.014003,-0.0074258,0.015924,0.058676,0.32045,0.36025,-0.38793
561,-0.065307,0.020199,-0.026829,-0.036695,0.13892,0.26159,-0.47475
562,-0.10181,0.073476,-0.060702,-0.099838,-0.01499,-0.091945,-0.53394
563,-0.1245,0.13201,-0.086683,-0.13963,-0.14292,-0.72699,-0.57637
564,-0.13536,0.1797,-0.10609,-0.16528,-0.25638,-1.6278,-0.60268
565,-0.13568,0.207,-0.11595,-0.17844,-0.37642,-2.7078,-0.61024
566,-0.12483,0.2139,-0.11069,-0.1689,-0.51257,-3.8206,-0.59774
567,-0.098851,0.20568,-0.088656,-0.12516,-0.65299,-4.824,-0.56223
568,-0.060045,0.18957,-0.05544,-0.046232,-0.76514,-4.9658,-0.50467
569,-0.014003,0.16687,-0.015976,0.052757,-0.80822,-4.9661,-0.43199
570,0.027434,0.14024,0.024145,0.14813,-0.76678,-4.9654,-0.35734
571,0.054401,0.10735,0.06361,0.21883,-0.6599,-4.9658,-0.29288
572,0.060321,0.07216,0.098141,0.25106,-0.5198,-4.9671,-0.2475
573,0.048153,0.04026,0.12346,0.24975,-0.37214,-4.9661,-0.22218
574,0.032696,0.017897,0.13662,0.22673,-0.22251,-3.8433,-0.20475
575,0.028092,0.0070443,0.13925,0.20239,-0.05281,-2.3279,-0.16989
576,0.035327,0.0093464,0.13234,0.18825,0.14418,-0.54381,-0.088656
577,0.047166,0.020528,0.1159,0.18693,0.33723,1.3235,0.050126
578,0.056703,0.034669,0.090248,0.19154,0.47502,2.9757,0.23232
579,0.062294,0.046508,0.062623,0.19154,0.52172,4.161,0.41681
580,0.067885,0.055388,0.038287,0.17674,0.47173,4.6378,0.55
581,0.076764,0.060321,0.021186,0.14221,0.35038,4.2892,0.59605
582,0.093208,0.061636,0.01132,0.089919,0.20009,3.252,0.54836
583,0.11031,0.058348,0.0037556,0.032367,0.059334,1.8822,0.42865
584,0.12017,0.045193,-0.0080836,-0.019923,-0.054783,0.58092,0.26685
585,0.11886,0.021514,-0.023211,-0.059387,-0.15377,-0.36721,0.10176
586,0.10866,-0.013345,-0.035708,-0.087012,-0.25704,-0.87629,-0.040641
587,0.093865,-0.057414,-0.047877,-0.1074,-0.37576,-1.0394,-0.14719
588,0.073147,-0.11431,-0.058729,-0.1268,-0.51092,-1.0124,-0.22283
589,0.044206,-0.17811,-0.068924,-0.15213,-0.65793,-0.94042,-0.27414
590,0.0090175,-0.24158,-0.079119,-0.18896,-0.80953,-0.9197,-0.30933
591,-0.030447,-0.29255,-0.092603,-0.24026,-0.95128,-0.99797,-0.33564
592,-0.070897,-0.32051,-0.10937,-0.29913,-1.0637,-1.1812,-0.35241
593,-0.10674,-0.32248,-0.12911,-0.35043,-1.1266,-1.4278,-0.36523
594,-0.13338,-0.30341,-0.14555,-0.38036,-1.1318,-1.6583,-0.37806
595,-0.15114,-0.27184,-0.15575,-0.38529,-1.0848,-1.7991,-0.3922
596,-0.15838,-0.23961,-0.15542,-0.37346,-1.0036,-1.8116,-0.40338
597,-0.15377,-0.21461,-0.14687,-0.35109,-0.90359,-1.7011,-0.407
598,-0.13963,-0.19883,-0.13503,-0.32478,-0.79638,-1.5008,-0.39713
599,-0.1222,-0.18633,-0.12483,-0.29814,-0.69344,-1.2614,-0.37674
600,-0.10674,-0.17285,-0.11891,-0.27775,-0.60399,-1.0279,-0.34978
601,-0.097864,-0.15772,-0.11497,-0.26296,-0.52441,-0.80855,-0.32511
602,-0.091287,-0.13634,-0.11036,-0.24454,-0.43726,-0.58294,-0.30374
603,-0.082079,-0.11036,-0.10477,-0.21527,-0.31821,-0.32018,-0.28071
604,-0.065635,-0.079448,-0.096549,-0.1735,-0.16035,-0.0067681,-0.24026
605,-0.041299,-0.044588,-0.084052,-0.12187,0.0067154,0.34052,-0.17975
606,-0.012359,-0.011372,-0.068924,-0.071226,0.13366,0.69076,-0.10773
607,0.010004,0.019541,-0.05544,-0.035051,0.17838,1.0075,-0.037024
608,0.019541,0.044535,-0.04985,-0.018607,0.12511,1.2357,0.018555
609,0.020528,0.06361,-0.048863,-0.024198,-0.012359,1.3222,0.052757
610,0.014937,0.072489,-0.050836,-0.050179,-0.19587,1.2357,0.065912
611,0.0070443,0.068543,-0.052481,-0.087012,-0.38003,0.99891,0.060979
612,-0.0057815,0.055059,-0.052481,-0.12878,-0.53493,0.68583,0.042891
613,-0.030118,0.029736,-0.054454,-0.17022,-0.64872,0.39346,0.018226
614,-0.064649,-0.0051238,-0.061689,-0.20968,-0.72074,0.24284,-0.007097
615,-0.10115,-0.042615,-0.07287,-0.24783,-0.75001,0.30401,-0.024856
616,-0.13009,-0.074844,-0.082736,-0.27644,-0.73225,0.5329,-0.03242
617,-0.14456,-0.091945,-0.086683,-0.28959,-0.65464,0.81902,-0.026171
618,-0.14193,-0.087341,-0.08175,-0.27578,-0.505,1.0588,-0.0084125
619,-0.12154,-0.065307,-0.07024,-0.23336,-0.28894,1.1903,0.014937
620,-0.092931,-0.032091,-0.059058,-0.17219,-0.038668,1.2035,0.035327
621,-0.062018,0.0024402,-0.050507,-0.10806,0.20305,1.1505,0.038287
622,-0.039326,0.027434,-0.048534,-0.06136,0.39544,1.1045,0.01691
623,-0.033735,0.036642,-0.053796,-0.048534,0.50396,1.0982,-0.027487
624,-0.047877,0.027434,-0.066293,-0.07287,0.50594,1.0986,-0.092931
625,-0.075501,0.002769,-0.082736,-0.11858,0.41879,1.0321,-0.17581
626,-0.10773,-0.023869,-0.1005,-0.16199,0.28592,0.82132,-0.27085
627,-0.12845,-0.041299,-0.11168,-0.18567,0.16753,0.41944,-0.36129
628,-0.12944,-0.038668,-0.11299,-0.18173,0.10669,-0.15377,-0.42279
629,-0.11233,-0.015976,-0.10181,-0.15476,0.10044,-0.85393,-0.44153
630,-0.089643,0.015595,-0.082408,-0.12253,0.10538,-1.6636,-0.41884
631,-0.073199,0.040918,-0.065307,-0.10247,0.07216,-2.5703,-0.36819
632,-0.065964,0.053086,-0.055112,-0.10477,-0.030118,-3.4878,-0.31097
633,-0.069911,0.051113,-0.052152,-0.12549,-0.19817,-4.1719,-0.26032
634,-0.080763,0.04026,-0.049521,-0.15575,-0.38793,-4.2735,-0.21527
635,-0.089643,0.026447,-0.041299,-0.1814,-0.54743,-3.5493,-0.16232
636,-0.091945,0.012635,-0.026171,-0.18633,-0.63359,-2.0296,-0.077475
637,-0.082736,0.002769,-0.007097,-0.16528,-0.59873,0.047824,0.064596
638,-0.057743,0.0034268,0.015924,-0.10905,-0.40996,2.2068,0.27343
639,-0.01203,0.020857,0.045193,-0.0097279,-0.066293,3.9534,0.52633
640,0.057361,0.058019,0.083013,0.13234,0.39412,4.9598,0.77627
641,0.14221,0.11097,0.13037,0.30894,0.90321,4.9598,0.97293
642,0.22771,0.17937,0.18134,0.49936,1.3748,4.5803,1.0831
643,0.30138,0.25731,0.22837,0.67004,1.7316,3.5723,1.1045
644,0.34907,0.33394,0.26455,0.79271,1.9266,2.4525,1.0538
645,0.36419,0.38853,0.28329,0.85059,1.9592,1.4902,0.95155
646,0.34644,0.40399,0.27902,0.83842,1.875,0.84204,0.82362
647,0.30237,0.37538,0.25238,0.77331,1.7487,0.52896,0.68517
648,0.24646,0.3175,0.21226,0.68813,1.6501,0.48028,0.55362
649,0.20436,0.25139,0.17411,0.61578,1.6188,0.59473,0.4474
650,0.19647,0.18726,0.15306,0.57566,1.6392,0.77627,0.37998
651,0.22048,0.13004,0.15339,0.56184,1.6619,0.9407,0.35203
652,0.25435,0.082684,0.16589,0.55823,1.6353,1.0167,0.35071
653,0.27376,0.052757,0.17477,0.54211,1.5336,0.94925,0.35104
654,0.26521,0.0373,0.17082,0.50232,1.3554,0.72726,0.33361
655,0.23035,0.033354,0.15405,0.4451,1.1235,0.42832,0.29513
656,0.18134,0.038944,0.13169,0.37899,0.87558,0.19055,0.24218
657,0.13201,0.046508,0.10834,0.31223,0.64472,0.18924,0.1968
658,0.092879,0.048153,0.085972,0.24876,0.45989,0.59868,0.17674
659,0.058676,0.03434,0.064925,0.19516,0.33493,1.4462,0.18693
660,0.023817,-0.0015062,0.041904,0.15273,0.26422,2.5127,0.21357
661,-0.015648,-0.063991,0.019212,0.11952,0.21719,3.4151,0.22706
662,-0.060702,-0.14325,-0.0011774,0.093208,0.15931,3.8124,0.19943
663,-0.10543,-0.22283,-0.014661,0.067885,0.070845,3.5769,0.11919
664,-0.14752,-0.284,-0.02354,0.036314,-0.04393,2.8277,-0.0041372
665,-0.18469,-0.31755,-0.027158,0.00079584,-0.17087,1.8211,-0.14095
666,-0.21395,-0.32149,-0.032749,-0.038668,-0.30143,0.80553,-0.26131
667,-0.2304,-0.3011,-0.039655,-0.080434,-0.43364,-0.079119,-0.3478
668,-0.23369,-0.26855,-0.049192,-0.12121,-0.56354,-0.82927,-0.39779
669,-0.22349,-0.23402,-0.057414,-0.15476,-0.68029,-1.4956,-0.42015
670,-0.20212,-0.20475,-0.061689,-0.17613,-0.75593,-2.0753,-0.4218
671,-0.16956,-0.18008,-0.063991,-0.1814,-0.7681,-2.5354,-0.4047
672,-0.12549,-0.1541,-0.06432,-0.17219,-0.72107,-2.8469,-0.37082
673,-0.071884,-0.12648,-0.06136,-0.16002,-0.64378,-2.9452,-0.32478
674,-0.021567,-0.099838,-0.057414,-0.16035,-0.57801,-2.7459,-0.28071
675,0.014937,-0.086025,-0.060045,-0.186,-0.57374,-2.3236,-0.25802
676,0.026776,-0.089314,-0.072542,-0.23862,-0.64773,-1.9375,-0.27512
677,0.018226,-0.10411,-0.091616,-0.30374,-0.77434,-1.8471,-0.32906
678,0.0001381,-0.11266,-0.1074,-0.35504,-0.90326,-2.1398,-0.39417
679,-0.015319,-0.10444,-0.11036,-0.37576,-0.98975,-2.6637,-0.43364
680,-0.019265,-0.073528,-0.099838,-0.36227,-1.0128,-3.0702,-0.41687
