,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.033683,0.13958,0.098798,0.305,0.22311,-0.091616,-0.0064392
341,0.044864,0.14583,0.13892,0.70786,0.18266,-0.081421,0.02579
342,0.068871,0.14418,0.16589,1.1051,0.13464,-0.056098,0.070845
343,0.10143,0.1376,0.17871,1.4356,0.086959,-0.01499,0.12017
344,0.13201,0.12577,0.18036,1.6504,0.050455,0.040589,0.16095
345,0.15142,0.11097,0.18233,1.7293,0.034998,0.10077,0.18102
346,0.15405,0.095839,0.19417,1.679,0.043549,0.1603,0.18036
347,0.13629,0.086301,0.21357,1.5225,0.076106,0.21094,0.1649
348,0.10373,0.085972,0.23133,1.2863,0.13103,0.25402,0.13793
349,0.065254,0.093208,0.23955,1.0022,0.20798,0.29184,0.10669
350,0.030723,0.10373,0.23594,0.69964,0.31914,0.32572,0.074133
351,0.010333,0.11195,0.22278,0.41517,0.4793,0.35499,0.043877
352,0.010004,0.11261,0.2093,0.1922,0.67234,0.3813,0.020857
353,0.026776,0.11097,0.20108,0.055388,0.84993,0.40925,0.010333
354,0.051441,0.11031,0.1991,0.0054,0.96799,0.44115,0.013951
355,0.075778,0.10932,0.19746,0.026776,1.0173,0.47634,0.024803
356,0.096825,0.098798,0.19055,0.088275,1.0154,0.51679,0.039931
357,0.11393,0.073147,0.16983,0.13826,0.96865,0.55198,0.055717
358,0.12544,0.03434,0.1376,0.13004,0.86506,0.56447,0.070187
359,0.13103,-0.010057,0.095839,0.043549,0.69734,0.54244,0.079395
360,0.13037,-0.04985,0.049139,-0.098851,0.49081,0.48324,0.077422
361,0.12313,-0.078461,0.002769,-0.24421,0.29908,0.38689,0.064267
362,0.11064,-0.090629,-0.036366,-0.33531,0.19088,0.26389,0.044206
363,0.091563,-0.081092,-0.059716,-0.34451,0.2093,0.13695,0.021514
364,0.074462,-0.050179,-0.06432,-0.28598,0.31388,0.031381,0.0014536
365,0.074462,-0.0064392,-0.051165,-0.19422,0.38853,-0.033078,-0.007097
366,0.10274,0.038616,-0.026829,-0.10444,0.33624,-0.057085,0.0050711
367,0.15207,0.074791,-0.0038083,-0.040313,0.1774,-0.059716,0.037629
368,0.19877,0.094194,0.0060577,-0.0093991,0.022501,-0.066951,0.083342
369,0.21851,0.094852,-0.0031506,-0.0011774,-0.036366,-0.09918,0.13004
370,0.20239,0.074791,-0.029789,-0.0034794,0.0060577,-0.16035,0.16786
371,0.15767,0.042891,-0.063991,-0.0093991,0.08367,-0.23895,0.18792
372,0.099456,0.010333,-0.096549,-0.021567,0.11261,-0.31623,0.18463
373,0.043877,-0.011701,-0.11891,-0.043601,0.043877,-0.37378,0.15865
374,0.0044134,-0.018936,-0.12746,-0.078461,-0.1097,-0.40108,0.11162
375,-0.016634,-0.012359,-0.12384,-0.12319,-0.2988,-0.40568,0.054401
376,-0.024527,-0.00019077,-0.11299,-0.16495,-0.46455,-0.39878,0.00046697
377,-0.032749,0.0073732,-0.10313,-0.1985,-0.56716,-0.39549,-0.037024
378,-0.057743,0.0001381,-0.098193,-0.22448,-0.59149,-0.40042,-0.056098
379,-0.10609,-0.023211,-0.09918,-0.24783,-0.53822,-0.41128,-0.064978
380,-0.16726,-0.052152,-0.10181,-0.26855,-0.4218,-0.41719,-0.073528
381,-0.22119,-0.07879,-0.10477,-0.28137,-0.27184,-0.41095,-0.082736
382,-0.25638,-0.10576,-0.1097,-0.28598,-0.14555,-0.39154,-0.086354
383,-0.28335,-0.14687,-0.12121,-0.2942,-0.11332,-0.38003,-0.084381
384,-0.32051,-0.20902,-0.14226,-0.31656,-0.21132,-0.39417,-0.08471
385,-0.37313,-0.28367,-0.16989,-0.35504,-0.42772,-0.4366,-0.094247
386,-0.42015,-0.34912,-0.19488,-0.40075,-0.7066,-0.49612,-0.11069
387,-0.44318,-0.38431,-0.20672,-0.43693,-0.97199,-0.55631,-0.13108
388,-0.42838,-0.37576,-0.2031,-0.45205,-1.1548,-0.59511,-0.14029
389,-0.37872,-0.33202,-0.19126,-0.44613,-1.2094,-0.60103,-0.1268
390,-0.3113,-0.27545,-0.18107,-0.42344,-1.1351,-0.57143,-0.082079
391,-0.24553,-0.22152,-0.17285,-0.3922,-0.96805,-0.51388,-0.010715
392,-0.19652,-0.17942,-0.16561,-0.3649,-0.7704,-0.4389,0.064267
393,-0.16989,-0.15246,-0.15838,-0.35241,-0.59939,-0.36556,0.11656
394,-0.16364,-0.13437,-0.15279,-0.36194,-0.4879,-0.31031,0.13004
395,-0.17153,-0.12187,-0.14687,-0.38727,-0.43462,-0.27775,0.10932
396,-0.18501,-0.11365,-0.13503,-0.41325,-0.42739,-0.25572,0.069529
397,-0.19126,-0.10674,-0.11727,-0.43101,-0.45337,-0.22185,0.029407
398,-0.18567,-0.095562,-0.093918,-0.43758,-0.50763,-0.16462,0.0021113
399,-0.16693,-0.078132,-0.064978,-0.43594,-0.58821,-0.079448,-0.014332
400,-0.1393,-0.057085,-0.028473,-0.4264,-0.68719,0.027105,-0.026171
401,-0.11135,-0.039326,0.017568,-0.40338,-0.78849,0.14089,-0.042944
402,-0.094247,-0.029789,0.071502,-0.36721,-0.86741,0.24712,-0.075501
403,-0.098851,-0.030118,0.11886,-0.33202,-0.89701,0.33854,-0.12779
404,-0.12549,-0.041299,0.14813,-0.30571,-0.85985,0.41056,-0.19093
405,-0.15706,-0.055769,0.15207,-0.28104,-0.75626,0.46943,-0.24816
406,-0.17581,-0.063004,0.13728,-0.24224,-0.603,0.52205,-0.27808
407,-0.17285,-0.057414,0.11623,-0.1814,-0.42015,0.57829,-0.26032
408,-0.14522,-0.040313,0.096496,-0.10477,-0.23829,0.64932,-0.18107
409,-0.096549,-0.014332,0.083999,-0.028802,-0.093589,0.7368,-0.038997
410,-0.033078,0.018555,0.080382,0.039931,0.0054,0.84335,0.15175
411,0.036971,0.054401,0.084986,0.10439,0.1057,0.96767,0.36222
412,0.10472,0.093865,0.09551,0.17773,0.28132,1.0844,0.55494
413,0.16819,0.13629,0.10768,0.26849,0.55592,1.1479,0.70753
414,0.22311,0.17444,0.11787,0.37505,0.88545,1.1117,0.80225
415,0.26521,0.20173,0.11853,0.47634,1.1765,0.95155,0.83415
416,0.29151,0.21292,0.1113,0.53488,1.3455,0.6901,0.80981
417,0.3027,0.21127,0.096496,0.52501,1.36,0.38195,0.73516
418,0.29711,0.20173,0.079724,0.43852,1.234,0.091234,0.62597
419,0.27343,0.18792,0.065254,0.29119,1.0183,-0.13634,0.49771
420,0.23692,0.17575,0.053743,0.11261,0.7789,-0.28367,0.36321
421,0.19647,0.16819,0.045193,-0.066951,0.56579,-0.35372,0.23298
422,0.16227,0.16359,0.042233,-0.22415,0.39412,-0.3626,0.11656
423,0.13793,0.16194,0.04618,-0.34287,0.25139,-0.33333,0.024474
424,0.12544,0.16457,0.055717,-0.40634,0.11787,-0.29782,-0.036695
425,0.11853,0.17542,0.069858,-0.39779,-0.019594,-0.27315,-0.067609
426,0.11656,0.1945,0.081368,-0.31886,-0.16199,-0.25506,-0.073199
427,0.11557,0.21489,0.085315,-0.18501,-0.30604,-0.23698,-0.062347
428,0.11458,0.23035,0.082026,-0.025514,-0.44318,-0.20968,-0.050836
429,0.11261,0.23265,0.076435,0.11656,-0.5688,-0.17383,-0.048863
430,0.11195,0.21127,0.066898,0.2116,-0.69377,-0.13338,-0.061031
431,0.10636,0.16523,0.049797,0.25008,-0.82696,-0.099509,-0.078461
432,0.091892,0.098141,0.023817,0.24284,-0.95884,-0.08471,-0.10115
433,0.064925,0.023817,-0.0090702,0.21785,-1.0575,-0.097207,-0.12845
434,0.02579,-0.046561,-0.04393,0.20305,-1.0782,-0.13733,-0.15706
435,-0.014332,-0.09918,-0.073528,0.20963,-0.99633,-0.19126,-0.18337
436,-0.04097,-0.12779,-0.091287,0.23561,-0.82335,-0.24289,-0.20508
437,-0.04393,-0.13141,-0.099509,0.26323,-0.59281,-0.27512,-0.22119
438,-0.026829,-0.11299,-0.10017,0.27112,-0.33629,-0.2817,-0.22777
439,0.0017824,-0.076159,-0.096878,0.24679,-0.072213,-0.25967,-0.22218
440,0.033025,-0.032091,-0.0903,0.19253,0.18924,-0.20771,-0.2008
441,0.064267,0.0054,-0.080434,0.12313,0.43227,-0.13733,-0.17581
442,0.08959,0.026776,-0.06728,0.062294,0.65557,-0.071226,-0.1564
443,0.10603,0.031052,-0.054454,0.030065,0.87098,-0.030775,-0.14588
444,0.1136,0.02283,-0.044259,0.034011,1.0943,-0.025185,-0.13864
445,0.11261,0.0083598,-0.03538,0.06624,1.3176,-0.04985,-0.12911
446,0.10307,-0.011043,-0.024198,0.10439,1.5064,-0.08471,-0.11233
447,0.088603,-0.02946,-0.012359,0.13037,1.6126,-0.11299,-0.086025
448,0.073147,-0.043272,-0.0008485,0.1353,1.6139,-0.12319,-0.054125
449,0.059992,-0.048863,0.0077021,0.12149,1.5142,-0.11135,-0.025842
450,0.051113,-0.044588,0.0080309,0.099456,1.3452,-0.083065,-0.0038083
451,0.046508,-0.031104,-0.002164,0.079066,1.1449,-0.048205,-0.00019077
452,0.044864,-0.0067681,-0.01795,0.065583,0.94136,-0.016634,-0.020252
453,0.044535,0.02579,-0.030118,0.059334,0.72891,0.0034268,-0.062347
454,0.043877,0.064925,-0.03538,0.059005,0.47141,0.0050711,-0.10872
455,0.041904,0.10702,-0.03538,0.073147,0.15339,-0.011043,-0.1393
456,0.04026,0.13991,-0.035051,0.1136,-0.2031,-0.031762,-0.14193
457,0.038944,0.15471,-0.035708,0.1797,-0.54973,-0.039326,-0.11069
458,0.042891,0.14648,-0.036695,0.25929,-0.83486,-0.020252,-0.056098
459,0.053086,0.12149,-0.036695,0.33427,-1.0279,0.024803,-0.0090702
460,0.062952,0.093865,-0.035708,0.38393,-1.1213,0.087617,0.0054
461,0.066569,0.075778,-0.035708,0.39873,-1.1292,0.15865,-0.020581
462,0.059992,0.071831,-0.034393,0.37735,-1.0697,0.22443,-0.077475
463,0.043877,0.076435,-0.030118,0.32407,-0.95555,0.26751,-0.14358
464,0.023488,0.07808,-0.023211,0.25271,-0.79177,0.28362,-0.19751
465,0.0054,0.079066,-0.010386,0.18529,-0.58821,0.27343,-0.22842
466,-0.00051963,0.080711,0.0077021,0.13859,-0.35339,0.23495,-0.23138
467,0.0040845,0.088275,0.029407,0.11524,-0.095891,0.17016,-0.21297
468,0.010333,0.094852,0.052757,0.10044,0.17444,0.083999,-0.19422
469,0.0093464,0.097483,0.073476,0.083013,0.45134,-0.01203,-0.19652
470,-0.002164,0.090248,0.085644,0.06065,0.73417,-0.096878,-0.22448
471,-0.022554,0.074133,0.083999,0.045851,1.0177,-0.15377,-0.26065
472,-0.041957,0.054401,0.073147,0.045522,1.2903,-0.17975,-0.28729
473,-0.047219,0.0373,0.056046,0.057032,1.5205,-0.18271,-0.29584
474,-0.033406,0.028421,0.039273,0.073804,1.6425,-0.17745,-0.28598
475,-0.0015062,0.024474,0.02283,0.083342,1.5843,-0.17054,-0.25309
476,0.035656,0.025132,0.0050711,0.078737,1.3051,-0.16199,-0.20376
477,0.063938,0.025132,-0.017621,0.052757,0.8427,-0.15015,-0.15213
478,0.074791,0.020528,-0.039326,0.0034268,0.31947,-0.13108,-0.10773
479,0.065583,0.0093464,-0.053467,-0.068266,-0.12648,-0.11168,-0.076159
480,0.042233,-0.011043,-0.059387,-0.15476,-0.40766,-0.10082,-0.060373
481,0.0083598,-0.036695,-0.058729,-0.2452,-0.51849,-0.11233,-0.056098
482,-0.033406,-0.060373,-0.054783,-0.3307,-0.51026,-0.15377,-0.053796
483,-0.080434,-0.073199,-0.049521,-0.40667,-0.44975,-0.2133,-0.045246
484,-0.12352,-0.073857,-0.042615,-0.46192,-0.3945,-0.27381,-0.0265
485,-0.15081,-0.065964,-0.032749,-0.47376,-0.37707,-0.32544,0.00046697
486,-0.15279,-0.059058,-0.021896,-0.42805,-0.40042,-0.36622,0.030065
487,-0.12944,-0.059716,-0.020909,-0.33761,-0.45436,-0.39417,0.057032
488,-0.091616,-0.069253,-0.034722,-0.24224,-0.54776,-0.407,0.085315
489,-0.055769,-0.08471,-0.063662,-0.18173,-0.69344,-0.39319,0.12478
490,-0.033406,-0.10214,-0.097864,-0.17712,-0.88484,-0.33925,0.18989
491,-0.030447,-0.11365,-0.1268,-0.22086,-1.0904,-0.23895,0.28231
492,-0.039984,-0.11266,-0.14358,-0.29091,-1.2686,-0.092603,0.39083
493,-0.053467,-0.097864,-0.14456,-0.35734,-1.3887,0.086301,0.49706
494,-0.062018,-0.072213,-0.13108,-0.39911,-1.4423,0.27277,0.57631
495,-0.062347,-0.045574,-0.10839,-0.40503,-1.4311,0.43622,0.62236
496,-0.05544,-0.021238,-0.084381,-0.38003,-1.3584,0.54968,0.63551
497,-0.048534,-0.0024928,-0.064978,-0.3307,-1.2334,0.60032,0.61742
498,-0.041957,0.01132,-0.053467,-0.27019,-1.0677,0.58947,0.56875
499,-0.036366,0.021514,-0.051823,-0.21132,-0.87498,0.53126,0.49344
500,-0.036695,0.025461,-0.056098,-0.16199,-0.66056,0.44214,0.39083
501,-0.052152,0.012635,-0.0584,-0.12154,-0.42476,0.34348,0.26849
502,-0.088985,-0.022883,-0.056098,-0.087998,-0.16923,0.24712,0.13366
503,-0.14358,-0.080434,-0.045903,-0.056756,0.099456,0.16095,-0.0054526
504,-0.20639,-0.14456,-0.028144,-0.019265,0.36419,0.082684,-0.14029
505,-0.25737,-0.19916,-0.0051238,0.023159,0.59868,0.015924,-0.25671
506,-0.28367,-0.22777,0.017239,0.068871,0.77824,-0.034722,-0.33827
507,-0.27743,-0.22448,0.039273,0.1136,0.89236,-0.06432,-0.3728
508,-0.24487,-0.19192,0.063281,0.15865,0.95024,-0.071884,-0.35734
509,-0.19356,-0.14095,0.09255,0.20371,0.96109,-0.063662,-0.29946
510,-0.13766,-0.086025,0.12215,0.24975,0.91373,-0.04689,-0.21363
511,-0.087669,-0.041957,0.14813,0.2948,0.77166,-0.026829,-0.12023
512,-0.050507,-0.012359,0.16885,0.32999,0.52698,-0.0034794,-0.033406
513,-0.02354,0.0057288,0.18562,0.34874,0.24449,0.019212,0.028421
514,-0.0008485,0.018884,0.20108,0.34907,0.020199,0.037958,0.059005
515,0.019541,0.028421,0.21324,0.33032,-0.082079,0.039273,0.063281
516,0.039602,0.033683,0.22147,0.29743,-0.071226,0.013951,0.052099
517,0.057032,0.036642,0.22607,0.25501,0.0077021,-0.03242,0.036314
518,0.071173,0.040589,0.2264,0.20469,0.10143,-0.079448,0.022172
519,0.076764,0.049139,0.2139,0.15175,0.1797,-0.11266,0.0077021
520,0.072818,0.061636,0.19055,0.10669,0.23133,-0.1268,-0.004466
521,0.061965,0.072818,0.15701,0.076435,0.26455,-0.1245,-0.014661
522,0.044206,0.077093,0.12116,0.062294,0.29612,-0.11135,-0.017621
523,0.026447,0.075449,0.087288,0.059663,0.32999,-0.08471,-0.0047949
524,0.01691,0.077422,0.061307,0.062952,0.35696,-0.043601,0.015266
525,0.021514,0.086301,0.04618,0.066898,0.36189,0.00079584,0.027434
526,0.036642,0.091563,0.040918,0.068871,0.3392,0.033354,0.018555
527,0.056046,0.084986,0.044864,0.069529,0.28888,0.051113,-0.010715
528,0.068214,0.065912,0.054072,0.0692,0.21686,0.051441,-0.047548
529,0.069858,0.040589,0.065583,0.065254,0.13333,0.036642,-0.075173
530,0.056703,0.016253,0.072818,0.05769,0.052428,0.010991,-0.08471
531,0.032696,-0.0008485,0.071502,0.047495,-0.01795,-0.023211,-0.075173
532,0.0077021,-0.010715,0.059663,0.037629,-0.073199,-0.058071,-0.048534
533,-0.0057815,-0.020581,0.04026,0.029736,-0.11168,-0.084052,-0.0090702
534,-0.0061104,-0.032091,0.013951,0.026776,-0.13766,-0.098193,0.034998
535,0.0017824,-0.046232,-0.016634,0.031709,-0.15279,-0.10411,0.07512
536,0.014937,-0.058729,-0.049521,0.05177,-0.15805,-0.10378,0.10307
537,0.032367,-0.06432,-0.082408,0.085644,-0.15838,-0.095891,0.11458
538,0.051441,-0.057414,-0.11003,0.11393,-0.16594,-0.082408,0.10866
539,0.067885,-0.039655,-0.1245,0.11985,-0.19554,-0.063662,0.087946
540,0.072818,-0.021238,-0.1245,0.099456,-0.26624,-0.047877,0.052757
541,0.062952,-0.011372,-0.11661,0.055717,-0.39746,-0.041299,0.0034268
542,0.040918,-0.013674,-0.10543,-0.0008485,-0.59281,-0.044588,-0.054454
543,0.016253,-0.021896,-0.098193,-0.05281,-0.81414,-0.041957,-0.1074
544,-0.0024928,-0.031433,-0.096549,-0.085367,-0.98515,-0.018936,-0.14719
545,-0.0087413,-0.038011,-0.10444,-0.094247,-1.0345,0.022501,-0.16693
546,-0.0041372,-0.039655,-0.11661,-0.083723,-0.93713,0.074462,-0.16298
547,0.0063866,-0.03242,-0.12812,-0.062018,-0.72567,0.12708,-0.13634
548,0.018884,-0.01499,-0.13075,-0.033078,-0.46389,0.16819,-0.087669
549,0.034011,0.0093464,-0.12089,-0.0024928,-0.21165,0.18693,-0.021238
550,0.056374,0.036314,-0.10148,0.024803,-0.0097279,0.18332,0.052099
551,0.081368,0.061965,-0.076159,0.042562,0.12248,0.16293,0.11952
552,0.10505,0.083342,-0.056098,0.051441,0.18266,0.13662,0.16885
553,0.12412,0.097483,-0.043601,0.052428,0.18858,0.11623,0.1968
554,0.12938,0.10011,-0.038011,0.044864,0.16753,0.10538,0.19285
555,0.1205,0.094523,-0.036695,0.032038,0.14583,0.096496,0.1524
556,0.099127,0.085972,-0.040641,0.016581,0.15799,0.083999,0.080053
557,0.07512,0.076764,-0.050836,0.0014536,0.23857,0.067227,-0.011701
558,0.055388,0.068871,-0.066293,-0.010386,0.38393,0.050784,-0.099509
559,0.045193,0.062623,-0.077803,-0.019265,0.5329,0.035985,-0.16528
560,0.045193,0.058019,-0.079777,-0.030775,0.61216,0.022172,-0.19652
561,0.05177,0.052428,-0.071226,-0.044259,0.60986,0.0096753,-0.19652
562,0.060321,0.04322,-0.055769,-0.0584,0.58717,0.0037556,-0.17548
563,0.067885,0.02875,-0.035051,-0.066951,0.62268,0.010991,-0.14522
564,0.070516,0.014937,-0.0093991,-0.070897,0.75522,0.034998,-0.11825
565,0.062952,0.0037556,0.021514,-0.073199,0.95944,0.075778,-0.10543
566,0.038287,-0.002164,0.05769,-0.086354,1.1397,0.13169,-0.11365
567,-0.0054526,-0.0051238,0.098141,-0.12976,1.1653,0.18792,-0.13766
568,-0.058729,-0.011043,0.13728,-0.22251,0.96142,0.23528,-0.16528
569,-0.10346,-0.018607,0.16424,-0.35438,0.59999,0.25994,-0.17416
570,-0.12154,-0.022883,0.16983,-0.47935,0.25402,0.25468,-0.14719
571,-0.10773,-0.016634,0.15734,-0.54315,0.057032,0.22508,-0.073857
572,-0.067609,0.0040845,0.13793,-0.50566,0.017897,0.19022,0.040589
573,-0.014003,0.041247,0.12248,-0.36096,0.058348,0.15668,0.17279
574,0.032367,0.088932,0.11853,-0.15015,0.094194,0.12346,0.28592
575,0.062623,0.13991,0.1284,0.064925,0.08663,0.092879,0.35992
576,0.077093,0.18957,0.14418,0.23298,0.04618,0.05769,0.3905
577,0.080711,0.23396,0.16194,0.33164,0.0050711,0.0070443,0.38656
578,0.077093,0.26685,0.1797,0.35926,-0.016634,-0.059387,0.35729
579,0.06624,0.28033,0.1945,0.33493,-0.023211,-0.12976,0.3119
580,0.048482,0.26751,0.19614,0.27902,-0.032749,-0.18896,0.25435
581,0.029736,0.22443,0.17312,0.21522,-0.062347,-0.22382,0.18957
582,0.012964,0.15832,0.12313,0.17082,-0.12056,-0.22974,0.12675
583,-0.0008485,0.082026,0.056374,0.17542,-0.20639,-0.20508,0.070845
584,-0.014661,0.0080309,-0.01499,0.23002,-0.31459,-0.15147,0.023817
585,-0.028802,-0.049192,-0.079448,0.30664,-0.42805,-0.074515,-0.0054526
586,-0.037024,-0.082408,-0.12878,0.36419,-0.52868,0.018226,-0.014332
587,-0.039326,-0.091287,-0.16265,0.37702,-0.60333,0.11721,-0.0067681
588,-0.038011,-0.086025,-0.18304,0.34775,-0.64444,0.21094,0.018884
589,-0.034064,-0.076159,-0.19126,0.29941,-0.64872,0.28921,0.059663
590,-0.030775,-0.062676,-0.18534,0.25402,-0.62011,0.33657,0.10965
591,-0.028473,-0.052152,-0.1643,0.22574,-0.56683,0.34315,0.14846
592,-0.032091,-0.048205,-0.13141,0.21982,-0.49842,0.3119,0.1626
593,-0.036366,-0.050507,-0.093918,0.23067,-0.42344,0.25534,0.1501
594,-0.037353,-0.060373,-0.063004,0.25369,-0.34682,0.18463,0.11491
595,-0.034064,-0.073528,-0.041628,0.28296,-0.27216,0.1057,0.065583
596,-0.028802,-0.088985,-0.02946,0.31585,-0.2031,0.024145,0.015266
597,-0.021238,-0.09918,-0.022883,0.34084,-0.14719,-0.049521,-0.020909
598,-0.011043,-0.10641,-0.016634,0.34972,-0.10609,-0.099838,-0.030118
599,0.0044134,-0.11431,-0.0080836,0.33229,-0.082736,-0.1268,-0.010057
600,0.021186,-0.12746,0.0037556,0.28494,-0.07879,-0.13799,0.031381
601,0.034669,-0.14851,0.013951,0.21094,-0.084381,-0.14719,0.076435
602,0.043549,-0.17318,0.022501,0.11919,-0.080763,-0.15903,0.10735
603,0.047495,-0.1962,0.030394,0.021186,-0.042944,-0.17383,0.11524
604,0.045851,-0.21034,0.036314,-0.076488,0.040589,-0.18436,0.10143
605,0.039602,-0.21034,0.038287,-0.16528,0.15569,-0.18337,0.069858
606,0.035327,-0.1906,0.033354,-0.23402,0.27145,-0.16397,0.032367
607,0.039602,-0.15114,0.027105,-0.27085,0.35499,-0.13075,-0.0015062
608,0.054401,-0.094247,0.022501,-0.27282,0.38853,-0.092603,-0.021896
609,0.077751,-0.030118,0.02283,-0.24881,0.37143,-0.057743,-0.025842
610,0.10143,0.032696,0.02579,-0.21395,0.31815,-0.030118,-0.019923
611,0.11491,0.084328,0.020857,-0.186,0.25074,-0.014332,-0.013674
612,0.1113,0.11721,0.0073732,-0.1666,0.182,-0.019594,-0.011701
613,0.092221,0.12938,-0.011372,-0.14522,0.12215,-0.048863,-0.0077547
614,0.06065,0.11853,-0.028802,-0.11562,0.071502,-0.10378,-0.0034794
615,0.02579,0.087288,-0.041628,-0.079119,0.027763,-0.17745,-0.0097279
616,-0.0057815,0.042891,-0.050836,-0.054454,-0.004466,-0.25671,-0.04097
617,-0.034722,-0.0080836,-0.065635,-0.063004,-0.016634,-0.32807,-0.1074
618,-0.063991,-0.062018,-0.085696,-0.11727,-0.0057815,-0.38036,-0.2031
619,-0.091945,-0.11168,-0.10609,-0.21001,0.024145,-0.41029,-0.30735
620,-0.11694,-0.14851,-0.11825,-0.32248,0.064596,-0.41588,-0.39352
621,-0.13766,-0.1643,-0.1245,-0.43923,0.10176,-0.39483,-0.44285
622,-0.15311,-0.15443,-0.1268,-0.54348,0.11426,-0.35372,-0.44942
623,-0.15772,-0.12746,-0.1268,-0.62208,0.080711,-0.30012,-0.41621
624,-0.14654,-0.094247,-0.1245,-0.66023,0.002769,-0.24026,-0.35405
625,-0.11529,-0.064649,-0.11529,-0.63425,-0.099509,-0.17712,-0.27545
626,-0.066951,-0.046232,-0.097536,-0.52868,-0.1985,-0.11431,-0.19652
627,-0.0064392,-0.037353,-0.074515,-0.34419,-0.2794,-0.058729,-0.12746
628,0.057361,-0.031104,-0.051165,-0.11036,-0.33596,-0.018607,-0.070897
629,0.11524,-0.016305,-0.030118,0.12346,-0.37674,0.0044134,-0.024527
630,0.16326,0.011977,-0.020581,0.31026,-0.43561,-0.0015062,0.0086887
631,0.19746,0.05177,-0.026171,0.43457,-0.5642,-0.051494,0.031052
632,0.21028,0.091892,-0.046561,0.49969,-0.80131,-0.15311,0.042562
633,0.19812,0.12379,-0.076488,0.5112,-1.1463,-0.29321,0.047495
634,0.16227,0.14583,-0.10806,0.47009,-1.5518,-0.4366,0.054072
635,0.10899,0.16128,-0.13272,0.37899,-1.9099,-0.53592,0.0692
636,0.050455,0.1797,-0.13667,0.25402,-2.0885,-0.55104,0.097154
637,0.0021113,0.20502,-0.11365,0.12313,-1.9507,-0.46718,0.13991
638,-0.028473,0.23626,-0.069582,0.017568,-1.4538,-0.29551,0.19976
639,-0.038668,0.26685,-0.017621,-0.041957,-0.63458,-0.073528,0.27178
640,-0.037024,0.28954,0.030065,-0.057085,0.38228,0.15372,0.34512
641,-0.034064,0.29875,0.06361,-0.039984,1.3972,0.35795,0.40201
642,-0.036366,0.28527,0.080053,-0.0031506,2.2483,0.52369,0.43293
643,-0.045574,0.24317,0.08367,0.051441,2.8175,0.64176,0.43753
644,-0.068266,0.16852,0.084657,0.11623,3.0178,0.70622,0.41385
645,-0.11233,0.064925,0.088932,0.18003,2.8244,0.71477,0.36058
646,-0.17449,-0.051494,0.095839,0.22706,2.3062,0.66577,0.28527
647,-0.24026,-0.16331,0.099785,0.2481,1.6162,0.5648,0.20798
648,-0.2919,-0.25704,0.091563,0.24416,0.94037,0.42767,0.13662
649,-0.31788,-0.31952,0.065583,0.21982,0.42635,0.2754,0.074462
650,-0.31853,-0.34813,0.024474,0.17378,0.13234,0.13234,0.021186
651,-0.2988,-0.34682,-0.022554,0.10702,0.034669,0.017239,-0.02354
652,-0.26394,-0.31623,-0.06432,0.028092,0.05769,-0.060373,-0.057085
653,-0.22152,-0.26493,-0.095233,-0.04985,0.10636,-0.098851,-0.078461
654,-0.18205,-0.20573,-0.11398,-0.12976,0.093865,-0.11431,-0.092603
655,-0.15509,-0.15377,-0.12483,-0.21428,-0.031104,-0.12582,-0.11003
656,-0.14259,-0.12089,-0.13009,-0.30439,-0.26065,-0.14259,-0.13601
657,-0.13272,-0.11201,-0.12944,-0.3945,-0.53953,-0.17285,-0.17482
658,-0.11266,-0.12187,-0.1245,-0.46883,-0.79079,-0.2179,-0.22382
659,-0.081421,-0.14095,-0.11365,-0.51355,-0.9424,-0.26559,-0.26624
660,-0.046232,-0.16068,-0.10082,-0.53,-0.9516,-0.2965,-0.28762
661,-0.013674,-0.17285,-0.085696,-0.52375,-0.82335,-0.30012,-0.28071
662,0.016581,-0.16956,-0.072213,-0.5004,-0.61221,-0.28137,-0.24816
663,0.039931,-0.14818,-0.062347,-0.46751,-0.39352,-0.25572,-0.20277
664,0.050455,-0.10641,-0.05281,-0.43397,-0.22875,-0.23533,-0.16002
665,0.050455,-0.044259,-0.041628,-0.40601,-0.1268,-0.22283,-0.13075
666,0.045522,0.032038,-0.025185,-0.38201,-0.047877,-0.21264,-0.11595
667,0.04026,0.11162,-0.0087413,-0.36194,0.059005,-0.19883,-0.11036
668,0.032038,0.17608,0.00079584,-0.34156,0.21522,-0.17449,-0.11102
669,0.020528,0.21489,0.0021113,-0.31097,0.39905,-0.13766,-0.11858
670,0.010991,0.22706,0.002769,-0.26,0.56283,-0.084381,-0.12911
671,0.010004,0.22147,0.0054,-0.1883,0.65458,-0.013017,-0.13536
672,0.02283,0.21028,0.014608,-0.098851,0.63683,0.0692,-0.12746
673,0.051441,0.207,0.033354,0.0037556,0.51317,0.15405,-0.10082
674,0.091563,0.21423,0.065254,0.11031,0.34446,0.23232,-0.0584
675,0.1353,0.22936,0.11064,0.21357,0.2116,0.29842,-0.016305
676,0.17049,0.24909,0.16852,0.30697,0.15734,0.34907,0.012306
677,0.19088,0.27047,0.23363,0.38327,0.1672,0.38195,0.020857
678,0.18989,0.29151,0.29678,0.43457,0.19088,0.39741,0.002769
679,0.17016,0.30631,0.34907,0.452,0.18529,0.39412,-0.036037
