,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
338,-0.046561,0.017568,0.011648,0.026119,-0.15311,-0.25901,-0.024198
339,-0.076817,-0.042944,0.0096753,0.041575,-0.071884,0.035985,-0.015648
340,-0.086354,-0.058071,0.016253,0.044864,0.049468,0.23955,-0.0080836
341,-0.082736,-0.043601,0.029078,0.036314,0.18233,0.29809,-0.011701
342,-0.080434,-0.0265,0.038287,0.017568,0.27474,0.21851,-0.028473
343,-0.092274,-0.02946,0.035656,-0.010057,0.27672,0.044864,-0.055112
344,-0.11431,-0.056427,0.017897,-0.041299,0.18069,-0.15279,-0.086025
345,-0.13536,-0.092931,-0.0064392,-0.073528,0.024474,-0.30341,-0.11135
346,-0.14095,-0.12023,-0.028473,-0.099509,-0.12286,-0.35997,-0.12812
347,-0.12023,-0.12253,-0.040641,-0.11431,-0.20606,-0.32413,-0.13799
348,-0.070897,-0.090629,-0.040641,-0.11168,-0.20606,-0.23106,-0.13799
349,0.0017824,-0.028473,-0.025842,-0.092931,-0.14391,-0.12549,-0.12713
350,0.080382,0.050126,-0.00051963,-0.062676,-0.054783,-0.045246,-0.10313
351,0.14879,0.12511,0.028421,-0.028473,0.023817,-0.014661,-0.069582
352,0.19483,0.18069,0.051441,0.00046697,0.067556,-0.03538,-0.037024
353,0.21193,0.2139,0.064267,0.018555,0.07808,-0.089314,-0.01499
354,0.20206,0.22936,0.065254,0.025132,0.068214,-0.15246,-0.0057815
355,0.17214,0.24021,0.053743,0.025132,0.05177,-0.20212,-0.01203
356,0.13037,0.25139,0.034669,0.017568,0.04026,-0.23073,-0.028144
357,0.084328,0.25929,0.013293,0.0050711,0.032696,-0.23303,-0.050836
358,0.041575,0.26389,-0.0011774,-0.011701,0.023488,-0.21691,-0.072213
359,0.0070443,0.26718,-0.0061104,-0.0265,0.0070443,-0.19389,-0.091616
360,-0.020581,0.26356,-0.0018351,-0.030775,-0.01203,-0.17186,-0.10839
361,-0.053467,0.23725,0.0054,-0.0265,-0.032091,-0.16134,-0.12121
362,-0.09622,0.17444,0.011648,-0.019923,-0.053467,-0.17087,-0.12944
363,-0.14654,0.067227,0.014937,-0.020252,-0.074844,-0.19883,-0.13437
364,-0.19916,-0.078461,0.0086887,-0.027487,-0.094576,-0.24158,-0.14095
365,-0.25079,-0.24947,-0.0093991,-0.036037,-0.10937,-0.2919,-0.15015
366,-0.29551,-0.41555,-0.036366,-0.044259,-0.12516,-0.34188,-0.16166
367,-0.32445,-0.54052,-0.061031,-0.050507,-0.14654,-0.38332,-0.1689
368,-0.333,-0.59873,-0.077803,-0.051494,-0.17186,-0.40996,-0.16956
369,-0.31689,-0.58261,-0.083065,-0.050179,-0.19817,-0.42344,-0.16561
370,-0.28367,-0.505,-0.077803,-0.050507,-0.21987,-0.42246,-0.15509
371,-0.24191,-0.39713,-0.062347,-0.050507,-0.22546,-0.39976,-0.13897
372,-0.19784,-0.28663,-0.044259,-0.048863,-0.21001,-0.35109,-0.11891
373,-0.15246,-0.19784,-0.029131,-0.044588,-0.18436,-0.27085,-0.098193
374,-0.1074,-0.13733,-0.017292,-0.035051,-0.1587,-0.15706,-0.077475
375,-0.068266,-0.10477,-0.011701,-0.020252,-0.14029,-0.012688,-0.056427
376,-0.041628,-0.084381,-0.011372,0.0014536,-0.13009,0.14912,-0.034393
377,-0.023869,-0.06432,-0.012688,0.029078,-0.12089,0.30631,-0.01203
378,-0.011372,-0.04097,-0.010386,0.058676,-0.10346,0.44148,0.0093464
379,-0.0018351,-0.014332,-0.0041372,0.087946,-0.080763,0.55461,0.024474
380,0.0047422,0.011977,0.0057288,0.10866,-0.055112,0.64899,0.034669
381,0.012635,0.036314,0.017239,0.11985,-0.027816,0.7197,0.04322
382,0.024803,0.056703,0.030065,0.1205,-0.0018351,0.74535,0.056046
383,0.037958,0.075449,0.040589,0.11228,0.022501,0.70523,0.076435
384,0.047166,0.087617,0.050126,0.10044,0.044535,0.60065,0.10965
385,0.04618,0.09255,0.061636,0.094852,0.0692,0.44674,0.15569
386,0.04026,0.087617,0.076435,0.098141,0.099456,0.27639,0.21028
387,0.038287,0.071831,0.092879,0.11195,0.13958,0.13662,0.26981
388,0.046837,0.047824,0.11458,0.13169,0.18233,0.032367,0.32966
389,0.068871,0.01987,0.14287,0.14583,0.22081,-0.069582,0.37932
390,0.099127,-0.0057815,0.17378,0.15076,0.24284,-0.20771,0.40826
391,0.12675,-0.021567,0.19417,0.14451,0.24054,-0.38431,0.40958
392,0.14813,-0.023211,0.18989,0.13004,0.21226,-0.57768,0.38426
393,0.15799,-0.014661,0.15142,0.11064,0.16424,-0.751,0.33723
394,0.15306,-0.0084125,0.088603,0.090577,0.1113,-0.87169,0.27803
395,0.13662,-0.0087413,0.021843,0.07216,0.061307,-0.91839,0.22048
396,0.11985,-0.014003,-0.033406,0.057032,0.01987,-0.88484,0.1695
397,0.1113,-0.019923,-0.069253,0.044206,-0.016963,-0.78618,0.12938
398,0.11097,-0.023211,-0.087341,0.034011,-0.04985,-0.65562,0.099127
399,0.11656,-0.019594,-0.098193,0.026776,-0.07583,-0.52276,0.076435
400,0.12182,-0.01203,-0.11036,0.023159,-0.091616,-0.40897,0.054072
401,0.11952,-0.0031506,-0.12582,0.023159,-0.094576,-0.31557,0.026119
402,0.10899,0.0083598,-0.14226,0.023488,-0.084381,-0.2373,-0.0051238
403,0.096167,0.026119,-0.15542,0.020528,-0.063991,-0.16693,-0.04097
404,0.085644,0.057032,-0.16134,0.014937,-0.038668,-0.096549,-0.076488
405,0.079066,0.10209,-0.15542,0.0090175,-0.010057,-0.018936,-0.10806
406,0.077093,0.1501,-0.1416,0.0070443,0.023817,0.066569,-0.12483
407,0.075449,0.17871,-0.12352,0.0083598,0.063938,0.15405,-0.12417
408,0.071173,0.17279,-0.10181,0.010991,0.1034,0.22969,-0.11332
409,0.058019,0.13333,-0.072213,0.016581,0.12807,0.27869,-0.1051
410,0.036642,0.073804,-0.030447,0.024803,0.12478,0.29579,-0.1028
411,0.0083598,0.015924,0.019212,0.024803,0.095839,0.28033,-0.1074
412,-0.020581,-0.027487,0.068214,0.019212,0.05473,0.24054,-0.11694
413,-0.04393,-0.052481,0.10538,0.013951,0.018555,0.18628,-0.12253
414,-0.053796,-0.053467,0.1284,0.014279,0.0017824,0.13234,-0.11924
415,-0.047877,-0.031104,0.13662,0.018555,0.0077021,0.095181,-0.10609
416,-0.032091,0.0077021,0.12938,0.024803,0.03434,0.084986,-0.086683
417,-0.014332,0.049468,0.11491,0.034669,0.072489,0.10209,-0.066622
418,-0.002164,0.078409,0.10242,0.048153,0.11064,0.14089,-0.047219
419,0.0024402,0.084657,0.09255,0.063281,0.1376,0.19121,-0.031104
420,0.0044134,0.067556,0.076764,0.076435,0.1478,0.24449,-0.019265
421,0.0093464,0.036642,0.050455,0.081039,0.14418,0.2879,-0.012688
422,0.011648,-0.00051963,0.012964,0.070187,0.13563,0.3175,-0.0064392
423,0.010004,-0.035051,-0.028802,0.038616,0.13037,0.3346,0.0011247
424,0.0073732,-0.060702,-0.062676,-0.0074258,0.13267,0.34545,0.01132
425,0.0034268,-0.072542,-0.07879,-0.057085,0.13892,0.35827,0.020857
426,-0.0024928,-0.069253,-0.080434,-0.097536,0.14254,0.38426,0.028092
427,-0.0097279,-0.049521,-0.077803,-0.12253,0.13859,0.44477,0.027763
428,-0.01795,-0.021896,-0.081421,-0.13009,0.12774,0.56086,0.023488
429,-0.024856,0.0034268,-0.09918,-0.12417,0.11294,0.73779,0.018226
430,-0.029789,0.02283,-0.13108,-0.11299,0.1011,0.95451,0.01132
431,-0.034393,0.035656,-0.16824,-0.10378,0.09551,1.1683,0.0063866
432,-0.039326,0.042891,-0.20244,-0.094576,0.097154,1.3307,0.0011247
433,-0.050179,0.045522,-0.23369,-0.07879,0.097812,1.4087,-0.010057
434,-0.069253,0.040918,-0.25737,-0.052152,0.080711,1.3814,-0.031104
435,-0.09622,0.022501,-0.27052,-0.010715,0.032696,1.234,-0.061689
436,-0.12845,-0.012359,-0.2692,0.045522,-0.041628,0.96931,-0.094247
437,-0.15772,-0.051823,-0.25309,0.11195,-0.12352,0.60986,-0.12319
438,-0.17416,-0.086025,-0.23007,0.17674,-0.19291,0.20634,-0.14851
439,-0.17252,-0.09918,-0.20376,0.21522,-0.2373,-0.17712,-0.17449
440,-0.15772,-0.087998,-0.17646,0.21259,-0.25704,-0.49678,-0.2031
441,-0.13305,-0.057414,-0.14785,0.16819,-0.25835,-0.74047,-0.22777
442,-0.10411,-0.014003,-0.11562,0.10143,-0.2475,-0.9322,-0.24224
443,-0.071884,0.031381,-0.081092,0.037958,-0.23303,-1.1131,-0.23796
444,-0.040641,0.073804,-0.045574,-0.0064392,-0.2202,-1.3078,-0.21757
445,-0.014332,0.10669,-0.015319,-0.035708,-0.21132,-1.5192,-0.18929
446,0.0093464,0.12708,0.0086887,-0.053467,-0.20771,-1.7481,-0.16134
447,0.029736,0.13793,0.024474,-0.067609,-0.20968,-1.9918,-0.13536
448,0.047495,0.14089,0.034998,-0.085696,-0.21297,-2.2496,-0.11102
449,0.063281,0.14024,0.043877,-0.10576,-0.2156,-2.4923,-0.086025
450,0.076764,0.13695,0.049797,-0.12187,-0.21889,-2.6736,-0.059058
451,0.085644,0.133,0.055059,-0.12976,-0.22382,-2.7551,-0.030118
452,0.086959,0.12774,0.059992,-0.12812,-0.23106,-2.7101,0.0001381
453,0.080382,0.12248,0.06624,-0.11891,-0.23928,-2.5029,0.027763
454,0.068871,0.11689,0.073476,-0.10674,-0.24553,-2.0977,0.053743
455,0.060979,0.11097,0.082026,-0.092931,-0.24125,-1.4548,0.078737
456,0.058019,0.10274,0.09255,-0.080434,-0.21856,-0.54644,0.10866
457,0.056046,0.08959,0.10538,-0.068266,-0.17613,0.59835,0.14747
458,0.054072,0.070845,0.11853,-0.054783,-0.11299,1.8464,0.19812
459,0.048482,0.048482,0.12971,-0.045574,-0.03538,3.0402,0.25994
460,0.036642,0.024145,0.1376,-0.037682,0.042233,4.0222,0.32506
461,0.017568,0.0014536,0.14122,-0.02946,0.10242,4.6681,0.37768
462,-0.00051963,-0.016305,0.14024,-0.022554,0.13464,4.9035,0.40695
463,-0.011043,-0.028144,0.13563,-0.013017,0.14616,4.724,0.41616
464,-0.014332,-0.033735,0.12971,0.0044134,0.15306,4.2031,0.40859
465,-0.010386,-0.030775,0.12774,0.026119,0.16523,3.4667,0.38623
466,0.002769,-0.019923,0.13366,0.048482,0.18233,2.6294,0.34874
467,0.022501,0.0017824,0.14714,0.0692,0.19943,1.7846,0.30039
468,0.045193,0.032038,0.16063,0.086301,0.21193,1.0144,0.25205
469,0.0692,0.063281,0.16556,0.096496,0.22015,0.39577,0.2139
470,0.085644,0.086301,0.15865,0.098798,0.2264,-0.01499,0.18365
471,0.08959,0.098141,0.14221,0.095181,0.23199,-0.21823,0.15701
472,0.08367,0.096825,0.12642,0.088275,0.23626,-0.28137,0.12971
473,0.074462,0.083342,0.11721,0.079724,0.22837,-0.30867,0.096496
474,0.063281,0.065912,0.11524,0.071831,0.1991,-0.39023,0.058348
475,0.055388,0.051441,0.11689,0.064596,0.14747,-0.56749,0.02283
476,0.04881,0.043877,0.11656,0.052757,0.083999,-0.82137,-0.0041372
477,0.04322,0.0373,0.10899,0.035985,0.021843,-1.0868,-0.020909
478,0.035656,0.024474,0.093536,0.015595,-0.035051,-1.2972,-0.028802
479,0.026776,0.0073732,0.071831,-0.0024928,-0.084381,-1.4071,-0.034393
480,0.016581,-0.014332,0.044535,-0.017621,-0.12056,-1.4186,-0.042615
481,0.0057288,-0.033735,0.014608,-0.028802,-0.14456,-1.3614,-0.056756
482,-0.0061104,-0.045574,-0.013017,-0.035708,-0.15607,-1.2719,-0.071226
483,-0.016305,-0.048205,-0.034722,-0.037682,-0.15706,-1.1792,-0.086354
484,-0.023211,-0.043272,-0.04689,-0.036695,-0.14851,-1.097,-0.10082
485,-0.022554,-0.031762,-0.049192,-0.038011,-0.13536,-1.0272,-0.11431
486,-0.016963,-0.013345,-0.042615,-0.038339,-0.12319,-0.96015,-0.12417
487,-0.012359,0.0060577,-0.029789,-0.038668,-0.11694,-0.88254,-0.12911
488,-0.014003,0.020199,-0.012688,-0.038668,-0.11398,-0.7898,-0.13174
489,-0.021567,0.02579,0.010333,-0.042286,-0.11365,-0.69377,-0.137
490,-0.029131,0.024145,0.037629,-0.049192,-0.11365,-0.61221,-0.14884
491,-0.033406,0.018555,0.065583,-0.056756,-0.11529,-0.56025,-0.16199
492,-0.033078,0.012635,0.083999,-0.068266,-0.11332,-0.54315,-0.17022
493,-0.026171,0.010333,0.084328,-0.077803,-0.10378,-0.55006,-0.1735
494,-0.013345,0.014608,0.065583,-0.083723,-0.087341,-0.5665,-0.17482
495,-0.0011774,0.025461,0.029078,-0.083065,-0.070897,-0.58492,-0.17054
496,0.002769,0.036314,-0.018936,-0.084381,-0.06136,-0.61386,-0.15344
497,0.00079584,0.042233,-0.06136,-0.088985,-0.06136,-0.6645,-0.12911
498,-0.0018351,0.041247,-0.085696,-0.096878,-0.070568,-0.74113,-0.11102
499,-0.004466,0.036314,-0.089972,-0.10115,-0.085696,-0.83453,-0.10313
500,-0.0057815,0.03434,-0.079119,-0.098522,-0.10017,-0.94305,-0.1074
501,-0.0074258,0.03434,-0.064978,-0.0903,-0.11135,-1.0707,-0.11628
502,-0.0084125,0.031709,-0.053467,-0.082079,-0.12187,-1.2193,-0.12713
503,-0.0090702,0.021514,-0.043601,-0.076159,-0.1268,-1.3913,-0.13437
504,-0.0090702,0.0037556,-0.032091,-0.07287,-0.12121,-1.5955,-0.12812
505,-0.0097279,-0.01795,-0.020909,-0.069582,-0.10477,-1.8307,-0.10214
506,-0.010057,-0.040641,-0.010386,-0.063662,-0.07024,-2.0142,-0.062347
507,-0.0097279,-0.063333,-0.0041372,-0.052152,-0.019594,-1.9671,-0.019265
508,-0.010715,-0.087341,-0.0031506,-0.036695,0.049468,-1.5133,0.023817
509,-0.018607,-0.11562,-0.0077547,-0.01795,0.13267,-0.62175,0.06624
510,-0.034393,-0.14621,-0.016634,-0.0024928,0.22048,0.51416,0.10768
511,-0.052152,-0.17613,-0.026829,0.010004,0.28954,1.5481,0.13925
512,-0.061689,-0.19685,-0.034064,0.023817,0.32013,2.2137,0.15405
513,-0.061031,-0.20573,-0.040313,0.039273,0.31026,2.412,0.14681
514,-0.051165,-0.2008,-0.044259,0.049139,0.27145,2.2157,0.12412
515,-0.037024,-0.1837,-0.041957,0.055059,0.22278,1.7971,0.097483
516,-0.024198,-0.15772,-0.034064,0.060321,0.182,1.3258,0.079066
517,-0.012688,-0.12417,-0.021567,0.067885,0.15964,0.91209,0.075778
518,-0.0038083,-0.089972,-0.011043,0.074462,0.15076,0.60065,0.087946
519,0.0067154,-0.058071,-0.0041372,0.076764,0.14813,0.38228,0.11195
520,0.020199,-0.031104,-0.0051238,0.073476,0.14648,0.23791,0.14122
521,0.037629,-0.0097279,-0.012359,0.064596,0.14583,0.17246,0.17148
522,0.056046,0.0047422,-0.01795,0.059992,0.14287,0.20371,0.19845
523,0.064925,0.015595,-0.015319,0.061307,0.13366,0.32013,0.21588
524,0.059992,0.021843,-0.0061104,0.064925,0.11952,0.45957,0.21883
525,0.043877,0.02579,0.0063866,0.0692,0.10242,0.53948,0.2093
526,0.021843,0.025132,0.015924,0.071831,0.079724,0.50298,0.18562
527,0.0050711,0.024803,0.021186,0.070845,0.05177,0.35104,0.14977
528,-0.0028217,0.026776,0.021843,0.061965,0.01987,0.14385,0.10669
529,-0.0015062,0.03434,0.018884,0.04881,-0.010715,-0.039984,0.063938
530,0.0034268,0.044206,0.013293,0.033683,-0.036037,-0.1416,0.026447
531,0.010662,0.053086,0.0067154,0.020199,-0.051823,-0.14456,-0.0057815
532,0.017568,0.056703,0.0001381,0.012635,-0.0584,-0.068266,-0.031762
533,0.023159,0.054072,-0.0064392,0.014279,-0.061689,0.043877,-0.050507
534,0.026776,0.046508,-0.01203,0.021843,-0.062018,0.14352,-0.06432
535,0.024145,0.036971,-0.015648,0.031381,-0.059716,0.1991,-0.076159
536,0.012635,0.025132,-0.020252,0.036971,-0.056756,0.20272,-0.092931
537,-0.0064392,0.013622,-0.027158,0.037958,-0.060045,0.16622,-0.11727
538,-0.024198,0.0034268,-0.032749,0.0373,-0.065307,0.11031,-0.13963
539,-0.035708,-0.0057815,-0.037353,0.035327,-0.069253,0.051441,-0.15377
540,-0.040641,-0.015648,-0.041299,0.032367,-0.069253,-0.0051238,-0.15476
541,-0.041628,-0.021567,-0.046232,0.027763,-0.068924,-0.060373,-0.14983
542,-0.044259,-0.024527,-0.048534,0.021186,-0.069911,-0.11398,-0.14456
543,-0.048205,-0.027487,-0.04985,0.012306,-0.073199,-0.16956,-0.14193
544,-0.051165,-0.029789,-0.051165,0.0021113,-0.079119,-0.2202,-0.14062
545,-0.049192,-0.033735,-0.055112,-0.01203,-0.090629,-0.25835,-0.14226
546,-0.04393,-0.038339,-0.059387,-0.028802,-0.11069,-0.29058,-0.14719
547,-0.038339,-0.043601,-0.063662,-0.041628,-0.13568,-0.32972,-0.15246
548,-0.036037,-0.049192,-0.06728,-0.041628,-0.15936,-0.38858,-0.16166
549,-0.036366,-0.052481,-0.067609,-0.025514,-0.18041,-0.46916,-0.17186
550,-0.036037,-0.050836,-0.067937,0.00079584,-0.19718,-0.56584,-0.17581
551,-0.035051,-0.046561,-0.068266,0.026776,-0.20803,-0.66615,-0.17219
552,-0.033078,-0.038997,-0.065635,0.045522,-0.21593,-0.76349,-0.16397
553,-0.031433,-0.025514,-0.060045,0.05177,-0.22415,-0.849,-0.15344
554,-0.024527,-0.004466,-0.051165,0.043877,-0.2304,-0.90425,-0.1393
555,-0.01203,0.02283,-0.037682,0.030394,-0.23171,-0.90721,-0.11924
556,0.0054,0.058019,-0.025842,0.01987,-0.21889,-0.84012,-0.09326
557,0.025132,0.089261,-0.018936,0.017897,-0.19192,-0.69443,-0.064978
558,0.042891,0.11393,-0.018278,0.022501,-0.15542,-0.47508,-0.044259
559,0.055717,0.13004,-0.022225,0.027105,-0.11727,-0.21231,-0.034064
560,0.065583,0.14056,-0.02946,0.029407,-0.088656,0.047824,-0.03242
561,0.071502,0.14648,-0.037024,0.025132,-0.073857,0.26257,-0.032749
562,0.074133,0.15109,-0.041299,0.014608,-0.07024,0.40826,-0.031433
563,0.074133,0.15503,-0.042944,0.0034268,-0.069582,0.48423,-0.029789
564,0.069858,0.15668,-0.040641,-0.0028217,-0.068266,0.51514,-0.028473
565,0.06065,0.14813,-0.034064,-0.0051238,-0.063004,0.55099,-0.027816
566,0.047495,0.12905,-0.022883,-0.0038083,-0.048534,0.6434,-0.024198
567,0.035656,0.10274,-0.0090702,0.0024402,-0.020252,0.80389,-0.013674
568,0.024803,0.069858,0.0037556,0.013951,0.023817,0.9851,0.0024402
569,0.010991,0.027105,0.017568,0.028092,0.07512,1.1278,0.026447
570,-0.0097279,-0.028144,0.02875,0.04026,0.12412,1.1827,0.05769
571,-0.033735,-0.089643,0.038944,0.04881,0.16063,1.1275,0.090577
572,-0.051823,-0.14851,0.048153,0.055388,0.1751,0.97161,0.11656
573,-0.061689,-0.2008,0.055059,0.061307,0.16687,0.74239,0.13201
574,-0.062676,-0.24849,0.058676,0.06361,0.14089,0.47667,0.13958
575,-0.063662,-0.29157,0.059005,0.06361,0.1057,0.2139,0.14484
576,-0.069253,-0.32445,0.052757,0.062623,0.070516,-0.0008485,0.14879
577,-0.079448,-0.33629,0.039931,0.061307,0.0373,-0.12253,0.15339
578,-0.089643,-0.31788,0.024145,0.058019,0.0054,-0.11135,0.1626
579,-0.097207,-0.26427,0.0090175,0.049139,-0.022883,0.041904,0.17806
580,-0.098851,-0.18304,-0.0018351,0.0373,-0.039984,0.28592,0.19285
581,-0.091616,-0.093918,-0.0087413,0.030065,-0.041957,0.51383,0.20173
582,-0.070897,-0.014332,-0.012688,0.035327,-0.0265,0.60427,0.20568
583,-0.038011,0.044206,-0.017292,0.051441,-0.00019077,0.501,0.21324
584,-0.0038083,0.084986,-0.021896,0.068214,0.026447,0.25435,0.22673
585,0.025461,0.1159,-0.025514,0.07808,0.044864,-0.015976,0.24251
586,0.045193,0.14056,-0.028473,0.081039,0.054401,-0.2008,0.25337
587,0.05473,0.15898,-0.028144,0.078737,0.060979,-0.25079,0.25501
588,0.057032,0.1695,-0.021567,0.072818,0.069529,-0.17449,0.24712
589,0.05769,0.17148,-0.0057815,0.06361,0.083013,-0.013345,0.2389
590,0.062294,0.16556,0.019212,0.054401,0.10044,0.17477,0.23659
591,0.067885,0.15405,0.04618,0.049468,0.1205,0.34117,0.24021
592,0.0692,0.13925,0.06624,0.048153,0.13925,0.45332,0.23857
593,0.06361,0.12182,0.077093,0.052099,0.15635,0.49245,0.22344
594,0.056046,0.097154,0.080382,0.058676,0.16983,0.45463,0.1922
595,0.050126,0.065254,0.075778,0.065912,0.1843,0.35663,0.14517
596,0.044535,0.036314,0.063281,0.073476,0.20469,0.22443,0.096496
597,0.041247,0.025132,0.044206,0.078409,0.23429,0.078409,0.058019
598,0.043549,0.034669,0.018884,0.076764,0.26685,-0.074186,0.032038
599,0.052757,0.06065,-0.011701,0.068871,0.29349,-0.25079,0.014937
600,0.05769,0.086301,-0.045246,0.055059,0.30237,-0.47573,0.002769
601,0.054401,0.098798,-0.073199,0.038616,0.2879,-0.75691,-0.01203
602,0.038944,0.097154,-0.088656,0.022172,0.25271,-1.0493,-0.033406
603,0.011977,0.08663,-0.088985,0.0024402,0.20469,-1.2686,-0.057085
604,-0.019265,0.073147,-0.078132,-0.019265,0.15635,-1.3499,-0.076159
605,-0.04689,0.058676,-0.060702,-0.044259,0.11557,-1.2867,-0.085367
606,-0.058729,0.044535,-0.044917,-0.068595,0.081697,-1.1154,-0.086025
607,-0.052481,0.035327,-0.036695,-0.087012,0.050784,-0.88452,-0.080106
608,-0.036037,0.03434,-0.036695,-0.095891,0.024803,-0.63721,-0.073528
609,-0.016634,0.037958,-0.04097,-0.093589,0.0090175,-0.41358,-0.074844
610,0.0001381,0.04026,-0.04689,-0.086683,0.0063866,-0.24454,-0.086683
611,0.012306,0.035327,-0.047219,-0.079119,0.015266,-0.15147,-0.10872
612,0.018555,0.026119,-0.040313,-0.073528,0.028421,-0.13799,-0.13075
613,0.022172,0.019541,-0.027816,-0.066951,0.036642,-0.19817,-0.14522
614,0.02579,0.022501,-0.015648,-0.0584,0.032696,-0.3159,-0.15311
615,0.031709,0.035985,-0.0047949,-0.051165,0.012964,-0.46225,-0.15838
616,0.040589,0.05769,-0.00051963,-0.048863,-0.024198,-0.58623,-0.16495
617,0.049139,0.076435,0.00079584,-0.052152,-0.068924,-0.62175,-0.17054
618,0.057032,0.08663,-0.0008485,-0.06136,-0.11595,-0.50434,-0.16857
619,0.062294,0.087288,-0.0024928,-0.074844,-0.15607,-0.1985,-0.15772
620,0.067227,0.085644,-0.0054526,-0.084381,-0.17942,0.29086,-0.13568
621,0.071173,0.086301,-0.0064392,-0.08471,-0.18666,0.92327,-0.10773
622,0.072489,0.088275,-0.0038083,-0.07583,-0.18205,1.6277,-0.078461
623,0.0692,0.090577,0.0024402,-0.062676,-0.16956,2.3081,-0.052152
624,0.06065,0.086301,0.010991,-0.053467,-0.15048,2.8567,-0.027487
625,0.046508,0.070845,0.015924,-0.051494,-0.12516,3.1793,-0.0047949
626,0.026447,0.038944,0.013293,-0.055112,-0.10247,3.2418,0.010662
627,0.0017824,-0.0057815,0.010004,-0.057085,-0.08471,3.0849,0.013622
628,-0.024198,-0.056756,0.0096753,-0.054783,-0.071226,2.7985,0.0070443
629,-0.051494,-0.1097,0.013293,-0.050179,-0.061031,2.4712,-0.0047949
630,-0.085039,-0.16495,0.019541,-0.042944,-0.051494,2.1657,-0.013017
631,-0.12023,-0.21922,0.027763,-0.032749,-0.04985,1.8931,-0.010386
632,-0.14719,-0.25967,0.033354,-0.020909,-0.060702,1.6359,-0.0008485
633,-0.15344,-0.27282,0.032367,-0.0097279,-0.084052,1.3755,0.0093464
634,-0.13897,-0.25473,0.029407,0.0021113,-0.11003,1.088,0.021186
635,-0.11233,-0.21297,0.031381,0.019541,-0.12976,0.75028,0.039273
636,-0.086025,-0.1587,0.036642,0.037629,-0.13272,0.37998,0.06624
637,-0.065307,-0.10576,0.042562,0.056374,-0.11299,0.05473,0.099456
638,-0.048534,-0.064978,0.052428,0.072489,-0.063991,-0.14062,0.13136
639,-0.033735,-0.040641,0.063938,0.086959,0.014608,-0.20409,0.15339
640,-0.018607,-0.028473,0.074133,0.096167,0.1136,-0.24092,0.16128
641,-0.0011774,-0.017621,0.081368,0.10077,0.2093,-0.3751,0.15536
642,0.01132,-0.0041372,0.082684,0.10406,0.27803,-0.63885,0.13695
643,0.013293,0.012635,0.07808,0.10834,0.30434,-0.92036,0.10932
644,0.0077021,0.026447,0.071502,0.11195,0.28066,-1.0453,0.077093
645,0.0011247,0.03434,0.071831,0.10965,0.21686,-0.95588,0.044535
646,0.0011247,0.035985,0.075449,0.10209,0.12938,-0.7727,0.015924
647,0.0047422,0.034669,0.075778,0.093536,0.031381,-0.69048,-0.0067681
648,0.0073732,0.031709,0.071502,0.086959,-0.054783,-0.80624,-0.024527
649,0.010004,0.026119,0.062294,0.084657,-0.11858,-1.0559,-0.039984
650,0.014279,0.021514,0.050126,0.085972,-0.15805,-1.294,-0.050836
651,0.020199,0.023817,0.034998,0.089261,-0.17778,-1.4002,-0.054454
652,0.030065,0.031052,0.022501,0.093865,-0.18074,-1.3308,-0.054125
653,0.044864,0.04026,0.013293,0.096825,-0.16627,-1.121,-0.052152
654,0.061636,0.045851,0.0080309,0.099785,-0.12483,-0.84308,-0.049521
655,0.082684,0.044864,0.0067154,0.10274,-0.054454,-0.56979,-0.052152
656,0.10044,0.043877,0.0073732,0.10274,0.036314,-0.35701,-0.060373
657,0.1113,0.046837,0.0060577,0.088932,0.11491,-0.22974,-0.068595
658,0.11261,0.04881,0.0011247,0.054401,0.15438,-0.1837,-0.069582
659,0.10834,0.049468,-0.0051238,0.0063866,0.15339,-0.19389,-0.058071
660,0.10143,0.04881,-0.0097279,-0.034393,0.13497,-0.23138,-0.041957
661,0.094852,0.04881,-0.0097279,-0.051165,0.12544,-0.28006,-0.031762
662,0.090248,0.05177,-0.0061104,-0.036695,0.14517,-0.33531,-0.030775
663,0.090905,0.055059,-0.0018351,-0.0018351,0.18661,-0.40108,-0.03538
664,0.093865,0.057032,0.00079584,0.035656,0.2287,-0.47771,-0.043272
665,0.092879,0.057361,0.0001381,0.062294,0.25304,-0.56157,-0.050507
666,0.083342,0.055717,-0.0041372,0.070845,0.24942,-0.64214,-0.057414
667,0.067227,0.051441,-0.010057,0.064925,0.21883,-0.70331,-0.065964
