,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18182,-0.0265,-0.0061104,-0.0038083,-0.0077547,-0.012688,-0.024198,0.0054
18183,-0.023211,-0.0028217,-0.0041372,-0.010386,-0.022554,-0.017621,0.0001381
18184,-0.019265,0.0001381,-0.004466,-0.014332,-0.029131,-0.015319,-0.00051963
18185,-0.014332,0.0037556,-0.0064392,-0.019594,-0.02946,-0.013674,0.0014536
18186,-0.010715,0.0034268,-0.0097279,-0.025514,-0.0265,-0.0097279,0.0017824
18187,-0.0077547,0.0014536,-0.016305,-0.031104,-0.024856,-0.0028217,-0.0028217
18188,-0.0047949,0.0017824,-0.024856,-0.03242,-0.026829,0.0040845,-0.013345
18189,-0.0018351,0.0063866,-0.031104,-0.024856,-0.02946,0.0060577,-0.024856
18190,0.00079584,0.013951,-0.033406,-0.012688,-0.029789,0.0024402,-0.033078
18191,0.00079584,0.020857,-0.031104,-0.00051963,-0.025842,-0.0038083,-0.037024
18192,0.0011247,0.024145,-0.027158,0.0073732,-0.019594,-0.0051238,-0.037682
18193,0.0014536,0.022501,-0.024198,0.010662,-0.014003,-0.0034794,-0.03242
18194,0.0040845,0.018555,-0.024856,0.01132,-0.010057,0.0037556,-0.024856
18195,0.012306,0.013622,-0.025842,0.010662,-0.0054526,0.016581,-0.020581
18196,0.023159,0.0096753,-0.024527,0.0090175,0.0011247,0.027763,-0.017292
18197,0.029736,0.0073732,-0.021567,0.0057288,0.0077021,0.028092,-0.014332
18198,0.026119,0.0077021,-0.019265,0.0034268,0.0080309,0.017897,-0.0093991
18199,0.015266,0.0067154,-0.018278,0.0030979,0.0017824,-0.00019077,-0.0077547
18200,0.0034268,0.0021113,-0.018936,0.0060577,-0.011372,-0.016963,-0.0087413
18201,-0.0041372,-0.0064392,-0.019923,0.013293,-0.027487,-0.027158,-0.010057
18202,-0.0038083,-0.016305,-0.021238,0.023817,-0.035708,-0.025514,-0.0087413
18203,0.0044134,-0.027816,-0.02354,0.034011,-0.030447,-0.013674,-0.0074258
18204,0.016581,-0.037682,-0.023211,0.042233,-0.015648,0.002769,-0.007097
18205,0.030065,-0.041628,-0.017621,0.04618,0.00079584,0.014608,-0.0087413
18206,0.040918,-0.038997,-0.010386,0.046508,0.014608,0.016581,-0.010715
18207,0.04322,-0.031104,-0.0015062,0.04618,0.021186,0.015595,-0.0077547
18208,0.034669,-0.021567,0.0093464,0.046837,0.018226,0.012635,-0.0034794
18209,0.020528,-0.016305,0.020528,0.046837,0.0086887,0.0083598,-0.00051963
18210,0.0073732,-0.013345,0.031052,0.04618,-0.0031506,0.002769,-0.00051963
18211,-0.0015062,-0.013017,0.036971,0.042891,-0.0093991,-0.0041372,-0.0028217
18212,-0.0024928,-0.011372,0.037629,0.038616,-0.0087413,-0.0093991,-0.004466
18213,0.0030979,-0.0090702,0.034669,0.032038,-0.0028217,-0.0077547,-0.0051238
18214,0.0057288,-0.0077547,0.028421,0.023488,0.0037556,-0.0008485,-0.010057
18215,0.0021113,-0.004466,0.02283,0.015266,0.010333,0.0047422,-0.014003
18216,-0.0051238,0.0044134,0.02283,0.01132,0.013622,0.0070443,-0.011043
18217,-0.015976,0.018555,0.024803,0.017239,0.013622,0.0037556,0.0014536
18218,-0.0265,0.032367,0.024145,0.028092,0.011977,-0.0024928,0.018226
18219,-0.02946,0.041247,0.020199,0.037958,0.010662,-0.0051238,0.033025
18220,-0.022883,0.042233,0.013951,0.048482,0.01132,-0.004466,0.0373
18221,-0.010715,0.035327,0.0083598,0.052757,0.0083598,-0.0024928,0.03434
18222,-0.0034794,0.021843,0.0034268,0.047495,-0.0015062,0.0037556,0.02875
18223,-0.0038083,0.0044134,0.0001381,0.03434,-0.01203,0.0077021,0.024145
18224,-0.0097279,-0.010057,-0.0041372,0.01987,-0.018936,0.0073732,0.020528
18225,-0.014003,-0.018278,-0.007097,0.011648,-0.019594,0.0060577,0.019541
18226,-0.01203,-0.013674,-0.0090702,0.0096753,-0.013674,0.0090175,0.020528
18227,-0.0064392,-0.0051238,-0.0097279,0.010662,-0.002164,0.013951,0.024145
18228,-0.002164,0.0040845,-0.0087413,0.0083598,0.0080309,0.01987,0.027105
18229,-0.00051963,0.010004,-0.0093991,0.0034268,0.015924,0.027763,0.026119
18230,0.0017824,0.012635,-0.0087413,-0.0034794,0.02283,0.034669,0.021514
18231,0.0054,0.012635,-0.007097,-0.007097,0.030723,0.036642,0.014608
18232,0.0090175,0.011977,-0.0047949,-0.004466,0.03434,0.03434,0.0093464
18233,0.0096753,0.012306,-0.0011774,0.0044134,0.031709,0.031052,0.0073732
18234,0.010662,0.01691,0.0030979,0.014937,0.021186,0.027105,0.0086887
18235,0.013293,0.029736,0.0044134,0.022172,0.0063866,0.02283,0.013951
18236,0.017239,0.049139,0.00079584,0.026447,-0.0080836,0.01987,0.018555
18237,0.01987,0.069529,-0.0077547,0.026119,-0.01499,0.020857,0.017239
18238,0.015595,0.084986,-0.017621,0.022501,-0.013345,0.027763,0.0083598
18239,0.0034268,0.092879,-0.024527,0.013622,-0.0074258,0.036314,0.0011247
18240,-0.0087413,0.089919,-0.02354,0.0034268,0.0017824,0.037629,-0.0018351
18241,-0.013017,0.07808,-0.016963,-0.0038083,0.0096753,0.025132,-0.0015062
18242,-0.010386,0.066569,-0.0077547,-0.0064392,0.015266,0.0060577,0.0017824
18243,-0.0031506,0.06065,-0.0008485,-0.004466,0.013622,-0.01203,0.0063866
18244,0.0057288,0.062623,0.0034268,-0.0038083,0.0044134,-0.023211,0.0083598
18245,0.014937,0.067885,0.0047422,-0.002164,-0.0084125,-0.026171,0.011648
18246,0.020857,0.073147,0.0034268,-0.0018351,-0.016963,-0.020252,0.014279
18247,0.024803,0.075449,0.0044134,-0.0064392,-0.015976,-0.01203,0.015924
18248,0.027763,0.069858,0.0047422,-0.018278,-0.0084125,-0.007097,0.013951
18249,0.030065,0.060321,0.002769,-0.031433,0.0001381,-0.0064392,0.010662
18250,0.032038,0.050455,-0.002164,-0.040641,0.0090175,-0.007097,0.012964
18251,0.029736,0.044535,-0.0074258,-0.044259,0.015266,-0.007097,0.01691
18252,0.020528,0.041575,-0.013017,-0.041628,0.016581,-0.007097,0.020857
18253,0.0063866,0.038616,-0.017621,-0.038339,0.0096753,-0.0080836,0.020199
18254,-0.0061104,0.035985,-0.020909,-0.036695,-0.0011774,-0.0093991,0.013951
18255,-0.014332,0.030065,-0.019923,-0.035051,-0.0087413,-0.0097279,0.0054
18256,-0.017292,0.023159,-0.013345,-0.03242,-0.0097279,-0.0087413,-0.0034794
18257,-0.01499,0.01691,-0.0038083,-0.028144,-0.002164,-0.0067681,-0.0090702
18258,-0.010386,0.0080309,0.0021113,-0.024856,0.0057288,-0.0064392,-0.011372
18259,-0.0047949,-0.0024928,0.0034268,-0.022554,0.010333,-0.007097,-0.011701
18260,-0.0011774,-0.0080836,0.002769,-0.018607,0.013293,-0.0051238,-0.011701
18261,0.0001381,-0.0084125,0.0040845,-0.012688,0.013951,-0.00019077,-0.0067681
18262,-0.0028217,-0.0064392,0.0067154,-0.007097,0.010004,0.0054,0.0057288
18263,-0.0077547,-0.0047949,0.010333,-0.0008485,0.00079584,0.0083598,0.020199
18264,-0.010057,-0.0051238,0.013293,0.0054,-0.0097279,0.0044134,0.029407
18265,-0.0061104,-0.0080836,0.012635,0.011648,-0.018936,-0.0084125,0.028421
18266,-0.0028217,-0.015319,0.0096753,0.017239,-0.029131,-0.022883,0.01691
18267,-0.007097,-0.024527,0.0057288,0.017897,-0.041299,-0.028144,0.0021113
18268,-0.018936,-0.03242,0.0054,0.013951,-0.04985,-0.020581,-0.0087413
18269,-0.028802,-0.04097,0.0086887,0.0096753,-0.054125,-0.0051238,-0.01203
18270,-0.030118,-0.047877,0.012635,0.0096753,-0.052152,0.0096753,-0.0057815
18271,-0.020581,-0.050179,0.014608,0.010662,-0.045574,0.021186,0.0060577
18272,-0.0077547,-0.047548,0.010991,0.0093464,-0.035708,0.026447,0.01987
18273,-0.002164,-0.039984,0.0063866,0.0086887,-0.026171,0.025461,0.035656
18274,-0.0028217,-0.029131,0.0024402,0.013293,-0.022225,0.020857,0.044864
18275,-0.0074258,-0.018278,-0.00051963,0.018884,-0.021238,0.015595,0.044864
18276,-0.010715,-0.0097279,-0.0018351,0.021843,-0.026829,0.0096753,0.038616
18277,-0.0097279,-0.0034794,-0.0011774,0.020857,-0.032749,0.0021113,0.029407
18278,-0.0041372,0.0017824,-0.004466,0.014608,-0.033735,-0.0047949,0.017239
18279,0.0021113,0.010333,-0.0074258,0.0077021,-0.028473,-0.007097,0.0044134
18280,0.0030979,0.01987,-0.0097279,0.0037556,-0.022883,-0.0047949,-0.0015062
18281,-0.0018351,0.029407,-0.011372,0.0040845,-0.01795,0.0014536,0.0001381
18282,-0.0074258,0.035985,-0.011701,0.0054,-0.010057,0.011648,0.0090175
18283,-0.012688,0.033354,-0.012688,0.0090175,0.0014536,0.020857,0.018226
18284,-0.014003,0.024803,-0.014661,0.011648,0.0086887,0.026119,0.021843
18285,-0.014003,0.012635,-0.017621,0.013293,0.0070443,0.028092,0.01987
18286,-0.014003,0.00079584,-0.01499,0.012635,-0.00019077,0.028092,0.01132
18287,-0.014661,-0.0057815,-0.010386,0.0096753,-0.0064392,0.026447,0.00079584
18288,-0.012688,-0.0087413,-0.0041372,0.0060577,-0.010057,0.023159,-0.0057815
18289,-0.0087413,-0.0093991,0.0024402,0.0057288,-0.010057,0.014608,-0.004466
18290,-0.0051238,-0.012359,0.0054,0.0093464,-0.0057815,0.0034268,-0.0024928
18291,-0.0057815,-0.019594,0.0080309,0.018555,-0.0051238,-0.0067681,-0.0024928
18292,-0.010057,-0.026171,0.0057288,0.029078,-0.0074258,-0.010057,-0.0034794
18293,-0.015648,-0.025842,0.0014536,0.039931,-0.011372,-0.0064392,-0.0057815
18294,-0.018278,-0.01795,-0.0034794,0.045851,-0.011043,0.0021113,-0.0093991
18295,-0.013674,-0.0024928,-0.0054526,0.042562,-0.0064392,0.012964,-0.01795
18296,-0.002164,0.010662,-0.0038083,0.032038,-0.002164,0.023817,-0.025842
18297,0.010004,0.01132,0.0034268,0.019212,0.0001381,0.032696,-0.026829
18298,0.018555,-0.0047949,0.0096753,0.0077021,0.00079584,0.042233,-0.016963
18299,0.021186,-0.031433,0.013293,0.0037556,-0.0028217,0.049139,0.0017824
18300,0.016253,-0.056756,0.014937,0.010004,-0.0093991,0.052757,0.020528
18301,0.0054,-0.073857,0.016253,0.021843,-0.018936,0.048482,0.035327
18302,-0.0061104,-0.078132,0.016253,0.030723,-0.024527,0.039931,0.045193
18303,-0.014332,-0.070568,0.014279,0.033683,-0.017621,0.029078,0.049468
18304,-0.018278,-0.056427,0.012635,0.032696,0.0021113,0.021186,0.048153
18305,-0.019265,-0.040641,0.0096753,0.030723,0.026447,0.014608,0.040589
18306,-0.015319,-0.030447,0.0037556,0.027434,0.038287,0.0090175,0.027105
18307,-0.0074258,-0.026171,-0.004466,0.021514,0.03434,0.0017824,0.012964
18308,0.0060577,-0.022225,-0.010715,0.017568,0.017897,-0.0080836,0.0034268
18309,0.021186,-0.017292,-0.015648,0.017568,0.0017824,-0.015648,0.0037556
18310,0.029407,-0.0087413,-0.019923,0.018226,-0.0041372,-0.017292,0.011648
18311,0.025461,-0.00019077,-0.026171,0.015924,-0.00051963,-0.016634,0.021186
18312,0.015924,0.010004,-0.029789,0.013622,0.0063866,-0.014332,0.027105
18313,0.0057288,0.024474,-0.02946,0.013622,0.014608,-0.01203,0.024803
18314,-0.0008485,0.04026,-0.024527,0.015266,0.023159,-0.010057,0.018226
18315,-0.0024928,0.053086,-0.016634,0.015595,0.028092,-0.0093991,0.010662
18316,0.00046697,0.062623,-0.007097,0.01987,0.030394,-0.010715,0.0017824
18317,0.0067154,0.064596,0.0011247,0.026447,0.027763,-0.015976,-0.0061104
18318,0.014608,0.060979,0.0073732,0.029736,0.019212,-0.018936,-0.011701
18319,0.021514,0.056374,0.010004,0.029736,0.0057288,-0.018936,-0.014332
18320,0.026776,0.053086,0.010991,0.02579,-0.0051238,-0.014332,-0.01203
18321,0.030394,0.050455,0.0086887,0.018226,-0.012688,-0.0061104,-0.010057
18322,0.031381,0.048153,0.0050711,0.0093464,-0.016305,-0.0008485,-0.010386
18323,0.030394,0.048482,-0.0024928,0.0073732,-0.017292,-0.002164,-0.015319
18324,0.026447,0.052428,-0.012688,0.012635,-0.018278,-0.010386,-0.018607
18325,0.024145,0.058019,-0.019265,0.022501,-0.022225,-0.019265,-0.015319
18326,0.021514,0.062294,-0.024856,0.030065,-0.027816,-0.022554,-0.0074258
18327,0.017897,0.063938,-0.02946,0.032038,-0.028802,-0.01795,-0.0038083
18328,0.014608,0.062952,-0.028144,0.028421,-0.024527,-0.0093991,-0.0034794
18329,0.012306,0.058019,-0.021896,0.01987,-0.019265,-0.0024928,-0.0067681
18330,0.010004,0.04881,-0.014332,0.010662,-0.015319,0.0017824,-0.014003
18331,0.010004,0.035656,-0.010057,0.0073732,-0.016305,0.002769,-0.026829
18332,0.01132,0.01987,-0.0061104,0.0096753,-0.022225,0.0050711,-0.037024
18333,0.011977,0.0063866,-0.004466,0.014279,-0.027158,0.011648,-0.035708
18334,0.010662,-0.0054526,-0.0047949,0.018555,-0.028802,0.023159,-0.023869
18335,0.0047422,-0.016305,-0.0054526,0.021514,-0.025185,0.03434,-0.010386
18336,-0.0034794,-0.02354,-0.004466,0.023817,-0.019265,0.036314,-0.0018351
18337,-0.011701,-0.025842,-0.0047949,0.023159,-0.014332,0.027105,-0.002164
18338,-0.020252,-0.024527,-0.0054526,0.017568,-0.011043,0.012306,-0.0074258
18339,-0.027487,-0.022883,-0.0064392,0.012306,-0.0064392,-0.0034794,-0.010715
18340,-0.031104,-0.027158,-0.007097,0.0096753,0.0001381,-0.014661,-0.010057
18341,-0.028802,-0.031104,-0.0047949,0.010333,0.0057288,-0.02354,-0.004466
18342,-0.024527,-0.033735,-0.00051963,0.010662,0.0090175,-0.028473,0.0040845
18343,-0.02354,-0.031762,0.0057288,0.010333,0.010004,-0.032091,0.010004
18344,-0.023211,-0.026171,0.014279,0.0080309,0.011977,-0.033406,0.010662
18345,-0.021567,-0.017621,0.022172,0.0034268,0.014937,-0.033078,0.0086887
18346,-0.018278,-0.0084125,0.025461,-0.0061104,0.017568,-0.02946,0.0054
18347,-0.016305,-0.0011774,0.023817,-0.021238,0.016581,-0.023869,0.0063866
18348,-0.014332,0.0024402,0.018884,-0.038668,0.010991,-0.021896,0.0093464
18349,-0.013345,0.00079584,0.013951,-0.054125,0.0044134,-0.025514,0.012306
18350,-0.017292,-0.0064392,0.010333,-0.061689,-0.0008485,-0.031762,0.011977
18351,-0.022554,-0.015319,0.0047422,-0.058729,-0.0034794,-0.038668,0.011977
18352,-0.024856,-0.020581,-0.00051963,-0.048534,-0.0018351,-0.039326,0.016581
18353,-0.023869,-0.018607,-0.0080836,-0.029131,0.00079584,-0.031433,0.017897
18354,-0.020581,-0.011043,-0.014003,-0.004466,0.0054,-0.020252,0.013951
18355,-0.013017,-0.0018351,-0.014661,0.017897,0.0086887,-0.012359,0.0077021
18356,-0.0064392,0.0037556,-0.011043,0.029078,0.011977,-0.011043,0.0044134
18357,-0.0024928,0.0014536,-0.0057815,0.028421,0.012635,-0.014661,0.0047422
18358,-0.0018351,-0.0077547,-0.0018351,0.020199,0.013293,-0.023211,0.0063866
18359,0.0021113,-0.016963,-0.0008485,0.0077021,0.01132,-0.033735,0.0080309
18360,0.01132,-0.02354,-0.0011774,-0.0034794,0.0090175,-0.043601,0.0086887
18361,0.021843,-0.028473,-0.00051963,-0.011043,0.010004,-0.046232,0.012306
18362,0.025132,-0.030447,0.0047422,-0.013017,0.01132,-0.038011,0.020199
18363,0.021186,-0.029131,0.012964,-0.012359,0.0073732,-0.021238,0.030723
18364,0.015924,-0.025514,0.020528,-0.0087413,-0.0034794,-0.0057815,0.039273
18365,0.012306,-0.021896,0.026119,-0.004466,-0.01203,0.0011247,0.044206
18366,0.012306,-0.019594,0.027434,-0.0011774,-0.012359,0.0030979,0.042891
18367,0.016253,-0.014332,0.027434,0.00046697,-0.0074258,0.0073732,0.033354
18368,0.024474,-0.0067681,0.023817,-0.0008485,0.00046697,0.014608,0.017897
18369,0.034998,0.0054,0.017897,-0.0047949,0.010662,0.022501,0.0070443
18370,0.042562,0.018884,0.010333,-0.0067681,0.018884,0.02579,0.0063866
18371,0.048482,0.030394,0.00079584,-0.0051238,0.016253,0.017568,0.012306
18372,0.051113,0.035656,-0.0084125,0.00079584,0.0077021,-0.00051963,0.018226
18373,0.047166,0.036971,-0.016634,0.011977,0.0001381,-0.021896,0.021843
18374,0.039602,0.034011,-0.019923,0.024145,-0.002164,-0.036695,0.024145
18375,0.035656,0.026776,-0.015648,0.031052,0.002769,-0.045246,0.026119
18376,0.035656,0.017239,-0.0077547,0.030394,0.01132,-0.049192,0.024474
18377,0.036971,0.011977,-0.0018351,0.027105,0.018555,-0.045903,0.021186
18378,0.039602,0.01132,0.00079584,0.024474,0.02283,-0.036366,0.021514
18379,0.04322,0.013622,0.0014536,0.021186,0.021514,-0.026829,0.026447
18380,0.045851,0.014937,0.0034268,0.017239,0.015924,-0.02354,0.030723
18381,0.045851,0.016253,0.0057288,0.010991,0.0090175,-0.026829,0.031052
18382,0.038616,0.018884,0.012306,0.0060577,0.0014536,-0.030118,0.025461
18383,0.029407,0.018226,0.016581,0.002769,-0.0093991,-0.030447,0.015924
18384,0.022501,0.013293,0.013622,0.0017824,-0.020909,-0.026829,0.0037556
18385,0.016581,0.0017824,0.0001381,0.0011247,-0.026171,-0.022554,-0.0031506
18386,0.0086887,-0.015648,-0.014661,-0.0015062,-0.025842,-0.025514,-0.0041372
18387,-0.0018351,-0.037024,-0.025185,-0.0067681,-0.022225,-0.031762,-0.0034794
18388,-0.015319,-0.0584,-0.029789,-0.013345,-0.020252,-0.036037,-0.0031506
18389,-0.033735,-0.073199,-0.030118,-0.01795,-0.024527,-0.038668,-0.0034794
18390,-0.05281,-0.078132,-0.028144,-0.020909,-0.035051,-0.039655,-0.0064392
18391,-0.063991,-0.075173,-0.027487,-0.022225,-0.045903,-0.042615,-0.011043
18392,-0.063004,-0.066622,-0.030447,-0.018278,-0.053467,-0.045246,-0.014332
18393,-0.055112,-0.056098,-0.034064,-0.012359,-0.054454,-0.043272,-0.0093991
18394,-0.044259,-0.04097,-0.034393,-0.0061104,-0.04689,-0.03538,0.0054
18395,-0.036037,-0.020252,-0.030775,-0.004466,-0.035708,-0.022554,0.02283
18396,-0.032091,0.0040845,-0.027158,-0.0074258,-0.024856,-0.007097,0.029407
18397,-0.032749,0.024474,-0.024856,-0.010715,-0.015976,0.0086887,0.022172
18398,-0.036037,0.041575,-0.02354,-0.014332,-0.0093991,0.020528,0.0060577
18399,-0.036366,0.054072,-0.021238,-0.016634,-0.0054526,0.027763,-0.0074258
18400,-0.034064,0.06065,-0.016963,-0.018278,-0.0054526,0.032038,-0.010386
18401,-0.029131,0.061965,-0.010386,-0.015648,-0.007097,0.0373,-0.0015062
18402,-0.024527,0.060979,-0.004466,-0.011043,-0.0061104,0.041904,0.013951
18403,-0.017621,0.061636,0.0011247,-0.0080836,-0.00051963,0.04881,0.027434
18404,-0.0077547,0.061307,0.0037556,-0.0093991,0.0083598,0.057361,0.031709
18405,0.002769,0.059663,0.0050711,-0.01203,0.018555,0.060321,0.029078
18406,0.0096753,0.056374,0.0054,-0.014661,0.02875,0.056703,0.023817
18407,0.014608,0.052757,0.0060577,-0.016963,0.034011,0.047495,0.018884
18408,0.018884,0.049797,0.0083598,-0.017621,0.026776,0.035985,0.020857
18409,0.022501,0.049468,0.010662,-0.017621,0.0077021,0.028092,0.03434
18410,0.021514,0.053415,0.01132,-0.01795,-0.015648,0.02579,0.051113
18411,0.016253,0.062623,0.013293,-0.018936,-0.034064,0.029078,0.063281
18412,0.015595,0.073804,0.014937,-0.018936,-0.043601,0.034011,0.064925
18413,0.016581,0.082355,0.013622,-0.018607,-0.043601,0.038944,0.057032
18414,0.013951,0.082355,0.010662,-0.019265,-0.039326,0.041904,0.043549
18415,0.0090175,0.07808,0.0083598,-0.019923,-0.034393,0.044206,0.026776
18416,0.0021113,0.071173,0.002769,-0.018278,-0.029131,0.041247,0.0093464
18417,-0.0031506,0.062294,-0.0041372,-0.010057,-0.024527,0.032696,-0.0034794
18418,-0.0031506,0.053086,-0.0084125,0.0014536,-0.020581,0.021514,-0.012359
18419,-0.0008485,0.047166,-0.0067681,0.010004,-0.021567,0.012964,-0.020252
18420,0.0044134,0.050126,-0.00051963,0.010991,-0.028473,0.0057288,-0.027487
18421,0.0077021,0.058019,0.0080309,0.0073732,-0.036695,0.0044134,-0.028802
18422,0.0093464,0.065912,0.012635,0.0057288,-0.042286,0.0093464,-0.020252
18423,0.0096753,0.071173,0.0096753,0.010004,-0.044588,0.021186,-0.0057815
18424,0.010991,0.072818,0.0011247,0.01987,-0.04097,0.035656,0.013951
18425,0.01132,0.0692,-0.0064392,0.030065,-0.032749,0.042233,0.031381
18426,0.0054,0.06361,-0.0067681,0.036971,-0.026829,0.034669,0.04026
18427,-0.0011774,0.055059,-0.0018351,0.04026,-0.019594,0.013293,0.035327
18428,-0.007097,0.043877,0.0080309,0.043549,-0.010057,-0.014332,0.024803
18429,-0.0084125,0.033683,0.018226,0.049468,0.002769,-0.038997,0.013622
18430,-0.0077547,0.027105,0.02283,0.057361,0.014608,-0.055769,0.0093464
18431,-0.0038083,0.021843,0.023817,0.06361,0.018555,-0.058729,0.0083598
18432,0.0021113,0.015924,0.018884,0.06624,0.013293,-0.048534,0.0057288
18433,0.0080309,0.0086887,0.0086887,0.062623,0.0054,-0.03242,0.00046697
18434,0.011977,-0.0031506,-0.0018351,0.05473,0.0037556,-0.018936,-0.0057815
18435,0.015595,-0.020909,-0.0097279,0.044864,0.01132,-0.013017,-0.01203
18436,0.017897,-0.04097,-0.013674,0.0373,0.018226,-0.011043,-0.01795
18437,0.019212,-0.059387,-0.015319,0.034011,0.020199,-0.0087413,-0.020252
18438,0.017239,-0.07583,-0.014332,0.034669,0.020528,-0.0057815,-0.019265
18439,0.010333,-0.087998,-0.014332,0.03434,0.01691,-0.0028217,-0.015319
18440,-0.0015062,-0.094905,-0.013674,0.033354,0.010333,-0.0015062,-0.010715
18441,-0.015648,-0.097207,-0.012359,0.034998,0.00079584,-0.0034794,-0.0064392
18442,-0.033406,-0.095562,-0.0084125,0.037629,-0.0090702,-0.0064392,-0.0054526
18443,-0.044588,-0.091945,-0.004466,0.040918,-0.015648,-0.0093991,-0.0080836
18444,-0.047877,-0.086354,-0.002164,0.04026,-0.016963,-0.010057,-0.013017
18445,-0.044259,-0.079777,-0.0024928,0.036314,-0.014332,-0.0084125,-0.016963
18446,-0.038668,-0.074844,-0.010057,0.028092,-0.011701,-0.0061104,-0.017621
18447,-0.034722,-0.071884,-0.019923,0.01987,-0.011372,-0.0074258,-0.018278
18448,-0.033406,-0.072542,-0.027487,0.01691,-0.010386,-0.011701,-0.018607
18449,-0.036695,-0.075501,-0.02946,0.02283,-0.0077547,-0.010386,-0.020252
18450,-0.039326,-0.080763,-0.027487,0.034669,-0.002164,-0.0054526,-0.018607
18451,-0.037682,-0.08471,-0.022883,0.043877,0.002769,0.0034268,-0.013017
18452,-0.031762,-0.083394,-0.019265,0.045193,0.0034268,0.012635,-0.0047949
18453,-0.024527,-0.076488,-0.018936,0.036971,0.0017824,0.022172,0.0057288
18454,-0.013674,-0.065635,-0.021238,0.021843,-0.00051963,0.026776,0.014937
18455,0.0040845,-0.057085,-0.02354,0.0086887,-0.0011774,0.027434,0.020528
18456,0.016253,-0.048863,-0.025185,0.0044134,-0.0008485,0.023488,0.020857
18457,0.018555,-0.043601,-0.0265,0.0080309,0.0017824,0.016253,0.020857
18458,0.010662,-0.042286,-0.02354,0.016581,0.0080309,0.0080309,0.024803
18459,0.0060577,-0.045246,-0.018607,0.026447,0.015266,0.002769,0.031709
18460,0.0047422,-0.04689,-0.013345,0.032367,0.02283,-0.00019077,0.032367
18461,0.0054,-0.044588,-0.013345,0.033354,0.029407,0.002769,0.026119
18462,0.0063866,-0.03538,-0.015976,0.031381,0.032038,0.011977,0.0086887
18463,0.0083598,-0.021896,-0.017621,0.02875,0.029407,0.025461,-0.013017
18464,0.0090175,-0.007097,-0.013017,0.027763,0.020528,0.035985,-0.034064
18465,0.0077021,0.0060577,-0.0038083,0.027763,0.010333,0.038287,-0.042286
18466,0.002769,0.013622,0.0096753,0.032367,0.0037556,0.030065,-0.03242
18467,-0.0024928,0.018555,0.022501,0.0373,0.0034268,0.015266,-0.011372
18468,-0.010057,0.023159,0.024474,0.04026,0.0070443,0.0024402,0.010662
18469,-0.017292,0.030723,0.015595,0.041247,0.0080309,-0.0054526,0.022172
18470,-0.019923,0.04026,0.0017824,0.034998,0.0067154,-0.0074258,0.022501
18471,-0.017621,0.047824,-0.011701,0.023159,0.0050711,-0.0047949,0.013951
18472,-0.012688,0.050784,-0.017292,0.012306,0.0014536,-0.0054526,0.0024402
18473,-0.010057,0.049468,-0.01499,0.0017824,-0.0034794,-0.0077547,-0.0057815
18474,-0.01203,0.043549,-0.0090702,-0.0074258,-0.0093991,-0.011043,-0.0090702
18475,-0.014332,0.033025,-0.0080836,-0.017292,-0.01203,-0.014003,-0.0090702
18476,-0.010715,0.023159,-0.010057,-0.026171,-0.0090702,-0.016963,-0.004466
18477,-0.0015062,0.018555,-0.01203,-0.030775,-0.0024928,-0.020252,0.0050711
18478,0.0083598,0.02283,-0.01203,-0.02946,0.0021113,-0.027158,0.015266
18479,0.015266,0.033354,-0.011372,-0.025514,0.0050711,-0.03538,0.023488
18480,0.018226,0.044864,-0.0097279,-0.023211,0.0077021,-0.039984,0.025132
18481,0.016581,0.055388,-0.0077547,-0.0265,0.01132,-0.042286,0.017568
18482,0.014608,0.060321,-0.0064392,-0.031104,0.014608,-0.047219,0.0077021
18483,0.012635,0.061307,-0.002164,-0.035051,0.012635,-0.054125,0.0044134
18484,0.0083598,0.058676,0.002769,-0.035708,0.0086887,-0.059387,0.012306
18485,0.00046697,0.054072,0.0047422,-0.036695,0.0054,-0.058729,0.024474
18486,-0.0077547,0.049797,0.00079584,-0.038668,0.0021113,-0.053138,0.033683
18487,-0.010715,0.044535,-0.0041372,-0.041299,-0.0047949,-0.044917,0.038616
18488,-0.0074258,0.04026,-0.0080836,-0.041957,-0.014661,-0.034064,0.038616
18489,-0.0015062,0.038944,-0.010057,-0.045574,-0.025842,-0.025842,0.035656
18490,0.0017824,0.039602,-0.010715,-0.046232,-0.034393,-0.020252,0.02875
18491,0.0024402,0.04322,-0.011043,-0.044917,-0.040313,-0.016305,0.019212
18492,-0.0011774,0.052428,-0.011372,-0.037024,-0.040313,-0.0074258,0.010662
18493,-0.0051238,0.06065,-0.013017,-0.027158,-0.036037,0.0044134,0.0063866
18494,-0.0097279,0.064596,-0.011043,-0.018607,-0.028802,0.014937,0.0054
18495,-0.014332,0.062952,-0.0031506,-0.016305,-0.020252,0.019212,0.0080309
18496,-0.016634,0.056703,0.0086887,-0.021238,-0.016305,0.018555,0.014608
18497,-0.012688,0.05177,0.017897,-0.025185,-0.016963,0.016253,0.025132
18498,-0.0031506,0.047824,0.023159,-0.022883,-0.01795,0.014608,0.0373
18499,0.0063866,0.04618,0.025461,-0.017621,-0.014332,0.015924,0.045522
18500,0.013293,0.041575,0.026776,-0.014332,-0.0097279,0.020528,0.052757
18501,0.016253,0.030723,0.027763,-0.018278,-0.0077547,0.022501,0.059005
18502,0.017239,0.016253,0.026776,-0.027816,-0.0074258,0.018555,0.059334
