,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17880,-0.085367,-0.076159,0.047824,0.18134,0.83349,-1.4581,-0.14358
17881,-0.08471,-0.065635,0.035985,0.16095,0.70391,-1.5847,-0.13601
17882,-0.080106,-0.053796,0.02283,0.14352,0.57533,-1.7715,-0.13141
17883,-0.071555,-0.036695,0.0086887,0.12412,0.4645,-1.8925,-0.1245
17884,-0.060373,-0.011372,-0.00019077,0.10505,0.38458,-1.7951,-0.10378
17885,-0.042944,0.02579,-0.0031506,0.093208,0.33394,-1.3587,-0.054783
17886,-0.021567,0.074791,-0.0015062,0.094852,0.29086,-0.5767,0.036971
17887,0.0054,0.12905,0.0063866,0.11327,0.23067,0.38689,0.16063
17888,0.037958,0.17246,0.020857,0.1376,0.14418,1.2475,0.28165
17889,0.070516,0.19253,0.03434,0.15306,0.035985,1.7747,0.35597
17890,0.094852,0.18496,0.036642,0.14813,-0.078461,1.8799,0.36025
17891,0.10834,0.15767,0.030394,0.1205,-0.17778,1.6382,0.30007
17892,0.10965,0.12116,0.021186,0.080053,-0.24618,1.2176,0.20404
17893,0.10209,0.077422,0.015266,0.036971,-0.27874,0.77561,0.098141
17894,0.085315,0.030394,0.012635,0.00079584,-0.28532,0.40991,0.0034268
17895,0.059663,-0.013017,0.0063866,-0.027487,-0.28367,0.15471,-0.071226
17896,0.032367,-0.048863,-0.0011774,-0.048534,-0.28894,-0.004466,-0.12483
17897,0.011648,-0.074844,-0.010057,-0.060702,-0.30472,-0.10017,-0.16101
17898,-0.00051963,-0.088985,-0.015648,-0.064649,-0.32215,-0.16232,-0.18501
17899,-0.012359,-0.099509,-0.016634,-0.065964,-0.33531,-0.21724,-0.2008
17900,-0.031433,-0.11957,-0.016634,-0.066951,-0.34156,-0.27907,-0.2133
17901,-0.055112,-0.15443,-0.02354,-0.066622,-0.34221,-0.3603,-0.23336
17902,-0.076159,-0.19817,-0.035051,-0.063004,-0.3386,-0.46291,-0.25769
17903,-0.089972,-0.23994,-0.049192,-0.059387,-0.33958,-0.56486,-0.27775
17904,-0.098522,-0.26986,-0.062018,-0.060045,-0.3478,-0.6303,-0.28466
17905,-0.10444,-0.28302,-0.070897,-0.063662,-0.36063,-0.6326,-0.2771
17906,-0.11266,-0.27611,-0.074515,-0.070897,-0.37937,-0.58031,-0.2623
17907,-0.11924,-0.25145,-0.073857,-0.083723,-0.40009,-0.5129,-0.24783
17908,-0.11727,-0.21297,-0.072213,-0.10641,-0.41621,-0.47606,-0.23632
17909,-0.10806,-0.1666,-0.074186,-0.14095,-0.41423,-0.4833,-0.22612
17910,-0.092931,-0.11858,-0.081421,-0.18403,-0.38497,-0.50106,-0.21395
17911,-0.079448,-0.072213,-0.092931,-0.22842,-0.33103,-0.47968,-0.20376
17912,-0.07024,-0.028473,-0.10082,-0.26328,-0.26427,-0.36227,-0.19652
17913,-0.063991,0.013293,-0.098522,-0.27348,-0.18501,-0.095891,-0.18534
17914,-0.057743,0.05473,-0.087012,-0.25572,-0.091287,0.33098,-0.1587
17915,-0.045574,0.094523,-0.070568,-0.2133,0.014937,0.85519,-0.11365
17916,-0.025185,0.13201,-0.05281,-0.1666,0.12379,1.3521,-0.063333
17917,-0.002164,0.16687,-0.038668,-0.13141,0.20831,1.6941,-0.01795
17918,0.016581,0.19943,-0.033078,-0.09326,0.23659,1.8184,0.012964
17919,0.025461,0.22015,-0.038668,-0.020581,0.19187,1.7537,0.026776
17920,0.025461,0.22508,-0.052152,0.097154,0.082026,1.5902,0.027434
17921,0.01987,0.21752,-0.069582,0.24284,-0.056098,1.4136,0.025132
17922,0.012635,0.20371,-0.084381,0.37768,-0.17745,1.2482,0.033025
17923,0.013293,0.19318,-0.089643,0.46581,-0.24816,1.0653,0.054072
17924,0.027763,0.19285,-0.085039,0.49015,-0.26197,0.81803,0.081368
17925,0.055059,0.20436,-0.07287,0.45167,-0.23632,0.49048,0.10373
17926,0.088603,0.22673,-0.055112,0.36913,-0.2008,0.12675,0.10965
17927,0.12346,0.25994,-0.035708,0.26553,-0.18008,-0.20014,0.095839
17928,0.15175,0.29974,-0.021896,0.16293,-0.18271,-0.42805,0.061636
17929,0.16918,0.34413,-0.017621,0.074791,-0.20573,-0.52441,0.01132
17930,0.16918,0.38656,-0.021567,0.0086887,-0.23862,-0.49316,-0.051494
17931,0.15175,0.42306,-0.028802,-0.029789,-0.27512,-0.36622,-0.1222
17932,0.12642,0.45365,-0.03242,-0.037353,-0.30341,-0.19718,-0.18797
17933,0.10077,0.48292,-0.027816,-0.015976,-0.31229,-0.028802,-0.235
17934,0.083999,0.51679,-0.016634,0.021843,-0.29255,0.13366,-0.25177
17935,0.085972,0.55494,-0.0041372,0.065583,-0.22875,0.30598,-0.22711
17936,0.10834,0.59078,0.0067154,0.11064,-0.09622,0.50429,-0.16627
17937,0.13958,0.60756,0.016253,0.15471,0.12807,0.76015,-0.07287
17938,0.16391,0.58552,0.028092,0.19581,0.41977,1.0624,0.043877
17939,0.1695,0.51317,0.041247,0.21588,0.7003,1.311,0.16622
17940,0.14846,0.39445,0.053415,0.19976,0.87361,1.3317,0.27014
17941,0.098798,0.25041,0.062294,0.14188,0.88183,0.992,0.3369
17942,0.035327,0.10636,0.0692,0.052099,0.73746,0.30204,0.36091
17943,-0.028473,-0.016305,0.078737,-0.042286,0.50429,-0.56913,0.35301
17944,-0.083394,-0.11694,0.094194,-0.11595,0.26225,-1.3742,0.33032
17945,-0.12417,-0.20672,0.11458,-0.15048,0.073804,-1.9343,0.30697
17946,-0.15443,-0.28795,0.13267,-0.14391,-0.039326,-2.1684,0.29053
17947,-0.17646,-0.35274,0.14583,-0.10609,-0.082736,-2.0852,0.27935
17948,-0.18765,-0.3922,0.15339,-0.053138,-0.075173,-1.7626,0.26849
17949,-0.18666,-0.41226,0.1524,-0.0057815,-0.037353,-1.3094,0.25402
17950,-0.17778,-0.42871,0.14352,0.017897,0.01132,-0.83091,0.231
17951,-0.16199,-0.44712,0.12774,0.012306,0.052757,-0.40799,0.20206
17952,-0.14522,-0.46028,0.10472,-0.015648,0.081368,-0.097864,0.17115
17953,-0.13042,-0.45666,0.071831,-0.053138,0.08959,0.07512,0.13991
17954,-0.11727,-0.42575,0.031052,-0.088656,0.079724,0.12938,0.1113
17955,-0.098851,-0.36129,-0.010715,-0.11431,0.063938,0.11195,0.094194
17956,-0.077475,-0.27052,-0.041299,-0.1268,0.053086,0.07512,0.088603
17957,-0.054125,-0.16857,-0.056098,-0.12352,0.055388,0.054072,0.091563
17958,-0.03242,-0.069253,-0.055112,-0.10707,0.071173,0.058019,0.10307
17959,-0.014003,0.014937,-0.040313,-0.082408,0.09255,0.081039,0.11754
17960,0.0037556,0.07808,-0.015648,-0.060045,0.10274,0.1057,0.12577
17961,0.02283,0.11787,0.0090175,-0.048205,0.097154,0.10834,0.12971
17962,0.041575,0.1353,0.023817,-0.044588,0.080382,0.051441,0.12971
17963,0.057361,0.13399,0.020199,-0.044259,0.063938,-0.087998,0.12675
17964,0.068871,0.11853,0.0054,-0.042944,0.050784,-0.29782,0.12182
17965,0.079066,0.099785,-0.011043,-0.040641,0.041247,-0.55433,0.11491
17966,0.088932,0.087946,-0.022225,-0.036695,0.032367,-0.8171,0.10801
17967,0.09551,0.088932,-0.02354,-0.029131,0.022501,-1.0322,0.099456
17968,0.098798,0.095839,-0.017292,-0.015648,0.015595,-1.1473,0.088603
17969,0.10242,0.10735,-0.0031506,-0.0008485,0.010004,-1.1499,0.078737
17970,0.11031,0.12281,0.010991,0.0086887,-0.0015062,-1.0753,0.068871
17971,0.12149,0.14648,0.020857,0.010004,-0.034393,-0.97331,0.057361
17972,0.13333,0.17838,0.025132,0.0050711,-0.087998,-0.86972,0.040589
17973,0.13958,0.20798,0.023817,0.0001381,-0.15509,-0.76053,0.015924
17974,0.13859,0.22574,0.018555,-0.00019077,-0.22349,-0.63129,-0.016634
17975,0.12873,0.22541,0.010991,0.0077021,-0.27874,-0.48067,-0.05544
17976,0.11458,0.20371,0.0017824,0.01987,-0.30341,-0.32215,-0.091616
17977,0.10143,0.16457,-0.0047949,0.029736,-0.28071,-0.17712,-0.11431
17978,0.094852,0.11787,-0.0087413,0.0373,-0.20672,-0.044588,-0.11825
17979,0.089261,0.067227,-0.011372,0.038944,-0.096549,0.11557,-0.1028
17980,0.07808,0.014937,-0.014332,0.020199,0.015266,0.36255,-0.071555
17981,0.05769,-0.035051,-0.018936,-0.024527,0.094852,0.71477,-0.035051
17982,0.031709,-0.071555,-0.025185,-0.079448,0.13037,1.1341,-0.0057815
17983,0.0063866,-0.088327,-0.036366,-0.11464,0.14089,1.5494,0.0054
17984,-0.010057,-0.084381,-0.050179,-0.10444,0.15471,1.8645,-0.010386
17985,-0.013674,-0.062676,-0.0584,-0.048205,0.18989,1.9444,-0.052481
17986,-0.0074258,-0.030118,-0.052481,0.032367,0.2435,1.6412,-0.11464
17987,0.0057288,0.0014536,-0.036366,0.10998,0.2902,0.894,-0.17844
17988,0.022501,0.020528,-0.016634,0.1672,0.30598,-0.17087,-0.23566
17989,0.037958,0.025132,-0.002164,0.18924,0.27737,-1.2653,-0.28006
17990,0.047495,0.017239,0.0017824,0.17937,0.20864,-2.1158,-0.30637
17991,0.051441,0.0011247,-0.0047949,0.14846,0.12248,-2.5798,-0.31722
17992,0.054401,-0.022883,-0.015319,0.11195,0.043877,-2.6456,-0.31623
17993,0.05473,-0.049521,-0.021896,0.083342,-0.0024928,-2.392,-0.29683
17994,0.05473,-0.076159,-0.020581,0.069529,-0.011372,-1.9349,-0.25737
17995,0.053415,-0.10214,-0.013674,0.068871,0.0063866,-1.4156,-0.20212
17996,0.049468,-0.13634,-0.0093991,0.073147,0.044206,-0.93549,-0.13832
17997,0.042233,-0.18271,-0.014003,0.076435,0.09255,-0.48987,-0.065964
17998,0.036314,-0.23829,-0.028144,0.078409,0.14879,0.046837,0.027105
17999,0.038287,-0.28894,-0.041299,0.084657,0.21193,0.80652,0.15799
18000,0.049139,-0.32347,-0.043601,0.10439,0.28527,1.7882,0.33558
18001,0.061965,-0.33399,-0.032091,0.13497,0.35926,2.8327,0.54014
18002,0.073476,-0.31886,-0.015976,0.16753,0.41056,3.6904,0.72595
18003,0.079066,-0.27808,-0.0047949,0.19055,0.41813,4.1981,0.84631
18004,0.081697,-0.21428,-0.002164,0.19516,0.37538,4.3445,0.87394
18005,0.084328,-0.13766,-0.007097,0.18397,0.29678,4.1994,0.81178
18006,0.08367,-0.061689,-0.014661,0.15931,0.20798,3.8531,0.6878
18007,0.076764,0.00079584,-0.020581,0.12971,0.13497,3.372,0.53685
18008,0.070187,0.052099,-0.024856,0.10505,0.090905,2.7735,0.38557
18009,0.065912,0.10242,-0.022554,0.093536,0.073804,2.0434,0.24416
18010,0.064925,0.16095,-0.014332,0.094852,0.070187,1.191,0.11228
18011,0.067556,0.2264,0.00079584,0.10538,0.069858,0.28296,-0.0054526
18012,0.071173,0.28724,0.023817,0.1205,0.0692,-0.55499,-0.1005
18013,0.072489,0.33065,0.049797,0.13629,0.067227,-1.1983,-0.16265
18014,0.065583,0.35499,0.073147,0.14747,0.062623,-1.5857,-0.19192
18015,0.053086,0.36518,0.08663,0.14385,0.04618,-1.7202,-0.20047
18016,0.035327,0.3665,0.085644,0.12445,0.0083598,-1.6485,-0.21132
18017,0.013293,0.36156,0.072489,0.090577,-0.052152,-1.4334,-0.23303
18018,-0.0084125,0.34413,0.058348,0.044864,-0.12483,-1.1364,-0.26032
18019,-0.031762,0.30862,0.04618,-0.002164,-0.19521,-0.80822,-0.29058
18020,-0.060045,0.25665,0.04026,-0.047877,-0.25177,-0.49349,-0.32807
18021,-0.095562,0.20404,0.040918,-0.08175,-0.28992,-0.19258,-0.36984
18022,-0.12352,0.16819,0.048153,-0.098851,-0.30078,0.13432,-0.39582
18023,-0.12713,0.15964,0.06361,-0.095233,-0.27874,0.49804,-0.37773
18024,-0.098522,0.17641,0.085972,-0.073528,-0.23336,0.82165,-0.30538
18025,-0.047877,0.2014,0.10735,-0.048534,-0.186,0.93938,-0.1962
18026,0.0040845,0.21982,0.12215,-0.039326,-0.1666,0.69964,-0.086025
18027,0.036971,0.22278,0.12971,-0.056098,-0.1906,0.10899,-0.0041372
18028,0.044864,0.21456,0.13267,-0.096549,-0.25408,-0.63523,0.042891
18029,0.035985,0.20469,0.12774,-0.14983,-0.33169,-1.2285,0.06065
18030,0.017897,0.20568,0.1136,-0.2008,-0.40108,-1.4521,0.061965
18031,-0.00051963,0.21851,0.093208,-0.23895,-0.44811,-1.266,0.061307
18032,-0.0064392,0.23626,0.065912,-0.26032,-0.4662,-0.8092,0.068543
18033,0.00046697,0.24712,0.039931,-0.26657,-0.45765,-0.33268,0.090248
18034,0.014937,0.2481,0.018226,-0.25835,-0.43923,-0.044588,0.12248
18035,0.028092,0.24087,-0.00019077,-0.23961,-0.43265,0.028421,0.15536
18036,0.031381,0.22541,-0.011372,-0.22119,-0.44844,-0.01203,0.1843
18037,0.026119,0.1991,-0.016963,-0.20836,-0.48395,-0.098522,0.19779
18038,0.015266,0.15602,-0.020581,-0.20179,-0.53,-0.23303,0.18397
18039,0.0001381,0.090905,-0.0265,-0.19488,-0.57702,-0.43035,0.13662
18040,-0.020909,-0.0011774,-0.033406,-0.17942,-0.60662,-0.6747,0.055388
18041,-0.054454,-0.11694,-0.038011,-0.14654,-0.59577,-0.90819,-0.04689
18042,-0.10346,-0.235,-0.038011,-0.089314,-0.52408,-1.0496,-0.15114
18043,-0.16265,-0.33136,-0.030447,-0.01203,-0.38003,-1.0414,-0.23336
18044,-0.2202,-0.39417,-0.015976,0.073804,-0.17679,-0.85262,-0.27578
18045,-0.26131,-0.42509,0.0014536,0.1455,0.058676,-0.42673,-0.26888
18046,-0.27808,-0.43298,0.016253,0.18562,0.30302,0.33131,-0.21363
18047,-0.26822,-0.42903,0.02579,0.1922,0.55527,1.4248,-0.11924
18048,-0.23895,-0.42081,0.02875,0.17806,0.80521,2.6429,-0.0034794
18049,-0.19948,-0.41391,0.027105,0.1649,1.0232,3.6039,0.10899
18050,-0.15673,-0.41226,0.020857,0.15865,1.1535,3.9087,0.18661
18051,-0.11727,-0.42542,0.0060577,0.15109,1.142,3.347,0.20568
18052,-0.088985,-0.456,-0.017621,0.13004,0.97622,2.0569,0.16983
18053,-0.074844,-0.50434,-0.045574,0.088275,0.70786,0.41484,0.10768
18054,-0.069911,-0.55861,-0.062676,0.043549,0.42931,-1.1779,0.053086
18055,-0.068266,-0.59413,-0.061689,0.020199,0.22377,-2.4266,0.030723
18056,-0.059058,-0.58755,-0.046561,0.033025,0.1284,-3.1935,0.045193
18057,-0.038339,-0.52967,-0.017292,0.084657,0.12971,-3.4224,0.081368
18058,-0.004466,-0.43134,0.020199,0.16424,0.17937,-3.1948,0.11623
18059,0.032696,-0.31557,0.05473,0.24909,0.22903,-2.7104,0.13695
18060,0.06624,-0.20771,0.079066,0.32111,0.25567,-2.1885,0.14155
18061,0.08959,-0.12812,0.088275,0.36847,0.26751,-1.7373,0.13037
18062,0.10143,-0.08471,0.082684,0.38162,0.27474,-1.3193,0.10406
18063,0.1011,-0.068266,0.065912,0.35926,0.28198,-0.82006,0.067556
18064,0.08959,-0.062347,0.045193,0.3073,0.28099,-0.17515,0.034011
18065,0.070845,-0.055769,0.026447,0.24186,0.2606,0.5408,0.010333
18066,0.046508,-0.043601,0.010662,0.17904,0.20864,1.1528,-0.0067681
18067,0.020199,-0.031762,-0.0008485,0.13103,0.12248,1.4998,-0.029789
18068,-0.0051238,-0.020252,-0.0084125,0.094523,0.002769,1.5261,-0.060373
18069,-0.022554,-0.0077547,-0.01203,0.056703,-0.13207,1.3163,-0.10017
18070,-0.027487,0.0044134,-0.013674,0.016581,-0.24224,1.0528,-0.14358
18071,-0.020581,0.016253,-0.015976,-0.014003,-0.28532,0.89597,-0.17613
18072,-0.0024928,0.029407,-0.016305,-0.020581,-0.24289,0.89992,-0.18436
18073,0.017239,0.04026,-0.014003,-0.002164,-0.13207,1.0055,-0.17252
18074,0.032038,0.046837,-0.01499,0.026776,-0.0061104,1.092,-0.15377
18075,0.040918,0.045522,-0.017292,0.049468,0.083342,1.044,-0.13601
18076,0.044206,0.039273,-0.019265,0.060979,0.10998,0.82362,-0.11858
18077,0.044206,0.030723,-0.017621,0.057361,0.086959,0.47634,-0.10082
18078,0.043877,0.026119,-0.011701,0.044864,0.054401,0.077093,-0.089972
18079,0.045522,0.034669,-0.0067681,0.028421,0.048153,-0.30801,-0.089314
18080,0.045851,0.059334,-0.0090702,0.015595,0.087946,-0.62734,-0.1074
18081,0.04618,0.098798,-0.019265,0.010333,0.16326,-0.83058,-0.14785
18082,0.046837,0.14385,-0.036037,0.010991,0.23955,-0.86906,-0.20277
18083,0.046508,0.18463,-0.054783,0.012635,0.28395,-0.726,-0.2521
18084,0.047495,0.21752,-0.071555,0.0057288,0.27408,-0.45337,-0.27973
18085,0.049797,0.23955,-0.086683,-0.013345,0.20272,-0.17285,-0.28006
18086,0.052099,0.25238,-0.099509,-0.046561,0.079066,-0.0034794,-0.25737
18087,0.050126,0.25863,-0.11332,-0.089314,-0.076159,-0.00019077,-0.22941
18088,0.043549,0.26422,-0.12582,-0.13404,-0.23533,-0.15048,-0.21461
18089,0.032696,0.26817,-0.13568,-0.17712,-0.37872,-0.40832,-0.22218
18090,0.021514,0.27112,-0.14259,-0.21198,-0.49185,-0.71186,-0.24158
18091,0.012964,0.27178,-0.1416,-0.22974,-0.56617,-0.97758,-0.25309
18092,0.0073732,0.26817,-0.13009,-0.23138,-0.59906,-1.1197,-0.23204
18093,0.0096753,0.25501,-0.10806,-0.21922,-0.59709,-1.068,-0.16035
18094,0.018555,0.22673,-0.08175,-0.19981,-0.57604,-0.73488,-0.039326
18095,0.031052,0.18233,-0.054125,-0.17975,-0.5517,-0.065307,0.10899
18096,0.0373,0.12281,-0.032749,-0.16199,-0.5369,0.83415,0.24087
18097,0.031709,0.057032,-0.022883,-0.15213,-0.53427,1.6678,0.31289
18098,0.0096753,-0.0051238,-0.025842,-0.15246,-0.54249,2.1197,0.30105
18099,-0.025842,-0.045903,-0.038011,-0.16364,-0.55861,2.0385,0.21686
18100,-0.059716,-0.053796,-0.053467,-0.17942,-0.5711,1.5008,0.098469
18101,-0.077475,-0.029131,-0.067609,-0.19192,-0.56387,0.76245,-0.0024928
18102,-0.071555,0.017897,-0.077475,-0.19258,-0.5221,0.11162,-0.049521
18103,-0.045903,0.071831,-0.078461,-0.18008,-0.4389,-0.27775,-0.029131
18104,-0.014661,0.11853,-0.062347,-0.15673,-0.32544,-0.4389,0.045851
18105,0.012306,0.14813,-0.028802,-0.12812,-0.21034,-0.54611,0.14451
18106,0.028092,0.15701,0.0086887,-0.10444,-0.12812,-0.75724,0.22969
18107,0.030065,0.14879,0.037958,-0.092931,-0.10477,-1.0986,0.27902
18108,0.021186,0.13004,0.050455,-0.09918,-0.14029,-1.4761,0.28954
18109,0.0096753,0.1136,0.043877,-0.1199,-0.21494,-1.7544,0.2731
18110,0.0044134,0.10735,0.024474,-0.15147,-0.2988,-1.8274,0.25797
18111,0.0080309,0.11985,0.0037556,-0.18863,-0.36392,-1.6787,0.25764
18112,0.018555,0.14681,-0.0067681,-0.2281,-0.40042,-1.3926,0.26718
18113,0.029736,0.1751,-0.0074258,-0.25704,-0.41687,-1.0756,0.26652
18114,0.035327,0.1945,-0.0047949,-0.26394,-0.42969,-0.81282,0.23331
18115,0.026776,0.19417,-0.010057,-0.24651,-0.44186,-0.66648,0.1626
18116,0.0021113,0.17016,-0.025514,-0.21297,-0.43693,-0.63754,0.065254
18117,-0.030775,0.12675,-0.046232,-0.17022,-0.38628,-0.67601,-0.0265
18118,-0.057085,0.085644,-0.063333,-0.11562,-0.26493,-0.72107,-0.086025
18119,-0.064649,0.067227,-0.06728,-0.048534,-0.068924,-0.7135,-0.098193
18120,-0.045574,0.080711,-0.056427,0.033354,0.18628,-0.60498,-0.068266
18121,-0.0067681,0.12313,-0.02946,0.12281,0.45858,-0.38595,-0.019265
18122,0.040918,0.17904,0.0050711,0.20667,0.69503,-0.10872,0.024145
18123,0.087288,0.22936,0.035327,0.26586,0.8473,0.13037,0.040918
18124,0.12412,0.25534,0.057032,0.28198,0.88709,0.23495,0.020199
18125,0.14254,0.2481,0.071502,0.24942,0.81408,0.19384,-0.035051
18126,0.14024,0.21028,0.083013,0.1751,0.66675,0.085315,-0.10313
18127,0.12379,0.15898,0.093208,0.081697,0.49607,-0.0093991,-0.16002
18128,0.10307,0.11458,0.10242,-0.0074258,0.34413,-0.063004,-0.1837
18129,0.093208,0.093208,0.10669,-0.080434,0.23594,-0.076488,-0.16495
18130,0.10242,0.092221,0.10274,-0.13207,0.1797,-0.060702,-0.1028
18131,0.12774,0.097483,0.091563,-0.16265,0.17214,-0.034064,0.0024402
18132,0.15602,0.091892,0.078737,-0.1735,0.20404,-0.00051963,0.1376
18133,0.16983,0.065583,0.068871,-0.1712,0.25731,0.048153,0.27244
18134,0.1626,0.023817,0.06361,-0.15936,0.30401,0.10505,0.37505
18135,0.13333,-0.0265,0.059992,-0.12779,0.31059,0.14747,0.41879
18136,0.086959,-0.076159,0.055059,-0.064649,0.26356,0.15701,0.39609
18137,0.030723,-0.12352,0.04618,0.037629,0.17542,0.14484,0.32276
18138,-0.025185,-0.16627,0.034669,0.16918,0.080053,0.15043,0.22311
18139,-0.077803,-0.20738,0.023817,0.30401,0.0083598,0.21061,0.12215
18140,-0.12549,-0.25177,0.011977,0.41221,-0.025514,0.31914,0.029736
18141,-0.1666,-0.30143,0.0030979,0.47436,-0.024198,0.41451,-0.04985
18142,-0.20146,-0.35701,-0.00019077,0.48851,0.0030979,0.44181,-0.10641
18143,-0.23007,-0.42344,0.0040845,0.4668,0.053415,0.40925,-0.13009
18144,-0.25145,-0.50171,0.014937,0.42602,0.12642,0.39313,-0.11464
18145,-0.26164,-0.58557,0.02875,0.38919,0.21686,0.45858,-0.066622
18146,-0.25276,-0.65562,0.046837,0.36617,0.30862,0.57894,0.0040845
18147,-0.21757,-0.68785,0.070516,0.35005,0.38162,0.65557,0.084328
18148,-0.15936,-0.6599,0.098469,0.33197,0.4178,0.62268,0.15635
18149,-0.088327,-0.57176,0.12412,0.30401,0.42175,0.49212,0.19713
18150,-0.021238,-0.43989,0.13925,0.26455,0.40464,0.33065,0.1945
18151,0.027434,-0.29288,0.14122,0.22048,0.38162,0.20535,0.15438
18152,0.054401,-0.16265,0.12873,0.1797,0.36025,0.14944,0.097483
18153,0.064596,-0.068595,0.10406,0.14846,0.34446,0.16227,0.042891
18154,0.065912,-0.010057,0.076106,0.13004,0.33493,0.22377,0.0037556
18155,0.06065,0.024474,0.051441,0.1307,0.32933,0.31223,-0.012688
18156,0.052428,0.047166,0.033354,0.13662,0.31289,0.40892,-0.0093991
18157,0.044535,0.060979,0.020199,0.12807,0.26192,0.49015,0.0040845
18158,0.036971,0.065912,0.010004,0.091563,0.15701,0.52994,0.010333
18159,0.027763,0.058676,-0.0018351,0.028421,-0.0054526,0.53685,0.0030979
18160,0.013622,0.043877,-0.017621,-0.052481,-0.20508,0.54935,-0.0084125
18161,-0.004466,0.030723,-0.034722,-0.12713,-0.40536,0.6046,-0.014332
18162,-0.017292,0.027434,-0.047548,-0.17318,-0.57176,0.69569,-0.013345
18163,-0.018278,0.034998,-0.051494,-0.18304,-0.68292,0.77561,-0.0097279
18164,-0.0057815,0.051441,-0.045574,-0.16561,-0.72995,0.796,-0.013674
18165,0.012306,0.069529,-0.033406,-0.14062,-0.72173,0.73055,-0.034064
18166,0.023817,0.085972,-0.020252,-0.1245,-0.67042,0.5819,-0.07024
18167,0.020857,0.094852,-0.014003,-0.12483,-0.59478,0.37965,-0.11332
18168,0.0073732,0.098798,-0.016305,-0.13832,-0.51454,0.16424,-0.15147
18169,-0.0061104,0.10373,-0.020581,-0.15377,-0.44449,-0.034393,-0.17877
18170,-0.0093991,0.11327,-0.022883,-0.1587,-0.38497,-0.19587,-0.19455
18171,0.0034268,0.12544,-0.022225,-0.14983,-0.32248,-0.31623,-0.2008
18172,0.030065,0.13826,-0.020581,-0.1268,-0.24553,-0.40141,-0.19784
18173,0.057361,0.1478,-0.018278,-0.093589,-0.15344,-0.46126,-0.18699
18174,0.074133,0.15701,-0.015648,-0.063004,-0.067937,-0.51421,-0.1735
18175,0.072818,0.16556,-0.010386,-0.045246,-0.019594,-0.61024,-0.16956
18176,0.059334,0.17312,-0.0080836,-0.050179,-0.027158,-0.79934,-0.18765
18177,0.041904,0.17937,-0.014003,-0.078132,-0.091287,-1.0782,-0.2327
18178,0.025461,0.18069,-0.028473,-0.12154,-0.18929,-1.3778,-0.29124
18179,0.015595,0.17575,-0.046561,-0.1643,-0.28071,-1.6051,-0.34386
18180,0.014279,0.16819,-0.058071,-0.19126,-0.3284,-1.6794,-0.37214
18181,0.015595,0.16523,-0.056756,-0.1906,-0.31557,-1.5715,-0.36852
18182,0.014608,0.16622,-0.04689,-0.16627,-0.26065,-1.318,-0.34649
18183,0.0073732,0.1672,-0.035051,-0.13503,-0.20244,-0.99797,-0.32018
18184,-0.0074258,0.1649,-0.029789,-0.11398,-0.17745,-0.69936,-0.30505
18185,-0.031104,0.15635,-0.031104,-0.11431,-0.20409,-0.49711,-0.30768
18186,-0.0584,0.14352,-0.038997,-0.13404,-0.27184,-0.4241,-0.31788
18187,-0.077475,0.1284,-0.045574,-0.15903,-0.3478,-0.43791,-0.31886
18188,-0.079119,0.12116,-0.04985,-0.17416,-0.39352,-0.39911,-0.28762
18189,-0.059716,0.12445,-0.050179,-0.16462,-0.37017,-0.14325,-0.20212
18190,-0.019594,0.14287,-0.047548,-0.12878,-0.26032,0.39445,-0.056427
18191,0.0373,0.17707,-0.041957,-0.07024,-0.066951,1.1114,0.12938
18192,0.10209,0.22673,-0.031762,0.0037556,0.19417,1.8099,0.31651
18193,0.1626,0.28823,-0.012359,0.086301,0.50988,2.3052,0.47042
18194,0.20996,0.35236,0.019212,0.1797,0.86539,2.5373,0.58322
18195,0.24153,0.41056,0.061636,0.28231,1.2301,2.6363,0.66149
18196,0.25501,0.45332,0.1057,0.37307,1.5471,2.7824,0.7151
18197,0.24745,0.48061,0.14254,0.41912,1.7596,3.0471,0.75324
18198,0.22377,0.49508,0.1626,0.40333,1.8355,3.3529,0.77298
18199,0.19088,0.49771,0.16128,0.33197,1.7744,3.5575,0.77495
18200,0.15964,0.48851,0.14352,0.23561,1.6004,3.5907,0.76114
18201,0.13728,0.46516,0.12017,0.14714,1.3528,3.4832,0.73779
18202,0.12708,0.42207,0.10143,0.086959,1.0699,3.2579,0.70687
18203,0.12215,0.35104,0.090248,0.052099,0.78186,2.8804,0.66478
18204,0.11458,0.25172,0.084328,0.024145,0.51284,2.319,0.60262
18205,0.10242,0.13234,0.083999,-0.0074258,0.28691,1.6027,0.51153
18206,0.087617,0.0001381,0.083013,-0.028473,0.11458,0.82231,0.39774
18207,0.06624,-0.13766,0.076764,-0.0077547,-0.022554,0.091563,0.27474
18208,0.032696,-0.27348,0.059334,0.07512,-0.14555,-0.49251,0.15438
18209,-0.012688,-0.38431,0.036314,0.20831,-0.25704,-0.88419,0.048482
18210,-0.060702,-0.4412,0.017897,0.35597,-0.34879,-1.0963,-0.032091
18211,-0.096549,-0.42871,0.010004,0.47108,-0.40733,-1.1746,-0.086683
18212,-0.10839,-0.35307,0.013293,0.52435,-0.43002,-1.1831,-0.11628
18213,-0.095233,-0.24421,0.017239,0.50791,-0.4264,-1.1838,-0.12878
18214,-0.066951,-0.14095,0.014608,0.43457,-0.40174,-1.2183,-0.12746
