,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14277,0.084328,0.1205,-0.034722,-0.01499,-0.26493,3.5933,0.30105
14278,0.068543,0.092879,-0.052152,-0.016634,-0.30012,3.4667,0.24416
14279,0.04881,0.047166,-0.06728,-0.018936,-0.31557,3.0487,0.17049
14280,0.025461,-0.0074258,-0.077146,-0.020581,-0.30242,2.7912,0.11426
14281,0.0017824,-0.057085,-0.082408,-0.021896,-0.25638,2.8889,0.10406
14282,-0.018936,-0.086025,-0.082079,-0.029789,-0.18863,3.1129,0.13728
14283,-0.026829,-0.08471,-0.077803,-0.045246,-0.12582,2.9872,0.19121
14284,-0.012359,-0.04985,-0.069911,-0.054454,-0.083065,2.1499,0.23922
14285,0.026776,0.01132,-0.054125,-0.04689,-0.063991,0.65853,0.26159
14286,0.074791,0.075449,-0.033078,-0.023211,-0.067937,-0.86939,0.24613
14287,0.10505,0.12083,-0.012688,0.0080309,-0.08175,-1.6218,0.19877
14288,0.10472,0.13234,0.0017824,0.035985,-0.079448,-1.3012,0.13892
14289,0.077093,0.11853,0.0096753,0.061965,-0.044259,-0.068595,0.096496
14290,0.041247,0.093536,0.014608,0.081039,0.016581,1.6136,0.091234
14291,0.014279,0.0692,0.021843,0.090248,0.061636,3.0701,0.11524
14292,0.00046697,0.042891,0.027434,0.079395,0.03434,3.6321,0.12544
14293,-0.010386,0.0060577,0.028421,0.041247,-0.10148,2.9067,0.074791
14294,-0.028473,-0.041299,0.019541,-0.022883,-0.33662,1.0706,-0.058071
14295,-0.055112,-0.09622,0.0011247,-0.10247,-0.62241,-1.2012,-0.23369
14296,-0.086354,-0.15969,-0.023869,-0.18534,-0.90458,-3.0748,-0.38694
14297,-0.11595,-0.22875,-0.051494,-0.25769,-1.1308,-4.1692,-0.4754
14298,-0.13733,-0.29814,-0.07583,-0.30505,-1.2617,-4.4146,-0.49119
14299,-0.1518,-0.36425,-0.089314,-0.3284,-1.2729,-3.9384,-0.45107
14300,-0.16232,-0.41752,-0.094247,-0.33432,-1.1535,-2.8492,-0.37444
14301,-0.16594,-0.44087,-0.089972,-0.32708,-0.89866,-1.1548,-0.27151
14302,-0.15213,-0.41489,-0.07583,-0.30768,-0.52046,0.9943,-0.15509
14303,-0.1222,-0.3409,-0.054454,-0.27019,-0.065964,3.0698,-0.051494
14304,-0.080106,-0.23796,-0.0265,-0.21034,0.39149,4.6253,0.017239
14305,-0.038339,-0.13272,0.0047422,-0.12516,0.78284,4.9598,0.048153
14306,0.0011247,-0.043601,0.039602,-0.022554,1.0736,4.9601,0.063281
14307,0.035985,0.023488,0.080053,0.081697,1.2554,4.9598,0.09255
14308,0.064267,0.071173,0.11689,0.16622,1.3107,4.552,0.1501
14309,0.083999,0.10209,0.14418,0.22969,1.2202,3.3427,0.22245
14310,0.090577,0.10834,0.15339,0.29645,0.98214,1.7099,0.27277
14311,0.077422,0.085972,0.13958,0.3836,0.6513,-0.19587,0.26225
14312,0.044535,0.041575,0.10801,0.48456,0.33986,-2.0517,0.19022
14313,0.0044134,-0.007097,0.074791,0.57434,0.15602,-3.6062,0.086959
14314,-0.025514,-0.043601,0.051113,0.63025,0.14714,-4.7665,0.0017824
14315,-0.035708,-0.0584,0.040918,0.63584,0.28395,-4.9661,-0.024856
14316,-0.019594,-0.051494,0.04026,0.58618,0.48226,-4.9664,0.028421
14317,0.021843,-0.030447,0.041575,0.49475,0.65952,-4.8142,0.15438
14318,0.083013,-0.011043,0.045851,0.38294,0.77265,-3.4776,0.33197
14319,0.15306,-0.0061104,0.049797,0.28362,0.82592,-1.8583,0.53488
14320,0.2264,-0.020581,0.055717,0.22377,0.85026,-0.19587,0.75357
14321,0.30302,-0.038997,0.066898,0.22541,0.894,1.4176,0.97786
14322,0.38097,-0.042944,0.090248,0.30171,0.99069,2.9665,1.1841
14323,0.45496,-0.012688,0.12938,0.43359,1.1245,4.28,1.3317
14324,0.5158,0.059992,0.17773,0.58092,1.2242,4.8443,1.3787
14325,0.55494,0.16885,0.23035,0.69767,1.2018,4.1031,1.2978
14326,0.56579,0.29908,0.27968,0.74897,1.0012,1.9289,1.1018
14327,0.5477,0.4303,0.31585,0.72069,0.63288,-1.1789,0.83053
14328,0.5089,0.54408,0.32966,0.6263,0.17904,-4.0538,0.54507
14329,0.45398,0.61775,0.31486,0.49212,-0.23402,-4.9697,0.30467
14330,0.38294,0.63979,0.27277,0.35334,-0.49711,-4.9671,0.13793
14331,0.29316,0.59835,0.21653,0.23035,-0.56288,-4.9681,0.035656
14332,0.18595,0.49344,0.15865,0.13991,-0.44877,-3.526,-0.030447
14333,0.067556,0.34084,0.10636,0.085644,-0.21264,-1.9372,-0.087998
14334,-0.047548,0.1751,0.067885,0.058676,0.065912,-0.82104,-0.15311
14335,-0.13601,0.033025,0.043877,0.042891,0.30862,-0.28367,-0.22678
14336,-0.18699,-0.062018,0.031052,0.024803,0.46121,-0.13996,-0.30308
14337,-0.20606,-0.11036,0.022172,-0.0057815,0.50363,-0.10674,-0.3705
14338,-0.20639,-0.1268,0.01132,-0.047219,0.45759,0.021843,-0.41785
14339,-0.19948,-0.11793,-0.002164,-0.095562,0.35926,0.28066,-0.43199
14340,-0.18501,-0.080106,-0.015648,-0.14687,0.2389,0.54737,-0.41029
14341,-0.15706,-0.013017,-0.028802,-0.19324,0.10472,0.64373,-0.36359
14342,-0.11497,0.067556,-0.041628,-0.235,-0.04393,0.46351,-0.31163
14343,-0.074844,0.13596,-0.050836,-0.27052,-0.19751,0.040589,-0.27973
14344,-0.0584,0.17378,-0.058071,-0.30176,-0.3307,-0.46817,-0.28137
14345,-0.077146,0.17641,-0.06432,-0.33432,-0.43528,-0.87958,-0.31755
14346,-0.11957,0.15767,-0.073199,-0.36951,-0.52276,-1.0368,-0.37082
14347,-0.15838,0.13859,-0.083723,-0.40338,-0.61353,-0.84045,-0.41654
14348,-0.1735,0.12807,-0.089643,-0.43068,-0.71022,-0.3261,-0.43791
14349,-0.16265,0.11656,-0.093589,-0.44811,-0.80624,0.30204,-0.43758
14350,-0.14325,0.088603,-0.098851,-0.45896,-0.89603,0.77035,-0.43364
14351,-0.13207,0.034669,-0.11036,-0.46916,-0.97791,0.93149,-0.43989
14352,-0.13864,-0.036366,-0.12845,-0.48231,-1.0486,0.81737,-0.46159
14353,-0.16035,-0.10444,-0.14588,-0.49842,-1.1075,0.55987,-0.49251
14354,-0.18337,-0.14851,-0.15805,-0.51355,-1.1545,0.29941,-0.52375
14355,-0.19718,-0.16166,-0.1666,-0.52572,-1.1956,0.12215,-0.554
14356,-0.19883,-0.1495,-0.17811,-0.53361,-1.2279,0.047824,-0.58064
14357,-0.19126,-0.12516,-0.19324,-0.5369,-1.2371,0.039602,-0.5961
14358,-0.17844,-0.10247,-0.20376,-0.52276,-1.1969,0.052757,-0.59018
14359,-0.16199,-0.086354,-0.19685,-0.48494,-1.0795,0.076764,-0.55499
14360,-0.13864,-0.079777,-0.1735,-0.41983,-0.85886,0.13958,-0.48823
14361,-0.10674,-0.074186,-0.13799,-0.32873,-0.52868,0.3096,-0.39121
14362,-0.065964,-0.063004,-0.098851,-0.21264,-0.1199,0.61808,-0.26953
14363,-0.020909,-0.047877,-0.062018,-0.087012,0.29447,0.97063,-0.13536
14364,0.020199,-0.034064,-0.033078,0.027763,0.62564,1.1772,-0.0054526
14365,0.051441,-0.027158,-0.014003,0.11327,0.82428,1.1245,0.099127
14366,0.066898,-0.031433,-0.011372,0.16359,0.89203,0.85355,0.15964
14367,0.067556,-0.038668,-0.019265,0.18661,0.86835,0.48028,0.16654
14368,0.061965,-0.039655,-0.027487,0.1968,0.79863,0.1136,0.12642
14369,0.057032,-0.033735,-0.025514,0.21193,0.72661,-0.17909,0.059005
14370,0.053086,-0.025185,-0.010057,0.23659,0.68155,-0.36885,-0.011043
14371,0.049468,-0.017621,0.010662,0.25961,0.66478,-0.44811,-0.060373
14372,0.044206,-0.014003,0.028421,0.26948,0.65195,-0.4195,-0.07583
14373,0.039602,-0.013674,0.031709,0.25961,0.60986,-0.29782,-0.064978
14374,0.03434,-0.018936,0.024145,0.2287,0.51416,-0.12023,-0.041628
14375,0.028092,-0.031104,0.012635,0.17937,0.35762,0.058676,-0.024856
14376,0.024145,-0.048863,-0.0024928,0.11919,0.15832,0.18266,-0.024198
14377,0.02283,-0.065307,-0.020909,0.05769,-0.051823,0.20371,-0.041628
14378,0.021186,-0.074515,-0.043272,0.00079584,-0.24026,0.10669,-0.074186
14379,0.011977,-0.07583,-0.063991,-0.042944,-0.37444,-0.082408,-0.11332
14380,-0.004466,-0.069582,-0.075173,-0.071226,-0.43101,-0.31426,-0.15081
14381,-0.018936,-0.061031,-0.074515,-0.079777,-0.40996,-0.54216,-0.1814
14382,-0.026171,-0.04985,-0.064649,-0.066951,-0.32906,-0.73883,-0.2008
14383,-0.02354,-0.033078,-0.052481,-0.035708,-0.21757,-0.90096,-0.21231
14384,-0.015648,-0.01499,-0.041957,0.0011247,-0.1074,-1.0427,-0.21889
14385,-0.0057815,-0.00051963,-0.037353,0.027763,-0.038997,-1.1969,-0.22875
14386,-0.0018351,0.0050711,-0.037682,0.035327,-0.033735,-1.4091,-0.25276
14387,-0.0015062,-0.0061104,-0.035708,0.025132,-0.075501,-1.6935,-0.2919
14388,-0.007097,-0.03242,-0.028144,0.0050711,-0.13503,-2.0444,-0.32972
14389,-0.013345,-0.067609,-0.015976,-0.023869,-0.19126,-2.4427,-0.34945
14390,-0.022554,-0.10082,-0.004466,-0.065307,-0.23434,-2.8465,-0.35109
14391,-0.037353,-0.12549,0.0024402,-0.1199,-0.26065,-3.1682,-0.34156
14392,-0.057743,-0.1416,0.0040845,-0.18436,-0.27611,-3.2833,-0.32511
14393,-0.077803,-0.14884,0.0014536,-0.24322,-0.29683,-3.0728,-0.28631
14394,-0.089972,-0.15147,-0.0041372,-0.28433,-0.33991,-2.4923,-0.21691
14395,-0.087998,-0.14785,-0.0087413,-0.30637,-0.4116,-1.6008,-0.12089
14396,-0.071226,-0.13864,-0.011701,-0.31163,-0.49678,-0.49382,-0.0067681
14397,-0.044259,-0.12384,-0.014003,-0.30242,-0.55894,0.76903,0.12215
14398,-0.013017,-0.1051,-0.019265,-0.27611,-0.54743,2.2193,0.27178
14399,0.020857,-0.08175,-0.021238,-0.21691,-0.42607,3.9189,0.45989
14400,0.06065,-0.052481,-0.011701,-0.10641,-0.21363,4.9601,0.69471
14401,0.10307,-0.015648,0.014608,0.063938,0.0044134,4.9598,0.94991
14402,0.13892,0.018226,0.049797,0.2777,0.13234,4.9594,1.1597
14403,0.15602,0.041904,0.079066,0.48949,0.12544,4.9598,1.2587
14404,0.14912,0.052099,0.091892,0.64735,-0.0015062,4.9598,1.2143
14405,0.12116,0.050455,0.084657,0.71214,-0.19685,3.0287,1.0538
14406,0.082026,0.042562,0.067556,0.68089,-0.3968,1.2712,0.83809
14407,0.044206,0.033354,0.050126,0.57138,-0.54677,0.18957,0.62827
14408,0.010662,0.02283,0.036642,0.42471,-0.62175,-0.16824,0.46384
14409,-0.01795,0.0086887,0.02283,0.27408,-0.63786,-0.03242,0.35301
14410,-0.043272,-0.0084125,0.0054,0.13399,-0.63326,0.2754,0.2754
14411,-0.068924,-0.025185,-0.016963,0.0090175,-0.63951,0.49541,0.20338
14412,-0.095562,-0.03538,-0.041957,-0.089314,-0.65891,0.52205,0.12281
14413,-0.11595,-0.036037,-0.061031,-0.14259,-0.66089,0.40662,0.042562
14414,-0.1176,-0.027487,-0.066622,-0.13437,-0.60004,0.28855,-0.0087413
14415,-0.093589,-0.01203,-0.055769,-0.067937,-0.43364,0.29776,-0.016305
14416,-0.048863,0.0083598,-0.033406,0.030394,-0.14029,0.45759,0.017897
14417,0.0014536,0.031381,-0.004466,0.13366,0.25402,0.6684,0.080711
14418,0.043877,0.054401,0.023488,0.2139,0.68352,0.77955,0.15207
14419,0.074791,0.080053,0.048482,0.25402,1.0768,0.673,0.20996
14420,0.097812,0.10899,0.070187,0.24876,1.3988,0.3073,0.2389
14421,0.11721,0.13629,0.088603,0.20996,1.6382,-0.26328,0.23298
14422,0.13366,0.15438,0.10176,0.16391,1.7915,-0.90129,0.19154
14423,0.14484,0.16194,0.11261,0.13991,1.8497,-1.4429,0.12511
14424,0.14714,0.16326,0.12215,0.14747,1.8148,-1.7448,0.059334
14425,0.14089,0.16391,0.13169,0.17806,1.7129,-1.7221,0.018884
14426,0.13201,0.17181,0.14451,0.21851,1.5803,-1.3495,0.027105
14427,0.12905,0.19516,0.16095,0.25534,1.4307,-0.71909,0.081697
14428,0.13267,0.2264,0.17608,0.27408,1.2531,-0.040641,0.15569
14429,0.1376,0.25337,0.17937,0.26521,1.0344,0.46154,0.20864
14430,0.12873,0.26389,0.1672,0.22311,0.77166,0.68912,0.2116
14431,0.10044,0.25304,0.13497,0.15339,0.47469,0.67629,0.15832
14432,0.056703,0.22508,0.085972,0.068214,0.15405,0.51679,0.058348
14433,0.0034268,0.18496,0.030394,-0.018278,-0.17087,0.30171,-0.06728
14434,-0.051494,0.13728,-0.02354,-0.099509,-0.46652,0.090577,-0.19422
14435,-0.098851,0.083999,-0.064978,-0.16693,-0.68884,-0.10641,-0.29387
14436,-0.12944,0.033025,-0.088985,-0.20573,-0.79276,-0.32051,-0.34254
14437,-0.13536,-0.0015062,-0.091287,-0.2031,-0.74508,-0.53493,-0.32906
14438,-0.11529,-0.0077547,-0.067937,-0.15048,-0.5346,-0.67568,-0.25901
14439,-0.064978,0.023159,-0.021567,-0.047548,-0.17745,-0.69147,-0.15048
14440,0.017897,0.088275,0.038616,0.091892,0.26126,-0.63589,-0.023211
14441,0.1205,0.17378,0.10044,0.23857,0.67991,-0.65003,0.093536
14442,0.22212,0.25435,0.14879,0.36288,0.97589,-0.84439,0.18003
14443,0.30039,0.30533,0.17312,0.4349,1.0762,-1.2032,0.22081
14444,0.33756,0.31651,0.17378,0.44214,0.97359,-1.611,0.21588
14445,0.33065,0.28888,0.15175,0.39248,0.73549,-1.9201,0.17904
14446,0.2925,0.23331,0.12083,0.31552,0.46581,-2.0283,0.13859
14447,0.23922,0.1524,0.094194,0.23955,0.24646,-1.9208,0.11228
14448,0.18233,0.049139,0.077422,0.18365,0.11656,-1.6718,0.096825
14449,0.12905,-0.064978,0.070187,0.14879,0.066898,-1.4153,0.070516
14450,0.079395,-0.17153,0.067885,0.12478,0.047166,-1.264,0.015924
14451,0.027763,-0.25375,0.06361,0.096496,-0.00019077,-1.2598,-0.069911
14452,-0.033406,-0.30505,0.053086,0.050784,-0.11727,-1.3804,-0.16758
14453,-0.10247,-0.32906,0.035985,-0.012359,-0.31294,-1.5791,-0.2521
14454,-0.17054,-0.33728,0.015924,-0.086354,-0.56979,-1.8372,-0.31459
14455,-0.2281,-0.34386,-0.0067681,-0.16397,-0.85755,-2.1937,-0.36655
14456,-0.27348,-0.3603,-0.032091,-0.24059,-1.1387,-2.688,-0.4195
14457,-0.31064,-0.39056,-0.059387,-0.30604,-1.3742,-3.2629,-0.4685
14458,-0.3409,-0.42969,-0.082408,-0.35372,-1.5475,-3.7881,-0.50303
14459,-0.36392,-0.46093,-0.097207,-0.38562,-1.6616,-4.0591,-0.50895
14460,-0.37181,-0.45797,-0.10313,-0.40305,-1.7241,-3.7674,-0.46817
14461,-0.35603,-0.40832,-0.10411,-0.4116,-1.7313,-2.6683,-0.37477
14462,-0.31755,-0.31821,-0.10148,-0.42279,-1.6675,-0.84604,-0.24125
14463,-0.26657,-0.21001,-0.097207,-0.44153,-1.5261,1.2048,-0.099838
14464,-0.22086,-0.11168,-0.090958,-0.46455,-1.3344,2.7827,0.0063866
14465,-0.19718,-0.042944,-0.089972,-0.48428,-1.1443,3.5042,0.041575
14466,-0.20014,-0.010057,-0.098193,-0.49941,-1.0101,3.3243,-0.0038083
14467,-0.22316,-0.0051238,-0.11694,-0.50566,-0.94766,2.5235,-0.1097
14468,-0.24717,-0.014332,-0.14062,-0.50303,-0.93483,1.5366,-0.23698
14469,-0.25967,-0.024856,-0.16397,-0.48659,-0.9197,0.7539,-0.34254
14470,-0.25868,-0.025842,-0.17909,-0.44219,-0.83847,0.43326,-0.38957
14471,-0.24454,-0.015648,-0.18074,-0.34419,-0.64247,0.63551,-0.36425
14472,-0.2179,0.002769,-0.16561,-0.17877,-0.30801,1.211,-0.2771
14473,-0.17449,0.025132,-0.137,0.023159,0.15997,1.9444,-0.14489
14474,-0.11266,0.04881,-0.099838,0.20798,0.7026,2.6548,0.0011247
14475,-0.039655,0.072818,-0.060702,0.33295,1.2048,3.1997,0.12708
14476,0.027434,0.097483,-0.030118,0.38162,1.5317,3.4832,0.20798
14477,0.076435,0.1159,-0.015319,0.36123,1.5935,3.4717,0.23331
14478,0.1034,0.12708,-0.016963,0.29053,1.3929,3.2375,0.2162
14479,0.1205,0.13892,-0.028144,0.19549,1.016,2.9955,0.19976
14480,0.14188,0.15799,-0.037024,0.10373,0.59769,2.9241,0.23462
14481,0.17312,0.18036,-0.036037,0.037629,0.24975,2.9442,0.33131
14482,0.20667,0.19647,-0.020252,-0.0008485,0.020199,2.6978,0.44806
14483,0.2241,0.19647,-0.0008485,-0.026171,-0.11727,1.804,0.52041
14484,0.21226,0.18266,0.01132,-0.061689,-0.21363,0.21686,0.50692
14485,0.17181,0.15898,0.0070443,-0.11398,-0.30472,-1.5811,0.41681
14486,0.11294,0.13103,-0.010715,-0.17318,-0.38727,-2.8031,0.29382
14487,0.052099,0.10176,-0.034064,-0.22086,-0.4389,-2.9334,0.18595
14488,0.0037556,0.071173,-0.057414,-0.24684,-0.44449,-2.004,0.11524
14489,-0.021896,0.045193,-0.076159,-0.24684,-0.39089,-0.6303,0.074133
14490,-0.025185,0.024145,-0.088327,-0.22119,-0.26822,0.42536,0.038616
14491,-0.010386,0.010004,-0.084381,-0.16397,-0.063991,0.74239,-0.0041372
14492,0.013951,0.0044134,-0.059058,-0.06728,0.23363,0.41879,-0.048863
14493,0.046508,0.011648,-0.011372,0.066898,0.62071,-0.12976,-0.076159
14494,0.081039,0.033025,0.051441,0.2264,1.0706,-0.43528,-0.069582
14495,0.11195,0.067885,0.11393,0.3859,1.5248,-0.24881,-0.01795
14496,0.1353,0.10538,0.16161,0.51843,1.8905,0.33262,0.064925
14497,0.15109,0.13432,0.18759,0.59802,2.0736,0.99069,0.14681
14498,0.1603,0.14616,0.19318,0.60854,2.0154,1.409,0.20108
14499,0.16654,0.14287,0.1843,0.54869,1.7142,1.3633,0.21522
14500,0.17148,0.13004,0.16786,0.43753,1.2288,0.77331,0.18496
14501,0.17477,0.10636,0.14648,0.30434,0.65294,-0.24322,0.11195
14502,0.17345,0.072489,0.12083,0.17937,0.092221,-1.3785,0.0086887
14503,0.16227,0.033683,0.090905,0.077751,-0.35899,-2.2927,-0.10641
14504,0.13826,-0.007097,0.058348,0.0014536,-0.64477,-2.7475,-0.21231
14505,0.10505,-0.047219,0.025132,-0.060373,-0.76678,-2.7104,-0.28894
14506,0.070516,-0.085039,-0.0011774,-0.1199,-0.7773,-2.368,-0.32117
14507,0.043877,-0.1176,-0.018607,-0.17909,-0.73751,-1.9632,-0.31426
14508,0.028421,-0.14423,-0.026171,-0.22941,-0.68687,-1.5883,-0.28039
14509,0.017568,-0.16265,-0.0265,-0.25901,-0.64378,-1.1999,-0.23237
14510,0.0014536,-0.16989,-0.026171,-0.26361,-0.61912,-0.78322,-0.19521
14511,-0.023211,-0.1587,-0.026171,-0.24783,-0.61419,-0.2919,-0.18896
14512,-0.049192,-0.12187,-0.025842,-0.22448,-0.59906,0.3984,-0.21428
14513,-0.060373,-0.057414,-0.022883,-0.20014,-0.52671,1.3593,-0.24059
14514,-0.051165,0.029407,-0.019265,-0.17252,-0.36622,2.4532,-0.23303
14515,-0.026829,0.11985,-0.016634,-0.13864,-0.15048,3.3329,-0.18403
14516,-0.00019077,0.19581,-0.016963,-0.10444,0.033683,3.5887,-0.1222
14517,0.018555,0.24482,-0.020909,-0.082408,0.10143,2.9435,-0.087341
14518,0.023488,0.26192,-0.029131,-0.087341,0.018884,1.4146,-0.10148
14519,0.016581,0.25534,-0.042615,-0.12023,-0.18271,-0.64346,-0.15279
14520,0.0080309,0.23988,-0.058071,-0.16462,-0.43364,-2.5775,-0.19521
14521,0.010333,0.22443,-0.066951,-0.19916,-0.65102,-3.9226,-0.17548
14522,0.025461,0.20963,-0.061689,-0.2054,-0.75428,-4.4254,-0.057414
14523,0.05473,0.19549,-0.041299,-0.17613,-0.70101,-3.8999,0.15207
14524,0.094852,0.18003,-0.011043,-0.11332,-0.51257,-2.2464,0.40366
14525,0.13399,0.15701,0.022501,-0.029789,-0.27644,0.28888,0.62795
14526,0.16391,0.12412,0.049797,0.059005,-0.08471,2.9524,0.77133
14527,0.17641,0.085972,0.070187,0.14122,0.011648,4.9601,0.81474
14528,0.17181,0.046837,0.084986,0.2093,0.0040845,4.9598,0.76804
14529,0.1603,0.012964,0.094523,0.26356,-0.081421,4.9598,0.65952
14530,0.15207,-0.014661,0.096167,0.30335,-0.19258,4.2761,0.51942
14531,0.15372,-0.038668,0.090577,0.3244,-0.2646,2.3611,0.37932
14532,0.16359,-0.06728,0.079066,0.32177,-0.26559,0.54573,0.25994
14533,0.17345,-0.10674,0.064596,0.29415,-0.22086,-0.70627,0.16687
14534,0.16753,-0.15246,0.044206,0.23791,-0.20014,-1.2713,0.084328
14535,0.13333,-0.18797,0.017239,0.15109,-0.27677,-1.3768,-0.017621
14536,0.070187,-0.19948,-0.016305,0.046508,-0.4662,-1.3357,-0.16232
14537,-0.01795,-0.18534,-0.057743,-0.061031,-0.71219,-1.3732,-0.34978
14538,-0.11924,-0.14983,-0.10247,-0.15903,-0.92299,-1.539,-0.55532
14539,-0.21363,-0.099509,-0.14325,-0.24059,-1.0118,-1.729,-0.74869
14540,-0.28696,-0.046232,-0.17613,-0.30078,-0.94305,-1.7902,-0.89011
14541,-0.32939,-0.007097,-0.19948,-0.33662,-0.74179,-1.5929,-0.94667
14542,-0.3455,0.0037556,-0.21264,-0.34813,-0.46883,-1.1716,-0.91313
14543,-0.34945,-0.019265,-0.21165,-0.33695,-0.18304,-0.7362,-0.81907
14544,-0.35372,-0.079119,-0.19916,-0.30571,0.093865,-0.49152,-0.70364
14545,-0.35866,-0.16857,-0.17548,-0.25145,0.37439,-0.45962,-0.59084
14546,-0.36227,-0.27249,-0.1416,-0.17285,0.67662,-0.56058,-0.49152
14547,-0.36425,-0.37181,-0.10247,-0.077146,0.99496,-0.77599,-0.41193
14548,-0.36622,-0.4514,-0.06728,0.021186,1.2955,-1.1134,-0.34912
14549,-0.36918,-0.50171,-0.044259,0.10768,1.535,-1.4985,-0.284
14550,-0.36589,-0.51651,-0.03242,0.17378,1.6925,-1.6208,-0.18929
14551,-0.3409,-0.48626,-0.020581,0.22443,1.7833,-0.95128,-0.033406
14552,-0.2748,-0.40601,0.0037556,0.27902,1.8365,0.82,0.20272
14553,-0.16791,-0.28137,0.046837,0.34841,1.8767,3.2105,0.50659
14554,-0.039326,-0.13141,0.10439,0.42175,1.8954,4.9591,0.82592
14555,0.085644,0.017897,0.16063,0.47469,1.8569,4.9598,1.0805
14556,0.18661,0.14517,0.20272,0.48818,1.7277,4.9598,1.2035
14557,0.25929,0.2389,0.22443,0.45398,1.5004,2.9336,1.1768
14558,0.30796,0.29743,0.22771,0.37735,1.192,-0.29058,1.044
14559,0.33525,0.32736,0.2162,0.2731,0.83645,-3.0064,0.87394
14560,0.35268,0.34841,0.20272,0.16589,0.48259,-4.0804,0.73647
14561,0.3665,0.37735,0.19318,0.079066,0.18397,-3.1343,0.68056
14562,0.38458,0.42767,0.19483,0.046508,-0.028144,-0.69114,0.71641
14563,0.41681,0.49903,0.20206,0.094852,-0.16594,1.9368,0.80521
14564,0.45957,0.57368,0.20338,0.22344,-0.25737,3.4996,0.87756
14565,0.4964,0.63123,0.18858,0.38919,-0.33596,3.6187,0.8667
14566,0.50758,0.65458,0.15536,0.52764,-0.4241,2.5492,0.74305
14567,0.48226,0.64242,0.11557,0.58782,-0.52605,0.9578,0.52994
14568,0.42734,0.60197,0.084328,0.56349,-0.628,-0.48001,0.29053
14569,0.36091,0.54803,0.069858,0.48028,-0.70068,-1.3311,0.087288
14570,0.30237,0.50528,0.077751,0.37998,-0.71778,-1.5748,-0.04097
14571,0.2606,0.4862,0.10143,0.30171,-0.65036,-1.4452,-0.085039
14572,0.23429,0.48818,0.12971,0.26027,-0.49448,-1.266,-0.065635
14573,0.2116,0.48818,0.15076,0.2435,-0.29551,-1.2762,-0.021896
14574,0.18134,0.46285,0.15898,0.21686,-0.13272,-1.5409,0.0001381
14575,0.13169,0.39215,0.15043,0.15372,-0.076488,-1.9823,-0.034393
14576,0.057361,0.27145,0.12248,0.047166,-0.1495,-2.4674,-0.13075
14577,-0.039984,0.10768,0.076764,-0.086683,-0.32511,-2.8735,-0.26953
14578,-0.14818,-0.080106,0.021514,-0.22053,-0.54381,-3.156,-0.42015
14579,-0.25408,-0.26756,-0.033735,-0.3307,-0.74179,-3.3102,-0.55039
14580,-0.33958,-0.43561,-0.07583,-0.39713,-0.86117,-3.2869,-0.63951
14581,-0.39253,-0.56847,-0.10115,-0.41358,-0.85985,-3.031,-0.67766
14582,-0.41226,-0.65398,-0.10806,-0.38661,-0.73357,-2.5535,-0.66944
14583,-0.407,-0.68193,-0.09918,-0.32445,-0.51487,-1.9458,-0.62997
14584,-0.39121,-0.65431,-0.07583,-0.24092,-0.25473,-1.3074,-0.57768
14585,-0.36786,-0.58196,-0.043601,-0.1495,0.0096753,-0.71383,-0.52605
14586,-0.33432,-0.48659,-0.010715,-0.063991,0.25665,-0.21198,-0.48461
14587,-0.28499,-0.39582,0.014608,0.0030979,0.46713,0.16589,-0.45403
14588,-0.22941,-0.32939,0.027434,0.036642,0.61052,0.37439,-0.43462
14589,-0.17844,-0.29946,0.02579,0.029407,0.65327,0.34183,-0.42772
14590,-0.14127,-0.29782,0.0083598,-0.017292,0.57072,0.026447,-0.43528
14591,-0.12089,-0.30735,-0.022225,-0.091287,0.36847,-0.45995,-0.45699
14592,-0.11102,-0.30735,-0.063662,-0.17219,0.094194,-0.83584,-0.47935
14593,-0.099838,-0.29124,-0.10543,-0.23961,-0.17909,-0.82104,-0.48165
14594,-0.080763,-0.25704,-0.13996,-0.2748,-0.38924,-0.32544,-0.44909
14595,-0.054125,-0.20771,-0.16002,-0.2771,-0.51454,0.42602,-0.38529
14596,-0.027487,-0.15213,-0.16166,-0.26032,-0.57505,1.0226,-0.31623
14597,-0.010057,-0.098522,-0.15279,-0.25243,-0.62011,1.1545,-0.2748
14598,-0.011043,-0.05544,-0.14851,-0.27019,-0.70594,0.73285,-0.28631
14599,-0.028473,-0.027816,-0.15772,-0.31853,-0.85393,-0.082408,-0.35438
14600,-0.061689,-0.012688,-0.18271,-0.38497,-1.0483,-0.97232,-0.4662
14601,-0.10313,-0.0057815,-0.21363,-0.45008,-1.2528,-1.6432,-0.59445
14602,-0.14555,-0.0034794,-0.23928,-0.49547,-1.4248,-1.9188,-0.70199
14603,-0.17679,-0.0028217,-0.25145,-0.51026,-1.5202,-1.7626,-0.75001
14604,-0.18896,-0.0061104,-0.24585,-0.49053,-1.5189,-1.2926,-0.71581
14605,-0.18041,-0.013017,-0.22546,-0.44416,-1.4334,-0.77566,-0.61057
14606,-0.15509,-0.025514,-0.1962,-0.38793,-1.3015,-0.5129,-0.46126
14607,-0.1222,-0.042615,-0.16594,-0.33399,-1.1516,-0.66681,-0.28894
14608,-0.093589,-0.062018,-0.13864,-0.29058,-0.99403,-1.116,-0.10839
14609,-0.071555,-0.084381,-0.11266,-0.25835,-0.84045,-1.4837,0.0692
