,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,-0.03242,-0.41654,0.82691,0.040918,0.017568,-0.0024928,-0.0084125
340,-0.034722,-0.49086,0.69799,0.052099,0.037629,0.011648,-0.018936
341,-0.04393,-0.56749,0.43786,0.065254,0.049468,0.010991,-0.025842
342,-0.055112,-0.64313,0.1501,0.072818,0.051441,-0.0061104,-0.0265
343,-0.060045,-0.70528,-0.07024,0.069529,0.053086,-0.031433,-0.022554
344,-0.055112,-0.7431,-0.17318,0.04881,0.064596,-0.053467,-0.014332
345,-0.039984,-0.751,-0.15903,0.010662,0.089261,-0.066622,-0.004466
346,-0.017621,-0.72863,-0.035051,-0.036695,0.12215,-0.065307,0.0060577
347,0.0040845,-0.67601,0.19516,-0.076488,0.15602,-0.049192,0.017897
348,0.01987,-0.59544,0.49245,-0.094247,0.17838,-0.019923,0.029736
349,0.024474,-0.49448,0.73976,-0.090958,0.18529,0.012306,0.031052
350,0.024474,-0.3945,0.80817,-0.082408,0.18003,0.032696,0.015924
351,0.021514,-0.31261,0.65064,-0.087012,0.16589,0.034011,-0.0090702
352,0.017568,-0.25901,0.33493,-0.11431,0.14517,0.017568,-0.032749
353,0.010333,-0.23369,-0.011701,-0.15838,0.11919,-0.0080836,-0.04985
354,-0.0047949,-0.22645,-0.26789,-0.2054,0.088275,-0.030447,-0.059058
355,-0.024856,-0.22514,-0.37378,-0.24092,0.058348,-0.039326,-0.06136
356,-0.043272,-0.2202,-0.33925,-0.25375,0.034011,-0.034393,-0.065635
357,-0.055112,-0.21067,-0.21593,-0.23928,0.017897,-0.018936,-0.077475
358,-0.062676,-0.20639,-0.083065,-0.20146,0.012306,0.0021113,-0.091287
359,-0.062018,-0.22316,-0.013017,-0.14588,0.013951,0.024803,-0.099838
360,-0.05544,-0.26592,-0.037353,-0.07024,0.025132,0.046508,-0.098522
361,-0.045903,-0.32281,-0.12483,0.024474,0.045522,0.066569,-0.087998
362,-0.038997,-0.36918,-0.19981,0.12412,0.076106,0.080711,-0.067609
363,-0.032749,-0.37707,-0.18633,0.207,0.11031,0.091234,-0.041628
364,-0.024856,-0.33169,-0.059716,0.25074,0.14352,0.10077,-0.013345
365,-0.0084125,-0.24026,0.11689,0.25008,0.17279,0.10998,0.010991
366,0.011648,-0.12549,0.22771,0.20732,0.19614,0.11754,0.026776
367,0.02579,-0.0041372,0.19845,0.13037,0.2162,0.12642,0.032696
368,0.031381,0.11426,0.049468,0.035327,0.23363,0.133,0.033354
369,0.032367,0.22147,-0.1268,-0.062676,0.25106,0.14122,0.032367
370,0.027763,0.3119,-0.25868,-0.14785,0.26488,0.15142,0.030065
371,0.020857,0.38393,-0.33202,-0.20376,0.26981,0.15997,0.032367
372,0.015924,0.43589,-0.35109,-0.22349,0.26586,0.16391,0.041575
373,0.01691,0.47075,-0.31459,-0.20869,0.25304,0.15701,0.053086
374,0.027105,0.48752,-0.22415,-0.1643,0.23626,0.14484,0.061965
375,0.036971,0.48916,-0.1222,-0.097864,0.21851,0.13169,0.07216
376,0.037629,0.47568,-0.074844,-0.013017,0.19779,0.12741,0.082355
377,0.025132,0.44411,-0.13042,0.090248,0.16326,0.13333,0.089261
378,0.0030979,0.38754,-0.27973,0.19779,0.10866,0.14188,0.090905
379,-0.017292,0.31092,-0.42607,0.28724,0.040589,0.14352,0.086959
380,-0.025842,0.23035,-0.42673,0.35104,-0.021896,0.13629,0.079724
381,-0.016963,0.17016,-0.1985,0.38886,-0.062018,0.12248,0.07216
382,0.010991,0.14155,0.21916,0.39807,-0.071555,0.10538,0.06624
383,0.048482,0.13892,0.66971,0.37932,-0.052152,0.085315,0.06624
384,0.087617,0.13892,0.98049,0.33558,-0.016305,0.064267,0.071831
385,0.1159,0.12149,1.0614,0.27376,0.014937,0.044535,0.080711
386,0.12675,0.080053,0.92031,0.20765,0.030394,0.017897,0.084986
387,0.11886,0.02283,0.64307,0.14714,0.035656,-0.01499,0.079724
388,0.097154,-0.031762,0.33821,0.099127,0.042562,-0.051823,0.062623
389,0.067227,-0.063991,0.088932,0.065912,0.075449,-0.088656,0.040589
390,0.042562,-0.063991,-0.070568,0.044535,0.14616,-0.12056,0.023817
391,0.029736,-0.033078,-0.14621,0.028421,0.24218,-0.14456,0.018226
392,0.025132,0.015595,-0.1712,0.0083598,0.32933,-0.15476,0.023159
393,0.021843,0.073804,-0.17613,-0.012688,0.37077,-0.15114,0.030723
394,0.016253,0.13366,-0.1814,-0.025842,0.34972,-0.13634,0.031381
395,0.0073732,0.18365,-0.18765,-0.026171,0.26784,-0.11233,0.024145
396,-0.0015062,0.2162,-0.19422,-0.026829,0.1376,-0.082736,0.020857
397,-0.0054526,0.23495,-0.19883,-0.039326,-0.029789,-0.051165,0.026119
398,-0.00019077,0.25238,-0.20244,-0.073199,-0.21856,-0.023211,0.032367
399,0.018555,0.28888,-0.20508,-0.11464,-0.40897,-0.0041372,0.038616
400,0.047495,0.35597,-0.20771,-0.14062,-0.55894,0.0073732,0.044864
401,0.081697,0.44575,-0.20836,-0.13536,-0.6178,0.014279,0.04618
402,0.11261,0.53784,-0.20244,-0.10017,-0.57374,0.020528,0.037629
403,0.13136,0.60361,-0.18797,-0.046561,-0.46192,0.027105,0.02283
404,0.13399,0.61315,-0.16726,0.0047422,-0.33399,0.034998,0.010004
405,0.12182,0.55362,-0.14588,0.037958,-0.23171,0.047495,0.0034268
406,0.099456,0.43161,-0.12483,0.042562,-0.1735,0.059334,-0.0034794
407,0.069529,0.27639,-0.10148,0.024803,-0.15377,0.062952,-0.012359
408,0.035327,0.12971,-0.073857,0.0014536,-0.15015,0.057361,-0.020909
409,0.0021113,0.020857,-0.044588,-0.011372,-0.14588,0.051113,-0.021896
410,-0.019594,-0.038339,-0.017292,-0.0080836,-0.13338,0.052099,-0.01499
411,-0.026829,-0.059716,0.0040845,0.0070443,-0.11299,0.055717,-0.0024928
412,-0.021238,-0.062018,0.01691,0.030394,-0.087998,0.05769,0.010662
413,-0.012688,-0.056427,0.017897,0.055717,-0.06136,0.061307,0.020528
414,-0.0024928,-0.047219,0.010004,0.079395,-0.036366,0.067885,0.025461
415,0.0093464,-0.032749,-0.0074258,0.095181,-0.016634,0.075449,0.02579
416,0.018555,-0.015319,-0.033406,0.10044,-0.0031506,0.079066,0.02579
417,0.02283,-0.0074258,-0.069253,0.099127,-0.002164,0.077093,0.031381
418,0.020528,-0.016963,-0.10839,0.092221,-0.0093991,0.067227,0.039602
419,0.013293,-0.04393,-0.137,0.077422,-0.015648,0.053086,0.045522
420,0.0030979,-0.075501,-0.14358,0.053415,-0.016634,0.036642,0.046508
421,-0.0064392,-0.098522,-0.13338,0.023488,-0.01795,0.02283,0.041575
422,-0.013345,-0.1051,-0.12713,-0.0067681,-0.020252,0.013622,0.032367
423,-0.018936,-0.10148,-0.14489,-0.031762,-0.02354,0.0057288,0.02579
424,-0.026171,-0.099838,-0.18469,-0.044917,-0.025185,-0.004466,0.021843
425,-0.037353,-0.11036,-0.22546,-0.040641,-0.024198,-0.015976,0.013951
426,-0.045903,-0.13305,-0.24487,-0.015648,-0.019265,-0.028144,0.0024402
427,-0.04985,-0.15607,-0.23138,0.021514,-0.011701,-0.038668,-0.0090702
428,-0.053467,-0.16956,-0.18797,0.054072,-0.0024928,-0.041957,-0.016963
429,-0.054454,-0.17581,-0.13009,0.067227,0.010004,-0.034064,-0.020909
430,-0.050836,-0.18403,-0.073528,0.061636,0.024145,-0.019594,-0.022554
431,-0.038011,-0.20409,-0.027158,0.043877,0.045522,0.0001381,-0.019923
432,-0.012359,-0.23928,0.0090175,0.022501,0.071831,0.017568,-0.013345
433,0.015595,-0.28499,0.039273,0.0024402,0.098798,0.028092,-0.0061104
434,0.036971,-0.3386,0.06361,-0.01203,0.11623,0.026776,0.00079584
435,0.048482,-0.3922,0.081039,-0.020252,0.11952,0.018226,0.0080309
436,0.050126,-0.43824,0.095181,-0.029131,0.10669,0.010662,0.01132
437,0.04322,-0.46521,0.10932,-0.050836,0.083342,0.0080309,0.0096753
438,0.031709,-0.46324,0.12807,-0.083723,0.059334,0.012306,0.0054
439,0.016581,-0.42147,0.15076,-0.11628,0.047166,0.020528,0.0001381
440,0.0047422,-0.33892,0.17345,-0.14391,0.052757,0.028421,-0.0034794
441,0.00079584,-0.23698,0.18726,-0.16857,0.068871,0.033354,-0.0008485
442,0.00046697,-0.14259,0.18957,-0.20014,0.085644,0.041904,0.0040845
443,-0.00051963,-0.071884,0.18069,-0.24322,0.097154,0.056374,0.010662
444,-0.0047949,-0.028144,0.16589,-0.28631,0.10406,0.064925,0.014937
445,-0.010386,-0.0047949,0.15175,-0.30176,0.10801,0.065254,0.013622
446,-0.015648,-0.0015062,0.1478,-0.26723,0.11097,0.062623,0.0080309
447,-0.026171,-0.025514,0.15602,-0.17975,0.1136,0.054401,-0.002164
448,-0.038668,-0.074186,0.1695,-0.062347,0.11491,0.036971,-0.010057
449,-0.043272,-0.12483,0.1649,0.055059,0.11721,0.015924,-0.0087413
450,-0.03242,-0.14621,0.10801,0.15076,0.12938,-0.0011774,0.0014536
451,-0.007097,-0.11891,-0.033735,0.21522,0.15207,-0.0034794,0.013951
452,0.018555,-0.047548,-0.25079,0.24745,0.16161,0.0090175,0.021843
453,0.029736,0.047824,-0.48067,0.26323,0.12642,0.021514,0.017568
454,0.021843,0.15175,-0.63622,0.28395,0.034669,0.02283,0.0047422
455,-0.00051963,0.25369,-0.63754,0.31519,-0.089643,0.014608,-0.0090702
456,-0.028144,0.35137,-0.45534,0.34907,-0.19916,0.0060577,-0.016305
457,-0.049521,0.44411,-0.13601,0.37077,-0.25737,0.0044134,-0.01203
458,-0.055112,0.53093,0.21883,0.36715,-0.25243,0.0070443,-0.00019077
459,-0.047548,0.59999,0.50758,0.33065,-0.19981,0.010333,0.014937
460,-0.033078,0.63189,0.67004,0.26422,-0.13075,0.013622,0.035327
461,-0.018936,0.61446,0.70194,0.18299,-0.069582,0.016581,0.060321
462,-0.0093991,0.54803,0.6559,0.11491,-0.028144,0.01691,0.082355
463,-0.0067681,0.44838,0.61972,0.085315,-0.007097,0.012635,0.093865
464,-0.011372,0.33657,0.64439,0.098469,0.00046697,0.0021113,0.090905
465,-0.02354,0.22739,0.7049,0.12609,0.00046697,-0.012688,0.074462
466,-0.040313,0.12511,0.72595,0.13267,-0.00051963,-0.031104,0.053415
467,-0.061689,0.032367,0.63485,0.09551,0.0017824,-0.050836,0.033025
468,-0.08175,-0.048863,0.41648,0.012964,0.013622,-0.072213,0.018884
469,-0.091945,-0.11924,0.13136,-0.091287,0.036642,-0.091945,0.0086887
470,-0.085039,-0.17515,-0.13141,-0.18501,0.0692,-0.10444,-0.004466
471,-0.063004,-0.2156,-0.29091,-0.2475,0.097483,-0.10806,-0.020581
472,-0.031433,-0.24553,-0.31853,-0.27348,0.10866,-0.10806,-0.033406
473,0.0040845,-0.27907,-0.22514,-0.26723,0.10011,-0.10148,-0.032091
474,0.03434,-0.33333,-0.033078,-0.23336,0.071173,-0.085696,-0.018936
475,0.052099,-0.407,0.21916,-0.17778,0.024474,-0.06728,-0.0018351
476,0.05473,-0.48395,0.47173,-0.11201,-0.028473,-0.0584,0.010004
477,0.047824,-0.54447,0.66116,-0.045574,-0.062018,-0.062018,0.011977
478,0.0373,-0.56551,0.74272,0.0086887,-0.035051,-0.070897,0.0073732
479,0.024803,-0.53098,0.68188,0.051113,0.084328,-0.073857,0.0030979
480,0.0096753,-0.43791,0.46581,0.090905,0.27737,-0.066951,0.0063866
481,-0.0038083,-0.30176,0.13728,0.13234,0.46285,-0.051823,0.020528
482,-0.012688,-0.15147,-0.22053,0.16786,0.54672,-0.036037,0.035327
483,-0.014003,-0.010715,-0.52276,0.18792,0.48226,-0.030118,0.042233
484,-0.0077547,0.10373,-0.72337,0.1797,0.29316,-0.038339,0.036642
485,0.0060577,0.18595,-0.81315,0.14155,0.057361,-0.059058,0.020199
486,0.027434,0.24284,-0.81118,0.080053,-0.13996,-0.079777,0.0030979
487,0.054401,0.30368,-0.75067,0.016253,-0.24026,-0.089643,-0.0038083
488,0.08367,0.39281,-0.66483,-0.035051,-0.23171,-0.084052,0.0014536
489,0.10899,0.51054,-0.56979,-0.063991,-0.13108,-0.068924,0.017568
490,0.12741,0.63452,-0.46718,-0.072542,0.013293,-0.052481,0.032038
491,0.13793,0.73581,-0.35997,-0.066951,0.15767,-0.042944,0.035656
492,0.13925,0.78843,-0.25539,-0.057743,0.26784,-0.042944,0.024474
493,0.13267,0.78712,-0.16462,-0.056098,0.33197,-0.047548,0.0024402
494,0.12017,0.7368,-0.095233,-0.068924,0.34742,-0.050507,-0.018278
495,0.10143,0.64866,-0.048205,-0.097536,0.31388,-0.047219,-0.029131
496,0.076435,0.53849,-0.017621,-0.13338,0.23626,-0.040641,-0.029789
497,0.046508,0.42668,0.0060577,-0.17087,0.13103,-0.035051,-0.022883
498,0.013293,0.3244,0.033354,-0.20639,0.014279,-0.028144,-0.014661
499,-0.016634,0.23725,0.068871,-0.23369,-0.10576,-0.018278,-0.0077547
500,-0.039984,0.16095,0.1113,-0.24158,-0.22645,-0.0024928,-0.0024928
501,-0.054783,0.093536,0.15734,-0.22086,-0.33333,0.021843,0.0047422
502,-0.0584,0.034011,0.19549,-0.17219,-0.40272,0.056703,0.014608
503,-0.044259,-0.012688,0.21949,-0.1097,-0.42147,0.096167,0.024474
504,-0.017292,-0.045574,0.23462,-0.046232,-0.39286,0.13333,0.034998
505,0.012306,-0.064978,0.25172,0.011648,-0.32906,0.16391,0.046508
506,0.038944,-0.074186,0.27606,0.067885,-0.24553,0.18365,0.060321
507,0.056046,-0.080106,0.29119,0.13728,-0.15838,0.18397,0.070516
508,0.058348,-0.09326,0.25205,0.22278,-0.086683,0.16556,0.07216
509,0.050126,-0.11398,0.1205,0.305,-0.044588,0.13497,0.065583
510,0.038287,-0.14029,-0.097536,0.34644,-0.037024,0.10143,0.052099
511,0.023817,-0.17087,-0.34221,0.32045,-0.056756,0.067556,0.034669
512,0.0073732,-0.2008,-0.52934,0.23035,-0.089643,0.035985,0.015595
513,-0.0077547,-0.21955,-0.60366,0.10603,-0.12976,0.0044134,0.0001381
514,-0.017292,-0.22316,-0.55137,-0.011701,-0.16923,-0.026829,-0.0087413
515,-0.021567,-0.21593,-0.40897,-0.095562,-0.20475,-0.057414,-0.0097279
516,-0.020252,-0.20442,-0.23829,-0.13601,-0.23171,-0.081421,-0.0047949
517,-0.014332,-0.19685,-0.10148,-0.1416,-0.24454,-0.095233,-0.002164
518,-0.0090702,-0.19389,-0.021896,-0.12417,-0.23862,-0.096549,0.0001381
519,-0.0034794,-0.1962,0.017568,-0.094247,-0.2156,-0.085696,-0.00019077
520,0.0011247,-0.19916,0.055717,-0.053467,-0.18501,-0.068595,-0.0038083
521,0.0030979,-0.2008,0.11623,-0.0015062,-0.15673,-0.050836,-0.010057
522,0.0001381,-0.20902,0.18529,0.053086,-0.13174,-0.03538,-0.010386
523,-0.0074258,-0.2202,0.22771,0.099127,-0.11102,-0.018278,-0.0067681
524,-0.020909,-0.21363,0.21127,0.12577,-0.084052,0.010991,0.00079584
525,-0.038339,-0.18271,0.13695,0.13037,-0.050836,0.058019,0.0090175
526,-0.057743,-0.14785,0.033354,0.11524,-0.011701,0.11886,0.012964
527,-0.078132,-0.13503,-0.06136,0.087946,0.021186,0.18167,0.0073732
528,-0.096549,-0.16134,-0.11957,0.053743,0.042233,0.23002,-0.0038083
529,-0.10806,-0.22185,-0.12976,0.01691,0.05177,0.24909,-0.014332
530,-0.1097,-0.29584,-0.098522,-0.016634,0.051441,0.23561,-0.025514
531,-0.10181,-0.36523,-0.040641,-0.042286,0.048482,0.19647,-0.036366
532,-0.087341,-0.41128,0.033025,-0.052152,0.046508,0.14583,-0.043601
533,-0.069582,-0.43002,0.11754,-0.047219,0.043549,0.098469,-0.04393
534,-0.04985,-0.4241,0.21028,-0.031433,0.042233,0.062623,-0.035708
535,-0.031433,-0.4024,0.29086,-0.014661,0.042233,0.039602,-0.021896
536,-0.01795,-0.36984,0.32966,-0.007097,0.041247,0.024474,-0.0057815
537,-0.01203,-0.33366,0.30664,-0.012359,0.040589,0.010991,0.0080309
538,-0.016305,-0.29387,0.23265,-0.029131,0.041904,-0.0024928,0.015924
539,-0.023869,-0.24553,0.13892,-0.052152,0.04322,-0.013017,0.017568
540,-0.024198,-0.1712,0.055717,-0.076159,0.041247,-0.019923,0.017239
541,-0.0061104,-0.057414,0.002769,-0.09326,0.036642,-0.024198,0.014608
542,0.029078,0.1057,-0.014332,-0.097864,0.031381,-0.030118,0.011648
543,0.069529,0.31289,-0.0064392,-0.092931,0.024803,-0.039655,0.012635
544,0.10373,0.526,0.011977,-0.087012,0.014937,-0.054125,0.016253
545,0.12149,0.68681,0.028092,-0.086683,0.0044134,-0.073199,0.022501
546,0.11294,0.74404,0.036642,-0.096549,-0.0067681,-0.089643,0.030065
547,0.077093,0.68056,0.039931,-0.11102,-0.016634,-0.1005,0.032367
548,0.026119,0.52731,0.042562,-0.11431,-0.019923,-0.10839,0.02875
549,-0.0265,0.34413,0.038287,-0.097207,-0.016634,-0.12056,0.018884
550,-0.066951,0.18628,0.014937,-0.063991,-0.011372,-0.1416,0.0050711
551,-0.087669,0.080053,-0.039984,-0.030447,-0.011043,-0.1689,-0.0093991
552,-0.088656,0.028421,-0.13305,-0.014003,-0.020909,-0.19291,-0.014332
553,-0.073199,0.012306,-0.25506,-0.023211,-0.038668,-0.20771,-0.0087413
554,-0.051165,0.012635,-0.39089,-0.066951,-0.057085,-0.2133,0.0060577
555,-0.031104,0.014608,-0.52145,-0.13799,-0.071555,-0.20902,0.023159
556,-0.0087413,0.01987,-0.62241,-0.21922,-0.077146,-0.19324,0.038287
557,0.019212,0.03434,-0.65727,-0.28071,-0.070568,-0.1643,0.048482
558,0.056046,0.061965,-0.56782,-0.28959,-0.053796,-0.12746,0.055388
559,0.099127,0.094523,-0.31097,-0.22481,-0.026171,-0.086683,0.059992
560,0.14221,0.11754,0.10011,-0.088656,0.013951,-0.047219,0.063281
561,0.17542,0.11491,0.56974,0.098469,0.061965,-0.011372,0.064267
562,0.19516,0.088932,0.95813,0.30368,0.10866,0.025461,0.064925
563,0.20206,0.051113,1.1462,0.47996,0.14089,0.061636,0.067885
564,0.19845,0.018226,1.0792,0.5773,0.14813,0.092221,0.0692
565,0.18562,0.0047422,0.79567,0.56415,0.1307,0.11097,0.064267
566,0.16523,0.0096753,0.40432,0.45562,0.099127,0.12346,0.055388
567,0.13826,0.018884,0.034669,0.30171,0.064267,0.13037,0.046837
568,0.1057,0.019541,-0.22349,0.15405,0.038287,0.13399,0.041247
569,0.0692,0.0054,-0.34353,0.049468,0.024474,0.13399,0.03434
570,0.034669,-0.01499,-0.35076,0.0017824,0.023817,0.13004,0.024803
571,0.0093464,-0.028144,-0.29551,-0.002164,0.026119,0.12116,0.014937
572,-0.0038083,-0.019594,-0.23007,0.018226,0.027105,0.10538,0.0054
573,-0.0074258,0.014608,-0.1814,0.048153,0.02579,0.084986,-0.0031506
574,-0.0097279,0.064267,-0.15015,0.082355,0.02875,0.063281,-0.0080836
575,-0.017292,0.11689,-0.12187,0.10932,0.036971,0.044206,-0.010386
576,-0.030775,0.15767,-0.089314,0.11787,0.046508,0.02579,-0.01203
577,-0.043601,0.17279,-0.052481,0.10406,0.053743,0.0067154,-0.013345
578,-0.053138,0.16063,-0.016634,0.07216,0.060979,-0.0077547,-0.01203
579,-0.059716,0.12609,0.016581,0.031381,0.07808,-0.016634,-0.011372
580,-0.064978,0.076435,0.044206,-0.012688,0.11294,-0.017621,-0.01203
581,-0.070568,0.01987,0.064267,-0.051494,0.15503,-0.016305,-0.0097279
582,-0.076817,-0.035708,0.07216,-0.076817,0.18628,-0.021896,-0.0064392
583,-0.080106,-0.086025,0.070516,-0.079777,0.19483,-0.039326,-0.0011774
584,-0.07879,-0.12713,0.065912,-0.056756,0.18332,-0.066293,0.0054
585,-0.076488,-0.15509,0.058019,-0.016963,0.15602,-0.09918,0.0096753
586,-0.074515,-0.1689,0.045522,0.025461,0.1182,-0.12944,0.0044134
587,-0.075501,-0.17581,0.026447,0.060979,0.072818,-0.14851,-0.010715
588,-0.08471,-0.18995,0.0044134,0.085644,0.024803,-0.1518,-0.026171
589,-0.10181,-0.21691,-0.022225,0.09551,-0.01795,-0.14489,-0.03538
590,-0.12187,-0.25309,-0.061031,0.090248,-0.048205,-0.13832,-0.036695
591,-0.13766,-0.28532,-0.12417,0.076435,-0.065635,-0.13141,-0.031104
592,-0.14391,-0.30242,-0.21297,0.063281,-0.069253,-0.11858,-0.022225
593,-0.13733,-0.31919,-0.31426,0.05473,-0.063333,-0.1005,-0.015319
594,-0.12286,-0.34945,-0.3968,0.047495,-0.053796,-0.083065,-0.011701
595,-0.10313,-0.38365,-0.43002,0.044535,-0.04393,-0.06728,-0.014003
596,-0.080106,-0.40601,-0.40799,0.042233,-0.033078,-0.048863,-0.020909
597,-0.058729,-0.40338,-0.35076,0.039931,-0.018936,-0.019594,-0.027158
598,-0.038011,-0.37543,-0.29091,0.038287,0.0047422,0.029078,-0.027158
599,-0.013345,-0.33596,-0.23073,0.046508,0.034011,0.10176,-0.019923
600,0.017897,-0.29749,-0.10806,0.065912,0.060979,0.19943,-0.0080836
601,0.052428,-0.2521,0.1672,0.093536,0.074462,0.31322,0.0001381
602,0.088603,-0.17679,0.59111,0.12971,0.067885,0.42898,0.0073732
603,0.11721,-0.058729,0.98444,0.17214,0.035985,0.53685,0.019541
604,0.13399,0.097812,1.1134,0.20963,-0.014661,0.62564,0.038287
605,0.14024,0.27639,0.89071,0.22936,-0.05281,0.68747,0.059334
606,0.13793,0.45825,0.43852,0.2241,-0.036037,0.71279,0.073804
607,0.12938,0.61775,-0.0097279,0.19549,0.051113,0.70786,0.080053
608,0.11985,0.72858,-0.27381,0.14714,0.18167,0.67826,0.079724
609,0.11195,0.76771,-0.31525,0.083342,0.29974,0.63156,0.079066
610,0.10406,0.73384,-0.21001,0.013293,0.35301,0.57138,0.080711
611,0.093208,0.64209,-0.066293,-0.048863,0.32341,0.501,0.080382
612,0.07808,0.51909,0.030723,-0.087998,0.22903,0.4224,0.075778
613,0.058019,0.39116,0.052757,-0.09622,0.11294,0.33788,0.068214
614,0.033025,0.2754,0.016253,-0.071884,0.011977,0.24712,0.058019
615,0.0040845,0.1774,-0.043601,-0.028473,-0.053138,0.14648,0.044864
616,-0.022883,0.1011,-0.099509,0.010004,-0.080106,0.041904,0.030723
617,-0.037682,0.047495,-0.13568,0.023159,-0.079777,-0.05544,0.020857
618,-0.035708,0.018226,-0.14489,-0.0031506,-0.071884,-0.13437,0.017239
619,-0.021896,0.01691,-0.12516,-0.074844,-0.063333,-0.18863,0.017568
620,-0.0018351,0.04322,-0.078461,-0.17811,-0.057085,-0.21659,0.023488
621,0.018555,0.095839,-0.015976,-0.29025,-0.048534,-0.22415,0.035656
622,0.036642,0.16063,0.040918,-0.38497,-0.035708,-0.22283,0.045193
623,0.044206,0.2116,0.07512,-0.43627,-0.018278,-0.22283,0.046837
624,0.038944,0.23166,0.077422,-0.42805,0.00046697,-0.23106,0.04026
625,0.025132,0.21916,0.059334,-0.36458,0.018884,-0.24553,0.032367
626,0.010662,0.18299,0.035327,-0.2669,0.034998,-0.25737,0.026776
627,0.0014536,0.13366,0.012306,-0.16824,0.042891,-0.2623,0.017239
628,-0.0028217,0.077751,-0.0087413,-0.089314,0.042891,-0.26493,0.0047422
629,-0.0054526,0.021843,-0.029131,-0.039326,0.036971,-0.27118,-0.0061104
630,-0.010386,-0.026171,-0.050179,-0.021567,0.032696,-0.28137,-0.010057
631,-0.014003,-0.06136,-0.071884,-0.028144,0.035656,-0.28959,-0.007097
632,-0.015976,-0.086683,-0.091945,-0.047548,0.048153,-0.28992,0.0037556
633,-0.012688,-0.11036,-0.10806,-0.064978,0.06361,-0.28006,0.01987
634,-0.0080836,-0.1324,-0.11168,-0.067937,0.071502,-0.2646,0.035327
635,-0.0041372,-0.14983,-0.10641,-0.052152,0.064925,-0.2498,0.04322
636,0.0011247,-0.15377,-0.095891,-0.024527,0.051441,-0.23763,0.045193
637,0.0037556,-0.14687,-0.086683,0.0017824,0.031052,-0.23007,0.041247
638,0.0011247,-0.14226,-0.079448,0.019541,0.0044134,-0.22678,0.033025
639,-0.0057815,-0.15114,-0.068595,0.026447,-0.029131,-0.22448,0.021514
640,-0.014661,-0.17548,-0.050836,0.02579,-0.063991,-0.21823,0.0093464
641,-0.02354,-0.21165,-0.021567,0.02579,-0.099509,-0.2054,0.00079584
642,-0.031433,-0.26953,0.020857,0.033354,-0.12878,-0.19422,-0.0038083
643,-0.037024,-0.35767,0.074791,0.049468,-0.15279,-0.19291,-0.0031506
644,-0.041957,-0.46028,0.1376,0.064596,-0.17219,-0.19817,0.002769
645,-0.048205,-0.54151,0.2014,0.070845,-0.18995,-0.20672,0.01132
646,-0.05544,-0.5688,0.25534,0.067227,-0.2054,-0.21461,0.015266
647,-0.0584,-0.52704,0.29415,0.052428,-0.22382,-0.21987,0.0083598
648,-0.055112,-0.42443,0.31059,0.033683,-0.24224,-0.21955,-0.0090702
649,-0.047219,-0.28795,0.30401,0.017897,-0.25737,-0.21757,-0.027487
650,-0.03242,-0.14456,0.28066,0.013293,-0.26328,-0.21428,-0.042286
651,-0.01795,-0.007097,0.24449,0.018884,-0.26098,-0.21001,-0.055112
652,-0.0047949,0.11491,0.18693,0.025132,-0.25276,-0.2008,-0.060373
653,0.0060577,0.21061,0.09551,0.025461,-0.23829,-0.18238,-0.058729
654,0.016253,0.26784,-0.034722,0.017239,-0.22053,-0.15114,-0.04689
655,0.023817,0.28231,-0.19324,0.0057288,-0.20146,-0.11628,-0.032091
656,0.029407,0.26619,-0.35734,-0.0047949,-0.18337,-0.087998,-0.019923
657,0.03434,0.23528,-0.5198,-0.010057,-0.16693,-0.071555,-0.01203
658,0.040918,0.20667,-0.68226,-0.0054526,-0.15081,-0.068924,-0.0090702
659,0.050455,0.19581,-0.84275,0.0034268,-0.13404,-0.077146,-0.007097
660,0.060321,0.21357,-0.99041,0.0083598,-0.11529,-0.092274,-0.0057815
661,0.069858,0.25863,-1.1203,0.0060577,-0.094576,-0.11069,-0.0077547
662,0.080711,0.31552,-1.2094,0.010991,-0.073857,-0.12319,-0.013674
663,0.090905,0.36551,-1.2219,0.046508,-0.052152,-0.12089,-0.01795
664,0.094852,0.38886,-1.1305,0.11557,-0.030775,-0.10411,-0.018607
665,0.08959,0.37801,-0.94733,0.19318,-0.012359,-0.077475,-0.016305
666,0.075778,0.33953,-0.72205,0.24317,0.0011247,-0.04985,-0.014003
667,0.057032,0.29151,-0.50434,0.24613,0.0073732,-0.021896,-0.012359
