,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14392,0.050784,0.090248,0.0001381,0.0030979,-0.027158,0.014279,0.01132
14393,0.049797,0.089919,0.0034268,-0.00051963,-0.022554,0.015595,0.016253
14394,0.047495,0.089261,0.0054,-0.0054526,-0.016634,0.010662,0.017239
14395,0.04322,0.091563,0.0054,-0.010386,-0.013674,0.0030979,0.016253
14396,0.04322,0.094194,0.0060577,-0.014661,-0.014003,-0.0034794,0.01691
14397,0.04881,0.098469,0.0080309,-0.015976,-0.014661,-0.0077547,0.014937
14398,0.05473,0.10505,0.013622,-0.012359,-0.013674,-0.0093991,0.0096753
14399,0.058019,0.10998,0.020857,-0.0093991,-0.011701,-0.010715,0.0034268
14400,0.058019,0.11228,0.02875,-0.013674,-0.0084125,-0.011701,0.0037556
14401,0.05177,0.11195,0.029736,-0.024198,-0.0090702,-0.014332,0.0080309
14402,0.044206,0.10965,0.024803,-0.038668,-0.013674,-0.019923,0.014279
14403,0.037629,0.10209,0.016253,-0.052152,-0.021567,-0.028473,0.022172
14404,0.034998,0.090577,0.010991,-0.06136,-0.029131,-0.038668,0.027434
14405,0.034998,0.074462,0.01132,-0.063004,-0.030775,-0.048205,0.026447
14406,0.036314,0.057361,0.014608,-0.058071,-0.027816,-0.054125,0.021843
14407,0.030394,0.043877,0.020857,-0.046561,-0.026829,-0.051494,0.014937
14408,0.012635,0.032696,0.026119,-0.03538,-0.030118,-0.041628,0.0086887
14409,-0.010715,0.024474,0.02875,-0.031104,-0.032749,-0.029131,0.0060577
14410,-0.034722,0.016581,0.026776,-0.036366,-0.030447,-0.024198,0.0067154
14411,-0.051165,0.010662,0.021843,-0.048534,-0.023211,-0.029789,0.0070443
14412,-0.061031,0.0067154,0.017897,-0.058729,-0.016963,-0.04393,0.0063866
14413,-0.065635,0.0096753,0.018555,-0.063991,-0.014003,-0.060373,-0.0008485
14414,-0.066293,0.021514,0.02283,-0.065964,-0.014003,-0.069911,-0.011372
14415,-0.059387,0.039273,0.026776,-0.063991,-0.011372,-0.072213,-0.017292
14416,-0.047219,0.058019,0.029078,-0.058071,-0.0038083,-0.068595,-0.013674
14417,-0.033078,0.069858,0.027434,-0.051494,0.0024402,-0.061031,-0.0031506
14418,-0.022554,0.072489,0.02283,-0.045574,0.0040845,-0.053796,0.0070443
14419,-0.016963,0.069858,0.01691,-0.037353,-0.00051963,-0.047877,0.0060577
14420,-0.016305,0.064596,0.010004,-0.024527,-0.010386,-0.045574,-0.0034794
14421,-0.014661,0.06065,0.0030979,-0.011372,-0.022225,-0.048534,-0.014661
14422,-0.0097279,0.05769,-0.0018351,-0.0054526,-0.02946,-0.04985,-0.016963
14423,-0.0034794,0.055717,-0.0024928,-0.0054526,-0.027816,-0.044588,-0.011372
14424,0.0024402,0.058019,0.00046697,-0.0051238,-0.019265,-0.035708,-0.0024928
14425,0.0080309,0.060979,0.002769,-0.002164,-0.012359,-0.026829,0.0050711
14426,0.013293,0.060979,0.0014536,0.0073732,-0.0087413,-0.01795,0.0093464
14427,0.018555,0.059663,-0.0034794,0.019541,-0.0077547,-0.0077547,0.011648
14428,0.021186,0.054401,-0.010057,0.030394,-0.007097,0.0014536,0.015595
14429,0.020528,0.046508,-0.013017,0.03434,-0.0051238,0.0070443,0.026119
14430,0.020857,0.031709,-0.011372,0.030723,-0.00051963,0.0060577,0.041247
14431,0.020199,0.013622,-0.0067681,0.017568,0.0057288,0.0021113,0.054401
14432,0.017239,-0.014003,-0.0024928,0.0037556,0.013622,-0.0034794,0.05769
14433,0.014608,-0.047219,-0.0008485,-0.002164,0.02283,-0.0047949,0.045851
14434,0.0090175,-0.080763,0.0014536,0.0024402,0.029736,0.0011247,0.023159
14435,0.0021113,-0.10576,0.00079584,0.014608,0.031709,0.0093464,0.0021113
14436,-0.007097,-0.11858,-0.0047949,0.029736,0.028421,0.014279,-0.0067681
14437,-0.019265,-0.11858,-0.012359,0.044864,0.021186,0.013951,-0.0028217
14438,-0.031433,-0.11003,-0.019265,0.058019,0.012635,0.010991,0.0093464
14439,-0.038668,-0.097207,-0.023211,0.068214,0.0090175,0.0090175,0.021843
14440,-0.036366,-0.083723,-0.024527,0.074462,0.012306,0.014937,0.027105
14441,-0.026829,-0.068924,-0.024527,0.075449,0.017239,0.026447,0.021514
14442,-0.016963,-0.055112,-0.023869,0.067227,0.017897,0.0373,0.0086887
14443,-0.012359,-0.044588,-0.024527,0.055059,0.013622,0.039602,-0.0087413
14444,-0.012688,-0.039326,-0.025514,0.045522,0.0057288,0.033683,-0.020252
14445,-0.011043,-0.03538,-0.025514,0.042233,-0.0011774,0.029078,-0.020252
14446,-0.0051238,-0.027487,-0.023869,0.043549,-0.0034794,0.028092,-0.0087413
14447,0.0014536,-0.019594,-0.019594,0.049139,0.0014536,0.028421,0.0077021
14448,0.0073732,-0.014332,-0.014661,0.056374,0.011648,0.025132,0.022172
14449,0.0086887,-0.012359,-0.013345,0.065254,0.018884,0.021186,0.028421
14450,0.0083598,-0.011372,-0.015976,0.074462,0.016581,0.018555,0.024145
14451,0.0083598,-0.011701,-0.020252,0.081368,0.0083598,0.018884,0.012306
14452,0.0077021,-0.014661,-0.023211,0.08367,-0.0011774,0.022172,0.0037556
14453,0.0070443,-0.018607,-0.022883,0.08367,-0.0067681,0.024474,0.0044134
14454,0.0047422,-0.021238,-0.019265,0.081039,-0.0077547,0.022501,0.015266
14455,0.0034268,-0.019265,-0.015319,0.074462,-0.0031506,0.016253,0.031052
14456,0.00079584,-0.014661,-0.011372,0.065583,-0.0028217,0.010991,0.041247
14457,-0.0051238,-0.011043,-0.012359,0.058676,-0.0077547,0.010662,0.043877
14458,-0.010057,-0.011372,-0.014332,0.050126,-0.012688,0.015266,0.039273
14459,-0.010057,-0.01203,-0.016634,0.042891,-0.011701,0.02579,0.029078
14460,-0.0034794,-0.013017,-0.015648,0.038616,-0.0018351,0.037629,0.013622
14461,0.0063866,-0.015648,-0.012359,0.039602,0.012635,0.049797,-0.00019077
14462,0.015924,-0.020252,-0.012359,0.040918,0.021186,0.056374,-0.0084125
14463,0.018884,-0.024198,-0.017292,0.039273,0.020199,0.057361,-0.011043
14464,0.014608,-0.021567,-0.023869,0.032038,0.0077021,0.055717,-0.0074258
14465,0.0037556,-0.013674,-0.027487,0.023159,-0.011043,0.050126,-0.00051963
14466,-0.0080836,-0.0011774,-0.027487,0.015595,-0.028473,0.036642,0.0086887
14467,-0.012688,0.0096753,-0.019923,0.0083598,-0.038997,0.017568,0.018226
14468,-0.0097279,0.018226,-0.0097279,-0.00051963,-0.04097,0.0014536,0.023817
14469,0.0047422,0.023817,-0.0028217,-0.0077547,-0.03242,-0.0038083,0.025132
14470,0.024474,0.023817,-0.0015062,-0.01203,-0.021567,-0.00019077,0.023817
14471,0.042562,0.020199,-0.0054526,-0.013674,-0.014332,0.0067154,0.021186
14472,0.053415,0.019212,-0.011701,-0.013017,-0.015976,0.011648,0.018226
14473,0.05177,0.01987,-0.016305,-0.012688,-0.026171,0.010991,0.018226
14474,0.04026,0.016581,-0.017292,-0.01203,-0.036366,0.0063866,0.025132
14475,0.02283,0.0086887,-0.016305,-0.0077547,-0.038011,0.0024402,0.037629
14476,0.0083598,-0.002164,-0.013674,-0.0018351,-0.031762,0.0017824,0.049139
14477,-0.0015062,-0.0087413,-0.012359,0.0080309,-0.022554,0.0050711,0.052428
14478,-0.0047949,-0.010386,-0.015319,0.018884,-0.017292,0.014608,0.046837
14479,-0.0024928,-0.0047949,-0.021238,0.025461,-0.016963,0.024474,0.036314
14480,0.0047422,0.0080309,-0.0265,0.020857,-0.021567,0.031381,0.026776
14481,0.011977,0.021843,-0.029131,0.0090175,-0.02946,0.030394,0.017568
14482,0.011648,0.030723,-0.029789,-0.0038083,-0.036366,0.022172,0.0086887
14483,0.0044134,0.030394,-0.029789,-0.013345,-0.042944,0.01132,0.0030979
14484,-0.0038083,0.024803,-0.028144,-0.016305,-0.047877,0.0034268,0.0037556
14485,-0.010057,0.018555,-0.019594,-0.013674,-0.046561,-0.0011774,0.0080309
14486,-0.013017,0.017239,-0.0067681,-0.011043,-0.037353,-0.007097,0.014608
14487,-0.013674,0.021186,0.0044134,-0.01203,-0.019923,-0.012359,0.01987
14488,-0.010715,0.028092,0.010004,-0.018278,0.0001381,-0.011701,0.02283
14489,-0.0084125,0.033354,0.0090175,-0.021896,0.011977,-0.0064392,0.022501
14490,-0.011043,0.034998,0.002769,-0.016634,0.014608,0.0011247,0.015266
14491,-0.016305,0.035327,-0.0024928,-0.0038083,0.012306,0.0050711,0.0063866
14492,-0.022883,0.038944,-0.0041372,0.0093464,0.0093464,0.0047422,-0.002164
14493,-0.028144,0.046508,-0.002164,0.012635,0.0083598,0.0014536,-0.0090702
14494,-0.032091,0.053086,0.0011247,0.0021113,0.0067154,-0.0051238,-0.0087413
14495,-0.032749,0.053415,0.0050711,-0.016963,0.0083598,-0.010057,-0.0008485
14496,-0.031762,0.048153,0.0047422,-0.03538,0.014937,-0.013017,0.010004
14497,-0.026829,0.040918,0.0034268,-0.047548,0.021186,-0.015648,0.017239
14498,-0.020252,0.033025,-0.0008485,-0.051494,0.022172,-0.022883,0.017239
14499,-0.012359,0.023817,-0.0038083,-0.049192,0.017239,-0.031762,0.010333
14500,-0.0051238,0.017568,-0.0034794,-0.042286,0.0080309,-0.032749,0.0001381
14501,-0.0008485,0.015595,-0.002164,-0.034064,-0.002164,-0.026171,-0.011043
14502,0.0030979,0.014937,0.0014536,-0.022883,-0.010057,-0.014003,-0.024198
14503,0.0073732,0.013293,0.0070443,-0.0084125,-0.012359,-0.0011774,-0.038997
14504,0.010004,0.012964,0.010991,0.0073732,-0.011701,0.0093464,-0.050836
14505,0.011977,0.010662,0.015924,0.020857,-0.0074258,0.011648,-0.051494
14506,0.012306,0.0034268,0.018226,0.031381,-0.0041372,0.0083598,-0.04097
14507,0.0077021,-0.010057,0.019212,0.03434,-0.0041372,0.0044134,-0.0265
14508,0.00079584,-0.024856,0.020199,0.033354,-0.0034794,-0.00051963,-0.011372
14509,-0.0061104,-0.03538,0.020857,0.030394,-0.0028217,-0.0047949,0.0001381
14510,-0.0080836,-0.037682,0.018226,0.029407,0.0011247,-0.0077547,0.0063866
14511,-0.0034794,-0.033735,0.015595,0.029736,0.0050711,-0.01203,0.0083598
14512,0.0050711,-0.025842,0.013951,0.02875,0.0060577,-0.018278,0.0047422
14513,0.012306,-0.020909,0.016581,0.02283,0.0060577,-0.021896,-0.002164
14514,0.014608,-0.019594,0.020857,0.013951,0.0060577,-0.021238,-0.010386
14515,0.010333,-0.018278,0.025461,0.002769,0.0067154,-0.019923,-0.01499
14516,-0.00019077,-0.019923,0.02875,-0.0074258,0.0054,-0.021567,-0.012688
14517,-0.010386,-0.026829,0.02875,-0.014661,0.0093464,-0.025842,-0.007097
14518,-0.012359,-0.031433,0.026119,-0.01499,0.016581,-0.029131,-0.0061104
14519,-0.0064392,-0.029789,0.018555,-0.0084125,0.021186,-0.029789,-0.0093991
14520,0.0060577,-0.020909,0.0077021,0.0024402,0.019212,-0.030447,-0.011043
14521,0.021514,-0.010715,-0.0034794,0.012964,0.011977,-0.033406,-0.0057815
14522,0.032696,-0.0038083,-0.01499,0.01691,0.0024402,-0.04097,0.0021113
14523,0.037629,-0.0015062,-0.023211,0.010333,-0.007097,-0.04689,0.0073732
14524,0.036971,-0.002164,-0.025842,-0.0034794,-0.012688,-0.049521,0.0080309
14525,0.032696,-0.0047949,-0.025185,-0.016305,-0.01203,-0.046561,0.0057288
14526,0.027763,-0.0087413,-0.024527,-0.020252,-0.0067681,-0.035051,0.0050711
14527,0.024803,-0.014332,-0.024527,-0.016305,-0.0015062,-0.019594,0.0047422
14528,0.02283,-0.01795,-0.023211,-0.0077547,-0.0008485,-0.0064392,-0.0011774
14529,0.019541,-0.020252,-0.023211,-0.0015062,-0.0031506,-0.00019077,-0.016305
14530,0.014279,-0.024527,-0.023211,0.0011247,-0.0047949,0.0001381,-0.038668
14531,0.012306,-0.033406,-0.02354,0.0047422,-0.0054526,-0.002164,-0.057085
14532,0.013293,-0.046561,-0.022883,0.0086887,-0.0008485,-0.0031506,-0.060702
14533,0.015924,-0.06136,-0.020581,0.0083598,0.0054,-0.0057815,-0.051823
14534,0.015595,-0.075501,-0.017292,0.0050711,0.0090175,-0.013345,-0.035708
14535,0.013622,-0.087998,-0.013674,-0.0018351,0.0063866,-0.022883,-0.019594
14536,0.011977,-0.093918,-0.0087413,-0.0077547,-0.0011774,-0.027816,-0.0084125
14537,0.0080309,-0.087341,-0.0038083,-0.010057,-0.012359,-0.023869,-0.0041372
14538,0.0017824,-0.072213,-0.0011774,-0.0077547,-0.021238,-0.013017,-0.0038083
14539,-0.0034794,-0.060702,-0.00051963,-0.0034794,-0.024856,-0.00051963,-0.0031506
14540,-0.0087413,-0.052481,0.002769,0.0073732,-0.027816,0.0083598,0.0014536
14541,-0.014332,-0.047219,0.0077021,0.020528,-0.028144,0.012635,0.0044134
14542,-0.018607,-0.045903,0.010004,0.03434,-0.020252,0.013293,0.0030979
14543,-0.020581,-0.04689,0.010991,0.043877,-0.0034794,0.012635,-0.0008485
14544,-0.018278,-0.047219,0.013293,0.049468,0.013293,0.010004,-0.0064392
14545,-0.015319,-0.04689,0.018555,0.047495,0.021186,0.0014536,-0.013017
14546,-0.012688,-0.044588,0.022501,0.04026,0.019212,-0.0080836,-0.022225
14547,-0.013674,-0.039326,0.022501,0.030394,0.0073732,-0.014661,-0.031762
14548,-0.013345,-0.028802,0.019212,0.019212,-0.010386,-0.018607,-0.036037
14549,-0.010386,-0.012688,0.015266,0.0040845,-0.030447,-0.019265,-0.03242
14550,-0.0031506,0.0080309,0.011977,-0.010386,-0.046561,-0.018278,-0.025185
14551,0.0083598,0.029407,0.0093464,-0.021238,-0.052152,-0.015648,-0.019923
14552,0.01987,0.045851,0.0067154,-0.026171,-0.048863,-0.01203,-0.012688
14553,0.030065,0.059992,0.0063866,-0.025842,-0.038339,-0.0054526,-0.0038083
14554,0.034011,0.076435,0.0083598,-0.023211,-0.02354,0.002769,0.0083598
14555,0.032696,0.093208,0.010333,-0.020252,-0.007097,0.0067154,0.02283
14556,0.024803,0.10373,0.012306,-0.019923,0.011648,0.0063866,0.042233
14557,0.016253,0.10406,0.013622,-0.020581,0.027434,0.0047422,0.062294
14558,0.010991,0.093865,0.017568,-0.019594,0.032038,0.0080309,0.077093
14559,0.0090175,0.07808,0.01987,-0.016305,0.025132,0.013951,0.079395
14560,0.0047422,0.064267,0.021514,-0.012359,0.010662,0.023159,0.069858
14561,-0.0054526,0.057032,0.024145,-0.0084125,-0.0057815,0.031709,0.055388
14562,-0.018936,0.055059,0.023159,-0.0064392,-0.019265,0.037958,0.039602
14563,-0.033078,0.055059,0.01987,-0.0034794,-0.024527,0.034998,0.02579
14564,-0.041957,0.056374,0.016581,-0.002164,-0.023211,0.018226,0.016253
14565,-0.04097,0.056703,0.015924,-0.0011774,-0.016963,-0.0041372,0.013293
14566,-0.033735,0.055059,0.014937,0.0001381,-0.0084125,-0.020909,0.015266
14567,-0.024198,0.054401,0.012306,0.0011247,-0.0034794,-0.024856,0.017239
14568,-0.015648,0.056703,0.0044134,0.0050711,-0.0031506,-0.016305,0.015924
14569,-0.0087413,0.06065,-0.0051238,0.0063866,-0.0057815,-0.0024928,0.013622
14570,-0.0008485,0.065583,-0.011701,0.002769,-0.010057,0.0083598,0.011648
14571,0.0057288,0.071173,-0.0093991,-0.0047949,-0.014661,0.013622,0.013622
14572,0.0080309,0.076106,-0.0024928,-0.012688,-0.016305,0.011648,0.021514
14573,0.0073732,0.079724,0.0030979,-0.01795,-0.016634,0.0030979,0.030394
14574,0.0063866,0.080382,0.002769,-0.013017,-0.01203,-0.0093991,0.034011
14575,0.0080309,0.07808,-0.0018351,-0.002164,-0.0018351,-0.024198,0.027763
14576,0.0090175,0.072489,-0.0064392,0.0083598,0.0093464,-0.038011,0.014608
14577,0.0073732,0.06624,-0.0057815,0.01691,0.015595,-0.04689,0.0037556
14578,0.0037556,0.062623,-0.0024928,0.020199,0.015595,-0.044259,0.0040845
14579,-0.002164,0.061965,0.0030979,0.015924,0.011977,-0.033078,0.013951
14580,-0.012688,0.060979,0.0067154,0.0067154,0.0093464,-0.017621,0.028421
14581,-0.025514,0.058348,0.0060577,-0.0057815,0.0077021,-0.0090702,0.038944
14582,-0.034722,0.057032,0.0034268,-0.01499,0.0060577,-0.0057815,0.041575
14583,-0.036037,0.058348,0.0001381,-0.016634,0.0040845,-0.0057815,0.038616
14584,-0.03242,0.062294,-0.0018351,-0.011372,-0.0031506,-0.0041372,0.031381
14585,-0.026829,0.067556,-0.0051238,-0.0011774,-0.013017,0.0001381,0.023817
14586,-0.022554,0.070845,-0.007097,0.010991,-0.024527,0.0047422,0.018226
14587,-0.015319,0.067556,-0.0090702,0.021514,-0.031104,0.0080309,0.012306
14588,-0.0080836,0.058019,-0.010715,0.031052,-0.031104,0.010991,0.0054
14589,-0.0047949,0.042562,-0.013345,0.038287,-0.023869,0.015924,0.0034268
14590,-0.010386,0.024803,-0.013345,0.039931,-0.015648,0.025132,0.0050711
14591,-0.020581,0.0047422,-0.010715,0.033025,-0.0047949,0.031709,0.0080309
14592,-0.030447,-0.011372,-0.0067681,0.024145,0.010004,0.032038,0.010004
14593,-0.034722,-0.020909,-0.0031506,0.017568,0.02283,0.024145,0.010004
14594,-0.035051,-0.023869,-0.0008485,0.013951,0.030723,0.011977,0.0077021
14595,-0.035708,-0.024856,-0.0011774,0.014608,0.034669,-0.0011774,0.0047422
14596,-0.036037,-0.026171,-0.0031506,0.018555,0.036971,-0.0057815,0.0063866
14597,-0.030118,-0.026171,-0.0054526,0.022501,0.036971,-0.00019077,0.012306
14598,-0.018936,-0.025842,-0.0080836,0.025461,0.032696,0.011977,0.021843
14599,-0.0077547,-0.028144,-0.010057,0.027763,0.025461,0.020199,0.031052
14600,-0.00019077,-0.04097,-0.010715,0.02875,0.018226,0.016581,0.037958
14601,0.002769,-0.066951,-0.0093991,0.027434,0.011977,0.0057288,0.039602
14602,-0.0024928,-0.1005,-0.0074258,0.027105,0.010004,-0.0074258,0.036642
14603,-0.012359,-0.12976,-0.010057,0.027105,0.0086887,-0.015319,0.029407
14604,-0.018936,-0.14654,-0.016963,0.029078,0.0037556,-0.017292,0.021186
14605,-0.016634,-0.14588,-0.023211,0.033354,-0.007097,-0.01499,0.016253
14606,-0.0047949,-0.13108,-0.025842,0.040918,-0.020252,-0.010715,0.015595
14607,0.0093464,-0.10839,-0.02354,0.046508,-0.026171,-0.0064392,0.017568
14608,0.02283,-0.083723,-0.020909,0.049139,-0.019594,-0.002164,0.021514
14609,0.029078,-0.063991,-0.017292,0.04881,-0.0074258,0.0014536,0.022172
14610,0.030065,-0.052481,-0.014332,0.048482,0.0030979,0.00046697,0.018226
14611,0.025132,-0.046232,-0.016305,0.046508,0.0093464,-0.0024928,0.010004
14612,0.016581,-0.040641,-0.023211,0.045193,0.013951,-0.0057815,0.0044134
14613,0.0073732,-0.033078,-0.030775,0.045193,0.015266,-0.0064392,0.0047422
14614,0.0040845,-0.022883,-0.034393,0.044535,0.017897,-0.0051238,0.011977
14615,0.0044134,-0.01203,-0.033735,0.046508,0.02283,-0.0011774,0.022172
14616,0.0040845,-0.00019077,-0.030447,0.050455,0.027105,0.0037556,0.032038
14617,0.00046697,0.010333,-0.025514,0.053086,0.027105,0.011977,0.036642
14618,-0.0047949,0.015266,-0.023211,0.052099,0.022172,0.023488,0.032696
14619,-0.011372,0.010662,-0.022883,0.044535,0.014279,0.033025,0.020528
14620,-0.014332,0.0014536,-0.021896,0.034669,0.0093464,0.034998,0.002769
14621,-0.014003,-0.0054526,-0.017621,0.026776,0.0054,0.030394,-0.011372
14622,-0.013674,-0.0067681,-0.015648,0.022501,0.0047422,0.021843,-0.016963
14623,-0.01499,-0.0031506,-0.017292,0.017239,0.0040845,0.012964,-0.019265
14624,-0.014003,0.0017824,-0.022883,0.0080309,0.0037556,0.011648,-0.02354
14625,-0.0077547,0.0014536,-0.029789,-0.0018351,0.0024402,0.019541,-0.033078
14626,-0.0011774,-0.007097,-0.032749,-0.011372,-0.00019077,0.025132,-0.042286
14627,0.0037556,-0.018278,-0.029789,-0.01795,-0.00051963,0.022172,-0.04097
14628,0.0073732,-0.024856,-0.022883,-0.023869,0.0014536,0.01691,-0.031433
14629,0.0090175,-0.026171,-0.01499,-0.0265,0.0030979,0.017897,-0.020909
14630,0.010662,-0.022554,-0.011043,-0.024527,0.0021113,0.025132,-0.014332
14631,0.013293,-0.014661,-0.0084125,-0.017621,-0.0024928,0.033683,-0.012359
14632,0.013293,-0.0074258,-0.0064392,-0.0077547,-0.011372,0.0373,-0.0097279
14633,0.0073732,-0.0015062,-0.0034794,-0.0011774,-0.019265,0.031381,-0.0034794
14634,-0.0008485,0.0030979,-0.0018351,-0.0024928,-0.022554,0.020199,0.0080309
14635,-0.0061104,0.0083598,-0.0034794,-0.0090702,-0.020909,0.0093464,0.018884
14636,-0.0057815,0.016581,-0.0031506,-0.020252,-0.015648,0.0001381,0.024803
14637,0.0001381,0.02875,-0.0008485,-0.02946,-0.0090702,-0.0087413,0.020199
14638,0.0093464,0.042562,0.002769,-0.03538,-0.0024928,-0.015648,0.013293
14639,0.019541,0.056703,0.0047422,-0.03538,-0.0008485,-0.018278,0.0067154
14640,0.029078,0.066898,0.0040845,-0.033735,-0.0038083,-0.018607,0.0034268
14641,0.036314,0.071831,0.0014536,-0.033078,-0.011701,-0.020252,0.0080309
14642,0.043877,0.075778,0.0001381,-0.036695,-0.018278,-0.025514,0.015924
14643,0.053415,0.080053,0.0024402,-0.044588,-0.020252,-0.030775,0.022172
14644,0.059992,0.087617,0.0086887,-0.054125,-0.013345,-0.033078,0.027434
14645,0.068214,0.098798,0.015266,-0.062347,0.0001381,-0.035051,0.030394
14646,0.079724,0.10899,0.019541,-0.063004,0.013293,-0.041628,0.032696
14647,0.085644,0.1136,0.018226,-0.059387,0.01691,-0.050507,0.031709
14648,0.080711,0.11491,0.013951,-0.053467,0.013622,-0.054125,0.028421
14649,0.066898,0.11261,0.0090175,-0.049521,0.0086887,-0.049192,0.027434
14650,0.050784,0.1057,0.0034268,-0.045903,0.0080309,-0.037682,0.031709
14651,0.039602,0.096825,-0.0031506,-0.042286,0.012964,-0.024856,0.0373
14652,0.035327,0.08959,-0.0057815,-0.037353,0.018226,-0.014332,0.039602
14653,0.034669,0.086301,-0.002164,-0.024856,0.023488,-0.0087413,0.039273
14654,0.032367,0.080382,0.0054,-0.0077547,0.023817,-0.0041372,0.039273
14655,0.023817,0.068871,0.014608,0.0080309,0.020199,0.0001381,0.035985
14656,0.01132,0.052757,0.023817,0.01691,0.014279,0.0017824,0.031709
14657,-0.00051963,0.03434,0.030065,0.018884,0.0060577,0.0040845,0.029078
14658,-0.0061104,0.015595,0.032367,0.017897,-0.0024928,0.011648,0.027105
14659,-0.0034794,-0.004466,0.032696,0.012635,-0.010715,0.019212,0.022501
14660,0.002769,-0.023869,0.030723,0.0070443,-0.018936,0.022501,0.013293
14661,0.0054,-0.035708,0.02875,0.0011247,-0.026829,0.023488,-0.0018351
14662,0.0021113,-0.040641,0.026447,-0.0031506,-0.030775,0.021843,-0.016305
14663,-0.0074258,-0.042286,0.020857,-0.0054526,-0.031104,0.01691,-0.0265
14664,-0.020909,-0.044588,0.0083598,-0.0061104,-0.027816,0.0090175,-0.033078
14665,-0.029789,-0.048205,-0.0087413,-0.0067681,-0.024527,0.0011247,-0.038997
14666,-0.034064,-0.048534,-0.025842,-0.0064392,-0.025185,-0.0028217,-0.046232
14667,-0.034064,-0.047548,-0.03538,-0.0008485,-0.029789,-0.0024928,-0.050836
14668,-0.032749,-0.048534,-0.03538,0.0096753,-0.034064,-0.0034794,-0.050507
14669,-0.03538,-0.051165,-0.025514,0.017568,-0.034722,-0.0097279,-0.045903
14670,-0.041299,-0.05544,-0.013017,0.019541,-0.02946,-0.020909,-0.039326
14671,-0.045903,-0.059058,-0.0057815,0.017897,-0.021896,-0.032091,-0.03538
14672,-0.045246,-0.057743,-0.0038083,0.01987,-0.015319,-0.039326,-0.034722
14673,-0.036366,-0.050179,-0.0054526,0.027105,-0.011043,-0.037682,-0.036366
14674,-0.02354,-0.039326,-0.0064392,0.035656,-0.010057,-0.025514,-0.039326
14675,-0.0093991,-0.030775,-0.004466,0.042233,-0.012359,-0.0080836,-0.039984
14676,0.0067154,-0.027816,-0.002164,0.046837,-0.020909,0.0096753,-0.036366
14677,0.020857,-0.028473,-0.002164,0.050455,-0.032749,0.021186,-0.027158
14678,0.031709,-0.031433,-0.0061104,0.052099,-0.042615,0.021514,-0.011043
14679,0.037629,-0.036366,-0.0090702,0.055059,-0.045574,0.013951,0.0034268
14680,0.036314,-0.041628,-0.0077547,0.057361,-0.039984,0.0017824,0.011648
14681,0.033354,-0.044259,-0.0015062,0.05769,-0.0265,-0.0097279,0.015595
14682,0.028421,-0.041957,0.0060577,0.053086,-0.011043,-0.016634,0.01987
14683,0.019212,-0.035708,0.010004,0.044206,0.0037556,-0.017621,0.025132
14684,0.0034268,-0.030447,0.0090175,0.033025,0.01691,-0.01499,0.02579
14685,-0.014332,-0.025842,0.0034268,0.023159,0.023817,-0.014003,0.02283
14686,-0.028802,-0.021896,-0.0041372,0.016581,0.020199,-0.015648,0.020528
14687,-0.033406,-0.017292,-0.0090702,0.011648,0.0050711,-0.020909,0.018555
14688,-0.032091,-0.010057,-0.0097279,0.010333,-0.01499,-0.022883,0.018226
14689,-0.025514,-0.0051238,-0.0061104,0.013293,-0.029131,-0.01795,0.018555
14690,-0.018278,-0.0011774,0.00079584,0.022501,-0.031433,-0.0080836,0.017897
14691,-0.013017,-0.002164,0.0093464,0.030065,-0.022883,-0.0034794,0.017568
14692,-0.012688,-0.0084125,0.018226,0.032367,-0.010057,-0.007097,0.017568
14693,-0.014661,-0.016963,0.022501,0.031709,-0.0047949,-0.016305,0.017568
14694,-0.016305,-0.020252,0.020857,0.026776,-0.010057,-0.026171,0.01987
14695,-0.014661,-0.01795,0.012964,0.01987,-0.020252,-0.030775,0.02283
14696,-0.011043,-0.014332,0.002769,0.0086887,-0.028473,-0.028144,0.022172
14697,-0.0074258,-0.011701,-0.0041372,-0.0015062,-0.033078,-0.021896,0.020528
14698,-0.004466,-0.012688,-0.0074258,-0.0084125,-0.031433,-0.016305,0.018884
14699,0.0001381,-0.016634,-0.0057815,-0.010057,-0.031433,-0.012688,0.020199
14700,0.00079584,-0.020252,-0.0051238,-0.0054526,-0.032749,-0.012359,0.020199
14701,0.0001381,-0.020909,-0.0041372,0.0063866,-0.035708,-0.014332,0.018226
14702,-0.0015062,-0.01795,-0.0031506,0.01987,-0.037024,-0.01795,0.011977
14703,-0.0031506,-0.011043,-0.0008485,0.029407,-0.035708,-0.018278,0.0063866
14704,-0.0008485,-0.002164,0.0024402,0.031052,-0.029789,-0.015976,0.0021113
14705,0.0040845,0.0077021,0.0040845,0.027434,-0.023869,-0.011701,-0.004466
14706,0.0070443,0.020199,0.0044134,0.024803,-0.019594,-0.0087413,-0.012359
14707,0.0067154,0.036971,0.0050711,0.021186,-0.018607,-0.0064392,-0.014332
14708,0.0060577,0.056046,0.0024402,0.012964,-0.022883,-0.0024928,-0.0057815
14709,0.0083598,0.072818,-0.0047949,0.0034268,-0.033735,-0.00019077,0.0086887
14710,0.016581,0.084657,-0.013017,-0.0024928,-0.046561,0.002769,0.01987
14711,0.022172,0.092879,-0.019594,-0.0041372,-0.055112,0.0060577,0.024145
14712,0.023159,0.098798,-0.024527,-0.0024928,-0.055769,0.0067154,0.022172
