,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
335,0.0014536,0.053086,-0.033078,0.0067154,0.050126,0.098798,-0.004466
336,-0.0064392,0.049139,-0.035708,0.0050711,0.060979,0.15734,-0.0054526
337,-0.011701,0.05473,-0.030447,-0.0084125,0.077093,0.22673,-0.0008485
338,-0.012688,0.066898,-0.020909,-0.028473,0.097812,0.30105,0.0070443
339,-0.0077547,0.081368,-0.011701,-0.043272,0.1182,0.36354,0.020199
340,-0.00019077,0.092879,-0.0041372,-0.04689,0.12905,0.39675,0.034011
341,0.0086887,0.10307,0.0017824,-0.039655,0.12511,0.39511,0.042233
342,0.016581,0.11195,0.0073732,-0.02946,0.1057,0.35564,0.045522
343,0.02283,0.12149,0.010991,-0.022554,0.076435,0.27968,0.046508
344,0.023159,0.12642,0.010333,-0.020909,0.044535,0.18134,0.047166
345,0.017239,0.12675,0.0080309,-0.021238,0.024145,0.079395,0.050455
346,0.010991,0.12215,0.0080309,-0.019923,0.013951,-0.012359,0.054072
347,0.0067154,0.11689,0.010004,-0.01499,0.0096753,-0.08471,0.059663
348,0.0077021,0.11294,0.012964,-0.004466,0.0077021,-0.13207,0.066898
349,0.010004,0.11064,0.012964,0.0090175,0.0024402,-0.15772,0.078737
350,0.010662,0.10899,0.0050711,0.018226,-0.0057815,-0.16857,0.097154
351,0.0083598,0.10669,-0.010057,0.01691,-0.01203,-0.17482,0.10998
352,0.0057288,0.10373,-0.025842,0.0047422,-0.01499,-0.18699,0.10866
353,0.00079584,0.10406,-0.035051,-0.014661,-0.015319,-0.20705,0.092221
354,-0.0057815,0.10538,-0.038997,-0.035051,-0.014661,-0.21626,0.069858
355,-0.010386,0.10636,-0.038997,-0.051494,-0.0084125,-0.186,0.047824
356,-0.011372,0.10373,-0.035051,-0.059716,0.0096753,-0.089972,0.031052
357,-0.0084125,0.096167,-0.027487,-0.059058,0.043549,0.083342,0.01987
358,-0.0015062,0.086301,-0.017292,-0.045903,0.093208,0.31717,0.017568
359,0.010004,0.078409,-0.010057,-0.024198,0.15405,0.57072,0.02283
360,0.021843,0.068871,-0.012359,-0.00019077,0.2139,0.80093,0.033354
361,0.029078,0.05769,-0.027158,0.022172,0.2606,0.96767,0.047166
362,0.029078,0.04618,-0.052152,0.040918,0.28921,1.0532,0.061307
363,0.026776,0.038287,-0.080106,0.059334,0.29908,1.0604,0.073804
364,0.023488,0.034998,-0.10017,0.07808,0.30039,1.0071,0.080711
365,0.019212,0.033683,-0.10641,0.094852,0.30204,0.91373,0.081697
366,0.016581,0.032038,-0.1028,0.10538,0.29974,0.79271,0.077422
367,0.017897,0.025461,-0.091945,0.10801,0.28231,0.65623,0.073476
368,0.024474,0.016581,-0.083394,0.10406,0.24383,0.51251,0.070845
369,0.033683,0.0067154,-0.082736,0.094852,0.18924,0.36058,0.069529
370,0.040589,-0.00051963,-0.089643,0.084328,0.12511,0.19779,0.064267
371,0.041904,-0.0077547,-0.10214,0.073147,0.06065,0.028421,0.051441
372,0.032696,-0.014661,-0.11365,0.061307,0.0034268,-0.13536,0.031709
373,0.016581,-0.023211,-0.12154,0.044206,-0.042615,-0.27973,0.0086887
374,-0.0018351,-0.033735,-0.12056,0.02579,-0.075173,-0.39483,-0.0084125
375,-0.018607,-0.043272,-0.1051,0.0067154,-0.1005,-0.47968,-0.011701
376,-0.028473,-0.051165,-0.057414,-0.0074258,-0.12286,-0.54118,-0.004466
377,-0.030118,-0.055769,0.056703,-0.013017,-0.14095,-0.58656,-0.0028217
378,-0.020909,-0.057743,0.25337,-0.010715,-0.15443,-0.62241,-0.01203
379,-0.0051238,-0.056756,0.48949,-0.0047949,-0.16726,-0.64576,-0.032091
380,0.011977,-0.054783,0.67136,-0.0015062,-0.18403,-0.65529,-0.054125
381,0.024803,-0.056756,0.71838,-0.0015062,-0.20409,-0.65562,-0.069253
382,0.031381,-0.062018,0.61084,-0.0051238,-0.22415,-0.65266,-0.074186
383,0.030065,-0.071884,0.39511,-0.007097,-0.24026,-0.65727,-0.07024
384,0.022501,-0.079777,0.15207,-0.0061104,-0.2475,-0.67536,-0.064649
385,0.016581,-0.085367,-0.042944,-0.0031506,-0.24651,-0.70726,-0.061689
386,0.015924,-0.086025,-0.1495,-0.0028217,-0.23862,-0.74212,-0.059716
387,0.017568,-0.082736,-0.1712,-0.007097,-0.22744,-0.75823,-0.057743
388,0.020528,-0.076159,-0.13568,-0.013345,-0.21461,-0.73455,-0.056427
389,0.020199,-0.064978,-0.079448,-0.014332,-0.19948,-0.66385,-0.057085
390,0.015266,-0.051823,-0.027816,-0.0093991,-0.18403,-0.55696,-0.0584
391,0.0021113,-0.040313,0.0044134,-0.002164,-0.16199,-0.43462,-0.062347
392,-0.01499,-0.036695,0.017239,0.0037556,-0.13272,-0.31393,-0.068924
393,-0.024198,-0.041628,0.015924,0.0030979,-0.094905,-0.20376,-0.075173
394,-0.022883,-0.04985,0.0060577,-0.004466,-0.050836,-0.11266,-0.074515
395,-0.013017,-0.055112,-0.0080836,-0.011043,-0.0057815,-0.048205,-0.068595
396,-0.0008485,-0.052152,-0.024198,-0.014661,0.031381,-0.01499,-0.06136
397,0.0077021,-0.043601,-0.039655,-0.012688,0.059992,-0.0057815,-0.055769
398,0.010333,-0.036037,-0.053467,-0.0047949,0.080711,-0.0090702,-0.051494
399,0.010991,-0.035708,-0.06432,0.0070443,0.10176,-0.016963,-0.049521
400,0.010991,-0.040641,-0.074186,0.015266,0.11886,-0.026829,-0.047219
401,0.010662,-0.045246,-0.082079,0.016581,0.12511,-0.042615,-0.043601
402,0.0090175,-0.044917,-0.091287,0.015266,0.11228,-0.066622,-0.040641
403,0.0040845,-0.038668,-0.09918,0.014279,0.081697,-0.091945,-0.037682
404,0.0001381,-0.028802,-0.10214,0.014279,0.042562,-0.1199,-0.033735
405,0.0011247,-0.019923,-0.10017,0.01132,0.002769,-0.14654,-0.033078
406,0.0067154,-0.014332,-0.099509,0.0047422,-0.028473,-0.16791,-0.036695
407,0.013622,-0.012359,-0.11036,-0.0067681,-0.047877,-0.18633,-0.039655
408,0.017897,-0.013017,-0.13503,-0.020581,-0.054783,-0.1985,-0.040641
409,0.014608,-0.011701,-0.16561,-0.031762,-0.054783,-0.20475,-0.038339
410,0.0080309,-0.0041372,-0.1962,-0.040313,-0.049521,-0.20244,-0.033406
411,0.002769,0.0080309,-0.22546,-0.048205,-0.042286,-0.18929,-0.025185
412,0.00046697,0.018884,-0.25539,-0.056427,-0.038668,-0.16726,-0.014003
413,0.00046697,0.024803,-0.28532,-0.06728,-0.041299,-0.14719,-0.0038083
414,0.0001381,0.023817,-0.31196,-0.080763,-0.048534,-0.12845,-0.0008485
415,-0.0054526,0.021843,-0.32906,-0.092931,-0.055112,-0.11069,-0.002164
416,-0.015319,0.02579,-0.33564,-0.09918,-0.057414,-0.090958,-0.0038083
417,-0.025514,0.0373,-0.33333,-0.10115,-0.0584,-0.069911,-0.00051963
418,-0.030447,0.055388,-0.32149,-0.10378,-0.061689,-0.048205,0.0090175
419,-0.027158,0.069858,-0.30176,-0.10937,-0.065635,-0.025185,0.024474
420,-0.016305,0.07512,-0.26953,-0.11497,-0.069911,0.0011247,0.039273
421,-0.002164,0.074462,-0.20672,-0.11694,-0.071226,0.033354,0.046508
422,0.0090175,0.074133,-0.082079,-0.11135,-0.070568,0.075449,0.044206
423,0.011648,0.080382,0.12116,-0.092603,-0.068595,0.13201,0.033354
424,0.0083598,0.096496,0.3836,-0.064978,-0.064978,0.20667,0.024145
425,0.0067154,0.12149,0.65426,-0.035051,-0.057743,0.30302,0.024474
426,0.0077021,0.14648,0.86243,-0.0087413,-0.04689,0.4178,0.033683
427,0.0073732,0.16194,0.9532,0.013622,-0.02946,0.53225,0.046837
428,0.0034268,0.1649,0.90979,0.036971,-0.010057,0.61479,0.058676
429,-0.00019077,0.15569,0.75588,0.058676,0.0024402,0.63551,0.068214
430,0.0034268,0.13991,0.5408,0.072489,0.0040845,0.57204,0.072818
431,0.015266,0.12248,0.32539,0.072818,-0.0031506,0.41484,0.074791
432,0.02875,0.10702,0.15175,0.059005,-0.014332,0.16589,0.07808
433,0.030394,0.095181,0.035985,0.036971,-0.022554,-0.13371,0.085644
434,0.015924,0.083013,-0.027487,0.01132,-0.027158,-0.4116,0.096167
435,-0.0064392,0.070516,-0.056427,-0.013345,-0.03242,-0.59413,0.10373
436,-0.024856,0.058676,-0.070568,-0.034722,-0.038997,-0.65003,0.1057
437,-0.032091,0.047166,-0.080106,-0.050507,-0.049192,-0.59018,0.10143
438,-0.032091,0.038287,-0.090958,-0.058071,-0.058071,-0.45896,0.09255
439,-0.033406,0.03434,-0.10214,-0.0584,-0.063004,-0.30275,0.083999
440,-0.038011,0.033683,-0.11365,-0.051494,-0.059716,-0.16627,0.080053
441,-0.039984,0.035327,-0.1222,-0.037682,-0.041957,-0.063991,0.081039
442,-0.036695,0.035985,-0.12845,-0.019594,-0.013345,0.0080309,0.082355
443,-0.025842,0.034998,-0.12911,-0.00019077,0.02283,0.061636,0.082684
444,-0.011372,0.032696,-0.1268,0.013293,0.06065,0.11195,0.080053
445,-0.0015062,0.030394,-0.12384,0.018884,0.09255,0.16293,0.074133
446,-0.0015062,0.027105,-0.12483,0.018226,0.10965,0.21061,0.067227
447,-0.011043,0.022501,-0.12812,0.014279,0.10834,0.25238,0.060979
448,-0.021567,0.018555,-0.12976,0.0077021,0.092221,0.28066,0.050126
449,-0.027158,0.016581,-0.12878,0.0014536,0.065912,0.29184,0.035327
450,-0.027158,0.015266,-0.12483,-0.0038083,0.039602,0.28888,0.020199
451,-0.019923,0.0080309,-0.11858,-0.0064392,0.024803,0.27803,0.0057288
452,-0.0077547,-0.0097279,-0.1097,-0.0051238,0.024145,0.27014,-0.0067681
453,0.0063866,-0.028144,-0.099838,0.0054,0.034669,0.26948,-0.017292
454,0.018884,-0.041957,-0.091616,0.023488,0.052757,0.26915,-0.02354
455,0.023159,-0.049521,-0.089972,0.043549,0.072489,0.26784,-0.027487
456,0.017568,-0.052481,-0.098193,0.06065,0.093208,0.2629,-0.02946
457,0.010333,-0.052481,-0.11595,0.076106,0.1113,0.256,-0.028802
458,0.0021113,-0.050836,-0.13733,0.09255,0.1284,0.24843,-0.025842
459,-0.0034794,-0.048534,-0.15509,0.10538,0.14056,0.24449,-0.020581
460,-0.0015062,-0.04393,-0.16298,0.10899,0.14846,0.24218,-0.014661
461,0.0070443,-0.037682,-0.16199,0.10274,0.15503,0.23988,-0.0067681
462,0.015924,-0.034064,-0.15344,0.092221,0.16161,0.23758,0.00046697
463,0.017568,-0.037024,-0.14325,0.088603,0.16786,0.23331,0.0024402
464,0.0096753,-0.049521,-0.137,0.097483,0.17641,0.22771,-0.0038083
465,-0.0024928,-0.066622,-0.13766,0.10899,0.18102,0.21916,-0.014332
466,-0.0074258,-0.08175,-0.14259,0.11426,0.17477,0.20502,-0.019923
467,-0.0028217,-0.094576,-0.14489,0.10932,0.15799,0.18858,-0.019594
468,0.0080309,-0.10444,-0.14193,0.094852,0.133,0.17411,-0.014661
469,0.018884,-0.11201,-0.13207,0.082026,0.10603,0.16227,-0.0074258
470,0.027105,-0.1176,-0.10773,0.077093,0.079395,0.14714,0.0001381
471,0.029736,-0.12089,-0.063662,0.081697,0.056374,0.12609,0.0050711
472,0.02875,-0.12089,0.0044134,0.091234,0.038944,0.10307,0.0040845
473,0.029736,-0.11266,0.083999,0.10077,0.026119,0.064925,0.0057288
474,0.034011,-0.097207,0.15306,0.10669,0.015595,-0.0064392,0.0080309
475,0.038616,-0.077803,0.19779,0.11689,0.0057288,-0.12713,0.0073732
476,0.039931,-0.059716,0.21752,0.13596,-0.0087413,-0.28927,0.0047422
477,0.039931,-0.044917,0.21522,0.16424,-0.027816,-0.4685,-0.00019077
478,0.035985,-0.038997,0.20009,0.18726,-0.049192,-0.63195,-0.011372
479,0.023817,-0.043601,0.17707,0.1922,-0.070568,-0.75395,-0.024527
480,0.002769,-0.05281,0.15701,0.17773,-0.087341,-0.81841,-0.03538
481,-0.016963,-0.0584,0.14714,0.14616,-0.097536,-0.82236,-0.039326
482,-0.028144,-0.059387,0.1432,0.10636,-0.10576,-0.76744,-0.037682
483,-0.029789,-0.056427,0.1353,0.065254,-0.11365,-0.66845,-0.032749
484,-0.025185,-0.045574,0.11097,0.031709,-0.12384,-0.55071,-0.026171
485,-0.018278,-0.030775,0.066898,0.0067154,-0.13799,-0.42673,-0.021896
486,-0.015648,-0.013017,0.010662,-0.0093991,-0.15377,-0.29255,-0.027487
487,-0.019923,0.0040845,-0.044917,-0.015319,-0.16857,-0.14391,-0.041299
488,-0.030447,0.012635,-0.087012,-0.016963,-0.17482,0.022501,-0.058071
489,-0.038011,0.01132,-0.10872,-0.017621,-0.17022,0.20042,-0.071884
490,-0.039984,0.0090175,-0.10937,-0.020909,-0.16002,0.37472,-0.07287
491,-0.032749,0.010662,-0.09622,-0.027816,-0.14884,0.51449,-0.060045
492,-0.022225,0.017897,-0.078461,-0.033735,-0.13272,0.58618,-0.037353
493,-0.014661,0.025461,-0.065307,-0.038339,-0.10082,0.57434,-0.010386
494,-0.0084125,0.031052,-0.058729,-0.040641,-0.053796,0.49344,0.01987
495,-0.0008485,0.035985,-0.056756,-0.039655,0.0021113,0.39675,0.052099
496,0.0083598,0.038616,-0.056427,-0.038011,0.05769,0.36189,0.083013
497,0.015924,0.039931,-0.054454,-0.040641,0.10505,0.48324,0.10965
498,0.021186,0.041904,-0.050179,-0.048534,0.14287,0.84434,0.13103
499,0.025461,0.047824,-0.04393,-0.059058,0.1672,1.4435,0.15207
500,0.031381,0.058676,-0.036366,-0.06728,0.17575,2.1444,0.17444
501,0.041247,0.076764,-0.029789,-0.069911,0.1649,2.7258,0.1922
502,0.05473,0.097154,-0.025514,-0.067609,0.13662,2.9876,0.20338
503,0.065254,0.11393,-0.021238,-0.062347,0.09551,2.8439,0.20601
504,0.06624,0.12346,-0.01795,-0.057743,0.04881,2.3535,0.19483
505,0.059663,0.12445,-0.016963,-0.059387,0.0040845,1.6764,0.16983
506,0.046508,0.12281,-0.018936,-0.06728,-0.033735,0.99134,0.13497
507,0.03434,0.11853,-0.019923,-0.075501,-0.06136,0.42931,0.096167
508,0.028092,0.11195,-0.01499,-0.080434,-0.077803,0.035985,0.059992
509,0.028421,0.10472,-0.0054526,-0.084381,-0.081421,-0.20573,0.029078
510,0.034669,0.10143,0.0060577,-0.084381,-0.076817,-0.34188,0.0093464
511,0.040589,0.10373,0.017239,-0.07879,-0.063004,-0.42279,0.0014536
512,0.045193,0.10866,0.027105,-0.071555,-0.03538,-0.48395,0.0014536
513,0.041247,0.10965,0.035656,-0.066293,0.0040845,-0.54052,0.0024402
514,0.02875,0.10472,0.042562,-0.063662,0.047824,-0.59807,0.0037556
515,0.012964,0.096825,0.048153,-0.062676,0.079724,-0.65266,0.0040845
516,-0.00019077,0.086959,0.050126,-0.062676,0.090577,-0.70002,0.0024402
517,-0.0080836,0.075778,0.048153,-0.06432,0.074791,-0.74179,-0.002164
518,-0.014332,0.065912,0.044206,-0.066622,0.038944,-0.77829,-0.0097279
519,-0.023211,0.058676,0.040589,-0.066293,-0.0031506,-0.80329,-0.018607
520,-0.030118,0.054401,0.038616,-0.059716,-0.034393,-0.8194,-0.026171
521,-0.032091,0.05473,0.039273,-0.047877,-0.04689,-0.82828,-0.032091
522,-0.027816,0.058676,0.042891,-0.037353,-0.036695,-0.82729,-0.035708
523,-0.018607,0.061636,0.044864,-0.031762,-0.0051238,-0.81184,-0.035708
524,-0.0093991,0.059663,0.043549,-0.030775,0.038616,-0.775,-0.033735
525,-0.0008485,0.051113,0.039931,-0.028802,0.081039,-0.71811,-0.030118
526,0.0037556,0.04026,0.036971,-0.023869,0.11557,-0.6428,-0.025842
527,0.0040845,0.029407,0.03434,-0.016634,0.1353,-0.5494,-0.015976
528,0.0030979,0.014937,0.03434,-0.0024928,0.13464,-0.44186,0.0001381
529,0.0034268,-0.002164,0.037629,0.015924,0.11754,-0.32445,0.020857
530,0.0037556,-0.015319,0.039273,0.034998,0.085644,-0.20508,0.040918
531,0.0037556,-0.020909,0.036314,0.04881,0.041904,-0.097536,0.049797
532,0.0034268,-0.019594,0.02875,0.053086,-0.0067681,-0.011372,0.042891
533,0.0050711,-0.019265,0.020857,0.045522,-0.050836,0.041247,0.020857
534,0.0040845,-0.024198,0.016581,0.028092,-0.084381,0.058348,-0.007097
535,-0.0034794,-0.034064,0.017239,0.0080309,-0.10576,0.036971,-0.027158
536,-0.0093991,-0.048534,0.021186,-0.0097279,-0.11924,-0.019923,-0.03538
537,-0.0097279,-0.063991,0.024474,-0.019923,-0.13042,-0.099838,-0.031104
538,-0.0051238,-0.076488,0.025132,-0.024527,-0.13766,-0.18732,-0.027158
539,0.0011247,-0.084381,0.022172,-0.020581,-0.13897,-0.26855,-0.032091
540,0.0077021,-0.088327,0.015924,-0.0093991,-0.13963,-0.33728,-0.04689
541,0.0093464,-0.087998,0.01132,0.002769,-0.13963,-0.38825,-0.066293
542,0.0090175,-0.082079,0.010004,0.015924,-0.13634,-0.42114,-0.080763
543,0.0077021,-0.073528,0.013622,0.026776,-0.12812,-0.43758,-0.085039
544,0.0030979,-0.067937,0.022501,0.0373,-0.11332,-0.44022,-0.079448
545,-0.004466,-0.062347,0.032038,0.045851,-0.091945,-0.43758,-0.06728
546,-0.013017,-0.055112,0.038287,0.054072,-0.069911,-0.43791,-0.0584
547,-0.022883,-0.048205,0.039931,0.062623,-0.052481,-0.44646,-0.060702
548,-0.030118,-0.042944,0.038287,0.069529,-0.04097,-0.46192,-0.071884
549,-0.030118,-0.042944,0.032696,0.073804,-0.036366,-0.47771,-0.083065
550,-0.022225,-0.04689,0.028092,0.073147,-0.037024,-0.4879,-0.088327
551,-0.010386,-0.053467,0.027434,0.068543,-0.036695,-0.48724,-0.085696
552,-0.0008485,-0.061031,0.028421,0.061965,-0.032091,-0.47606,-0.077475
553,0.0054,-0.065307,0.031709,0.05769,-0.0265,-0.45929,-0.068924
554,0.0063866,-0.063662,0.035985,0.057361,-0.028802,-0.44449,-0.065635
555,0.0030979,-0.057414,0.038287,0.057361,-0.038668,-0.43364,-0.068266
556,-0.0011774,-0.048534,0.038287,0.056046,-0.052481,-0.42015,-0.071884
557,-0.0018351,-0.038011,0.038287,0.050126,-0.064649,-0.39845,-0.076159
558,0.0011247,-0.028473,0.041904,0.039602,-0.070568,-0.36885,-0.076817
559,0.0047422,-0.020581,0.046508,0.030394,-0.070897,-0.33662,-0.076159
560,0.0080309,-0.017292,0.047824,0.027763,-0.068266,-0.30735,-0.076159
561,0.0093464,-0.01795,0.043549,0.029407,-0.06136,-0.28335,-0.074515
562,0.0080309,-0.017621,0.034998,0.032367,-0.046232,-0.2646,-0.067609
563,0.0067154,-0.013017,0.025132,0.036642,-0.027487,-0.24651,-0.052481
564,0.0047422,-0.0031506,0.016253,0.04026,-0.0087413,-0.22481,-0.030118
565,0.0014536,0.0080309,0.0083598,0.041575,0.0096753,-0.20212,-0.0077547
566,-0.0018351,0.013293,0.0040845,0.042233,0.026447,-0.18863,0.01132
567,-0.0054526,0.012306,0.0037556,0.038616,0.042562,-0.18567,0.024803
568,-0.004466,0.0054,0.0040845,0.032696,0.054072,-0.18962,0.029078
569,0.0014536,-0.0011774,0.0017824,0.028421,0.062623,-0.19652,0.026776
570,0.010333,-0.0034794,-0.0038083,0.022501,0.06624,-0.20212,0.022172
571,0.016581,-0.00051963,-0.011372,0.010333,0.064596,-0.20047,0.01691
572,0.015266,0.0063866,-0.018278,-0.0054526,0.055388,-0.18765,0.017239
573,0.0080309,0.015924,-0.020581,-0.021567,0.039602,-0.16594,0.021514
574,0.00046697,0.030065,-0.020909,-0.033078,0.018555,-0.14851,0.029407
575,-0.0018351,0.042891,-0.021896,-0.033735,-0.007097,-0.15279,0.037958
576,0.00046697,0.051113,-0.020581,-0.02354,-0.037682,-0.18008,0.040918
577,0.0037556,0.05177,-0.016963,-0.013345,-0.074844,-0.22283,0.033683
578,0.0073732,0.049797,-0.013017,-0.012688,-0.11694,-0.26888,0.019541
579,0.0093464,0.048482,-0.012688,-0.022554,-0.15739,-0.30341,0.0034268
580,0.0077021,0.049139,-0.014661,-0.037353,-0.18863,-0.31689,-0.0064392
581,0.002769,0.05177,-0.017621,-0.052152,-0.20179,-0.309,-0.0064392
582,-0.0024928,0.057361,-0.019594,-0.06136,-0.19159,-0.28367,0.0037556
583,-0.0074258,0.064596,-0.019923,-0.063004,-0.16594,-0.24553,0.024474
584,-0.010386,0.071831,-0.018936,-0.062018,-0.13634,-0.20014,0.048482
585,-0.0084125,0.077093,-0.016634,-0.057414,-0.10905,-0.15509,0.066898
586,-0.0034794,0.076435,-0.014332,-0.052152,-0.088656,-0.11727,0.074133
587,0.00079584,0.071502,-0.012359,-0.04985,-0.074515,-0.07879,0.072818
588,0.0017824,0.067227,-0.010715,-0.050179,-0.068266,-0.027487,0.064596
589,0.0024402,0.067556,-0.0064392,-0.052152,-0.06728,0.035985,0.056703
590,-0.0011774,0.072818,-0.002164,-0.05281,-0.063662,0.10373,0.052757
591,-0.0064392,0.081697,-0.0011774,-0.055112,-0.051823,0.16293,0.056374
592,-0.010386,0.092221,-0.0051238,-0.057414,-0.035708,0.2116,0.067556
593,-0.0087413,0.099456,-0.011701,-0.057414,-0.018278,0.26915,0.080382
594,-0.0038083,0.10242,-0.019594,-0.05544,0.002769,0.37011,0.09255
595,0.002769,0.098798,-0.023211,-0.050179,0.03434,0.53915,0.10702
596,0.010004,0.090577,-0.019594,-0.042286,0.084657,0.78218,0.12544
597,0.014937,0.081697,-0.018278,-0.028144,0.15701,1.0805,0.14912
598,0.018555,0.073476,-0.025514,-0.0008485,0.25435,1.3876,0.17345
599,0.020199,0.067227,-0.041957,0.035656,0.36617,1.6359,0.19516
600,0.021186,0.062294,-0.065964,0.073804,0.46845,1.754,0.21292
601,0.020199,0.058019,-0.099509,0.10768,0.5329,1.7102,0.22804
602,0.017568,0.055717,-0.14127,0.13333,0.54836,1.533,0.23922
603,0.012964,0.051441,-0.18633,0.14747,0.51876,1.2893,0.23692
604,0.0073732,0.043549,-0.22711,0.14846,0.45891,1.0476,0.21818
605,0.0040845,0.033025,-0.25473,0.13793,0.38458,0.85717,0.18792
606,0.0080309,0.022172,-0.26723,0.11656,0.31092,0.73581,0.15076
607,0.015924,0.0080309,-0.26723,0.08959,0.24613,0.68089,0.11524
608,0.021843,-0.0067681,-0.25704,0.063281,0.19088,0.66478,0.088603
609,0.017568,-0.019265,-0.23796,0.042891,0.14714,0.65393,0.076435
610,0.0001381,-0.028144,-0.21034,0.02875,0.10735,0.61611,0.07216
611,-0.020581,-0.034722,-0.17515,0.019212,0.065583,0.53159,0.067227
612,-0.036366,-0.040641,-0.12911,0.017568,0.015924,0.38656,0.056046
613,-0.038997,-0.046232,-0.071555,0.024474,-0.037353,0.18233,0.04026
614,-0.028473,-0.04985,-0.0057815,0.034669,-0.086683,-0.056756,0.023817
615,-0.01203,-0.048863,0.063938,0.042891,-0.12779,-0.28959,0.0073732
616,0.0040845,-0.041628,0.13333,0.049139,-0.15903,-0.47014,-0.0047949
617,0.016581,-0.034722,0.19417,0.053415,-0.18534,-0.5688,-0.0080836
618,0.025132,-0.03242,0.23429,0.055388,-0.20409,-0.57209,-0.0061104
619,0.031052,-0.03538,0.24482,0.056374,-0.20771,-0.49185,-0.004466
620,0.031381,-0.042615,0.22245,0.055717,-0.19455,-0.35635,-0.0067681
621,0.028092,-0.051165,0.16654,0.053743,-0.16956,-0.20968,-0.01499
622,0.026119,-0.055769,0.097812,0.050126,-0.14193,-0.091287,-0.025514
623,0.026776,-0.050836,0.073804,0.046508,-0.11529,-0.026829,-0.031433
624,0.026776,-0.034722,0.1524,0.052099,-0.086354,-0.01795,-0.036695
625,0.023817,-0.012359,0.34742,0.0692,-0.059716,-0.047877,-0.045574
626,0.017897,0.0080309,0.60887,0.091892,-0.032749,-0.087341,-0.055769
627,0.012306,0.020199,0.85092,0.10965,-0.00019077,-0.11529,-0.065635
628,0.0060577,0.025132,0.99562,0.11623,0.04026,-0.1245,-0.077146
629,0.0017824,0.01987,0.99957,0.10998,0.078737,-0.12056,-0.091945
630,-0.0015062,0.0067154,0.86835,0.098141,0.099785,-0.11398,-0.10905
631,-0.004466,-0.013674,0.64011,0.085644,0.09551,-0.11694,-0.1199
632,-0.0097279,-0.037024,0.37603,0.07808,0.073476,-0.1347,-0.12253
633,-0.014332,-0.0584,0.13201,0.078737,0.044864,-0.1643,-0.11595
634,-0.016963,-0.073528,-0.053796,0.083342,0.020199,-0.19488,-0.11201
635,-0.018936,-0.078132,-0.17186,0.083342,0.0037556,-0.21987,-0.11464
636,-0.018278,-0.072213,-0.2327,0.07216,-0.0008485,-0.23467,-0.12253
637,-0.014661,-0.0584,-0.25342,0.054401,0.0057288,-0.23862,-0.12878
638,-0.0047949,-0.044259,-0.25112,0.038287,0.021843,-0.23138,-0.12812
639,0.0083598,-0.034722,-0.23994,0.031052,0.041904,-0.20146,-0.1176
640,0.024145,-0.032091,-0.22744,0.030065,0.063281,-0.14621,-0.10378
641,0.033683,-0.033735,-0.21823,0.032696,0.078409,-0.078461,-0.094576
642,0.033354,-0.037682,-0.21132,0.033025,0.075449,-0.019265,-0.090629
643,0.021514,-0.038339,-0.20705,0.028421,0.048482,0.013293,-0.086354
644,0.00079584,-0.03538,-0.20442,0.020528,0.0083598,0.0080309,-0.079119
645,-0.019265,-0.032091,-0.20475,0.0096753,-0.033406,-0.033735,-0.074515
646,-0.028144,-0.031762,-0.20869,-0.0024928,-0.065635,-0.097207,-0.07583
647,-0.025185,-0.035051,-0.21264,-0.0084125,-0.086025,-0.16298,-0.079448
648,-0.016634,-0.039655,-0.21165,-0.0064392,-0.098522,-0.21461,-0.08471
649,-0.0061104,-0.040641,-0.20672,-0.0024928,-0.10773,-0.24092,-0.083394
650,0.0037556,-0.034064,-0.20146,-0.0054526,-0.11398,-0.23632,-0.072213
651,0.0054,-0.019265,-0.19948,-0.01795,-0.11661,-0.19948,-0.053467
652,-0.0031506,-0.0008485,-0.19948,-0.031433,-0.11135,-0.1268,-0.036695
653,-0.016634,0.015595,-0.20113,-0.042944,-0.10115,-0.020252,-0.027487
654,-0.031104,0.027105,-0.20014,-0.049521,-0.086683,0.10801,-0.021567
655,-0.04097,0.03434,-0.19126,-0.051823,-0.073199,0.23922,-0.010715
