,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
330,0.0017824,0.048482,-0.019923,0.0037556,-0.025185,-0.042944,0.032367
331,-0.004466,0.048153,-0.014332,0.010991,-0.0077547,-0.036695,0.024474
332,-0.0038083,0.045522,-0.0047949,0.020199,0.0080309,-0.031433,0.016253
333,0.0054,0.038944,0.0044134,0.027105,0.016581,-0.022554,0.011648
334,0.017568,0.029078,0.010662,0.030065,0.016581,-0.0097279,0.013951
335,0.028421,0.021186,0.011977,0.032367,0.013622,0.0044134,0.020857
336,0.033025,0.017897,0.0070443,0.035327,0.0090175,0.01691,0.027105
337,0.027434,0.019212,-0.0008485,0.038944,0.0063866,0.023817,0.028421
338,0.011648,0.020857,-0.0080836,0.037629,0.0024402,0.022501,0.02875
339,-0.0074258,0.018226,-0.014003,0.030723,-0.0041372,0.015595,0.030065
340,-0.022225,0.013293,-0.018607,0.020857,-0.011372,0.0070443,0.032367
341,-0.029789,0.0086887,-0.023211,0.011648,-0.016634,0.0014536,0.033025
342,-0.029789,0.0054,-0.0265,0.0044134,-0.01795,0.0063866,0.032696
343,-0.027487,0.0017824,-0.028144,-0.0054526,-0.01499,0.01987,0.030065
344,-0.028144,-0.0064392,-0.028144,-0.01795,-0.0093991,0.038287,0.026447
345,-0.029789,-0.017621,-0.021567,-0.027487,-0.0034794,0.056374,0.023488
346,-0.028144,-0.027158,-0.010057,-0.028473,0.0034268,0.067556,0.023159
347,-0.022225,-0.033078,0.0037556,-0.02354,0.0080309,0.066898,0.022172
348,-0.017292,-0.033735,0.013951,-0.016963,0.0096753,0.061307,0.015924
349,-0.014003,-0.033078,0.017239,-0.01203,0.0073732,0.053086,0.0080309
350,-0.017292,-0.030775,0.016581,-0.013017,0.0011247,0.043877,0.002769
351,-0.024527,-0.029131,0.012306,-0.018607,-0.011043,0.033683,0.0034268
352,-0.031762,-0.030775,0.0050711,-0.025842,-0.025514,0.026447,0.0093464
353,-0.034722,-0.036695,-0.0015062,-0.033406,-0.034064,0.02579,0.014608
354,-0.034393,-0.044259,-0.0061104,-0.034722,-0.031104,0.029736,0.011977
355,-0.032091,-0.050179,-0.0064392,-0.029789,-0.018936,0.032038,0.0030979
356,-0.027816,-0.050836,-0.0031506,-0.024527,-0.0074258,0.025461,-0.0038083
357,-0.021567,-0.045246,0.0047422,-0.018607,-0.0015062,0.014608,-0.0067681
358,-0.01795,-0.039984,0.012306,-0.012359,0.00046697,0.0073732,-0.013674
359,-0.019923,-0.037353,0.015924,-0.0051238,0.00079584,0.0080309,-0.019594
360,-0.025514,-0.038011,0.017568,0.0034268,0.0024402,0.013622,-0.021896
361,-0.027816,-0.039984,0.017897,0.010662,0.0060577,0.016581,-0.015319
362,-0.020581,-0.040313,0.015266,0.016253,0.0050711,0.013951,-0.0084125
363,-0.0061104,-0.034722,0.013293,0.021186,-0.0008485,0.0080309,-0.002164
364,0.0083598,-0.025842,0.011977,0.025132,-0.012359,0.0021113,0.0040845
365,0.015924,-0.019923,0.011648,0.030065,-0.025514,-0.002164,0.010991
366,0.017897,-0.018607,0.012306,0.036642,-0.035708,-0.0011774,0.017239
367,0.017897,-0.020252,0.012635,0.043877,-0.035051,0.0044134,0.017897
368,0.01691,-0.021238,0.01132,0.046508,-0.025842,0.015924,0.012306
369,0.015266,-0.019594,0.010333,0.041247,-0.012688,0.031709,0.0070443
370,0.0093464,-0.01499,0.0096753,0.031052,-0.0054526,0.045193,0.0073732
371,-0.0018351,-0.0090702,0.010333,0.020199,-0.0080836,0.048153,0.012635
372,-0.015976,-0.004466,0.011648,0.015924,-0.016963,0.037958,0.01987
373,-0.02946,0.00046697,0.011648,0.015595,-0.024198,0.020857,0.029736
374,-0.039326,0.0063866,0.0090175,0.013951,-0.024198,0.0047422,0.041904
375,-0.043601,0.012306,0.0063866,0.0090175,-0.018936,-0.0054526,0.04881
376,-0.041628,0.016253,0.0077021,0.0021113,-0.010386,-0.0097279,0.045193
377,-0.036037,0.015266,0.013293,-0.004466,-0.0057815,-0.0097279,0.034011
378,-0.03242,0.0070443,0.022172,-0.0077547,-0.0080836,-0.0077547,0.024474
379,-0.028144,-0.0054526,0.030394,-0.0080836,-0.013674,-0.0028217,0.021514
380,-0.021238,-0.016634,0.035656,-0.004466,-0.016305,0.0037556,0.026119
381,-0.012359,-0.024527,0.03434,-0.0011774,-0.015319,0.010991,0.035656
382,-0.0067681,-0.030118,0.029736,-0.00051963,-0.0084125,0.013951,0.041247
383,-0.0054526,-0.039655,0.023488,-0.0041372,0.0024402,0.011648,0.034998
384,-0.0074258,-0.055112,0.015595,-0.011043,0.012964,0.0044134,0.019212
385,-0.013017,-0.064978,0.0050711,-0.021896,0.018226,-0.004466,-0.0031506
386,-0.020581,-0.06432,-0.0074258,-0.031433,0.015924,-0.012688,-0.025514
387,-0.027158,-0.050836,-0.019594,-0.036695,0.0070443,-0.021896,-0.038339
388,-0.028473,-0.027158,-0.027487,-0.038339,-0.0064392,-0.029131,-0.035708
389,-0.0265,0.0021113,-0.029131,-0.034064,-0.021567,-0.031104,-0.022554
390,-0.024198,0.032696,-0.025842,-0.0265,-0.031433,-0.027158,-0.007097
391,-0.022554,0.058348,-0.018936,-0.019923,-0.034064,-0.021238,0.0090175
392,-0.019594,0.071173,-0.015319,-0.018278,-0.030775,-0.014332,0.020857
393,-0.015648,0.071173,-0.016634,-0.020909,-0.020581,-0.0097279,0.021514
394,-0.012359,0.065254,-0.020252,-0.027816,-0.0080836,-0.0084125,0.011977
395,-0.011043,0.060979,-0.02354,-0.032749,0.00046697,-0.010386,0.0011247
396,-0.0093991,0.063281,-0.028144,-0.033735,-0.0024928,-0.011372,-0.002164
397,-0.0057815,0.071173,-0.031104,-0.028802,-0.01203,-0.0084125,0.0054
398,0.00046697,0.079066,-0.031104,-0.017292,-0.020252,-0.00019077,0.020857
399,0.0080309,0.083013,-0.030447,-0.0015062,-0.021567,0.012306,0.038287
400,0.014937,0.083342,-0.031762,0.010004,-0.014661,0.026447,0.051441
401,0.019212,0.082355,-0.031433,0.012306,-0.0041372,0.0373,0.058348
402,0.023159,0.080711,-0.027487,0.0063866,0.0060577,0.040589,0.057032
403,0.027434,0.079395,-0.021567,-0.0057815,0.0096753,0.040918,0.04881
404,0.032367,0.080053,-0.016305,-0.020909,0.0047422,0.04026,0.037629
405,0.035985,0.080053,-0.013017,-0.033078,-0.0067681,0.039273,0.02875
406,0.0373,0.082355,-0.010386,-0.038997,-0.020581,0.039602,0.022501
407,0.037629,0.086301,-0.007097,-0.037682,-0.036037,0.04026,0.016581
408,0.034011,0.092221,-0.0008485,-0.029789,-0.049521,0.041247,0.0090175
409,0.030065,0.097154,0.0037556,-0.020252,-0.054454,0.039273,0.0044134
410,0.02579,0.098469,0.0063866,-0.010386,-0.04689,0.032696,0.0073732
411,0.020528,0.094194,0.0030979,-0.00019077,-0.030447,0.023817,0.018884
412,0.017897,0.088932,-0.0047949,0.0054,-0.0080836,0.017897,0.03434
413,0.019541,0.083342,-0.01203,0.0060577,0.010991,0.017568,0.046508
414,0.023159,0.076106,-0.01499,0.0063866,0.021843,0.020857,0.049139
415,0.026776,0.067556,-0.014332,0.0083598,0.024474,0.021843,0.042562
416,0.027105,0.059992,-0.014661,0.013622,0.023817,0.01691,0.032696
417,0.023817,0.05473,-0.015319,0.018555,0.021514,0.0093464,0.025132
418,0.019212,0.050126,-0.013674,0.025461,0.017897,0.0014536,0.022172
419,0.016581,0.047824,-0.0067681,0.031052,0.015266,-0.0015062,0.025132
420,0.014937,0.049139,0.0047422,0.033025,0.016581,0.0030979,0.031381
421,0.017568,0.053086,0.015266,0.030065,0.019212,0.0096753,0.035327
422,0.025461,0.054072,0.020528,0.030394,0.021843,0.011648,0.034011
423,0.036314,0.049139,0.020528,0.032038,0.022501,0.010004,0.02875
424,0.04322,0.038616,0.018555,0.032367,0.020857,0.0054,0.021843
425,0.043877,0.024803,0.016581,0.033683,0.014608,0.0057288,0.018555
426,0.034998,0.01132,0.015266,0.0373,0.0011247,0.010662,0.018226
427,0.020199,0.0001381,0.012635,0.04322,-0.018936,0.016253,0.021186
428,0.0070443,-0.004466,0.01132,0.050784,-0.037682,0.020528,0.023159
429,0.0014536,-0.0041372,0.0096753,0.054072,-0.047219,0.023488,0.017239
430,0.0011247,-0.0031506,0.0060577,0.053743,-0.04393,0.023817,0.0070443
431,0.0030979,-0.0064392,0.0001381,0.051441,-0.032091,0.017568,-0.0087413
432,0.0073732,-0.012688,-0.0084125,0.049797,-0.020252,0.0054,-0.026829
433,0.014608,-0.022225,-0.01499,0.049139,-0.014003,-0.010386,-0.041628
434,0.025132,-0.030447,-0.018936,0.04881,-0.012688,-0.025514,-0.048863
435,0.035656,-0.034064,-0.020252,0.049468,-0.014003,-0.036366,-0.047219
436,0.042562,-0.033078,-0.016634,0.048153,-0.016963,-0.037682,-0.041957
437,0.042891,-0.028473,-0.0093991,0.046508,-0.019594,-0.033078,-0.037682
438,0.036971,-0.022225,-0.0011774,0.044206,-0.020581,-0.029131,-0.035708
439,0.024803,-0.017292,0.0063866,0.042233,-0.021896,-0.028473,-0.035708
440,0.011977,-0.013017,0.0086887,0.041247,-0.022883,-0.029131,-0.035051
441,0.0060577,-0.015319,0.013622,0.038616,-0.020581,-0.02946,-0.031104
442,0.0057288,-0.020909,0.021186,0.035656,-0.012688,-0.029131,-0.022225
443,0.010004,-0.028144,0.027434,0.030065,-0.0064392,-0.027158,-0.012359
444,0.014937,-0.036366,0.027434,0.023159,-0.0061104,-0.0265,-0.0051238
445,0.015266,-0.043272,0.021514,0.015595,-0.0097279,-0.027816,-0.0057815
446,0.010991,-0.049192,0.012964,0.010662,-0.014332,-0.030775,-0.011372
447,0.0030979,-0.053467,0.0063866,0.0083598,-0.01795,-0.035051,-0.016305
448,-0.0057815,-0.054783,0.0070443,0.01132,-0.017292,-0.040313,-0.020581
449,-0.011372,-0.052481,0.013293,0.015924,-0.0097279,-0.043601,-0.022225
450,-0.013017,-0.050507,0.019212,0.017897,-0.0008485,-0.037682,-0.02354
451,-0.011043,-0.050179,0.01987,0.01691,0.0047422,-0.025185,-0.024198
452,-0.0084125,-0.052152,0.014279,0.015924,0.0077021,-0.010715,-0.019594
453,-0.0067681,-0.053467,0.0086887,0.012964,0.0093464,0.00046697,-0.013017
454,-0.0047949,-0.052152,0.0063866,0.012964,0.010662,0.00079584,-0.012359
455,-0.0041372,-0.047877,0.0054,0.014279,0.0093464,-0.012688,-0.01499
456,-0.011701,-0.042286,0.0044134,0.015595,0.002769,-0.03242,-0.015319
457,-0.018936,-0.034393,0.0040845,0.018226,-0.0061104,-0.045246,-0.0084125
458,-0.020581,-0.02354,0.002769,0.021843,-0.015319,-0.04393,0.0054
459,-0.018607,-0.012688,-0.0018351,0.026776,-0.024856,-0.030775,0.020528
460,-0.016634,-0.0097279,-0.0090702,0.032038,-0.033078,-0.013674,0.026119
461,-0.015648,-0.016305,-0.016634,0.034669,-0.037353,-0.0018351,0.02283
462,-0.011701,-0.028144,-0.021896,0.032038,-0.036366,-0.0018351,0.016253
463,-0.0067681,-0.036366,-0.022883,0.030723,-0.030118,-0.0084125,0.013293
464,-0.0024928,-0.037024,-0.019594,0.030723,-0.018936,-0.014661,0.016253
465,0.002769,-0.030118,-0.018278,0.034011,-0.0031506,-0.016305,0.022501
466,0.0090175,-0.020581,-0.019923,0.035327,0.010662,-0.01499,0.029078
467,0.014937,-0.013674,-0.020909,0.033025,0.016581,-0.0097279,0.037629
468,0.014937,-0.012359,-0.016634,0.024803,0.016253,-0.00051963,0.048482
469,0.0070443,-0.014661,-0.0090702,0.0090175,0.011977,0.010004,0.057361
470,-0.0034794,-0.019265,-0.0008485,-0.0097279,0.0090175,0.018884,0.059992
471,-0.013017,-0.019923,0.0054,-0.022883,0.0054,0.025132,0.05473
472,-0.022225,-0.014003,0.0060577,-0.026171,0.0021113,0.025132,0.042891
473,-0.027158,-0.0038083,0.0037556,-0.017292,0.00079584,0.020528,0.027434
474,-0.028473,0.0083598,-0.0008485,-0.00051963,0.0024402,0.01691,0.011977
475,-0.025185,0.017897,-0.0054526,0.015924,0.0083598,0.01691,0.0017824
476,-0.018936,0.024474,-0.0074258,0.028092,0.015924,0.016581,-0.00051963
477,-0.010386,0.032696,-0.0074258,0.030394,0.020857,0.012306,-0.0031506
478,-0.002164,0.042233,-0.007097,0.024145,0.024474,0.002769,-0.0087413
479,-0.0015062,0.045851,-0.0051238,0.013622,0.029407,-0.011043,-0.020909
480,-0.0084125,0.037958,-0.0011774,0.0054,0.032696,-0.028473,-0.030118
481,-0.019594,0.021186,0.002769,-0.0024928,0.032038,-0.045246,-0.025514
482,-0.031762,0.0047422,0.0024402,-0.0093991,0.027105,-0.052152,-0.0057815
483,-0.039326,0.0001381,-0.0061104,-0.014332,0.020857,-0.047548,0.017239
484,-0.039326,0.0090175,-0.019265,-0.01795,0.015924,-0.031762,0.033025
485,-0.030118,0.024474,-0.030775,-0.022554,0.015924,-0.011701,0.041575
486,-0.016305,0.038944,-0.03538,-0.030118,0.016253,0.0086887,0.044535
487,-0.0028217,0.050455,-0.035051,-0.036695,0.014279,0.021514,0.042891
488,0.0040845,0.052757,-0.029789,-0.036366,0.0096753,0.021186,0.036314
489,0.0063866,0.044206,-0.022225,-0.031433,0.0073732,0.0096753,0.026776
490,0.0063866,0.030065,-0.017621,-0.025842,0.0077021,-0.0047949,0.01987
491,0.0060577,0.017568,-0.015976,-0.02354,0.013293,-0.013017,0.017568
492,0.0060577,0.012635,-0.017621,-0.025842,0.026119,-0.015976,0.017897
493,0.0073732,0.015266,-0.020581,-0.029789,0.042562,-0.016634,0.019212
494,0.0090175,0.024474,-0.023211,-0.034722,0.05769,-0.017292,0.020199
495,0.0070443,0.037629,-0.025842,-0.043272,0.062294,-0.016305,0.018555
496,0.0001381,0.048153,-0.025842,-0.053138,0.054401,-0.013017,0.014279
497,-0.007097,0.050455,-0.024198,-0.059387,0.035985,-0.0084125,0.0093464
498,-0.012688,0.045193,-0.02354,-0.05544,0.016253,-0.0041372,0.0021113
499,-0.014003,0.036971,-0.023869,-0.042286,0.0083598,0.0021113,-0.012688
500,-0.011043,0.027434,-0.024856,-0.027158,0.010004,0.0063866,-0.036695
501,-0.0057815,0.01691,-0.024527,-0.014332,0.01691,0.0070443,-0.059716
502,0.0014536,0.0073732,-0.021238,-0.0064392,0.026447,0.0054,-0.066622
503,0.010333,0.0034268,-0.017621,0.0001381,0.032038,0.0054,-0.04985
504,0.021186,0.0050711,-0.016305,0.0063866,0.030723,0.0070443,-0.017621
505,0.032367,0.0086887,-0.01499,0.010004,0.026119,0.0096753,0.015595
506,0.039273,0.015266,-0.012359,0.013622,0.01691,0.012306,0.037629
507,0.039273,0.021514,-0.0041372,0.018226,0.0090175,0.013951,0.040918
508,0.034669,0.023817,0.0077021,0.024803,0.0037556,0.013293,0.033025
509,0.028092,0.01987,0.015924,0.035327,0.0021113,0.0093464,0.020857
510,0.021186,0.0077021,0.020857,0.045851,-0.0015062,0.010333,0.0093464
511,0.013951,-0.0090702,0.023488,0.048482,-0.0034794,0.015266,0.0014536
512,0.0083598,-0.021567,0.024145,0.043877,0.0001381,0.015924,0.0011247
513,0.002769,-0.024856,0.02283,0.038616,0.0040845,0.010662,0.0047422
514,-0.0051238,-0.024198,0.020857,0.034998,0.0040845,0.0034268,0.0054
515,-0.015976,-0.026171,0.019541,0.030394,0.00046697,-0.0024928,-0.0038083
516,-0.028473,-0.030447,0.017897,0.022172,-0.0018351,-0.0090702,-0.016305
517,-0.036695,-0.035051,0.016253,0.012306,-0.002164,-0.012359,-0.0265
518,-0.038011,-0.036037,0.015266,0.0073732,-0.0015062,-0.012688,-0.030447
519,-0.031762,-0.034393,0.013951,0.0083598,0.0001381,-0.013017,-0.027816
520,-0.024527,-0.031433,0.011977,0.012964,0.0030979,-0.015976,-0.019923
521,-0.017621,-0.026171,0.010004,0.014279,0.0044134,-0.020581,-0.0054526
522,-0.014003,-0.018278,0.010004,0.01132,0.0017824,-0.021567,0.0050711
523,-0.0093991,-0.0064392,0.010004,0.010333,-0.0087413,-0.018278,0.010662
524,-0.0024928,0.0021113,0.010991,0.011648,-0.022554,-0.013345,0.014279
525,0.0037556,0.0037556,0.011977,0.015924,-0.03538,-0.007097,0.020528
526,0.0070443,0.0001381,0.012306,0.021514,-0.041628,-0.002164,0.031709
527,0.0063866,-0.0061104,0.012964,0.02875,-0.04097,0.002769,0.038616
528,0.0030979,-0.011701,0.014279,0.035985,-0.033406,0.0080309,0.039931
529,-0.0015062,-0.013017,0.015595,0.040589,-0.026829,0.012635,0.038944
530,-0.0041372,-0.0090702,0.012306,0.045193,-0.025842,0.014279,0.04026
531,-0.0041372,-0.00019077,0.0034268,0.048482,-0.02354,0.013951,0.047495
532,-0.0047949,0.0070443,-0.0084125,0.04618,-0.014661,0.011648,0.05769
533,-0.0067681,0.0083598,-0.015648,0.04026,-0.0051238,0.0083598,0.06065
534,-0.0074258,0.0044134,-0.015648,0.032367,0.0011247,0.0011247,0.05177
535,-0.0051238,0.00079584,-0.0084125,0.024803,-0.0008485,-0.007097,0.032367
536,-0.0011774,-0.0008485,0.0057288,0.018555,-0.007097,-0.011701,0.012306
537,0.0044134,0.0014536,0.020857,0.013622,-0.014003,-0.013017,-0.0051238
538,0.0063866,0.0011247,0.031052,0.0077021,-0.017621,-0.012688,-0.018936
539,0.0037556,-0.0034794,0.035327,-0.00019077,-0.019923,-0.011043,-0.028802
540,-0.0038083,-0.0090702,0.033354,-0.007097,-0.025185,-0.0093991,-0.033406
541,-0.011372,-0.013017,0.028092,-0.0064392,-0.035708,-0.014003,-0.028802
542,-0.012359,-0.012688,0.023488,-0.0015062,-0.044588,-0.024198,-0.01499
543,-0.0074258,-0.0067681,0.021186,0.00046697,-0.04393,-0.035051,0.0024402
544,0.0037556,-0.00051963,0.022172,-0.0024928,-0.038668,-0.042944,0.01691
545,0.01691,0.0054,0.024474,-0.0054526,-0.033406,-0.045574,0.022172
546,0.029407,0.011977,0.024474,-0.0015062,-0.030775,-0.042286,0.020528
547,0.037958,0.017239,0.022501,0.0090175,-0.032091,-0.036695,0.014937
548,0.039602,0.020857,0.017568,0.018226,-0.037024,-0.030775,0.01132
549,0.033025,0.025461,0.011648,0.02283,-0.040641,-0.028144,0.013293
550,0.024145,0.030065,0.0067154,0.021186,-0.038339,-0.027816,0.018884
551,0.018884,0.031052,0.0040845,0.015266,-0.032749,-0.027158,0.022172
552,0.018555,0.030065,0.0034268,0.0077021,-0.024856,-0.021567,0.020857
553,0.020199,0.031381,0.0047422,-0.00019077,-0.015648,-0.0080836,0.01132
554,0.020199,0.035656,0.0063866,-0.0057815,-0.0041372,0.010991,-0.0018351
555,0.019541,0.039931,0.0054,-0.0064392,0.0090175,0.026776,-0.010715
556,0.020199,0.042891,0.0040845,-0.0031506,0.017568,0.030723,-0.0093991
557,0.023817,0.04322,0.0044134,0.0054,0.018555,0.02283,0.002769
558,0.028092,0.040589,0.0060577,0.014279,0.015595,0.0096753,0.019212
559,0.031052,0.032367,0.0080309,0.021843,0.0083598,-0.0041372,0.029078
560,0.026447,0.021843,0.0096753,0.026447,0.0024402,-0.014661,0.03434
561,0.017897,0.015595,0.0083598,0.027105,-0.00051963,-0.020909,0.038616
562,0.0096753,0.020199,0.00079584,0.021514,0.0011247,-0.024527,0.0373
563,0.002769,0.032696,-0.0061104,0.0073732,0.0077021,-0.027158,0.029078
564,-0.002164,0.044864,-0.0067681,-0.010057,0.014279,-0.026829,0.016253
565,-0.0034794,0.053415,-0.002164,-0.025514,0.015266,-0.019594,0.0060577
566,-0.00019077,0.058676,0.0034268,-0.038011,0.012635,-0.0084125,0.00079584
567,0.0037556,0.056374,0.0070443,-0.041628,0.0073732,-0.0018351,-0.0008485
568,0.0060577,0.046837,0.0080309,-0.035708,0.0054,-0.0018351,-0.002164
569,0.0067154,0.032696,0.0070443,-0.025514,0.0011247,-0.0080836,-0.0067681
570,0.0034268,0.017568,0.0057288,-0.015648,-0.0041372,-0.014661,-0.017292
571,-0.004466,0.0067154,0.0040845,-0.0077547,-0.013017,-0.021896,-0.02946
572,-0.015648,0.00046697,0.0014536,-0.0018351,-0.020581,-0.025842,-0.037682
573,-0.024856,0.0017824,-0.00019077,0.0063866,-0.026171,-0.025185,-0.038011
574,-0.031104,0.0090175,0.0024402,0.017568,-0.028802,-0.019923,-0.033406
575,-0.033078,0.017897,0.0070443,0.023817,-0.033078,-0.010715,-0.0265
576,-0.031433,0.021843,0.011977,0.020528,-0.042944,0.0017824,-0.025842
577,-0.027816,0.017568,0.011977,0.0090175,-0.055112,0.013951,-0.030118
578,-0.024198,0.0067154,0.010004,-0.0047949,-0.064649,0.022501,-0.03538
579,-0.021567,-0.010057,0.0073732,-0.015976,-0.06728,0.02875,-0.038011
580,-0.019265,-0.026171,0.0040845,-0.019265,-0.060702,0.0373,-0.039326
581,-0.021896,-0.041957,-0.00051963,-0.019923,-0.049521,0.052428,-0.036695
582,-0.031433,-0.055769,-0.0074258,-0.021238,-0.040641,0.069858,-0.02946
583,-0.045903,-0.063662,-0.01499,-0.022225,-0.036695,0.084657,-0.020909
584,-0.059058,-0.063333,-0.020581,-0.019923,-0.032749,0.093865,-0.015319
585,-0.059387,-0.054454,-0.026829,-0.013345,-0.02946,0.094523,-0.014332
586,-0.048205,-0.044588,-0.032749,-0.010057,-0.028802,0.08663,-0.018278
587,-0.03242,-0.037024,-0.037353,-0.010386,-0.02946,0.077093,-0.028802
588,-0.018278,-0.034722,-0.041299,-0.011372,-0.027158,0.072489,-0.043601
589,-0.010386,-0.034393,-0.044259,-0.014003,-0.026171,0.070516,-0.052152
590,-0.0097279,-0.037682,-0.04097,-0.016305,-0.027487,0.066898,-0.048534
591,-0.01499,-0.046232,-0.033735,-0.018607,-0.033406,0.061965,-0.036695
592,-0.017292,-0.054454,-0.026171,-0.020252,-0.039984,0.053743,-0.022883
593,-0.013345,-0.057085,-0.022554,-0.020909,-0.04689,0.041904,-0.010057
594,-0.0074258,-0.053796,-0.022554,-0.018607,-0.049192,0.031381,0.0014536
595,-0.0041372,-0.042944,-0.0265,-0.010057,-0.044917,0.02579,0.0096753
596,-0.0064392,-0.031433,-0.029789,0.0037556,-0.034393,0.023488,0.010662
597,-0.0087413,-0.02354,-0.03538,0.018555,-0.021238,0.022501,0.0060577
598,-0.0077547,-0.019594,-0.038339,0.02875,-0.0093991,0.022172,0.0014536
599,0.00079584,-0.020581,-0.034722,0.031052,0.0001381,0.019212,0.0057288
600,0.016581,-0.02354,-0.025185,0.026447,0.0060577,0.014608,0.015595
601,0.031052,-0.0265,-0.014332,0.020528,0.011648,0.0086887,0.019541
602,0.036642,-0.030118,-0.0084125,0.016253,0.017568,0.00079584,0.018226
603,0.034011,-0.030118,-0.007097,0.013293,0.02283,-0.0038083,0.012306
604,0.02283,-0.022883,-0.011043,0.010333,0.02579,-0.0061104,0.0093464
605,0.0086887,-0.011701,-0.017292,0.010333,0.025132,-0.0067681,0.0080309
606,-0.0057815,0.0001381,-0.021238,0.012635,0.021843,-0.007097,0.0093464
607,-0.014332,0.0093464,-0.020252,0.017568,0.01987,-0.0051238,0.014279
608,-0.015976,0.010004,-0.01795,0.022172,0.01987,-0.0011774,0.025132
609,-0.01203,0.0070443,-0.015648,0.02579,0.022172,0.0044134,0.038944
610,-0.010057,0.0037556,-0.016305,0.026447,0.025132,0.010333,0.053086
611,-0.013674,-0.00019077,-0.020252,0.023817,0.029736,0.014608,0.062952
612,-0.02354,-0.0061104,-0.0265,0.017239,0.034998,0.016581,0.067885
613,-0.034393,-0.012359,-0.030118,0.0096753,0.03434,0.017568,0.064925
614,-0.041957,-0.016963,-0.030775,0.0034268,0.027105,0.019541,0.059663
615,-0.040313,-0.017621,-0.028144,-0.00019077,0.014937,0.021514,0.05177
616,-0.02946,-0.012688,-0.02354,-0.0011774,0.0034268,0.025461,0.043877
617,-0.014332,-0.0051238,-0.016963,-0.002164,-0.0018351,0.028092,0.033683
618,0.0001381,0.00079584,-0.0074258,-0.0015062,0.0021113,0.025461,0.025132
619,0.010333,0.0080309,0.002769,-0.00019077,0.013622,0.017239,0.022501
620,0.019212,0.013622,0.012306,0.0044134,0.026447,0.0047422,0.027763
621,0.030065,0.021843,0.018226,0.0090175,0.033683,-0.0057815,0.04026
622,0.042233,0.031381,0.022172,0.011977,0.033683,-0.013674,0.052757
623,0.04881,0.038616,0.023488,0.010333,0.025132,-0.019265,0.063281
624,0.050784,0.039602,0.022172,0.0073732,0.015924,-0.028144,0.065583
625,0.045193,0.038287,0.016253,0.0024402,0.012964,-0.038997,0.056046
626,0.032696,0.036642,0.0096753,-0.0024928,0.013293,-0.046561,0.042233
627,0.014608,0.039273,0.0054,-0.0067681,0.01691,-0.04689,0.030723
628,-0.0038083,0.045522,0.0096753,-0.010057,0.022172,-0.039326,0.023488
629,-0.017292,0.052757,0.018884,-0.010057,0.030723,-0.032749,0.018884
