,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,-0.12187,0.31256,0.012306,0.045522,-0.23796,0.029078,0.052428
345,-0.13437,0.46877,0.0090175,0.014279,-0.24421,0.027434,0.047824
346,-0.15246,0.64538,0.0034268,-0.004466,-0.22678,0.015595,0.042891
347,-0.17416,0.87821,-0.0090702,-0.011043,-0.18863,0.0014536,0.038944
348,-0.19389,1.1943,-0.029131,-0.011701,-0.14062,-0.010386,0.036314
349,-0.20803,1.6224,-0.059058,-0.017621,-0.085039,-0.014661,0.035327
350,-0.21461,2.1552,-0.096549,-0.036366,-0.0265,-0.0080836,0.033683
351,-0.21099,2.6847,-0.12944,-0.058071,0.018884,0.0047422,0.030723
352,-0.20047,3.0362,-0.14489,-0.068595,0.031052,0.013293,0.02579
353,-0.17877,3.0586,-0.13634,-0.063333,0.0037556,0.013622,0.021514
354,-0.14358,2.6699,-0.1051,-0.045903,-0.049192,0.012306,0.017239
355,-0.094247,1.8845,-0.057085,-0.023869,-0.11003,0.015924,0.015924
356,-0.035708,0.80981,-0.0024928,-0.0047949,-0.16002,0.028092,0.015924
357,0.029078,-0.34254,0.050126,0.01132,-0.19455,0.049797,0.018226
358,0.096167,-1.3173,0.10538,0.02875,-0.22711,0.075778,0.022172
359,0.16063,-1.9727,0.17082,0.055388,-0.27907,0.095181,0.023817
360,0.2162,-2.2852,0.23462,0.09255,-0.36425,0.094523,0.02283
361,0.25074,-2.3023,0.26586,0.133,-0.48363,0.068543,0.018884
362,0.25567,-2.0938,0.24054,0.15668,-0.63655,0.026447,0.013622
363,0.23462,-1.7179,0.16589,0.14747,-0.79737,-0.020252,0.0080309
364,0.19746,-1.2598,0.07512,0.10176,-0.91938,-0.064978,0.0030979
365,0.14912,-0.84012,0.0030979,0.032038,-0.96081,-0.10214,-0.00051963
366,0.087617,-0.56354,-0.031104,-0.036695,-0.90951,-0.12384,-0.0047949
367,0.017897,-0.46093,-0.031433,-0.090958,-0.78224,-0.12582,-0.0093991
368,-0.045903,-0.4731,-0.015976,-0.11858,-0.61452,-0.10905,-0.013674
369,-0.089314,-0.52342,-0.011701,-0.11727,-0.44054,-0.080106,-0.016963
370,-0.11266,-0.56486,-0.041299,-0.090629,-0.28104,-0.048534,-0.015319
371,-0.1222,-0.58064,-0.11628,-0.049192,-0.13601,-0.025185,-0.0093991
372,-0.1245,-0.57045,-0.22283,-0.0074258,0.011648,-0.0093991,-0.0067681
373,-0.11727,-0.52967,-0.32314,0.023488,0.17674,0.0040845,-0.0084125
374,-0.098193,-0.46389,-0.38431,0.03434,0.35926,0.018884,-0.012359
375,-0.068595,-0.38398,-0.38825,0.025132,0.53882,0.040918,-0.013345
376,-0.036366,-0.28729,-0.34517,0.0034268,0.68977,0.069529,-0.01203
377,-0.0064392,-0.16166,-0.27907,-0.020581,0.78745,0.096167,-0.010715
378,0.021843,-0.011372,-0.21626,-0.041299,0.81672,0.1159,-0.010057
379,0.046837,0.13497,-0.1689,-0.053138,0.79238,0.12577,-0.010715
380,0.062952,0.23035,-0.14226,-0.051165,0.70983,0.12017,-0.014003
381,0.064596,0.22508,-0.13042,-0.028802,0.54343,0.091563,-0.018278
382,0.057361,0.10274,-0.12549,0.01691,0.28987,0.038944,-0.020252
383,0.04881,-0.099838,-0.10477,0.076435,0.0044134,-0.026171,-0.019594
384,0.045851,-0.30604,-0.048205,0.13497,-0.23402,-0.073857,-0.015648
385,0.053743,-0.41259,0.045193,0.18825,-0.36721,-0.083723,-0.010386
386,0.074462,-0.34024,0.1501,0.24383,-0.37642,-0.053138,-0.0051238
387,0.10274,-0.080106,0.23265,0.30335,-0.27414,0.0057288,0.00079584
388,0.13136,0.30072,0.26981,0.35203,-0.09326,0.074133,0.0037556
389,0.15701,0.69438,0.26126,0.37801,0.13333,0.13136,0.0044134
390,0.17904,1.0203,0.22673,0.37866,0.3813,0.16128,0.0037556
391,0.19318,1.2465,0.18759,0.36058,0.65393,0.16885,0.002769
392,0.1945,1.3593,0.15668,0.33525,0.95648,0.1695,0.0034268
393,0.18167,1.3478,0.13826,0.31059,1.2613,0.16983,0.0050711
394,0.15997,1.2239,0.12642,0.28461,1.483,0.17181,0.0083598
395,0.1284,1.0351,0.1113,0.24547,1.532,0.17016,0.010991
396,0.087617,0.86078,0.083342,0.18759,1.3764,0.15701,0.013293
397,0.044535,0.76278,0.035656,0.11623,1.0716,0.12675,0.013951
398,0.002769,0.7516,-0.024527,0.051441,0.72628,0.079724,0.015924
399,-0.03242,0.79633,-0.082736,0.010004,0.43227,0.025132,0.01987
400,-0.057414,0.86144,-0.1176,-0.004466,0.23791,-0.021567,0.024803
401,-0.061031,0.9134,-0.11562,-0.0047949,0.13662,-0.049521,0.029736
402,-0.042286,0.92952,-0.081421,-0.0074258,0.092221,-0.060045,0.032367
403,-0.0090702,0.89729,-0.035051,-0.028802,0.06361,-0.062347,0.032696
404,0.026776,0.81408,0.0067154,-0.078132,0.024145,-0.065964,0.032696
405,0.053086,0.68221,0.036314,-0.14752,-0.035051,-0.07024,0.033025
406,0.063281,0.49903,0.052099,-0.21231,-0.1028,-0.074844,0.034998
407,0.06361,0.25205,0.052099,-0.24849,-0.16002,-0.080106,0.039273
408,0.065583,-0.080434,0.038944,-0.24421,-0.18863,-0.08175,0.04618
409,0.074791,-0.49941,0.014608,-0.20508,-0.18403,-0.07583,0.049797
410,0.091234,-0.93878,-0.026171,-0.14588,-0.15147,-0.060373,0.052099
411,0.11064,-1.2759,-0.088327,-0.088656,-0.10641,-0.037353,0.052757
412,0.12774,-1.4048,-0.15739,-0.046232,-0.066951,-0.015648,0.050455
413,0.13629,-1.2828,-0.20738,-0.026829,-0.048863,-0.0018351,0.049468
414,0.1307,-0.93286,-0.21757,-0.025185,-0.05544,0.0034268,0.048153
415,0.11031,-0.42081,-0.18173,-0.02946,-0.077803,0.0070443,0.046508
416,0.087946,0.16687,-0.10674,-0.028802,-0.11069,0.013293,0.045193
417,0.082026,0.72496,-0.0051238,-0.019923,-0.15213,0.021514,0.04322
418,0.090577,1.137,0.11261,-0.0047949,-0.19916,0.02283,0.039931
419,0.074462,1.3077,0.23199,0.002769,-0.25112,0.0096753,0.038287
420,0.0057288,1.2301,0.34019,-0.0054526,-0.31163,-0.015976,0.038944
421,-0.10641,0.98773,0.42832,-0.028144,-0.37411,-0.049192,0.042562
422,-0.21231,0.69898,0.4839,-0.065307,-0.4195,-0.077146,0.046837
423,-0.26197,0.47042,0.50265,-0.12286,-0.43397,-0.091287,0.050784
424,-0.23829,0.35268,0.47864,-0.19784,-0.41687,-0.085696,0.052757
425,-0.15739,0.31223,0.41024,-0.2669,-0.3774,-0.062018,0.050784
426,-0.059387,0.25435,0.29217,-0.29847,-0.33629,-0.033406,0.04618
427,0.015266,0.10801,0.12412,-0.2692,-0.32445,-0.014332,0.041575
428,0.036314,-0.13568,-0.071884,-0.18403,-0.36556,-0.016963,0.038287
429,-0.0008485,-0.47771,-0.25276,-0.070568,-0.46159,-0.032749,0.035656
430,-0.073857,-0.90721,-0.37082,0.04026,-0.57275,-0.050179,0.034011
431,-0.14456,-1.3558,-0.40766,0.11853,-0.64905,-0.054454,0.031381
432,-0.17416,-1.7182,-0.38266,0.14155,-0.65858,-0.044588,0.029736
433,-0.15344,-1.877,-0.32577,0.099456,-0.60564,-0.027487,0.02875
434,-0.10346,-1.7682,-0.26394,0.0034268,-0.49711,-0.0093991,0.02875
435,-0.053138,-1.4288,-0.21231,-0.11957,-0.32544,0.0080309,0.026447
436,-0.020252,-0.97824,-0.17219,-0.23862,-0.09326,0.017568,0.023817
437,-0.012688,-0.55729,-0.13568,-0.32018,0.15207,0.017239,0.01987
438,-0.020909,-0.25638,-0.097864,-0.34583,0.3369,0.0083598,0.016581
439,-0.030447,-0.091945,-0.065635,-0.31327,0.40267,-0.0034794,0.013951
440,-0.030447,-0.013674,-0.048534,-0.23796,0.3438,-0.014003,0.012635
441,-0.021238,0.04881,-0.056098,-0.13601,0.19877,-0.019923,0.010662
442,-0.0067681,0.14385,-0.083065,-0.031433,0.036642,-0.017621,0.0083598
443,0.0060577,0.27014,-0.097536,0.068214,-0.083065,-0.007097,0.0067154
444,0.014279,0.38853,-0.066951,0.17016,-0.1393,0.0063866,0.0044134
445,0.014937,0.45562,0.0096753,0.26915,-0.14621,0.014608,0.00046697
446,0.0060577,0.45069,0.10472,0.33887,-0.12845,0.010991,-0.0024928
447,-0.0090702,0.38327,0.18167,0.35597,-0.1074,-0.004466,-0.0074258
448,-0.020252,0.29908,0.22114,0.32341,-0.09622,-0.017292,-0.011701
449,-0.017292,0.26652,0.23298,0.26718,-0.088656,-0.021896,-0.013345
450,0.0067154,0.33032,0.23133,0.21489,-0.073199,-0.014661,-0.012359
451,0.051441,0.47502,0.21883,0.18463,-0.04393,0.0030979,-0.0090702
452,0.11162,0.64143,0.18924,0.17838,0.00046697,0.028092,-0.007097
453,0.17246,0.72693,0.1376,0.18562,0.052757,0.054072,-0.0074258
454,0.2093,0.63222,0.078409,0.19812,0.09551,0.074462,-0.0090702
455,0.20502,0.35663,0.041575,0.20732,0.094523,0.085644,-0.012359
456,0.16359,0.024474,0.045193,0.21456,0.020199,0.08367,-0.012688
457,0.11097,-0.16693,0.065912,0.22179,-0.13503,0.06361,-0.010715
458,0.074462,-0.066951,0.081039,0.22804,-0.34846,0.032367,-0.007097
459,0.067556,0.33821,0.093865,0.23298,-0.57176,0.0034268,-0.0034794
460,0.083342,0.94399,0.11491,0.23528,-0.75067,-0.01499,-0.0011774
461,0.096167,1.5721,0.14418,0.2412,-0.83979,-0.020581,-0.0041372
462,0.084657,2.0753,0.16326,0.25337,-0.81282,-0.017621,-0.0084125
463,0.048482,2.389,0.15207,0.27145,-0.6724,-0.01203,-0.01203
464,0.012635,2.492,0.10866,0.27737,-0.45304,-0.0074258,-0.014003
465,0.0034268,2.3246,0.04618,0.23199,-0.20968,-0.00051963,-0.014332
466,0.026119,1.7487,-0.023211,0.089919,0.0086887,0.0093464,-0.013017
467,0.061965,0.66807,-0.088985,-0.1564,0.17542,0.022501,-0.010715
468,0.08367,-0.81743,-0.14884,-0.45173,0.28987,0.04026,-0.007097
469,0.065254,-2.4233,-0.20014,-0.7089,0.36091,0.065583,-0.0028217
470,-0.010715,-3.893,-0.24059,-0.8661,0.38656,0.092221,0.0021113
471,-0.12812,-4.9687,-0.26526,-0.91082,0.34479,0.10669,0.0077021
472,-0.23928,-4.9687,-0.26789,-0.86972,0.2116,0.097483,0.012964
473,-0.29683,-4.97,-0.25177,-0.77862,-0.012359,0.061965,0.014937
474,-0.28302,-4.9687,-0.22185,-0.66549,-0.28137,0.010991,0.016581
475,-0.21099,-3.8654,-0.19718,-0.54644,-0.52408,-0.04097,0.019541
476,-0.11299,-2.5864,-0.19718,-0.43364,-0.67437,-0.080763,0.02283
477,-0.028802,-1.4012,-0.22875,-0.32873,-0.68193,-0.099838,0.024145
478,0.011648,-0.47738,-0.28762,-0.22514,-0.50961,-0.095891,0.022172
479,0.00046697,0.18463,-0.34978,-0.11168,-0.15509,-0.067937,0.019212
480,-0.04689,0.65524,-0.37773,0.027105,0.31552,-0.025842,0.017897
481,-0.10477,0.99003,-0.32774,0.19877,0.77594,0.012964,0.018226
482,-0.15048,1.2107,-0.19159,0.3859,1.1025,0.0373,0.021186
483,-0.17318,1.2959,-0.019594,0.55428,1.2209,0.049468,0.025132
484,-0.17087,1.2064,0.090905,0.66938,1.1239,0.055059,0.027763
485,-0.15015,0.94333,0.072489,0.70326,0.86144,0.056046,0.029736
486,-0.11332,0.59703,-0.066622,0.64373,0.53225,0.056374,0.033025
487,-0.059387,0.31289,-0.24289,0.4987,0.24383,0.058348,0.039602
488,0.013622,0.17411,-0.35767,0.3027,0.067227,0.067227,0.047824
489,0.10176,0.15438,-0.37576,0.1057,0.0083598,0.085644,0.056046
490,0.18134,0.16983,-0.32478,-0.038997,0.037629,0.10866,0.059334
491,0.22212,0.11458,-0.24553,-0.09918,0.11064,0.12807,0.058019
492,0.20601,-0.042286,-0.13404,-0.075173,0.19877,0.13497,0.053415
493,0.14616,-0.21757,0.027105,-0.0015062,0.27836,0.12642,0.048153
494,0.068543,-0.27611,0.23298,0.084328,0.33361,0.10603,0.045851
495,0.0014536,-0.13404,0.44871,0.16654,0.35729,0.080382,0.045522
496,-0.046232,0.17773,0.65393,0.25008,0.34907,0.055388,0.046508
497,-0.074515,0.53882,0.86111,0.33065,0.31552,0.039931,0.046837
498,-0.088985,0.83711,1.0953,0.39971,0.25501,0.034669,0.045193
499,-0.090958,1.017,1.3297,0.44937,0.16918,0.038287,0.043549
500,-0.076817,1.088,1.4735,0.46746,0.070187,0.045851,0.04322
501,-0.047219,1.092,1.4445,0.44575,-0.020581,0.049139,0.043877
502,-0.004466,1.0752,1.2232,0.38261,-0.091616,0.04322,0.045522
503,0.042233,1.0528,0.86374,0.28559,-0.13601,0.02875,0.046837
504,0.082355,0.99957,0.45332,0.16819,-0.14654,0.011648,0.049139
505,0.10669,0.86572,0.071173,0.039931,-0.11464,-0.0047949,0.049468
506,0.11228,0.64965,-0.21691,-0.078132,-0.044588,-0.018936,0.046837
507,0.10834,0.43194,-0.37543,-0.16265,0.052099,-0.032749,0.043549
508,0.10505,0.30401,-0.40503,-0.19324,0.16457,-0.045903,0.040918
509,0.10538,0.29217,-0.33958,-0.1643,0.27474,-0.054454,0.038616
510,0.10373,0.34775,-0.23895,-0.096549,0.35564,-0.055112,0.035656
511,0.094852,0.41385,-0.15213,-0.022554,0.3905,-0.045246,0.032367
512,0.075449,0.49541,-0.10543,0.031052,0.38097,-0.025514,0.027763
513,0.052099,0.69734,-0.099509,0.057032,0.34052,-0.0018351,0.024474
514,0.039602,1.1196,-0.11661,0.060321,0.28362,0.022172,0.022501
515,0.039931,1.7273,-0.13601,0.04881,0.21588,0.039602,0.021843
516,0.04881,2.3739,-0.14621,0.032038,0.13859,0.041904,0.020857
517,0.062952,2.9106,-0.14555,0.013951,0.048153,0.027763,0.01987
518,0.083999,3.2184,-0.13832,-0.0015062,-0.050179,0.010333,0.017897
519,0.10538,3.2096,-0.13174,-0.0087413,-0.14654,-0.0015062,0.015266
520,0.11195,2.8521,-0.13009,-0.010715,-0.22448,-0.0054526,0.012635
521,0.091563,2.2009,-0.13371,-0.0084125,-0.27743,-0.0051238,0.0093464
522,0.047495,1.3386,-0.14062,-0.0057815,-0.30867,-0.007097,0.0057288
523,0.0063866,0.37077,-0.14193,-0.0051238,-0.32215,-0.013017,0.0080309
524,0.002769,-0.4731,-0.13141,-0.0008485,-0.32051,-0.019594,0.01132
525,0.061636,-0.90392,-0.10378,0.011648,-0.30768,-0.023211,0.010991
526,0.18102,-0.80855,-0.065307,0.029407,-0.28631,-0.018278,0.0063866
527,0.3073,-0.38365,-0.032091,0.043877,-0.26131,-0.0034794,-0.0008485
528,0.35992,-0.039984,-0.026829,0.050455,-0.23533,0.018226,-0.010386
529,0.28428,-0.11727,-0.060702,0.047495,-0.2031,0.041904,-0.01795
530,0.10406,-0.65924,-0.12615,0.04026,-0.16331,0.058676,-0.022225
531,-0.096878,-1.4153,-0.19324,0.033025,-0.10872,0.068871,-0.022225
532,-0.23073,-2.0599,-0.23204,0.036971,-0.036695,0.074462,-0.017621
533,-0.25572,-2.3888,-0.21527,0.055717,0.042233,0.078409,-0.011701
534,-0.18501,-2.3815,-0.12615,0.083342,0.11721,0.076106,-0.007097
535,-0.068924,-2.1934,0.010991,0.10834,0.18595,0.064596,-0.0051238
536,0.043877,-2.026,0.13201,0.12149,0.24679,0.045522,-0.0061104
537,0.10636,-1.9593,0.16885,0.1136,0.28395,0.023488,-0.0084125
538,0.097483,-1.9352,0.094852,0.083999,0.27704,-0.0011774,-0.013017
539,0.040589,-1.8251,-0.057743,0.041247,0.21456,-0.0265,-0.015976
540,-0.011701,-1.5294,-0.21395,-0.0011774,0.10965,-0.040641,-0.017292
541,-0.020252,-1.072,-0.30242,-0.035051,-0.0087413,-0.038668,-0.017621
542,0.0034268,-0.60695,-0.29551,-0.056098,-0.11266,-0.025185,-0.017621
543,0.01987,-0.28071,-0.20902,-0.07287,-0.18304,-0.0067681,-0.016634
544,0.0077021,-0.1518,-0.09622,-0.095891,-0.20968,0.010991,-0.013674
545,-0.025185,-0.20968,-0.0041372,-0.12878,-0.19192,0.022172,-0.011043
546,-0.062347,-0.42015,0.034669,-0.17022,-0.14719,0.027105,-0.0077547
547,-0.09326,-0.7385,0.013951,-0.21922,-0.089972,0.025461,-0.0057815
548,-0.12056,-1.1032,-0.050507,-0.26855,-0.036037,0.01987,-0.0034794
549,-0.14555,-1.438,-0.13075,-0.30604,0.002769,0.011648,-0.0011774
550,-0.16035,-1.6541,-0.2031,-0.32478,0.029407,0.0070443,0.0014536
551,-0.15246,-1.6544,-0.25539,-0.31788,0.052757,0.012964,0.0054
552,-0.12121,-1.3712,-0.28992,-0.284,0.073804,0.030723,0.01132
553,-0.07583,-0.83453,-0.32643,-0.21987,0.093208,0.046837,0.015595
554,-0.03242,-0.17909,-0.3705,-0.11661,0.11787,0.057032,0.017897
555,0.0021113,0.41813,-0.40503,0.029736,0.14846,0.059663,0.018555
556,0.025132,0.81902,-0.40503,0.20732,0.18036,0.053415,0.015595
557,0.041904,0.98608,-0.34912,0.37669,0.21357,0.04322,0.013622
558,0.052099,0.96076,-0.23237,0.49147,0.24449,0.03434,0.013293
559,0.05473,0.83349,-0.07583,0.52501,0.27408,0.029407,0.013951
560,0.053086,0.69898,0.084328,0.48193,0.30467,0.021514,0.017239
561,0.052428,0.62564,0.20502,0.38689,0.34084,0.0057288,0.021186
562,0.056703,0.67201,0.26586,0.27178,0.38228,-0.015319,0.026776
563,0.066569,0.86572,0.26685,0.16326,0.41648,-0.034064,0.030723
564,0.076435,1.1765,0.23035,0.076435,0.42898,-0.041299,0.03434
565,0.081697,1.5172,0.18858,0.022501,0.40201,-0.035708,0.035985
566,0.080711,1.7796,0.16391,0.0021113,0.31059,-0.021896,0.037629
567,0.076764,1.8859,0.15109,-0.0024928,0.1432,-0.0074258,0.038944
568,0.068871,1.8148,0.13695,-0.014332,-0.078132,0.0034268,0.041247
569,0.060979,1.5899,0.09255,-0.04689,-0.30308,0.0073732,0.045851
570,0.05473,1.2567,-0.0008485,-0.095562,-0.47705,0.0047422,0.049139
571,0.056703,0.87098,-0.13733,-0.14522,-0.56913,0.00046697,0.052099
572,0.068543,0.48226,-0.29223,-0.17153,-0.58163,0.0014536,0.052757
573,0.07512,0.11228,-0.44745,-0.15575,-0.53888,0.0037556,0.052428
574,0.056703,-0.20014,-0.59051,-0.097207,-0.47146,0.0014536,0.050784
575,0.0096753,-0.38431,-0.71811,-0.013345,-0.39779,-0.0054526,0.050126
576,-0.054783,-0.38332,-0.8092,0.071831,-0.32774,-0.01499,0.049139
577,-0.11036,-0.17449,-0.81776,0.14879,-0.27216,-0.022225,0.049468
578,-0.137,0.19614,-0.68588,0.2139,-0.23763,-0.029789,0.049139
579,-0.12944,0.58585,-0.38825,0.26257,-0.22481,-0.039984,0.047824
580,-0.093589,0.83415,0.046837,0.28888,-0.21987,-0.047548,0.045522
581,-0.042286,0.84598,0.54639,0.30007,-0.20771,-0.050836,0.043877
582,0.01691,0.62762,1.0098,0.305,-0.18107,-0.051165,0.044206
583,0.072818,0.25041,1.333,0.29842,-0.14522,-0.049192,0.04322
584,0.12248,-0.19521,1.4465,0.24153,-0.10378,-0.043601,0.042891
585,0.15931,-0.63852,1.3452,0.087946,-0.06728,-0.035708,0.042562
586,0.17674,-1.044,1.0831,-0.17581,-0.042286,-0.024198,0.041247
587,0.17148,-1.3781,0.7562,-0.48297,-0.034722,-0.014332,0.039931
588,0.15471,-1.561,0.46581,-0.72534,-0.044917,-0.013345,0.04026
589,0.14648,-1.5051,0.27704,-0.81611,-0.062676,-0.016634,0.040918
590,0.15964,-1.1943,0.18858,-0.74639,-0.078461,-0.01795,0.041904
591,0.1751,-0.73126,0.13432,-0.56913,-0.091287,-0.0093991,0.039602
592,0.16885,-0.26559,0.039602,-0.35635,-0.10017,0.0063866,0.035656
593,0.13037,0.092879,-0.11793,-0.15706,-0.10674,0.022172,0.028092
594,0.073804,0.30664,-0.29749,0.014937,-0.10543,0.031052,0.022172
595,0.020528,0.39609,-0.4241,0.16556,-0.095233,0.031052,0.018226
596,-0.014332,0.41122,-0.42871,0.28921,-0.072542,0.028421,0.017239
597,-0.026829,0.40169,-0.30472,0.36189,-0.038997,0.030723,0.017568
598,-0.020252,0.39544,-0.11201,0.36387,0.0001381,0.038616,0.019212
599,-0.010715,0.39971,0.063281,0.30007,0.038616,0.045522,0.018555
600,-0.01203,0.40695,0.1626,0.20436,0.07512,0.041904,0.017568
601,-0.028144,0.40826,0.17477,0.1159,0.10965,0.029078,0.013622
602,-0.052481,0.4053,0.12708,0.060321,0.14122,0.011648,0.010333
603,-0.072542,0.40136,0.060979,0.040918,0.17345,-0.0031506,0.0083598
604,-0.078132,0.40662,0.0093464,0.042562,0.21259,-0.0087413,0.0060577
605,-0.064978,0.41944,-0.019594,0.046837,0.26817,-0.0015062,0.0040845
606,-0.044917,0.43194,-0.030447,0.042562,0.34709,0.011648,0.0014536
607,-0.029131,0.43523,-0.028473,0.035327,0.4451,0.027105,-0.0024928
608,-0.025514,0.42734,-0.017621,0.037629,0.54014,0.038287,-0.0064392
609,-0.033406,0.42109,-0.0015062,0.056374,0.61479,0.038616,-0.011043
610,-0.050507,0.42997,0.021843,0.085644,0.66083,0.027434,-0.013345
611,-0.066622,0.4474,0.049139,0.10834,0.6684,0.012306,-0.013674
612,-0.091616,0.43359,0.074133,0.11064,0.61348,0.0014536,-0.013674
613,-0.1393,0.36123,0.085315,0.084986,0.47206,-0.0011774,-0.012688
614,-0.20672,0.26685,0.080382,0.036971,0.24514,0.0001381,-0.011043
615,-0.27414,0.24482,0.06065,-0.023211,-0.03242,0.0014536,-0.0074258
616,-0.31755,0.36025,0.03434,-0.078132,-0.32314,0.0044134,-0.0034794
617,-0.31952,0.60394,0.012964,-0.12319,-0.60498,0.002769,-0.0011774
618,-0.28269,0.90814,0.0030979,-0.15246,-0.8684,-0.0054526,0.00046697
619,-0.22645,1.1946,0.0063866,-0.16166,-1.1055,-0.01795,-0.0011774
620,-0.16693,1.4044,0.018884,-0.15377,-1.2956,-0.027158,-0.0047949
621,-0.10641,1.4955,0.037629,-0.13174,-1.3962,-0.025842,-0.0090702
622,-0.04985,1.4304,0.055388,-0.099838,-1.3578,-0.010057,-0.012359
623,-0.0057815,1.1768,0.069529,-0.065635,-1.1354,0.01987,-0.014661
624,0.014608,0.69832,0.080711,-0.034393,-0.71942,0.052757,-0.015319
625,0.00079584,-0.0061104,0.09551,-0.015976,-0.17613,0.07512,-0.014003
626,-0.04393,-0.87827,0.11162,-0.0047949,0.37505,0.082684,-0.01203
627,-0.092603,-1.8047,0.11557,0.0063866,0.81836,0.073476,-0.0084125
628,-0.11628,-2.6186,0.095181,0.021186,1.0923,0.051441,-0.0051238
629,-0.11266,-3.1376,0.048482,0.035327,1.1943,0.020528,-0.00051963
630,-0.097864,-3.2392,-0.0057815,0.045522,1.1568,-0.0093991,0.0040845
631,-0.084052,-2.933,-0.04985,0.046837,1.0232,-0.033406,0.0093464
632,-0.074186,-2.3384,-0.073528,0.036642,0.8348,-0.048863,0.014937
633,-0.060373,-1.6245,-0.088656,0.013293,0.62729,-0.059058,0.018226
634,-0.034064,-0.94174,-0.10707,-0.016963,0.42767,-0.064649,0.019541
635,0.0080309,-0.39253,-0.13009,-0.045574,0.24778,-0.067609,0.020528
636,0.060979,-0.014003,-0.15015,-0.062018,0.093208,-0.066293,0.019541
637,0.1182,0.21292,-0.16495,-0.064649,-0.031104,-0.057414,0.017897
638,0.1672,0.33065,-0.19126,-0.053467,-0.12812,-0.039655,0.018226
639,0.2014,0.36387,-0.24322,-0.032091,-0.20244,-0.018936,0.018884
640,0.22114,0.31158,-0.30275,0.00046697,-0.2623,-0.0041372,0.02283
641,0.23002,0.17148,-0.31196,0.041575,-0.30735,-0.0008485,0.025461
642,0.22837,-0.034722,-0.21297,0.085972,-0.33037,-0.0084125,0.026776
643,0.21949,-0.24783,-0.015319,0.1284,-0.31689,-0.018278,0.027105
644,0.2116,-0.39648,0.21949,0.16326,-0.2623,-0.020252,0.02875
645,0.21489,-0.39286,0.40958,0.18134,-0.17877,-0.0080836,0.030065
646,0.23232,-0.14226,0.49706,0.17838,-0.082079,0.014279,0.033354
647,0.25369,0.39313,0.46845,0.15701,0.0057288,0.0373,0.038287
648,0.25896,1.1633,0.35499,0.12544,0.067227,0.05473,0.045193
649,0.24087,2.0365,0.20568,0.091563,0.094523,0.059992,0.049468
650,0.20338,2.8442,0.073147,0.060979,0.093865,0.05473,0.050126
651,0.16457,3.4118,-0.01499,0.04026,0.081039,0.043877,0.049468
652,0.13563,3.6052,-0.049192,0.030394,0.064596,0.03434,0.045522
653,0.1205,3.3496,-0.043601,0.02875,0.048482,0.031709,0.042233
654,0.11327,2.6291,-0.027816,0.02283,0.036314,0.033683,0.04026
655,0.10669,1.4962,-0.028473,0.0070443,0.033354,0.039602,0.039602
656,0.096167,0.081368,-0.048863,-0.015648,0.046508,0.047495,0.041247
657,0.08367,-1.3732,-0.067609,-0.034393,0.071831,0.053415,0.043877
658,0.068871,-2.6094,-0.066622,-0.038339,0.098798,0.057361,0.046837
659,0.05473,-3.4632,-0.040641,-0.023869,0.11327,0.063938,0.050455
660,0.039931,-3.8529,-0.0087413,-0.00019077,0.097483,0.071173,0.053743
661,0.021186,-3.7822,0.0063866,0.019212,0.044206,0.071173,0.057032
662,-0.0074258,-3.328,-0.012359,0.02579,-0.0265,0.06065,0.058676
663,-0.042944,-2.6269,-0.06136,0.017568,-0.076488,0.041575,0.057032
664,-0.074515,-1.8409,-0.12121,0.002769,-0.073857,0.02283,0.053415
665,-0.083394,-1.1259,-0.16824,-0.011701,-0.022225,0.010004,0.047495
666,-0.066622,-0.58064,-0.18501,-0.019923,0.047824,0.0040845,0.041904
667,-0.030118,-0.23994,-0.1689,-0.0265,0.10143,0.0063866,0.036971
668,0.0096753,-0.072542,-0.12976,-0.029789,0.11031,0.015266,0.034011
669,0.041904,-0.013345,-0.078132,-0.028144,0.062294,0.029078,0.032367
670,0.064925,0.014279,-0.024856,-0.016963,-0.03538,0.040589,0.031709
671,0.077093,0.082026,0.028092,0.0080309,-0.15706,0.043877,0.030723
672,0.077093,0.22574,0.075449,0.040918,-0.26493,0.037629,0.029407
673,0.072489,0.42175,0.10866,0.068214,-0.32084,0.031709,0.028092
674,0.078737,0.60953,0.12412,0.084657,-0.29486,0.034669,0.025132
675,0.10669,0.76443,0.12215,0.088932,-0.15575,0.052428,0.024145
676,0.15372,0.91373,0.10603,0.089919,0.1376,0.080053,0.021186
677,0.19812,1.0742,0.083999,0.093865,0.58914,0.11261,0.020199
678,0.21489,1.2324,0.058676,0.10505,1.1045,0.14122,0.017897
679,0.19318,1.3485,0.033025,0.12346,1.4991,0.15832,0.014937
680,0.13991,1.3988,0.0030979,0.13892,1.6011,0.16128,0.010662
