,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16776,-0.002164,0.024803,-0.014332,-0.002164,0.44937,0.1922,0.047495
16777,0.0001381,0.027105,-0.0061104,-0.00019077,0.403,0.023817,0.049468
16778,0.00079584,0.032038,0.0021113,0.0090175,0.34052,-0.089643,0.048482
16779,0.0001381,0.035327,0.01132,0.01987,0.26652,-0.137,0.045851
16780,0.00079584,0.036642,0.020199,0.027105,0.1843,-0.12056,0.041904
16781,0.0001381,0.034669,0.027105,0.031381,0.087946,-0.058071,0.038616
16782,-0.0064392,0.026447,0.030723,0.035656,-0.028802,0.02283,0.03434
16783,-0.018607,0.016253,0.031381,0.043549,-0.15969,0.091234,0.031709
16784,-0.033078,0.0070443,0.02875,0.053086,-0.29518,0.13366,0.02875
16785,-0.04097,0.0060577,0.020857,0.059663,-0.42246,0.14583,0.024474
16786,-0.038997,0.012306,0.015595,0.059663,-0.52967,0.13267,0.022172
16787,-0.033406,0.024145,0.013622,0.053086,-0.60695,0.099456,0.018226
16788,-0.029789,0.036314,0.015266,0.044206,-0.6474,0.052757,0.016253
16789,-0.027487,0.042233,0.016253,0.036971,-0.64642,0.0044134,0.015266
16790,-0.024527,0.04026,0.017239,0.031052,-0.60827,-0.036695,0.015924
16791,-0.020909,0.036314,0.015595,0.024474,-0.54973,-0.069253,0.015266
16792,-0.018936,0.035985,0.0093464,0.01691,-0.48231,-0.094905,0.015595
16793,-0.016305,0.04026,0.0021113,0.01132,-0.41489,-0.11431,0.015924
16794,-0.010386,0.044864,-0.0057815,0.0063866,-0.35175,-0.12648,0.013622
16795,-0.002164,0.047495,-0.01499,0.002769,-0.29946,-0.13568,0.0093464
16796,0.010991,0.046837,-0.024198,-0.0024928,-0.25737,-0.14851,0.0054
16797,0.027105,0.042233,-0.031104,-0.0064392,-0.22283,-0.1712,0.0017824
16798,0.040589,0.0373,-0.035051,-0.0064392,-0.19225,-0.20935,-0.0018351
16799,0.047824,0.032038,-0.033735,-0.0051238,-0.16265,-0.26065,-0.0064392
16800,0.049139,0.028092,-0.024856,-0.0054526,-0.13733,-0.32149,-0.0093991
16801,0.048482,0.02283,-0.011701,-0.0047949,-0.11562,-0.38497,-0.013674
16802,0.048482,0.013293,0.0001381,0.0014536,-0.099509,-0.44811,-0.017292
16803,0.049468,0.0021113,0.0073732,0.010662,-0.088985,-0.50533,-0.019265
16804,0.053086,-0.007097,0.0096753,0.014937,-0.079448,-0.54973,-0.019265
16805,0.053086,-0.013017,0.0070443,0.012306,-0.064649,-0.57012,-0.019265
16806,0.044535,-0.015648,0.0014536,0.0011247,-0.038997,-0.55762,-0.018278
16807,0.029736,-0.016963,-0.0031506,-0.013017,0.0001381,-0.50665,-0.016634
16808,0.013293,-0.018936,-0.0067681,-0.022883,0.052428,-0.42081,-0.014661
16809,0.0030979,-0.019265,-0.0077547,-0.020581,0.10998,-0.31163,-0.014003
16810,0.00079584,-0.014661,-0.0047949,-0.0077547,0.16819,-0.18896,-0.013674
16811,0.0060577,-0.0061104,-0.00051963,0.010662,0.21653,-0.060373,-0.013017
16812,0.0096753,0.0040845,0.0044134,0.027105,0.25074,0.070845,-0.013017
16813,0.0060577,0.014279,0.0057288,0.039602,0.26915,0.20732,-0.013674
16814,-0.004466,0.021186,0.00079584,0.045851,0.2754,0.34348,-0.016305
16815,-0.019594,0.022172,-0.0064392,0.045193,0.27507,0.47239,-0.019265
16816,-0.038339,0.017568,-0.014332,0.038287,0.27507,0.58618,-0.019923
16817,-0.055769,0.01132,-0.018936,0.029407,0.27869,0.68024,-0.018936
16818,-0.069253,0.0030979,-0.020909,0.02283,0.28165,0.75818,-0.016963
16819,-0.077146,-0.0034794,-0.023211,0.01987,0.28296,0.83349,-0.013674
16820,-0.081092,-0.0093991,-0.0265,0.02283,0.28428,0.9065,-0.011043
16821,-0.080763,-0.013017,-0.027816,0.026447,0.28625,0.95221,-0.010715
16822,-0.074186,-0.014661,-0.025185,0.029736,0.28658,0.92754,-0.011701
16823,-0.06136,-0.01499,-0.021896,0.030394,0.28099,0.79896,-0.012359
16824,-0.040313,-0.017621,-0.017292,0.02875,0.26455,0.56908,-0.010057
16825,-0.01795,-0.022883,-0.012359,0.026776,0.23626,0.28527,-0.0061104
16826,-0.0031506,-0.028473,-0.0077547,0.02283,0.20173,0.0024402,-0.00019077
16827,0.0001381,-0.032091,-0.0051238,0.01691,0.17082,-0.24257,0.0060577
16828,-0.0057815,-0.033735,-0.0034794,0.0067154,0.1478,-0.43101,0.010662
16829,-0.010057,-0.032749,-0.0047949,-0.0031506,0.13037,-0.55992,0.014937
16830,-0.0080836,-0.030118,-0.0080836,-0.011701,0.1159,-0.63326,0.016253
16831,-0.00051963,-0.030118,-0.011701,-0.015648,0.1034,-0.65497,0.01691
16832,0.010662,-0.027158,-0.013017,-0.014003,0.090905,-0.63589,0.016253
16833,0.022501,-0.015319,-0.011701,-0.0090702,0.074462,-0.59413,0.017239
16834,0.035656,0.0044134,-0.0077547,-0.0051238,0.049468,-0.54315,0.017568
16835,0.046508,0.025461,-0.0064392,-0.0031506,0.021186,-0.4856,0.019212
16836,0.050126,0.045522,-0.011043,-0.002164,0.0001381,-0.42706,0.021186
16837,0.047495,0.062623,-0.01795,0.0017824,-0.0084125,-0.36984,0.02283
16838,0.037629,0.073804,-0.021567,0.0073732,-0.0067681,-0.31722,0.02579
16839,0.024803,0.079395,-0.021896,0.0083598,-0.0041372,-0.2646,0.029078
16840,0.010333,0.083013,-0.019923,0.0060577,-0.0067681,-0.20968,0.033354
16841,-0.0024928,0.085972,-0.016634,0.002769,-0.015648,-0.14752,0.038944
16842,-0.010386,0.087617,-0.013017,0.0021113,-0.029789,-0.077475,0.044206
16843,-0.010057,0.085972,-0.0077547,0.0024402,-0.042286,-0.0047949,0.048153
16844,-0.00051963,0.080711,-0.0018351,0.002769,-0.047219,0.057032,0.049139
16845,0.011977,0.069529,0.0057288,0.0040845,-0.047548,0.093208,0.048482
16846,0.023817,0.054401,0.011977,0.0070443,-0.050836,0.096825,0.045193
16847,0.033354,0.038616,0.020199,0.012964,-0.064649,0.074133,0.041904
16848,0.0373,0.024145,0.025461,0.021514,-0.091287,0.035656,0.039931
16849,0.038944,0.013951,0.029407,0.028092,-0.12812,-0.0057815,0.039273
16850,0.038616,0.010662,0.036642,0.032696,-0.16627,-0.039655,0.039273
16851,0.035656,0.012306,0.044864,0.036971,-0.19291,-0.062347,0.039273
16852,0.029407,0.017239,0.048482,0.042562,-0.19126,-0.06728,0.039602
16853,0.024474,0.019212,0.046837,0.046508,-0.14555,-0.056756,0.04026
16854,0.021843,0.016581,0.038944,0.048153,-0.038339,-0.036366,0.04322
16855,0.01987,0.0086887,0.028421,0.046508,0.13103,-0.0074258,0.045522
16856,0.015924,-0.0008485,0.019212,0.04322,0.33328,0.02579,0.046837
16857,0.0090175,-0.0074258,0.013293,0.042562,0.51547,0.058348,0.046837
16858,-0.00051963,-0.0077547,0.0060577,0.046837,0.62104,0.075778,0.044206
16859,-0.012688,-0.0061104,0.00046697,0.057032,0.62203,0.069529,0.039931
16860,-0.021896,-0.0018351,0.0001381,0.065912,0.53323,0.041247,0.036314
16861,-0.028144,-0.00019077,0.0080309,0.068214,0.39083,0.0014536,0.032367
16862,-0.034064,-0.0008485,0.018555,0.061965,0.23857,-0.04097,0.031052
16863,-0.042615,-0.0015062,0.027434,0.044535,0.10932,-0.075501,0.029736
16864,-0.048863,0.002769,0.031381,0.020528,0.020528,-0.1005,0.029407
16865,-0.052152,0.0096753,0.027763,0.002769,-0.026829,-0.11365,0.027763
16866,-0.052481,0.014937,0.018226,-0.0087413,-0.042944,-0.11562,0.025132
16867,-0.053138,0.018226,0.0090175,-0.014003,-0.041299,-0.11135,0.022501
16868,-0.051823,0.017897,0.0037556,-0.014661,-0.035051,-0.1074,0.01987
16869,-0.049521,0.017897,0.0030979,-0.014661,-0.033078,-0.11069,0.01691
16870,-0.038011,0.016581,0.0090175,-0.013345,-0.038339,-0.12319,0.014937
16871,-0.021238,0.014937,0.020199,-0.0074258,-0.04985,-0.13832,0.013951
16872,-0.0018351,0.011977,0.032696,-0.0011774,-0.063004,-0.14884,0.013951
16873,0.012964,0.010662,0.043877,0.0024402,-0.073857,-0.15114,0.013622
16874,0.021843,0.010333,0.046508,0.00046697,-0.082079,-0.14259,0.012306
16875,0.029736,0.014608,0.039602,-0.0067681,-0.086683,-0.12417,0.0083598
16876,0.041247,0.023159,0.027105,-0.018278,-0.091616,-0.10247,0.0044134
16877,0.055388,0.036642,0.01691,-0.028802,-0.09622,-0.085696,0.0001381
16878,0.065254,0.049468,0.013951,-0.038011,-0.10247,-0.075501,-0.0034794
16879,0.066569,0.057032,0.019212,-0.042286,-0.10773,-0.074844,-0.0051238
16880,0.061965,0.05769,0.026776,-0.039655,-0.11529,-0.080763,-0.007097
16881,0.054401,0.056046,0.032696,-0.031104,-0.11957,-0.083065,-0.010386
16882,0.043877,0.055059,0.032367,-0.021567,-0.12089,-0.076159,-0.013017
16883,0.030394,0.058676,0.025461,-0.015648,-0.11793,-0.057414,-0.014661
16884,0.018555,0.064596,0.015266,-0.016305,-0.11464,-0.025185,-0.01499
16885,0.011977,0.069858,0.00079584,-0.017292,-0.11266,0.021186,-0.014003
16886,0.017239,0.069529,-0.014003,-0.01795,-0.11266,0.081368,-0.013017
16887,0.027434,0.065583,-0.022225,-0.013017,-0.11661,0.16556,-0.013345
16888,0.034998,0.058676,-0.022225,-0.0038083,-0.1268,0.27935,-0.013345
16889,0.03434,0.051441,-0.013674,0.0086887,-0.14654,0.40859,-0.013017
16890,0.024803,0.040589,0.0037556,0.021186,-0.17811,0.51975,-0.013017
16891,0.014937,0.029407,0.022501,0.032038,-0.22251,0.57303,-0.013017
16892,0.010991,0.020528,0.03434,0.038616,-0.27282,0.54803,-0.013674
16893,0.015266,0.019212,0.038616,0.038944,-0.31722,0.45463,-0.015976
16894,0.023488,0.017897,0.037958,0.036314,-0.34451,0.32966,-0.019594
16895,0.029736,0.014937,0.036971,0.030065,-0.34945,0.21292,-0.022883
16896,0.031052,0.0093464,0.033354,0.024474,-0.32807,0.13826,-0.024856
16897,0.032038,0.0047422,0.026776,0.021186,-0.28104,0.11557,-0.021567
16898,0.041247,0.002769,0.017897,0.019541,-0.21034,0.1353,-0.016963
16899,0.056046,0.00079584,0.0080309,0.018555,-0.12023,0.17575,-0.013017
16900,0.071831,0.0001381,-0.002164,0.016581,-0.013674,0.22541,-0.0087413
16901,0.085644,-0.00019077,-0.0093991,0.011977,0.10472,0.28329,-0.0064392
16902,0.090248,-0.0011774,-0.010386,0.0063866,0.23298,0.35301,-0.004466
16903,0.085972,-0.00051963,-0.0041372,0.0011247,0.36419,0.42635,-0.0031506
16904,0.075449,0.0054,0.0067154,-0.004466,0.49574,0.47601,-0.0015062
16905,0.060321,0.012306,0.017897,-0.0074258,0.61874,0.47765,-0.00019077
16906,0.042562,0.016581,0.025132,-0.0054526,0.70918,0.42372,0.0024402
16907,0.024145,0.017568,0.026119,0.00046697,0.72957,0.33262,0.0044134
16908,0.010004,0.015595,0.021186,0.012635,0.65557,0.22969,0.0060577
16909,0.0017824,0.011648,0.01691,0.030065,0.48785,0.13596,0.0073732
16910,-0.0018351,0.0054,0.014279,0.050126,0.26126,0.065254,0.0093464
16911,-0.0015062,-0.0011774,0.012964,0.066898,0.02579,0.020199,0.010991
16912,-0.00019077,-0.0047949,0.011977,0.077422,-0.17054,-0.0097279,0.013951
16913,0.0021113,-0.0051238,0.010333,0.083013,-0.30143,-0.033406,0.017239
16914,0.0044134,-0.00051963,0.0083598,0.081697,-0.36194,-0.057414,0.021843
16915,0.0034268,0.0050711,0.0077021,0.073804,-0.36589,-0.076488,0.025132
16916,-0.0038083,0.0054,0.0093464,0.061307,-0.33794,-0.09326,0.027105
16917,-0.018936,0.0001381,0.011977,0.042891,-0.29979,-0.1051,0.027105
16918,-0.033735,-0.0051238,0.011977,0.022501,-0.2669,-0.11365,0.027105
16919,-0.040313,-0.010057,0.0073732,0.002769,-0.24125,-0.1199,0.026776
16920,-0.036037,-0.013345,-0.002164,-0.0084125,-0.2179,-0.12319,0.029407
16921,-0.02354,-0.01499,-0.012688,-0.010715,-0.19488,-0.12582,0.034998
16922,-0.012359,-0.016963,-0.014003,-0.0077547,-0.17285,-0.1347,0.04026
16923,-0.0077547,-0.01795,-0.010715,-0.0015062,-0.15311,-0.16397,0.043877
16924,-0.011043,-0.015976,-0.0057815,0.0073732,-0.13503,-0.21757,0.044535
16925,-0.019923,-0.010386,-0.0018351,0.013293,-0.11858,-0.28729,0.04322
16926,-0.033735,-0.0047949,0.0017824,0.010662,-0.10411,-0.35504,0.040589
16927,-0.048863,-0.0008485,0.0047422,0.0021113,-0.089643,-0.40832,0.039931
16928,-0.057743,-0.00051963,0.0090175,-0.0074258,-0.074515,-0.4366,0.039931
16929,-0.055112,-0.004466,0.011648,-0.01499,-0.058071,-0.43462,0.041247
16930,-0.04393,-0.012359,0.0096753,-0.018607,-0.045574,-0.3968,0.042233
16931,-0.031433,-0.022883,0.0040845,-0.014661,-0.040313,-0.31886,0.041904
16932,-0.025842,-0.030118,-0.0064392,-0.0031506,-0.041628,-0.20573,0.042233
16933,-0.028473,-0.032091,-0.01795,0.014937,-0.042615,-0.072213,0.043549
16934,-0.036366,-0.028473,-0.027158,0.030065,-0.042615,0.062623,0.04618
16935,-0.048205,-0.022883,-0.027816,0.036642,-0.038668,0.17246,0.047824
16936,-0.055769,-0.021896,-0.018936,0.034669,-0.030775,0.24712,0.049468
16937,-0.054454,-0.025842,-0.0028217,0.028421,-0.017292,0.28033,0.050455
16938,-0.042944,-0.029789,0.014279,0.026447,-0.0074258,0.27672,0.04618
16939,-0.024198,-0.028473,0.02875,0.028092,-0.0057815,0.25271,0.042233
16940,-0.0047949,-0.018278,0.033025,0.029736,-0.01203,0.22706,0.0373
16941,0.010662,-0.0028217,0.029736,0.027763,-0.027816,0.21226,0.034998
16942,0.018555,0.010662,0.017568,0.021186,-0.045903,0.20798,0.032696
16943,0.018226,0.01691,0.0037556,0.01691,-0.061689,0.20667,0.031052
16944,0.011977,0.015266,-0.0074258,0.019212,-0.07287,0.19647,0.029078
16945,0.0030979,0.0073732,-0.012688,0.022501,-0.076159,0.17312,0.026119
16946,-0.0097279,-0.0008485,-0.015319,0.023817,-0.07583,0.13728,0.024474
16947,-0.026829,-0.0024928,-0.01499,0.021843,-0.07879,0.098798,0.021843
16948,-0.042944,0.0040845,-0.014003,0.020528,-0.084381,0.061965,0.018226
16949,-0.049192,0.012635,-0.015319,0.021186,-0.086683,0.028421,0.01691
16950,-0.046232,0.015924,-0.015976,0.028092,-0.079119,-0.0015062,0.017239
16951,-0.036366,0.0086887,-0.015319,0.036642,-0.063333,-0.034064,0.017897
16952,-0.021567,-0.0008485,-0.013674,0.039931,-0.04393,-0.076159,0.018226
16953,-0.0067681,-0.0051238,-0.0090702,0.038287,-0.020252,-0.12516,0.017897
16954,0.0067154,0.0034268,-0.0047949,0.034669,0.0047422,-0.16923,0.015924
16955,0.018555,0.022172,-0.0011774,0.034998,0.031052,-0.19488,0.010991
16956,0.028421,0.037958,0.0034268,0.037629,0.054072,-0.19389,0.0057288
16957,0.035656,0.043877,0.0070443,0.037958,0.068214,-0.17054,0.0014536
16958,0.037958,0.038287,0.0096753,0.031381,0.070845,-0.13568,-0.0024928
16959,0.036642,0.029407,0.0083598,0.023159,0.063281,-0.09918,-0.0057815
16960,0.034669,0.020857,0.0037556,0.016581,0.051113,-0.067609,-0.010057
16961,0.035327,0.015924,-0.0054526,0.013622,0.045851,-0.040313,-0.013674
16962,0.038287,0.016581,-0.013674,0.015595,0.056046,-0.012359,-0.016634
16963,0.040918,0.021514,-0.018278,0.023488,0.074791,0.013951,-0.018278
16964,0.041247,0.026119,-0.020909,0.03434,0.091892,0.03434,-0.019265
16965,0.036314,0.027105,-0.021238,0.040589,0.099456,0.047824,-0.019594
16966,0.028092,0.029736,-0.018936,0.039602,0.10242,0.054072,-0.018607
16967,0.019541,0.037958,-0.013345,0.033354,0.10209,0.053415,-0.018278
16968,0.018555,0.048482,-0.010386,0.020528,0.1034,0.047824,-0.016963
16969,0.028421,0.056046,-0.0087413,0.0067154,0.10932,0.045851,-0.015319
16970,0.050455,0.056703,-0.0061104,-0.0057815,0.12083,0.056374,-0.013674
16971,0.077751,0.056046,-0.0024928,-0.013674,0.13464,0.077422,-0.01203
16972,0.10077,0.058676,0.00079584,-0.015976,0.14681,0.099785,-0.012359
16973,0.11393,0.061636,-0.0008485,-0.010715,0.15339,0.11097,-0.01499
16974,0.11623,0.06361,-0.0041372,-0.0015062,0.15207,0.10439,-0.019265
16975,0.10636,0.06624,-0.0028217,0.010991,0.14616,0.083013,-0.02354
16976,0.089919,0.064267,0.0030979,0.01987,0.13826,0.053086,-0.025185
16977,0.070187,0.057032,0.010991,0.025132,0.13004,0.026119,-0.023869
16978,0.052099,0.045851,0.012635,0.025132,0.12412,0.0086887,-0.021567
16979,0.039273,0.033354,0.0080309,0.023488,0.11985,-0.0018351,-0.016634
16980,0.032038,0.023488,-0.002164,0.023488,0.11458,-0.0093991,-0.012359
16981,0.026119,0.013951,-0.011043,0.023817,0.1057,-0.018936,-0.0093991
16982,0.023488,0.0044134,-0.012688,0.023817,0.093536,-0.0265,-0.0077547
16983,0.020199,-0.002164,-0.0097279,0.021514,0.081697,-0.033735,-0.0047949
16984,0.018226,-0.0034794,-0.0074258,0.018555,0.071831,-0.041957,-0.0015062
16985,0.020199,0.0001381,-0.010386,0.018226,0.06065,-0.055769,0.0024402
16986,0.025132,0.0073732,-0.012688,0.021186,0.049468,-0.073528,0.0063866
16987,0.028421,0.013622,-0.011043,0.026776,0.035327,-0.094576,0.0086887
16988,0.024803,0.014608,-0.0051238,0.034669,0.020199,-0.11201,0.0093464
16989,0.013951,0.0086887,0.0021113,0.04322,0.0030979,-0.1199,0.010333
16990,-0.00051963,-0.0015062,0.0057288,0.04618,-0.013674,-0.11529,0.0093464
16991,-0.012688,-0.01203,0.0057288,0.04026,-0.027816,-0.10444,0.0096753
16992,-0.020581,-0.019265,0.0011247,0.02875,-0.044588,-0.097207,0.01132
16993,-0.024198,-0.018936,-0.0061104,0.01691,-0.066293,-0.10313,0.013622
16994,-0.02354,-0.010386,-0.010715,0.01132,-0.090629,-0.1199,0.018555
16995,-0.018278,0.0014536,-0.010715,0.0093464,-0.10641,-0.14029,0.022501
16996,-0.010715,0.0040845,-0.0077547,0.0086887,-0.11365,-0.15443,0.025132
16997,-0.0024928,-0.0064392,-0.0011774,0.0080309,-0.11595,-0.15706,0.026447
16998,0.0040845,-0.021567,0.0096753,0.0067154,-0.11497,-0.14621,0.028092
16999,0.0063866,-0.033735,0.018884,0.0047422,-0.10576,-0.12648,0.029736
17000,0.0063866,-0.038339,0.022501,-0.00051963,-0.085367,-0.10346,0.033683
17001,0.0017824,-0.035708,0.019541,-0.0080836,-0.056098,-0.080106,0.039602
17002,-0.0051238,-0.027158,0.015924,-0.016963,-0.023869,-0.060045,0.044535
17003,-0.007097,-0.016963,0.012635,-0.023869,0.0040845,-0.045574,0.048153
17004,-0.004466,-0.0047949,0.0077021,-0.024856,0.024145,-0.039984,0.048153
17005,-0.0008485,0.010004,0.002769,-0.018278,0.038944,-0.041957,0.04618
17006,0.00079584,0.021514,-0.00051963,-0.011701,0.049797,-0.048534,0.04322
17007,0.002769,0.02579,-0.004466,-0.0097279,0.060979,-0.054454,0.039931
17008,0.0073732,0.023159,-0.007097,-0.013674,0.072489,-0.051165,0.039602
17009,0.014937,0.01987,-0.0061104,-0.018607,0.082355,-0.034064,0.039273
17010,0.02283,0.018884,0.0014536,-0.021896,0.084328,-0.012359,0.039931
17011,0.027434,0.01987,0.012635,-0.020909,0.076435,0.0047422,0.038944
17012,0.024803,0.02579,0.021186,-0.012688,0.060979,0.010333,0.038287
17013,0.017568,0.033683,0.022501,0.00079584,0.043877,0.0034268,0.037958
17014,0.01132,0.041247,0.01691,0.010991,0.025461,-0.010057,0.040589
17015,0.0077021,0.046837,0.0093464,0.014937,0.0090175,-0.026171,0.044206
17016,0.0050711,0.052099,0.0044134,0.016581,-0.0097279,-0.037682,0.048153
17017,0.0024402,0.055717,0.0080309,0.018555,-0.032091,-0.043272,0.049468
17018,0.0017824,0.053086,0.019541,0.020199,-0.059716,-0.041957,0.047495
17019,0.002769,0.045193,0.034998,0.018884,-0.084052,-0.032749,0.043549
17020,0.0050711,0.036971,0.045522,0.014279,-0.10017,-0.016634,0.039273
17021,0.01132,0.030394,0.04881,0.010662,-0.10543,0.00079584,0.035656
17022,0.01987,0.030394,0.045851,0.0070443,-0.10115,0.018555,0.03434
17023,0.028092,0.038287,0.035985,0.0047422,-0.089314,0.035327,0.032367
17024,0.03434,0.048153,0.02283,0.0014536,-0.070897,0.047166,0.029736
17025,0.032038,0.052099,0.0086887,-0.0047949,-0.047219,0.049139,0.026119
17026,0.024145,0.046837,-0.0047949,-0.010386,-0.027487,0.040589,0.023488
17027,0.01691,0.037629,-0.01499,-0.013674,-0.020252,0.031052,0.021843
17028,0.016581,0.033025,-0.019265,-0.018278,-0.022554,0.030394,0.020199
17029,0.019212,0.034998,-0.016305,-0.023869,-0.022225,0.045851,0.019541
17030,0.024145,0.040918,-0.0067681,-0.027487,-0.011043,0.073476,0.017897
17031,0.02579,0.044206,0.0040845,-0.02354,0.012306,0.10242,0.016253
17032,0.024474,0.038944,0.013293,-0.01203,0.040589,0.1205,0.015924
17033,0.017568,0.024145,0.018555,0.002769,0.062294,0.1205,0.015266
17034,0.010991,0.0090175,0.018884,0.015924,0.075449,0.10176,0.013293
17035,0.0057288,-0.0008485,0.014937,0.024803,0.081697,0.070845,0.011648
17036,0.0011247,-0.0034794,0.0060577,0.027105,0.087946,0.03434,0.0083598
17037,-0.0041372,-0.0034794,-0.004466,0.024803,0.094852,-0.0008485,0.0044134
17038,-0.010715,-0.0041372,-0.011701,0.014608,0.10406,-0.032091,0.00079584
17039,-0.01795,-0.0064392,-0.012359,0.0014536,0.11623,-0.055112,-0.0034794
17040,-0.025185,-0.0064392,-0.0054526,-0.0087413,0.12938,-0.068266,-0.0077547
17041,-0.030118,-0.004466,0.0044134,-0.015319,0.1376,-0.065635,-0.013017
17042,-0.033735,-0.0018351,0.012964,-0.016305,0.13432,-0.045574,-0.018278
17043,-0.037682,-0.0047949,0.013951,-0.014003,0.12215,-0.0097279,-0.021567
17044,-0.044259,-0.014332,0.0090175,-0.0087413,0.10932,0.034998,-0.023211
17045,-0.050507,-0.028473,0.0021113,-0.004466,0.10669,0.082026,-0.023211
17046,-0.052481,-0.038339,-0.00051963,-0.0015062,0.11853,0.12346,-0.020909
17047,-0.051823,-0.034393,0.0034268,-0.0015062,0.13464,0.15142,-0.018936
17048,-0.052481,-0.015976,0.014279,-0.0028217,0.14813,0.15438,-0.016963
17049,-0.0584,0.0077021,0.029078,-0.0015062,0.15109,0.12544,-0.01499
17050,-0.066951,0.025132,0.043877,0.0054,0.14484,0.075778,-0.014661
17051,-0.073528,0.030065,0.052099,0.014608,0.12905,0.01987,-0.014661
17052,-0.076817,0.021843,0.052099,0.024145,0.10538,-0.028802,-0.014661
17053,-0.071884,0.0047422,0.045851,0.033025,0.075778,-0.062018,-0.01499
17054,-0.065307,-0.013017,0.034998,0.038616,0.044864,-0.072213,-0.016634
17055,-0.060702,-0.022554,0.022172,0.0373,0.017239,-0.053138,-0.018607
17056,-0.057743,-0.018607,0.0093464,0.030065,-0.0011774,-0.0061104,-0.018936
17057,-0.057743,-0.0077547,0.0021113,0.020857,-0.0057815,0.05769,-0.01795
17058,-0.054454,0.0054,0.0011247,0.014608,-0.0028217,0.12346,-0.013345
17059,-0.046561,0.013293,0.0047422,0.015266,0.0021113,0.17641,-0.010057
17060,-0.038997,0.018226,0.0080309,0.023817,0.0054,0.21949,-0.007097
17061,-0.033735,0.018555,0.0073732,0.035327,0.010991,0.28165,-0.0051238
17062,-0.030775,0.017239,0.0063866,0.045193,0.020857,0.39478,-0.0031506
17063,-0.028144,0.013951,0.0054,0.05177,0.033683,0.55231,-0.00019077
17064,-0.021567,0.010991,0.0044134,0.054401,0.044864,0.70161,0.0030979
17065,-0.0093991,0.0047422,0.0047422,0.053086,0.049139,0.77857,0.0054
17066,0.0037556,-0.0038083,0.0086887,0.046508,0.044206,0.75357,0.0063866
17067,0.012635,-0.013017,0.012306,0.039602,0.034998,0.63814,0.0060577
17068,0.013622,-0.018278,0.016253,0.033354,0.023817,0.47436,0.0073732
17069,0.010004,-0.018278,0.020199,0.029736,0.014937,0.30105,0.0096753
17070,0.0090175,-0.018936,0.024145,0.028092,0.0067154,0.14681,0.011977
17071,0.014608,-0.019265,0.026776,0.024145,-0.0011774,0.019541,0.013293
17072,0.026776,-0.020252,0.026119,0.019212,-0.0067681,-0.080434,0.014279
17073,0.042562,-0.021896,0.019541,0.011977,-0.01203,-0.14785,0.014937
17074,0.058676,-0.019594,0.0086887,0.0080309,-0.019265,-0.18074,0.017897
17075,0.070845,-0.013674,-0.002164,0.0083598,-0.025842,-0.18896,0.020199
17076,0.079724,-0.0047949,-0.007097,0.013293,-0.033735,-0.18797,0.023159
17077,0.08367,0.0021113,-0.0064392,0.019541,-0.054125,-0.19028,0.025461
17078,0.082684,0.0040845,-0.0038083,0.023488,-0.10444,-0.19751,0.02579
17079,0.081039,0.0024402,-0.002164,0.025461,-0.18173,-0.20409,0.027763
17080,0.080711,-0.00051963,-0.0024928,0.027434,-0.26164,-0.20573,0.030723
17081,0.076106,0.0001381,-0.002164,0.029078,-0.31327,-0.20376,0.036314
17082,0.063938,0.0057288,-0.0028217,0.030394,-0.3238,-0.19488,0.042562
17083,0.051113,0.015595,-0.0028217,0.030065,-0.29782,-0.18041,0.047824
17084,0.042233,0.023817,-0.00019077,0.030065,-0.25177,-0.16561,0.050126
17085,0.036971,0.030065,0.0080309,0.036314,-0.19981,-0.15509,0.049468
17086,0.036971,0.031709,0.012306,0.044864,-0.15476,-0.15015,0.048482
17087,0.039273,0.02875,0.012635,0.048153,-0.12615,-0.15015,0.046837
17088,0.042562,0.022501,0.010004,0.041247,-0.1097,-0.15509,0.043877
17089,0.044206,0.014608,0.010662,0.029736,-0.095562,-0.16298,0.041904
17090,0.044206,0.0063866,0.0080309,0.021186,-0.07583,-0.16989,0.04026
17091,0.04618,0.0011247,0.0014536,0.020199,-0.053467,-0.17515,0.038616
17092,0.052428,0.002769,-0.004466,0.025461,-0.032749,-0.17811,0.037629
17093,0.060979,0.013622,-0.0061104,0.03434,-0.019265,-0.17909,0.038287
17094,0.071502,0.026776,-0.0015062,0.040589,-0.011043,-0.17909,0.039602
17095,0.076764,0.036971,0.0054,0.041575,-0.0057815,-0.18041,0.042233
17096,0.072489,0.039931,0.012306,0.03434,-0.0038083,-0.17877,0.044206
17097,0.059663,0.035656,0.018226,0.023817,-0.0061104,-0.17186,0.045851
17098,0.042891,0.029078,0.01987,0.012964,-0.014003,-0.16166,0.044206
17099,0.02875,0.024145,0.015924,0.0037556,-0.031433,-0.1541,0.040918
17100,0.01691,0.023817,0.010662,-0.0018351,-0.050507,-0.14917,0.036642
17101,0.01132,0.027434,0.0047422,-0.0011774,-0.065635,-0.14522,0.03434
17102,0.010662,0.030394,-0.0031506,0.0057288,-0.07287,-0.14127,0.033025
17103,0.012306,0.026119,-0.010057,0.012964,-0.069582,-0.13864,0.031052
17104,0.015266,0.018884,-0.01499,0.018884,-0.06136,-0.13503,0.02875
17105,0.016581,0.015266,-0.017621,0.022172,-0.048534,-0.13075,0.025461
17106,0.015595,0.019541,-0.020581,0.024145,-0.030775,-0.12253,0.021186
