,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14344,0.052428,-1.8747,0.37505,0.0011247,-0.19685,0.01691,0.0040845
14345,0.070845,-1.9948,0.47338,0.0086887,-0.19455,0.013293,0.0083598
14346,0.083013,-1.8816,0.52271,0.020199,-0.19225,0.014279,0.012964
14347,0.088275,-1.5942,0.51712,0.035327,-0.1837,0.016581,0.015266
14348,0.088932,-1.2061,0.47042,0.044206,-0.16923,0.018555,0.016581
14349,0.08663,-0.78914,0.39905,0.0373,-0.14785,0.018555,0.01691
14350,0.077751,-0.40799,0.30533,0.015595,-0.11825,0.017568,0.015924
14351,0.063281,-0.1245,0.18233,-0.011701,-0.083723,0.018884,0.015266
14352,0.046837,0.021514,0.026447,-0.038997,-0.044588,0.023817,0.015924
14353,0.029736,0.03434,-0.1393,-0.058729,-0.013017,0.032367,0.017897
14354,0.012635,-0.04393,-0.27249,-0.067609,0.0014536,0.04026,0.021514
14355,-0.0031506,-0.15607,-0.33728,-0.068595,-0.0028217,0.038616,0.025132
14356,-0.015648,-0.24125,-0.32347,-0.063991,-0.017292,0.026776,0.028092
14357,-0.023211,-0.26361,-0.24585,-0.057743,-0.033735,0.010662,0.028092
14358,-0.020581,-0.21593,-0.14127,-0.047219,-0.045246,-0.0034794,0.029736
14359,-0.0064392,-0.11694,-0.044588,-0.031104,-0.049192,-0.012688,0.031052
14360,0.011648,0.0040845,0.01691,-0.010386,-0.046232,-0.013345,0.03434
14361,0.026447,0.11886,0.035327,0.0093464,-0.038668,-0.0051238,0.039273
14362,0.03434,0.21061,0.020199,0.023159,-0.0265,0.0090175,0.043549
14363,0.025461,0.25567,-0.0093991,0.031709,-0.01203,0.023817,0.046837
14364,0.00046697,0.24975,-0.032091,0.038944,0.0063866,0.035656,0.048482
14365,-0.036695,0.22212,-0.037024,0.04881,0.023159,0.044206,0.048482
14366,-0.069253,0.22771,-0.025842,0.057361,0.035985,0.04618,0.048153
14367,-0.083723,0.29875,-0.0061104,0.064267,0.039273,0.042562,0.048153
14368,-0.07287,0.41155,0.0057288,0.065254,0.030394,0.036642,0.049139
14369,-0.041957,0.51054,0.0021113,0.061636,0.011648,0.033354,0.049468
14370,-0.0008485,0.55823,-0.015319,0.055388,-0.0077547,0.033683,0.050126
14371,0.042891,0.5625,-0.042944,0.045193,-0.018278,0.035985,0.048482
14372,0.085644,0.53685,-0.071555,0.031709,-0.019265,0.031381,0.046508
14373,0.11393,0.45924,-0.098522,0.010991,-0.02354,0.013293,0.045851
14374,0.10834,0.30862,-0.12352,-0.015648,-0.039326,-0.017292,0.045193
14375,0.062623,0.10998,-0.14522,-0.040313,-0.066293,-0.050179,0.047166
14376,-0.007097,-0.079777,-0.15575,-0.049192,-0.093589,-0.074844,0.04881
14377,-0.067937,-0.22119,-0.14884,-0.041957,-0.10707,-0.085039,0.050455
14378,-0.09622,-0.30406,-0.12384,-0.024527,-0.095891,-0.077146,0.050784
14379,-0.08471,-0.33136,-0.080763,-0.0067681,-0.062676,-0.055769,0.047824
14380,-0.051494,-0.32051,-0.015319,0.0034268,-0.010715,-0.025185,0.043549
14381,-0.016305,-0.28927,0.071502,0.0070443,0.056703,0.0080309,0.040589
14382,0.0060577,-0.25572,0.16687,0.015266,0.1307,0.035656,0.038287
14383,0.01132,-0.22777,0.24646,0.044206,0.20042,0.056703,0.035985
14384,0.0077021,-0.19192,0.28954,0.099785,0.25074,0.076764,0.033683
14385,0.0024402,-0.11464,0.28855,0.16885,0.27145,0.09551,0.032696
14386,0.00046697,0.026447,0.256,0.22837,0.26521,0.1034,0.030065
14387,0.0001381,0.24021,0.20634,0.25435,0.23199,0.093208,0.027105
14388,-0.0018351,0.54014,0.15372,0.23429,0.17937,0.063281,0.024145
14389,-0.0047949,0.91702,0.10274,0.17608,0.11985,0.023159,0.021514
14390,-0.0097279,1.3149,0.055388,0.10143,0.065254,-0.012359,0.020528
14391,-0.017621,1.6346,0.016253,0.036314,0.017239,-0.02946,0.020857
14392,-0.022225,1.7675,-0.007097,-0.0051238,-0.034064,-0.028473,0.021843
14393,-0.021896,1.6471,-0.016305,-0.019923,-0.10115,-0.011043,0.020528
14394,-0.018607,1.2712,-0.015648,-0.018936,-0.18337,0.014937,0.017568
14395,-0.013345,0.68517,-0.012359,-0.015976,-0.26032,0.038944,0.013293
14396,-0.015648,-0.047548,-0.012359,-0.016305,-0.3136,0.051113,0.0090175
14397,-0.025514,-0.85327,-0.016963,-0.022225,-0.33004,0.047495,0.0057288
14398,-0.037353,-1.634,-0.021238,-0.032091,-0.31196,0.034669,0.0034268
14399,-0.04097,-2.2533,-0.019923,-0.050179,-0.27151,0.020528,0.0030979
14400,-0.030447,-2.5634,-0.014003,-0.077146,-0.22349,0.0050711,0.0017824
14401,-0.012359,-2.4943,-0.0057815,-0.10477,-0.17581,-0.011372,-0.00019077
14402,0.0011247,-2.0888,-0.00051963,-0.12516,-0.13075,-0.020581,-0.0024928
14403,0.0063866,-1.4873,-0.0011774,-0.13404,-0.092603,-0.016634,-0.0054526
14404,0.0070443,-0.86149,-0.0077547,-0.13536,-0.057414,-0.00019077,-0.0080836
14405,0.0077021,-0.34978,-0.023211,-0.12878,-0.027816,0.022501,-0.010715
14406,0.012635,-0.019265,-0.050507,-0.11562,0.0011247,0.041904,-0.011701
14407,0.018226,0.13201,-0.092274,-0.097864,0.036314,0.05177,-0.012359
14408,0.019541,0.15635,-0.14193,-0.070897,0.075449,0.049468,-0.013017
14409,0.013622,0.11754,-0.18205,-0.021896,0.11294,0.037629,-0.011701
14410,0.00046697,0.067227,-0.19422,0.060979,0.13958,0.026119,-0.010715
14411,-0.016963,0.039273,-0.17186,0.16589,0.1524,0.02283,-0.010386
14412,-0.035708,0.04881,-0.11497,0.26126,0.15471,0.026776,-0.010386
14413,-0.048863,0.094852,-0.036695,0.32276,0.14879,0.033354,-0.011701
14414,-0.052481,0.16654,0.040918,0.33887,0.13793,0.039931,-0.012688
14415,-0.046232,0.25567,0.090248,0.31684,0.12873,0.043549,-0.014332
14416,-0.031433,0.35564,0.093865,0.26948,0.12445,0.041247,-0.015648
14417,-0.014332,0.45398,0.056374,0.20798,0.12412,0.039273,-0.014661
14418,0.0034268,0.5306,0.0030979,0.14977,0.12116,0.037958,-0.012359
14419,0.019541,0.5648,-0.038997,0.10505,0.10801,0.038287,-0.0090702
14420,0.031052,0.54968,-0.05544,0.081368,0.080382,0.033025,-0.0054526
14421,0.039602,0.49147,-0.045246,0.072489,0.050126,0.022172,-0.0018351
14422,0.046508,0.40563,-0.01795,0.07216,0.027763,0.010333,0.0014536
14423,0.055717,0.30927,0.013293,0.077751,0.017568,-0.0018351,0.0034268
14424,0.067556,0.21883,0.042891,0.084328,0.017897,-0.0093991,0.0054
14425,0.077422,0.14385,0.067556,0.087617,0.022172,-0.0093991,0.0073732
14426,0.080053,0.07808,0.086301,0.084328,0.027763,-0.0067681,0.010662
14427,0.068871,0.011977,0.09255,0.072489,0.033354,-0.011372,0.013293
14428,0.047495,-0.053796,0.080053,0.049468,0.038287,-0.024198,0.014608
14429,0.022172,-0.10674,0.048153,0.011648,0.04322,-0.041628,0.014608
14430,0.0030979,-0.13864,0.0030979,-0.04097,0.046837,-0.057743,0.014608
14431,-0.0008485,-0.13634,-0.043272,-0.11003,0.048153,-0.063333,0.015595
14432,0.010991,-0.097207,-0.080434,-0.18863,0.050455,-0.058071,0.016581
14433,0.034669,-0.028473,-0.10115,-0.25967,0.059992,-0.045574,0.020199
14434,0.062952,0.047495,-0.1074,-0.30472,0.069529,-0.031433,0.023488
14435,0.089261,0.10735,-0.1028,-0.31393,0.071831,-0.020909,0.026776
14436,0.10866,0.13892,-0.094905,-0.28433,0.066898,-0.015648,0.029407
14437,0.1159,0.14385,-0.080763,-0.22349,0.062623,-0.01499,0.030723
14438,0.1113,0.13234,-0.053467,-0.13733,0.067556,-0.016305,0.030723
14439,0.096825,0.11853,-0.004466,-0.038011,0.075778,-0.016963,0.033025
14440,0.079066,0.11228,0.062623,0.058676,0.080053,-0.01203,0.036971
14441,0.062623,0.11656,0.1353,0.13958,0.078409,-0.004466,0.04322
14442,0.056046,0.133,0.19746,0.18562,0.078737,-0.0011774,0.047495
14443,0.056703,0.15865,0.23067,0.19351,0.085972,-0.00019077,0.050455
14444,0.053743,0.18069,0.22508,0.17016,0.093536,-0.0018351,0.050455
14445,0.038287,0.18036,0.18661,0.1307,0.099456,-0.0038083,0.049139
14446,0.0096753,0.15109,0.13103,0.089261,0.10932,-0.0028217,0.046837
14447,-0.025842,0.10702,0.077751,0.054072,0.1353,0.002769,0.04618
14448,-0.057414,0.065912,0.037958,0.030065,0.18102,0.010662,0.046508
14449,-0.077475,0.045522,0.014279,0.016253,0.23791,0.018226,0.04618
14450,-0.086354,0.045851,0.0040845,0.0086887,0.28954,0.019212,0.04618
14451,-0.087998,0.056046,0.00046697,0.0030979,0.31355,0.014608,0.046508
14452,-0.086025,0.058348,-0.004466,0.00046697,0.29283,0.0057288,0.045851
14453,-0.085367,0.046508,-0.0084125,0.0030979,0.21226,-0.0041372,0.047495
14454,-0.086025,0.024474,-0.01203,0.0070443,0.062294,-0.013017,0.049468
14455,-0.079119,0.0001381,-0.014661,0.012306,-0.15903,-0.019923,0.052099
14456,-0.062018,-0.016305,-0.015319,0.018884,-0.43134,-0.02354,0.053743
14457,-0.034393,-0.028802,-0.017292,0.024803,-0.70166,-0.021896,0.054072
14458,-0.004466,-0.047219,-0.020252,0.026776,-0.90721,-0.015976,0.05177
14459,0.021514,-0.081421,-0.019594,0.025132,-1.0029,-0.012359,0.047824
14460,0.033025,-0.1245,-0.014332,0.019212,-0.97956,-0.01499,0.04322
14461,0.027434,-0.1541,-0.013017,0.0090175,-0.8559,-0.027158,0.039931
14462,0.01132,-0.15147,-0.01499,-0.0057815,-0.66023,-0.047219,0.0373
14463,-0.0077547,-0.1097,-0.018936,-0.018278,-0.40207,-0.068266,0.034998
14464,-0.017621,-0.043601,-0.020581,-0.021567,-0.079119,-0.082079,0.033025
14465,-0.012688,0.018884,-0.018278,-0.015319,0.30598,-0.076488,0.030394
14466,0.0030979,0.052099,-0.01499,-0.0057815,0.70786,-0.046232,0.027763
14467,0.015924,0.048153,-0.010057,0.0073732,1.042,0.0060577,0.024803
14468,0.014937,0.015595,-0.0087413,0.02579,1.24,0.067556,0.021186
14469,0.0037556,-0.014332,-0.014003,0.050455,1.2814,0.11787,0.017897
14470,-0.010386,-0.0064392,-0.02354,0.073476,1.1887,0.13991,0.016253
14471,-0.019265,0.050126,-0.029131,0.087946,1.0025,0.13103,0.015266
14472,-0.017621,0.13136,-0.024527,0.091234,0.77561,0.1011,0.016253
14473,-0.0061104,0.20897,-0.011701,0.085315,0.54704,0.065254,0.017568
14474,0.012306,0.26882,0.0034268,0.074791,0.34249,0.03434,0.017897
14475,0.029407,0.30796,0.018555,0.060979,0.16786,0.014937,0.016253
14476,0.041575,0.32901,0.029078,0.048482,0.016253,0.0021113,0.011648
14477,0.050784,0.33098,0.032696,0.036642,-0.11924,-0.0090702,0.0060577
14478,0.058676,0.30894,0.030723,0.027105,-0.24257,-0.016963,0.0021113
14479,0.064596,0.26323,0.030065,0.015924,-0.35241,-0.019594,-0.00019077
14480,0.072489,0.20009,0.038287,-0.0008485,-0.43923,-0.017621,-0.0034794
14481,0.079395,0.12807,0.045522,-0.024856,-0.48987,-0.012688,-0.0061104
14482,0.085315,0.055388,0.027105,-0.051165,-0.49875,-0.0028217,-0.0080836
14483,0.088275,-0.01499,-0.042286,-0.069911,-0.46817,0.010004,-0.010386
14484,0.075778,-0.080106,-0.1643,-0.071884,-0.40634,0.022172,-0.0097279
14485,0.04322,-0.13864,-0.31623,-0.056098,-0.32708,0.03434,-0.0097279
14486,-0.0067681,-0.18469,-0.45863,-0.034393,-0.2498,0.04322,-0.0090702
14487,-0.053796,-0.21231,-0.55269,-0.01795,-0.18732,0.049468,-0.0087413
14488,-0.076817,-0.22777,-0.57571,-0.011043,-0.14391,0.052099,-0.0087413
14489,-0.062676,-0.23171,-0.52276,-0.0057815,-0.11891,0.05473,-0.0087413
14490,-0.019265,-0.21659,-0.39812,0.0060577,-0.09918,0.056374,-0.0093991
14491,0.028092,-0.1814,-0.19751,0.027105,-0.076817,0.053415,-0.0090702
14492,0.058019,-0.14095,0.057032,0.053415,-0.047877,0.04618,-0.0093991
14493,0.062623,-0.11595,0.30697,0.077093,-0.016963,0.036971,-0.010715
14494,0.048482,-0.11562,0.49475,0.089919,0.0096753,0.028092,-0.014332
14495,0.025461,-0.13075,0.60657,0.08663,0.029736,0.017897,-0.017292
14496,0.0047422,-0.13897,0.66807,0.068543,0.045193,0.0080309,-0.01795
14497,-0.0077547,-0.12089,0.72003,0.043549,0.060321,-0.00019077,-0.016305
14498,-0.0093991,-0.074515,0.78054,0.019212,0.081697,-0.0097279,-0.012359
14499,-0.0028217,-0.0093991,0.83349,0.0047422,0.10965,-0.016634,-0.0084125
14500,0.0077021,0.056374,0.84467,0.00079584,0.1353,-0.018278,-0.004466
14501,0.014608,0.10603,0.79271,0.0073732,0.1501,-0.013345,-0.0018351
14502,0.021186,0.1353,0.68254,0.021843,0.14846,-0.0087413,0.0001381
14503,0.033354,0.14813,0.53751,0.041247,0.12313,-0.007097,0.0014536
14504,0.052428,0.1501,0.38031,0.058348,0.068214,-0.0054526,0.0050711
14505,0.069529,0.12642,0.20765,0.067885,-0.0093991,-0.0041372,0.010004
14506,0.067227,0.045851,0.010991,0.072818,-0.094576,-0.00019077,0.014937
14507,0.038616,-0.095891,-0.20836,0.073476,-0.16791,0.0063866,0.018884
14508,-0.0038083,-0.25342,-0.43627,0.068543,-0.21198,0.016253,0.021514
14509,-0.038011,-0.3603,-0.63622,0.061307,-0.22744,0.032696,0.022501
14510,-0.046561,-0.37444,-0.76481,0.05177,-0.22974,0.055388,0.023159
14511,-0.028802,-0.2965,-0.79309,0.041904,-0.23467,0.077751,0.023488
14512,0.0037556,-0.16693,-0.7214,0.029407,-0.25079,0.093208,0.024145
14513,0.036314,-0.038011,-0.57801,0.014937,-0.28795,0.1011,0.026119
14514,0.057032,0.054072,-0.40371,0.00046697,-0.33695,0.099127,0.028092
14515,0.061965,0.10077,-0.22711,-0.012688,-0.38266,0.08959,0.030065
14516,0.058019,0.11064,-0.060702,-0.014003,-0.407,0.073147,0.029736
14517,0.049468,0.10209,0.078409,-0.0024928,-0.39976,0.05473,0.030394
14518,0.036642,0.085315,0.15964,0.016581,-0.3603,0.03434,0.030394
14519,0.020857,0.06624,0.17871,0.035327,-0.28598,0.013951,0.032038
14520,0.0054,0.045851,0.16687,0.045522,-0.15081,-0.0087413,0.03434
14521,-0.002164,0.030394,0.15964,0.039602,0.079724,-0.028802,0.038616
14522,0.0034268,0.02579,0.17082,0.01987,0.37965,-0.036695,0.044206
14523,0.021514,0.032696,0.18628,-0.0064392,0.65985,-0.03242,0.04881
14524,0.041575,0.045522,0.18102,-0.031433,0.82428,-0.021896,0.051441
14525,0.049797,0.056703,0.14648,-0.044917,0.82461,-0.007097,0.051441
14526,0.040589,0.061965,0.090577,-0.045903,0.67826,0.0063866,0.050126
14527,0.025132,0.064925,0.031052,-0.038011,0.44806,0.010333,0.047824
14528,0.017568,0.071831,-0.014003,-0.028144,0.20765,0.0080309,0.046508
14529,0.023817,0.088603,-0.034064,-0.017292,0.0047422,0.0034268,0.04618
14530,0.0373,0.10965,-0.030447,-0.0047949,-0.14292,-0.0024928,0.045851
14531,0.05473,0.12675,-0.017292,0.010662,-0.24684,-0.012359,0.045193
14532,0.068543,0.13136,-0.0061104,0.029078,-0.34123,-0.023211,0.045522
14533,0.076106,0.12379,-0.0034794,0.045193,-0.45699,-0.032091,0.045522
14534,0.071831,0.10636,-0.007097,0.054401,-0.59149,-0.034722,0.046837
14535,0.061636,0.084657,-0.015976,0.053086,-0.71646,-0.031104,0.050784
14536,0.049797,0.063281,-0.0265,0.043877,-0.79046,-0.020581,0.053415
14537,0.038944,0.047166,-0.038339,0.028421,-0.78553,-0.0087413,0.053743
14538,0.033354,0.036642,-0.047548,0.014608,-0.69344,0.0017824,0.051441
14539,0.031381,0.032038,-0.051823,0.0070443,-0.51322,0.0083598,0.046837
14540,0.032367,0.028092,-0.050179,0.0077021,-0.22119,0.014937,0.041247
14541,0.029078,0.021514,-0.046232,0.015924,0.20075,0.024803,0.037958
14542,0.014937,0.013622,-0.042286,0.029407,0.70589,0.035656,0.034669
14543,-0.0051238,0.0086887,-0.038339,0.04322,1.1788,0.041247,0.033025
14544,-0.021238,0.011648,-0.033078,0.052428,1.4879,0.04026,0.031052
14545,-0.022554,0.022172,-0.029131,0.056374,1.5402,0.032696,0.027763
14546,-0.011043,0.037958,-0.027158,0.052757,1.3399,0.020199,0.024803
14547,0.0070443,0.05769,-0.029789,0.041575,0.97983,0.0083598,0.021514
14548,0.02283,0.071173,-0.033406,0.026776,0.59276,0.00079584,0.01987
14549,0.033025,0.07512,-0.033078,0.015924,0.28461,-0.0011774,0.01987
14550,0.031709,0.071173,-0.028802,0.014608,0.10077,-0.00051963,0.021843
14551,0.024145,0.061636,-0.02354,0.021186,0.032696,0.0011247,0.025461
14552,0.015595,0.047166,-0.022554,0.031381,0.033354,0.0057288,0.025461
14553,0.0096753,0.031052,-0.027487,0.041904,0.045193,0.012964,0.024803
14554,0.0063866,0.014608,-0.035051,0.053086,0.018884,0.02579,0.019212
14555,0.0050711,0.0044134,-0.036695,0.058676,-0.062347,0.041904,0.013622
14556,0.0070443,0.0040845,-0.030775,0.056374,-0.17219,0.054401,0.0070443
14557,0.010662,0.011648,-0.018607,0.049139,-0.2646,0.05769,0.0024402
14558,0.014279,0.023817,-0.0093991,0.04026,-0.30768,0.051113,0.0001381
14559,0.015924,0.039931,-0.010057,0.030723,-0.29683,0.034998,-0.0015062
14560,0.012964,0.059663,-0.016634,0.023159,-0.24684,0.014937,-0.004466
14561,0.0093464,0.080711,-0.021896,0.018884,-0.18205,-0.0041372,-0.0084125
14562,0.0077021,0.091563,-0.022554,0.016253,-0.12121,-0.017621,-0.011372
14563,0.0077021,0.086301,-0.018607,0.011977,-0.074844,-0.021567,-0.012359
14564,0.0030979,0.064596,-0.013017,0.010333,-0.045903,-0.015319,-0.012688
14565,-0.013674,0.035656,-0.0084125,0.010662,-0.033078,-0.00051963,-0.012688
14566,-0.041628,0.016253,-0.0080836,0.010662,-0.027816,0.018555,-0.012688
14567,-0.068595,0.016253,-0.01499,0.0063866,-0.028144,0.031381,-0.011701
14568,-0.083723,0.036314,-0.028802,-0.0041372,-0.039326,0.028092,-0.01203
14569,-0.088327,0.067227,-0.045903,-0.019265,-0.06432,0.012306,-0.011701
14570,-0.084381,0.099785,-0.061689,-0.037353,-0.093918,-0.0090702,-0.0097279
14571,-0.074844,0.12609,-0.071226,-0.054125,-0.11398,-0.026171,-0.0093991
14572,-0.065964,0.13991,-0.068266,-0.06432,-0.11858,-0.033078,-0.0090702
14573,-0.060373,0.1432,-0.051494,-0.066293,-0.10773,-0.031104,-0.010386
14574,-0.056427,0.14287,-0.020252,-0.064978,-0.082736,-0.024527,-0.013017
14575,-0.04985,0.14517,0.018555,-0.064649,-0.04985,-0.020252,-0.01499
14576,-0.040313,0.14616,0.054401,-0.064649,-0.01795,-0.016634,-0.015319
14577,-0.026171,0.12938,0.076106,-0.060045,0.0034268,-0.013017,-0.014661
14578,-0.0093991,0.071173,0.079395,-0.047219,0.010991,-0.0067681,-0.011701
14579,0.0073732,-0.038997,0.067556,-0.03242,0.0057288,0.0034268,-0.0080836
14580,0.017897,-0.17942,0.049468,-0.017292,-0.011372,0.011977,-0.0034794
14581,0.022501,-0.29551,0.032367,-0.004466,-0.035708,0.013293,0.0001381
14582,0.026776,-0.33695,0.018555,0.0086887,-0.059387,0.010991,0.0024402
14583,0.034011,-0.27973,0.0086887,0.021843,-0.083723,0.0073732,0.0044134
14584,0.04026,-0.1347,0.0024402,0.03434,-0.11529,0.0054,0.0057288
14585,0.039931,0.050784,-0.0015062,0.044864,-0.15279,0.0017824,0.0073732
14586,0.033354,0.21982,-0.0015062,0.054072,-0.18995,-0.004466,0.0093464
14587,0.021514,0.33197,0.0060577,0.065912,-0.21823,-0.011701,0.010991
14588,0.011648,0.37768,0.023817,0.078737,-0.23106,-0.019265,0.013622
14589,0.010991,0.36091,0.050126,0.090905,-0.22612,-0.025185,0.015266
14590,0.01987,0.27902,0.074462,0.098141,-0.21001,-0.028802,0.01691
14591,0.03434,0.13234,0.084986,0.097154,-0.19389,-0.032749,0.017239
14592,0.043877,-0.06432,0.073804,0.081039,-0.17712,-0.035051,0.01691
14593,0.04026,-0.28795,0.041575,0.045851,-0.14654,-0.033078,0.017897
14594,0.023488,-0.49316,-0.0008485,-0.010057,-0.089643,-0.028802,0.021186
14595,0.0014536,-0.62734,-0.039326,-0.07287,-0.0051238,-0.021567,0.02579
14596,-0.017292,-0.64872,-0.065307,-0.12845,0.094194,-0.014003,0.030394
14597,-0.024856,-0.55828,-0.079777,-0.1666,0.19088,-0.011372,0.032367
14598,-0.022554,-0.39385,-0.086025,-0.18337,0.26093,-0.01499,0.034998
14599,-0.0090702,-0.21461,-0.086025,-0.17975,0.27902,-0.01499,0.035656
14600,0.010991,-0.071555,-0.082408,-0.16397,0.23528,-0.007097,0.037958
14601,0.029736,0.0083598,-0.077475,-0.14456,0.14944,0.012306,0.042233
14602,0.039273,0.037958,-0.070897,-0.12187,0.061307,0.039602,0.04618
14603,0.041904,0.052099,-0.057743,-0.0903,0.0090175,0.068214,0.04881
14604,0.041575,0.082026,-0.036366,-0.038011,0.0093464,0.096167,0.049468
14605,0.036971,0.13596,0.00046697,0.045522,0.055388,0.12281,0.048482
14606,0.034998,0.20042,0.062294,0.15701,0.12248,0.14155,0.047166
14607,0.033354,0.25205,0.14813,0.26455,0.17411,0.14681,0.045522
14608,0.028421,0.27441,0.23429,0.3346,0.18167,0.13826,0.04322
14609,0.018555,0.27211,0.28855,0.34841,0.13432,0.12083,0.042562
14610,0.0054,0.26849,0.29382,0.3198,0.038616,0.095181,0.042562
14611,-0.010057,0.28823,0.25567,0.27474,-0.086354,0.061965,0.043549
14612,-0.021567,0.3244,0.19417,0.23725,-0.21823,0.025461,0.044206
14613,-0.028802,0.33953,0.12905,0.21259,-0.333,-0.0097279,0.045193
14614,-0.03538,0.28954,0.071173,0.19581,-0.41128,-0.034393,0.047166
14615,-0.043272,0.14122,0.027763,0.18036,-0.43923,-0.038339,0.049797
14616,-0.049521,-0.0903,-0.0028217,0.16457,-0.41292,-0.02354,0.052099
14617,-0.048534,-0.35109,-0.021896,0.14944,-0.33958,0.002769,0.052428
14618,-0.031433,-0.56683,-0.035051,0.13793,-0.23829,0.029078,0.050126
14619,0.0060577,-0.66253,-0.039655,0.12905,-0.12944,0.045193,0.047166
14620,0.056374,-0.554,-0.016963,0.11787,-0.032091,0.047166,0.044864
14621,0.11097,-0.20672,0.058676,0.097812,0.043877,0.040918,0.042233
14622,0.1672,0.32111,0.19351,0.069858,0.097483,0.037958,0.04026
14623,0.2162,0.87624,0.34907,0.041575,0.13497,0.042233,0.036642
14624,0.2412,1.2978,0.46581,0.011977,0.15701,0.047824,0.032038
14625,0.22081,1.483,0.49607,-0.023211,0.16622,0.045193,0.026119
14626,0.1501,1.4208,0.4395,-0.060373,0.16687,0.03434,0.020857
14627,0.041904,1.1755,0.33295,-0.089643,0.16622,0.020199,0.017568
14628,-0.073528,0.81704,0.21686,-0.10181,0.17049,0.010004,0.016581
14629,-0.17252,0.39873,0.10866,-0.0903,0.18036,0.0030979,0.017568
14630,-0.23237,-0.033078,0.0014536,-0.058729,0.19351,-0.0051238,0.01987
14631,-0.2475,-0.43824,-0.11135,-0.020252,0.20535,-0.01499,0.021843
14632,-0.22086,-0.7898,-0.20409,0.0096753,0.20864,-0.023211,0.023817
14633,-0.15706,-1.0493,-0.23961,0.028421,0.20108,-0.025514,0.024803
14634,-0.072213,-1.1591,-0.1985,0.036642,0.182,-0.023869,0.02283
14635,0.021843,-1.0812,-0.091945,0.035985,0.16128,-0.016305,0.01987
14636,0.11228,-0.85853,0.042562,0.034669,0.1501,0.0030979,0.013622
14637,0.17773,-0.61747,0.15898,0.040918,0.16293,0.03434,0.0080309
14638,0.1991,-0.4833,0.21785,0.057032,0.20765,0.073147,0.0021113
14639,0.17279,-0.48527,0.2116,0.073804,0.28165,0.10932,-0.0028217
14640,0.11097,-0.55696,0.16326,0.083999,0.36354,0.13399,-0.007097
14641,0.04322,-0.61649,0.10077,0.077093,0.42799,0.13892,-0.011043
14642,-0.0034794,-0.62833,0.052099,0.04881,0.45661,0.12379,-0.01499
14643,-0.017292,-0.59149,0.023488,0.0024402,0.45003,0.094523,-0.015648
14644,-0.0054526,-0.51421,0.010662,-0.058729,0.41418,0.068871,-0.014332
14645,0.015266,-0.4047,-0.00051963,-0.12746,0.34611,0.055388,-0.01203
14646,0.032038,-0.27249,-0.023211,-0.19192,0.23133,0.055717,-0.011701
14647,0.044206,-0.13075,-0.067937,-0.24585,0.058676,0.057032,-0.01203
14648,0.046508,0.0001381,-0.13963,-0.28466,-0.17482,0.050784,-0.011701
14649,0.039273,0.099127,-0.23566,-0.30571,-0.44416,0.03434,-0.0097279
14650,0.022172,0.1603,-0.33268,-0.30275,-0.69903,0.010004,-0.0054526
14651,0.0080309,0.19976,-0.40272,-0.26723,-0.87662,-0.017621,-0.0028217
14652,0.014279,0.26257,-0.42607,-0.1906,-0.93121,-0.041299,-0.0018351
14653,0.043877,0.39017,-0.39878,-0.074186,-0.85952,-0.050179,-0.0028217
14654,0.08663,0.59111,-0.32708,0.063281,-0.70265,-0.043601,-0.0057815
14655,0.12248,0.83217,-0.2304,0.1922,-0.51783,-0.025842,-0.010057
14656,0.12971,1.0551,-0.13075,0.28296,-0.35504,-0.010386,-0.014332
14657,0.10274,1.2038,-0.046561,0.31782,-0.23928,-0.0090702,-0.016634
14658,0.053743,1.2482,0.0044134,0.29513,-0.16627,-0.022883,-0.014332
14659,-0.00019077,1.1762,0.020528,0.22541,-0.11891,-0.041957,-0.0093991
14660,-0.044917,1.0012,0.013951,0.13629,-0.079777,-0.055769,-0.0047949
14661,-0.071226,0.75028,-0.0008485,0.05473,-0.033735,-0.063333,-0.0018351
14662,-0.07287,0.45924,-0.011372,-0.0008485,0.017568,-0.061689,0.0014536
14663,-0.05281,0.13497,-0.012359,-0.025185,0.061965,-0.053138,0.0040845
14664,-0.021567,-0.23533,-0.007097,-0.02354,0.093536,-0.041957,0.0063866
14665,0.0054,-0.64346,-0.0031506,-0.0097279,0.1182,-0.027816,0.0090175
14666,0.01987,-1.023,-0.0051238,0.0054,0.14681,-0.015976,0.011977
14667,0.015595,-1.2788,-0.014661,0.017239,0.18397,-0.011043,0.015595
14668,-0.0097279,-1.34,-0.031433,0.023817,0.22771,-0.016305,0.018884
14669,-0.050179,-1.1858,-0.054454,0.026119,0.27639,-0.02946,0.020857
14670,-0.092603,-0.82532,-0.07583,0.026447,0.32506,-0.047548,0.021514
14671,-0.11595,-0.29124,-0.084381,0.023488,0.37472,-0.063662,0.021843
14672,-0.10905,0.33591,-0.075173,0.01987,0.4224,-0.071884,0.021514
14673,-0.073857,0.92952,-0.048205,0.021843,0.45792,-0.066951,0.022172
14674,-0.024527,1.3758,-0.011043,0.031381,0.46483,-0.049521,0.02283
14675,0.021186,1.6103,0.029407,0.041904,0.43161,-0.027158,0.024474
14676,0.053743,1.6155,0.061965,0.053086,0.36189,-0.0031506,0.024474
14677,0.069529,1.3939,0.080711,0.061965,0.27803,0.020528,0.024803
14678,0.069529,0.96865,0.082684,0.071173,0.21226,0.042891,0.024803
