,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14393,0.044535,-0.16824,-0.0011774,0.035656,0.20108,0.60394,0.046508
14394,0.059005,-0.14719,0.0054,0.032367,0.19713,0.46384,0.04618
14395,0.075449,-0.092931,0.0090175,0.013622,0.18891,0.31355,0.045851
14396,0.093865,-0.012688,0.014279,-0.01499,0.18266,0.18989,0.043549
14397,0.11458,0.082684,0.020857,-0.047877,0.17707,0.10472,0.040589
14398,0.13432,0.17904,0.031052,-0.07879,0.17246,0.04881,0.0373
14399,0.14714,0.26521,0.045193,-0.1074,0.16457,0.010333,0.034998
14400,0.14912,0.32802,0.05769,-0.13568,0.15372,-0.020252,0.034669
14401,0.13826,0.35597,0.063281,-0.1587,0.13497,-0.045574,0.033025
14402,0.11656,0.34578,0.060321,-0.1587,0.1034,-0.070568,0.031052
14403,0.085644,0.30072,0.047824,-0.12023,0.057361,-0.1051,0.029407
14404,0.049797,0.23462,0.027434,-0.039326,0.0001381,-0.15509,0.027763
14405,0.014937,0.16523,0.0034268,0.066898,-0.06136,-0.22382,0.026119
14406,-0.016963,0.10866,-0.017292,0.16983,-0.11431,-0.29683,0.024803
14407,-0.039984,0.077093,-0.027158,0.24186,-0.14654,-0.36063,0.021843
14408,-0.045903,0.070187,-0.026829,0.26652,-0.15015,-0.40601,0.020528
14409,-0.035708,0.076106,-0.019265,0.24843,-0.12615,-0.43693,0.018226
14410,-0.017292,0.082026,-0.0084125,0.20502,-0.080434,-0.46389,0.016253
14411,0.0070443,0.079395,0.0040845,0.16227,-0.016305,-0.48724,0.015266
14412,0.032367,0.067556,0.013293,0.13497,0.070516,-0.49875,0.014608
14413,0.052757,0.052428,0.018884,0.12873,0.18365,-0.48889,0.012306
14414,0.064925,0.041904,0.021186,0.13464,0.3119,-0.45962,0.0080309
14415,0.065912,0.038287,0.021514,0.14188,0.43194,-0.42311,0.0024402
14416,0.06065,0.033683,0.02283,0.14056,0.52041,-0.38431,-0.0008485
14417,0.05177,0.018555,0.023159,0.13169,0.57072,-0.34123,-0.002164
14418,0.042562,-0.0084125,0.025461,0.1136,0.5898,-0.28039,-0.0041372
14419,0.032696,-0.039984,0.025132,0.087288,0.58585,-0.18666,-0.0061104
14420,0.02283,-0.06136,0.018226,0.048153,0.54639,-0.065307,-0.0084125
14421,0.015266,-0.06136,0.0080309,-0.0061104,0.44246,0.055388,-0.011043
14422,0.0073732,-0.038339,-0.0041372,-0.068266,0.25929,0.14648,-0.014003
14423,-0.00051963,-0.0024928,-0.018278,-0.12976,0.01987,0.20108,-0.016305
14424,-0.0077547,0.030723,-0.032091,-0.17548,-0.22316,0.22903,-0.016634
14425,-0.010386,0.051113,-0.04097,-0.19258,-0.40404,0.24514,-0.016634
14426,-0.007097,0.05769,-0.038011,-0.17679,-0.48165,0.25731,-0.015319
14427,0.0030979,0.054401,-0.023211,-0.13404,-0.4537,0.27277,-0.013017
14428,0.015266,0.049139,-0.0041372,-0.082408,-0.35208,0.29546,-0.011701
14429,0.028092,0.049468,0.011648,-0.037024,-0.22612,0.32933,-0.010057
14430,0.040589,0.058348,0.018555,-0.0074258,-0.11365,0.37439,-0.0084125
14431,0.054072,0.072489,0.017897,0.0067154,-0.039326,0.42273,-0.0087413
14432,0.0692,0.082684,0.010662,0.0063866,-0.011043,0.46976,-0.011701
14433,0.084657,0.079724,0.0021113,-0.0015062,-0.010057,0.51613,-0.015648
14434,0.095181,0.059334,-0.0074258,-0.014003,-0.01499,0.5648,-0.018936
14435,0.093865,0.029407,-0.013674,-0.026829,-0.010057,0.61742,-0.018936
14436,0.083013,0.0040845,-0.014003,-0.033078,0.0086887,0.67201,-0.015648
14437,0.067556,-0.007097,-0.0038083,-0.030447,0.036971,0.71312,-0.011372
14438,0.054072,-0.0024928,0.010004,-0.020581,0.062623,0.72233,-0.0077547
14439,0.041904,0.013951,0.02283,-0.011372,0.075778,0.6901,-0.0051238
14440,0.031052,0.034669,0.030065,-0.007097,0.067227,0.6217,-0.004466
14441,0.013951,0.047824,0.030065,-0.0084125,0.036642,0.51843,-0.0024928
14442,-0.010057,0.046837,0.020857,-0.017292,-0.0064392,0.39182,0.0001381
14443,-0.036366,0.03434,0.0011247,-0.029789,-0.053796,0.256,0.0040845
14444,-0.062676,0.014937,-0.024198,-0.043272,-0.096549,0.1182,0.0070443
14445,-0.085367,-0.0047949,-0.04985,-0.053138,-0.12845,-0.01499,0.0090175
14446,-0.10181,-0.022883,-0.069582,-0.056427,-0.15048,-0.13634,0.010991
14447,-0.10411,-0.038339,-0.077146,-0.048863,-0.16364,-0.23665,0.012964
14448,-0.091616,-0.054125,-0.064978,-0.032091,-0.16594,-0.31952,0.014279
14449,-0.068266,-0.065635,-0.038997,-0.0057815,-0.15903,-0.39615,0.013951
14450,-0.042944,-0.07024,-0.0067681,0.024803,-0.14555,-0.46422,0.015266
14451,-0.020909,-0.062676,0.026776,0.050455,-0.12713,-0.51487,0.017568
14452,-0.007097,-0.044917,0.059663,0.069858,-0.10214,-0.54184,0.021514
14453,0.002769,-0.020581,0.087617,0.086301,-0.067609,-0.54414,0.024803
14454,0.012306,-0.00019077,0.11097,0.10077,-0.027158,-0.52835,0.027763
14455,0.020199,0.013622,0.12379,0.10998,0.01132,-0.50862,0.028092
14456,0.025461,0.026119,0.12281,0.11064,0.038287,-0.49842,0.02875
14457,0.031709,0.042562,0.10834,0.10307,0.045522,-0.50336,0.029407
14458,0.035985,0.055059,0.085644,0.088932,0.0373,-0.52046,0.032696
14459,0.028092,0.044864,0.060979,0.07512,0.020528,-0.53953,0.0373
14460,0.00046697,-0.0015062,0.039931,0.06361,0.0037556,-0.54808,0.042891
14461,-0.046561,-0.082736,0.025132,0.058019,-0.011372,-0.53822,0.047495
14462,-0.10411,-0.17811,0.016581,0.058019,-0.021896,-0.51026,0.050126
14463,-0.15279,-0.25473,0.010333,0.054401,-0.017621,-0.46948,0.051113
14464,-0.17482,-0.29025,0.002769,0.041575,0.0073732,-0.42015,0.051113
14465,-0.16693,-0.28137,-0.0067681,0.023159,0.047166,-0.35504,0.051113
14466,-0.13503,-0.24257,-0.016634,0.0047422,0.088275,-0.25737,0.051441
14467,-0.088985,-0.18896,-0.025514,-0.0064392,0.11985,-0.10773,0.051113
14468,-0.044588,-0.12878,-0.035051,-0.0084125,0.1478,0.10932,0.049468
14469,-0.013017,-0.071555,-0.043272,-0.0061104,0.17871,0.38952,0.047495
14470,0.0047422,-0.02354,-0.048205,-0.0011774,0.21489,0.70161,0.045522
14471,0.017239,0.013951,-0.044917,0.0070443,0.25698,0.99365,0.045851
14472,0.034998,0.043877,-0.031762,0.021843,0.29776,1.214,0.047495
14473,0.059663,0.065912,-0.0090702,0.046508,0.31223,1.3219,0.04881
14474,0.082026,0.082026,0.021186,0.078409,0.27869,1.2877,0.04881
14475,0.089261,0.094523,0.051113,0.11064,0.18759,1.1117,0.04618
14476,0.079395,0.097812,0.073804,0.12938,0.05177,0.83447,0.042891
14477,0.052099,0.091234,0.083999,0.12609,-0.096878,0.52041,0.038616
14478,0.015266,0.068543,0.078409,0.098798,-0.22842,0.23067,0.036314
14479,-0.02354,0.037629,0.063281,0.058019,-0.31886,0.0063866,0.035656
14480,-0.059716,0.0086887,0.045193,0.021843,-0.358,-0.14029,0.035985
14481,-0.0903,-0.0054526,0.033025,0.0011247,-0.33827,-0.21626,0.035985
14482,-0.10937,0.0001381,0.033683,-0.004466,-0.26361,-0.24454,0.034669
14483,-0.10937,0.019541,0.044206,0.0030979,-0.14391,-0.2498,0.032038
14484,-0.087998,0.044206,0.065254,0.019212,0.016253,-0.24947,0.027763
14485,-0.047548,0.063281,0.088275,0.042891,0.20239,-0.25441,0.024474
14486,0.0047422,0.074791,0.1034,0.070516,0.38886,-0.26888,0.020857
14487,0.055059,0.07808,0.10768,0.10011,0.5454,-0.29255,0.018226
14488,0.094194,0.074462,0.098798,0.12445,0.65623,-0.32445,0.015924
14489,0.11886,0.071173,0.079724,0.13037,0.69799,-0.35668,0.016581
14490,0.1307,0.069529,0.055717,0.10011,0.6434,-0.38497,0.018226
14491,0.12741,0.064267,0.028421,0.029078,0.4691,-0.40503,0.019541
14492,0.10209,0.045851,-0.0011774,-0.063991,0.17345,-0.41884,0.01691
14493,0.056374,0.010662,-0.028473,-0.14522,-0.21428,-0.43561,0.012306
14494,-0.00051963,-0.033406,-0.05281,-0.19521,-0.6326,-0.46356,0.0083598
14495,-0.052152,-0.072542,-0.071555,-0.20705,-1.0108,-0.49053,0.0044134
14496,-0.08471,-0.10082,-0.083065,-0.19225,-1.2857,-0.50665,0.0034268
14497,-0.091945,-0.12319,-0.088985,-0.16956,-1.4166,-0.50336,0.0017824
14498,-0.079448,-0.14391,-0.091616,-0.14884,-1.3972,-0.47442,0.00046697
14499,-0.057414,-0.16726,-0.091616,-0.12779,-1.2594,-0.41687,-0.0024928
14500,-0.034064,-0.18567,-0.081421,-0.094905,-1.0559,-0.33925,-0.0064392
14501,-0.0093991,-0.18765,-0.065635,-0.048534,-0.83223,-0.26427,-0.010715
14502,0.020528,-0.1564,-0.049192,0.0057288,-0.62142,-0.21001,-0.014661
14503,0.054401,-0.081421,-0.02946,0.052099,-0.43758,-0.18501,-0.016634
14504,0.094852,0.029736,-0.0067681,0.080382,-0.28335,-0.18403,-0.016963
14505,0.13366,0.15898,0.016581,0.086959,-0.1495,-0.19093,-0.018278
14506,0.16293,0.28,0.035327,0.074791,-0.0093991,-0.19554,-0.018936
14507,0.17542,0.36518,0.047166,0.056374,0.16063,-0.1906,-0.018936
14508,0.17279,0.39412,0.049139,0.049468,0.36255,-0.17712,-0.018607
14509,0.15832,0.37011,0.042562,0.066569,0.55855,-0.16199,-0.01795
14510,0.13169,0.31618,0.032696,0.11064,0.69405,-0.15673,-0.016634
14511,0.097812,0.26126,0.023159,0.17214,0.73121,-0.16693,-0.016634
14512,0.064925,0.22245,0.017239,0.23166,0.66971,-0.186,-0.016305
14513,0.036971,0.20173,0.014608,0.27277,0.54803,-0.20606,-0.016634
14514,0.018884,0.19022,0.013293,0.28823,0.41583,-0.21428,-0.015976
14515,0.0073732,0.17444,0.010333,0.27704,0.30993,-0.18534,-0.014003
14516,-0.0024928,0.15109,0.0054,0.24482,0.24745,-0.086683,-0.010715
14517,-0.011043,0.12511,-0.0011774,0.19779,0.22344,0.090905,-0.0064392
14518,-0.011043,0.099456,-0.0067681,0.14287,0.21982,0.30467,-0.0038083
14519,-0.0038083,0.07512,-0.012688,0.091892,0.22377,0.47667,-0.0015062
14520,0.0080309,0.054072,-0.018278,0.049468,0.22311,0.54178,-0.0015062
14521,0.017897,0.037958,-0.022225,0.021186,0.21028,0.48456,-0.0018351
14522,0.018884,0.030394,-0.022225,0.0070443,0.18726,0.34676,-0.00019077
14523,0.01132,0.03434,-0.016963,0.0070443,0.15997,0.2162,0.0037556
14524,-0.0018351,0.04881,-0.0028217,0.014937,0.14024,0.18693,0.010004
14525,-0.017292,0.068871,0.027763,0.027105,0.13859,0.29875,0.015595
14526,-0.036695,0.087288,0.071502,0.037958,0.15668,0.50626,0.019541
14527,-0.061031,0.093208,0.11458,0.041904,0.18134,0.71707,0.019541
14528,-0.083723,0.075449,0.13859,0.034998,0.1922,0.84533,0.017239
14529,-0.098193,0.028421,0.13201,0.016253,0.17542,0.84631,0.014937
14530,-0.10444,-0.039326,0.096825,-0.0084125,0.1307,0.73812,0.013293
14531,-0.11003,-0.10905,0.050455,-0.030118,0.073804,0.56941,0.013951
14532,-0.11858,-0.1712,0.012306,-0.043272,0.030723,0.38886,0.017568
14533,-0.12976,-0.22185,-0.010057,-0.046561,0.019212,0.23002,0.02283
14534,-0.1393,-0.25539,-0.01795,-0.040313,0.04026,0.10406,0.027434
14535,-0.1416,-0.26361,-0.019923,-0.031762,0.081039,0.0017824,0.030394
14536,-0.13207,-0.2452,-0.023869,-0.025842,0.12741,-0.083723,0.032367
14537,-0.11069,-0.21297,-0.029131,-0.024856,0.17049,-0.15246,0.033025
14538,-0.079119,-0.17844,-0.034064,-0.031433,0.20798,-0.1985,0.03434
14539,-0.041299,-0.14687,-0.035051,-0.045903,0.23199,-0.22152,0.037629
14540,-0.0034794,-0.12089,-0.034064,-0.066622,0.22574,-0.23369,0.041904
14541,0.026776,-0.097536,-0.033735,-0.09326,0.17115,-0.25473,0.045851
14542,0.044206,-0.075501,-0.038339,-0.1245,0.070187,-0.29847,0.048153
14543,0.050455,-0.053138,-0.047877,-0.1564,-0.054125,-0.35011,0.049139
14544,0.050784,-0.025514,-0.0584,-0.18501,-0.16824,-0.36951,0.050126
14545,0.048482,0.0017824,-0.063004,-0.20672,-0.24125,-0.31985,0.050455
14546,0.045851,0.023159,-0.058071,-0.21626,-0.25638,-0.19981,0.050784
14547,0.045851,0.033683,-0.043272,-0.21132,-0.22152,-0.047877,0.050784
14548,0.053086,0.030723,-0.021567,-0.19028,-0.16298,0.090905,0.049797
14549,0.070187,0.01691,0.0001381,-0.1541,-0.1051,0.17806,0.04881
14550,0.098469,-0.00051963,0.017568,-0.10082,-0.064649,0.20502,0.047166
14551,0.13169,-0.015648,0.028092,-0.032749,-0.04689,0.19187,0.046508
14552,0.16063,-0.032091,0.032696,0.039273,-0.044588,0.16227,0.047166
14553,0.17608,-0.045903,0.033025,0.10176,-0.044917,0.13464,0.049139
14554,0.17214,-0.050836,0.026447,0.14681,-0.042286,0.11327,0.050455
14555,0.15471,-0.038997,0.017897,0.17279,-0.041957,0.097812,0.049797
14556,0.12938,-0.011043,0.016253,0.18299,-0.047219,0.084986,0.047166
14557,0.10439,0.026776,0.027763,0.18496,-0.05281,0.075449,0.043877
14558,0.083013,0.061636,0.048153,0.18562,-0.047877,0.073147,0.040589
14559,0.074462,0.080053,0.069529,0.18463,-0.028144,0.076764,0.037958
14560,0.076106,0.07216,0.084986,0.17641,-0.0024928,0.075778,0.034669
14561,0.074791,0.043549,0.087617,0.15076,0.01132,0.063281,0.031709
14562,0.054401,0.002769,0.077422,0.10505,-0.002164,0.039602,0.02875
14563,0.0063866,-0.034393,0.056703,0.046508,-0.044588,0.013622,0.026447
14564,-0.062676,-0.0584,0.030394,-0.015976,-0.10115,-0.0024928,0.025461
14565,-0.13042,-0.063333,0.0057288,-0.07287,-0.14752,0.0073732,0.024145
14566,-0.17022,-0.047877,-0.013674,-0.11431,-0.16495,0.037629,0.024145
14567,-0.16791,-0.019265,-0.025185,-0.13338,-0.14358,0.068871,0.024145
14568,-0.12779,0.012964,-0.030775,-0.13009,-0.094247,0.084657,0.023817
14569,-0.068595,0.042562,-0.030118,-0.10674,-0.034064,0.081697,0.022172
14570,-0.010057,0.067227,-0.025185,-0.073857,0.024803,0.070845,0.020528
14571,0.031381,0.085972,-0.015648,-0.04097,0.072818,0.061307,0.017897
14572,0.050784,0.10011,-0.0024928,-0.016634,0.099785,0.056703,0.014279
14573,0.050784,0.1136,0.017568,-0.0034794,0.10307,0.058676,0.010662
14574,0.038616,0.12281,0.043877,-0.0015062,0.094194,0.067227,0.0060577
14575,0.025132,0.1182,0.076435,-0.0047949,0.088275,0.077751,0.0021113
14576,0.015924,0.095181,0.10274,-0.0061104,0.095839,0.094523,-0.0015062
14577,0.0090175,0.061307,0.11261,-0.0061104,0.11886,0.11952,-0.0034794
14578,0.00046697,0.02283,0.10472,-0.011701,0.14385,0.15109,-0.0047949
14579,-0.0087413,-0.013345,0.081039,-0.025514,0.15372,0.18463,-0.0067681
14580,-0.015319,-0.041957,0.04618,-0.047877,0.13728,0.21752,-0.010057
14581,-0.022883,-0.057743,0.010662,-0.080106,0.093208,0.24547,-0.013017
14582,-0.029789,-0.058729,-0.016963,-0.11529,0.02579,0.26225,-0.014332
14583,-0.034064,-0.041628,-0.028802,-0.14325,-0.05544,0.25764,-0.014003
14584,-0.031104,-0.0087413,-0.030118,-0.14687,-0.14391,0.22475,-0.013674
14585,-0.022883,0.027434,-0.032749,-0.11102,-0.23402,0.16063,-0.011701
14586,-0.010386,0.052428,-0.043601,-0.038011,-0.31656,0.06624,-0.011043
14587,-0.0041372,0.060321,-0.062018,0.055388,-0.3751,-0.045246,-0.010057
14588,-0.010715,0.04881,-0.079119,0.13793,-0.39352,-0.15377,-0.010057
14589,-0.023869,0.023817,-0.082736,0.18595,-0.36918,-0.24421,-0.0097279
14590,-0.036366,-0.0077547,-0.070568,0.19647,-0.31163,-0.30933,-0.0093991
14591,-0.044259,-0.041628,-0.051165,0.17937,-0.23829,-0.34912,-0.0090702
14592,-0.045574,-0.069582,-0.031762,0.14681,-0.16232,-0.37247,-0.012359
14593,-0.042286,-0.077146,-0.018607,0.11261,-0.091945,-0.38891,-0.015976
14594,-0.031762,-0.05281,-0.0090702,0.084328,-0.044917,-0.40075,-0.018936
14595,-0.013017,0.0001381,0.00079584,0.064267,-0.027158,-0.40338,-0.019594
14596,0.01132,0.06065,0.0096753,0.05177,-0.010386,-0.38233,-0.016305
14597,0.034011,0.10011,0.013951,0.04881,0.058019,-0.33268,-0.010057
14598,0.053415,0.10669,0.0086887,0.052757,0.20601,-0.26197,-0.0051238
14599,0.066569,0.084986,-0.0038083,0.059663,0.40662,-0.17482,-0.0024928
14600,0.075449,0.052099,-0.01499,0.063281,0.59901,-0.077475,-0.0011774
14601,0.088932,0.030723,-0.019265,0.062623,0.71871,0.032038,-0.0008485
14602,0.10801,0.036971,-0.0090702,0.059663,0.73746,0.14813,0.0011247
14603,0.13136,0.068214,0.014608,0.053415,0.67136,0.25764,0.0044134
14604,0.15405,0.11097,0.04026,0.04322,0.57007,0.35005,0.0080309
14605,0.17148,0.15043,0.056374,0.026776,0.47765,0.41583,0.010991
14606,0.17674,0.17345,0.06065,0.0077021,0.41188,0.43687,0.013293
14607,0.16556,0.17674,0.054072,-0.0093991,0.37143,0.40136,0.014279
14608,0.14089,0.15898,0.043877,-0.01795,0.34841,0.31125,0.013622
14609,0.11097,0.12017,0.036314,-0.016634,0.32933,0.19055,0.013951
14610,0.082026,0.067227,0.032696,-0.0054526,0.30467,0.076764,0.014279
14611,0.06065,0.013293,0.032696,0.013622,0.27408,0.0021113,0.017897
14612,0.045522,-0.029789,0.036971,0.038287,0.24778,-0.014332,0.02283
14613,0.035656,-0.052481,0.042233,0.06624,0.23824,0.02875,0.028421
14614,0.029736,-0.058071,0.045851,0.09255,0.23265,0.11064,0.032696
14615,0.024474,-0.048205,0.044206,0.1057,0.19549,0.19318,0.033025
14616,0.017239,-0.035051,0.032696,0.099785,0.083342,0.24284,0.032038
14617,0.0077021,-0.025185,0.014608,0.076764,-0.11398,0.23922,0.029736
14618,-0.0031506,-0.01795,-0.0041372,0.049139,-0.36227,0.18167,0.030394
14619,-0.016305,-0.010715,-0.014003,0.029407,-0.60794,0.088603,0.032367
14620,-0.034064,-0.0024928,-0.017292,0.023817,-0.79868,-0.014332,0.0373
14621,-0.053467,0.0037556,-0.020909,0.031381,-0.89175,-0.10543,0.041904
14622,-0.063333,0.0073732,-0.027487,0.046508,-0.87498,-0.17219,0.045851
14623,-0.060373,0.0077021,-0.032749,0.062623,-0.76349,-0.2156,0.048153
14624,-0.044917,0.012306,-0.034064,0.070516,-0.60202,-0.2452,0.048482
14625,-0.020581,0.03434,-0.028144,0.062294,-0.44778,-0.27611,0.047166
14626,0.0063866,0.080711,-0.015976,0.042891,-0.3386,-0.30933,0.045851
14627,0.029736,0.14418,0.0014536,0.024145,-0.27743,-0.3386,0.044535
14628,0.04618,0.20272,0.017897,0.010004,-0.24257,-0.35011,0.042233
14629,0.049468,0.2389,0.031052,0.0017824,-0.20705,-0.33827,0.041575
14630,0.04026,0.24876,0.038616,-0.0024928,-0.16298,-0.30439,0.041247
14631,0.015924,0.23331,0.037629,-0.004466,-0.11727,-0.25539,0.042562
14632,-0.022883,0.20108,0.031052,0.00046697,-0.073528,-0.20475,0.044206
14633,-0.067937,0.16391,0.023159,0.011648,-0.034064,-0.16166,0.046837
14634,-0.10576,0.13169,0.017239,0.025132,-0.0031506,-0.13568,0.049468
14635,-0.12648,0.10044,0.017568,0.038616,0.018226,-0.12713,0.050126
14636,-0.12779,0.067885,0.021514,0.047824,0.031709,-0.13799,0.04881
14637,-0.11529,0.026119,0.024803,0.049797,0.039602,-0.16166,0.044864
14638,-0.095233,-0.029789,0.026776,0.044206,0.042233,-0.17679,0.041247
14639,-0.070568,-0.099838,0.024145,0.035656,0.040918,-0.16528,0.038616
14640,-0.047877,-0.17383,0.016581,0.02875,0.038616,-0.12648,0.0373
14641,-0.031104,-0.22875,0.0057288,0.026447,0.041904,-0.069582,0.036314
14642,-0.020909,-0.24355,-0.0090702,0.028092,0.061307,0.0014536,0.034669
14643,-0.015319,-0.21132,-0.02354,0.027105,0.099127,0.090248,0.031709
14644,-0.010057,-0.14325,-0.031433,0.020199,0.15207,0.20371,0.029078
14645,-0.0038083,-0.063991,-0.028473,0.010991,0.20864,0.32901,0.025461
14646,0.0073732,0.0057288,-0.014332,0.002769,0.25139,0.42832,0.021514
14647,0.021514,0.05473,0.0047422,-0.0028217,0.26488,0.46746,0.017897
14648,0.034998,0.085315,0.020528,-0.0074258,0.24054,0.43556,0.015266
14649,0.045193,0.097812,0.026447,-0.010715,0.18595,0.35663,0.013951
14650,0.04881,0.094523,0.023817,-0.012359,0.1205,0.26455,0.014608
14651,0.045193,0.080711,0.016253,-0.014661,0.067885,0.18661,0.015266
14652,0.035985,0.061636,0.0083598,-0.01795,0.044864,0.13958,0.014279
14653,0.022172,0.043877,-0.0015062,-0.022554,0.054072,0.11754,0.011977
14654,0.0050711,0.030065,-0.010715,-0.030775,0.08959,0.10998,0.0083598
14655,-0.013345,0.020528,-0.014003,-0.042286,0.13366,0.10505,0.0044134
14656,-0.025514,0.015924,-0.0090702,-0.054125,0.16852,0.093536,0.0017824
14657,-0.025842,0.014279,0.0034268,-0.063991,0.18562,0.0692,-0.0011774
14658,-0.011701,0.012635,0.018226,-0.07024,0.18102,0.034998,-0.004466
14659,0.01132,0.012306,0.028421,-0.079777,0.16326,-0.002164,-0.0097279
14660,0.036971,0.020857,0.032696,-0.091287,0.14484,-0.034064,-0.014003
14661,0.05769,0.039273,0.030723,-0.11069,0.13892,-0.056098,-0.01795
14662,0.071831,0.062623,0.028421,-0.13437,0.14681,-0.068924,-0.019923
14663,0.076435,0.084986,0.027105,-0.15048,0.16161,-0.07879,-0.019594
14664,0.065912,0.09551,0.026119,-0.13897,0.16852,-0.091287,-0.018936
14665,0.043877,0.089261,0.021186,-0.081421,0.15602,-0.11036,-0.017292
14666,0.018555,0.06361,0.013622,0.020528,0.12511,-0.13568,-0.016634
14667,-0.0054526,0.01987,0.0014536,0.14089,0.084328,-0.16791,-0.015976
14668,-0.0265,-0.03242,-0.014332,0.23758,0.033683,-0.20836,-0.014332
14669,-0.040313,-0.08175,-0.033735,0.27836,-0.035051,-0.25539,-0.012688
14670,-0.045903,-0.1222,-0.052152,0.25337,-0.13371,-0.30045,-0.011372
14671,-0.044588,-0.14687,-0.06728,0.18233,-0.25375,-0.3386,-0.011043
14672,-0.04393,-0.1564,-0.074186,0.097483,-0.36786,-0.36556,-0.01203
14673,-0.047219,-0.15081,-0.069253,0.027434,-0.44613,-0.37313,-0.012359
14674,-0.052481,-0.1324,-0.054783,-0.018278,-0.46948,-0.35109,-0.011372
14675,-0.056098,-0.1051,-0.032091,-0.034722,-0.43397,-0.28532,-0.0097279
14676,-0.055769,-0.077146,-0.0084125,-0.026171,-0.35175,-0.16791,-0.0067681
14677,-0.04985,-0.051165,0.011977,-0.0038083,-0.24092,0.0047422,-0.0038083
14678,-0.038011,-0.028144,0.025132,0.017568,-0.13042,0.22443,-0.0015062
14679,-0.016634,-0.0087413,0.030065,0.02875,-0.047219,0.45957,0.00046697
14680,0.015595,0.0086887,0.029736,0.029078,-0.014003,0.6582,0.0014536
14681,0.052757,0.027763,0.030065,0.024474,-0.030118,0.77495,0.0014536
14682,0.08367,0.054401,0.035985,0.022172,-0.072542,0.78547,0.00079584
14683,0.10242,0.084657,0.043877,0.025461,-0.1074,0.69668,0.0014536
14684,0.10965,0.10932,0.051113,0.032696,-0.10444,0.53422,0.0030979
14685,0.11228,0.11919,0.053086,0.042891,-0.057414,0.33394,0.0073732
14686,0.11557,0.10998,0.045522,0.053086,0.023817,0.13169,0.010004
14687,0.12017,0.085644,0.030723,0.058676,0.11261,-0.038339,0.013293
14688,0.12215,0.06065,0.011648,0.056046,0.18365,-0.15936,0.014608
14689,0.11985,0.046508,-0.0038083,0.04618,0.22278,-0.23632,0.015266
14690,0.11426,0.042233,-0.0090702,0.030723,0.231,-0.27644,0.016253
14691,0.11031,0.041247,-0.0054526,0.021186,0.22015,-0.28959,0.018555
14692,0.10899,0.036314,0.0060577,0.021514,0.20206,-0.28828,0.021843
14693,0.10899,0.024474,0.018226,0.026447,0.18233,-0.29387,0.023817
14694,0.10077,0.0050711,0.022501,0.026776,0.16359,-0.31623,0.025132
14695,0.078409,-0.01795,0.016253,0.012635,0.14188,-0.35109,0.026447
14696,0.041247,-0.042615,0.0030979,-0.021567,0.11426,-0.38464,0.028421
14697,-0.0057815,-0.0584,-0.012359,-0.063333,0.084328,-0.40272,0.032038
14698,-0.051823,-0.058729,-0.022883,-0.092603,0.058348,-0.40075,0.036971
14699,-0.081421,-0.041299,-0.019265,-0.09918,0.046508,-0.38562,0.04322
14700,-0.089643,-0.013017,0.0030979,-0.08175,0.049797,-0.3626,0.048482
14701,-0.083065,0.0044134,0.038287,-0.051494,0.053086,-0.33498,0.050126
14702,-0.071884,-0.0064392,0.071831,-0.0265,0.029407,-0.30078,0.049139
14703,-0.068595,-0.047877,0.088603,-0.014661,-0.033406,-0.2669,0.047166
14704,-0.075173,-0.10543,0.079724,-0.0054526,-0.12648,-0.2327,0.045193
14705,-0.083065,-0.1518,0.053086,0.017568,-0.22448,-0.18929,0.044864
14706,-0.083723,-0.17054,0.021843,0.061965,-0.29946,-0.12089,0.046508
14707,-0.069911,-0.15673,-0.0047949,0.12116,-0.32906,-0.013674,0.04881
14708,-0.039326,-0.11694,-0.022225,0.17542,-0.29847,0.12708,0.050126
14709,0.0063866,-0.054783,-0.028802,0.21489,-0.21034,0.28329,0.049139
14710,0.061965,0.027105,-0.021896,0.23363,-0.089314,0.41846,0.045522
14711,0.11952,0.12116,-0.0034794,0.22673,0.035327,0.49936,0.04322
14712,0.16556,0.21127,0.014279,0.19976,0.13991,0.51054,0.042891
14713,0.18496,0.27244,0.020199,0.15635,0.20996,0.45661,0.043549
14714,0.17148,0.28921,0.0096753,0.10242,0.23955,0.35992,0.044535
14715,0.12642,0.26126,-0.013674,0.042233,0.20173,0.24613,0.045522
14716,0.06624,0.20272,-0.034064,-0.016305,0.076435,0.14056,0.044864
14717,0.0073732,0.133,-0.036695,-0.065964,-0.12483,0.060979,0.044206
14718,-0.037024,0.074791,-0.014003,-0.1005,-0.35076,0.0096753,0.04322
14719,-0.0584,0.047166,0.030394,-0.11233,-0.53592,-0.019594,0.041575
14720,-0.060373,0.051113,0.083999,-0.10378,-0.62274,-0.025842,0.039273
14721,-0.057743,0.06624,0.12708,-0.079448,-0.57308,-0.00051963,0.036642
14722,-0.057085,0.071831,0.14616,-0.047219,-0.38497,0.071502,0.033354
14723,-0.059716,0.056703,0.1376,-0.012688,-0.086683,0.20075,0.030394
14724,-0.062676,0.025132,0.11195,0.015924,0.28264,0.37044,0.027763
14725,-0.063004,-0.010057,0.081368,0.035656,0.68813,0.54573,0.025132
14726,-0.055769,-0.034393,0.056703,0.048482,1.0663,0.68056,0.021514
14727,-0.038668,-0.037024,0.042562,0.062294,1.3321,0.73976,0.016253
14728,-0.012359,-0.018607,0.034669,0.079066,1.413,0.70523,0.013293
