,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,-0.0011774,0.051113,0.029407,0.040918,-0.038011,-0.12944,0.053086
345,0.0050711,0.061636,0.036642,0.033683,-0.038011,-0.16134,0.04881
346,0.0086887,0.070516,0.038287,0.023817,-0.032749,-0.20409,0.044206
347,0.0080309,0.07216,0.033683,0.011977,-0.014661,-0.24059,0.039602
348,-0.0008485,0.065912,0.02875,0.0021113,0.015266,-0.25638,0.036642
349,-0.015976,0.052757,0.024803,-0.002164,0.052428,-0.24717,0.034998
350,-0.035051,0.036642,0.025461,-0.0034794,0.089919,-0.21461,0.03434
351,-0.051165,0.021514,0.027763,-0.004466,0.12083,-0.1643,0.032696
352,-0.063004,0.0073732,0.026776,-0.0047949,0.14089,-0.10214,0.030394
353,-0.068924,-0.0034794,0.023488,-0.002164,0.1455,-0.031762,0.027434
354,-0.071226,-0.0080836,0.018555,0.0073732,0.13103,0.0373,0.024803
355,-0.067937,-0.0041372,0.017239,0.021186,0.097483,0.09255,0.023488
356,-0.061031,0.0057288,0.020199,0.028421,0.050455,0.12577,0.022172
357,-0.04985,0.014279,0.026119,0.026776,0.002769,0.13234,0.020199
358,-0.036695,0.016253,0.030723,0.01987,-0.035051,0.12017,0.019212
359,-0.023211,0.012306,0.032367,0.012964,-0.054454,0.10077,0.018884
360,-0.0077547,0.0073732,0.029407,0.0083598,-0.057085,0.084328,0.019541
361,0.0080309,0.0034268,0.025132,0.0080309,-0.046232,0.075449,0.017568
362,0.027763,0.0070443,0.021186,0.0093464,-0.033406,0.071831,0.015595
363,0.046837,0.016253,0.018555,0.012306,-0.026171,0.065254,0.011648
364,0.058348,0.026447,0.018555,0.017239,-0.022554,0.053743,0.0077021
365,0.057361,0.033354,0.019212,0.019541,-0.010386,0.045193,0.0044134
366,0.04881,0.035656,0.021186,0.015595,0.012306,0.042562,0.0011247
367,0.039931,0.03434,0.027105,0.0040845,0.040589,0.050126,-0.0031506
368,0.03434,0.032038,0.0373,-0.010057,0.067885,0.065912,-0.0084125
369,0.036642,0.029407,0.046837,-0.019594,0.08367,0.079724,-0.013345
370,0.040918,0.025461,0.047166,-0.024198,0.085644,0.080711,-0.016305
371,0.040589,0.023159,0.039931,-0.023211,0.071831,0.065254,-0.015648
372,0.034998,0.021843,0.030723,-0.020581,0.045193,0.04026,-0.014661
373,0.025461,0.017568,0.021514,-0.020252,0.013951,0.011977,-0.012688
374,0.014608,0.010991,0.01132,-0.027816,-0.018278,-0.013017,-0.010715
375,0.0040845,0.0063866,0.0014536,-0.035708,-0.04393,-0.031433,-0.0084125
376,-0.002164,0.0080309,-0.0034794,-0.039326,-0.0584,-0.04689,-0.0064392
377,-0.0011774,0.013951,-0.012688,-0.036037,-0.060702,-0.063662,-0.0054526
378,0.0044134,0.019541,-0.043601,-0.028802,-0.047877,-0.082079,-0.0047949
379,0.010991,0.023817,-0.10444,-0.021238,-0.019923,-0.097864,-0.0054526
380,0.020857,0.026447,-0.18896,-0.014003,0.018884,-0.10444,-0.0061104
381,0.033025,0.027105,-0.27512,-0.0080836,0.053086,-0.098851,-0.0084125
382,0.046508,0.026447,-0.34221,-0.0038083,0.068543,-0.085367,-0.011701
383,0.055717,0.025461,-0.37707,0.0017824,0.06065,-0.067937,-0.014003
384,0.061636,0.026447,-0.37609,0.010004,0.030723,-0.044259,-0.014003
385,0.061307,0.027105,-0.34123,0.019541,-0.010057,-0.013674,-0.010057
386,0.05177,0.025461,-0.27874,0.023159,-0.047548,0.021186,-0.0038083
387,0.038616,0.021514,-0.19587,0.021514,-0.066293,0.057032,0.0011247
388,0.02875,0.012306,-0.1005,0.023159,-0.062347,0.093208,0.0044134
389,0.024803,0.0021113,0.0001381,0.030723,-0.045246,0.12445,0.0060577
390,0.024145,-0.0047949,0.098798,0.039273,-0.024527,0.15339,0.0060577
391,0.026119,-0.0064392,0.19088,0.048482,-0.010386,0.17674,0.0077021
392,0.031381,-0.0024928,0.27573,0.055717,-0.0061104,0.19318,0.010004
393,0.036971,0.0050711,0.36189,0.058019,-0.0051238,0.20404,0.013293
394,0.044864,0.015266,0.44378,0.052428,-0.00019077,0.21555,0.016581
395,0.050455,0.023817,0.51613,0.046837,0.011977,0.22475,0.020199
396,0.046837,0.031052,0.56743,0.04618,0.023488,0.23166,0.02283
397,0.038616,0.040589,0.58618,0.051441,0.030394,0.23166,0.023817
398,0.031709,0.052099,0.56711,0.063281,0.037958,0.22607,0.023817
399,0.029407,0.062623,0.51153,0.079395,0.053743,0.21489,0.023817
400,0.031381,0.065912,0.42865,0.09255,0.076435,0.20173,0.024474
401,0.0373,0.059005,0.33525,0.095181,0.097483,0.18792,0.027434
402,0.042562,0.046837,0.24646,0.083999,0.10998,0.17279,0.031709
403,0.044864,0.034011,0.17608,0.063938,0.10998,0.15372,0.035327
404,0.044206,0.024474,0.13103,0.041247,0.097483,0.12741,0.037958
405,0.041247,0.018555,0.10077,0.021514,0.080053,0.091563,0.038616
406,0.03434,0.015924,0.07216,0.0047422,0.063281,0.044864,0.039273
407,0.020199,0.013622,0.038287,-0.0074258,0.043877,-0.0097279,0.040918
408,0.0034268,0.012635,0.0001381,-0.013017,0.018555,-0.060702,0.045522
409,-0.0090702,0.01691,-0.037682,-0.010057,-0.0067681,-0.098851,0.050126
410,-0.01499,0.023488,-0.071555,0.0024402,-0.02946,-0.12187,0.05473
411,-0.014332,0.027434,-0.098851,0.019212,-0.042286,-0.13009,0.057032
412,-0.0047949,0.027434,-0.12286,0.031381,-0.042615,-0.11891,0.056046
413,0.014279,0.030394,-0.14193,0.035985,-0.029789,-0.088656,0.054072
414,0.035985,0.037958,-0.1541,0.034669,-0.0090702,-0.045246,0.052757
415,0.055388,0.047824,-0.15805,0.032038,0.012964,0.002769,0.051441
416,0.063938,0.057361,-0.15443,0.026776,0.032038,0.051441,0.050784
417,0.06065,0.06624,-0.14621,0.020857,0.043877,0.09255,0.050455
418,0.047824,0.070516,-0.13536,0.013951,0.043877,0.12313,0.04881
419,0.027434,0.068543,-0.12746,0.0086887,0.034998,0.14484,0.046837
420,0.0060577,0.058019,-0.12878,0.0067154,0.027105,0.15931,0.046837
421,-0.010057,0.045522,-0.13536,0.010333,0.030065,0.16687,0.049139
422,-0.01499,0.038616,-0.14259,0.015595,0.045851,0.17214,0.052428
423,-0.010715,0.04026,-0.14687,0.020528,0.069529,0.17246,0.053743
424,-0.00051963,0.043877,-0.1495,0.025132,0.093865,0.16523,0.053086
425,0.0077021,0.045851,-0.1518,0.026119,0.11228,0.14583,0.04881
426,0.010991,0.044864,-0.15081,0.024145,0.11689,0.12116,0.043877
427,0.0096753,0.043877,-0.14127,0.018555,0.10307,0.10143,0.039273
428,0.0034268,0.04618,-0.12384,0.018555,0.075778,0.091892,0.036971
429,-0.0057815,0.050126,-0.1051,0.02283,0.040918,0.090905,0.035656
430,-0.013674,0.057032,-0.089314,0.027105,0.0073732,0.092879,0.034998
431,-0.016963,0.058676,-0.081421,0.027105,-0.020252,0.092879,0.033683
432,-0.01795,0.053743,-0.081421,0.024145,-0.034064,0.086959,0.031381
433,-0.020909,0.04618,-0.086683,0.024145,-0.034393,0.073476,0.027434
434,-0.028473,0.040918,-0.093589,0.025132,-0.023869,0.049797,0.023159
435,-0.036695,0.039602,-0.10017,0.027434,-0.014003,0.020528,0.020857
436,-0.043272,0.038944,-0.10082,0.024474,-0.016305,-0.0074258,0.018884
437,-0.04393,0.03434,-0.096878,0.013293,-0.033078,-0.027158,0.019541
438,-0.038997,0.023817,-0.089972,-0.0008485,-0.056427,-0.034722,0.020199
439,-0.030775,0.011977,-0.083723,-0.0097279,-0.073199,-0.029789,0.01987
440,-0.0265,0.00079584,-0.07879,-0.0077547,-0.076817,-0.013345,0.018555
441,-0.027487,-0.0038083,-0.071226,0.0040845,-0.06728,0.010662,0.015266
442,-0.030118,-0.00051963,-0.062347,0.017568,-0.048205,0.035985,0.011648
443,-0.02946,0.0080309,-0.054783,0.02875,-0.028473,0.052099,0.0086887
444,-0.022225,0.016581,-0.052152,0.03434,-0.016634,0.049468,0.0057288
445,-0.011372,0.017897,-0.05281,0.034011,-0.014661,0.024474,0.002769
446,-0.0047949,0.013293,-0.057743,0.030394,-0.021238,-0.0087413,0.0001381
447,-0.0038083,0.0063866,-0.066293,0.02579,-0.030118,-0.044588,-0.0031506
448,-0.007097,0.0011247,-0.077475,0.022501,-0.041299,-0.083394,-0.0084125
449,-0.0097279,-0.0028217,-0.082408,0.021514,-0.052152,-0.12056,-0.013674
450,-0.0080836,-0.0061104,-0.077803,0.022172,-0.062676,-0.14423,-0.016305
451,-0.0051238,-0.011043,-0.065635,0.021514,-0.067609,-0.14621,-0.014661
452,-0.0051238,-0.018607,-0.047548,0.017897,-0.063662,-0.12549,-0.013017
453,-0.0087413,-0.025514,-0.02354,0.020199,-0.045903,-0.087341,-0.011043
454,-0.013345,-0.024856,0.00046697,0.028421,-0.015648,-0.043601,-0.0097279
455,-0.012359,-0.010386,0.02283,0.040589,0.019212,-0.0047949,-0.0087413
456,-0.0051238,0.01132,0.045522,0.052757,0.047824,0.021514,-0.0074258
457,0.0073732,0.033025,0.064267,0.059663,0.062294,0.032696,-0.0067681
458,0.019541,0.047166,0.079066,0.058019,0.06361,0.030394,-0.0057815
459,0.021843,0.051441,0.086959,0.049468,0.056046,0.020857,-0.0057815
460,0.010991,0.043549,0.089919,0.038944,0.044864,0.0083598,-0.007097
461,-0.0064392,0.027434,0.090577,0.033354,0.033354,-0.0084125,-0.011372
462,-0.020909,0.0096753,0.08959,0.034998,0.01987,-0.031762,-0.014661
463,-0.028802,-0.0041372,0.089919,0.04026,0.0060577,-0.05281,-0.017292
464,-0.027816,-0.0093991,0.092879,0.043877,-0.0034794,-0.06136,-0.015976
465,-0.01499,-0.0077547,0.091563,0.043549,-0.0034794,-0.056427,-0.011372
466,0.0017824,-0.0038083,0.080711,0.0373,0.00046697,-0.047219,-0.0047949
467,0.014279,0.002769,0.058019,0.028092,-0.0015062,-0.039655,0.0014536
468,0.021186,0.012635,0.026119,0.021514,-0.010715,-0.038011,0.0040845
469,0.024145,0.022501,-0.0087413,0.019212,-0.018278,-0.043272,0.0054
470,0.029736,0.029736,-0.038997,0.013293,-0.019923,-0.053796,0.0067154
471,0.037629,0.029407,-0.056427,0.002769,-0.020581,-0.068266,0.0086887
472,0.04618,0.019212,-0.060373,-0.011372,-0.021238,-0.084052,0.011648
473,0.05473,0.0037556,-0.051165,-0.018278,-0.021896,-0.092931,0.014279
474,0.060979,-0.012359,-0.034722,-0.017621,-0.019594,-0.087669,0.01691
475,0.06624,-0.024527,-0.013017,-0.012359,-0.01499,-0.070897,0.019541
476,0.070845,-0.027487,0.0086887,-0.010057,-0.010386,-0.053796,0.021514
477,0.073804,-0.018936,0.023817,-0.012359,-0.0067681,-0.045246,0.023159
478,0.074133,-0.0028217,0.032038,-0.015648,-0.0028217,-0.044259,0.023159
479,0.073147,0.010991,0.030394,-0.019265,0.0030979,-0.049521,0.02283
480,0.07216,0.017568,0.020199,-0.021238,0.011977,-0.059058,0.023159
481,0.072818,0.018226,0.0030979,-0.019594,0.021843,-0.064978,0.02579
482,0.073476,0.01691,-0.013674,-0.016963,0.032367,-0.063004,0.029736
483,0.076435,0.015595,-0.025514,-0.013017,0.039602,-0.048863,0.034011
484,0.081039,0.014279,-0.025514,-0.0077547,0.044206,-0.025185,0.036642
485,0.081039,0.013293,-0.0093991,0.0014536,0.049139,-0.0031506,0.037629
486,0.077751,0.014937,0.019212,0.015266,0.055717,0.010662,0.038944
487,0.073147,0.022172,0.052099,0.027763,0.068871,0.013622,0.040918
488,0.066898,0.035656,0.078409,0.036314,0.085315,0.0083598,0.044535
489,0.059663,0.04881,0.087946,0.035656,0.095839,-0.00051963,0.049468
490,0.046508,0.056703,0.079724,0.026119,0.097812,-0.010715,0.054072
491,0.030394,0.058348,0.058676,0.012964,0.084986,-0.019923,0.05473
492,0.01691,0.054401,0.032696,0.0017824,0.064925,-0.024198,0.054072
493,0.0080309,0.046837,0.014937,-0.0074258,0.046837,-0.023211,0.052757
494,0.0040845,0.036971,0.010662,-0.01499,0.027763,-0.019265,0.051113
495,0.0044134,0.025132,0.018884,-0.02354,0.00079584,-0.015319,0.049797
496,0.0073732,0.012964,0.03434,-0.031104,-0.037024,-0.012688,0.049468
497,0.0090175,0.0047422,0.051441,-0.036695,-0.075501,-0.015648,0.048153
498,0.0070443,0.0040845,0.070187,-0.038668,-0.10115,-0.024856,0.047166
499,0.00079584,0.0060577,0.093865,-0.036695,-0.10576,-0.033406,0.047166
500,-0.0090702,0.0070443,0.12741,-0.025185,-0.092603,-0.035051,0.04881
501,-0.021567,0.0077021,0.17378,-0.0018351,-0.065635,-0.027816,0.052757
502,-0.030118,0.0086887,0.23166,0.039273,-0.024856,-0.010715,0.056703
503,-0.031104,0.010004,0.29678,0.10077,0.024474,0.015595,0.058676
504,-0.022554,0.0096753,0.35203,0.17575,0.074133,0.044535,0.057032
505,-0.0077547,0.0040845,0.37176,0.24646,0.11623,0.065912,0.053415
506,0.0083598,-0.0051238,0.34644,0.29513,0.14221,0.071502,0.047495
507,0.01987,-0.014003,0.28231,0.30335,0.14648,0.060321,0.041575
508,0.023817,-0.017292,0.19812,0.26981,0.133,0.036642,0.037629
509,0.020528,-0.018607,0.1113,0.20404,0.11195,0.01132,0.035656
510,0.010333,-0.021567,0.043549,0.12971,0.094523,-0.0067681,0.035656
511,-0.0015062,-0.02354,0.0034268,0.065912,0.084328,-0.017621,0.034998
512,-0.014003,-0.021896,-0.011372,0.021186,0.080711,-0.019923,0.032367
513,-0.018278,-0.017292,-0.010715,-0.0051238,0.073147,-0.01203,0.029078
514,-0.011043,-0.012359,-0.0074258,-0.018936,0.057361,0.010662,0.025461
515,0.0047422,-0.0057815,-0.0064392,-0.025842,0.036314,0.04618,0.023817
516,0.019212,-0.0008485,-0.010715,-0.028144,0.013622,0.082026,0.021843
517,0.02283,-0.00019077,-0.016963,-0.028473,-0.0077547,0.10801,0.01987
518,0.015595,-0.0018351,-0.026829,-0.027816,-0.027487,0.11393,0.019212
519,0.0073732,-0.0047949,-0.037024,-0.02946,-0.042944,0.09551,0.019212
520,0.0017824,-0.0087413,-0.044259,-0.03242,-0.056098,0.057032,0.01987
521,0.00079584,-0.014003,-0.042944,-0.039326,-0.065964,0.013622,0.017239
522,0.0037556,-0.01499,-0.028473,-0.042286,-0.071884,-0.021567,0.013293
523,0.010991,-0.0097279,-0.0064392,-0.03242,-0.071226,-0.044259,0.0093464
524,0.015595,0.0034268,0.015924,-0.0090702,-0.060373,-0.058729,0.0047422
525,0.019541,0.01987,0.039273,0.020857,-0.042286,-0.072542,0.0014536
526,0.027763,0.0373,0.072489,0.050126,-0.02354,-0.090629,-0.0024928
527,0.04322,0.053743,0.12116,0.073476,-0.010715,-0.10674,-0.0057815
528,0.059334,0.067885,0.1774,0.090905,0.0014536,-0.11661,-0.0093991
529,0.073476,0.079724,0.2241,0.10505,0.016253,-0.11793,-0.011372
530,0.082026,0.087617,0.24449,0.11426,0.032038,-0.1097,-0.011372
531,0.080053,0.087617,0.23298,0.11458,0.048153,-0.090958,-0.011043
532,0.068871,0.080053,0.19812,0.10472,0.062623,-0.063333,-0.011372
533,0.053415,0.066569,0.15142,0.086959,0.073804,-0.027487,-0.01203
534,0.036642,0.050455,0.10636,0.062294,0.079066,0.015266,-0.012688
535,0.018226,0.035327,0.061965,0.033354,0.075449,0.058019,-0.013345
536,-0.002164,0.024474,0.0047422,0.0044134,0.059992,0.096496,-0.013345
537,-0.020252,0.016253,-0.074844,-0.018936,0.032367,0.12313,-0.01203
538,-0.03242,0.0083598,-0.17054,-0.035051,0.0017824,0.13596,-0.0097279
539,-0.040641,-0.0034794,-0.26822,-0.042615,-0.028473,0.13925,-0.0077547
540,-0.047219,-0.016634,-0.35208,-0.043272,-0.054454,0.14352,-0.0077547
541,-0.04985,-0.026171,-0.4047,-0.039326,-0.073199,0.15964,-0.0090702
542,-0.04689,-0.028473,-0.41555,-0.03538,-0.07583,0.19253,-0.011043
543,-0.036366,-0.023869,-0.38793,-0.027816,-0.062676,0.23462,-0.01203
544,-0.018936,-0.011372,-0.33892,-0.018278,-0.042944,0.27343,-0.012359
545,-0.0031506,0.00046697,-0.28927,-0.0061104,-0.025514,0.29678,-0.010715
546,0.0093464,0.0080309,-0.24849,0.0044134,-0.015976,0.30204,-0.0057815
547,0.021843,0.013622,-0.21428,0.013293,-0.0093991,0.2902,-0.0011774
548,0.038944,0.018555,-0.18107,0.017568,0.0001381,0.26323,0.0034268
549,0.056703,0.023488,-0.14719,0.019212,0.013622,0.22475,0.0070443
550,0.067556,0.029078,-0.11694,0.023159,0.025461,0.17214,0.0083598
551,0.063281,0.035656,-0.085039,0.029736,0.027763,0.10932,0.0093464
552,0.047824,0.045851,-0.046561,0.035985,0.020857,0.045193,0.01132
553,0.026447,0.059334,-0.0011774,0.040589,0.015595,-0.0034794,0.013622
554,0.0083598,0.07512,0.052099,0.038944,0.018884,-0.025842,0.016253
555,-0.0054526,0.086959,0.11886,0.036314,0.029407,-0.027487,0.018884
556,-0.011043,0.094194,0.20272,0.035656,0.040589,-0.019923,0.021514
557,-0.007097,0.09551,0.29711,0.040589,0.044535,-0.019923,0.023159
558,0.0037556,0.093536,0.39313,0.044864,0.0373,-0.029789,0.023488
559,0.014279,0.091892,0.47897,0.044206,0.02283,-0.045246,0.02283
560,0.01987,0.087617,0.54244,0.036971,0.0073732,-0.06136,0.024145
561,0.020199,0.082355,0.57434,0.021186,-0.0028217,-0.075501,0.027434
562,0.017568,0.077751,0.56184,-0.0018351,0.0014536,-0.086683,0.032038
563,0.018226,0.076435,0.50462,-0.030447,0.018555,-0.094576,0.035656
564,0.025132,0.076106,0.41155,-0.061031,0.04881,-0.10411,0.038287
565,0.035985,0.076435,0.30105,-0.089314,0.078409,-0.11299,0.039602
566,0.047495,0.080053,0.18825,-0.11168,0.094523,-0.11957,0.040918
567,0.053743,0.08367,0.086959,-0.1245,0.089261,-0.12648,0.042891
568,0.052099,0.086301,0.0057288,-0.12154,0.068871,-0.13568,0.046508
569,0.042233,0.083999,-0.054454,-0.10313,0.040589,-0.14884,0.050784
570,0.024474,0.075778,-0.095233,-0.076159,0.015266,-0.16232,0.05473
571,0.0040845,0.061965,-0.12286,-0.048205,0.0001381,-0.16923,0.056374
572,-0.012359,0.046508,-0.1416,-0.023869,0.0037556,-0.15969,0.055388
573,-0.022225,0.035656,-0.15969,-0.0067681,0.024803,-0.1347,0.053086
574,-0.022554,0.029736,-0.18041,0.0060577,0.051441,-0.098522,0.052757
575,-0.015319,0.024474,-0.20409,0.016581,0.070845,-0.054125,0.052757
576,-0.0057815,0.017568,-0.22711,0.023159,0.07808,0.002769,0.053743
577,0.0001381,0.0090175,-0.24289,0.022172,0.077751,0.086959,0.05473
578,0.00046697,0.00046697,-0.24914,0.015924,0.0692,0.19417,0.053743
579,-0.0038083,-0.0054526,-0.24585,0.01132,0.055717,0.2925,0.052757
580,-0.011372,-0.0064392,-0.23599,0.015266,0.041575,0.34183,0.05177
581,-0.017621,0.0014536,-0.21856,0.028092,0.031709,0.32407,0.05177
582,-0.019265,0.010333,-0.1985,0.044206,0.022501,0.25172,0.053415
583,-0.01499,0.017897,-0.1814,0.055059,0.0096753,0.15405,0.053743
584,-0.011372,0.023488,-0.16791,0.058019,-0.0084125,0.061965,0.05177
585,-0.011043,0.030394,-0.15706,0.056046,-0.0265,-0.0054526,0.04881
586,-0.011043,0.039602,-0.1518,0.052428,-0.039984,-0.04689,0.043877
587,-0.011701,0.047824,-0.14983,0.047824,-0.04985,-0.066293,0.039931
588,-0.013674,0.052099,-0.14588,0.04618,-0.055112,-0.072542,0.038616
589,-0.013674,0.050126,-0.13404,0.047495,-0.058729,-0.071226,0.038944
590,-0.011701,0.04322,-0.11562,0.047166,-0.064978,-0.065307,0.038944
591,-0.0077547,0.03434,-0.091616,0.047824,-0.075173,-0.059387,0.037958
592,-0.0051238,0.024803,-0.057414,0.052428,-0.087012,-0.056427,0.034669
593,-0.0067681,0.020528,-0.0093991,0.058348,-0.093918,-0.053138,0.029407
594,-0.0093991,0.027105,0.041904,0.059992,-0.090629,-0.046561,0.024803
595,-0.010715,0.042562,0.083342,0.054401,-0.080106,-0.038339,0.021514
596,-0.013017,0.05473,0.10965,0.044535,-0.067609,-0.020252,0.019541
597,-0.015976,0.06065,0.12116,0.031709,-0.058729,0.0034268,0.01987
598,-0.018936,0.058676,0.13103,0.020199,-0.058729,0.027763,0.020528
599,-0.021896,0.053415,0.14517,0.0073732,-0.068595,0.050784,0.020528
600,-0.021896,0.045522,0.16161,-0.004466,-0.084381,0.07512,0.019212
601,-0.018278,0.036314,0.16852,-0.013345,-0.097207,0.091563,0.01691
602,-0.011372,0.028421,0.15405,-0.017621,-0.098522,0.097483,0.011648
603,-0.002164,0.020528,0.11458,-0.016305,-0.08471,0.095839,0.0060577
604,0.0063866,0.012635,0.060979,-0.011372,-0.057085,0.091892,0.0014536
605,0.013293,0.0057288,0.002769,-0.0034794,-0.022225,0.089919,-0.0008485
606,0.013951,0.0024402,-0.047548,0.0047422,0.0090175,0.091234,-0.0024928
607,0.012306,-0.00019077,-0.078461,0.014937,0.032038,0.091234,-0.0034794
608,0.0073732,-0.0051238,-0.086025,0.022172,0.048482,0.084657,-0.0054526
609,-0.0031506,-0.010386,-0.078461,0.026447,0.056703,0.068543,-0.0097279
610,-0.015976,-0.013345,-0.063991,0.032038,0.056703,0.044206,-0.01203
611,-0.030118,-0.016634,-0.049521,0.043877,0.05177,0.017897,-0.012688
612,-0.041957,-0.020252,-0.039326,0.058019,0.040918,-0.0038083,-0.01203
613,-0.045246,-0.02354,-0.035051,0.066898,0.028421,-0.017621,-0.011043
614,-0.035051,-0.024527,-0.035051,0.068871,0.020857,-0.029789,-0.011043
615,-0.014661,-0.025842,-0.038339,0.063938,0.021843,-0.040313,-0.010057
616,0.0073732,-0.0265,-0.046561,0.052428,0.023817,-0.048534,-0.0090702
617,0.024474,-0.028144,-0.059716,0.033683,0.019541,-0.056756,-0.0090702
618,0.0373,-0.031433,-0.070897,0.011977,0.0080309,-0.066622,-0.010057
619,0.044206,-0.03242,-0.077475,-0.010057,-0.0074258,-0.07879,-0.0097279
620,0.043877,-0.032091,-0.077146,-0.024198,-0.019594,-0.087341,-0.0097279
621,0.039931,-0.026171,-0.069911,-0.025842,-0.025185,-0.093589,-0.010715
622,0.037629,-0.014661,-0.058071,-0.017292,-0.02354,-0.089643,-0.012359
623,0.039273,0.0011247,-0.044588,-0.0061104,-0.014003,-0.079119,-0.014661
624,0.045851,0.016581,-0.030118,0.0030979,-0.0034794,-0.079777,-0.014661
625,0.054401,0.028421,-0.01795,0.010004,0.0057288,-0.11168,-0.013345
626,0.064596,0.034998,-0.0051238,0.015924,0.015266,-0.17449,-0.0084125
627,0.071831,0.033683,0.015266,0.025461,0.02579,-0.24651,-0.0028217
628,0.072818,0.024803,0.047166,0.040589,0.037958,-0.30439,0.0021113
629,0.061636,0.012306,0.09551,0.056046,0.051113,-0.3307,0.0037556
630,0.042562,0.00046697,0.15503,0.068214,0.061636,-0.31853,0.0044134
631,0.024803,-0.0097279,0.21752,0.070516,0.0692,-0.27184,0.0050711
632,0.018555,-0.019594,0.26718,0.059663,0.071173,-0.20113,0.0070443
633,0.023817,-0.02946,0.29349,0.039931,0.05769,-0.11891,0.0096753
634,0.036642,-0.035708,0.29382,0.01691,0.029736,-0.044588,0.013293
635,0.048153,-0.038668,0.26652,-0.0011774,-0.0028217,0.0060577,0.01691
636,0.054401,-0.036366,0.21818,-0.0087413,-0.027487,0.026119,0.019212
637,0.056703,-0.03242,0.15865,-0.0057815,-0.039655,0.024474,0.021186
638,0.055717,-0.029789,0.098798,0.002769,-0.042615,0.015924,0.023159
639,0.05177,-0.025842,0.050455,0.013951,-0.036366,0.015924,0.024474
640,0.042891,-0.019265,0.017239,0.026447,-0.021567,0.0373,0.026776
641,0.035985,-0.01203,-0.0057815,0.036642,-0.0011774,0.082684,0.030065
642,0.032367,-0.0074258,-0.026171,0.042233,0.023817,0.14352,0.033025
643,0.032038,-0.0090702,-0.047877,0.043877,0.044864,0.20173,0.035327
644,0.035327,-0.014332,-0.071555,0.040918,0.052428,0.24021,0.035327
645,0.038944,-0.023211,-0.099509,0.039602,0.042891,0.2481,0.034669
646,0.043549,-0.033735,-0.12911,0.043549,0.018884,0.2287,0.035656
647,0.05177,-0.041957,-0.1564,0.049468,-0.011043,0.19812,0.0373
648,0.062294,-0.044259,-0.17712,0.054072,-0.032749,0.17082,0.040918
649,0.069858,-0.040313,-0.18534,0.054401,-0.034064,0.15273,0.046837
650,0.072489,-0.033078,-0.18633,0.052757,-0.010057,0.14122,0.052428
651,0.07216,-0.022225,-0.18929,0.051113,0.032367,0.13563,0.055388
652,0.071173,-0.0077547,-0.20639,0.050126,0.072818,0.13201,0.056046
