,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,-0.0011774,-0.036037,-0.0054526,0.0093464,0.15339,-1.608,0.013951
342,0.0060577,-0.037024,0.0024402,0.016253,0.13201,-1.5344,0.017239
343,0.019541,-0.021238,0.0060577,0.021186,0.072818,-1.4189,0.018884
344,0.02875,0.0017824,0.0063866,0.022501,-0.014661,-1.3449,0.017897
345,0.026447,0.018555,0.002769,0.018884,-0.10609,-1.3666,0.014937
346,0.014279,0.022501,-0.002164,0.017568,-0.17745,-1.4896,0.014608
347,-0.0008485,0.018555,-0.002164,0.02579,-0.22086,-1.662,0.018226
348,-0.011043,0.022501,0.0086887,0.047166,-0.24191,-1.7859,0.024803
349,-0.014003,0.047495,0.030723,0.073476,-0.25079,-1.7409,0.034669
350,-0.0051238,0.095181,0.060979,0.093536,-0.24092,-1.4045,0.044864
351,0.017897,0.15767,0.093536,0.096167,-0.20376,-0.75428,0.053415
352,0.05473,0.21653,0.1205,0.082355,-0.14029,0.06065,0.056374
353,0.093536,0.24514,0.13432,0.058348,-0.060045,0.82855,0.055717
354,0.12346,0.22278,0.12807,0.035656,0.024803,1.4172,0.053415
355,0.13728,0.14451,0.099456,0.024145,0.09551,1.7826,0.052099
356,0.13234,0.032367,0.05473,0.024145,0.133,1.9365,0.050455
357,0.11458,-0.079777,0.0017824,0.027763,0.12609,1.9592,0.048482
358,0.090905,-0.16364,-0.045574,0.02875,0.078409,1.9464,0.048153
359,0.066569,-0.20508,-0.076159,0.026447,0.0057288,1.9141,0.046837
360,0.040589,-0.20771,-0.088656,0.02283,-0.070897,1.7905,0.043877
361,0.020857,-0.17942,-0.084381,0.021843,-0.137,1.4787,0.039931
362,0.014608,-0.12417,-0.064649,0.023488,-0.18633,0.95287,0.035985
363,0.026447,-0.053796,-0.033078,0.030394,-0.21363,0.31092,0.035327
364,0.052428,0.010662,0.0047422,0.042562,-0.21823,-0.28137,0.037629
365,0.081368,0.053743,0.039602,0.055059,-0.20705,-0.6816,0.042233
366,0.098141,0.067227,0.061307,0.061636,-0.19324,-0.84505,0.048153
367,0.092221,0.051441,0.065254,0.061307,-0.18304,-0.80559,0.053086
368,0.065912,0.0080309,0.053415,0.053086,-0.17252,-0.62043,0.058348
369,0.03434,-0.049521,0.032696,0.037629,-0.16298,-0.32873,0.06065
370,0.0073732,-0.10378,0.0096753,0.011977,-0.16758,0.024474,0.059005
371,-0.0077547,-0.13799,-0.01203,-0.019594,-0.19488,0.35893,0.05473
372,-0.011372,-0.14292,-0.028473,-0.049521,-0.24355,0.58486,0.047166
373,-0.0074258,-0.12056,-0.036695,-0.066622,-0.29847,0.64702,0.039602
374,0.0034268,-0.079448,-0.036037,-0.064978,-0.34353,0.5602,0.034011
375,0.020857,-0.032091,-0.031762,-0.053467,-0.37115,0.39017,0.030065
376,0.034998,0.016253,-0.025185,-0.042944,-0.38069,0.19088,0.028421
377,0.042233,0.065583,-0.020252,-0.041299,-0.37148,-0.004466,0.026776
378,0.037629,0.11689,-0.018607,-0.047548,-0.33958,-0.1712,0.024803
379,0.021514,0.1649,-0.019265,-0.053467,-0.28499,-0.28927,0.022501
380,-0.00051963,0.20667,-0.01795,-0.049521,-0.20606,-0.35866,0.020528
381,-0.016305,0.24153,-0.0080836,-0.028802,-0.11135,-0.41752,0.018555
382,-0.014661,0.26389,0.010662,0.0070443,-0.0093991,-0.55203,0.017239
383,0.0057288,0.26192,0.031052,0.049139,0.082684,-0.83551,0.015266
384,0.032038,0.22837,0.044206,0.08367,0.14846,-1.2259,0.015266
385,0.043549,0.17016,0.046837,0.098469,0.17707,-1.5505,0.017897
386,0.029736,0.10307,0.035656,0.094852,0.17181,-1.5863,0.02283
387,-0.012359,0.04618,0.013622,0.080053,0.14681,-1.2308,0.027434
388,-0.071884,0.0054,-0.014661,0.062623,0.11952,-0.6155,0.02579
389,-0.13009,-0.025842,-0.041628,0.046508,0.10077,-0.0080836,0.019212
390,-0.16923,-0.050507,-0.061031,0.036971,0.095839,0.40925,0.010333
391,-0.17318,-0.06432,-0.072542,0.036314,0.098141,0.66675,0.0047422
392,-0.14062,-0.065307,-0.077803,0.04026,0.10702,0.91143,0.0040845
393,-0.078132,-0.048205,-0.072542,0.043549,0.12116,1.213,0.0017824
394,-0.002164,-0.016305,-0.060373,0.039602,0.13662,1.4702,-0.0047949
395,0.065912,0.02579,-0.042944,0.029078,0.13695,1.4962,-0.01499
396,0.10866,0.070187,-0.022883,0.018226,0.10373,1.1818,-0.024856
397,0.12149,0.10636,-0.00019077,0.010333,0.033354,0.61315,-0.031104
398,0.11261,0.12544,0.020199,0.0063866,-0.05544,0.01691,-0.029789
399,0.09255,0.12577,0.035985,0.0057288,-0.13042,-0.38562,-0.021896
400,0.068543,0.10899,0.045522,0.0057288,-0.15575,-0.49744,-0.012688
401,0.04026,0.080711,0.045193,0.0024402,-0.1222,-0.35537,-0.0051238
402,0.0090175,0.04026,0.039931,-0.0047949,-0.050507,-0.085367,-0.002164
403,-0.022883,-0.0090702,0.035656,-0.014661,0.024474,0.14451,-0.0034794
404,-0.04985,-0.058729,0.033354,-0.024527,0.077751,0.2389,-0.0067681
405,-0.062018,-0.097207,0.034669,-0.030775,0.10636,0.26422,-0.0074258
406,-0.055112,-0.11562,0.041575,-0.029131,0.12116,0.35597,-0.0067681
407,-0.028144,-0.10905,0.054401,-0.013017,0.13662,0.5773,-0.0067681
408,0.010333,-0.080434,0.067227,0.015595,0.16523,0.8667,-0.010057
409,0.047495,-0.041957,0.078409,0.050455,0.21127,1.1232,-0.014661
410,0.071831,-0.0061104,0.082026,0.083013,0.26751,1.2633,-0.018278
411,0.080711,0.020199,0.074133,0.10307,0.30533,1.2268,-0.019265
412,0.076764,0.037958,0.056703,0.10143,0.2948,1.0269,-0.018278
413,0.066569,0.04881,0.036971,0.075778,0.22179,0.7562,-0.014003
414,0.056703,0.057361,0.02283,0.03434,0.10307,0.51745,-0.0077547
415,0.052099,0.067227,0.017239,-0.0067681,-0.019923,0.38491,0.00046697
416,0.053743,0.077422,0.018555,-0.033078,-0.11299,0.35137,0.0063866
417,0.057361,0.083013,0.024803,-0.039326,-0.16824,0.31684,0.0096753
418,0.05473,0.071502,0.029736,-0.029789,-0.19324,0.15339,0.0086887
419,0.045522,0.036971,0.025461,-0.0077547,-0.18995,-0.16035,0.0080309
420,0.033354,-0.017621,0.0090175,0.021514,-0.14818,-0.43134,0.010662
421,0.018884,-0.076817,-0.014332,0.049797,-0.067609,-0.33925,0.019541
422,0.00046697,-0.12187,-0.038011,0.063281,0.037629,0.32966,0.032367
423,-0.020252,-0.14818,-0.048863,0.057361,0.14616,1.4777,0.042233
424,-0.042944,-0.16101,-0.047877,0.038616,0.24218,2.7287,0.043549
425,-0.064978,-0.16726,-0.038011,0.020199,0.3119,3.6157,0.033354
426,-0.080763,-0.16989,-0.022225,0.015266,0.34775,3.7617,0.016581
427,-0.086025,-0.16627,-0.0008485,0.02283,0.35301,3.0678,0.00079584
428,-0.077803,-0.15015,0.022501,0.04026,0.33525,1.8046,-0.0051238
429,-0.055769,-0.11858,0.047166,0.059334,0.29743,0.46055,0.0001381
430,-0.022883,-0.072213,0.064925,0.07216,0.2481,-0.50566,0.014937
431,0.018226,-0.016305,0.073147,0.075449,0.19516,-0.89964,0.032038
432,0.058676,0.043877,0.071831,0.070187,0.14517,-0.84966,0.043877
433,0.08663,0.10439,0.063938,0.059005,0.097483,-0.62471,0.04881
434,0.093536,0.15931,0.054072,0.044535,0.042891,-0.46356,0.047824
435,0.074791,0.18891,0.042233,0.026776,-0.024856,-0.47047,0.045193
436,0.0373,0.1843,0.026447,0.0093464,-0.10378,-0.60432,0.042562
437,-0.0008485,0.1501,0.0093464,-0.0038083,-0.18797,-0.75034,0.041247
438,-0.024856,0.10439,-0.0051238,-0.016634,-0.26789,-0.84374,0.04322
439,-0.034722,0.066898,-0.015648,-0.028144,-0.33432,-0.90918,0.044535
440,-0.036695,0.041247,-0.022883,-0.037682,-0.37806,-1.0085,0.045851
441,-0.034722,0.023817,-0.028473,-0.043601,-0.40305,-1.1792,0.045522
442,-0.034064,0.010662,-0.028144,-0.04689,-0.41687,-1.4219,0.044206
443,-0.038997,0.0054,-0.020252,-0.04689,-0.42443,-1.6906,0.043877
444,-0.040313,0.0040845,-0.0090702,-0.042286,-0.43166,-1.8968,0.044206
445,-0.031762,0.0030979,0.0017824,-0.033078,-0.43923,-1.8978,0.048482
446,-0.015648,-0.0054526,0.0057288,-0.025185,-0.43035,-1.5291,0.056046
447,0.0017824,-0.020252,0.0001381,-0.022225,-0.3751,-0.7704,0.064596
448,0.013622,-0.035708,-0.010386,-0.023211,-0.25737,0.10472,0.065912
449,0.020857,-0.045246,-0.022554,-0.024527,-0.086025,0.67103,0.058676
450,0.029407,-0.046232,-0.037353,-0.019923,0.11787,0.7243,0.046508
451,0.041575,-0.037682,-0.049521,-0.0077547,0.33032,0.40103,0.036642
452,0.061636,-0.016963,-0.055112,0.012635,0.53093,-0.0018351,0.032367
453,0.087946,0.020199,-0.051823,0.038944,0.69898,-0.24881,0.034011
454,0.11327,0.069858,-0.034722,0.063938,0.82132,-0.29288,0.038287
455,0.13201,0.12281,-0.0064392,0.083342,0.89268,-0.26427,0.039602
456,0.14188,0.17214,0.029078,0.098798,0.91603,-0.3113,0.038944
457,0.14484,0.20601,0.065912,0.10669,0.894,-0.43989,0.035985
458,0.14451,0.21883,0.096496,0.10636,0.82823,-0.54315,0.034669
459,0.14188,0.20667,0.11393,0.10242,0.71641,-0.53197,0.031709
460,0.13695,0.17411,0.11623,0.098141,0.56283,-0.44087,0.028092
461,0.12708,0.12873,0.1057,0.10143,0.3813,-0.42936,0.022501
462,0.11327,0.071502,0.086959,0.11656,0.20075,-0.66615,0.015266
463,0.10274,0.0034268,0.066898,0.14155,0.046508,-1.1581,0.0093464
464,0.09255,-0.064978,0.047495,0.16687,-0.069582,-1.6962,0.010004
465,0.073476,-0.11825,0.030065,0.18167,-0.15805,-2.0023,0.01691
466,0.04618,-0.14423,0.015924,0.17937,-0.23599,-1.9103,0.025132
467,0.014937,-0.14127,0.0057288,0.16194,-0.30933,-1.4679,0.029407
468,-0.015319,-0.12154,-0.0011774,0.13333,-0.37839,-0.89471,0.026776
469,-0.04097,-0.09622,-0.00019077,0.10274,-0.44153,-0.43265,0.017568
470,-0.066951,-0.071226,0.010991,0.071173,-0.48922,-0.21363,0.0057288
471,-0.091616,-0.050507,0.028421,0.046508,-0.50303,-0.19422,-0.0018351
472,-0.10839,-0.039984,0.045193,0.035985,-0.46291,-0.17186,-0.0028217
473,-0.11003,-0.042286,0.056046,0.041247,-0.37576,-0.0061104,-0.002164
474,-0.099838,-0.055112,0.056046,0.05473,-0.28269,0.21555,-0.0038083
475,-0.087669,-0.070897,0.043549,0.061965,-0.23698,0.29875,-0.010715
476,-0.082408,-0.086683,0.021843,0.052757,-0.26953,0.11162,-0.020581
477,-0.083065,-0.0903,-0.0038083,0.025132,-0.35964,-0.3136,-0.026829
478,-0.081421,-0.074186,-0.023869,-0.0084125,-0.4537,-0.81512,-0.028473
479,-0.067609,-0.034722,-0.03242,-0.035708,-0.49119,-1.2035,-0.023211
480,-0.04097,0.018226,-0.027158,-0.051494,-0.42772,-1.3597,-0.014661
481,-0.011043,0.073804,-0.011701,-0.056756,-0.25539,-1.2739,-0.0084125
482,0.010991,0.11754,0.0070443,-0.052481,-0.010386,-1.0118,-0.0047949
483,0.024803,0.14024,0.023817,-0.038339,0.24284,-0.64477,-0.004466
484,0.025461,0.13563,0.035327,-0.021567,0.44477,-0.21264,-0.0041372
485,0.017897,0.10768,0.040918,-0.0067681,0.56382,0.24054,-0.0054526
486,0.0001381,0.0692,0.042562,0.0037556,0.59341,0.65524,-0.0077547
487,-0.027158,0.035656,0.04322,0.0067154,0.55362,0.99989,-0.013017
488,-0.059058,0.015924,0.045851,-0.0011774,0.49081,1.2919,-0.015648
489,-0.091616,0.014608,0.047824,-0.014661,0.44904,1.5498,-0.017292
490,-0.1176,0.026447,0.047824,-0.02354,0.4474,1.7247,-0.017621
491,-0.12746,0.042562,0.043549,-0.018607,0.4793,1.7431,-0.016634
492,-0.11168,0.064596,0.034998,0.0011247,0.53192,1.6267,-0.013017
493,-0.069582,0.088275,0.027105,0.033025,0.58486,1.4988,-0.0077547
494,-0.0064392,0.11195,0.022172,0.068214,0.6069,1.4419,-0.0041372
495,0.064267,0.1284,0.025132,0.10077,0.55724,1.3814,-0.0018351
496,0.13004,0.1376,0.032696,0.12905,0.41813,1.1275,-0.0034794
497,0.17904,0.13596,0.041904,0.14714,0.21259,0.58454,-0.0047949
498,0.20502,0.11985,0.046837,0.15109,-0.013017,-0.12812,-0.0024928
499,0.21226,0.088275,0.042891,0.13826,-0.21395,-0.74738,0.0054
500,0.2014,0.04618,0.02875,0.10998,-0.3626,-1.0674,0.014937
501,0.17542,-0.00019077,0.010333,0.072818,-0.45205,-1.0312,0.024145
502,0.1353,-0.042944,-0.0084125,0.030394,-0.49218,-0.73225,0.029736
503,0.088932,-0.071884,-0.021896,-0.012359,-0.50171,-0.33794,0.030065
504,0.045851,-0.076817,-0.027487,-0.045903,-0.49415,0.031052,0.027105
505,0.014279,-0.056756,-0.022554,-0.068595,-0.47244,0.32901,0.024474
506,-0.0047949,-0.020909,-0.011372,-0.083065,-0.4389,0.52271,0.023159
507,-0.016305,0.013622,-0.004466,-0.093589,-0.39944,0.57204,0.023159
508,-0.022883,0.038287,-0.007097,-0.099509,-0.36096,0.47338,0.023817
509,-0.0265,0.051441,-0.014003,-0.094576,-0.32906,0.27639,0.024803
510,-0.031762,0.057361,-0.021896,-0.075501,-0.30735,0.057032,0.025461
511,-0.037682,0.059992,-0.02354,-0.043601,-0.29058,-0.11497,0.027763
512,-0.039984,0.060321,-0.017292,-0.0061104,-0.26723,-0.21067,0.031709
513,-0.039655,0.059334,-0.0031506,0.023817,-0.22579,-0.23303,0.036971
514,-0.042615,0.054072,0.015595,0.037958,-0.1689,-0.19652,0.042562
515,-0.053467,0.044206,0.03434,0.033025,-0.11431,-0.12352,0.047495
516,-0.073857,0.026119,0.047495,0.013293,-0.077475,-0.046232,0.049797
517,-0.098193,0.0017824,0.047495,-0.012359,-0.074844,0.0014536,0.051113
518,-0.11464,-0.019265,0.036971,-0.037353,-0.10115,0.0050711,0.049797
519,-0.11529,-0.024198,0.023159,-0.05544,-0.14325,-0.023869,0.049468
520,-0.09326,-0.011372,0.011977,-0.063333,-0.18534,-0.054454,0.049468
521,-0.057085,0.010991,0.0037556,-0.063662,-0.21691,-0.062347,0.049797
522,-0.028802,0.029078,-0.0015062,-0.062676,-0.23533,-0.054783,0.048482
523,-0.026171,0.034011,-0.0051238,-0.064649,-0.24651,-0.056098,0.045522
524,-0.05281,0.017897,-0.010386,-0.075173,-0.2521,-0.077146,0.042233
525,-0.095562,-0.014332,-0.015976,-0.084381,-0.23961,-0.10214,0.041247
526,-0.13141,-0.048205,-0.018936,-0.088985,-0.20869,-0.095562,0.041904
527,-0.13766,-0.068924,-0.0265,-0.085039,-0.1735,-0.022554,0.046508
528,-0.11398,-0.064978,-0.039984,-0.078132,-0.15147,0.11524,0.052099
529,-0.07024,-0.037353,-0.057743,-0.074515,-0.15279,0.27639,0.056703
530,-0.025185,0.0037556,-0.074515,-0.075501,-0.1712,0.40596,0.05769
531,0.010662,0.046508,-0.084052,-0.074844,-0.18765,0.46976,0.054072
532,0.03434,0.080382,-0.082408,-0.072542,-0.1837,0.45858,0.047824
533,0.050784,0.10176,-0.071884,-0.067609,-0.15443,0.36452,0.040589
534,0.068543,0.11689,-0.051165,-0.059716,-0.10641,0.16753,0.03434
535,0.09255,0.13234,-0.023869,-0.046561,-0.061689,-0.15936,0.02875
536,0.11952,0.14648,-0.0028217,-0.038011,-0.041957,-0.62109,0.024145
537,0.1432,0.15207,0.0067154,-0.040313,-0.056098,-1.1795,0.020528
538,0.16063,0.15175,0.0014536,-0.052152,-0.095233,-1.7448,0.019212
539,0.1672,0.15569,-0.01499,-0.071226,-0.14391,-2.1967,0.01987
540,0.15898,0.17181,-0.033406,-0.093589,-0.17416,-2.4276,0.024145
541,0.14024,0.19417,-0.045246,-0.10905,-0.15739,-2.3963,0.027105
542,0.1159,0.20568,-0.041957,-0.10576,-0.082079,-2.1365,0.028092
543,0.091234,0.18562,-0.022883,-0.07879,0.034998,-1.7146,0.027434
544,0.071173,0.12511,0.0083598,-0.035051,0.15405,-1.2232,0.026447
545,0.052099,0.031709,0.039931,0.01132,0.23857,-0.7556,0.025132
546,0.028092,-0.075173,0.064267,0.050455,0.27573,-0.32741,0.02579
547,-0.0074258,-0.17252,0.074462,0.07216,0.27902,0.1307,0.026776
548,-0.05281,-0.25112,0.071173,0.080053,0.26948,0.66248,0.026776
549,-0.089643,-0.3011,0.05769,0.084657,0.26389,1.2426,0.02283
550,-0.10148,-0.31426,0.044864,0.093536,0.27408,1.8747,0.019541
551,-0.083394,-0.28565,0.038616,0.10735,0.30598,2.5857,0.017568
552,-0.047219,-0.22086,0.037629,0.12149,0.35762,3.3434,0.015266
553,-0.0084125,-0.13996,0.04026,0.12905,0.42339,4.0278,0.0093464
554,0.021186,-0.063662,0.047824,0.13432,0.49804,4.5138,0.00079584
555,0.040589,-0.0034794,0.065583,0.14451,0.56678,4.7361,-0.0093991
556,0.053415,0.042233,0.088275,0.15997,0.61479,4.6993,-0.01795
557,0.068214,0.079395,0.10834,0.17477,0.62926,4.4379,-0.022883
558,0.08367,0.10735,0.11426,0.18463,0.60756,3.9939,-0.02354
559,0.092221,0.12577,0.10406,0.18595,0.55757,3.3937,-0.023869
560,0.086959,0.13103,0.083999,0.17937,0.48653,2.6498,-0.024856
561,0.065912,0.12083,0.062623,0.16095,0.39938,1.7842,-0.025842
562,0.031709,0.095839,0.044864,0.13267,0.305,0.86309,-0.0265
563,-0.0067681,0.061965,0.034669,0.10307,0.21653,0.011648,-0.023211
564,-0.03242,0.029407,0.029736,0.083342,0.14155,-0.62208,-0.015319
565,-0.034393,0.0073732,0.032696,0.078409,0.080382,-0.96805,-0.007097
566,-0.014003,0.0014536,0.04026,0.086959,0.034011,-1.0585,-0.0024928
567,0.018884,0.013622,0.045193,0.095839,-0.0041372,-0.98942,-0.0024928
568,0.048482,0.042233,0.040918,0.094194,-0.038668,-0.86544,-0.007097
569,0.062623,0.078737,0.028421,0.081697,-0.072213,-0.75626,-0.011701
570,0.057032,0.1113,0.010991,0.060979,-0.1005,-0.69838,-0.015319
571,0.039273,0.13432,-0.0061104,0.032696,-0.12253,-0.70035,-0.015976
572,0.021843,0.14583,-0.01795,0.0037556,-0.14062,-0.76875,-0.013345
573,0.012964,0.14944,-0.024856,-0.019594,-0.16265,-0.94536,-0.010057
574,0.013293,0.14648,-0.027158,-0.036037,-0.19751,-1.2887,-0.0090702
575,0.017239,0.13826,-0.0265,-0.045903,-0.24651,-1.7728,-0.0074258
576,0.021186,0.12379,-0.026829,-0.051494,-0.2965,-2.2638,-0.004466
577,0.01987,0.1011,-0.028802,-0.056098,-0.32807,-2.6196,0.00079584
578,0.0070443,0.073476,-0.036366,-0.063004,-0.32774,-2.7689,0.0063866
579,-0.014661,0.042891,-0.04985,-0.070568,-0.29617,-2.717,0.011977
580,-0.037024,0.013951,-0.066951,-0.074844,-0.25638,-2.4894,0.017568
581,-0.047548,-0.0090702,-0.083065,-0.074844,-0.23665,-2.103,0.021186
582,-0.038997,-0.018607,-0.090629,-0.071884,-0.25572,-1.5811,0.023488
583,-0.014003,-0.011043,-0.085696,-0.065635,-0.309,-0.97923,0.023817
584,0.01132,0.0073732,-0.07024,-0.059058,-0.37411,-0.38431,0.022172
585,0.029407,0.023817,-0.046232,-0.04985,-0.41095,0.11787,0.01987
586,0.034998,0.025132,-0.016305,-0.038011,-0.37576,0.49673,0.018555
587,0.033683,0.0070443,0.011977,-0.028144,-0.26953,0.77462,0.020528
588,0.030723,-0.027816,0.029407,-0.027816,-0.13174,0.9703,0.023159
589,0.027763,-0.063991,0.027763,-0.034064,-0.0051238,1.1226,0.026776
590,0.025132,-0.088985,0.01132,-0.039326,0.095181,1.2995,0.029078
591,0.014608,-0.099509,-0.0077547,-0.038339,0.1751,1.5156,0.031381
592,-0.0090702,-0.1028,-0.01795,-0.030775,0.24843,1.704,0.032696
593,-0.040313,-0.10905,-0.016963,-0.021238,0.33427,1.7616,0.033683
594,-0.068266,-0.11727,-0.0090702,-0.0087413,0.4395,1.5813,0.033683
595,-0.07879,-0.11694,-0.0008485,0.0093464,0.5477,1.1111,0.034669
596,-0.062018,-0.098851,0.0044134,0.031709,0.62762,0.41089,0.035985
597,-0.021567,-0.063662,0.0090175,0.058019,0.64538,-0.33695,0.038944
598,0.024145,-0.023211,0.013293,0.084657,0.58881,-0.90556,0.042891
599,0.055717,0.0070443,0.016581,0.10636,0.46976,-1.1687,0.046508
600,0.064596,0.020528,0.017239,0.11853,0.3175,-1.1397,0.049468
601,0.054072,0.02283,0.018884,0.13103,0.17773,-0.96147,0.051113
602,0.041904,0.022501,0.029736,0.15175,0.095839,-0.82269,0.050126
603,0.049139,0.029736,0.058019,0.18463,0.091892,-0.87268,0.047166
604,0.088932,0.050784,0.10242,0.23495,0.1501,-1.1417,0.042891
605,0.15536,0.086301,0.15569,0.29579,0.23331,-1.5192,0.039931
606,0.22574,0.12083,0.20272,0.34874,0.30566,-1.7925,0.042562
607,0.26882,0.13596,0.22245,0.3711,0.34972,-1.7317,0.050126
608,0.26619,0.11919,0.20436,0.34907,0.36222,-1.2512,0.060979
609,0.21653,0.068871,0.14879,0.28264,0.34775,-0.49974,0.06624
610,0.13399,-0.0018351,0.072818,0.18792,0.31026,0.21949,0.06361
611,0.04322,-0.074515,-0.0047949,0.085972,0.25633,0.63847,0.054401
612,-0.034064,-0.12878,-0.06728,0.0021113,0.19384,0.66478,0.042562
613,-0.084052,-0.15048,-0.10707,-0.051823,0.12938,0.37406,0.032038
614,-0.10609,-0.14391,-0.12187,-0.077803,0.062294,-0.06728,0.026776
615,-0.11069,-0.11727,-0.11595,-0.088656,-0.0097279,-0.48922,0.027763
616,-0.1074,-0.081092,-0.098522,-0.085367,-0.080106,-0.76941,0.031381
617,-0.10082,-0.046561,-0.078461,-0.072213,-0.13075,-0.85492,0.033683
618,-0.094905,-0.021238,-0.059058,-0.0584,-0.15575,-0.77862,0.034011
619,-0.086354,-0.0087413,-0.040641,-0.051165,-0.16166,-0.66385,0.030723
620,-0.075501,-0.0087413,-0.023869,-0.048863,-0.16364,-0.6405,0.025132
621,-0.065964,-0.015319,-0.011701,-0.04985,-0.17613,-0.73916,0.018884
622,-0.062676,-0.020252,-0.0064392,-0.0584,-0.19948,-0.93385,0.013951
623,-0.064649,-0.01795,-0.012688,-0.073857,-0.2281,-1.2456,0.010662
624,-0.066622,-0.0067681,-0.029789,-0.092274,-0.25243,-1.6731,0.010004
625,-0.059387,0.0090175,-0.050836,-0.10115,-0.25605,-2.102,0.012635
626,-0.036037,0.02875,-0.063991,-0.089643,-0.235,-2.3384,0.01987
627,0.0001381,0.048153,-0.065307,-0.056427,-0.19422,-2.2487,0.027105
628,0.033354,0.06361,-0.056098,-0.014003,-0.14983,-1.83,0.031052
629,0.052099,0.07512,-0.037353,0.020528,-0.11562,-1.1871,0.028421
630,0.053086,0.085972,-0.017621,0.03434,-0.10247,-0.41621,0.023159
631,0.041247,0.099456,-0.002164,0.026119,-0.1051,0.4941,0.01987
632,0.027763,0.11327,0.0096753,0.0054,-0.10543,1.5797,0.017897
633,0.023159,0.12215,0.019212,-0.012688,-0.087669,2.7606,0.015595
634,0.036642,0.12083,0.030723,-0.013345,-0.052152,3.793,0.0063866
635,0.063938,0.10406,0.037958,0.0044134,-0.017621,4.3813,-0.0074258
636,0.092221,0.075449,0.038287,0.028421,-0.0087413,4.3267,-0.022225
637,0.10505,0.041247,0.030723,0.049797,-0.042944,3.6391,-0.033406
638,0.10274,0.015595,0.020857,0.061307,-0.11793,2.5479,-0.037353
639,0.09255,0.010004,0.016581,0.059005,-0.20968,1.3699,-0.034064
640,0.082355,0.024145,0.018884,0.044535,-0.28861,0.3836,-0.025514
641,0.080711,0.045851,0.022501,0.02283,-0.33465,-0.23928,-0.014661
642,0.088275,0.057032,0.020199,-0.0015062,-0.35438,-0.46521,-0.004466
643,0.098798,0.043877,0.0067154,-0.028473,-0.36556,-0.38036,0.0021113
644,0.10176,0.013293,-0.014003,-0.057414,-0.38299,-0.15015,0.0037556
645,0.096167,-0.021238,-0.030775,-0.08175,-0.40305,0.072489,0.00079584
646,0.084657,-0.042286,-0.035708,-0.094247,-0.40897,0.25534,-0.0028217
647,0.068871,-0.042615,-0.027158,-0.085367,-0.38201,0.48226,-0.0061104
648,0.051441,-0.025842,-0.010715,-0.057414,-0.31459,0.81014,-0.0077547
649,0.032038,-0.0047949,0.0070443,-0.028144,-0.22316,1.1406,-0.010057
650,0.015266,0.012306,0.017239,-0.012688,-0.13799,1.2975,-0.013674
651,0.00079584,0.023488,0.018555,-0.017621,-0.085039,1.1758,-0.016963
652,-0.014661,0.02283,0.01132,-0.036037,-0.076488,0.80126,-0.01795
653,-0.032749,0.010662,0.00046697,-0.054125,-0.11135,0.28165,-0.01795
654,-0.054454,-0.0064392,-0.0097279,-0.063333,-0.16824,-0.26493,-0.016305
655,-0.077146,-0.016963,-0.015648,-0.057414,-0.21856,-0.74047,-0.011701
656,-0.092931,-0.01203,-0.014332,-0.037353,-0.23402,-1.0776,-0.0054526
657,-0.099838,0.0080309,-0.00051963,-0.0054526,-0.18699,-1.2351,0.0017824
658,-0.099509,0.032696,0.024803,0.031709,-0.077475,-1.2012,0.0093464
659,-0.095562,0.051113,0.052099,0.064596,0.059992,-1.0095,0.016581
660,-0.086683,0.057361,0.071831,0.085972,0.17312,-0.74606,0.020199
661,-0.073857,0.050784,0.07808,0.094852,0.22969,-0.50895,0.021186
662,-0.054454,0.036642,0.069858,0.094852,0.22969,-0.35471,0.020528
663,-0.03242,0.016253,0.053086,0.092221,0.19713,-0.29847,0.01987
664,-0.011372,-0.0047949,0.036314,0.086959,0.15767,-0.33202,0.018555
665,0.0034268,-0.027158,0.024145,0.074791,0.13234,-0.44482,0.01691
666,0.010662,-0.04393,0.021186,0.058019,0.12774,-0.60596,0.01691
667,0.013951,-0.047548,0.027434,0.044206,0.13366,-0.79013,0.018226
668,0.015595,-0.038339,0.035327,0.037629,0.12971,-1.0305,0.020857
669,0.016253,-0.021896,0.038287,0.03434,0.098141,-1.3834,0.021186
