,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17549,0.085972,0.024474,0.025461,-0.59281,0.10077,-0.066293,0.014279
17550,0.080711,0.02283,0.016253,-0.49908,0.32572,-0.042615,0.010004
17551,0.070516,0.033683,0.0096753,-0.36721,0.53553,-0.025842,0.0057288
17552,0.061636,0.056046,0.0070443,-0.23698,0.67826,-0.011701,0.002769
17553,0.062294,0.081039,0.010662,-0.13207,0.73516,-0.0008485,-0.0008485
17554,0.073804,0.10011,0.023817,-0.060045,0.71444,-0.00051963,-0.0051238
17555,0.092879,0.10834,0.042891,-0.018278,0.62992,-0.010057,-0.0097279
17556,0.11031,0.10702,0.060321,-0.00019077,0.50298,-0.020252,-0.01499
17557,0.12281,0.10011,0.073147,0.0037556,0.35696,-0.027816,-0.018278
17558,0.12971,0.092879,0.083342,-0.0031506,0.22607,-0.034064,-0.019923
17559,0.13464,0.09255,0.09255,-0.014003,0.14714,-0.040641,-0.019923
17560,0.13432,0.098469,0.1011,-0.018278,0.14714,-0.052152,-0.019923
17561,0.12675,0.11064,0.10965,-0.0054526,0.23429,-0.071555,-0.020252
17562,0.11623,0.12544,0.11721,0.029078,0.40234,-0.090629,-0.019265
17563,0.10801,0.13793,0.12577,0.094852,0.63222,-0.093918,-0.016634
17564,0.10702,0.14418,0.13267,0.19746,0.89696,-0.067937,-0.014003
17565,0.11327,0.13859,0.13958,0.33164,1.1712,-0.016963,-0.011043
17566,0.12346,0.12905,0.14681,0.48456,1.4261,0.041904,-0.010057
17567,0.13432,0.11853,0.1524,0.63354,1.604,0.095839,-0.011372
17568,0.13563,0.11261,0.14846,0.75719,1.6441,0.14517,-0.013674
17569,0.12149,0.10801,0.13464,0.84237,1.5116,0.20108,-0.016963
17570,0.092221,0.10274,0.11524,0.88775,1.2229,0.26521,-0.019923
17571,0.057032,0.090905,0.094194,0.90387,0.84204,0.31256,-0.019594
17572,0.021843,0.074791,0.075449,0.90354,0.45332,0.30598,-0.017621
17573,-0.010386,0.054401,0.062952,0.8963,0.12873,0.22574,-0.013345
17574,-0.034393,0.036314,0.059005,0.89038,-0.095562,0.085315,-0.0084125
17575,-0.042286,0.023817,0.062294,0.88644,-0.21856,-0.07879,-0.0041372
17576,-0.031433,0.014608,0.064925,0.88084,-0.26986,-0.21724,-0.00051963
17577,-0.011701,0.0060577,0.061965,0.8598,-0.28565,-0.29617,0.0017824
17578,0.0050711,-0.0057815,0.052757,0.79633,-0.29387,-0.3067,0.0047422
17579,0.010991,-0.01795,0.037958,0.67432,-0.31426,-0.26427,0.0057288
17580,0.0044134,-0.027487,0.027105,0.48982,-0.34978,-0.19883,0.0090175
17581,-0.0090702,-0.033406,0.01987,0.25896,-0.3945,-0.14193,0.010662
17582,-0.021238,-0.032091,0.015595,0.0057288,-0.43989,-0.11069,0.012306
17583,-0.028144,-0.028802,0.012306,-0.235,-0.48363,-0.10674,0.013293
17584,-0.028802,-0.028802,0.0077021,-0.42739,-0.52704,-0.11299,0.015595
17585,-0.021896,-0.038339,0.00079584,-0.54447,-0.56584,-0.10872,0.017897
17586,-0.004466,-0.059387,-0.0093991,-0.58393,-0.59281,-0.076159,0.018555
17587,0.020528,-0.087341,-0.018278,-0.56683,-0.61024,-0.013017,0.020199
17588,0.050126,-0.11233,-0.026171,-0.52441,-0.62866,0.0692,0.022501
17589,0.073147,-0.1268,-0.037353,-0.48659,-0.65529,0.14747,0.024803
17590,0.079395,-0.12779,-0.054125,-0.46554,-0.69706,0.19384,0.025132
17591,0.071502,-0.11365,-0.07287,-0.45765,-0.75165,0.18628,0.024474
17592,0.057032,-0.086683,-0.087998,-0.45633,-0.80394,0.12149,0.025132
17593,0.046508,-0.050507,-0.095562,-0.45107,-0.82565,0.01987,0.027434
17594,0.042233,-0.0093991,-0.093589,-0.43627,-0.79309,-0.087669,0.030723
17595,0.038287,0.027763,-0.085039,-0.41259,-0.70791,-0.17646,0.034669
17596,0.033025,0.049468,-0.074186,-0.38398,-0.59939,-0.24059,0.038944
17597,0.024145,0.047824,-0.06136,-0.3478,-0.505,-0.27874,0.043549
17598,0.010662,0.024474,-0.046232,-0.29782,-0.44778,-0.2988,0.045522
17599,-0.004466,-0.010386,-0.025185,-0.2304,-0.42246,-0.30965,0.045522
17600,-0.015648,-0.042944,0.0001381,-0.15114,-0.40437,-0.31261,0.044864
17601,-0.021567,-0.065307,0.026776,-0.068266,-0.37872,-0.31064,0.042562
17602,-0.018278,-0.072542,0.046508,0.0060577,-0.34451,-0.31426,0.040589
17603,-0.0047949,-0.060702,0.055388,0.054401,-0.31689,-0.33169,0.039602
17604,0.012964,-0.034064,0.054401,0.059005,-0.31755,-0.35471,0.039931
17605,0.030394,-0.0024928,0.041904,0.010333,-0.35109,-0.36885,0.039931
17606,0.042233,0.024145,0.020857,-0.070897,-0.4047,-0.34747,0.040918
17607,0.048153,0.043877,-0.0067681,-0.14259,-0.45633,-0.27545,0.043877
17608,0.044864,0.053743,-0.036037,-0.15344,-0.48724,-0.14588,0.046837
17609,0.032367,0.057361,-0.060373,-0.080763,-0.48099,0.025461,0.050455
17610,0.016253,0.057032,-0.072213,0.06624,-0.43068,0.21423,0.052099
17611,0.0037556,0.058019,-0.068266,0.24251,-0.33991,0.38426,0.050784
17612,-0.0008485,0.063281,-0.048205,0.40201,-0.21395,0.501,0.048153
17613,0.0001381,0.073804,-0.020581,0.50429,-0.071884,0.55,0.042891
17614,0.0050711,0.088932,0.0040845,0.526,0.061965,0.54573,0.039602
17615,0.010004,0.1034,0.017897,0.46845,0.16194,0.51778,0.035656
17616,0.0096753,0.1113,0.018884,0.35268,0.22344,0.48785,0.033354
17617,-0.0011774,0.10538,0.011977,0.20831,0.25271,0.46483,0.031381
17618,-0.024198,0.082026,0.0063866,0.070516,0.2629,0.44345,0.029407
17619,-0.053467,0.038616,0.0096753,-0.034393,0.26356,0.41451,0.027105
17620,-0.084381,-0.025842,0.022501,-0.094905,0.25534,0.37406,0.024803
17621,-0.11036,-0.097864,0.034998,-0.11891,0.24054,0.3392,0.021514
17622,-0.12483,-0.15772,0.038944,-0.1222,0.22607,0.32901,0.019541
17623,-0.12417,-0.18666,0.026447,-0.11694,0.21456,0.35466,0.018884
17624,-0.10674,-0.18107,0.0044134,-0.11365,0.2116,0.41385,0.018226
17625,-0.077475,-0.15015,-0.020252,-0.12056,0.21094,0.48423,0.018226
17626,-0.04393,-0.10411,-0.042944,-0.13667,0.21094,0.54902,0.017897
17627,-0.0093991,-0.054125,-0.059387,-0.15114,0.20831,0.60131,0.017568
17628,0.015595,-0.010386,-0.065635,-0.15246,0.20436,0.64899,0.015924
17629,0.019541,0.020528,-0.061031,-0.12516,0.20239,0.68155,0.012306
17630,0.0034268,0.036314,-0.04985,-0.07024,0.20469,0.66642,0.0067154
17631,-0.025842,0.038616,-0.03538,0.00079584,0.21127,0.57566,0.0001381
17632,-0.056098,0.035985,-0.015319,0.073147,0.21916,0.40596,-0.0064392
17633,-0.078461,0.024803,0.0080309,0.13695,0.22837,0.18036,-0.010715
17634,-0.092931,0.0040845,0.032038,0.18825,0.23495,-0.062676,-0.014332
17635,-0.10378,-0.022554,0.052099,0.2241,0.23298,-0.28828,-0.016634
17636,-0.10707,-0.047219,0.06624,0.24284,0.21489,-0.47573,-0.018607
17637,-0.10247,-0.064649,0.071173,0.23758,0.18036,-0.61452,-0.019594
17638,-0.09622,-0.07287,0.07216,0.1991,0.13629,-0.69805,-0.018607
17639,-0.09326,-0.076159,0.073476,0.12149,0.094523,-0.72238,-0.016634
17640,-0.094247,-0.073528,0.078409,0.0090175,0.062952,-0.68522,-0.014003
17641,-0.094576,-0.063333,0.085315,-0.13141,0.045193,-0.58525,-0.012688
17642,-0.087012,-0.038668,0.090248,-0.29453,0.039931,-0.41785,-0.010715
17643,-0.071555,-0.0090702,0.091892,-0.46521,0.046837,-0.19784,-0.0097279
17644,-0.052152,0.018884,0.090248,-0.61583,0.06361,0.038616,-0.0087413
17645,-0.031104,0.036314,0.087617,-0.71548,0.085644,0.23199,-0.0090702
17646,-0.013017,0.042233,0.081368,-0.74442,0.10603,0.32111,-0.0093991
17647,0.0011247,0.036314,0.070187,-0.6941,0.11886,0.28066,-0.011372
17648,0.010662,0.022501,0.056046,-0.58031,0.12215,0.13201,-0.014661
17649,0.015924,0.010004,0.041575,-0.4412,0.12313,-0.066951,-0.019265
17650,0.017239,0.0063866,0.026119,-0.31656,0.12938,-0.25079,-0.021896
17651,0.019212,0.013951,0.011648,-0.22744,0.14648,-0.36688,-0.021238
17652,0.02579,0.028092,-0.0051238,-0.1689,0.17937,-0.40272,-0.017292
17653,0.038616,0.047824,-0.02354,-0.11497,0.21949,-0.37576,-0.012688
17654,0.056374,0.074462,-0.040641,-0.041957,0.256,-0.32248,-0.0080836
17655,0.07808,0.10472,-0.050179,0.056374,0.27145,-0.27841,-0.0051238
17656,0.097483,0.12741,-0.051823,0.16918,0.26126,-0.26032,-0.0051238
17657,0.1057,0.13432,-0.049521,0.28987,0.23166,-0.27151,-0.0038083
17658,0.098469,0.12412,-0.04393,0.4076,0.1968,-0.29946,-0.0028217
17659,0.074133,0.10011,-0.037353,0.50035,0.15438,-0.32807,0.0001381
17660,0.038616,0.064596,-0.035051,0.54047,0.085315,-0.3386,0.0030979
17661,0.0047422,0.027763,-0.033406,0.51416,-0.028144,-0.32708,0.0070443
17662,-0.016963,-0.0047949,-0.031433,0.42668,-0.18929,-0.30012,0.0096753
17663,-0.021896,-0.029131,-0.028473,0.30302,-0.38299,-0.26592,0.011977
17664,-0.013017,-0.053138,-0.029789,0.17016,-0.58064,-0.23533,0.013622
17665,-0.00019077,-0.080434,-0.037682,0.046508,-0.74047,-0.21067,0.013293
17666,0.0063866,-0.1074,-0.050836,-0.053467,-0.8217,-0.19291,0.013622
17667,0.0054,-0.12089,-0.062018,-0.12121,-0.81118,-0.1837,0.015924
17668,0.0047422,-0.11069,-0.061689,-0.15048,-0.72403,-0.18666,0.020199
17669,0.01132,-0.079119,-0.047548,-0.14391,-0.59281,-0.20508,0.024145
17670,0.024474,-0.034722,-0.02354,-0.11365,-0.44383,-0.23895,0.026776
17671,0.041575,0.014937,-0.0011774,-0.070897,-0.29288,-0.2817,0.028092
17672,0.05769,0.068543,0.014279,-0.030447,-0.15575,-0.32182,0.027434
17673,0.068871,0.12642,0.020528,0.0011247,-0.037024,-0.34747,0.028092
17674,0.075449,0.17641,0.01691,0.024474,0.065254,-0.35372,0.030065
17675,0.076435,0.20206,0.0060577,0.040918,0.15405,-0.34123,0.034669
17676,0.07216,0.19877,-0.0047949,0.056046,0.22903,-0.31097,0.040918
17677,0.062294,0.1751,-0.014003,0.071173,0.2948,-0.2748,0.045851
17678,0.052099,0.14221,-0.019923,0.085972,0.35827,-0.23665,0.048482
17679,0.045193,0.10899,-0.026171,0.092879,0.42405,-0.19422,0.04881
17680,0.044535,0.081039,-0.034064,0.085315,0.49475,-0.14719,0.04881
17681,0.049139,0.058348,-0.042615,0.06361,0.56151,-0.1005,0.046837
17682,0.054401,0.044206,-0.049521,0.027763,0.6046,-0.06136,0.045522
17683,0.056703,0.035985,-0.051494,-0.024527,0.60854,-0.034064,0.042562
17684,0.055717,0.030723,-0.052152,-0.08471,0.5648,-0.01203,0.040918
17685,0.051113,0.025132,-0.051165,-0.1393,0.47765,0.015266,0.039931
17686,0.044535,0.019212,-0.046561,-0.17416,0.36452,0.053415,0.040918
17687,0.027105,0.0096753,-0.035051,-0.18008,0.25074,0.10011,0.043877
17688,-0.0028217,-0.0011774,-0.016634,-0.15936,0.1432,0.14648,0.04618
17689,-0.036366,-0.0077547,0.0054,-0.1176,0.022501,0.18036,0.049139
17690,-0.060373,-0.0064392,0.023817,-0.06728,-0.13075,0.19417,0.050126
17691,-0.06432,0.0017824,0.033025,-0.014003,-0.3159,0.19022,0.051113
17692,-0.046561,0.017239,0.03434,0.043549,-0.51158,0.17707,0.04881
17693,-0.027816,0.035327,0.035656,0.10406,-0.68719,0.16753,0.045522
17694,-0.028802,0.056374,0.045522,0.16391,-0.8217,0.16819,0.041575
17695,-0.053796,0.075449,0.062952,0.21456,-0.90951,0.17871,0.037629
17696,-0.092274,0.083013,0.079724,0.24646,-0.94897,0.20338,0.036314
17697,-0.12944,0.071502,0.087617,0.2583,-0.93746,0.23659,0.035327
17698,-0.14818,0.041575,0.083013,0.24876,-0.87794,0.27211,0.03434
17699,-0.14193,-0.00019077,0.066898,0.22574,-0.77402,0.30138,0.031052
17700,-0.11825,-0.041957,0.047495,0.19877,-0.62307,0.32013,0.026447
17701,-0.083723,-0.065635,0.030065,0.17411,-0.42575,0.32802,0.02283
17702,-0.049521,-0.07024,0.017239,0.15438,-0.18436,0.33229,0.019541
17703,-0.023211,-0.067609,0.0080309,0.13695,0.077093,0.33821,0.017239
17704,-0.014003,-0.070568,0.002769,0.12511,0.31289,0.34611,0.017239
17705,-0.019265,-0.088327,0.00046697,0.1159,0.47732,0.35597,0.017239
17706,-0.030447,-0.1176,-0.0054526,0.10702,0.55954,0.37011,0.01691
17707,-0.036366,-0.14719,-0.013345,0.093536,0.58914,0.38623,0.016581
17708,-0.030775,-0.16101,-0.01795,0.074791,0.60821,0.4053,0.013951
17709,-0.012359,-0.14719,-0.012688,0.049139,0.63419,0.4224,0.0090175
17710,0.011648,-0.10543,0.0050711,0.016581,0.65524,0.43161,0.0047422
17711,0.0373,-0.046561,0.024803,-0.017292,0.64834,0.42438,0.0011247
17712,0.062952,0.0080309,0.040589,-0.039326,0.60131,0.40037,-0.0011774
17713,0.084986,0.041904,0.049468,-0.04097,0.52238,0.36452,-0.004466
17714,0.097483,0.05177,0.047166,-0.018607,0.43556,0.3221,-0.0074258
17715,0.098141,0.042233,0.034011,0.020857,0.36485,0.27704,-0.01203
17716,0.090248,0.027434,0.016581,0.067885,0.32276,0.23232,-0.015648
17717,0.077422,0.021843,0.0021113,0.11327,0.30631,0.18858,-0.017621
17718,0.064596,0.032696,-0.007097,0.14648,0.30631,0.14648,-0.018936
17719,0.053743,0.057032,-0.016305,0.15438,0.3073,0.10538,-0.018936
17720,0.049797,0.080382,-0.028473,0.13103,0.29678,0.065912,-0.018936
17721,0.060321,0.095839,-0.044588,0.083999,0.27112,0.026447,-0.01795
17722,0.082684,0.10472,-0.062018,0.019212,0.23462,-0.0077547,-0.017621
17723,0.10932,0.10603,-0.07583,-0.051494,0.19516,-0.033406,-0.016305
17724,0.13234,0.098798,-0.084052,-0.11924,0.16128,-0.043272,-0.014003
17725,0.14254,0.088275,-0.087341,-0.17515,0.13859,-0.041299,-0.010715
17726,0.13596,0.075449,-0.088985,-0.21527,0.12675,-0.036037,-0.0087413
17727,0.11393,0.063938,-0.088327,-0.23829,0.12215,-0.031762,-0.0097279
17728,0.087288,0.055717,-0.08471,-0.24585,0.12149,-0.030447,-0.012688
17729,0.069529,0.050126,-0.076488,-0.24289,0.1205,-0.024198,-0.016634
17730,0.06361,0.043877,-0.06728,-0.22842,0.11853,-0.0047949,-0.019923
17731,0.065912,0.034998,-0.059716,-0.20343,0.11656,0.029736,-0.020252
17732,0.067556,0.01987,-0.055769,-0.16298,0.12083,0.069858,-0.017621
17733,0.062952,0.0030979,-0.049192,-0.09918,0.12774,0.10505,-0.012359
17734,0.051113,-0.0077547,-0.038011,0.0021113,0.13333,0.12905,-0.0074258
17735,0.033025,-0.010715,-0.021238,0.1501,0.13728,0.13596,-0.0054526
17736,0.010004,-0.0051238,0.00079584,0.34479,0.1478,0.12511,-0.004466
17737,-0.013345,0.0073732,0.030394,0.56415,0.16852,0.10801,-0.0038083
17738,-0.036695,0.022501,0.06361,0.76508,0.20436,0.092221,-0.0018351
17739,-0.055112,0.036314,0.096496,0.90058,0.2481,0.081368,0.0014536
17740,-0.067609,0.046508,0.12149,0.94826,0.28559,0.076764,0.0047422
17741,-0.07287,0.051113,0.1353,0.91636,0.30105,0.076106,0.0073732
17742,-0.067937,0.055388,0.13892,0.82033,0.28494,0.071831,0.010991
17743,-0.054783,0.056046,0.13563,0.67629,0.23824,0.059992,0.013622
17744,-0.039326,0.055717,0.12971,0.50298,0.16359,0.032367,0.015924
17745,-0.030118,0.052428,0.12774,0.32111,0.0692,-0.015976,0.017239
17746,-0.031433,0.047166,0.12511,0.1501,-0.0265,-0.076488,0.018226
17747,-0.038011,0.040589,0.11721,0.00079584,-0.11233,-0.13897,0.01987
17748,-0.04393,0.031709,0.1034,-0.1245,-0.186,-0.19751,0.021843
17749,-0.051494,0.021514,0.08367,-0.22941,-0.25605,-0.24684,0.023817
17750,-0.056098,0.014608,0.061636,-0.3159,-0.32939,-0.27348,0.026776
17751,-0.057743,0.013293,0.040918,-0.38529,-0.40963,-0.27282,0.028092
17752,-0.055769,0.014937,0.027763,-0.43166,-0.49316,-0.25441,0.029078
17753,-0.047548,0.015595,0.026447,-0.44877,-0.57308,-0.23402,0.030065
17754,-0.033406,0.016253,0.03434,-0.43331,-0.63096,-0.22514,0.031381
17755,-0.015976,0.022501,0.045851,-0.39089,-0.63227,-0.22514,0.034998
17756,-0.0015062,0.040918,0.055388,-0.33235,-0.54348,-0.22711,0.040589
17757,0.013622,0.064925,0.058019,-0.26822,-0.36754,-0.22152,0.044864
17758,0.030065,0.085644,0.056374,-0.21099,-0.15213,-0.20935,0.04618
17759,0.04618,0.093208,0.050455,-0.16561,0.031052,-0.19554,0.043877
17760,0.059334,0.084328,0.042562,-0.13075,0.13366,-0.18238,0.040918
17761,0.065583,0.061965,0.034998,-0.1051,0.14517,-0.17383,0.037958
17762,0.06361,0.030723,0.026447,-0.087998,0.08959,-0.17087,0.037629
17763,0.053415,0.0021113,0.016581,-0.081421,-0.0008485,-0.16758,0.039273
17764,0.040589,-0.016963,0.0057288,-0.082408,-0.095233,-0.16101,0.041575
17765,0.029078,-0.024198,-0.0054526,-0.085039,-0.17449,-0.14456,0.042891
17766,0.022501,-0.023211,-0.014661,-0.087012,-0.22711,-0.11727,0.043877
17767,0.022501,-0.015319,-0.016634,-0.085696,-0.24651,-0.07879,0.044535
17768,0.027434,-0.0084125,-0.004466,-0.076159,-0.22645,-0.031104,0.046508
17769,0.030723,-0.0087413,0.018884,-0.051823,-0.17054,0.017239,0.047495
17770,0.030394,-0.01795,0.044206,-0.0097279,-0.093918,0.044535,0.04881
17771,0.029078,-0.028802,0.06065,0.048153,-0.014661,0.038944,0.046837
17772,0.031709,-0.039984,0.062294,0.11228,0.050455,0.0057288,0.045522
17773,0.038616,-0.055769,0.047495,0.16622,0.094852,-0.028473,0.042891
17774,0.050455,-0.074844,0.023159,0.19877,0.12412,-0.028473,0.041575
17775,0.067227,-0.09326,-0.0008485,0.20075,0.14846,0.02579,0.040918
17776,0.086959,-0.10115,-0.015976,0.16227,0.18102,0.11886,0.039273
17777,0.10176,-0.093589,-0.020909,0.082355,0.23462,0.2093,0.035327
17778,0.10472,-0.072213,-0.020909,-0.027816,0.30171,0.2458,0.030065
17779,0.098141,-0.044259,-0.018607,-0.14423,0.354,0.20239,0.024145
17780,0.082026,-0.019923,-0.019594,-0.2452,0.36025,0.1011,0.01987
17781,0.055717,-0.0067681,-0.024198,-0.31623,0.30993,-0.0067681,0.017239
17782,0.021514,-0.014661,-0.030118,-0.34517,0.21752,-0.068924,0.017568
17783,-0.010715,-0.041628,-0.036366,-0.32906,0.10998,-0.063004,0.017897
17784,-0.035051,-0.08175,-0.040313,-0.27973,0.012635,-0.0018351,0.018884
17785,-0.047877,-0.12483,-0.04393,-0.2156,-0.057743,0.075449,0.019541
17786,-0.047548,-0.16002,-0.048205,-0.15607,-0.094905,0.12708,0.018226
17787,-0.035708,-0.17416,-0.053796,-0.11135,-0.11003,0.12938,0.015595
17788,-0.015319,-0.16298,-0.057743,-0.088985,-0.12352,0.087288,0.011648
17789,0.011648,-0.13437,-0.057414,-0.088985,-0.15377,0.023488,0.0080309
17790,0.047495,-0.097536,-0.054125,-0.10181,-0.21395,-0.035708,0.0044134
17791,0.092879,-0.056098,-0.048863,-0.11562,-0.30867,-0.068595,0.0021113
17792,0.14616,-0.0084125,-0.046232,-0.11858,-0.43726,-0.06432,0.0017824
17793,0.20272,0.046837,-0.047219,-0.10214,-0.579,-0.022554,0.0014536
17794,0.24712,0.11261,-0.048534,-0.068266,-0.69871,0.056703,0.0001381
17795,0.26619,0.18726,-0.045574,-0.030118,-0.77073,0.17279,-0.0038083
17796,0.25369,0.26389,-0.038339,-0.0011774,-0.79276,0.31026,-0.0090702
17797,0.20897,0.33295,-0.02946,0.012306,-0.77171,0.44806,-0.013345
17798,0.14089,0.38162,-0.022554,0.011648,-0.70791,0.56447,-0.016963
17799,0.063938,0.39313,-0.020252,0.0054,-0.60892,0.63715,-0.018607
17800,-0.0038083,0.35762,-0.021238,0.0011247,-0.48987,0.63584,-0.019265
17801,-0.05544,0.27672,-0.025514,-0.0038083,-0.37148,0.54507,-0.018936
17802,-0.09326,0.17016,-0.031762,-0.01795,-0.26624,0.38985,-0.018278
17803,-0.1324,0.055388,-0.033406,-0.057085,-0.18403,0.21653,-0.015319
17804,-0.18469,-0.053467,-0.027816,-0.12089,-0.12976,0.072818,-0.012359
17805,-0.24421,-0.14719,-0.01795,-0.18765,-0.10181,-0.010057,-0.0090702
17806,-0.29321,-0.21395,-0.0057815,-0.2281,-0.094905,-0.022225,-0.0064392
17807,-0.3113,-0.23961,0.0037556,-0.22349,-0.10477,0.027105,-0.0064392
17808,-0.29518,-0.22283,0.010004,-0.16857,-0.12154,0.11261,-0.010057
17809,-0.25342,-0.18271,0.010991,-0.073199,-0.13141,0.20108,-0.013017
17810,-0.20409,-0.13963,0.0050711,0.040589,-0.13503,0.26422,-0.017292
17811,-0.15969,-0.10641,-0.0054526,0.14484,-0.12944,0.2902,-0.019923
17812,-0.1245,-0.080763,-0.018278,0.22015,-0.1097,0.28625,-0.018936
17813,-0.09622,-0.056098,-0.026829,0.26323,-0.066622,0.27112,-0.015648
17814,-0.066951,-0.025842,-0.027816,0.27639,0.0057288,0.26093,-0.011372
17815,-0.035051,0.0096753,-0.021896,0.26948,0.10505,0.25929,-0.0074258
17816,-0.0015062,0.042562,-0.01203,0.25074,0.22706,0.25074,-0.0051238
17817,0.030723,0.068214,-0.0031506,0.22179,0.35827,0.21719,-0.004466
17818,0.059992,0.07512,0.0011247,0.17773,0.48818,0.14583,-0.0034794
17819,0.084328,0.059663,-0.0015062,0.1159,0.6138,0.040918,-0.002164
17820,0.1057,0.031052,-0.0084125,0.04881,0.73549,-0.07287,0.0001381
17821,0.11985,0.0034268,-0.015976,0.0001381,0.85454,-0.17219,0.0030979
17822,0.11853,-0.014003,-0.019594,-0.0028217,0.96471,-0.24092,0.0054
17823,0.098469,-0.025842,-0.019594,0.048153,1.0515,-0.27973,0.0077021
17824,0.063938,-0.03538,-0.013674,0.1455,1.0992,-0.2988,0.0096753
17825,0.026776,-0.040313,-0.0047949,0.26652,1.0949,-0.31229,0.010991
17826,-0.0028217,-0.034393,0.0067154,0.39215,1.0318,-0.33235,0.012306
17827,-0.016634,-0.015648,0.018226,0.50199,0.90584,-0.36326,0.013293
17828,-0.013017,0.0086887,0.029407,0.57697,0.72102,-0.39812,0.016581
17829,-0.0038083,0.032696,0.038616,0.60328,0.48456,-0.43035,0.020857
17830,-0.0051238,0.056703,0.048153,0.58223,0.2139,-0.45304,0.023817
17831,-0.025185,0.080053,0.056374,0.51613,-0.066951,-0.46981,0.02579
17832,-0.063004,0.099127,0.064267,0.41451,-0.32939,-0.48593,0.02579
17833,-0.10378,0.10242,0.070516,0.2925,-0.54118,-0.49448,0.027763
17834,-0.13503,0.088275,0.072489,0.16589,-0.67536,-0.48626,0.031381
17835,-0.14621,0.060321,0.064925,0.045851,-0.71482,-0.45995,0.036642
17836,-0.13799,0.028421,0.049468,-0.057743,-0.66286,-0.41884,0.042891
17837,-0.12056,-0.0008485,0.029736,-0.14391,-0.54151,-0.36721,0.048482
17838,-0.10313,-0.019594,0.011648,-0.20869,-0.38595,-0.31557,0.05177
17839,-0.095233,-0.025185,-0.00019077,-0.25408,-0.23763,-0.27019,0.05177
17840,-0.092603,-0.021896,-0.0011774,-0.28433,-0.11793,-0.2373,0.04881
17841,-0.0903,-0.015319,0.0080309,-0.30637,-0.032749,-0.21757,0.044864
17842,-0.082079,-0.01795,0.021186,-0.31196,0.03434,-0.20869,0.041575
17843,-0.068595,-0.036695,0.034011,-0.284,0.10077,-0.20508,0.040589
17844,-0.056756,-0.066622,0.038944,-0.19652,0.16523,-0.2008,0.040918
17845,-0.04985,-0.093589,0.039931,-0.036366,0.21555,-0.1962,0.040589
17846,-0.047548,-0.10346,0.042233,0.1843,0.24383,-0.19192,0.04026
17847,-0.050507,-0.093918,0.050784,0.43885,0.24745,-0.19652,0.04026
17848,-0.055769,-0.073528,0.06065,0.68977,0.22377,-0.21099,0.04026
17849,-0.057085,-0.054454,0.063281,0.88709,0.15372,-0.23434,0.041247
17850,-0.050836,-0.044588,0.052428,0.98279,0.030394,-0.26098,0.042891
17851,-0.039984,-0.04393,0.032367,0.94728,-0.13075,-0.28269,0.043549
17852,-0.025514,-0.046561,0.0096753,0.7983,-0.29223,-0.2919,0.043877
17853,-0.0024928,-0.039984,-0.0084125,0.57598,-0.41292,-0.28828,0.043549
17854,0.027763,-0.016634,-0.017621,0.32835,-0.45732,-0.2669,0.041904
17855,0.058348,0.025132,-0.016634,0.093536,-0.39385,-0.2327,0.039602
17856,0.082355,0.070845,-0.012359,-0.10872,-0.19291,-0.19455,0.037629
17857,0.094852,0.1057,-0.01203,-0.26855,0.15438,-0.16232,0.035327
17858,0.096496,0.12248,-0.019923,-0.38201,0.60525,-0.1324,0.032367
17859,0.096496,0.12379,-0.030775,-0.44909,1.066,-0.10115,0.029407
17860,0.09551,0.12083,-0.035051,-0.47277,1.4185,-0.077146,0.026776
17861,0.090577,0.12149,-0.029131,-0.46225,1.5721,-0.061031,0.023488
17862,0.07808,0.12938,-0.015976,-0.43495,1.4968,-0.050507,0.020199
17863,0.059992,0.14287,0.0014536,-0.41128,1.2209,-0.037353,0.017568
17864,0.041575,0.15503,0.013293,-0.39779,0.81902,-0.018936,0.015924
17865,0.030065,0.15734,0.017568,-0.39089,0.38294,-0.0008485,0.015924
17866,0.023817,0.14352,0.014608,-0.37905,-0.0028217,0.0030979,0.016581
17867,0.023488,0.11524,0.0083598,-0.35241,-0.28631,-0.020581,0.015595
17868,0.032038,0.080711,0.0034268,-0.30735,-0.45699,-0.069582,0.014279
17869,0.055717,0.047495,0.0060577,-0.24421,-0.53592,-0.12746,0.01132
17870,0.093865,0.018555,0.015595,-0.17844,-0.55433,-0.17383,0.0083598
17871,0.13892,-0.0084125,0.027763,-0.13042,-0.54644,-0.19225,0.0063866
17872,0.17838,-0.0265,0.03434,-0.12023,-0.53559,-0.1712,0.0040845
17873,0.20173,-0.026829,0.038287,-0.15805,-0.53296,-0.10773,0.0017824
17874,0.20798,-0.0041372,0.043549,-0.23796,-0.53131,-0.011043,-0.0028217
17875,0.20009,0.039931,0.049797,-0.33268,-0.51717,0.10538,-0.0061104
17876,0.18299,0.092221,0.054401,-0.40864,-0.48395,0.22344,-0.010057
17877,0.15734,0.13464,0.053086,-0.43726,-0.43232,0.31848,-0.012688
17878,0.12544,0.15799,0.045193,-0.4093,-0.36194,0.36979,-0.01499
17879,0.094523,0.16457,0.033683,-0.33564,-0.27019,0.36814,-0.015648
17880,0.067885,0.16359,0.023817,-0.23895,-0.15509,0.3267,-0.01499
17881,0.04322,0.15767,0.017239,-0.14062,-0.025185,0.26455,-0.015648
17882,0.018555,0.13991,0.016253,-0.055112,0.10011,0.20272,-0.015976
