,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,0.07808,0.15799,0.069529,-0.013017,-0.12944,-1.2443,0.012306
343,0.076764,0.10406,0.045522,-0.0051238,-0.10181,-1.3495,0.017897
344,0.070845,0.050784,0.013293,0.0017824,-0.087669,-1.2811,0.02283
345,0.056703,0.015924,-0.016963,0.0050711,-0.095562,-1.0121,0.027434
346,0.037629,0.0080309,-0.036695,0.0021113,-0.12352,-0.55565,0.029407
347,0.014279,0.024145,-0.045903,-0.004466,-0.15443,0.028421,0.030065
348,-0.0093991,0.053086,-0.046561,-0.016634,-0.17219,0.67958,0.030065
349,-0.022883,0.079395,-0.043272,-0.030775,-0.16594,1.3732,0.031381
350,-0.021896,0.08959,-0.037682,-0.040313,-0.13634,2.0496,0.032038
351,-0.0077547,0.077093,-0.02946,-0.038668,-0.097864,2.5275,0.027763
352,0.013622,0.050784,-0.015648,-0.026171,-0.069582,2.6113,0.020528
353,0.039602,0.018226,0.002769,-0.0054526,-0.058729,2.2489,0.012635
354,0.067556,-0.013674,0.025461,0.020199,-0.064649,1.5748,0.011977
355,0.095839,-0.045246,0.045193,0.047166,-0.074515,0.82757,0.016253
356,0.11886,-0.078461,0.050455,0.067556,-0.079119,0.21653,0.025461
357,0.13234,-0.10641,0.039273,0.071173,-0.076159,-0.1541,0.037958
358,0.13234,-0.11036,0.01691,0.058019,-0.069582,-0.29584,0.048482
359,0.11985,-0.072542,-0.0057815,0.036642,-0.068924,-0.2919,0.055717
360,0.096167,0.0057288,-0.018936,0.015924,-0.077475,-0.2373,0.058348
361,0.061965,0.10439,-0.01795,-0.0018351,-0.089972,-0.19521,0.05769
362,0.02283,0.20009,-0.0047949,-0.01499,-0.10148,-0.18863,0.05473
363,-0.014332,0.27277,0.011977,-0.021896,-0.11464,-0.21724,0.050455
364,-0.038011,0.30862,0.021514,-0.022554,-0.13305,-0.26953,0.047166
365,-0.046561,0.29776,0.018555,-0.021238,-0.15739,-0.32347,0.043549
366,-0.04689,0.24251,0.0054,-0.018936,-0.18337,-0.35504,0.042562
367,-0.054454,0.14944,-0.007097,-0.017292,-0.20475,-0.35635,0.041904
368,-0.076817,0.041575,-0.011701,-0.01795,-0.21626,-0.34419,0.042891
369,-0.10707,-0.053138,-0.0077547,-0.022554,-0.21428,-0.33728,0.04322
370,-0.12582,-0.11069,-0.0011774,-0.026829,-0.20212,-0.34682,0.044206
371,-0.1176,-0.12713,0.0040845,-0.032749,-0.19028,-0.3751,0.045851
372,-0.081421,-0.1074,0.0044134,-0.036037,-0.18403,-0.40832,0.04618
373,-0.034064,-0.06728,-0.0011774,-0.03538,-0.1837,-0.43627,0.046837
374,-0.0015062,-0.027487,-0.012688,-0.030447,-0.17745,-0.46554,0.045193
375,0.0050711,-0.0034794,-0.024856,-0.025842,-0.15673,-0.53131,0.042562
376,-0.0093991,0.0044134,-0.036366,-0.02354,-0.11793,-0.66187,0.039931
377,-0.03242,-0.00051963,-0.044588,-0.029789,-0.061689,-0.84735,0.036642
378,-0.057743,-0.0090702,-0.050507,-0.04097,-0.0041372,-1.0447,0.033683
379,-0.085039,-0.015976,-0.051823,-0.055112,0.031381,-1.2006,0.032038
380,-0.11332,-0.020252,-0.054125,-0.068924,0.027105,-1.2706,0.030723
381,-0.14621,-0.024198,-0.053138,-0.078461,-0.012688,-1.2496,0.029407
382,-0.18173,-0.025842,-0.046561,-0.079119,-0.063991,-1.1726,0.026776
383,-0.21428,-0.019594,-0.027158,-0.06728,-0.094576,-1.0943,0.024803
384,-0.23007,-0.0047949,0.0014536,-0.045246,-0.086683,-1.0746,0.022501
385,-0.22448,0.015595,0.031381,-0.019594,-0.046232,-1.1437,0.019212
386,-0.19817,0.025132,0.052428,0.002769,0.011648,-1.2456,0.018555
387,-0.16594,0.0070443,0.057361,0.019541,0.071502,-1.2499,0.020528
388,-0.14095,-0.036366,0.04618,0.029078,0.12511,-1.017,0.023817
389,-0.12286,-0.082408,0.026776,0.036314,0.16293,-0.48494,0.027434
390,-0.1028,-0.10378,0.010662,0.042233,0.17806,0.28296,0.02875
391,-0.074844,-0.088656,0.00079584,0.042562,0.16654,1.1278,0.028092
392,-0.036695,-0.046561,-0.0024928,0.0373,0.13432,1.9155,0.024803
393,0.0014536,0.002769,-0.0024928,0.028092,0.098469,2.5804,0.020857
394,0.023488,0.038616,0.002769,0.021186,0.07216,3.0793,0.013951
395,0.021514,0.052428,0.013622,0.020857,0.055717,3.3559,0.0050711
396,-0.0011774,0.042233,0.031052,0.02875,0.047495,3.3789,-0.0051238
397,-0.030447,0.018226,0.050784,0.045522,0.04322,3.1882,-0.01499
398,-0.045903,-0.0057815,0.071831,0.068543,0.036314,2.8646,-0.020252
399,-0.038668,-0.013674,0.089919,0.090248,0.018555,2.4561,-0.022883
400,-0.0093991,-0.0015062,0.10044,0.10373,-0.016634,1.9464,-0.022883
401,0.024145,0.024145,0.098798,0.1034,-0.07024,1.3166,-0.022883
402,0.041904,0.052757,0.086959,0.091892,-0.13272,0.60262,-0.022883
403,0.039602,0.070845,0.069858,0.07512,-0.18633,-0.1176,-0.022554
404,0.023817,0.070187,0.047824,0.065912,-0.22152,-0.77961,-0.021567
405,0.010991,0.052428,0.024145,0.066898,-0.23763,-1.3607,-0.020581
406,0.011977,0.027763,0.0077021,0.075449,-0.24224,-1.8303,-0.01795
407,0.032367,0.0073732,0.0040845,0.089919,-0.23961,-2.1421,-0.014661
408,0.06624,-0.0018351,0.014608,0.10801,-0.23073,-2.2539,-0.011372
409,0.10044,0.002769,0.034011,0.12708,-0.21034,-2.1668,-0.0077547
410,0.1284,0.018555,0.056703,0.14287,-0.17515,-1.9428,-0.007097
411,0.14418,0.040589,0.068214,0.15273,-0.1222,-1.6597,-0.0084125
412,0.14517,0.062294,0.068543,0.15569,-0.057414,-1.3568,-0.011372
413,0.13201,0.077093,0.059992,0.14616,0.010004,-1.0338,-0.013345
414,0.11327,0.085644,0.047824,0.12642,0.069529,-0.67667,-0.01203
415,0.10176,0.090905,0.037958,0.10077,0.11689,-0.3113,-0.0087413
416,0.10307,0.09255,0.033683,0.074462,0.15734,-0.011043,-0.0061104
417,0.11393,0.089261,0.034998,0.052428,0.20404,0.14616,-0.0047949
418,0.12412,0.084657,0.042233,0.035656,0.26948,0.14385,-0.004466
419,0.12774,0.079395,0.050126,0.027434,0.35268,0.053086,-0.0031506
420,0.12116,0.075778,0.054401,0.026119,0.43161,-0.013017,0.0001381
421,0.10669,0.071173,0.050455,0.027434,0.47634,0.017568,0.0057288
422,0.092879,0.065912,0.036971,0.02875,0.47469,0.15536,0.01132
423,0.083999,0.059005,0.019212,0.025461,0.43326,0.36518,0.015595
424,0.081697,0.05473,0.00046697,0.017897,0.38853,0.61315,0.018884
425,0.088603,0.055717,-0.014661,0.011648,0.37307,0.87295,0.01987
426,0.1034,0.060321,-0.022225,0.010004,0.40136,1.1137,0.019541
427,0.11919,0.065254,-0.024856,0.010004,0.4622,1.2932,0.017568
428,0.12346,0.063938,-0.026171,0.010004,0.51843,1.3518,0.015595
429,0.11031,0.050455,-0.029789,0.0050711,0.52797,1.2495,0.013293
430,0.077751,0.026119,-0.034393,-0.0047949,0.47009,0.99957,0.014279
431,0.036971,-0.0031506,-0.031433,-0.013345,0.3665,0.64932,0.017897
432,0.0060577,-0.021567,-0.019265,-0.021567,0.24942,0.25074,0.022172
433,0.00046697,-0.024856,-0.002164,-0.027158,0.14484,-0.17186,0.023817
434,0.022172,-0.018278,0.012306,-0.02946,0.058676,-0.61287,0.024474
435,0.05473,-0.0054526,0.018555,-0.031762,-0.01795,-1.0601,0.025461
436,0.080382,0.0034268,0.014608,-0.037353,-0.091945,-1.4706,0.029407
437,0.087617,0.0040845,0.0047422,-0.047548,-0.15805,-1.7853,0.034998
438,0.076764,-0.0041372,-0.007097,-0.060373,-0.21297,-1.9655,0.042891
439,0.058676,-0.014332,-0.013017,-0.070568,-0.24947,-2.0037,0.050455
440,0.041575,-0.019923,-0.013017,-0.074515,-0.26855,-1.9185,0.055388
441,0.026119,-0.018278,-0.014003,-0.069582,-0.27282,-1.7511,0.055717
442,0.015924,-0.013674,-0.019594,-0.059058,-0.26953,-1.557,0.053415
443,0.012964,-0.0080836,-0.028473,-0.044588,-0.26427,-1.3739,0.04881
444,0.019212,-0.0064392,-0.034064,-0.028802,-0.25079,-1.1821,0.044206
445,0.033354,-0.0064392,-0.034722,-0.013017,-0.22053,-0.89899,0.042891
446,0.051113,-0.007097,-0.029131,0.0037556,-0.17054,-0.42246,0.045851
447,0.068543,-0.0031506,-0.018607,0.018226,-0.11135,0.28362,0.051441
448,0.079724,0.0093464,-0.0054526,0.02283,-0.060702,1.1117,0.055717
449,0.084328,0.025132,0.0040845,0.011977,-0.037353,1.8277,0.056046
450,0.081697,0.033354,0.0044134,-0.0097279,-0.046561,2.1996,0.051441
451,0.073476,0.031709,-0.0074258,-0.031433,-0.077803,2.1148,0.043877
452,0.064925,0.021843,-0.031762,-0.047219,-0.11727,1.6487,0.036971
453,0.06361,0.0060577,-0.062676,-0.054454,-0.1495,1.0154,0.034011
454,0.068543,-0.013345,-0.091616,-0.059716,-0.16561,0.45233,0.035985
455,0.07216,-0.033078,-0.11233,-0.067609,-0.16101,0.15109,0.041247
456,0.071173,-0.049192,-0.11727,-0.075501,-0.13799,0.2481,0.047824
457,0.061965,-0.054783,-0.10576,-0.07879,-0.1051,0.7664,0.05473
458,0.043549,-0.052152,-0.075501,-0.073199,-0.074186,1.5369,0.058019
459,0.017239,-0.041299,-0.034722,-0.059716,-0.063004,2.2565,0.052757
460,-0.015648,-0.026829,0.0080309,-0.042615,-0.080434,2.6617,0.040918
461,-0.052481,-0.019923,0.042891,-0.02946,-0.12253,2.6564,0.027105
462,-0.092931,-0.026171,0.064596,-0.022554,-0.17285,2.2986,0.014608
463,-0.13799,-0.037353,0.071502,-0.021238,-0.20376,1.7428,0.0060577
464,-0.1906,-0.046232,0.069858,-0.023211,-0.19389,1.1729,0.0040845
465,-0.24881,-0.053796,0.065912,-0.024527,-0.137,0.72693,0.0093464
466,-0.29946,-0.066951,0.060979,-0.018278,-0.047877,0.40136,0.015266
467,-0.32215,-0.078461,0.056374,-0.0031506,0.041904,0.068871,0.017239
468,-0.30505,-0.076817,0.051441,0.01691,0.094194,-0.38957,0.015266
469,-0.24717,-0.055112,0.046837,0.033354,0.091563,-0.94864,0.011977
470,-0.16627,-0.020581,0.041904,0.041247,0.040918,-1.4018,0.011977
471,-0.08471,0.015595,0.036642,0.042233,-0.02354,-1.49,0.015266
472,-0.019594,0.04322,0.032696,0.042562,-0.066622,-1.1058,0.021186
473,0.024145,0.056703,0.034669,0.047166,-0.071555,-0.39944,0.023817
474,0.046837,0.05473,0.040918,0.057032,-0.052152,0.29217,0.019212
475,0.051441,0.045193,0.047495,0.0692,-0.039326,0.6513,0.0083598
476,0.04322,0.037629,0.052099,0.080053,-0.054454,0.56513,-0.0057815
477,0.032038,0.035985,0.051441,0.087288,-0.089643,0.1284,-0.016634
478,0.024145,0.042233,0.048153,0.08959,-0.11398,-0.41654,-0.022225
479,0.026447,0.056703,0.04618,0.085972,-0.098193,-0.83486,-0.020581
480,0.037629,0.074462,0.046837,0.076435,-0.038668,-1.0509,-0.015976
481,0.054401,0.088932,0.050455,0.07512,0.047495,-1.1377,-0.012688
482,0.068543,0.097154,0.058019,0.095839,0.14122,-1.2055,-0.011701
483,0.076435,0.1011,0.06624,0.13958,0.21916,-1.2903,-0.010715
484,0.077751,0.10209,0.070187,0.1922,0.27112,-1.3196,-0.0090702
485,0.081697,0.10143,0.067556,0.23791,0.30302,-1.1739,-0.0034794
486,0.093536,0.10044,0.059663,0.26389,0.33854,-0.80164,0.0017824
487,0.11195,0.096496,0.049468,0.26652,0.39313,-0.26493,0.0054
488,0.12905,0.090905,0.037958,0.24909,0.45332,0.27968,0.0037556
489,0.14287,0.08367,0.021186,0.21982,0.4862,0.66215,-0.0028217
490,0.14714,0.075449,0.0001381,0.182,0.46351,0.78416,-0.01203
491,0.13728,0.06624,-0.021896,0.13958,0.37998,0.67826,-0.019923
492,0.11261,0.059005,-0.038997,0.095181,0.25567,0.49081,-0.02354
493,0.079724,0.046508,-0.050507,0.055059,0.12346,0.3438,-0.020581
494,0.048153,0.025461,-0.056427,0.024474,0.017897,0.21851,-0.016305
495,0.027105,-0.0015062,-0.058729,0.010004,-0.043272,0.027105,-0.012359
496,0.018884,-0.023869,-0.059716,0.0083598,-0.066622,-0.25309,-0.0080836
497,0.022501,-0.034064,-0.0584,0.011648,-0.063662,-0.53559,-0.0041372
498,0.034011,-0.030447,-0.055769,0.0090175,-0.054783,-0.73225,-0.00051963
499,0.046837,-0.020252,-0.04985,-0.0047949,-0.057743,-0.84406,0.0001381
500,0.053743,-0.0061104,-0.042944,-0.024198,-0.081421,-0.93582,-0.0011774
501,0.055717,0.0054,-0.037353,-0.044259,-0.11661,-1.0496,-0.0015062
502,0.055059,0.013293,-0.03242,-0.056098,-0.13963,-1.1808,0.00046697
503,0.052428,0.020528,-0.028802,-0.057085,-0.1347,-1.3038,0.0054
504,0.042891,0.030065,-0.027816,-0.050507,-0.10214,-1.3883,0.01132
505,0.020528,0.043877,-0.024198,-0.04393,-0.052481,-1.41,0.017239
506,-0.016634,0.059992,-0.016305,-0.044588,-0.002164,-1.3459,0.020857
507,-0.055112,0.071173,-0.0077547,-0.051494,0.025132,-1.1667,0.02283
508,-0.088656,0.0692,-0.0031506,-0.062347,0.018555,-0.86281,0.024803
509,-0.11398,0.054401,-0.0051238,-0.074515,-0.019594,-0.44613,0.026447
510,-0.13009,0.031381,-0.01499,-0.087341,-0.073528,0.065254,0.030723
511,-0.13897,0.0067154,-0.026829,-0.095233,-0.12352,0.68451,0.035985
512,-0.14226,-0.012688,-0.034393,-0.09326,-0.1564,1.4156,0.04026
513,-0.14391,-0.024856,-0.034064,-0.085039,-0.17482,2.1476,0.040918
514,-0.14555,-0.034064,-0.028473,-0.074515,-0.18534,2.6745,0.036971
515,-0.14062,-0.043601,-0.02354,-0.066622,-0.19093,2.8281,0.030394
516,-0.12286,-0.052152,-0.021567,-0.057414,-0.18666,2.5946,0.025461
517,-0.089972,-0.057414,-0.021896,-0.042615,-0.16824,2.1197,0.025132
518,-0.048205,-0.059058,-0.018278,-0.019594,-0.13634,1.5873,0.030065
519,-0.011043,-0.059716,-0.0061104,0.0086887,-0.097207,1.0745,0.034998
520,0.012635,-0.06136,0.0096753,0.034011,-0.065635,0.55823,0.037958
521,0.023488,-0.059716,0.026447,0.049468,-0.045574,0.016581,0.038616
522,0.029407,-0.046561,0.037629,0.056374,-0.038668,-0.50402,0.039602
523,0.035656,-0.018936,0.04322,0.055717,-0.044588,-0.90491,0.042233
524,0.047495,0.013293,0.041904,0.048482,-0.058729,-1.117,0.04618
525,0.063938,0.039273,0.03434,0.040589,-0.070897,-1.1555,0.049797
526,0.082355,0.050455,0.023159,0.032038,-0.072213,-1.0851,0.051441
527,0.10044,0.047495,0.012635,0.022172,-0.060373,-0.97758,0.051113
528,0.11195,0.035985,0.0070443,0.011648,-0.04097,-0.89011,0.049139
529,0.10965,0.025132,0.010991,0.0017824,-0.022225,-0.85952,0.046508
530,0.090248,0.018226,0.024803,-0.0051238,-0.0093991,-0.88419,0.045193
531,0.05769,0.021514,0.040918,-0.0097279,-0.0024928,-0.92628,0.04618
532,0.019212,0.030723,0.056046,-0.012688,-0.0057815,-0.93549,0.047495
533,-0.020252,0.035327,0.06361,-0.017621,-0.029131,-0.89076,0.048482
534,-0.05544,0.023817,0.059334,-0.031762,-0.077475,-0.82466,0.047495
535,-0.080434,-0.0051238,0.040918,-0.051494,-0.13766,-0.80394,0.042891
536,-0.092603,-0.037353,0.010991,-0.067609,-0.18271,-0.89603,0.038616
537,-0.092274,-0.057743,-0.021238,-0.07287,-0.18896,-1.1325,0.034998
538,-0.085367,-0.059058,-0.041299,-0.066293,-0.1495,-1.4738,0.033354
539,-0.076488,-0.046232,-0.039326,-0.049192,-0.075501,-1.7902,0.033354
540,-0.068266,-0.027487,-0.015976,-0.024527,0.0054,-1.9145,0.036314
541,-0.05544,-0.007097,0.020528,0.0011247,0.070187,-1.7445,0.039602
542,-0.034064,0.016253,0.058348,0.022501,0.10077,-1.2953,0.041247
543,-0.00051963,0.041904,0.090905,0.039602,0.094523,-0.65497,0.040918
544,0.036971,0.065583,0.11195,0.053086,0.063938,0.038616,0.037629
545,0.0692,0.084328,0.11886,0.064925,0.03434,0.60624,0.031381
546,0.090577,0.09255,0.10932,0.074791,0.026119,0.92689,0.023159
547,0.099785,0.088275,0.088275,0.080711,0.051441,1.0364,0.017239
548,0.10143,0.077751,0.061965,0.082355,0.12116,1.0989,0.015924
549,0.097483,0.065912,0.038944,0.085972,0.2412,1.287,0.018555
550,0.091563,0.055059,0.028421,0.10011,0.39511,1.6198,0.020528
551,0.083342,0.047824,0.030723,0.12544,0.53751,1.9536,0.017239
552,0.071173,0.039602,0.039602,0.15536,0.61545,2.0954,0.0090175
553,0.054401,0.034998,0.044864,0.17608,0.59374,1.9329,-0.00051963
554,0.039273,0.035327,0.04026,0.17477,0.47897,1.482,-0.010057
555,0.031052,0.039273,0.025461,0.1524,0.31059,0.86703,-0.016963
556,0.029736,0.04322,0.0057288,0.11656,0.14714,0.24843,-0.019923
557,0.030065,0.048482,-0.01499,0.076435,0.024803,-0.23106,-0.018278
558,0.032696,0.056703,-0.030447,0.040918,-0.045903,-0.48428,-0.012359
559,0.042891,0.068214,-0.035051,0.013622,-0.070568,-0.49711,-0.0064392
560,0.062623,0.087288,-0.022225,-0.0024928,-0.063004,-0.31788,-0.0015062
561,0.092221,0.11491,0.0034268,-0.0028217,-0.044259,-0.030118,0.00079584
562,0.12544,0.14451,0.034998,0.0093464,-0.029789,0.27244,0.00079584
563,0.15109,0.1626,0.065583,0.026119,-0.026829,0.52435,-0.002164
564,0.16161,0.16293,0.086959,0.035985,-0.040641,0.70063,-0.0067681
565,0.15569,0.14813,0.098469,0.033683,-0.066293,0.81869,-0.0097279
566,0.14221,0.12248,0.10044,0.021186,-0.090629,0.90321,-0.011043
567,0.13136,0.092879,0.092879,0.002769,-0.10674,0.95024,-0.011043
568,0.12544,0.064925,0.077422,-0.019594,-0.11135,0.92689,-0.011043
569,0.11886,0.042891,0.059005,-0.035051,-0.11168,0.8177,-0.012359
570,0.10998,0.032038,0.043549,-0.035708,-0.11069,0.65491,-0.014661
571,0.096167,0.031381,0.028092,-0.028473,-0.10872,0.49048,-0.017292
572,0.075778,0.034998,0.0083598,-0.024198,-0.1097,0.35663,-0.018936
573,0.048153,0.032367,-0.016963,-0.03242,-0.11661,0.25008,-0.018278
574,0.012964,0.021843,-0.04393,-0.048863,-0.13075,0.13497,-0.017292
575,-0.029131,0.0024402,-0.062347,-0.063004,-0.14719,-0.033406,-0.01499
576,-0.07287,-0.02354,-0.065307,-0.065635,-0.16331,-0.26592,-0.01203
577,-0.11431,-0.059058,-0.053138,-0.053467,-0.17613,-0.54085,-0.011043
578,-0.14259,-0.10477,-0.033406,-0.034393,-0.18238,-0.84078,-0.0093991
579,-0.15344,-0.15213,-0.021238,-0.017621,-0.18436,-1.1723,-0.0084125
580,-0.15048,-0.19554,-0.018936,-0.0093991,-0.18501,-1.5367,-0.0061104
581,-0.14588,-0.22744,-0.017621,-0.0093991,-0.18304,-1.9076,-0.0015062
582,-0.15081,-0.24092,-0.0097279,-0.013345,-0.18403,-2.2394,0.0037556
583,-0.16824,-0.23928,0.0030979,-0.013345,-0.18469,-2.4706,0.010333
584,-0.19126,-0.23369,0.010991,-0.0057815,-0.17877,-2.5473,0.016581
585,-0.20672,-0.23106,0.0080309,0.0067154,-0.15673,-2.4532,0.020857
586,-0.20442,-0.23402,-0.0087413,0.021186,-0.1199,-2.2082,0.023159
587,-0.18863,-0.23237,-0.031433,0.036971,-0.077475,-1.8113,0.026119
588,-0.16166,-0.20935,-0.049192,0.055388,-0.034064,-1.2075,0.030723
589,-0.13108,-0.15476,-0.049192,0.076106,0.0096753,-0.33498,0.038287
590,-0.10378,-0.072542,-0.034393,0.10077,0.048153,0.75193,0.044864
591,-0.085039,0.017239,-0.018607,0.11524,0.064267,1.8658,0.047824
592,-0.075501,0.08959,-0.016305,0.10669,0.047495,2.8702,0.045522
593,-0.070897,0.13497,-0.032091,0.074462,0.0073732,3.6966,0.04026
594,-0.069582,0.15701,-0.059058,0.033683,-0.033078,4.21,0.031709
595,-0.069253,0.16095,-0.082079,-0.0041372,-0.060045,4.2077,0.020857
596,-0.078461,0.15076,-0.089314,-0.032091,-0.076817,3.5976,0.010991
597,-0.09918,0.12807,-0.078132,-0.047877,-0.091616,2.5025,0.0090175
598,-0.12187,0.099785,-0.052152,-0.054125,-0.10017,1.2265,0.016253
599,-0.13667,0.07512,-0.018278,-0.051494,-0.082079,0.12379,0.030723
600,-0.13108,0.060321,0.013951,-0.039984,-0.023869,-0.55367,0.046508
601,-0.1051,0.056703,0.035985,-0.021896,0.063281,-0.74804,0.058019
602,-0.064649,0.059334,0.04322,0.0017824,0.15372,-0.52441,0.064596
603,-0.019923,0.063281,0.0373,0.024145,0.22245,-0.0034794,0.065583
604,0.02283,0.074462,0.023488,0.04322,0.26257,0.64143,0.061636
605,0.059663,0.096825,0.010004,0.058348,0.28165,1.2084,0.054401
606,0.093865,0.12971,0.0030979,0.066569,0.28855,1.5287,0.045193
607,0.12478,0.16556,0.0030979,0.071173,0.29349,1.5649,0.037629
608,0.15207,0.19581,0.010662,0.074133,0.30401,1.4113,0.035327
609,0.1695,0.21324,0.021186,0.073476,0.32177,1.1804,0.035656
610,0.17542,0.21752,0.028421,0.068214,0.34183,0.93577,0.038944
611,0.17082,0.20831,0.030723,0.060979,0.35959,0.70326,0.043549
612,0.15931,0.18693,0.030394,0.049797,0.36748,0.51251,0.047824
613,0.1478,0.1501,0.032038,0.037958,0.36321,0.38327,0.051113
614,0.14155,0.093865,0.035985,0.031052,0.3494,0.28329,0.051113
615,0.13793,0.018884,0.041575,0.031709,0.33197,0.15438,0.046837
616,0.13136,-0.063004,0.046837,0.04026,0.31684,-0.034393,0.040918
617,0.11985,-0.1393,0.045522,0.051441,0.29151,-0.25539,0.036642
618,0.10472,-0.19718,0.032696,0.062294,0.24646,-0.44054,0.035656
619,0.087288,-0.22579,0.016581,0.067885,0.19121,-0.52375,0.036642
620,0.071173,-0.21428,0.0070443,0.06624,0.13826,-0.49316,0.036642
621,0.064596,-0.16199,0.01132,0.060321,0.090905,-0.41062,0.034669
622,0.067227,-0.084052,0.030394,0.057361,0.049468,-0.37017,0.031052
623,0.079395,-0.0077547,0.058348,0.059992,0.013951,-0.44712,0.025132
624,0.096496,0.04881,0.082355,0.064925,-0.01795,-0.67272,0.018226
625,0.1113,0.073804,0.092879,0.066898,-0.041299,-1.0118,0.013293
626,0.11491,0.072489,0.090905,0.057361,-0.062347,-1.3778,0.011648
627,0.10242,0.06065,0.085644,0.039273,-0.081421,-1.686,0.013951
628,0.072818,0.054072,0.077422,0.020857,-0.095891,-1.8797,0.017568
629,0.032038,0.05769,0.068543,0.0090175,-0.10247,-1.9379,0.020199
630,-0.0061104,0.068871,0.06065,0.0054,-0.099509,-1.8695,0.021186
631,-0.028473,0.078409,0.052428,0.0073732,-0.087998,-1.6971,0.020528
632,-0.031104,0.079395,0.045851,0.011648,-0.068266,-1.4281,0.018226
633,-0.022225,0.0692,0.039602,0.017897,-0.045574,-1.0388,0.014279
634,-0.013674,0.050455,0.034998,0.026447,-0.028144,-0.53033,0.010991
635,-0.011043,0.029407,0.035656,0.033683,-0.026171,0.010004,0.0063866
636,-0.013674,0.014937,0.035656,0.0373,-0.047877,0.43786,-0.00051963
637,-0.015648,0.01987,0.032696,0.033683,-0.083723,0.65524,-0.0093991
638,-0.013017,0.04026,0.02579,0.020199,-0.11891,0.69207,-0.016305
639,-0.007097,0.064596,0.016253,-0.00019077,-0.14719,0.60953,-0.020909
640,-0.0015062,0.080382,0.010004,-0.02354,-0.17153,0.43194,-0.021896
641,0.0034268,0.086301,0.0080309,-0.04393,-0.20376,0.16983,-0.020909
642,0.0073732,0.084986,0.0040845,-0.061031,-0.2452,-0.12121,-0.019265
643,0.0083598,0.076764,-0.0061104,-0.079119,-0.28631,-0.33695,-0.015319
644,0.01132,0.063281,-0.025514,-0.097864,-0.3136,-0.40601,-0.011043
645,0.02283,0.044864,-0.055769,-0.11398,-0.32314,-0.3386,-0.0093991
646,0.039931,0.015595,-0.095562,-0.13075,-0.31853,-0.22185,-0.0077547
647,0.054072,-0.023211,-0.1347,-0.14917,-0.30801,-0.15377,-0.0080836
648,0.056374,-0.063333,-0.16331,-0.16397,-0.28499,-0.1712,-0.010057
649,0.040589,-0.097536,-0.17285,-0.16495,-0.24487,-0.20606,-0.01203
650,0.01132,-0.1245,-0.1587,-0.14555,-0.18403,-0.11727,-0.010715
651,-0.018936,-0.1416,-0.12154,-0.1074,-0.11497,0.18332,-0.0097279
652,-0.038668,-0.14391,-0.070568,-0.058071,-0.063991,0.63058,-0.0084125
653,-0.039326,-0.12615,-0.018278,-0.014332,-0.056098,1.0716,-0.0093991
654,-0.019265,-0.088327,0.020857,0.0093464,-0.086683,1.3768,-0.010386
655,0.01691,-0.033735,0.041575,0.013293,-0.12648,1.4916,-0.011043
656,0.05769,0.031709,0.040918,0.0070443,-0.14358,1.4149,-0.0093991
657,0.091892,0.086301,0.027105,-0.0008485,-0.13174,1.1709,-0.007097
658,0.10669,0.11623,0.0086887,-0.0028217,-0.10477,0.78975,-0.0057815
659,0.10209,0.11623,-0.002164,0.0054,-0.080106,0.32276,-0.004466
660,0.087288,0.098798,0.0001381,0.027105,-0.055769,-0.1564,-0.0018351
661,0.079724,0.084657,0.018555,0.061636,-0.014332,-0.59018,0.0037556
662,0.086959,0.089261,0.049797,0.1034,0.058348,-0.95785,0.010004
663,0.10669,0.1113,0.083342,0.14254,0.15372,-1.2377,0.015266
664,0.12708,0.13366,0.1057,0.16622,0.24876,-1.3788,0.019541
665,0.13728,0.14352,0.11294,0.17246,0.32901,-1.3308,0.02283
666,0.13366,0.13793,0.10669,0.16523,0.38787,-1.1091,0.024474
667,0.12083,0.12182,0.094194,0.15076,0.41681,-0.80657,0.023817
668,0.10538,0.10768,0.082684,0.13333,0.41024,-0.53888,0.021843
