,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.091563,0.058676,0.030723,0.027763,-0.19389,0.30302,0.030065
341,0.081368,0.053415,0.027434,0.026447,-0.16462,0.35597,0.027763
342,0.070516,0.048482,0.024145,0.028421,-0.12352,0.39609,0.024803
343,0.062623,0.041904,0.02283,0.032696,-0.080106,0.4224,0.021514
344,0.064596,0.032367,0.022501,0.038616,-0.040641,0.44871,0.017568
345,0.080053,0.024803,0.023159,0.04322,-0.0093991,0.48423,0.014608
346,0.10143,0.02283,0.022172,0.044206,0.015924,0.5306,0.013293
347,0.11985,0.024803,0.023159,0.039602,0.035327,0.57467,0.013293
348,0.1284,0.029078,0.021514,0.030065,0.050784,0.59407,0.014608
349,0.12478,0.034011,0.01691,0.019212,0.065583,0.56579,0.014279
350,0.11754,0.038944,0.010662,0.013293,0.080382,0.48127,0.012964
351,0.11228,0.042233,0.0054,0.011648,0.094523,0.35334,0.010004
352,0.1034,0.044864,0.0011247,0.012306,0.10636,0.20732,0.0057288
353,0.083999,0.046508,0.0001381,0.010662,0.11623,0.074133,0.0014536
354,0.057032,0.045193,0.002769,0.011648,0.12609,-0.028144,-0.0018351
355,0.031381,0.042891,0.01132,0.012964,0.1284,-0.094576,-0.0038083
356,0.014279,0.039602,0.024803,0.013622,0.12248,-0.12746,-0.0057815
357,0.0077021,0.033354,0.036642,0.014937,0.11557,-0.13766,-0.0080836
358,0.01132,0.027763,0.041247,0.022501,0.11327,-0.13897,-0.010715
359,0.016253,0.019541,0.035656,0.031381,0.11656,-0.14391,-0.013017
360,0.013951,0.0096753,0.023488,0.0373,0.12149,-0.15344,-0.014661
361,0.0057288,-0.00051963,0.01132,0.040918,0.12248,-0.16265,-0.015976
362,-0.0061104,-0.0097279,0.00046697,0.039602,0.12149,-0.1689,-0.016634
363,-0.015976,-0.020909,-0.0064392,0.032696,0.11886,-0.16923,-0.016305
364,-0.019265,-0.030118,-0.010057,0.022172,0.1136,-0.16528,-0.016963
365,-0.018278,-0.037353,-0.012359,0.014937,0.10274,-0.16166,-0.016634
366,-0.015648,-0.035708,-0.013674,0.014279,0.091563,-0.16298,-0.017621
367,-0.013017,-0.027158,-0.017292,0.018555,0.083999,-0.1735,-0.017292
368,-0.012359,-0.018607,-0.021567,0.025461,0.077093,-0.19093,-0.017621
369,-0.015648,-0.011372,-0.022883,0.034669,0.070516,-0.20508,-0.018936
370,-0.019923,-0.0031506,-0.021567,0.042891,0.066569,-0.20902,-0.020581
371,-0.021238,0.0057288,-0.016634,0.045522,0.067227,-0.20277,-0.021567
372,-0.016634,0.013951,-0.011043,0.039602,0.070845,-0.18666,-0.020909
373,-0.013674,0.018884,-0.007097,0.030723,0.077422,-0.16627,-0.019594
374,-0.019265,0.01691,-0.0061104,0.024474,0.084328,-0.14752,-0.016963
375,-0.025842,0.0096753,-0.0064392,0.02283,0.088275,-0.13864,-0.013017
376,-0.02946,-0.0008485,-0.0047949,0.023159,0.086301,-0.14358,-0.010057
377,-0.025185,-0.0054526,0.0030979,0.020528,0.079724,-0.1564,-0.007097
378,-0.01499,-0.002164,0.015595,0.015266,0.071502,-0.16693,-0.0041372
379,-0.0077547,0.010991,0.029078,0.0083598,0.065912,-0.16923,-0.0028217
380,-0.010386,0.026776,0.039273,0.0030979,0.065583,-0.16166,-0.0008485
381,-0.017292,0.038616,0.043549,-0.00019077,0.069858,-0.14621,0.002769
382,-0.020581,0.045193,0.041575,0.0034268,0.080382,-0.12976,0.0050711
383,-0.019594,0.04322,0.034669,0.01132,0.09255,-0.12154,0.0073732
384,-0.018278,0.035985,0.025461,0.021514,0.098798,-0.12056,0.0096753
385,-0.017292,0.027763,0.014279,0.031709,0.094852,-0.12417,0.010991
386,-0.015648,0.021514,0.0057288,0.039273,0.083013,-0.12056,0.01132
387,-0.007097,0.021514,0.0024402,0.043549,0.065912,-0.1074,0.011977
388,0.0073732,0.027763,0.0054,0.048153,0.045851,-0.089314,0.011977
389,0.021186,0.038616,0.011977,0.053415,0.02579,-0.07287,0.013622
390,0.026119,0.047166,0.015595,0.057361,0.0063866,-0.063333,0.017239
391,0.025461,0.05177,0.013622,0.058019,-0.0087413,-0.056427,0.021186
392,0.02579,0.04618,0.0067154,0.05473,-0.018936,-0.050836,0.023159
393,0.02875,0.036314,-0.0024928,0.04618,-0.024198,-0.047877,0.024474
394,0.033025,0.026447,-0.011701,0.035985,-0.023869,-0.050179,0.025461
395,0.03434,0.015266,-0.019265,0.023817,-0.017621,-0.052152,0.027105
396,0.029407,0.0034268,-0.020909,0.012635,-0.0093991,-0.051165,0.029078
397,0.017897,-0.007097,-0.017621,0.0060577,-0.0064392,-0.045246,0.033354
398,0.0001381,-0.014332,-0.01203,0.0050711,-0.011043,-0.037024,0.0373
399,-0.019594,-0.01795,-0.0074258,0.0073732,-0.023869,-0.030775,0.041904
400,-0.035708,-0.013674,-0.0054526,0.0093464,-0.038668,-0.026171,0.044864
401,-0.043601,-0.002164,-0.0024928,0.0070443,-0.049521,-0.024198,0.04618
402,-0.037024,0.013951,-0.004466,-0.00019077,-0.04985,-0.025514,0.045522
403,-0.017292,0.02579,-0.0093991,-0.0093991,-0.040313,-0.027158,0.045193
404,0.010004,0.02579,-0.013674,-0.019594,-0.026171,-0.028144,0.044206
405,0.035327,0.013951,-0.011043,-0.026829,-0.010386,-0.028802,0.042562
406,0.057032,-0.0011774,-0.0024928,-0.028473,-0.00051963,-0.029789,0.04026
407,0.075778,-0.013345,0.0040845,-0.018936,0.0044134,-0.031762,0.039602
408,0.093536,-0.017621,0.0077021,-0.0018351,0.0080309,-0.031762,0.038616
409,0.10866,-0.011043,0.0040845,0.019541,0.013293,-0.02946,0.039273
410,0.1182,0.0040845,-0.002164,0.035327,0.019212,-0.027816,0.041904
411,0.12215,0.019212,-0.0077547,0.04026,0.023817,-0.025842,0.044864
412,0.12577,0.02875,-0.012359,0.034669,0.023488,-0.026171,0.048482
413,0.1284,0.030723,-0.012359,0.024474,0.016253,-0.028144,0.049468
414,0.12774,0.028092,-0.0090702,0.016581,0.0060577,-0.032749,0.048153
415,0.12149,0.025132,-0.0057815,0.012635,0.0017824,-0.045903,0.045193
416,0.11097,0.025461,-0.0090702,0.011648,0.0057288,-0.06728,0.040918
417,0.093536,0.028092,-0.017292,0.011648,0.014937,-0.087669,0.037629
418,0.064596,0.032038,-0.02354,0.01132,0.023817,-0.099838,0.035985
419,0.027763,0.029736,-0.019923,0.0086887,0.027763,-0.095562,0.03434
420,-0.011043,0.021186,-0.0074258,0.0037556,0.026776,-0.073528,0.032696
421,-0.044588,0.013293,0.0073732,0.0024402,0.01987,-0.044917,0.029078
422,-0.069582,0.013951,0.017897,0.0040845,0.010991,-0.019265,0.025461
423,-0.088656,0.020528,0.021514,0.011977,0.0047422,0.00046697,0.021843
424,-0.10444,0.027434,0.018226,0.01987,0.0034268,0.017897,0.018884
425,-0.1199,0.029407,0.0093464,0.027434,0.0054,0.039602,0.016581
426,-0.12976,0.023488,-0.002164,0.027105,0.010662,0.064267,0.014937
427,-0.13075,0.012306,-0.012688,0.017239,0.017239,0.085972,0.013293
428,-0.12648,0.0014536,-0.018278,0.0054,0.018555,0.099456,0.011648
429,-0.12483,-0.0041372,-0.020581,-0.0047949,0.0093464,0.10603,0.010004
430,-0.12648,-0.0038083,-0.018936,-0.011043,-0.010057,0.10834,0.0083598
431,-0.1245,-0.0031506,-0.01203,-0.013017,-0.032091,0.11064,0.0073732
432,-0.11299,-0.0061104,-0.0011774,-0.010057,-0.050179,0.11721,0.0050711
433,-0.098522,-0.012359,0.0077021,-0.0034794,-0.059387,0.12938,0.002769
434,-0.086354,-0.017292,0.01132,0.0024402,-0.063333,0.14155,-0.00019077
435,-0.078132,-0.014003,0.0086887,0.0047422,-0.066622,0.15306,-0.0018351
436,-0.071226,-0.0064392,0.0024402,0.0044134,-0.073199,0.16063,-0.0047949
437,-0.058729,0.0040845,-0.0024928,0.0047422,-0.083723,0.16326,-0.0097279
438,-0.040641,0.014279,-0.0031506,0.0060577,-0.092931,0.15602,-0.014332
439,-0.020581,0.027105,-0.00051963,0.0060577,-0.094905,0.13563,-0.018936
440,-0.0061104,0.041904,0.0017824,0.0044134,-0.091945,0.10011,-0.019923
441,0.0024402,0.055059,0.0021113,-0.0015062,-0.089972,0.06065,-0.019594
442,0.0093464,0.061307,0.0001381,-0.0093991,-0.09326,0.028421,-0.018278
443,0.01691,0.059005,-0.00019077,-0.01795,-0.10082,0.0080309,-0.016963
444,0.020199,0.049468,0.0054,-0.026171,-0.10609,0.0073732,-0.016634
445,0.017568,0.040918,0.014608,-0.026829,-0.10477,0.029407,-0.015648
446,0.010662,0.033683,0.023817,-0.019594,-0.093589,0.072489,-0.01499
447,0.0014536,0.027434,0.027105,-0.0054526,-0.072213,0.12346,-0.014661
448,-0.0031506,0.021186,0.022501,0.0073732,-0.044588,0.16687,-0.01499
449,-0.0031506,0.014279,0.012635,0.0096753,-0.019594,0.19154,-0.015648
450,-0.0047949,0.0080309,0.002769,0.0011247,-0.00019077,0.19285,-0.016634
451,-0.0064392,0.00079584,-0.0031506,-0.011372,0.018555,0.17608,-0.018278
452,-0.0067681,-0.0041372,-0.0024928,-0.01795,0.03434,0.15076,-0.020252
453,-0.0061104,-0.0077547,0.0024402,-0.016634,0.044535,0.12642,-0.018936
454,-0.0051238,-0.010386,0.0070443,-0.0067681,0.044864,0.10768,-0.015319
455,-0.0028217,-0.011372,0.0060577,0.0050711,0.033683,0.091234,-0.010386
456,-0.0011774,-0.011701,0.0011247,0.013293,0.01691,0.073476,-0.0057815
457,-0.0028217,-0.012688,-0.0041372,0.01691,0.002769,0.044864,-0.0041372
458,-0.0064392,-0.012359,-0.0090702,0.015266,-0.0038083,0.0030979,-0.0028217
459,-0.01203,-0.010386,-0.010715,0.012306,-0.0051238,-0.043601,-0.0015062
460,-0.016305,-0.0087413,-0.0077547,0.011977,-0.0034794,-0.086025,0.0011247
461,-0.017292,-0.010386,-0.0011774,0.016581,-0.00019077,-0.11595,0.0037556
462,-0.013017,-0.014661,0.0034268,0.026119,0.0044134,-0.12944,0.0067154
463,-0.0028217,-0.01795,0.002769,0.033354,0.0090175,-0.13207,0.0086887
464,0.010662,-0.016305,-0.0018351,0.032696,0.010004,-0.13371,0.010004
465,0.030394,-0.010386,-0.0090702,0.021843,0.0070443,-0.13766,0.0096753
466,0.055717,-0.0034794,-0.015319,0.0073732,-0.0011774,-0.1564,0.0096753
467,0.081039,0.0037556,-0.013674,-0.0018351,-0.011043,-0.19258,0.0090175
468,0.10044,0.010333,-0.0051238,-0.0015062,-0.019265,-0.24026,0.010662
469,0.1113,0.019212,0.0017824,0.0060577,-0.021567,-0.28795,0.013951
470,0.11327,0.027105,0.0040845,0.014279,-0.01795,-0.31919,0.019212
471,0.1113,0.031052,0.00079584,0.021843,-0.011701,-0.32708,0.024474
472,0.10866,0.030394,-0.0011774,0.022501,-0.0051238,-0.30834,0.028421
473,0.10472,0.025132,-0.00019077,0.016581,-0.0015062,-0.27282,0.031052
474,0.098141,0.017568,0.0047422,0.0077021,-0.0008485,-0.22612,0.032696
475,0.093536,0.0096753,0.01132,0.0024402,-0.0024928,-0.17679,0.033025
476,0.09551,0.0034268,0.017239,0.0060577,-0.0051238,-0.12582,0.034669
477,0.099456,-0.0015062,0.019541,0.013951,-0.0093991,-0.076488,0.038616
478,0.098469,-0.0028217,0.020857,0.019212,-0.015976,-0.034064,0.042891
479,0.087288,0.0011247,0.019541,0.021186,-0.024198,-0.0047949,0.047166
480,0.069529,0.0080309,0.018884,0.024474,-0.031104,0.0057288,0.047824
481,0.055717,0.01132,0.018226,0.028421,-0.037353,-0.00051963,0.046837
482,0.050784,0.013622,0.018226,0.030065,-0.040313,-0.014332,0.044864
483,0.052428,0.018884,0.018226,0.026776,-0.036037,-0.019923,0.042891
484,0.053086,0.024145,0.019541,0.020199,-0.022554,-0.0031506,0.040918
485,0.048482,0.022501,0.024474,0.010004,-0.0061104,0.040589,0.042233
486,0.038287,0.014608,0.033025,0.00079584,0.010662,0.10209,0.043549
487,0.027434,0.0073732,0.039273,-0.0015062,0.02875,0.17148,0.045522
488,0.02283,0.0060577,0.042891,0.0030979,0.048482,0.23265,0.045193
489,0.025132,0.011977,0.041904,0.01132,0.074791,0.27343,0.043877
490,0.026119,0.020199,0.038616,0.015924,0.10505,0.29217,0.04322
491,0.021843,0.023488,0.033683,0.014608,0.13333,0.28954,0.043877
492,0.011648,0.018555,0.027763,0.010991,0.15503,0.27112,0.04618
493,0.0017824,0.0077021,0.023488,0.010333,0.16786,0.24383,0.047824
494,-0.0061104,-0.0041372,0.023159,0.013951,0.17148,0.21851,0.046508
495,-0.011043,-0.01203,0.028092,0.01987,0.16786,0.19746,0.043549
496,-0.012359,-0.012688,0.033025,0.028092,0.16063,0.182,0.039931
497,-0.013674,-0.0067681,0.032696,0.037958,0.15306,0.17148,0.037629
498,-0.014003,0.0060577,0.027763,0.047166,0.14517,0.16227,0.035656
499,-0.010057,0.018555,0.020199,0.050784,0.13464,0.15207,0.034669
500,-0.0011774,0.026119,0.012306,0.047495,0.11952,0.13826,0.031709
501,0.01132,0.023817,0.0037556,0.041247,0.10373,0.12149,0.028092
502,0.024145,0.012964,-0.0038083,0.034011,0.08959,0.096167,0.024474
503,0.028092,-0.0018351,-0.0077547,0.028092,0.077422,0.067556,0.021843
504,0.020528,-0.013017,-0.0097279,0.02579,0.06361,0.044535,0.022172
505,0.0030979,-0.016634,-0.011701,0.029078,0.043877,0.027763,0.020857
506,-0.017292,-0.010386,-0.011372,0.033025,0.018226,0.013951,0.018555
507,-0.031433,0.0001381,-0.011043,0.028421,-0.011701,-0.0018351,0.016581
508,-0.033078,0.01132,-0.012688,0.016253,-0.039984,-0.022554,0.014608
509,-0.024527,0.018555,-0.016963,0.0011247,-0.062018,-0.048534,0.013293
510,-0.015648,0.024474,-0.021896,-0.0080836,-0.079777,-0.076159,0.012635
511,-0.015319,0.027434,-0.022883,-0.0057815,-0.098522,-0.10411,0.010333
512,-0.021567,0.031381,-0.01795,0.0057288,-0.11727,-0.12713,0.0090175
513,-0.0265,0.038287,-0.011372,0.01987,-0.13404,-0.14062,0.0070443
514,-0.026829,0.048153,-0.0087413,0.035985,-0.14752,-0.14127,0.0054
515,-0.019923,0.058676,-0.010715,0.050455,-0.16265,-0.13305,0.0021113
516,-0.0087413,0.064925,-0.014003,0.066569,-0.1962,-0.11891,-0.0041372
517,0.002769,0.067227,-0.012359,0.079066,-0.25671,-0.10115,-0.011701
518,0.0057288,0.067227,-0.0051238,0.084657,-0.33235,-0.080106,-0.018278
519,-0.0011774,0.064925,0.0090175,0.079724,-0.40864,-0.060373,-0.021567
520,-0.015976,0.061636,0.02283,0.065583,-0.47343,-0.043272,-0.022883
521,-0.033735,0.056374,0.032367,0.04881,-0.52145,-0.02354,-0.020581
522,-0.052481,0.050126,0.035985,0.033683,-0.55565,0.0001381,-0.017621
523,-0.071884,0.040918,0.034011,0.023817,-0.57834,0.024803,-0.016634
524,-0.090629,0.027763,0.027105,0.015266,-0.58985,0.042562,-0.016305
525,-0.10378,0.012964,0.019541,0.0014536,-0.58788,0.05473,-0.015976
526,-0.10773,0.0001381,0.01132,-0.016305,-0.55861,0.068543,-0.01499
527,-0.10444,-0.0074258,0.0040845,-0.034393,-0.48889,0.092879,-0.013674
528,-0.099509,-0.0087413,0.0017824,-0.04689,-0.36918,0.12873,-0.013017
529,-0.095891,-0.0041372,0.00046697,-0.048205,-0.19685,0.17312,-0.013345
530,-0.094576,0.0017824,0.0011247,-0.039984,0.038616,0.21916,-0.015648
531,-0.094905,0.0037556,0.0024402,-0.022225,0.33723,0.25961,-0.018936
532,-0.091945,0.00046697,0.0044134,0.00046697,0.67497,0.28428,-0.021567
533,-0.084052,-0.0064392,0.0077021,0.018226,0.99332,0.29316,-0.022225
534,-0.075501,-0.014332,0.0096753,0.023488,1.2317,0.28921,-0.020909
535,-0.069911,-0.02354,0.010662,0.021186,1.3498,0.27112,-0.016305
536,-0.070568,-0.034064,0.011977,0.015595,1.3324,0.23988,-0.01203
537,-0.074186,-0.045246,0.011648,0.012635,1.1854,0.19417,-0.0074258
538,-0.07583,-0.053138,0.0093464,0.011977,0.93577,0.13826,-0.0064392
539,-0.068924,-0.053467,0.0080309,0.013293,0.63354,0.087288,-0.0057815
540,-0.050836,-0.047219,0.0093464,0.018226,0.33065,0.056374,-0.0038083
541,-0.025842,-0.037353,0.0090175,0.025132,0.072818,0.055059,-0.0011774
542,0.0037556,-0.027487,0.0073732,0.029078,-0.11266,0.080711,0.0034268
543,0.034011,-0.020581,-0.0008485,0.027434,-0.21757,0.12248,0.0086887
544,0.060321,-0.018936,-0.014332,0.019541,-0.25539,0.1649,0.011977
545,0.077751,-0.019594,-0.02946,0.010004,-0.25145,0.19318,0.012306
546,0.083999,-0.018607,-0.038339,0.0034268,-0.2281,0.19483,0.011648
547,0.08367,-0.015319,-0.038997,0.0014536,-0.20475,0.17148,0.010991
548,0.076764,-0.010057,-0.036366,-0.0018351,-0.18962,0.13037,0.010991
549,0.067556,-0.0064392,-0.031762,-0.010715,-0.17811,0.082355,0.013293
550,0.059992,-0.004466,-0.028144,-0.021896,-0.16758,0.038944,0.015924
551,0.059663,0.0011247,-0.027487,-0.030118,-0.15213,0.0080309,0.01987
552,0.065254,0.010333,-0.030118,-0.028473,-0.13503,-0.013674,0.022172
553,0.073147,0.020528,-0.034064,-0.016634,-0.11628,-0.033078,0.023488
554,0.078409,0.029736,-0.038011,-0.0041372,-0.096549,-0.055769,0.024474
555,0.083342,0.032038,-0.042615,0.0037556,-0.077146,-0.088327,0.025461
556,0.08663,0.026119,-0.044588,0.0086887,-0.062676,-0.12878,0.027763
557,0.084657,0.017239,-0.042944,0.014279,-0.055769,-0.17646,0.032038
558,0.076764,0.0080309,-0.037024,0.020199,-0.056756,-0.22579,0.0373
559,0.066898,0.0044134,-0.027158,0.021843,-0.06432,-0.27184,0.041575
560,0.056703,0.0073732,-0.016634,0.017568,-0.073528,-0.30867,0.044864
561,0.045193,0.014279,-0.0097279,0.012635,-0.07583,-0.33925,0.04618
562,0.036971,0.024474,-0.0038083,0.010662,-0.068924,-0.36194,0.044535
563,0.032696,0.034669,0.0017824,0.013293,-0.051823,-0.3649,0.041904
564,0.032367,0.047166,0.010662,0.017239,-0.0265,-0.3386,0.039931
565,0.038944,0.059663,0.02283,0.02283,0.0030979,-0.28861,0.038944
566,0.047824,0.0692,0.035985,0.030394,0.033354,-0.2304,0.038616
567,0.055059,0.073804,0.044864,0.038287,0.059005,-0.17811,0.038944
568,0.056374,0.075449,0.045193,0.041247,0.070845,-0.14259,0.039931
569,0.054401,0.075778,0.035985,0.036314,0.066898,-0.12417,0.040918
570,0.05769,0.074133,0.023488,0.02579,0.052099,-0.11924,0.042562
571,0.070516,0.074133,0.014279,0.015924,0.033025,-0.1245,0.044864
572,0.091563,0.073804,0.011977,0.010333,0.012964,-0.13503,0.047495
573,0.11162,0.071831,0.015266,0.0093464,-0.0057815,-0.14588,0.048482
574,0.12511,0.067885,0.018226,0.01132,-0.020581,-0.15311,0.047495
575,0.12938,0.062952,0.021514,0.012306,-0.031762,-0.1541,0.044535
576,0.12544,0.05769,0.023817,0.012635,-0.039326,-0.15048,0.04026
577,0.11952,0.052428,0.026776,0.014279,-0.041628,-0.14127,0.036314
578,0.11261,0.04881,0.026447,0.018884,-0.041628,-0.1268,0.033354
579,0.09551,0.044535,0.025461,0.024145,-0.044259,-0.10806,0.030394
580,0.064925,0.039931,0.024803,0.031709,-0.050836,-0.091616,0.028092
581,0.026447,0.037629,0.026447,0.035327,-0.060373,-0.081421,0.026776
582,-0.0097279,0.037629,0.028092,0.034669,-0.070897,-0.07583,0.024474
583,-0.04097,0.041904,0.027763,0.028421,-0.080434,-0.069253,0.023159
584,-0.063004,0.045522,0.026119,0.021843,-0.083065,-0.059716,0.021514
585,-0.074844,0.048153,0.024803,0.017568,-0.07583,-0.046561,0.020528
586,-0.081421,0.044206,0.024145,0.015924,-0.06136,-0.030775,0.018884
587,-0.086683,0.031709,0.024145,0.015595,-0.04393,-0.017621,0.015924
588,-0.095233,0.014608,0.023159,0.016581,-0.029789,-0.0090702,0.014608
589,-0.10707,-0.0034794,0.024145,0.01691,-0.020909,-0.0024928,0.012306
590,-0.12154,-0.018936,0.026119,0.015924,-0.012688,0.0047422,0.010333
591,-0.13141,-0.028473,0.029078,0.010333,-0.0024928,0.0096753,0.0073732
592,-0.13634,-0.031762,0.030394,0.0057288,0.0086887,0.0090175,0.0040845
593,-0.137,-0.030775,0.030394,0.0063866,0.017239,-0.0015062,0.0011247
594,-0.13207,-0.028473,0.028421,0.013622,0.024145,-0.018936,-0.0018351
595,-0.12023,-0.028802,0.027434,0.025132,0.029736,-0.035708,-0.004466
596,-0.10247,-0.034393,0.031052,0.033683,0.032367,-0.047877,-0.0084125
597,-0.081421,-0.042286,0.035656,0.034998,0.02875,-0.055769,-0.013345
598,-0.063333,-0.04689,0.0373,0.031709,0.013293,-0.057743,-0.016634
599,-0.052481,-0.045246,0.032038,0.026119,-0.016963,-0.056427,-0.01795
600,-0.050836,-0.041628,0.020528,0.022501,-0.053138,-0.052481,-0.018278
601,-0.056756,-0.034393,0.0073732,0.021186,-0.083394,-0.048205,-0.018936
602,-0.063333,-0.024527,-0.0057815,0.022172,-0.095891,-0.038339,-0.018278
603,-0.06728,-0.013017,-0.014332,0.02283,-0.089643,-0.023211,-0.019594
604,-0.064978,-0.0031506,-0.01499,0.021186,-0.071884,-0.0080836,-0.018936
605,-0.056427,0.0050711,-0.011701,0.020857,-0.055112,0.00079584,-0.018278
606,-0.042944,0.012306,-0.010386,0.022172,-0.041628,0.0054,-0.018278
607,-0.028802,0.015595,-0.0097279,0.024145,-0.025514,0.0093464,-0.016963
608,-0.015976,0.013293,-0.0077547,0.020199,-0.0054526,0.012964,-0.016305
609,-0.0028217,0.0077021,-0.0031506,0.010333,0.014937,0.013293,-0.016963
610,0.011648,0.0021113,-0.00051963,-0.0041372,0.029736,0.0080309,-0.018278
611,0.025132,-0.0018351,-0.0008485,-0.015648,0.04026,0.0014536,-0.021567
612,0.037958,0.0001381,-0.004466,-0.020252,0.048482,0.00079584,-0.022225
613,0.050455,0.0090175,-0.011701,-0.018607,0.057361,0.0037556,-0.020581
614,0.058019,0.024145,-0.020252,-0.012688,0.064596,0.0086887,-0.017621
615,0.057361,0.041904,-0.024198,-0.0077547,0.067227,0.017897,-0.013345
616,0.051441,0.056703,-0.021896,-0.002164,0.064596,0.0373,-0.010057
617,0.044535,0.062623,-0.013017,0.0067154,0.059334,0.061307,-0.007097
618,0.041247,0.055388,-0.0015062,0.015924,0.052428,0.087946,-0.0047949
619,0.040589,0.040589,0.0093464,0.023159,0.044864,0.11919,-0.0034794
620,0.043549,0.027105,0.017897,0.023488,0.037958,0.15832,-0.0018351
621,0.047166,0.022501,0.020857,0.018226,0.022172,0.20667,0.0014536
622,0.052099,0.024803,0.01987,0.014279,-0.011043,0.28165,0.0054
623,0.055717,0.031381,0.018226,0.014937,-0.058729,0.39807,0.010662
624,0.053086,0.035985,0.019541,0.019212,-0.10576,0.5431,0.013951
625,0.045193,0.034669,0.021843,0.025461,-0.13799,0.66083,0.014608
626,0.036314,0.027763,0.021186,0.034998,-0.1495,0.69701,0.013951
627,0.035327,0.018226,0.018226,0.044206,-0.14358,0.63321,0.012635
628,0.042562,0.010333,0.014937,0.049139,-0.13272,0.49475,0.010662
629,0.052757,0.0070443,0.012635,0.04618,-0.11924,0.3267,0.010333
630,0.059663,0.0050711,0.011648,0.040589,-0.10444,0.17246,0.013622
631,0.06065,0.0037556,0.010004,0.034998,-0.085367,0.059663,0.018555
632,0.057032,0.0011247,0.0060577,0.030394,-0.058729,-0.0054526,0.024474
633,0.052099,-0.0008485,0.0021113,0.027434,-0.028144,-0.028802,0.029407
634,0.049139,-0.0011774,-0.0015062,0.025461,0.0040845,-0.023211,0.031381
635,0.049468,-0.0018351,-0.0028217,0.025461,0.028092,-0.0018351,0.031381
636,0.056046,-0.0031506,-0.0041372,0.02579,0.04026,0.020528,0.033025
637,0.064925,-0.0038083,-0.004466,0.030065,0.039931,0.03434,0.036314
638,0.072818,-0.0028217,-0.0061104,0.036314,0.033683,0.037629,0.040918
639,0.074133,0.0001381,-0.0097279,0.04026,0.027434,0.043877,0.045522
640,0.067885,0.0037556,-0.015319,0.041575,0.023488,0.062294,0.047824
641,0.05769,0.0090175,-0.018936,0.035656,0.025461,0.093865,0.046508
642,0.052757,0.012964,-0.017621,0.02579,0.03434,0.1284,0.045522
643,0.054401,0.018884,-0.010057,0.014937,0.049468,0.15503,0.043877
644,0.062294,0.023817,0.002769,0.0086887,0.071173,0.16885,0.042891
645,0.071502,0.025132,0.01691,0.011648,0.098798,0.17082,0.042891
646,0.076764,0.022172,0.026776,0.01691,0.12313,0.16326,0.042562
647,0.070187,0.017239,0.032367,0.022501,0.14188,0.14846,0.041904
