,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18757,-0.10641,0.034011,0.0050711,-0.16693,0.32999,0.11721,-0.013017
18758,-0.067937,0.029078,0.015924,-0.17219,0.27672,0.1136,-0.012688
18759,-0.038011,0.022172,0.024803,-0.18337,0.21785,0.085644,-0.013017
18760,-0.021567,0.017568,0.033354,-0.20179,0.17246,0.051441,-0.013017
18761,-0.015976,0.018555,0.040589,-0.22152,0.15175,0.030394,-0.012359
18762,-0.012359,0.024474,0.044864,-0.23138,0.15832,0.032367,-0.014003
18763,-0.0077547,0.034669,0.047495,-0.22711,0.19187,0.052428,-0.016305
18764,-0.0024928,0.040589,0.047824,-0.21363,0.23857,0.078409,-0.019265
18765,0.0011247,0.038944,0.044206,-0.18501,0.28296,0.097483,-0.021567
18766,0.0037556,0.031381,0.039931,-0.1416,0.31322,0.099456,-0.021567
18767,0.0021113,0.020199,0.035327,-0.074844,0.32933,0.092221,-0.019594
18768,0.00079584,0.0073732,0.032367,0.026776,0.33229,0.079066,-0.01499
18769,0.0021113,-0.0041372,0.033354,0.16391,0.32309,0.061307,-0.0093991
18770,0.0086887,-0.010715,0.039931,0.31848,0.30467,0.039931,-0.0051238
18771,0.015924,-0.010057,0.051441,0.47173,0.27474,0.020199,-0.0024928
18772,0.019212,-0.004466,0.061307,0.60986,0.24482,-0.0008485,-0.0008485
18773,0.019541,0.0017824,0.065254,0.72102,0.22048,-0.024856,0.0017824
18774,0.019541,0.002769,0.060979,0.78942,0.20108,-0.049192,0.0040845
18775,0.020857,-0.0008485,0.055059,0.80685,0.18036,-0.059716,0.0050711
18776,0.024474,-0.0047949,0.049468,0.77067,0.15076,-0.048205,0.0073732
18777,0.030065,-0.007097,0.046837,0.6878,0.10373,-0.016305,0.010004
18778,0.036314,-0.0074258,0.042233,0.57434,0.032367,0.030065,0.013293
18779,0.039931,-0.0074258,0.036314,0.4497,-0.065635,0.081697,0.015924
18780,0.045851,-0.0018351,0.030394,0.33098,-0.18436,0.12873,0.018555
18781,0.052757,0.0080309,0.030065,0.23067,-0.31031,0.1672,0.019212
18782,0.061307,0.016581,0.036314,0.15865,-0.42147,0.19154,0.019212
18783,0.068214,0.020528,0.04618,0.11491,-0.48724,0.19877,0.020528
18784,0.071173,0.023159,0.052428,0.094194,-0.47212,0.19483,0.021514
18785,0.068543,0.025461,0.053086,0.085644,-0.35307,0.18726,0.02283
18786,0.062294,0.026776,0.048482,0.081368,-0.14687,0.18529,0.024474
18787,0.056703,0.027434,0.040589,0.07216,0.099785,0.18924,0.025132
18788,0.057032,0.027105,0.033025,0.060979,0.34742,0.19417,0.027105
18789,0.065254,0.024803,0.028092,0.052428,0.58486,0.19812,0.030723
18790,0.077751,0.01987,0.030065,0.050455,0.81178,0.19581,0.035985
18791,0.091234,0.018555,0.035656,0.052428,1.0084,0.18266,0.041247
18792,0.099127,0.023817,0.042562,0.057032,1.14,0.16293,0.044535
18793,0.10307,0.036314,0.047824,0.064267,1.192,0.14254,0.045522
18794,0.10307,0.050784,0.052757,0.072818,1.1755,0.12675,0.044535
18795,0.10866,0.064925,0.059334,0.077093,1.1012,0.12379,0.04322
18796,0.11952,0.078737,0.068871,0.074791,0.96569,0.13267,0.043549
18797,0.12971,0.09551,0.07808,0.059663,0.77265,0.1501,0.044864
18798,0.13399,0.11393,0.082684,0.033025,0.54474,0.1695,0.046508
18799,0.12873,0.12938,0.079066,-0.0038083,0.32572,0.18496,0.045522
18800,0.11721,0.13629,0.067227,-0.044588,0.16095,0.18759,0.044864
18801,0.10439,0.13201,0.048482,-0.07879,0.069529,0.17806,0.043877
18802,0.093536,0.11919,0.028421,-0.098522,0.042891,0.1603,0.042891
18803,0.088275,0.099456,0.0060577,-0.10937,0.050126,0.13925,0.045193
18804,0.087617,0.075778,-0.014003,-0.11694,0.059334,0.12017,0.047824
18805,0.089919,0.049139,-0.030118,-0.12023,0.048153,0.10439,0.050455
18806,0.090577,0.025461,-0.043601,-0.11464,0.010004,0.086959,0.050126
18807,0.088275,0.0093464,-0.055112,-0.10115,-0.047877,0.062623,0.047824
18808,0.084986,0.0001381,-0.059716,-0.087341,-0.11233,0.032038,0.044206
18809,0.079724,-0.0038083,-0.054125,-0.077475,-0.16989,0.00079584,0.040589
18810,0.071173,-0.007097,-0.041299,-0.071555,-0.21198,-0.021238,0.036971
18811,0.058019,-0.010715,-0.028802,-0.068595,-0.23796,-0.028144,0.034669
18812,0.042562,-0.011701,-0.022883,-0.063662,-0.25506,-0.019265,0.033354
18813,0.024803,-0.0084125,-0.026829,-0.062676,-0.26822,0.0030979,0.032367
18814,0.011977,0.00046697,-0.036695,-0.067609,-0.27841,0.039602,0.029736
18815,0.0077021,0.013622,-0.042615,-0.073199,-0.28598,0.086959,0.027105
18816,0.0050711,0.032038,-0.038997,-0.080106,-0.29847,0.12905,0.023817
18817,-0.0024928,0.04881,-0.033078,-0.087998,-0.31985,0.1501,0.020857
18818,-0.01795,0.053086,-0.031762,-0.098522,-0.34682,0.1455,0.019212
18819,-0.043272,0.04026,-0.041299,-0.10609,-0.37411,0.12313,0.018555
18820,-0.069911,0.018884,-0.059058,-0.10674,-0.39483,0.093865,0.01691
18821,-0.088327,-0.0028217,-0.076817,-0.10411,-0.40864,0.065254,0.01691
18822,-0.094905,-0.017621,-0.086025,-0.099509,-0.41259,0.038944,0.016253
18823,-0.091616,-0.026171,-0.084052,-0.0903,-0.40799,0.018226,0.013951
18824,-0.086683,-0.027487,-0.073857,-0.073857,-0.40864,0.00079584,0.011977
18825,-0.084381,-0.020909,-0.056756,-0.047219,-0.42311,-0.015648,0.0090175
18826,-0.088656,-0.010057,-0.033406,-0.015976,-0.44811,-0.027816,0.0057288
18827,-0.098851,0.0011247,-0.0077547,0.018555,-0.47508,-0.031104,0.0021113
18828,-0.1097,0.010662,0.017568,0.056374,-0.49481,-0.03242,-0.0024928
18829,-0.11825,0.017239,0.034998,0.097483,-0.50467,-0.046232,-0.0074258
18830,-0.12187,0.022172,0.039602,0.13399,-0.50632,-0.077475,-0.012359
18831,-0.11595,0.021843,0.034669,0.15997,-0.50928,-0.11529,-0.017621
18832,-0.095562,0.015924,0.026119,0.17378,-0.51783,-0.15246,-0.020252
18833,-0.069253,0.0057288,0.013293,0.17806,-0.52539,-0.18863,-0.020252
18834,-0.043601,-0.0047949,-0.00019077,0.17674,-0.52309,-0.21889,-0.018607
18835,-0.019923,-0.011043,-0.0084125,0.17279,-0.49974,-0.23467,-0.016963
18836,0.0037556,-0.010386,-0.0084125,0.16293,-0.45271,-0.23467,-0.013674
18837,0.023488,0.0037556,-0.0015062,0.14648,-0.38464,-0.21593,-0.01203
18838,0.035985,0.029407,0.002769,0.12149,-0.29913,-0.18896,-0.011043
18839,0.038944,0.058676,0.0040845,0.087617,-0.19324,-0.16002,-0.011043
18840,0.031381,0.081697,0.0037556,0.050126,-0.060045,-0.12878,-0.010715
18841,0.019212,0.093865,0.0040845,0.01132,0.098469,-0.087669,-0.010715
18842,0.010991,0.097483,0.0057288,-0.019594,0.25534,-0.033406,-0.012359
18843,0.010004,0.096167,0.0093464,-0.037353,0.36419,0.029078,-0.015976
18844,0.013293,0.09255,0.014608,-0.038997,0.39708,0.087617,-0.020252
18845,0.016253,0.088275,0.021514,-0.016963,0.35499,0.1376,-0.023211
18846,0.018884,0.081039,0.026447,0.023817,0.26192,0.17542,-0.023211
18847,0.021843,0.066569,0.02875,0.071173,0.15799,0.20765,-0.019265
18848,0.027763,0.046508,0.031381,0.10932,0.071831,0.23331,-0.013674
18849,0.033683,0.02283,0.032367,0.1307,0.012635,0.25304,-0.0090702
18850,0.042233,0.0021113,0.033025,0.13432,-0.028144,0.2731,-0.0047949
18851,0.049139,-0.013017,0.033354,0.12807,-0.056098,0.3027,-0.002164
18852,0.050784,-0.0265,0.034998,0.1205,-0.068266,0.35992,0.0001381
18853,0.047824,-0.040641,0.036971,0.11689,-0.061689,0.4497,0.002769
18854,0.039931,-0.057743,0.036314,0.10998,-0.037682,0.55329,0.0057288
18855,0.02875,-0.079119,0.029407,0.098469,-0.0031506,0.63091,0.0080309
18856,0.016581,-0.10313,0.016253,0.077751,0.034998,0.65064,0.010662
18857,0.0044134,-0.12319,0.0021113,0.04881,0.069858,0.59933,0.011977
18858,-0.0080836,-0.13437,-0.0090702,0.013622,0.097812,0.49936,0.012306
18859,-0.017292,-0.13437,-0.011372,-0.020909,0.11393,0.38228,0.012306
18860,-0.017621,-0.12319,-0.0064392,-0.045246,0.11557,0.27672,0.012964
18861,-0.0077547,-0.10576,0.0044134,-0.057414,0.10307,0.19976,0.012964
18862,0.0080309,-0.083065,0.020528,-0.0584,0.081039,0.15273,0.015924
18863,0.026776,-0.058729,0.040918,-0.041957,0.053086,0.13333,0.019541
18864,0.048482,-0.036695,0.063938,-0.007097,0.02875,0.13596,0.024474
18865,0.069858,-0.015319,0.084328,0.042233,0.015266,0.14681,0.027105
18866,0.083999,0.0067154,0.096825,0.093865,0.015266,0.16589,0.027763
18867,0.089919,0.029407,0.099127,0.13464,0.023817,0.18562,0.028092
18868,0.086959,0.047495,0.088603,0.15635,0.033683,0.18496,0.027434
18869,0.077093,0.056046,0.068543,0.15207,0.036314,0.14484,0.02875
18870,0.064925,0.050455,0.041247,0.11853,0.027434,0.060321,0.032696
18871,0.052099,0.030394,0.013622,0.050455,0.010004,-0.054783,0.037958
18872,0.042891,0.0034268,-0.0090702,-0.055769,-0.012359,-0.17975,0.042891
18873,0.035656,-0.02354,-0.020909,-0.20343,-0.032749,-0.30374,0.045851
18874,0.02875,-0.037024,-0.028473,-0.3774,-0.050179,-0.40996,0.047166
18875,0.026447,-0.034393,-0.038668,-0.54381,-0.061031,-0.48099,0.046508
18876,0.028421,-0.017621,-0.049192,-0.66089,-0.059387,-0.51125,0.045522
18877,0.030394,0.0030979,-0.053796,-0.70199,-0.045574,-0.505,0.044206
18878,0.033025,0.017897,-0.051165,-0.66516,-0.028144,-0.47606,0.044864
18879,0.034669,0.024145,-0.045246,-0.56814,-0.013345,-0.44219,0.045193
18880,0.035985,0.028092,-0.036695,-0.44219,-0.0011774,-0.41719,0.044864
18881,0.036314,0.038616,-0.028144,-0.31426,0.013622,-0.40338,0.044535
18882,0.040589,0.058348,-0.018278,-0.1985,0.030065,-0.39648,0.044864
18883,0.047495,0.084657,-0.0028217,-0.096549,0.042891,-0.38727,0.045851
18884,0.05473,0.10899,0.017239,-0.0034794,0.04881,-0.36984,0.048482
18885,0.058019,0.12577,0.035656,0.085315,0.049139,-0.34912,0.049797
18886,0.055059,0.13234,0.050784,0.16852,0.048482,-0.32774,0.049139
18887,0.046837,0.12971,0.059334,0.24383,0.055717,-0.30867,0.045193
18888,0.035985,0.11853,0.061636,0.3119,0.077093,-0.29223,0.041247
18889,0.024474,0.10176,0.06065,0.3734,0.11195,-0.2771,0.036642
18890,0.013293,0.080382,0.058348,0.42931,0.15405,-0.25441,0.033025
18891,0.00079584,0.055059,0.056703,0.4816,0.19187,-0.22119,0.031052
18892,-0.0077547,0.026447,0.05473,0.52534,0.21456,-0.17449,0.030065
18893,-0.0074258,-0.0018351,0.053415,0.55132,0.21883,-0.11727,0.027763
18894,-0.0038083,-0.02946,0.049468,0.55395,0.21127,-0.054125,0.025132
18895,-0.0054526,-0.059058,0.041575,0.53784,0.19877,0.0047422,0.02283
18896,-0.016634,-0.087341,0.030065,0.50692,0.18332,0.048153,0.01987
18897,-0.033078,-0.11135,0.013951,0.46384,0.1672,0.06624,0.018884
18898,-0.046232,-0.1268,-0.0028217,0.41024,0.15635,0.05473,0.019212
18899,-0.052152,-0.12976,-0.018936,0.34972,0.14912,0.030394,0.019541
18900,-0.045574,-0.12023,-0.03242,0.28757,0.14024,0.014937,0.020528
18901,-0.02946,-0.099838,-0.040313,0.22969,0.12511,0.021514,0.020199
18902,-0.0093991,-0.072213,-0.04393,0.17477,0.10866,0.042233,0.018884
18903,0.0080309,-0.047877,-0.042944,0.12478,0.091234,0.063938,0.014937
18904,0.017239,-0.031104,-0.041957,0.082684,0.070845,0.073147,0.010991
18905,0.015924,-0.017621,-0.041299,0.04618,0.045522,0.06361,0.0073732
18906,0.011977,-0.0038083,-0.039326,0.012306,0.018555,0.034998,0.0047422
18907,0.0093464,0.012964,-0.033735,-0.023211,-0.0084125,-0.0031506,0.0021113
18908,0.013951,0.028421,-0.023211,-0.065307,-0.033078,-0.034722,-0.0008485
18909,0.025461,0.042891,-0.010715,-0.11266,-0.052481,-0.047877,-0.0038083
18910,0.04026,0.054401,-0.0034794,-0.1587,-0.06136,-0.039326,-0.0077547
18911,0.054401,0.060321,-0.0034794,-0.19093,-0.061689,-0.015648,-0.012359
18912,0.061636,0.06065,-0.010057,-0.20705,-0.059058,0.010991,-0.015319
18913,0.059992,0.05473,-0.01795,-0.20672,-0.059387,0.031052,-0.016305
18914,0.051113,0.050455,-0.02354,-0.19455,-0.063991,0.040918,-0.016634
18915,0.041575,0.04881,-0.028144,-0.18238,-0.075173,0.05473,-0.01499
18916,0.040589,0.045522,-0.032091,-0.16989,-0.08471,0.082026,-0.013674
18917,0.050784,0.039602,-0.034393,-0.15903,-0.085696,0.11985,-0.013674
18918,0.073476,0.036971,-0.03538,-0.14818,-0.079448,0.15109,-0.014003
18919,0.10406,0.037629,-0.033406,-0.14358,-0.074515,0.16391,-0.014332
18920,0.13662,0.044535,-0.033406,-0.15213,-0.071884,0.15536,-0.013345
18921,0.1603,0.052428,-0.034393,-0.17778,-0.066293,0.12905,-0.010715
18922,0.17181,0.057032,-0.031762,-0.21856,-0.0584,0.089919,-0.010386
18923,0.16983,0.056046,-0.02354,-0.25901,-0.048205,0.043549,-0.01203
18924,0.15273,0.052099,-0.011372,-0.28137,-0.03538,-0.0011774,-0.01499
18925,0.12116,0.048482,0.0001381,-0.27249,-0.024527,-0.042944,-0.018278
18926,0.080711,0.043877,0.010004,-0.22382,-0.013674,-0.076159,-0.020252
18927,0.04322,0.035656,0.018884,-0.14095,-0.0018351,-0.092603,-0.018278
18928,0.0090175,0.021514,0.025461,-0.044917,0.011648,-0.086354,-0.014332
18929,-0.0265,0.0063866,0.030394,0.039273,0.027763,-0.065635,-0.010715
18930,-0.064978,-0.0008485,0.030723,0.096167,0.040918,-0.037024,-0.0074258
18931,-0.11036,0.0040845,0.027763,0.1284,0.052099,-0.0054526,-0.0051238
18932,-0.16331,0.013293,0.02579,0.14287,0.06361,0.021186,-0.0047949
18933,-0.2179,0.020528,0.02579,0.14385,0.078737,0.034998,-0.0024928
18934,-0.26657,0.024145,0.024474,0.13563,0.094523,0.032696,0.0011247
18935,-0.30012,0.020857,0.017568,0.11919,0.10932,0.020528,0.0040845
18936,-0.31261,0.0090175,0.0030979,0.099456,0.12017,0.0073732,0.0067154
18937,-0.30472,-0.010057,-0.016963,0.087946,0.12675,-0.0041372,0.0090175
18938,-0.27808,-0.031433,-0.034064,0.10439,0.12971,-0.01499,0.010991
18939,-0.24553,-0.045246,-0.039326,0.15734,0.12741,-0.028144,0.012306
18940,-0.21297,-0.045246,-0.029789,0.23199,0.12379,-0.042615,0.013622
18941,-0.18995,-0.032749,-0.0093991,0.28592,0.12544,-0.055769,0.014608
18942,-0.17942,-0.01499,0.01132,0.28033,0.13103,-0.068266,0.016581
18943,-0.18008,-0.0011774,0.027105,0.19516,0.13399,-0.080763,0.018226
18944,-0.18633,0.0060577,0.03434,0.036314,0.10834,-0.094905,0.020528
18945,-0.186,0.0080309,0.034011,-0.16758,0.032696,-0.10872,0.023159
18946,-0.17022,0.0083598,0.030394,-0.36622,-0.09622,-0.12352,0.025461
18947,-0.13667,0.010991,0.030723,-0.51651,-0.25177,-0.13766,0.027105
18948,-0.09326,0.021843,0.033354,-0.59314,-0.39615,-0.14555,0.029407
18949,-0.04689,0.040918,0.034011,-0.59018,-0.49744,-0.14292,0.032367
18950,-0.0041372,0.062952,0.030394,-0.52638,-0.55039,-0.13108,0.036971
18951,0.027763,0.079395,0.023817,-0.43495,-0.56255,-0.11266,0.042891
18952,0.049139,0.084328,0.020857,-0.34978,-0.54151,-0.088985,0.047166
18953,0.064596,0.073476,0.023159,-0.28466,-0.48297,-0.064978,0.04881
18954,0.078737,0.053415,0.030394,-0.23698,-0.38529,-0.042615,0.048482
18955,0.091563,0.027434,0.037958,-0.18633,-0.2498,-0.016305,0.047166
18956,0.1011,0.0017824,0.040589,-0.10477,-0.097207,0.014608,0.045851
18957,0.10636,-0.015648,0.038944,0.025461,0.041247,0.047166,0.044206
18958,0.10801,-0.020909,0.032696,0.19549,0.13958,0.07216,0.042562
18959,0.10866,-0.015648,0.026119,0.38557,0.18989,0.082355,0.041575
18960,0.11228,-0.0028217,0.02283,0.56513,0.21423,0.080711,0.040918
18961,0.11787,0.016581,0.027434,0.70161,0.24942,0.071831,0.04026
18962,0.12741,0.038287,0.039602,0.76771,0.31256,0.06065,0.041247
18963,0.14254,0.058019,0.054401,0.75982,0.38623,0.050455,0.043877
18964,0.15602,0.070845,0.065254,0.68681,0.44608,0.039931,0.046508
18965,0.16391,0.074133,0.067227,0.56908,0.48588,0.028421,0.047495
18966,0.15832,0.068214,0.054401,0.42471,0.51547,0.017897,0.048153
18967,0.1432,0.055059,0.030394,0.27047,0.54704,0.015266,0.046508
18968,0.12379,0.039602,0.0047422,0.12774,0.57829,0.026776,0.04322
18969,0.10965,0.023817,-0.013674,0.013951,0.5898,0.04881,0.038944
18970,0.10439,0.010662,-0.018278,-0.057414,0.5556,0.071173,0.035656
18971,0.10801,0.0034268,-0.010057,-0.090958,0.45167,0.089919,0.034669
18972,0.1205,0.0080309,0.0037556,-0.097207,0.27474,0.10669,0.03434
18973,0.13366,0.026776,0.011977,-0.090958,0.047495,0.12215,0.033354
18974,0.14056,0.054072,0.013293,-0.080763,-0.18699,0.13826,0.031381
18975,0.13859,0.083342,0.010991,-0.070568,-0.3797,0.15635,0.029078
18976,0.12642,0.1057,0.013622,-0.061689,-0.48823,0.17345,0.026447
18977,0.10538,0.1136,0.020857,-0.05281,-0.50336,0.18102,0.02283
18978,0.075778,0.10406,0.025461,-0.042944,-0.4514,0.1751,0.020199
18979,0.039602,0.082684,0.026447,-0.036366,-0.37346,0.15832,0.018555
18980,-0.0011774,0.058676,0.020528,-0.033078,-0.30209,0.13366,0.018226
18981,-0.043601,0.041575,0.012306,-0.033406,-0.25375,0.10307,0.017568
18982,-0.084052,0.035327,0.0021113,-0.039326,-0.22218,0.064925,0.014937
18983,-0.11595,0.038616,-0.0084125,-0.048205,-0.19455,0.019541,0.010004
18984,-0.13568,0.044206,-0.016963,-0.057414,-0.16331,-0.025842,0.0044134
18985,-0.14423,0.050455,-0.022883,-0.063991,-0.13536,-0.061689,0.00046697
18986,-0.14127,0.054401,-0.028802,-0.063333,-0.12417,-0.086354,-0.002164
18987,-0.12878,0.053415,-0.033078,-0.054125,-0.13075,-0.1005,-0.0038083
18988,-0.11299,0.044864,-0.033735,-0.036366,-0.14621,-0.1051,-0.0057815
18989,-0.094247,0.031709,-0.027487,-0.012688,-0.1564,-0.10378,-0.0077547
18990,-0.071884,0.015924,-0.016634,0.017239,-0.15311,-0.10148,-0.012688
18991,-0.04393,0.0050711,-0.0038083,0.045851,-0.13272,-0.1005,-0.016305
18992,-0.010715,-0.00051963,0.010333,0.063938,-0.10411,-0.09918,-0.018936
18993,0.02283,-0.0031506,0.024145,0.068871,-0.08471,-0.097864,-0.019265
18994,0.049797,-0.0051238,0.033354,0.061965,-0.090629,-0.10609,-0.01795
18995,0.068214,-0.0093991,0.035327,0.045851,-0.13766,-0.12516,-0.015976
18996,0.07808,-0.016305,0.031381,0.028421,-0.23171,-0.14489,-0.014661
18997,0.079724,-0.025514,0.026119,0.013622,-0.35734,-0.15575,-0.014661
18998,0.077422,-0.031762,0.021843,0.0054,-0.48132,-0.1564,-0.01499
18999,0.076106,-0.034393,0.016581,-0.002164,-0.56913,-0.14983,-0.015648
19000,0.07808,-0.035708,0.010004,-0.014003,-0.60136,-0.14917,-0.014661
19001,0.081697,-0.034722,0.0030979,-0.036037,-0.57604,-0.16166,-0.012688
19002,0.085644,-0.026829,-0.0054526,-0.073857,-0.49514,-0.18699,-0.011372
19003,0.085972,-0.011043,-0.014661,-0.13568,-0.36096,-0.21132,-0.012359
19004,0.079724,0.010004,-0.020581,-0.21363,-0.16956,-0.22579,-0.014661
19005,0.06361,0.02875,-0.019265,-0.28565,0.088275,-0.23171,-0.018607
19006,0.046508,0.036314,-0.013345,-0.32445,0.40366,-0.23106,-0.020252
19007,0.032367,0.032696,-0.0090702,-0.30735,0.74173,-0.21889,-0.018278
19008,0.029078,0.026119,-0.0034794,-0.23369,1.0535,-0.18534,-0.014332
19009,0.032696,0.01987,0.0034268,-0.12056,1.2992,-0.12483,-0.0087413
19010,0.038616,0.013951,0.010662,0.00079584,1.4675,-0.034722,-0.0047949
19011,0.042891,0.0083598,0.014608,0.10176,1.5826,0.079724,-0.0028217
19012,0.043549,0.0057288,0.010004,0.16457,1.6698,0.19943,-0.002164
19013,0.039273,0.0083598,0.00079584,0.18069,1.7175,0.30434,-0.0024928
19014,0.033025,0.01691,-0.0093991,0.15931,1.6866,0.3859,-0.0008485
19015,0.025461,0.028421,-0.016634,0.10834,1.5313,0.45398,0.002769
19016,0.020857,0.039602,-0.023869,0.041575,1.2413,0.53389,0.0083598
19017,0.021514,0.043549,-0.028802,-0.029131,0.86506,0.65524,0.015266
19018,0.02579,0.041904,-0.03242,-0.091287,0.48226,0.83316,0.020199
19019,0.031381,0.037629,-0.03242,-0.13404,0.16293,1.0384,0.02283
19020,0.034011,0.033683,-0.027158,-0.14588,-0.063333,1.2018,0.021514
19021,0.035985,0.034669,-0.020252,-0.11891,-0.20442,1.2521,0.019541
19022,0.04026,0.039602,-0.011372,-0.060373,-0.29124,1.1584,0.017568
19023,0.049139,0.04618,-0.0028217,0.0093464,-0.36129,0.943,0.016581
19024,0.061965,0.049468,0.0063866,0.066569,-0.43693,0.66379,0.018555
19025,0.071502,0.049797,0.015266,0.097154,-0.52276,0.38064,0.02283
19026,0.071502,0.039931,0.022172,0.10307,-0.6132,0.13662,0.02579
19027,0.061307,0.018555,0.026119,0.093865,-0.69607,-0.044917,0.02875
19028,0.048482,-0.010386,0.026119,0.084657,-0.76612,-0.1495,0.031381
19029,0.035327,-0.036695,0.016581,0.084657,-0.81776,-0.17975,0.033683
19030,0.026776,-0.053138,-0.0028217,0.09551,-0.84078,-0.15706,0.038616
19031,0.024145,-0.060373,-0.024198,0.10801,-0.81841,-0.11069,0.043877
19032,0.029736,-0.062347,-0.041957,0.10801,-0.73554,-0.05544,0.048482
19033,0.035656,-0.058071,-0.048863,0.08959,-0.58492,0.014937,0.050784
19034,0.038944,-0.047877,-0.045246,0.058676,-0.3922,0.11393,0.050455
19035,0.033683,-0.035051,-0.034064,0.02283,-0.20869,0.23528,0.04881
19036,0.01987,-0.026171,-0.021567,-0.012688,-0.086025,0.34644,0.046837
19037,0.0011247,-0.025514,-0.013017,-0.041299,-0.056427,0.40793,0.044206
19038,-0.016634,-0.029131,-0.0080836,-0.055769,-0.11694,0.39741,0.041904
19039,-0.035708,-0.036366,-0.0057815,-0.05544,-0.23073,0.32572,0.04026
19040,-0.059058,-0.043272,-0.0067681,-0.045574,-0.33794,0.21949,0.039273
19041,-0.086683,-0.048205,-0.011701,-0.038997,-0.38266,0.10866,0.038944
19042,-0.1176,-0.051165,-0.018607,-0.04985,-0.33991,0.0073732,0.039273
19043,-0.14983,-0.057085,-0.021896,-0.094905,-0.21297,-0.085367,0.042562
19044,-0.18008,-0.064978,-0.019265,-0.18337,-0.027816,-0.17087,0.046837
19045,-0.19817,-0.07024,-0.0093991,-0.30604,0.17674,-0.25145,0.049468
19046,-0.19916,-0.073199,0.0034268,-0.43791,0.35696,-0.32149,0.050126
19047,-0.1814,-0.076159,0.015595,-0.55006,0.47897,-0.37115,0.047824
19048,-0.15048,-0.080763,0.02579,-0.61649,0.526,-0.39023,0.043549
19049,-0.11398,-0.078461,0.03434,-0.61386,0.50265,-0.37806,0.038944
19050,-0.080434,-0.064978,0.042891,-0.53131,0.41977,-0.33892,0.037629
19051,-0.051823,-0.043272,0.052099,-0.35997,0.30697,-0.28236,0.036971
19052,-0.025514,-0.020909,0.061965,-0.10543,0.18989,-0.22218,0.0373
19053,-0.0031506,-0.0018351,0.071173,0.20864,0.090905,-0.17811,0.034669
19054,0.014937,0.013951,0.07808,0.54507,0.015924,-0.17318,0.031052
19055,0.027105,0.025461,0.083342,0.8575,-0.04689,-0.2202,0.024803
19056,0.033025,0.032696,0.084328,1.1015,-0.11464,-0.31097,0.018884
19057,0.033354,0.034998,0.080382,1.2594,-0.19192,-0.42344,0.014608
19058,0.031381,0.037958,0.074791,1.3271,-0.27414,-0.52539,0.013293
19059,0.030723,0.042562,0.068214,1.31,-0.36194,-0.59248,0.012964
19060,0.041575,0.046508,0.061307,1.2235,-0.4514,-0.61452,0.013622
19061,0.059334,0.051441,0.052757,1.0867,-0.54184,-0.60235,0.014279
19062,0.079066,0.058348,0.043549,0.91472,-0.63852,-0.579,0.013293
19063,0.090248,0.065912,0.033683,0.72036,-0.74771,-0.56847,0.01132
19064,0.089919,0.065254,0.026447,0.51942,-0.86182,-0.57966,0.0093464
19065,0.080053,0.055059,0.019541,0.3267,-0.95983,-0.60728,0.0070443
19066,0.06624,0.045522,0.012635,0.15832,-1.0194,-0.63556,0.0047422
19067,0.05177,0.042562,0.0070443,0.027763,-1.0194,-0.6428,0.0030979
19068,0.041575,0.045193,0.0030979,-0.063333,-0.95259,-0.60991,0.0021113
19069,0.04026,0.047495,0.0014536,-0.11233,-0.82565,-0.53493,-0.0011774
19070,0.043549,0.049468,-0.00019077,-0.12713,-0.65727,-0.43693,-0.0067681
19071,0.04618,0.050455,-0.0018351,-0.11661,-0.4708,-0.33892,-0.013674
19072,0.044206,0.053086,-0.00019077,-0.094247,-0.28762,-0.25539,-0.016634
19073,0.036971,0.06065,0.0057288,-0.06728,-0.10609,-0.18469,-0.017621
19074,0.020857,0.072818,0.013293,-0.046232,0.080382,-0.12023,-0.01499
19075,-0.002164,0.082355,0.018226,-0.04097,0.26257,-0.062347,-0.012359
19076,-0.030447,0.087288,0.018555,-0.057743,0.41747,-0.020252,-0.011043
19077,-0.058729,0.086959,0.016581,-0.087998,0.53356,0.0067154,-0.011043
19078,-0.081421,0.079395,0.0086887,-0.1199,0.61249,0.03434,-0.012359
19079,-0.092931,0.065254,-0.0041372,-0.14358,0.65952,0.077422,-0.014003
19080,-0.094247,0.044864,-0.014332,-0.15838,0.67728,0.14714,-0.013345
19081,-0.089972,0.020199,-0.016305,-0.16594,0.66445,0.24482,-0.012359
19082,-0.083394,-0.0031506,-0.011043,-0.16923,0.62531,0.35268,-0.011043
19083,-0.073857,-0.019923,-0.0038083,-0.16726,0.56842,0.44378,-0.01203
19084,-0.063333,-0.023211,0.0034268,-0.16331,0.50331,0.50396,-0.014332
19085,-0.057414,-0.01795,0.0073732,-0.16068,0.43194,0.53948,-0.016963
19086,-0.059058,-0.0074258,0.010662,-0.16232,0.36091,0.5727,-0.016305
19087,-0.063662,0.0017824,0.013622,-0.17186,0.29842,0.62301,-0.012688
19088,-0.063333,0.0090175,0.018555,-0.18995,0.25994,0.68813,-0.0074258
19089,-0.055769,0.013293,0.022501,-0.21691,0.2629,0.74732,-0.002164
19090,-0.041957,0.013951,0.018555,-0.2475,0.30993,0.78087,0.00079584
19091,-0.020909,0.0073732,0.0050711,-0.27578,0.37866,0.77561,0.0014536
19092,-0.00019077,-0.0034794,-0.012688,-0.30538,0.42898,0.71707,0.0014536
