,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16512,-0.038668,0.026447,0.076435,0.024803,-0.076159,-0.18304,-0.015648
16513,-0.033735,0.028421,0.056046,0.033025,-0.065307,-0.16364,-0.015648
16514,-0.028144,0.028092,0.041247,0.04026,-0.055769,-0.12944,-0.015319
16515,-0.017292,0.022172,0.035327,0.045522,-0.042615,-0.091945,-0.013674
16516,-0.0038083,0.011648,0.034011,0.047824,-0.020909,-0.063333,-0.013017
16517,0.0054,0.0017824,0.034011,0.045851,0.0034268,-0.048534,-0.012688
16518,0.0047422,-0.0028217,0.02875,0.039931,0.027763,-0.043601,-0.013674
16519,-0.0057815,0.00046697,0.018226,0.031709,0.047166,-0.045903,-0.014003
16520,-0.017292,0.0067154,0.0040845,0.022501,0.052757,-0.051823,-0.013674
16521,-0.025185,0.011648,-0.0084125,0.014937,0.039602,-0.057085,-0.012359
16522,-0.027816,0.015595,-0.016305,0.013293,0.017568,-0.063004,-0.011043
16523,-0.025185,0.018884,-0.018278,0.019541,-0.0047949,-0.073199,-0.01203
16524,-0.015319,0.021186,-0.018278,0.024145,-0.021567,-0.082408,-0.014003
16525,-0.0018351,0.023817,-0.017621,0.024145,-0.029789,-0.088985,-0.016963
16526,0.010333,0.025461,-0.018607,0.021514,-0.028144,-0.086354,-0.018936
16527,0.021514,0.025132,-0.021238,0.021843,-0.019594,-0.072542,-0.018607
16528,0.030065,0.021514,-0.026171,0.027105,-0.0087413,-0.05281,-0.015319
16529,0.036314,0.012964,-0.033735,0.032696,-0.0008485,-0.03242,-0.010057
16530,0.04026,0.0021113,-0.041957,0.037629,0.002769,-0.015648,-0.004466
16531,0.04026,-0.0041372,-0.045903,0.042233,-0.0061104,-0.0064392,-0.0024928
16532,0.035985,-0.0061104,-0.042944,0.047824,-0.025514,-0.0028217,-0.0008485
16533,0.028421,-0.0057815,-0.032749,0.049139,-0.04393,0.0037556,-0.0008485
16534,0.021843,-0.0061104,-0.019594,0.047824,-0.04985,0.020528,0.0017824
16535,0.015595,-0.007097,-0.0097279,0.046508,-0.041299,0.047495,0.0044134
16536,0.012306,-0.007097,-0.0054526,0.046508,-0.019923,0.070516,0.0090175
16537,0.014608,-0.0038083,-0.0090702,0.049139,0.0090175,0.07808,0.012306
16538,0.023817,-0.00051963,-0.016634,0.055059,0.03434,0.06624,0.014937
16539,0.035985,0.0001381,-0.023211,0.061307,0.050126,0.047495,0.016253
16540,0.04618,0.0017824,-0.029131,0.062952,0.056703,0.030723,0.016253
16541,0.049797,0.0070443,-0.037682,0.05473,0.056703,0.017897,0.016253
16542,0.045851,0.012635,-0.048534,0.037629,0.052099,0.0086887,0.016581
16543,0.034011,0.015924,-0.068595,0.024145,0.041904,0.0001381,0.017239
16544,0.018226,0.014279,-0.098193,0.018884,0.024803,-0.0090702,0.019541
16545,-0.00019077,0.0044134,-0.13174,0.018226,0.0050711,-0.020252,0.02283
16546,-0.016634,-0.0090702,-0.15936,0.012635,-0.0080836,-0.02946,0.02579
16547,-0.027816,-0.025185,-0.17679,-0.0028217,-0.011372,-0.036366,0.027434
16548,-0.032091,-0.038668,-0.18304,-0.026829,-0.0080836,-0.041957,0.028421
16549,-0.030118,-0.045903,-0.18008,-0.057085,-0.0057815,-0.04689,0.029078
16550,-0.023869,-0.042944,-0.16627,-0.086683,-0.0051238,-0.05544,0.031381
16551,-0.015319,-0.032749,-0.14588,-0.10839,-0.0047949,-0.063662,0.036314
16552,-0.0051238,-0.021238,-0.12417,-0.11825,-0.00051963,-0.065635,0.040918
16553,0.0073732,-0.014661,-0.10115,-0.11266,0.013622,-0.062018,0.04618
16554,0.017568,-0.011701,-0.082736,-0.090958,0.035327,-0.060373,0.049468
16555,0.024474,-0.0067681,-0.068266,-0.059716,0.053086,-0.069582,0.050126
16556,0.029407,0.0017824,-0.059058,-0.026829,0.061965,-0.086354,0.048482
16557,0.035327,0.013951,-0.047219,-0.0018351,0.055717,-0.1051,0.047495
16558,0.044206,0.027434,-0.030118,0.012635,0.034998,-0.12056,0.047495
16559,0.053086,0.037629,-0.0090702,0.018555,0.0090175,-0.13141,0.046837
16560,0.058019,0.043877,0.013293,0.020199,-0.015648,-0.12976,0.046508
16561,0.058348,0.047495,0.039602,0.018555,-0.031104,-0.1097,0.04618
16562,0.054072,0.049797,0.074462,0.014937,-0.037024,-0.069582,0.044864
16563,0.051113,0.049468,0.11327,0.013622,-0.033078,-0.014003,0.044864
16564,0.049797,0.049797,0.15339,0.014608,-0.027158,0.046837,0.046837
16565,0.047166,0.052099,0.19121,0.017239,-0.023869,0.10242,0.048482
16566,0.042233,0.057361,0.22212,0.018555,-0.020581,0.14089,0.050455
16567,0.031709,0.062294,0.24679,0.019541,-0.013017,0.16095,0.050784
16568,0.017239,0.064267,0.26619,0.02283,-0.0015062,0.16819,0.049468
16569,0.0057288,0.062952,0.27474,0.029736,0.010662,0.16918,0.046508
16570,-0.002164,0.056703,0.26521,0.038616,0.02283,0.16918,0.04322
16571,-0.0057815,0.049797,0.23692,0.046508,0.037958,0.17378,0.039273
16572,-0.0061104,0.041575,0.1945,0.049139,0.054401,0.18299,0.0373
16573,-0.004466,0.033683,0.14056,0.044535,0.066898,0.19253,0.035656
16574,0.00079584,0.026447,0.079395,0.031381,0.070187,0.19581,0.033354
16575,0.010991,0.025461,0.021186,0.0090175,0.057361,0.19088,0.029736
16576,0.019541,0.032038,-0.025842,-0.016963,0.034011,0.1751,0.026119
16577,0.023488,0.044535,-0.057743,-0.038668,0.0063866,0.15076,0.02283
16578,0.021514,0.05473,-0.077146,-0.051494,-0.019594,0.12215,0.01987
16579,0.016581,0.056046,-0.087012,-0.053138,-0.043272,0.089261,0.01691
16580,0.010004,0.047495,-0.092603,-0.045246,-0.060702,0.054072,0.016581
16581,0.0021113,0.033354,-0.09326,-0.031104,-0.071226,0.022172,0.017568
16582,-0.0064392,0.01987,-0.092603,-0.014003,-0.076159,0.00079584,0.018884
16583,-0.015319,0.012635,-0.093918,-0.0008485,-0.075501,-0.010715,0.01987
16584,-0.019265,0.012306,-0.096549,0.0057288,-0.070568,-0.018607,0.018555
16585,-0.01499,0.015924,-0.097536,0.0067154,-0.059716,-0.021896,0.014937
16586,-0.0038083,0.02283,-0.093918,0.0040845,-0.037024,-0.019594,0.010991
16587,0.010662,0.031381,-0.085696,-0.00019077,-0.0011774,-0.013017,0.0070443
16588,0.02283,0.038616,-0.074186,-0.0051238,0.041247,-0.00019077,0.0030979
16589,0.032367,0.04026,-0.061689,-0.0087413,0.085315,0.021843,-0.00019077
16590,0.036971,0.036971,-0.047548,-0.0054526,0.12544,0.053086,-0.0038083
16591,0.035327,0.034011,-0.03538,0.0080309,0.15076,0.085315,-0.0097279
16592,0.029736,0.032696,-0.0265,0.028421,0.15438,0.10603,-0.015648
16593,0.026447,0.031052,-0.021567,0.048482,0.13366,0.10801,-0.018936
16594,0.026119,0.027434,-0.022883,0.060321,0.092221,0.090248,-0.020909
16595,0.023488,0.020857,-0.02946,0.057361,0.04026,0.061636,-0.021238
16596,0.016253,0.010662,-0.038668,0.043549,-0.0084125,0.034011,-0.019265
16597,0.0073732,-0.0008485,-0.04689,0.025132,-0.04393,0.013293,-0.016634
16598,0.0017824,-0.0093991,-0.05281,0.013622,-0.057414,0.0011247,-0.014332
16599,0.002769,-0.011372,-0.056098,0.014937,-0.049192,-0.0028217,-0.013017
16600,0.0093464,-0.004466,-0.058729,0.029736,-0.025842,-0.0011774,-0.011701
16601,0.018884,0.0080309,-0.06136,0.04881,0.002769,0.0021113,-0.011701
16602,0.026776,0.020528,-0.059387,0.060979,0.024145,0.0050711,-0.01203
16603,0.029736,0.030394,-0.051823,0.066569,0.033354,0.010004,-0.014003
16604,0.021186,0.035327,-0.042944,0.070516,0.031052,0.018884,-0.017292
16605,0.0034268,0.031381,-0.036366,0.073804,0.02579,0.031052,-0.020252
16606,-0.017292,0.020857,-0.031433,0.076106,0.024803,0.042891,-0.022554
16607,-0.033078,0.0096753,-0.030447,0.074791,0.031052,0.047824,-0.021238
16608,-0.04097,0.00079584,-0.035051,0.067885,0.045522,0.041575,-0.017621
16609,-0.044588,-0.0084125,-0.044917,0.05473,0.056374,0.02579,-0.012688
16610,-0.049521,-0.024198,-0.062018,0.037629,0.05473,0.0080309,-0.0084125
16611,-0.057085,-0.042944,-0.086683,0.018555,0.042891,-0.0024928,-0.0057815
16612,-0.065307,-0.059058,-0.11464,0.0017824,0.030065,0.0021113,-0.0024928
16613,-0.071884,-0.065964,-0.13864,-0.0041372,0.02579,0.020199,-0.00019077
16614,-0.071555,-0.066622,-0.15344,0.0017824,0.030065,0.044206,0.0021113
16615,-0.063333,-0.062018,-0.15443,0.014937,0.036971,0.06361,0.0030979
16616,-0.047548,-0.054125,-0.14391,0.030394,0.037958,0.071173,0.0047422
16617,-0.030775,-0.047219,-0.12154,0.04322,0.029078,0.064596,0.0073732
16618,-0.018607,-0.041628,-0.089643,0.047824,0.012964,0.047824,0.0096753
16619,-0.011043,-0.034722,-0.053796,0.042891,-0.0054526,0.026447,0.011977
16620,-0.0041372,-0.024527,-0.019265,0.033025,-0.021896,0.002769,0.014937
16621,0.0034268,-0.0093991,0.0083598,0.023817,-0.041299,-0.017292,0.016581
16622,0.0073732,0.0080309,0.026776,0.019541,-0.066951,-0.028144,0.017239
16623,0.0070443,0.021843,0.034669,0.019212,-0.095562,-0.025842,0.018226
16624,0.0070443,0.028092,0.033025,0.019212,-0.11694,-0.014332,0.020528
16625,0.0077021,0.024474,0.024145,0.012635,-0.12516,-0.0015062,0.023159
16626,0.0080309,0.014279,0.012964,-0.00019077,-0.11957,0.010004,0.025461
16627,0.0083598,-0.00051963,0.0060577,-0.01203,-0.1005,0.020528,0.02579
16628,0.013951,-0.013017,0.0047422,-0.01499,-0.071226,0.035656,0.026447
16629,0.024803,-0.018936,0.0083598,-0.0097279,-0.043272,0.055388,0.028421
16630,0.038616,-0.01499,0.019212,0.0054,-0.025514,0.07808,0.031709
16631,0.05177,-0.0051238,0.034669,0.022172,-0.021896,0.097812,0.037629
16632,0.061636,0.0054,0.049468,0.035656,-0.0265,0.11097,0.044206
16633,0.069529,0.014937,0.061636,0.041247,-0.030118,0.11721,0.048482
16634,0.076435,0.023159,0.067885,0.039931,-0.023211,0.11853,0.050126
16635,0.081697,0.032038,0.064596,0.034669,0.0017824,0.12116,0.04881
16636,0.080711,0.040918,0.055388,0.029078,0.042562,0.12379,0.046508
16637,0.074133,0.049139,0.04618,0.026119,0.090577,0.12248,0.045522
16638,0.065583,0.054072,0.040589,0.024145,0.1307,0.11557,0.04618
16639,0.060321,0.053086,0.041247,0.019541,0.15339,0.10505,0.04618
16640,0.057032,0.051113,0.045851,0.010004,0.15701,0.094852,0.04618
16641,0.056374,0.04881,0.051113,-0.00051963,0.14912,0.086959,0.045851
16642,0.053743,0.042891,0.05769,-0.0061104,0.13662,0.079066,0.045522
16643,0.048153,0.033683,0.061965,-0.002164,0.12281,0.064596,0.045193
16644,0.037629,0.023817,0.061965,0.0067154,0.11064,0.04026,0.046837
16645,0.024474,0.015266,0.057361,0.011648,0.095839,0.0090175,0.049797
16646,0.011648,0.0090175,0.046508,0.0067154,0.071502,-0.022554,0.052099
16647,0.0001381,0.0044134,0.035327,-0.0031506,0.040918,-0.051823,0.052428
16648,-0.0090702,-0.0015062,0.030723,-0.014003,0.013951,-0.075501,0.051113
16649,-0.011701,-0.0074258,0.036642,-0.015976,-0.0015062,-0.094576,0.048153
16650,-0.007097,-0.0077547,0.05177,-0.011043,-0.0008485,-0.11595,0.045193
16651,0.0077021,0.002769,0.067885,-0.0038083,0.0070443,-0.14391,0.041904
16652,0.028092,0.021514,0.079066,0.0001381,0.015595,-0.17581,0.039931
16653,0.047495,0.04322,0.080711,0.0021113,0.016581,-0.20869,0.036642
16654,0.06065,0.056046,0.061636,0.0057288,0.0070443,-0.23599,0.032367
16655,0.059992,0.058019,0.0090175,0.015595,-0.010715,-0.2498,0.027105
16656,0.047495,0.049139,-0.077146,0.026776,-0.033406,-0.24651,0.023488
16657,0.032696,0.036971,-0.17811,0.035656,-0.051494,-0.22908,0.01987
16658,0.022501,0.024803,-0.2692,0.039602,-0.062676,-0.20771,0.017239
16659,0.01691,0.015266,-0.32873,0.040589,-0.070568,-0.1906,0.01691
16660,0.01132,0.0080309,-0.34813,0.034669,-0.080763,-0.18107,0.017239
16661,0.0073732,0.0014536,-0.32478,0.027105,-0.093918,-0.17679,0.018226
16662,0.0034268,-0.0034794,-0.26427,0.026776,-0.10313,-0.17482,0.018555
16663,0.002769,-0.0051238,-0.17449,0.034998,-0.10707,-0.17482,0.017897
16664,0.0096753,-0.002164,-0.067937,0.042891,-0.10674,-0.17778,0.014608
16665,0.02283,0.0021113,0.042562,0.04322,-0.10181,-0.17613,0.010662
16666,0.034998,0.0037556,0.1524,0.035656,-0.086354,-0.16594,0.0070443
16667,0.041247,0.0080309,0.25534,0.027105,-0.055112,-0.14818,0.0037556
16668,0.039602,0.015266,0.3494,0.023817,-0.010715,-0.12319,0.00079584
16669,0.033025,0.024474,0.43359,0.02579,0.037629,-0.090958,-0.0015062
16670,0.023817,0.031709,0.50692,0.032367,0.083342,-0.057085,-0.0041372
16671,0.014608,0.037629,0.56579,0.04026,0.12445,-0.024198,-0.0064392
16672,0.0070443,0.043549,0.60624,0.047166,0.15602,0.017239,-0.0087413
16673,0.0021113,0.048482,0.62137,0.052757,0.16622,0.071831,-0.013017
16674,0.0001381,0.051441,0.59966,0.053743,0.15109,0.14221,-0.014332
16675,0.0001381,0.050784,0.53422,0.04881,0.11327,0.21851,-0.015319
16676,-0.0031506,0.047495,0.43063,0.035327,0.065912,0.28954,-0.015976
16677,-0.010057,0.045522,0.30566,0.015595,0.022501,0.35433,-0.014661
16678,-0.015319,0.043877,0.18693,-0.0077547,-0.0057815,0.41122,-0.013674
16679,-0.017292,0.045522,0.096167,-0.028144,-0.015648,0.45332,-0.013674
16680,-0.013017,0.048482,0.039273,-0.042615,-0.0041372,0.47272,-0.013017
16681,-0.004466,0.051441,0.0096753,-0.046232,0.019212,0.45726,-0.011372
16682,0.0077021,0.047166,-0.0057815,-0.043601,0.042233,0.39938,-0.0097279
16683,0.021843,0.038287,-0.015319,-0.041957,0.055388,0.30401,-0.011043
16684,0.028092,0.024803,-0.027816,-0.044259,0.057032,0.18628,-0.013345
16685,0.023159,0.010991,-0.045903,-0.048534,0.052428,0.073147,-0.017292
16686,0.011648,0.00046697,-0.064978,-0.052152,0.04322,-0.011701,-0.019923
16687,-0.0038083,-0.0041372,-0.085696,-0.051494,0.029078,-0.065307,-0.020252
16688,-0.018607,-0.0031506,-0.10543,-0.043601,0.013951,-0.089314,-0.01795
16689,-0.029789,-0.0024928,-0.12384,-0.025842,0.0040845,-0.091287,-0.014332
16690,-0.033406,-0.0034794,-0.13667,-0.0024928,-0.00051963,-0.077475,-0.0093991
16691,-0.028802,-0.0047949,-0.14489,0.01987,-0.00051963,-0.047548,-0.004466
16692,-0.020252,-0.0057815,-0.1495,0.035656,0.00046697,-0.00019077,-0.00019077
16693,-0.016305,-0.0041372,-0.15279,0.04322,0.0014536,0.068871,0.0030979
16694,-0.01499,-0.0008485,-0.15279,0.045193,0.00079584,0.14944,0.0050711
16695,-0.011701,0.0001381,-0.14456,0.044535,-0.0057815,0.21982,0.0077021
16696,-0.0041372,-0.0018351,-0.12286,0.049468,-0.011701,0.25074,0.0093464
16697,0.0073732,0.0011247,-0.079777,0.066898,-0.014003,0.22706,0.010333
16698,0.015266,0.010662,-0.015976,0.094852,-0.010057,0.15964,0.01132
16699,0.015595,0.021514,0.06065,0.12708,-0.0038083,0.080053,0.012306
16700,0.010333,0.027763,0.1307,0.15701,-0.0024928,0.015924,0.013293
16701,0.002769,0.025132,0.17575,0.17871,-0.0054526,-0.024856,0.013293
16702,-0.0031506,0.017239,0.19088,0.18792,-0.010386,-0.052481,0.014608
16703,-0.0054526,0.0080309,0.18003,0.18365,-0.015648,-0.078132,0.016253
16704,-0.0028217,0.0037556,0.15273,0.16918,-0.016963,-0.10839,0.018555
16705,0.0050711,0.002769,0.11458,0.14484,-0.0093991,-0.14555,0.021514
16706,0.012306,0.002769,0.0692,0.11228,0.0096753,-0.1837,0.024803
16707,0.014279,0.00079584,0.018884,0.076435,0.032038,-0.21067,0.026776
16708,0.0083598,-0.002164,-0.03242,0.036971,0.046837,-0.22119,0.02875
16709,-0.00019077,-0.007097,-0.076159,0.0037556,0.047495,-0.21987,0.031052
16710,-0.0064392,-0.011372,-0.10674,-0.018936,0.034998,-0.21724,0.034998
16711,-0.0057815,-0.012688,-0.1222,-0.031762,0.011648,-0.22251,0.037629
16712,0.0001381,-0.0097279,-0.12746,-0.037024,-0.015648,-0.23402,0.042233
16713,0.0090175,-0.0034794,-0.1324,-0.038339,-0.046232,-0.24289,0.046837
16714,0.015924,0.0060577,-0.15739,-0.038668,-0.074186,-0.24158,0.049468
16715,0.018226,0.011977,-0.21231,-0.041957,-0.092274,-0.22415,0.050126
16716,0.012964,0.014608,-0.29453,-0.048205,-0.095891,-0.18633,0.050126
16717,0.0014536,0.01132,-0.38793,-0.058071,-0.079448,-0.12878,0.048153
16718,-0.010386,0.0090175,-0.46751,-0.068266,-0.045574,-0.06136,0.047495
16719,-0.020909,0.0093464,-0.51553,-0.076488,-0.0061104,-0.0057815,0.045522
16720,-0.024527,0.015595,-0.53065,-0.082408,0.028421,0.027434,0.044206
16721,-0.022225,0.022501,-0.52079,-0.088656,0.052099,0.038944,0.042891
16722,-0.017292,0.023488,-0.49711,-0.09622,0.068871,0.046508,0.042233
16723,-0.016305,0.014608,-0.46258,-0.10181,0.086959,0.076764,0.042891
16724,-0.021896,0.00046697,-0.41259,-0.10313,0.10965,0.14681,0.044864
16725,-0.034064,-0.01499,-0.33925,-0.097536,0.13399,0.24218,0.04881
16726,-0.050179,-0.0265,-0.23994,-0.086683,0.14912,0.31914,0.051113
16727,-0.062018,-0.030447,-0.1176,-0.073857,0.14254,0.3369,0.050455
16728,-0.060702,-0.026829,0.016253,-0.061689,0.1057,0.28395,0.048153
16729,-0.048205,-0.019923,0.1501,-0.047548,0.04322,0.18266,0.043877
16730,-0.030775,-0.0090702,0.27376,-0.023211,-0.027158,0.069858,0.039273
16731,-0.015648,0.0047422,0.3734,0.013293,-0.089972,-0.019594,0.036314
16732,-0.0064392,0.019212,0.4372,0.06065,-0.13404,-0.066622,0.03434
16733,-0.0024928,0.029407,0.47239,0.10932,-0.15377,-0.068924,0.032696
16734,-0.00051963,0.040589,0.49574,0.14912,-0.14884,-0.040641,0.030723
16735,-0.0011774,0.050784,0.52106,0.1751,-0.12417,0.0011247,0.028092
16736,0.0001381,0.061307,0.55888,0.18299,-0.087998,0.039602,0.025132
16737,0.0070443,0.070187,0.60624,0.16753,-0.046561,0.068543,0.021514
16738,0.015924,0.076764,0.64768,0.133,-0.0074258,0.080711,0.018555
16739,0.022501,0.077093,0.66182,0.089261,0.027434,0.07216,0.015595
16740,0.023817,0.07512,0.62597,0.044535,0.057361,0.042891,0.014608
16741,0.021843,0.070516,0.53521,0.0070443,0.077093,0.0017824,0.016253
16742,0.017239,0.062952,0.40596,-0.022554,0.082026,-0.036366,0.017239
16743,0.012964,0.055059,0.26553,-0.039326,0.073147,-0.055769,0.018884
16744,0.0090175,0.046508,0.13695,-0.040641,0.05473,-0.052481,0.015924
16745,0.0093464,0.039931,0.032696,-0.033735,0.035985,-0.033078,0.012306
16746,0.013293,0.0373,-0.045246,-0.024527,0.02283,-0.012688,0.0086887
16747,0.017568,0.037958,-0.09622,-0.017292,0.020857,0.00079584,0.0054
16748,0.01987,0.039602,-0.12483,-0.011372,0.030065,0.0060577,0.0021113
16749,0.019541,0.038944,-0.1393,-0.0051238,0.044864,0.0063866,0.0001381
16750,0.020857,0.0373,-0.1495,0.0040845,0.053086,-0.00051963,-0.0038083
16751,0.022501,0.036642,-0.15838,0.015266,0.045522,-0.015319,-0.0077547
16752,0.020857,0.033354,-0.17252,0.024474,0.024474,-0.037024,-0.012359
16753,0.018226,0.025461,-0.18797,0.027434,-0.0034794,-0.05544,-0.014003
16754,0.016581,0.015595,-0.1985,0.023159,-0.027158,-0.065964,-0.014003
16755,0.018884,0.0054,-0.20113,0.014937,-0.038997,-0.071226,-0.014003
16756,0.01987,-0.0038083,-0.19751,0.002769,-0.04097,-0.074844,-0.014003
16757,0.019212,-0.011043,-0.18863,-0.0087413,-0.038011,-0.074844,-0.014332
16758,0.018555,-0.01203,-0.18041,-0.014661,-0.034722,-0.069253,-0.014003
16759,0.021843,-0.0084125,-0.17318,-0.011701,-0.033078,-0.061031,-0.012688
16760,0.029078,-0.002164,-0.16956,-0.004466,-0.031104,-0.054454,-0.011372
16761,0.038616,0.0034268,-0.16791,0.0044134,-0.026829,-0.051823,-0.0097279
16762,0.045522,0.0040845,-0.1643,0.011648,-0.024527,-0.048863,-0.0087413
16763,0.04618,0.0021113,-0.15673,0.013951,-0.027816,-0.042286,-0.011043
16764,0.04322,0.0021113,-0.14621,0.0093464,-0.03242,-0.030775,-0.014661
16765,0.039602,0.0063866,-0.137,0.0037556,-0.03538,-0.016634,-0.01795
16766,0.033354,0.014937,-0.13272,-0.0018351,-0.036366,-0.0015062,-0.019594
16767,0.028092,0.023159,-0.13174,-0.0054526,-0.037682,0.0057288,-0.018936
16768,0.023817,0.02875,-0.12615,-0.0077547,-0.04393,0.0086887,-0.015319
16769,0.021843,0.029736,-0.11464,-0.0074258,-0.057414,0.014937,-0.010715
16770,0.019541,0.026447,-0.10115,-0.0024928,-0.075173,0.024145,-0.0074258
16771,0.018226,0.018884,-0.090629,0.0037556,-0.088327,0.033354,-0.0047949
16772,0.020199,0.010991,-0.085696,0.0070443,-0.083394,0.036642,-0.0028217
16773,0.026119,0.0057288,-0.086025,0.010004,-0.061689,0.035656,-0.0018351
16774,0.035327,0.0037556,-0.086354,0.013951,-0.035051,0.034011,-0.00019077
16775,0.040589,0.0011247,-0.08471,0.018226,-0.014661,0.033354,0.0017824
16776,0.038287,-0.0008485,-0.081421,0.021514,-0.0047949,0.036642,0.0054
16777,0.029736,-0.0015062,-0.08175,0.021843,-0.0011774,0.041904,0.0093464
16778,0.020528,0.00079584,-0.086025,0.022172,-0.00051963,0.045851,0.012635
16779,0.015266,0.0024402,-0.094576,0.022172,0.00046697,0.048482,0.015266
16780,0.01691,0.0014536,-0.10346,0.02283,-0.00051963,0.051113,0.015924
16781,0.019541,-0.0011774,-0.10872,0.023159,0.0014536,0.053415,0.015266
16782,0.018555,-0.0008485,-0.11431,0.01987,0.0080309,0.055388,0.015266
16783,0.015266,0.0034268,-0.12648,0.019212,0.01987,0.055388,0.016253
16784,0.016581,0.0096753,-0.14325,0.024803,0.03434,0.049468,0.020199
16785,0.022501,0.012635,-0.15936,0.033025,0.044206,0.035327,0.02579
16786,0.029736,0.012306,-0.16298,0.038616,0.049468,0.011648,0.029736
16787,0.038287,0.01132,-0.14621,0.038944,0.05473,-0.020909,0.031052
16788,0.048153,0.017568,-0.10378,0.032367,0.062623,-0.054454,0.031052
16789,0.054401,0.031381,-0.036037,0.025132,0.068214,-0.082079,0.030723
16790,0.053743,0.042562,0.047824,0.022501,0.069858,-0.10477,0.032038
16791,0.046837,0.04618,0.13169,0.023817,0.064267,-0.12713,0.03434
16792,0.036642,0.043877,0.19483,0.024145,0.056374,-0.15542,0.038616
16793,0.026119,0.040589,0.22081,0.016253,0.046837,-0.18469,0.043877
16794,0.015924,0.0373,0.21094,-0.00019077,0.034669,-0.20935,0.047824
16795,0.010004,0.032696,0.1774,-0.020909,0.019212,-0.22185,0.050126
16796,0.0093464,0.02579,0.13991,-0.034722,0.0050711,-0.21626,0.049139
16797,0.0083598,0.018226,0.1159,-0.038997,-0.0057815,-0.19291,0.047495
16798,0.0054,0.015266,0.1113,-0.037024,-0.012359,-0.16166,0.045851
16799,0.0001381,0.018884,0.12017,-0.035708,-0.0087413,-0.12549,0.045193
16800,-0.0057815,0.02579,0.13497,-0.036366,0.0073732,-0.083723,0.045851
16801,-0.011043,0.031709,0.1501,-0.038011,0.027434,-0.038011,0.046837
16802,-0.014003,0.035327,0.16326,-0.036366,0.043877,0.0057288,0.046837
16803,-0.012359,0.035656,0.17214,-0.03242,0.052757,0.040918,0.047495
16804,-0.0067681,0.034669,0.17838,-0.024198,0.055059,0.064596,0.048482
16805,0.0011247,0.033354,0.17806,-0.0093991,0.052428,0.084986,0.051113
16806,0.0080309,0.032038,0.16753,0.0096753,0.049468,0.11195,0.052099
16807,0.011977,0.026776,0.14451,0.028092,0.048482,0.14352,0.052099
16808,0.013293,0.020857,0.10899,0.04618,0.05177,0.17214,0.049468
16809,0.015266,0.016581,0.066569,0.065912,0.057361,0.1843,0.046508
16810,0.021843,0.01691,0.023817,0.084986,0.058019,0.17674,0.041904
16811,0.032038,0.021843,-0.01203,0.097483,0.049139,0.15569,0.039602
16812,0.039931,0.022172,-0.038668,0.10307,0.030723,0.12971,0.036971
16813,0.038616,0.015266,-0.051165,0.11261,0.0090175,0.10866,0.034669
16814,0.027434,0.0073732,-0.04393,0.13234,-0.01203,0.10077,0.033025
16815,0.012306,-0.00019077,-0.023211,0.16161,-0.023211,0.10998,0.031052
16816,-0.0008485,-0.007097,-0.0018351,0.19088,-0.024198,0.13991,0.028421
16817,-0.00019077,-0.01203,0.0060577,0.2116,-0.017292,0.18069,0.02579
16818,0.0077021,-0.015319,0.0014536,0.22081,-0.0074258,0.21982,0.021843
16819,0.016581,-0.016963,-0.0084125,0.21851,0.0030979,0.24317,0.018884
16820,0.023159,-0.016634,-0.016963,0.20371,0.011977,0.24646,0.017897
16821,0.026776,-0.012688,-0.017621,0.18167,0.017568,0.23265,0.01691
16822,0.028421,-0.0041372,-0.0087413,0.16194,0.014279,0.21127,0.017568
16823,0.024474,0.0024402,0.0050711,0.14352,0.0011247,0.1922,0.01691
16824,0.010991,0.0044134,0.018884,0.12313,-0.018278,0.17707,0.015266
16825,-0.0054526,0.0057288,0.028421,0.094523,-0.034393,0.15964,0.011648
16826,-0.018936,0.011977,0.031709,0.059005,-0.039326,0.1376,0.0070443
16827,-0.026171,0.020199,0.032696,0.020528,-0.031433,0.11064,0.0030979
16828,-0.027487,0.02579,0.032367,-0.012688,-0.013674,0.076435,0.00046697
16829,-0.022225,0.028092,0.033354,-0.036037,0.0047422,0.028092,-0.0018351
16830,-0.012359,0.027763,0.035656,-0.044588,0.015924,-0.03538,-0.0054526
16831,-0.002164,0.026119,0.041904,-0.039655,0.018226,-0.10247,-0.0090702
16832,0.0063866,0.025461,0.049797,-0.030118,0.01691,-0.16035,-0.012688
16833,0.01132,0.026119,0.055717,-0.025842,0.012306,-0.19587,-0.014003
16834,0.012635,0.024474,0.059005,-0.026171,0.0047422,-0.20047,-0.014003
16835,0.011977,0.021843,0.059005,-0.028473,-0.0064392,-0.17482,-0.012688
16836,0.012306,0.018555,0.057032,-0.029789,-0.017292,-0.13305,-0.011372
16837,0.013622,0.015595,0.054401,-0.031433,-0.022225,-0.085367,-0.010715
16838,0.015595,0.012635,0.052428,-0.034722,-0.016963,-0.036366,-0.010715
16839,0.016581,0.010004,0.049468,-0.040641,-0.004466,0.011648,-0.010057
16840,0.014937,0.0073732,0.04618,-0.04393,0.010991,0.050455,-0.0097279
16841,0.0070443,0.0080309,0.043877,-0.038011,0.02579,0.069858,-0.010057
16842,-0.0051238,0.013293,0.044206,-0.026171,0.03434,0.072489,-0.010715
16843,-0.01499,0.021843,0.046837,-0.010057,0.031052,0.070187,-0.011372
16844,-0.019923,0.029407,0.047824,0.0073732,0.01691,0.073804,-0.013674
