,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.091234,0.10965,0.032038,0.060979,-0.11825,-0.53493,0.04881
344,0.076764,0.065254,0.012964,0.033354,-0.13897,-0.53493,0.052757
345,0.05769,0.026776,0.0021113,0.018884,-0.11135,-0.47836,0.055059
346,0.050784,0.0093464,-0.0028217,0.012635,-0.05544,-0.31393,0.057032
347,0.065583,0.0096753,-0.0051238,0.012306,0.0021113,-0.029789,0.057032
348,0.089261,0.015924,-0.010057,0.014279,0.038944,0.32013,0.056046
349,0.10998,0.018226,-0.016634,0.010991,0.042891,0.64439,0.052428
350,0.11754,0.01691,-0.021238,0.0014536,0.017897,0.86177,0.047824
351,0.1113,0.021843,-0.017292,-0.014003,-0.021567,0.93281,0.043549
352,0.095839,0.031381,-0.007097,-0.02946,-0.059387,0.87986,0.039931
353,0.078737,0.045522,0.0057288,-0.039326,-0.079119,0.78054,0.041575
354,0.067227,0.058676,0.016253,-0.039326,-0.073199,0.71312,0.046508
355,0.061636,0.061307,0.018884,-0.033735,-0.041628,0.7026,0.050455
356,0.05769,0.050455,0.016581,-0.028802,-0.0051238,0.69503,0.052099
357,0.058019,0.034998,0.011648,-0.027816,0.012306,0.61446,0.049797
358,0.064925,0.02579,0.0040845,-0.031104,-0.0084125,0.42273,0.045851
359,0.080053,0.025461,-0.0061104,-0.034393,-0.063004,0.12675,0.041575
360,0.10011,0.031709,-0.015319,-0.035051,-0.13667,-0.24191,0.037629
361,0.11656,0.038944,-0.019923,-0.028473,-0.21987,-0.63096,0.034669
362,0.11886,0.044535,-0.019923,-0.01499,-0.30406,-0.98087,0.033354
363,0.1011,0.049468,-0.014003,-0.0011774,-0.37378,-1.2413,0.033025
364,0.062294,0.057032,-0.0057815,0.0054,-0.41983,-1.39,0.032696
365,0.013293,0.066898,0.0001381,-0.00019077,-0.43824,-1.4294,0.031381
366,-0.038668,0.074462,0.0030979,-0.01499,-0.43166,-1.3874,0.029407
367,-0.084052,0.071173,0.002769,-0.032091,-0.40799,-1.292,0.02579
368,-0.12089,0.055717,-0.00051963,-0.046232,-0.37576,-1.1726,0.022501
369,-0.15607,0.026776,-0.0024928,-0.056427,-0.34484,-1.0483,0.020199
370,-0.19422,-0.013017,-0.0038083,-0.065307,-0.32215,-0.93746,0.019212
371,-0.235,-0.059387,-0.0067681,-0.076159,-0.30176,-0.84834,0.019541
372,-0.25967,-0.097536,-0.013017,-0.086354,-0.26953,-0.77533,0.019541
373,-0.24881,-0.11529,-0.019923,-0.086354,-0.21001,-0.68424,0.020199
374,-0.20014,-0.10872,-0.022554,-0.067609,-0.11464,-0.53657,0.019541
375,-0.12911,-0.080106,-0.016305,-0.031762,0.0054,-0.33629,0.016253
376,-0.057414,-0.038011,-0.0074258,0.0073732,0.12215,-0.1518,0.0096753
377,-0.0015062,0.0080309,-0.0031506,0.037629,0.20601,-0.060702,0.0017824
378,0.029407,0.042891,-0.0024928,0.057032,0.24745,-0.07583,-0.0041372
379,0.040589,0.060979,-0.00019077,0.0692,0.25041,-0.13996,-0.0084125
380,0.041575,0.061307,0.0090175,0.077422,0.23331,-0.17285,-0.0093991
381,0.042562,0.053086,0.021843,0.082684,0.21752,-0.12089,-0.010715
382,0.047166,0.038944,0.029407,0.084657,0.21818,0.018555,-0.011043
383,0.051113,0.024803,0.026119,0.078409,0.23626,0.19055,-0.011043
384,0.047824,0.010662,0.011648,0.064267,0.26356,0.30927,-0.012359
385,0.039273,-0.004466,-0.007097,0.047495,0.28296,0.30763,-0.013345
386,0.027763,-0.020909,-0.023211,0.032696,0.27639,0.19088,-0.013345
387,0.020857,-0.029789,-0.031762,0.019541,0.2458,0.020199,-0.013017
388,0.020199,-0.018607,-0.028473,0.0054,0.20042,-0.14029,-0.012688
389,0.02579,0.018226,-0.016963,-0.011372,0.14583,-0.27348,-0.013674
390,0.036642,0.0692,-0.0054526,-0.028802,0.085315,-0.39648,-0.014003
391,0.047824,0.11458,-0.00051963,-0.044588,0.020857,-0.52934,-0.01499
392,0.055388,0.14484,0.0017824,-0.055769,-0.036695,-0.68095,-0.033406
393,0.058348,0.15767,0.013293,-0.053467,-0.071226,-0.83683,-0.079119
394,0.058019,0.16128,0.039602,-0.031104,-0.089643,-0.97561,-0.13075
395,0.053086,0.15832,0.074791,0.0070443,-0.11497,-1.0848,-0.14851
396,0.038616,0.15109,0.10735,0.042891,-0.16101,-1.1174,-0.11957
397,0.017239,0.14089,0.12313,0.060979,-0.22711,-0.97331,-0.060373
398,-0.0038083,0.12577,0.11886,0.058019,-0.29091,-0.57012,0.0001381
399,-0.016634,0.1057,0.10044,0.044535,-0.33662,0.042233,0.042562
400,-0.017292,0.08367,0.076435,0.030394,-0.36194,0.65097,0.057361
401,-0.01203,0.063281,0.057361,0.021186,-0.37543,0.99628,0.050784
402,-0.010057,0.041575,0.04322,0.01132,-0.3899,0.91406,0.034011
403,-0.017621,0.021186,0.029407,-0.004466,-0.40864,0.41977,0.018555
404,-0.036366,0.0073732,0.01132,-0.021567,-0.42081,-0.28631,0.012635
405,-0.053796,0.002769,-0.010386,-0.031433,-0.40996,-0.91247,0.017568
406,-0.060045,0.0024402,-0.032091,-0.024527,-0.36885,-1.2321,0.031709
407,-0.054454,-0.002164,-0.049192,0.0011247,-0.30604,-1.1473,0.046837
408,-0.045574,-0.011701,-0.058071,0.038616,-0.23467,-0.71087,0.057032
409,-0.047548,-0.01795,-0.059058,0.071173,-0.15673,-0.090629,0.059005
410,-0.063004,-0.013674,-0.054454,0.086301,-0.057085,0.55823,0.047166
411,-0.08175,0.0037556,-0.045246,0.085972,0.096496,1.1528,0.0083598
412,-0.092603,0.020199,-0.032091,0.079724,0.31059,1.6277,-0.050507
413,-0.085696,0.016253,-0.016305,0.083013,0.54737,1.8961,-0.088985
414,-0.062018,-0.01499,0.00079584,0.097483,0.75324,1.9086,-0.082079
415,-0.031762,-0.062676,0.020857,0.12478,0.8792,1.6918,-0.037024
416,-0.0031506,-0.10937,0.046837,0.16326,0.90419,1.3419,0.020528
417,0.020528,-0.13568,0.078737,0.19845,0.83809,0.97852,0.067556
418,0.035656,-0.13437,0.10669,0.21719,0.71049,0.70424,0.092879
419,0.043877,-0.11135,0.1182,0.21028,0.56349,0.57631,0.10044
420,0.047166,-0.080763,0.10866,0.17806,0.42898,0.59999,0.097483
421,0.045851,-0.05544,0.083999,0.12905,0.32177,0.72167,0.093865
422,0.045522,-0.038997,0.053415,0.075778,0.25402,0.86309,0.093536
423,0.051441,-0.028802,0.025132,0.030723,0.22903,0.95944,0.095839
424,0.061965,-0.022883,0.0034268,0.0021113,0.23857,0.97424,0.097154
425,0.073147,-0.018936,-0.011372,-0.01203,0.28165,0.89926,0.096825
426,0.084657,-0.010386,-0.019923,-0.010386,0.36518,0.74601,0.09255
427,0.092879,0.0044134,-0.02354,0.0054,0.49804,0.53257,0.088275
428,0.094523,0.01987,-0.022883,0.027105,0.66445,0.29086,0.080711
429,0.08663,0.033025,-0.023211,0.046508,0.82231,0.06065,0.058348
430,0.069858,0.041247,-0.02354,0.056703,0.92689,-0.12615,0.016253
431,0.047824,0.046508,-0.023869,0.052099,0.94366,-0.26164,-0.025842
432,0.025461,0.044206,-0.022554,0.034669,0.86276,-0.34747,-0.036366
433,0.0054,0.038616,-0.021567,0.01132,0.69306,-0.38431,-0.010057
434,-0.010386,0.033025,-0.025185,-0.0097279,0.4645,-0.37247,0.037629
435,-0.019923,0.031381,-0.029131,-0.016963,0.21851,-0.31952,0.082355
436,-0.016634,0.035656,-0.02946,-0.0067681,0.00046697,-0.24158,0.11097
437,0.00046697,0.04026,-0.023211,0.016253,-0.15246,-0.15246,0.11919
438,0.021186,0.045522,-0.013345,0.036314,-0.23369,-0.080106,0.11195
439,0.036314,0.049468,-0.0018351,0.044864,-0.26197,-0.050836,0.096825
440,0.040589,0.05177,0.011977,0.045522,-0.26296,-0.079448,0.081039
441,0.034669,0.05177,0.026776,0.043877,-0.26888,-0.17219,0.070187
442,0.026447,0.049797,0.035656,0.035656,-0.29091,-0.31821,0.064596
443,0.017568,0.04618,0.037629,0.020199,-0.32248,-0.48987,0.062952
444,0.0083598,0.036314,0.030394,0.0021113,-0.35011,-0.64872,0.063281
445,0.0024402,0.018884,0.016253,-0.016963,-0.3626,-0.77204,0.063281
446,-0.0038083,-0.00051963,0.0021113,-0.035051,-0.36392,-0.85722,0.060979
447,-0.015319,-0.013017,-0.010057,-0.053138,-0.36194,-0.92201,0.04881
448,-0.034064,-0.015648,-0.021238,-0.070897,-0.36293,-0.99995,0.01132
449,-0.05544,-0.010386,-0.03242,-0.084381,-0.37148,-1.1108,-0.040641
450,-0.069253,-0.0015062,-0.042944,-0.09326,-0.39023,-1.2061,-0.071226
451,-0.069911,0.0060577,-0.053796,-0.099838,-0.40832,-1.1364,-0.057085
452,-0.059716,0.0073732,-0.061031,-0.10378,-0.4024,-0.73225,-0.0097279
453,-0.04393,0.0024402,-0.061689,-0.10674,-0.35767,0.012964,0.044206
454,-0.027816,-0.0034794,-0.05281,-0.10378,-0.28137,0.86046,0.07808
455,-0.01499,-0.0090702,-0.042944,-0.094576,-0.19948,1.484,0.083999
456,-0.0084125,-0.01203,-0.036366,-0.078461,-0.14522,1.6695,0.067885
457,-0.011372,-0.011372,-0.036037,-0.058071,-0.12615,1.4018,0.045193
458,-0.024198,-0.0080836,-0.038339,-0.039326,-0.13338,0.84237,0.027105
459,-0.038668,-0.0064392,-0.037353,-0.024198,-0.14687,0.20568,0.017568
460,-0.04985,-0.004466,-0.025842,-0.015648,-0.13996,-0.33465,0.015924
461,-0.056098,-0.0008485,-0.0057815,-0.012688,-0.10576,-0.67042,0.018884
462,-0.056098,0.0054,0.015266,-0.0084125,-0.052481,-0.75001,0.024145
463,-0.04985,0.014937,0.032038,0.0024402,0.002769,-0.5859,0.027105
464,-0.032749,0.026447,0.04026,0.015266,0.04322,-0.28927,0.026776
465,-0.011043,0.039931,0.041247,0.027105,0.067885,-0.031762,0.018555
466,0.0077021,0.058348,0.035656,0.035985,0.085315,0.045522,-0.011043
467,0.016253,0.083999,0.026119,0.040589,0.11261,-0.081421,-0.064649
468,0.01987,0.1136,0.01691,0.043877,0.15964,-0.31294,-0.11168
469,0.026119,0.13859,0.011977,0.048153,0.22245,-0.48428,-0.11661
470,0.037629,0.15142,0.012635,0.053415,0.28198,-0.46422,-0.079777
471,0.052428,0.14813,0.017897,0.053086,0.31388,-0.22251,-0.021567
472,0.067227,0.12642,0.027105,0.04881,0.30204,0.16885,0.028092
473,0.080711,0.090905,0.035985,0.048153,0.24843,0.60065,0.055388
474,0.089919,0.051441,0.039602,0.06065,0.17477,0.99003,0.057032
475,0.092879,0.017897,0.036971,0.087617,0.11097,1.2807,0.042233
476,0.085644,0.00046697,0.032367,0.11853,0.079724,1.4172,0.02283
477,0.070187,-0.0034794,0.028421,0.13728,0.073476,1.3534,0.0077021
478,0.05177,-0.002164,0.02875,0.13004,0.057032,1.0907,0.0017824
479,0.033025,-0.0051238,0.030394,0.097154,0.0030979,0.68451,0.0040845
480,0.015595,-0.011372,0.030394,0.045851,-0.095233,0.22311,0.010662
481,0.0044134,-0.016963,0.029078,-0.0087413,-0.22974,-0.20376,0.017239
482,0.00046697,-0.018936,0.027105,-0.058071,-0.37872,-0.52934,0.023159
483,0.00046697,-0.014661,0.028092,-0.095891,-0.51092,-0.7385,0.024474
484,0.0014536,-0.004466,0.027434,-0.11398,-0.58327,-0.85031,0.013951
485,-0.0084125,0.0063866,0.023817,-0.11233,-0.56683,-0.8878,-0.024198
486,-0.02946,0.0096753,0.018555,-0.099509,-0.4708,-0.88221,-0.076159
487,-0.0584,0.0044134,0.010004,-0.085367,-0.33827,-0.86018,-0.10444
488,-0.082736,-0.010057,-0.00051963,-0.073528,-0.21428,-0.8319,-0.087998
489,-0.09326,-0.025514,-0.0097279,-0.066293,-0.1268,-0.79145,-0.039655
490,-0.087341,-0.034393,-0.014332,-0.058729,-0.085367,-0.72304,0.015924
491,-0.068595,-0.034064,-0.014003,-0.046561,-0.08175,-0.60761,0.055388
492,-0.04689,-0.02354,-0.0097279,-0.027487,-0.095891,-0.42772,0.074133
493,-0.024527,-0.0024928,-0.0008485,0.00046697,-0.10609,-0.18534,0.076106
494,0.0017824,0.021843,0.015595,0.034011,-0.10674,0.10669,0.070516
495,0.034669,0.041904,0.035985,0.059663,-0.10411,0.42536,0.064596
496,0.067227,0.048153,0.055388,0.071502,-0.10444,0.75818,0.06065
497,0.09255,0.041904,0.068871,0.069858,-0.10806,1.1048,0.059005
498,0.10373,0.025461,0.071831,0.063281,-0.095562,1.4564,0.059334
499,0.098798,0.0067154,0.064925,0.062294,-0.049521,1.7783,0.059334
500,0.080711,-0.013674,0.052099,0.067556,0.031052,2.0171,0.06065
501,0.059005,-0.039326,0.033683,0.068871,0.11458,2.0907,0.059992
502,0.039931,-0.076159,0.0096753,0.057361,0.1603,1.924,0.054072
503,0.024145,-0.11858,-0.018607,0.0373,0.15175,1.5054,0.025461
504,0.010662,-0.1518,-0.045903,0.017897,0.08959,0.91077,-0.028473
505,-0.002164,-0.15509,-0.065964,0.0070443,-0.014003,0.27672,-0.072542
506,-0.014003,-0.11003,-0.07024,0.0014536,-0.12779,-0.24816,-0.074844
507,-0.018936,-0.018607,-0.053138,0.0044134,-0.20442,-0.55104,-0.033406
508,-0.015648,0.098469,-0.019594,0.014608,-0.21461,-0.62109,0.026119
509,-0.0047949,0.20502,0.015266,0.031381,-0.15706,-0.55861,0.075449
510,0.011977,0.27376,0.043877,0.049139,-0.045903,-0.52572,0.099456
511,0.032696,0.29119,0.061307,0.062623,0.11195,-0.64214,0.098141
512,0.05177,0.26488,0.067556,0.073147,0.3198,-0.90063,0.084657
513,0.062623,0.21982,0.063938,0.082026,0.57697,-1.1848,0.071502
514,0.065254,0.17937,0.059334,0.093208,0.84796,-1.367,0.064925
515,0.068543,0.15175,0.057032,0.1057,1.069,-1.3841,0.066898
516,0.080053,0.12873,0.059992,0.11919,1.1742,-1.2594,0.071173
517,0.10011,0.099456,0.065912,0.13037,1.1275,-1.0864,0.073147
518,0.1182,0.062952,0.070845,0.13826,0.94563,-0.97002,0.069529
519,0.12281,0.024474,0.0692,0.13728,0.68846,-0.95752,0.061965
520,0.11458,-0.0057815,0.059663,0.12445,0.42898,-1.0174,0.054401
521,0.098798,-0.016963,0.044864,0.10373,0.22706,-1.0769,0.036971
522,0.081039,-0.0051238,0.031709,0.082026,0.11327,-1.0637,-0.0028217
523,0.064596,0.023817,0.024145,0.063938,0.066569,-0.90227,-0.051165
524,0.059992,0.055388,0.023488,0.056374,0.045193,-0.52835,-0.072542
525,0.0692,0.079724,0.028092,0.059334,0.010662,0.020857,-0.052481
526,0.085644,0.097812,0.038944,0.070187,-0.045574,0.59933,-0.0084125
527,0.097483,0.11327,0.05177,0.077093,-0.10937,1.0535,0.035985
528,0.10209,0.12379,0.06065,0.074462,-0.16298,1.3265,0.062952
529,0.10406,0.12182,0.06065,0.064267,-0.19225,1.462,0.069858
530,0.10406,0.10669,0.049797,0.05473,-0.19751,1.5386,0.064596
531,0.1011,0.077751,0.033025,0.047495,-0.18863,1.6047,0.056703
532,0.092879,0.037629,0.01691,0.040918,-0.17844,1.6616,0.049797
533,0.069529,-0.011701,0.0030979,0.030723,-0.17844,1.6576,0.044206
534,0.025461,-0.065635,-0.0074258,0.017897,-0.186,1.5244,0.038287
535,-0.036366,-0.11825,-0.014332,0.0057288,-0.19455,1.2314,0.031709
536,-0.10017,-0.15936,-0.019923,-0.0031506,-0.19488,0.83086,0.025132
537,-0.14325,-0.18074,-0.025842,-0.0077547,-0.18173,0.43359,0.020528
538,-0.1518,-0.17942,-0.036037,-0.0097279,-0.15969,0.13432,0.018555
539,-0.12911,-0.15969,-0.049192,-0.0077547,-0.13832,-0.056098,0.016253
540,-0.088985,-0.1347,-0.062018,-0.0057815,-0.12615,-0.18074,0.012635
541,-0.052481,-0.11497,-0.070897,-0.011701,-0.12713,-0.29354,0.0070443
542,-0.034722,-0.1074,-0.073528,-0.026829,-0.13437,-0.41983,0.00046697
543,-0.038668,-0.1097,-0.070897,-0.043601,-0.14095,-0.54348,-0.0038083
544,-0.056098,-0.11266,-0.066951,-0.054454,-0.14259,-0.62471,-0.0064392
545,-0.070897,-0.10641,-0.063004,-0.06136,-0.14391,-0.61419,-0.0064392
546,-0.076159,-0.091287,-0.0584,-0.069911,-0.15015,-0.47014,-0.0051238
547,-0.072542,-0.07024,-0.054454,-0.083394,-0.16166,-0.19093,-0.0051238
548,-0.067937,-0.049521,-0.052481,-0.09918,-0.17548,0.15931,-0.0067681
549,-0.06432,-0.033078,-0.051494,-0.11233,-0.18732,0.47732,-0.0090702
550,-0.057743,-0.018936,-0.049192,-0.12549,-0.19159,0.66642,-0.011043
551,-0.044588,0.0014536,-0.040641,-0.13207,-0.19093,0.65886,-0.014003
552,-0.0265,0.030723,-0.026171,-0.12713,-0.18501,0.43885,-0.017621
553,-0.007097,0.063281,-0.0051238,-0.10674,-0.17054,0.06065,-0.022225
554,0.0067154,0.089261,0.021514,-0.077146,-0.14325,-0.36556,-0.025842
555,0.010333,0.098798,0.04881,-0.044588,-0.10641,-0.70166,-0.027487
556,0.0067154,0.089261,0.07216,-0.012359,-0.062676,-0.86577,-0.025842
557,-0.00051963,0.064267,0.086301,0.023817,-0.021896,-0.86939,-0.02354
558,-0.0041372,0.034669,0.089261,0.070516,0.010991,-0.80394,-0.031762
559,-0.0054526,0.0067154,0.082684,0.12379,0.026776,-0.77928,-0.063333
560,-0.0054526,-0.014332,0.067227,0.17806,0.0096753,-0.86149,-0.10477
561,-0.00051963,-0.025185,0.045522,0.21883,-0.048534,-1.0489,-0.12253
562,0.011977,-0.027158,0.022172,0.23791,-0.13733,-1.2838,-0.10411
563,0.026776,-0.02354,0.0067154,0.23067,-0.21527,-1.4893,-0.059716
564,0.04026,-0.014003,0.0050711,0.20272,-0.23599,-1.5778,-0.010386
565,0.049139,0.0044134,0.01691,0.16227,-0.17844,-1.4669,0.027434
566,0.054072,0.028092,0.033025,0.11952,-0.057085,-1.1328,0.046837
567,0.054401,0.047824,0.044864,0.083013,0.080711,-0.6576,0.050126
568,0.052428,0.058019,0.04881,0.060321,0.1797,-0.18436,0.042891
569,0.052428,0.061307,0.04881,0.050455,0.20469,0.17411,0.032367
570,0.054072,0.061965,0.04881,0.044864,0.15405,0.37702,0.023817
571,0.052099,0.061307,0.044535,0.035656,0.058676,0.45463,0.01987
572,0.041575,0.06065,0.035656,0.02283,-0.031762,0.47371,0.019541
573,0.025461,0.05473,0.024803,0.0096753,-0.07583,0.50429,0.024145
574,0.0093464,0.041575,0.016253,0.0047422,-0.063991,0.57566,0.031709
575,-0.0074258,0.027105,0.014937,0.0067154,-0.026171,0.63781,0.035985
576,-0.022883,0.01691,0.01691,0.0096753,0.0021113,0.58881,0.029078
577,-0.036366,0.014608,0.018884,0.016581,0.013622,0.36091,-0.004466
578,-0.044259,0.015924,0.021514,0.024803,0.01987,-0.024856,-0.060702
579,-0.046232,0.014608,0.021843,0.031381,0.033025,-0.44219,-0.1005
580,-0.040641,0.0070443,0.017239,0.035327,0.058676,-0.71679,-0.092603
581,-0.029131,-0.0074258,0.0090175,0.036642,0.10373,-0.73948,-0.041957
582,-0.01203,-0.022225,0.00046697,0.038616,0.16095,-0.53033,0.024474
583,0.0093464,-0.027158,-0.0047949,0.044864,0.21522,-0.22612,0.077422
584,0.030065,-0.017621,-0.0028217,0.055059,0.25435,0.0086887,0.1034
585,0.047166,0.0030979,0.0096753,0.064925,0.27441,0.087946,0.10472
586,0.061307,0.023159,0.020857,0.068543,0.28165,0.058348,0.093208
587,0.074791,0.036314,0.024803,0.062623,0.28987,0.079724,0.080711
588,0.088603,0.044864,0.020528,0.050784,0.3175,0.31651,0.075778
589,0.10274,0.052757,0.0096753,0.039931,0.37373,0.80356,0.075449
590,0.1113,0.063938,0.0014536,0.035985,0.45398,1.3636,0.074791
591,0.11228,0.074133,-0.0024928,0.033683,0.52863,1.7306,0.069529
592,0.099456,0.074133,0.0030979,0.02875,0.55987,1.7297,0.060979
593,0.075778,0.058348,0.014608,0.023159,0.52271,1.3778,0.053086
594,0.047495,0.026776,0.024803,0.018226,0.41813,0.845,0.049797
595,0.020199,-0.013017,0.031709,0.017239,0.27672,0.34545,0.036971
596,0.0014536,-0.044259,0.035656,0.01691,0.14122,0.034011,0.00079584
597,-0.011043,-0.052481,0.036314,0.015266,0.033354,-0.056756,-0.042944
598,-0.01499,-0.034393,0.03434,0.0070443,-0.055769,0.0093464,-0.058729
599,-0.014003,0.0021113,0.026776,-0.011043,-0.13371,0.14024,-0.03538
600,-0.011372,0.042233,0.010004,-0.038997,-0.20047,0.27376,0.011648
601,-0.0080836,0.073476,-0.007097,-0.069582,-0.25243,0.39412,0.059005
602,-0.00051963,0.08663,-0.01499,-0.093589,-0.28663,0.50232,0.089919
603,0.01132,0.077422,-0.010057,-0.10641,-0.29946,0.58322,0.097812
604,0.01987,0.048482,0.0037556,-0.10641,-0.29124,0.61052,0.08959
605,0.017239,0.013293,0.017239,-0.097207,-0.26789,0.5477,0.072818
606,0.0044134,-0.011372,0.02579,-0.08175,-0.23106,0.3711,0.057032
607,-0.014661,-0.016963,0.028092,-0.063004,-0.19093,0.10834,0.048153
608,-0.030447,-0.0074258,0.025461,-0.046232,-0.15311,-0.15739,0.045193
609,-0.03538,0.0083598,0.018884,-0.032091,-0.12187,-0.33268,0.048482
610,-0.030118,0.024145,0.0093464,-0.020909,-0.10017,-0.36425,0.052428
611,-0.01795,0.037629,0.00046697,-0.015319,-0.097207,-0.26624,0.054401
612,-0.0041372,0.045851,-0.0011774,-0.013674,-0.11398,-0.10674,0.053743
613,0.0093464,0.047166,0.0021113,-0.0093991,-0.13272,0.033025,0.041247
614,0.022501,0.045851,0.0054,0.0044134,-0.12549,0.098798,0.0040845
615,0.030394,0.043549,0.0050711,0.024474,-0.088327,0.073147,-0.05281
616,0.031381,0.039931,-0.0015062,0.04322,-0.045574,-0.025842,-0.094247
617,0.026119,0.038944,-0.013674,0.041575,-0.031433,-0.15607,-0.092603
618,0.015595,0.040918,-0.030447,0.0093464,-0.056098,-0.26855,-0.053467
619,0.0017824,0.043877,-0.046561,-0.048205,-0.10872,-0.33103,-0.0008485
620,-0.014003,0.044864,-0.053796,-0.11398,-0.16199,-0.33827,0.039931
621,-0.026829,0.044864,-0.047219,-0.16068,-0.19258,-0.31656,0.056374
622,-0.035708,0.045522,-0.034064,-0.17186,-0.1906,-0.30078,0.052757
623,-0.037682,0.041904,-0.027158,-0.15048,-0.16693,-0.32149,0.038944
624,-0.039326,0.030723,-0.02946,-0.11464,-0.14029,-0.39121,0.025461
625,-0.039326,0.013293,-0.037353,-0.077146,-0.12483,-0.48823,0.018555
626,-0.04097,-0.0038083,-0.04393,-0.046561,-0.12352,-0.56946,0.01691
627,-0.046561,-0.014003,-0.047219,-0.023211,-0.12878,-0.58886,0.018555
628,-0.051823,-0.014003,-0.042615,-0.0038083,-0.12976,-0.5369,0.021514
629,-0.04985,-0.0011774,-0.027487,0.015266,-0.12352,-0.43791,0.021514
630,-0.037353,0.026776,-0.0097279,0.035656,-0.11661,-0.3386,0.020199
631,-0.017292,0.062952,0.0060577,0.055717,-0.11694,-0.28203,0.014608
632,0.0083598,0.099127,0.019212,0.074462,-0.11924,-0.28433,-0.0057815
633,0.037629,0.12741,0.033354,0.094852,-0.10872,-0.32084,-0.050507
634,0.06624,0.13662,0.048153,0.11721,-0.082408,-0.35537,-0.09918
635,0.09255,0.1205,0.061307,0.13497,-0.053467,-0.36754,-0.11628
636,0.1113,0.081039,0.064925,0.14221,-0.032091,-0.34583,-0.092274
637,0.12248,0.031381,0.054401,0.13333,-0.020909,-0.30078,-0.044259
638,0.12215,-0.015648,0.029736,0.11064,-0.019265,-0.26,0.0054
639,0.10702,-0.050507,-0.0008485,0.083013,-0.0265,-0.24947,0.038944
640,0.079066,-0.06728,-0.030775,0.055388,-0.036366,-0.27874,0.052757
641,0.046508,-0.060373,-0.050836,0.031381,-0.040641,-0.33037,0.050784
642,0.020199,-0.02946,-0.054125,0.013622,-0.038668,-0.37378,0.042233
643,0.0080309,0.016253,-0.043601,0.0030979,-0.038997,-0.3751,0.035656
644,0.01132,0.05769,-0.024198,0.0030979,-0.038668,-0.32281,0.032038
645,0.024474,0.085644,-0.002164,0.011977,-0.025514,-0.24026,0.034011
646,0.037958,0.09551,0.016581,0.026119,0.0054,-0.1587,0.037958
647,0.047824,0.093536,0.025461,0.041247,0.053415,-0.093589,0.040918
648,0.051113,0.089919,0.025461,0.052428,0.10801,-0.041299,0.041247
649,0.047495,0.088603,0.019541,0.058348,0.15569,0.017239,0.040918
650,0.0373,0.08663,0.013293,0.059005,0.18858,0.11327,0.033683
651,0.026776,0.083999,0.015266,0.054072,0.20897,0.28231,0.0037556
652,0.017239,0.084328,0.030065,0.044535,0.22344,0.51909,-0.04097
653,0.010662,0.084986,0.059005,0.036971,0.23035,0.74469,-0.069253
654,0.002769,0.079395,0.090248,0.035985,0.2241,0.86572,-0.060373
655,-0.0080836,0.061636,0.10998,0.040589,0.20864,0.82954,-0.021567
656,-0.022225,0.031052,0.10768,0.045851,0.18792,0.65261,0.02579
657,-0.036695,-0.0051238,0.088275,0.048153,0.1649,0.40399,0.062294
658,-0.050836,-0.037682,0.062952,0.046837,0.13958,0.16128,0.080382
659,-0.059716,-0.061031,0.0373,0.044206,0.11064,-0.0077547,0.083999
660,-0.057414,-0.072213,0.015266,0.040589,0.079395,-0.062018,0.079724
661,-0.038339,-0.071555,-0.00019077,0.037958,0.048482,-0.012688,0.076106
662,-0.007097,-0.06136,-0.0074258,0.036314,0.026776,0.086301,0.073804
663,0.022501,-0.050836,-0.007097,0.036314,0.014937,0.16424,0.073804
664,0.041904,-0.039326,-0.0061104,0.035985,0.0040845,0.16589,0.074791
665,0.050455,-0.024856,-0.0093991,0.032038,-0.011043,0.083342,0.073476
666,0.046837,-0.0080836,-0.01795,0.026447,-0.03242,-0.045903,0.071831
667,0.027434,0.0070443,-0.030775,0.017897,-0.055112,-0.16956,0.0692
668,-0.0057815,0.012964,-0.040313,0.0017824,-0.074515,-0.26361,0.062623
