,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.15207,0.91834,-0.072213,-0.055112,-0.4366,-0.077803,-0.0064392
345,0.1797,0.86901,-0.063991,-0.060045,-0.58261,-0.092603,-0.0015062
346,0.19088,0.65689,-0.050179,-0.046561,-0.68358,-0.099509,0.0021113
347,0.18266,0.27968,-0.035708,-0.020581,-0.70495,-0.095891,0.0034268
348,0.15734,-0.16462,-0.024856,0.012964,-0.64148,-0.08175,0.0040845
349,0.11919,-0.53855,-0.016634,0.042891,-0.52177,-0.067937,0.0054
350,0.075778,-0.73652,-0.0097279,0.059334,-0.39121,-0.067937,0.0077021
351,0.033354,-0.73061,-0.0047949,0.056703,-0.28795,-0.082408,0.011977
352,0.00079584,-0.57209,0.0034268,0.045522,-0.22349,-0.096549,0.015595
353,-0.022554,-0.35833,0.020199,0.038287,-0.18403,-0.097207,0.018555
354,-0.038011,-0.18238,0.045851,0.042562,-0.14358,-0.080106,0.01987
355,-0.04689,-0.095233,0.077751,0.064267,-0.084052,-0.04985,0.020528
356,-0.05281,-0.091287,0.10899,0.099127,-0.0028217,-0.011701,0.020199
357,-0.056098,-0.12417,0.13136,0.1353,0.088603,0.023817,0.019541
358,-0.06136,-0.14522,0.13892,0.16457,0.16063,0.050126,0.020528
359,-0.069582,-0.1268,0.133,0.18036,0.18463,0.065254,0.021843
360,-0.074844,-0.081092,0.11689,0.18529,0.15865,0.074133,0.025132
361,-0.073857,-0.046232,0.097154,0.18233,0.097154,0.081368,0.028421
362,-0.066622,-0.064978,0.076435,0.17773,0.031709,0.08959,0.029407
363,-0.054125,-0.14259,0.056374,0.16983,-0.0074258,0.096825,0.030723
364,-0.037024,-0.25868,0.028421,0.15273,-0.0047949,0.10603,0.033683
365,-0.01795,-0.38332,-0.022554,0.11886,0.033354,0.1182,0.0373
366,-0.0018351,-0.48297,-0.10477,0.059992,0.084657,0.13004,0.041575
367,0.0037556,-0.50632,-0.2008,-0.01203,0.12445,0.1307,0.046508
368,-0.002164,-0.40963,-0.27973,-0.069582,0.13892,0.11919,0.049468
369,-0.012359,-0.1985,-0.3113,-0.089314,0.12774,0.097483,0.050784
370,-0.018607,0.0692,-0.28203,-0.06432,0.10044,0.071502,0.049797
371,-0.017292,0.31585,-0.20047,-0.0093991,0.053743,0.047495,0.047824
372,-0.011372,0.48423,-0.094576,0.051441,-0.027158,0.027105,0.045522
373,-0.00051963,0.54112,0.0017824,0.090577,-0.14917,0.012964,0.044206
374,0.015595,0.47305,0.063281,0.098469,-0.2919,0.0017824,0.043877
375,0.041575,0.27836,0.083999,0.081368,-0.40634,-0.004466,0.04322
376,0.071502,-0.034064,0.072818,0.050126,-0.44679,-0.0067681,0.042233
377,0.090577,-0.45304,0.040589,0.015924,-0.40437,-0.0074258,0.040589
378,0.084328,-0.91082,0.0017824,-0.019265,-0.30571,-0.0077547,0.041247
379,0.047495,-1.2775,-0.033735,-0.059058,-0.19159,-0.015319,0.044206
380,-0.0041372,-1.4176,-0.062018,-0.10444,-0.097207,-0.025842,0.04881
381,-0.054125,-1.2792,-0.086025,-0.1495,-0.035708,-0.036366,0.054401
382,-0.088985,-0.92661,-0.10707,-0.17975,-0.0067681,-0.044259,0.057361
383,-0.10082,-0.4902,-0.12582,-0.18666,-0.010057,-0.04689,0.05769
384,-0.087669,-0.10378,-0.14259,-0.17054,-0.045903,-0.045903,0.053743
385,-0.062347,0.15175,-0.16101,-0.14127,-0.11891,-0.040641,0.046508
386,-0.033406,0.26981,-0.1814,-0.099509,-0.22316,-0.033078,0.04026
387,-0.010057,0.29184,-0.19554,-0.037353,-0.3386,-0.02354,0.036642
388,0.0070443,0.26521,-0.1906,0.054401,-0.43824,-0.011701,0.03434
389,0.015595,0.22508,-0.15377,0.16753,-0.48955,0.0044134,0.033354
390,0.016581,0.19154,-0.076817,0.27672,-0.45567,0.026447,0.031381
391,0.01691,0.17115,0.031709,0.35696,-0.30439,0.050455,0.02875
392,0.01987,0.15997,0.14484,0.39807,-0.028802,0.071173,0.026119
393,0.026776,0.15405,0.22443,0.40234,0.32901,0.090577,0.023488
394,0.03434,0.15175,0.25534,0.37603,0.68056,0.10505,0.021843
395,0.038287,0.15668,0.23857,0.32933,0.93741,0.10834,0.020857
396,0.040589,0.16983,0.20009,0.26652,1.0532,0.098798,0.01987
397,0.045193,0.19121,0.16523,0.18726,1.0377,0.075778,0.019541
398,0.046508,0.21916,0.15043,0.09551,0.93478,0.047495,0.018884
399,0.043877,0.24909,0.15832,0.0054,0.79633,0.028092,0.018226
400,0.034998,0.27047,0.17806,-0.067937,0.66708,0.020199,0.01691
401,0.02579,0.28165,0.20338,-0.10839,0.56678,0.022501,0.013951
402,0.019541,0.29217,0.22804,-0.11431,0.48949,0.025461,0.010991
403,0.014937,0.30763,0.24876,-0.09918,0.41813,0.024145,0.0080309
404,0.0080309,0.32802,0.26685,-0.076159,0.3369,0.018884,0.0040845
405,-0.004466,0.35663,0.28362,-0.058729,0.23857,0.013622,0.0014536
406,-0.018278,0.43819,0.30105,-0.044588,0.12642,0.0096753,-0.0011774
407,-0.024198,0.62499,0.32078,-0.03242,0.014937,0.0044134,-0.0038083
408,-0.012359,0.9157,0.33854,-0.018278,-0.079119,-0.0024928,-0.0074258
409,0.011648,1.2508,0.3438,0.0024402,-0.14456,-0.0077547,-0.0087413
410,0.028421,1.534,0.31947,0.034998,-0.17383,-0.0077547,-0.0097279
411,0.019541,1.6774,0.25041,0.077751,-0.1689,-0.0061104,-0.010715
412,-0.0093991,1.6609,0.13497,0.12807,-0.12746,-0.011701,-0.011701
413,-0.033406,1.5261,0.0011247,0.16885,-0.042286,-0.030447,-0.01203
414,-0.034064,1.3136,-0.10905,0.18463,0.087617,-0.050507,-0.012359
415,-0.0011774,1.0357,-0.16594,0.17641,0.25534,-0.061689,-0.01203
416,0.056703,0.68879,-0.16594,0.1524,0.42569,-0.063991,-0.010057
417,0.11656,0.26784,-0.13305,0.12905,0.54047,-0.060045,-0.0084125
418,0.1501,-0.20475,-0.094905,0.11327,0.55099,-0.053138,-0.0097279
419,0.13991,-0.65102,-0.071555,0.10406,0.45069,-0.045903,-0.011372
420,0.088603,-0.97495,-0.064978,0.09551,0.27474,-0.044259,-0.014003
421,0.0093464,-1.1407,-0.071226,0.083013,0.077093,-0.047548,-0.014661
422,-0.083394,-1.1854,-0.080434,0.063281,-0.089972,-0.053467,-0.014003
423,-0.16331,-1.171,-0.083065,0.042233,-0.20508,-0.059058,-0.01203
424,-0.21099,-1.1012,-0.065635,0.022501,-0.28104,-0.06432,-0.0084125
425,-0.21593,-0.91872,-0.019923,0.0040845,-0.33103,-0.063991,-0.0031506
426,-0.18041,-0.57801,0.050784,-0.021567,-0.35997,-0.057743,0.0011247
427,-0.11694,-0.14654,0.1284,-0.06432,-0.36918,-0.049192,0.0034268
428,-0.051494,0.17115,0.18825,-0.13009,-0.36162,-0.037024,0.0030979
429,-0.012359,0.15306,0.22081,-0.20146,-0.3478,-0.025514,0.0021113
430,-0.020581,-0.27447,0.23265,-0.25473,-0.34747,-0.015648,0.0011247
431,-0.071884,-0.98778,0.23199,-0.26789,-0.37773,-0.0074258,0.0014536
432,-0.14259,-1.7573,0.21818,-0.24158,-0.45896,-0.0034794,0.0057288
433,-0.20606,-2.3697,0.19121,-0.19488,-0.58788,-0.0064392,0.012306
434,-0.2475,-2.6887,0.14747,-0.1518,-0.73093,-0.013017,0.018555
435,-0.25769,-2.665,0.083013,-0.12549,-0.82894,-0.016963,0.02283
436,-0.23599,-2.3253,-0.011372,-0.1097,-0.82039,-0.019594,0.023817
437,-0.18666,-1.7695,-0.15542,-0.099838,-0.6747,-0.01499,0.023159
438,-0.12253,-1.141,-0.35241,-0.094576,-0.3968,-0.0028217,0.02283
439,-0.056427,-0.57176,-0.55795,-0.095891,-0.007097,0.017239,0.02283
440,0.0050711,-0.14292,-0.70561,-0.10937,0.47272,0.039602,0.023159
441,0.056374,0.13037,-0.73225,-0.1324,0.99595,0.057032,0.025132
442,0.091234,0.27968,-0.61978,-0.16002,1.462,0.064925,0.02579
443,0.10176,0.35992,-0.39944,-0.19192,1.7622,0.064925,0.025461
444,0.091563,0.42207,-0.13536,-0.23763,1.8471,0.061965,0.026119
445,0.070516,0.50067,0.094852,-0.29223,1.7326,0.061965,0.030394
446,0.052099,0.60229,0.23594,-0.32478,1.4649,0.064925,0.035656
447,0.044864,0.71312,0.27507,-0.29584,1.1114,0.071831,0.042562
448,0.052099,0.80027,0.23462,-0.19422,0.75653,0.081039,0.049797
449,0.070187,0.83941,0.15405,-0.045903,0.47371,0.081697,0.054401
450,0.093536,0.81968,0.069529,0.10044,0.28461,0.064596,0.056374
451,0.11754,0.75588,0.0040845,0.20075,0.14747,0.030723,0.05473
452,0.13201,0.67234,-0.040313,0.2412,-0.0015062,-0.0090702,0.052099
453,0.13333,0.5921,-0.062676,0.24613,-0.19718,-0.040313,0.049139
454,0.12774,0.52929,-0.050836,0.26257,-0.43824,-0.049192,0.04881
455,0.12281,0.48489,0.0077021,0.32045,-0.69838,-0.036366,0.049139
456,0.12577,0.4497,0.10965,0.41352,-0.94568,-0.010057,0.050455
457,0.13432,0.40563,0.22541,0.50594,-1.1496,0.017897,0.050455
458,0.14024,0.33328,0.31158,0.55823,-1.2749,0.041904,0.050126
459,0.1307,0.2264,0.33657,0.54803,-1.2933,0.050455,0.049797
460,0.10011,0.10603,0.29612,0.4691,-1.1976,0.039931,0.049468
461,0.057361,0.012964,0.21324,0.34117,-1.0141,0.018555,0.050126
462,0.016253,-0.018607,0.11853,0.19549,-0.79441,-0.002164,0.050784
463,-0.015648,0.020199,0.039602,0.071173,-0.58656,-0.014661,0.050784
464,-0.040641,0.11294,-0.0047949,-0.0097279,-0.41423,-0.014003,0.049139
465,-0.064978,0.22443,-0.015976,-0.047877,-0.2748,0.0014536,0.045522
466,-0.089972,0.32276,-0.0041372,-0.054783,-0.1564,0.027434,0.040589
467,-0.11266,0.3905,0.017239,-0.04985,-0.039984,0.059005,0.036971
468,-0.12582,0.42668,0.036314,-0.04985,0.0692,0.083342,0.034011
469,-0.12582,0.43424,0.044535,-0.057414,0.13432,0.088275,0.031381
470,-0.11464,0.4201,0.041904,-0.069582,0.10077,0.064267,0.030394
471,-0.09918,0.39445,0.032696,-0.076159,-0.049521,0.015924,0.02875
472,-0.083723,0.36683,0.018555,-0.072213,-0.26888,-0.039326,0.027763
473,-0.070568,0.34446,0.0034268,-0.058071,-0.46554,-0.08175,0.027105
474,-0.059058,0.33032,-0.0074258,-0.038011,-0.55828,-0.095233,0.027105
475,-0.046232,0.32605,-0.013017,-0.018278,-0.5129,-0.076817,0.027763
476,-0.024527,0.3267,-0.017621,-0.0018351,-0.35175,-0.033735,0.027763
477,0.0054,0.32933,-0.021896,0.010004,-0.1347,0.022501,0.027434
478,0.041904,0.33065,-0.025842,0.011648,0.078737,0.080711,0.026119
479,0.076435,0.32802,-0.023869,0.00046697,0.24646,0.13267,0.02283
480,0.1057,0.32276,-0.016634,-0.025842,0.34611,0.16983,0.017239
481,0.13366,0.31388,-0.0054526,-0.063662,0.37768,0.1922,0.01132
482,0.16095,0.30072,0.0040845,-0.10082,0.35959,0.20404,0.0070443
483,0.18759,0.28329,0.013293,-0.12713,0.32013,0.20864,0.0030979
484,0.20765,0.27441,0.02579,-0.13897,0.28592,0.207,0.0011247
485,0.21686,0.28296,0.038287,-0.14095,0.27244,0.19614,-0.0011774
486,0.21226,0.31026,0.041904,-0.1393,0.27112,0.17937,-0.0034794
487,0.19121,0.34413,0.031709,-0.1393,0.27803,0.16391,-0.0074258
488,0.1603,0.36946,0.0054,-0.13437,0.33394,0.1501,-0.011043
489,0.12873,0.37866,-0.034722,-0.11431,0.48818,0.13333,-0.013017
490,0.10176,0.37077,-0.086683,-0.079777,0.71904,0.11721,-0.01499
491,0.081039,0.36123,-0.14259,-0.047219,0.93642,0.10669,-0.015648
492,0.066569,0.37505,-0.19883,-0.036695,1.0111,0.098798,-0.013674
493,0.058019,0.42503,-0.2498,-0.060373,0.84796,0.090577,-0.012359
494,0.055717,0.49804,-0.29288,-0.11365,0.45792,0.079066,-0.011701
495,0.056046,0.55329,-0.33498,-0.17285,-0.043272,0.062294,-0.0093991
496,0.05473,0.54244,-0.38957,-0.2156,-0.49251,0.035327,-0.0084125
497,0.044535,0.44049,-0.45797,-0.22777,-0.76579,0.0014536,-0.0077547
498,0.026119,0.26784,-0.5346,-0.21001,-0.81808,-0.033078,-0.0074258
499,0.0090175,0.072818,-0.60695,-0.16857,-0.6599,-0.061689,-0.010057
500,0.0057288,-0.089643,-0.65069,-0.10937,-0.33333,-0.084381,-0.012688
501,0.021514,-0.17975,-0.64543,-0.028473,0.068871,-0.097536,-0.015319
502,0.055388,-0.19389,-0.55762,0.090905,0.41221,-0.092274,-0.015648
503,0.10077,-0.15706,-0.34715,0.26784,0.59802,-0.066951,-0.014332
504,0.15471,-0.092603,0.0017824,0.49311,0.60262,-0.027487,-0.010386
505,0.20404,-0.0077547,0.43293,0.72661,0.45924,0.015266,-0.0077547
506,0.2264,0.064925,0.82691,0.9088,0.22344,0.049139,-0.0051238
507,0.20173,0.079724,1.0742,0.99989,-0.038997,0.064925,-0.0034794
508,0.13333,0.015924,1.1209,0.98937,-0.2669,0.062294,-0.0024928
509,0.048153,-0.097536,0.99233,0.88446,-0.42443,0.044864,-0.00019077
510,-0.025185,-0.20277,0.76837,0.68484,-0.51849,0.013293,0.0034268
511,-0.071884,-0.27348,0.52731,0.37866,-0.57012,-0.034064,0.0073732
512,-0.095891,-0.34254,0.30631,-0.022554,-0.59478,-0.087669,0.011977
513,-0.10937,-0.45732,0.12577,-0.45666,-0.59544,-0.1324,0.015924
514,-0.12187,-0.61879,-0.0011774,-0.82598,-0.58064,-0.16035,0.019541
515,-0.137,-0.79046,-0.053138,-1.0381,-0.57472,-0.17515,0.021186
516,-0.15443,-0.9299,-0.011372,-1.0503,-0.59676,-0.1814,0.022501
517,-0.17416,-1.0075,0.12281,-0.88846,-0.64148,-0.17679,0.023488
518,-0.19258,-1.0197,0.31322,-0.63589,-0.69575,-0.15969,0.023488
519,-0.20014,-0.97134,0.49377,-0.38201,-0.75165,-0.13536,0.025132
520,-0.19028,-0.87596,0.59407,-0.1837,-0.80197,-0.11431,0.026776
521,-0.16693,-0.74968,0.58026,-0.057414,-0.82499,-0.1005,0.027763
522,-0.13766,-0.6086,0.47305,0.010991,-0.78881,-0.097864,0.028421
523,-0.10773,-0.4685,0.32309,0.042891,-0.67108,-0.098851,0.028421
524,-0.082079,-0.33695,0.18299,0.057032,-0.4731,-0.09918,0.02875
525,-0.060702,-0.21099,0.077422,0.061307,-0.22382,-0.096549,0.029736
526,-0.044588,-0.097207,0.0077021,0.06065,0.036314,-0.093918,0.034669
527,-0.037024,-0.015648,-0.038011,0.056374,0.26882,-0.089972,0.04026
528,-0.038339,0.023817,-0.069253,0.053086,0.4451,-0.084381,0.046837
529,-0.042286,0.033354,-0.097864,0.048482,0.55329,-0.079119,0.049797
530,-0.041628,0.050784,-0.13305,0.038287,0.5898,-0.080763,0.051113
531,-0.027158,0.11985,-0.18008,0.023488,0.56447,-0.084052,0.050455
532,-0.0018351,0.26849,-0.23106,0.0083598,0.49771,-0.086354,0.050784
533,0.024474,0.48193,-0.27216,-0.0034794,0.42142,-0.086025,0.050784
534,0.0373,0.68583,-0.28828,-0.012688,0.36419,-0.08175,0.050455
535,0.029078,0.78218,-0.2794,-0.018936,0.33657,-0.072213,0.048482
536,0.0090175,0.71806,-0.25375,-0.022225,0.32407,-0.058729,0.045193
537,-0.004466,0.5135,-0.22514,-0.016963,0.3027,-0.039984,0.042891
538,0.0057288,0.24482,-0.20244,-0.0041372,0.25797,-0.019594,0.041575
539,0.036971,-0.021567,-0.18732,0.010333,0.20108,-0.004466,0.044535
540,0.077751,-0.2452,-0.17679,0.020199,0.15372,0.0054,0.049468
541,0.11919,-0.39154,-0.16495,0.026119,0.13596,0.016253,0.05473
542,0.15536,-0.43035,-0.14259,0.030723,0.14583,0.026776,0.056374
543,0.18036,-0.37543,-0.10872,0.037958,0.16457,0.043877,0.055388
544,0.18726,-0.27447,-0.070897,0.049468,0.15799,0.071173,0.051441
545,0.17542,-0.17712,-0.044259,0.0692,0.088932,0.10932,0.046837
546,0.14879,-0.11332,-0.035708,0.087617,-0.03242,0.14616,0.042233
547,0.11952,-0.091616,-0.049192,0.099127,-0.14621,0.1695,0.038287
548,0.093865,-0.09918,-0.072542,0.096496,-0.17383,0.16786,0.035327
549,0.077751,-0.09918,-0.091287,0.086959,-0.068266,0.14122,0.033025
550,0.071173,-0.061031,-0.096549,0.078409,0.14944,0.10209,0.031709
551,0.069858,0.002769,-0.087669,0.078737,0.40991,0.069529,0.030723
552,0.064267,0.045851,-0.073199,0.088932,0.63255,0.055717,0.028421
553,0.041247,0.025461,-0.063004,0.10143,0.76574,0.062952,0.025461
554,-0.0064392,-0.063004,-0.058071,0.10932,0.79435,0.083999,0.021843
555,-0.066951,-0.16857,-0.061689,0.10866,0.73976,0.10505,0.020199
556,-0.11562,-0.21955,-0.073199,0.097483,0.64209,0.11524,0.020528
557,-0.12944,-0.14687,-0.094905,0.070187,0.53817,0.11327,0.02283
558,-0.09918,0.082355,-0.12187,0.024145,0.45661,0.10077,0.025132
559,-0.034064,0.45167,-0.14391,-0.029789,0.40892,0.090248,0.024145
560,0.04322,0.87493,-0.15344,-0.065635,0.38557,0.090248,0.020528
561,0.10899,1.2354,-0.14719,-0.06136,0.36321,0.10307,0.014937
562,0.14747,1.4399,-0.12089,-0.016305,0.31454,0.12412,0.0093464
563,0.15832,1.4577,-0.078461,0.053743,0.21851,0.14385,0.0050711
564,0.14648,1.3113,-0.030118,0.12642,0.070516,0.14846,0.0014536
565,0.12215,1.0436,0.01132,0.1774,-0.10773,0.12905,-0.002164
566,0.083342,0.68418,0.044864,0.19746,-0.27907,0.090248,-0.0067681
567,0.02875,0.23988,0.077751,0.19351,-0.40009,0.049797,-0.010715
568,-0.04097,-0.24947,0.11261,0.18102,-0.42575,0.025132,-0.01203
569,-0.11727,-0.70331,0.14287,0.16654,-0.31557,0.026119,-0.010057
570,-0.17877,-1.0516,0.15503,0.15175,-0.068924,0.050455,-0.0077547
571,-0.20606,-1.268,0.12938,0.1376,0.26093,0.084986,-0.0061104
572,-0.19225,-1.3617,0.056374,0.12412,0.57927,0.11524,-0.0064392
573,-0.14522,-1.3541,-0.051823,0.1136,0.79074,0.13004,-0.0087413
574,-0.075501,-1.2621,-0.18436,0.10669,0.85421,0.13004,-0.011701
575,-0.0028217,-1.1062,-0.33103,0.093536,0.79041,0.1182,-0.012688
576,0.050784,-0.91674,-0.46258,0.07512,0.65689,0.098798,-0.011701
577,0.068543,-0.72436,-0.55631,0.058348,0.50692,0.074462,-0.010057
578,0.050126,-0.54644,-0.6155,0.050455,0.37834,0.050126,-0.0097279
579,0.015266,-0.38135,-0.63392,0.052099,0.28658,0.026119,-0.010057
580,-0.013674,-0.21987,-0.58623,0.055717,0.23035,0.0037556,-0.011701
581,-0.021896,-0.046232,-0.4412,0.05473,0.20272,-0.015319,-0.014332
582,-0.010715,0.14846,-0.18534,0.042562,0.18792,-0.028473,-0.01499
583,0.012635,0.36091,0.14813,0.01691,0.16786,-0.039326,-0.013017
584,0.039602,0.5648,0.48588,-0.016634,0.12511,-0.051165,-0.011372
585,0.062952,0.73614,0.74667,-0.04097,0.039931,-0.064649,-0.0090702
586,0.076764,0.86341,0.88808,-0.047877,-0.1097,-0.076488,-0.007097
587,0.083342,0.93971,0.91505,-0.04393,-0.31722,-0.080106,-0.0051238
588,0.091563,0.94728,0.86177,-0.039984,-0.53131,-0.072542,-0.0034794
589,0.10242,0.87164,0.76443,-0.043272,-0.68621,-0.061689,-0.0008485
590,0.11064,0.71345,0.64932,-0.047548,-0.72863,-0.053467,0.0030979
591,0.11393,0.49278,0.53323,-0.036037,-0.65036,-0.051165,0.0080309
592,0.10965,0.24021,0.42175,-0.0047949,-0.49152,-0.051823,0.012964
593,0.10406,-0.004466,0.32309,0.036971,-0.32149,-0.051494,0.015924
594,0.097154,-0.22086,0.23988,0.069858,-0.19718,-0.044917,0.01691
595,0.089261,-0.42147,0.17181,0.072489,-0.13667,-0.034393,0.01691
596,0.077751,-0.61057,0.1113,0.038287,-0.11957,-0.028144,0.016253
597,0.064925,-0.7431,0.05769,-0.01795,-0.11332,-0.028473,0.01691
598,0.058019,-0.76678,0.021514,-0.063333,-0.098193,-0.033406,0.019212
599,0.061307,-0.67338,0.011648,-0.074186,-0.064649,-0.04097,0.02283
600,0.069858,-0.49974,0.02283,-0.048534,-0.022883,-0.043272,0.026447
601,0.074791,-0.30998,0.044206,-0.00019077,0.010662,-0.036695,0.030394
602,0.070516,-0.17022,0.064596,0.050784,0.013622,-0.016963,0.032367
603,0.053415,-0.11431,0.071502,0.090905,-0.034393,0.0096753,0.033683
604,0.027763,-0.11793,0.059334,0.10998,-0.10905,0.036971,0.03434
605,0.0037556,-0.12384,0.020199,0.11656,-0.13963,0.055388,0.034998
606,-0.0097279,-0.094905,-0.059058,0.11919,-0.065307,0.059992,0.0373
607,-0.013674,-0.044259,-0.1837,0.12478,0.10373,0.04618,0.040918
608,-0.011043,-0.0097279,-0.32741,0.1284,0.28198,0.021514,0.044535
609,-0.0064392,-0.004466,-0.4389,0.1182,0.35959,-0.0061104,0.047824
610,-0.004466,-0.012688,-0.47968,0.090248,0.26159,-0.031104,0.049468
611,-0.0054526,-0.0087413,-0.4389,0.049468,-0.013017,-0.050836,0.049139
612,-0.0077547,0.018884,-0.34386,0.0080309,-0.38431,-0.065307,0.047824
613,-0.0084125,0.067885,-0.2327,-0.024856,-0.73488,-0.07024,0.047166
614,-0.0093991,0.12149,-0.13963,-0.044259,-0.96739,-0.065307,0.046837
615,-0.0097279,0.1626,-0.081421,-0.050179,-1.042,-0.052481,0.046508
616,-0.013017,0.18496,-0.056756,-0.047877,-0.98153,-0.038997,0.046508
617,-0.022883,0.21883,-0.056098,-0.040641,-0.84505,-0.028802,0.046837
618,-0.038339,0.3073,-0.066293,-0.030447,-0.69015,-0.024856,0.047824
619,-0.056427,0.47897,-0.068924,-0.016305,-0.5471,-0.026171,0.049468
620,-0.074515,0.71049,-0.045246,0.002769,-0.42903,-0.032091,0.051113
621,-0.091945,0.91538,0.015595,0.032367,-0.33136,-0.04097,0.053415
622,-0.10576,0.98904,0.10209,0.068214,-0.24322,-0.045246,0.053743
623,-0.11529,0.86276,0.18989,0.10373,-0.15838,-0.039984,0.051441
624,-0.12121,0.56776,0.25172,0.13234,-0.080106,-0.024527,0.04618
625,-0.12746,0.19581,0.26718,0.15339,-0.016305,-0.0011774,0.040918
626,-0.13207,-0.15969,0.23429,0.16523,0.032038,0.023817,0.036642
627,-0.13009,-0.42936,0.17148,0.17082,0.071831,0.039602,0.03434
628,-0.11924,-0.59215,0.099456,0.17312,0.10899,0.041904,0.03434
629,-0.098851,-0.66286,0.020199,0.17477,0.13892,0.033025,0.034998
630,-0.074515,-0.67338,-0.07287,0.17345,0.15964,0.02283,0.034998
631,-0.058071,-0.65299,-0.19192,0.15668,0.17411,0.019212,0.033025
632,-0.050836,-0.59741,-0.33432,0.11294,0.18233,0.026447,0.030394
633,-0.04985,-0.47804,-0.47212,0.038616,0.17904,0.042562,0.027763
634,-0.048534,-0.24224,-0.56847,-0.05544,0.1603,0.059992,0.027434
635,-0.039984,0.14418,-0.60333,-0.14851,0.12116,0.0692,0.026447
636,-0.028144,0.64373,-0.58261,-0.2156,0.055717,0.066898,0.026119
637,-0.016305,1.1482,-0.51783,-0.23862,-0.035051,0.053743,0.023817
638,-0.00019077,1.5491,-0.41588,-0.21099,-0.14062,0.035985,0.020857
639,0.020857,1.7875,-0.27677,-0.15246,-0.24257,0.023159,0.015924
640,0.043877,1.8924,-0.10411,-0.10181,-0.31623,0.01691,0.013293
641,0.066569,1.9197,0.086301,-0.087998,-0.32807,0.018226,0.0096753
642,0.086301,1.9145,0.25698,-0.10576,-0.24651,0.025461,0.0070443
643,0.10176,1.9122,0.37603,-0.12023,-0.050507,0.037958,0.0054
644,0.11031,1.9339,0.44181,-0.10773,0.21851,0.047824,0.002769
645,0.12083,1.999,0.47173,-0.060373,0.47305,0.05177,0.0011247
646,0.14747,2.1049,0.48292,0.0060577,0.62729,0.054401,-0.002164
647,0.1922,2.1835,0.47798,0.07216,0.64801,0.054401,-0.0067681
648,0.23331,2.0819,0.45299,0.1113,0.56217,0.05177,-0.011043
649,0.24679,1.6346,0.40432,0.10965,0.4303,0.045193,-0.01499
650,0.22344,0.771,0.33493,0.066569,0.31848,0.035656,-0.017621
651,0.16819,-0.40766,0.25271,0.00079584,0.27376,0.023817,-0.018278
652,0.099456,-1.6258,0.16983,-0.061031,0.31618,0.011648,-0.016634
653,0.041575,-2.6167,0.099785,-0.10148,0.43622,0.0044134,-0.012359
654,0.021186,-3.2254,0.047824,-0.11957,0.5967,0.0070443,-0.0077547
655,0.044535,-3.4145,0.0077021,-0.12845,0.73976,0.014608,-0.0028217
656,0.088603,-3.2458,-0.036366,-0.13667,0.79567,0.017568,0.0011247
657,0.12346,-2.7673,-0.099838,-0.14127,0.71937,0.010333,0.002769
658,0.12642,-2.0023,-0.17416,-0.12352,0.50528,-0.002164,0.0011247
659,0.09255,-1.0476,-0.23171,-0.063004,0.19976,-0.0093991,-0.0028217
660,0.0373,-0.10839,-0.24026,0.036314,-0.11891,-0.0057815,-0.0090702
661,-0.018936,0.57434,-0.17877,0.14385,-0.36359,0.0047422,-0.014003
662,-0.058071,0.82264,-0.056098,0.22706,-0.4833,0.020199,-0.018936
663,-0.073528,0.55264,0.094852,0.26882,-0.47869,0.041904,-0.019923
664,-0.077475,-0.19948,0.22015,0.26553,-0.38464,0.06065,-0.01795
665,-0.091945,-1.2479,0.28362,0.22969,-0.25638,0.068543,-0.012688
666,-0.12878,-2.3003,0.27836,0.17345,-0.14358,0.063938,-0.0064392
667,-0.18271,-3.0764,0.23626,0.11195,-0.070568,0.047495,-0.00019077
668,-0.2304,-3.4076,0.19614,0.059334,-0.033735,0.029407,0.0057288
669,-0.25605,-3.2849,0.17641,0.026447,-0.020252,0.018555,0.010991
670,-0.25737,-2.8117,0.16457,0.014937,-0.018936,0.016581,0.014608
671,-0.24092,-2.1391,0.13991,0.01691,-0.019923,0.019541,0.017568
672,-0.21659,-1.4028,0.10011,0.025461,-0.018936,0.021514,0.017897
673,-0.19028,-0.70561,0.055059,0.033683,-0.014332,0.021843,0.017568
674,-0.16199,-0.12779,0.01987,0.0373,-0.013674,0.023488,0.01691
675,-0.13075,0.28527,0.0030979,0.037629,-0.022554,0.027434,0.015924
676,-0.10115,0.53093,0.0050711,0.036642,-0.037024,0.03434,0.015924
677,-0.077803,0.64636,0.016253,0.036314,-0.051494,0.040589,0.015266
678,-0.06432,0.6855,0.029736,0.036314,-0.064978,0.042233,0.016253
679,-0.056098,0.68681,0.035327,0.029078,-0.07583,0.035656,0.018555
