,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.012359,-0.0057815,-0.027487,0.010333,-0.029131,0.54047,-0.007097
343,-0.010386,-0.0024928,0.0024402,0.015266,-0.035051,0.51153,-0.0018351
344,-0.0084125,0.00079584,0.047824,0.017239,-0.038011,0.45726,0.0011247
345,-0.0080836,0.0063866,0.10669,0.022172,-0.037353,0.38327,0.0021113
346,-0.0093991,0.013293,0.17477,0.0373,-0.035051,0.29875,0.002769
347,-0.0087413,0.02283,0.23955,0.069529,-0.036366,0.21357,0.0047422
348,-0.0018351,0.035985,0.2902,0.11952,-0.039984,0.13563,0.0073732
349,0.011648,0.04881,0.31585,0.17674,-0.044588,0.064596,0.010662
350,0.027434,0.059992,0.31289,0.22443,-0.048534,-0.0031506,0.013293
351,0.041904,0.06624,0.28296,0.2481,-0.057085,-0.069911,0.015595
352,0.055388,0.068871,0.23626,0.24021,-0.073857,-0.1347,0.01691
353,0.065912,0.067885,0.18693,0.20206,-0.094247,-0.19389,0.017239
354,0.066898,0.062294,0.1432,0.14912,-0.10839,-0.24224,0.018555
355,0.058019,0.051441,0.10801,0.095181,-0.1097,-0.27578,0.018884
356,0.042233,0.036971,0.079066,0.049139,-0.096878,-0.29782,0.01987
357,0.02875,0.019212,0.052757,0.014608,-0.072542,-0.31294,0.022501
358,0.021514,0.0040845,0.02875,-0.0051238,-0.045246,-0.3261,0.02579
359,0.01987,-0.0064392,0.0077021,-0.014003,-0.024198,-0.3409,0.028092
360,0.025461,-0.0087413,-0.0057815,-0.013674,-0.013017,-0.35833,0.031381
361,0.038616,-0.0038083,-0.011701,-0.0067681,-0.011372,-0.37543,0.03434
362,0.05473,0.0040845,-0.013017,0.00079584,-0.016963,-0.39056,0.035985
363,0.070516,0.013293,-0.014332,0.0060577,-0.027158,-0.40503,0.038287
364,0.078409,0.021186,-0.018278,0.0070443,-0.033078,-0.41358,0.041575
365,0.077751,0.026119,-0.019923,0.0040845,-0.02946,-0.40174,0.046508
366,0.068214,0.021843,-0.021567,-0.00019077,-0.020909,-0.37082,0.050784
367,0.054072,0.0060577,-0.023211,-0.0028217,-0.015319,-0.3284,0.053086
368,0.04026,-0.017292,-0.023211,-0.0015062,-0.021238,-0.28466,0.052757
369,0.029736,-0.038668,-0.017621,-0.00019077,-0.041628,-0.2498,0.051441
370,0.027105,-0.052481,-0.0084125,-0.0024928,-0.073857,-0.23467,0.050784
371,0.029736,-0.056427,-0.0015062,-0.0087413,-0.11233,-0.23632,0.050126
372,0.035656,-0.04985,-0.00019077,-0.018278,-0.14226,-0.24388,0.048153
373,0.041247,-0.039984,-0.007097,-0.026171,-0.1518,-0.24257,0.046508
374,0.043877,-0.032091,-0.019594,-0.030775,-0.13371,-0.22185,0.044535
375,0.040589,-0.027816,-0.03242,-0.032749,-0.091616,-0.17909,0.043549
376,0.032367,-0.027487,-0.043272,-0.032091,-0.035051,-0.12056,0.044864
377,0.01987,-0.025842,-0.053796,-0.025842,0.021843,-0.053467,0.047495
378,0.0057288,-0.022554,-0.063662,-0.020909,0.065254,0.013622,0.051441
379,-0.0018351,-0.016305,-0.068924,-0.020252,0.085972,0.073804,0.053743
380,0.0001381,-0.0084125,-0.066951,-0.029131,0.085315,0.12478,0.053415
381,0.0073732,-0.0015062,-0.055769,-0.041628,0.067885,0.16359,0.050126
382,0.015595,-0.0011774,-0.039326,-0.053467,0.041247,0.1843,0.044535
383,0.019541,-0.0084125,-0.020909,-0.059716,0.017239,0.19088,0.039602
384,0.023488,-0.014661,-0.0038083,-0.058729,0.0063866,0.18299,0.036314
385,0.023817,-0.015319,0.012964,-0.051823,0.01132,0.15799,0.034011
386,0.026447,-0.0077547,0.025132,-0.045903,0.024145,0.11031,0.032696
387,0.03434,0.0034268,0.027763,-0.042615,0.036314,0.044206,0.029736
388,0.045522,0.011977,0.023488,-0.041299,0.04322,-0.024527,0.026447
389,0.050784,0.015266,0.015266,-0.038997,0.045851,-0.078132,0.022501
390,0.050784,0.015266,0.0090175,-0.031433,0.050784,-0.10082,0.020199
391,0.047166,0.01132,0.0070443,-0.024198,0.05769,-0.087341,0.018555
392,0.042233,0.0057288,0.0080309,-0.018278,0.073476,-0.040641,0.020199
393,0.028421,-0.0041372,0.010991,-0.013674,0.096496,0.030723,0.022172
394,0.0080309,-0.015648,0.013622,-0.0090702,0.12281,0.11393,0.02283
395,-0.01499,-0.024198,0.013293,-0.0024928,0.14583,0.19845,0.02283
396,-0.031762,-0.027158,0.0096753,0.0021113,0.15569,0.27803,0.021186
397,-0.039326,-0.029131,0.0054,-0.0015062,0.14879,0.35268,0.017239
398,-0.042944,-0.034064,0.002769,-0.012359,0.12511,0.41451,0.011977
399,-0.04689,-0.039984,0.0021113,-0.027487,0.091234,0.44641,0.0067154
400,-0.053138,-0.047877,0.0024402,-0.038668,0.060321,0.43457,0.0030979
401,-0.057743,-0.054125,0.0011247,-0.037353,0.044864,0.37702,0.0011247
402,-0.055112,-0.055112,0.0034268,-0.022883,0.048482,0.29151,-0.0015062
403,-0.048863,-0.048863,0.0093464,0.0001381,0.061636,0.20272,-0.0041372
404,-0.039326,-0.033735,0.017568,0.026447,0.072818,0.12905,-0.0064392
405,-0.024856,-0.010386,0.030723,0.050126,0.079066,0.08367,-0.010715
406,-0.0057815,0.014937,0.045851,0.069858,0.086301,0.063938,-0.014003
407,0.010991,0.038944,0.057032,0.082026,0.094852,0.059334,-0.015648
408,0.019541,0.056374,0.061307,0.080711,0.095181,0.05473,-0.015976
409,0.022172,0.066569,0.060321,0.068214,0.076435,0.047824,-0.015648
410,0.023817,0.070516,0.054072,0.046508,0.038287,0.042562,-0.015648
411,0.025461,0.071173,0.045522,0.022172,-0.01795,0.042562,-0.016634
412,0.032367,0.071173,0.039273,-0.002164,-0.075501,0.049139,-0.016305
413,0.044864,0.071173,0.038616,-0.016305,-0.11069,0.064267,-0.014332
414,0.063281,0.073476,0.042562,-0.014332,-0.11529,0.090905,-0.012688
415,0.085315,0.078737,0.047166,0.0017824,-0.093918,0.12412,-0.011043
416,0.1011,0.086301,0.049797,0.027105,-0.061689,0.15306,-0.011043
417,0.10538,0.095181,0.048153,0.050126,-0.026171,0.16095,-0.014003
418,0.093536,0.098798,0.042891,0.063938,0.010004,0.13629,-0.01795
419,0.067556,0.094523,0.034669,0.064267,0.043877,0.077751,-0.020581
420,0.030394,0.081368,0.019541,0.052428,0.071502,-0.00051963,-0.020909
421,-0.013674,0.062623,0.0011247,0.031052,0.083342,-0.07583,-0.017292
422,-0.051823,0.04026,-0.017621,0.0030979,0.074462,-0.13009,-0.01203
423,-0.078132,0.019212,-0.033078,-0.020252,0.044535,-0.15575,-0.0064392
424,-0.088327,0.0014536,-0.040641,-0.030118,0.0083598,-0.15048,-0.0011774
425,-0.084052,-0.011372,-0.039326,-0.025514,-0.019594,-0.12121,0.0030979
426,-0.071555,-0.01203,-0.033735,-0.012688,-0.028473,-0.082408,0.0060577
427,-0.056098,0.002769,-0.024198,-0.0008485,-0.023211,-0.044917,0.0080309
428,-0.039984,0.026119,-0.015319,0.0050711,-0.0093991,-0.013674,0.0093464
429,-0.02354,0.046837,-0.0077547,0.0040845,0.0067154,0.010662,0.01132
430,-0.0097279,0.057032,0.0011247,0.0017824,0.018884,0.028421,0.012306
431,0.00046697,0.056046,0.0093464,0.0044134,0.01987,0.045851,0.013293
432,0.0057288,0.04881,0.017897,0.012306,0.0090175,0.057032,0.014608
433,0.0063866,0.042562,0.025132,0.020199,-0.018607,0.055388,0.015266
434,0.0063866,0.037629,0.032038,0.027763,-0.056756,0.042562,0.016253
435,0.010004,0.035656,0.048482,0.034998,-0.091616,0.024803,0.015924
436,0.024145,0.037629,0.087288,0.039273,-0.11233,0.0083598,0.017239
437,0.044864,0.042891,0.14944,0.041575,-0.11858,-0.0038083,0.021514
438,0.061965,0.045193,0.22114,0.041575,-0.11003,-0.013017,0.025461
439,0.067227,0.039931,0.28033,0.036642,-0.091616,-0.020252,0.028421
440,0.062294,0.028092,0.305,0.02875,-0.061031,-0.019923,0.030394
441,0.051113,0.012635,0.27704,0.02283,-0.021238,-0.011701,0.031052
442,0.038616,-0.0041372,0.18924,0.024803,0.023488,-0.0024928,0.032696
443,0.031052,-0.018936,0.05473,0.034011,0.062623,0.0021113,0.035327
444,0.031709,-0.028473,-0.095891,0.04618,0.084986,0.0044134,0.039931
445,0.034998,-0.032091,-0.22941,0.055388,0.084328,0.0060577,0.045851
446,0.035327,-0.030447,-0.32445,0.06065,0.064925,0.010991,0.050126
447,0.030394,-0.027487,-0.3751,0.06361,0.034998,0.021514,0.050455
448,0.023817,-0.022225,-0.39154,0.063281,0.0050711,0.03434,0.049468
449,0.020528,-0.014661,-0.38398,0.058019,-0.016963,0.04881,0.048153
450,0.023488,-0.0031506,-0.358,0.049468,-0.028473,0.062952,0.04618
451,0.03434,0.010991,-0.32149,0.0373,-0.03242,0.072489,0.045522
452,0.050455,0.02579,-0.28631,0.019541,-0.032091,0.068871,0.044864
453,0.064267,0.039273,-0.2623,0.0011247,-0.027487,0.05177,0.043877
454,0.071173,0.049797,-0.24618,-0.012359,-0.016634,0.023488,0.043549
455,0.068871,0.052099,-0.23336,-0.01499,0.00046697,-0.0097279,0.042891
456,0.057361,0.048482,-0.21297,-0.012359,0.021843,-0.035708,0.044535
457,0.044864,0.043549,-0.19258,-0.013674,0.045851,-0.050836,0.047495
458,0.041575,0.038616,-0.17416,-0.015319,0.071173,-0.054783,0.050784
459,0.049139,0.035985,-0.14917,-0.0093991,0.092879,-0.044917,0.052428
460,0.061307,0.0373,-0.096549,0.0070443,0.10439,-0.02354,0.051441
461,0.065583,0.042891,0.010004,0.024145,0.099456,-0.0034794,0.047166
462,0.052757,0.054072,0.17608,0.031709,0.073147,-0.0051238,0.040918
463,0.026119,0.068543,0.37899,0.023159,0.034669,-0.036366,0.035985
464,-0.0067681,0.079724,0.58059,-0.00019077,-0.0061104,-0.085367,0.032038
465,-0.034064,0.078409,0.74075,-0.030775,-0.04097,-0.13338,0.031052
466,-0.04985,0.065912,0.83447,-0.058071,-0.057743,-0.16397,0.031052
467,-0.053138,0.053743,0.85388,-0.072542,-0.056756,-0.17285,0.029736
468,-0.046232,0.046837,0.80751,-0.075501,-0.042944,-0.16791,0.028092
469,-0.031433,0.048153,0.70852,-0.07024,-0.025842,-0.15903,0.025132
470,-0.015648,0.050784,0.5727,-0.056427,-0.007097,-0.14719,0.023159
471,-0.0047949,0.051113,0.41747,-0.03242,0.010333,-0.1324,0.021514
472,0.00079584,0.049139,0.25764,0.0021113,0.018884,-0.11497,0.021514
473,0.0034268,0.050455,0.10998,0.049139,0.019541,-0.096549,0.021843
474,0.0030979,0.056374,-0.015648,0.10538,0.01691,-0.071884,0.022501
475,0.0024402,0.064925,-0.11431,0.1603,0.015924,-0.040313,0.022172
476,0.0050711,0.073476,-0.1814,0.20272,0.018226,-0.0024928,0.020199
477,0.012635,0.072818,-0.21922,0.22804,0.024803,0.032367,0.017239
478,0.01987,0.06361,-0.2281,0.24087,0.031709,0.05769,0.013293
479,0.024474,0.047495,-0.2133,0.24153,0.035656,0.069529,0.0093464
480,0.022501,0.030394,-0.18238,0.22673,0.035656,0.073804,0.0050711
481,0.014279,0.013293,-0.1495,0.19877,0.033354,0.072818,0.0024402
482,0.0001381,-0.002164,-0.12352,0.15964,0.023817,0.065254,-0.0018351
483,-0.016305,-0.018278,-0.10674,0.11228,0.0030979,0.049139,-0.0047949
484,-0.0265,-0.033078,-0.098522,0.061636,-0.022883,0.028092,-0.0077547
485,-0.028473,-0.042615,-0.098193,0.018555,-0.040641,0.010004,-0.010715
486,-0.025842,-0.045246,-0.10181,-0.0097279,-0.043272,-0.0008485,-0.01203
487,-0.020581,-0.040313,-0.10641,-0.021238,-0.034064,-0.007097,-0.012688
488,-0.016963,-0.027158,-0.10641,-0.020252,-0.019923,-0.0097279,-0.012688
489,-0.01499,-0.0090702,-0.10313,-0.013674,-0.01203,-0.010057,-0.012688
490,-0.012688,0.0096753,-0.096878,-0.0041372,-0.014003,-0.007097,-0.013674
491,-0.0087413,0.022501,-0.090629,0.0073732,-0.019265,0.0037556,-0.014332
492,-0.002164,0.029407,-0.082408,0.017239,-0.019594,0.024474,-0.014003
493,0.0073732,0.029407,-0.074844,0.022172,-0.013017,0.05177,-0.012688
494,0.015266,0.024145,-0.07024,0.023817,-0.0034794,0.074791,-0.010715
495,0.019541,0.016581,-0.069582,0.018884,0.0030979,0.078409,-0.0097279
496,0.01691,0.0083598,-0.070897,0.0057288,0.0044134,0.061965,-0.010386
497,0.01132,0.0017824,-0.073857,-0.014003,0.0044134,0.04026,-0.012359
498,0.0083598,-0.0018351,-0.072542,-0.033406,0.0050711,0.024803,-0.015319
499,0.0080309,-0.00051963,-0.06432,-0.048863,0.0034268,0.01987,-0.016963
500,0.010991,0.0054,-0.045246,-0.060045,0.0034268,0.018884,-0.016963
501,0.015595,0.012635,-0.017292,-0.064649,0.0063866,0.013951,-0.014332
502,0.01987,0.01987,0.011648,-0.059716,0.010004,0.00046697,-0.010057
503,0.021186,0.02579,0.036314,-0.04689,0.012306,-0.024856,-0.0051238
504,0.020199,0.024803,0.052099,-0.030775,0.014937,-0.053138,-0.0031506
505,0.021843,0.022501,0.059005,-0.012359,0.024145,-0.079777,-0.0008485
506,0.022501,0.01987,0.057032,0.0070443,0.038944,-0.10115,0.00079584
507,0.023817,0.021186,0.047824,0.022501,0.054401,-0.11924,0.0021113
508,0.02579,0.026119,0.031381,0.030723,0.066569,-0.13536,0.0037556
509,0.030394,0.026119,0.0060577,0.028421,0.073476,-0.15015,0.0070443
510,0.03434,0.019541,-0.02354,0.017239,0.071831,-0.15838,0.0096753
511,0.033683,0.0047422,-0.047877,-0.00051963,0.064596,-0.15311,0.011648
512,0.029736,-0.015976,-0.064978,-0.017292,0.05769,-0.13207,0.013622
513,0.025461,-0.038011,-0.076159,-0.026171,0.053415,-0.094905,0.01691
514,0.024145,-0.053467,-0.080763,-0.025842,0.051441,-0.04393,0.018884
515,0.024474,-0.0584,-0.078461,-0.021238,0.045851,0.014608,0.020199
516,0.020528,-0.051823,-0.071226,-0.017292,0.035656,0.070187,0.021186
517,0.0073732,-0.038997,-0.067609,-0.011701,0.021843,0.11228,0.023488
518,-0.010386,-0.026171,-0.066622,-0.0041372,0.0096753,0.14451,0.025132
519,-0.021896,-0.020909,-0.070897,0.0054,0.0047422,0.17181,0.027434
520,-0.020909,-0.027487,-0.080434,0.017897,0.0093464,0.1945,0.027434
521,-0.014332,-0.039655,-0.095233,0.029736,0.022172,0.21588,0.028092
522,-0.010057,-0.051823,-0.11102,0.035327,0.041904,0.23331,0.030065
523,-0.012688,-0.057085,-0.12352,0.034669,0.065254,0.24153,0.03434
524,-0.022554,-0.054125,-0.12384,0.030394,0.086959,0.23363,0.039602
525,-0.030447,-0.048534,-0.11036,0.027763,0.10242,0.20568,0.045193
526,-0.032749,-0.043272,-0.086025,0.031052,0.10505,0.16095,0.049139
527,-0.02354,-0.037024,-0.057085,0.041575,0.089261,0.10899,0.051113
528,-0.0057815,-0.025842,-0.030118,0.055059,0.060321,0.056374,0.049797
529,0.014608,-0.0087413,-0.0080836,0.067556,0.027763,0.0050711,0.047824
530,0.030394,0.010991,0.0077021,0.075449,0.00046697,-0.044588,0.046508
531,0.039602,0.026776,0.019541,0.075449,-0.018607,-0.089314,0.046508
532,0.038287,0.035656,0.028421,0.065254,-0.028802,-0.12352,0.046837
533,0.024803,0.034998,0.036971,0.050126,-0.030447,-0.14226,0.047166
534,0.0080309,0.026119,0.044864,0.032696,-0.026171,-0.14621,0.045193
535,0.0011247,0.014937,0.048482,0.018884,-0.016634,-0.137,0.042891
536,0.0024402,0.0063866,0.047495,0.012306,-0.0077547,-0.11497,0.04322
537,0.0057288,0.002769,0.045851,0.013951,-0.0015062,-0.082736,0.044864
538,0.0067154,0.0040845,0.049797,0.021843,0.0011247,-0.048205,0.049468
539,0.0044134,0.0090175,0.058676,0.028092,-0.0041372,-0.022225,0.051441
540,0.00046697,0.013293,0.067556,0.030394,-0.017292,-0.0038083,0.053086
541,-0.0018351,0.015266,0.076435,0.030723,-0.030775,0.0080309,0.050126
542,-0.00051963,0.018884,0.087617,0.031052,-0.041299,0.020199,0.045851
543,0.0054,0.024145,0.10143,0.031052,-0.051494,0.029078,0.04026
544,0.016581,0.032038,0.11458,0.030065,-0.06432,0.028421,0.036314
545,0.030394,0.042233,0.12083,0.025461,-0.077146,0.013951,0.033025
546,0.039931,0.05177,0.11294,0.021186,-0.087669,-0.012688,0.031381
547,0.039602,0.055388,0.092221,0.020857,-0.091287,-0.049521,0.029078
548,0.029736,0.055388,0.064925,0.024803,-0.086683,-0.092603,0.026776
549,0.012964,0.053743,0.041247,0.030394,-0.078132,-0.14325,0.023817
550,-0.007097,0.048153,0.02579,0.033025,-0.074515,-0.19488,0.021186
551,-0.024198,0.041575,0.018555,0.028421,-0.079777,-0.24487,0.019212
552,-0.033078,0.037958,0.015266,0.02283,-0.087669,-0.28894,0.017568
553,-0.031104,0.04322,0.015924,0.018555,-0.088327,-0.31525,0.017897
554,-0.022225,0.050126,0.022172,0.016581,-0.074844,-0.31459,0.018884
555,-0.0097279,0.054401,0.034669,0.015595,-0.054783,-0.29091,0.01987
556,0.00079584,0.052099,0.052757,0.014279,-0.034722,-0.25473,0.017897
557,0.0060577,0.044206,0.071831,0.016253,-0.020581,-0.21659,0.014608
558,0.0034268,0.035656,0.087946,0.018884,-0.013674,-0.18074,0.0096753
559,-0.0054526,0.032696,0.098798,0.02283,-0.013674,-0.14062,0.0050711
560,-0.013345,0.036314,0.10505,0.029078,-0.022554,-0.091616,0.0021113
561,-0.014003,0.045193,0.1034,0.032038,-0.039326,-0.025842,0.0001381
562,-0.0080836,0.053086,0.095181,0.026119,-0.057743,0.05473,-0.00051963
563,0.0011247,0.056374,0.078737,0.011648,-0.067609,0.15405,-0.0024928
564,0.01132,0.054072,0.050784,-0.0080836,-0.059387,0.27935,-0.0051238
565,0.023817,0.053415,0.0086887,-0.027487,-0.035051,0.42076,-0.0087413
566,0.039273,0.056374,-0.043272,-0.045246,-0.0031506,0.54869,-0.012688
567,0.055059,0.05769,-0.09622,-0.060373,0.029078,0.63946,-0.01499
568,0.066898,0.053415,-0.13996,-0.071555,0.059992,0.68977,-0.015319
569,0.070187,0.041247,-0.16923,-0.072542,0.093536,0.70885,-0.014003
570,0.063281,0.026776,-0.1906,-0.06432,0.13169,0.70687,-0.013345
571,0.050126,0.012306,-0.20573,-0.053138,0.16589,0.6776,-0.012688
572,0.033354,-0.00019077,-0.21067,-0.041957,0.18496,0.6115,-0.013345
573,0.016253,-0.0093991,-0.19192,-0.035051,0.182,0.51087,-0.014332
574,0.0073732,-0.015319,-0.14127,-0.033406,0.16063,0.39774,-0.013345
575,0.010004,-0.014661,-0.06136,-0.034393,0.13004,0.29217,-0.011701
576,0.018555,-0.0074258,0.038616,-0.036037,0.10307,0.21061,-0.011043
577,0.024474,0.0030979,0.1353,-0.037024,0.07808,0.15832,-0.012688
578,0.025461,0.013622,0.207,-0.037353,0.053743,0.12774,-0.01499
579,0.01987,0.021186,0.24153,-0.038011,0.033025,0.10866,-0.01795
580,0.010333,0.026776,0.23758,-0.039984,0.021186,0.09255,-0.019265
581,0.0011247,0.031381,0.20469,-0.043272,0.017897,0.075449,-0.016963
582,-0.0024928,0.03434,0.16326,-0.045246,0.019212,0.057361,-0.011701
583,-0.0015062,0.034669,0.13399,-0.04097,0.023817,0.037958,-0.0057815
584,-0.0015062,0.03434,0.1307,-0.028144,0.033025,0.019541,-0.0008485
585,-0.0011774,0.031709,0.15734,-0.0018351,0.045522,-0.00051963,0.0021113
586,-0.0011774,0.030065,0.20305,0.035656,0.056046,-0.025842,0.0024402
587,-0.0011774,0.032038,0.24712,0.077751,0.057361,-0.04985,0.0037556
588,-0.0008485,0.034011,0.27211,0.12116,0.046837,-0.070897,0.0057288
589,-0.0041372,0.033683,0.26948,0.15832,0.031052,-0.090958,0.0090175
590,-0.011043,0.027105,0.23659,0.18102,0.014608,-0.11069,0.011648
591,-0.010386,0.018884,0.18332,0.18266,-0.0018351,-0.13075,0.013622
592,-0.00051963,0.0093464,0.12281,0.16359,-0.017621,-0.15114,0.016253
593,0.012635,0.0037556,0.071502,0.12971,-0.03538,-0.16693,0.017239
594,0.024803,0.00046697,0.034998,0.091892,-0.050179,-0.17449,0.017568
595,0.026119,-0.0011774,0.011648,0.056046,-0.057085,-0.17482,0.017239
596,0.014608,-0.0084125,-0.0074258,0.030065,-0.05281,-0.1689,0.018555
597,-0.0057815,-0.018936,-0.027158,0.015266,-0.042615,-0.16298,0.020528
598,-0.027158,-0.025842,-0.04985,0.010991,-0.036366,-0.16068,0.023159
599,-0.039326,-0.0265,-0.072213,0.013622,-0.033406,-0.15903,0.027105
600,-0.037682,-0.020252,-0.091287,0.020528,-0.034393,-0.15443,0.02875
601,-0.024856,-0.0084125,-0.10346,0.033025,-0.034064,-0.14588,0.030723
602,-0.0077547,0.0083598,-0.10444,0.058019,-0.030775,-0.13305,0.031709
603,0.0083598,0.027763,-0.096549,0.095839,-0.022554,-0.11266,0.035985
604,0.024145,0.044535,-0.083065,0.14484,-0.0031506,-0.085696,0.041575
605,0.034669,0.056046,-0.073857,0.19285,0.021514,-0.060045,0.046508
606,0.038944,0.059334,-0.077803,0.22311,0.043549,-0.046561,0.051113
607,0.0373,0.05473,-0.099838,0.22311,0.055717,-0.049521,0.053415
608,0.03434,0.042233,-0.137,0.1922,0.053743,-0.064649,0.054072
609,0.030723,0.021514,-0.17679,0.13563,0.038287,-0.087341,0.052428
610,0.027105,-0.00019077,-0.20475,0.061636,0.015595,-0.10905,0.050126
611,0.025461,-0.014003,-0.21132,-0.019923,-0.0051238,-0.12615,0.04881
612,0.026447,-0.019265,-0.19554,-0.096549,-0.021567,-0.13996,0.047166
613,0.027763,-0.016963,-0.16528,-0.15509,-0.031762,-0.15279,0.04618
614,0.028421,-0.010386,-0.12878,-0.18666,-0.039984,-0.16364,0.044864
615,0.027434,-0.0041372,-0.091616,-0.19225,-0.043601,-0.16857,0.04322
616,0.02579,0.002769,-0.072542,-0.17745,-0.045246,-0.16068,0.04322
617,0.021843,0.0073732,-0.095233,-0.15739,-0.050179,-0.1393,0.045522
618,0.017568,0.0030979,-0.1689,-0.13963,-0.056427,-0.11168,0.048153
619,0.011648,-0.0057815,-0.27611,-0.12582,-0.053138,-0.089643,0.051113
620,0.0040845,-0.013017,-0.38628,-0.11102,-0.031433,-0.084052,0.050784
621,-0.0064392,-0.014661,-0.46652,-0.09326,0.0054,-0.094576,0.047495
622,-0.017621,-0.012359,-0.49842,-0.074515,0.044206,-0.11003,0.042562
623,-0.029131,-0.011701,-0.48395,-0.06136,0.075778,-0.12187,0.038616
624,-0.038997,-0.010386,-0.4264,-0.054783,0.094852,-0.12483,0.034669
625,-0.040641,-0.0090702,-0.33531,-0.047877,0.10044,-0.11233,0.032696
626,-0.032749,-0.0084125,-0.21691,-0.033735,0.088932,-0.079448,0.031052
627,-0.018278,-0.011043,-0.076817,-0.014003,0.064267,-0.026829,0.029407
628,-0.0047949,-0.010715,0.081368,0.010333,0.031381,0.037629,0.027105
629,0.0030979,-0.0047949,0.25106,0.036642,0.00046697,0.096167,0.024145
630,0.0090175,0.0073732,0.42438,0.067556,-0.017621,0.14056,0.022172
631,0.015266,0.021514,0.58914,0.10735,-0.016634,0.16523,0.020528
632,0.026119,0.041247,0.73943,0.1626,-0.0034794,0.16852,0.020528
633,0.04026,0.065912,0.8667,0.22969,0.0070443,0.15405,0.019541
634,0.057032,0.09255,0.94793,0.29842,0.0054,0.12938,0.019212
635,0.076435,0.11228,0.96043,0.3517,-0.0080836,0.1057,0.018226
636,0.097812,0.12544,0.89499,0.37472,-0.025842,0.091234,0.01691
637,0.11952,0.13136,0.76936,0.36123,-0.042286,0.083342,0.014608
638,0.13629,0.13497,0.61019,0.31519,-0.062347,0.07512,0.010991
639,0.14221,0.13695,0.44838,0.24613,-0.091287,0.06624,0.0073732
640,0.13234,0.13826,0.30533,0.16424,-0.13174,0.053743,0.0047422
641,0.10603,0.12807,0.19088,0.077093,-0.17515,0.032038,0.002769
642,0.065912,0.10011,0.10176,-0.010386,-0.21165,0.0024402,0.00046697
643,0.016253,0.054072,0.02283,-0.091287,-0.23303,-0.028802,-0.0024928
644,-0.03538,-0.0008485,-0.056427,-0.16166,-0.22448,-0.043601,-0.0057815
645,-0.07879,-0.05281,-0.137,-0.2179,-0.17515,-0.031433,-0.010386
646,-0.10609,-0.089314,-0.21198,-0.25704,-0.08471,-0.0015062,-0.014003
647,-0.11266,-0.10115,-0.27019,-0.27743,0.030723,0.028421,-0.016305
648,-0.10214,-0.087998,-0.30209,-0.27775,0.14089,0.044864,-0.016634
649,-0.077803,-0.055112,-0.30242,-0.24717,0.21949,0.044535,-0.01499
650,-0.046232,-0.013017,-0.27545,-0.19192,0.256,0.030394,-0.013674
651,-0.015648,0.021186,-0.23237,-0.13075,0.25731,0.0080309,-0.014003
652,0.0037556,0.035985,-0.19126,-0.081421,0.24383,-0.022225,-0.014332
653,0.0083598,0.030394,-0.16331,-0.050836,0.23561,-0.065635,-0.014661
