,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14512,0.037629,-0.0028217,0.012964,-0.039655,-0.03242,0.45726,0.03434
14513,0.023817,-0.041299,0.014279,-0.051165,-0.076159,0.23692,0.038944
14514,0.015595,-0.10411,0.010004,-0.056098,-0.1028,0.15602,0.043549
14515,0.0093464,-0.17712,-0.0018351,-0.05544,-0.11003,0.18266,0.049139
14516,-0.0028217,-0.24355,-0.017621,-0.050179,-0.11529,0.24218,0.052757
14517,-0.030447,-0.29321,-0.03538,-0.039326,-0.15081,0.2481,0.052757
14518,-0.076159,-0.32478,-0.054783,-0.030775,-0.22941,0.15997,0.050126
14519,-0.12845,-0.33728,-0.074844,-0.027158,-0.32445,-0.0031506,0.044864
14520,-0.17449,-0.32413,-0.089314,-0.028802,-0.38858,-0.18567,0.039931
14521,-0.19751,-0.27841,-0.096549,-0.03538,-0.3774,-0.32314,0.036971
14522,-0.1837,-0.20343,-0.092931,-0.039984,-0.27381,-0.37148,0.036642
14523,-0.13766,-0.11365,-0.077475,-0.03538,-0.094576,-0.33794,0.036971
14524,-0.077803,-0.026171,-0.04985,-0.016963,0.1159,-0.28104,0.036971
14525,-0.027158,0.047495,-0.018607,0.012306,0.30763,-0.2623,0.03434
14526,0.0060577,0.10505,0.0070443,0.042233,0.45003,-0.30867,0.029736
14527,0.023817,0.14944,0.023488,0.067556,0.5408,-0.3922,0.024803
14528,0.029736,0.18858,0.031052,0.082355,0.59407,-0.46817,0.020857
14529,0.031709,0.22179,0.032038,0.083999,0.62827,-0.50138,0.01987
14530,0.034669,0.24843,0.028421,0.073147,0.64801,-0.47179,0.01987
14531,0.036642,0.26323,0.024474,0.054401,0.64965,-0.39056,0.020528
14532,0.035985,0.26225,0.021514,0.033683,0.62959,-0.28631,0.020199
14533,0.031709,0.23659,0.017568,0.010662,0.59341,-0.18534,0.018884
14534,0.02283,0.18891,0.014608,-0.011372,0.54376,-0.10444,0.016253
14535,0.0077021,0.12511,0.010333,-0.028144,0.47535,-0.043272,0.013293
14536,-0.0090702,0.053086,0.0030979,-0.036366,0.3882,0.020199,0.010333
14537,-0.021238,-0.025185,-0.0061104,-0.033735,0.29086,0.10636,0.0086887
14538,-0.025514,-0.1097,-0.011701,-0.022554,0.2014,0.21522,0.0070443
14539,-0.018936,-0.19521,-0.0093991,-0.0047949,0.133,0.32078,0.0057288
14540,0.0044134,-0.26098,0.0037556,0.017239,0.090905,0.39313,0.0030979
14541,0.037958,-0.28335,0.024474,0.042562,0.068214,0.41418,-0.0018351
14542,0.068543,-0.25506,0.044206,0.065912,0.056703,0.38097,-0.0074258
14543,0.085972,-0.17877,0.058676,0.081697,0.057032,0.31026,-0.012359
14544,0.087946,-0.063333,0.060321,0.087288,0.064267,0.22969,-0.015319
14545,0.079066,0.058019,0.047166,0.079395,0.08367,0.16391,-0.01499
14546,0.065254,0.12445,0.022501,0.060321,0.1376,0.12675,-0.013674
14547,0.050126,0.10439,-0.0018351,0.042562,0.25929,0.13103,-0.01203
14548,0.033025,0.028092,-0.015648,0.035656,0.45628,0.18397,-0.010386
14549,0.013951,-0.027487,-0.012688,0.039602,0.68418,0.26126,-0.010057
14550,-0.007097,0.0054,0.0030979,0.050455,0.85486,0.32539,-0.011043
14551,-0.03242,0.14912,0.023159,0.059334,0.89926,0.34216,-0.012359
14552,-0.058071,0.36288,0.039931,0.060321,0.80455,0.30105,-0.013017
14553,-0.07879,0.56283,0.051441,0.056374,0.61545,0.21719,-0.014661
14554,-0.092603,0.66511,0.055717,0.050126,0.39544,0.12281,-0.015648
14555,-0.097536,0.63091,0.04881,0.043877,0.1991,0.04026,-0.017621
14556,-0.085696,0.47338,0.038616,0.04026,0.052099,-0.021896,-0.019594
14557,-0.061689,0.2412,0.034011,0.044864,-0.043601,-0.062347,-0.020252
14558,-0.038011,-0.002164,0.037629,0.05473,-0.10444,-0.077803,-0.017621
14559,-0.023211,-0.19817,0.044535,0.06065,-0.14489,-0.071555,-0.013017
14560,-0.014661,-0.31229,0.052099,0.057032,-0.17613,-0.057743,-0.0074258
14561,-0.0067681,-0.33991,0.059663,0.04618,-0.20836,-0.048863,-0.0031506
14562,0.0057288,-0.3011,0.067556,0.034011,-0.24849,-0.047877,0.0001381
14563,0.023159,-0.23665,0.073476,0.026447,-0.30242,-0.049192,0.0024402
14564,0.039931,-0.18633,0.075778,0.02283,-0.38266,-0.047548,0.002769
14565,0.052757,-0.17153,0.071831,0.01987,-0.48724,-0.051165,0.0034268
14566,0.056703,-0.18403,0.062294,0.012964,-0.6007,-0.072542,0.0044134
14567,0.047824,-0.20409,0.04881,-0.0047949,-0.6964,-0.11529,0.0063866
14568,0.027763,-0.21264,0.033025,-0.031762,-0.75395,-0.17449,0.0086887
14569,0.0070443,-0.1962,0.018884,-0.060373,-0.76283,-0.24257,0.012635
14570,-0.0051238,-0.1541,0.0077021,-0.083723,-0.73126,-0.30998,0.015595
14571,0.0021113,-0.092931,-0.0015062,-0.099838,-0.67799,-0.36984,0.017239
14572,0.024474,-0.02354,-0.011043,-0.10378,-0.62274,-0.41456,0.017568
14573,0.054401,0.047824,-0.016305,-0.093589,-0.579,-0.44054,0.018555
14574,0.084657,0.10998,-0.016634,-0.069582,-0.5494,-0.44548,0.018884
14575,0.10505,0.1501,-0.010386,-0.039984,-0.53394,-0.42739,0.021843
14576,0.10866,0.15997,-0.0047949,-0.013017,-0.52835,-0.3899,0.023817
14577,0.1034,0.13399,-0.0064392,0.0096753,-0.52441,-0.33465,0.025132
14578,0.093208,0.074791,-0.01795,0.026119,-0.50402,-0.25967,0.027105
14579,0.076764,-0.0090702,-0.031762,0.039931,-0.44252,-0.15936,0.029078
14580,0.053743,-0.10346,-0.036037,0.04881,-0.3284,-0.033078,0.032696
14581,0.026776,-0.19455,-0.027487,0.050784,-0.16397,0.11162,0.0373
14582,0.0001381,-0.26592,-0.011372,0.049468,0.037958,0.26257,0.042891
14583,-0.02354,-0.30998,0.0054,0.047495,0.26619,0.40892,0.048153
14584,-0.042286,-0.32445,0.016581,0.046837,0.52468,0.52961,0.050126
14585,-0.0584,-0.31327,0.01987,0.050784,0.79929,0.6046,0.049797
14586,-0.076159,-0.27743,0.018884,0.05473,1.0292,0.63058,0.047166
14587,-0.099838,-0.2179,0.014279,0.050455,1.1347,0.62564,0.044535
14588,-0.12121,-0.13832,0.012306,0.038616,1.0644,0.61841,0.042562
14589,-0.12976,-0.052481,0.0096753,0.02579,0.83645,0.62992,0.041575
14590,-0.11464,0.023159,0.0077021,0.0096753,0.526,0.64538,0.041247
14591,-0.08175,0.077751,0.0047422,-0.0038083,0.22574,0.60854,0.040918
14592,-0.037682,0.10866,0.002769,-0.0097279,0.013951,0.47141,0.040918
14593,0.0067154,0.1205,0.0050711,-0.0031506,-0.080763,0.23922,0.04322
14594,0.037958,0.12313,0.0093464,0.0093464,-0.068266,-0.032749,0.046508
14595,0.053415,0.12215,0.012306,0.022501,0.016253,-0.27545,0.049797
14596,0.054401,0.12083,0.010662,0.034998,0.12379,-0.43726,0.053743
14597,0.049468,0.11985,0.0050711,0.042891,0.21489,-0.49908,0.056046
14598,0.048153,0.11721,0.00079584,0.045193,0.26882,-0.4708,0.057032
14599,0.052428,0.11557,0.0050711,0.044206,0.29283,-0.37214,0.054401
14600,0.062294,0.11524,0.020199,0.04618,0.3119,-0.23007,0.049139
14601,0.072489,0.11985,0.041575,0.053415,0.34709,-0.090629,0.042891
14602,0.082026,0.12807,0.055388,0.063938,0.39248,-0.013674,0.037629
14603,0.084328,0.13563,0.057361,0.07216,0.41188,-0.044917,0.033025
14604,0.075778,0.13596,0.05177,0.07216,0.36321,-0.18304,0.030394
14605,0.055717,0.12642,0.041575,0.060979,0.23626,-0.35767,0.027434
14606,0.029736,0.10505,0.031052,0.042891,0.061307,-0.4662,0.026119
14607,0.00046697,0.076435,0.022501,0.023488,-0.10641,-0.42772,0.025461
14608,-0.027487,0.049468,0.014608,0.0067154,-0.21659,-0.22316,0.026119
14609,-0.049192,0.029078,0.0054,-0.0097279,-0.2521,0.10209,0.026447
14610,-0.060373,0.013951,-0.010057,-0.025842,-0.22283,0.47634,0.027434
14611,-0.060045,0.0070443,-0.029131,-0.037024,-0.14917,0.83382,0.027105
14612,-0.049192,0.0060577,-0.044917,-0.040313,-0.062676,1.1124,0.025461
14613,-0.030775,0.021186,-0.052481,-0.036037,-0.0011774,1.2508,0.022501
14614,-0.012359,0.057361,-0.047219,-0.025514,0.002769,1.2271,0.017239
14615,0.0034268,0.10998,-0.031762,-0.012359,-0.078461,1.0854,0.011977
14616,0.013293,0.16293,-0.013674,0.0067154,-0.25079,0.91209,0.0077021
14617,0.01987,0.19812,0.0001381,0.034998,-0.49514,0.78876,0.0063866
14618,0.026447,0.21094,0.0050711,0.079066,-0.75593,0.75127,0.0060577
14619,0.034998,0.20667,0.0001381,0.13432,-0.95522,0.79633,0.0063866
14620,0.04618,0.19384,-0.0087413,0.18693,-1.0318,0.88676,0.0054
14621,0.061636,0.1797,-0.020909,0.22212,-0.96279,0.96602,0.00079584
14622,0.087288,0.17378,-0.030775,0.23462,-0.77336,0.97293,-0.0067681
14623,0.11656,0.17838,-0.033406,0.22377,-0.51849,0.85881,-0.015648
14624,0.13793,0.19154,-0.026829,0.19549,-0.25145,0.6069,-0.022883
14625,0.13892,0.20831,-0.01499,0.16227,-0.021567,0.25271,-0.026171
14626,0.12017,0.22673,0.0017824,0.12412,0.13004,-0.13272,-0.025842
14627,0.090248,0.24745,0.021186,0.080053,0.16918,-0.47442,-0.022883
14628,0.058676,0.26817,0.037629,0.025132,0.091234,-0.72534,-0.019265
14629,0.036971,0.28231,0.048153,-0.039655,-0.07024,-0.87465,-0.014661
14630,0.029078,0.27968,0.049139,-0.10411,-0.26756,-0.93713,-0.012359
14631,0.032038,0.24876,0.041247,-0.15377,-0.45501,-0.93713,-0.010057
14632,0.032038,0.19417,0.029407,-0.17745,-0.59478,-0.88945,-0.0090702
14633,0.015266,0.12281,0.015266,-0.17548,-0.65529,-0.79408,-0.0090702
14634,-0.021567,0.042891,0.0037556,-0.1518,-0.62307,-0.6599,-0.0097279
14635,-0.073199,-0.038339,-0.0061104,-0.1199,-0.50336,-0.51421,-0.013017
14636,-0.12089,-0.10806,-0.01203,-0.083394,-0.32478,-0.3899,-0.016634
14637,-0.14884,-0.15246,-0.014003,-0.04985,-0.12944,-0.30637,-0.017621
14638,-0.14489,-0.1643,-0.013345,-0.023211,0.040589,-0.25901,-0.016634
14639,-0.11464,-0.14654,-0.0074258,-0.0034794,0.15142,-0.23566,-0.013017
14640,-0.07287,-0.11201,-0.00051963,0.01132,0.18989,-0.24553,-0.0077547
14641,-0.033735,-0.077475,0.0063866,0.02875,0.17181,-0.32149,-0.0041372
14642,0.0001381,-0.060373,0.012635,0.052757,0.12675,-0.48231,-0.0018351
14643,0.027434,-0.063662,0.015266,0.080711,0.089261,-0.69279,-0.0024928
14644,0.049468,-0.079777,0.01132,0.1034,0.076106,-0.87827,-0.002164
14645,0.061965,-0.097864,0.0040845,0.10834,0.091563,-0.97726,0.00046697
14646,0.062952,-0.1097,-0.0054526,0.094852,0.1307,-0.96871,0.0054
14647,0.055717,-0.11299,-0.014661,0.070845,0.17937,-0.86347,0.0093464
14648,0.045522,-0.10937,-0.021238,0.046508,0.2241,-0.68489,0.013951
14649,0.0373,-0.10148,-0.0265,0.031381,0.256,-0.46916,0.01691
14650,0.032696,-0.090629,-0.026829,0.02579,0.27112,-0.25375,0.017239
14651,0.032696,-0.082408,-0.022225,0.02283,0.26751,-0.071555,0.016253
14652,0.041904,-0.073528,-0.016305,0.014608,0.25172,0.06065,0.014937
14653,0.056374,-0.0584,-0.010386,-0.00051963,0.22903,0.15076,0.016253
14654,0.065912,-0.035051,-0.0067681,-0.019594,0.20568,0.22114,0.019541
14655,0.065583,-0.0038083,-0.0038083,-0.036037,0.19187,0.30237,0.023488
14656,0.056046,0.032038,0.00079584,-0.043272,0.19285,0.40563,0.027105
14657,0.047824,0.066569,0.0077021,-0.045246,0.2093,0.51087,0.029407
14658,0.047495,0.089919,0.014279,-0.043272,0.23922,0.57072,0.030065
14659,0.051113,0.097812,0.020528,-0.038011,0.27014,0.55494,0.029736
14660,0.050784,0.08959,0.02579,-0.031433,0.29513,0.47108,0.030723
14661,0.044535,0.0692,0.030723,-0.024198,0.30829,0.35301,0.034669
14662,0.034011,0.04026,0.033025,-0.015648,0.30862,0.23561,0.041247
14663,0.023488,0.0021113,0.032038,-0.002164,0.29546,0.13662,0.047495
14664,0.014279,-0.056098,0.029078,0.013622,0.26915,0.055059,0.050784
14665,0.0057288,-0.13634,0.022172,0.023488,0.22936,-0.020909,0.05177
14666,-0.0051238,-0.21922,0.010662,0.023817,0.17838,-0.096549,0.050455
14667,-0.019923,-0.28104,-0.0051238,0.014279,0.12346,-0.16956,0.04881
14668,-0.038668,-0.32117,-0.019923,-0.00019077,0.075449,-0.23434,0.047495
14669,-0.056098,-0.35339,-0.02946,-0.01499,0.050455,-0.28335,0.046837
14670,-0.066293,-0.38595,-0.031104,-0.024856,0.054072,-0.31261,0.047166
14671,-0.067937,-0.40634,-0.028802,-0.030775,0.075449,-0.31952,0.047495
14672,-0.062676,-0.39911,-0.022883,-0.034393,0.10143,-0.30078,0.047495
14673,-0.050836,-0.34945,-0.017292,-0.033406,0.12182,-0.26032,0.047495
14674,-0.034722,-0.25408,-0.0080836,-0.024856,0.13497,-0.21099,0.04881
14675,-0.021896,-0.12483,0.0047422,-0.0051238,0.14221,-0.1814,0.050455
14676,-0.017292,0.01691,0.017568,0.019541,0.14681,-0.19916,0.05177
14677,-0.021238,0.15076,0.027434,0.0373,0.1455,-0.26855,0.053415
14678,-0.028802,0.26323,0.027105,0.042233,0.13596,-0.36721,0.052428
14679,-0.033406,0.34512,0.022172,0.032696,0.10538,-0.45337,0.050455
14680,-0.02946,0.4007,0.017239,0.016253,0.049139,-0.48987,0.045851
14681,-0.015976,0.43655,0.01691,0.002769,-0.023869,-0.46291,0.041904
14682,0.0073732,0.45332,0.020528,-0.0038083,-0.087341,-0.3751,0.039931
14683,0.034998,0.44477,0.027763,-0.0054526,-0.11957,-0.24585,0.037958
14684,0.06361,0.41024,0.038616,-0.0090702,-0.11201,-0.10346,0.035656
14685,0.086959,0.35531,0.049797,-0.015319,-0.069582,0.027763,0.033354
14686,0.10209,0.29119,0.056046,-0.021238,-0.0077547,0.13169,0.029078
14687,0.1113,0.23692,0.05769,-0.023211,0.05769,0.19614,0.025132
14688,0.12083,0.2116,0.05473,-0.024198,0.10669,0.20732,0.021514
14689,0.13629,0.2139,0.046837,-0.025842,0.12248,0.15767,0.019212
14690,0.15997,0.23265,0.033354,-0.0265,0.098469,0.058348,0.01691
14691,0.18595,0.24909,0.017897,-0.027487,0.043549,-0.054783,0.016253
14692,0.20864,0.24416,0.0070443,-0.026171,-0.022883,-0.14489,0.01691
14693,0.21719,0.21226,0.0001381,-0.02354,-0.086025,-0.2031,0.018226
14694,0.19976,0.15799,-0.0097279,-0.020252,-0.13437,-0.24717,0.017239
14695,0.15076,0.088932,-0.023211,-0.017292,-0.16002,-0.28861,0.014279
14696,0.080711,0.014937,-0.03538,-0.013017,-0.16035,-0.30867,0.011648
14697,0.0080309,-0.052152,-0.043272,-0.0041372,-0.12713,-0.26657,0.0086887
14698,-0.04985,-0.10576,-0.045574,0.015595,-0.06136,-0.10609,0.0077021
14699,-0.086683,-0.14193,-0.043272,0.04026,0.029407,0.1922,0.0073732
14700,-0.10181,-0.1587,-0.037682,0.064925,0.13037,0.56908,0.0054
14701,-0.098193,-0.16134,-0.024527,0.08367,0.22311,0.90354,0.00079584
14702,-0.08471,-0.1541,-0.0034794,0.094194,0.28625,1.0798,-0.0074258
14703,-0.069253,-0.13832,0.020199,0.095181,0.30829,1.0558,-0.015319
14704,-0.059058,-0.11529,0.042562,0.093536,0.28461,0.86999,-0.020252
14705,-0.057085,-0.085039,0.060979,0.090248,0.22443,0.60854,-0.021896
14706,-0.060702,-0.055769,0.074791,0.08959,0.14813,0.3517,-0.020909
14707,-0.069582,-0.035708,0.081039,0.088932,0.069858,0.14287,-0.018278
14708,-0.083065,-0.033078,0.076764,0.087946,0.0014536,0.0001381,-0.015648
14709,-0.097207,-0.04689,0.065254,0.083999,-0.045574,-0.076488,-0.013345
14710,-0.10839,-0.067937,0.051441,0.077422,-0.069253,-0.095562,-0.011372
14711,-0.11201,-0.087998,0.040918,0.067885,-0.07583,-0.075501,-0.011701
14712,-0.10346,-0.09918,0.038944,0.063281,-0.07879,-0.047219,-0.01203
14713,-0.087341,-0.098193,0.042562,0.068871,-0.092274,-0.041628,-0.013674
14714,-0.068266,-0.083394,0.045851,0.079395,-0.11924,-0.08471,-0.014003
14715,-0.047219,-0.058071,0.045851,0.090248,-0.15246,-0.18008,-0.016963
14716,-0.028802,-0.027487,0.04026,0.099456,-0.17548,-0.29946,-0.018607
14717,-0.015976,0.0040845,0.031709,0.10538,-0.17975,-0.38003,-0.01795
14718,-0.01203,0.01987,0.020199,0.10505,-0.16265,-0.34386,-0.014332
14719,-0.016305,0.0021113,0.0077021,0.098141,-0.12352,-0.13305,-0.010057
14720,-0.027816,-0.050179,-0.0061104,0.085644,-0.074186,0.23495,-0.004466
14721,-0.042286,-0.11365,-0.016305,0.073147,-0.028473,0.6536,-0.00051963
14722,-0.053796,-0.15246,-0.020909,0.06361,0.016253,0.97852,0.00079584
14723,-0.058071,-0.13667,-0.019265,0.060979,0.069529,1.1111,-0.00051963
14724,-0.054125,-0.060373,-0.011372,0.062952,0.13793,1.0486,-0.0024928
14725,-0.043601,0.057361,0.00046697,0.069858,0.21851,0.86473,-0.0018351
14726,-0.029131,0.18167,0.013622,0.073476,0.2925,0.64603,-0.00019077
14727,-0.014332,0.27211,0.021843,0.073147,0.33032,0.4372,0.002769
14728,0.00046697,0.30007,0.022172,0.071173,0.31256,0.24383,0.0060577
14729,0.0077021,0.25797,0.017239,0.066898,0.2458,0.052099,0.0093464
14730,0.002769,0.15997,0.01132,0.055717,0.15799,-0.1393,0.012635
14731,-0.0087413,0.035327,0.0090175,0.04026,0.085315,-0.3159,0.014608
14732,-0.018278,-0.084052,0.010662,0.02579,0.054072,-0.44909,0.016581
14733,-0.019923,-0.17745,0.017897,0.020528,0.069529,-0.51191,0.018555
14734,-0.011701,-0.23402,0.027105,0.018884,0.11261,-0.48823,0.022172
14735,0.00046697,-0.26,0.032367,0.0083598,0.14879,-0.37543,0.026776
14736,0.012635,-0.26624,0.031052,-0.021238,0.14944,-0.18797,0.031052
14737,0.026119,-0.26263,0.022172,-0.066622,0.12017,0.032367,0.034011
14738,0.040918,-0.25506,0.01132,-0.11661,0.084657,0.22837,0.033354
14739,0.053743,-0.24914,0.0057288,-0.15607,0.058676,0.34841,0.033025
14740,0.06361,-0.23829,0.0073732,-0.17318,0.04322,0.3734,0.032367
14741,0.071831,-0.21363,0.012964,-0.16101,0.024474,0.33558,0.034669
14742,0.082026,-0.17219,0.01691,-0.12121,-0.01203,0.29875,0.038944
14743,0.095181,-0.12056,0.021843,-0.062018,-0.079777,0.31125,0.045193
14744,0.11064,-0.069582,0.026776,0.0080309,-0.18501,0.38228,0.049139
14745,0.12675,-0.030118,0.027763,0.075778,-0.31426,0.47634,0.050455
14746,0.13958,-0.0038083,0.025132,0.12774,-0.44219,0.53521,0.04881
14747,0.14056,0.011648,0.020199,0.15536,-0.54282,0.5112,0.045522
14748,0.12544,0.026119,0.017897,0.15997,-0.60366,0.39346,0.040918
14749,0.10176,0.050784,0.019541,0.1478,-0.62438,0.20798,0.038944
14750,0.076435,0.093208,0.021186,0.12938,-0.61024,0.0040845,0.039273
14751,0.056046,0.14944,0.021186,0.1136,-0.57242,-0.1689,0.041247
14752,0.038944,0.21193,0.01691,0.093536,-0.52145,-0.28598,0.043549
14753,0.020528,0.26685,0.0083598,0.064925,-0.46784,-0.34747,0.045851
14754,-0.00019077,0.27343,-0.0024928,0.031709,-0.41522,-0.36951,0.047166
14755,-0.022554,0.17608,-0.017621,0.0011247,-0.3603,-0.3705,0.047824
14756,-0.043601,-0.030118,-0.035708,-0.019923,-0.30078,-0.36194,0.049139
14757,-0.059716,-0.27545,-0.051494,-0.029789,-0.23138,-0.35339,0.051441
14758,-0.067609,-0.45238,-0.062347,-0.03242,-0.13141,-0.34451,0.051441
14759,-0.06432,-0.47606,-0.063662,-0.032091,0.01987,-0.33629,0.050784
14760,-0.056756,-0.32511,-0.057743,-0.02946,0.21193,-0.33202,0.047495
14761,-0.047219,-0.047219,-0.048205,-0.0265,0.39346,-0.33103,0.043549
14762,-0.036037,0.25994,-0.034722,-0.02354,0.49837,-0.33235,0.039273
14763,-0.02354,0.50396,-0.01795,-0.019594,0.49443,-0.33531,0.035985
14764,-0.011701,0.63123,-0.0015062,-0.017621,0.39412,-0.33794,0.032367
14765,-0.0041372,0.63387,0.01132,-0.020252,0.24547,-0.33827,0.027763
14766,-0.0015062,0.54277,0.020857,-0.025842,0.10176,-0.33498,0.025461
14767,-0.0064392,0.4132,0.029736,-0.027158,-0.0084125,-0.31985,0.023817
14768,-0.019265,0.28592,0.036971,-0.021896,-0.07583,-0.28861,0.024145
14769,-0.031433,0.18102,0.037629,-0.01203,-0.10707,-0.23138,0.025461
14770,-0.032749,0.096825,0.027763,-0.0031506,-0.1074,-0.13503,0.025132
14771,-0.017292,0.02283,0.0073732,-0.0015062,-0.079448,0.0014536,0.024145
14772,0.010991,-0.046561,-0.018936,-0.01203,-0.032749,0.15175,0.022501
14773,0.045851,-0.10707,-0.044588,-0.029789,0.020528,0.28264,0.021186
14774,0.081368,-0.15147,-0.065964,-0.042615,0.067227,0.37242,0.020199
14775,0.11689,-0.17416,-0.074515,-0.048863,0.1011,0.40136,0.017239
14776,0.14846,-0.17252,-0.064649,-0.04985,0.11952,0.34446,0.012306
14777,0.1774,-0.15377,-0.039326,-0.047219,0.12971,0.20305,0.0047422
14778,0.20305,-0.1199,-0.0097279,-0.037024,0.14418,0.036314,-0.00051963
14779,0.22311,-0.071555,0.014608,-0.020581,0.17575,-0.066293,-0.002164
14780,0.23626,-0.0074258,0.032367,0.0040845,0.21883,-0.056756,-0.002164
14781,0.24284,0.071831,0.04322,0.032038,0.25337,0.042233,-0.0024928
14782,0.2412,0.16326,0.046837,0.057032,0.26553,0.17444,-0.0054526
14783,0.22771,0.25731,0.048482,0.070187,0.25074,0.29875,-0.0087413
14784,0.19581,0.32868,0.049139,0.064925,0.21752,0.39807,-0.013017
14785,0.14352,0.35203,0.044864,0.044864,0.17937,0.46647,-0.015319
14786,0.081039,0.32374,0.035656,0.013951,0.14418,0.50166,-0.015648
14787,0.020528,0.2583,0.021514,-0.019594,0.11853,0.50133,-0.015976
14788,-0.028144,0.18365,0.0044134,-0.044588,0.10768,0.45463,-0.015976
14789,-0.064978,0.13004,-0.007097,-0.054454,0.11031,0.36058,-0.015648
14790,-0.090629,0.11064,-0.011701,-0.045903,0.11393,0.23396,-0.014661
14791,-0.1051,0.1205,-0.010057,-0.024527,0.10834,0.099456,-0.012688
14792,-0.10576,0.13859,-0.0067681,-0.0015062,0.087946,-0.019265,-0.010057
14793,-0.096549,0.13826,-0.004466,0.018884,0.053415,-0.11003,-0.0080836
14794,-0.089643,0.10044,-0.0047949,0.036642,0.010004,-0.17252,-0.0093991
14795,-0.09326,0.022172,-0.004466,0.05177,-0.030775,-0.20869,-0.012359
14796,-0.10313,-0.07287,0.0044134,0.062294,-0.056098,-0.21955,-0.015648
14797,-0.10905,-0.15147,0.023817,0.065583,-0.055112,-0.2031,-0.016963
14798,-0.10247,-0.18896,0.054072,0.060979,-0.030775,-0.17449,-0.016634
14799,-0.083065,-0.18765,0.084986,0.050784,0.0030979,-0.16134,-0.014003
14800,-0.053796,-0.16758,0.1057,0.043549,0.029078,-0.18863,-0.010386
14801,-0.020909,-0.14851,0.1113,0.044206,0.035327,-0.2646,-0.0061104
14802,0.0083598,-0.1393,0.10274,0.051441,0.015924,-0.38168,-0.0031506
14803,0.024803,-0.13864,0.085972,0.05769,-0.030447,-0.51487,-0.0015062
14804,0.022501,-0.14259,0.064267,0.056046,-0.1074,-0.63754,0.00079584
14805,0.0034268,-0.14687,0.039931,0.046508,-0.21132,-0.73718,0.0040845
14806,-0.033406,-0.15048,0.013622,0.036971,-0.31788,-0.80394,0.0073732
14807,-0.082079,-0.15081,-0.0077547,0.032696,-0.3922,-0.83913,0.010662
14808,-0.12878,-0.14358,-0.017621,0.032696,-0.40503,-0.84538,0.013293
14809,-0.15838,-0.1245,-0.013345,0.036314,-0.35603,-0.81611,0.015924
14810,-0.16035,-0.097536,0.00079584,0.040918,-0.26789,-0.75297,0.017897
14811,-0.13733,-0.067937,0.016581,0.045193,-0.17022,-0.66089,0.017239
14812,-0.10115,-0.04393,0.029407,0.042891,-0.088985,-0.55663,0.01691
14813,-0.063662,-0.020909,0.038616,0.031052,-0.03538,-0.44942,0.016581
14814,-0.031762,0.0030979,0.041575,0.014937,-0.010057,-0.33268,0.018226
14815,-0.007097,0.026776,0.03434,0.002769,-0.007097,-0.20475,0.023817
14816,0.010662,0.042562,0.019541,-0.0041372,-0.017292,-0.070897,0.028421
14817,0.02579,0.046508,0.0017824,-0.0067681,-0.027487,0.058348,0.031381
14818,0.040918,0.038287,-0.015648,-0.0080836,-0.029131,0.17082,0.032696
14819,0.056374,0.021514,-0.027487,-0.0093991,-0.022225,0.26192,0.032696
14820,0.069529,0.0054,-0.032091,-0.010715,-0.012688,0.33821,0.033025
14821,0.075449,-0.0038083,-0.027487,-0.011701,-0.0067681,0.41352,0.036642
14822,0.077093,-0.0008485,-0.016963,-0.011372,-0.0077547,0.49377,0.042562
14823,0.077422,0.012306,-0.0024928,-0.0080836,-0.016963,0.56513,0.048153
14824,0.077093,0.027763,0.0093464,-0.004466,-0.036037,0.59736,0.051441
14825,0.072489,0.036314,0.013293,-0.0038083,-0.058729,0.56842,0.050455
14826,0.058676,0.037629,0.0054,-0.004466,-0.076488,0.48555,0.048482
14827,0.038616,0.035985,-0.014003,-0.0067681,-0.08471,0.38064,0.046837
14828,0.014608,0.036642,-0.039984,-0.011043,-0.085039,0.29184,0.04618
14829,-0.013345,0.037629,-0.060045,-0.021238,-0.078461,0.24021,0.04618
14830,-0.04393,0.039602,-0.066951,-0.033735,-0.063004,0.22311,0.046508
14831,-0.071226,0.044864,-0.06136,-0.043601,-0.040313,0.22508,0.047824
14832,-0.087669,0.055388,-0.04689,-0.048863,-0.019923,0.22673,0.048482
14833,-0.087669,0.068871,-0.028144,-0.047548,-0.0080836,0.20732,0.049139
14834,-0.074186,0.082355,-0.015319,-0.038997,-0.00019077,0.1695,0.050126
14835,-0.051165,0.093208,-0.0074258,-0.023869,0.014279,0.13991,0.051441
14836,-0.022225,0.10406,-0.0008485,-0.0041372,0.04881,0.15865,0.052428
14837,0.0086887,0.11886,0.0080309,0.017239,0.11754,0.25337,0.054072
14838,0.039931,0.14846,0.020528,0.041247,0.23166,0.41944,0.054072
14839,0.070516,0.19549,0.034669,0.068214,0.38426,0.60558,0.051441
14840,0.099456,0.25402,0.050455,0.095839,0.54211,0.74568,0.04618
14841,0.11721,0.31355,0.06624,0.12083,0.673,0.79567,0.039273
14842,0.12609,0.36189,0.081368,0.13464,0.75522,0.75818,0.033354
14843,0.13201,0.39149,0.090905,0.13103,0.7812,0.66609,0.029736
14844,0.13925,0.39971,0.09551,0.10768,0.74075,0.55165,0.028421
14845,0.14517,0.3836,0.09551,0.068543,0.62597,0.4372,0.027105
14846,0.14517,0.34446,0.087946,0.020528,0.44115,0.32572,0.026119
