,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.089261,-0.048863,-0.022883,0.082026,0.44575,3.5302,0.0083598
341,0.060979,-0.057414,-0.033078,0.059334,0.39248,3.6775,0.0063866
342,0.044535,-0.06432,-0.033735,0.044864,0.32999,3.569,0.0047422
343,0.039931,-0.075173,-0.036037,0.037629,0.26422,3.2184,0.0044134
344,0.042233,-0.087998,-0.044588,0.034998,0.20009,2.687,0.0040845
345,0.043549,-0.096549,-0.056756,0.033354,0.14451,2.0779,0.0057288
346,0.040918,-0.095562,-0.070897,0.026776,0.10899,1.5077,0.0093464
347,0.034998,-0.082736,-0.08471,0.016581,0.098798,1.0617,0.014937
348,0.025132,-0.060702,-0.091945,0.010662,0.11458,0.77331,0.021843
349,0.01132,-0.028473,-0.087998,0.014608,0.15142,0.61676,0.028092
350,-0.0034794,0.019212,-0.07879,0.02579,0.19549,0.54047,0.032038
351,-0.016963,0.076106,-0.070568,0.031381,0.231,0.4839,0.03434
352,-0.028473,0.1307,-0.063004,0.025132,0.25665,0.41122,0.034669
353,-0.037353,0.1695,-0.054783,0.0060577,0.27869,0.31421,0.032367
354,-0.042286,0.18233,-0.044917,-0.015319,0.305,0.20272,0.032367
355,-0.035051,0.16885,-0.033406,-0.027487,0.32999,0.09255,0.034669
356,-0.012359,0.13662,-0.024527,-0.023211,0.34611,0.0063866,0.039273
357,0.022501,0.10011,-0.015648,-0.007097,0.34578,-0.036695,0.044864
358,0.061965,0.077422,-0.0031506,0.010991,0.3267,-0.032091,0.04881
359,0.092221,0.078409,0.015595,0.023817,0.29053,-0.0074258,0.048482
360,0.10274,0.10011,0.043877,0.030723,0.24021,-0.022225,0.04618
361,0.087288,0.12248,0.075449,0.028092,0.17838,-0.11891,0.042562
362,0.047824,0.12379,0.10143,0.019541,0.10768,-0.29551,0.040589
363,-0.0047949,0.093536,0.11097,0.0096753,0.029407,-0.51487,0.038944
364,-0.055112,0.035656,0.1034,-0.0008485,-0.050179,-0.72337,0.038616
365,-0.095562,-0.034064,0.080382,-0.011372,-0.12056,-0.87366,0.039273
366,-0.11727,-0.096878,0.049139,-0.020909,-0.1735,-0.94174,0.04026
367,-0.11398,-0.14062,0.016253,-0.027816,-0.20672,-0.93154,0.043549
368,-0.086683,-0.16298,-0.0090702,-0.028473,-0.22382,-0.86314,0.047495
369,-0.048534,-0.16397,-0.019265,-0.028473,-0.22974,-0.75823,0.052428
370,-0.021238,-0.14719,-0.012359,-0.034064,-0.2281,-0.6428,0.054401
371,-0.015319,-0.11562,0.0044134,-0.043272,-0.22283,-0.56453,0.054401
372,-0.028144,-0.073528,0.023817,-0.053467,-0.21691,-0.57702,0.049797
373,-0.04985,-0.030447,0.038616,-0.059387,-0.20869,-0.70824,0.043549
374,-0.069253,0.0054,0.047166,-0.060373,-0.19652,-0.92102,0.034669
375,-0.078132,0.031381,0.050126,-0.059716,-0.17712,-1.1391,0.011977
376,-0.074186,0.050126,0.047824,-0.056756,-0.15377,-1.2989,-0.033735
377,-0.059058,0.064596,0.038944,-0.055112,-0.13996,-1.3752,-0.079119
378,-0.038011,0.071173,0.029078,-0.053796,-0.14588,-1.3729,-0.091287
379,-0.016305,0.072489,0.020528,-0.052481,-0.16528,-1.2903,-0.061689
380,0.0014536,0.070187,0.015266,-0.049192,-0.18501,-1.1058,-0.0080836
381,0.01691,0.066569,0.012964,-0.039326,-0.18896,-0.79112,0.040918
382,0.035985,0.066898,0.015924,-0.022225,-0.17285,-0.33004,0.071831
383,0.056703,0.070187,0.020857,-0.0047949,-0.14687,0.23528,0.081697
384,0.071831,0.071502,0.02283,0.0090175,-0.12878,0.81014,0.076435
385,0.075778,0.064925,0.01987,0.015924,-0.12417,1.3255,0.064925
386,0.070187,0.051441,0.018884,0.018884,-0.12253,1.7806,0.05473
387,0.060979,0.036314,0.017568,0.027763,-0.11793,2.1674,0.049139
388,0.05177,0.023817,0.015924,0.041247,-0.11069,2.4084,0.044206
389,0.042891,0.015595,0.015266,0.048153,-0.11036,2.3996,0.0373
390,0.033025,0.012964,0.015266,0.044206,-0.12582,2.1003,0.029078
391,0.02283,0.012306,0.014937,0.027763,-0.15772,1.5721,0.021843
392,0.011977,0.013951,0.013951,0.0063866,-0.19784,0.93544,0.015924
393,-0.0034794,0.015924,0.014937,-0.015648,-0.2327,0.32999,0.0050711
394,-0.026829,0.014279,0.016253,-0.03538,-0.24914,-0.12483,-0.0265
395,-0.053138,0.010004,0.017568,-0.048534,-0.24026,-0.36589,-0.073528
396,-0.071226,0.0030979,0.017897,-0.052152,-0.2156,-0.40996,-0.10247
397,-0.073857,-0.0067681,0.014608,-0.047877,-0.18534,-0.31853,-0.091945
398,-0.059387,-0.014661,0.0070443,-0.037682,-0.1587,-0.1712,-0.050836
399,-0.032091,-0.01499,0.00046697,-0.020581,-0.137,-0.034722,-0.0031506
400,-0.00051963,-0.0077547,-0.0008485,0.0017824,-0.11529,0.050126,0.032696
401,0.021843,0.0047422,0.0057288,0.02579,-0.091287,0.059334,0.046508
402,0.02875,0.017897,0.015924,0.045193,-0.063991,-0.017292,0.044206
403,0.024474,0.025461,0.026119,0.055388,-0.03538,-0.16627,0.035327
404,0.01987,0.026776,0.029736,0.054401,-0.004466,-0.34451,0.027105
405,0.020528,0.02579,0.031052,0.045522,0.036314,-0.49941,0.022501
406,0.021514,0.025132,0.030723,0.034669,0.098141,-0.58886,0.022501
407,0.023817,0.019541,0.028092,0.025461,0.18233,-0.61188,0.024474
408,0.024474,0.0093464,0.023817,0.018884,0.28231,-0.62339,0.023159
409,0.02579,-0.0047949,0.017897,0.010333,0.37899,-0.70462,0.019212
410,0.029736,-0.016305,0.012964,0.0021113,0.45003,-0.87695,0.014937
411,0.039602,-0.019923,0.010991,-0.0047949,0.48588,-1.0795,0.010004
412,0.051441,-0.013345,0.013951,-0.012359,0.49245,-1.2081,-0.0097279
413,0.06065,0.0014536,0.017239,-0.020581,0.47634,-1.189,-0.050836
414,0.065254,0.018226,0.018555,-0.027158,0.42273,-0.99929,-0.090629
415,0.06624,0.029736,0.015266,-0.034064,0.32605,-0.6576,-0.094247
416,0.061307,0.036642,0.0093464,-0.038668,0.20338,-0.21757,-0.058729
417,0.052099,0.040918,0.0073732,-0.036366,0.086959,0.22377,-0.0041372
418,0.041904,0.044864,0.010662,-0.025842,0.0077021,0.5727,0.044864
419,0.033354,0.049139,0.01691,-0.010715,-0.020252,0.80619,0.073804
420,0.029078,0.055388,0.024803,0.0086887,0.0014536,0.94629,0.081039
421,0.029407,0.061307,0.035985,0.034669,0.058676,1.015,0.073804
422,0.035327,0.065912,0.052428,0.065254,0.13464,1.0203,0.063281
423,0.046837,0.070516,0.071831,0.098798,0.22245,0.97161,0.055388
424,0.059005,0.08367,0.089919,0.12675,0.31585,0.89203,0.051113
425,0.068543,0.11031,0.098469,0.14747,0.40169,0.7881,0.051441
426,0.080382,0.14287,0.089919,0.16128,0.45924,0.64472,0.053743
427,0.099127,0.16983,0.066569,0.16556,0.46779,0.4645,0.056046
428,0.12017,0.182,0.034998,0.16293,0.42306,0.27639,0.058019
429,0.13201,0.18069,0.0047422,0.15635,0.34348,0.12807,0.059005
430,0.133,0.17214,-0.014661,0.14714,0.26323,0.072489,0.04881
431,0.12708,0.16293,-0.01795,0.13399,0.21324,0.11327,0.01132
432,0.12017,0.15438,-0.0041372,0.11985,0.19055,0.18562,-0.044259
433,0.11031,0.13662,0.021186,0.10209,0.16983,0.20108,-0.07583
434,0.09255,0.10209,0.047824,0.080053,0.13004,0.10011,-0.061689
435,0.06624,0.044535,0.066898,0.055388,0.068543,-0.12154,-0.011043
436,0.032696,-0.031762,0.072818,0.033025,-0.0051238,-0.42871,0.048153
437,-0.0011774,-0.11661,0.059663,0.017568,-0.074515,-0.76547,0.095181
438,-0.031104,-0.19159,0.030065,0.012635,-0.12911,-1.0808,0.11623
439,-0.053467,-0.23698,-0.0077547,0.011648,-0.16298,-1.3495,0.11689
440,-0.065307,-0.24553,-0.038997,0.0073732,-0.17712,-1.5742,0.10603
441,-0.069911,-0.22251,-0.055769,0.0001381,-0.17449,-1.7478,0.094852
442,-0.074186,-0.17909,-0.05281,0.00046697,-0.14884,-1.833,0.088275
443,-0.083065,-0.1347,-0.032749,0.014937,-0.092931,-1.7705,0.087617
444,-0.095891,-0.10181,0.00079584,0.041247,-0.010386,-1.512,0.090248
445,-0.1097,-0.082079,0.034669,0.067885,0.081697,-1.0509,0.093865
446,-0.12089,-0.072213,0.056703,0.085644,0.15701,-0.41917,0.09551
447,-0.12582,-0.065635,0.059005,0.089919,0.19417,0.30401,0.094523
448,-0.1245,-0.0584,0.042891,0.079395,0.18529,1.0025,0.08959
449,-0.12056,-0.050836,0.016581,0.054072,0.14155,1.5672,0.08367
450,-0.11562,-0.041299,-0.0097279,0.01987,0.082026,1.9095,0.076106
451,-0.10806,-0.032091,-0.0265,-0.012359,0.026447,1.9701,0.067885
452,-0.096878,-0.02354,-0.030447,-0.030118,-0.018607,1.7418,0.059992
453,-0.080434,-0.018278,-0.024856,-0.033406,-0.053467,1.2926,0.052757
454,-0.064978,-0.017292,-0.019265,-0.027816,-0.084052,0.74568,0.047166
455,-0.050836,-0.018936,-0.017621,-0.01795,-0.11168,0.22837,0.04618
456,-0.039655,-0.020581,-0.023869,-0.011043,-0.1393,-0.1564,0.047166
457,-0.028473,-0.021567,-0.032749,-0.011701,-0.1666,-0.3603,0.049468
458,-0.015976,-0.016963,-0.04097,-0.014003,-0.19258,-0.37806,0.050455
459,-0.0051238,-0.0077547,-0.042615,-0.013674,-0.21001,-0.23698,0.048482
460,0.0070443,0.002769,-0.03538,-0.0074258,-0.21527,0.016253,0.044535
461,0.016581,0.016253,-0.022225,0.0014536,-0.21132,0.31355,0.038944
462,0.026447,0.031052,-0.007097,0.0070443,-0.2008,0.5796,0.032696
463,0.035327,0.04618,0.0017824,0.0044134,-0.18962,0.76739,0.027763
464,0.043877,0.059992,0.0011247,-0.0041372,-0.17877,0.85684,0.024803
465,0.052428,0.071502,-0.0084125,-0.015648,-0.16824,0.85289,0.021843
466,0.058348,0.082355,-0.019923,-0.028144,-0.15772,0.76607,0.018555
467,0.058348,0.091892,-0.02946,-0.038997,-0.14391,0.5967,0.013622
468,0.056703,0.1034,-0.036037,-0.044917,-0.1222,0.35203,0.0086887
469,0.057361,0.11689,-0.040313,-0.043601,-0.092931,0.056046,0.0034268
470,0.059005,0.12774,-0.041957,-0.038011,-0.0584,-0.25177,-0.0018351
471,0.063938,0.13004,-0.04097,-0.028802,-0.025514,-0.52967,-0.0041372
472,0.069858,0.11853,-0.035708,-0.017621,-0.0011774,-0.75067,-0.0061104
473,0.071173,0.094194,-0.02946,-0.010057,0.013622,-0.90688,-0.007097
474,0.06624,0.059663,-0.024527,-0.010715,0.022172,-1.0059,-0.010057
475,0.059992,0.017239,-0.021567,-0.01795,0.023159,-1.0641,-0.014661
476,0.055059,-0.024198,-0.018278,-0.027816,0.010333,-1.1072,-0.019594
477,0.049468,-0.054783,-0.015648,-0.03538,-0.015319,-1.1637,-0.024527
478,0.035985,-0.066293,-0.013674,-0.036695,-0.045246,-1.2604,-0.028144
479,0.011648,-0.057414,-0.013017,-0.032091,-0.070568,-1.4002,-0.029789
480,-0.019594,-0.03538,-0.013017,-0.023211,-0.095891,-1.5419,-0.028144
481,-0.045903,-0.013017,-0.013017,-0.013674,-0.1176,-1.6018,-0.024856
482,-0.060702,0.0034268,-0.012359,-0.0054526,-0.12582,-1.4712,-0.019265
483,-0.062018,0.0077021,-0.0077547,0.0014536,-0.10378,-1.0332,-0.011701
484,-0.053796,0.0034268,0.0021113,0.010004,-0.04985,-0.23007,-0.0038083
485,-0.039984,-0.002164,0.012964,0.01987,0.016253,0.82165,0.00046697
486,-0.025185,-0.0015062,0.020857,0.027105,0.06624,1.8392,-0.0031506
487,-0.010386,0.0086887,0.022172,0.028092,0.073476,2.5235,-0.015648
488,0.0011247,0.023159,0.015924,0.021843,0.024803,2.6774,-0.033078
489,0.0073732,0.034998,0.0070443,0.013951,-0.063991,2.2979,-0.049192
490,0.010991,0.04322,-0.0061104,0.0096753,-0.1541,1.5951,-0.055769
491,0.015595,0.047824,-0.015976,0.014937,-0.19948,0.87525,-0.052152
492,0.022501,0.049139,-0.021896,0.030723,-0.17383,0.37801,-0.041957
493,0.028092,0.04618,-0.022225,0.050126,-0.087669,0.1501,-0.030447
494,0.035656,0.041247,-0.01795,0.063281,0.015266,0.047166,-0.023869
495,0.04618,0.035985,-0.011372,0.064596,0.07808,-0.16758,-0.024856
496,0.052757,0.032038,-0.004466,0.055388,0.061307,-0.67601,-0.031104
497,0.048153,0.032038,0.0011247,0.04322,-0.032091,-1.4577,-0.035051
498,0.032367,0.034011,0.0073732,0.037629,-0.16364,-2.2967,-0.033078
499,0.015595,0.033025,0.017239,0.043549,-0.2771,-2.8985,-0.023211
500,0.0017824,0.025461,0.032696,0.056703,-0.32577,-3.037,-0.0084125
501,-0.0057815,0.014608,0.053086,0.07512,-0.28565,-2.6374,0.0073732
502,-0.0015062,0.0090175,0.073147,0.096496,-0.1689,-1.7442,0.01987
503,0.01691,0.012635,0.087946,0.11557,-0.016634,-0.42246,0.02875
504,0.045522,0.024474,0.09551,0.12478,0.12708,1.1791,0.032038
505,0.077422,0.04026,0.09551,0.12445,0.2287,2.7478,0.026447
506,0.10538,0.055717,0.090905,0.11491,0.26948,3.9294,0.01132
507,0.12083,0.063281,0.080711,0.10209,0.24909,4.4372,-0.0051238
508,0.12313,0.058348,0.065912,0.091892,0.18957,4.1998,-0.018278
509,0.11623,0.043877,0.049139,0.086959,0.12609,3.4138,-0.021896
510,0.10702,0.02283,0.033025,0.087617,0.089919,2.44,-0.016305
511,0.10274,-0.0064392,0.020857,0.096496,0.098141,1.6152,-0.0038083
512,0.10077,-0.042286,0.015266,0.10702,0.14056,1.0745,0.0090175
513,0.09551,-0.08175,0.015266,0.10932,0.18397,0.73351,0.017568
514,0.083342,-0.11431,0.021843,0.098798,0.20338,0.42503,0.021514
515,0.067227,-0.12878,0.035656,0.077751,0.19647,0.040918,0.023159
516,0.052757,-0.11299,0.056374,0.053415,0.18036,-0.39121,0.025132
517,0.039602,-0.07024,0.079724,0.032696,0.17246,-0.74902,0.029736
518,0.029736,-0.015976,0.097812,0.022172,0.18299,-0.92398,0.03434
519,0.027434,0.030723,0.1057,0.020528,0.20535,-0.91378,0.036971
520,0.035327,0.061636,0.099785,0.022172,0.20963,-0.82006,0.036314
521,0.047495,0.087617,0.080711,0.020857,0.17246,-0.76579,0.034669
522,0.053086,0.11952,0.054401,0.014608,0.085644,-0.80098,0.032038
523,0.045193,0.16128,0.031052,0.0086887,-0.031762,-0.89734,0.031381
524,0.026119,0.20732,0.016581,0.002769,-0.15279,-1.0065,0.031709
525,0.0067154,0.2412,0.015924,-0.0008485,-0.25572,-1.0901,0.031709
526,-0.0074258,0.24942,0.025132,0.00046697,-0.32774,-1.1275,0.031709
527,-0.011043,0.22936,0.0373,0.0070443,-0.36556,-1.116,0.033683
528,-0.0034794,0.18595,0.044535,0.013951,-0.36556,-1.0628,0.038616
529,0.0083598,0.13136,0.041575,0.017568,-0.33268,-0.98515,0.043549
530,0.014279,0.076106,0.032696,0.017568,-0.28236,-0.9003,0.045851
531,0.0093464,0.028421,0.020857,0.012635,-0.23763,-0.81776,0.044864
532,-0.007097,-0.0064392,0.0073732,0.0037556,-0.21099,-0.74639,0.041247
533,-0.024527,-0.02946,-0.0038083,-0.0090702,-0.19948,-0.70068,0.034998
534,-0.038997,-0.041628,-0.0074258,-0.023211,-0.18863,-0.68687,0.030065
535,-0.044917,-0.04985,-0.0041372,-0.031762,-0.16035,-0.68489,0.027434
536,-0.043272,-0.053138,0.00046697,-0.034722,-0.10773,-0.65431,0.027763
537,-0.036037,-0.050507,0.0017824,-0.029131,-0.037024,-0.55795,0.029407
538,-0.026171,-0.044259,-0.0024928,-0.021567,0.035985,-0.39154,0.029407
539,-0.015976,-0.038339,-0.010057,-0.013674,0.09551,-0.1689,0.026447
540,-0.010386,-0.02946,-0.016963,-0.0093991,0.13432,0.082355,0.023159
541,-0.01203,-0.016305,-0.022883,-0.010057,0.15405,0.33624,0.020199
542,-0.019265,-0.0015062,-0.025185,-0.012688,0.1649,0.56151,0.017568
543,-0.027158,0.015595,-0.022225,-0.015319,0.16819,0.71312,0.014279
544,-0.034064,0.029736,-0.018607,-0.01795,0.14912,0.7174,0.010333
545,-0.039326,0.035985,-0.01795,-0.022883,0.092221,0.52041,0.0057288
546,-0.045246,0.034011,-0.025185,-0.034064,-0.0038083,0.14024,0.0034268
547,-0.05544,0.024474,-0.038668,-0.048534,-0.11661,-0.3261,0.0021113
548,-0.068266,0.011977,-0.054454,-0.063991,-0.21987,-0.74442,0.0040845
549,-0.079777,-0.0024928,-0.064978,-0.078132,-0.2942,-1.0295,0.0063866
550,-0.087012,-0.014661,-0.068924,-0.087012,-0.32676,-1.1565,0.0083598
551,-0.086683,-0.025514,-0.065635,-0.090958,-0.31196,-1.1394,0.0093464
552,-0.083065,-0.041628,-0.055769,-0.0903,-0.2498,-0.9983,0.0096753
553,-0.079777,-0.06136,-0.043272,-0.083723,-0.15509,-0.75132,0.0083598
554,-0.078132,-0.079777,-0.028473,-0.069582,-0.052481,-0.42443,0.0047422
555,-0.07287,-0.092603,-0.011372,-0.049521,0.031052,-0.072542,0.00046697
556,-0.062676,-0.095233,0.0014536,-0.02946,0.079395,0.23166,-0.0038083
557,-0.050836,-0.082736,0.0073732,-0.016634,0.098469,0.46022,-0.0080836
558,-0.034064,-0.059716,0.0063866,-0.011043,0.10373,0.67662,-0.0090702
559,-0.010057,-0.033735,-0.0008485,-0.0064392,0.11491,0.96898,-0.0077547
560,0.012635,-0.0077547,-0.0074258,0.0040845,0.14385,1.3192,-0.0074258
561,0.02579,0.016581,-0.0097279,0.017239,0.18069,1.5886,-0.0087413
562,0.02579,0.038287,-0.0064392,0.028421,0.2116,1.6359,-0.012688
563,0.018555,0.05177,-0.0041372,0.031052,0.22574,1.4149,-0.016963
564,0.015595,0.053415,-0.0074258,0.028092,0.22377,0.99661,-0.019265
565,0.029078,0.044864,-0.016634,0.022501,0.20535,0.5089,-0.01795
566,0.054401,0.027434,-0.025842,0.018555,0.17148,0.060979,-0.014003
567,0.077751,0.0047422,-0.03242,0.022501,0.12149,-0.29617,-0.010386
568,0.078737,-0.01499,-0.038339,0.034998,0.062952,-0.54973,-0.0077547
569,0.048482,-0.021238,-0.047877,0.047495,0.0054,-0.67601,-0.0074258
570,-0.0028217,-0.01203,-0.059058,0.053086,-0.036695,-0.63523,-0.0057815
571,-0.054783,0.0093464,-0.068924,0.045522,-0.057414,-0.42311,-0.0034794
572,-0.090629,0.035327,-0.069253,0.028421,-0.063004,-0.10247,-0.0008485
573,-0.10214,0.061307,-0.060045,0.0067154,-0.062676,0.23298,0.0011247
574,-0.089643,0.082684,-0.04393,-0.012359,-0.065307,0.49475,0.0021113
575,-0.060373,0.099456,-0.024856,-0.025514,-0.076817,0.63617,0.002769
576,-0.025185,0.1057,-0.0087413,-0.034393,-0.095891,0.69438,0.0040845
577,0.0083598,0.098469,0.0034268,-0.037682,-0.10674,0.76114,0.0080309
578,0.04026,0.083013,0.013293,-0.030118,-0.084381,0.89499,0.012306
579,0.076764,0.064267,0.024474,-0.0054526,-0.016963,1.0637,0.01691
580,0.11919,0.042233,0.036642,0.030723,0.080053,1.1584,0.017897
581,0.16095,0.012306,0.043549,0.066569,0.17773,1.0611,0.015266
582,0.19088,-0.021896,0.043549,0.090577,0.24186,0.72463,0.010662
583,0.20535,-0.052481,0.038616,0.095181,0.25172,0.22508,0.0067154
584,0.2014,-0.073199,0.030394,0.083342,0.20535,-0.27315,0.0077021
585,0.18102,-0.076488,0.024145,0.065583,0.12544,-0.61123,0.012964
586,0.14616,-0.061689,0.024145,0.045193,0.04026,-0.73225,0.019541
587,0.10209,-0.03538,0.032696,0.027434,-0.030118,-0.69706,0.026119
588,0.055059,-0.0067681,0.043877,0.013293,-0.079119,-0.60827,0.030394
589,0.012635,0.024145,0.05177,0.0047422,-0.11332,-0.51618,0.034669
590,-0.014332,0.059992,0.058019,0.0030979,-0.13601,-0.42279,0.036642
591,-0.01795,0.094523,0.059992,0.0037556,-0.15311,-0.31327,0.038287
592,-0.002164,0.1205,0.057032,0.0037556,-0.16693,-0.18173,0.038944
593,0.023488,0.12938,0.052099,0.0037556,-0.18304,-0.047548,0.039931
594,0.042562,0.11853,0.044535,0.0044134,-0.20212,0.056374,0.042233
595,0.044864,0.093865,0.036971,0.0057288,-0.21231,0.14287,0.045851
596,0.031381,0.064267,0.031709,0.0060577,-0.20014,0.2879,0.052428
597,0.017568,0.041575,0.027105,0.0070443,-0.15509,0.53422,0.058676
598,0.020199,0.028092,0.024474,0.015595,-0.068924,0.79139,0.060321
599,0.045851,0.021186,0.023488,0.034669,0.048482,0.91044,0.056703
600,0.082026,0.01987,0.014279,0.056374,0.16523,0.80192,0.049797
601,0.1011,0.021514,-0.0054526,0.067556,0.23758,0.47732,0.042562
602,0.084328,0.018884,-0.031433,0.062623,0.24087,0.033354,0.038616
603,0.03434,0.010333,-0.054783,0.047166,0.18496,-0.38924,0.039273
604,-0.025185,-0.0041372,-0.064649,0.035985,0.10768,-0.66483,0.042562
605,-0.06432,-0.018278,-0.056427,0.037629,0.047824,-0.72765,0.047495
606,-0.068266,-0.023869,-0.033406,0.050784,0.027105,-0.59314,0.050784
607,-0.048205,-0.019594,-0.0028217,0.065254,0.0373,-0.35109,0.053743
608,-0.027158,-0.0087413,0.028421,0.076435,0.056703,-0.11135,0.056703
609,-0.018607,-0.0024928,0.054401,0.084328,0.064267,0.036971,0.058348
610,-0.024198,-0.010057,0.072489,0.087288,0.053086,0.059992,0.057361
611,-0.033406,-0.030118,0.087617,0.084657,0.034998,-0.024527,0.053743
612,-0.035051,-0.051823,0.10044,0.085315,0.023488,-0.16561,0.050126
613,-0.015319,-0.064649,0.10866,0.091563,0.027434,-0.309,0.04618
614,0.02579,-0.065307,0.10603,0.098141,0.044535,-0.41358,0.043549
615,0.077093,-0.051165,0.088932,0.099127,0.062623,-0.44318,0.042891
616,0.11689,-0.02354,0.059005,0.094852,0.080053,-0.36786,0.044206
617,0.13432,0.014608,0.025132,0.088603,0.092879,-0.20343,0.044535
618,0.12971,0.053086,-0.0008485,0.081697,0.095839,-0.022225,0.042233
619,0.10834,0.086301,-0.011043,0.073147,0.08663,0.084657,0.036642
620,0.075778,0.11031,-0.0080836,0.064267,0.066898,0.060321,0.02875
621,0.036314,0.12412,0.0014536,0.05473,0.040589,-0.091616,0.020528
622,0.0011247,0.12346,0.010004,0.043877,0.011977,-0.30998,0.016253
623,-0.026829,0.10702,0.013951,0.032367,-0.016963,-0.51059,0.015266
624,-0.051823,0.078737,0.013293,0.021186,-0.04393,-0.62076,0.018226
625,-0.08175,0.041904,0.0080309,0.014608,-0.066951,-0.60136,0.023488
626,-0.12286,0.00046697,0.0044134,0.012306,-0.084052,-0.46389,0.026776
627,-0.16199,-0.039326,0.0050711,0.010991,-0.089643,-0.25112,0.027763
628,-0.18436,-0.070897,0.0073732,0.0077021,-0.085367,-0.002164,0.025461
629,-0.17482,-0.087341,0.0080309,0.0034268,-0.072213,0.25074,0.022501
630,-0.13536,-0.08471,0.0070443,-0.0008485,-0.059387,0.45891,0.01691
631,-0.083394,-0.06432,0.0073732,-0.0047949,-0.049192,0.56678,0.010004
632,-0.03538,-0.032749,0.0067154,-0.0028217,-0.040313,0.5454,0.002769
633,0.0011247,-0.004466,0.0011247,0.0017824,-0.035051,0.40728,-0.0028217
634,0.023159,0.010662,-0.010057,0.0017824,-0.038011,0.20502,-0.0064392
635,0.033683,0.0093464,-0.026171,-0.0047949,-0.051494,-0.0018351,-0.0097279
636,0.034998,0.00079584,-0.038668,-0.012688,-0.062676,-0.16791,-0.011372
637,0.029078,-0.0038083,-0.041299,-0.015976,-0.056098,-0.28203,-0.01203
638,0.023159,0.0021113,-0.03242,-0.010715,-0.028144,-0.36425,-0.013017
639,0.022501,0.020857,-0.014332,0.0034268,0.015266,-0.43232,-0.013674
640,0.023159,0.047166,0.010333,0.020528,0.056374,-0.48724,-0.015648
641,0.022172,0.071831,0.036971,0.031709,0.084657,-0.52013,-0.01499
642,0.018884,0.085644,0.057361,0.033025,0.089261,-0.51947,-0.014332
643,0.012306,0.084328,0.063938,0.02579,0.071173,-0.49645,-0.012359
644,0.002769,0.071831,0.055717,0.017568,0.041247,-0.47179,-0.011043
645,-0.0084125,0.055059,0.035985,0.01132,0.010333,-0.47113,-0.0087413
646,-0.019594,0.044535,0.012306,0.002769,-0.022225,-0.50303,-0.0087413
647,-0.0265,0.044535,-0.0097279,-0.014661,-0.057085,-0.55927,-0.0090702
648,-0.025514,0.053415,-0.025514,-0.040313,-0.092931,-0.60761,-0.010057
649,-0.014661,0.065583,-0.037024,-0.068595,-0.12878,-0.60531,-0.010386
650,-0.0008485,0.080053,-0.042615,-0.091287,-0.15542,-0.51026,-0.0097279
651,0.0050711,0.094523,-0.042944,-0.098522,-0.16331,-0.31261,-0.007097
652,-0.00051963,0.10932,-0.036037,-0.086683,-0.15048,-0.032091,-0.0041372
653,-0.012359,0.1205,-0.021567,-0.058071,-0.12056,0.29119,-0.00051963
654,-0.023869,0.11952,0.00079584,-0.025842,-0.080434,0.60986,0.0021113
655,-0.027816,0.095181,0.021186,0.00079584,-0.037353,0.87361,0.0030979
656,-0.021238,0.045193,0.030065,0.0093464,-0.0047949,1.0499,0.0024402
657,-0.0061104,-0.021896,0.024474,-0.0015062,0.0090175,1.1173,0.00046697
658,0.012306,-0.087998,0.0096753,-0.022225,-0.002164,1.044,-0.002164
659,0.025132,-0.13305,-0.004466,-0.038997,-0.027158,0.8029,-0.0018351
660,0.036314,-0.15015,-0.0084125,-0.039326,-0.048534,0.39577,-0.00019077
661,0.056046,-0.13634,0.0040845,-0.014003,-0.041628,-0.1097,0.0047422
662,0.095181,-0.096549,0.032696,0.036642,0.013293,-0.59051,0.011977
663,0.14912,-0.040641,0.067556,0.10538,0.11853,-0.94174,0.018226
