,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14224,-0.053138,-0.021238,0.0070443,0.026776,-0.07287,-0.0054526,0.013293
14225,-0.051165,-0.0084125,0.011977,0.015924,-0.066951,-0.0064392,0.013951
14226,-0.046232,0.0070443,0.014279,0.0054,-0.064649,-0.010386,0.013622
14227,-0.041628,0.017239,0.012635,-0.0034794,-0.070568,-0.013674,0.014937
14228,-0.038668,0.019541,0.0086887,-0.010057,-0.085696,-0.017292,0.012306
14229,-0.040641,0.015595,0.0040845,-0.016963,-0.10214,-0.02354,0.0090175
14230,-0.04393,0.011648,0.00079584,-0.024198,-0.11233,-0.025842,0.0057288
14231,-0.046232,0.0093464,0.0021113,-0.031433,-0.11628,-0.022225,0.0024402
14232,-0.046232,0.010004,0.0047422,-0.036037,-0.11464,-0.016963,-0.0018351
14233,-0.045903,0.0093464,0.0044134,-0.036695,-0.10905,-0.017292,-0.0057815
14234,-0.046561,0.0024402,0.00079584,-0.034722,-0.10214,-0.024527,-0.012359
14235,-0.047219,-0.0077547,-0.0015062,-0.031762,-0.093589,-0.038011,-0.017292
14236,-0.042286,-0.013674,-0.0015062,-0.028802,-0.084052,-0.056098,-0.019923
14237,-0.030447,-0.010386,-0.0008485,-0.027158,-0.074186,-0.069911,-0.021567
14238,-0.016305,-0.0047949,-0.002164,-0.026171,-0.065635,-0.071884,-0.021567
14239,-0.0061104,0.0037556,-0.0011774,-0.024527,-0.058071,-0.063333,-0.020581
14240,-0.0011774,0.011977,0.0030979,-0.017292,-0.047877,-0.044259,-0.019594
14241,-0.002164,0.017239,0.0093464,-0.00051963,-0.036366,-0.020581,-0.019265
14242,-0.0038083,0.017239,0.012964,0.017897,-0.028473,0.0060577,-0.018607
14243,-0.0074258,0.013951,0.010991,0.030065,-0.023211,0.031052,-0.01795
14244,-0.0084125,0.011977,0.0044134,0.034669,-0.02354,0.052428,-0.016634
14245,-0.0097279,0.015266,-0.0061104,0.029736,-0.025842,0.07512,-0.014661
14246,-0.0077547,0.02283,-0.013017,0.020857,-0.029789,0.098798,-0.013017
14247,-0.0057815,0.033354,-0.012359,0.015595,-0.03538,0.12149,-0.014661
14248,-0.0024928,0.042233,-0.0064392,0.013951,-0.04097,0.13793,-0.01795
14249,0.0057288,0.047166,0.0001381,0.012306,-0.046232,0.14714,-0.021567
14250,0.019541,0.051441,0.0021113,0.0077021,-0.047219,0.14944,-0.022883
14251,0.036642,0.054401,-0.00019077,0.002769,-0.042944,0.14583,-0.020909
14252,0.050784,0.056703,-0.00019077,-0.0024928,-0.036695,0.13892,-0.015648
14253,0.06361,0.059663,0.0054,-0.007097,-0.027487,0.13037,-0.010386
14254,0.075778,0.062623,0.014608,-0.0097279,-0.013345,0.12182,-0.0061104
14255,0.083342,0.064925,0.021186,-0.010715,0.0011247,0.1159,-0.0041372
14256,0.08367,0.063938,0.023817,-0.010386,0.014937,0.11097,-0.0028217
14257,0.077422,0.058676,0.019541,-0.010715,0.026447,0.10143,-0.0015062
14258,0.067556,0.052099,0.013951,-0.0074258,0.032696,0.084657,0.00046697
14259,0.058676,0.043877,0.01132,-0.0011774,0.035327,0.065912,0.002769
14260,0.05473,0.032367,0.013622,0.011648,0.038944,0.045522,0.0054
14261,0.05473,0.020528,0.014279,0.026447,0.047166,0.024474,0.0086887
14262,0.057032,0.014608,0.010004,0.0373,0.055717,0.0077021,0.011977
14263,0.05473,0.013293,0.0057288,0.042891,0.059992,-0.0024928,0.013951
14264,0.042233,0.014937,0.0017824,0.044535,0.058019,-0.0034794,0.014279
14265,0.021843,0.020199,0.0011247,0.04322,0.053086,0.0054,0.014608
14266,0.0021113,0.02579,0.0001381,0.038944,0.044535,0.018555,0.014937
14267,-0.011372,0.029407,0.0011247,0.034998,0.033025,0.027434,0.016253
14268,-0.016963,0.029078,0.0017824,0.03434,0.015924,0.028092,0.020857
14269,-0.01795,0.021186,0.0021113,0.038616,-0.004466,0.022172,0.024145
14270,-0.019923,0.0093464,0.002769,0.047166,-0.026829,0.013293,0.026447
14271,-0.021238,-0.0031506,0.0037556,0.052428,-0.049521,0.0057288,0.028092
14272,-0.020909,-0.011701,0.0077021,0.051113,-0.071555,0.00079584,0.027105
14273,-0.016305,-0.016634,0.012306,0.048482,-0.095562,-0.0018351,0.028421
14274,-0.0054526,-0.016634,0.017239,0.050455,-0.12286,-0.0041372,0.031052
14275,0.0093464,-0.0090702,0.017568,0.056703,-0.15114,-0.0093991,0.036642
14276,0.023159,0.0017824,0.014937,0.059663,-0.17153,-0.019594,0.042891
14277,0.030394,0.010004,0.010991,0.055388,-0.17942,-0.036037,0.047824
14278,0.030065,0.01132,0.0090175,0.043549,-0.17712,-0.062018,0.048153
14279,0.027763,0.010991,0.010991,0.026119,-0.16166,-0.092931,0.04618
14280,0.026119,0.015924,0.012964,0.0083598,-0.13667,-0.12056,0.042891
14281,0.02579,0.023817,0.010004,-0.0054526,-0.11201,-0.13207,0.040918
14282,0.025461,0.029736,0.0034268,-0.0097279,-0.094905,-0.1268,0.039273
14283,0.023817,0.027763,0.0034268,-0.004466,-0.083723,-0.10937,0.039602
14284,0.018555,0.017897,0.0080309,0.0021113,-0.066293,-0.091616,0.038944
14285,0.01132,0.0047422,0.015924,0.0054,-0.040313,-0.080763,0.038944
14286,0.0044134,-0.0061104,0.023817,0.0060577,-0.021896,-0.066293,0.038616
14287,0.0037556,-0.01203,0.023817,0.0096753,-0.031433,-0.045903,0.04026
14288,0.0070443,-0.011043,0.017568,0.015266,-0.078461,-0.027487,0.04322
14289,0.01132,-0.0031506,0.0077021,0.01691,-0.14456,-0.020909,0.046508
14290,0.018226,0.0086887,-0.0054526,0.011648,-0.20869,-0.022554,0.048482
14291,0.031052,0.020199,-0.016634,0.0040845,-0.25046,-0.023211,0.049139
14292,0.049139,0.030723,-0.022554,0.0001381,-0.25835,-0.014332,0.048482
14293,0.0692,0.035985,-0.025514,0.0001381,-0.23599,0.00046697,0.045193
14294,0.087946,0.031052,-0.025514,-0.0018351,-0.19587,0.011977,0.04026
14295,0.10538,0.020199,-0.018936,-0.0047949,-0.14719,0.016581,0.035327
14296,0.12379,0.013293,-0.0041372,-0.0047949,-0.094247,0.019212,0.032038
14297,0.1432,0.013622,0.014937,-0.00051963,-0.033406,0.023159,0.029078
14298,0.1626,0.02283,0.031381,0.0070443,0.042891,0.027105,0.025461
14299,0.17542,0.033683,0.039602,0.017897,0.13859,0.032367,0.021843
14300,0.17148,0.04026,0.037958,0.032696,0.25172,0.041575,0.019212
14301,0.1501,0.041575,0.033683,0.047495,0.37932,0.058348,0.015924
14302,0.11787,0.038944,0.031052,0.056374,0.51449,0.082684,0.014279
14303,0.085644,0.032696,0.035327,0.058348,0.64439,0.11228,0.013951
14304,0.059005,0.025132,0.042233,0.052428,0.75653,0.14648,0.013293
14305,0.0373,0.016581,0.04618,0.04026,0.84598,0.18134,0.012964
14306,0.014937,0.0077021,0.045522,0.028421,0.89827,0.21357,0.011977
14307,-0.011043,-0.00019077,0.04026,0.020199,0.8894,0.24514,0.010662
14308,-0.039655,-0.0028217,0.032038,0.018226,0.7983,0.27639,0.0080309
14309,-0.069582,0.0017824,0.020528,0.018884,0.62104,0.30467,0.0034268
14310,-0.094905,0.010662,0.0073732,0.021186,0.38162,0.32966,0.0001381
14311,-0.11924,0.017897,-0.0038083,0.025461,0.1284,0.34775,-0.0024928
14312,-0.14423,0.019212,-0.010057,0.03434,-0.087669,0.354,-0.0041372
14313,-0.1712,0.014608,-0.014003,0.048153,-0.23434,0.34644,-0.0047949
14314,-0.20014,0.0054,-0.019265,0.060321,-0.30538,0.32078,-0.0074258
14315,-0.22546,-0.0018351,-0.025514,0.065254,-0.31656,0.2731,-0.011701
14316,-0.24257,-0.0041372,-0.031104,0.058676,-0.29518,0.20667,-0.01499
14317,-0.25046,-0.0067681,-0.033406,0.04322,-0.26164,0.12807,-0.016963
14318,-0.24717,-0.010715,-0.034393,0.026447,-0.22645,0.052757,-0.017621
14319,-0.23106,-0.019265,-0.036695,0.015595,-0.19159,-0.013017,-0.017292
14320,-0.20244,-0.026171,-0.039326,0.0096753,-0.1541,-0.065307,-0.016963
14321,-0.17054,-0.029789,-0.039326,0.0093464,-0.11595,-0.098522,-0.017621
14322,-0.14423,-0.0265,-0.03538,0.010662,-0.082079,-0.11727,-0.018278
14323,-0.12648,-0.017621,-0.027816,0.010991,-0.057414,-0.12746,-0.01795
14324,-0.11266,-0.0061104,-0.020581,0.0083598,-0.041628,-0.13009,-0.017621
14325,-0.096878,0.0067154,-0.01795,0.0050711,-0.034393,-0.12615,-0.016963
14326,-0.076817,0.018555,-0.021567,0.0070443,-0.02946,-0.11891,-0.015648
14327,-0.056098,0.027763,-0.029789,0.014937,-0.022883,-0.11299,-0.016305
14328,-0.032749,0.036314,-0.038011,0.02283,-0.018607,-0.10707,-0.018278
14329,-0.010386,0.043877,-0.043601,0.024803,-0.011372,-0.1005,-0.020581
14330,0.0034268,0.049797,-0.045903,0.023488,-0.00019077,-0.089643,-0.020581
14331,0.0040845,0.049797,-0.041957,0.02283,0.018226,-0.074515,-0.019594
14332,-0.0051238,0.045193,-0.031433,0.025132,0.047824,-0.061689,-0.01499
14333,-0.016305,0.035656,-0.016634,0.028092,0.085315,-0.061031,-0.010386
14334,-0.018607,0.022501,-0.002164,0.030723,0.11886,-0.066951,-0.007097
14335,-0.0097279,0.0047422,0.0057288,0.029407,0.14352,-0.07583,-0.004466
14336,0.0034268,-0.010386,0.0063866,0.020857,0.1603,-0.080763,-0.0024928
14337,0.0086887,-0.025842,0.0037556,0.0086887,0.16654,-0.077146,-0.00051963
14338,0.0034268,-0.039655,0.0030979,0.0030979,0.15964,-0.067937,0.0021113
14339,-0.0057815,-0.04985,0.0050711,0.0037556,0.13826,-0.060045,0.0054
14340,-0.015319,-0.056756,0.0093464,0.010333,0.10669,-0.061031,0.0086887
14341,-0.019265,-0.056098,0.013951,0.015266,0.069529,-0.072213,0.012306
14342,-0.019594,-0.051165,0.013293,0.016253,0.030394,-0.086025,0.014937
14343,-0.01795,-0.048534,0.0067154,0.014608,-0.0038083,-0.097207,0.01691
14344,-0.013674,-0.049521,-0.0061104,0.016253,-0.027816,-0.10411,0.016253
14345,-0.0038083,-0.051165,-0.018278,0.019212,-0.040641,-0.10707,0.015266
14346,0.01132,-0.051494,-0.024527,0.018555,-0.042286,-0.10609,0.014937
14347,0.027105,-0.048863,-0.024198,0.01132,-0.035051,-0.10115,0.016581
14348,0.038944,-0.039655,-0.019594,-0.0028217,-0.030118,-0.093918,0.01987
14349,0.04881,-0.028802,-0.015319,-0.020909,-0.02946,-0.085696,0.023488
14350,0.059663,-0.020909,-0.013345,-0.037353,-0.037353,-0.080763,0.025132
14351,0.07216,-0.017621,-0.013017,-0.043601,-0.051494,-0.084052,0.026119
14352,0.080711,-0.016305,-0.010057,-0.036695,-0.068924,-0.085696,0.026776
14353,0.082355,-0.015648,-0.004466,-0.020909,-0.083723,-0.078461,0.028092
14354,0.077422,-0.01499,0.00046697,-0.0034794,-0.098193,-0.063991,0.031709
14355,0.073476,-0.012359,0.0044134,0.011648,-0.11497,-0.052152,0.035656
14356,0.073476,-0.0077547,0.0080309,0.021186,-0.13174,-0.049192,0.040918
14357,0.079066,-0.00019077,0.012306,0.025461,-0.14917,-0.053796,0.044206
14358,0.084986,0.010333,0.017568,0.023159,-0.16627,-0.057085,0.04618
14359,0.087946,0.018884,0.02283,0.022501,-0.17745,-0.053138,0.046508
14360,0.085644,0.023488,0.027434,0.027434,-0.17942,-0.043601,0.045851
14361,0.082026,0.026119,0.031052,0.034998,-0.17482,-0.029789,0.044535
14362,0.079066,0.029736,0.032696,0.040589,-0.16693,-0.019923,0.043877
14363,0.077751,0.036314,0.030065,0.041904,-0.15838,-0.017621,0.042891
14364,0.079066,0.044864,0.024803,0.039273,-0.14917,-0.016963,0.042233
14365,0.084986,0.053086,0.020199,0.032696,-0.13667,-0.0074258,0.041247
14366,0.097812,0.059005,0.014937,0.017239,-0.12121,0.02579,0.040589
14367,0.1159,0.064925,0.012635,-0.0051238,-0.10148,0.078737,0.041575
14368,0.13629,0.068871,0.015595,-0.028144,-0.078461,0.13267,0.043549
14369,0.15142,0.073476,0.01987,-0.044259,-0.05281,0.17181,0.045851
14370,0.15471,0.073476,0.023817,-0.047548,-0.027158,0.19384,0.047166
14371,0.14846,0.068543,0.02579,-0.043272,-0.0047949,0.20338,0.04618
14372,0.13892,0.061636,0.023488,-0.033735,0.01691,0.19812,0.042891
14373,0.1307,0.057361,0.018884,-0.018936,0.038944,0.18036,0.039273
14374,0.12215,0.057361,0.013293,-0.0041372,0.060979,0.15503,0.036314
14375,0.11623,0.059992,0.010004,0.010004,0.080711,0.12741,0.034011
14376,0.11162,0.059334,0.0073732,0.016581,0.093208,0.10011,0.032696
14377,0.10735,0.058348,0.0054,0.020857,0.099127,0.069529,0.031709
14378,0.099456,0.05473,0.0044134,0.022501,0.097483,0.029736,0.028092
14379,0.08959,0.047824,0.0054,0.023817,0.088275,-0.01499,0.023159
14380,0.076435,0.041904,0.0063866,0.019212,0.071502,-0.055112,0.01987
14381,0.06065,0.039602,0.0096753,0.010991,0.051441,-0.086354,0.018226
14382,0.042562,0.039273,0.01691,0.0021113,0.036314,-0.10839,0.017568
14383,0.023817,0.036642,0.026776,-0.0011774,0.031709,-0.1268,0.017568
14384,0.0070443,0.033354,0.034011,0.00046697,0.035327,-0.14522,0.018226
14385,-0.0067681,0.029736,0.038616,0.0037556,0.041575,-0.16199,0.017897
14386,-0.019265,0.027763,0.041904,0.0054,0.047824,-0.17581,0.01691
14387,-0.034064,0.029407,0.043549,0.0037556,0.057361,-0.18304,0.014937
14388,-0.048534,0.035656,0.041575,0.0014536,0.072818,-0.17811,0.012306
14389,-0.057414,0.04026,0.036642,0.0073732,0.095181,-0.1587,0.0093464
14390,-0.061689,0.039931,0.032696,0.018226,0.12083,-0.12286,0.0077021
14391,-0.061689,0.03434,0.031052,0.029736,0.14155,-0.078132,0.0054
14392,-0.0584,0.027434,0.033025,0.03434,0.15142,-0.038011,0.002769
14393,-0.05544,0.022172,0.035656,0.02875,0.14747,-0.01499,-0.0028217
14394,-0.056098,0.021843,0.04026,0.018884,0.13169,-0.012688,-0.010057
14395,-0.062018,0.02579,0.043549,0.0093464,0.10801,-0.026829,-0.015648
14396,-0.071555,0.030394,0.04618,0.0047422,0.083342,-0.052152,-0.019923
14397,-0.077803,0.029407,0.047495,0.0044134,0.062623,-0.080763,-0.021567
14398,-0.070897,0.019541,0.04322,0.0057288,0.047824,-0.10313,-0.019923
14399,-0.050507,0.0047422,0.032038,0.0073732,0.036314,-0.10937,-0.017292
14400,-0.020581,-0.0057815,0.018884,0.010004,0.024474,-0.096549,-0.01795
14401,0.0096753,-0.0087413,0.0086887,0.010004,0.013293,-0.071884,-0.018278
14402,0.033683,-0.0008485,0.0050711,0.0083598,-0.002164,-0.048205,-0.019594
14403,0.050455,0.015924,0.0040845,0.0040845,-0.020252,-0.032749,-0.019594
14404,0.06361,0.035656,0.0050711,-0.0008485,-0.036366,-0.024856,-0.017621
14405,0.0692,0.05473,0.0044134,-0.0047949,-0.047219,-0.017292,-0.015648
14406,0.067556,0.06624,0.0011247,-0.007097,-0.053467,-0.007097,-0.014332
14407,0.063938,0.067227,-0.0038083,-0.0074258,-0.059716,0.002769,-0.016634
14408,0.061307,0.061307,-0.0057815,-0.0064392,-0.070568,0.0044134,-0.018607
14409,0.059663,0.055059,-0.0067681,-0.0067681,-0.083065,-0.0084125,-0.021567
14410,0.052757,0.048482,-0.0064392,-0.0090702,-0.097536,-0.03538,-0.022883
14411,0.042562,0.044535,-0.0084125,-0.011372,-0.11431,-0.065307,-0.021238
14412,0.032038,0.040589,-0.0077547,-0.010715,-0.13503,-0.089643,-0.017621
14413,0.019541,0.0373,-0.0057815,-0.0077547,-0.15838,-0.09326,-0.013017
14414,0.00079584,0.032038,-0.0038083,-0.0057815,-0.1814,-0.067937,-0.0064392
14415,-0.021567,0.025132,-0.0038083,-0.0077547,-0.20014,-0.022883,-0.0028217
14416,-0.047219,0.013622,-0.0041372,-0.0077547,-0.20771,0.030065,-0.002164
14417,-0.072542,0.0001381,-0.0061104,-0.0038083,-0.19751,0.078409,-0.0038083
14418,-0.098193,-0.0093991,-0.0080836,0.00046697,-0.17712,0.11064,-0.0047949
14419,-0.12154,-0.011372,-0.011372,0.0054,-0.15377,0.12642,-0.0041372
14420,-0.137,-0.0074258,-0.015319,0.013293,-0.12976,0.1284,-0.00051963
14421,-0.14358,-0.0018351,-0.016305,0.021186,-0.10609,0.11985,0.0037556
14422,-0.14588,-0.0011774,-0.01499,0.024474,-0.0903,0.1034,0.0070443
14423,-0.14522,-0.0080836,-0.014332,0.01987,-0.082736,0.083999,0.010004
14424,-0.13799,-0.023211,-0.01499,0.0096753,-0.080434,0.0692,0.01132
14425,-0.1245,-0.037682,-0.012359,-0.00019077,-0.079119,0.063938,0.012635
14426,-0.1051,-0.04689,-0.0057815,-0.0064392,-0.073528,0.065912,0.013951
14427,-0.080763,-0.050836,0.002769,-0.0054526,-0.056098,0.064596,0.016253
14428,-0.049521,-0.049521,0.0080309,0.0017824,-0.034064,0.060979,0.01987
14429,-0.015648,-0.042286,0.0083598,0.011648,-0.025514,0.064596,0.024145
14430,0.010991,-0.033406,0.0040845,0.021514,-0.044259,0.080711,0.026447
14431,0.023817,-0.025185,0.00046697,0.024145,-0.085039,0.099127,0.028092
14432,0.024803,-0.018278,-0.00051963,0.017897,-0.12878,0.10965,0.029078
14433,0.024145,-0.0090702,-0.00051963,0.0086887,-0.15607,0.10044,0.029736
14434,0.029736,0.00046697,-0.0015062,0.002769,-0.15509,0.074133,0.033354
14435,0.040589,0.0093464,-0.0011774,0.0021113,-0.12384,0.037629,0.038287
14436,0.053743,0.014279,0.00079584,0.0057288,-0.076817,-0.0064392,0.043549
14437,0.067885,0.015595,0.0021113,0.01132,-0.029131,-0.055769,0.04618
14438,0.082026,0.0080309,0.0014536,0.015266,0.0083598,-0.10641,0.047495
14439,0.090905,-0.0087413,0.0017824,0.016581,0.031709,-0.15246,0.045851
14440,0.094852,-0.031762,0.002769,0.017239,0.045522,-0.18469,0.045522
14441,0.095839,-0.051165,0.0037556,0.018884,0.058019,-0.19685,0.044206
14442,0.097812,-0.060045,0.0057288,0.022501,0.069529,-0.19291,0.042891
14443,0.098141,-0.054125,0.0057288,0.027105,0.079724,-0.17416,0.041575
14444,0.097483,-0.038011,0.0037556,0.029407,0.087288,-0.14687,0.04026
14445,0.092221,-0.021238,-0.00051963,0.034669,0.093208,-0.11694,0.04026
14446,0.083013,-0.0090702,-0.0061104,0.038616,0.10176,-0.087012,0.041247
14447,0.07216,-0.0057815,-0.01203,0.040589,0.11261,-0.05544,0.043549
14448,0.058019,-0.010057,-0.018278,0.038616,0.11853,-0.024198,0.045193
14449,0.044535,-0.015648,-0.022225,0.03434,0.11787,0.0073732,0.047495
14450,0.029407,-0.013674,-0.02354,0.032367,0.11228,0.042562,0.048153
14451,0.012306,-0.0038083,-0.024198,0.032367,0.10505,0.088932,0.047824
14452,-0.00051963,0.010991,-0.025185,0.032038,0.10077,0.15306,0.045522
14453,-0.0074258,0.025132,-0.027158,0.032696,0.099456,0.2412,0.041247
14454,-0.010386,0.037629,-0.026829,0.031052,0.10242,0.35301,0.036314
14455,-0.013674,0.049139,-0.021238,0.028421,0.1136,0.46614,0.032038
14456,-0.025514,0.057032,-0.0067681,0.024145,0.13037,0.55033,0.029078
14457,-0.047548,0.05473,0.010991,0.022172,0.14879,0.59703,0.026447
14458,-0.070568,0.045522,0.026447,0.024474,0.16523,0.62367,0.025132
14459,-0.085039,0.030394,0.035656,0.030723,0.17674,0.65886,0.023817
14460,-0.091616,0.015924,0.039931,0.038287,0.18891,0.69931,0.022172
14461,-0.094247,0.0086887,0.039273,0.045522,0.20239,0.71444,0.019541
14462,-0.095233,0.012964,0.038616,0.053743,0.2116,0.67366,0.01691
14463,-0.09326,0.027763,0.039273,0.062294,0.20864,0.57533,0.014937
14464,-0.086025,0.044864,0.041575,0.071173,0.18989,0.43589,0.012635
14465,-0.072542,0.056703,0.045851,0.074462,0.16128,0.28395,0.01132
14466,-0.05544,0.061965,0.052099,0.068871,0.12807,0.14616,0.011977
14467,-0.038668,0.062294,0.052099,0.059334,0.097154,0.038944,0.012306
14468,-0.027487,0.062623,0.046508,0.050784,0.076435,-0.034064,0.01132
14469,-0.026171,0.064925,0.036971,0.048153,0.067227,-0.077146,0.0086887
14470,-0.033078,0.066898,0.02579,0.04618,0.065583,-0.1005,0.0047422
14471,-0.041299,0.065254,0.016253,0.044206,0.067556,-0.11365,0.00046697
14472,-0.043601,0.05769,0.0096753,0.036642,0.0692,-0.12384,-0.002164
14473,-0.034722,0.044206,0.0073732,0.025132,0.071173,-0.13108,-0.0034794
14474,-0.017621,0.030065,0.0050711,0.010991,0.068214,-0.13371,-0.0061104
14475,0.0050711,0.015924,0.0054,-0.0008485,0.062952,-0.1324,-0.011043
14476,0.026447,0.0050711,0.0054,-0.0031506,0.057032,-0.1347,-0.01499
14477,0.040589,-0.0031506,0.0047422,0.0034268,0.04881,-0.14259,-0.01795
14478,0.045522,-0.0067681,0.0014536,0.013951,0.036642,-0.15443,-0.019265
14479,0.04618,-0.0051238,-0.0031506,0.019541,0.018555,-0.1689,-0.019265
14480,0.045193,-0.0008485,-0.0054526,0.020857,-0.0051238,-0.18238,-0.018278
14481,0.046837,0.0047422,-0.0061104,0.020528,-0.032091,-0.19356,-0.017621
14482,0.057032,0.0090175,-0.0047949,0.023159,-0.057743,-0.20179,-0.016963
14483,0.069529,0.011648,-0.0034794,0.027105,-0.081421,-0.20738,-0.014661
14484,0.077751,0.014279,-0.00051963,0.02875,-0.10082,-0.20902,-0.013017
14485,0.082026,0.014279,0.0024402,0.027105,-0.11266,-0.21001,-0.011372
14486,0.088275,0.012306,0.0044134,0.024145,-0.11201,-0.21264,-0.01203
14487,0.096496,0.015924,0.0047422,0.02283,-0.10082,-0.21527,-0.014003
14488,0.10274,0.018555,0.0054,0.024145,-0.086354,-0.2156,-0.017621
14489,0.10209,0.018555,0.0050711,0.028421,-0.074844,-0.21099,-0.020909
14490,0.10077,0.013622,0.0024402,0.031052,-0.06728,-0.19751,-0.021896
14491,0.09551,0.0044134,-0.004466,0.028421,-0.062676,-0.17811,-0.020252
14492,0.084986,-0.0084125,-0.011701,0.023159,-0.062676,-0.15607,-0.015976
14493,0.073804,-0.020909,-0.014332,0.020199,-0.067609,-0.13864,-0.011043
14494,0.061636,-0.031762,-0.010386,0.017568,-0.076159,-0.13042,-0.0061104
14495,0.050784,-0.037353,-0.0018351,0.013951,-0.087669,-0.13207,-0.002164
14496,0.038616,-0.033078,0.0086887,0.0057288,-0.10148,-0.13963,-0.00051963
14497,0.030065,-0.025842,0.019212,-0.0034794,-0.12253,-0.14555,0.0011247
14498,0.026776,-0.020252,0.02875,-0.012688,-0.15311,-0.14522,0.0040845
14499,0.028092,-0.01795,0.033354,-0.017621,-0.18501,-0.14062,0.0070443
14500,0.029407,-0.020909,0.033354,-0.016963,-0.20508,-0.13108,0.0093464
14501,0.029407,-0.028144,0.029078,-0.01203,-0.20705,-0.11529,0.01132
14502,0.027434,-0.034064,0.024474,-0.0051238,-0.19521,-0.10444,0.012306
14503,0.024145,-0.036037,0.020528,-0.0008485,-0.16561,-0.1005,0.012306
14504,0.01987,-0.034393,0.019541,-0.00051963,-0.10148,-0.099509,0.011977
14505,0.013293,-0.030775,0.020528,-0.0034794,0.015924,-0.094247,0.01132
14506,0.0080309,-0.026829,0.016581,-0.0067681,0.18365,-0.083394,0.012306
14507,0.0040845,-0.021238,0.0086887,-0.0087413,0.36288,-0.069253,0.014608
14508,0.00079584,-0.014332,-0.0015062,-0.0064392,0.50265,-0.056098,0.017239
14509,-0.002164,-0.0061104,-0.0080836,-0.0008485,0.56151,-0.048205,0.01987
14510,-0.0077547,0.0011247,-0.01203,0.0044134,0.526,-0.046561,0.020857
14511,-0.020252,0.0070443,-0.015319,0.0083598,0.42372,-0.051823,0.021843
14512,-0.039655,0.013622,-0.021896,0.012306,0.2948,-0.062676,0.02283
14513,-0.061689,0.021186,-0.029789,0.010004,0.17279,-0.076159,0.026447
14514,-0.080434,0.028421,-0.034722,0.0014536,0.07512,-0.090629,0.031381
14515,-0.089972,0.034669,-0.034722,-0.010386,0.0090175,-0.10674,0.035656
14516,-0.086354,0.034998,-0.031762,-0.018607,-0.026171,-0.12089,0.039931
14517,-0.070897,0.029736,-0.029131,-0.020909,-0.036695,-0.12944,0.04322
14518,-0.044917,0.024145,-0.027158,-0.014661,-0.034064,-0.12779,0.045851
14519,-0.019923,0.021843,-0.027158,-0.0047949,-0.027158,-0.11957,0.04618
14520,-0.0024928,0.024145,-0.025514,0.0063866,-0.022225,-0.099509,0.044535
14521,0.0040845,0.027434,-0.021896,0.01691,-0.021238,-0.061031,0.043877
14522,0.00046697,0.031709,-0.016963,0.024145,-0.021896,-0.0077547,0.042233
14523,-0.010057,0.03434,-0.010057,0.02875,-0.01795,0.045851,0.040918
14524,-0.020581,0.036314,0.0014536,0.028092,-0.010057,0.08663,0.039931
14525,-0.025514,0.034011,0.014608,0.02579,-0.00051963,0.10834,0.039273
14526,-0.020909,0.025132,0.026447,0.023817,0.0040845,0.1136,0.038616
14527,-0.0067681,0.013293,0.032367,0.02579,-0.00051963,0.10801,0.037958
14528,0.0047422,0.0011247,0.029736,0.029407,-0.014661,0.10176,0.039931
14529,0.0093464,-0.010386,0.020199,0.030723,-0.036695,0.099785,0.040918
14530,0.0050711,-0.01795,0.010004,0.031381,-0.076159,0.096496,0.041575
14531,-0.0008485,-0.014003,0.0030979,0.034011,-0.14095,0.08959,0.040918
14532,-0.0087413,-0.002164,-0.0008485,0.0373,-0.22875,0.077751,0.040918
14533,-0.01795,0.011977,-0.0018351,0.036314,-0.32413,0.064267,0.039931
14534,-0.027158,0.022172,-0.0034794,0.035656,-0.40634,0.052099,0.038616
14535,-0.03538,0.024145,-0.0061104,0.037629,-0.46028,0.041904,0.036642
14536,-0.040641,0.021514,-0.0074258,0.044864,-0.48856,0.038287,0.034011
14537,-0.042944,0.017568,-0.004466,0.052099,-0.49678,0.046508,0.030723
14538,-0.042615,0.012635,-0.00019077,0.050784,-0.48527,0.061636,0.027434
14539,-0.042944,0.010004,0.0024402,0.039602,-0.45501,0.071173,0.023488
14540,-0.042615,0.011648,0.0057288,0.023488,-0.40634,0.071831,0.020199
14541,-0.037353,0.017568,0.010662,0.011648,-0.33498,0.060979,0.017568
14542,-0.0265,0.029078,0.012635,0.01132,-0.24158,0.0373,0.017239
14543,-0.015976,0.041247,0.013293,0.016253,-0.12549,-0.00019077,0.018226
14544,-0.0090702,0.049797,0.01132,0.021186,0.010662,-0.043601,0.018555
14545,-0.0054526,0.053415,0.0047422,0.017568,0.16095,-0.081421,0.019212
14546,-0.0034794,0.052757,-0.004466,0.0063866,0.31026,-0.10477,0.017897
14547,-0.0031506,0.049468,-0.011701,-0.0074258,0.44674,-0.11365,0.015266
14548,-0.004466,0.046837,-0.016634,-0.01795,0.56546,-0.11398,0.01132
14549,-0.0057815,0.047824,-0.017292,-0.023211,0.65656,-0.10543,0.0067154
14550,-0.0064392,0.053415,-0.016963,-0.023869,0.69734,-0.084052,0.0034268
14551,-0.0051238,0.059992,-0.016305,-0.019594,0.66313,-0.04985,0.0001381
14552,-0.0031506,0.062952,-0.014661,-0.011043,0.54244,-0.0057815,-0.0008485
14553,0.0001381,0.061965,-0.011701,0.0024402,0.34972,0.038287,-0.0028217
