,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18672,-0.067609,0.01987,0.046508,-0.030447,-0.034064,0.070187,0.043877
18673,-0.058729,0.015924,0.048482,-0.024527,-0.080434,0.082355,0.044864
18674,-0.054454,0.0083598,0.047166,-0.014661,-0.13305,0.08959,0.045851
18675,-0.052152,-0.002164,0.043877,-0.007097,-0.17844,0.085972,0.045851
18676,-0.047548,-0.013674,0.041575,-0.0054526,-0.21494,0.071173,0.045522
18677,-0.036037,-0.021238,0.042891,-0.0087413,-0.24026,0.050455,0.045851
18678,-0.014661,-0.022225,0.045522,-0.01203,-0.25572,0.030394,0.04618
18679,0.014608,-0.015319,0.046508,-0.011701,-0.26592,0.010991,0.047495
18680,0.042891,-0.0051238,0.044864,-0.0093991,-0.27414,-0.0093991,0.04881
18681,0.068543,0.0054,0.044206,-0.0051238,-0.28269,-0.030775,0.04881
18682,0.084986,0.014608,0.052428,0.0077021,-0.28663,-0.051165,0.046837
18683,0.093208,0.021186,0.079724,0.038944,-0.28137,-0.065964,0.04322
18684,0.093536,0.026447,0.12248,0.087946,-0.27019,-0.077146,0.039273
18685,0.092221,0.031052,0.16687,0.13991,-0.26756,-0.085367,0.035985
18686,0.093208,0.034669,0.19318,0.17937,-0.29025,-0.087669,0.034011
18687,0.097154,0.0373,0.19318,0.19812,-0.34682,-0.083723,0.032367
18688,0.10044,0.038287,0.16523,0.19713,-0.4241,-0.073199,0.030723
18689,0.097812,0.039273,0.11754,0.18003,-0.50106,-0.061689,0.028092
18690,0.088603,0.041904,0.065254,0.15602,-0.55598,-0.057414,0.025132
18691,0.080711,0.043877,0.025132,0.13037,-0.58261,-0.058729,0.023817
18692,0.075449,0.044864,0.0037556,0.10702,-0.5836,-0.059716,0.023817
18693,0.066898,0.045851,-0.0034794,0.083013,-0.56518,-0.050507,0.02283
18694,0.048482,0.045851,-0.0008485,0.059334,-0.52737,-0.031104,0.022172
18695,0.023817,0.04322,0.0067154,0.040589,-0.46356,-0.0087413,0.01987
18696,-0.0018351,0.03434,0.012635,0.025132,-0.36589,0.01132,0.017568
18697,-0.024856,0.017568,0.0096753,0.010991,-0.2327,0.02579,0.015595
18698,-0.041628,-0.0051238,0.0021113,-0.0011774,-0.068924,0.036971,0.013951
18699,-0.047219,-0.027158,-0.007097,-0.0090702,0.11853,0.052757,0.012306
18700,-0.038997,-0.043601,-0.011372,-0.014661,0.31552,0.07808,0.0090175
18701,-0.021896,-0.053467,-0.010386,-0.01795,0.4987,0.10636,0.0057288
18702,-0.0077547,-0.056427,-0.0011774,-0.018607,0.6457,0.12873,0.0017824
18703,-0.0015062,-0.049192,0.017239,-0.01795,0.74667,0.14747,-0.0015062
18704,-0.004466,-0.033078,0.039602,-0.015319,0.79468,0.16161,-0.0061104
18705,-0.012688,-0.010057,0.06065,-0.01203,0.78153,0.17345,-0.011043
18706,-0.020252,0.012635,0.076106,-0.0064392,0.70424,0.18496,-0.01499
18707,-0.023211,0.027105,0.081697,0.0024402,0.57072,0.19318,-0.016963
18708,-0.020581,0.032367,0.078409,0.012306,0.40728,0.19253,-0.01795
18709,-0.014003,0.029736,0.068214,0.020199,0.24613,0.18102,-0.01795
18710,-0.0041372,0.021186,0.057361,0.024803,0.11393,0.16095,-0.017292
18711,0.0063866,0.012635,0.050455,0.02875,0.023159,0.13497,-0.017621
18712,0.010333,0.010004,0.050126,0.033025,-0.029131,0.10603,-0.016963
18713,0.0073732,0.013951,0.057032,0.036314,-0.053138,0.072818,-0.01499
18714,0.0040845,0.024145,0.065912,0.038287,-0.055112,0.04026,-0.013345
18715,0.0096753,0.034011,0.074133,0.035327,-0.04097,0.010004,-0.011701
18716,0.026119,0.040918,0.075449,0.030065,-0.022554,-0.015319,-0.010057
18717,0.044206,0.043877,0.069529,0.026776,-0.0064392,-0.035051,-0.010057
18718,0.060979,0.043877,0.058676,0.024145,0.010662,-0.046232,-0.012359
18719,0.075778,0.043877,0.04618,0.020199,0.036642,-0.051494,-0.015976
18720,0.085315,0.04618,0.0373,0.01691,0.081697,-0.056098,-0.018607
18721,0.089919,0.042891,0.036971,0.015924,0.14747,-0.058071,-0.018936
18722,0.090905,0.032038,0.043877,0.013293,0.22541,-0.057085,-0.016963
18723,0.088603,0.01987,0.050455,0.0070443,0.30138,-0.057085,-0.011372
18724,0.086959,0.014279,0.052757,-0.0018351,0.35762,-0.057414,-0.0061104
18725,0.08367,0.019212,0.050784,-0.011043,0.37373,-0.050507,-0.002164
18726,0.081039,0.029736,0.044864,-0.018936,0.34183,-0.033735,0.0001381
18727,0.080053,0.04026,0.035985,-0.022554,0.26784,-0.010057,0.0014536
18728,0.07808,0.04618,0.026119,-0.018607,0.1751,0.012635,0.0017824
18729,0.074462,0.047495,0.016253,-0.0097279,0.088603,0.033025,0.0034268
18730,0.061307,0.045193,0.010333,0.0044134,0.027434,0.057361,0.0063866
18731,0.042562,0.039273,0.0070443,0.020199,-0.0097279,0.096496,0.010333
18732,0.020199,0.027434,0.0060577,0.032367,-0.034393,0.15438,0.013622
18733,-0.0064392,0.010004,0.0054,0.036971,-0.052152,0.22574,0.015266
18734,-0.042286,-0.004466,0.0063866,0.035985,-0.059716,0.29711,0.015266
18735,-0.084381,-0.010386,0.0067154,0.027105,-0.056427,0.35137,0.014608
18736,-0.1268,-0.0077547,0.0057288,0.015595,-0.041628,0.37801,0.013951
18737,-0.16002,-0.00051963,0.0047422,0.0077021,-0.018607,0.36847,0.014279
18738,-0.17909,0.0060577,0.0054,0.0021113,0.011977,0.32177,0.015595
18739,-0.186,0.0057288,0.0063866,-0.0028217,0.048482,0.24909,0.01691
18740,-0.18469,0.00079584,0.0073732,-0.012359,0.089261,0.16654,0.018884
18741,-0.17909,-0.0047949,0.0044134,-0.026829,0.12938,0.088603,0.021514
18742,-0.17416,-0.011701,-0.0034794,-0.041957,0.15964,0.020528,0.024145
18743,-0.16989,-0.019594,-0.013674,-0.053467,0.17312,-0.035051,0.027434
18744,-0.16495,-0.027158,-0.020252,-0.057743,0.16786,-0.073199,0.032696
18745,-0.15772,-0.034064,-0.021567,-0.054783,0.1478,-0.094576,0.039602
18746,-0.14818,-0.040641,-0.019265,-0.044917,0.1136,-0.10806,0.045522
18747,-0.13404,-0.048863,-0.014661,-0.028473,0.064925,-0.11924,0.049797
18748,-0.11398,-0.054454,-0.010057,-0.0087413,0.0044134,-0.13141,0.051113
18749,-0.086683,-0.058071,-0.0051238,0.010991,-0.063991,-0.14588,0.050126
18750,-0.058729,-0.056098,-0.0018351,0.025132,-0.12812,-0.16561,0.047495
18751,-0.038011,-0.048205,0.0021113,0.033025,-0.17942,-0.19028,0.044864
18752,-0.024527,-0.035708,0.0054,0.033354,-0.21001,-0.21231,0.04322
18753,-0.013674,-0.025514,0.0054,0.027434,-0.21922,-0.22744,0.042562
18754,0.0001381,-0.023869,-0.0008485,0.01987,-0.21264,-0.24224,0.041247
18755,0.016581,-0.029131,-0.01499,0.015924,-0.2008,-0.27184,0.038944
18756,0.033354,-0.032749,-0.03242,0.014608,-0.18995,-0.32149,0.037958
18757,0.045522,-0.027487,-0.046232,0.014279,-0.17975,-0.38398,0.038616
18758,0.051441,-0.013017,-0.053467,0.013622,-0.17186,-0.44449,0.042562
18759,0.05473,0.0011247,-0.055112,0.011977,-0.17515,-0.48165,0.047495
18760,0.061965,0.010662,-0.050507,0.0086887,-0.20179,-0.48395,0.051441
18761,0.077093,0.018555,-0.04393,0.0037556,-0.25013,-0.44383,0.053415
18762,0.094852,0.029078,-0.034393,-0.0031506,-0.29749,-0.36227,0.052428
18763,0.10932,0.041904,-0.022883,-0.0087413,-0.32084,-0.25572,0.04881
18764,0.11721,0.055388,-0.0087413,-0.011043,-0.31985,-0.14719,0.044206
18765,0.11754,0.066569,0.0054,-0.0057815,-0.3011,-0.052481,0.039602
18766,0.10932,0.072818,0.014279,0.0060577,-0.27545,0.020857,0.035656
18767,0.097483,0.071173,0.015266,0.018226,-0.24717,0.066569,0.032038
18768,0.087288,0.06624,0.013951,0.02875,-0.22349,0.087946,0.028092
18769,0.080711,0.05769,0.012306,0.031709,-0.20639,0.090905,0.025132
18770,0.077422,0.047495,0.0093464,0.027434,-0.1906,0.077093,0.022501
18771,0.072489,0.039602,0.0080309,0.020857,-0.17219,0.045522,0.021514
18772,0.070516,0.033354,0.0090175,0.014279,-0.15147,-0.002164,0.01987
18773,0.072818,0.025132,0.012306,0.0060577,-0.13042,-0.059387,0.017568
18774,0.079724,0.016253,0.017239,-0.002164,-0.10839,-0.10937,0.01691
18775,0.092221,0.012964,0.021514,-0.0051238,-0.083065,-0.12615,0.016253
18776,0.10834,0.017239,0.020857,-0.0041372,-0.054454,-0.084052,0.017568
18777,0.1205,0.023159,0.017897,-0.002164,-0.018278,0.016253,0.016581
18778,0.11787,0.028421,0.015595,-0.0024928,0.036314,0.15536,0.015595
18779,0.10472,0.03434,0.015924,-0.0047949,0.13004,0.30138,0.010991
18780,0.090248,0.043877,0.01691,-0.0028217,0.27047,0.42931,0.0073732
18781,0.079395,0.055388,0.017239,0.0050711,0.43852,0.53159,0.0044134
18782,0.071173,0.064267,0.018226,0.018555,0.58223,0.60394,0.0017824
18783,0.060321,0.070845,0.01987,0.036314,0.64932,0.64176,-0.0011774
18784,0.04322,0.074133,0.023159,0.05473,0.61282,0.63946,-0.0054526
18785,0.02579,0.077093,0.025132,0.069858,0.49081,0.59243,-0.011043
18786,0.013293,0.08367,0.025461,0.080053,0.32999,0.501,-0.015648
18787,0.010991,0.089261,0.024145,0.084328,0.17214,0.37932,-0.016963
18788,0.017897,0.094523,0.022501,0.078409,0.041247,0.25139,-0.017621
18789,0.024474,0.096825,0.018884,0.064925,-0.055112,0.14089,-0.015976
18790,0.02579,0.09551,0.015924,0.04618,-0.12384,0.062623,-0.01499
18791,0.022501,0.086959,0.010991,0.031381,-0.17515,0.025461,-0.013674
18792,0.018884,0.070845,0.0083598,0.02579,-0.2202,0.02579,-0.013017
18793,0.01691,0.053415,0.010662,0.027434,-0.25539,0.054072,-0.01203
18794,0.01691,0.041247,0.014279,0.029736,-0.27085,0.099127,-0.011043
18795,0.018884,0.037629,0.015924,0.027105,-0.26164,0.14648,-0.011701
18796,0.019541,0.035656,0.014279,0.021186,-0.2327,0.18858,-0.012688
18797,0.021186,0.032038,0.010333,0.018555,-0.19422,0.22541,-0.014332
18798,0.020528,0.026447,0.0057288,0.015924,-0.15575,0.25172,-0.016305
18799,0.017568,0.021843,0.002769,0.013622,-0.12352,0.25929,-0.016963
18800,0.010333,0.017568,0.0050711,0.01132,-0.097536,0.25008,-0.016963
18801,-0.00051963,0.015595,0.012306,0.0054,-0.077475,0.22443,-0.015976
18802,-0.016634,0.014279,0.020528,-0.0011774,-0.06432,0.18233,-0.013345
18803,-0.031762,0.012964,0.027105,-0.0064392,-0.054125,0.12346,-0.011372
18804,-0.041628,0.012306,0.029078,-0.0080836,-0.04393,0.052428,-0.0077547
18805,-0.045246,0.010004,0.02283,-0.0054526,-0.033078,-0.02354,-0.004466
18806,-0.045246,0.0060577,0.01132,-0.0011774,-0.018607,-0.094247,-0.0015062
18807,-0.04393,-0.0024928,-0.0008485,0.0057288,-0.0067681,-0.15213,0.00079584
18808,-0.044588,-0.012688,-0.010386,0.013622,-0.010715,-0.1962,0.002769
18809,-0.048863,-0.024198,-0.014332,0.019212,-0.038339,-0.22875,0.0047422
18810,-0.053138,-0.038997,-0.014332,0.025461,-0.083394,-0.24618,0.0080309
18811,-0.050179,-0.052152,-0.010386,0.032038,-0.12812,-0.24783,0.011648
18812,-0.037353,-0.059058,-0.0038083,0.0373,-0.15048,-0.24257,0.014937
18813,-0.020581,-0.0584,0.0011247,0.036971,-0.13766,-0.24125,0.016253
18814,-0.0041372,-0.054783,0.0024402,0.033683,-0.10115,-0.2498,0.018226
18815,0.0086887,-0.045574,0.00046697,0.033354,-0.0584,-0.26526,0.018555
18816,0.016253,-0.034064,-0.0034794,0.036971,-0.024856,-0.28006,0.019212
18817,0.016253,-0.02354,-0.0074258,0.038944,-0.0077547,-0.28762,0.020199
18818,0.015924,-0.016963,-0.010715,0.038616,0.0014536,-0.28433,0.021514
18819,0.021514,-0.011043,-0.0097279,0.038616,0.012306,-0.26756,0.023159
18820,0.033354,-0.0047949,-0.004466,0.041575,0.024803,-0.235,0.025132
18821,0.045522,0.0054,0.0030979,0.049468,0.027105,-0.20277,0.026776
18822,0.049797,0.017239,0.012964,0.058676,-0.002164,-0.19093,0.027434
18823,0.044206,0.024474,0.024145,0.064267,-0.072213,-0.20639,0.02875
18824,0.029736,0.026119,0.029078,0.062623,-0.17153,-0.24289,0.032696
18825,0.010662,0.024145,0.026447,0.052757,-0.26953,-0.28795,0.036642
18826,-0.0057815,0.02283,0.017239,0.0373,-0.33103,-0.32873,0.041247
18827,-0.013345,0.020199,0.00079584,0.019212,-0.33399,-0.35405,0.045193
18828,-0.01499,0.021186,-0.020909,-0.0054526,-0.26855,-0.35833,0.047166
18829,-0.016305,0.025132,-0.040641,-0.034393,-0.14456,-0.33629,0.047166
18830,-0.015319,0.027105,-0.05281,-0.061031,0.01987,-0.29354,0.046837
18831,-0.0074258,0.025461,-0.054783,-0.080106,0.19779,-0.24026,0.045193
18832,0.0086887,0.024474,-0.049192,-0.088327,0.37834,-0.18501,0.044535
18833,0.030065,0.023488,-0.036695,-0.082408,0.58815,-0.12516,0.044535
18834,0.05177,0.022172,-0.016305,-0.061689,0.87032,-0.063004,0.043549
18835,0.071502,0.023159,0.0096753,-0.031104,1.2114,-0.0038083,0.042562
18836,0.087946,0.027434,0.035656,0.0044134,1.5179,0.050784,0.041247
18837,0.098141,0.032367,0.055388,0.036642,1.6659,0.10439,0.040918
18838,0.094523,0.033025,0.059334,0.060979,1.5843,0.15569,0.041575
18839,0.077751,0.029078,0.046508,0.071173,1.2955,0.20436,0.045193
18840,0.052757,0.026447,0.023488,0.062952,0.89334,0.25863,0.048482
18841,0.030394,0.028421,0.0011247,0.042562,0.49443,0.33328,0.051113
18842,0.019541,0.030723,-0.011043,0.023488,0.19351,0.42832,0.05177
18843,0.019541,0.031709,-0.0093991,0.019212,0.028421,0.53422,0.049468
18844,0.022501,0.030065,0.00079584,0.031709,-0.021567,0.62433,0.044535
18845,0.01987,0.026119,0.0086887,0.04881,-0.0097279,0.66313,0.038944
18846,0.0086887,0.023488,0.0090175,0.059992,0.013622,0.63551,0.03434
18847,-0.0097279,0.024803,0.00079584,0.058348,0.018884,0.54573,0.030723
18848,-0.032091,0.02579,-0.010715,0.045522,0.00079584,0.42207,0.028092
18849,-0.054783,0.024474,-0.018607,0.028421,-0.029789,0.29513,0.026447
18850,-0.073199,0.02579,-0.016963,0.015924,-0.0584,0.19154,0.024803
18851,-0.083723,0.032038,-0.007097,0.010662,-0.080763,0.12379,0.02283
18852,-0.087669,0.040589,0.0037556,0.011977,-0.09918,0.087617,0.021843
18853,-0.083394,0.048153,0.010004,0.016581,-0.11497,0.071831,0.021186
18854,-0.077803,0.050784,0.01132,0.019212,-0.13404,0.064925,0.021514
18855,-0.076159,0.045522,0.01132,0.022172,-0.16265,0.061965,0.021186
18856,-0.081421,0.03434,0.0096753,0.023159,-0.20179,0.060979,0.019541
18857,-0.091287,0.017897,0.0096753,0.017897,-0.24224,0.058676,0.017239
18858,-0.099509,0.0050711,0.010004,0.0080309,-0.27184,0.050126,0.012964
18859,-0.1028,-0.0015062,0.011977,-0.0028217,-0.27907,0.029078,0.0083598
18860,-0.10214,-0.00019077,0.013622,-0.011043,-0.26394,-0.0034794,0.0044134
18861,-0.10082,0.0054,0.013622,-0.01795,-0.23402,-0.042944,0.0030979
18862,-0.10148,0.012306,0.0090175,-0.020581,-0.20179,-0.084052,0.00046697
18863,-0.10082,0.016253,0.0017824,-0.018607,-0.18074,-0.12713,-0.0015062
18864,-0.094576,0.014608,-0.0034794,-0.012688,-0.17877,-0.17811,-0.0038083
18865,-0.081421,0.0077021,-0.0041372,-0.0047949,-0.2008,-0.23336,-0.0067681
18866,-0.063991,0.0011247,-0.00051963,0.0037556,-0.24947,-0.28466,-0.0097279
18867,-0.050507,-0.0024928,0.0034268,0.015924,-0.32084,-0.3261,-0.012688
18868,-0.042615,-0.0018351,0.0047422,0.026776,-0.41358,-0.34846,-0.013345
18869,-0.036366,0.0014536,0.0037556,0.033683,-0.52046,-0.34846,-0.012688
18870,-0.0265,0.0070443,0.0021113,0.032696,-0.64214,-0.33235,-0.011372
18871,-0.011372,0.015924,0.0011247,0.026447,-0.77402,-0.30242,-0.011701
18872,0.0070443,0.02875,0.0047422,0.023159,-0.90458,-0.26427,-0.011701
18873,0.024145,0.042562,0.013622,0.027763,-1.0194,-0.22415,-0.013017
18874,0.038287,0.055059,0.023159,0.04026,-1.0924,-0.18666,-0.013017
18875,0.051441,0.061307,0.031709,0.052428,-1.0933,-0.15377,-0.01203
18876,0.067885,0.062623,0.037629,0.060321,-0.99863,-0.12648,-0.011372
18877,0.086959,0.057361,0.042562,0.064267,-0.80329,-0.10411,-0.011701
18878,0.10505,0.050126,0.047166,0.06361,-0.52408,-0.084052,-0.014661
18879,0.11754,0.045193,0.052428,0.060321,-0.2054,-0.064649,-0.018607
18880,0.12017,0.044864,0.055388,0.052757,0.09551,-0.04689,-0.020581
18881,0.1113,0.04322,0.053086,0.045522,0.32572,-0.036695,-0.020581
18882,0.097812,0.039273,0.04322,0.045851,0.46154,-0.037024,-0.017621
18883,0.087288,0.034998,0.030394,0.050784,0.50857,-0.041628,-0.014332
18884,0.078737,0.031052,0.01691,0.058676,0.49048,-0.043272,-0.0084125
18885,0.068871,0.023159,0.0077021,0.062952,0.44444,-0.036695,-0.0038083
18886,0.059005,0.0083598,0.0037556,0.05473,0.40892,-0.019265,0.0001381
18887,0.04881,-0.0097279,0.0021113,0.034669,0.4132,0.0063866,0.002769
18888,0.040589,-0.024198,-0.0018351,0.0090175,0.45661,0.041247,0.0050711
18889,0.03434,-0.031762,-0.0093991,-0.015648,0.51251,0.078737,0.0057288
18890,0.027763,-0.031762,-0.018278,-0.030118,0.54112,0.11754,0.0073732
18891,0.018884,-0.027158,-0.028144,-0.032091,0.51383,0.15405,0.0090175
18892,0.012306,-0.021896,-0.036695,-0.024527,0.42273,0.19154,0.012306
18893,0.012964,-0.019594,-0.038011,-0.012688,0.28855,0.23166,0.014608
18894,0.020528,-0.019594,-0.031433,-0.0054526,0.14122,0.26849,0.015595
18895,0.032038,-0.019594,-0.023211,-0.007097,0.0096753,0.2948,0.015266
18896,0.041247,-0.017621,-0.018607,-0.014332,-0.085039,0.3027,0.014937
18897,0.044206,-0.019923,-0.019923,-0.020581,-0.13799,0.28395,0.016253
18898,0.04322,-0.024198,-0.023869,-0.02354,-0.15509,0.23659,0.018884
18899,0.039931,-0.027816,-0.026171,-0.025185,-0.14818,0.16819,0.022501
18900,0.037629,-0.028473,-0.026171,-0.027158,-0.13141,0.092221,0.024145
18901,0.036642,-0.027158,-0.027816,-0.02946,-0.11464,0.01987,0.025461
18902,0.034998,-0.025185,-0.032091,-0.031433,-0.10247,-0.038997,0.026119
18903,0.030723,-0.020909,-0.041628,-0.033078,-0.092931,-0.084381,0.028092
18904,0.026776,-0.016963,-0.052481,-0.038339,-0.078132,-0.12089,0.032038
18905,0.020199,-0.0097279,-0.059058,-0.047877,-0.057743,-0.14884,0.036971
18906,0.011977,-0.0018351,-0.056098,-0.055769,-0.035051,-0.16693,0.043549
18907,0.0044134,0.0060577,-0.043272,-0.057414,-0.011372,-0.17811,0.047824
18908,0.0014536,0.014608,-0.016634,-0.04985,0.010991,-0.18469,0.049139
18909,0.0034268,0.021514,0.025461,-0.033735,0.02579,-0.18995,0.047824
18910,0.0060577,0.022501,0.084657,-0.0074258,0.030723,-0.19948,0.04618
18911,0.010991,0.014608,0.15339,0.031052,0.027105,-0.21461,0.044206
18912,0.025132,0.0021113,0.21292,0.080053,0.020199,-0.23533,0.042562
18913,0.042233,-0.0080836,0.24317,0.13629,0.0083598,-0.25408,0.041247
18914,0.053415,-0.014661,0.23396,0.18759,-0.0018351,-0.2646,0.039602
18915,0.051441,-0.014332,0.19384,0.22114,-0.0074258,-0.26624,0.039602
18916,0.040918,-0.0061104,0.13859,0.22706,-0.011043,-0.26592,0.04026
18917,0.025461,0.0060577,0.085315,0.20568,-0.015319,-0.26,0.041904
18918,0.016253,0.014608,0.044535,0.16293,-0.024527,-0.24322,0.045193
18919,0.016581,0.016253,0.017568,0.11162,-0.034393,-0.21264,0.047824
18920,0.020199,0.014937,0.0030979,0.06065,-0.041299,-0.17318,0.050126
18921,0.023488,0.010333,-0.0051238,0.013622,-0.041299,-0.12944,0.049468
18922,0.024803,0.0030979,-0.016305,-0.022225,-0.037024,-0.086025,0.045851
18923,0.020857,-0.0028217,-0.030447,-0.044588,-0.026171,-0.042615,0.042562
18924,0.015924,-0.0041372,-0.046232,-0.052152,-0.0067681,0.0034268,0.039273
18925,0.0083598,-0.0047949,-0.0584,-0.052481,0.017897,0.05769,0.036971
18926,-0.0067681,-0.0034794,-0.06432,-0.050179,0.037958,0.11985,0.035985
18927,-0.023211,-0.0031506,-0.065307,-0.047548,0.051113,0.1843,0.03434
18928,-0.031433,-0.004466,-0.061689,-0.042944,0.058676,0.2412,0.032367
18929,-0.029131,-0.0067681,-0.054454,-0.038997,0.064267,0.28,0.028092
18930,-0.020909,-0.0057815,-0.045246,-0.039326,0.068214,0.29678,0.023817
18931,-0.012359,0.0014536,-0.037024,-0.042944,0.069529,0.29908,0.020199
18932,-0.0067681,0.014279,-0.03242,-0.04393,0.073476,0.29645,0.017897
18933,-0.0028217,0.028421,-0.03538,-0.038668,0.078409,0.28757,0.016581
18934,-0.0038083,0.035985,-0.04689,-0.03242,0.081039,0.27376,0.01691
18935,-0.0087413,0.033354,-0.063333,-0.032749,0.076764,0.25304,0.016253
18936,-0.012688,0.024803,-0.079777,-0.038668,0.062623,0.22739,0.013951
18937,-0.016963,0.017897,-0.090629,-0.04393,0.041247,0.19943,0.012635
18938,-0.019594,0.016253,-0.091945,-0.043272,0.021514,0.17542,0.01132
18939,-0.021567,0.018226,-0.083723,-0.037024,0.0077021,0.16523,0.0096753
18940,-0.022225,0.026119,-0.069582,-0.026171,0.0011247,0.16753,0.0070443
18941,-0.021896,0.034998,-0.058729,-0.013017,0.0001381,0.17674,0.0034268
18942,-0.024856,0.040918,-0.053138,-0.002164,0.0034268,0.18299,0.00046697
18943,-0.028144,0.040918,-0.04689,0.0040845,0.0090175,0.17608,-0.0038083
18944,-0.028144,0.033354,-0.036695,0.0070443,0.014608,0.15503,-0.0074258
18945,-0.024527,0.018555,-0.026829,0.0096753,0.021843,0.12379,-0.012359
18946,-0.018278,-0.002164,-0.018278,0.014608,0.028092,0.084657,-0.016305
18947,-0.0074258,-0.021896,-0.012688,0.020857,0.028092,0.044535,-0.018278
18948,0.0083598,-0.034722,-0.012359,0.026119,0.020528,0.013951,-0.018607
18949,0.025461,-0.037024,-0.012359,0.027763,0.011648,0.00046697,-0.016305
18950,0.040918,-0.02946,-0.011701,0.029407,0.0077021,0.0030979,-0.014003
18951,0.047824,-0.012688,-0.010057,0.033683,0.0093464,0.015266,-0.012688
18952,0.042891,0.0080309,-0.011043,0.040918,0.012964,0.025461,-0.011701
18953,0.030394,0.024145,-0.013017,0.047495,0.013622,0.026447,-0.01203
18954,0.017239,0.029407,-0.015976,0.047495,0.010991,0.015924,-0.011701
18955,0.010333,0.024145,-0.016634,0.042562,0.0093464,0.002769,-0.011043
18956,0.0096753,0.015924,-0.0090702,0.034998,0.014937,-0.0031506,-0.0097279
18957,0.013622,0.01132,0.0047422,0.029736,0.02875,0.0030979,-0.010057
18958,0.020199,0.013951,0.017568,0.027434,0.042562,0.023817,-0.011043
18959,0.024145,0.020857,0.025461,0.029736,0.047495,0.051113,-0.014003
18960,0.019541,0.029078,0.027434,0.034669,0.041575,0.070845,-0.015648
18961,0.0096753,0.038287,0.027763,0.036314,0.030394,0.075449,-0.016305
18962,-0.0034794,0.04618,0.02875,0.032038,0.019212,0.068214,-0.014003
18963,-0.016305,0.049139,0.033025,0.023817,0.012306,0.05769,-0.010386
18964,-0.024856,0.050455,0.040918,0.013293,0.010004,0.047824,-0.0067681
18965,-0.027487,0.049468,0.047495,0.0034268,0.012964,0.04322,-0.0038083
18966,-0.022883,0.049468,0.045851,-0.0015062,0.023817,0.048482,-0.0015062
18967,-0.010386,0.050455,0.04026,0.0017824,0.035327,0.059334,0.0001381
18968,0.0096753,0.050126,0.035656,0.0096753,0.046837,0.076764,0.0024402
18969,0.032696,0.049468,0.0373,0.015266,0.06361,0.09551,0.0050711
18970,0.050455,0.050126,0.041575,0.01987,0.091234,0.11327,0.0080309
18971,0.058348,0.050126,0.045522,0.029736,0.12971,0.13004,0.010662
18972,0.058019,0.047495,0.047166,0.045522,0.17246,0.14287,0.012635
18973,0.05473,0.042233,0.048153,0.061636,0.20864,0.15076,0.014608
18974,0.053086,0.035327,0.049139,0.071173,0.22837,0.14912,0.013622
18975,0.058348,0.024145,0.05177,0.068214,0.22607,0.1353,0.013622
18976,0.068543,0.0096753,0.056374,0.058019,0.2014,0.10636,0.014937
18977,0.077422,-0.0015062,0.059334,0.04618,0.16227,0.064596,0.017239
18978,0.076435,-0.0024928,0.059992,0.034998,0.12149,0.020199,0.020857
18979,0.068214,0.0054,0.056374,0.025461,0.084657,-0.017292,0.02283
18980,0.056703,0.015595,0.050455,0.016253,0.054401,-0.045903,0.023817
18981,0.045851,0.022172,0.046508,0.0090175,0.036314,-0.067609,0.025132
18982,0.037958,0.022172,0.041904,0.0040845,0.029736,-0.081092,0.027763
18983,0.03434,0.014608,0.038287,0.0021113,0.028092,-0.086354,0.032038
18984,0.02875,0.0047422,0.037958,0.0021113,0.030065,-0.087669,0.035985
18985,0.020857,-0.0011774,0.041247,0.0050711,0.031381,-0.090629,0.039931
18986,0.012964,-0.0011774,0.045851,0.0093464,0.031052,-0.095233,0.043549
18987,0.0083598,0.0021113,0.049139,0.0093464,0.031052,-0.096549,0.046837
18988,0.010991,0.0057288,0.050784,0.0057288,0.033683,-0.085696,0.049139
18989,0.018226,0.0080309,0.051441,0.00046697,0.035985,-0.060702,0.050784
18990,0.024145,0.013293,0.046508,-0.004466,0.035327,-0.022225,0.050455
18991,0.023817,0.020857,0.037958,-0.004466,0.031052,0.023817,0.049139
18992,0.017897,0.031381,0.028421,0.002769,0.025132,0.060979,0.046837
18993,0.010991,0.042891,0.020199,0.012635,0.021514,0.076435,0.044535
18994,0.0093464,0.049797,0.016581,0.018555,0.018226,0.064596,0.041247
18995,0.013293,0.050126,0.015595,0.016581,0.012635,0.033354,0.039602
18996,0.022172,0.043877,0.016253,0.015595,0.0034268,-0.0057815,0.039273
18997,0.030723,0.033025,0.01987,0.018884,-0.010386,-0.040313,0.04026
18998,0.036314,0.020857,0.024474,0.022172,-0.024198,-0.060373,0.044206
18999,0.032367,0.012635,0.027763,0.024145,-0.033406,-0.068595,0.048482
19000,0.022172,0.0090175,0.028092,0.026447,-0.038011,-0.072542,0.050455
19001,0.0093464,0.0096753,0.024145,0.031052,-0.040313,-0.07879,0.050126
19002,-0.002164,0.0096753,0.017897,0.039931,-0.042944,-0.092931,0.047495
19003,-0.013017,0.0093464,0.013622,0.04881,-0.045903,-0.10839,0.04322
19004,-0.024856,0.0096753,0.010004,0.055059,-0.04689,-0.1222,0.038287
19005,-0.034722,0.013293,0.0070443,0.055059,-0.044917,-0.12944,0.03434
19006,-0.043272,0.019212,0.0050711,0.049468,-0.039326,-0.12713,0.032038
19007,-0.046561,0.023159,0.0050711,0.040589,-0.031433,-0.11727,0.031052
