,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16932,-0.15081,-0.026171,-0.021567,-0.015648,-0.093589,-0.084052,0.045193
16933,-0.1518,-0.018278,-0.013017,-0.021238,-0.099838,-0.037024,0.042891
16934,-0.14752,-0.012688,-0.0077547,-0.01795,-0.10576,-0.00051963,0.042562
16935,-0.14292,-0.010057,-0.0074258,-0.011043,-0.11431,0.023817,0.044206
16936,-0.13963,-0.0074258,-0.010386,-0.0064392,-0.12746,0.044535,0.045522
16937,-0.13634,0.0014536,-0.012688,-0.0047949,-0.14851,0.070187,0.047824
16938,-0.13207,0.011977,-0.014003,-0.004466,-0.17285,0.092879,0.049139
16939,-0.12253,0.018884,-0.013674,-0.0024928,-0.19751,0.10274,0.047495
16940,-0.10543,0.019541,-0.0097279,0.0021113,-0.22514,0.098469,0.044535
16941,-0.082079,0.015266,-0.0038083,0.0057288,-0.25506,0.086301,0.04026
16942,-0.057085,0.010662,0.00046697,0.0054,-0.27973,0.075449,0.036314
16943,-0.033078,0.0096753,0.00046697,0.0047422,-0.29288,0.069858,0.034011
16944,-0.011043,0.015266,-0.0018351,0.0047422,-0.29223,0.064596,0.032696
16945,0.0093464,0.025461,-0.0034794,0.0063866,-0.27512,0.059334,0.031052
16946,0.025461,0.036971,-0.0024928,0.0096753,-0.24257,0.05473,0.02875
16947,0.035327,0.046508,0.0011247,0.012964,-0.20014,0.05177,0.02579
16948,0.036314,0.053743,0.0067154,0.012306,-0.15607,0.048153,0.021514
16949,0.033025,0.06065,0.015266,0.0070443,-0.11825,0.042562,0.018226
16950,0.033683,0.068543,0.022501,-0.0028217,-0.092603,0.032367,0.016253
16951,0.045522,0.074462,0.02579,-0.012688,-0.075501,0.01691,0.015266
16952,0.067885,0.071173,0.024145,-0.012688,-0.059716,-0.0024928,0.015266
16953,0.090248,0.060321,0.015924,-0.0054526,-0.04097,-0.01499,0.015924
16954,0.10538,0.044864,0.0030979,0.0011247,-0.01795,-0.011372,0.016253
16955,0.11097,0.032696,-0.010386,0.0017824,0.0040845,0.011977,0.015924
16956,0.10932,0.026447,-0.017621,-0.0051238,0.023159,0.043549,0.013293
16957,0.10307,0.028092,-0.01795,-0.016305,0.039931,0.07216,0.0083598
16958,0.095181,0.033683,-0.012688,-0.024198,0.059005,0.087288,0.002769
16959,0.090248,0.037958,-0.0064392,-0.023211,0.082684,0.08959,-0.0015062
16960,0.091234,0.038616,-0.0011774,-0.014332,0.10373,0.079395,-0.0051238
16961,0.096496,0.037958,0.0044134,-0.0018351,0.11294,0.057032,-0.0080836
16962,0.10439,0.034669,0.010991,0.010662,0.10373,0.027763,-0.011043
16963,0.11064,0.029736,0.017568,0.020857,0.075778,-0.004466,-0.014332
16964,0.11261,0.027105,0.026119,0.029407,0.034998,-0.033406,-0.016963
16965,0.10538,0.032367,0.038616,0.036971,-0.0047949,-0.050507,-0.018278
16966,0.091563,0.045851,0.055388,0.045193,-0.0265,-0.046561,-0.017621
16967,0.076106,0.062294,0.072818,0.052757,-0.011372,-0.019594,-0.015976
16968,0.063281,0.077751,0.088932,0.05769,0.044864,0.025132,-0.01499
16969,0.056703,0.087617,0.10077,0.062623,0.1182,0.078409,-0.01499
16970,0.054401,0.090577,0.10603,0.067227,0.15997,0.13004,-0.015648
16971,0.052428,0.085972,0.10439,0.071502,0.12971,0.17444,-0.016634
16972,0.044864,0.074462,0.096825,0.073147,0.020528,0.21456,-0.016963
16973,0.03434,0.059334,0.083342,0.071831,-0.14029,0.25764,-0.016634
16974,0.02283,0.04618,0.065912,0.065912,-0.31229,0.30993,-0.015648
16975,0.013293,0.035327,0.050784,0.056374,-0.4583,0.37439,-0.014661
16976,0.002769,0.028092,0.041575,0.041247,-0.55367,0.43589,-0.015319
16977,-0.0090702,0.023488,0.038616,0.022172,-0.5836,0.47239,-0.017292
16978,-0.016305,0.019541,0.035985,0.0014536,-0.55433,0.46055,-0.019265
16979,-0.014332,0.013622,0.030065,-0.015319,-0.48264,0.39379,-0.018936
16980,-0.0074258,0.0086887,0.019212,-0.023869,-0.39319,0.28494,-0.016634
16981,-0.0011774,0.002769,0.0077021,-0.023211,-0.30406,0.16128,-0.012359
16982,0.0024402,-0.0054526,-0.0008485,-0.014003,-0.22678,0.048153,-0.0087413
16983,0.0067154,-0.012688,-0.0028217,-0.007097,-0.16397,-0.037024,-0.0077547
16984,0.011977,-0.019923,-0.0015062,-0.0093991,-0.11727,-0.093918,-0.007097
16985,0.013293,-0.025514,-0.00019077,-0.016963,-0.082736,-0.13305,-0.0054526
16986,0.0040845,-0.031762,-0.0024928,-0.025842,-0.057743,-0.16956,-0.0041372
16987,-0.01795,-0.037682,-0.0047949,-0.027158,-0.043601,-0.20902,-0.0011774
16988,-0.044588,-0.042944,-0.0087413,-0.020252,-0.041957,-0.25276,0.002769
16989,-0.064649,-0.050507,-0.013674,-0.0074258,-0.053796,-0.29255,0.0047422
16990,-0.072542,-0.05544,-0.023211,0.0060577,-0.075501,-0.31886,0.0080309
16991,-0.072213,-0.05544,-0.036366,0.014279,-0.098193,-0.32873,0.010991
16992,-0.071884,-0.04985,-0.049521,0.016253,-0.10905,-0.32413,0.013293
16993,-0.073857,-0.038339,-0.057743,0.013622,-0.10674,-0.31229,0.013951
16994,-0.07879,-0.027158,-0.058729,0.0093464,-0.095233,-0.30209,0.014608
16995,-0.083065,-0.01499,-0.048863,0.0067154,-0.073857,-0.29913,0.017239
16996,-0.084052,-0.004466,-0.035051,0.0063866,-0.028473,-0.29354,0.01987
16997,-0.077146,0.002769,-0.022883,0.0090175,0.050784,-0.27151,0.02283
16998,-0.063991,0.0067154,-0.015976,0.012964,0.16556,-0.22875,0.025461
16999,-0.048534,0.010662,-0.016634,0.016581,0.28724,-0.17087,0.027763
17000,-0.03538,0.017897,-0.022554,0.018555,0.36814,-0.10674,0.02875
17001,-0.02354,0.025461,-0.030118,0.018884,0.38064,-0.045574,0.030065
17002,-0.014332,0.028421,-0.033078,0.015266,0.33953,0.0040845,0.032038
17003,-0.0067681,0.026776,-0.030447,0.0090175,0.30007,0.038616,0.035327
17004,0.0014536,0.01987,-0.024856,0.0054,0.32868,0.059005,0.039931
17005,0.0080309,0.012306,-0.018607,0.0077021,0.44937,0.067556,0.04322
17006,0.011977,0.0047422,-0.013017,0.011977,0.62005,0.066898,0.045851
17007,0.014608,-0.0031506,-0.0077547,0.01691,0.76147,0.059334,0.046508
17008,0.015266,-0.012688,-0.0031506,0.019541,0.80685,0.04322,0.045851
17009,0.013293,-0.023211,-0.00051963,0.018884,0.73384,0.018226,0.045522
17010,0.0086887,-0.032749,-0.002164,0.013622,0.57303,-0.017621,0.045851
17011,0.0063866,-0.038011,-0.0028217,0.0073732,0.3905,-0.0584,0.045522
17012,0.0090175,-0.040313,-0.0015062,0.0054,0.25106,-0.092603,0.045522
17013,0.019212,-0.040313,0.00079584,0.0096753,0.1843,-0.11431,0.044864
17014,0.03434,-0.037682,0.0040845,0.020199,0.18496,-0.11694,0.044864
17015,0.047495,-0.033078,0.0073732,0.031709,0.2264,-0.099838,0.04618
17016,0.05177,-0.025842,0.010004,0.035656,0.2731,-0.06728,0.047166
17017,0.040918,-0.017621,0.010991,0.032367,0.29941,-0.0265,0.04881
17018,0.021186,-0.01203,0.0080309,0.025132,0.29086,0.015266,0.050126
17019,0.0017824,-0.011043,0.0037556,0.017239,0.25139,0.05473,0.049139
17020,-0.0084125,-0.0087413,-0.002164,0.0077021,0.19812,0.090905,0.046837
17021,-0.010057,-0.0034794,-0.013017,-0.0024928,0.14648,0.12215,0.04322
17022,-0.0011774,0.0044134,-0.027158,-0.013345,0.097483,0.14616,0.039273
17023,0.016253,0.012964,-0.039984,-0.022883,0.053086,0.1626,0.036642
17024,0.038287,0.018226,-0.04393,-0.031433,0.020199,0.17279,0.033683
17025,0.056374,0.021514,-0.034393,-0.033406,0.0034268,0.17674,0.031381
17026,0.064596,0.021514,-0.016634,-0.025514,0.0060577,0.17773,0.028421
17027,0.063938,0.020199,-0.00019077,-0.010057,0.02283,0.17049,0.023159
17028,0.057361,0.017897,0.0057288,0.0073732,0.036971,0.14648,0.01987
17029,0.048482,0.01691,-0.0011774,0.01987,0.031709,0.10603,0.017897
17030,0.041247,0.013622,-0.015976,0.02875,0.0070443,0.055717,0.01691
17031,0.036642,0.0073732,-0.029789,0.036314,-0.032091,0.010333,0.017239
17032,0.034998,0.00079584,-0.033406,0.041575,-0.083394,-0.023211,0.018226
17033,0.032696,-0.0018351,-0.027816,0.041575,-0.15838,-0.050836,0.018884
17034,0.027434,0.0014536,-0.016963,0.031709,-0.2692,-0.08471,0.018555
17035,0.020199,0.0086887,-0.0038083,0.015266,-0.4047,-0.13536,0.015266
17036,0.014937,0.015266,0.0070443,0.0017824,-0.52835,-0.20212,0.012635
17037,0.014608,0.019212,0.013293,-0.0015062,-0.60399,-0.27151,0.0083598
17038,0.019541,0.024474,0.014937,0.002769,-0.61682,-0.32544,0.0047422
17039,0.025132,0.033683,0.011977,0.01132,-0.57998,-0.35011,0.0014536
17040,0.031052,0.047495,0.0060577,0.019212,-0.51816,-0.34353,-0.00019077
17041,0.035327,0.06065,0.0011247,0.01987,-0.45633,-0.31623,-0.002164
17042,0.037958,0.06624,-0.0008485,0.014608,-0.40503,-0.28137,-0.0054526
17043,0.038944,0.062952,0.00079584,0.010662,-0.35931,-0.25243,-0.010386
17044,0.039931,0.053743,0.0050711,0.010662,-0.31196,-0.23073,-0.015319
17045,0.041575,0.044206,0.01132,0.010662,-0.25769,-0.21034,-0.01795
17046,0.038616,0.039602,0.018226,0.0083598,-0.19817,-0.18534,-0.019265
17047,0.029736,0.044535,0.024145,0.0073732,-0.13897,-0.1564,-0.017292
17048,0.01691,0.051113,0.027763,0.0083598,-0.091616,-0.12713,-0.016305
17049,0.0077021,0.052428,0.02875,0.0063866,-0.059716,-0.098193,-0.01499
17050,0.0040845,0.048482,0.028421,0.0040845,-0.040313,-0.067609,-0.014661
17051,0.0057288,0.042562,0.031052,0.002769,-0.028473,-0.036695,-0.014661
17052,0.012635,0.042233,0.0373,0.0024402,-0.020581,-0.012359,-0.014003
17053,0.02283,0.045522,0.045851,0.0044134,-0.019594,0.0083598,-0.01203
17054,0.031052,0.052099,0.05473,0.0096753,-0.028144,0.033354,-0.012359
17055,0.033683,0.059663,0.058348,0.016581,-0.046232,0.072489,-0.014332
17056,0.029407,0.065912,0.059005,0.023159,-0.071884,0.12544,-0.016634
17057,0.023817,0.069858,0.056374,0.033683,-0.099509,0.18365,-0.018278
17058,0.023817,0.0692,0.05177,0.049139,-0.12121,0.2389,-0.017292
17059,0.027105,0.060979,0.044206,0.061965,-0.13174,0.28559,-0.015976
17060,0.027763,0.044206,0.03434,0.065912,-0.11957,0.3244,-0.013674
17061,0.026447,0.024474,0.029078,0.063281,-0.084052,0.36255,-0.011372
17062,0.02579,0.0070443,0.029078,0.058019,-0.034064,0.40267,-0.0087413
17063,0.027434,-0.0038083,0.030723,0.052757,0.017897,0.43523,-0.0061104
17064,0.029407,-0.0034794,0.030065,0.046508,0.061307,0.44246,-0.0041372
17065,0.032038,0.0073732,0.026447,0.038944,0.086301,0.40662,-0.0024928
17066,0.035656,0.021843,0.024474,0.029078,0.093208,0.32341,-0.00019077
17067,0.044206,0.0373,0.02283,0.01691,0.092221,0.20732,0.0024402
17068,0.055388,0.047495,0.02579,0.010991,0.08959,0.082355,0.0050711
17069,0.063281,0.048482,0.032696,0.014937,0.090577,-0.026829,0.0077021
17070,0.06624,0.045193,0.04026,0.02579,0.093865,-0.10378,0.010333
17071,0.06065,0.038616,0.04618,0.039273,0.096825,-0.14325,0.012635
17072,0.051113,0.031052,0.04881,0.047495,0.099456,-0.15344,0.013951
17073,0.0373,0.024474,0.048482,0.046837,0.10307,-0.14983,0.015266
17074,0.024474,0.01691,0.041904,0.035985,0.10406,-0.14325,0.01691
17075,0.014937,0.01132,0.031381,0.02283,0.10077,-0.13338,0.019541
17076,0.012635,0.0080309,0.02283,0.014279,0.093536,-0.12023,0.021514
17077,0.01691,0.0057288,0.018226,0.013293,0.081697,-0.10543,0.024145
17078,0.02579,0.0021113,0.016253,0.01691,0.063938,-0.088656,0.025132
17079,0.032367,-0.00019077,0.015595,0.021186,0.042233,-0.071884,0.025461
17080,0.031381,-0.00019077,0.015924,0.021186,0.018226,-0.056427,0.025461
17081,0.023817,-0.0011774,0.014279,0.014608,-0.0031506,-0.047548,0.026776
17082,0.013293,-0.0034794,0.01132,0.0040845,-0.015319,-0.044588,0.030065
17083,0.0050711,-0.0041372,0.0096753,-0.0031506,-0.017621,-0.04985,0.034998
17084,-0.0011774,-0.0015062,0.010662,-0.0015062,-0.013017,-0.062347,0.039602
17085,-0.0090702,0.0017824,0.0093464,0.0063866,-0.0054526,-0.083394,0.043549
17086,-0.019923,0.0034268,0.0073732,0.012964,0.0011247,-0.10641,0.045851
17087,-0.030775,0.0014536,0.002769,0.012306,0.0073732,-0.1222,0.045851
17088,-0.041957,-0.0018351,-0.0047949,0.0086887,0.011648,-0.12746,0.045522
17089,-0.051823,-0.0054526,-0.01499,0.0063866,0.017239,-0.12845,0.044864
17090,-0.056756,-0.0074258,-0.023869,0.0073732,0.02579,-0.12976,0.044206
17091,-0.055112,-0.0080836,-0.027816,0.0086887,0.041575,-0.13108,0.043877
17092,-0.04985,-0.011043,-0.024856,0.0096753,0.061307,-0.12812,0.041904
17093,-0.042615,-0.015648,-0.017292,0.011977,0.082684,-0.11529,0.040589
17094,-0.040641,-0.020581,-0.0077547,0.018555,0.10209,-0.09622,0.039602
17095,-0.041628,-0.025185,-0.0008485,0.027434,0.11656,-0.079777,0.039602
17096,-0.039984,-0.031433,0.0017824,0.033683,0.12708,-0.069911,0.040918
17097,-0.035708,-0.036037,0.00046697,0.036642,0.133,-0.065635,0.042891
17098,-0.030775,-0.038011,-0.0041372,0.037629,0.13201,-0.068266,0.045193
17099,-0.025842,-0.036037,-0.013345,0.038287,0.11952,-0.078132,0.045851
17100,-0.022225,-0.031433,-0.022554,0.037958,0.10011,-0.091287,0.044206
17101,-0.022225,-0.024527,-0.0265,0.039273,0.079724,-0.10313,0.041575
17102,-0.02354,-0.012359,-0.019594,0.039602,0.06065,-0.11036,0.038944
17103,-0.022554,0.0050711,-0.0084125,0.039273,0.043549,-0.11332,0.036642
17104,-0.019594,0.024474,0.0011247,0.036971,0.026776,-0.11694,0.034998
17105,-0.01499,0.039602,0.0044134,0.033354,0.0077021,-0.12319,0.033354
17106,-0.010057,0.046837,0.0030979,0.02579,-0.019265,-0.13141,0.029407
17107,-0.0041372,0.050455,0.00046697,0.011977,-0.055112,-0.13568,0.02579
17108,0.00079584,0.051113,-0.0015062,-0.0041372,-0.10115,-0.13108,0.021514
17109,0.0030979,0.049468,-0.00019077,-0.015648,-0.15542,-0.11562,0.018884
17110,0.0024402,0.046837,0.0030979,-0.020581,-0.20705,-0.09622,0.017897
17111,-0.0011774,0.044535,0.0060577,-0.017621,-0.24553,-0.081092,0.018226
17112,-0.0047949,0.044864,0.0070443,-0.010057,-0.26822,-0.069582,0.01987
17113,-0.0047949,0.049139,0.0086887,-0.00051963,-0.2817,-0.052481,0.021186
17114,-0.0015062,0.053086,0.013622,0.0057288,-0.28894,-0.030775,0.020199
17115,-0.00019077,0.05177,0.017897,0.0090175,-0.29551,-0.0087413,0.017239
17116,-0.0024928,0.045193,0.018555,0.010004,-0.28992,0.0093464,0.012306
17117,-0.007097,0.035985,0.015595,0.010662,-0.25309,0.017897,0.0070443
17118,-0.010715,0.027434,0.0090175,0.0096753,-0.17515,0.012635,0.0021113
17119,-0.013345,0.020199,-0.0024928,0.0083598,-0.053796,0.0057288,-0.0011774
17120,-0.013017,0.016581,-0.014003,0.0073732,0.10307,0.0083598,-0.0034794
17121,-0.0084125,0.014937,-0.021896,0.0054,0.28099,0.028421,-0.0054526
17122,-0.0031506,0.014279,-0.021567,0.002769,0.46516,0.067885,-0.0084125
17123,0.0024402,0.017239,-0.013345,0.0024402,0.63814,0.12577,-0.01203
17124,0.0073732,0.025461,-0.0031506,0.0044134,0.7812,0.19022,-0.014661
17125,0.013951,0.038616,0.0057288,0.012306,0.88084,0.24317,-0.015976
17126,0.026447,0.049797,0.0096753,0.025461,0.93248,0.26751,-0.015976
17127,0.04322,0.056703,0.0070443,0.042562,0.93083,0.25337,-0.016305
17128,0.055388,0.057361,0.0021113,0.059663,0.86835,0.20469,-0.016963
17129,0.056703,0.052099,-0.0011774,0.07216,0.73779,0.13333,-0.016963
17130,0.043549,0.04026,-0.0018351,0.079724,0.54408,0.051113,-0.016634
17131,0.024474,0.023817,-0.00051963,0.08367,0.31223,-0.024198,-0.013674
17132,0.0060577,0.010662,0.0040845,0.083342,0.077422,-0.076817,-0.010057
17133,-0.0067681,0.0044134,0.0077021,0.079066,-0.12384,-0.089643,-0.0064392
17134,-0.016305,0.0047422,0.0080309,0.07216,-0.26032,-0.055112,-0.0057815
17135,-0.023869,0.0054,0.0037556,0.061636,-0.32708,0.014608,-0.0074258
17136,-0.036037,-0.0028217,-0.007097,0.04881,-0.33991,0.097812,-0.01203
17137,-0.05281,-0.024527,-0.020252,0.036314,-0.32084,0.17575,-0.016305
17138,-0.076159,-0.048205,-0.032091,0.024803,-0.28729,0.23035,-0.019265
17139,-0.10346,-0.063333,-0.040641,0.011648,-0.24783,0.25304,-0.018607
17140,-0.12483,-0.069911,-0.04393,-0.0031506,-0.20935,0.24153,-0.016305
17141,-0.13305,-0.071884,-0.043272,-0.015648,-0.17975,0.19943,-0.013017
17142,-0.12319,-0.067937,-0.038339,-0.021896,-0.16298,0.1432,-0.0097279
17143,-0.09918,-0.050507,-0.031104,-0.024856,-0.15607,0.099127,-0.007097
17144,-0.069911,-0.023869,-0.025842,-0.026829,-0.14588,0.081368,-0.0047949
17145,-0.044588,0.0021113,-0.020252,-0.026829,-0.13141,0.084657,-0.0028217
17146,-0.024856,0.01987,-0.016305,-0.024198,-0.11398,0.10406,0.0001381
17147,-0.0067681,0.024803,-0.013017,-0.020909,-0.092603,0.1432,0.0044134
17148,0.010662,0.017239,-0.0097279,-0.016305,-0.07024,0.20963,0.0080309
17149,0.025461,0.0030979,-0.007097,-0.012688,-0.055769,0.29743,0.010333
17150,0.033354,-0.0090702,-0.0064392,-0.013017,-0.055769,0.3836,0.011648
17151,0.035985,-0.014332,-0.0087413,-0.014003,-0.07287,0.4395,0.011977
17152,0.033025,-0.014332,-0.0097279,-0.014003,-0.099838,0.44542,0.012635
17153,0.026447,-0.0093991,-0.0041372,-0.013674,-0.1268,0.41385,0.013622
17154,0.018226,-0.0041372,0.0054,-0.0074258,-0.137,0.37472,0.015924
17155,0.012635,-0.0028217,0.013622,0.0037556,-0.13174,0.3563,0.018555
17156,0.012635,-0.007097,0.018555,0.015924,-0.11431,0.36584,0.02283
17157,0.017568,-0.015648,0.021186,0.023159,-0.091616,0.38524,0.026776
17158,0.027434,-0.02354,0.017239,0.025461,-0.07879,0.37866,0.027434
17159,0.04026,-0.031433,0.010004,0.023817,-0.087012,0.32013,0.026447
17160,0.058019,-0.040313,0.0047422,0.019212,-0.11891,0.20568,0.025461
17161,0.080711,-0.046232,0.0050711,0.017239,-0.16956,0.063281,0.02579
17162,0.099456,-0.045246,0.010991,0.018884,-0.22711,-0.058729,0.030723
17163,0.10735,-0.035708,0.01987,0.020199,-0.28203,-0.12121,0.036971
17164,0.1011,-0.01499,0.024145,0.023488,-0.33498,-0.11069,0.045522
17165,0.083342,0.011977,0.022172,0.027105,-0.38201,-0.044259,0.052757
17166,0.056703,0.034998,0.012635,0.028421,-0.41358,0.038616,0.054401
17167,0.029736,0.045522,0.0040845,0.02579,-0.42213,0.096496,0.052099
17168,0.013293,0.046837,0.0021113,0.021186,-0.40174,0.10603,0.047495
17169,0.0063866,0.044206,0.0093464,0.018884,-0.35208,0.065254,0.042562
17170,-0.0008485,0.044864,0.022501,0.020857,-0.28006,-0.0034794,0.04026
17171,-0.011043,0.053415,0.035656,0.024474,-0.19718,-0.070897,0.04026
17172,-0.024856,0.071831,0.044535,0.026447,-0.11628,-0.11661,0.039602
17173,-0.035708,0.093536,0.04881,0.024803,-0.047877,-0.13766,0.039273
17174,-0.038997,0.10472,0.046508,0.020199,0.0057288,-0.13897,0.038616
17175,-0.033078,0.098141,0.039931,0.016581,0.042891,-0.12812,0.039602
17176,-0.019923,0.078737,0.03434,0.013293,0.06361,-0.11825,0.041247
17177,-0.0015062,0.054072,0.030065,0.0090175,0.069858,-0.11661,0.043877
17178,0.018226,0.032038,0.02579,0.0057288,0.068543,-0.11727,0.045522
17179,0.036971,0.018226,0.02283,0.0037556,0.065583,-0.10937,0.04618
17180,0.050455,0.011648,0.018884,0.0034268,0.058348,-0.093918,0.044535
17181,0.052099,0.0086887,0.014937,0.0034268,0.044864,-0.085367,0.040918
17182,0.045851,0.010662,0.013951,0.0050711,0.034669,-0.098851,0.036971
17183,0.036971,0.016581,0.018226,0.0070443,0.044206,-0.14621,0.033683
17184,0.029078,0.02283,0.026119,0.0073732,0.086959,-0.23106,0.031381
17185,0.023817,0.020528,0.031709,0.0047422,0.17115,-0.34682,0.030394
17186,0.021186,0.012964,0.033683,0.0001381,0.29447,-0.45896,0.02875
17187,0.019212,0.0040845,0.032367,-0.0034794,0.45299,-0.53296,0.02579
17188,0.01987,0.0001381,0.032038,-0.0034794,0.64965,-0.55203,0.023817
17189,0.024145,0.0054,0.034011,0.0057288,0.87558,-0.51849,0.021186
17190,0.030394,0.018226,0.035985,0.021186,1.088,-0.45929,0.018226
17191,0.035327,0.032367,0.037629,0.036642,1.2127,-0.40042,0.015266
17192,0.039273,0.041575,0.035985,0.049139,1.1847,-0.35833,0.013293
17193,0.039602,0.04026,0.027763,0.057361,0.99825,-0.33596,0.012306
17194,0.033354,0.030065,0.012964,0.05769,0.70753,-0.33103,0.013293
17195,0.02283,0.012306,-0.0064392,0.049139,0.39346,-0.33268,0.012635
17196,0.010662,-0.0018351,-0.022883,0.031381,0.13169,-0.333,0.01132
17197,-0.0008485,-0.0051238,-0.034064,0.0073732,-0.041628,-0.32741,0.0090175
17198,-0.0077547,0.0054,-0.037024,-0.019594,-0.12746,-0.30604,0.0063866
17199,-0.011701,0.028092,-0.034393,-0.039326,-0.15936,-0.25934,0.0034268
17200,-0.015648,0.058676,-0.026829,-0.04689,-0.16956,-0.18337,0.002769
17201,-0.020252,0.088932,-0.018278,-0.044259,-0.17581,-0.085696,-0.00051963
17202,-0.026829,0.11162,-0.013017,-0.03242,-0.1814,0.014608,-0.0054526
17203,-0.03242,0.12544,-0.010057,-0.017292,-0.18863,0.095839,-0.011701
17204,-0.036366,0.1307,-0.012688,-0.0067681,-0.19817,0.15372,-0.016305
17205,-0.037682,0.12609,-0.015319,-0.0038083,-0.21593,0.19121,-0.018607
17206,-0.038011,0.11557,-0.016963,-0.0038083,-0.24881,0.21851,-0.018278
17207,-0.04097,0.098798,-0.016963,-0.0031506,-0.2988,0.23659,-0.015976
17208,-0.04393,0.076435,-0.016634,0.0011247,-0.35931,0.24218,-0.014003
17209,-0.042944,0.050126,-0.016305,0.0096753,-0.41752,0.231,-0.012688
17210,-0.036037,0.022501,-0.013674,0.01691,-0.45929,0.20568,-0.011043
17211,-0.028473,0.002769,-0.0087413,0.013951,-0.47672,0.17707,-0.01203
17212,-0.02354,-0.0067681,-0.0074258,0.0001381,-0.46521,0.16786,-0.011701
17213,-0.01795,-0.01203,-0.0084125,-0.01499,-0.42936,0.20075,-0.010715
17214,-0.014003,-0.016634,-0.010386,-0.021238,-0.38102,0.28757,-0.011372
17215,-0.014661,-0.024527,-0.011701,-0.016963,-0.32873,0.42503,-0.012359
17216,-0.018607,-0.034722,-0.013017,-0.0087413,-0.27907,0.59506,-0.014003
17217,-0.020909,-0.048863,-0.013017,-0.0024928,-0.23698,0.77363,-0.016634
17218,-0.018936,-0.063991,-0.012359,0.0014536,-0.20409,0.93215,-0.01795
17219,-0.013674,-0.07583,-0.011701,0.0073732,-0.18304,1.0354,-0.017292
17220,-0.0067681,-0.083065,-0.011372,0.013293,-0.17252,1.0466,-0.014332
17221,0.0021113,-0.090958,-0.0093991,0.018555,-0.16561,0.95648,-0.01203
17222,0.015924,-0.10017,-0.010057,0.023817,-0.15805,0.7835,-0.0087413
17223,0.031709,-0.10313,-0.013345,0.028092,-0.15048,0.56875,-0.007097
17224,0.045851,-0.094576,-0.018607,0.034011,-0.14423,0.35301,-0.0047949
17225,0.059663,-0.068595,-0.019594,0.038287,-0.13272,0.16918,-0.0031506
17226,0.076435,-0.030447,-0.014003,0.041575,-0.11727,0.033025,0.0011247
17227,0.096825,0.0080309,-0.0034794,0.043877,-0.10115,-0.057414,0.0060577
17228,0.11623,0.036971,0.0073732,0.045851,-0.0903,-0.1176,0.0096753
17229,0.12741,0.054401,0.017568,0.048153,-0.086025,-0.16101,0.013293
17230,0.12741,0.061965,0.028092,0.045851,-0.079119,-0.19521,0.014279
17231,0.11952,0.060979,0.035327,0.036971,-0.060045,-0.22546,0.013622
17232,0.10735,0.057032,0.041575,0.025461,-0.022883,-0.25605,0.011977
17233,0.097812,0.050126,0.047166,0.01691,0.031052,-0.28335,0.011648
17234,0.093208,0.039602,0.051441,0.013622,0.093208,-0.30604,0.011977
17235,0.089919,0.024474,0.050784,0.013293,0.15306,-0.32051,0.015266
17236,0.085972,0.0077021,0.044864,0.013293,0.19943,-0.32873,0.01987
17237,0.076764,-0.0054526,0.036642,0.014937,0.22903,-0.33629,0.023488
17238,0.065583,-0.011701,0.031052,0.022172,0.24317,-0.34978,0.025461
17239,0.055388,-0.015319,0.024803,0.028092,0.24547,-0.3728,0.026447
17240,0.050126,-0.019923,0.021843,0.029736,0.23955,-0.39944,0.028092
17241,0.05177,-0.02354,0.021186,0.031052,0.22804,-0.41555,0.030065
17242,0.058348,-0.024856,0.021843,0.031052,0.21489,-0.41456,0.034669
17243,0.061965,-0.022883,0.021186,0.033354,0.20634,-0.39319,0.041247
17244,0.056703,-0.020252,0.017897,0.037629,0.1991,-0.34978,0.047166
17245,0.045193,-0.019923,0.018226,0.038944,0.18628,-0.2988,0.050126
17246,0.036314,-0.020581,0.023159,0.033683,0.16523,-0.24914,0.049468
17247,0.030065,-0.018936,0.02875,0.02283,0.14418,-0.21395,0.046837
17248,0.027763,-0.012359,0.032038,0.0080309,0.12346,-0.20146,0.044535
17249,0.027105,-0.0041372,0.031381,-0.0054526,0.099456,-0.21034,0.04322
17250,0.021843,0.0021113,0.026119,-0.010386,0.06624,-0.22842,0.041904
17251,0.010662,0.0037556,0.022501,-0.0051238,0.024803,-0.23566,0.040918
17252,-0.0011774,-0.002164,0.022501,0.0047422,-0.020252,-0.21987,0.040589
17253,-0.0084125,-0.011701,0.026447,0.012964,-0.060045,-0.17482,0.040918
17254,-0.0067681,-0.018278,0.029078,0.015266,-0.093589,-0.10609,0.042891
17255,0.002769,-0.01795,0.026447,0.010662,-0.12187,-0.025514,0.044206
17256,0.012306,-0.012359,0.019541,0.0024402,-0.14522,0.053415,0.046837
17257,0.012635,-0.0051238,0.0093464,-0.0061104,-0.15706,0.12083,0.049797
17258,0.0063866,0.0030979,-0.0015062,-0.010057,-0.15673,0.17411,0.050784
17259,0.002769,0.0077021,-0.011043,-0.0077547,-0.14719,0.22179,0.050455
17260,0.0034268,0.0086887,-0.018936,0.00046697,-0.13766,0.2629,0.04881
17261,0.0060577,0.0096753,-0.025514,0.0086887,-0.1347,0.28724,0.044864
17262,0.0073732,0.014608,-0.028802,0.012635,-0.12319,0.28527,0.04026
17263,0.0073732,0.022172,-0.0265,0.015595,-0.07024,0.25534,0.0373
