,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17573,0.030394,-0.013017,0.0047422,0.020528,0.045193,-0.11003,0.029078
17574,0.034669,-0.0097279,-0.0024928,0.0090175,-0.10609,-0.11858,0.032367
17575,0.038287,-0.0097279,-0.0018351,0.0090175,-0.22678,-0.12483,0.037629
17576,0.037958,-0.010386,0.0017824,0.017239,-0.28959,-0.1347,0.043549
17577,0.035327,-0.0041372,0.0096753,0.025461,-0.28565,-0.14654,0.049797
17578,0.030723,0.0060577,0.018555,0.027763,-0.22415,-0.16298,0.052099
17579,0.025461,0.013622,0.025132,0.024803,-0.12779,-0.18962,0.051441
17580,0.018884,0.013622,0.026447,0.017897,-0.024198,-0.23073,0.047824
17581,0.010333,0.0070443,0.026119,0.0096753,0.074791,-0.28433,0.043549
17582,0.00046697,-0.0051238,0.025461,0.0030979,0.18003,-0.34057,0.041904
17583,-0.01203,-0.014003,0.026447,-0.00019077,0.30105,-0.38299,0.041575
17584,-0.025842,-0.013674,0.024803,0.0014536,0.43885,-0.40272,0.042233
17585,-0.038997,-0.0084125,0.020857,0.0073732,0.57401,-0.38891,0.042891
17586,-0.046232,-0.0038083,0.014608,0.014279,0.673,-0.3455,0.043549
17587,-0.04393,-0.0024928,0.0086887,0.019212,0.70556,-0.28071,0.044864
17588,-0.031433,-0.0038083,0.0034268,0.021514,0.66544,-0.2054,0.047166
17589,-0.016963,-0.0087413,-0.0011774,0.020528,0.56842,-0.12746,0.050455
17590,-0.0054526,-0.010715,-0.0034794,0.01691,0.44641,-0.047219,0.053415
17591,0.0001381,-0.0061104,-0.0031506,0.010991,0.33361,0.033354,0.052757
17592,-0.0015062,0.010333,-0.0015062,0.0040845,0.24383,0.11491,0.050784
17593,-0.0084125,0.030065,0.00079584,-0.0018351,0.17904,0.19253,0.046508
17594,-0.016963,0.045193,0.0057288,-0.0041372,0.12741,0.25567,0.042233
17595,-0.025185,0.052757,0.010662,0.00046697,0.081368,0.30039,0.038616
17596,-0.035051,0.05177,0.014608,0.010004,0.041575,0.32341,0.034998
17597,-0.041628,0.043877,0.016581,0.020199,0.00079584,0.32473,0.032038
17598,-0.04097,0.032696,0.013622,0.025461,-0.044259,0.30697,0.029736
17599,-0.034064,0.024145,0.0096753,0.026119,-0.093918,0.27573,0.027763
17600,-0.025514,0.02283,0.0050711,0.025132,-0.14095,0.24021,0.026447
17601,-0.015648,0.024474,0.0021113,0.027763,-0.17548,0.20305,0.023817
17602,-0.004466,0.024474,0.0024402,0.030065,-0.18995,0.16622,0.020528
17603,0.0050711,0.023817,0.0077021,0.031052,-0.19652,0.12544,0.018555
17604,0.0073732,0.024474,0.015924,0.035327,-0.20902,0.077093,0.016581
17605,0.0063866,0.027434,0.021514,0.042233,-0.24585,0.022501,0.016581
17606,0.0057288,0.03434,0.021186,0.050455,-0.31426,-0.041299,0.017239
17607,0.0067154,0.043877,0.022501,0.054401,-0.40996,-0.11694,0.017568
17608,0.0093464,0.053086,0.030394,0.053415,-0.51454,-0.19554,0.015266
17609,0.013622,0.063938,0.044535,0.052428,-0.61188,-0.26657,0.01132
17610,0.020528,0.075778,0.058348,0.055388,-0.67568,-0.32084,0.0080309
17611,0.028092,0.082026,0.06624,0.06065,-0.69246,-0.35175,0.0057288
17612,0.035656,0.082355,0.068543,0.063938,-0.65924,-0.35931,0.0040845
17613,0.040589,0.077093,0.068871,0.064267,-0.58722,-0.34813,0.0021113
17614,0.042891,0.067885,0.067227,0.063938,-0.50369,-0.32643,-0.0011774
17615,0.041575,0.056703,0.063938,0.060979,-0.42969,-0.30209,-0.0064392
17616,0.040589,0.047824,0.059334,0.055717,-0.37411,-0.27644,-0.011701
17617,0.0373,0.043549,0.05177,0.051441,-0.33399,-0.25539,-0.015648
17618,0.033683,0.039273,0.037629,0.047495,-0.29979,-0.24158,-0.017292
17619,0.032696,0.032696,0.02283,0.039602,-0.26427,-0.2281,-0.015976
17620,0.033025,0.023817,0.011648,0.025132,-0.22546,-0.2156,-0.015319
17621,0.033683,0.013951,0.0067154,0.0073732,-0.18666,-0.20376,-0.01499
17622,0.030723,0.0070443,0.0040845,-0.0084125,-0.15673,-0.19718,-0.01499
17623,0.023159,0.0017824,0.0021113,-0.020252,-0.13338,-0.19389,-0.015648
17624,0.012306,0.0001381,-0.004466,-0.030118,-0.10609,-0.19258,-0.01499
17625,0.00046697,0.0014536,-0.015319,-0.036366,-0.065635,-0.18666,-0.014332
17626,-0.0080836,0.0030979,-0.024856,-0.036366,-0.0057815,-0.17613,-0.011372
17627,-0.01203,0.0037556,-0.031104,-0.032091,0.069858,-0.15936,-0.010057
17628,-0.013017,0.0040845,-0.027158,-0.02946,0.16194,-0.13766,-0.010715
17629,-0.013674,0.0070443,-0.01499,-0.025514,0.26915,-0.11529,-0.014332
17630,-0.014332,0.010004,0.0014536,-0.01795,0.39017,-0.092603,-0.017621
17631,-0.013017,0.010662,0.018226,-0.0057815,0.52698,-0.070568,-0.018278
17632,-0.0038083,0.0086887,0.029736,0.0054,0.66741,-0.046561,-0.016963
17633,0.012635,0.0044134,0.036314,0.0090175,0.76475,-0.013674,-0.013345
17634,0.029736,-0.0028217,0.035327,0.0047422,0.7641,0.028092,-0.010057
17635,0.041575,-0.013674,0.026119,-0.0087413,0.63058,0.076435,-0.0064392
17636,0.046508,-0.020909,0.011977,-0.023869,0.37899,0.1307,-0.0028217
17637,0.047824,-0.019923,-0.0031506,-0.035051,0.072489,0.19647,-0.00051963
17638,0.04881,-0.012688,-0.016963,-0.036037,-0.20836,0.27902,0.0024402
17639,0.05177,-0.0057815,-0.026829,-0.02946,-0.39615,0.38557,0.0067154
17640,0.055059,-0.00051963,-0.031762,-0.021567,-0.46422,0.51449,0.010991
17641,0.056703,0.0047422,-0.030775,-0.015319,-0.42607,0.64242,0.013622
17642,0.058348,0.010991,-0.023869,-0.0090702,-0.31623,0.73154,0.015266
17643,0.063281,0.014608,-0.015976,-0.0018351,-0.15739,0.74831,0.014608
17644,0.071831,0.011648,-0.0084125,0.0083598,0.042562,0.68714,0.013293
17645,0.080382,0.0070443,-0.0018351,0.021186,0.27244,0.57434,0.01132
17646,0.086301,0.0060577,0.0014536,0.039602,0.51547,0.4474,0.010991
17647,0.087617,0.0083598,0.0034268,0.059992,0.74338,0.3346,0.012635
17648,0.090248,0.011648,0.0083598,0.073147,0.9111,0.25074,0.016581
17649,0.097812,0.015266,0.015266,0.074462,0.96273,0.1945,0.020199
17650,0.10932,0.018226,0.02283,0.064925,0.87394,0.15207,0.023817
17651,0.11721,0.019212,0.030065,0.052099,0.66741,0.11228,0.024803
17652,0.11327,0.019541,0.034998,0.039602,0.39971,0.071502,0.02579
17653,0.099785,0.019541,0.033683,0.027434,0.13728,0.032696,0.026119
17654,0.080053,0.018884,0.026447,0.017239,-0.065635,0.0054,0.030065
17655,0.059992,0.016581,0.017239,0.0083598,-0.19258,-0.0090702,0.036314
17656,0.040918,0.013951,0.0083598,0.0001381,-0.25177,-0.021567,0.044206
17657,0.027434,0.014937,0.0021113,-0.0057815,-0.26986,-0.036366,0.050784
17658,0.025132,0.018555,0.00046697,-0.011701,-0.2748,-0.051494,0.053743
17659,0.032696,0.022501,0.0050711,-0.01795,-0.27808,-0.063333,0.052099
17660,0.047824,0.020857,0.013622,-0.025185,-0.27874,-0.065635,0.047824
17661,0.065912,0.015595,0.018555,-0.027158,-0.26493,-0.051494,0.045193
17662,0.082026,0.010333,0.015266,-0.020252,-0.22941,-0.017621,0.043549
17663,0.088603,0.0044134,0.0034268,-0.0031506,-0.16956,0.026776,0.043877
17664,0.084328,0.0030979,-0.0087413,0.011648,-0.087998,0.063938,0.04322
17665,0.071502,0.0060577,-0.016963,0.021186,0.013622,0.083999,0.043549
17666,0.055388,0.010662,-0.016963,0.024474,0.13037,0.08367,0.042891
17667,0.039931,0.017568,-0.013017,0.024803,0.25501,0.064267,0.042562
17668,0.02875,0.024145,-0.0087413,0.024474,0.3711,0.035327,0.042233
17669,0.020528,0.026447,-0.0090702,0.028092,0.46285,0.0030979,0.043549
17670,0.017568,0.02579,-0.01203,0.038616,0.51909,-0.030447,0.04618
17671,0.014279,0.027105,-0.013674,0.05177,0.52205,-0.06432,0.047495
17672,0.0044134,0.02875,-0.011372,0.062952,0.45726,-0.098193,0.047495
17673,-0.013017,0.02875,-0.0051238,0.069529,0.32177,-0.13042,0.043877
17674,-0.034722,0.023159,0.0054,0.070516,0.13234,-0.15969,0.040918
17675,-0.055112,0.012964,0.016253,0.065254,-0.080763,-0.18238,0.038616
17676,-0.072542,0.0014536,0.026119,0.056046,-0.27644,-0.19817,0.034998
17677,-0.089972,-0.0064392,0.035327,0.045851,-0.43002,-0.20968,0.032367
17678,-0.10707,-0.0080836,0.039273,0.039931,-0.52967,-0.21889,0.030065
17679,-0.11957,-0.0047949,0.033683,0.036971,-0.5813,-0.22546,0.028421
17680,-0.12615,0.0034268,0.020199,0.033025,-0.59741,-0.22349,0.027763
17681,-0.12352,0.012306,0.0047422,0.027763,-0.59347,-0.2054,0.026119
17682,-0.1176,0.021186,-0.0074258,0.017897,-0.57966,-0.17909,0.024145
17683,-0.11003,0.027434,-0.01499,0.0067154,-0.55992,-0.15114,0.021843
17684,-0.10543,0.029078,-0.015976,-0.00019077,-0.53131,-0.12648,0.020199
17685,-0.10543,0.022172,-0.014003,-0.0008485,-0.49283,-0.10576,0.018884
17686,-0.10378,0.01132,-0.011043,0.0030979,-0.44416,-0.09326,0.017897
17687,-0.098522,0.0047422,-0.0077547,0.0073732,-0.38661,-0.091616,0.015266
17688,-0.090629,0.0060577,-0.0034794,0.0040845,-0.32676,-0.09622,0.011648
17689,-0.081421,0.0090175,0.0037556,-0.0011774,-0.26953,-0.1074,0.0080309
17690,-0.07287,0.0063866,0.0083598,-0.0080836,-0.2179,-0.12121,0.0047422
17691,-0.062676,-0.0011774,0.0093464,-0.01203,-0.1735,-0.13799,0.0030979
17692,-0.05281,-0.0097279,0.0086887,-0.0090702,-0.13733,-0.15377,0.0011247
17693,-0.039655,-0.015976,0.010004,0.0017824,-0.10839,-0.16035,-0.00051963
17694,-0.021896,-0.021567,0.016253,0.011648,-0.081421,-0.15048,-0.0024928
17695,-0.0054526,-0.02354,0.028092,0.01987,-0.054125,-0.1222,-0.0057815
17696,0.0073732,-0.019594,0.041247,0.027105,-0.0265,-0.077475,-0.0097279
17697,0.014608,-0.0093991,0.052099,0.033354,-0.0018351,-0.0265,-0.012359
17698,0.017897,0.0067154,0.055059,0.0373,0.014279,0.023159,-0.013674
17699,0.023488,0.022172,0.049139,0.03434,0.022172,0.066898,-0.014332
17700,0.031052,0.032038,0.038616,0.02579,0.028421,0.10307,-0.014003
17701,0.035985,0.035656,0.029736,0.019212,0.0373,0.13201,-0.014332
17702,0.034669,0.035985,0.025132,0.01691,0.046837,0.15109,-0.014661
17703,0.02875,0.032038,0.023159,0.016581,0.058019,0.1524,-0.014332
17704,0.022172,0.028092,0.02283,0.017897,0.06624,0.13596,-0.013674
17705,0.021186,0.026447,0.025132,0.022172,0.069858,0.10801,-0.01203
17706,0.025461,0.032367,0.029407,0.030723,0.067227,0.076764,-0.010386
17707,0.031709,0.041575,0.033025,0.038287,0.063281,0.047495,-0.011043
17708,0.036314,0.049139,0.033683,0.039931,0.063281,0.022501,-0.013345
17709,0.036314,0.050455,0.029078,0.033025,0.061307,0.0054,-0.017292
17710,0.031381,0.046837,0.020199,0.020199,0.049797,-0.0051238,-0.019594
17711,0.027434,0.04322,0.013293,0.0090175,0.027763,-0.013017,-0.018936
17712,0.029736,0.037958,0.0086887,0.0037556,0.00046697,-0.020252,-0.015976
17713,0.0373,0.029736,0.0037556,0.0060577,-0.024527,-0.022883,-0.011043
17714,0.04618,0.020199,-0.0034794,0.016253,-0.038997,-0.016963,-0.0047949
17715,0.054072,0.015595,-0.0097279,0.02875,-0.03538,-0.004466,-0.0008485
17716,0.058676,0.018555,-0.012359,0.041247,-0.014332,0.010333,0.0014536
17717,0.061636,0.031052,-0.011372,0.04881,0.013951,0.023817,0.002769
17718,0.062294,0.041904,-0.010386,0.048153,0.037629,0.031052,0.0054
17719,0.061965,0.044864,-0.0093991,0.041575,0.049139,0.029407,0.0070443
17720,0.062623,0.039602,-0.0064392,0.03434,0.052099,0.023159,0.0090175
17721,0.062294,0.027763,-0.0018351,0.027763,0.055388,0.017897,0.010662
17722,0.055059,0.013293,0.0034268,0.020199,0.062623,0.018226,0.012306
17723,0.041904,0.0011247,0.0083598,0.012306,0.071831,0.020528,0.013622
17724,0.026119,-0.0057815,0.010333,0.0030979,0.076764,0.023159,0.013293
17725,0.015924,-0.0054526,0.0093464,-0.0077547,0.07512,0.024803,0.013622
17726,0.010991,-0.002164,0.0060577,-0.014332,0.068214,0.023817,0.012635
17727,0.01132,0.0057288,0.0021113,-0.01499,0.059005,0.015266,0.013622
17728,0.013622,0.011648,-0.0061104,-0.0084125,0.055717,0.0054,0.015266
17729,0.018884,0.015266,-0.020581,-0.0018351,0.06065,0.0001381,0.018884
17730,0.02579,0.012964,-0.038668,0.0014536,0.073804,0.00079584,0.022501
17731,0.031381,0.00079584,-0.054783,-0.0028217,0.095181,0.0067154,0.02579
17732,0.030723,-0.019923,-0.061031,-0.012359,0.12149,0.01691,0.028421
17733,0.027434,-0.039326,-0.056098,-0.020909,0.14944,0.02579,0.030723
17734,0.027434,-0.049192,-0.041957,-0.024198,0.182,0.028092,0.034669
17735,0.032038,-0.048534,-0.024856,-0.022883,0.21982,0.029078,0.039931
17736,0.035656,-0.041628,-0.012359,-0.018278,0.25731,0.035656,0.044535
17737,0.033354,-0.037024,-0.0084125,-0.0084125,0.28625,0.050455,0.049139
17738,0.026119,-0.037024,-0.0090702,0.0086887,0.30007,0.066569,0.050126
17739,0.021514,-0.035708,-0.01203,0.026447,0.29842,0.078737,0.048482
17740,0.02579,-0.027487,-0.015648,0.041575,0.29119,0.085644,0.046508
17741,0.032696,-0.01499,-0.018278,0.050455,0.28494,0.095181,0.045193
17742,0.035985,-0.0011774,-0.017292,0.053743,0.28099,0.10965,0.043549
17743,0.032367,0.0080309,-0.011701,0.055059,0.27639,0.12609,0.042562
17744,0.022172,0.013622,-0.0064392,0.055388,0.26882,0.14221,0.040589
17745,0.0083598,0.017239,-0.00051963,0.05769,0.2606,0.15405,0.04026
17746,-0.002164,0.024803,0.0080309,0.059663,0.25304,0.15602,0.040589
17747,-0.0067681,0.036971,0.016253,0.057032,0.24876,0.1478,0.040589
17748,-0.0031506,0.049797,0.021843,0.046837,0.24021,0.13103,0.041904
17749,0.01132,0.057361,0.021843,0.03434,0.22245,0.11064,0.044535
17750,0.032367,0.055388,0.016581,0.021843,0.19318,0.088603,0.04618
17751,0.055059,0.048153,0.0093464,0.013951,0.15536,0.067227,0.047166
17752,0.071831,0.039273,0.0021113,0.013293,0.1113,0.049468,0.044535
17753,0.081368,0.033683,-0.0038083,0.01987,0.062294,0.032696,0.042233
17754,0.080711,0.029736,-0.0074258,0.029407,0.012306,0.014937,0.039273
17755,0.071831,0.027105,-0.0097279,0.040918,-0.037682,-0.0093991,0.036314
17756,0.057032,0.027763,-0.0051238,0.054401,-0.089643,-0.040641,0.034011
17757,0.044864,0.036314,0.0070443,0.067227,-0.14259,-0.070897,0.032038
17758,0.035656,0.04881,0.023159,0.072489,-0.19159,-0.091287,0.030723
17759,0.028092,0.061307,0.033683,0.068214,-0.22777,-0.094905,0.028092
17760,0.019541,0.067556,0.038287,0.056703,-0.25112,-0.080434,0.025461
17761,0.010004,0.06361,0.037958,0.045193,-0.26296,-0.04689,0.023817
17762,0.00079584,0.05473,0.033683,0.035985,-0.27085,0.0030979,0.022501
17763,-0.0067681,0.047495,0.027763,0.031381,-0.2817,0.056374,0.020528
17764,-0.010715,0.045522,0.019541,0.032038,-0.29387,0.10077,0.017897
17765,-0.012359,0.043549,0.01132,0.033025,-0.30209,0.12544,0.015924
17766,-0.013017,0.0373,0.0054,0.031381,-0.30374,0.11623,0.014937
17767,-0.016963,0.02579,0.0014536,0.026119,-0.2942,0.079066,0.014937
17768,-0.027158,0.012635,-0.0041372,0.018226,-0.26592,0.032038,0.013622
17769,-0.042286,0.0014536,-0.0084125,0.010662,-0.2179,-0.011043,0.01132
17770,-0.060702,-0.0051238,-0.011701,0.0021113,-0.16166,-0.040641,0.0080309
17771,-0.077475,-0.0093991,-0.013674,-0.0080836,-0.11332,-0.057085,0.0040845
17772,-0.0903,-0.01499,-0.014332,-0.018607,-0.083065,-0.062018,0.0011247
17773,-0.099838,-0.020581,-0.015319,-0.028473,-0.071884,-0.064978,-0.0015062
17774,-0.10576,-0.021896,-0.015319,-0.03538,-0.07287,-0.075173,-0.0057815
17775,-0.10543,-0.017621,-0.014332,-0.036037,-0.076159,-0.09622,-0.011043
17776,-0.097207,-0.0090702,-0.013017,-0.026829,-0.072213,-0.11497,-0.016963
17777,-0.084381,0.0014536,-0.012359,-0.011372,-0.057414,-0.1199,-0.019594
17778,-0.067937,0.012635,-0.010715,0.0044134,-0.027158,-0.10247,-0.019265
17779,-0.043272,0.025461,-0.0074258,0.015595,0.017239,-0.064649,-0.016963
17780,-0.01795,0.033683,-0.0015062,0.017897,0.064596,-0.015976,-0.015319
17781,0.002769,0.035985,0.0063866,0.010662,0.099127,0.03434,-0.014661
17782,0.015924,0.033354,0.015924,-0.0015062,0.11393,0.073147,-0.01499
17783,0.022172,0.027434,0.024145,-0.014332,0.1136,0.094523,-0.015648
17784,0.028092,0.022501,0.027434,-0.017292,0.1011,0.099456,-0.013017
17785,0.034998,0.021186,0.027434,-0.0077547,0.087946,0.090577,-0.010386
17786,0.045522,0.023817,0.027105,0.0054,0.082684,0.063281,-0.0090702
17787,0.05769,0.024145,0.026776,0.012635,0.085315,0.014608,-0.010386
17788,0.068214,0.019212,0.027763,0.012635,0.097154,-0.051823,-0.01499
17789,0.071173,0.010991,0.029407,0.0077021,0.12412,-0.11431,-0.019594
17790,0.064596,0.0024402,0.029078,0.0017824,0.17049,-0.14851,-0.022883
17791,0.052099,-0.007097,0.030065,-0.00051963,0.23626,-0.14095,-0.021238
17792,0.039602,-0.014661,0.029078,0.0001381,0.31519,-0.092931,-0.015648
17793,0.031381,-0.017292,0.026447,0.002769,0.39379,-0.016963,-0.010386
17794,0.027105,-0.013674,0.023488,0.0086887,0.45398,0.06361,-0.0057815
17795,0.024474,-0.0057815,0.021514,0.015595,0.47864,0.13662,-0.0041372
17796,0.01987,0.0014536,0.017568,0.021514,0.46121,0.19746,-0.0041372
17797,0.010662,0.00079584,0.010991,0.025461,0.40925,0.24745,-0.0028217
17798,-0.0011774,-0.0074258,0.0070443,0.029736,0.33788,0.27639,-0.00019077
17799,-0.010715,-0.01795,0.010004,0.033683,0.26126,0.26948,0.0040845
17800,-0.018936,-0.028802,0.01691,0.033683,0.18365,0.22475,0.0073732
17801,-0.020252,-0.040313,0.02283,0.031709,0.10406,0.15536,0.0096753
17802,-0.018278,-0.050836,0.025461,0.02875,0.01987,0.072489,0.011648
17803,-0.018278,-0.055769,0.023159,0.028421,-0.057743,-0.0047949,0.013293
17804,-0.020909,-0.051823,0.018884,0.028092,-0.11793,-0.064978,0.014608
17805,-0.025185,-0.040313,0.01691,0.024803,-0.16035,-0.1028,0.015924
17806,-0.026829,-0.024856,0.017897,0.019212,-0.18633,-0.12812,0.017239
17807,-0.024198,-0.012688,0.020528,0.013951,-0.19948,-0.15015,0.020199
17808,-0.015319,-0.0038083,0.023159,0.010662,-0.2031,-0.17022,0.023159
17809,-0.0018351,0.0070443,0.027105,0.010991,-0.19422,-0.17909,0.02579
17810,0.012306,0.020857,0.033354,0.011977,-0.17318,-0.17153,0.02875
17811,0.02283,0.032696,0.039273,0.010662,-0.14292,-0.1495,0.029078
17812,0.027105,0.035327,0.038616,0.0060577,-0.1176,-0.11365,0.029407
17813,0.028092,0.026447,0.035656,0.002769,-0.10674,-0.057085,0.030065
17814,0.029078,0.015924,0.031381,0.0044134,-0.11595,0.029078,0.034011
17815,0.03434,0.0093464,0.027105,0.010004,-0.14095,0.14846,0.040589
17816,0.041904,0.0093464,0.020857,0.019541,-0.17482,0.28165,0.047495
17817,0.045851,0.013293,0.014608,0.026119,-0.20573,0.38393,0.050455
17818,0.040589,0.019541,0.010004,0.028092,-0.22875,0.41813,0.050455
17819,0.03434,0.028092,0.0083598,0.024145,-0.23467,0.37538,0.049139
17820,0.030394,0.037629,0.010333,0.017897,-0.22448,0.28066,0.046508
17821,0.02875,0.045851,0.013293,0.010991,-0.20113,0.17838,0.044535
17822,0.02875,0.053415,0.016581,0.0060577,-0.17318,0.098141,0.044206
17823,0.025132,0.056703,0.01987,0.0044134,-0.14259,0.045522,0.044535
17824,0.020199,0.052428,0.020199,0.0047422,-0.10937,0.015924,0.044864
17825,0.015924,0.043549,0.018226,0.0067154,-0.078461,-0.00019077,0.043877
17826,0.014608,0.0373,0.016581,0.0070443,-0.054125,-0.014661,0.044206
17827,0.013293,0.034998,0.012306,0.0070443,-0.036037,-0.033078,0.044206
17828,0.0083598,0.035656,0.0047422,0.010333,-0.021567,-0.059387,0.044864
17829,-0.00019077,0.038616,-0.0018351,0.014608,-0.0064392,-0.088985,0.047166
17830,-0.012359,0.040918,-0.0061104,0.017568,0.0063866,-0.11562,0.049468
17831,-0.022883,0.042233,-0.0054526,0.017897,0.010991,-0.1347,0.050126
17832,-0.028144,0.044206,-0.00051963,0.017568,0.0057288,-0.13963,0.048482
17833,-0.025185,0.048482,0.0017824,0.014608,-0.0015062,-0.12516,0.045522
17834,-0.013017,0.054401,-0.0015062,0.010004,0.0001381,-0.096549,0.041247
17835,0.0011247,0.061965,-0.0077547,0.0086887,0.013622,-0.066293,0.037958
17836,0.011648,0.070187,-0.013017,0.011977,0.032367,-0.042615,0.034998
17837,0.017897,0.081368,-0.013674,0.015924,0.049468,-0.027158,0.033354
17838,0.023159,0.090905,-0.007097,0.015595,0.061307,-0.014661,0.030065
17839,0.024474,0.095181,0.00079584,0.0086887,0.065583,-0.012688,0.027105
17840,0.023817,0.092879,0.0040845,0.00079584,0.062952,-0.029789,0.023817
17841,0.023817,0.082355,0.0044134,-0.0034794,0.055059,-0.06432,0.019541
17842,0.025132,0.066569,0.0014536,-0.0011774,0.043549,-0.10773,0.017239
17843,0.030394,0.049139,-0.00051963,0.0044134,0.02875,-0.14917,0.016253
17844,0.035985,0.031381,-0.0008485,0.011977,0.012964,-0.17975,0.017897
17845,0.0373,0.020857,-0.00019077,0.019212,0.002769,-0.1962,0.019212
17846,0.034998,0.01987,0.0017824,0.025132,0.0014536,-0.19685,0.019541
17847,0.033683,0.026776,0.0060577,0.028421,0.0096753,-0.18173,0.018226
17848,0.038287,0.036314,0.010991,0.031381,0.030394,-0.15081,0.015266
17849,0.050126,0.044535,0.013293,0.035656,0.054401,-0.11529,0.012635
17850,0.062952,0.052428,0.013951,0.040589,0.072818,-0.087341,0.010662
17851,0.07216,0.058019,0.017568,0.043549,0.076764,-0.067609,0.0080309
17852,0.073804,0.061636,0.024145,0.040918,0.064925,-0.053138,0.0060577
17853,0.072818,0.060979,0.032696,0.038287,0.048153,-0.041299,0.0021113
17854,0.071173,0.056703,0.037958,0.035985,0.038944,-0.033078,-0.0031506
17855,0.070187,0.053743,0.035656,0.031052,0.039931,-0.028144,-0.0090702
17856,0.064267,0.052099,0.024474,0.01987,0.047824,-0.024198,-0.015319
17857,0.058019,0.047166,0.012306,0.0054,0.055388,-0.020252,-0.018936
17858,0.048482,0.042233,0.0044134,-0.0097279,0.061636,-0.013345,-0.019923
17859,0.039273,0.039931,0.0034268,-0.020909,0.066569,0.002769,-0.018278
17860,0.02875,0.044206,0.0080309,-0.025185,0.075449,0.030394,-0.017621
17861,0.016253,0.052099,0.012635,-0.020909,0.092221,0.065583,-0.015648
17862,0.0054,0.057361,0.01691,-0.0093991,0.11524,0.10242,-0.01499
17863,-0.0038083,0.05769,0.021843,0.0054,0.1376,0.12609,-0.013674
17864,-0.010057,0.053415,0.025461,0.019541,0.15306,0.12478,-0.011701
17865,-0.021896,0.047824,0.027105,0.030394,0.15734,0.096496,-0.010386
17866,-0.044259,0.040918,0.026119,0.03434,0.15273,0.045522,-0.010715
17867,-0.081092,0.0373,0.01987,0.028092,0.13399,-0.021896,-0.012688
17868,-0.1268,0.035656,0.0093464,0.016581,0.10472,-0.091616,-0.015976
17869,-0.16693,0.033025,-0.0038083,0.0093464,0.068214,-0.14785,-0.019923
17870,-0.19356,0.027434,-0.015319,0.0060577,0.03434,-0.18074,-0.022225
17871,-0.20442,0.013293,-0.016634,0.0050711,0.0096753,-0.18436,-0.020909
17872,-0.20179,-0.0008485,-0.0090702,0.0063866,-0.0041372,-0.15673,-0.015319
17873,-0.18633,-0.010057,0.0024402,0.01132,-0.010386,-0.10477,-0.0087413
17874,-0.16495,-0.013674,0.0080309,0.018884,-0.014003,-0.044259,-0.0031506
17875,-0.14325,-0.014332,0.0050711,0.023817,-0.020581,0.0063866,-0.00051963
17876,-0.1222,-0.015976,-0.0011774,0.025461,-0.03538,0.032038,-0.0018351
17877,-0.10346,-0.023869,-0.0047949,0.022501,-0.060373,0.029078,-0.002164
17878,-0.085367,-0.036366,-0.0024928,0.015266,-0.091616,0.0070443,-0.00019077
17879,-0.065964,-0.047877,0.002769,0.01132,-0.11957,-0.023869,0.002769
17880,-0.04393,-0.053796,0.0090175,0.0096753,-0.14325,-0.054125,0.0070443
17881,-0.024198,-0.053796,0.014937,0.011648,-0.16331,-0.076488,0.010662
17882,-0.007097,-0.050836,0.019212,0.013622,-0.18271,-0.088656,0.012964
17883,0.0077021,-0.045246,0.019541,0.014608,-0.20212,-0.093918,0.013951
17884,0.021843,-0.038011,0.015266,0.014937,-0.21922,-0.097536,0.014608
17885,0.033683,-0.030118,0.0083598,0.019541,-0.23402,-0.099509,0.013293
17886,0.046837,-0.02354,0.00079584,0.026447,-0.25112,-0.093589,0.014279
17887,0.056703,-0.019265,-0.0038083,0.034669,-0.27282,-0.076159,0.01691
17888,0.061965,-0.014332,-0.0051238,0.038944,-0.29749,-0.041299,0.018884
17889,0.067227,-0.0077547,-0.007097,0.036314,-0.31886,0.0073732,0.022501
17890,0.076435,-0.0011774,-0.0093991,0.027434,-0.333,0.061965,0.024803
17891,0.08663,0.0037556,-0.0097279,0.013293,-0.34254,0.11162,0.027763
17892,0.091234,0.002769,-0.011701,-0.0031506,-0.34156,0.14418,0.029078
17893,0.08663,-0.002164,-0.012359,-0.013674,-0.31722,0.15142,0.031052
17894,0.074791,-0.010715,-0.0093991,-0.014661,-0.2623,0.13991,0.033025
17895,0.061636,-0.017292,-0.0028217,-0.0051238,-0.17548,0.12412,0.036642
17896,0.051441,-0.02354,0.0040845,0.0077021,-0.063991,0.11393,0.040589
17897,0.04618,-0.025514,0.010004,0.017568,0.063938,0.1113,0.044206
17898,0.045851,-0.023211,0.011977,0.02283,0.20371,0.11162,0.04618
17899,0.04618,-0.018936,0.0083598,0.022501,0.3346,0.11327,0.046508
17900,0.045522,-0.019923,-0.0011774,0.018555,0.42701,0.12083,0.045851
17901,0.042562,-0.027487,-0.014661,0.015595,0.45924,0.13728,0.044535
17902,0.039602,-0.043601,-0.02354,0.019212,0.42405,0.16391,0.044535
17903,0.032696,-0.059716,-0.026829,0.031381,0.33164,0.1991,0.044206
17904,0.022501,-0.065635,-0.025185,0.044864,0.20667,0.23396,0.044864
17905,0.012635,-0.059058,-0.018936,0.053743,0.085644,0.25929,0.045851
17906,0.0040845,-0.044588,-0.013674,0.053415,-0.00019077,0.26751,0.045851
17907,0.0017824,-0.030118,-0.0087413,0.045193,-0.032749,0.25633,0.046837
