,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,-0.012359,0.062294,0.0057288,-0.11135,0.1307,-0.15443,0.042562
342,-0.0051238,0.033354,0.0054,-0.11464,0.073476,-0.15936,0.045522
343,-0.007097,-0.0074258,0.00079584,-0.1176,0.052428,-0.16397,0.047495
344,-0.018936,-0.04985,-0.0018351,-0.11924,0.053086,-0.17581,0.049139
345,-0.034393,-0.086354,-0.00051963,-0.11661,0.052099,-0.19258,0.047824
346,-0.053796,-0.10905,0.0077021,-0.10773,0.029078,-0.21165,0.043877
347,-0.078461,-0.11694,0.014608,-0.097207,-0.01795,-0.22908,0.039931
348,-0.10214,-0.11694,0.01132,-0.086354,-0.083394,-0.24059,0.0373
349,-0.11168,-0.11299,-0.00019077,-0.066951,-0.15673,-0.24092,0.036314
350,-0.094247,-0.10411,-0.016634,-0.0265,-0.22678,-0.22711,0.035656
351,-0.051823,-0.082079,-0.028802,0.038944,-0.2817,-0.20179,0.034011
352,-0.00019077,-0.034064,-0.035051,0.12708,-0.31196,-0.17712,0.029407
353,0.036971,0.042233,-0.036037,0.23035,-0.31755,-0.1643,0.024145
354,0.043877,0.13925,-0.031104,0.33262,-0.3067,-0.1666,0.018884
355,0.018555,0.24021,-0.018936,0.40925,-0.29157,-0.17482,0.016581
356,-0.021567,0.32868,0.0024402,0.45134,-0.2817,-0.17153,0.01691
357,-0.048205,0.38721,0.030394,0.46779,-0.2794,-0.15147,0.01691
358,-0.047877,0.40662,0.058676,0.47502,-0.28466,-0.11464,0.017568
359,-0.024198,0.3813,0.085972,0.48719,-0.29453,-0.060045,0.016581
360,0.010004,0.31651,0.10307,0.5089,-0.30275,0.014279,0.015924
361,0.04026,0.23035,0.10735,0.53126,-0.30505,0.11097,0.014279
362,0.060321,0.14254,0.10143,0.53323,-0.30505,0.23462,0.011977
363,0.067556,0.071502,0.087288,0.49706,-0.31196,0.37801,0.0090175
364,0.065912,0.029078,0.071173,0.41912,-0.33103,0.52863,0.0057288
365,0.06065,0.017897,0.059992,0.31125,-0.358,0.67465,0.0024402
366,0.058348,0.025132,0.05473,0.18989,-0.37247,0.8029,-0.00019077
367,0.063281,0.04026,0.055388,0.076106,-0.35076,0.90091,-0.0024928
368,0.075778,0.06065,0.058019,-0.013017,-0.27381,0.95616,-0.0064392
369,0.093208,0.086959,0.060979,-0.065307,-0.1393,0.96175,-0.011701
370,0.11064,0.11491,0.061965,-0.082079,0.047166,0.92557,-0.015976
371,0.12609,0.13432,0.056046,-0.075173,0.2754,0.86506,-0.018278
372,0.13695,0.14089,0.044206,-0.058729,0.51218,0.79731,-0.019594
373,0.13991,0.13432,0.030065,-0.047877,0.70819,0.7322,-0.019923
374,0.13267,0.1136,0.019541,-0.048534,0.82264,0.66478,-0.019923
375,0.11426,0.085315,0.014608,-0.057085,0.83217,0.58717,-0.019594
376,0.08959,0.055717,0.015266,-0.06432,0.74469,0.49837,-0.01795
377,0.064596,0.030065,0.01691,-0.066622,0.60131,0.40563,-0.016305
378,0.044206,0.010662,0.017568,-0.067609,0.45661,0.31815,-0.013017
379,0.033025,-0.007097,0.020199,-0.07024,0.34479,0.23955,-0.0093991
380,0.036314,-0.028473,0.027763,-0.074515,0.27441,0.17411,-0.0077547
381,0.050784,-0.058729,0.036971,-0.082408,0.23955,0.11985,-0.0084125
382,0.074462,-0.097207,0.04026,-0.095891,0.22311,0.074133,-0.010715
383,0.10242,-0.13536,0.029407,-0.11825,0.21653,0.03434,-0.013345
384,0.13004,-0.16101,0.0047422,-0.14325,0.21127,-0.0038083,-0.015319
385,0.15339,-0.16397,-0.0265,-0.16594,0.20601,-0.041299,-0.014661
386,0.16753,-0.14095,-0.050507,-0.186,0.20009,-0.079448,-0.013017
387,0.17214,-0.097207,-0.060045,-0.20244,0.19351,-0.12384,-0.0084125
388,0.17148,-0.04393,-0.04985,-0.22053,0.18397,-0.17383,-0.0054526
389,0.16819,0.010662,-0.026829,-0.25177,0.16654,-0.22185,-0.0031506
390,0.16885,0.057032,0.002769,-0.30965,0.14451,-0.25901,-0.0015062
391,0.17773,0.081697,0.034998,-0.39023,0.11919,-0.27907,0.0001381
392,0.19516,0.085972,0.061307,-0.47277,0.097483,-0.28071,0.002769
393,0.21883,0.072489,0.074791,-0.52802,0.076106,-0.27249,0.0054
394,0.24613,0.049468,0.071831,-0.5369,0.052099,-0.26361,0.0070443
395,0.26619,0.027763,0.054401,-0.49711,0.027105,-0.25934,0.010004
396,0.26784,0.015924,0.028421,-0.41752,0.0017824,-0.25605,0.013622
397,0.23659,0.014279,0.0030979,-0.31557,-0.027158,-0.24849,0.015595
398,0.17148,0.020199,-0.016963,-0.20902,-0.069911,-0.24026,0.01691
399,0.084986,0.029407,-0.028144,-0.11628,-0.13601,-0.235,0.017568
400,-0.0051238,0.035985,-0.028473,-0.045903,-0.21691,-0.23994,0.01691
401,-0.086025,0.033683,-0.022225,0.0001381,-0.2942,-0.2498,0.018555
402,-0.15542,0.017568,-0.01499,0.024145,-0.34978,-0.25704,0.022172
403,-0.21231,-0.014661,-0.0097279,0.0373,-0.37477,-0.25605,0.026447
404,-0.25704,-0.055112,-0.0047949,0.047824,-0.37576,-0.25046,0.031381
405,-0.29584,-0.09918,0.0001381,0.060979,-0.36162,-0.2452,0.033683
406,-0.33629,-0.13634,0.0014536,0.073147,-0.33728,-0.24684,0.034669
407,-0.3751,-0.16232,-0.0047949,0.077422,-0.30637,-0.25539,0.035985
408,-0.39713,-0.17581,-0.015976,0.073804,-0.27249,-0.26394,0.038287
409,-0.39253,-0.17153,-0.026171,0.067556,-0.23599,-0.25506,0.042891
410,-0.36096,-0.14851,-0.030447,0.06361,-0.19192,-0.22415,0.047824
411,-0.31525,-0.10641,-0.024856,0.064596,-0.13733,-0.17449,0.051113
412,-0.26756,-0.058729,-0.015319,0.070187,-0.075173,-0.11201,0.051441
413,-0.22974,-0.020909,-0.0077547,0.07808,-0.011043,-0.044588,0.04881
414,-0.2054,-0.0047949,-0.0051238,0.083342,0.051441,0.012964,0.046837
415,-0.19192,-0.012688,-0.0051238,0.078737,0.10636,0.051113,0.044535
416,-0.186,-0.030775,-0.0084125,0.064596,0.1432,0.072489,0.043877
417,-0.17811,-0.045246,-0.016305,0.04026,0.16161,0.08367,0.044535
418,-0.1666,-0.05281,-0.023869,0.0096753,0.16359,0.096167,0.044864
419,-0.15443,-0.055112,-0.027158,-0.020909,0.15109,0.11261,0.045522
420,-0.14226,-0.054454,-0.025185,-0.048205,0.12774,0.12511,0.045522
421,-0.12812,-0.053796,-0.020252,-0.066293,0.10143,0.12313,0.045522
422,-0.10378,-0.057085,-0.016963,-0.075173,0.078409,0.10274,0.045522
423,-0.069582,-0.059058,-0.014661,-0.077803,0.059005,0.064267,0.045193
424,-0.031433,-0.058729,-0.0077547,-0.077475,0.045522,0.0090175,0.044864
425,0.0037556,-0.050836,0.0044134,-0.073199,0.039931,-0.053467,0.043549
426,0.033025,-0.037682,0.019541,-0.055112,0.035985,-0.11299,0.041247
427,0.059334,-0.023211,0.028092,-0.016634,0.029407,-0.16166,0.038616
428,0.084986,-0.0093991,0.028092,0.052428,0.016581,-0.19389,0.036642
429,0.10932,0.0040845,0.018555,0.14418,0.0011247,-0.20409,0.034998
430,0.12741,0.015266,0.0040845,0.24383,-0.007097,-0.19455,0.033683
431,0.13826,0.021843,-0.010386,0.33032,0.0001381,-0.16726,0.032696
432,0.14418,0.023159,-0.025185,0.38623,0.016581,-0.12549,0.031381
433,0.14714,0.021514,-0.039326,0.40826,0.032696,-0.074844,0.028421
434,0.14912,0.020857,-0.048534,0.39741,0.037629,-0.028473,0.024803
435,0.15602,0.02875,-0.049192,0.3586,0.025461,0.0021113,0.020857
436,0.16918,0.045522,-0.041957,0.30204,-0.0038083,0.013293,0.017568
437,0.1843,0.06361,-0.03242,0.24284,-0.045574,0.0040845,0.015266
438,0.19516,0.076764,-0.026171,0.1922,-0.085367,-0.019265,0.014937
439,0.19614,0.077093,-0.021238,0.15438,-0.11201,-0.048205,0.014937
440,0.18496,0.067227,-0.017292,0.12609,-0.12286,-0.075173,0.014937
441,0.16556,0.054401,-0.010386,0.10176,-0.12384,-0.0903,0.013951
442,0.14681,0.045193,-0.0018351,0.072489,-0.12253,-0.091616,0.011977
443,0.13432,0.044864,0.0086887,0.042562,-0.11793,-0.080763,0.010004
444,0.12905,0.053743,0.021843,0.015266,-0.10214,-0.069253,0.0067154
445,0.12544,0.068871,0.033683,-0.0008485,-0.075501,-0.063662,0.002769
446,0.11952,0.082355,0.044864,0.00079584,-0.043601,-0.069253,0.0001381
447,0.10965,0.088603,0.050784,0.0083598,-0.013674,-0.087012,-0.0028217
448,0.1011,0.086301,0.048482,0.0070443,0.0080309,-0.11628,-0.0067681
449,0.094852,0.075449,0.040589,-0.01499,0.017239,-0.16199,-0.011701
450,0.087946,0.060979,0.032367,-0.06432,0.012306,-0.22218,-0.016305
451,0.079066,0.045851,0.028421,-0.14456,-0.0038083,-0.28499,-0.018278
452,0.070845,0.032038,0.030394,-0.25441,-0.026171,-0.33728,-0.017621
453,0.066898,0.024145,0.035656,-0.38003,-0.051165,-0.36425,-0.015648
454,0.067885,0.025461,0.043549,-0.50138,-0.073528,-0.35372,-0.012688
455,0.074133,0.033683,0.053086,-0.6007,-0.086025,-0.30045,-0.011372
456,0.080053,0.048153,0.059992,-0.6599,-0.081421,-0.21691,-0.010386
457,0.081697,0.06624,0.064267,-0.66944,-0.0584,-0.11727,-0.010057
458,0.076435,0.084986,0.06361,-0.62043,-0.015319,-0.015648,-0.010715
459,0.063938,0.099127,0.056703,-0.50566,0.048482,0.080711,-0.010386
460,0.051441,0.10406,0.048482,-0.33169,0.13629,0.17148,-0.01203
461,0.041247,0.10077,0.047495,-0.12286,0.26093,0.25961,-0.014003
462,0.038287,0.092221,0.057361,0.097812,0.42832,0.35301,-0.016963
463,0.043549,0.081039,0.080053,0.31092,0.60394,0.45628,-0.019265
464,0.054072,0.0692,0.10735,0.49311,0.72233,0.56842,-0.019265
465,0.061307,0.056703,0.12873,0.62531,0.72332,0.67662,-0.017621
466,0.059992,0.043549,0.13596,0.70523,0.5921,0.75324,-0.014332
467,0.047166,0.030065,0.13103,0.73647,0.36387,0.77659,-0.011372
468,0.026447,0.021843,0.11327,0.71904,0.1057,0.73943,-0.0093991
469,0.0037556,0.020528,0.087617,0.65426,-0.11793,0.65787,-0.007097
470,-0.013017,0.027434,0.059005,0.55099,-0.26723,0.55395,-0.004466
471,-0.021238,0.039273,0.035656,0.42701,-0.32182,0.44608,-0.0008485
472,-0.021567,0.049139,0.018884,0.31125,-0.27348,0.34249,0.0034268
473,-0.015976,0.05473,0.010991,0.23035,-0.13371,0.24383,0.0086887
474,-0.0097279,0.057032,0.015924,0.19516,0.059992,0.15339,0.012306
475,-0.0051238,0.06065,0.031381,0.19713,0.24514,0.074462,0.016253
476,-0.0051238,0.061307,0.049797,0.21259,0.36189,0.010662,0.019212
477,-0.0080836,0.053086,0.061636,0.21522,0.37307,-0.03538,0.01987
478,-0.011701,0.032038,0.062623,0.18858,0.28362,-0.062018,0.018555
479,-0.014661,0.0014536,0.049139,0.13234,0.12807,-0.072213,0.018555
480,-0.017621,-0.031104,0.026776,0.065254,-0.049192,-0.068595,0.018884
481,-0.018278,-0.06136,0.0034268,0.0093464,-0.20606,-0.057743,0.020857
482,-0.018936,-0.082079,-0.010715,-0.017292,-0.30768,-0.040641,0.024803
483,-0.019594,-0.088327,-0.016963,-0.011043,-0.34057,-0.017621,0.029407
484,-0.018278,-0.083065,-0.019923,0.018555,-0.30998,0.010991,0.031709
485,-0.01499,-0.068924,-0.023211,0.054401,-0.2373,0.052428,0.033354
486,-0.0074258,-0.050179,-0.027487,0.081697,-0.13963,0.10834,0.033354
487,0.0021113,-0.035708,-0.034064,0.090905,-0.02946,0.17345,0.03434
488,0.0073732,-0.026171,-0.038997,0.082355,0.087288,0.22739,0.035656
489,0.0090175,-0.022225,-0.043272,0.058676,0.20996,0.25172,0.039602
490,0.0080309,-0.020581,-0.047219,0.028092,0.33493,0.23067,0.043549
491,0.0077021,-0.018278,-0.05281,-0.00051963,0.45233,0.16523,0.046837
492,0.0054,-0.014661,-0.058071,-0.023211,0.54573,0.067227,0.048482
493,0.0001381,-0.011372,-0.062018,-0.035051,0.60624,-0.04097,0.048153
494,-0.0028217,-0.0061104,-0.063662,-0.038997,0.63091,-0.13667,0.047166
495,-0.0041372,-0.0018351,-0.062347,-0.041628,0.61644,-0.20442,0.04618
496,-0.0038083,0.0001381,-0.059716,-0.048205,0.5602,-0.24322,0.04618
497,-0.0041372,-0.00051963,-0.052481,-0.054125,0.46121,-0.26032,0.04618
498,-0.0087413,0.0001381,-0.039326,-0.057743,0.32473,-0.26592,0.045522
499,-0.017292,0.0030979,-0.027487,-0.060702,0.15997,-0.26493,0.044206
500,-0.029789,0.0054,-0.020909,-0.06136,-0.016634,-0.2692,0.042562
501,-0.046561,0.0047422,-0.021567,-0.054454,-0.1837,-0.28203,0.040589
502,-0.073528,-0.0028217,-0.024856,-0.045903,-0.3159,-0.30275,0.041904
503,-0.10346,-0.01203,-0.030447,-0.044588,-0.40503,-0.32972,0.044206
504,-0.13009,-0.015319,-0.034064,-0.058071,-0.45041,-0.3649,0.046508
505,-0.15147,-0.011043,-0.032749,-0.087669,-0.46554,-0.40305,0.045522
506,-0.16758,0.0011247,-0.024527,-0.12154,-0.46356,-0.43035,0.042562
507,-0.18107,0.015266,-0.013017,-0.14719,-0.45501,-0.4366,0.04026
508,-0.19192,0.027763,-0.0024928,-0.15739,-0.44318,-0.41588,0.037958
509,-0.19587,0.033354,0.0030979,-0.15443,-0.43594,-0.37148,0.036971
510,-0.19258,0.031709,0.0011247,-0.14752,-0.43923,-0.30867,0.036642
511,-0.18469,0.02579,-0.0024928,-0.14851,-0.45567,-0.23632,0.035656
512,-0.17022,0.01987,-0.0041372,-0.15903,-0.47475,-0.15969,0.032367
513,-0.15147,0.013293,-0.0047949,-0.17449,-0.49119,-0.079119,0.027763
514,-0.12648,0.0067154,-0.0047949,-0.18534,-0.49711,0.014608,0.022172
515,-0.094905,0.0030979,-0.004466,-0.18567,-0.48922,0.12971,0.019541
516,-0.063004,0.0030979,-0.0041372,-0.1712,-0.46028,0.27178,0.017897
517,-0.033735,0.010662,-0.0061104,-0.13897,-0.40733,0.43655,0.017568
518,-0.014003,0.027105,-0.01203,-0.090629,-0.33366,0.60788,0.018555
519,-0.00051963,0.043549,-0.020252,-0.028144,-0.25079,0.77067,0.01987
520,0.0093464,0.054401,-0.027158,0.035327,-0.17416,0.90255,0.018884
521,0.016581,0.057032,-0.027158,0.091563,-0.11036,0.9795,0.015924
522,0.019212,0.053743,-0.018936,0.13859,-0.057085,0.99069,0.010991
523,0.020199,0.050126,-0.0061104,0.17082,-0.015319,0.94169,0.0060577
524,0.023817,0.048153,0.0044134,0.18233,0.00046697,0.84303,0.0014536
525,0.026447,0.047495,0.0067154,0.16885,-0.024527,0.69898,-0.0028217
526,0.026119,0.045193,-0.00019077,0.13267,-0.10905,0.51449,-0.0057815
527,0.020857,0.034669,-0.014661,0.085972,-0.2521,0.305,-0.0087413
528,0.012306,0.019212,-0.034393,0.04026,-0.42377,0.099785,-0.011701
529,0.0054,0.0030979,-0.05544,0.0057288,-0.5711,-0.07287,-0.013674
530,0.0050711,-0.0064392,-0.069582,-0.01203,-0.65003,-0.19751,-0.01499
531,0.01132,-0.0041372,-0.067609,-0.010715,-0.64444,-0.26657,-0.015648
532,0.020857,0.0093464,-0.052481,0.0073732,-0.56124,-0.28532,-0.013674
533,0.03434,0.028421,-0.028802,0.033025,-0.42147,-0.26559,-0.01203
534,0.051113,0.045851,-0.0034794,0.052428,-0.25342,-0.22185,-0.011701
535,0.076435,0.06065,0.01691,0.057361,-0.083065,-0.16956,-0.013674
536,0.10505,0.071831,0.027763,0.050126,0.063938,-0.12417,-0.017292
537,0.12609,0.077093,0.029078,0.048482,0.17444,-0.095562,-0.019265
538,0.13004,0.076764,0.025461,0.0692,0.25106,-0.091945,-0.020581
539,0.12215,0.074791,0.022501,0.11426,0.3027,-0.10905,-0.018936
540,0.1113,0.068543,0.022501,0.17904,0.34117,-0.1393,-0.015976
541,0.10209,0.058676,0.027105,0.24778,0.37307,-0.16989,-0.013674
542,0.096167,0.044206,0.036971,0.30204,0.39807,-0.19093,-0.013674
543,0.093865,0.028092,0.04881,0.3267,0.40728,-0.19981,-0.014661
544,0.091234,0.017568,0.05769,0.31881,0.38557,-0.19455,-0.014661
545,0.082355,0.015924,0.057361,0.28855,0.3198,-0.17877,-0.013017
546,0.068543,0.018226,0.049797,0.24745,0.20963,-0.16989,-0.0097279
547,0.054072,0.023159,0.037629,0.19746,0.071831,-0.18008,-0.0054526
548,0.043549,0.030394,0.028421,0.13859,-0.065307,-0.21428,-0.0024928
549,0.039931,0.039931,0.02283,0.078409,-0.1735,-0.26164,-0.0008485
550,0.041904,0.047495,0.018555,0.021514,-0.23336,-0.30702,-0.00051963
551,0.045851,0.05177,0.015595,-0.03538,-0.24816,-0.33925,0.0011247
552,0.044206,0.05473,0.017568,-0.097207,-0.22546,-0.35603,0.0040845
553,0.038287,0.055717,0.022501,-0.16331,-0.1712,-0.35931,0.0073732
554,0.029407,0.048153,0.027105,-0.22382,-0.0903,-0.35109,0.01132
555,0.023159,0.030723,0.029407,-0.27249,0.014937,-0.32873,0.014608
556,0.020857,0.013622,0.031709,-0.30933,0.13793,-0.29486,0.016253
557,0.019212,0.0044134,0.036642,-0.34057,0.27704,-0.25769,0.015924
558,0.017239,0.0057288,0.037958,-0.36918,0.4224,-0.22645,0.014937
559,0.013293,0.013293,0.032367,-0.39582,0.55329,-0.20409,0.015595
560,0.010662,0.02283,0.021843,-0.41818,0.64176,-0.18732,0.017568
561,0.0080309,0.031052,0.010991,-0.43528,0.68352,-0.1666,0.020857
562,0.0067154,0.036971,0.0063866,-0.44646,0.6901,-0.14423,0.025461
563,0.01132,0.034669,0.0090175,-0.44778,0.66544,-0.12582,0.029078
564,0.018884,0.026119,0.017239,-0.43397,0.59933,-0.11529,0.030394
565,0.024803,0.018555,0.030723,-0.40207,0.48916,-0.10806,0.030723
566,0.031052,0.015924,0.04322,-0.34978,0.33986,-0.099509,0.029736
567,0.040918,0.019541,0.052757,-0.28335,0.17049,-0.096878,0.030065
568,0.05473,0.02579,0.054072,-0.20639,0.0060577,-0.11102,0.031709
569,0.065912,0.031052,0.049139,-0.12615,-0.12121,-0.14193,0.036642
570,0.068214,0.033683,0.039602,-0.049192,-0.18271,-0.17942,0.042891
571,0.060979,0.03434,0.030723,0.020199,-0.17087,-0.21527,0.047495
572,0.046508,0.035656,0.021186,0.077751,-0.098193,-0.24881,0.048482
573,0.026447,0.041575,0.014937,0.11952,0.011648,-0.28137,0.048153
574,0.010662,0.049468,0.0093464,0.14484,0.13037,-0.31525,0.046508
575,0.0030979,0.056374,0.0040845,0.15668,0.23528,-0.35109,0.04618
576,0.0014536,0.059992,-0.0008485,0.16391,0.32243,-0.38793,0.046837
577,0.0034268,0.059005,-0.0041372,0.17214,0.40859,-0.41851,0.047166
578,0.0086887,0.061965,-0.0024928,0.18397,0.51284,-0.43561,0.048153
579,0.014608,0.069858,0.0060577,0.19943,0.63189,-0.43166,0.048153
580,0.013951,0.076764,0.020528,0.21324,0.72891,-0.40207,0.04881
581,0.0057288,0.07512,0.03434,0.21752,0.75061,-0.34353,0.048482
582,-0.0057815,0.06065,0.042562,0.20371,0.6513,-0.25572,0.049468
583,-0.020252,0.034998,0.043877,0.17378,0.42832,-0.14621,0.050455
584,-0.034064,-0.0008485,0.042233,0.13925,0.12313,-0.03242,0.051113
585,-0.047219,-0.038339,0.036971,0.11064,-0.19159,0.067885,0.050455
586,-0.05544,-0.069582,0.027763,0.091563,-0.44844,0.14188,0.047824
587,-0.057414,-0.092274,0.014608,0.081697,-0.6007,0.18957,0.04322
588,-0.053467,-0.10905,-0.0041372,0.076764,-0.63129,0.21916,0.039602
589,-0.047877,-0.11727,-0.021238,0.073804,-0.55433,0.24218,0.036314
590,-0.040313,-0.11858,-0.033078,0.07512,-0.41522,0.26915,0.033683
591,-0.033078,-0.11595,-0.041628,0.084657,-0.26526,0.305,0.031381
592,-0.031433,-0.11431,-0.048863,0.1057,-0.14127,0.35268,0.029078
593,-0.037682,-0.11135,-0.052152,0.14155,-0.057085,0.40695,0.025132
594,-0.04985,-0.10707,-0.049192,0.18989,-0.011372,0.46187,0.020857
595,-0.063333,-0.10444,-0.038011,0.25435,0.011977,0.51087,0.01691
596,-0.071884,-0.10543,-0.024527,0.33591,0.031709,0.55132,0.015266
597,-0.072542,-0.10839,-0.0090702,0.42339,0.05769,0.57467,0.013951
598,-0.06432,-0.11201,0.0060577,0.48982,0.088603,0.58552,0.014608
599,-0.041628,-0.11069,0.018226,0.51186,0.11261,0.59078,0.017239
600,-0.0097279,-0.099509,0.023159,0.47963,0.11491,0.59835,0.016581
601,0.019541,-0.074186,0.01987,0.40234,0.09551,0.60164,0.015595
602,0.0373,-0.038668,0.0077021,0.30763,0.076764,0.59835,0.012635
603,0.043877,-0.0018351,-0.0041372,0.22443,0.088603,0.5819,0.0093464
604,0.04881,0.026447,-0.0067681,0.17542,0.13958,0.55198,0.0054
605,0.058019,0.040918,0.0021113,0.16227,0.21259,0.50692,0.0021113
606,0.072489,0.043877,0.016581,0.16654,0.27968,0.44838,-0.00051963
607,0.087288,0.041904,0.03434,0.16753,0.31914,0.3836,-0.0034794
608,0.10176,0.042562,0.05177,0.15306,0.32999,0.31815,-0.007097
609,0.11426,0.049468,0.06361,0.12346,0.31914,0.25731,-0.011043
610,0.12215,0.06065,0.066569,0.077751,0.28231,0.20568,-0.014661
611,0.11721,0.074462,0.056374,0.014608,0.20798,0.16161,-0.017621
612,0.096825,0.090577,0.035327,-0.058729,0.093536,0.1205,-0.018607
613,0.067556,0.1057,0.0083598,-0.13108,-0.051165,0.076435,-0.017292
614,0.036642,0.11393,-0.014332,-0.19159,-0.21231,0.026447,-0.014661
615,0.010991,0.11458,-0.031433,-0.22974,-0.3705,-0.020581,-0.011372
616,-0.0057815,0.11393,-0.041299,-0.24553,-0.50073,-0.045903,-0.0093991
617,-0.013674,0.1159,-0.041299,-0.24684,-0.57406,-0.041299,-0.0090702
618,-0.018278,0.1182,-0.034064,-0.24487,-0.57045,-0.016963,-0.0090702
619,-0.021896,0.1159,-0.024856,-0.24651,-0.49645,0.015595,-0.0097279
620,-0.026171,0.10866,-0.018278,-0.25506,-0.38595,0.047495,-0.010057
621,-0.029131,0.097483,-0.015648,-0.27085,-0.27874,0.079395,-0.010715
622,-0.031762,0.077751,-0.018936,-0.28992,-0.19916,0.11721,-0.012359
623,-0.033735,0.04618,-0.028144,-0.31525,-0.15246,0.16194,-0.015319
624,-0.034064,-0.0011774,-0.042615,-0.34912,-0.1347,0.20469,-0.016963
625,-0.02946,-0.065964,-0.053796,-0.38562,-0.13634,0.23429,-0.017292
626,-0.018278,-0.13536,-0.051165,-0.42739,-0.15114,0.24383,-0.01499
627,-0.002164,-0.18962,-0.03538,-0.48461,-0.1689,0.23988,-0.011372
628,0.022501,-0.20442,-0.011043,-0.56255,-0.18107,0.23725,-0.007097
629,0.057361,-0.17646,0.017568,-0.64247,-0.18732,0.24975,-0.0024928
630,0.10077,-0.11727,0.042233,-0.69081,-0.19126,0.28527,-0.00051963
631,0.14188,-0.050507,0.06065,-0.66483,-0.19883,0.34545,0.0014536
632,0.17214,0.0034268,0.072818,-0.52572,-0.20836,0.41846,0.002769
633,0.18891,0.034998,0.081368,-0.26986,-0.21757,0.48028,0.0050711
634,0.18825,0.043549,0.084657,0.055717,-0.21724,0.49344,0.0067154
635,0.17082,0.034669,0.076764,0.36683,-0.20606,0.42964,0.0086887
636,0.1432,0.023159,0.055717,0.58486,-0.18469,0.28954,0.0093464
637,0.10636,0.018555,0.024803,0.67859,-0.14719,0.10505,0.0093464
638,0.058348,0.025132,-0.0077547,0.65985,-0.079448,-0.083723,0.0086887
639,0.0054,0.039273,-0.033078,0.55592,0.032367,-0.24651,0.0093464
640,-0.044588,0.048482,-0.042944,0.40826,0.18792,-0.36754,0.011648
641,-0.08471,0.041247,-0.037353,0.25633,0.36683,-0.44153,0.016581
642,-0.11431,0.015924,-0.022225,0.1284,0.5431,-0.47179,0.021843
643,-0.13305,-0.018278,-0.0041372,0.033683,0.68385,-0.46981,0.028092
644,-0.13437,-0.045246,0.012964,-0.029131,0.74831,-0.44975,0.033354
645,-0.11431,-0.053138,0.025132,-0.06728,0.70983,-0.42443,0.035656
646,-0.075501,-0.037682,0.031381,-0.082736,0.56941,-0.40338,0.034669
647,-0.032749,-0.0024928,0.029407,-0.076159,0.35499,-0.39187,0.033354
648,-0.00019077,0.049797,0.020528,-0.035708,0.11393,-0.39187,0.034998
649,0.015595,0.10899,0.013293,0.050455,-0.10346,-0.40601,0.039273
650,0.01691,0.16523,0.0090175,0.18792,-0.26493,-0.43265,0.044535
651,0.010333,0.20568,0.0093464,0.36387,-0.35964,-0.46356,0.04881
652,0.0017824,0.22541,0.017568,0.5579,-0.39253,-0.48724,0.050126
653,-0.0047949,0.22015,0.034669,0.74305,-0.37543,-0.4833,0.049468
654,-0.011372,0.19549,0.059005,0.88972,-0.32149,-0.43857,0.047166
655,-0.019594,0.15471,0.084657,0.96964,-0.25145,-0.36162,0.045851
656,-0.032749,0.10538,0.10176,0.97063,-0.18567,-0.27414,0.042891
657,-0.052152,0.056703,0.10242,0.89827,-0.14095,-0.19258,0.041575
658,-0.068266,0.017568,0.083013,0.76114,-0.11036,-0.12023,0.04026
659,-0.074186,-0.011372,0.054401,0.5796,-0.081421,-0.050507,0.039931
660,-0.063662,-0.032091,0.025132,0.3859,-0.040313,0.019212,0.040918
661,-0.039326,-0.045574,0.0024402,0.2093,0.0093464,0.082355,0.042891
662,-0.014003,-0.051823,-0.0093991,0.071173,0.065254,0.12938,0.045193
663,0.00046697,-0.053796,-0.013017,-0.017621,0.11787,0.1524,0.048153
664,0.002769,-0.053138,-0.011701,-0.060373,0.15767,0.15602,0.050126
665,-0.002164,-0.051494,-0.011043,-0.074186,0.18069,0.1501,0.048482
666,-0.0077547,-0.048534,-0.01203,-0.080763,0.18989,0.1353,0.044206
