,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19362,0.065254,0.068214,0.03434,0.023817,-0.031433,0.027105,-0.010715
19363,0.076106,0.072489,0.028421,0.017897,-0.010715,0.002769,-0.013674
19364,0.08367,0.065254,0.020199,0.01132,0.023159,-0.022554,-0.018936
19365,0.087617,0.05177,0.012964,0.0063866,0.067556,-0.039326,-0.02354
19366,0.087288,0.037629,0.0086887,0.0054,0.11294,-0.044259,-0.02354
19367,0.083013,0.031052,0.0063866,0.0093464,0.15207,-0.038011,-0.020252
19368,0.078737,0.034011,0.0063866,0.019541,0.18463,-0.025842,-0.01499
19369,0.078409,0.040918,0.0077021,0.028421,0.21423,-0.013017,-0.0097279
19370,0.079724,0.045522,0.0067154,0.032038,0.23857,-0.0038083,-0.0064392
19371,0.080711,0.044535,0.0044134,0.025461,0.25665,0.0014536,-0.0028217
19372,0.077422,0.036971,0.0034268,0.010662,0.26882,0.0037556,-0.0011774
19373,0.067885,0.02283,0.0044134,-0.0024928,0.27672,0.0030979,0.0014536
19374,0.053415,-0.0015062,0.0037556,-0.0093991,0.28099,-0.0077547,0.0030979
19375,0.038616,-0.026829,0.0034268,-0.0090702,0.27968,-0.0265,0.0067154
19376,0.029407,-0.045574,0.0037556,-0.0084125,0.27343,-0.046232,0.0090175
19377,0.030065,-0.055769,0.0050711,-0.011701,0.26257,-0.055112,0.010662
19378,0.039273,-0.054125,0.0083598,-0.015976,0.25172,-0.051823,0.011977
19379,0.045851,-0.038339,0.014608,-0.016305,0.24186,-0.040313,0.012306
19380,0.042891,-0.0093991,0.023817,-0.007097,0.23495,-0.02946,0.012964
19381,0.038616,0.019212,0.033683,0.010662,0.23199,-0.030447,0.014608
19382,0.034998,0.035327,0.039602,0.029078,0.23265,-0.044259,0.01691
19383,0.029736,0.033025,0.042233,0.044535,0.23166,-0.064978,0.018884
19384,0.018555,0.015266,0.042562,0.049468,0.22147,-0.083723,0.021514
19385,0.00079584,-0.011043,0.039931,0.042891,0.19943,-0.091287,0.023817
19386,-0.019265,-0.036695,0.036971,0.026119,0.16983,-0.087012,0.02579
19387,-0.031433,-0.052152,0.033354,0.0050711,0.13563,-0.079448,0.028421
19388,-0.032091,-0.052152,0.030065,-0.0077547,0.10176,-0.083065,0.030723
19389,-0.022883,-0.037353,0.024474,-0.0061104,0.072489,-0.10806,0.033025
19390,-0.0074258,-0.014003,0.015595,0.0070443,0.046508,-0.15936,0.036971
19391,0.0093464,0.0067154,0.0057288,0.020857,0.023817,-0.23237,0.041247
19392,0.025132,0.015595,-0.00019077,0.02875,0.0011247,-0.30998,0.043549
19393,0.032367,0.0073732,-0.0008485,0.030723,-0.02354,-0.36622,0.044535
19394,0.032696,-0.013017,0.0037556,0.027105,-0.052481,-0.37346,0.044864
19395,0.026119,-0.036037,0.013293,0.016581,-0.083065,-0.32511,0.044864
19396,0.018555,-0.049521,0.019541,0.002769,-0.11102,-0.22842,0.045522
19397,0.015924,-0.045903,0.024803,-0.0080836,-0.13108,-0.094905,0.043877
19398,0.020199,-0.027487,0.029736,-0.014332,-0.14522,0.060321,0.042891
19399,0.031052,-0.0064392,0.032696,-0.014332,-0.1541,0.21489,0.042233
19400,0.037629,0.010991,0.030394,-0.014332,-0.15838,0.35268,0.041247
19401,0.036642,0.020199,0.021843,-0.016305,-0.15903,0.45924,0.039602
19402,0.026447,0.019541,0.01132,-0.015976,-0.15114,0.52106,0.038616
19403,0.013293,0.011648,0.002769,-0.0077547,-0.12779,0.53323,0.039931
19404,0.0030979,-0.0011774,-0.0061104,0.0050711,-0.06432,0.49936,0.042891
19405,-0.004466,-0.012688,-0.0097279,0.014279,0.067885,0.43753,0.047495
19406,-0.011372,-0.019923,-0.012359,0.017897,0.27178,0.36189,0.049139
19407,-0.017292,-0.021238,-0.012688,0.015595,0.50561,0.28888,0.047166
19408,-0.020581,-0.018278,-0.013017,0.011977,0.69964,0.23462,0.044206
19409,-0.020909,-0.013017,-0.016963,0.0090175,0.796,0.21818,0.04026
19410,-0.016963,-0.0084125,-0.018607,0.0067154,0.76706,0.25139,0.036971
19411,-0.011701,-0.0011774,-0.015648,0.0050711,0.62893,0.32276,0.033683
19412,-0.010715,0.0093464,-0.0077547,0.0044134,0.43194,0.40136,0.032367
19413,-0.010386,0.023159,0.0024402,0.0057288,0.23462,0.45496,0.030394
19414,-0.013017,0.03434,0.0086887,0.011977,0.077093,0.47141,0.027763
19415,-0.01795,0.044206,0.010333,0.017568,-0.02354,0.45299,0.024474
19416,-0.024856,0.053743,0.011977,0.018555,-0.074186,0.41879,0.021843
19417,-0.02946,0.06065,0.013622,0.01691,-0.094576,0.38689,0.018884
19418,-0.033078,0.05769,0.015266,0.012964,-0.10313,0.35367,0.01691
19419,-0.038339,0.042233,0.012964,0.0060577,-0.10839,0.30039,0.014937
19420,-0.044588,0.019212,0.0086887,-0.0028217,-0.11793,0.20732,0.012964
19421,-0.050507,-0.0018351,0.0034268,-0.013345,-0.13634,0.074462,0.011648
19422,-0.051823,-0.010057,-0.002164,-0.020252,-0.16857,-0.077475,0.010333
19423,-0.047548,-0.0041372,-0.0090702,-0.021238,-0.21626,-0.21955,0.0093464
19424,-0.037024,0.0054,-0.016963,-0.015648,-0.27151,-0.33136,0.0077021
19425,-0.025185,0.014608,-0.0265,-0.0054526,-0.32018,-0.40305,0.0050711
19426,-0.019594,0.023159,-0.03242,0.002769,-0.34583,-0.43627,0.0040845
19427,-0.020581,0.027434,-0.032749,0.0080309,-0.34123,-0.4389,0.0024402
19428,-0.02354,0.02283,-0.030118,0.0080309,-0.30637,-0.42739,0.0001381
19429,-0.028144,0.0083598,-0.030447,0.0050711,-0.2498,-0.40799,-0.0031506
19430,-0.031762,-0.0093991,-0.035708,0.0014536,-0.16989,-0.38825,-0.0077547
19431,-0.028144,-0.021238,-0.041957,0.0037556,-0.062347,-0.36688,-0.013017
19432,-0.013674,-0.021238,-0.047548,0.014608,0.059334,-0.34978,-0.015976
19433,0.0086887,-0.014661,-0.051165,0.027434,0.17115,-0.33925,-0.016634
19434,0.03434,-0.004466,-0.05544,0.034011,0.24186,-0.33892,-0.016963
19435,0.05177,0.0060577,-0.057743,0.033683,0.24416,-0.3478,-0.017292
19436,0.056703,0.014608,-0.053467,0.030723,0.17542,-0.35405,-0.01795
19437,0.045522,0.022501,-0.042286,0.031381,0.054072,-0.34419,-0.019923
19438,0.023488,0.030723,-0.025842,0.037629,-0.086025,-0.30571,-0.018607
19439,0.00079584,0.036314,-0.010057,0.043549,-0.20869,-0.23665,-0.01499
19440,-0.016963,0.04026,0.00079584,0.043549,-0.28861,-0.14555,-0.011043
19441,-0.021567,0.045193,0.0057288,0.039602,-0.31853,-0.044588,-0.0077547
19442,-0.015976,0.05177,0.0057288,0.031709,-0.30571,0.045522,-0.0080836
19443,-0.0093991,0.053086,0.0054,0.025132,-0.26361,0.10603,-0.011043
19444,-0.0061104,0.04618,0.0077021,0.024145,-0.20508,0.12083,-0.01499
19445,-0.0054526,0.034669,0.014279,0.029736,-0.13996,0.088603,-0.01795
19446,-0.0054526,0.021514,0.022172,0.037629,-0.077146,0.021514,-0.019594
19447,-0.0047949,0.01132,0.027105,0.041904,-0.028473,-0.065307,-0.018607
19448,-0.0028217,0.0073732,0.031052,0.040918,-0.00019077,-0.14884,-0.014661
19449,-0.0015062,0.0073732,0.032038,0.0373,0.012964,-0.20902,-0.0097279
19450,0.0001381,0.01132,0.029078,0.034998,0.013622,-0.23829,-0.0057815
19451,-0.0008485,0.018555,0.02283,0.034998,0.0080309,-0.23961,-0.0038083
19452,-0.0038083,0.023817,0.015924,0.038944,-0.0051238,-0.21691,-0.0031506
19453,-0.010386,0.02579,0.011648,0.047166,-0.02354,-0.18074,-0.00051963
19454,-0.017292,0.025132,0.012306,0.055388,-0.04689,-0.14127,0.0024402
19455,-0.020581,0.020528,0.015266,0.056374,-0.06728,-0.10313,0.0063866
19456,-0.018278,0.013951,0.013622,0.050455,-0.082736,-0.063662,0.0093464
19457,-0.011372,0.0044134,0.0047422,0.040589,-0.09326,-0.017621,0.01132
19458,-0.00019077,-0.0067681,-0.010386,0.032038,-0.1028,0.0373,0.013293
19459,0.013293,-0.014661,-0.026171,0.026119,-0.10707,0.096496,0.014279
19460,0.025461,-0.016963,-0.035708,0.023817,-0.11069,0.15207,0.015266
19461,0.033354,-0.01203,-0.037682,0.021843,-0.11266,0.1945,0.015266
19462,0.035985,-0.0041372,-0.028802,0.023817,-0.10806,0.22311,0.016253
19463,0.036314,0.0014536,-0.013345,0.024803,-0.091616,0.2458,0.020199
19464,0.039602,-0.0024928,0.0014536,0.027105,-0.062676,0.27573,0.023488
19465,0.04618,-0.013017,0.0090175,0.029407,-0.024527,0.31585,0.02579
19466,0.057361,-0.022554,0.01132,0.029736,0.018884,0.35531,0.027763
19467,0.067556,-0.024856,0.012306,0.030065,0.056046,0.37636,0.02875
19468,0.073804,-0.016305,0.014608,0.033354,0.079395,0.36255,0.029407
19469,0.0692,0.00079584,0.019212,0.040589,0.088603,0.31026,0.030394
19470,0.054072,0.019212,0.026776,0.048153,0.083342,0.2287,0.033354
19471,0.035327,0.029736,0.036314,0.052099,0.067556,0.14056,0.038287
19472,0.018226,0.026776,0.045522,0.049468,0.041904,0.061307,0.043549
19473,0.0047422,0.014279,0.051441,0.042233,0.01132,0.0024402,0.047495
19474,-0.0051238,0.0001381,0.051113,0.034669,-0.025514,-0.032091,0.049468
19475,-0.010386,-0.0074258,0.044206,0.030394,-0.065964,-0.04985,0.050126
19476,-0.010386,-0.0024928,0.03434,0.029078,-0.10576,-0.058071,0.050455
19477,-0.0074258,0.015595,0.024474,0.028092,-0.13042,-0.064649,0.04881
19478,-0.0038083,0.038944,0.023159,0.02283,-0.12417,-0.074186,0.048482
19479,-0.0028217,0.056046,0.028092,0.015266,-0.082408,-0.091287,0.047495
19480,0.00046697,0.059663,0.03434,0.0057288,-0.01499,-0.11233,0.044864
19481,0.0093464,0.051113,0.039602,-0.00051963,0.059334,-0.13009,0.042891
19482,0.021514,0.036642,0.043877,-0.0024928,0.12544,-0.13503,0.041904
19483,0.036642,0.023817,0.044535,-0.0038083,0.17115,-0.12417,0.042891
19484,0.053743,0.015595,0.034998,-0.0047949,0.18858,-0.10707,0.045522
19485,0.072818,0.013622,0.020857,-0.002164,0.16983,-0.098851,0.048153
19486,0.092221,0.020199,0.010991,0.0024402,0.11524,-0.10609,0.048482
19487,0.10373,0.029078,0.0080309,0.013951,0.040918,-0.12319,0.046837
19488,0.10011,0.041904,0.01132,0.02579,-0.02946,-0.13766,0.045193
19489,0.085644,0.059005,0.015595,0.029736,-0.079448,-0.13733,0.041575
19490,0.06361,0.07808,0.017897,0.022501,-0.10576,-0.11825,0.038287
19491,0.042233,0.09255,0.015595,0.010662,-0.11299,-0.082736,0.035656
19492,0.027105,0.099127,0.011648,-0.0034794,-0.10839,-0.041957,0.033025
19493,0.02283,0.099785,0.011977,-0.011701,-0.1051,-0.0074258,0.030065
19494,0.025132,0.096167,0.016581,-0.01203,-0.1097,0.020528,0.026119
19495,0.030065,0.092221,0.019212,-0.0080836,-0.12187,0.047495,0.022172
19496,0.035656,0.084328,0.017239,-0.0067681,-0.13799,0.076106,0.01987
19497,0.033683,0.071502,0.0073732,-0.0084125,-0.15838,0.10538,0.017239
19498,0.021186,0.05473,-0.0047949,-0.0097279,-0.17811,0.13234,0.015924
19499,-0.0008485,0.038616,-0.01499,-0.0084125,-0.19324,0.15734,0.014937
19500,-0.030775,0.026119,-0.021567,-0.0054526,-0.20212,0.18003,0.014937
19501,-0.066293,0.01987,-0.022883,-0.0024928,-0.20606,0.20108,0.015924
19502,-0.10576,0.013293,-0.022883,-0.00019077,-0.20475,0.22147,0.014937
19503,-0.14391,0.0030979,-0.022225,0.00079584,-0.19455,0.24482,0.013622
19504,-0.18205,-0.0097279,-0.01795,0.0054,-0.17219,0.26521,0.0093464
19505,-0.21856,-0.01795,-0.01203,0.013622,-0.1393,0.27704,0.0047422
19506,-0.25177,-0.01795,-0.007097,0.024474,-0.10247,0.27573,0.00079584
19507,-0.27775,-0.012688,-0.0018351,0.033354,-0.066622,0.26323,-0.0015062
19508,-0.28927,-0.004466,0.002769,0.0373,-0.033406,0.24186,-0.0038083
19509,-0.28236,0.0040845,0.0017824,0.03434,-0.002164,0.20568,-0.0077547
19510,-0.25737,0.0077021,-0.0024928,0.025461,0.029736,0.15438,-0.011701
19511,-0.22053,0.0047422,-0.0031506,0.014937,0.065254,0.091234,-0.015319
19512,-0.17975,-0.0031506,-0.0008485,0.0040845,0.10143,0.022172,-0.016634
19513,-0.13832,-0.010386,-0.0011774,-0.0041372,0.13169,-0.042286,-0.01795
19514,-0.09622,-0.010057,-0.0028217,-0.0061104,0.14583,-0.097536,-0.016634
19515,-0.057414,0.00046697,-0.0051238,0.0001381,0.14517,-0.13371,-0.015648
19516,-0.026829,0.020528,-0.0031506,0.0096753,0.13958,-0.14818,-0.016634
19517,-0.0031506,0.040918,0.0014536,0.014279,0.13859,-0.14719,-0.017292
19518,0.015595,0.050455,0.0044134,0.014608,0.14583,-0.13799,-0.017621
19519,0.030394,0.04026,0.0040845,0.010662,0.15898,-0.12779,-0.016963
19520,0.039602,0.013293,0.0034268,0.0037556,0.17214,-0.11332,-0.015319
19521,0.041247,-0.019265,0.0050711,-0.0028217,0.17542,-0.092931,-0.01499
19522,0.035656,-0.051823,0.0096753,-0.007097,0.16753,-0.070897,-0.015319
19523,0.029407,-0.077146,0.013622,-0.0067681,0.1501,-0.056427,-0.016634
19524,0.032038,-0.092931,0.013293,-0.0057815,0.12708,-0.049521,-0.018278
19525,0.043549,-0.097207,0.0096753,-0.0057815,0.10702,-0.049192,-0.019923
19526,0.064925,-0.093918,0.0037556,-0.0038083,0.09551,-0.050179,-0.019594
19527,0.092221,-0.084052,-0.0028217,-0.0011774,0.095839,-0.04985,-0.01795
19528,0.12017,-0.06432,-0.0061104,0.0011247,0.10932,-0.047219,-0.014661
19529,0.14254,-0.027158,-0.0024928,0.0063866,0.12774,-0.045574,-0.011043
19530,0.15438,0.030394,0.0037556,0.012306,0.14089,-0.04393,-0.0077547
19531,0.15339,0.10406,0.013622,0.013951,0.14681,-0.039655,-0.0054526
19532,0.13695,0.18397,0.022501,0.015595,0.14352,-0.035051,-0.0041372
19533,0.1034,0.25205,0.032038,0.018226,0.1376,-0.03242,-0.002164
19534,0.062294,0.2879,0.038616,0.022501,0.12774,-0.034722,0.0011247
19535,0.025132,0.27836,0.037629,0.027105,0.11458,-0.04097,0.0037556
19536,0.0037556,0.22706,0.026776,0.028421,0.10242,-0.049521,0.0070443
19537,-0.00019077,0.14912,0.0096753,0.026119,0.090905,-0.060045,0.0096753
19538,0.0073732,0.067227,-0.0054526,0.018226,0.081039,-0.069911,0.011977
19539,0.010004,-0.00051963,-0.01499,0.0063866,0.072818,-0.076159,0.012635
19540,0.0021113,-0.043601,-0.020581,-0.0028217,0.062952,-0.076159,0.012635
19541,-0.011701,-0.066293,-0.023211,-0.0097279,0.048153,-0.076817,0.011977
19542,-0.020252,-0.075501,-0.023211,-0.012688,0.02579,-0.080106,0.013293
19543,-0.020909,-0.077146,-0.017621,-0.010715,-0.0034794,-0.083394,0.016581
19544,-0.014003,-0.074844,-0.0074258,0.00079584,-0.038011,-0.086354,0.01987
19545,-0.00019077,-0.068595,0.0073732,0.015595,-0.073528,-0.085367,0.023488
19546,0.023159,-0.060045,0.01691,0.023159,-0.11135,-0.080763,0.02579
19547,0.055059,-0.050836,0.01691,0.024474,-0.1541,-0.074844,0.026447
19548,0.085972,-0.044588,0.0080309,0.019541,-0.19784,-0.068924,0.026776
19549,0.11261,-0.041957,-0.0031506,0.013622,-0.23763,-0.063991,0.028421
19550,0.13103,-0.039984,-0.010386,0.0096753,-0.26559,-0.0584,0.033025
19551,0.13991,-0.036366,-0.014332,0.0090175,-0.27973,-0.050836,0.039273
19552,0.1376,-0.031762,-0.016634,0.0090175,-0.27151,-0.036695,0.045522
19553,0.12609,-0.025514,-0.016305,0.0086887,-0.23237,-0.019265,0.050126
19554,0.10801,-0.018278,-0.012359,0.010004,-0.15311,0.0017824,0.050784
19555,0.087617,-0.011043,-0.0051238,0.013951,-0.022225,0.026447,0.049797
19556,0.070516,-0.0061104,0.0014536,0.015924,0.15207,0.052099,0.047824
19557,0.056703,-0.0084125,0.0034268,0.017568,0.32703,0.076764,0.045522
19558,0.045193,-0.01499,0.0034268,0.019541,0.44542,0.096496,0.042562
19559,0.034011,-0.020581,0.0014536,0.023817,0.46976,0.10801,0.041247
19560,0.02875,-0.023869,-0.0047949,0.031381,0.40596,0.1136,0.040918
19561,0.033354,-0.021567,-0.013017,0.035985,0.28987,0.11261,0.041247
19562,0.044864,-0.011701,-0.018936,0.033683,0.16523,0.1057,0.041575
19563,0.057032,0.0030979,-0.019265,0.029736,0.065583,0.098469,0.044206
19564,0.068543,0.015924,-0.012359,0.028421,0.0073732,0.1011,0.048482
19565,0.077751,0.022172,0.0021113,0.032367,-0.011043,0.1113,0.051441
19566,0.080382,0.01987,0.017239,0.041575,0.0024402,0.12017,0.052428
19567,0.074791,0.011648,0.031709,0.050784,0.028421,0.12478,0.049797
19568,0.058019,0.0060577,0.039931,0.050455,0.051441,0.12313,0.045193
19569,0.036314,0.0073732,0.039602,0.039602,0.067556,0.12083,0.041247
19570,0.015924,0.014937,0.034998,0.023817,0.073147,0.1205,0.036314
19571,-0.0031506,0.021514,0.027763,0.01132,0.07216,0.12346,0.034011
19572,-0.01795,0.020857,0.021186,0.0077021,0.067556,0.13004,0.032038
19573,-0.025842,0.0057288,0.015924,0.013951,0.058348,0.13596,0.030394
19574,-0.02354,-0.025185,0.0090175,0.025132,0.048482,0.13695,0.02875
19575,-0.013017,-0.066293,-0.00051963,0.035327,0.042233,0.13464,0.027105
19576,0.0034268,-0.10609,-0.011043,0.038944,0.040589,0.13037,0.024803
19577,0.016581,-0.13075,-0.020909,0.035985,0.045851,0.12248,0.021843
19578,0.021843,-0.13207,-0.028473,0.029736,0.056374,0.11064,0.020199
19579,0.021514,-0.11233,-0.034393,0.028421,0.067885,0.093208,0.018555
19580,0.018226,-0.08175,-0.037353,0.031709,0.074791,0.072489,0.017568
19581,0.015924,-0.053796,-0.037024,0.033025,0.072489,0.056374,0.017568
19582,0.015266,-0.035051,-0.036037,0.02875,0.055717,0.053415,0.016253
19583,0.01691,-0.028802,-0.036366,0.01987,0.023159,0.068543,0.014937
19584,0.016581,-0.030775,-0.040313,0.010662,-0.021567,0.097812,0.010662
19585,0.013622,-0.035708,-0.045903,0.0037556,-0.064649,0.133,0.0060577
19586,0.010004,-0.042286,-0.049192,-0.002164,-0.1005,0.16293,0.0014536
19587,0.0073732,-0.043272,-0.046232,-0.004466,-0.1245,0.17542,-0.0018351
19588,0.0030979,-0.038668,-0.041299,-0.0008485,-0.13601,0.17707,-0.0047949
19589,-0.0008485,-0.02946,-0.035708,0.0047422,-0.12779,0.17904,-0.0077547
19590,-0.0041372,-0.015976,-0.032749,0.0080309,-0.10181,0.18332,-0.011043
19591,-0.004466,0.0001381,-0.026829,0.010662,-0.056427,0.17575,-0.014003
19592,-0.002164,0.01987,-0.012359,0.013622,0.010991,0.13563,-0.015976
19593,0.0060577,0.038944,0.0090175,0.017568,0.10307,0.052428,-0.016634
19594,0.018226,0.057361,0.027763,0.020199,0.2139,-0.059716,-0.016634
19595,0.030723,0.076435,0.040918,0.020528,0.33493,-0.16693,-0.015976
19596,0.037629,0.096167,0.050126,0.01987,0.45036,-0.24092,-0.016634
19597,0.036314,0.11228,0.054401,0.020857,0.53784,-0.27085,-0.017621
19598,0.029078,0.11787,0.053086,0.02283,0.57993,-0.26394,-0.01795
19599,0.02283,0.11327,0.044206,0.022501,0.5648,-0.23434,-0.015976
19600,0.030723,0.10439,0.034669,0.019212,0.48588,-0.19652,-0.014332
19601,0.050126,0.098798,0.026119,0.015595,0.33821,-0.16232,-0.013017
19602,0.071831,0.09255,0.021843,0.017568,0.12938,-0.13832,-0.01203
19603,0.081697,0.085644,0.02283,0.027105,-0.11431,-0.12384,-0.013345
19604,0.076435,0.079066,0.029078,0.035985,-0.36227,-0.11924,-0.015976
19605,0.05769,0.071502,0.038287,0.038616,-0.58097,-0.12253,-0.016963
19606,0.033683,0.064267,0.046837,0.034998,-0.74179,-0.13042,-0.015648
19607,0.0096753,0.056046,0.052757,0.028092,-0.83387,-0.13667,-0.013017
19608,-0.0074258,0.043549,0.055059,0.023817,-0.86413,-0.13996,-0.0090702
19609,-0.015648,0.031381,0.054072,0.020199,-0.84867,-0.14193,-0.0061104
19610,-0.015976,0.020199,0.049468,0.014279,-0.79671,-0.14719,-0.0041372
19611,-0.010057,0.010662,0.04026,0.0047422,-0.71153,-0.15969,-0.0038083
19612,-0.0024928,0.0054,0.024145,-0.0051238,-0.59873,-0.17548,-0.0031506
19613,-0.00051963,0.0030979,0.010004,-0.013017,-0.46587,-0.18699,-0.0024928
19614,-0.0067681,-0.0041372,0.0037556,-0.016963,-0.32774,-0.18765,-0.00019077
19615,-0.016305,-0.020252,0.0050711,-0.018607,-0.20014,-0.1814,0.0040845
19616,-0.028473,-0.044588,0.012306,-0.01795,-0.094247,-0.16956,0.0090175
19617,-0.044259,-0.074186,0.019212,-0.01795,-0.016963,-0.15311,0.012306
19618,-0.060373,-0.095891,0.020857,-0.019265,0.03434,-0.13108,0.014279
19619,-0.072213,-0.1005,0.013622,-0.025185,0.068214,-0.10609,0.014937
19620,-0.077803,-0.083723,-0.0008485,-0.031433,0.088275,-0.080106,0.013951
19621,-0.076817,-0.04985,-0.015319,-0.033078,0.095181,-0.050179,0.012964
19622,-0.072213,-0.0087413,-0.025185,-0.027816,0.08663,-0.016305,0.013293
19623,-0.065635,0.028092,-0.024527,-0.017292,0.065254,0.017897,0.015595
19624,-0.053796,0.052757,-0.013674,-0.0031506,0.0373,0.04881,0.019541
19625,-0.038011,0.063938,0.0021113,0.012306,0.010662,0.071502,0.023817
19626,-0.024527,0.065583,0.019541,0.024803,-0.0090702,0.082026,0.027434
19627,-0.018607,0.061307,0.035327,0.032367,-0.02354,0.079395,0.029407
19628,-0.016305,0.054401,0.050126,0.038616,-0.034722,0.0692,0.030723
19629,-0.016305,0.046508,0.062952,0.045851,-0.02946,0.059005,0.032367
19630,-0.019594,0.036971,0.071502,0.051441,0.017239,0.055059,0.035327
19631,-0.024527,0.026119,0.072489,0.053086,0.12083,0.062623,0.038616
19632,-0.025842,0.015266,0.062952,0.049139,0.2708,0.080382,0.042562
19633,-0.020252,0.0044134,0.046837,0.041904,0.42372,0.099785,0.045193
19634,-0.0077547,-0.0051238,0.030065,0.035985,0.51087,0.11689,0.047495
19635,0.0047422,-0.0090702,0.018555,0.032038,0.48686,0.12774,0.047495
19636,0.015266,-0.0028217,0.012306,0.031709,0.35104,0.13169,0.047824
19637,0.019541,0.013622,0.0083598,0.036971,0.15207,0.13037,0.045522
19638,0.016253,0.033354,0.0073732,0.041575,-0.042615,0.1284,0.045522
19639,0.0060577,0.047824,0.0073732,0.042233,-0.18337,0.12873,0.045522
19640,-0.0051238,0.05473,0.0040845,0.038944,-0.24553,0.12873,0.045851
19641,-0.011701,0.058348,0.0001381,0.03434,-0.23895,0.1205,0.045522
19642,-0.012359,0.065254,-0.0077547,0.027763,-0.19488,0.098798,0.045851
19643,-0.01203,0.073147,-0.018278,0.024474,-0.14719,0.06624,0.046837
19644,-0.01203,0.080711,-0.029789,0.022172,-0.12089,0.033683,0.048482
19645,-0.013674,0.084986,-0.038997,0.021843,-0.11497,0.02283,0.049139
19646,-0.015648,0.085315,-0.038339,0.023159,-0.11595,0.041904,0.049139
19647,-0.016305,0.084657,-0.028802,0.02283,-0.1097,0.083342,0.047495
19648,-0.013345,0.086301,-0.015319,0.021186,-0.089314,0.12708,0.043549
19649,-0.0077547,0.083999,-0.004466,0.01987,-0.059716,0.15832,0.038616
19650,0.00046697,0.070187,0.0014536,0.020199,-0.022554,0.17345,0.034998
19651,0.0083598,0.048153,0.00046697,0.025132,0.018555,0.17115,0.033025
19652,0.015924,0.01987,-0.0051238,0.031709,0.071502,0.15668,0.031052
19653,0.021843,-0.0041372,-0.012359,0.035327,0.13695,0.13596,0.030394
19654,0.026447,-0.019265,-0.019923,0.033025,0.21357,0.11524,0.027434
19655,0.030065,-0.017621,-0.02354,0.030723,0.29283,0.097812,0.023817
19656,0.032038,0.00046697,-0.017621,0.031709,0.37274,0.083013,0.01987
19657,0.035656,0.02579,-0.00051963,0.038616,0.45069,0.0692,0.016253
19658,0.041247,0.053086,0.026447,0.049468,0.52238,0.058348,0.014608
19659,0.049468,0.082355,0.054072,0.063281,0.5796,0.053415,0.016253
19660,0.061636,0.11064,0.071831,0.077751,0.61216,0.056046,0.017239
19661,0.073147,0.12905,0.07512,0.08959,0.6046,0.058676,0.018226
19662,0.079395,0.13333,0.06624,0.09255,0.54408,0.058348,0.01691
19663,0.07216,0.12445,0.056046,0.082684,0.42635,0.05473,0.013622
19664,0.052428,0.10702,0.050126,0.064267,0.26619,0.044206,0.0093464
19665,0.027434,0.086301,0.049139,0.044864,0.090248,0.026119,0.0050711
19666,-0.0011774,0.06065,0.049797,0.025461,-0.076817,-0.0008485,0.0021113
19667,-0.032091,0.030723,0.04881,0.012306,-0.21428,-0.03242,-0.00019077
19668,-0.063004,-0.004466,0.046508,0.0054,-0.30965,-0.056098,-0.0018351
19669,-0.087012,-0.037682,0.043877,0.0054,-0.35668,-0.066293,-0.004466
19670,-0.096549,-0.058071,0.038616,0.0067154,-0.36326,-0.067937,-0.0074258
19671,-0.091616,-0.062018,0.031381,0.0063866,-0.34386,-0.069582,-0.011043
19672,-0.078461,-0.056427,0.020857,0.0037556,-0.30538,-0.075173,-0.013345
19673,-0.063333,-0.049192,0.0070443,0.0021113,-0.25441,-0.085696,-0.01499
19674,-0.04689,-0.044917,-0.0061104,0.0014536,-0.20113,-0.094247,-0.016305
19675,-0.030118,-0.042286,-0.014003,0.002769,-0.15213,-0.10082,-0.016963
19676,-0.01499,-0.041957,-0.017621,0.0050711,-0.10773,-0.10017,-0.017621
19677,0.0001381,-0.039984,-0.016634,0.0030979,-0.071555,-0.087341,-0.01795
19678,0.013293,-0.038668,-0.01499,-0.0097279,-0.048205,-0.065307,-0.017621
19679,0.022501,-0.038668,-0.013674,-0.030775,-0.036366,-0.040313,-0.017292
19680,0.023817,-0.037353,-0.011043,-0.054454,-0.026171,-0.020252,-0.01499
19681,0.014937,-0.030775,-0.0090702,-0.073857,-0.013674,-0.0084125,-0.013674
19682,-0.0011774,-0.021567,-0.011372,-0.085039,0.00079584,-0.007097,-0.012359
19683,-0.018936,-0.016634,-0.019923,-0.086025,0.014937,-0.014003,-0.013674
19684,-0.03538,-0.019923,-0.028144,-0.074186,0.028092,-0.025514,-0.016963
19685,-0.043272,-0.027487,-0.031104,-0.053796,0.0373,-0.037024,-0.020909
19686,-0.040641,-0.030775,-0.027487,-0.03242,0.042891,-0.043272,-0.023869
19687,-0.028473,-0.027487,-0.022554,-0.019923,0.046837,-0.041299,-0.022225
19688,-0.012688,-0.01795,-0.019265,-0.023211,0.050784,-0.030447,-0.01795
19689,-0.0008485,-0.004466,-0.015648,-0.034722,0.055717,-0.014003,-0.01203
19690,0.0040845,0.0093464,-0.011701,-0.045574,0.059663,0.0014536,-0.0061104
19691,0.0057288,0.021514,-0.0077547,-0.048534,0.062623,0.010333,-0.0031506
19692,0.0090175,0.030065,-0.0051238,-0.044259,0.067227,0.010333,-0.0018351
19693,0.018555,0.032367,-0.0047949,-0.033735,0.073147,-0.00051963,-0.0008485
