,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.14654,-0.137,-0.10543,-0.079119,0.16227,-0.18074,0.02283
343,-0.10641,-0.12516,-0.11661,-0.098522,0.17806,-0.23467,0.018884
344,-0.074844,-0.12615,-0.1245,-0.11562,0.1991,-0.26592,0.010991
345,-0.058071,-0.137,-0.12483,-0.12845,0.22377,-0.28203,0.0024402
346,-0.063004,-0.15081,-0.11825,-0.13733,0.24745,-0.29847,-0.0028217
347,-0.090958,-0.16134,-0.10543,-0.1495,0.26784,-0.32215,-0.002164
348,-0.12944,-0.15903,-0.084381,-0.16134,0.28296,-0.34846,0.00079584
349,-0.15739,-0.13503,-0.051494,-0.1666,0.29415,-0.36162,0.0054
350,-0.16035,-0.089972,-0.011372,-0.15739,0.30302,-0.34649,0.0080309
351,-0.13536,-0.033406,0.02579,-0.13864,0.30697,-0.30374,0.0077021
352,-0.091287,0.022172,0.049797,-0.1176,0.30434,-0.24454,0.0037556
353,-0.049192,0.059663,0.055059,-0.098193,0.30302,-0.19028,-0.0024928
354,-0.020581,0.068871,0.036971,-0.082408,0.31256,-0.16331,-0.0093991
355,-0.007097,0.054072,0.0080309,-0.073199,0.33262,-0.17383,-0.014003
356,-0.0024928,0.024145,-0.019265,-0.066622,0.34512,-0.21691,-0.017621
357,-0.0047949,-0.012359,-0.033406,-0.062347,0.32341,-0.27644,-0.01795
358,-0.0090702,-0.043601,-0.039984,-0.063991,0.25567,-0.33268,-0.016963
359,-0.010715,-0.066951,-0.044259,-0.080106,0.15142,-0.36556,-0.016305
360,-0.01203,-0.07879,-0.049521,-0.10674,0.035327,-0.36096,-0.01499
361,-0.0097279,-0.081421,-0.060702,-0.13108,-0.063662,-0.32149,-0.014661
362,-0.0018351,-0.080106,-0.07583,-0.14555,-0.12615,-0.25671,-0.015648
363,0.01691,-0.069911,-0.086683,-0.14621,-0.14687,-0.17745,-0.018278
364,0.048482,-0.042615,-0.086354,-0.14029,-0.13864,-0.09918,-0.018607
365,0.089261,-0.0011774,-0.071884,-0.13174,-0.12187,-0.042944,-0.017621
366,0.12807,0.041247,-0.047877,-0.11464,-0.12154,-0.024527,-0.015319
367,0.15865,0.074133,-0.02354,-0.091287,-0.14522,-0.04689,-0.014332
368,0.1774,0.098141,-0.0047949,-0.065635,-0.19521,-0.10017,-0.013345
369,0.18332,0.11426,0.0050711,-0.051494,-0.2646,-0.1643,-0.013017
370,0.18134,0.12083,0.0080309,-0.057414,-0.33827,-0.22053,-0.011701
371,0.17542,0.11524,0.0067154,-0.086683,-0.40897,-0.25737,-0.0077547
372,0.16852,0.097483,-0.00051963,-0.13536,-0.4662,-0.27315,-0.0034794
373,0.16556,0.071502,-0.014661,-0.19718,-0.49777,-0.26756,0.0001381
374,0.16786,0.042562,-0.028802,-0.26427,-0.49349,-0.2452,0.0014536
375,0.16918,0.012306,-0.038011,-0.32478,-0.4537,-0.21001,0.002769
376,0.16063,-0.015976,-0.038997,-0.37346,-0.39023,-0.17054,0.0014536
377,0.13596,-0.042615,-0.030447,-0.41128,-0.31952,-0.13864,0.0014536
378,0.093865,-0.069911,-0.018936,-0.44219,-0.24355,-0.12319,0.002769
379,0.042891,-0.10444,-0.0057815,-0.46685,-0.15542,-0.11957,0.0057288
380,-0.0090702,-0.14687,0.0083598,-0.47606,-0.053138,-0.11595,0.0096753
381,-0.051823,-0.19028,0.024474,-0.45732,0.05177,-0.10609,0.013293
382,-0.076159,-0.22349,0.038287,-0.407,0.14385,-0.09622,0.015924
383,-0.076817,-0.23796,0.043549,-0.32084,0.20831,-0.086683,0.01691
384,-0.053138,-0.22579,0.036642,-0.19324,0.23791,-0.060373,0.017897
385,-0.010715,-0.17942,0.02283,-0.0097279,0.24646,0.0090175,0.018555
386,0.039931,-0.10082,0.013293,0.24679,0.26553,0.1432,0.020199
387,0.080053,0.0037556,0.014279,0.57796,0.31454,0.35236,0.023159
388,0.094523,0.12577,0.024474,0.93708,0.37406,0.62564,0.024803
389,0.077422,0.24876,0.039273,1.2294,0.39149,0.92064,0.026119
390,0.039931,0.34216,0.056703,1.3475,0.34479,1.1844,0.026447
391,0.0001381,0.37768,0.076106,1.2426,0.25665,1.3807,0.027763
392,-0.030775,0.34084,0.095839,0.96142,0.17214,1.4873,0.030394
393,-0.048534,0.24482,0.10866,0.61644,0.11919,1.4909,0.034011
394,-0.0584,0.11886,0.11294,0.31848,0.09551,1.3955,0.038287
395,-0.06136,-0.0067681,0.10932,0.13004,0.08367,1.2183,0.041575
396,-0.063004,-0.10017,0.099456,0.050126,0.069529,0.99036,0.04322
397,-0.073199,-0.14226,0.084986,0.034669,0.042233,0.75555,0.04322
398,-0.098193,-0.13272,0.066569,0.032038,-0.0077547,0.55033,0.041247
399,-0.13305,-0.092603,0.044206,0.011648,-0.079777,0.39642,0.037629
400,-0.16561,-0.045903,0.021843,-0.030118,-0.16462,0.30434,0.031381
401,-0.17778,-0.012359,0.0060577,-0.079448,-0.25605,0.26948,0.029736
402,-0.16627,0.0011247,-0.0008485,-0.11628,-0.35307,0.27145,0.032038
403,-0.13404,-0.0041372,-0.0041372,-0.12944,-0.46126,0.28724,0.038287
404,-0.098193,-0.018936,-0.0093991,-0.11628,-0.58459,0.29612,0.043877
405,-0.070897,-0.032749,-0.020909,-0.084381,-0.68654,0.28428,0.049139
406,-0.053138,-0.038011,-0.031762,-0.041957,-0.69706,0.24613,0.051441
407,-0.039326,-0.035708,-0.035708,-0.0024928,-0.5642,0.17674,0.052099
408,-0.027816,-0.028473,-0.034722,0.02579,-0.29518,0.066898,0.050126
409,-0.0097279,-0.017621,-0.03538,0.043877,0.050784,-0.078461,0.046837
410,0.017568,-0.0024928,-0.037353,0.057032,0.39379,-0.24092,0.042233
411,0.053415,0.020528,-0.036037,0.065254,0.67169,-0.39516,0.037629
412,0.091892,0.050455,-0.026829,0.068871,0.85651,-0.51585,0.033354
413,0.12511,0.086959,-0.010386,0.06624,0.95451,-0.59051,0.031052
414,0.1478,0.1284,0.010991,0.055059,0.99661,-0.61912,0.031052
415,0.15964,0.17345,0.032696,0.031052,1.0249,-0.61156,0.032038
416,0.16424,0.21555,0.05177,-0.0034794,1.0706,-0.58064,0.031052
417,0.16589,0.24876,0.063281,-0.044588,1.1242,-0.53394,0.027105
418,0.16424,0.26257,0.063281,-0.084381,1.139,-0.48428,0.018555
419,0.15964,0.25139,0.057032,-0.11299,1.0591,-0.44252,0.0093464
420,0.15175,0.21226,0.051113,-0.11464,0.86933,-0.41588,0.0047422
421,0.14352,0.15109,0.049468,-0.076488,0.60197,-0.40634,0.0073732
422,0.13728,0.081697,0.051113,0.0070443,0.31322,-0.41719,0.014608
423,0.13201,0.023159,0.055717,0.13037,0.052757,-0.45501,0.021843
424,0.12905,-0.0074258,0.061307,0.26784,-0.15476,-0.50763,0.025461
425,0.12017,-0.0047949,0.064596,0.38689,-0.30571,-0.55631,0.02579
426,0.10538,0.023159,0.062623,0.46088,-0.40766,-0.57966,0.02283
427,0.08367,0.05473,0.054401,0.48719,-0.46587,-0.56913,0.017897
428,0.062294,0.065583,0.039931,0.47897,-0.4879,-0.52704,0.012964
429,0.050784,0.04322,0.020199,0.44345,-0.48165,-0.47212,0.0080309
430,0.05473,-0.0067681,-0.0038083,0.38064,-0.45534,-0.42838,0.0037556
431,0.069529,-0.060373,-0.030118,0.29053,-0.42147,-0.40766,0.0011247
432,0.090905,-0.092603,-0.050507,0.18595,-0.38891,-0.41259,-0.0015062
433,0.11097,-0.093589,-0.055769,0.080382,-0.36655,-0.43199,-0.0054526
434,0.12379,-0.064978,-0.045246,-0.0097279,-0.34747,-0.44186,-0.0090702
435,0.12215,-0.01795,-0.022883,-0.074844,-0.3011,-0.41851,-0.01203
436,0.10603,0.030065,0.0050711,-0.11661,-0.20277,-0.35701,-0.016963
437,0.080053,0.067885,0.033025,-0.13733,-0.062347,-0.27677,-0.022883
438,0.054072,0.08959,0.06065,-0.13832,0.074791,-0.20212,-0.026829
439,0.030723,0.08959,0.081368,-0.12286,0.15175,-0.14752,-0.026171
440,0.0063866,0.065912,0.092221,-0.095891,0.14122,-0.11825,-0.021238
441,-0.017292,0.023817,0.09255,-0.06728,0.055717,-0.1074,-0.01499
442,-0.038668,-0.024198,0.084986,-0.045574,-0.067937,-0.10674,-0.0090702
443,-0.054783,-0.061689,0.068543,-0.035708,-0.18205,-0.10346,-0.004466
444,-0.063004,-0.080106,0.052757,-0.037682,-0.25408,-0.094247,-0.0041372
445,-0.063333,-0.080763,0.040918,-0.046561,-0.27611,-0.079119,-0.0061104
446,-0.059716,-0.070568,0.036314,-0.061689,-0.26263,-0.056098,-0.0090702
447,-0.05281,-0.059716,0.034669,-0.079119,-0.23007,-0.020909,-0.013017
448,-0.043601,-0.058071,0.031052,-0.094247,-0.19784,0.020199,-0.016305
449,-0.041957,-0.069911,0.025461,-0.10313,-0.17811,0.055388,-0.01795
450,-0.04689,-0.090958,0.01987,-0.10477,-0.17581,0.072489,-0.015976
451,-0.054783,-0.1074,0.01691,-0.10313,-0.18469,0.073147,-0.010715
452,-0.057743,-0.1051,0.015924,-0.10214,-0.19192,0.065254,-0.0051238
453,-0.055112,-0.087012,0.015595,-0.10181,-0.18929,0.057032,-0.0011774
454,-0.046561,-0.063333,0.011648,-0.10477,-0.17153,0.059663,0.0001381
455,-0.036366,-0.039984,0.002769,-0.11365,-0.13864,0.085972,-0.0024928
456,-0.02946,-0.021567,-0.013017,-0.12253,-0.096549,0.1376,-0.004466
457,-0.025842,-0.012359,-0.031104,-0.1222,-0.053467,0.20108,-0.0041372
458,-0.028473,-0.011372,-0.049521,-0.10674,-0.016305,0.26257,0.0001381
459,-0.036695,-0.016305,-0.063662,-0.07879,0.016253,0.31355,0.0070443
460,-0.052481,-0.022883,-0.073528,-0.04985,0.045193,0.3517,0.012964
461,-0.071555,-0.024198,-0.081421,-0.037024,0.069858,0.38162,0.017239
462,-0.087669,-0.016963,-0.089643,-0.055769,0.088603,0.41287,0.01987
463,-0.094576,-0.0047949,-0.098522,-0.13042,0.099127,0.44806,0.019541
464,-0.087998,0.0086887,-0.10313,-0.2692,0.10143,0.47831,0.018884
465,-0.069253,0.021514,-0.097536,-0.44548,0.10143,0.48719,0.019541
466,-0.04393,0.034998,-0.082736,-0.6109,0.10274,0.46483,0.021514
467,-0.02354,0.04618,-0.06136,-0.71975,0.10472,0.41681,0.02579
468,-0.015648,0.057032,-0.037682,-0.74475,0.1011,0.35893,0.029407
469,-0.016963,0.069858,-0.013674,-0.68325,0.087288,0.30533,0.031381
470,-0.019265,0.085315,0.010662,-0.5619,0.06361,0.26586,0.033025
471,-0.013017,0.099127,0.032038,-0.42344,0.036314,0.24284,0.034998
472,0.0047422,0.10866,0.04618,-0.30867,0.0060577,0.22706,0.035327
473,0.031381,0.10899,0.052428,-0.22744,-0.026171,0.2093,0.03434
474,0.061307,0.10505,0.052099,-0.1712,-0.057743,0.18233,0.031709
475,0.087946,0.098469,0.047495,-0.11858,-0.092931,0.13925,0.031052
476,0.10636,0.09255,0.042562,-0.044917,-0.13404,0.077093,0.034011
477,0.11162,0.084657,0.042233,0.076764,-0.18107,-0.0031506,0.038616
478,0.099127,0.074133,0.045522,0.25961,-0.22842,-0.089314,0.042233
479,0.069858,0.059992,0.049468,0.48423,-0.26756,-0.15772,0.044864
480,0.038287,0.050784,0.053415,0.69569,-0.28927,-0.19291,0.045851
481,0.012964,0.050784,0.061965,0.83941,-0.2988,-0.18567,0.045522
482,0.0037556,0.057032,0.070845,0.88611,-0.30505,-0.14358,0.044864
483,0.0067154,0.063281,0.073147,0.84171,-0.3136,-0.094905,0.044535
484,0.018226,0.065583,0.066569,0.73417,-0.3284,-0.072213,0.043549
485,0.030394,0.062294,0.056046,0.58881,-0.34649,-0.097207,0.042562
486,0.037958,0.056374,0.045522,0.42438,-0.36556,-0.16462,0.04322
487,0.04026,0.049139,0.039602,0.25764,-0.38036,-0.23763,0.045193
488,0.037958,0.039931,0.043549,0.10801,-0.38497,-0.26263,0.04881
489,0.035656,0.02875,0.051441,-0.012688,-0.3728,-0.20179,0.052099
490,0.032367,0.01691,0.053743,-0.10247,-0.333,-0.043601,0.054072
491,0.029736,0.010662,0.04618,-0.16857,-0.25572,0.20009,0.050455
492,0.030723,0.011648,0.031381,-0.21856,-0.14325,0.4793,0.042233
493,0.034998,0.019541,0.016581,-0.24947,-0.020252,0.71082,0.030723
494,0.03434,0.032696,0.0047422,-0.2521,0.076764,0.81935,0.025132
495,0.022501,0.046837,0.0011247,-0.21494,0.10834,0.78251,0.024474
496,-0.0011774,0.055059,-0.00019077,-0.13305,0.064596,0.63255,0.028092
497,-0.030775,0.056703,-0.0061104,-0.010057,-0.029789,0.4326,0.030723
498,-0.054783,0.049468,-0.016634,0.12774,-0.12582,0.23133,0.030394
499,-0.066293,0.033683,-0.031104,0.24284,-0.1814,0.061636,0.027763
500,-0.062347,0.014608,-0.042944,0.30335,-0.17548,-0.057743,0.02579
501,-0.047219,-0.00051963,-0.051165,0.29711,-0.11266,-0.12319,0.024474
502,-0.027816,-0.007097,-0.053467,0.23561,-0.021238,-0.1324,0.025461
503,-0.01203,-0.0067681,-0.04985,0.1376,0.075449,-0.09918,0.027105
504,-0.0028217,-0.0077547,-0.044588,0.021186,0.16523,-0.044588,0.025132
505,-0.0015062,-0.020581,-0.04097,-0.096878,0.24514,0.0073732,0.023488
506,-0.0051238,-0.048205,-0.044588,-0.20606,0.32177,0.04881,0.019212
507,-0.011701,-0.086025,-0.059058,-0.30078,0.39281,0.093208,0.015266
508,-0.02946,-0.11661,-0.077803,-0.37674,0.44345,0.15799,0.01132
509,-0.056098,-0.12746,-0.092931,-0.4264,0.46088,0.25929,0.0060577
510,-0.081421,-0.11497,-0.09622,-0.44054,0.452,0.40464,-0.002164
511,-0.097864,-0.085367,-0.077803,-0.40799,0.43523,0.59309,-0.01203
512,-0.10181,-0.045903,-0.041299,-0.32445,0.43227,0.80323,-0.018936
513,-0.09326,-0.0061104,0.0040845,-0.19389,0.45332,0.98871,-0.021238
514,-0.07583,0.030723,0.046837,-0.022883,0.49377,1.0966,-0.020581
515,-0.059058,0.064925,0.078737,0.17838,0.53652,1.0857,-0.019594
516,-0.042286,0.10143,0.099456,0.39577,0.56382,0.95418,-0.018278
517,-0.028802,0.13333,0.11261,0.6092,0.56151,0.73483,-0.018278
518,-0.01795,0.14879,0.12182,0.79797,0.51843,0.47535,-0.018278
519,-0.013674,0.13399,0.12511,0.95056,0.43523,0.22015,-0.018607
520,-0.019923,0.086301,0.12182,1.0519,0.32933,-0.00019077,-0.01795
521,-0.036695,0.017239,0.10899,1.088,0.21588,-0.17383,-0.017621
522,-0.058071,-0.048863,0.088275,1.0568,0.10735,-0.30242,-0.014332
523,-0.067937,-0.084052,0.064267,0.97359,0.0050711,-0.39319,-0.010715
524,-0.060045,-0.077803,0.048153,0.86177,-0.092931,-0.45765,-0.0074258
525,-0.037353,-0.042286,0.045193,0.74108,-0.18501,-0.50796,-0.0064392
526,-0.011701,-0.0008485,0.050784,0.6194,-0.26526,-0.55696,-0.010386
527,0.0093464,0.027105,0.057361,0.48916,-0.32939,-0.61353,-0.01499
528,0.026119,0.036971,0.056703,0.34512,-0.37806,-0.67996,-0.021896
529,0.041247,0.037629,0.045851,0.18562,-0.41456,-0.75198,-0.028802
530,0.050455,0.038287,0.033354,0.023817,-0.43561,-0.81776,-0.030118
531,0.047495,0.0373,0.030065,-0.12615,-0.43495,-0.86741,-0.026171
532,0.029078,0.031052,0.039931,-0.24684,-0.40897,-0.89405,-0.016963
533,0.0024402,0.018884,0.05473,-0.32544,-0.36523,-0.88879,-0.007097
534,-0.021567,0.0037556,0.062623,-0.35372,-0.3113,-0.8411,0.0001381
535,-0.028473,-0.0057815,0.060979,-0.33958,-0.25671,-0.74705,0.0044134
536,-0.013674,-0.007097,0.053086,-0.29814,-0.20244,-0.62109,0.0070443
537,0.016253,-0.0018351,0.04322,-0.24191,-0.14522,-0.48691,0.0083598
538,0.047166,0.0030979,0.031709,-0.17482,-0.081092,-0.36951,0.010333
539,0.067556,0.0021113,0.020199,-0.09918,-0.010386,-0.28269,0.012635
540,0.072818,-0.0018351,0.014279,-0.022225,0.06624,-0.23434,0.014279
541,0.065254,-0.002164,0.014937,0.040589,0.14977,-0.2156,0.016253
542,0.050126,0.0040845,0.019212,0.076435,0.24975,-0.20705,0.018226
543,0.037629,0.017568,0.023817,0.073804,0.37406,-0.18501,0.01987
544,0.031052,0.036642,0.021843,0.028421,0.50824,-0.13437,0.021843
545,0.030723,0.059992,0.010662,-0.063991,0.61644,-0.062347,0.02283
546,0.039931,0.08367,-0.010057,-0.20113,0.6707,0.0083598,0.023159
547,0.05769,0.10406,-0.031762,-0.37017,0.65261,0.06065,0.020528
548,0.077751,0.11623,-0.046232,-0.54776,0.56612,0.093208,0.016253
549,0.090905,0.11656,-0.049192,-0.69969,0.42931,0.11261,0.015595
550,0.094852,0.10702,-0.038011,-0.79934,0.2777,0.13004,0.018555
551,0.095181,0.088932,-0.021238,-0.83584,0.13892,0.15142,0.025461
552,0.09255,0.064925,-0.010715,-0.8148,0.030394,0.16095,0.03434
553,0.084328,0.035656,-0.01203,-0.75856,-0.040641,0.13892,0.042891
554,0.061307,-0.0028217,-0.0265,-0.68851,-0.083065,0.077093,0.049468
555,0.023159,-0.051165,-0.050179,-0.61978,-0.11003,-0.011701,0.052757
556,-0.020581,-0.1051,-0.075173,-0.55433,-0.13864,-0.10477,0.053415
557,-0.059716,-0.15344,-0.095233,-0.48987,-0.17909,-0.18107,0.05177
558,-0.086025,-0.18469,-0.10937,-0.42279,-0.22875,-0.2281,0.050126
559,-0.093589,-0.18863,-0.11529,-0.34813,-0.27545,-0.24388,0.04881
560,-0.086354,-0.16364,-0.11825,-0.27085,-0.31722,-0.23434,0.048153
561,-0.069253,-0.11694,-0.11694,-0.20277,-0.36326,-0.21297,0.047166
562,-0.049192,-0.066622,-0.10937,-0.15114,-0.40963,-0.20244,0.045851
563,-0.030118,-0.026829,-0.092603,-0.11332,-0.43561,-0.21527,0.044535
564,-0.010057,0.0001381,-0.068924,-0.085367,-0.41588,-0.24289,0.043549
565,0.01132,0.018555,-0.039326,-0.059716,-0.33892,-0.25769,0.039602
566,0.028421,0.033025,-0.0084125,-0.036695,-0.21889,-0.23237,0.035327
567,0.035985,0.047824,0.019212,-0.021896,-0.092603,-0.15969,0.03434
568,0.031381,0.062952,0.040589,-0.016634,0.0001381,-0.043601,0.036971
569,0.01691,0.072818,0.052099,-0.020909,0.034998,0.10998,0.042891
570,0.0040845,0.068214,0.052099,-0.033735,0.021843,0.28823,0.049468
571,-0.0018351,0.047166,0.03434,-0.04689,-0.0054526,0.45661,0.052757
572,0.00079584,0.014937,0.0040845,-0.053467,-0.016634,0.56053,0.050784
573,0.012635,-0.015648,-0.02354,-0.04985,0.011648,0.55724,0.044864
574,0.030394,-0.032091,-0.037682,-0.035051,0.089919,0.44806,0.039273
575,0.051113,-0.02946,-0.035708,-0.012688,0.21818,0.27639,0.034669
576,0.071831,-0.010386,-0.022225,0.015924,0.39313,0.093208,0.031381
577,0.092221,0.014608,-0.0057815,0.053743,0.61052,-0.065964,0.028421
578,0.11195,0.038944,0.0063866,0.098798,0.84993,-0.1814,0.025132
579,0.13103,0.057361,0.010004,0.14944,1.0574,-0.24684,0.022501
580,0.15306,0.069529,0.0034268,0.20239,1.1739,-0.26624,0.01987
581,0.17674,0.072489,-0.010057,0.24843,1.1617,-0.24849,0.018884
582,0.19779,0.06361,-0.024198,0.28296,1.0242,-0.20968,0.017568
583,0.21028,0.040589,-0.040641,0.29612,0.80455,-0.1666,0.014937
584,0.20436,0.010662,-0.059387,0.27935,0.55592,-0.12944,0.0093464
585,0.17904,-0.02354,-0.08175,0.231,0.32013,-0.10148,0.0021113
586,0.13695,-0.052152,-0.10576,0.16819,0.1353,-0.07583,-0.0011774
587,0.086959,-0.066951,-0.11891,0.11491,0.017568,-0.050836,0.00046697
588,0.03434,-0.066951,-0.11497,0.085972,-0.044588,-0.031433,0.002769
589,-0.016634,-0.057414,-0.095233,0.083999,-0.084052,-0.022554,0.0050711
590,-0.056756,-0.039655,-0.066951,0.092879,-0.13766,-0.020252,0.0063866
591,-0.083394,-0.016634,-0.035051,0.094194,-0.23138,-0.016963,0.0050711
592,-0.095233,0.01132,-0.0031506,0.08367,-0.3649,-0.012359,0.0017824
593,-0.097207,0.034669,0.024474,0.063938,-0.51487,-0.004466,-0.0051238
594,-0.092603,0.042891,0.046837,0.043877,-0.6497,0.0073732,-0.011043
595,-0.085367,0.036642,0.059334,0.0373,-0.74179,0.027434,-0.014332
596,-0.084052,0.021514,0.060321,0.049139,-0.76843,0.053415,-0.014332
597,-0.091616,0.010662,0.054401,0.072818,-0.73587,0.082026,-0.013017
598,-0.10674,0.011977,0.047166,0.094852,-0.67174,0.10603,-0.010386
599,-0.1222,0.024803,0.044864,0.10538,-0.61221,0.12248,-0.0097279
600,-0.13503,0.037958,0.044206,0.10176,-0.57768,0.12346,-0.010057
601,-0.14325,0.045522,0.042891,0.086301,-0.56814,0.10242,-0.012688
602,-0.14785,0.045851,0.040589,0.062294,-0.57374,0.056046,-0.018936
603,-0.14785,0.04322,0.041904,0.036642,-0.58525,-0.014661,-0.026829
604,-0.1416,0.041247,0.048482,0.013622,-0.59018,-0.10477,-0.031104
605,-0.12713,0.042233,0.053415,-0.002164,-0.58097,-0.19521,-0.030118
606,-0.10543,0.04322,0.052428,-0.011701,-0.55992,-0.25276,-0.02354
607,-0.080434,0.040589,0.046508,-0.024856,-0.53065,-0.25309,-0.016634
608,-0.054125,0.032038,0.038287,-0.044588,-0.49316,-0.19685,-0.011701
609,-0.029789,0.02283,0.030065,-0.065635,-0.44285,-0.10674,-0.0097279
610,-0.012359,0.013951,0.01987,-0.087998,-0.37247,-0.0074258,-0.0080836
611,-0.0047949,0.0067154,0.0057288,-0.11398,-0.27348,0.084657,-0.0061104
612,-0.004466,-0.0011774,-0.010057,-0.13864,-0.12976,0.16983,-0.004466
613,-0.0084125,-0.0067681,-0.02354,-0.1495,0.081368,0.26126,-0.002164
614,-0.016634,-0.012688,-0.031433,-0.13404,0.35301,0.38919,0.0017824
615,-0.024198,-0.022225,-0.02946,-0.088327,0.64439,0.57862,0.0060577
616,-0.02354,-0.028802,-0.017621,-0.015648,0.89663,0.81343,0.010004
617,-0.014332,-0.018936,0.0001381,0.0692,1.0519,1.0348,0.011648
618,0.0054,0.012306,0.016253,0.15207,1.0762,1.1804,0.012306
619,0.036971,0.061307,0.030394,0.22574,0.96931,1.2137,0.010991
620,0.072818,0.1159,0.0373,0.29217,0.74864,1.1173,0.0067154
621,0.10209,0.15832,0.038287,0.354,0.44246,0.8963,-0.0024928
622,0.1159,0.17674,0.036971,0.41024,0.085644,0.58914,-0.0097279
623,0.11228,0.16918,0.038944,0.45595,-0.2669,0.26159,-0.010386
624,0.10011,0.14221,0.041247,0.47897,-0.56124,-0.014332,-0.0028217
625,0.084986,0.10801,0.042562,0.47568,-0.76053,-0.19028,0.010004
626,0.073147,0.080053,0.041575,0.4451,-0.86182,-0.26296,0.02283
627,0.067885,0.06624,0.036314,0.38458,-0.88386,-0.25868,0.031381
628,0.067556,0.067885,0.027434,0.29908,-0.86215,-0.22152,0.034669
629,0.071173,0.076764,0.018555,0.20371,-0.82335,-0.18469,0.033354
630,0.082355,0.088275,0.01987,0.10834,-0.78454,-0.16134,0.031381
631,0.098141,0.099785,0.032038,0.026776,-0.75494,-0.14621,0.030065
632,0.11393,0.10209,0.052099,-0.031104,-0.73028,-0.13042,0.032038
633,0.12182,0.083999,0.071831,-0.057085,-0.68062,-0.10773,0.036642
634,0.11919,0.035985,0.086301,-0.041957,-0.5688,-0.07287,0.041575
635,0.10669,-0.038339,0.094194,0.018555,-0.36852,-0.030775,0.045851
636,0.080382,-0.12187,0.095181,0.098798,-0.081092,0.010004,0.047495
637,0.045522,-0.19356,0.091892,0.15273,0.25896,0.044535,0.046837
638,0.015266,-0.23763,0.088932,0.14254,0.5967,0.074462,0.043549
639,-0.00051963,-0.24816,0.085972,0.065912,0.86341,0.096825,0.037958
640,-0.002164,-0.22875,0.084986,-0.03538,1.0061,0.10077,0.030394
641,0.0077021,-0.1883,0.08663,-0.10773,1.0052,0.076435,0.025461
642,0.031709,-0.13568,0.092879,-0.11529,0.88841,0.017568,0.025132
643,0.071173,-0.074186,0.10209,-0.057414,0.71838,-0.065964,0.030723
644,0.11886,0.0021113,0.11195,0.042891,0.55921,-0.14884,0.037958
645,0.16457,0.092879,0.11853,0.15767,0.44871,-0.20836,0.044864
646,0.20338,0.18661,0.11327,0.26389,0.39346,-0.2281,0.049468
647,0.22739,0.27145,0.09255,0.35466,0.38623,-0.20244,0.053086
648,0.23495,0.33525,0.061636,0.43128,0.41418,-0.14654,0.054401
649,0.22706,0.36781,0.026119,0.48916,0.44937,-0.094576,0.054401
650,0.207,0.36255,-0.010057,0.50331,0.45069,-0.077146,0.051441
651,0.1751,0.32802,-0.042615,0.45003,0.36946,-0.10247,0.047166
652,0.12642,0.2777,-0.073199,0.32901,0.18661,-0.15377,0.042562
653,0.067227,0.23265,-0.095891,0.16359,-0.07583,-0.21001,0.038287
654,0.0037556,0.20009,-0.10773,-0.004466,-0.35767,-0.25243,0.035656
655,-0.053796,0.17806,-0.10477,-0.1347,-0.58097,-0.26624,0.034669
656,-0.097207,0.15799,-0.088985,-0.20409,-0.66845,-0.24717,0.034011
657,-0.1268,0.13333,-0.067609,-0.20902,-0.58196,-0.20508,0.030723
658,-0.15476,0.096496,-0.049192,-0.16561,-0.34813,-0.15575,0.023817
659,-0.19159,0.038616,-0.043272,-0.098851,-0.056427,-0.10806,0.015924
660,-0.23599,-0.047219,-0.05281,-0.031762,0.19055,-0.066293,0.010991
661,-0.27151,-0.14851,-0.071555,0.015924,0.3198,-0.037682,0.010991
662,-0.28565,-0.23994,-0.087998,0.034669,0.31289,-0.032091,0.014279
663,-0.26855,-0.29387,-0.094576,0.02283,0.20568,-0.050507,0.019541
664,-0.22974,-0.29946,-0.085039,-0.012359,0.055717,-0.080106,0.023817
665,-0.1814,-0.26592,-0.060373,-0.0584,-0.087341,-0.10543,0.024803
666,-0.1416,-0.21889,-0.031433,-0.10773,-0.18896,-0.11529,0.022501
667,-0.12253,-0.18534,-0.0074258,-0.15443,-0.24059,-0.11628,0.016581
668,-0.12845,-0.18271,0.0050711,-0.19587,-0.24289,-0.11858,0.010991
669,-0.15048,-0.21527,0.0090175,-0.22481,-0.19554,-0.13108,0.0054
670,-0.17515,-0.27151,0.0077021,-0.23665,-0.10148,-0.15279,0.0014536
