,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15249,0.057361,0.030065,0.02579,0.05473,-0.27841,-0.14489,0.029736
15250,0.058676,0.03434,0.027434,0.059992,-0.26953,-0.10477,0.032038
15251,0.061307,0.033683,0.023817,0.065912,-0.30012,-0.056756,0.035327
15252,0.062623,0.029078,0.017239,0.070845,-0.37214,-0.014003,0.04026
15253,0.059334,0.01987,0.011977,0.073804,-0.45797,0.010662,0.04618
15254,0.049468,0.012964,0.010662,0.074462,-0.51717,0.012306,0.048153
15255,0.039273,0.01132,0.012306,0.072818,-0.52572,-0.0077547,0.048482
15256,0.029407,0.014608,0.016581,0.07216,-0.48428,-0.04097,0.047166
15257,0.018555,0.017568,0.021514,0.071502,-0.40009,-0.069582,0.045522
15258,0.0086887,0.021186,0.026447,0.068214,-0.27118,-0.080434,0.045193
15259,0.0014536,0.027434,0.031381,0.065912,-0.10444,-0.072213,0.044864
15260,-0.0008485,0.034011,0.033354,0.062294,0.081039,-0.053138,0.04322
15261,0.0021113,0.044206,0.033683,0.061965,0.26915,-0.029789,0.042233
15262,0.0093464,0.049797,0.031052,0.063281,0.44871,-0.014332,0.040918
15263,0.017568,0.050126,0.023159,0.064925,0.62564,-0.0028217,0.040589
15264,0.024803,0.047495,0.010004,0.067556,0.80948,0.01132,0.042233
15265,0.02579,0.042233,-0.0054526,0.068871,1.0045,0.026447,0.044864
15266,0.021514,0.037958,-0.017621,0.067556,1.189,0.038287,0.048482
15267,0.013293,0.035327,-0.023869,0.061965,1.3225,0.043877,0.049468
15268,0.0060577,0.03434,-0.025185,0.053743,1.3541,0.038287,0.048482
15269,0.0040845,0.0373,-0.025185,0.039931,1.2663,0.017568,0.044206
15270,0.0063866,0.045851,-0.021896,0.021843,1.0815,-0.020252,0.039273
15271,0.0054,0.057032,-0.017621,0.0060577,0.84631,-0.070568,0.034998
15272,0.0060577,0.067227,-0.013674,-0.0011774,0.61183,-0.12483,0.032696
15273,0.0060577,0.071502,-0.0090702,0.0054,0.41451,-0.17646,0.032696
15274,0.0054,0.071831,-0.0047949,0.019212,0.26948,-0.21264,0.034011
15275,0.0037556,0.070516,-0.0024928,0.032038,0.17542,-0.22481,0.034011
15276,0.0017824,0.071502,-0.002164,0.035327,0.11853,-0.20968,0.033354
15277,0.0021113,0.077751,-0.0034794,0.029078,0.083999,-0.16857,0.029078
15278,0.0040845,0.08367,-0.0080836,0.015266,0.065912,-0.10181,0.025132
15279,0.0070443,0.086301,-0.013017,0.0011247,0.062294,-0.0077547,0.022172
15280,0.0054,0.085644,-0.01499,-0.010057,0.064925,0.11754,0.020857
15281,-0.0008485,0.080382,-0.0093991,-0.015648,0.06361,0.26685,0.021186
15282,-0.010057,0.066569,0.00079584,-0.020581,0.06065,0.4155,0.020528
15283,-0.014661,0.051113,0.010333,-0.022883,0.057032,0.52106,0.018226
15284,-0.012688,0.039273,0.013951,-0.026829,0.052428,0.54869,0.015266
15285,-0.0064392,0.033025,0.0057288,-0.02946,0.041247,0.49344,0.010662
15286,0.0001381,0.030394,-0.0097279,-0.028802,0.024145,0.38721,0.0073732
15287,0.0040845,0.025132,-0.024856,-0.02354,0.0090175,0.26718,0.0034268
15288,-0.00051963,0.012964,-0.034064,-0.01795,0.0030979,0.15865,0.0001381
15289,-0.012359,0.0021113,-0.036366,-0.013345,0.0073732,0.071831,-0.0028217
15290,-0.025185,0.0001381,-0.031433,-0.0064392,0.010991,0.0073732,-0.0054526
15291,-0.035051,0.010333,-0.024198,0.0024402,0.0086887,-0.041628,-0.0080836
15292,-0.037682,0.027105,-0.013345,0.012635,0.0034268,-0.079777,-0.011701
15293,-0.029789,0.042233,-0.0047949,0.022172,-0.0018351,-0.11069,-0.015319
15294,-0.018278,0.04881,-0.0018351,0.029078,-0.0054526,-0.13305,-0.019265
15295,-0.012688,0.042891,-0.002164,0.031381,-0.0064392,-0.14127,-0.020909
15296,-0.020252,0.030394,-0.00051963,0.029736,-0.0041372,-0.12713,-0.020252
15297,-0.034722,0.019212,0.0037556,0.031709,0.0054,-0.087669,-0.019265
15298,-0.048863,0.0086887,0.0093464,0.034998,0.017239,-0.036366,-0.017292
15299,-0.053796,-0.00019077,0.012964,0.035327,0.024145,0.0093464,-0.016305
15300,-0.048205,-0.0018351,0.013293,0.032038,0.024145,0.036314,-0.014661
15301,-0.039326,0.0021113,0.0086887,0.027763,0.01132,0.043877,-0.014332
15302,-0.030775,0.0083598,0.0063866,0.021514,-0.014332,0.04026,-0.014332
15303,-0.028144,0.014937,0.0070443,0.016581,-0.049521,0.0373,-0.015319
15304,-0.029789,0.020199,0.0050711,0.013622,-0.089972,0.050784,-0.016634
15305,-0.027816,0.024474,-0.0015062,0.0070443,-0.13042,0.089261,-0.018936
15306,-0.024198,0.023817,-0.011372,-0.0031506,-0.16791,0.13695,-0.020252
15307,-0.019594,0.016253,-0.022883,-0.013674,-0.19718,0.17082,-0.020252
15308,-0.016963,0.0050711,-0.030447,-0.018936,-0.21428,0.17345,-0.018936
15309,-0.014003,-0.0051238,-0.033406,-0.016963,-0.21428,0.14977,-0.015319
15310,-0.01203,-0.011701,-0.033078,-0.0097279,-0.20244,0.11656,-0.011372
15311,-0.0064392,-0.016305,-0.031433,-0.0008485,-0.18534,0.084986,-0.0064392
15312,-0.00019077,-0.016963,-0.029131,0.0080309,-0.16758,0.055717,-0.0034794
15313,0.0037556,-0.013345,-0.022225,0.016581,-0.1518,0.024803,-0.0028217
15314,0.0070443,-0.0064392,-0.011372,0.026119,-0.14062,-0.017621,-0.0024928
15315,0.014937,0.0011247,0.0014536,0.035656,-0.13568,-0.07287,-0.0015062
15316,0.025461,0.0037556,0.010991,0.042562,-0.13404,-0.13766,0.0014536
15317,0.036642,-0.0024928,0.01691,0.043877,-0.13437,-0.19817,0.0054
15318,0.046508,-0.01499,0.023159,0.042233,-0.13272,-0.24092,0.0096753
15319,0.057032,-0.028802,0.028092,0.041904,-0.12648,-0.25572,0.013622
15320,0.065583,-0.039655,0.029736,0.040589,-0.11562,-0.24585,0.015595
15321,0.069529,-0.042615,0.027763,0.042562,-0.10247,-0.22579,0.015266
15322,0.070845,-0.038011,0.02283,0.052428,-0.089643,-0.20639,0.013951
15323,0.069529,-0.027487,0.016581,0.064267,-0.081421,-0.19225,0.014279
15324,0.0692,-0.014003,0.014937,0.070845,-0.070568,-0.18337,0.016581
15325,0.068214,-0.0015062,0.020857,0.068214,-0.052481,-0.18238,0.020199
15326,0.063938,0.0073732,0.027434,0.061636,-0.031433,-0.19455,0.023817
15327,0.05769,0.010333,0.029407,0.055059,-0.014003,-0.21724,0.027105
15328,0.049139,0.0080309,0.025132,0.054072,-0.0067681,-0.24651,0.029078
15329,0.038616,0.002769,0.018226,0.057032,-0.010057,-0.27348,0.032696
15330,0.029078,-0.0008485,0.010004,0.056046,-0.019594,-0.28433,0.036314
15331,0.021843,0.0011247,0.002769,0.047166,-0.027816,-0.26855,0.039931
15332,0.020199,0.0044134,-0.0015062,0.032367,-0.029789,-0.23106,0.043549
15333,0.018226,0.0073732,-0.00019077,0.015924,-0.026829,-0.1906,0.046837
15334,0.012635,0.010991,0.0034268,0.00079584,-0.025842,-0.15673,0.049139
15335,0.0050711,0.015595,0.0060577,-0.0061104,-0.031762,-0.13009,0.049797
15336,0.00046697,0.017239,0.0057288,-0.004466,-0.046232,-0.10247,0.04881
15337,-0.0028217,0.012964,0.0014536,0.0021113,-0.066293,-0.064649,0.047166
15338,-0.0047949,0.0054,-0.0047949,0.010004,-0.089972,-0.020252,0.045522
15339,-0.007097,0.0017824,-0.0054526,0.017897,-0.11299,0.017568,0.044535
15340,-0.0093991,0.0047422,0.0030979,0.026119,-0.13075,0.034669,0.044535
15341,-0.015976,0.011648,0.019541,0.032696,-0.14127,0.020857,0.044206
15342,-0.030447,0.018226,0.032696,0.034998,-0.14489,-0.023869,0.042233
15343,-0.044588,0.02283,0.036971,0.032367,-0.14423,-0.088327,0.041575
15344,-0.045903,0.024145,0.03434,0.025461,-0.13864,-0.1564,0.042891
15345,-0.026171,0.024803,0.026776,0.013622,-0.12812,-0.21494,0.045193
15346,0.011977,0.027105,0.020528,0.0017824,-0.10905,-0.25769,0.049139
15347,0.052428,0.034011,0.018884,-0.0080836,-0.087998,-0.28236,0.051441
15348,0.081697,0.04322,0.019212,-0.012688,-0.069253,-0.28236,0.052428
15349,0.093865,0.049797,0.018884,-0.013674,-0.058071,-0.25112,0.050126
15350,0.092879,0.050126,0.019212,-0.016305,-0.054454,-0.19126,0.045522
15351,0.079395,0.043877,0.01987,-0.018936,-0.054125,-0.10082,0.041904
15352,0.060979,0.034011,0.019212,-0.019594,-0.052152,0.013622,0.039273
15353,0.04618,0.026447,0.017568,-0.015976,-0.047219,0.13629,0.0373
15354,0.0373,0.021514,0.013951,-0.01203,-0.041957,0.24778,0.034669
15355,0.033683,0.019541,0.010991,-0.010386,-0.036037,0.34446,0.031381
15356,0.031381,0.017568,0.01132,-0.011701,-0.024856,0.42635,0.027434
15357,0.030394,0.014937,0.014608,-0.011701,-0.013017,0.49081,0.023159
15358,0.026447,0.011977,0.015595,-0.0080836,-0.0018351,0.53027,0.019212
15359,0.018555,0.015266,0.01132,-0.007097,0.0070443,0.5329,0.017239
15360,0.0070443,0.021843,0.0037556,-0.010057,0.010333,0.49278,0.015924
15361,-0.0067681,0.026119,-0.00051963,-0.015648,0.0063866,0.41484,0.016253
15362,-0.027816,0.02579,0.0037556,-0.022883,-0.002164,0.32309,0.01691
15363,-0.057414,0.018555,0.01132,-0.029131,-0.013017,0.24218,0.01691
15364,-0.094905,0.0054,0.01691,-0.031433,-0.023869,0.19088,0.014279
15365,-0.13272,-0.0084125,0.014279,-0.026829,-0.03538,0.17016,0.010662
15366,-0.16693,-0.019265,0.0073732,-0.016305,-0.046561,0.16918,0.0077021
15367,-0.19258,-0.025842,0.0047422,-0.0047949,-0.049521,0.1751,0.0040845
15368,-0.21198,-0.028802,0.0096753,-0.0008485,-0.039326,0.17312,0.0011247
15369,-0.22645,-0.028802,0.019541,-0.0067681,-0.017621,0.15635,-0.00051963
15370,-0.23533,-0.02946,0.026119,-0.01499,0.0083598,0.11853,-0.0028217
15371,-0.23599,-0.031104,0.024474,-0.017621,0.027434,0.071173,-0.0061104
15372,-0.22349,-0.029789,0.013951,-0.010715,0.03434,0.027105,-0.0087413
15373,-0.20376,-0.026171,-0.00051963,0.0050711,0.031052,-0.0057815,-0.011043
15374,-0.1814,-0.02354,-0.014003,0.022501,0.021186,-0.025514,-0.01203
15375,-0.1643,-0.020252,-0.023869,0.032696,0.0083598,-0.03538,-0.013345
15376,-0.14818,-0.015319,-0.025514,0.031381,-0.0018351,-0.041628,-0.014661
15377,-0.13075,-0.0074258,-0.019265,0.020199,-0.0077547,-0.04689,-0.015319
15378,-0.11003,0.00079584,-0.0090702,0.0090175,-0.0038083,-0.048863,-0.015976
15379,-0.087341,0.0057288,-0.0008485,0.0037556,0.0073732,-0.046561,-0.015319
15380,-0.059716,0.0030979,0.0054,0.0086887,0.018884,-0.041299,-0.014332
15381,-0.025514,-0.00051963,0.0073732,0.019541,0.029736,-0.039326,-0.012359
15382,0.016253,-0.0011774,0.0040845,0.02875,0.036971,-0.044588,-0.010715
15383,0.059992,0.00079584,-0.0031506,0.029078,0.042891,-0.060373,-0.010715
15384,0.098469,0.002769,-0.01203,0.023817,0.053415,-0.083065,-0.012359
15385,0.12741,0.0060577,-0.019923,0.015266,0.067227,-0.1074,-0.015319
15386,0.14912,0.0073732,-0.024527,0.0073732,0.078409,-0.12582,-0.018607
15387,0.15997,0.0070443,-0.022225,0.0030979,0.076106,-0.14127,-0.018278
15388,0.16227,0.0073732,-0.013345,0.0014536,0.059005,-0.15607,-0.016963
15389,0.16326,0.010991,-0.0034794,-0.0008485,0.02283,-0.17054,-0.014003
15390,0.16786,0.017239,0.0047422,-0.0051238,-0.032749,-0.17942,-0.0093991
15391,0.17378,0.025132,0.0057288,-0.0097279,-0.10082,-0.17745,-0.0074258
15392,0.18003,0.031381,0.0017824,-0.0074258,-0.16758,-0.15969,-0.0057815
15393,0.18332,0.036314,-0.0034794,0.00079584,-0.21757,-0.12845,-0.0047949
15394,0.18397,0.040589,-0.0057815,0.011977,-0.24553,-0.092931,-0.0041372
15395,0.18299,0.043549,-0.0034794,0.023817,-0.24684,-0.060045,-0.00051963
15396,0.182,0.044864,0.0047422,0.034011,-0.22546,-0.028802,0.0034268
15397,0.17608,0.042562,0.018226,0.044864,-0.1883,0.0014536,0.0086887
15398,0.1603,0.036971,0.030065,0.055388,-0.14423,0.029078,0.013293
15399,0.13695,0.027763,0.037958,0.060321,-0.098851,0.04881,0.015266
15400,0.1136,0.013951,0.036971,0.060321,-0.057085,0.060321,0.014937
15401,0.098798,0.0011247,0.027434,0.056374,-0.025185,0.06361,0.013293
15402,0.092221,-0.0064392,0.014937,0.047166,-0.0031506,0.059663,0.012306
15403,0.08959,-0.0084125,0.0030979,0.033683,0.0080309,0.047166,0.013293
15404,0.088932,-0.0054526,-0.0028217,0.020857,0.01132,0.028092,0.01691
15405,0.09255,-0.00019077,-0.0038083,0.013951,0.010662,0.0077021,0.021843
15406,0.096496,0.002769,-0.0015062,0.014608,0.01132,-0.0067681,0.028092
15407,0.10143,0.0001381,0.0034268,0.020199,0.020199,-0.0090702,0.030723
15408,0.10242,-0.0051238,0.011648,0.028092,0.041904,0.010662,0.031709
15409,0.098141,-0.011372,0.017897,0.033025,0.077751,0.049797,0.032696
15410,0.093536,-0.013345,0.021186,0.033354,0.12938,0.10176,0.03434
15411,0.091563,-0.0097279,0.02283,0.030394,0.20173,0.15734,0.037958
15412,0.093208,0.00046697,0.027105,0.027434,0.29711,0.20601,0.042562
15413,0.093536,0.013622,0.031052,0.029078,0.41846,0.24054,0.04618
15414,0.085315,0.025132,0.031381,0.035327,0.57467,0.25139,0.047824
15415,0.070516,0.033354,0.030065,0.044535,0.76475,0.23692,0.047824
15416,0.05177,0.038287,0.031381,0.052428,0.94793,0.20173,0.046508
15417,0.035985,0.038616,0.033683,0.053086,1.0555,0.15602,0.044535
15418,0.023159,0.039602,0.035656,0.044535,1.0311,0.10866,0.042891
15419,0.013622,0.038944,0.034011,0.03434,0.86605,0.070187,0.042233
15420,0.0090175,0.037958,0.031381,0.024145,0.60624,0.042891,0.041575
15421,0.0057288,0.0373,0.031052,0.01691,0.32572,0.018884,0.042233
15422,0.0047422,0.037629,0.031381,0.012306,0.089261,-0.014003,0.041904
15423,0.0017824,0.041575,0.033025,0.0093464,-0.073857,-0.055769,0.041575
15424,-0.0064392,0.047824,0.032696,0.0086887,-0.16199,-0.10378,0.044206
15425,-0.01795,0.055717,0.029078,0.0090175,-0.19258,-0.14818,0.04618
15426,-0.029789,0.06361,0.024474,0.0070443,-0.19587,-0.17844,0.049139
15427,-0.037024,0.071173,0.023159,0.0011247,-0.19488,-0.18765,0.05177
15428,-0.040313,0.078409,0.021514,-0.0067681,-0.19718,-0.17844,0.052099
15429,-0.040641,0.083342,0.020528,-0.010057,-0.20343,-0.15903,0.048482
15430,-0.040641,0.08367,0.020528,-0.0090702,-0.21231,-0.13996,0.043549
15431,-0.042944,0.076764,0.01987,-0.0041372,-0.21527,-0.12417,0.039273
15432,-0.046232,0.062952,0.018884,-0.0011774,-0.21099,-0.1097,0.0373
15433,-0.04689,0.049139,0.018226,0.00079584,-0.19981,-0.090629,0.0373
15434,-0.045246,0.039273,0.017568,0.00046697,-0.18633,-0.067937,0.035985
15435,-0.044588,0.034669,0.017568,-0.0008485,-0.1735,-0.042286,0.034011
15436,-0.047877,0.033025,0.015924,-0.0008485,-0.15903,-0.01203,0.031052
15437,-0.056756,0.035985,0.0096753,-0.0018351,-0.13799,0.023488,0.026447
15438,-0.064978,0.039931,0.0014536,-0.0008485,-0.11003,0.068871,0.023159
15439,-0.064978,0.042233,-0.0061104,0.00046697,-0.077146,0.12938,0.020199
15440,-0.054783,0.042233,-0.010057,0.0014536,-0.038339,0.21949,0.018884
15441,-0.038339,0.042562,-0.0080836,0.0034268,0.0080309,0.35433,0.017897
15442,-0.021567,0.041247,-0.0031506,0.0054,0.058348,0.50922,0.017568
15443,-0.010057,0.036971,0.0011247,0.0093464,0.10735,0.62301,0.016253
15444,-0.0064392,0.029736,0.0040845,0.015266,0.14385,0.64077,0.013293
15445,-0.012688,0.027434,0.0054,0.019212,0.16293,0.54474,0.0080309
15446,-0.0265,0.030723,0.0057288,0.018226,0.1626,0.35663,0.0030979
15447,-0.036695,0.039931,0.0060577,0.013293,0.14583,0.13103,-0.0008485
15448,-0.041628,0.047495,0.01132,0.0067154,0.11491,-0.073857,-0.0018351
15449,-0.041628,0.04881,0.015266,0.0024402,0.074133,-0.22283,-0.002164
15450,-0.044588,0.042233,0.015924,0.0030979,0.026776,-0.30538,-0.0024928
15451,-0.051494,0.033354,0.011977,0.0086887,-0.024198,-0.33596,-0.0064392
15452,-0.0584,0.02579,0.0047422,0.016253,-0.075173,-0.33333,-0.010715
15453,-0.059387,0.020528,-0.0034794,0.021843,-0.1199,-0.31689,-0.015648
15454,-0.057085,0.013622,-0.010715,0.023488,-0.15838,-0.29354,-0.018936
15455,-0.059058,0.0024402,-0.018278,0.021514,-0.19324,-0.26789,-0.018936
15456,-0.064649,-0.0047949,-0.027158,0.015924,-0.22744,-0.24553,-0.017292
15457,-0.068924,-0.011043,-0.031433,0.010333,-0.26131,-0.22086,-0.015319
15458,-0.068266,-0.016963,-0.030775,0.0093464,-0.2942,-0.18173,-0.012688
15459,-0.065307,-0.02354,-0.024856,0.014608,-0.32478,-0.11628,-0.011701
15460,-0.061031,-0.030775,-0.016634,0.021843,-0.35142,-0.016305,-0.010057
15461,-0.055769,-0.038339,-0.0093991,0.030394,-0.37576,0.11656,-0.0087413
15462,-0.047877,-0.042944,-0.0074258,0.037629,-0.39582,0.26356,-0.0093991
15463,-0.037353,-0.040641,-0.014003,0.043877,-0.40272,0.39313,-0.011701
15464,-0.024198,-0.031433,-0.022554,0.052099,-0.37937,0.47338,-0.014661
15465,-0.004466,-0.019594,-0.027487,0.05473,-0.31064,0.49344,-0.019265
15466,0.017239,-0.010057,-0.025514,0.051113,-0.19159,0.45759,-0.022225
15467,0.035985,-0.0057815,-0.020581,0.041904,-0.036366,0.38853,-0.022225
15468,0.051113,-0.0057815,-0.014003,0.031709,0.13728,0.30927,-0.019923
15469,0.061636,-0.0047949,-0.0064392,0.030394,0.30237,0.23626,-0.01499
15470,0.0692,0.0014536,0.0011247,0.040589,0.43227,0.1797,-0.010057
15471,0.077751,0.012964,0.0077021,0.05769,0.49903,0.14188,-0.0061104
15472,0.088275,0.026776,0.015595,0.073476,0.47831,0.12215,-0.0041372
15473,0.097154,0.032696,0.025461,0.082026,0.3688,0.11524,-0.0038083
15474,0.098141,0.027434,0.037629,0.08367,0.22245,0.11524,-0.0034794
15475,0.088932,0.013622,0.048153,0.082684,0.099785,0.11754,-0.002164
15476,0.07808,-0.0038083,0.051441,0.082026,0.022501,0.11393,0.0014536
15477,0.075778,-0.019265,0.042562,0.080053,-0.033735,0.099785,0.0054
15478,0.083999,-0.028802,0.026119,0.074133,-0.092603,0.076764,0.0090175
15479,0.094852,-0.026829,0.0080309,0.062623,-0.15344,0.046837,0.01132
15480,0.099456,-0.019265,-0.0024928,0.045522,-0.19916,0.017568,0.012964
15481,0.095181,-0.011043,-0.0054526,0.027105,-0.21395,-0.0041372,0.014279
15482,0.082355,-0.0038083,-0.0041372,0.014937,-0.1883,-0.021238,0.014608
15483,0.059663,0.002769,-0.002164,0.011977,-0.12845,-0.034393,0.014279
15484,0.032696,0.0034268,-0.0015062,0.017568,-0.05544,-0.041957,0.014937
15485,0.0063866,-0.0018351,0.00046697,0.023817,0.0067154,-0.051823,0.016581
15486,-0.014661,-0.0047949,0.002769,0.027105,0.04322,-0.070568,0.018555
15487,-0.026171,-0.0041372,0.0060577,0.026776,0.053086,-0.099509,0.01987
15488,-0.030118,0.0014536,0.0083598,0.022172,0.044535,-0.13733,0.021514
15489,-0.027816,0.0096753,0.01132,0.014279,0.030723,-0.18173,0.023817
15490,-0.023211,0.020528,0.020199,0.0086887,0.017239,-0.22119,0.028092
15491,-0.019594,0.030723,0.034011,0.0063866,0.0080309,-0.25177,0.031709
15492,-0.021567,0.038616,0.043549,0.0057288,0.0040845,-0.27019,0.037958
15493,-0.025514,0.044864,0.045522,0.0060577,0.0024402,-0.27447,0.042562
15494,-0.031104,0.044864,0.039602,0.0073732,0.00079584,-0.27216,0.045522
15495,-0.037353,0.039602,0.029078,0.0096753,-0.00051963,-0.27216,0.046837
15496,-0.041299,0.032367,0.016253,0.010991,-0.0028217,-0.2771,0.045851
15497,-0.043272,0.030723,0.0050711,0.011648,-0.0054526,-0.28433,0.045522
15498,-0.047219,0.032367,-0.0024928,0.012635,-0.0057815,-0.29124,0.044535
15499,-0.054454,0.033354,-0.007097,0.013951,-0.0061104,-0.29716,0.043549
15500,-0.063004,0.032038,-0.010386,0.014937,-0.0047949,-0.29617,0.043877
15501,-0.067609,0.030723,-0.012688,0.011977,0.0017824,-0.28466,0.042891
15502,-0.063004,0.029078,-0.014003,0.0073732,0.012964,-0.25737,0.043549
15503,-0.052481,0.028421,-0.016634,0.0047422,0.030723,-0.21626,0.044535
15504,-0.038668,0.029736,-0.019594,0.0086887,0.052757,-0.16824,0.04618
15505,-0.024527,0.035327,-0.019594,0.020199,0.071831,-0.11924,0.048153
15506,-0.013017,0.037629,-0.014003,0.039931,0.077751,-0.074186,0.049797
15507,-0.0057815,0.036314,-0.0038083,0.057361,0.068214,-0.038997,0.051113
15508,-0.0041372,0.032038,0.0030979,0.062952,0.047166,-0.018936,0.050784
15509,-0.0041372,0.029078,0.0044134,0.052099,0.020528,-0.011701,0.046837
15510,-0.0064392,0.029078,0.002769,0.030065,-0.0031506,-0.015648,0.042891
15511,-0.004466,0.029078,0.0021113,0.0037556,-0.020581,-0.021567,0.038616
15512,0.0060577,0.02579,0.0034268,-0.019265,-0.029131,-0.023211,0.035656
15513,0.018555,0.01987,0.0060577,-0.032091,-0.034064,-0.024856,0.034669
15514,0.026776,0.014937,0.0073732,-0.033078,-0.04097,-0.028802,0.033683
15515,0.030065,0.012635,0.0070443,-0.02946,-0.057085,-0.037353,0.032696
15516,0.030723,0.016581,0.0030979,-0.024856,-0.078132,-0.051165,0.02875
15517,0.03434,0.022172,-0.0015062,-0.021238,-0.095233,-0.068595,0.023159
15518,0.037629,0.026119,-0.0031506,-0.017621,-0.10313,-0.084052,0.018226
15519,0.037629,0.026119,-0.0038083,-0.018607,-0.10082,-0.089643,0.014608
15520,0.031052,0.020528,-0.0034794,-0.025842,-0.086683,-0.086683,0.013293
15521,0.01987,0.0083598,-0.0041372,-0.036695,-0.067937,-0.082736,0.013293
15522,0.010662,-0.0067681,-0.0080836,-0.046232,-0.04985,-0.082408,0.015595
15523,0.0034268,-0.020909,-0.011372,-0.050507,-0.044259,-0.084052,0.017239
15524,-0.002164,-0.031433,-0.0077547,-0.050836,-0.053467,-0.081092,0.017897
15525,-0.007097,-0.036366,0.002769,-0.047877,-0.073528,-0.068924,0.016253
15526,-0.010715,-0.037682,0.015266,-0.040313,-0.10115,-0.053796,0.011977
15527,-0.01203,-0.040313,0.028421,-0.025842,-0.13503,-0.036695,0.0086887
15528,-0.0090702,-0.041957,0.04026,-0.0090702,-0.16561,-0.016963,0.0050711
15529,0.00079584,-0.043272,0.050455,0.010662,-0.18271,0.002769,0.0024402
15530,0.017239,-0.039984,0.050126,0.026119,-0.17778,0.017568,0.00046697
15531,0.033683,-0.030775,0.036642,0.034669,-0.13799,0.025132,-0.0024928
15532,0.044206,-0.018936,0.018884,0.031709,-0.048534,0.031052,-0.0077547
15533,0.050455,-0.0018351,0.0090175,0.022172,0.094852,0.041575,-0.011701
15534,0.054401,0.015266,0.010004,0.017897,0.26586,0.054072,-0.014332
15535,0.059334,0.028092,0.021843,0.02283,0.4155,0.064267,-0.015319
15536,0.06065,0.034998,0.03434,0.032367,0.49607,0.066898,-0.01499
15537,0.056374,0.034998,0.039602,0.038616,0.48916,0.063938,-0.014661
15538,0.044864,0.030394,0.035327,0.038287,0.41089,0.058019,-0.013674
15539,0.030723,0.024474,0.026447,0.030394,0.29743,0.053743,-0.014003
15540,0.014937,0.020528,0.018884,0.020199,0.18792,0.050126,-0.013017
15541,0.0073732,0.022501,0.013951,0.012964,0.10636,0.046837,-0.011372
15542,0.0080309,0.02875,0.010333,0.012635,0.058676,0.046837,-0.010715
15543,0.012306,0.034011,0.0077021,0.017897,0.044864,0.053415,-0.011372
15544,0.0093464,0.033354,0.0054,0.025132,0.05177,0.061636,-0.012688
15545,-0.0034794,0.026119,0.0047422,0.030065,0.065912,0.06624,-0.015648
15546,-0.028144,0.019541,0.0050711,0.033025,0.078737,0.067556,-0.017292
15547,-0.056756,0.018555,0.0044134,0.029736,0.082026,0.070845,-0.017292
15548,-0.080106,0.024474,0.0044134,0.019212,0.075778,0.074462,-0.014661
15549,-0.09326,0.030723,0.0054,0.0080309,0.060979,0.070516,-0.011701
15550,-0.091616,0.029078,0.0077021,0.0014536,0.043877,0.05769,-0.0084125
15551,-0.077475,0.02283,0.01132,-0.00019077,0.032367,0.036642,-0.0064392
15552,-0.053467,0.015924,0.010662,-0.002164,0.027434,0.014279,-0.0051238
15553,-0.024856,0.0096753,0.0037556,-0.0047949,0.025132,-0.0057815,-0.0028217
15554,-0.002164,0.0014536,-0.0051238,-0.0064392,0.020199,-0.020581,-0.0015062
15555,0.0083598,-0.0097279,-0.015648,-0.0024928,0.012306,-0.029789,0.0011247
15556,0.0073732,-0.016963,-0.024527,0.0070443,0.00046697,-0.033735,0.0044134
15557,0.00079584,-0.018607,-0.02946,0.018884,-0.012688,-0.028802,0.0080309
15558,-0.0028217,-0.011372,-0.030775,0.030723,-0.020581,-0.01499,0.01132
15559,0.0017824,0.00079584,-0.029131,0.036971,-0.019265,0.0096753,0.013951
15560,0.013951,0.012306,-0.029789,0.038616,-0.0067681,0.044535,0.015266
15561,0.027763,0.019541,-0.032749,0.035985,0.01132,0.088275,0.015266
15562,0.041575,0.02283,-0.033078,0.029736,0.028421,0.1307,0.014937
15563,0.055388,0.025132,-0.027158,0.023488,0.035656,0.16161,0.014608
15564,0.068871,0.02579,-0.016963,0.01691,0.032038,0.17016,0.01691
15565,0.076764,0.024145,-0.0080836,0.0090175,0.018884,0.15405,0.020857
15566,0.076435,0.020857,-0.0031506,0.00079584,-0.002164,0.12083,0.024803
15567,0.071173,0.016581,0.00046697,-0.0028217,-0.03538,0.087617,0.028092
15568,0.067556,0.013622,0.0021113,-0.00019077,-0.077475,0.071502,0.028092
15569,0.069529,0.014279,0.002769,0.01132,-0.11957,0.074133,0.027434
15570,0.073147,0.015266,0.0014536,0.024474,-0.15048,0.090248,0.028092
15571,0.075449,0.014279,0.0024402,0.031381,-0.16035,0.10965,0.031709
15572,0.076435,0.013293,0.0067154,0.031709,-0.14588,0.12609,0.038616
15573,0.078737,0.015924,0.0093464,0.030723,-0.11168,0.13695,0.043877
15574,0.085315,0.018555,0.0096753,0.031709,-0.066951,0.14385,0.047166
15575,0.091234,0.01987,0.0093464,0.031381,-0.021896,0.14583,0.046837
15576,0.094194,0.019212,0.010662,0.02875,0.014937,0.14287,0.044864
15577,0.095839,0.01691,0.012964,0.022172,0.0373,0.14024,0.043877
15578,0.095839,0.013293,0.015924,0.013293,0.045851,0.14418,0.042891
15579,0.097483,0.010004,0.020199,0.010004,0.042891,0.15536,0.043877
15580,0.10176,0.0083598,0.024145,0.010333,0.033683,0.16819,0.045193
15581,0.1057,0.0090175,0.023817,0.010662,0.022172,0.18102,0.045522
