,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16092,-0.0084125,-0.013674,0.072818,0.18266,0.27112,0.081697,0.013951
16093,-0.034722,-0.072213,0.042233,0.16326,0.30763,0.15799,0.015595
16094,-0.057085,-0.12648,0.028421,0.13234,0.35959,0.20404,0.01691
16095,-0.070568,-0.15673,0.034669,0.097812,0.40695,0.20765,0.017239
16096,-0.073528,-0.15805,0.050126,0.06624,0.43622,0.17214,0.017568
16097,-0.066622,-0.13536,0.062623,0.039273,0.44016,0.11228,0.018555
16098,-0.052481,-0.098851,0.063281,0.012306,0.40563,0.046508,0.020857
16099,-0.033735,-0.056098,0.053415,-0.026829,0.31651,-0.01499,0.023488
16100,-0.0093991,-0.011372,0.036314,-0.081092,0.16786,-0.07024,0.025132
16101,0.019541,0.030723,0.012635,-0.14621,-0.0265,-0.12384,0.027434
16102,0.049468,0.065912,-0.014661,-0.19981,-0.24158,-0.16199,0.028421
16103,0.081697,0.09255,-0.038668,-0.22053,-0.44153,-0.17285,0.031381
16104,0.11261,0.10866,-0.050179,-0.18962,-0.59577,-0.14983,0.034011
16105,0.13399,0.11952,-0.047219,-0.11464,-0.68621,-0.095562,0.038616
16106,0.13333,0.12642,-0.030447,-0.019594,-0.70495,-0.019594,0.04322
16107,0.10636,0.13169,-0.0024928,0.073804,-0.65694,0.061307,0.047166
16108,0.062294,0.1353,0.031381,0.14944,-0.55631,0.13103,0.049797
16109,0.019212,0.13201,0.061965,0.1968,-0.41489,0.18036,0.050784
16110,-0.0034794,0.12182,0.079066,0.21193,-0.23138,0.2093,0.04881
16111,-0.0031506,0.10209,0.077751,0.20042,0.010991,0.22147,0.047824
16112,0.0070443,0.068214,0.056374,0.16983,0.30105,0.21588,0.045522
16113,0.010333,0.015266,0.020857,0.13004,0.58782,0.18661,0.042891
16114,0.0037556,-0.047219,-0.019265,0.089919,0.7858,0.12807,0.039931
16115,-0.0080836,-0.10082,-0.055112,0.055059,0.83513,0.049139,0.036971
16116,-0.022554,-0.12549,-0.076817,0.032038,0.73318,-0.036037,0.035327
16117,-0.037353,-0.11168,-0.080763,0.026776,0.53422,-0.12417,0.036642
16118,-0.047219,-0.062018,-0.062018,0.035656,0.3175,-0.22481,0.04026
16119,-0.04689,0.012635,-0.024527,0.056046,0.1432,-0.34221,0.045522
16120,-0.039326,0.089261,0.023817,0.081039,0.031052,-0.4685,0.050126
16121,-0.033406,0.1432,0.064267,0.091234,-0.029789,-0.57702,0.052099
16122,-0.036366,0.15668,0.082355,0.075778,-0.062018,-0.65431,0.050455
16123,-0.047877,0.1284,0.071502,0.039273,-0.087341,-0.70397,0.047166
16124,-0.056756,0.069858,0.039273,-0.0041372,-0.12056,-0.73389,0.041575
16125,-0.057743,-0.0028217,-0.00051963,-0.042286,-0.15969,-0.7408,0.0373
16126,-0.057085,-0.086025,-0.036695,-0.068266,-0.19028,-0.72041,0.036314
16127,-0.063004,-0.17022,-0.066293,-0.074186,-0.19784,-0.67042,0.034669
16128,-0.073199,-0.24224,-0.090629,-0.071555,-0.18074,-0.60136,0.03434
16129,-0.080763,-0.28302,-0.11628,-0.071226,-0.15114,-0.53033,0.032367
16130,-0.088985,-0.27644,-0.14687,-0.08175,-0.12483,-0.46817,0.029736
16131,-0.098193,-0.22316,-0.17252,-0.10148,-0.11497,-0.41128,0.025132
16132,-0.10148,-0.13404,-0.17811,-0.12417,-0.13009,-0.34912,0.023159
16133,-0.087669,-0.031433,-0.15575,-0.13864,-0.17548,-0.26559,0.021514
16134,-0.050507,0.059005,-0.11398,-0.14785,-0.25177,-0.14062,0.021514
16135,0.0017824,0.11426,-0.066293,-0.15509,-0.34451,0.034998,0.022172
16136,0.046508,0.12116,-0.02354,-0.15969,-0.42048,0.25435,0.02283
16137,0.061965,0.085315,0.012306,-0.15575,-0.44318,0.49475,0.02283
16138,0.04322,0.027105,0.041575,-0.13864,-0.3945,0.73055,0.021514
16139,0.0040845,-0.024527,0.061965,-0.10641,-0.28729,0.94201,0.017897
16140,-0.02946,-0.048863,0.073147,-0.066293,-0.15443,1.1186,0.013622
16141,-0.041299,-0.039984,0.073476,-0.023211,-0.02946,1.2498,0.0090175
16142,-0.031104,-0.007097,0.062294,0.016253,0.061636,1.3228,0.0040845
16143,-0.0090702,0.028421,0.042562,0.047166,0.10636,1.311,-0.00019077
16144,0.012306,0.05177,0.015595,0.070187,0.10636,1.1992,-0.0041372
16145,0.01987,0.058348,-0.014003,0.086959,0.073147,0.99825,-0.0093991
16146,0.015595,0.056703,-0.038668,0.090905,0.023817,0.75357,-0.012688
16147,0.0080309,0.055059,-0.055112,0.08367,-0.021896,0.51186,-0.01499
16148,0.0070443,0.058676,-0.063004,0.065912,-0.049192,0.30697,-0.015648
16149,0.013293,0.068871,-0.062676,0.044206,-0.054454,0.15372,-0.01499
16150,0.018226,0.084657,-0.054125,0.026447,-0.043601,0.052757,-0.013674
16151,0.016253,0.10274,-0.041957,0.016581,-0.028144,-0.0008485,-0.013017
16152,0.012635,0.11656,-0.028144,0.015924,-0.016963,-0.023869,-0.013345
16153,0.013622,0.12182,-0.016305,0.024474,-0.016305,-0.037353,-0.014332
16154,0.021186,0.11228,-0.0067681,0.04026,-0.028473,-0.065964,-0.013345
16155,0.036971,0.087617,0.0047422,0.055717,-0.052152,-0.12516,-0.011701
16156,0.054401,0.06065,0.015266,0.062623,-0.079777,-0.21428,-0.0090702
16157,0.067227,0.052428,0.021186,0.056703,-0.10674,-0.31393,-0.0080836
16158,0.07216,0.076435,0.01987,0.039273,-0.1268,-0.39187,-0.0090702
16159,0.070516,0.12675,0.012964,0.014937,-0.13503,-0.42838,-0.011372
16160,0.067556,0.19318,0.0073732,-0.0054526,-0.13141,-0.4218,-0.014332
16161,0.068871,0.26027,0.0090175,-0.014332,-0.11694,-0.39911,-0.015976
16162,0.081697,0.31125,0.018226,-0.01203,-0.090629,-0.39385,-0.016305
16163,0.10538,0.33131,0.033354,-0.0051238,-0.048205,-0.41851,-0.011701
16164,0.12971,0.31519,0.046837,-0.00051963,0.020528,-0.46225,-0.0067681
16165,0.14024,0.26586,0.055059,-0.0018351,0.10998,-0.50533,-0.0031506
16166,0.1284,0.19022,0.054401,-0.007097,0.20469,-0.53065,-0.0008485
16167,0.097812,0.1057,0.04322,-0.016305,0.28823,-0.52638,0.00079584
16168,0.063281,0.033354,0.029407,-0.030447,0.35696,-0.48922,0.0017824
16169,0.037958,-0.011043,0.018226,-0.047219,0.41221,-0.43068,0.0044134
16170,0.028421,-0.020581,0.015924,-0.066951,0.45134,-0.3649,0.0080309
16171,0.029736,-0.0031506,0.019541,-0.098193,0.46121,-0.29716,0.012306
16172,0.035327,0.029736,0.018884,-0.14884,0.42668,-0.21922,0.015595
16173,0.040918,0.067556,0.0073732,-0.20968,0.34117,-0.11201,0.018884
16174,0.047166,0.097812,-0.010386,-0.24849,0.21193,0.024803,0.020528
16175,0.051113,0.10242,-0.027487,-0.22546,0.058019,0.16687,0.01987
16176,0.053743,0.074462,-0.037024,-0.12878,-0.098193,0.28855,0.018884
16177,0.05473,0.018555,-0.044588,0.014608,-0.23237,0.38327,0.017897
16178,0.050455,-0.047219,-0.050836,0.15997,-0.32182,0.45989,0.018555
16179,0.041575,-0.10148,-0.054125,0.27145,-0.36984,0.52929,0.021514
16180,0.034669,-0.13503,-0.054125,0.33525,-0.40404,0.58684,0.025461
16181,0.035327,-0.14029,-0.054783,0.35301,-0.44515,0.62236,0.028421
16182,0.049797,-0.10872,-0.051494,0.34084,-0.49218,0.61578,0.030065
16183,0.074462,-0.03538,-0.038997,0.31454,-0.52934,0.55461,0.031709
16184,0.098798,0.070516,-0.012688,0.28395,-0.53855,0.44838,0.033354
16185,0.11426,0.18825,0.024474,0.25764,-0.51684,0.3119,0.035985
16186,0.11557,0.28296,0.065912,0.23692,-0.47968,0.15569,0.04026
16187,0.10044,0.32637,0.10077,0.20996,-0.45304,-0.014661,0.044206
16188,0.069858,0.31223,0.11754,0.17246,-0.45501,-0.18205,0.047166
16189,0.032696,0.25106,0.11524,0.12675,-0.48659,-0.32577,0.049468
16190,-0.00019077,0.16063,0.097812,0.07808,-0.52967,-0.43331,0.049797
16191,-0.020581,0.061965,0.077093,0.034011,-0.56124,-0.50632,0.048482
16192,-0.033406,-0.0265,0.059992,-0.0018351,-0.55696,-0.55565,0.047166
16193,-0.04689,-0.099509,0.04618,-0.023869,-0.49678,-0.57867,0.045522
16194,-0.064649,-0.15739,0.038287,-0.030775,-0.37181,-0.56486,0.04618
16195,-0.085039,-0.19883,0.031381,-0.027816,-0.18863,-0.49086,0.04618
16196,-0.098193,-0.21889,0.023488,-0.019265,0.027434,-0.33531,0.047495
16197,-0.097207,-0.21757,0.013951,-0.0077547,0.24646,-0.10181,0.049139
16198,-0.079777,-0.19718,0.0054,0.0037556,0.4645,0.17674,0.051441
16199,-0.053467,-0.16726,-0.0011774,0.015595,0.70687,0.44806,0.052428
16200,-0.028144,-0.14029,-0.0041372,0.023817,0.99957,0.66642,0.053086
16201,-0.0093991,-0.12319,-0.0008485,0.028421,1.3219,0.80586,0.05177
16202,0.0014536,-0.10609,0.01132,0.030394,1.5879,0.85519,0.049139
16203,0.0086887,-0.076817,0.029736,0.033025,1.6984,0.80948,0.044864
16204,0.015595,-0.030775,0.048482,0.030394,1.6007,0.67201,0.039273
16205,0.026776,0.029736,0.058676,0.021843,1.3238,0.45858,0.034011
16206,0.04881,0.095839,0.056046,0.0060577,0.95451,0.19614,0.031052
16207,0.082026,0.15865,0.039931,-0.015976,0.59111,-0.078132,0.029078
16208,0.11952,0.20436,0.017897,-0.042286,0.30105,-0.31985,0.028092
16209,0.15043,0.22245,0.0014536,-0.063662,0.11294,-0.50369,0.028092
16210,0.16786,0.21324,-0.0047949,-0.075173,0.01691,-0.61879,0.027434
16211,0.16819,0.18463,-0.0018351,-0.076817,-0.025842,-0.66286,0.026119
16212,0.15076,0.14517,0.0067154,-0.068266,-0.055769,-0.64247,0.025132
16213,0.11919,0.10669,0.015595,-0.048205,-0.098522,-0.57702,0.023159
16214,0.081368,0.074791,0.021514,-0.015976,-0.1564,-0.49053,0.021843
16215,0.043549,0.053743,0.019541,0.023817,-0.21856,-0.4116,0.021186
16216,0.01132,0.03434,0.010991,0.06361,-0.27447,-0.35504,0.020528
16217,-0.016963,0.012964,-0.00019077,0.097154,-0.31952,-0.32741,0.019212
16218,-0.047548,-0.018936,-0.0097279,0.12017,-0.35011,-0.3261,0.01691
16219,-0.086354,-0.063004,-0.010386,0.13201,-0.36359,-0.33958,0.012964
16220,-0.13075,-0.10872,-0.0057815,0.12511,-0.3626,-0.35405,0.0080309
16221,-0.1712,-0.13568,0.002769,0.098141,-0.35405,-0.36096,0.002769
16222,-0.19225,-0.13075,0.010991,0.059334,-0.34451,-0.35603,-0.0011774
16223,-0.18633,-0.095891,0.017568,0.020199,-0.33004,-0.34419,-0.0041372
16224,-0.15969,-0.047548,0.01987,-0.0087413,-0.30012,-0.32972,-0.0051238
16225,-0.12253,-0.011701,0.014937,-0.023869,-0.25276,-0.30834,-0.0067681
16226,-0.085039,-0.002164,0.0040845,-0.023869,-0.19817,-0.26592,-0.0090702
16227,-0.056098,-0.020909,-0.0077547,-0.016634,-0.14983,-0.20179,-0.01203
16228,-0.044259,-0.057743,-0.018607,-0.011701,-0.12253,-0.1268,-0.014332
16229,-0.050836,-0.10115,-0.025514,-0.013017,-0.12121,-0.050836,-0.015319
16230,-0.069911,-0.13963,-0.027158,-0.019594,-0.13766,0.018884,-0.014332
16231,-0.087012,-0.16758,-0.023211,-0.025185,-0.15476,0.082355,-0.013017
16232,-0.093589,-0.18271,-0.01203,-0.02354,-0.16232,0.13958,-0.012359
16233,-0.089314,-0.18205,0.0040845,-0.01795,-0.15509,0.1968,-0.011701
16234,-0.079448,-0.16627,0.022172,-0.015648,-0.1393,0.24942,-0.011372
16235,-0.063662,-0.13108,0.038287,-0.016963,-0.12286,0.28592,-0.011701
16236,-0.039984,-0.083723,0.049468,-0.01795,-0.10839,0.2902,-0.012688
16237,-0.013674,-0.038339,0.056046,-0.018278,-0.099509,0.25074,-0.013674
16238,0.0093464,-0.004466,0.054072,-0.018278,-0.10872,0.17214,-0.015976
16239,0.025132,0.017897,0.043549,-0.021896,-0.14391,0.062623,-0.017292
16240,0.033354,0.030394,0.024803,-0.031762,-0.19981,-0.058729,-0.017292
16241,0.031709,0.032696,0.0037556,-0.044588,-0.25572,-0.16035,-0.015976
16242,0.023488,0.028092,-0.013674,-0.052481,-0.28137,-0.19784,-0.012359
16243,0.012306,0.015924,-0.023869,-0.054125,-0.25671,-0.12779,-0.0074258
16244,-0.0008485,-0.0011774,-0.024856,-0.04985,-0.18008,0.073147,-0.002164
16245,-0.010057,-0.017621,-0.019594,-0.045246,-0.068924,0.37702,0.0030979
16246,-0.0093991,-0.028473,-0.01203,-0.041299,0.048153,0.71444,0.0054
16247,0.0040845,-0.033406,-0.0061104,-0.036695,0.14912,0.9897,0.0054
16248,0.027763,-0.033078,-0.0064392,-0.027816,0.21357,1.118,0.0034268
16249,0.050126,-0.030118,-0.010057,-0.011372,0.24054,1.0709,0.0024402
16250,0.061636,-0.031104,-0.013674,0.0096753,0.23528,0.88084,0.0021113
16251,0.062294,-0.03242,-0.013674,0.030723,0.20765,0.62038,0.0047422
16252,0.057361,-0.03242,-0.007097,0.045851,0.17115,0.36814,0.0086887
16253,0.049468,-0.028802,0.0060577,0.051441,0.13695,0.17674,0.013293
16254,0.039602,-0.02354,0.020857,0.049139,0.1136,0.062623,0.01691
16255,0.031709,-0.021896,0.032696,0.042562,0.10242,0.013293,0.018884
16256,0.029407,-0.027158,0.039273,0.036971,0.097483,-0.0008485,0.018884
16257,0.035985,-0.036695,0.041575,0.036314,0.09551,-0.0024928,0.018884
16258,0.046837,-0.045574,0.039602,0.038944,0.095839,0.0017824,0.021514
16259,0.05769,-0.048863,0.034998,0.042233,0.10373,0.015924,0.024474
16260,0.069858,-0.045574,0.026119,0.043549,0.11623,0.035656,0.027434
16261,0.083342,-0.03538,0.017568,0.042233,0.13037,0.052099,0.028421
16262,0.095181,-0.020581,0.011977,0.037958,0.13596,0.057361,0.02875
16263,0.098798,-0.0047949,0.010662,0.033683,0.11327,0.045522,0.029078
16264,0.09255,0.0044134,0.012306,0.033354,0.046837,0.013622,0.029078
16265,0.077751,0.0077021,0.015266,0.034669,-0.061031,-0.038997,0.032038
16266,0.056703,0.010004,0.019212,0.036971,-0.18205,-0.1074,0.0373
16267,0.034998,0.019541,0.024803,0.041904,-0.2817,-0.17745,0.044206
16268,0.018555,0.037629,0.035656,0.044864,-0.33498,-0.23533,0.050126
16269,0.0090175,0.062294,0.050126,0.036971,-0.33827,-0.27414,0.052757
16270,0.00079584,0.08367,0.063938,0.017897,-0.30242,-0.29749,0.053743
16271,-0.0084125,0.09551,0.070845,-0.0047949,-0.2475,-0.30768,0.052428
16272,-0.01795,0.094194,0.066569,-0.028144,-0.18962,-0.29847,0.051113
16273,-0.024527,0.083342,0.054401,-0.046232,-0.14193,-0.26624,0.049797
16274,-0.021238,0.072489,0.038287,-0.052481,-0.10477,-0.22349,0.048482
16275,-0.011372,0.064267,0.021514,-0.043601,-0.07287,-0.18666,0.046508
16276,-0.00051963,0.059992,0.010662,-0.027158,-0.037353,-0.15476,0.044864
16277,0.0054,0.057361,0.0040845,-0.010386,0.010333,-0.12384,0.044864
16278,0.0063866,0.05177,0.00079584,-0.0018351,0.065912,-0.088656,0.046508
16279,0.0073732,0.044535,-0.00051963,-0.0034794,0.11919,-0.045246,0.049468
16280,0.013293,0.042891,-0.002164,-0.007097,0.16194,0.0037556,0.050784
16281,0.023817,0.04881,-0.0077547,-0.0064392,0.18989,0.057361,0.050784
16282,0.0373,0.058019,-0.015976,-0.00051963,0.20732,0.11491,0.049468
16283,0.049139,0.061307,-0.02354,0.0080309,0.21752,0.18102,0.047824
16284,0.049468,0.053415,-0.027816,0.01987,0.21982,0.25764,0.044864
16285,0.041247,0.039602,-0.027158,0.033025,0.2162,0.34282,0.041247
16286,0.030065,0.028421,-0.022554,0.041575,0.20798,0.42799,0.039602
16287,0.021843,0.025132,-0.014003,0.042891,0.19746,0.50331,0.038287
16288,0.018226,0.026776,0.0021113,0.038944,0.18529,0.56151,0.036314
16289,0.015266,0.03434,0.026776,0.033354,0.16852,0.5796,0.034011
16290,0.010662,0.05177,0.056703,0.030723,0.15043,0.53192,0.029736
16291,0.0050711,0.078409,0.084657,0.028421,0.13366,0.40432,0.025132
16292,-0.00019077,0.10472,0.099456,0.020528,0.12445,0.21028,0.021186
16293,-0.007097,0.12511,0.097154,0.0037556,0.12544,-0.013345,0.018555
16294,-0.013674,0.13629,0.083013,-0.016963,0.14155,-0.21823,0.018555
16295,-0.017292,0.14155,0.062294,-0.032749,0.17378,-0.36556,0.018555
16296,-0.0097279,0.14221,0.042891,-0.033735,0.21028,-0.43495,0.01987
16297,0.0093464,0.14418,0.025461,-0.021567,0.22903,-0.43561,0.019541
16298,0.034998,0.1501,0.010004,-0.0041372,0.2162,-0.3945,0.018555
16299,0.064267,0.15668,-0.0008485,0.012635,0.1672,-0.33235,0.015595
16300,0.095839,0.16128,-0.0087413,0.023488,0.093865,-0.26953,0.010662
16301,0.12346,0.16063,-0.018607,0.031381,0.023817,-0.2179,0.0067154
16302,0.14254,0.15668,-0.028802,0.038287,-0.022225,-0.17844,0.0030979
16303,0.14846,0.15207,-0.038668,0.044535,-0.041957,-0.15311,0.0017824
16304,0.13662,0.14254,-0.04689,0.050126,-0.049521,-0.1518,-0.00019077
16305,0.10768,0.11985,-0.053467,0.053086,-0.058729,-0.18205,-0.004466
16306,0.06065,0.080053,-0.057085,0.059334,-0.078132,-0.23665,-0.010386
16307,-0.0018351,0.02283,-0.055112,0.07216,-0.10214,-0.29223,-0.015976
16308,-0.068266,-0.038339,-0.042286,0.095839,-0.1199,-0.32314,-0.018278
16309,-0.12746,-0.090958,-0.015648,0.12873,-0.12615,-0.3159,-0.017621
16310,-0.17186,-0.12417,0.023159,0.16753,-0.11727,-0.27414,-0.015976
16311,-0.20212,-0.13766,0.061965,0.20338,-0.090629,-0.21922,-0.014661
16312,-0.22612,-0.1416,0.084328,0.2264,-0.054125,-0.16956,-0.013345
16313,-0.24553,-0.14226,0.084657,0.22508,-0.022883,-0.12944,-0.013345
16314,-0.25243,-0.13864,0.067556,0.19943,-0.0061104,-0.098193,-0.013345
16315,-0.22974,-0.12154,0.036971,0.15865,-0.0054526,-0.074515,-0.011701
16316,-0.1689,-0.08175,0.0040845,0.11458,-0.012359,-0.061689,-0.011043
16317,-0.079777,-0.018278,-0.024527,0.074791,-0.0090702,-0.053467,-0.010057
16318,0.015924,0.054401,-0.046561,0.04618,0.0060577,-0.041957,-0.011372
16319,0.088275,0.11952,-0.063004,0.029736,0.02579,-0.021567,-0.014332
16320,0.12511,0.16161,-0.074515,0.02579,0.045851,0.0057288,-0.017292
16321,0.13234,0.17904,-0.073857,0.038944,0.077093,0.026447,-0.018607
16322,0.12708,0.18595,-0.04985,0.070187,0.12971,0.028092,-0.017292
16323,0.12971,0.1991,0.0024402,0.10932,0.1945,0.0063866,-0.013674
16324,0.13991,0.2241,0.070516,0.13958,0.2412,-0.031104,-0.010057
16325,0.13991,0.24218,0.13892,0.14385,0.24087,-0.073199,-0.0067681
16326,0.10932,0.23067,0.18989,0.1205,0.18858,-0.1074,-0.0047949
16327,0.044535,0.17312,0.21292,0.078737,0.10176,-0.11891,-0.0024928
16328,-0.040313,0.071173,0.20305,0.032367,0.0044134,-0.10806,0.00046697
16329,-0.11365,-0.056098,0.16622,-0.013017,-0.087998,-0.079119,0.0040845
16330,-0.15575,-0.18205,0.11064,-0.06136,-0.17548,-0.035051,0.0080309
16331,-0.15772,-0.28565,0.047495,-0.11135,-0.25605,0.026447,0.012635
16332,-0.13667,-0.34846,-0.014332,-0.15805,-0.32939,0.10702,0.017239
16333,-0.11365,-0.36523,-0.063333,-0.18929,-0.39549,0.21094,0.020528
16334,-0.095562,-0.34846,-0.092274,-0.19718,-0.44778,0.33558,0.022501
16335,-0.082079,-0.31623,-0.10214,-0.17712,-0.47606,0.47667,0.022172
16336,-0.063662,-0.28006,-0.09918,-0.13568,-0.46422,0.62236,0.020528
16337,-0.034393,-0.23961,-0.091287,-0.082736,-0.40338,0.76114,0.020857
16338,0.0086887,-0.19192,-0.082408,-0.03242,-0.29683,0.87723,0.02283
16339,0.059334,-0.14325,-0.074844,0.0090175,-0.16232,0.96076,0.02579
16340,0.10669,-0.10707,-0.069253,0.037958,-0.021238,0.99726,0.02875
16341,0.14089,-0.096549,-0.07024,0.051441,0.10242,0.96438,0.030065
16342,0.15569,-0.10477,-0.079777,0.046508,0.18661,0.84894,0.030394
16343,0.15339,-0.10609,-0.08471,0.026447,0.22114,0.66017,0.02875
16344,0.1455,-0.082408,-0.071555,0.0040845,0.21193,0.43589,0.027763
16345,0.13859,-0.051494,-0.044917,-0.010386,0.17411,0.22245,0.029736
16346,0.12938,-0.055112,-0.020581,-0.011043,0.12905,0.059992,0.034669
16347,0.10932,-0.11529,-0.012359,-0.0038083,0.092221,-0.039655,0.042233
16348,0.079066,-0.2202,-0.022883,0.0057288,0.074133,-0.087998,0.047824
16349,0.038287,-0.33432,-0.038668,0.013293,0.073804,-0.10773,0.052099
16350,-0.0047949,-0.41358,-0.047219,0.021186,0.08367,-0.11957,0.052757
16351,-0.044588,-0.42048,-0.043272,0.030065,0.091563,-0.14062,0.05177
16352,-0.076159,-0.34517,-0.02946,0.039273,0.088603,-0.17054,0.050126
16353,-0.089643,-0.20212,-0.011372,0.042233,0.076435,-0.20409,0.047824
16354,-0.083394,-0.020581,0.01132,0.037958,0.059663,-0.23369,0.045851
16355,-0.059716,0.16786,0.034011,0.031381,0.045522,-0.25276,0.045193
16356,-0.023869,0.33953,0.055388,0.024145,0.033354,-0.25671,0.04322
16357,0.013951,0.46976,0.0692,0.020199,0.030723,-0.24783,0.04322
16358,0.042891,0.54014,0.068871,0.017239,0.037958,-0.23533,0.044864
16359,0.062952,0.56316,0.054072,0.011648,0.049797,-0.22645,0.047824
16360,0.081368,0.56776,0.041247,0.0080309,0.064267,-0.22152,0.050455
16361,0.10044,0.57598,0.045522,0.0077021,0.076435,-0.21593,0.052099
16362,0.12248,0.59374,0.073147,0.0086887,0.081039,-0.20803,0.05177
16363,0.14648,0.60953,0.10932,0.0080309,0.081039,-0.19587,0.048482
16364,0.17049,0.60525,0.13563,0.0040845,0.089261,-0.17548,0.045851
16365,0.19943,0.57434,0.14221,0.0030979,0.11064,-0.14884,0.04322
16366,0.23659,0.52961,0.13432,0.010662,0.14122,-0.12187,0.041904
16367,0.27672,0.49048,0.12149,0.026447,0.17806,-0.10247,0.039273
16368,0.30533,0.4668,0.10768,0.038616,0.21555,-0.094247,0.0373
16369,0.29974,0.44806,0.091892,0.034011,0.24383,-0.098522,0.032367
16370,0.25041,0.41747,0.069529,0.011648,0.25238,-0.11727,0.027105
16371,0.15964,0.35268,0.039931,-0.020909,0.22673,-0.15344,0.02283
16372,0.039931,0.2435,0.0047422,-0.04985,0.15668,-0.19817,0.019541
16373,-0.086025,0.10768,-0.03242,-0.06432,0.041247,-0.23829,0.018884
16374,-0.19356,-0.0087413,-0.061689,-0.0584,-0.096878,-0.26032,0.020199
16375,-0.2623,-0.067609,-0.07287,-0.041628,-0.22579,-0.26164,0.021843
16376,-0.28565,-0.069911,-0.062347,-0.025185,-0.31886,-0.24881,0.023159
16377,-0.2669,-0.05544,-0.038011,-0.013017,-0.36227,-0.2281,0.02283
16378,-0.21494,-0.06136,-0.015319,-0.0011774,-0.35471,-0.19521,0.020199
16379,-0.14752,-0.10082,-0.0064392,0.0090175,-0.30406,-0.15377,0.01691
16380,-0.085367,-0.16594,-0.018936,0.012635,-0.23007,-0.11003,0.011648
16381,-0.044917,-0.22875,-0.056098,0.0014536,-0.1541,-0.069911,0.0057288
16382,-0.031104,-0.25934,-0.10641,-0.028802,-0.096878,-0.037682,0.0014536
16383,-0.030775,-0.22974,-0.14752,-0.075173,-0.06136,-0.013674,-0.0018351
16384,-0.025842,-0.14095,-0.16101,-0.11957,-0.040641,0.0057288,-0.0038083
16385,-0.007097,-0.025842,-0.13568,-0.14423,-0.021896,0.025461,-0.007097
16386,0.021843,0.079066,-0.07583,-0.13404,0.002769,0.048153,-0.010386
16387,0.05177,0.14155,-0.002164,-0.091616,0.033025,0.069858,-0.012688
16388,0.069858,0.14254,0.063281,-0.034722,0.065583,0.085315,-0.014661
16389,0.068871,0.076435,0.1057,0.023817,0.097483,0.089919,-0.01499
16390,0.052099,-0.037024,0.11853,0.076106,0.12873,0.082355,-0.01499
16391,0.026447,-0.16298,0.10801,0.12083,0.15701,0.0692,-0.013345
16392,-0.0024928,-0.27578,0.076435,0.15569,0.1774,0.061965,-0.01203
16393,-0.028473,-0.35964,0.026447,0.17115,0.18661,0.062952,-0.011372
16394,-0.048205,-0.41259,-0.032749,0.16293,0.18233,0.0692,-0.01203
16395,-0.063333,-0.43232,-0.087998,0.13464,0.16424,0.072489,-0.012359
16396,-0.070568,-0.41851,-0.12615,0.097154,0.13728,0.072818,-0.011701
16397,-0.070568,-0.37477,-0.137,0.061307,0.11162,0.074133,-0.010715
16398,-0.063662,-0.31064,-0.11398,0.037629,0.097154,0.082684,-0.011043
16399,-0.051823,-0.24421,-0.054783,0.032367,0.1057,0.10406,-0.012688
16400,-0.034722,-0.19028,0.022501,0.044864,0.1376,0.13464,-0.014332
16401,-0.004466,-0.14456,0.095181,0.071502,0.19384,0.16852,-0.015319
16402,0.042562,-0.086683,0.14714,0.10702,0.2708,0.19483,-0.014003
16403,0.10143,-0.0024928,0.17082,0.14385,0.34775,0.20108,-0.013345
16404,0.15471,0.097812,0.16063,0.17608,0.39577,0.18036,-0.011372
16405,0.18102,0.18332,0.12642,0.20009,0.3859,0.13432,-0.0093991
16406,0.17016,0.22475,0.077751,0.21456,0.31223,0.076764,-0.0080836
16407,0.13629,0.21818,0.029078,0.21127,0.1797,0.02283,-0.0057815
16408,0.096825,0.18134,-0.010057,0.17542,0.0047422,-0.020581,-0.0024928
16409,0.05769,0.13267,-0.039326,0.10209,-0.1906,-0.04689,0.0021113
16410,0.021843,0.090905,-0.058729,0.0060577,-0.37937,-0.052481,0.0073732
16411,-0.010715,0.059334,-0.069911,-0.077146,-0.52046,-0.037353,0.011977
16412,-0.04097,0.0373,-0.073528,-0.11266,-0.5767,-0.0084125,0.015266
16413,-0.070568,0.018884,-0.068924,-0.089972,-0.53394,0.015595,0.01691
16414,-0.095233,-0.002164,-0.052481,-0.026829,-0.42015,0.01691,0.016253
16415,-0.10148,-0.038011,-0.032091,0.044206,-0.29387,-0.013017,0.015266
16416,-0.085039,-0.095891,-0.022554,0.087946,-0.21922,-0.06728,0.015266
16417,-0.049521,-0.17318,-0.030118,0.085644,-0.21955,-0.12779,0.015924
16418,-0.013674,-0.25145,-0.052481,0.047824,-0.27743,-0.186,0.017568
16419,0.0080309,-0.30308,-0.076159,-0.0031506,-0.34945,-0.24092,0.021186
16420,0.0034268,-0.31097,-0.084381,-0.047219,-0.38825,-0.2965,0.02579
16421,-0.019923,-0.26888,-0.069253,-0.073199,-0.35899,-0.35899,0.02875
16422,-0.047219,-0.186,-0.033735,-0.076488,-0.25802,-0.42542,0.030394
16423,-0.059387,-0.087669,0.0054,-0.06136,-0.10937,-0.47475,0.031709
16424,-0.050179,-0.017292,0.036314,-0.035708,0.056046,-0.48955,0.033025
16425,-0.030118,-0.0097279,0.052757,-0.012688,0.20042,-0.47804,0.035327
