,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19309,0.1182,0.12281,0.052757,0.031052,0.11919,0.022501,0.036642
19310,0.14188,0.10538,-0.0054526,0.041904,0.44575,0.029407,0.044206
19311,0.14846,0.15767,-0.032091,0.058019,0.8177,0.038287,0.050455
19312,0.13695,0.24745,-0.034393,0.079724,1.1354,0.049468,0.053415
19313,0.11064,0.33065,-0.023211,0.10077,1.2939,0.059992,0.052757
19314,0.075778,0.38064,-0.01203,0.11458,1.2364,0.061307,0.050455
19315,0.044864,0.39248,-0.0084125,0.11261,0.9897,0.044206,0.047166
19316,0.026447,0.37538,-0.014661,0.097154,0.64077,0.013622,0.04618
19317,0.02283,0.34315,-0.028473,0.072818,0.29743,-0.018936,0.045851
19318,0.030394,0.305,-0.042615,0.049139,0.045851,-0.044917,0.047495
19319,0.037629,0.26948,-0.051823,0.028421,-0.07583,-0.059058,0.04881
19320,0.03434,0.24218,-0.055769,0.013951,-0.07879,-0.0584,0.051113
19321,0.02579,0.22081,-0.05281,0.0073732,-0.0077547,-0.047548,0.050784
19322,0.024145,0.2014,-0.043601,0.0077021,0.082026,-0.02946,0.049797
19323,0.033025,0.18792,-0.02354,0.013951,0.14352,-0.011372,0.049797
19324,0.051441,0.19187,0.013622,0.026447,0.15536,0.0044134,0.050126
19325,0.074133,0.23035,0.071173,0.04618,0.11228,0.017568,0.050455
19326,0.096167,0.30566,0.14879,0.072818,0.032696,0.029078,0.049139
19327,0.10965,0.40037,0.23495,0.10373,-0.064978,0.038944,0.048482
19328,0.10899,0.49311,0.31289,0.13201,-0.18271,0.050126,0.047166
19329,0.093865,0.57598,0.3586,0.15109,-0.33169,0.062952,0.044206
19330,0.067227,0.65228,0.35795,0.15635,-0.50533,0.071502,0.041247
19331,0.03434,0.75555,0.31421,0.15076,-0.67733,0.070845,0.039931
19332,0.0040845,0.93248,0.23659,0.133,-0.80822,0.062952,0.037958
19333,-0.015976,1.189,0.11689,0.10439,-0.86413,0.047166,0.036314
19334,-0.019594,1.4564,-0.053796,0.070516,-0.83321,0.026119,0.034011
19335,-0.0061104,1.6363,-0.26888,0.044206,-0.72205,0.0070443,0.031052
19336,0.021186,1.6458,-0.50434,0.032367,-0.5642,0.00046697,0.027105
19337,0.053086,1.4462,-0.73159,0.030723,-0.40042,0.010662,0.023817
19338,0.079066,1.0532,-0.91247,0.027434,-0.26394,0.036971,0.020857
19339,0.096496,0.53784,-1.0128,0.0077021,-0.17318,0.066569,0.01987
19340,0.10242,-0.04393,-0.99699,-0.027816,-0.13042,0.087617,0.019541
19341,0.095181,-0.6747,-0.83814,-0.06728,-0.13601,0.088603,0.018555
19342,0.07512,-1.3196,-0.53328,-0.088985,-0.19159,0.0692,0.017568
19343,0.055717,-1.8846,-0.14687,-0.082736,-0.28466,0.036642,0.015595
19344,0.049468,-2.2549,0.20173,-0.053467,-0.37477,0.0073732,0.013293
19345,0.054072,-2.3615,0.40267,-0.018936,-0.41719,-0.007097,0.011648
19346,0.055059,-2.2016,0.4303,0.0034268,-0.38628,-0.0041372,0.0093464
19347,0.041247,-1.8356,0.36288,0.0096753,-0.27841,0.010662,0.0063866
19348,0.017239,-1.3564,0.30796,0.0086887,-0.11562,0.025132,0.0024402
19349,-0.010386,-0.87399,0.3119,0.0040845,0.06065,0.035985,-0.0031506
19350,-0.035708,-0.49152,0.35433,0.0021113,0.21226,0.040918,-0.0077547
19351,-0.060045,-0.26,0.39412,0.014279,0.31881,0.04322,-0.014003
19352,-0.077475,-0.16857,0.40629,0.046837,0.36551,0.044206,-0.018278
19353,-0.083723,-0.18337,0.38689,0.094852,0.34676,0.044864,-0.019923
19354,-0.076488,-0.25671,0.3369,0.1353,0.28198,0.042891,-0.018936
19355,-0.063662,-0.33037,0.26093,0.1478,0.20732,0.036971,-0.016963
19356,-0.050179,-0.35931,0.1751,0.13037,0.16326,0.025132,-0.014661
19357,-0.041957,-0.33037,0.094194,0.094852,0.17312,0.013293,-0.012688
19358,-0.040313,-0.25506,0.02579,0.061965,0.23725,0.0077021,-0.0097279
19359,-0.04097,-0.15903,-0.032091,0.04322,0.35564,0.0080309,-0.0077547
19360,-0.034722,-0.058729,-0.079777,0.028421,0.52238,0.013622,-0.0064392
19361,-0.019265,0.042562,-0.11727,0.00046697,0.71937,0.020528,-0.0054526
19362,-0.0011774,0.15109,-0.14555,-0.041299,0.89334,0.030065,-0.0087413
19363,0.010991,0.2708,-0.1587,-0.076159,0.96043,0.040918,-0.012359
19364,0.01691,0.39577,-0.14983,-0.078461,0.85552,0.048153,-0.01499
19365,0.017568,0.49804,-0.1051,-0.044588,0.57631,0.051441,-0.015976
19366,0.020528,0.54639,-0.01203,-0.0018351,0.1968,0.049468,-0.014332
19367,0.032696,0.53027,0.11656,0.01691,-0.17942,0.040589,-0.011372
19368,0.053415,0.46943,0.24975,0.0054,-0.46258,0.025461,-0.0057815
19369,0.079066,0.41583,0.35005,-0.013017,-0.61813,0.0054,0.0001381
19370,0.10044,0.41352,0.39248,-0.016634,-0.65661,-0.015976,0.0040845
19371,0.11064,0.4816,0.37899,0.0050711,-0.61254,-0.034722,0.0050711
19372,0.10834,0.60164,0.33295,0.047824,-0.51651,-0.049192,0.0044134
19373,0.097483,0.71838,0.2777,0.097812,-0.38661,-0.050836,0.0047422
19374,0.082684,0.75456,0.2287,0.13234,-0.23763,-0.036037,0.0054
19375,0.065583,0.63255,0.18365,0.12873,-0.098851,-0.016634,0.0070443
19376,0.046508,0.33328,0.13234,0.082026,-0.010386,-0.0084125,0.0096753
19377,0.013622,-0.060702,0.065583,0.0060577,0.0050711,-0.012688,0.012306
19378,-0.030775,-0.42311,-0.0093991,-0.063991,-0.041299,-0.021896,0.013293
19379,-0.086025,-0.65957,-0.07287,-0.096878,-0.12056,-0.030775,0.013622
19380,-0.14588,-0.72271,-0.10378,-0.076159,-0.19751,-0.036695,0.016253
19381,-0.19587,-0.61452,-0.095562,-0.011372,-0.24783,-0.041299,0.019541
19382,-0.21889,-0.36918,-0.059387,0.074133,-0.25737,-0.044259,0.023817
19383,-0.20836,-0.036695,-0.022225,0.14977,-0.22415,-0.045246,0.027105
19384,-0.17022,0.34019,-0.0051238,0.19417,-0.1587,-0.044259,0.029407
19385,-0.11825,0.70753,-0.01203,0.20108,-0.076488,-0.039326,0.031052
19386,-0.066293,0.98411,-0.02946,0.17871,0.0040845,-0.028802,0.030394
19387,-0.015648,1.0703,-0.041957,0.14583,0.072818,-0.018607,0.028421
19388,0.029736,0.8986,-0.039326,0.11491,0.12774,-0.01203,0.027434
19389,0.065254,0.47173,-0.0265,0.096496,0.1695,-0.0061104,0.029078
19390,0.076106,-0.13108,-0.015976,0.093536,0.20009,-0.0015062,0.033354
19391,0.054072,-0.78684,-0.020581,0.10307,0.2264,0.0017824,0.039602
19392,0.010004,-1.3726,-0.038339,0.11656,0.25402,0.0034268,0.04618
19393,-0.033735,-1.7869,-0.061689,0.12511,0.28329,0.0017824,0.05177
19394,-0.056427,-1.9491,-0.08471,0.12116,0.30829,-0.002164,0.055388
19395,-0.054783,-1.831,-0.10444,0.10472,0.32177,-0.0051238,0.056374
19396,-0.034064,-1.4778,-0.12121,0.084657,0.32078,-0.0064392,0.05473
19397,-0.002164,-0.98548,-0.13108,0.0692,0.31355,-0.0015062,0.052428
19398,0.035327,-0.45666,-0.12713,0.066569,0.305,0.0096753,0.050455
19399,0.066898,0.011977,-0.1097,0.07512,0.29513,0.024474,0.04881
19400,0.084657,0.34775,-0.07879,0.085644,0.2777,0.038616,0.048153
19401,0.084657,0.52764,-0.040313,0.091234,0.24975,0.045851,0.047166
19402,0.068214,0.57862,-0.0008485,0.090905,0.20502,0.043549,0.047166
19403,0.035656,0.54441,0.027105,0.085315,0.14451,0.033354,0.048153
19404,-0.011701,0.47108,0.040589,0.068543,0.069529,0.021186,0.050784
19405,-0.063991,0.39313,0.046837,0.037958,-0.011701,0.012306,0.05177
19406,-0.10082,0.33427,0.050784,-0.0067681,-0.085367,0.010662,0.051441
19407,-0.10641,0.29513,0.05177,-0.068266,-0.1393,0.023159,0.049468
19408,-0.085039,0.2458,0.034669,-0.13404,-0.16298,0.044535,0.046837
19409,-0.055769,0.16918,-0.015976,-0.18567,-0.16232,0.064925,0.044535
19410,-0.036366,0.099127,-0.094576,-0.21001,-0.15048,0.07216,0.042233
19411,-0.033735,0.086959,-0.17252,-0.20836,-0.14259,0.067227,0.040918
19412,-0.040641,0.15438,-0.22349,-0.20212,-0.14193,0.053415,0.039273
19413,-0.047548,0.27737,-0.24914,-0.20869,-0.13601,0.036642,0.036971
19414,-0.04985,0.4053,-0.28039,-0.22974,-0.11398,0.023817,0.033683
19415,-0.044588,0.49508,-0.33498,-0.25473,-0.077146,0.018884,0.030723
19416,-0.029131,0.52238,-0.3797,-0.2748,-0.038011,0.017897,0.027434
19417,-0.0018351,0.48028,-0.34747,-0.28927,-0.012688,0.017239,0.02283
19418,0.032367,0.37439,-0.20968,-0.30505,-0.023869,0.013951,0.021186
19419,0.069529,0.21916,0.0001381,-0.33465,-0.086025,0.0044134,0.020528
19420,0.099127,0.023488,0.20305,-0.37148,-0.20179,-0.011043,0.020528
19421,0.1136,-0.20409,0.31651,-0.3945,-0.34747,-0.024856,0.020857
19422,0.1159,-0.44712,0.29415,-0.37115,-0.4754,-0.03242,0.020528
19423,0.11393,-0.67207,0.15438,-0.28795,-0.54249,-0.028144,0.018555
19424,0.10866,-0.81776,-0.05281,-0.15213,-0.53855,-0.016634,0.015595
19425,0.098798,-0.81512,-0.27216,0.0070443,-0.48757,-0.0028217,0.011648
19426,0.08663,-0.62964,-0.44844,0.15635,-0.42213,0.0083598,0.0086887
19427,0.077093,-0.2988,-0.5323,0.27244,-0.36786,0.013293,0.0060577
19428,0.071831,0.08367,-0.50007,0.34742,-0.32774,0.013951,0.0021113
19429,0.068871,0.42569,-0.35668,0.37669,-0.28631,0.011977,-0.002164
19430,0.064596,0.68944,-0.12417,0.36551,-0.21626,0.011648,-0.0074258
19431,0.059005,0.86736,0.1524,0.33525,-0.10115,0.013951,-0.011372
19432,0.058676,0.9532,0.41648,0.31717,0.059334,0.017897,-0.012359
19433,0.063938,0.93313,0.63058,0.3346,0.23857,0.018555,-0.011372
19434,0.071831,0.80553,0.77659,0.38327,0.40892,0.012635,-0.010386
19435,0.081368,0.5921,0.84533,0.42964,0.53422,0.0070443,-0.011043
19436,0.088275,0.3267,0.83645,0.43918,0.59013,0.01132,-0.012359
19437,0.085644,0.025132,0.7664,0.39971,0.59703,0.031052,-0.013345
19438,0.071502,-0.28762,0.66577,0.32769,0.5967,0.056046,-0.013017
19439,0.049139,-0.54348,0.56842,0.24876,0.6069,0.071831,-0.0097279
19440,0.033354,-0.65365,0.4941,0.18463,0.61545,0.069858,-0.0061104
19441,0.035327,-0.57505,0.43786,0.14221,0.60953,0.047824,-0.0034794
19442,0.059992,-0.34747,0.36814,0.11754,0.57796,0.017239,-0.0038083
19443,0.096825,-0.081092,0.24218,0.1034,0.51482,-0.011043,-0.0074258
19444,0.12182,0.11623,0.031709,0.094523,0.42207,-0.030775,-0.011372
19445,0.11886,0.21061,-0.24618,0.085972,0.31092,-0.041957,-0.01499
19446,0.088932,0.23528,-0.50994,0.074133,0.19285,-0.04393,-0.016305
19447,0.047166,0.23659,-0.66812,0.058019,0.081697,-0.036695,-0.013017
19448,0.012635,0.26225,-0.66812,0.036971,-0.0061104,-0.019594,-0.0074258
19449,0.0030979,0.36354,-0.52967,0.015266,-0.054125,0.002769,-0.0011774
19450,0.025461,0.56612,-0.32445,0.0057288,-0.060373,0.02875,0.0044134
19451,0.071831,0.85059,-0.13272,0.023488,-0.045574,0.052757,0.0057288
19452,0.12544,1.1383,0.0001381,0.071831,-0.033406,0.072489,0.0044134
19453,0.16654,1.3347,0.064267,0.13826,-0.018607,0.087288,0.0040845
19454,0.18299,1.3659,0.087946,0.20272,0.029736,0.10176,0.0040845
19455,0.16885,1.1929,0.10176,0.2481,0.13728,0.11853,0.0060577
19456,0.12445,0.80619,0.12445,0.26389,0.28527,0.13497,0.0063866
19457,0.049797,0.23857,0.15438,0.25238,0.41221,0.14122,0.0073732
19458,-0.045903,-0.41785,0.18299,0.22179,0.45365,0.13004,0.0080309
19459,-0.13799,-1.0397,0.19845,0.18102,0.38886,0.1011,0.010333
19460,-0.20902,-1.5087,0.19351,0.13201,0.23133,0.069858,0.015266
19461,-0.24322,-1.7251,0.16556,0.068214,0.018226,0.048153,0.020857
19462,-0.235,-1.6613,0.11656,-0.027158,-0.20705,0.036642,0.027434
19463,-0.19422,-1.3887,0.050126,-0.17877,-0.40174,0.028092,0.031709
19464,-0.14325,-1.0217,-0.033078,-0.39154,-0.53,0.012635,0.034669
19465,-0.10214,-0.65431,-0.13108,-0.61945,-0.56321,-0.014661,0.035656
19466,-0.082736,-0.3478,-0.23994,-0.78158,-0.49711,-0.04985,0.035656
19467,-0.083394,-0.1324,-0.35438,-0.82006,-0.35734,-0.087669,0.035327
19468,-0.098193,-0.020252,-0.46521,-0.73126,-0.17383,-0.12089,0.036314
19469,-0.11727,0.0073732,-0.55236,-0.55795,0.028092,-0.14358,0.039602
19470,-0.13009,-0.019265,-0.60169,-0.36819,0.24317,-0.15509,0.044864
19471,-0.12549,-0.06728,-0.60169,-0.21593,0.46614,-0.15377,0.049139
19472,-0.10082,-0.11233,-0.54841,-0.12286,0.68024,-0.13832,0.052757
19473,-0.057085,-0.13503,-0.45008,-0.080763,0.85125,-0.11036,0.052099
19474,0.0017824,-0.13042,-0.31492,-0.063662,0.94497,-0.08471,0.04881
19475,0.066569,-0.10937,-0.15772,-0.052152,0.94465,-0.06432,0.045522
19476,0.12511,-0.078461,0.0017824,-0.039326,0.85782,-0.049192,0.043549
19477,0.1695,-0.025842,0.15043,-0.021896,0.71378,-0.035051,0.043877
19478,0.19845,0.05769,0.26586,0.0047422,0.53915,-0.016305,0.043549
19479,0.21489,0.16786,0.32999,0.041904,0.34315,0.0040845,0.045193
19480,0.22574,0.27343,0.3392,0.081697,0.12938,0.024803,0.046508
19481,0.22837,0.32901,0.31125,0.11393,-0.094576,0.042891,0.046837
19482,0.21752,0.30664,0.26751,0.13432,-0.31459,0.06065,0.047495
19483,0.18759,0.21851,0.2241,0.13793,-0.52013,0.080382,0.049468
19484,0.1376,0.1136,0.18924,0.12675,-0.70693,0.094523,0.05177
19485,0.076764,0.053743,0.15602,0.10176,-0.85557,0.097483,0.054072
19486,0.022501,0.093208,0.10702,0.061965,-0.93681,0.090577,0.054401
19487,-0.014661,0.27441,0.030723,0.013293,-0.92793,0.079066,0.052428
19488,-0.035051,0.59341,-0.067609,-0.025185,-0.83847,0.06361,0.049468
19489,-0.048534,0.99167,-0.16594,-0.028802,-0.70298,0.046837,0.04618
19490,-0.066293,1.3834,-0.23204,0.01691,-0.56486,0.032038,0.042891
19491,-0.09326,1.6741,-0.2304,0.1011,-0.45666,0.021514,0.040589
19492,-0.12516,1.7974,-0.14456,0.182,-0.3922,0.015924,0.036642
19493,-0.15114,1.7204,0.0024402,0.20831,-0.37148,0.018555,0.031709
19494,-0.15936,1.456,0.15438,0.15997,-0.38858,0.026447,0.026447
19495,-0.14719,1.0265,0.26192,0.057361,-0.43364,0.032038,0.021514
19496,-0.12582,0.45595,0.29809,-0.051494,-0.49448,0.024145,0.018884
19497,-0.11233,-0.20836,0.26652,-0.12286,-0.55071,0.0040845,0.017897
19498,-0.10674,-0.87202,0.19549,-0.13634,-0.5767,-0.019923,0.018226
19499,-0.095891,-1.4387,0.11623,-0.10707,-0.55499,-0.036695,0.020199
19500,-0.068595,-1.8422,0.048153,-0.058071,-0.49382,-0.042615,0.022172
19501,-0.026829,-2.0267,-0.00051963,-0.01203,-0.41489,-0.045574,0.023488
19502,0.019212,-1.9435,-0.032091,0.017568,-0.34451,-0.049521,0.023817
19503,0.060321,-1.5873,-0.046561,0.026447,-0.29321,-0.05281,0.021843
19504,0.092221,-1.0217,-0.041957,0.020528,-0.26657,-0.050179,0.018555
19505,0.11721,-0.36359,-0.024856,0.0080309,-0.25802,-0.039655,0.013951
19506,0.13201,0.24613,0.0037556,0.0014536,-0.25342,-0.019923,0.0093464
19507,0.12971,0.7095,0.032038,0.0050711,-0.23369,0.0080309,0.0040845
19508,0.10209,0.99726,0.051441,0.014937,-0.17811,0.035985,-0.0018351
19509,0.05769,1.1479,0.060979,0.024474,-0.054783,0.06065,-0.0074258
19510,0.017568,1.2367,0.062623,0.031381,0.17378,0.079724,-0.01203
19511,-0.0038083,1.3163,0.062952,0.04026,0.50133,0.090905,-0.01499
19512,-0.0041372,1.3761,0.068543,0.054401,0.84598,0.092879,-0.017292
19513,0.0096753,1.364,0.079066,0.069858,1.0986,0.084986,-0.018278
19514,0.025461,1.2679,0.090905,0.079066,1.1758,0.070516,-0.01795
19515,0.033354,1.118,0.086959,0.076106,1.0673,0.059663,-0.017292
19516,0.033683,0.94826,0.055717,0.059992,0.82954,0.056703,-0.016634
19517,0.034669,0.77232,-0.002164,0.030723,0.54441,0.061965,-0.014661
19518,0.036642,0.55527,-0.096878,-0.0051238,0.28198,0.065912,-0.012688
19519,0.038287,0.22936,-0.23566,-0.036695,0.073804,0.05769,-0.0097279
19520,0.040918,-0.2373,-0.40864,-0.059387,-0.087012,0.035327,-0.0067681
19521,0.047495,-0.7556,-0.59281,-0.069911,-0.21955,0.0073732,-0.0041372
19522,0.055388,-1.1946,-0.7704,-0.078132,-0.32281,-0.014003,-0.0031506
19523,0.053086,-1.4877,-0.9299,-0.087669,-0.37313,-0.025185,-0.0051238
19524,0.032038,-1.6412,-1.0493,-0.094905,-0.3478,-0.029131,-0.0084125
19525,-0.0061104,-1.7024,-1.0776,-0.079777,-0.24454,-0.030447,-0.011043
19526,-0.04985,-1.707,-0.95983,-0.0097279,-0.088327,-0.029789,-0.013345
19527,-0.087341,-1.6452,-0.6816,0.13432,0.086301,-0.021567,-0.012688
19528,-0.10707,-1.4998,-0.25506,0.3346,0.24679,-0.0054526,-0.0093991
19529,-0.098851,-1.2792,0.31552,0.54211,0.37406,0.018884,-0.0061104
19530,-0.065964,-1.0226,0.98444,0.68484,0.45759,0.042891,-0.0041372
19531,-0.022554,-0.79046,1.634,0.70556,0.48686,0.053086,-0.0041372
19532,0.010991,-0.66154,2.1019,0.59013,0.44608,0.042891,-0.0054526
19533,0.020199,-0.70627,2.2509,0.37603,0.31848,0.018555,-0.0064392
19534,0.011977,-0.92102,2.0385,0.13399,0.11754,-0.0077547,-0.0041372
19535,0.0034268,-1.1904,1.5455,-0.067609,-0.11365,-0.028802,0.0024402
19536,0.0073732,-1.3545,0.93544,-0.1883,-0.31821,-0.044588,0.010333
19537,0.018555,-1.3071,0.37801,-0.22448,-0.45337,-0.060702,0.018226
19538,0.021843,-1.0559,-0.021567,-0.20212,-0.50434,-0.07879,0.024145
19539,0.013622,-0.69246,-0.24191,-0.15048,-0.48231,-0.094576,0.027105
19540,0.0050711,-0.32281,-0.3238,-0.096878,-0.41292,-0.10148,0.027434
19541,0.010991,-0.010057,-0.32478,-0.053138,-0.32413,-0.097536,0.027763
19542,0.031709,0.22574,-0.29124,-0.01795,-0.24257,-0.085039,0.02579
19543,0.058348,0.39544,-0.25375,0.014279,-0.17942,-0.072213,0.025132
19544,0.084328,0.51021,-0.22448,0.041904,-0.13634,-0.061031,0.02579
19545,0.099456,0.57138,-0.21034,0.066569,-0.09622,-0.055112,0.026119
19546,0.09551,0.58322,-0.2179,0.088932,-0.041628,-0.051823,0.026776
19547,0.074133,0.57303,-0.24125,0.10801,0.031381,-0.047877,0.029078
19548,0.050126,0.57566,-0.25802,0.1205,0.1136,-0.041628,0.031052
19549,0.035985,0.60558,-0.2373,0.11064,0.18858,-0.031762,0.035985
19550,0.036971,0.64965,-0.15048,0.072489,0.2389,-0.016305,0.041904
19551,0.051441,0.69734,-0.0015062,0.013951,0.25369,0.0080309,0.047824
19552,0.075449,0.74404,0.16885,-0.051165,0.23561,0.039931,0.052757
19553,0.096167,0.77758,0.30467,-0.10346,0.19055,0.067227,0.054401
19554,0.10044,0.79435,0.36847,-0.13338,0.13629,0.080711,0.053415
19555,0.08959,0.8006,0.35367,-0.13832,0.092221,0.082026,0.050784
19556,0.068871,0.79337,0.26817,-0.1176,0.070845,0.077093,0.049139
19557,0.042233,0.73943,0.11919,-0.069582,0.073804,0.073147,0.047824
19558,0.014608,0.60723,-0.071226,0.010991,0.1011,0.075778,0.047824
19559,-0.0074258,0.39083,-0.28335,0.12445,0.14385,0.087288,0.048482
19560,-0.018278,0.11754,-0.49448,0.24942,0.18924,0.097154,0.047166
19561,-0.017292,-0.16166,-0.66944,0.35827,0.22475,0.097812,0.04618
19562,-0.007097,-0.38201,-0.78191,0.4303,0.24449,0.08959,0.046837
19563,0.0080309,-0.48494,-0.82861,0.46187,0.23528,0.081697,0.049797
19564,0.024803,-0.45107,-0.81184,0.46516,0.18365,0.081697,0.052757
19565,0.038944,-0.30308,-0.71942,0.45167,0.097154,0.091234,0.055717
19566,0.048482,-0.094576,-0.54019,0.41714,-0.0011774,0.10603,0.056374
19567,0.05473,0.12511,-0.3067,0.31947,-0.092274,0.11689,0.054072
19568,0.06065,0.32177,-0.074515,0.11458,-0.17778,0.11754,0.050126
19569,0.0692,0.47831,0.1136,-0.20376,-0.25441,0.11228,0.045851
19570,0.076764,0.5921,0.26192,-0.56223,-0.30867,0.10373,0.041904
19571,0.079724,0.69076,0.41912,-0.83913,-0.31459,0.099127,0.039602
19572,0.074133,0.83908,0.62795,-0.9299,-0.24816,0.1011,0.037958
19573,0.060979,1.1212,0.86407,-0.80065,-0.11266,0.10866,0.036971
19574,0.049139,1.5567,1.0535,-0.505,0.058019,0.11557,0.03434
19575,0.042891,2.0536,1.1212,-0.15706,0.2287,0.11064,0.029407
19576,0.039602,2.4443,1.0348,0.13267,0.37866,0.091892,0.023159
19577,0.033683,2.5768,0.81869,0.3027,0.48456,0.064925,0.017897
19578,0.029407,2.3864,0.52435,0.35795,0.52139,0.043549,0.014279
19579,0.029736,1.9454,0.21259,0.34084,0.49475,0.036642,0.013293
19580,0.040918,1.4278,-0.063004,0.29941,0.45496,0.04881,0.016581
19581,0.06361,1.0107,-0.26624,0.256,0.45463,0.067885,0.021186
19582,0.09255,0.78317,-0.38135,0.2093,0.45628,0.077093,0.025132
19583,0.10834,0.66807,-0.41654,0.14221,0.3438,0.058019,0.025132
19584,0.087946,0.45398,-0.39713,0.048482,0.032038,0.0083598,0.019541
19585,0.020199,-0.053138,-0.34813,-0.050836,-0.43462,-0.062018,0.012306
19586,-0.071226,-0.84242,-0.29387,-0.12483,-0.89471,-0.13404,0.0057288
19587,-0.14719,-1.6784,-0.25013,-0.15377,-1.1588,-0.18567,0.0030979
19588,-0.1814,-2.27,-0.21198,-0.13503,-1.1091,-0.19718,0.0054
19589,-0.16923,-2.4552,-0.17318,-0.08175,-0.77007,-0.17054,0.0070443
19590,-0.12845,-2.2687,-0.14818,-0.016634,-0.29847,-0.12187,0.0067154
19591,-0.080106,-1.8761,-0.14423,0.032367,0.1182,-0.064649,0.0021113
19592,-0.047548,-1.4502,-0.14983,0.046837,0.35893,-0.014003,-0.0038083
19593,-0.046232,-1.0878,-0.14522,0.023159,0.40892,0.023488,-0.010715
19594,-0.069582,-0.8148,-0.11825,-0.02354,0.32835,0.042891,-0.014332
19595,-0.10082,-0.62964,-0.07879,-0.073857,0.20404,0.049797,-0.015648
19596,-0.12023,-0.52934,-0.04393,-0.10937,0.10143,0.05177,-0.015648
19597,-0.11891,-0.52342,-0.036695,-0.12352,0.052099,0.058019,-0.01499
19598,-0.10346,-0.64017,-0.071226,-0.11727,0.050455,0.06624,-0.014003
19599,-0.086025,-0.88912,-0.14292,-0.087669,0.07808,0.069858,-0.01203
19600,-0.075173,-1.1933,-0.21264,-0.030775,0.11261,0.066569,-0.010057
19601,-0.065964,-1.415,-0.22875,0.050455,0.14024,0.059005,-0.007097
19602,-0.051823,-1.4475,-0.1666,0.13728,0.15569,0.049797,-0.0057815
19603,-0.030775,-1.2657,-0.038997,0.19647,0.15997,0.042891,-0.007097
19604,-0.0034794,-0.92529,0.10538,0.2014,0.15438,0.0373,-0.0087413
19605,0.026447,-0.51092,0.20831,0.15405,0.14583,0.030394,-0.011372
19606,0.061636,-0.097864,0.22574,0.090248,0.1376,0.024474,-0.012688
19607,0.10176,0.25106,0.14747,0.049468,0.13136,0.01987,-0.011701
19608,0.13563,0.4839,-0.0011774,0.050126,0.1284,0.01691,-0.0087413
19609,0.14747,0.5727,-0.17515,0.077422,0.12741,0.012964,-0.0061104
19610,0.12938,0.53257,-0.32182,0.094194,0.12971,0.0050711,-0.0038083
19611,0.090905,0.42076,-0.38398,0.070516,0.13004,-0.0064392,-0.0024928
19612,0.050126,0.31914,-0.31689,0.010991,0.12379,-0.018278,-0.0011774
19613,0.025132,0.28888,-0.14095,-0.063662,0.10439,-0.029789,0.0021113
19614,0.018884,0.3415,0.062623,-0.1268,0.074791,-0.038668,0.0073732
19615,0.020857,0.44904,0.20206,-0.16923,0.039931,-0.039984,0.012635
19616,0.021514,0.57072,0.2241,-0.19356,0.0024402,-0.034064,0.017239
19617,0.016253,0.67662,0.1376,-0.20705,-0.032091,-0.024856,0.020199
19618,0.0063866,0.7562,-0.0031506,-0.20573,-0.056098,-0.017621,0.020528
19619,-0.0031506,0.82658,-0.13207,-0.18633,-0.063333,-0.011372,0.019212
19620,-0.0084125,0.90683,-0.20113,-0.14522,-0.053467,-0.0034794,0.017897
19621,-0.0067681,1.0012,-0.19817,-0.088327,-0.03538,0.0057288,0.018555
19622,0.0034268,1.0949,-0.1393,-0.021896,-0.016963,0.017897,0.021843
19623,0.020199,1.1578,-0.057743,0.042891,-0.0031506,0.029736,0.025461
19624,0.039931,1.1499,0.013951,0.087288,0.0057288,0.036314,0.027763
19625,0.056046,1.0351,0.052428,0.10176,0.0080309,0.032367,0.029736
19626,0.072489,0.80915,0.056046,0.090905,0.0073732,0.022501,0.031709
19627,0.088932,0.51712,0.039602,0.068871,0.0073732,0.014937,0.032367
19628,0.095181,0.20667,0.017568,0.053415,0.014279,0.011977,0.034669
19629,0.076106,-0.099838,0.0001381,0.050455,0.030723,0.011648,0.038287
19630,0.027105,-0.39516,-0.011043,0.061965,0.04881,0.012306,0.042891
19631,-0.034064,-0.66812,-0.014332,0.078737,0.059992,0.011977,0.048153
19632,-0.073857,-0.88813,-0.011043,0.097812,0.059334,0.011648,0.051441
19633,-0.062676,-1.0131,-0.00019077,0.11327,0.052428,0.012635,0.053086
19634,-0.0051238,-1.0042,0.013622,0.12379,0.044535,0.01987,0.053086
19635,0.065583,-0.85985,0.0086887,0.11689,0.036314,0.033025,0.052099
19636,0.11952,-0.6132,-0.042615,0.077093,0.015924,0.04322,0.05177
19637,0.13892,-0.32413,-0.14522,0.0034268,-0.020581,0.041247,0.050126
19638,0.12577,-0.052481,-0.27249,-0.084052,-0.067609,0.031709,0.04881
19639,0.092879,0.16359,-0.37707,-0.15443,-0.11497,0.019212,0.046508
19640,0.054401,0.30927,-0.41884,-0.18436,-0.15213,0.0047422,0.044535
19641,0.015266,0.38557,-0.38069,-0.16791,-0.17449,-0.011701,0.044864
19642,-0.017621,0.40596,-0.27249,-0.12352,-0.17186,-0.024856,0.045522
19643,-0.042944,0.39215,-0.11431,-0.080106,-0.1416,-0.027487,0.049468
19644,-0.060373,0.36354,0.068214,-0.059716,-0.089972,-0.018607,0.052099
19645,-0.070897,0.33591,0.24975,-0.063333,-0.030775,-0.0028217,0.053086
19646,-0.076488,0.31782,0.39774,-0.076159,0.020857,0.0080309,0.051441
