,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,0.16326,0.040918,0.043549,0.041575,0.098469,0.12675,0.047495
340,0.15602,0.042562,0.038287,0.034998,0.08367,0.14517,0.045851
341,0.14418,0.038287,0.027763,0.024145,0.062952,0.15701,0.043877
342,0.13333,0.032696,0.017568,0.015266,0.040589,0.17082,0.04322
343,0.13037,0.031381,0.010662,0.010004,0.019541,0.18957,0.042562
344,0.13464,0.0373,0.0080309,0.0093464,0.002769,0.21423,0.04322
345,0.13958,0.04618,0.0073732,0.012964,-0.007097,0.23824,0.042562
346,0.13925,0.055388,0.0063866,0.011648,-0.0031506,0.25435,0.04322
347,0.13234,0.059992,0.0034268,0.0090175,0.022172,0.26192,0.044535
348,0.11985,0.059005,-0.0011774,0.0044134,0.074791,0.26323,0.047495
349,0.10768,0.052757,-0.0051238,-0.00019077,0.16227,0.25961,0.050784
350,0.096496,0.043549,-0.0090702,-0.0051238,0.2777,0.25534,0.054072
351,0.085315,0.032367,-0.011701,-0.0064392,0.39281,0.25501,0.053415
352,0.079066,0.021514,-0.010057,-0.0041372,0.46976,0.25633,0.049468
353,0.076106,0.015266,-0.00019077,0.00079584,0.48851,0.25534,0.044864
354,0.075778,0.012306,0.010991,0.0067154,0.4497,0.25764,0.041247
355,0.073476,0.013622,0.022501,0.015266,0.37538,0.26093,0.038616
356,0.067556,0.013951,0.032696,0.024803,0.29447,0.25402,0.036642
357,0.055388,0.01132,0.041247,0.033354,0.2264,0.22212,0.033683
358,0.036971,0.0070443,0.047166,0.033683,0.17773,0.14846,0.031052
359,0.020528,-0.00019077,0.04881,0.027105,0.14517,0.03434,0.026776
360,0.012635,-0.007097,0.047495,0.015266,0.1205,-0.10543,0.023817
361,0.017239,-0.014661,0.041904,0.0021113,0.1011,-0.24553,0.022501
362,0.02579,-0.02354,0.03434,-0.0087413,0.085315,-0.358,0.021186
363,0.029078,-0.027158,0.023817,-0.013017,0.071173,-0.42542,0.020528
364,0.027105,-0.021896,0.012306,-0.0064392,0.057032,-0.44909,0.01987
365,0.023159,-0.004466,0.0054,0.0090175,0.043877,-0.44153,0.018884
366,0.020857,0.01987,0.0070443,0.025461,0.029736,-0.41456,0.017568
367,0.023817,0.044535,0.014608,0.0373,0.012306,-0.37642,0.014937
368,0.032038,0.062294,0.027105,0.045851,-0.0015062,-0.33596,0.010991
369,0.042891,0.073476,0.038287,0.049139,-0.007097,-0.29617,0.0060577
370,0.050784,0.076106,0.043877,0.048482,-0.007097,-0.2521,0.0014536
371,0.055388,0.071173,0.043877,0.043877,-0.0067681,-0.19883,0.0001381
372,0.056703,0.062952,0.042562,0.030394,-0.012359,-0.14029,-0.0018351
373,0.056374,0.055388,0.039931,0.010991,-0.02354,-0.082079,-0.004466
374,0.056374,0.04881,0.035985,-0.0084125,-0.038668,-0.027158,-0.0087413
375,0.057361,0.04322,0.032696,-0.022225,-0.054783,0.025461,-0.013345
376,0.057361,0.040918,0.031052,-0.025514,-0.06728,0.075778,-0.01795
377,0.052099,0.044864,0.029736,-0.025514,-0.071226,0.12313,-0.019923
378,0.04026,0.055717,0.028421,-0.029789,-0.063333,0.16622,-0.019265
379,0.026119,0.067227,0.025132,-0.039326,-0.048534,0.20568,-0.017621
380,0.015924,0.075449,0.022172,-0.050507,-0.033735,0.24679,-0.015648
381,0.012635,0.079066,0.02283,-0.056098,-0.020252,0.29217,-0.014003
382,0.011977,0.079724,0.029736,-0.050507,-0.0011774,0.35038,-0.012688
383,0.012306,0.077093,0.038287,-0.033406,0.024145,0.42898,-0.01203
384,0.0044134,0.073147,0.047166,-0.0057815,0.053743,0.52435,-0.01203
385,-0.0097279,0.07216,0.055388,0.024803,0.07808,0.60197,-0.013017
386,-0.023211,0.071173,0.058676,0.04881,0.090905,0.61742,-0.015319
387,-0.028144,0.067556,0.058348,0.059334,0.093865,0.54869,-0.018278
388,-0.024198,0.061636,0.055717,0.055059,0.088932,0.41056,-0.021896
389,-0.018607,0.056703,0.051113,0.042891,0.081368,0.24218,-0.02354
390,-0.015976,0.050784,0.045851,0.033025,0.075449,0.089919,-0.023211
391,-0.016963,0.045522,0.041247,0.033683,0.074133,-0.011701,-0.019594
392,-0.019265,0.039602,0.039273,0.044864,0.078737,-0.054454,-0.014332
393,-0.020581,0.031052,0.041247,0.05473,0.088275,-0.053796,-0.0093991
394,-0.020909,0.021514,0.046837,0.057361,0.098469,-0.035708,-0.0061104
395,-0.013674,0.015924,0.051441,0.052099,0.10373,-0.0265,-0.0041372
396,-0.0008485,0.011977,0.051113,0.044864,0.10505,-0.037682,-0.0041372
397,0.012306,0.0086887,0.043877,0.039602,0.1034,-0.068266,-0.0034794
398,0.019541,0.0030979,0.036971,0.038944,0.097812,-0.10378,-0.0011774
399,0.020199,-0.0028217,0.034998,0.041247,0.087617,-0.13568,0.002769
400,0.017897,-0.0051238,0.041247,0.04322,0.077093,-0.15772,0.0073732
401,0.014608,-0.0015062,0.050126,0.042562,0.067885,-0.17054,0.011648
402,0.0096753,0.0044134,0.058348,0.042233,0.058676,-0.17942,0.012964
403,0.0014536,0.0060577,0.060979,0.04322,0.045851,-0.18534,0.012964
404,-0.0084125,0.0024402,0.058348,0.042233,0.029407,-0.19455,0.012306
405,-0.015976,-0.0038083,0.052099,0.039602,0.013622,-0.20771,0.012306
406,-0.019265,-0.012359,0.04026,0.033025,-0.0015062,-0.22514,0.013293
407,-0.016963,-0.022883,0.026447,0.020857,-0.020581,-0.24651,0.01691
408,-0.0080836,-0.034064,0.01691,0.0083598,-0.034722,-0.27151,0.021514
409,0.002769,-0.044259,0.013622,-0.0015062,-0.038011,-0.28631,0.025461
410,0.011648,-0.050179,0.015266,-0.0087413,-0.032749,-0.27874,0.028421
411,0.013293,-0.053138,0.015924,-0.014661,-0.023211,-0.24289,0.029407
412,0.0080309,-0.053138,0.014279,-0.019923,-0.014332,-0.18238,0.029736
413,0.0011247,-0.052152,0.012635,-0.023211,-0.0077547,-0.10411,0.032696
414,-0.0018351,-0.050836,0.014608,-0.020909,-0.0054526,-0.017621,0.037958
415,-0.0034794,-0.048205,0.017239,-0.014332,0.0001381,0.077751,0.043877
416,-0.0064392,-0.042615,0.017568,-0.010057,0.016581,0.18825,0.049139
417,-0.010386,-0.032749,0.017239,-0.0074258,0.042891,0.30829,0.051441
418,-0.011701,-0.020252,0.017239,-0.0034794,0.074462,0.41221,0.050455
419,-0.011043,-0.012688,0.018884,0.0040845,0.10669,0.4668,0.048153
420,-0.010057,-0.014003,0.021514,0.016581,0.12971,0.45825,0.044535
421,-0.010386,-0.021238,0.023488,0.028092,0.13925,0.39445,0.042562
422,-0.011043,-0.025514,0.023488,0.034011,0.13169,0.30171,0.042233
423,-0.011372,-0.020252,0.018884,0.033683,0.10998,0.21094,0.042562
424,-0.010386,-0.004466,0.011977,0.031709,0.082026,0.13892,0.042233
425,-0.004466,0.013622,0.0077021,0.027105,0.05177,0.091563,0.043549
426,0.0021113,0.028421,0.0040845,0.019212,0.022501,0.061307,0.044206
427,0.0034268,0.034998,0.0034268,0.010333,-0.0028217,0.038944,0.046508
428,-0.00051963,0.033683,0.0017824,0.0044134,-0.020909,0.014608,0.04881
429,-0.0057815,0.024803,-0.002164,0.0057288,-0.03242,-0.012359,0.050784
430,-0.010386,0.014608,-0.0093991,0.010991,-0.037353,-0.038997,0.051113
431,-0.011043,0.0077021,-0.018278,0.014608,-0.038339,-0.063004,0.048153
432,-0.0080836,0.0063866,-0.025185,0.018555,-0.036695,-0.089972,0.045193
433,-0.0024928,0.0090175,-0.025185,0.024474,-0.031762,-0.12352,0.042233
434,0.0024402,0.012964,-0.017292,0.031709,-0.027158,-0.16627,0.039273
435,0.0044134,0.014608,-0.0051238,0.039931,-0.028802,-0.2054,0.037629
436,0.0050711,0.010991,0.0044134,0.04618,-0.038997,-0.23138,0.034998
437,0.0030979,0.0017824,0.0067154,0.05177,-0.055112,-0.24191,0.032038
438,0.0024402,-0.0061104,0.0017824,0.059334,-0.076159,-0.23533,0.028092
439,0.0063866,-0.0074258,-0.0061104,0.068214,-0.094576,-0.21461,0.024145
440,0.012306,-0.0024928,-0.012359,0.07512,-0.10839,-0.18666,0.020857
441,0.015595,0.0063866,-0.016305,0.077093,-0.11727,-0.15476,0.019541
442,0.013622,0.014608,-0.019594,0.075449,-0.12319,-0.12549,0.018226
443,0.0067154,0.019541,-0.020581,0.068543,-0.12713,-0.10346,0.018226
444,0.00046697,0.020199,-0.018607,0.056703,-0.13437,-0.094247,0.018555
445,0.00079584,0.019212,-0.016634,0.044535,-0.14752,-0.087341,0.018555
446,0.0044134,0.014279,-0.014661,0.03434,-0.16199,-0.068595,0.018884
447,0.0034268,0.0070443,-0.014661,0.02579,-0.17416,-0.033406,0.017897
448,-0.0057815,0.0014536,-0.018936,0.016253,-0.17778,0.012635,0.014608
449,-0.017621,-0.00051963,-0.023211,0.0080309,-0.16791,0.057032,0.010662
450,-0.024198,0.0024402,-0.021238,0.0021113,-0.14522,0.083342,0.0047422
451,-0.028473,0.0083598,-0.015319,-0.0011774,-0.11694,0.080382,0.0021113
452,-0.03242,0.016581,-0.011701,-0.00019077,-0.088656,0.055059,-0.0008485
453,-0.036695,0.025461,-0.011372,0.0011247,-0.062676,0.024145,-0.0028217
454,-0.037682,0.034011,-0.013345,0.0024402,-0.041299,-0.0034794,-0.0064392
455,-0.038011,0.042233,-0.012359,0.0014536,-0.02354,-0.025514,-0.0097279
456,-0.038668,0.045522,-0.0061104,-0.0008485,-0.0064392,-0.047548,-0.013345
457,-0.038339,0.044206,0.0037556,0.0030979,0.010991,-0.073857,-0.015648
458,-0.041957,0.041247,0.013293,0.012964,0.028092,-0.10707,-0.017292
459,-0.049521,0.037629,0.021843,0.022501,0.043549,-0.14391,-0.016963
460,-0.055769,0.034669,0.033354,0.026447,0.05177,-0.17942,-0.015648
461,-0.0584,0.03434,0.046508,0.024145,0.048153,-0.21165,-0.013345
462,-0.054783,0.034998,0.054072,0.016581,0.033025,-0.23796,-0.011701
463,-0.045574,0.034669,0.056374,0.011648,0.010662,-0.25506,-0.010715
464,-0.035708,0.034998,0.056703,0.0090175,-0.013345,-0.26197,-0.010057
465,-0.022554,0.036314,0.056046,0.0057288,-0.033735,-0.26164,-0.0097279
466,-0.0080836,0.040589,0.051113,0.002769,-0.047219,-0.26164,-0.010386
467,0.0063866,0.047824,0.044535,0.0030979,-0.053138,-0.26526,-0.01203
468,0.01691,0.05473,0.040589,0.0044134,-0.053467,-0.27052,-0.015648
469,0.02283,0.058019,0.037958,0.0077021,-0.051165,-0.27381,-0.019265
470,0.024474,0.056046,0.033683,0.013951,-0.048863,-0.27085,-0.019594
471,0.025132,0.049139,0.020857,0.024803,-0.04689,-0.25638,-0.018936
472,0.024803,0.038944,-0.0015062,0.032038,-0.044917,-0.2304,-0.014661
473,0.021843,0.027434,-0.025185,0.035656,-0.042944,-0.19685,-0.0090702
474,0.018226,0.017568,-0.042286,0.036642,-0.041628,-0.1643,-0.0031506
475,0.015595,0.0063866,-0.049521,0.03434,-0.041299,-0.13634,0.00046697
476,0.015595,-0.0064392,-0.049521,0.028092,-0.041628,-0.11168,0.0021113
477,0.021514,-0.012688,-0.052152,0.020857,-0.039984,-0.0903,0.0024402
478,0.032038,-0.011701,-0.062676,0.015595,-0.037024,-0.071555,0.002769
479,0.041575,-0.0031506,-0.079448,0.0077021,-0.034064,-0.051165,0.0047422
480,0.04881,0.0077021,-0.096878,-0.0015062,-0.029789,-0.025514,0.0077021
481,0.051441,0.017568,-0.11135,-0.0024928,-0.020909,0.0024402,0.010333
482,0.049468,0.019212,-0.12023,0.00079584,-0.0087413,0.028092,0.012306
483,0.040918,0.014937,-0.12319,0.0093464,0.0070443,0.050126,0.014608
484,0.031381,0.0080309,-0.1199,0.019212,0.017897,0.073804,0.015924
485,0.023817,0.0014536,-0.11003,0.029407,0.025132,0.10143,0.01691
486,0.019541,-0.0031506,-0.091287,0.040918,0.034669,0.13201,0.017239
487,0.016581,-0.0061104,-0.066622,0.050784,0.047824,0.16227,0.019541
488,0.011977,-0.0031506,-0.041628,0.052757,0.06361,0.19121,0.02283
489,0.0024402,0.0017824,-0.022225,0.046508,0.081697,0.22081,0.02579
490,-0.015976,0.0057288,-0.0087413,0.031052,0.10307,0.24679,0.026119
491,-0.043272,0.0086887,-0.0031506,0.01132,0.12478,0.26652,0.026119
492,-0.071555,0.0086887,-0.0024928,-0.0034794,0.14221,0.28165,0.027763
493,-0.089314,0.0086887,-0.0015062,-0.010715,0.15405,0.29513,0.031709
494,-0.089314,0.010662,0.0017824,-0.0097279,0.16128,0.30829,0.037958
495,-0.071884,0.016581,0.010333,-0.0041372,0.16819,0.31651,0.043877
496,-0.043601,0.026119,0.021514,0.0017824,0.17707,0.32111,0.048153
497,-0.013345,0.033354,0.03434,0.0070443,0.18924,0.31618,0.049468
498,0.014937,0.036642,0.043549,0.012306,0.20173,0.29382,0.048482
499,0.041247,0.036971,0.04618,0.018884,0.20798,0.256,0.047166
500,0.064596,0.036314,0.041575,0.024474,0.20897,0.20963,0.045851
501,0.082026,0.038616,0.035327,0.025461,0.20173,0.15997,0.045522
502,0.087617,0.041904,0.033354,0.019212,0.18759,0.11919,0.044206
503,0.084328,0.047166,0.032696,0.011977,0.16885,0.096825,0.043549
504,0.079724,0.049468,0.031381,0.0073732,0.14977,0.092879,0.043549
505,0.076764,0.047824,0.024145,0.0060577,0.12971,0.098798,0.042891
506,0.076435,0.047495,0.011977,0.0060577,0.10702,0.10077,0.042233
507,0.078737,0.048482,0.002769,0.0047422,0.080382,0.097812,0.043877
508,0.08367,0.05177,0.0030979,0.0037556,0.04881,0.08959,0.046508
509,0.088603,0.057032,0.010662,0.0037556,0.010004,0.088275,0.049797
510,0.091234,0.061636,0.021843,0.0093464,-0.029131,0.10702,0.050455
511,0.088603,0.061965,0.034669,0.018555,-0.063004,0.15668,0.049797
512,0.084657,0.059334,0.047166,0.021186,-0.088656,0.23035,0.046508
513,0.085315,0.056046,0.056703,0.014608,-0.10806,0.30763,0.041904
514,0.08959,0.053415,0.058348,0.0060577,-0.12286,0.36387,0.0373
515,0.09255,0.048482,0.053415,-0.00019077,-0.13207,0.37965,0.03434
516,0.088932,0.04026,0.045851,-0.0064392,-0.14062,0.3517,0.032696
517,0.078409,0.031709,0.038616,-0.010386,-0.15575,0.28428,0.031709
518,0.065254,0.028092,0.030394,-0.012359,-0.18666,0.19088,0.029736
519,0.049468,0.028092,0.022501,-0.011701,-0.23665,0.093865,0.026776
520,0.03434,0.027105,0.017239,-0.0093991,-0.29518,0.014937,0.023488
521,0.020528,0.023817,0.011977,-0.0097279,-0.34846,-0.034722,0.020857
522,0.012306,0.019541,0.0073732,-0.013017,-0.38036,-0.0584,0.018884
523,0.0090175,0.017568,0.0040845,-0.020581,-0.38036,-0.072213,0.017897
524,0.0080309,0.016253,-0.0034794,-0.030118,-0.34978,-0.089643,0.017568
525,0.0037556,0.019541,-0.014332,-0.039326,-0.29453,-0.11529,0.018884
526,-0.0051238,0.028421,-0.028802,-0.042944,-0.22152,-0.14325,0.018226
527,-0.015976,0.04026,-0.040641,-0.039326,-0.14654,-0.1666,0.01691
528,-0.025185,0.053086,-0.044917,-0.031104,-0.078461,-0.18271,0.013622
529,-0.033406,0.06361,-0.04097,-0.021238,-0.024856,-0.18732,0.01132
530,-0.038668,0.072489,-0.034722,-0.014003,0.0073732,-0.18041,0.0080309
531,-0.039984,0.07512,-0.027487,-0.01203,0.01691,-0.1666,0.0047422
532,-0.038997,0.068871,-0.019265,-0.014003,0.0037556,-0.14555,0.00079584
533,-0.041957,0.056374,-0.010057,-0.020909,-0.030775,-0.12089,-0.004466
534,-0.050507,0.041247,-0.0015062,-0.028473,-0.077146,-0.095891,-0.010715
535,-0.059387,0.029407,0.0050711,-0.027487,-0.12648,-0.077475,-0.016963
536,-0.061689,0.021843,0.010004,-0.021567,-0.17054,-0.06136,-0.020252
537,-0.059058,0.013951,0.017239,-0.016305,-0.20179,-0.038668,-0.020909
538,-0.057414,0.0014536,0.023817,-0.01499,-0.21626,-0.0064392,-0.018936
539,-0.059716,-0.011043,0.030394,-0.015648,-0.21165,0.037629,-0.016305
540,-0.065635,-0.017292,0.036642,-0.015976,-0.19028,0.093865,-0.013017
541,-0.071884,-0.020581,0.041247,-0.011372,-0.15213,0.15405,-0.013017
542,-0.081092,-0.026171,0.04618,0.00079584,-0.10082,0.19976,-0.013345
543,-0.091616,-0.037353,0.058676,0.025461,-0.032091,0.21719,-0.015319
544,-0.096878,-0.052481,0.089919,0.062294,0.057361,0.20338,-0.015976
545,-0.091616,-0.066951,0.13826,0.10603,0.16786,0.16885,-0.01499
546,-0.074515,-0.076488,0.18957,0.15142,0.29086,0.12675,-0.014661
547,-0.055112,-0.082079,0.22377,0.19154,0.41813,0.086301,-0.015648
548,-0.038339,-0.083394,0.23133,0.22278,0.53586,0.051113,-0.016963
549,-0.0265,-0.083065,0.21423,0.24251,0.62795,0.017239,-0.019265
550,-0.018278,-0.083723,0.17937,0.24054,0.68221,-0.021896,-0.019265
551,-0.0077547,-0.080763,0.13432,0.21588,0.68944,-0.06136,-0.016305
552,0.0040845,-0.071884,0.091234,0.17542,0.64373,-0.094576,-0.011701
553,0.017897,-0.055112,0.053415,0.13267,0.53817,-0.11332,-0.0061104
554,0.034998,-0.036037,0.026447,0.09551,0.38031,-0.11562,-0.0018351
555,0.05473,-0.017621,0.013622,0.068871,0.2014,-0.1074,0.0014536
556,0.07512,-0.0015062,0.0090175,0.053743,0.04026,-0.091616,0.0037556
557,0.089261,0.010662,0.0063866,0.041575,-0.074186,-0.068924,0.0050711
558,0.098141,0.018555,0.0014536,0.030723,-0.13305,-0.036366,0.0070443
559,0.099127,0.01987,-0.0067681,0.020528,-0.14522,0.013951,0.0093464
560,0.094194,0.012964,-0.018278,0.0093464,-0.1245,0.089919,0.012635
561,0.082684,-0.00019077,-0.028802,-0.0018351,-0.086683,0.20371,0.014608
562,0.065912,-0.014003,-0.032749,-0.011372,-0.036037,0.34249,0.015266
563,0.052099,-0.025842,-0.028473,-0.014332,0.021843,0.47404,0.014608
564,0.044206,-0.034393,-0.022554,-0.01499,0.079066,0.55329,0.012306
565,0.042233,-0.038997,-0.019923,-0.010715,0.1284,0.54869,0.010662
566,0.042233,-0.038668,-0.020909,-0.0077547,0.15997,0.45957,0.012635
567,0.039273,-0.03538,-0.025514,-0.0067681,0.16457,0.31486,0.015924
568,0.030065,-0.03242,-0.030775,-0.0038083,0.14122,0.15602,0.019541
569,0.013293,-0.032749,-0.034064,-0.0008485,0.10307,0.018884,0.022172
570,-0.0054526,-0.039984,-0.03538,-0.0038083,0.061965,-0.073528,0.024474
571,-0.02354,-0.047877,-0.03538,-0.013017,0.023488,-0.12648,0.026119
572,-0.037353,-0.047548,-0.032749,-0.025514,-0.016634,-0.1564,0.028421
573,-0.049521,-0.039326,-0.031104,-0.034064,-0.056098,-0.17548,0.032367
574,-0.062347,-0.02946,-0.034722,-0.038997,-0.097207,-0.18765,0.0373
575,-0.074186,-0.018278,-0.041299,-0.04393,-0.13141,-0.19389,0.044206
576,-0.083394,-0.0090702,-0.045903,-0.046232,-0.15213,-0.19291,0.04881
577,-0.086354,0.002769,-0.046561,-0.04689,-0.15805,-0.18567,0.051441
578,-0.085367,0.014937,-0.04097,-0.044917,-0.15542,-0.17679,0.05177
579,-0.08175,0.027105,-0.031762,-0.040313,-0.14884,-0.17022,0.049468
580,-0.077803,0.0373,-0.021567,-0.030447,-0.13437,-0.16561,0.046837
581,-0.070897,0.044864,-0.014003,-0.019594,-0.10313,-0.16035,0.044206
582,-0.063662,0.053743,-0.0074258,-0.011701,-0.050836,-0.15903,0.041904
583,-0.050836,0.066569,-0.0038083,-0.010386,0.021186,-0.16199,0.040589
584,-0.032091,0.079395,-0.0024928,-0.013017,0.10077,-0.16791,0.039602
585,-0.010715,0.089919,-0.004466,-0.01499,0.1695,-0.1689,0.039602
586,0.010333,0.093865,-0.0084125,-0.016305,0.21357,-0.16364,0.04026
587,0.027105,0.091563,-0.014003,-0.018278,0.2264,-0.15706,0.04322
588,0.039602,0.081697,-0.016305,-0.020252,0.20963,-0.15213,0.046837
589,0.05177,0.070187,-0.012359,-0.019923,0.16622,-0.14654,0.049468
590,0.063281,0.061307,-0.0051238,-0.016305,0.10603,-0.13667,0.050126
591,0.07216,0.058019,0.0030979,-0.010386,0.040589,-0.12352,0.049139
592,0.078737,0.055717,0.0073732,-0.00019077,-0.022554,-0.10674,0.046508
593,0.084657,0.052099,0.0080309,0.015266,-0.08471,-0.086683,0.04322
594,0.087617,0.045851,0.0057288,0.035985,-0.14259,-0.069253,0.039602
595,0.087617,0.039931,0.0011247,0.050784,-0.18995,-0.058729,0.035985
596,0.082355,0.034998,-0.0061104,0.052757,-0.21955,-0.0584,0.033354
597,0.069858,0.029736,-0.014332,0.043549,-0.22711,-0.061031,0.031052
598,0.054072,0.02579,-0.021896,0.029078,-0.20803,-0.059716,0.029407
599,0.042562,0.02579,-0.026171,0.017239,-0.16758,-0.048205,0.02875
600,0.041575,0.030394,-0.027816,0.0093464,-0.11398,-0.031433,0.027105
601,0.052099,0.039602,-0.027487,0.0034268,-0.060373,-0.014661,0.024474
602,0.061965,0.051113,-0.024198,-0.00051963,-0.013674,-0.0074258,0.021186
603,0.062952,0.060979,-0.020252,-0.0047949,0.022172,-0.010715,0.019212
604,0.056374,0.068543,-0.017292,-0.0034794,0.04881,-0.018936,0.01691
605,0.047824,0.070187,-0.016305,0.0037556,0.070516,-0.025514,0.01691
606,0.04322,0.064267,-0.015976,0.013622,0.087617,-0.025514,0.01691
607,0.045193,0.05473,-0.011372,0.019541,0.10209,-0.024198,0.016581
608,0.052099,0.047495,-0.0028217,0.020199,0.11031,-0.028473,0.014279
609,0.059663,0.04618,0.0080309,0.015595,0.10603,-0.036695,0.010991
610,0.065912,0.04881,0.015266,0.010004,0.090248,-0.041628,0.0073732
611,0.066569,0.052099,0.01691,0.0093464,0.070516,-0.039326,0.0037556
612,0.061307,0.056703,0.014279,0.019212,0.053086,-0.028473,0.00079584
613,0.054401,0.061965,0.010991,0.031709,0.041904,-0.010386,-0.002164
614,0.046837,0.067227,0.0086887,0.041247,0.036971,0.0093464,-0.0067681
615,0.037629,0.071173,0.0080309,0.04881,0.036971,0.02875,-0.011372
616,0.027434,0.070845,0.0067154,0.054401,0.043549,0.042233,-0.015976
617,0.019541,0.061636,0.0024402,0.056046,0.055059,0.045851,-0.018278
618,0.021843,0.047495,-0.0077547,0.047824,0.059663,0.035656,-0.019594
619,0.02875,0.035985,-0.015319,0.032696,0.032038,0.013293,-0.018278
620,0.032696,0.033354,-0.017621,0.012306,-0.039655,-0.015648,-0.016634
621,0.03434,0.0373,-0.013674,-0.0018351,-0.13667,-0.042944,-0.015976
622,0.038616,0.039273,-0.0054526,-0.0077547,-0.22974,-0.069911,-0.014661
623,0.04618,0.034011,0.0040845,-0.0064392,-0.29847,-0.093589,-0.013674
624,0.058676,0.021514,0.014937,0.0011247,-0.32972,-0.11036,-0.011701
625,0.07512,0.0077021,0.026119,0.016581,-0.32413,-0.12089,-0.011043
626,0.092221,-0.0031506,0.035985,0.030394,-0.29453,-0.13075,-0.011043
627,0.10274,-0.0067681,0.041575,0.03434,-0.26559,-0.14719,-0.013017
628,0.10209,-0.004466,0.04026,0.027763,-0.25079,-0.17877,-0.017292
629,0.088603,-0.0031506,0.031709,0.017239,-0.24618,-0.22514,-0.021567
630,0.068214,-0.0034794,0.020528,0.014937,-0.24322,-0.28104,-0.02354
631,0.046837,-0.0041372,0.010991,0.022501,-0.23632,-0.33794,-0.020581
632,0.028092,-0.0028217,0.0060577,0.031709,-0.22579,-0.37937,-0.014332
633,0.01691,-0.0028217,0.0037556,0.037629,-0.21922,-0.3945,-0.007097
634,0.013293,-0.0008485,0.00079584,0.041247,-0.21922,-0.37346,-0.0011774
635,0.012635,0.0017824,-0.0077547,0.041904,-0.23073,-0.31064,0.0014536
636,0.012306,0.0050711,-0.019265,0.039602,-0.25276,-0.20508,0.0024402
637,0.010333,0.0063866,-0.030118,0.032367,-0.27414,-0.059716,0.0037556
638,0.0077021,0.0057288,-0.03242,0.017568,-0.28466,0.10636,0.0057288
639,0.0073732,0.0011247,-0.027816,0.0014536,-0.28236,0.26521,0.0080309
640,0.0086887,-0.0054526,-0.022225,-0.0067681,-0.26427,0.39182,0.0096753
641,0.011977,-0.010057,-0.022225,-0.0064392,-0.22579,0.48061,0.011648
642,0.012306,-0.011701,-0.030118,0.0011247,-0.16331,0.53192,0.011977
643,0.010662,-0.013674,-0.042286,0.012306,-0.063662,0.5556,0.013293
644,0.0063866,-0.016963,-0.048534,0.023488,0.08367,0.54803,0.011977
645,0.0037556,-0.018936,-0.048205,0.030065,0.2583,0.50462,0.01132
646,0.0050711,-0.018278,-0.039326,0.030394,0.41714,0.43128,0.011977
647,0.0080309,-0.015648,-0.025185,0.024803,0.51909,0.34315,0.013293
648,0.010991,-0.012688,-0.010386,0.017897,0.54573,0.25731,0.016581
649,0.012306,-0.013017,0.0034268,0.016581,0.51317,0.18825,0.01987
650,0.010662,-0.014003,0.017897,0.019212,0.45496,0.13793,0.024474
651,0.0077021,-0.01499,0.02875,0.024474,0.40629,0.10209,0.029078
652,0.0024402,-0.015319,0.036314,0.027763,0.3882,0.074133,0.033354
653,-0.0064392,-0.015648,0.037629,0.026447,0.39873,0.052757,0.036971
